X Y Z Reflectivity LaserID Timestamp 
7.61 -3.66 0.74 41 5 724922688
8.86 -4.26 -1.56 6 6 724922690
16.07 -7.74 2.19 22 7 724922693
7.57 -3.64 -1.03 27 8 724922695
7.53 -3.63 -0.73 66 10 724922700
7.51 -3.62 -0.44 51 12 724922704
7.54 -3.63 -0.15 30 14 724922709
5.50 -2.67 -1.64 10 0 724922732
7.55 -3.67 0.15 38 1 724922734
6.30 -3.06 -1.62 9 2 724922737
7.58 -3.68 0.44 33 3 724922739
7.36 -3.58 -1.59 8 4 724922741
7.62 -3.70 0.74 39 5 724922743
8.85 -4.30 -1.56 7 6 724922746
16.05 -7.80 2.19 22 7 724922748
7.57 -3.68 -1.03 26 8 724922750
7.53 -3.66 -0.73 66 10 724922755
7.51 -3.65 -0.44 49 12 724922760
7.55 -3.67 -0.15 33 14 724922764
5.49 -2.69 -1.64 11 0 724922787
7.56 -3.70 0.15 37 1 724922790
6.29 -3.08 -1.62 9 2 724922792
7.58 -3.71 0.44 32 3 724922794
7.35 -3.60 -1.59 8 4 724922796
7.63 -3.74 0.74 42 5 724922799
8.84 -4.33 -1.56 6 6 724922801
16.04 -7.86 2.19 6 7 724922803
7.57 -3.71 -1.03 27 8 724922806
7.54 -3.69 -0.73 64 10 724922810
7.52 -3.68 -0.44 49 12 724922815
7.55 -3.70 -0.15 30 14 724922819
5.48 -2.71 -1.64 10 0 724922843
7.56 -3.74 0.15 37 1 724922845
6.28 -3.10 -1.62 8 2 724922847
7.58 -3.75 0.44 31 3 724922849
7.34 -3.63 -1.59 8 4 724922852
7.64 -3.77 0.75 42 5 724922854
8.82 -4.36 -1.56 7 6 724922856
16.02 -7.92 2.19 22 7 724922859
7.57 -3.74 -1.04 26 8 724922861
7.54 -3.73 -0.74 66 10 724922866
7.53 -3.72 -0.44 43 12 724922870
7.55 -3.73 -0.15 30 14 724922875
5.46 -2.72 -1.63 9 0 724922898
7.56 -3.77 0.15 35 1 724922900
6.27 -3.13 -1.62 8 2 724922902
7.59 -3.79 0.44 32 3 724922905
7.32 -3.65 -1.59 8 4 724922907
7.63 -3.81 0.75 41 5 724922909
8.81 -4.40 -1.56 7 6 724922912
16.00 -7.98 2.20 22 7 724922914
7.58 -3.78 -1.04 27 8 724922916
7.54 -3.76 -0.74 64 10 724922921
7.53 -3.76 -0.44 42 12 724922925
7.55 -3.77 -0.15 30 14 724922930
5.45 -2.74 -1.64 12 0 724922953
7.56 -3.81 0.15 34 1 724922955
6.26 -3.15 -1.62 8 2 724922958
7.60 -3.83 0.45 33 3 724922960
7.31 -3.68 -1.59 8 4 724922962
7.64 -3.85 0.75 41 5 724922965
8.79 -4.42 -1.56 7 6 724922967
15.97 -8.04 2.20 19 7 724922969
7.58 -3.82 -1.04 27 8 724922972
7.55 -3.80 -0.74 64 10 724922976
7.54 -3.79 -0.44 41 12 724922981
7.56 -3.80 -0.15 28 14 724922985
5.45 -2.76 -1.64 11 0 724923008
7.57 -3.84 0.15 34 1 724923011
6.24 -3.17 -1.61 7 2 724923013
7.61 -3.86 0.45 32 3 724923015
7.31 -3.71 -1.59 8 4 724923018
7.65 -3.88 0.75 42 5 724923020
8.78 -4.46 -1.56 7 6 724923022
15.96 -8.10 2.20 22 7 724923025
7.59 -3.85 -1.04 26 8 724923027
7.55 -3.83 -0.74 61 10 724923031
7.53 -3.82 -0.44 41 12 724923036
7.57 -3.84 -0.15 28 14 724923041
5.45 -2.79 -1.64 11 0 724923064
7.58 -3.88 0.15 34 1 724923066
6.23 -3.19 -1.62 7 2 724923068
7.61 -3.89 0.45 32 3 724923071
7.29 -3.73 -1.59 8 4 724923073
7.67 -3.92 0.75 42 5 724923075
8.77 -4.49 -1.56 7 6 724923078
15.95 -8.16 2.20 26 7 724923080
7.59 -3.89 -1.05 21 8 724923082
7.56 -3.87 -0.74 59 10 724923087
7.54 -3.86 -0.44 41 12 724923091
7.58 -3.88 -0.15 26 14 724923096
5.43 -2.80 -1.64 10 0 724923119
7.59 -3.92 0.15 35 1 724923121
6.22 -3.21 -1.62 7 2 724923124
7.62 -3.93 0.45 33 3 724923126
7.28 -3.75 -1.59 8 4 724923128
7.68 -3.96 0.76 38 5 724923131
8.76 -4.52 -1.56 7 6 724923133
15.93 -8.22 2.20 26 7 724923135
7.60 -3.92 -1.05 18 8 724923137
7.56 -3.90 -0.74 58 10 724923142
7.55 -3.90 -0.45 41 12 724923147
7.57 -3.91 -0.15 26 14 724923151
5.41 -2.82 -1.64 12 0 724923174
7.60 -3.95 0.15 35 1 724923177
6.22 -3.23 -1.62 9 2 724923179
7.63 -3.97 0.45 32 3 724923181
7.27 -3.78 -1.59 8 4 724923184
7.67 -3.99 0.76 37 5 724923186
8.75 -4.55 -1.56 7 6 724923188
15.92 -8.28 2.20 26 7 724923190
7.62 -3.96 -1.05 13 8 724923193
7.56 -3.94 -0.75 58 10 724923197
7.56 -3.93 -0.45 41 12 724923202
7.58 -3.94 -0.15 28 14 724923207
5.40 -2.84 -1.64 11 0 724923230
7.60 -3.99 0.15 34 1 724923232
6.21 -3.26 -1.62 9 2 724923234
7.65 -4.01 0.45 31 3 724923236
7.26 -3.81 -1.59 8 4 724923239
7.69 -4.03 0.76 34 5 724923241
8.72 -4.58 -1.56 6 6 724923243
15.89 -8.34 2.20 22 7 724923246
7.63 -4.00 -1.06 8 8 724923248
7.57 -3.97 -0.75 61 10 724923253
7.57 -3.97 -0.45 41 12 724923257
7.59 -3.98 -0.15 28 14 724923262
5.40 -2.86 -1.64 11 0 724923285
7.60 -4.02 0.15 35 1 724923287
6.18 -3.27 -1.62 7 2 724923289
7.65 -4.05 0.45 30 3 724923292
7.25 -3.84 -1.59 8 4 724923294
7.71 -4.08 0.76 39 5 724923296
8.71 -4.61 -1.56 6 6 724923299
15.87 -8.40 2.20 22 7 724923301
7.61 -4.03 -1.06 7 8 724923303
7.58 -4.01 -0.75 61 10 724923308
7.56 -4.00 -0.45 41 12 724923312
7.60 -4.02 -0.15 28 14 724923317
5.39 -2.88 -1.64 12 0 724923340
7.62 -4.07 0.15 33 1 724923342
6.18 -3.30 -1.62 7 2 724923345
7.65 -4.09 0.45 30 3 724923347
7.23 -3.86 -1.59 8 4 724923349
7.72 -4.12 0.77 13 5 724923352
8.70 -4.64 -1.56 6 6 724923354
15.82 -8.44 2.20 22 7 724923356
7.60 -4.06 -1.06 7 8 724923359
7.59 -4.05 -0.75 61 10 724923363
7.58 -4.05 -0.45 40 12 724923368
7.61 -4.06 -0.15 28 14 724923372
5.38 -2.90 -1.64 11 0 724923395
7.63 -4.11 0.15 31 1 724923398
6.17 -3.32 -1.62 7 2 724923400
7.65 -4.12 0.46 29 3 724923402
7.22 -3.89 -1.59 8 4 724923405
15.85 -8.54 1.58 11 5 724923407
8.69 -4.68 -1.56 7 6 724923409
15.83 -8.53 2.21 26 7 724923412
7.60 -4.09 -1.06 7 8 724923414
7.60 -4.09 -0.75 58 10 724923418
7.59 -4.09 -0.45 38 12 724923423
7.61 -4.10 -0.15 26 14 724923428
5.36 -2.91 -1.63 10 0 724923451
7.63 -4.14 0.15 30 1 724923453
6.16 -3.35 -1.62 7 2 724923455
7.67 -4.16 0.46 25 3 724923458
7.21 -3.91 -1.59 8 4 724923460
15.82 -8.59 1.57 12 5 724923462
8.67 -4.71 -1.56 7 6 724923465
15.82 -8.59 2.21 22 7 724923467
7.61 -4.13 -1.06 7 8 724923469
7.59 -4.12 -0.76 55 10 724923474
7.60 -4.13 -0.45 38 12 724923478
7.61 -4.13 -0.15 23 14 724923483
5.35 -2.93 -1.64 11 0 724923506
7.61 -4.17 0.15 10 1 724923508
6.15 -3.37 -1.62 9 2 724923511
15.81 -8.66 0.94 10 3 724923513
7.20 -3.94 -1.60 8 4 724923515
15.79 -8.65 1.58 12 5 724923518
8.64 -4.73 -1.56 7 6 724923520
15.79 -8.65 2.21 22 7 724923522
7.61 -4.17 -1.07 7 8 724923524
7.61 -4.17 -0.76 51 10 724923529
7.61 -4.17 -0.45 38 12 724923534
7.62 -4.17 -0.15 24 14 724923538
5.35 -2.95 -1.64 11 0 724923561
7.62 -4.21 0.15 24 1 724923564
6.13 -3.39 -1.62 9 2 724923566
15.78 -8.71 0.94 14 3 724923568
7.19 -3.97 -1.60 8 4 724923570
15.79 -8.71 1.58 12 5 724923573
8.62 -4.76 -1.56 7 6 724923575
15.76 -8.70 2.21 26 7 724923577
7.62 -4.20 -1.07 5 8 724923580
7.61 -4.20 -0.46 7 12 724923589
7.64 -4.22 -0.15 23 14 724923594
5.34 -2.97 -1.64 11 0 724923617
7.64 -4.25 0.15 5 1 724923619
6.12 -3.41 -1.62 10 2 724923621
15.76 -8.77 0.95 12 3 724923623
7.17 -3.99 -1.60 8 4 724923626
15.78 -8.78 1.58 12 5 724923628
8.61 -4.79 -1.56 7 6 724923630
15.75 -8.77 2.21 22 7 724923633
7.63 -4.25 -1.07 5 8 724923635
7.67 -4.27 -0.77 9 10 724923640
7.63 -4.25 -0.46 5 12 724923644
7.66 -4.27 -0.15 18 14 724923649
5.33 -2.99 -1.64 11 0 724923672
15.76 -8.84 0.32 12 1 724923674
6.12 -3.43 -1.62 11 2 724923676
15.74 -8.83 0.95 12 3 724923679
7.16 -4.02 -1.60 8 4 724923681
15.74 -8.83 1.58 12 5 724923683
8.60 -4.82 -1.56 7 6 724923686
15.73 -8.82 2.21 22 7 724923688
10.86 -6.09 -1.53 3 8 724923690
5.31 -3.00 -1.63 10 0 724923727
15.74 -8.91 0.32 15 1 724923729
6.10 -3.45 -1.62 11 2 724923732
15.72 -8.89 0.95 12 3 724923734
7.15 -4.04 -1.60 8 4 724923736
15.72 -8.89 1.58 11 5 724923739
8.58 -4.85 -1.56 7 6 724923741
15.71 -8.89 2.22 22 7 724923743
10.85 -6.14 -1.53 3 8 724923746
14.67 -8.30 -1.47 2 10 724923750
15.84 -8.96 -0.32 4 14 724923759
5.30 -3.02 -1.64 11 0 724923782
6.10 -3.48 -1.62 11 2 724923787
7.14 -4.07 -1.60 8 4 724923792
8.56 -4.88 -1.56 7 6 724923796
10.83 -6.17 -1.53 3 8 724923801
14.67 -8.36 -1.48 2 10 724923806
15.70 -8.95 -0.32 8 14 724923815
5.30 -3.05 -1.64 12 0 724923838
6.08 -3.49 -1.62 12 2 724923842
7.12 -4.10 -1.60 8 4 724923847
8.54 -4.91 -1.56 7 6 724923852
15.65 -9.00 2.22 29 7 724923854
10.82 -6.22 -1.53 3 8 724923856
14.64 -8.41 -1.48 2 10 724923861
15.70 -9.03 -0.32 4 14 724923870
5.29 -3.07 -1.64 11 0 724923893
15.77 -9.14 0.32 1 1 724923895
6.07 -3.52 -1.62 12 2 724923898
15.64 -9.06 0.95 2 3 724923900
7.11 -4.12 -1.60 8 4 724923902
15.64 -9.07 1.58 2 5 724923905
8.52 -4.94 -1.56 8 6 724923907
15.59 -9.04 2.21 6 7 724923909
10.79 -6.25 -1.53 3 8 724923911
14.63 -8.48 -1.48 2 10 724923916
22.28 -12.91 -1.35 5 12 724923921
5.28 -3.08 -1.64 12 0 724923948
6.07 -3.55 -1.62 10 2 724923953
7.10 -4.15 -1.60 8 4 724923958
23.02 -13.45 2.33 4 5 724923960
8.51 -4.97 -1.56 8 6 724923962
10.77 -6.29 -1.53 3 8 724923967
14.60 -8.53 -1.48 2 10 724923971
21.93 -12.81 -1.33 5 12 724923976
5.26 -3.10 -1.64 12 0 724924004
6.06 -3.57 -1.62 8 2 724924008
7.08 -4.17 -1.60 8 4 724924013
22.91 -13.49 2.33 4 5 724924015
8.50 -5.00 -1.56 7 6 724924017
10.77 -6.34 -1.53 3 8 724924022
14.58 -8.58 -1.48 2 10 724924027
21.73 -12.79 -1.32 5 12 724924031
27.02 -15.91 -0.55 24 14 724924036
5.25 -3.12 -1.64 11 0 724924059
6.05 -3.59 -1.62 11 2 724924064
7.07 -4.20 -1.60 8 4 724924068
22.85 -13.56 2.32 13 5 724924070
8.48 -5.03 -1.56 7 6 724924073
10.76 -6.39 -1.54 3 8 724924077
14.55 -8.64 -1.48 3 10 724924082
21.58 -12.81 -1.32 5 12 724924087
5.24 -3.13 -1.64 12 0 724924114
22.85 -13.66 0.46 4 1 724924117
6.03 -3.60 -1.62 11 2 724924119
7.06 -4.22 -1.60 8 4 724924123
22.78 -13.62 2.32 30 5 724924126
8.46 -5.06 -1.56 6 6 724924128
10.73 -6.42 -1.54 3 8 724924133
14.54 -8.69 -1.48 3 10 724924137
21.51 -12.86 -1.31 5 12 724924142
5.24 -3.16 -1.64 12 0 724924170
6.01 -3.63 -1.62 13 2 724924174
7.04 -4.25 -1.60 8 4 724924179
8.46 -5.10 -1.56 4 6 724924183
10.70 -6.45 -1.53 3 8 724924188
14.52 -8.75 -1.48 3 10 724924193
21.39 -12.90 -1.31 5 12 724924197
5.22 -3.18 -1.64 11 0 724924225
6.00 -3.65 -1.62 13 2 724924229
22.57 -13.72 1.38 7 3 724924232
7.03 -4.27 -1.60 8 4 724924234
8.45 -5.13 -1.57 4 6 724924239
10.69 -6.50 -1.54 3 8 724924243
14.50 -8.81 -1.48 3 10 724924248
21.16 -12.86 -1.30 5 12 724924252
5.20 -3.19 -1.63 11 0 724924280
6.00 -3.68 -1.62 13 2 724924285
22.55 -13.81 1.39 7 3 724924287
7.01 -4.30 -1.60 8 4 724924289
8.42 -5.16 -1.56 4 6 724924294
10.67 -6.54 -1.54 4 8 724924299
14.47 -8.86 -1.48 3 10 724924303
21.26 -13.03 -1.31 5 12 724924308
22.80 -13.97 -0.47 6 14 724924312
5.19 -3.21 -1.64 13 0 724924335
5.99 -3.70 -1.62 13 2 724924340
22.52 -13.90 1.39 7 3 724924342
7.01 -4.33 -1.60 8 4 724924345
22.63 -13.97 2.33 237 5 724924347
8.40 -5.19 -1.56 4 6 724924349
10.67 -6.58 -1.54 3 8 724924354
14.46 -8.93 -1.49 2 10 724924358
21.22 -13.10 -1.31 5 12 724924363
5.19 -3.23 -1.64 13 0 724924391
22.67 -14.11 0.47 201 1 724924393
5.96 -3.71 -1.62 14 2 724924395
22.45 -13.97 1.39 7 3 724924398
6.99 -4.35 -1.60 8 4 724924400
22.61 -14.07 2.33 237 5 724924402
8.39 -5.22 -1.56 4 6 724924405
10.64 -6.62 -1.54 4 8 724924409
14.42 -8.98 -1.49 2 10 724924414
21.22 -13.21 -1.31 5 12 724924418
5.18 -3.25 -1.64 12 0 724924446
22.64 -14.19 0.47 124 1 724924448
5.95 -3.73 -1.62 14 2 724924451
6.98 -4.38 -1.60 8 4 724924455
22.59 -14.16 2.33 188 5 724924458
8.38 -5.25 -1.57 4 6 724924460
10.61 -6.65 -1.54 4 8 724924464
14.43 -9.05 -1.49 3 10 724924469
21.28 -13.34 -1.32 5 12 724924474
5.17 -3.27 -1.64 12 0 724924501
5.95 -3.76 -1.62 13 2 724924506
6.96 -4.40 -1.60 8 4 724924511
8.36 -5.29 -1.57 3 6 724924515
10.59 -6.69 -1.54 4 8 724924520
14.41 -9.10 -1.49 2 10 724924524
21.33 -13.47 -1.32 5 12 724924529
5.16 -3.28 -1.64 15 0 724924557
5.94 -3.78 -1.63 13 2 724924561
6.95 -4.42 -1.60 8 4 724924566
22.46 -14.30 2.33 83 5 724924568
8.36 -5.32 -1.57 4 6 724924570
10.57 -6.73 -1.54 4 8 724924575
14.37 -9.15 -1.49 2 10 724924580
21.22 -13.51 -1.32 5 12 724924584
5.14 -3.30 -1.64 13 0 724924612
22.49 -14.43 0.47 14 1 724924614
5.92 -3.80 -1.63 14 2 724924616
6.94 -4.45 -1.60 8 4 724924621
22.43 -14.39 2.33 30 5 724924623
8.32 -5.33 -1.56 4 6 724924626
10.56 -6.78 -1.54 4 8 724924630
14.35 -9.21 -1.49 2 10 724924635
21.22 -13.61 -1.32 5 12 724924639
5.14 -3.32 -1.64 16 0 724924667
5.90 -3.81 -1.62 13 2 724924672
6.93 -4.48 -1.60 8 4 724924676
22.39 -14.47 2.33 13 5 724924679
8.31 -5.37 -1.57 3 6 724924681
10.54 -6.82 -1.54 3 8 724924686
14.33 -9.27 -1.49 2 10 724924690
21.16 -13.68 -1.32 5 12 724924695
5.13 -3.34 -1.64 14 0 724924722
5.89 -3.84 -1.62 11 2 724924727
6.92 -4.51 -1.61 8 4 724924732
22.38 -14.58 2.34 4 5 724924734
8.30 -5.41 -1.57 4 6 724924736
10.52 -6.85 -1.54 3 8 724924741
14.31 -9.32 -1.49 2 10 724924745
21.25 -13.84 -1.33 5 12 724924750
5.11 -3.35 -1.64 9 0 724924778
5.88 -3.86 -1.63 12 2 724924782
6.90 -4.53 -1.60 8 4 724924787
8.28 -5.44 -1.57 5 6 724924792
10.50 -6.89 -1.54 3 8 724924796
14.30 -9.39 -1.50 2 10 724924801
21.18 -13.90 -1.33 5 12 724924805
5.10 -3.37 -1.64 13 0 724924833
5.87 -3.89 -1.63 13 2 724924838
6.88 -4.55 -1.60 8 4 724924842
8.25 -5.46 -1.57 11 6 724924847
10.48 -6.94 -1.54 3 8 724924851
14.26 -9.43 -1.50 2 10 724924856
21.16 -14.00 -1.33 5 12 724924861
5.09 -3.39 -1.64 15 0 724924888
5.86 -3.91 -1.63 13 2 724924893
6.88 -4.58 -1.61 8 4 724924897
8.23 -5.48 -1.57 16 6 724924902
10.47 -6.97 -1.54 3 8 724924907
14.23 -9.48 -1.50 2 10 724924911
21.10 -14.06 -1.33 5 12 724924916
5.09 -3.41 -1.64 16 0 724924944
5.84 -3.92 -1.62 12 2 724924948
6.86 -4.61 -1.61 8 4 724924953
8.21 -5.51 -1.57 17 6 724924957
10.45 -7.02 -1.55 3 8 724924962
14.21 -9.54 -1.50 2 10 724924967
21.11 -14.18 -1.33 5 12 724924971
5.07 -3.43 -1.64 12 0 724924999
5.83 -3.94 -1.62 12 2 724925003
6.84 -4.63 -1.61 8 4 724925008
8.20 -5.55 -1.57 20 6 724925013
10.42 -7.05 -1.55 3 8 724925017
14.18 -9.60 -1.50 2 10 724925022
21.04 -14.24 -1.33 5 12 724925027
5.06 -3.45 -1.64 15 0 724925054
5.82 -3.97 -1.63 13 2 724925059
6.82 -4.65 -1.60 8 4 724925063
8.19 -5.58 -1.57 19 6 724925068
10.40 -7.09 -1.55 3 8 724925073
14.15 -9.65 -1.50 2 10 724925077
21.02 -14.33 -1.33 5 12 724925082
5.05 -3.47 -1.64 16 0 724925109
5.81 -3.99 -1.63 13 2 724925114
6.81 -4.67 -1.61 8 4 724925119
8.17 -5.61 -1.57 20 6 724925123
10.39 -7.14 -1.55 2 8 724925128
14.13 -9.70 -1.50 2 10 724925133
20.81 -14.29 -1.32 5 12 724925137
5.03 -3.48 -1.64 14 0 724925165
5.80 -4.01 -1.63 13 2 724925169
6.79 -4.70 -1.61 7 4 724925174
8.14 -5.63 -1.57 20 6 724925179
10.38 -7.18 -1.55 2 8 724925183
14.11 -9.76 -1.50 2 10 724925188
20.77 -14.37 -1.32 10 12 724925192
34.41 -23.81 -0.73 11 14 724925197
5.03 -3.50 -1.64 14 0 724925220
5.78 -4.03 -1.63 13 2 724925225
6.78 -4.72 -1.61 7 4 724925229
8.12 -5.66 -1.57 20 6 724925234
10.35 -7.21 -1.55 2 8 724925238
14.08 -9.81 -1.50 2 10 724925243
20.66 -14.39 -1.32 10 12 724925248
34.50 -24.03 -0.73 11 14 724925252
5.02 -3.52 -1.64 14 0 724925275
5.77 -4.05 -1.63 12 2 724925280
6.76 -4.74 -1.61 7 4 724925285
8.10 -5.69 -1.57 15 6 724925289
10.32 -7.24 -1.55 3 8 724925294
14.05 -9.86 -1.50 2 10 724925298
20.73 -14.55 -1.33 10 12 724925303
5.01 -3.55 -1.65 17 0 724925331
5.76 -4.08 -1.63 13 2 724925335
6.74 -4.76 -1.60 8 4 724925340
8.08 -5.72 -1.57 6 6 724925344
10.29 -7.28 -1.55 3 8 724925349
14.02 -9.92 -1.50 2 10 724925354
20.80 -14.71 -1.33 10 12 724925358
34.21 -24.19 -0.73 11 14 724925363
4.98 -3.55 -1.64 15 0 724925386
5.75 -4.10 -1.63 12 2 724925391
6.72 -4.79 -1.60 8 4 724925395
8.08 -5.76 -1.57 5 6 724925400
10.27 -7.32 -1.55 2 8 724925404
13.98 -9.96 -1.50 2 10 724925409
20.76 -14.79 -1.34 10 12 724925414
4.97 -3.57 -1.64 15 0 724925441
5.74 -4.12 -1.63 12 2 724925446
6.71 -4.82 -1.61 8 4 724925450
8.06 -5.78 -1.57 4 6 724925455
10.25 -7.36 -1.55 2 8 724925460
13.95 -10.02 -1.50 1 10 724925464
20.78 -14.92 -1.34 11 12 724925469
4.96 -3.59 -1.64 15 0 724925497
5.72 -4.13 -1.63 12 2 724925501
6.69 -4.84 -1.61 8 4 724925506
8.04 -5.81 -1.57 4 6 724925510
10.22 -7.39 -1.55 2 8 724925515
13.94 -10.08 -1.51 1 10 724925520
20.59 -14.89 -1.33 5 12 724925524
4.96 -3.61 -1.64 15 0 724925552
5.71 -4.16 -1.63 13 2 724925556
6.68 -4.86 -1.61 8 4 724925561
8.02 -5.84 -1.57 4 6 724925566
10.19 -7.42 -1.55 2 8 724925570
13.90 -10.12 -1.50 2 10 724925575
20.55 -14.96 -1.33 5 12 724925579
4.94 -3.63 -1.64 13 0 724925607
5.69 -4.18 -1.63 12 2 724925612
6.65 -4.88 -1.60 8 4 724925616
8.01 -5.87 -1.57 5 6 724925621
10.16 -7.45 -1.55 3 8 724925626
13.86 -10.16 -1.50 2 10 724925630
20.53 -15.06 -1.33 10 12 724925635
33.10 -24.28 -0.72 11 14 724925639
4.92 -3.64 -1.64 16 0 724925662
5.68 -4.20 -1.63 13 2 724925667
6.64 -4.90 -1.60 9 4 724925672
7.99 -5.90 -1.57 5 6 724925676
10.13 -7.49 -1.55 3 8 724925681
13.79 -10.19 -1.50 2 10 724925685
20.44 -15.11 -1.33 5 12 724925690
33.01 -24.40 -0.72 11 14 724925695
4.92 -3.66 -1.64 15 0 724925718
5.67 -4.22 -1.63 13 2 724925722
6.62 -4.93 -1.60 8 4 724925727
7.97 -5.93 -1.57 5 6 724925732
10.11 -7.53 -1.55 3 8 724925736
13.72 -10.21 -1.50 2 10 724925741
20.43 -15.21 -1.33 10 12 724925745
32.92 -24.51 -0.72 11 14 724925750
4.91 -3.68 -1.64 15 0 724925773
5.65 -4.23 -1.63 14 2 724925778
6.61 -4.95 -1.61 11 4 724925782
7.95 -5.96 -1.57 5 6 724925787
10.10 -7.57 -1.55 3 8 724925791
13.61 -10.21 -1.49 2 10 724925796
20.37 -15.27 -1.33 10 12 724925801
32.84 -24.62 -0.72 11 14 724925805
4.90 -3.70 -1.64 12 0 724925828
5.64 -4.26 -1.63 13 2 724925833
6.59 -4.98 -1.61 9 4 724925838
7.93 -5.99 -1.57 6 6 724925842
10.07 -7.60 -1.55 4 8 724925847
13.54 -10.23 -1.48 3 10 724925851
20.33 -15.36 -1.34 10 12 724925856
32.76 -24.74 -0.72 11 14 724925861
4.88 -3.71 -1.64 16 0 724925885
5.63 -4.28 -1.63 14 2 724925889
6.57 -5.00 -1.60 8 4 724925894
7.91 -6.02 -1.57 5 6 724925898
10.04 -7.64 -1.55 9 8 724925903
13.47 -10.24 -1.48 3 10 724925908
20.34 -15.47 -1.34 10 12 724925912
32.67 -24.85 -0.72 11 14 724925917
4.86 -3.73 -1.64 13 0 724925940
5.62 -4.31 -1.63 13 2 724925944
6.56 -5.03 -1.61 7 4 724925949
7.89 -6.05 -1.58 5 6 724925954
10.01 -7.67 -1.55 11 8 724925958
13.39 -10.26 -1.48 4 10 724925963
20.24 -15.51 -1.34 10 12 724925967
4.85 -3.74 -1.64 15 0 724925995
5.60 -4.32 -1.63 14 2 724926000
6.55 -5.06 -1.61 7 4 724926004
7.86 -6.07 -1.57 5 6 724926009
9.98 -7.70 -1.55 11 8 724926014
13.37 -10.32 -1.48 5 10 724926018
20.16 -15.56 -1.33 10 12 724926023
32.97 -25.45 -0.73 11 14 724926027
4.84 -3.77 -1.64 15 0 724926050
5.58 -4.34 -1.63 14 2 724926055
6.53 -5.08 -1.61 7 4 724926060
7.85 -6.11 -1.57 5 6 724926064
9.96 -7.75 -1.55 4 8 724926069
13.35 -10.39 -1.48 4 10 724926073
20.18 -15.69 -1.34 10 12 724926078
4.84 -3.79 -1.65 15 0 724926106
5.57 -4.36 -1.63 13 2 724926110
6.53 -5.11 -1.61 8 4 724926115
7.84 -6.14 -1.58 6 6 724926120
9.93 -7.78 -1.55 3 8 724926124
13.23 -10.36 -1.47 4 10 724926129
20.06 -15.71 -1.34 10 12 724926133
33.21 -26.00 -0.74 11 14 724926138
4.82 -3.81 -1.65 19 0 724926161
5.56 -4.39 -1.63 12 2 724926166
6.50 -5.12 -1.61 7 4 724926170
7.82 -6.17 -1.58 7 6 724926175
9.91 -7.82 -1.55 3 8 724926179
13.11 -10.34 -1.46 6 10 724926184
19.96 -15.75 -1.33 5 12 724926189
4.80 -3.82 -1.64 18 0 724926216
5.54 -4.41 -1.63 14 2 724926221
6.48 -5.15 -1.61 6 4 724926225
7.81 -6.20 -1.58 7 6 724926230
9.89 -7.86 -1.55 4 8 724926235
13.04 -10.36 -1.46 6 10 724926239
19.68 -15.64 -1.32 5 12 724926244
33.08 -26.28 -0.74 11 14 724926249
4.79 -3.84 -1.65 20 0 724926272
5.53 -4.43 -1.63 13 2 724926276
6.47 -5.18 -1.61 6 4 724926281
7.78 -6.23 -1.58 6 6 724926285
9.88 -7.90 -1.55 4 8 724926290
13.00 -10.40 -1.46 7 10 724926295
19.33 -15.48 -1.30 10 12 724926299
4.78 -3.85 -1.65 17 0 724926327
5.52 -4.44 -1.63 13 2 724926331
6.46 -5.20 -1.61 6 4 724926336
7.77 -6.26 -1.58 5 6 724926341
9.87 -7.95 -1.56 6 8 724926345
12.97 -10.44 -1.46 9 10 724926350
19.23 -15.49 -1.29 10 12 724926355
32.94 -26.53 -0.74 12 14 724926359
4.78 -3.88 -1.65 19 0 724926382
5.50 -4.46 -1.63 12 2 724926387
6.44 -5.23 -1.61 5 4 724926391
7.75 -6.29 -1.58 5 6 724926396
9.83 -7.97 -1.55 8 8 724926401
13.01 -10.56 -1.47 9 10 724926405
19.33 -15.68 -1.30 5 12 724926410
32.96 -26.74 -0.74 12 14 724926414
4.76 -3.89 -1.65 17 0 724926437
5.49 -4.49 -1.64 12 2 724926442
6.42 -5.25 -1.61 5 4 724926447
7.73 -6.32 -1.58 5 6 724926451
9.81 -8.02 -1.56 9 8 724926456
13.30 -10.88 -1.50 8 10 724926461
19.38 -15.84 -1.31 10 12 724926465
33.02 -26.99 -0.74 12 14 724926470
4.74 -3.90 -1.65 18 0 724926493
5.47 -4.51 -1.64 12 2 724926497
6.40 -5.27 -1.61 5 4 724926502
7.71 -6.35 -1.58 5 6 724926507
9.78 -8.06 -1.56 8 8 724926511
13.17 -10.85 -1.49 9 10 724926516
19.40 -15.98 -1.32 10 12 724926520
4.73 -3.92 -1.65 17 0 724926548
5.46 -4.52 -1.64 11 2 724926553
6.39 -5.30 -1.61 5 4 724926557
7.69 -6.37 -1.58 5 6 724926562
9.76 -8.09 -1.56 7 8 724926566
12.94 -10.72 -1.47 7 10 724926571
19.35 -16.04 -1.32 10 12 724926576
4.72 -3.94 -1.65 17 0 724926603
5.44 -4.54 -1.64 12 2 724926608
6.37 -5.32 -1.61 5 4 724926613
7.68 -6.41 -1.58 6 6 724926617
9.73 -8.13 -1.56 3 8 724926622
12.79 -10.67 -1.46 9 10 724926626
19.06 -15.91 -1.30 5 12 724926631
32.13 -26.82 -0.73 11 14 724926636
4.71 -3.96 -1.65 16 0 724926659
5.42 -4.56 -1.64 12 2 724926663
6.36 -5.35 -1.62 6 4 724926668
7.66 -6.44 -1.58 6 6 724926672
