X Y Z Reflectivity LaserID Timestamp 
6.72 5.38 -1.06 7 8 3178567735
16.93 13.54 3.43 2 9 3178567738
8.69 6.95 -0.97 6 10 3178567740
18.04 14.43 4.49 5 11 3178567742
13.25 10.60 -0.89 7 12 3178567745
14.37 11.49 -0.32 3 14 3178567749
4.38 3.48 -1.50 10 0 3178567772
22.45 17.82 0.50 5 1 3178567775
4.94 3.92 -1.45 10 2 3178567777
25.22 20.03 1.69 11 3 3178567779
5.66 4.49 -1.40 2 4 3178567781
22.70 18.02 2.54 5 5 3178567784
6.33 5.03 -1.28 7 6 3178567786
22.59 17.94 3.54 8 7 3178567788
6.79 5.39 -1.06 7 8 3178567791
22.52 17.88 4.55 5 9 3178567793
10.15 8.06 -1.13 5 10 3178567795
15.95 12.66 3.96 3 11 3178567798
13.25 10.52 -0.89 7 12 3178567800
17.93 14.23 5.28 2 13 3178567802
14.41 11.44 -0.32 1 14 3178567804
4.39 3.46 -1.50 10 0 3178567828
22.60 17.81 0.50 5 1 3178567830
4.95 3.90 -1.46 8 2 3178567832
25.35 19.98 1.69 11 3 3178567834
5.66 4.46 -1.40 2 4 3178567837
31.74 25.02 3.54 10 5 3178567839
6.38 5.03 -1.29 6 6 3178567841
17.82 14.05 2.79 5 7 3178567844
6.86 5.40 -1.07 6 8 3178567846
22.58 17.79 4.55 5 9 3178567848
9.05 7.14 -1.01 9 10 3178567851
15.90 12.53 3.93 3 11 3178567853
13.32 10.50 -0.89 7 12 3178567855
22.26 17.54 6.54 3 13 3178567857
14.41 11.36 -0.32 1 14 3178567860
22.23 17.52 7.58 8 15 3178567862
4.40 3.44 -1.50 10 0 3178567883
22.69 17.76 0.50 5 1 3178567885
4.97 3.89 -1.46 9 2 3178567887
25.45 19.92 1.69 11 3 3178567890
5.69 4.45 -1.40 2 4 3178567892
29.77 23.30 3.31 9 5 3178567894
6.41 5.02 -1.29 7 6 3178567897
6.91 5.41 -1.08 7 8 3178567901
17.78 13.91 3.58 2 9 3178567904
9.08 7.10 -1.01 7 10 3178567906
13.36 10.45 -0.89 7 12 3178567910
14.43 11.30 -0.32 3 14 3178567915
4.41 3.43 -1.50 10 0 3178567938
22.80 17.71 0.50 5 1 3178567940
4.98 3.87 -1.46 10 2 3178567943
25.57 19.86 1.70 11 3 3178567945
5.70 4.43 -1.40 3 4 3178567947
6.44 5.00 -1.29 6 6 3178567952
6.96 5.41 -1.08 6 8 3178567957
17.98 13.97 3.61 2 9 3178567959
9.28 7.21 -1.03 3 10 3178567961
13.44 10.44 -0.89 7 12 3178567966
14.46 11.23 -0.32 4 14 3178567970
4.44 3.42 -1.50 10 0 3178567993
22.85 17.63 0.50 5 1 3178567996
4.99 3.85 -1.46 10 2 3178567998
25.78 19.90 1.71 11 3 3178568000
5.73 4.42 -1.41 2 4 3178568003
6.47 5.00 -1.30 6 6 3178568007
17.86 13.79 2.77 5 7 3178568010
6.99 5.39 -1.08 6 8 3178568012
9.28 7.16 -1.03 11 10 3178568016
13.68 10.56 -0.91 7 12 3178568021
14.13 10.91 -0.31 3 14 3178568026
25.63 19.78 8.67 10 15 3178568028
4.46 3.41 -1.50 13 0 3178568049
23.03 17.64 0.51 5 1 3178568051
5.02 3.84 -1.46 10 2 3178568053
25.85 19.81 1.71 11 3 3178568056
5.74 4.40 -1.41 2 4 3178568058
25.81 19.78 2.84 13 5 3178568060
6.51 4.99 -1.30 7 6 3178568063
25.77 19.74 3.99 10 7 3178568065
7.01 5.37 -1.08 5 8 3178568067
25.78 19.75 5.14 6 9 3178568069
13.68 10.48 -0.90 7 12 3178568076
21.51 16.48 6.26 3 13 3178568079
14.19 10.87 -0.31 3 14 3178568081
4.47 3.40 -1.51 10 0 3178568104
23.21 17.65 0.51 5 1 3178568106
5.04 3.83 -1.46 10 2 3178568109
24.79 18.86 1.63 10 3 3178568111
5.75 4.38 -1.40 2 4 3178568113
24.69 18.78 2.71 12 5 3178568116
6.55 4.98 -1.30 6 6 3178568118
24.59 18.70 3.79 9 7 3178568120
7.06 5.37 -1.09 5 8 3178568122
24.60 18.71 4.90 12 9 3178568125
9.59 7.29 -1.05 1 10 3178568127
24.54 18.67 5.99 10 11 3178568129
8.84 6.72 -0.58 3 12 3178568132
21.59 16.42 6.26 3 13 3178568134
14.50 11.03 -0.32 4 14 3178568136
24.37 18.54 8.21 9 15 3178568139
4.48 3.39 -1.51 10 0 3178568159
23.26 17.56 0.51 5 1 3178568162
5.06 3.82 -1.46 9 2 3178568164
24.81 18.73 1.63 21 3 3178568166
5.77 4.36 -1.41 3 4 3178568169
24.72 18.67 2.71 18 5 3178568171
6.58 4.97 -1.31 5 6 3178568173
24.63 18.60 3.79 19 7 3178568175
7.11 5.37 -1.09 5 8 3178568178
24.61 18.58 4.88 6 9 3178568180
9.62 7.26 -1.05 2 10 3178568182
17.88 13.50 4.36 4 11 3178568185
8.85 6.68 -0.58 5 12 3178568187
14.50 10.95 -0.32 4 14 3178568192
4.50 3.37 -1.51 8 0 3178568216
23.29 17.46 0.51 11 1 3178568218
5.08 3.81 -1.46 9 2 3178568220
24.90 18.67 1.63 10 3 3178568222
5.79 4.34 -1.41 3 4 3178568225
32.95 24.70 3.60 11 5 3178568227
6.62 4.96 -1.31 4 6 3178568229
7.13 5.34 -1.09 5 8 3178568234
24.60 18.44 4.87 6 9 3178568236
9.72 7.28 -1.06 1 10 3178568239
24.49 18.36 5.95 10 11 3178568241
13.73 10.30 -0.90 9 12 3178568243
14.57 10.92 -0.32 4 14 3178568248
4.52 3.37 -1.51 10 0 3178568271
5.09 3.79 -1.46 9 2 3178568275
27.10 20.17 1.77 11 3 3178568278
5.82 4.33 -1.41 1 4 3178568280
33.03 24.59 3.60 11 5 3178568282
6.68 4.97 -1.32 6 6 3178568285
32.89 24.48 5.03 14 7 3178568287
7.15 5.32 -1.09 5 8 3178568289
17.10 12.73 3.38 2 9 3178568292
9.60 7.14 -1.05 2 10 3178568294
24.54 18.27 5.95 10 11 3178568296
13.63 10.14 -0.89 7 12 3178568298
24.44 18.19 7.03 9 13 3178568301
14.58 10.85 -0.32 4 14 3178568303
24.34 18.11 8.13 9 15 3178568305
4.54 3.36 -1.51 10 0 3178568326
23.60 17.43 0.51 6 1 3178568328
5.11 3.78 -1.47 9 2 3178568331
27.18 20.08 1.77 11 3 3178568333
5.83 4.31 -1.41 2 4 3178568335
33.10 24.46 3.60 11 5 3178568338
6.71 4.96 -1.32 4 6 3178568340
7.18 5.31 -1.10 5 8 3178568345
17.49 12.92 3.44 2 9 3178568347
9.54 7.05 -1.04 2 10 3178568349
13.57 10.03 -0.88 9 12 3178568354
14.67 10.84 -0.32 6 14 3178568358
24.40 18.03 8.13 9 15 3178568361
4.56 3.34 -1.52 10 0 3178568381
23.70 17.39 0.51 6 1 3178568384
5.13 3.76 -1.47 9 2 3178568386
5.84 4.29 -1.41 2 4 3178568391
33.79 24.79 3.67 12 5 3178568393
6.75 4.95 -1.33 6 6 3178568395
33.73 24.74 5.14 15 7 3178568398
7.22 5.30 -1.10 5 8 3178568400
9.43 6.91 -1.02 2 10 3178568404
13.60 9.97 -0.88 9 12 3178568409
29.87 21.91 8.55 7 13 3178568411
14.57 10.68 -0.32 6 14 3178568414
4.56 3.32 -1.51 8 0 3178568437
23.92 17.42 0.52 6 1 3178568439
5.15 3.75 -1.47 9 2 3178568441
5.87 4.27 -1.41 1 4 3178568446
33.91 24.70 3.67 12 5 3178568448
6.79 4.95 -1.33 4 6 3178568451
7.29 5.31 -1.11 6 8 3178568455
33.88 24.68 6.64 12 9 3178568457
9.42 6.86 -1.02 3 10 3178568460
29.97 21.83 7.21 14 11 3178568462
13.60 9.91 -0.88 7 12 3178568464
14.60 10.64 -0.32 6 14 3178568469
4.59 3.32 -1.52 10 0 3178568492
24.01 17.36 0.52 6 1 3178568494
5.17 3.74 -1.47 9 2 3178568497
28.21 20.40 1.82 11 3 3178568499
5.89 4.26 -1.41 2 4 3178568501
6.83 4.94 -1.33 4 6 3178568506
7.34 5.31 -1.11 5 8 3178568510
30.18 21.82 5.90 9 9 3178568513
9.46 6.84 -1.02 9 10 3178568515
13.72 9.92 -0.89 7 12 3178568520
14.50 10.49 -0.31 7 14 3178568524
4.60 3.31 -1.52 12 0 3178568547
24.24 17.40 0.52 6 1 3178568550
5.18 3.72 -1.47 9 2 3178568552
28.41 20.39 1.83 11 3 3178568554
5.93 4.25 -1.42 1 4 3178568556
30.60 21.96 3.30 9 5 3178568559
6.88 4.94 -1.34 4 6 3178568561
30.43 21.84 4.60 12 7 3178568563
7.37 5.29 -1.11 5 8 3178568566
9.56 6.86 -1.03 1 10 3178568570
13.77 9.88 -0.89 11 12 3178568575
14.26 10.23 -0.31 4 14 3178568580
20.58 14.77 6.79 6 15 3178568582
4.62 3.29 -1.52 11 0 3178568603
24.34 17.34 0.52 6 1 3178568605
5.20 3.71 -1.47 9 2 3178568607
27.51 19.60 1.77 11 3 3178568609
5.93 4.23 -1.42 2 4 3178568612
27.50 19.59 2.95 7 5 3178568614
6.93 4.93 -1.35 4 6 3178568616
27.46 19.56 4.14 10 7 3178568619
7.40 5.27 -1.12 5 8 3178568621
27.41 19.53 5.33 7 9 3178568623
10.70 7.62 -1.15 8 10 3178568626
13.76 9.80 -0.89 9 12 3178568630
14.37 10.24 -0.31 4 14 3178568635
20.02 14.26 6.59 6 15 3178568637
4.64 3.28 -1.52 11 0 3178568658
24.42 17.27 0.52 6 1 3178568660
5.22 3.69 -1.48 9 2 3178568662
28.90 20.44 1.86 12 3 3178568665
5.95 4.21 -1.42 1 4 3178568667
33.80 23.91 3.62 11 5 3178568669
6.96 4.93 -1.35 3 6 3178568672
33.73 23.86 5.07 15 7 3178568674
7.43 5.26 -1.12 5 8 3178568676
33.62 23.78 6.52 11 9 3178568679
9.55 6.76 -1.02 1 10 3178568681
13.91 9.84 -0.89 9 12 3178568686
14.58 10.31 -0.31 6 14 3178568690
4.65 3.26 -1.52 11 0 3178568713
24.48 17.19 0.52 6 1 3178568715
5.24 3.68 -1.48 7 2 3178568718
26.62 18.69 1.70 11 3 3178568720
5.97 4.19 -1.42 1 4 3178568722
6.99 4.91 -1.35 4 6 3178568727
7.47 5.24 -1.12 5 8 3178568732
10.83 7.60 -1.16 7 10 3178568736
22.83 16.03 5.42 8 11 3178568739
13.84 9.72 -0.89 9 12 3178568741
20.98 14.73 5.92 3 13 3178568743
14.58 10.24 -0.31 6 14 3178568745
4.67 3.26 -1.53 11 0 3178568768
24.54 17.10 0.52 6 1 3178568771
5.26 3.66 -1.48 8 2 3178568773
26.62 18.55 1.70 11 3 3178568775
6.00 4.18 -1.42 1 4 3178568778
26.57 18.51 2.83 13 5 3178568780
7.01 4.89 -1.35 4 6 3178568782
26.55 18.50 3.97 20 7 3178568785
7.55 5.26 -1.13 5 8 3178568787
26.55 18.50 5.12 13 9 3178568789
10.89 7.59 -1.16 7 10 3178568792
13.83 9.64 -0.88 9 12 3178568796
14.54 10.13 -0.31 6 14 3178568801
4.69 3.24 -1.53 13 0 3178568824
24.65 17.05 0.52 6 1 3178568826
5.26 3.64 -1.48 8 2 3178568828
6.01 4.16 -1.42 1 4 3178568833
26.67 18.44 2.84 6 5 3178568835
7.04 4.87 -1.36 6 6 3178568838
26.66 18.44 3.98 10 7 3178568840
7.61 5.26 -1.14 3 8 3178568842
26.59 18.39 5.12 13 9 3178568844
10.93 7.56 -1.16 8 10 3178568847
26.43 18.28 6.25 11 11 3178568849
13.89 9.60 -0.88 9 12 3178568851
14.68 10.15 -0.31 6 14 3178568856
4.71 3.24 -1.53 11 0 3178568879
24.61 16.90 0.52 6 1 3178568881
5.29 3.63 -1.48 8 2 3178568884
29.73 20.42 1.89 12 3 3178568886
6.03 4.14 -1.42 1 4 3178568888
37.64 25.85 3.99 16 5 3178568891
7.06 4.85 -1.36 5 6 3178568893
7.64 5.25 -1.14 3 8 3178568897
10.99 7.54 -1.17 8 10 3178568902
26.44 18.16 6.24 11 11 3178568904
14.04 9.64 -0.89 7 12 3178568907
26.40 18.13 7.39 5 13 3178568909
14.65 10.06 -0.31 4 14 3178568911
4.73 3.22 -1.53 10 0 3178568934
24.53 16.72 0.52 12 1 3178568937
5.30 3.61 -1.48 8 2 3178568939
24.37 16.61 1.55 10 3 3178568941
6.06 4.13 -1.42 2 4 3178568944
31.93 21.77 3.38 9 5 3178568946
7.09 4.84 -1.36 4 6 3178568948
7.67 5.23 -1.14 3 8 3178568953
11.00 7.50 -1.16 7 10 3178568957
13.97 9.52 -0.89 9 12 3178568962
14.77 10.07 -0.31 6 14 3178568967
26.45 18.03 8.58 10 15 3178568969
4.74 3.21 -1.53 9 0 3178568990
24.62 16.66 0.52 6 1 3178568992
5.32 3.60 -1.48 8 2 3178568994
24.39 16.50 1.54 10 3 3178568997
6.07 4.11 -1.42 2 4 3178568999
24.14 16.33 2.55 10 5 3178569001
7.12 4.82 -1.36 3 6 3178569003
24.04 16.26 3.56 8 7 3178569006
7.71 5.21 -1.14 3 8 3178569008
11.02 7.45 -1.16 7 10 3178569013
22.40 15.16 5.26 8 11 3178569015
12.99 8.79 -0.82 2 12 3178569017
14.74 9.97 -0.31 6 14 3178569022
4.77 3.20 -1.54 6 0 3178569045
24.91 16.73 0.52 6 1 3178569047
5.34 3.58 -1.48 8 2 3178569050
6.09 4.09 -1.43 3 4 3178569054
24.20 16.25 2.55 10 5 3178569056
7.14 4.79 -1.36 4 6 3178569059
24.03 16.13 3.55 17 7 3178569061
7.77 5.22 -1.15 3 8 3178569063
23.88 16.03 4.56 10 9 3178569066
11.05 7.42 -1.16 7 10 3178569068
22.46 15.08 5.26 8 11 3178569070
14.13 9.49 -0.89 11 12 3178569073
14.75 9.91 -0.31 6 14 3178569077
4.78 3.19 -1.54 10 0 3178569100
5.35 3.56 -1.48 8 2 3178569105
29.54 19.69 1.86 12 3 3178569107
6.11 4.07 -1.43 2 4 3178569109
7.17 4.78 -1.36 3 6 3178569114
24.12 16.08 3.56 17 7 3178569116
7.79 5.20 -1.15 3 8 3178569119
23.95 15.97 4.56 10 9 3178569121
11.10 7.40 -1.17 6 10 3178569123
23.87 15.91 5.58 9 11 3178569126
14.18 9.45 -0.89 7 12 3178569128
21.54 14.36 5.98 6 13 3178569130
14.93 9.95 -0.31 4 14 3178569132
4.80 3.17 -1.54 9 0 3178569156
26.15 17.30 0.55 6 1 3178569158
5.37 3.55 -1.49 8 2 3178569160
6.14 4.06 -1.43 2 4 3178569165
29.61 19.59 3.11 8 5 3178569167
7.20 4.76 -1.37 3 6 3178569169
29.52 19.53 4.35 11 7 3178569172
7.86 5.20 -1.16 3 8 3178569174
11.13 7.36 -1.17 7 10 3178569179
23.85 15.78 5.56 9 11 3178569181
14.02 9.28 -0.88 9 12 3178569183
15.14 10.02 -0.32 4 14 3178569188
23.54 15.57 7.56 8 15 3178569190
4.81 3.16 -1.54 8 0 3178569211
26.39 17.32 0.55 6 1 3178569213
5.40 3.54 -1.49 8 2 3178569215
31.39 20.61 1.97 12 3 3178569218
6.15 4.04 -1.43 3 4 3178569220
7.23 4.75 -1.37 2 6 3178569225
33.28 21.84 4.89 13 7 3178569227
7.93 5.21 -1.16 3 8 3178569229
29.55 19.40 5.60 8 9 3178569232
11.15 7.32 -1.17 7 10 3178569234
13.43 8.81 -0.84 6 12 3178569238
22.67 14.88 7.27 7 15 3178569245
4.82 3.14 -1.54 8 0 3178569266
16.13 10.51 0.34 1 1 3178569268
5.42 3.53 -1.49 8 2 3178569271
31.73 20.67 1.98 12 3 3178569273
6.17 4.02 -1.43 8 4 3178569275
31.23 20.34 3.26 9 5 3178569278
7.26 4.73 -1.37 3 6 3178569280
31.04 20.22 4.55 12 7 3178569282
7.99 5.21 -1.17 2 8 3178569285
11.21 7.30 -1.17 4 10 3178569289
14.06 9.16 -0.88 9 12 3178569294
15.12 9.85 -0.32 4 14 3178569298
21.81 14.20 6.97 7 15 3178569301
4.84 3.13 -1.55 9 0 3178569321
26.79 17.33 0.56 6 1 3178569324
5.44 3.52 -1.50 8 2 3178569326
31.86 20.60 1.99 12 3 3178569328
6.19 4.00 -1.43 6 4 3178569331
31.30 20.24 3.26 9 5 3178569333
7.27 4.70 -1.37 4 6 3178569335
31.15 20.14 4.55 12 7 3178569338
8.02 5.19 -1.17 3 8 3178569340
31.02 20.06 5.85 18 9 3178569342
11.25 7.27 -1.17 5 10 3178569344
25.61 16.56 5.93 10 11 3178569347
14.61 9.45 -0.91 7 12 3178569349
14.88 9.62 -0.31 3 14 3178569354
21.75 14.07 6.94 7 15 3178569356
4.87 3.12 -1.55 8 0 3178569377
26.94 17.29 0.56 7 1 3178569379
5.45 3.50 -1.49 9 2 3178569381
6.22 3.99 -1.44 3 4 3178569386
7.30 4.68 -1.37 3 6 3178569391
31.33 20.11 4.57 12 7 3178569393
8.07 5.18 -1.18 3 8 3178569395
31.17 20.00 5.87 9 9 3178569397
11.29 7.24 -1.17 4 10 3178569400
30.94 19.86 7.15 14 11 3178569402
13.79 8.85 -0.86 4 12 3178569404
14.77 9.48 -0.31 4 14 3178569409
21.80 13.99 6.94 7 15 3178569411
4.89 3.12 -1.55 9 0 3178569432
5.47 3.48 -1.50 9 2 3178569437
30.09 19.15 1.87 12 3 3178569439
6.24 3.97 -1.44 3 4 3178569441
38.60 24.57 4.00 16 5 3178569444
7.34 4.67 -1.38 2 6 3178569446
38.52 24.52 5.61 19 7 3178569448
8.13 5.18 -1.18 3 8 3178569450
31.37 19.97 5.89 18 9 3178569453
11.36 7.23 -1.18 6 10 3178569455
14.06 8.95 -0.87 9 12 3178569460
24.04 15.30 6.58 3 13 3178569462
14.96 9.52 -0.31 4 14 3178569464
21.85 13.91 6.94 7 15 3178569467
4.92 3.11 -1.56 8 0 3178569487
27.00 17.06 0.56 7 1 3178569490
5.49 3.47 -1.50 9 2 3178569492
28.79 18.19 1.78 11 3 3178569494
6.25 3.95 -1.44 3 4 3178569497
7.36 4.65 -1.38 4 6 3178569501
8.20 5.18 -1.19 3 8 3178569506
11.41 7.21 -1.18 7 10 3178569510
14.10 8.91 -0.87 7 12 3178569515
31.04 19.61 8.48 6 13 3178569517
15.08 9.53 -0.31 4 14 3178569520
4.94 3.09 -1.56 4 0 3178569543
26.83 16.82 0.55 6 1 3178569545
5.51 3.46 -1.50 9 2 3178569547
28.84 18.08 1.78 11 3 3178569549
6.28 3.94 -1.44 2 4 3178569552
28.74 18.02 2.97 7 5 3178569554
7.38 4.63 -1.38 2 6 3178569556
29.95 18.77 4.34 11 7 3178569559
8.26 5.18 -1.20 3 8 3178569561
11.45 7.18 -1.18 6 10 3178569566
14.57 9.13 -0.90 7 12 3178569570
14.96 9.37 -0.31 4 14 3178569575
4.99 3.10 -1.57 7 0 3178569598
21.08 13.11 0.43 8 1 3178569600
5.54 3.44 -1.51 9 2 3178569602
6.31 3.93 -1.45 2 4 3178569607
28.79 17.91 2.97 7 5 3178569609
7.40 4.61 -1.38 2 6 3178569612
28.72 17.86 4.15 10 7 3178569614
8.37 5.20 -1.21 3 8 3178569616
20.60 12.81 3.84 3 9 3178569619
11.46 7.13 -1.18 7 10 3178569621
14.27 8.87 -0.88 7 12 3178569625
15.38 9.57 -0.32 4 14 3178569630
5.03 3.11 -1.58 7 0 3178569653
26.98 16.65 0.55 6 1 3178569655
5.55 3.43 -1.51 9 2 3178569658
21.04 12.98 1.30 12 3 3178569660
6.33 3.90 -1.45 2 4 3178569662
20.99 12.95 2.16 10 5 3178569665
7.44 4.59 -1.38 2 6 3178569667
8.41 5.19 -1.21 3 8 3178569672
28.75 17.74 5.35 7 9 3178569674
11.58 7.15 -1.19 6 10 3178569676
13.99 8.64 -0.86 4 12 3178569681
15.50 9.57 -0.32 3 14 3178569685
5.10 3.12 -1.60 7 0 3178569708
5.58 3.41 -1.51 9 2 3178569713
26.75 16.38 1.64 10 3 3178569715
6.34 3.88 -1.44 2 4 3178569718
20.35 12.46 2.09 3 5 3178569720
7.48 4.58 -1.39 2 6 3178569722
20.99 12.85 3.02 12 7 3178569725
8.44 5.17 -1.21 3 8 3178569727
21.02 12.87 3.90 3 9 3178569729
11.08 6.78 -1.14 4 10 3178569731
28.60 17.51 6.52 12 11 3178569734
14.61 8.95 -0.90 7 12 3178569736
15.35 9.40 -0.31 3 14 3178569741
5.14 3.12 -1.61 5 0 3178569764
5.60 3.41 -1.51 9 2 3178569768
6.36 3.87 -1.45 1 4 3178569773
26.72 16.24 2.74 12 5 3178569775
7.50 4.56 -1.39 1 6 3178569778
19.65 11.95 2.82 5 7 3178569780
8.51 5.17 -1.22 2 8 3178569782
11.09 6.74 -1.14 2 10 3178569787
20.93 12.72 4.76 6 11 3178569789
14.20 8.63 -0.87 6 12 3178569791
28.57 17.36 7.72 5 13 3178569794
15.54 9.44 -0.32 4 14 3178569796
5.17 3.12 -1.62 7 0 3178569819
5.63 3.39 -1.52 9 2 3178569824
6.38 3.85 -1.45 1 4 3178569828
43.70 26.35 4.46 21 5 3178569831
7.54 4.55 -1.39 1 6 3178569833
26.70 16.10 3.83 9 7 3178569835
8.66 5.22 -1.24 3 8 3178569837
11.66 7.03 -1.19 8 10 3178569842
14.33 8.64 -0.88 9 12 3178569847
14.87 8.96 -0.30 1 14 3178569851
28.53 17.21 8.93 10 15 3178569854
5.20 3.11 -1.62 8 0 3178569874
29.10 17.41 0.59 7 1 3178569877
5.65 3.38 -1.52 7 2 3178569879
6.40 3.83 -1.45 1 4 3178569883
43.79 26.20 4.46 21 5 3178569886
7.55 4.52 -1.39 2 6 3178569888
8.73 5.22 -1.25 3 8 3178569893
26.62 15.93 4.91 12 9 3178569895
11.73 7.02 -1.20 8 10 3178569897
14.34 8.58 -0.88 11 12 3178569902
15.37 9.19 -0.31 3 14 3178569907
5.23 3.10 -1.63 7 0 3178569930
28.39 16.85 0.58 7 1 3178569932
5.66 3.36 -1.52 8 2 3178569934
28.32 16.81 1.73 11 3 3178569936
6.42 3.81 -1.45 2 4 3178569939
7.60 4.51 -1.40 2 6 3178569943
8.80 5.22 -1.26 3 8 3178569948
26.71 15.85 4.92 6 9 3178569950
11.79 7.00 -1.20 7 10 3178569953
26.59 15.78 6.01 10 11 3178569955
14.27 8.47 -0.87 6 12 3178569957
15.38 9.13 -0.31 4 14 3178569962
5.25 3.09 -1.63 8 0 3178569985
5.68 3.34 -1.52 8 2 3178569989
28.36 16.70 1.72 11 3 3178569992
6.45 3.80 -1.46 1 4 3178569994
28.28 16.65 2.87 7 5 3178569996
7.62 4.48 -1.40 3 6 3178569999
8.87 5.23 -1.26 2 8 3178570003
11.81 6.95 -1.20 7 10 3178570008
14.27 8.40 -0.87 6 12 3178570013
15.35 9.04 -0.31 6 14 3178570017
25.98 15.30 8.08 9 15 3178570019
5.27 3.08 -1.63 8 0 3178570040
5.70 3.33 -1.52 8 2 3178570045
6.45 3.77 -1.45 2 4 3178570049
32.12 18.76 3.25 9 5 3178570052
7.64 4.47 -1.40 2 6 3178570054
28.30 16.53 4.02 10 7 3178570056
8.95 5.23 -1.27 2 8 3178570059
21.21 12.39 3.89 3 9 3178570061
11.84 6.92 -1.20 7 10 3178570063
14.43 8.43 -0.88 4 12 3178570068
15.35 8.97 -0.31 6 14 3178570072
26.53 15.50 8.23 9 15 3178570075
5.27 3.05 -1.63 8 0 3178570095
5.73 3.32 -1.53 6 2 3178570100
6.50 3.77 -1.46 1 4 3178570105
37.35 21.64 3.78 13 5 3178570107
7.68 4.45 -1.41 1 6 3178570109
32.13 18.62 4.56 12 7 3178570112
9.03 5.23 -1.28 2 8 3178570114
37.03 21.46 6.78 13 9 3178570116
11.91 6.90 -1.20 8 10 3178570119
14.38 8.33 -0.87 6 12 3178570123
15.38 8.91 -0.31 7 14 3178570128
5.29 3.04 -1.63 8 0 3178570151
5.75 3.30 -1.53 6 2 3178570155
33.56 19.29 2.03 13 3 3178570158
6.52 3.75 -1.46 2 4 3178570160
7.70 4.43 -1.41 2 6 3178570165
19.61 11.27 2.78 5 7 3178570167
9.14 5.25 -1.29 2 8 3178570169
11.97 6.88 -1.21 7 10 3178570174
26.57 15.27 5.96 10 11 3178570176
14.31 8.22 -0.86 4 12 3178570178
15.38 8.84 -0.31 4 14 3178570183
5.30 3.02 -1.63 9 0 3178570206
30.49 17.39 0.61 8 1 3178570208
5.75 3.28 -1.53 7 2 3178570211
6.58 3.75 -1.47 1 4 3178570215
7.72 4.40 -1.41 2 6 3178570220
21.46 12.23 3.03 6 7 3178570222
9.21 5.25 -1.30 3 8 3178570224
12.00 6.84 -1.21 7 10 3178570229
14.28 8.14 -0.86 6 12 3178570234
15.76 8.99 -0.32 3 14 3178570238
5.31 3.00 -1.64 7 0 3178570261
5.78 3.27 -1.53 8 2 3178570266
6.57 3.71 -1.47 2 4 3178570271
7.75 4.38 -1.41 2 6 3178570275
40.98 23.17 5.78 20 7 3178570277
9.27 5.24 -1.31 1 8 3178570280
12.03 6.81 -1.21 8 10 3178570284
14.31 8.09 -0.86 6 12 3178570289
20.94 11.84 5.55 2 13 3178570291
15.86 8.97 -0.32 3 14 3178570294
26.92 15.22 8.29 9 15 3178570296
5.33 2.99 -1.64 8 0 3178570317
5.81 3.26 -1.54 8 2 3178570321
6.59 3.70 -1.47 2 4 3178570326
7.78 4.36 -1.41 2 6 3178570330
9.34 5.24 -1.31 1 8 3178570335
33.80 18.97 6.14 9 9 3178570337
12.05 6.76 -1.21 8 10 3178570340
14.34 8.05 -0.86 6 12 3178570344
15.85 8.89 -0.32 1 14 3178570349
5.33 2.96 -1.63 8 0 3178570372
5.83 3.25 -1.54 8 2 3178570377
34.42 19.16 2.06 13 3 3178570379
6.61 3.68 -1.47 2 4 3178570381
34.24 19.06 3.43 9 5 3178570383
7.80 4.34 -1.41 2 6 3178570386
34.00 18.93 4.78 13 7 3178570388
9.43 5.25 -1.32 1 8 3178570390
12.13 6.75 -1.21 7 10 3178570395
14.58 8.12 -0.87 7 12 3178570400
15.80 8.79 -0.32 3 14 3178570404
5.34 2.95 -1.63 9 0 3178570427
28.72 15.86 0.57 7 1 3178570430
5.87 3.24 -1.55 8 2 3178570432
34.55 19.07 2.07 13 3 3178570434
6.64 3.67 -1.47 2 4 3178570436
23.45 12.95 2.34 4 5 3178570439
7.82 4.32 -1.42 1 6 3178570441
23.26 12.84 3.26 7 7 3178570443
9.50 5.24 -1.33 1 8 3178570446
12.19 6.73 -1.22 7 10 3178570450
14.71 8.12 -0.88 4 12 3178570455
15.78 8.71 -0.31 3 14 3178570459
22.83 12.60 6.99 7 15 3178570462
5.35 2.93 -1.64 9 0 3178570483
28.79 15.76 0.57 7 1 3178570485
5.89 3.22 -1.55 7 2 3178570487
6.67 3.65 -1.48 2 4 3178570492
23.51 12.87 2.34 8 5 3178570494
7.88 4.31 -1.42 1 6 3178570496
23.29 12.75 3.26 14 7 3178570499
9.55 5.23 -1.34 1 8 3178570501
23.18 12.69 4.19 8 9 3178570503
12.24 6.70 -1.22 7 10 3178570506
23.02 12.61 5.10 7 11 3178570508
14.92 8.17 -0.89 9 12 3178570510
22.93 12.56 6.04 6 13 3178570512
15.81 8.66 -0.31 1 14 3178570515
22.65 12.40 6.92 14 15 3178570517
5.36 2.91 -1.64 8 0 3178570538
32.19 17.48 0.64 8 1 3178570540
5.94 3.23 -1.56 6 2 3178570542
28.77 15.63 1.72 11 3 3178570545
6.69 3.63 -1.48 3 4 3178570547
28.74 15.61 2.86 7 5 3178570549
7.89 4.29 -1.42 1 6 3178570552
34.27 18.61 4.79 13 7 3178570554
9.60 5.22 -1.34 1 8 3178570556
12.27 6.67 -1.22 7 10 3178570561
14.98 8.13 -0.89 9 12 3178570565
23.07 12.53 6.06 3 13 3178570568
16.23 8.82 -0.32 3 14 3178570570
