X Y Z Reflectivity LaserID Timestamp 
6.04 -0.74 -1.63 8 0 2976587962
6.96 -0.85 -1.62 6 2 2976587967
8.15 -1.00 -1.60 7 4 2976587971
9.81 -1.20 -1.57 12 6 2976587976
12.51 -1.53 -1.55 4 8 2976587981
16.84 -2.06 -1.48 3 10 2976587985
26.06 -3.19 -1.38 5 12 2976587990
43.45 -5.32 10.11 10 13 2976587992
6.02 -0.76 -1.63 8 0 2976588017
62.64 -7.89 1.10 26 1 2976588020
6.95 -0.88 -1.62 6 2 2976588022
8.15 -1.03 -1.60 7 4 2976588027
9.82 -1.24 -1.57 7 6 2976588031
12.52 -1.58 -1.55 4 8 2976588036
16.85 -2.12 -1.49 3 10 2976588040
26.08 -3.28 -1.38 5 12 2976588045
43.43 -5.47 10.11 10 13 2976588047
6.03 -0.78 -1.63 8 0 2976588073
6.95 -0.90 -1.62 5 2 2976588077
8.15 -1.06 -1.60 7 4 2976588082
9.82 -1.27 -1.57 7 6 2976588087
12.52 -1.62 -1.55 4 8 2976588091
16.85 -2.18 -1.49 3 10 2976588096
26.05 -3.37 -1.38 5 12 2976588100
43.32 -5.61 10.08 10 13 2976588103
6.03 -0.80 -1.63 8 0 2976588128
6.94 -0.92 -1.62 5 2 2976588133
8.14 -1.08 -1.60 7 4 2976588137
9.82 -1.31 -1.57 7 6 2976588142
12.52 -1.67 -1.55 4 8 2976588146
16.86 -2.24 -1.49 3 10 2976588151
26.08 -3.47 -1.38 5 12 2976588156
6.04 -0.82 -1.63 8 0 2976588183
6.94 -0.95 -1.62 6 2 2976588188
8.15 -1.11 -1.60 7 4 2976588192
9.82 -1.34 -1.57 7 6 2976588197
51.63 -7.05 6.40 25 7 2976588199
12.51 -1.71 -1.55 4 8 2976588202
16.87 -2.30 -1.49 3 10 2976588206
26.07 -3.56 -1.38 5 12 2976588211
6.03 -0.85 -1.63 7 0 2976588239
90.85 -12.74 1.60 63 1 2976588241
6.94 -0.97 -1.62 6 2 2976588243
8.14 -1.14 -1.60 7 4 2976588248
9.84 -1.38 -1.57 7 6 2976588252
12.52 -1.75 -1.55 4 8 2976588257
46.27 -6.49 7.40 16 9 2976588259
16.87 -2.37 -1.49 3 10 2976588262
26.09 -3.66 -1.38 11 12 2976588266
6.03 -0.87 -1.63 8 0 2976588294
90.91 -13.05 1.60 63 1 2976588296
6.95 -1.00 -1.62 6 2 2976588298
8.13 -1.17 -1.60 7 4 2976588303
9.84 -1.41 -1.57 7 6 2976588308
12.52 -1.80 -1.55 4 8 2976588312
16.88 -2.42 -1.49 3 10 2976588317
26.12 -3.75 -1.38 11 12 2976588322
51.26 -7.36 11.96 15 13 2976588324
6.02 -0.89 -1.63 8 0 2976588349
90.96 -13.38 1.60 63 1 2976588351
6.94 -1.02 -1.62 6 2 2976588354
8.14 -1.20 -1.60 7 4 2976588358
47.73 -7.02 4.22 18 5 2976588361
9.83 -1.45 -1.57 6 6 2976588363
46.29 -6.81 5.74 20 7 2976588365
12.53 -1.84 -1.56 4 8 2976588368
16.89 -2.49 -1.49 3 10 2976588372
26.19 -3.85 -1.39 11 12 2976588377
6.03 -0.91 -1.63 8 0 2976588404
93.02 -14.00 1.64 63 1 2976588407
6.93 -1.04 -1.62 6 2 2976588409
8.14 -1.23 -1.60 7 4 2976588414
9.83 -1.48 -1.57 6 6 2976588418
46.25 -6.96 5.74 20 7 2976588421
12.53 -1.89 -1.56 4 8 2976588423
16.91 -2.55 -1.50 3 10 2976588428
26.01 -3.92 -1.38 11 12 2976588432
6.03 -0.93 -1.63 8 0 2976588460
6.93 -1.07 -1.62 6 2 2976588464
50.63 -7.80 2.68 24 3 2976588467
8.14 -1.25 -1.60 7 4 2976588469
9.84 -1.52 -1.58 7 6 2976588474
12.52 -1.93 -1.56 4 8 2976588478
16.92 -2.61 -1.50 3 10 2976588483
50.87 -7.84 10.00 30 11 2976588485
25.67 -3.96 -1.36 11 12 2976588487
6.02 -0.95 -1.63 8 0 2976588515
6.94 -1.10 -1.62 6 2 2976588520
45.63 -7.20 2.42 19 3 2976588522
8.13 -1.28 -1.60 7 4 2976588524
46.59 -7.35 4.13 17 5 2976588527
9.84 -1.55 -1.58 7 6 2976588529
51.15 -8.07 6.36 25 7 2976588531
12.53 -1.98 -1.56 4 8 2976588533
16.91 -2.67 -1.50 3 10 2976588538
44.72 -7.06 8.80 21 11 2976588540
25.32 -4.00 -1.34 11 12 2976588543
6.01 -0.97 -1.63 8 0 2976588570
51.06 -8.24 0.90 19 1 2976588573
6.94 -1.12 -1.62 6 2 2976588575
50.80 -8.20 2.70 24 3 2976588577
8.13 -1.31 -1.60 7 4 2976588580
46.46 -7.50 4.12 17 5 2976588582
9.83 -1.59 -1.58 7 6 2976588584
12.52 -2.02 -1.56 4 8 2976588589
51.12 -8.25 8.20 19 9 2976588591
16.91 -2.73 -1.50 3 10 2976588593
44.72 -7.22 8.81 21 11 2976588596
25.24 -4.08 -1.34 11 12 2976588598
45.81 -7.40 10.71 11 13 2976588600
51.24 -8.27 13.91 25 15 2976588605
6.01 -0.99 -1.63 8 0 2976588626
50.96 -8.40 0.90 19 1 2976588628
6.94 -1.14 -1.62 6 2 2976588630
50.92 -8.39 2.70 25 3 2976588633
8.14 -1.34 -1.60 7 4 2976588635
46.48 -7.66 4.12 17 5 2976588637
9.84 -1.62 -1.58 7 6 2976588639
51.41 -8.47 6.40 25 7 2976588642
12.54 -2.07 -1.56 4 8 2976588644
45.31 -7.47 7.27 15 9 2976588646
16.90 -2.79 -1.50 3 10 2976588649
44.71 -7.37 8.81 21 11 2976588651
25.32 -4.17 -1.34 11 12 2976588653
45.50 -7.50 10.65 11 13 2976588656
47.19 -7.78 -0.83 16 14 2976588658
6.02 -1.01 -1.63 8 0 2976588681
51.06 -8.60 0.90 19 1 2976588683
6.92 -1.17 -1.62 6 2 2976588686
50.93 -8.58 2.71 25 3 2976588688
8.14 -1.37 -1.60 7 4 2976588690
43.33 -7.30 3.84 14 5 2976588692
9.83 -1.66 -1.58 7 6 2976588695
12.53 -2.11 -1.56 4 8 2976588699
45.36 -7.64 7.29 15 9 2976588702
16.92 -2.85 -1.50 3 10 2976588704
45.13 -7.60 8.90 21 11 2976588706
25.28 -4.26 -1.34 11 12 2976588709
44.88 -7.56 10.51 11 13 2976588711
46.81 -7.88 -0.83 15 14 2976588713
6.02 -1.04 -1.64 8 0 2976588736
6.92 -1.19 -1.62 6 2 2976588741
46.55 -8.02 2.48 20 3 2976588743
8.14 -1.40 -1.61 7 4 2976588745
9.84 -1.69 -1.58 7 6 2976588750
12.51 -2.15 -1.56 4 8 2976588755
45.47 -7.83 7.31 15 9 2976588757
16.93 -2.92 -1.50 3 10 2976588759
42.73 -7.36 8.43 19 11 2976588762
25.20 -4.34 -1.34 11 12 2976588764
46.41 -7.99 -0.82 15 14 2976588768
6.01 -1.06 -1.63 8 0 2976588792
51.53 -9.06 0.91 19 1 2976588794
6.92 -1.22 -1.62 6 2 2976588796
8.12 -1.43 -1.60 7 4 2976588801
9.84 -1.73 -1.58 7 6 2976588805
46.82 -8.23 5.84 21 7 2976588808
12.52 -2.20 -1.56 4 8 2976588810
58.72 -10.32 9.44 24 9 2976588812
16.95 -2.98 -1.51 3 10 2976588815
25.13 -4.42 -1.34 10 12 2976588819
45.32 -7.97 10.62 11 13 2976588821
46.22 -8.12 -0.82 15 14 2976588824
6.00 -1.08 -1.63 8 0 2976588847
46.76 -8.38 0.83 16 1 2976588849
6.92 -1.24 -1.62 6 2 2976588851
46.34 -8.30 2.47 20 3 2976588854
8.13 -1.46 -1.60 6 4 2976588856
46.02 -8.25 4.09 17 5 2976588858
9.84 -1.76 -1.58 7 6 2976588861
57.22 -10.25 7.14 30 7 2976588863
12.53 -2.24 -1.56 4 8 2976588865
58.84 -10.54 9.47 24 9 2976588868
16.96 -3.04 -1.51 3 10 2976588870
25.08 -4.49 -1.34 10 12 2976588874
46.07 -8.26 -0.82 15 14 2976588879
6.01 -1.10 -1.64 8 0 2976588902
46.62 -8.52 0.83 16 1 2976588904
6.92 -1.27 -1.63 6 2 2976588907
45.06 -8.24 2.40 19 3 2976588909
8.13 -1.49 -1.61 7 4 2976588911
46.06 -8.42 4.10 17 5 2976588914
9.83 -1.80 -1.58 7 6 2976588916
12.53 -2.29 -1.56 4 8 2976588921
16.95 -3.10 -1.51 3 10 2976588925
25.02 -4.57 -1.33 16 12 2976588930
45.98 -8.41 -0.82 15 14 2976588934
45.74 -8.36 12.46 20 15 2976588937
6.00 -1.12 -1.63 8 0 2976588957
46.56 -8.67 0.83 16 1 2976588960
6.92 -1.29 -1.62 6 2 2976588962
8.13 -1.51 -1.61 7 4 2976588967
46.12 -8.59 4.10 17 5 2976588969
9.84 -1.83 -1.58 7 6 2976588971
45.94 -8.56 5.74 20 7 2976588974
12.53 -2.33 -1.57 4 8 2976588976
16.99 -3.16 -1.51 3 10 2976588980
24.98 -4.65 -1.33 16 12 2976588985
45.96 -8.56 -0.82 15 14 2976588990
6.01 -1.14 -1.64 8 0 2976589013
46.61 -8.85 0.83 16 1 2976589015
6.91 -1.31 -1.62 6 2 2976589017
44.92 -8.53 2.40 19 3 2976589020
8.13 -1.54 -1.61 7 4 2976589022
46.17 -8.77 4.11 17 5 2976589024
9.83 -1.87 -1.59 7 6 2976589027
45.82 -8.70 5.73 20 7 2976589029
12.52 -2.38 -1.57 4 8 2976589031
45.61 -8.66 7.35 32 9 2976589033
16.98 -3.22 -1.51 3 10 2976589036
24.96 -4.74 -1.33 16 12 2976589040
45.97 -8.73 -0.82 15 14 2976589045
46.18 -8.77 12.60 21 15 2976589047
6.00 -1.16 -1.64 8 0 2976589068
6.93 -1.34 -1.63 6 2 2976589073
46.40 -8.99 2.48 20 3 2976589075
8.12 -1.57 -1.61 6 4 2976589077
46.07 -8.92 4.11 17 5 2976589080
9.84 -1.91 -1.59 7 6 2976589082
45.84 -8.88 5.73 20 7 2976589084
12.52 -2.42 -1.57 4 8 2976589086
45.59 -8.83 7.35 16 9 2976589089
16.98 -3.29 -1.51 3 10 2976589091
24.98 -4.84 -1.33 10 12 2976589096
45.83 -8.88 -0.81 15 14 2976589100
5.99 -1.18 -1.64 8 0 2976589123
6.92 -1.37 -1.63 6 2 2976589128
8.12 -1.60 -1.61 6 4 2976589133
45.92 -9.06 4.09 17 5 2976589135
9.84 -1.94 -1.59 6 6 2976589137
12.54 -2.47 -1.57 4 8 2976589142
45.49 -8.97 7.34 32 9 2976589144
16.97 -3.35 -1.51 3 10 2976589146
43.52 -8.59 8.62 20 11 2976589149
24.97 -4.93 -1.33 10 12 2976589151
46.05 -9.08 10.84 12 13 2976589153
45.77 -9.03 -0.81 15 14 2976589156
5.99 -1.20 -1.64 8 0 2976589179
6.92 -1.39 -1.63 6 2 2976589183
8.13 -1.63 -1.61 7 4 2976589188
45.95 -9.23 4.10 17 5 2976589190
9.82 -1.97 -1.59 7 6 2976589192
12.53 -2.52 -1.57 4 8 2976589197
16.97 -3.41 -1.51 3 10 2976589202
45.85 -9.21 9.09 22 11 2976589204
24.98 -5.02 -1.34 16 12 2976589206
45.67 -9.17 -0.81 15 14 2976589211
5.99 -1.23 -1.64 8 0 2976589234
6.91 -1.41 -1.63 5 2 2976589238
8.13 -1.66 -1.61 7 4 2976589243
9.83 -2.01 -1.59 7 6 2976589248
12.53 -2.56 -1.57 4 8 2976589252
16.98 -3.47 -1.52 3 10 2976589257
24.97 -5.11 -1.34 16 12 2976589261
45.48 -9.30 -0.81 15 14 2976589266
6.00 -1.25 -1.64 8 0 2976589289
6.91 -1.44 -1.63 5 2 2976589294
8.13 -1.69 -1.61 6 4 2976589298
9.83 -2.04 -1.59 7 6 2976589303
12.52 -2.60 -1.57 4 8 2976589308
16.97 -3.53 -1.52 3 10 2976589312
45.10 -9.38 8.95 22 11 2976589314
24.96 -5.19 -1.34 10 12 2976589317
45.54 -9.47 -0.81 15 14 2976589321
5.99 -1.27 -1.64 8 0 2976589344
6.91 -1.46 -1.63 6 2 2976589349
45.34 -9.59 2.43 20 3 2976589351
8.12 -1.72 -1.61 7 4 2976589354
9.83 -2.08 -1.59 7 6 2976589358
45.39 -9.60 5.70 20 7 2976589361
12.53 -2.65 -1.57 4 8 2976589363
44.43 -9.40 7.19 15 9 2976589365
16.97 -3.59 -1.52 3 10 2976589367
45.33 -9.59 9.01 22 11 2976589370
24.94 -5.28 -1.34 10 12 2976589372
45.72 -9.67 -0.82 15 14 2976589377
5.98 -1.29 -1.64 8 0 2976589400
6.91 -1.49 -1.63 6 2 2976589404
8.12 -1.75 -1.61 6 4 2976589409
9.82 -2.12 -1.59 6 6 2976589414
45.27 -9.75 5.69 20 7 2976589416
12.53 -2.70 -1.57 4 8 2976589418
16.95 -3.65 -1.52 3 10 2976589423
24.88 -5.36 -1.33 10 12 2976589427
44.38 -9.56 10.48 11 13 2976589430
45.75 -9.86 -0.82 15 14 2976589432
5.98 -1.31 -1.64 8 0 2976589455
61.51 -13.47 1.10 25 1 2976589457
6.90 -1.51 -1.63 6 2 2976589460
45.81 -10.03 2.46 20 3 2976589462
8.12 -1.78 -1.62 7 4 2976589464
9.81 -2.15 -1.59 7 6 2976589469
45.22 -9.90 5.68 20 7 2976589471
12.53 -2.74 -1.58 4 8 2976589473
16.95 -3.71 -1.52 3 10 2976589478
24.77 -5.43 -1.33 10 12 2976589483
44.29 -9.70 10.47 11 13 2976589485
45.74 -10.02 -0.82 15 14 2976589487
43.34 -9.49 11.89 18 15 2976589490
5.97 -1.33 -1.64 8 0 2976589510
6.89 -1.54 -1.63 5 2 2976589515
45.67 -10.17 2.45 20 3 2976589517
8.12 -1.81 -1.62 6 4 2976589519
60.30 -13.43 5.40 30 5 2976589522
9.81 -2.19 -1.59 7 6 2976589524
12.53 -2.79 -1.58 4 8 2976589529
16.93 -3.77 -1.52 5 10 2976589533
24.65 -5.49 -1.32 10 12 2976589538
45.68 -10.18 -0.82 15 14 2976589543
5.98 -1.35 -1.64 8 0 2976589566
77.29 -17.50 1.38 61 1 2976589568
6.89 -1.56 -1.63 5 2 2976589570
45.51 -10.30 2.45 20 3 2976589572
8.12 -1.84 -1.62 7 4 2976589575
9.81 -2.22 -1.59 6 6 2976589579
12.52 -2.84 -1.58 4 8 2976589584
60.62 -13.72 9.84 29 9 2976589586
16.93 -3.83 -1.52 3 10 2976589589
24.57 -5.56 -1.32 10 12 2976589593
40.59 -9.19 9.61 9 13 2976589596
45.72 -10.35 -0.82 15 14 2976589598
5.98 -1.37 -1.64 8 0 2976589621
77.32 -17.76 1.38 62 1 2976589623
6.89 -1.58 -1.63 5 2 2976589625
22.80 -5.24 1.23 10 3 2976589628
8.11 -1.86 -1.62 7 4 2976589630
9.81 -2.25 -1.59 6 6 2976589635
12.52 -2.88 -1.58 4 8 2976589639
60.76 -13.96 9.87 29 9 2976589642
16.93 -3.89 -1.52 5 10 2976589644
24.50 -5.63 -1.32 10 12 2976589649
5.96 -1.39 -1.64 8 0 2976589676
6.90 -1.61 -1.64 5 2 2976589681
22.77 -5.31 1.23 21 3 2976589683
8.11 -1.89 -1.62 6 4 2976589685
9.81 -2.29 -1.60 6 6 2976589690
12.52 -2.92 -1.58 4 8 2976589695
16.93 -3.95 -1.52 5 10 2976589699
24.42 -5.70 -1.31 10 12 2976589704
46.19 -10.78 -0.83 15 14 2976589708
5.97 -1.42 -1.64 8 0 2976589731
22.78 -5.41 0.41 13 1 2976589734
6.89 -1.64 -1.64 5 2 2976589736
22.83 -5.42 1.23 21 3 2976589738
8.11 -1.93 -1.62 7 4 2976589741
9.79 -2.33 -1.59 7 6 2976589745
12.53 -2.98 -1.58 4 8 2976589750
44.85 -10.65 7.30 15 9 2976589752
16.94 -4.02 -1.52 5 10 2976589755
22.82 -5.42 -1.23 9 12 2976589759
22.82 -5.42 -0.41 12 14 2976589764
5.96 -1.44 -1.64 8 0 2976589787
22.78 -5.49 0.41 3 1 2976589789
6.88 -1.66 -1.63 5 2 2976589791
22.78 -5.49 1.23 5 3 2976589794
8.12 -1.96 -1.62 7 4 2976589796
59.47 -14.34 5.35 29 5 2976589798
9.79 -2.36 -1.60 6 6 2976589801
49.50 -11.93 6.25 24 7 2976589803
12.52 -3.02 -1.58 4 8 2976589805
43.22 -10.42 7.04 14 9 2976589807
16.94 -4.08 -1.52 5 10 2976589810
24.36 -5.87 -1.31 10 12 2976589814
5.96 -1.46 -1.65 8 0 2976589842
36.75 -8.98 0.66 8 1 2976589844
6.88 -1.68 -1.64 5 2 2976589847
8.10 -1.98 -1.62 7 4 2976589851
9.79 -2.39 -1.60 7 6 2976589856
12.52 -3.06 -1.58 4 8 2976589860
42.79 -10.46 6.98 14 9 2976589863
16.97 -4.15 -1.53 5 10 2976589865
24.34 -5.95 -1.31 10 12 2976589870
41.29 -10.10 9.81 9 13 2976589872
36.85 -9.01 -0.66 19 14 2976589874
5.97 -1.48 -1.65 8 0 2976589897
36.77 -9.12 0.66 8 1 2976589900
6.88 -1.71 -1.64 4 2 2976589902
62.01 -15.39 3.35 37 3 2976589904
8.10 -2.01 -1.62 7 4 2976589907
51.84 -12.86 4.67 22 5 2976589909
9.79 -2.43 -1.60 6 6 2976589911
49.22 -12.21 6.23 24 7 2976589913
12.52 -3.11 -1.58 4 8 2976589916
43.55 -10.81 7.11 14 9 2976589918
16.93 -4.20 -1.53 20 10 2976589920
24.32 -6.03 -1.31 10 12 2976589925
40.81 -10.13 9.71 9 13 2976589927
45.95 -11.40 -0.83 15 14 2976589930
5.95 -1.50 -1.64 8 0 2976589953
6.88 -1.73 -1.64 5 2 2976589957
8.09 -2.04 -1.62 6 4 2976589962
9.79 -2.47 -1.60 6 6 2976589966
12.52 -3.15 -1.59 4 8 2976589971
16.90 -4.26 -1.53 22 10 2976589976
24.31 -6.12 -1.31 10 12 2976589980
43.25 -10.90 11.95 18 15 2976589987
5.95 -1.52 -1.64 8 0 2976590008
6.88 -1.76 -1.64 5 2 2976590013
8.10 -2.07 -1.62 6 4 2976590017
9.78 -2.50 -1.60 7 6 2976590022
12.54 -3.20 -1.59 4 8 2976590026
16.88 -4.31 -1.52 22 10 2976590031
24.31 -6.21 -1.31 10 12 2976590036
45.42 -11.61 -0.82 15 14 2976590040
5.95 -1.54 -1.65 8 0 2976590063
34.83 -9.04 0.63 16 1 2976590066
6.86 -1.78 -1.64 5 2 2976590068
8.10 -2.10 -1.63 6 4 2976590072
9.78 -2.54 -1.60 7 6 2976590077
12.52 -3.25 -1.59 4 8 2976590082
46.03 -11.95 7.53 17 9 2976590084
16.88 -4.38 -1.53 21 10 2976590086
24.26 -6.30 -1.31 10 12 2976590091
43.41 -11.27 10.35 11 13 2976590093
34.82 -9.04 -0.63 9 14 2976590095
5.95 -1.57 -1.65 8 0 2976590119
34.72 -9.14 0.63 24 1 2976590121
6.86 -1.81 -1.64 4 2 2976590123
8.09 -2.13 -1.63 6 4 2976590128
9.78 -2.57 -1.60 6 6 2976590132
12.51 -3.29 -1.59 4 8 2976590137
45.97 -12.10 7.53 17 9 2976590139
16.88 -4.44 -1.53 8 10 2976590142
24.25 -6.38 -1.31 10 12 2976590146
5.94 -1.58 -1.65 7 0 2976590174
6.86 -1.83 -1.64 4 2 2976590178
8.08 -2.16 -1.63 7 4 2976590183
9.78 -2.61 -1.60 7 6 2976590188
12.53 -3.34 -1.59 4 8 2976590192
46.02 -12.28 7.54 17 9 2976590195
16.90 -4.51 -1.53 5 10 2976590197
24.23 -6.46 -1.31 10 12 2976590201
44.67 -11.92 -0.81 15 14 2976590206
5.94 -1.61 -1.65 8 0 2976590229
6.86 -1.86 -1.64 5 2 2976590234
8.08 -2.18 -1.63 7 4 2976590238
9.78 -2.65 -1.61 7 6 2976590243
12.53 -3.39 -1.59 4 8 2976590248
16.88 -4.57 -1.53 5 10 2976590252
41.88 -11.33 8.43 19 11 2976590254
24.23 -6.55 -1.32 5 12 2976590257
5.93 -1.63 -1.65 8 0 2976590284
6.86 -1.88 -1.64 4 2 2976590289
8.08 -2.22 -1.63 6 4 2976590294
9.77 -2.68 -1.60 7 6 2976590298
12.53 -3.44 -1.60 4 8 2976590303
16.88 -4.63 -1.53 5 10 2976590307
24.14 -6.62 -1.31 10 12 2976590312
5.94 -1.65 -1.65 8 0 2976590340
6.85 -1.90 -1.64 4 2 2976590344
8.08 -2.25 -1.63 7 4 2976590349
9.77 -2.72 -1.61 7 6 2976590354
12.52 -3.48 -1.60 4 8 2976590358
16.86 -4.69 -1.53 5 10 2976590363
24.10 -6.70 -1.31 5 12 2976590367
41.05 -11.41 9.84 9 13 2976590370
5.94 -1.67 -1.65 8 0 2976590395
6.84 -1.93 -1.64 4 2 2976590400
8.07 -2.27 -1.63 7 4 2976590404
9.76 -2.75 -1.61 7 6 2976590409
12.51 -3.53 -1.60 4 8 2976590413
16.85 -4.75 -1.53 5 10 2976590418
46.29 -13.05 9.35 23 11 2976590420
24.07 -6.78 -1.31 5 12 2976590423
42.70 -12.03 -0.77 13 14 2976590427
5.93 -1.69 -1.65 8 0 2976590450
6.85 -1.95 -1.64 4 2 2976590455
8.06 -2.30 -1.63 6 4 2976590460
9.77 -2.79 -1.61 7 6 2976590464
12.52 -3.58 -1.60 4 8 2976590469
16.84 -4.81 -1.53 5 10 2976590473
24.02 -6.86 -1.31 10 12 2976590478
5.91 -1.71 -1.65 8 0 2976590507
6.84 -1.98 -1.64 5 2 2976590511
8.05 -2.33 -1.63 6 4 2976590516
9.77 -2.83 -1.61 7 6 2976590520
12.52 -3.62 -1.60 4 8 2976590525
16.81 -4.86 -1.53 5 10 2976590530
43.71 -12.64 8.85 21 11 2976590532
23.99 -6.94 -1.31 10 12 2976590534
5.91 -1.73 -1.65 8 0 2976590562
41.31 -12.10 0.75 12 1 2976590564
6.84 -2.00 -1.65 5 2 2976590566
8.05 -2.36 -1.63 6 4 2976590571
9.76 -2.86 -1.61 7 6 2976590576
12.52 -3.67 -1.60 4 8 2976590580
16.80 -4.92 -1.53 5 10 2976590585
43.63 -12.78 8.84 21 11 2976590587
23.95 -7.02 -1.31 10 12 2976590589
41.01 -12.01 -0.75 12 14 2976590594
5.92 -1.76 -1.65 8 0 2976590617
40.88 -12.13 0.74 12 1 2976590619
6.83 -2.03 -1.64 4 2 2976590622
8.06 -2.39 -1.63 6 4 2976590626
9.75 -2.89 -1.61 7 6 2976590631
12.51 -3.71 -1.60 4 8 2976590636
16.80 -4.99 -1.53 5 10 2976590640
23.91 -7.10 -1.31 5 12 2976590645
5.91 -1.78 -1.65 8 0 2976590672
40.41 -12.15 0.74 11 1 2976590675
6.82 -2.05 -1.64 4 2 2976590677
8.05 -2.42 -1.63 6 4 2976590682
9.76 -2.93 -1.61 7 6 2976590686
12.50 -3.76 -1.60 4 8 2976590691
16.80 -5.05 -1.53 5 10 2976590695
23.90 -7.18 -1.31 5 12 2976590700
5.91 -1.80 -1.66 8 0 2976590728
39.98 -12.17 0.73 11 1 2976590730
6.82 -2.08 -1.65 4 2 2976590732
8.04 -2.45 -1.63 6 4 2976590737
9.76 -2.97 -1.62 7 6 2976590742
12.50 -3.80 -1.60 4 8 2976590746
16.78 -5.11 -1.53 5 10 2976590751
23.87 -7.26 -1.31 5 12 2976590755
46.12 -14.04 11.13 12 13 2976590758
38.41 -11.69 -0.70 10 14 2976590760
5.90 -1.82 -1.65 8 0 2976590783
6.81 -2.10 -1.65 4 2 2976590788
8.03 -2.47 -1.63 6 4 2976590792
9.75 -3.01 -1.62 7 6 2976590797
12.49 -3.85 -1.60 4 8 2976590801
16.76 -5.17 -1.53 5 10 2976590806
23.80 -7.34 -1.31 10 12 2976590811
38.37 -11.83 -0.70 10 14 2976590815
5.90 -1.84 -1.65 8 0 2976590838
6.81 -2.13 -1.65 4 2 2976590843
8.03 -2.51 -1.64 7 4 2976590847
9.73 -3.04 -1.62 7 6 2976590852
12.48 -3.89 -1.61 4 8 2976590857
16.74 -5.22 -1.53 5 10 2976590861
23.76 -7.41 -1.30 10 12 2976590866
28.55 -8.91 -0.52 15 14 2976590871
5.89 -1.86 -1.66 8 0 2976590894
38.71 -12.23 0.71 10 1 2976590896
6.80 -2.15 -1.65 4 2 2976590898
8.03 -2.54 -1.64 7 4 2976590903
9.73 -3.07 -1.62 7 6 2976590907
12.48 -3.94 -1.61 4 8 2976590912
16.74 -5.29 -1.54 5 10 2976590917
23.70 -7.49 -1.30 10 12 2976590921
43.06 -13.60 10.43 11 13 2976590924
28.38 -8.96 -0.52 15 14 2976590926
5.90 -1.89 -1.66 8 0 2976590949
6.80 -2.17 -1.65 4 2 2976590953
8.03 -2.57 -1.64 6 4 2976590958
9.74 -3.11 -1.62 7 6 2976590963
12.46 -3.98 -1.61 4 8 2976590967
16.76 -5.36 -1.54 5 10 2976590972
23.68 -7.57 -1.30 10 12 2976590977
28.37 -9.07 -0.52 15 14 2976590981
5.89 -1.90 -1.66 8 0 2976591004
6.80 -2.20 -1.65 5 2 2976591009
8.01 -2.59 -1.64 6 4 2976591013
9.73 -3.15 -1.62 7 6 2976591018
12.45 -4.03 -1.61 4 8 2976591023
16.80 -5.44 -1.54 6 10 2976591027
23.63 -7.65 -1.30 10 12 2976591032
28.35 -9.17 -0.52 15 14 2976591036
5.88 -1.92 -1.66 8 0 2976591059
6.80 -2.22 -1.65 4 2 2976591064
8.01 -2.62 -1.64 7 4 2976591069
9.73 -3.18 -1.62 7 6 2976591073
12.45 -4.07 -1.61 4 8 2976591078
16.79 -5.49 -1.55 5 10 2976591083
23.60 -7.72 -1.30 10 12 2976591087
5.88 -1.94 -1.66 7 0 2976591115
6.79 -2.25 -1.65 5 2 2976591119
8.01 -2.65 -1.64 7 4 2976591124
9.72 -3.22 -1.62 6 6 2976591129
12.45 -4.12 -1.61 4 8 2976591133
16.73 -5.54 -1.54 7 10 2976591138
23.59 -7.80 -1.30 10 12 2976591142
42.83 -14.17 10.42 11 13 2976591145
5.87 -1.97 -1.66 7 0 2976591170
6.77 -2.27 -1.65 4 2 2976591175
8.00 -2.68 -1.64 7 4 2976591179
9.71 -3.25 -1.62 7 6 2976591184
12.44 -4.17 -1.61 4 8 2976591188
16.66 -5.58 -1.54 8 10 2976591193
23.55 -7.89 -1.30 10 12 2976591198
5.87 -1.99 -1.66 8 0 2976591225
6.77 -2.29 -1.65 5 2 2976591230
50.31 -17.05 2.78 26 3 2976591232
7.99 -2.71 -1.64 7 4 2976591235
9.71 -3.29 -1.62 6 6 2976591239
12.43 -4.21 -1.61 4 8 2976591244
16.59 -5.62 -1.53 8 10 2976591248
23.50 -7.96 -1.30 10 12 2976591253
5.87 -2.01 -1.66 8 0 2976591281
6.77 -2.32 -1.65 5 2 2976591285
50.25 -17.22 2.78 26 3 2976591288
7.98 -2.74 -1.64 7 4 2976591290
9.71 -3.33 -1.63 6 6 2976591294
12.41 -4.25 -1.61 4 8 2976591299
16.48 -5.65 -1.52 8 10 2976591304
23.49 -8.05 -1.30 10 12 2976591308
34.54 -11.84 -0.64 9 14 2976591313
5.85 -2.03 -1.66 7 0 2976591336
6.77 -2.35 -1.65 4 2 2976591341
50.38 -17.47 2.79 26 3 2976591343
7.97 -2.76 -1.64 6 4 2976591345
9.70 -3.36 -1.63 6 6 2976591350
12.41 -4.30 -1.61 4 8 2976591354
16.41 -5.69 -1.52 7 10 2976591359
23.45 -8.13 -1.30 10 12 2976591364
34.43 -11.94 -0.64 9 14 2976591368
5.85 -2.05 -1.66 7 0 2976591391
35.29 -12.37 0.65 8 1 2976591394
6.76 -2.37 -1.65 5 2 2976591396
50.37 -17.66 2.80 26 3 2976591398
7.97 -2.80 -1.64 7 4 2976591400
9.69 -3.40 -1.63 6 6 2976591405
12.41 -4.35 -1.62 4 8 2976591410
