X Y Z Reflectivity LaserID Timestamp 
5.63 4.23 -1.63 4 2 567723805
6.64 5.00 -1.62 3 4 567723810
32.39 24.38 3.55 10 5 567723812
8.22 6.18 -1.63 3 6 567723815
10.96 8.25 -1.68 3 8 567723819
16.07 12.10 -1.76 3 10 567723824
4.89 3.65 -1.64 8 0 567723856
5.63 4.21 -1.62 5 2 567723861
32.71 24.44 2.14 14 3 567723863
6.65 4.97 -1.61 3 4 567723865
8.22 6.14 -1.63 3 6 567723870
10.97 8.20 -1.68 3 8 567723875
16.07 12.01 -1.75 7 10 567723879
4.90 3.64 -1.64 8 0 567723911
32.78 24.32 0.71 10 1 567723914
5.64 4.18 -1.62 10 2 567723916
32.74 24.29 2.14 14 3 567723918
6.66 4.94 -1.61 3 4 567723921
8.23 6.11 -1.62 3 6 567723925
10.98 8.15 -1.68 3 8 567723930
16.07 11.92 -1.75 7 10 567723934
4.91 3.62 -1.64 8 0 567723967
32.81 24.16 0.71 10 1 567723969
5.65 4.16 -1.62 35 2 567723971
6.66 4.90 -1.61 3 4 567723976
8.24 6.07 -1.62 3 6 567723981
27.29 20.10 4.16 11 7 567723983
10.99 8.10 -1.68 2 8 567723985
16.10 11.86 -1.75 5 10 567723990
4.92 3.60 -1.63 8 0 567724022
5.67 4.15 -1.62 36 2 567724027
6.66 4.88 -1.61 3 4 567724031
8.26 6.04 -1.62 3 6 567724036
27.38 20.04 4.17 11 7 567724038
11.01 8.05 -1.67 3 8 567724040
16.13 11.80 -1.75 3 10 567724045
4.93 3.58 -1.63 8 0 567724077
5.70 4.14 -1.63 7 2 567724082
6.68 4.85 -1.60 3 4 567724087
8.26 6.00 -1.62 3 6 567724091
11.02 8.00 -1.67 3 8 567724096
16.15 11.73 -1.75 3 10 567724100
32.92 23.91 -0.71 10 14 567724110
4.95 3.57 -1.63 9 0 567724133
5.70 4.11 -1.62 6 2 567724137
32.17 23.19 2.08 13 3 567724139
6.69 4.83 -1.60 3 4 567724142
8.28 5.97 -1.62 4 6 567724146
11.02 7.94 -1.67 3 8 567724151
16.17 11.66 -1.74 3 10 567724156
4.96 3.55 -1.63 9 0 567724188
5.72 4.09 -1.62 6 2 567724192
6.71 4.80 -1.60 3 4 567724197
8.29 5.93 -1.61 4 6 567724202
11.02 7.89 -1.66 3 8 567724206
16.17 11.58 -1.74 3 10 567724211
4.97 3.53 -1.63 10 0 567724243
5.74 4.07 -1.62 6 2 567724248
6.70 4.76 -1.60 3 4 567724252
8.31 5.90 -1.61 4 6 567724257
11.03 7.83 -1.66 3 8 567724262
16.18 11.50 -1.74 3 10 567724266
4.97 3.51 -1.63 9 0 567724298
5.75 4.06 -1.62 6 2 567724303
6.72 4.74 -1.60 4 4 567724308
8.31 5.86 -1.61 4 6 567724312
11.05 7.79 -1.66 3 8 567724317
16.17 11.40 -1.73 3 10 567724321
4.99 3.49 -1.63 10 0 567724354
5.76 4.03 -1.62 6 2 567724358
6.72 4.70 -1.59 8 4 567724363
8.32 5.82 -1.61 3 6 567724368
11.06 7.74 -1.66 3 8 567724372
16.20 11.34 -1.73 3 10 567724377
25.52 17.86 -1.63 8 12 567724381
32.49 22.74 -0.69 10 14 567724386
5.01 3.48 -1.63 11 0 567724409
32.59 22.64 0.69 9 1 567724411
5.77 4.01 -1.62 7 2 567724414
6.75 4.69 -1.60 39 4 567724418
32.07 22.28 3.42 9 5 567724421
8.33 5.79 -1.61 4 6 567724423
11.07 7.69 -1.65 3 8 567724427
16.21 11.26 -1.73 3 10 567724432
32.63 22.67 -0.69 10 14 567724441
5.02 3.46 -1.63 10 0 567724464
32.68 22.53 0.69 9 1 567724467
5.79 3.99 -1.62 7 2 567724469
6.76 4.66 -1.60 33 4 567724473
8.34 5.75 -1.60 4 6 567724478
11.07 7.64 -1.65 3 8 567724483
16.23 11.19 -1.72 3 10 567724487
25.97 17.91 -1.65 8 12 567724492
5.03 3.45 -1.63 9 0 567724520
5.79 3.97 -1.62 7 2 567724524
6.77 4.63 -1.59 37 4 567724529
8.36 5.72 -1.60 4 6 567724533
11.09 7.59 -1.65 3 8 567724538
16.23 11.11 -1.72 3 10 567724543
26.07 17.84 -1.66 8 12 567724547
5.04 3.42 -1.63 8 0 567724575
5.81 3.95 -1.62 7 2 567724579
6.79 4.61 -1.59 42 4 567724584
8.37 5.68 -1.60 4 6 567724589
11.10 7.54 -1.65 3 8 567724593
16.22 11.02 -1.72 3 10 567724598
26.24 17.83 -1.66 8 12 567724603
5.05 3.40 -1.63 8 0 567724630
5.83 3.93 -1.62 6 2 567724635
6.80 4.59 -1.59 41 4 567724639
8.36 5.64 -1.60 4 6 567724644
11.10 7.49 -1.64 3 8 567724649
16.23 10.94 -1.71 3 10 567724653
26.33 17.75 -1.66 8 12 567724658
5.06 3.39 -1.63 8 0 567724685
5.83 3.91 -1.62 6 2 567724690
6.82 4.57 -1.60 41 4 567724695
8.38 5.61 -1.60 4 6 567724699
37.16 24.87 5.49 18 7 567724702
11.10 7.43 -1.64 3 8 567724704
37.39 25.03 7.13 14 9 567724706
16.25 10.88 -1.71 3 10 567724709
26.44 17.70 -1.67 8 12 567724713
5.08 3.37 -1.63 9 0 567724741
36.84 24.47 0.77 13 1 567724743
5.85 3.89 -1.62 7 2 567724745
37.03 24.61 2.33 18 3 567724748
6.84 4.54 -1.60 39 4 567724750
37.16 24.69 3.90 15 5 567724752
8.39 5.57 -1.59 4 6 567724755
11.11 7.38 -1.64 3 8 567724759
16.27 10.81 -1.71 3 10 567724764
26.69 17.73 -1.68 8 12 567724768
5.09 3.35 -1.63 8 0 567724796
5.87 3.87 -1.62 7 2 567724801
6.84 4.51 -1.59 25 4 567724805
8.40 5.54 -1.59 3 6 567724810
11.11 7.33 -1.63 3 8 567724814
16.28 10.73 -1.71 3 10 567724819
26.92 17.75 -1.69 9 12 567724824
36.78 24.25 -0.77 13 14 567724828
5.09 3.33 -1.63 8 0 567724851
5.88 3.85 -1.62 7 2 567724856
8.41 5.50 -1.59 4 6 567724865
11.13 7.28 -1.63 3 8 567724870
37.49 24.53 7.10 14 9 567724872
16.27 10.65 -1.70 3 10 567724874
27.20 17.80 -1.70 9 12 567724879
5.11 3.32 -1.63 8 0 567724907
5.90 3.83 -1.62 7 2 567724911
6.88 4.47 -1.59 3 4 567724916
8.41 5.46 -1.59 4 6 567724920
11.14 7.23 -1.63 3 8 567724925
16.28 10.57 -1.70 3 10 567724930
27.39 17.79 -1.71 9 12 567724934
5.13 3.30 -1.63 8 0 567724962
5.90 3.80 -1.62 7 2 567724967
6.90 4.45 -1.60 4 4 567724971
8.42 5.43 -1.59 4 6 567724976
11.15 7.19 -1.63 3 8 567724980
16.23 10.46 -1.69 4 10 567724985
27.47 17.71 -1.71 9 12 567724990
5.13 3.28 -1.63 8 0 567725017
38.08 24.36 0.79 14 1 567725020
5.91 3.78 -1.62 7 2 567725022
6.92 4.43 -1.60 4 4 567725026
8.43 5.39 -1.59 3 6 567725031
11.16 7.13 -1.63 3 8 567725036
16.23 10.38 -1.69 13 10 567725040
27.72 17.73 -1.72 9 12 567725045
24.93 15.94 7.93 9 15 567725052
5.15 3.27 -1.63 8 0 567725073
5.93 3.76 -1.62 7 2 567725077
6.92 4.39 -1.59 4 4 567725082
24.96 15.84 2.59 5 5 567725084
8.45 5.36 -1.58 3 6 567725086
24.90 15.80 3.62 9 7 567725089
11.15 7.08 -1.62 3 8 567725091
24.90 15.80 4.67 5 9 567725093
16.28 10.33 -1.69 13 10 567725096
24.99 15.86 5.75 9 11 567725098
27.85 17.68 -1.73 9 12 567725100
5.15 3.24 -1.63 8 0 567725128
24.94 15.70 0.51 6 1 567725130
5.95 3.74 -1.62 7 2 567725132
24.95 15.71 1.54 10 3 567725135
6.94 4.37 -1.60 4 4 567725137
24.95 15.71 2.58 5 5 567725139
8.45 5.32 -1.58 3 6 567725142
11.17 7.03 -1.62 2 8 567725146
16.30 10.26 -1.69 3 10 567725151
24.94 15.71 -0.51 7 14 567725160
5.16 3.23 -1.63 8 0 567725183
24.97 15.61 0.51 12 1 567725185
5.96 3.72 -1.62 7 2 567725188
6.96 4.35 -1.59 4 4 567725192
8.46 5.28 -1.58 3 6 567725197
11.18 6.98 -1.62 2 8 567725202
16.27 10.16 -1.68 3 10 567725206
25.00 15.62 -0.51 7 14 567725215
5.18 3.21 -1.63 8 0 567725238
40.08 24.85 0.82 16 1 567725241
5.97 3.70 -1.62 7 2 567725243
41.22 25.56 2.54 22 3 567725245
6.98 4.33 -1.60 4 4 567725248
8.47 5.25 -1.58 3 6 567725252
11.17 6.93 -1.61 2 8 567725257
16.28 10.09 -1.68 3 10 567725261
28.40 17.61 -1.75 9 12 567725266
5.20 3.20 -1.64 7 0 567725294
5.97 3.67 -1.62 7 2 567725298
6.99 4.30 -1.60 4 4 567725303
8.48 5.22 -1.58 3 6 567725308
11.18 6.88 -1.61 2 8 567725312
16.28 10.02 -1.67 3 10 567725317
28.53 17.55 -1.76 9 12 567725321
5.20 3.17 -1.63 8 0 567725349
5.99 3.66 -1.62 7 2 567725354
7.00 4.27 -1.59 4 4 567725358
8.49 5.19 -1.58 3 6 567725363
11.18 6.83 -1.61 2 8 567725367
16.28 9.94 -1.67 3 10 567725372
28.68 17.51 -1.76 9 12 567725377
5.20 3.15 -1.63 8 0 567725404
6.01 3.64 -1.62 7 2 567725409
7.02 4.25 -1.60 5 4 567725414
8.51 5.16 -1.58 2 6 567725418
11.19 6.78 -1.61 2 8 567725423
16.26 9.85 -1.66 3 10 567725427
28.77 17.42 -1.76 9 12 567725432
5.22 3.14 -1.63 9 0 567725460
6.02 3.62 -1.62 7 2 567725464
7.04 4.23 -1.60 5 4 567725469
8.50 5.11 -1.57 2 6 567725473
11.16 6.71 -1.60 4 8 567725478
16.25 9.77 -1.66 3 10 567725483
28.75 17.28 -1.76 9 12 567725487
5.23 3.12 -1.63 8 0 567725515
6.02 3.59 -1.62 7 2 567725519
7.06 4.21 -1.60 4 4 567725524
8.51 5.07 -1.57 3 6 567725529
43.75 26.09 6.26 24 7 567725531
11.18 6.67 -1.60 10 8 567725533
16.26 9.70 -1.66 3 10 567725538
28.70 17.11 -1.75 9 12 567725542
5.24 3.10 -1.63 8 0 567725570
6.03 3.57 -1.62 7 2 567725575
7.07 4.18 -1.60 5 4 567725579
8.51 5.04 -1.57 2 6 567725584
11.19 6.62 -1.60 10 8 567725589
16.28 9.63 -1.66 3 10 567725593
28.72 16.99 -1.75 9 12 567725598
5.25 3.08 -1.63 8 0 567725625
6.05 3.55 -1.62 7 2 567725630
7.07 4.15 -1.59 4 4 567725635
43.40 25.47 4.40 20 5 567725637
8.53 5.01 -1.57 2 6 567725639
11.21 6.58 -1.60 7 8 567725644
16.26 9.55 -1.65 3 10 567725648
28.76 16.88 -1.75 9 12 567725653
29.73 17.45 -0.60 8 14 567725658
5.25 3.06 -1.63 8 0 567725681
43.56 25.36 0.88 19 1 567725683
6.07 3.53 -1.62 7 2 567725685
7.10 4.13 -1.60 4 4 567725690
8.54 4.97 -1.57 2 6 567725695
16.23 9.45 -1.64 3 10 567725704
5.27 3.04 -1.63 8 0 567725736
6.08 3.51 -1.62 7 2 567725741
7.11 4.10 -1.60 5 4 567725745
8.54 4.93 -1.56 3 6 567725750
11.24 6.49 -1.59 1 8 567725754
16.24 9.38 -1.64 3 10 567725759
26.29 15.18 -1.59 7 12 567725764
5.28 3.03 -1.63 9 0 567725791
6.08 3.48 -1.62 7 2 567725796
29.80 17.07 1.80 11 3 567725798
7.13 4.08 -1.60 5 4 567725800
29.73 17.04 3.00 7 5 567725803
8.56 4.90 -1.56 3 6 567725805
11.24 6.44 -1.59 2 8 567725810
16.23 9.30 -1.64 3 10 567725814
26.40 15.13 -1.59 7 12 567725819
5.30 3.01 -1.63 12 0 567725847
29.74 16.90 0.60 7 1 567725849
6.09 3.46 -1.62 7 2 567725851
29.65 16.85 1.79 11 3 567725853
7.14 4.06 -1.60 5 4 567725856
8.57 4.87 -1.56 3 6 567725860
11.23 6.38 -1.59 1 8 567725865
16.23 9.22 -1.63 3 10 567725870
26.56 15.10 -1.60 7 12 567725874
29.37 16.69 -0.59 8 14 567725879
5.30 2.99 -1.63 9 0 567725902
6.11 3.44 -1.62 7 2 567725906
7.15 4.03 -1.60 5 4 567725911
8.58 4.84 -1.56 3 6 567725916
11.24 6.34 -1.58 1 8 567725920
16.22 9.14 -1.63 3 10 567725925
26.61 15.00 -1.60 7 12 567725930
5.31 2.97 -1.63 8 0 567725957
6.13 3.42 -1.62 7 2 567725962
7.16 4.01 -1.60 5 4 567725966
8.60 4.81 -1.56 3 6 567725971
11.26 6.29 -1.58 1 8 567725976
16.20 9.06 -1.62 3 10 567725980
26.84 15.01 -1.61 8 12 567725985
30.09 16.82 -0.60 8 14 567725989
5.32 2.95 -1.63 8 0 567726012
6.14 3.41 -1.62 7 2 567726017
7.18 3.98 -1.60 5 4 567726022
8.60 4.77 -1.56 4 6 567726026
11.25 6.24 -1.58 2 8 567726031
16.17 8.97 -1.62 3 10 567726036
27.07 15.02 -1.62 8 12 567726040
5.33 2.93 -1.63 8 0 567726068
6.14 3.38 -1.62 7 2 567726072
7.20 3.96 -1.60 5 4 567726077
8.61 4.74 -1.56 3 6 567726082
11.28 6.21 -1.58 2 8 567726086
16.12 8.87 -1.61 12 10 567726091
5.35 2.92 -1.63 8 0 567726123
6.15 3.35 -1.62 7 2 567726128
7.21 3.93 -1.60 5 4 567726132
8.64 4.71 -1.56 4 6 567726137
11.26 6.14 -1.57 2 8 567726141
16.15 8.81 -1.61 18 10 567726146
27.70 15.11 -1.65 8 12 567726151
5.35 2.90 -1.63 8 0 567726178
6.17 3.34 -1.62 7 2 567726183
7.21 3.90 -1.59 5 4 567726188
8.66 4.69 -1.56 4 6 567726192
11.26 6.09 -1.57 2 8 567726197
16.15 8.73 -1.61 19 10 567726201
5.35 2.87 -1.63 8 0 567726234
6.18 3.32 -1.62 7 2 567726238
7.23 3.88 -1.60 5 4 567726243
8.68 4.66 -1.56 3 6 567726247
11.27 6.05 -1.57 1 8 567726252
16.16 8.67 -1.60 12 10 567726257
5.37 2.86 -1.63 8 0 567726289
6.19 3.29 -1.62 7 2 567726294
7.25 3.86 -1.60 5 4 567726298
8.68 4.62 -1.56 2 6 567726303
11.27 6.00 -1.57 1 8 567726307
16.16 8.60 -1.60 3 10 567726312
5.38 2.84 -1.63 8 0 567726344
6.20 3.27 -1.62 7 2 567726349
7.26 3.83 -1.60 5 4 567726353
8.71 4.59 -1.56 4 6 567726358
11.27 5.95 -1.56 1 8 567726363
16.14 8.52 -1.60 3 10 567726367
5.39 2.82 -1.63 7 0 567726400
6.21 3.25 -1.62 7 2 567726404
7.27 3.81 -1.60 5 4 567726409
8.72 4.56 -1.56 4 6 567726413
11.27 5.89 -1.56 1 8 567726418
16.13 8.44 -1.59 3 10 567726423
5.40 2.80 -1.63 8 0 567726455
6.23 3.23 -1.62 7 2 567726459
7.28 3.78 -1.59 5 4 567726464
8.74 4.53 -1.56 4 6 567726469
11.27 5.85 -1.56 1 8 567726473
16.12 8.36 -1.59 2 10 567726478
5.43 2.79 -1.63 39 0 567726510
6.24 3.21 -1.62 5 2 567726515
7.30 3.76 -1.60 5 4 567726519
8.75 4.50 -1.56 4 6 567726524
11.27 5.80 -1.56 1 8 567726529
16.10 8.28 -1.58 2 10 567726533
5.43 2.77 -1.63 58 0 567726565
6.24 3.18 -1.62 6 2 567726570
7.31 3.73 -1.60 5 4 567726575
8.76 4.47 -1.56 4 6 567726579
11.31 5.77 -1.56 1 8 567726584
16.11 8.21 -1.58 2 10 567726588
5.43 2.75 -1.63 75 0 567726621
6.25 3.16 -1.62 6 2 567726625
7.33 3.71 -1.60 5 4 567726630
8.78 4.44 -1.56 4 6 567726635
11.29 5.71 -1.55 1 8 567726639
16.09 8.14 -1.58 2 10 567726644
5.44 2.73 -1.63 79 0 567726676
6.26 3.14 -1.62 6 2 567726681
7.34 3.68 -1.60 5 4 567726685
8.80 4.41 -1.56 4 6 567726690
11.29 5.66 -1.55 1 8 567726694
16.09 8.07 -1.57 2 10 567726699
5.45 2.71 -1.63 89 0 567726731
6.28 3.12 -1.62 6 2 567726736
7.35 3.65 -1.59 5 4 567726741
8.83 4.39 -1.56 4 6 567726745
11.29 5.61 -1.55 1 8 567726750
16.07 7.99 -1.57 2 10 567726754
5.45 2.68 -1.63 90 0 567726787
6.30 3.10 -1.62 5 2 567726791
7.36 3.63 -1.60 5 4 567726796
8.84 4.36 -1.56 4 6 567726800
11.29 5.57 -1.55 1 8 567726805
16.06 7.91 -1.57 2 10 567726810
5.46 2.67 -1.63 85 0 567726842
6.30 3.08 -1.62 6 2 567726846
7.37 3.60 -1.60 5 4 567726851
8.85 4.32 -1.56 4 6 567726856
11.32 5.53 -1.55 1 8 567726860
16.06 7.84 -1.56 2 10 567726865
5.49 2.66 -1.63 9 0 567726897
6.30 3.05 -1.62 5 2 567726902
7.39 3.58 -1.60 5 4 567726906
8.86 4.29 -1.56 4 6 567726911
11.29 5.47 -1.54 1 8 567726916
16.04 7.77 -1.56 2 10 567726920
5.50 2.64 -1.63 7 0 567726952
6.32 3.03 -1.62 6 2 567726957
7.40 3.55 -1.60 5 4 567726962
8.88 4.26 -1.56 4 6 567726966
11.28 5.41 -1.54 1 8 567726971
16.04 7.69 -1.56 2 10 567726975
5.49 2.61 -1.63 8 0 567727008
6.34 3.01 -1.62 5 2 567727012
7.41 3.52 -1.59 5 4 567727017
8.90 4.23 -1.56 4 6 567727022
11.29 5.37 -1.54 1 8 567727026
16.04 7.63 -1.55 2 10 567727031
5.49 2.59 -1.63 8 0 567727063
6.35 2.99 -1.62 6 2 567727068
7.42 3.50 -1.59 5 4 567727072
8.92 4.20 -1.56 4 6 567727077
11.29 5.32 -1.53 1 8 567727081
16.02 7.55 -1.55 2 10 567727086
5.51 2.57 -1.63 9 0 567727118
6.36 2.97 -1.62 5 2 567727123
7.44 3.47 -1.60 4 4 567727127
8.93 4.17 -1.56 4 6 567727132
11.30 5.28 -1.53 1 8 567727137
16.01 7.48 -1.55 2 10 567727141
5.52 2.55 -1.63 10 0 567727174
6.35 2.94 -1.61 6 2 567727178
7.45 3.45 -1.60 5 4 567727183
8.95 4.14 -1.56 4 6 567727187
11.32 5.24 -1.53 1 8 567727192
16.00 7.40 -1.54 2 10 567727197
5.53 2.54 -1.63 9 0 567727229
6.35 2.91 -1.61 6 2 567727233
7.47 3.42 -1.60 5 4 567727238
8.96 4.11 -1.56 4 6 567727243
11.34 5.20 -1.53 1 8 567727247
15.97 7.32 -1.54 2 10 567727252
5.55 2.52 -1.63 12 0 567727284
6.38 2.90 -1.62 40 2 567727289
7.47 3.39 -1.59 5 4 567727293
8.97 4.08 -1.56 4 6 567727298
11.34 5.15 -1.53 1 8 567727303
15.90 7.22 -1.53 7 10 567727307
5.54 2.49 -1.63 11 0 567727339
6.38 2.87 -1.62 28 2 567727344
7.47 3.36 -1.59 4 4 567727349
8.98 4.04 -1.56 4 6 567727353
11.36 5.11 -1.53 1 8 567727358
15.92 7.16 -1.53 13 10 567727363
5.55 2.48 -1.63 11 0 567727395
6.40 2.85 -1.62 34 2 567727399
7.49 3.34 -1.59 4 4 567727404
8.99 4.01 -1.56 4 6 567727409
11.38 5.07 -1.53 1 8 567727413
15.96 7.11 -1.53 7 10 567727418
5.57 2.46 -1.63 11 0 567727450
6.40 2.83 -1.62 53 2 567727455
7.50 3.32 -1.59 4 4 567727459
9.01 3.98 -1.56 4 6 567727464
11.40 5.04 -1.53 1 8 567727468
15.95 7.05 -1.53 1 10 567727473
5.57 2.44 -1.63 8 0 567727505
6.41 2.80 -1.61 63 2 567727510
7.51 3.29 -1.59 4 4 567727515
9.03 3.95 -1.56 4 6 567727519
11.42 5.00 -1.53 1 8 567727524
15.94 6.97 -1.52 1 10 567727528
5.58 2.42 -1.63 9 0 567727561
6.43 2.79 -1.62 36 2 567727565
7.52 3.26 -1.59 4 4 567727570
9.04 3.92 -1.56 4 6 567727574
11.44 4.96 -1.53 1 8 567727579
15.93 6.90 -1.52 1 10 567727584
5.59 2.40 -1.63 11 0 567727616
7.53 3.23 -1.59 4 4 567727625
9.05 3.89 -1.56 4 6 567727630
11.47 4.92 -1.53 1 8 567727634
15.91 6.83 -1.51 2 10 567727639
5.60 2.38 -1.63 12 0 567727671
6.45 2.75 -1.62 7 2 567727676
7.54 3.21 -1.59 4 4 567727680
9.05 3.85 -1.56 4 6 567727685
11.48 4.88 -1.53 2 8 567727690
15.90 6.76 -1.51 2 10 567727694
5.61 2.36 -1.63 13 0 567727727
6.46 2.72 -1.62 7 2 567727731
7.56 3.18 -1.59 4 4 567727736
9.07 3.82 -1.56 4 6 567727740
11.49 4.84 -1.53 2 8 567727745
15.90 6.70 -1.51 1 10 567727750
5.62 2.34 -1.63 11 0 567727782
6.47 2.70 -1.62 7 2 567727786
7.57 3.16 -1.60 4 4 567727791
9.08 3.79 -1.56 4 6 567727796
11.51 4.80 -1.53 2 8 567727800
15.86 6.62 -1.50 1 10 567727805
5.63 2.33 -1.63 13 0 567727837
6.48 2.68 -1.62 7 2 567727842
7.58 3.13 -1.59 4 4 567727846
9.11 3.76 -1.56 4 6 567727851
11.52 4.76 -1.53 2 8 567727856
15.86 6.55 -1.50 1 10 567727860
5.62 2.30 -1.63 9 0 567727892
6.49 2.65 -1.62 7 2 567727897
7.59 3.10 -1.59 5 4 567727902
9.11 3.73 -1.56 4 6 567727906
11.54 4.72 -1.53 2 8 567727911
15.83 6.47 -1.50 1 10 567727915
5.64 2.28 -1.63 11 0 567727948
6.50 2.63 -1.62 7 2 567727952
7.60 3.08 -1.59 5 4 567727957
9.12 3.69 -1.56 4 6 567727962
11.56 4.68 -1.53 2 8 567727966
15.84 6.41 -1.49 2 10 567727971
5.65 2.27 -1.63 11 0 567728003
6.50 2.60 -1.62 7 2 567728008
7.60 3.04 -1.59 15 4 567728012
9.14 3.66 -1.56 4 6 567728017
11.58 4.64 -1.53 2 8 567728021
15.81 6.34 -1.49 2 10 567728026
5.66 2.24 -1.63 11 0 567728058
6.51 2.58 -1.62 7 2 567728063
7.61 3.02 -1.59 39 4 567728068
9.16 3.63 -1.56 4 6 567728072
11.58 4.59 -1.53 2 8 567728077
15.81 6.27 -1.49 2 10 567728081
5.66 2.22 -1.63 11 0 567728115
6.52 2.56 -1.62 7 2 567728119
7.61 2.99 -1.59 24 4 567728124
9.17 3.60 -1.56 4 6 567728128
11.61 4.56 -1.53 2 8 567728133
15.80 6.21 -1.49 2 10 567728138
5.66 2.20 -1.63 10 0 567728170
6.54 2.54 -1.62 7 2 567728174
7.62 2.96 -1.59 30 4 567728179
9.19 3.57 -1.56 4 6 567728184
11.62 4.52 -1.53 2 8 567728188
15.78 6.13 -1.48 2 10 567728193
5.67 2.18 -1.63 9 0 567728225
6.55 2.52 -1.62 7 2 567728230
7.64 2.94 -1.59 32 4 567728234
9.18 3.53 -1.56 4 6 567728239
11.64 4.48 -1.53 2 8 567728244
15.78 6.07 -1.48 2 10 567728248
5.68 2.16 -1.63 9 0 567728280
83.70 31.86 1.56 100 1 567728283
6.54 2.49 -1.62 7 2 567728285
7.64 2.91 -1.59 18 4 567728290
9.20 3.50 -1.56 4 6 567728294
11.66 4.44 -1.53 2 8 567728299
15.78 6.01 -1.48 1 10 567728303
5.69 2.14 -1.63 10 0 567728336
83.85 31.59 1.56 4 1 567728338
6.56 2.47 -1.62 7 2 567728340
7.66 2.89 -1.59 5 4 567728345
9.22 3.47 -1.56 4 6 567728350
11.67 4.40 -1.53 2 8 567728354
15.78 5.94 -1.47 1 10 567728359
5.70 2.13 -1.63 9 0 567728391
83.99 31.30 1.56 100 1 567728393
6.57 2.45 -1.62 7 2 567728396
7.68 2.86 -1.59 7 4 567728400
9.24 3.44 -1.56 4 6 567728405
11.68 4.35 -1.53 2 8 567728409
15.75 5.87 -1.47 1 10 567728414
5.70 2.10 -1.63 8 0 567728446
84.13 31.05 1.57 63 1 567728449
6.59 2.43 -1.62 7 2 567728451
7.69 2.84 -1.59 6 4 567728455
9.25 3.41 -1.56 4 6 567728460
11.70 4.32 -1.53 2 8 567728465
15.73 5.81 -1.47 1 10 567728469
5.71 2.08 -1.63 9 0 567728502
6.59 2.41 -1.62 7 2 567728506
7.71 2.81 -1.60 7 4 567728511
9.26 3.38 -1.56 4 6 567728515
11.72 4.28 -1.53 2 8 567728520
15.71 5.74 -1.46 1 10 567728525
5.72 2.07 -1.63 8 0 567728557
6.59 2.38 -1.62 7 2 567728561
7.73 2.79 -1.60 7 4 567728566
9.27 3.35 -1.56 4 6 567728571
11.73 4.23 -1.53 2 8 567728575
15.73 5.68 -1.46 1 10 567728580
5.73 2.05 -1.63 8 0 567728612
6.60 2.36 -1.62 7 2 567728617
7.73 2.76 -1.60 7 4 567728621
9.28 3.31 -1.56 4 6 567728626
11.73 4.19 -1.53 2 8 567728631
15.77 5.63 -1.46 1 10 567728635
5.74 2.03 -1.63 8 0 567728667
6.61 2.34 -1.62 7 2 567728672
7.74 2.73 -1.60 7 4 567728677
9.30 3.28 -1.56 4 6 567728681
11.76 4.15 -1.53 2 8 567728686
15.77 5.57 -1.46 1 10 567728691
5.75 2.01 -1.63 10 0 567728723
6.63 2.31 -1.62 7 2 567728727
7.75 2.70 -1.59 7 4 567728732
9.30 3.25 -1.56 7 6 567728737
11.76 4.11 -1.53 2 8 567728741
15.78 5.51 -1.46 2 10 567728746
5.75 1.99 -1.63 9 0 567728778
6.63 2.29 -1.62 7 2 567728783
7.76 2.68 -1.60 7 4 567728787
9.31 3.22 -1.56 18 6 567728792
11.79 4.07 -1.53 2 8 567728796
15.81 5.46 -1.46 2 10 567728801
5.76 1.97 -1.63 8 0 567728833
6.63 2.26 -1.62 7 2 567728838
7.77 2.65 -1.60 7 4 567728843
9.31 3.18 -1.56 24 6 567728847
11.81 4.03 -1.53 2 8 567728852
15.82 5.40 -1.46 2 10 567728856
5.77 1.95 -1.63 8 0 567728889
6.64 2.24 -1.62 7 2 567728893
7.78 2.63 -1.60 7 4 567728898
9.33 3.15 -1.56 21 6 567728902
11.82 3.99 -1.53 2 8 567728907
15.84 5.35 -1.46 2 10 567728912
5.77 1.93 -1.63 10 0 567728944
6.65 2.22 -1.62 7 2 567728949
7.78 2.60 -1.59 7 4 567728953
9.35 3.12 -1.56 27 6 567728958
11.84 3.95 -1.53 2 8 567728962
15.86 5.29 -1.46 2 10 567728967
5.77 1.90 -1.63 9 0 567728999
6.67 2.20 -1.62 7 2 567729004
7.80 2.57 -1.60 7 4 567729008
11.84 3.91 -1.53 2 8 567729018
15.87 5.24 -1.46 2 10 567729022
5.78 1.88 -1.63 9 0 567729055
6.68 2.18 -1.62 7 2 567729059
7.81 2.55 -1.60 7 4 567729064
9.37 3.06 -1.56 4 6 567729068
11.86 3.87 -1.53 2 8 567729073
15.88 5.18 -1.46 3 10 567729078
25.34 8.26 -1.40 5 12 567729082
5.79 1.87 -1.63 9 0 567729110
95.75 30.87 1.76 3 1 567729112
6.67 2.15 -1.62 6 2 567729114
7.83 2.52 -1.60 7 4 567729119
9.39 3.03 -1.56 4 6 567729124
11.87 3.83 -1.53 2 8 567729128
15.91 5.13 -1.46 3 10 567729133
25.41 8.19 -1.40 12 12 567729137
5.80 1.85 -1.63 9 0 567729165
6.68 2.13 -1.62 7 2 567729170
7.83 2.49 -1.60 7 4 567729174
9.40 2.99 -1.56 5 6 567729179
11.88 3.79 -1.53 2 8 567729184
15.93 5.07 -1.46 3 10 567729188
5.81 1.83 -1.63 10 0 567729220
6.69 2.11 -1.62 7 2 567729225
7.83 2.46 -1.60 7 4 567729230
9.42 2.96 -1.56 4 6 567729234
