X Y Z Reflectivity LaserID Timestamp 
14.28 -4.92 3.49 5 13 1013392802
23.60 -8.12 -0.44 9 14 1013392804
14.29 -4.92 4.05 11 15 1013392806
5.80 -2.02 -1.65 4 0 1013392827
44.89 -15.63 0.83 33 1 1013392829
6.34 -2.21 -1.55 16 2 1013392832
16.15 -5.63 0.90 7 3 1013392834
7.41 -2.58 -1.52 21 4 1013392836
15.74 -5.48 1.46 7 5 1013392839
8.55 -2.98 -1.43 19 6 1013392841
15.86 -5.52 2.06 28 7 1013392843
10.45 -3.64 -1.36 6 8 1013392846
14.34 -4.99 2.40 7 9 1013392848
13.82 -4.81 -1.28 4 10 1013392850
14.52 -5.06 2.99 7 11 1013392853
19.30 -6.72 -1.07 9 12 1013392855
14.30 -4.98 3.49 4 13 1013392857
23.48 -8.18 -0.43 9 14 1013392859
14.46 -5.04 4.10 7 15 1013392862
5.79 -2.04 -1.65 5 0 1013392882
6.33 -2.23 -1.55 16 2 1013392887
17.52 -6.17 0.97 6 3 1013392889
7.39 -2.60 -1.52 19 4 1013392892
15.85 -5.58 1.47 7 5 1013392894
8.56 -3.01 -1.44 13 6 1013392896
15.59 -5.49 2.03 15 7 1013392899
10.44 -3.68 -1.36 6 8 1013392901
14.32 -5.04 2.40 7 9 1013392903
13.81 -4.86 -1.28 4 10 1013392906
13.96 -4.92 2.88 6 11 1013392908
19.47 -6.86 -1.08 9 12 1013392910
14.35 -5.05 3.51 4 13 1013392912
23.40 -8.24 -0.43 9 14 1013392915
14.42 -5.08 4.10 9 15 1013392917
5.78 -2.06 -1.64 5 0 1013392938
6.33 -2.25 -1.55 20 2 1013392942
17.54 -6.25 0.98 6 3 1013392945
7.40 -2.63 -1.53 24 4 1013392947
15.74 -5.60 1.46 7 5 1013392949
8.57 -3.05 -1.44 10 6 1013392952
15.48 -5.51 2.02 18 7 1013392954
10.42 -3.71 -1.36 6 8 1013392956
14.38 -5.12 2.42 8 9 1013392958
13.80 -4.91 -1.28 4 10 1013392961
14.21 -5.06 2.93 10 11 1013392963
19.37 -6.90 -1.08 9 12 1013392965
14.23 -5.07 3.49 5 13 1013392968
23.37 -8.32 -0.43 9 14 1013392970
14.47 -5.15 4.12 5 15 1013392972
5.78 -2.08 -1.65 5 0 1013392993
6.31 -2.27 -1.55 25 2 1013392998
16.21 -5.84 0.90 3 3 1013393000
7.39 -2.66 -1.53 28 4 1013393002
15.68 -5.65 1.46 7 5 1013393005
8.55 -3.08 -1.44 12 6 1013393007
15.46 -5.56 2.02 18 7 1013393009
10.41 -3.75 -1.36 6 8 1013393011
14.38 -5.18 2.42 2 9 1013393014
13.79 -4.97 -1.28 5 10 1013393016
14.12 -5.08 2.92 10 11 1013393018
19.26 -6.94 -1.07 6 12 1013393021
14.15 -5.09 3.47 5 13 1013393023
23.52 -8.47 -0.44 9 14 1013393025
14.40 -5.18 4.10 7 15 1013393028
5.77 -2.10 -1.65 5 0 1013393048
45.03 -16.39 0.84 34 1 1013393051
6.28 -2.29 -1.54 29 2 1013393053
15.52 -5.65 0.87 7 3 1013393055
7.39 -2.69 -1.53 30 4 1013393058
15.66 -5.70 1.46 7 5 1013393060
8.54 -3.11 -1.44 15 6 1013393062
15.45 -5.62 2.02 21 7 1013393064
10.39 -3.78 -1.36 6 8 1013393067
15.17 -5.52 2.56 5 9 1013393069
13.78 -5.02 -1.28 6 10 1013393071
14.23 -5.18 2.94 7 11 1013393074
19.30 -7.02 -1.08 6 12 1013393076
14.09 -5.13 3.46 7 13 1013393078
23.78 -8.65 -0.44 5 14 1013393081
14.00 -5.09 3.99 5 15 1013393083
5.77 -2.12 -1.65 5 0 1013393104
6.25 -2.30 -1.54 30 2 1013393108
15.42 -5.68 0.86 6 3 1013393111
7.37 -2.71 -1.53 20 4 1013393113
15.74 -5.79 1.47 5 5 1013393115
8.46 -3.11 -1.43 20 6 1013393117
15.37 -5.65 2.01 21 7 1013393120
10.36 -3.81 -1.36 6 8 1013393122
14.35 -5.28 2.42 5 9 1013393124
13.78 -5.07 -1.28 5 10 1013393127
14.19 -5.22 2.94 7 11 1013393129
19.39 -7.13 -1.08 6 12 1013393131
14.29 -5.26 3.51 6 13 1013393134
20.58 -7.57 -0.38 3 14 1013393136
14.52 -5.34 4.14 8 15 1013393138
5.76 -2.14 -1.65 4 0 1013393159
6.25 -2.33 -1.54 33 2 1013393164
15.43 -5.74 0.86 6 3 1013393166
7.33 -2.73 -1.52 22 4 1013393168
15.79 -5.87 1.47 6 5 1013393170
8.46 -3.15 -1.43 20 6 1013393173
15.08 -5.61 1.98 25 7 1013393175
10.34 -3.85 -1.36 6 8 1013393177
14.40 -5.35 2.43 6 9 1013393180
13.77 -5.12 -1.29 4 10 1013393182
14.21 -5.28 2.95 8 11 1013393184
16.41 -6.10 -0.92 15 12 1013393187
14.19 -5.28 3.50 5 13 1013393189
20.49 -7.62 -0.38 3 14 1013393191
13.67 -5.08 3.91 5 15 1013393194
5.77 -2.17 -1.65 4 0 1013393214
6.24 -2.34 -1.54 34 2 1013393219
15.36 -5.77 0.86 4 3 1013393221
7.32 -2.75 -1.52 24 4 1013393223
15.13 -5.69 1.41 2 5 1013393226
8.45 -3.17 -1.43 18 6 1013393228
15.13 -5.68 1.98 12 7 1013393230
10.32 -3.88 -1.35 6 8 1013393233
14.41 -5.41 2.44 7 9 1013393235
13.75 -5.17 -1.29 5 10 1013393237
14.28 -5.36 2.97 9 11 1013393240
16.37 -6.15 -0.92 7 12 1013393242
13.59 -5.11 3.35 5 13 1013393244
20.48 -7.69 -0.38 3 14 1013393246
13.63 -5.12 3.90 12 15 1013393249
5.78 -2.19 -1.66 4 0 1013393270
6.21 -2.36 -1.53 34 2 1013393274
15.27 -5.80 0.86 4 3 1013393276
7.30 -2.77 -1.52 23 4 1013393279
15.04 -5.71 1.41 6 5 1013393281
8.45 -3.21 -1.43 19 6 1013393283
15.88 -6.03 2.09 12 7 1013393286
10.31 -3.92 -1.35 6 8 1013393288
14.52 -5.51 2.46 8 9 1013393290
13.73 -5.21 -1.29 6 10 1013393293
14.22 -5.40 2.96 8 11 1013393295
19.11 -7.25 -1.07 9 12 1013393297
13.51 -5.13 3.34 6 13 1013393299
20.40 -7.75 -0.38 6 14 1013393302
13.74 -5.22 3.94 8 15 1013393304
5.77 -2.21 -1.66 4 0 1013393325
44.28 -16.99 0.83 16 1 1013393327
6.19 -2.37 -1.53 35 2 1013393329
15.38 -5.90 0.86 4 3 1013393332
7.26 -2.78 -1.51 28 4 1013393334
14.97 -5.74 1.40 7 5 1013393336
8.42 -3.23 -1.43 20 6 1013393339
14.81 -5.68 1.95 12 7 1013393341
10.29 -3.95 -1.35 6 8 1013393343
14.57 -5.59 2.47 8 9 1013393346
13.72 -5.26 -1.29 8 10 1013393348
14.42 -5.53 3.00 7 11 1013393350
16.42 -6.30 -0.92 5 12 1013393352
13.61 -5.22 3.36 6 13 1013393355
20.07 -7.70 -0.38 11 14 1013393357
13.73 -5.27 3.94 7 15 1013393359
5.77 -2.24 -1.66 4 0 1013393380
19.95 -7.74 0.37 10 1 1013393382
6.15 -2.38 -1.52 31 2 1013393385
15.44 -5.99 0.87 5 3 1013393387
7.25 -2.81 -1.51 31 4 1013393389
14.73 -5.71 1.38 6 5 1013393392
8.37 -3.25 -1.42 19 6 1013393394
14.81 -5.74 1.95 15 7 1013393396
10.26 -3.98 -1.35 6 8 1013393399
14.73 -5.71 2.50 9 9 1013393401
13.68 -5.30 -1.28 9 10 1013393403
13.97 -5.42 2.91 7 11 1013393405
16.40 -6.36 -0.92 10 12 1013393408
13.60 -5.27 3.37 8 13 1013393410
19.97 -7.74 -0.37 13 14 1013393412
15.94 -6.18 4.58 10 15 1013393415
5.74 -2.25 -1.65 7 0 1013393435
16.19 -6.34 0.30 9 1 1013393438
6.12 -2.40 -1.52 32 2 1013393440
14.85 -5.82 0.84 4 3 1013393442
7.23 -2.83 -1.51 28 4 1013393445
14.58 -5.71 1.37 6 5 1013393447
8.37 -3.28 -1.42 18 6 1013393449
14.86 -5.82 1.96 18 7 1013393452
10.25 -4.02 -1.35 6 8 1013393454
14.87 -5.83 2.53 11 9 1013393456
13.64 -5.34 -1.28 8 10 1013393458
14.49 -5.68 3.03 9 11 1013393461
16.27 -6.37 -0.92 12 12 1013393463
13.53 -5.30 3.36 6 13 1013393465
16.28 -6.38 -0.31 7 14 1013393468
14.94 -5.85 4.30 2 15 1013393470
5.72 -2.26 -1.65 10 0 1013393491
16.13 -6.38 0.30 11 1 1013393493
6.09 -2.41 -1.51 29 2 1013393495
14.78 -5.85 0.83 6 3 1013393498
7.22 -2.86 -1.51 19 4 1013393500
14.80 -5.86 1.39 7 5 1013393502
8.39 -3.32 -1.43 21 6 1013393505
14.81 -5.86 1.96 18 7 1013393507
10.24 -4.05 -1.35 6 8 1013393509
14.70 -5.82 2.50 8 9 1013393511
13.59 -5.38 -1.28 8 10 1013393514
14.47 -5.73 3.03 9 11 1013393516
16.19 -6.41 -0.91 12 12 1013393518
13.57 -5.37 3.37 6 13 1013393521
16.19 -6.41 -0.30 10 14 1013393523
15.78 -6.24 4.55 15 15 1013393525
5.72 -2.29 -1.65 12 0 1013393546
16.08 -6.43 0.30 12 1 1013393548
6.09 -2.44 -1.51 32 2 1013393551
14.69 -5.87 0.83 6 3 1013393553
7.27 -2.90 -1.52 12 4 1013393555
14.62 -5.84 1.38 7 5 1013393558
8.33 -3.33 -1.42 17 6 1013393560
14.71 -5.88 1.94 21 7 1013393562
10.22 -4.08 -1.35 6 8 1013393564
14.62 -5.84 2.49 6 9 1013393567
13.54 -5.41 -1.28 9 10 1013393569
14.46 -5.78 3.03 7 11 1013393571
16.21 -6.48 -0.92 12 12 1013393574
13.48 -5.39 3.35 6 13 1013393576
16.14 -6.45 -0.30 9 14 1013393578
15.74 -6.29 4.54 15 15 1013393581
5.72 -2.31 -1.65 13 0 1013393601
16.08 -6.49 0.30 15 1 1013393604
6.19 -2.50 -1.54 26 2 1013393606
14.63 -5.91 0.83 6 3 1013393608
7.23 -2.92 -1.52 16 4 1013393611
14.49 -5.85 1.37 7 5 1013393613
8.36 -3.38 -1.43 11 6 1013393615
15.34 -6.19 2.03 28 7 1013393617
10.20 -4.12 -1.35 6 8 1013393620
14.62 -5.90 2.50 7 9 1013393622
13.47 -5.44 -1.27 10 10 1013393624
14.38 -5.81 3.01 7 11 1013393627
16.17 -6.53 -0.91 15 12 1013393629
13.45 -5.43 3.35 6 13 1013393631
16.12 -6.51 -0.30 12 14 1013393634
15.74 -6.35 4.55 15 15 1013393636
5.72 -2.33 -1.65 12 0 1013393657
16.08 -6.56 0.30 11 1 1013393659
6.16 -2.51 -1.54 27 2 1013393661
14.99 -6.12 0.85 6 3 1013393663
7.23 -2.95 -1.52 17 4 1013393666
14.48 -5.91 1.37 7 5 1013393668
8.35 -3.41 -1.43 11 6 1013393670
14.76 -6.02 1.96 21 7 1013393673
10.18 -4.15 -1.35 6 8 1013393675
14.33 -5.84 2.45 8 9 1013393677
13.44 -5.48 -1.27 9 10 1013393680
14.11 -5.75 2.96 8 11 1013393682
16.09 -6.56 -0.91 17 12 1013393684
13.40 -5.46 3.34 4 13 1013393686
16.10 -6.57 -0.30 12 14 1013393689
15.63 -6.38 4.52 10 15 1013393691
5.71 -2.35 -1.65 7 0 1013393712
16.11 -6.64 0.30 8 1 1013393714
6.18 -2.55 -1.54 30 2 1013393716
14.95 -6.16 0.85 4 3 1013393719
7.22 -2.98 -1.52 18 4 1013393721
14.50 -5.97 1.37 7 5 1013393723
8.33 -3.43 -1.43 11 6 1013393726
14.44 -5.95 1.92 24 7 1013393728
10.16 -4.19 -1.35 6 8 1013393730
14.49 -5.97 2.48 8 9 1013393733
13.41 -5.52 -1.27 10 10 1013393735
13.99 -5.76 2.94 8 11 1013393737
16.07 -6.62 -0.91 17 12 1013393739
13.81 -5.69 3.45 6 13 1013393742
16.08 -6.63 -0.30 10 14 1013393744
15.60 -6.43 4.52 15 15 1013393746
5.70 -2.37 -1.65 7 0 1013393767
6.17 -2.57 -1.54 33 2 1013393772
14.68 -6.11 0.83 6 3 1013393774
7.19 -2.99 -1.51 19 4 1013393776
14.50 -6.03 1.37 6 5 1013393779
8.32 -3.46 -1.43 11 6 1013393781
14.51 -6.04 1.93 18 7 1013393783
10.14 -4.22 -1.35 6 8 1013393786
14.56 -6.06 2.50 8 9 1013393788
13.38 -5.56 -1.27 9 10 1013393790
13.88 -5.78 2.92 8 11 1013393792
16.04 -6.67 -0.91 17 12 1013393795
13.70 -5.70 3.43 6 13 1013393797
16.11 -6.70 -0.30 9 14 1013393799
15.65 -6.51 4.54 2 15 1013393802
5.69 -2.39 -1.65 5 0 1013393822
44.96 -18.89 0.85 36 1 1013393825
6.15 -2.58 -1.54 42 2 1013393827
14.57 -6.12 0.83 6 3 1013393829
7.18 -3.02 -1.51 17 4 1013393832
14.44 -6.07 1.37 7 5 1013393834
8.31 -3.49 -1.43 10 6 1013393836
14.47 -6.08 1.93 30 7 1013393839
10.13 -4.25 -1.35 6 8 1013393841
14.48 -6.09 2.49 7 9 1013393843
13.30 -5.59 -1.26 9 10 1013393845
13.94 -5.86 2.94 8 11 1013393848
16.02 -6.73 -0.91 12 12 1013393850
13.75 -5.78 3.44 6 13 1013393852
20.44 -8.59 -0.39 3 14 1013393855
14.17 -5.95 4.12 1 15 1013393857
5.68 -2.41 -1.65 8 0 1013393878
44.97 -19.08 0.85 36 1 1013393880
6.13 -2.60 -1.54 48 2 1013393882
14.59 -6.19 0.83 6 3 1013393885
7.17 -3.04 -1.51 17 4 1013393887
14.45 -6.13 1.37 7 5 1013393889
8.29 -3.52 -1.43 10 6 1013393892
14.63 -6.21 1.95 18 7 1013393894
10.11 -4.29 -1.35 6 8 1013393896
14.50 -6.15 2.50 8 9 1013393898
13.26 -5.63 -1.26 9 10 1013393901
13.97 -5.93 2.95 8 11 1013393903
16.00 -6.79 -0.91 12 12 1013393905
13.78 -5.85 3.46 4 13 1013393908
20.35 -8.63 -0.39 6 14 1013393910
14.57 -6.18 4.24 4 15 1013393912
5.66 -2.42 -1.65 10 0 1013393933
44.97 -19.26 0.85 36 1 1013393935
6.11 -2.62 -1.53 45 2 1013393938
14.58 -6.24 0.83 6 3 1013393940
7.16 -3.07 -1.51 19 4 1013393942
14.68 -6.29 1.40 8 5 1013393945
8.29 -3.55 -1.43 10 6 1013393947
14.55 -6.23 1.94 21 7 1013393949
10.08 -4.32 -1.35 6 8 1013393951
14.48 -6.21 2.50 8 9 1013393954
13.24 -5.67 -1.26 9 10 1013393956
13.94 -5.97 2.95 7 11 1013393958
16.01 -6.86 -0.91 12 12 1013393961
13.75 -5.89 3.45 3 13 1013393963
25.19 -10.79 -0.48 6 14 1013393965
14.14 -6.06 4.12 5 15 1013393968
5.64 -2.44 -1.65 11 0 1013393988
44.98 -19.46 0.86 36 1 1013393991
6.09 -2.63 -1.53 50 2 1013393993
14.55 -6.29 0.83 7 3 1013393995
7.11 -3.08 -1.51 17 4 1013393997
14.63 -6.33 1.39 5 5 1013394000
8.28 -3.58 -1.43 10 6 1013394002
14.32 -6.19 1.92 21 7 1013394004
10.06 -4.35 -1.35 6 8 1013394007
14.43 -6.24 2.49 12 9 1013394009
13.20 -5.71 -1.26 10 10 1013394011
13.82 -5.98 2.93 8 11 1013394014
15.95 -6.90 -0.91 12 12 1013394016
13.71 -5.93 3.45 2 13 1013394018
14.18 -6.13 4.14 8 15 1013394023
5.58 -2.44 -1.63 8 0 1013394044
44.99 -19.64 0.86 36 1 1013394046
6.08 -2.65 -1.53 53 2 1013394048
14.62 -6.38 0.84 11 3 1013394050
7.08 -3.09 -1.50 18 4 1013394053
14.57 -6.36 1.39 5 5 1013394055
8.26 -3.61 -1.43 10 6 1013394057
14.27 -6.23 1.91 21 7 1013394060
10.05 -4.39 -1.35 6 8 1013394062
14.29 -6.24 2.47 8 9 1013394064
13.10 -5.72 -1.25 10 10 1013394067
13.83 -6.04 2.93 7 11 1013394069
19.10 -8.34 -1.09 10 12 1013394071
13.92 -6.08 3.51 8 13 1013394074
23.67 -10.33 -0.45 5 14 1013394076
14.01 -6.12 4.10 7 15 1013394078
5.57 -2.46 -1.63 17 0 1013394099
44.98 -19.83 0.86 36 1 1013394101
6.06 -2.67 -1.53 49 2 1013394103
14.97 -6.60 0.86 4 3 1013394106
7.09 -3.12 -1.51 18 4 1013394108
14.47 -6.38 1.38 5 5 1013394110
8.25 -3.64 -1.43 10 6 1013394113
14.33 -6.32 1.92 12 7 1013394115
10.03 -4.42 -1.35 6 8 1013394117
14.44 -6.37 2.50 9 9 1013394120
13.12 -5.78 -1.25 10 10 1013394122
13.79 -6.08 2.93 7 11 1013394124
19.09 -8.41 -1.09 10 12 1013394127
14.01 -6.18 3.54 5 13 1013394129
24.74 -10.91 -0.47 6 14 1013394131
13.86 -6.11 4.06 1 15 1013394133
5.54 -2.47 -1.62 16 0 1013394154
6.03 -2.68 -1.52 52 2 1013394159
15.14 -6.74 0.87 1 3 1013394161
7.07 -3.14 -1.50 21 4 1013394163
14.36 -6.39 1.38 5 5 1013394166
8.23 -3.66 -1.43 10 6 1013394168
14.11 -6.28 1.90 21 7 1013394170
10.01 -4.46 -1.35 6 8 1013394173
14.52 -6.46 2.52 9 9 1013394175
13.12 -5.84 -1.26 9 10 1013394177
13.76 -6.13 2.93 3 11 1013394180
19.12 -8.51 -1.10 6 12 1013394182
13.93 -6.20 3.52 5 13 1013394184
22.34 -9.94 -0.43 4 14 1013394186
14.56 -6.48 4.27 4 15 1013394189
5.53 -2.48 -1.62 21 0 1013394209
6.01 -2.70 -1.52 52 2 1013394214
16.56 -7.44 0.95 4 3 1013394216
7.06 -3.17 -1.50 22 4 1013394219
14.19 -6.37 1.36 6 5 1013394221
8.22 -3.69 -1.43 10 6 1013394223
14.06 -6.32 1.89 21 7 1013394226
9.99 -4.49 -1.34 6 8 1013394228
14.54 -6.53 2.52 6 9 1013394230
13.13 -5.90 -1.26 10 10 1013394233
14.00 -6.29 2.98 1 11 1013394235
19.08 -8.57 -1.10 6 12 1013394237
13.77 -6.19 3.49 6 13 1013394239
22.21 -9.98 -0.43 4 14 1013394242
14.76 -6.63 4.34 4 15 1013394244
5.51 -2.50 -1.62 23 0 1013394265
6.01 -2.73 -1.52 34 2 1013394269
16.66 -7.55 0.96 2 3 1013394272
7.04 -3.19 -1.50 22 4 1013394274
14.15 -6.41 1.36 7 5 1013394276
8.21 -3.72 -1.43 9 6 1013394279
14.08 -6.38 1.90 24 7 1013394281
9.97 -4.52 -1.34 6 8 1013394283
14.53 -6.59 2.53 6 9 1013394285
13.12 -5.95 -1.26 10 10 1013394288
14.11 -6.40 3.01 7 11 1013394290
19.04 -8.63 -1.10 10 12 1013394292
13.70 -6.21 3.47 5 13 1013394295
22.14 -10.04 -0.42 4 14 1013394297
14.70 -6.67 4.32 4 15 1013394299
5.48 -2.50 -1.61 23 0 1013394320
5.99 -2.74 -1.52 32 2 1013394325
7.02 -3.21 -1.50 26 4 1013394329
14.05 -6.43 1.35 7 5 1013394332
8.20 -3.75 -1.43 10 6 1013394334
14.03 -6.42 1.89 15 7 1013394336
9.95 -4.55 -1.34 6 8 1013394338
14.34 -6.56 2.50 7 9 1013394341
13.10 -5.99 -1.26 11 10 1013394343
14.81 -6.77 3.17 8 11 1013394345
19.05 -8.71 -1.10 10 12 1013394348
13.89 -6.36 3.53 4 13 1013394350
22.16 -10.14 -0.43 4 14 1013394352
14.71 -6.73 4.33 6 15 1013394355
5.46 -2.52 -1.61 23 0 1013394375
5.95 -2.75 -1.51 31 2 1013394380
15.46 -7.14 0.89 3 3 1013394382
7.00 -3.23 -1.50 21 4 1013394385
14.16 -6.54 1.36 6 5 1013394387
8.19 -3.78 -1.43 10 6 1013394389
14.38 -6.64 1.94 21 7 1013394391
9.94 -4.59 -1.34 6 8 1013394394
13.85 -6.39 2.42 10 9 1013394396
13.09 -6.04 -1.26 11 10 1013394398
14.74 -6.81 3.16 4 11 1013394401
19.09 -8.81 -1.10 10 12 1013394403
14.05 -6.49 3.57 4 13 1013394405
22.20 -10.25 -0.43 9 14 1013394408
14.65 -6.76 4.32 6 15 1013394410
5.44 -2.53 -1.61 24 0 1013394431
5.93 -2.76 -1.51 29 2 1013394435
14.73 -6.86 0.85 6 3 1013394438
6.99 -3.26 -1.50 23 4 1013394440
14.13 -6.58 1.36 7 5 1013394442
8.16 -3.80 -1.43 10 6 1013394444
14.20 -6.61 1.92 27 7 1013394447
9.92 -4.62 -1.34 6 8 1013394449
13.95 -6.50 2.44 8 9 1013394451
13.13 -6.12 -1.27 9 10 1013394454
14.72 -6.86 3.16 6 11 1013394456
19.18 -8.93 -1.11 7 12 1013394458
13.90 -6.48 3.54 4 13 1013394461
22.27 -10.38 -0.43 9 14 1013394463
14.67 -6.83 4.34 4 15 1013394465
5.43 -2.55 -1.61 24 0 1013394486
5.92 -2.78 -1.51 29 2 1013394491
14.73 -6.93 0.85 8 3 1013394493
7.00 -3.29 -1.50 24 4 1013394495
14.28 -6.71 1.38 7 5 1013394497
8.16 -3.83 -1.43 10 6 1013394500
14.32 -6.73 1.94 24 7 1013394502
9.91 -4.66 -1.34 6 8 1013394504
13.82 -6.50 2.42 8 9 1013394507
13.21 -6.21 -1.28 8 10 1013394509
14.69 -6.91 3.16 8 11 1013394511
19.17 -9.01 -1.11 10 12 1013394514
13.81 -6.49 3.52 5 13 1013394516
22.18 -10.43 -0.43 9 14 1013394518
13.55 -6.37 4.01 1 15 1013394521
5.40 -2.56 -1.60 24 0 1013394541
5.89 -2.80 -1.51 35 2 1013394546
14.59 -6.92 0.85 6 3 1013394548
6.94 -3.29 -1.49 35 4 1013394550
14.41 -6.84 1.40 7 5 1013394553
8.14 -3.86 -1.43 10 6 1013394555
14.17 -6.72 1.93 21 7 1013394557
9.89 -4.69 -1.34 6 8 1013394560
13.81 -6.55 2.42 7 9 1013394562
13.17 -6.25 -1.28 8 10 1013394564
14.67 -6.96 3.16 6 11 1013394567
19.03 -9.03 -1.10 6 12 1013394569
13.96 -6.62 3.57 6 13 1013394571
22.01 -10.44 -0.43 9 14 1013394573
13.51 -6.41 4.01 1 15 1013394576
5.37 -2.57 -1.59 28 0 1013394597
22.15 -10.60 0.43 3 1 1013394599
5.89 -2.82 -1.51 35 2 1013394601
14.55 -6.97 0.85 6 3 1013394603
6.93 -3.32 -1.49 32 4 1013394606
14.53 -6.96 1.41 7 5 1013394608
8.13 -3.89 -1.43 10 6 1013394610
14.16 -6.78 1.93 21 7 1013394613
9.89 -4.73 -1.35 6 8 1013394615
13.97 -6.69 2.45 7 9 1013394617
13.13 -6.29 -1.27 8 10 1013394620
14.70 -7.04 3.17 6 11 1013394622
18.92 -9.06 -1.10 13 12 1013394624
14.05 -6.73 3.60 6 13 1013394626
21.71 -10.39 -0.42 8 14 1013394629
14.55 -6.97 4.32 9 15 1013394631
5.35 -2.58 -1.59 30 0 1013394652
5.88 -2.84 -1.51 32 2 1013394656
14.53 -7.02 0.85 6 3 1013394659
6.92 -3.34 -1.49 29 4 1013394661
14.51 -7.01 1.41 7 5 1013394663
8.11 -3.92 -1.43 10 6 1013394666
14.20 -6.86 1.94 21 7 1013394668
9.88 -4.77 -1.35 6 8 1013394670
13.95 -6.74 2.45 5 9 1013394673
13.12 -6.34 -1.27 7 10 1013394675
14.68 -7.09 3.17 8 11 1013394677
18.86 -9.11 -1.10 10 12 1013394679
13.93 -6.73 3.57 5 13 1013394682
21.87 -10.56 -0.42 4 14 1013394684
13.23 -6.39 3.94 10 15 1013394686
5.32 -2.59 -1.59 23 0 1013394707
5.87 -2.86 -1.51 28 2 1013394712
14.51 -7.07 0.85 6 3 1013394714
6.91 -3.37 -1.49 24 4 1013394716
14.41 -7.02 1.40 7 5 1013394719
8.10 -3.95 -1.43 11 6 1013394721
14.21 -6.93 1.94 18 7 1013394723
9.86 -4.80 -1.35 6 8 1013394726
14.10 -6.87 2.49 5 9 1013394728
13.10 -6.38 -1.27 7 10 1013394730
14.55 -7.09 3.15 8 11 1013394732
18.86 -9.19 -1.10 10 12 1013394735
13.80 -6.73 3.54 4 13 1013394737
21.85 -10.65 -0.42 4 14 1013394739
13.33 -6.50 3.97 9 15 1013394742
5.31 -2.61 -1.59 15 0 1013394762
5.88 -2.89 -1.51 32 2 1013394767
14.59 -7.17 0.85 1 3 1013394769
6.87 -3.38 -1.49 24 4 1013394772
14.38 -7.07 1.40 7 5 1013394774
8.08 -3.97 -1.43 10 6 1013394776
14.27 -7.02 1.95 9 7 1013394779
9.84 -4.84 -1.35 6 8 1013394781
14.08 -6.92 2.49 6 9 1013394783
13.07 -6.42 -1.27 8 10 1013394785
13.92 -6.84 3.02 7 11 1013394788
19.21 -9.45 -1.12 7 12 1013394790
13.71 -6.74 3.53 5 13 1013394792
21.72 -10.68 -0.42 9 14 1013394795
13.36 -6.57 3.99 7 15 1013394797
5.30 -2.63 -1.59 15 0 1013394818
5.89 -2.92 -1.52 31 2 1013394822
14.57 -7.22 0.85 1 3 1013394825
6.84 -3.39 -1.48 23 4 1013394827
14.40 -7.14 1.41 7 5 1013394829
8.07 -4.00 -1.43 10 6 1013394832
14.26 -7.07 1.95 6 7 1013394834
9.82 -4.87 -1.35 6 8 1013394836
13.83 -6.86 2.45 6 9 1013394838
13.04 -6.47 -1.27 9 10 1013394841
13.76 -6.83 2.99 3 11 1013394843
19.22 -9.53 -1.12 7 12 1013394845
13.73 -6.81 3.54 5 13 1013394848
21.93 -10.88 -0.43 4 14 1013394850
13.28 -6.59 3.97 7 15 1013394852
5.28 -2.64 -1.58 15 0 1013394873
5.89 -2.95 -1.52 33 2 1013394878
6.88 -3.44 -1.50 26 4 1013394882
14.43 -7.22 1.41 7 5 1013394885
8.05 -4.03 -1.43 10 6 1013394887
14.46 -7.23 1.99 12 7 1013394889
9.81 -4.91 -1.35 5 8 1013394891
13.82 -6.91 2.45 6 9 1013394894
12.90 -6.45 -1.26 9 10 1013394896
13.65 -6.83 2.97 7 11 1013394898
13.27 -6.64 -0.78 7 12 1013394901
13.67 -6.84 3.53 4 13 1013394903
21.70 -10.86 -0.42 4 14 1013394905
13.21 -6.61 3.96 3 15 1013394908
5.27 -2.66 -1.58 16 0 1013394928
24.29 -12.26 0.47 5 1 1013394931
5.86 -2.96 -1.52 34 2 1013394933
6.91 -3.49 -1.50 28 4 1013394938
14.47 -7.30 1.42 6 5 1013394940
8.03 -4.05 -1.43 10 6 1013394942
14.47 -7.30 1.99 12 7 1013394944
9.80 -4.94 -1.35 5 8 1013394947
13.81 -6.97 2.45 3 9 1013394949
12.85 -6.48 -1.26 9 10 1013394951
13.59 -6.86 2.96 7 11 1013394954
13.21 -6.67 -0.78 7 12 1013394956
13.64 -6.89 3.53 5 13 1013394958
24.96 -12.60 -0.49 6 14 1013394961
17.00 -8.58 5.10 7 15 1013394963
5.26 -2.68 -1.58 17 0 1013394984
24.28 -12.36 0.48 5 1 1013394986
5.86 -2.98 -1.52 28 2 1013394988
24.70 -12.57 1.45 8 3 1013394990
6.82 -3.47 -1.49 17 4 1013394993
14.27 -7.27 1.40 6 5 1013394995
8.02 -4.08 -1.42 9 6 1013394997
14.49 -7.38 2.00 12 7 1013395000
9.78 -4.98 -1.35 5 8 1013395002
14.19 -7.22 2.52 6 9 1013395004
12.76 -6.49 -1.25 9 10 1013395007
13.63 -6.94 2.97 5 11 1013395009
13.15 -6.69 -0.77 7 12 1013395011
13.74 -6.99 3.56 5 13 1013395013
17.01 -8.66 5.12 10 15 1013395018
5.26 -2.70 -1.58 18 0 1013395039
24.38 -12.52 0.48 5 1 1013395041
5.84 -3.00 -1.52 31 2 1013395043
