X Y Z Reflectivity LaserID Timestamp 
12.42 -12.93 1.57 4 5 1272061193
6.95 -7.23 -1.59 7 6 1272061195
10.12 -10.53 1.79 5 7 1272061198
8.58 -8.93 -1.52 5 8 1272061200
12.41 -12.92 2.84 1 9 1272061202
9.65 -10.04 -1.22 8 10 1272061205
15.14 -15.76 4.25 9 11 1272061207
11.42 -11.89 -0.86 4 12 1272061209
11.76 -12.24 3.92 0 13 1272061212
11.43 -11.89 -0.29 1 14 1272061214
12.98 -13.51 5.02 3 15 1272061216
3.19 -3.34 -1.24 22 0 1272061237
11.40 -11.94 0.29 2 1 1272061239
3.37 -3.53 -1.13 13 2 1272061242
13.35 -13.98 1.01 4 3 1272061244
3.62 -3.80 -1.02 23 4 1272061246
11.67 -12.22 1.48 1 5 1272061248
6.94 -7.27 -1.59 7 6 1272061251
9.99 -10.47 1.78 2 7 1272061253
8.55 -8.96 -1.52 5 8 1272061255
12.08 -12.66 2.77 1 9 1272061258
9.59 -10.05 -1.22 8 10 1272061260
12.00 -12.57 3.38 4 11 1272061262
11.43 -11.97 -0.87 4 12 1272061265
11.80 -12.36 3.95 3 13 1272061267
11.44 -11.98 -0.29 1 14 1272061269
11.83 -12.39 4.59 2 15 1272061272
3.17 -3.35 -1.24 22 0 1272061292
11.41 -12.04 0.29 2 1 1272061295
3.36 -3.54 -1.13 16 2 1272061297
13.29 -14.02 1.01 7 3 1272061299
3.61 -3.81 -1.02 25 4 1272061301
12.85 -13.56 1.63 1 5 1272061304
4.06 -4.28 -0.93 5 6 1272061306
9.78 -10.32 1.75 5 7 1272061308
8.52 -8.99 -1.52 5 8 1272061311
12.55 -13.24 2.89 6 9 1272061313
9.52 -10.05 -1.21 8 10 1272061315
14.30 -15.09 4.04 3 11 1272061318
10.10 -10.66 -0.77 5 12 1272061320
10.02 -10.58 3.36 1 13 1272061322
11.44 -12.08 -0.29 1 14 1272061324
12.16 -12.83 4.74 2 15 1272061327
3.16 -3.35 -1.23 21 0 1272061348
11.42 -12.13 0.29 2 1 1272061350
3.34 -3.55 -1.12 17 2 1272061352
12.10 -12.85 0.93 6 3 1272061354
3.58 -3.81 -1.02 27 4 1272061357
10.97 -11.65 1.40 2 5 1272061359
4.05 -4.30 -0.94 12 6 1272061361
10.24 -10.88 1.83 5 7 1272061364
8.49 -9.02 -1.52 5 8 1272061366
10.49 -11.15 2.42 2 9 1272061368
9.43 -10.01 -1.20 8 10 1272061371
13.65 -14.50 3.87 3 11 1272061373
11.44 -12.15 -0.87 4 12 1272061375
11.96 -12.70 4.03 0 13 1272061377
11.44 -12.15 -0.29 1 14 1272061380
13.54 -14.38 5.29 7 15 1272061382
3.14 -3.36 -1.23 23 0 1272061403
11.42 -12.21 0.29 2 1 1272061405
3.33 -3.56 -1.12 17 2 1272061407
11.98 -12.82 0.92 2 3 1272061410
3.57 -3.82 -1.02 21 4 1272061412
10.04 -10.74 1.29 0 5 1272061414
4.04 -4.32 -0.94 15 6 1272061417
9.79 -10.48 1.76 18 7 1272061419
8.47 -9.06 -1.52 6 8 1272061421
12.19 -13.04 2.83 3 9 1272061424
9.36 -10.02 -1.20 8 10 1272061426
10.22 -10.94 2.91 7 11 1272061428
11.45 -12.25 -0.88 4 12 1272061430
10.16 -10.87 3.44 0 13 1272061433
11.45 -12.25 -0.29 1 14 1272061435
10.01 -10.71 3.93 1 15 1272061437
3.13 -3.37 -1.23 27 0 1272061458
11.43 -12.31 0.29 2 1 1272061460
3.31 -3.56 -1.12 19 2 1272061463
11.91 -12.83 0.92 2 3 1272061465
3.55 -3.82 -1.01 26 4 1272061467
12.72 -13.69 1.64 6 5 1272061470
4.01 -4.32 -0.93 20 6 1272061472
10.11 -10.89 1.82 11 7 1272061474
8.44 -9.09 -1.52 5 8 1272061477
9.98 -10.74 2.32 1 9 1272061479
9.29 -10.00 -1.19 8 10 1272061481
10.29 -11.08 2.94 10 11 1272061483
11.46 -12.34 -0.88 4 12 1272061486
9.99 -10.76 3.39 4 13 1272061488
11.45 -12.34 -0.29 4 14 1272061490
9.91 -10.67 3.90 5 15 1272061493
3.11 -3.38 -1.23 22 0 1272061513
11.42 -12.39 0.29 5 1 1272061516
3.28 -3.56 -1.12 13 2 1272061518
15.11 -16.39 1.17 4 3 1272061520
3.54 -3.84 -1.01 22 4 1272061523
9.86 -10.70 1.27 1 5 1272061525
3.98 -4.32 -0.93 30 6 1272061527
9.80 -10.64 1.78 10 7 1272061530
8.41 -9.12 -1.52 4 8 1272061532
10.00 -10.84 2.34 2 9 1272061534
9.23 -10.01 -1.19 8 10 1272061536
10.06 -10.91 2.89 10 11 1272061539
11.46 -12.43 -0.89 11 12 1272061541
9.97 -10.81 3.39 1 13 1272061543
11.45 -12.42 -0.29 6 14 1272061546
12.24 -13.28 4.84 3 15 1272061548
3.07 -3.36 -1.22 15 0 1272061569
10.36 -11.31 0.27 1 1 1272061571
3.25 -3.55 -1.11 22 2 1272061573
11.72 -12.80 0.91 3 3 1272061576
3.52 -3.85 -1.01 27 4 1272061578
9.84 -10.75 1.28 3 5 1272061580
3.96 -4.33 -0.93 34 6 1272061583
9.95 -10.87 1.81 5 7 1272061585
8.38 -9.15 -1.52 4 8 1272061587
10.36 -11.32 2.43 2 9 1272061589
9.16 -10.01 -1.19 9 10 1272061592
10.02 -10.95 2.89 7 11 1272061594
11.42 -12.47 -0.89 14 12 1272061596
9.89 -10.80 3.38 2 13 1272061599
11.41 -12.47 -0.30 11 14 1272061601
11.42 -12.47 4.53 2 15 1272061603
3.05 -3.35 -1.21 14 0 1272061624
12.85 -14.14 0.33 3 1 1272061626
3.24 -3.56 -1.11 22 2 1272061629
12.44 -13.68 0.97 6 3 1272061631
3.50 -3.85 -1.01 32 4 1272061633
9.76 -10.74 1.27 3 5 1272061636
3.94 -4.34 -0.93 37 6 1272061638
10.18 -11.20 1.86 17 7 1272061640
8.35 -9.18 -1.52 4 8 1272061642
10.02 -11.03 2.36 5 9 1272061645
9.10 -10.02 -1.18 9 10 1272061647
10.12 -11.13 2.92 3 11 1272061649
12.87 -14.16 -1.00 5 12 1272061652
11.44 -12.58 3.93 2 13 1272061654
11.63 -12.79 4.63 2 15 1272061659
3.03 -3.36 -1.21 16 0 1272061679
10.23 -11.33 0.27 2 1 1272061682
3.22 -3.57 -1.11 22 2 1272061684
11.44 -12.67 0.89 1 3 1272061686
3.50 -3.88 -1.02 30 4 1272061689
9.72 -10.77 1.27 1 5 1272061691
3.92 -4.34 -0.93 26 6 1272061693
9.93 -11.00 1.82 22 7 1272061695
8.33 -9.23 -1.53 4 8 1272061698
10.06 -11.14 2.38 5 9 1272061700
9.05 -10.03 -1.18 8 10 1272061702
11.13 -12.32 3.23 2 11 1272061705
12.79 -14.17 -1.00 5 12 1272061707
9.78 -10.83 3.37 0 13 1272061709
12.85 -14.23 -0.33 1 14 1272061712
12.31 -13.64 4.92 3 15 1272061714
3.01 -3.35 -1.21 40 0 1272061735
10.12 -11.29 0.26 2 1 1272061737
3.20 -3.56 -1.11 20 2 1272061739
11.48 -12.80 0.90 1 3 1272061741
3.50 -3.90 -1.02 18 4 1272061744
9.60 -10.70 1.26 2 5 1272061746
3.88 -4.33 -0.92 9 6 1272061748
9.92 -11.06 1.82 13 7 1272061751
8.30 -9.26 -1.53 4 8 1272061753
9.83 -10.96 2.33 2 9 1272061755
9.02 -10.06 -1.18 8 10 1272061758
9.94 -11.09 2.89 3 11 1272061760
15.83 -17.65 -1.24 4 12 1272061762
9.58 -10.68 3.31 2 13 1272061764
11.88 -13.24 -0.31 1 14 1272061767
9.89 -11.04 3.97 3 15 1272061769
3.00 -3.37 -1.21 15 0 1272061790
12.41 -13.94 0.33 4 1 1272061792
3.17 -3.56 -1.10 19 2 1272061794
11.41 -12.82 0.90 3 3 1272061797
3.54 -3.97 -1.03 7 4 1272061799
9.62 -10.81 1.27 3 5 1272061801
3.85 -4.32 -0.92 16 6 1272061804
9.82 -11.02 1.81 16 7 1272061806
8.27 -9.29 -1.53 4 8 1272061808
9.90 -11.12 2.36 2 9 1272061811
9.06 -10.17 -1.19 8 10 1272061813
9.89 -11.11 2.89 1 11 1272061815
12.59 -14.15 -0.99 5 12 1272061817
9.64 -10.83 3.35 2 13 1272061820
11.78 -13.23 -0.31 1 14 1272061822
9.77 -10.97 3.94 1 15 1272061824
2.98 -3.37 -1.20 17 0 1272061845
12.33 -13.95 0.32 8 1 1272061847
3.15 -3.56 -1.10 20 2 1272061850
11.56 -13.08 0.91 3 3 1272061852
3.51 -3.97 -1.03 5 4 1272061854
9.97 -11.28 1.32 5 5 1272061857
3.82 -4.33 -0.91 20 6 1272061859
9.69 -10.96 1.80 8 7 1272061861
8.24 -9.32 -1.53 4 8 1272061864
9.86 -11.16 2.36 5 9 1272061866
9.44 -10.68 -1.25 10 10 1272061868
10.31 -11.66 3.03 5 11 1272061870
15.63 -17.68 -1.24 9 12 1272061873
9.60 -10.85 3.35 8 13 1272061875
12.43 -14.06 -0.33 3 14 1272061877
9.70 -10.97 3.92 1 15 1272061880
2.96 -3.37 -1.20 28 0 1272061900
11.65 -13.27 0.31 1 1 1272061903
3.13 -3.57 -1.10 23 2 1272061905
12.28 -13.98 0.98 6 3 1272061907
3.46 -3.94 -1.02 10 4 1272061910
10.50 -11.96 1.39 4 5 1272061912
3.80 -4.33 -0.91 24 6 1272061914
9.63 -10.97 1.79 16 7 1272061917
8.21 -9.35 -1.53 4 8 1272061919
9.77 -11.13 2.35 5 9 1272061921
9.36 -10.66 -1.24 8 10 1272061923
9.74 -11.09 2.87 1 11 1272061926
12.43 -14.16 -0.99 5 12 1272061928
9.46 -10.78 3.31 2 13 1272061930
12.38 -14.10 -0.33 7 14 1272061933
9.64 -10.98 3.92 5 15 1272061935
2.96 -3.39 -1.21 15 0 1272061956
11.59 -13.30 0.31 3 1 1272061958
3.13 -3.59 -1.10 28 2 1272061960
10.06 -11.54 0.80 6 3 1272061963
3.45 -3.96 -1.02 13 4 1272061965
10.17 -11.66 1.35 1 5 1272061967
3.78 -4.33 -0.91 19 6 1272061970
9.60 -11.02 1.79 19 7 1272061972
8.18 -9.39 -1.53 4 8 1272061974
9.15 -10.50 2.21 2 9 1272061976
9.42 -10.81 -1.25 7 10 1272061979
9.74 -11.18 2.88 7 11 1272061981
11.91 -13.66 -0.95 2 12 1272061983
9.45 -10.84 3.32 2 13 1272061986
12.30 -14.11 -0.33 7 14 1272061988
9.92 -11.38 4.04 3 15 1272061990
2.96 -3.42 -1.21 10 0 1272062011
11.55 -13.35 0.31 9 1 1272062013
3.12 -3.61 -1.10 15 2 1272062016
12.19 -14.09 0.98 2 3 1272062018
3.42 -3.95 -1.01 8 4 1272062020
9.46 -10.93 1.26 3 5 1272062023
3.76 -4.35 -0.91 19 6 1272062025
9.56 -11.05 1.79 16 7 1272062027
8.15 -9.42 -1.53 4 8 1272062029
9.74 -11.25 2.36 7 9 1272062032
9.41 -10.87 -1.26 7 10 1272062034
9.61 -11.10 2.85 6 11 1272062036
11.34 -13.10 -0.91 2 12 1272062039
10.22 -11.81 3.61 3 13 1272062041
9.56 -11.04 -0.25 4 14 1272062043
10.05 -11.61 4.11 5 15 1272062046
2.93 -3.41 -1.21 12 0 1272062066
9.16 -10.65 0.25 9 1 1272062069
3.13 -3.64 -1.11 17 2 1272062071
10.02 -11.66 0.81 4 3 1272062073
3.38 -3.93 -1.01 15 4 1272062075
9.39 -10.93 1.26 8 5 1272062078
3.74 -4.35 -0.91 16 6 1272062080
9.49 -11.05 1.79 24 7 1272062082
8.12 -9.45 -1.53 4 8 1272062085
9.61 -11.18 2.34 5 9 1272062087
9.35 -10.87 -1.25 8 10 1272062089
9.43 -10.97 2.81 3 11 1272062092
11.93 -13.88 -0.96 5 12 1272062094
9.92 -11.55 3.52 2 13 1272062096
12.05 -14.02 -0.32 3 14 1272062099
9.52 -11.08 3.91 1 15 1272062101
2.94 -3.44 -1.21 9 0 1272062122
9.07 -10.63 0.24 8 1 1272062124
3.11 -3.64 -1.11 11 2 1272062126
10.04 -11.77 0.81 1 3 1272062128
3.36 -3.94 -1.01 15 4 1272062131
9.07 -10.63 1.22 1 5 1272062133
3.72 -4.36 -0.91 20 6 1272062135
9.41 -11.02 1.78 5 7 1272062138
8.09 -9.48 -1.53 4 8 1272062140
9.08 -10.64 2.22 6 9 1272062142
9.30 -10.89 -1.25 7 10 1272062145
9.24 -10.83 2.77 1 11 1272062147
11.45 -13.41 -0.92 2 12 1272062149
9.17 -10.75 3.26 1 13 1272062152
11.84 -13.87 -0.32 1 14 1272062154
9.41 -11.02 3.88 8 15 1272062156
2.91 -3.44 -1.21 10 0 1272062177
8.95 -10.57 0.24 5 1 1272062179
3.03 -3.58 -1.08 12 2 1272062181
9.94 -11.73 0.81 4 3 1272062184
3.34 -3.94 -1.00 16 4 1272062186
9.17 -10.83 1.24 7 5 1272062188
3.71 -4.38 -0.91 17 6 1272062191
9.31 -10.99 1.77 13 7 1272062193
8.06 -9.51 -1.53 5 8 1272062195
9.11 -10.75 2.23 1 9 1272062198
9.24 -10.91 -1.25 7 10 1272062200
9.41 -11.10 2.83 3 11 1272062202
11.59 -13.68 -0.94 2 12 1272062205
9.21 -10.87 3.29 1 13 1272062207
10.55 -12.45 -0.28 1 14 1272062209
9.23 -10.89 3.82 5 15 1272062211
2.87 -3.41 -1.19 11 0 1272062232
9.16 -10.89 0.25 5 1 1272062234
3.01 -3.58 -1.08 15 2 1272062237
9.84 -11.69 0.80 1 3 1272062239
3.32 -3.94 -1.00 15 4 1272062241
9.25 -11.00 1.26 3 5 1272062244
3.71 -4.41 -0.91 22 6 1272062246
9.28 -11.03 1.77 18 7 1272062248
8.03 -9.54 -1.53 5 8 1272062251
9.59 -11.40 2.36 6 9 1272062253
9.19 -10.92 -1.25 8 10 1272062255
9.29 -11.04 2.81 3 11 1272062258
11.64 -13.83 -0.95 7 12 1272062260
9.10 -10.81 3.26 4 13 1272062262
9.57 -11.37 -0.26 3 14 1272062264
9.14 -10.86 3.80 1 15 1272062267
2.84 -3.40 -1.19 20 0 1272062287
9.60 -11.48 0.26 9 1 1272062290
2.99 -3.58 -1.08 17 2 1272062292
11.03 -13.20 0.90 5 3 1272062294
3.30 -3.95 -1.00 22 4 1272062297
9.49 -11.35 1.29 5 5 1272062299
3.68 -4.40 -0.91 24 6 1272062301
9.22 -11.03 1.76 7 7 1272062304
8.00 -9.57 -1.53 4 8 1272062306
9.19 -10.99 2.27 4 9 1272062308
9.14 -10.94 -1.25 9 10 1272062311
9.20 -11.01 2.79 4 11 1272062313
9.22 -11.03 -0.75 1 12 1272062315
9.14 -10.94 3.29 5 13 1272062317
11.50 -13.76 -0.31 3 14 1272062320
9.11 -10.90 3.81 5 15 1272062322
2.84 -3.42 -1.19 22 0 1272062343
9.36 -11.27 0.26 5 1 1272062345
2.98 -3.59 -1.08 19 2 1272062347
9.80 -11.81 0.80 6 3 1272062350
3.27 -3.94 -1.00 15 4 1272062352
9.13 -11.00 1.25 6 5 1272062354
3.69 -4.44 -0.91 19 6 1272062357
9.43 -11.36 1.81 13 7 1272062359
7.97 -9.60 -1.53 5 8 1272062361
9.37 -11.29 2.32 5 9 1272062363
9.11 -10.97 -1.25 8 10 1272062366
9.37 -11.29 2.85 3 11 1272062368
11.45 -13.79 -0.94 10 12 1272062370
8.92 -10.75 3.23 4 13 1272062373
10.09 -12.16 -0.28 3 14 1272062375
9.40 -11.33 3.94 3 15 1272062377
2.84 -3.44 -1.19 13 0 1272062398
8.91 -10.81 0.24 2 1 1272062400
2.98 -3.62 -1.08 16 2 1272062403
10.91 -13.24 0.90 7 3 1272062405
3.25 -3.94 -0.99 21 4 1272062407
9.26 -11.23 1.27 7 5 1272062410
3.68 -4.47 -0.92 31 6 1272062412
9.13 -11.09 1.76 13 7 1272062414
7.92 -9.61 -1.53 5 8 1272062416
9.35 -11.35 2.33 2 9 1272062419
9.06 -10.99 -1.25 8 10 1272062421
8.73 -10.60 2.67 1 11 1272062423
9.47 -11.49 -0.78 5 12 1272062426
8.99 -10.91 3.26 4 13 1272062428
9.26 -11.23 -0.25 3 14 1272062430
9.13 -11.08 3.85 3 15 1272062433
2.82 -3.45 -1.19 21 0 1272062453
9.53 -11.64 0.26 4 1 1272062456
2.97 -3.62 -1.08 15 2 1272062458
9.82 -12.00 0.81 6 3 1272062460
3.22 -3.94 -0.99 10 4 1272062463
9.23 -11.28 1.28 5 5 1272062465
3.66 -4.48 -0.92 33 6 1272062467
9.33 -11.40 1.81 11 7 1272062469
7.89 -9.65 -1.53 4 8 1272062472
9.28 -11.35 2.32 2 9 1272062474
8.99 -10.99 -1.24 7 10 1272062476
9.34 -11.41 2.87 3 11 1272062479
9.03 -11.03 -0.75 3 12 1272062481
9.36 -11.44 3.41 4 13 1272062483
9.33 -11.40 -0.26 5 14 1272062486
9.38 -11.46 3.97 3 15 1272062488
2.80 -3.45 -1.19 22 0 1272062509
8.77 -10.79 0.24 4 1 1272062511
2.98 -3.66 -1.09 12 2 1272062513
9.62 -11.84 0.80 4 3 1272062516
3.21 -3.95 -0.99 6 4 1272062518
8.69 -10.69 1.21 2 5 1272062520
3.63 -4.47 -0.91 17 6 1272062522
9.28 -11.42 1.81 19 7 1272062525
7.87 -9.68 -1.53 5 8 1272062527
8.89 -10.94 2.23 6 9 1272062529
8.91 -10.96 -1.24 10 10 1272062532
9.16 -11.28 2.82 4 11 1272062534
8.71 -10.71 -0.72 1 12 1272062536
9.18 -11.30 3.36 4 13 1272062539
9.75 -12.00 -0.27 3 14 1272062541
9.32 -11.46 3.96 5 15 1272062543
2.81 -3.48 -1.20 10 0 1272062564
8.43 -10.44 0.23 3 1 1272062566
2.98 -3.69 -1.10 12 2 1272062569
10.62 -13.16 0.89 5 3 1272062571
3.18 -3.94 -0.98 8 4 1272062573
9.16 -11.35 1.28 3 5 1272062575
3.61 -4.48 -0.91 23 6 1272062578
9.19 -11.39 1.80 19 7 1272062580
7.84 -9.71 -1.53 4 8 1272062582
9.34 -11.57 2.35 5 9 1272062585
8.94 -11.07 -1.24 7 10 1272062587
8.96 -11.10 2.77 6 11 1272062589
9.24 -11.45 -0.77 5 12 1272062592
9.55 -11.84 3.51 8 13 1272062594
8.79 -10.89 -0.24 1 14 1272062596
9.25 -11.46 3.95 3 15 1272062599
2.83 -3.54 -1.21 9 0 1272062619
8.11 -10.13 0.23 7 1 1272062622
2.96 -3.70 -1.09 12 2 1272062624
8.81 -11.00 0.74 5 3 1272062626
3.16 -3.94 -0.98 10 4 1272062628
8.96 -11.19 1.25 2 5 1272062631
3.60 -4.49 -0.91 17 6 1272062633
9.10 -11.37 1.79 19 7 1272062635
7.80 -9.74 -1.53 4 8 1272062638
8.87 -11.07 2.25 3 9 1272062640
8.90 -11.11 -1.25 9 10 1272062642
8.94 -11.16 2.78 7 11 1272062645
9.59 -11.98 -0.80 14 12 1272062647
9.44 -11.79 3.49 4 13 1272062649
8.69 -10.85 -0.24 0 14 1272062651
9.26 -11.57 3.97 3 15 1272062654
2.82 -3.55 -1.22 10 0 1272062675
8.13 -10.22 0.23 4 1 1272062677
2.94 -3.70 -1.09 12 2 1272062679
10.39 -13.06 0.87 5 3 1272062681
3.14 -3.95 -0.98 8 4 1272062684
8.94 -11.25 1.26 2 5 1272062686
3.60 -4.53 -0.92 23 6 1272062688
9.22 -11.59 1.82 8 7 1272062691
7.76 -9.77 -1.53 5 8 1272062693
8.60 -10.82 2.19 1 9 1272062695
8.90 -11.19 -1.25 8 10 1272062698
8.88 -11.16 2.77 6 11 1272062700
9.44 -11.88 -0.80 8 12 1272062702
9.23 -11.60 3.42 3 13 1272062704
8.67 -10.90 -0.24 0 14 1272062707
9.27 -11.66 3.99 7 15 1272062709
2.78 -3.52 -1.20 10 0 1272062730
8.32 -10.53 0.23 3 1 1272062732
2.94 -3.73 -1.10 15 2 1272062734
8.84 -11.19 0.75 11 3 1272062737
3.10 -3.93 -0.97 11 4 1272062739
8.97 -11.35 1.27 4 5 1272062741
3.59 -4.54 -0.92 19 6 1272062744
9.22 -11.67 1.83 13 7 1272062746
7.72 -9.78 -1.53 6 8 1272062748
9.21 -11.66 2.35 6 9 1272062751
8.20 -10.39 -1.16 2 10 1272062753
8.87 -11.23 2.78 6 11 1272062755
8.12 -10.27 -0.69 6 12 1272062757
8.94 -11.32 3.33 8 13 1272062760
8.32 -10.53 -0.23 1 14 1272062762
2.72 -3.47 -1.18 20 0 1272062785
8.60 -10.97 0.24 2 1 1272062787
2.94 -3.75 -1.10 17 2 1272062790
8.58 -10.94 0.73 3 3 1272062792
3.09 -3.94 -0.97 15 4 1272062794
8.99 -11.46 1.27 1 5 1272062797
3.59 -4.57 -0.92 24 6 1272062799
9.21 -11.74 1.83 22 7 1272062801
7.69 -9.80 -1.53 6 8 1272062804
9.14 -11.66 2.35 5 9 1272062806
8.81 -11.23 -1.25 9 10 1272062808
9.15 -11.66 2.88 8 11 1272062810
8.07 -10.29 -0.69 2 12 1272062813
8.95 -11.41 3.35 5 13 1272062815
8.28 -10.56 -0.23 0 14 1272062817
8.50 -10.83 3.69 1 15 1272062820
2.71 -3.48 -1.18 22 0 1272062840
7.92 -10.17 0.22 3 1 1272062843
2.93 -3.77 -1.10 11 2 1272062845
8.53 -10.96 0.73 1 3 1272062847
3.08 -3.96 -0.97 18 4 1272062850
8.91 -11.45 1.27 6 5 1272062852
3.59 -4.61 -0.92 23 6 1272062854
9.32 -11.97 1.86 23 7 1272062857
7.66 -9.84 -1.53 6 8 1272062859
8.79 -11.29 2.27 4 9 1272062861
8.73 -11.22 -1.24 8 10 1272062863
8.84 -11.35 2.80 3 11 1272062866
8.47 -10.88 -0.72 1 12 1272062868
8.95 -11.50 3.37 4 13 1272062870
8.80 -11.30 -0.25 2 14 1272062873
8.48 -10.90 3.70 1 15 1272062875
2.69 -3.48 -1.18 10 0 1272062896
7.86 -10.17 0.22 2 1 1272062898
2.89 -3.75 -1.09 19 2 1272062900
9.78 -12.66 0.84 4 3 1272062903
3.07 -3.97 -0.98 27 4 1272062905
9.22 -11.93 1.32 1 5 1272062907
3.57 -4.62 -0.93 22 6 1272062910
9.13 -11.82 1.83 22 7 1272062912
7.62 -9.86 -1.53 7 8 1272062914
4.78 -6.19 1.24 23 9 1272062916
8.77 -11.35 -1.26 9 10 1272062919
8.41 -10.89 2.67 1 11 1272062921
8.43 -10.91 -0.72 4 12 1272062923
4.78 -6.18 1.80 5 13 1272062926
9.60 -12.43 -0.27 3 14 1272062928
9.08 -11.74 3.98 5 15 1272062930
2.65 -3.45 -1.16 12 0 1272062951
7.93 -10.34 0.23 3 1 1272062953
2.88 -3.75 -1.09 19 2 1272062956
9.11 -11.87 0.78 1 3 1272062958
3.06 -3.99 -0.98 28 4 1272062960
8.98 -11.70 1.29 3 5 1272062963
3.58 -4.66 -0.93 19 6 1272062965
9.13 -11.90 1.84 17 7 1272062967
7.58 -9.87 -1.53 8 8 1272062969
8.75 -11.40 -1.26 8 10 1272062974
4.80 -6.26 1.53 1 11 1272062976
8.41 -10.96 -0.72 3 12 1272062979
8.16 -10.63 -0.23 3 14 1272062983
9.28 -12.08 4.08 5 15 1272062986
2.61 -3.43 -1.15 22 0 1272063006
4.86 -6.38 0.14 2 1 1272063009
2.87 -3.76 -1.09 22 2 1272063011
8.55 -11.22 0.74 3 3 1272063013
3.05 -4.01 -0.98 25 4 1272063016
8.26 -10.83 1.19 0 5 1272063018
3.57 -4.69 -0.93 19 6 1272063020
4.77 -6.25 0.97 28 7 1272063022
7.53 -9.89 -1.53 9 8 1272063025
8.72 -11.44 -1.26 12 10 1272063029
8.32 -10.92 -0.72 4 12 1272063034
8.01 -10.52 -0.23 2 14 1272063039
8.29 -10.88 3.67 4 15 1272063041
2.60 -3.43 -1.15 30 0 1272063062
4.83 -6.39 0.14 6 1 1272063064
2.86 -3.78 -1.09 22 2 1272063066
9.19 -12.14 0.80 3 3 1272063068
3.04 -4.02 -0.98 27 4 1272063071
8.50 -11.24 1.23 3 5 1272063073
3.57 -4.72 -0.94 20 6 1272063075
4.76 -6.30 0.97 60 7 1272063078
7.50 -9.91 -1.53 7 8 1272063080
8.12 -10.74 -1.18 9 10 1272063085
8.07 -10.67 -0.70 5 12 1272063089
7.99 -10.56 -0.23 8 14 1272063094
8.17 -10.80 3.63 1 15 1272063096
2.59 -3.45 -1.15 33 0 1272063117
4.85 -6.46 0.14 4 1 1272063119
2.85 -3.80 -1.10 26 2 1272063121
9.28 -12.36 0.81 4 3 1272063124
3.04 -4.05 -0.98 26 4 1272063126
8.21 -10.93 1.20 0 5 1272063128
3.56 -4.74 -0.94 11 6 1272063131
4.77 -6.35 0.97 100 7 1272063133
7.45 -9.92 -1.52 7 8 1272063135
4.76 -6.33 1.25 148 9 1272063138
8.01 -10.67 -1.17 8 10 1272063140
7.88 -10.49 -0.69 3 12 1272063144
8.50 -11.32 -0.25 4 14 1272063149
8.15 -10.85 3.64 4 15 1272063151
2.57 -3.45 -1.15 31 0 1272063172
4.83 -6.48 0.14 10 1 1272063174
2.83 -3.80 -1.09 24 2 1272063177
9.26 -12.41 0.81 1 3 1272063179
3.03 -4.07 -0.99 31 4 1272063181
4.84 -6.49 0.71 3 5 1272063184
6.07 -8.13 -1.61 8 6 1272063186
4.75 -6.37 0.98 117 7 1272063188
7.44 -9.98 -1.53 5 8 1272063191
4.76 -6.39 1.26 188 9 1272063193
8.08 -10.83 -1.18 3 10 1272063195
7.99 -10.72 -0.70 5 12 1272063200
4.77 -6.39 1.84 213 13 1272063202
7.87 -10.56 -0.23 2 14 1272063204
8.59 -11.52 3.85 7 15 1272063207
2.56 -3.46 -1.15 31 0 1272063227
4.81 -6.49 0.14 12 1 1272063230
2.82 -3.80 -1.09 22 2 1272063232
4.80 -6.48 0.42 8 3 1272063234
3.02 -4.08 -0.99 23 4 1272063237
4.79 -6.47 0.70 15 5 1272063239
4.82 -6.51 -1.28 7 6 1272063241
4.82 -6.51 -0.99 7 8 1272063246
4.77 -6.44 1.27 196 9 1272063248
4.82 -6.51 -0.71 12 10 1272063250
4.76 -6.42 1.55 207 11 1272063253
4.81 -6.50 -0.42 9 12 1272063255
4.76 -6.43 1.85 213 13 1272063257
4.80 -6.49 -0.14 10 14 1272063260
8.59 -11.60 3.87 7 15 1272063262
2.55 -3.47 -1.15 37 0 1272063283
4.79 -6.51 0.14 16 1 1272063285
2.81 -3.82 -1.10 22 2 1272063287
4.78 -6.50 0.42 8 3 1272063290
3.02 -4.11 -0.99 28 4 1272063292
4.79 -6.52 0.71 4 5 1272063294
4.80 -6.54 -1.28 13 6 1272063297
4.80 -6.53 -1.00 6 8 1272063301
4.76 -6.47 1.27 168 9 1272063303
4.80 -6.52 -0.71 9 10 1272063306
4.75 -6.46 1.56 159 11 1272063308
4.80 -6.53 -0.42 9 12 1272063310
4.75 -6.47 1.85 197 13 1272063313
4.78 -6.51 -0.14 5 14 1272063315
8.59 -11.69 3.89 7 15 1272063317
2.53 -3.47 -1.15 38 0 1272063338
2.80 -3.84 -1.10 19 2 1272063343
3.02 -4.14 -1.00 35 4 1272063347
9.01 -12.34 1.34 1 5 1272063350
5.98 -8.19 -1.61 5 6 1272063352
4.75 -6.51 0.99 138 7 1272063354
7.33 -10.04 -1.53 6 8 1272063356
4.76 -6.52 1.28 156 9 1272063359
8.33 -11.41 -1.24 6 10 1272063361
4.75 -6.51 1.57 201 11 1272063363
10.90 -14.93 -0.97 5 12 1272063366
4.76 -6.52 1.86 183 13 1272063368
7.74 -10.61 -0.23 2 14 1272063370
8.44 -11.56 3.84 5 15 1272063373
2.52 -3.48 -1.15 38 0 1272063393
9.44 -13.03 0.28 3 1 1272063396
