X Y Z Reflectivity LaserID Timestamp 
34.57 -14.87 0.66 8 1 1274457932
6.59 -2.83 -1.66 7 2 1274457935
29.84 -12.84 1.70 11 3 1274457937
5.97 -2.57 -1.26 3 4 1274457939
28.86 -12.42 2.75 12 5 1274457942
5.95 -2.56 -1.03 3 6 1274457944
6.05 -2.60 -0.81 2 8 1274457948
27.92 -12.01 4.81 5 9 1274457951
8.98 -3.86 -0.85 13 10 1274457953
9.06 -3.90 -0.52 2 12 1274457958
31.45 -13.53 7.90 6 13 1274457960
5.74 -2.49 -1.68 10 0 1274457985
35.00 -15.20 0.67 9 1 1274457988
6.57 -2.85 -1.65 6 2 1274457990
29.71 -12.91 1.70 11 3 1274457992
5.91 -2.57 -1.25 4 4 1274457994
5.91 -2.57 -1.02 5 6 1274457999
30.85 -13.40 4.13 10 7 1274458001
5.98 -2.60 -0.80 2 8 1274458004
15.21 -6.61 2.63 1 9 1274458006
8.98 -3.90 -0.86 10 10 1274458008
27.17 -11.80 5.76 9 11 1274458011
9.09 -3.95 -0.52 2 12 1274458013
5.72 -2.51 -1.67 9 0 1274458041
29.82 -13.08 0.57 7 1 1274458043
6.57 -2.88 -1.66 7 2 1274458045
29.73 -13.04 1.70 11 3 1274458047
5.88 -2.58 -1.25 4 4 1274458050
5.85 -2.56 -1.01 4 6 1274458054
30.12 -13.21 4.04 10 7 1274458057
5.92 -2.60 -0.79 3 8 1274458059
29.99 -13.15 5.19 7 9 1274458061
8.97 -3.93 -0.86 9 10 1274458064
30.33 -13.30 6.44 12 11 1274458066
19.91 -8.73 -1.14 7 12 1274458068
5.71 -2.53 -1.67 8 0 1274458096
29.74 -13.17 0.57 14 1 1274458098
6.56 -2.90 -1.66 5 2 1274458100
5.81 -2.57 -1.24 3 4 1274458105
29.79 -13.19 2.85 6 5 1274458107
5.81 -2.57 -1.01 4 6 1274458110
29.61 -13.11 3.98 20 7 1274458112
5.89 -2.61 -0.79 2 8 1274458114
14.98 -6.63 2.60 1 9 1274458117
8.98 -3.98 -0.86 9 10 1274458119
29.39 -13.01 6.25 11 11 1274458121
19.73 -8.73 -1.13 7 12 1274458124
29.65 -13.13 7.49 5 13 1274458126
28.34 -12.54 8.30 9 15 1274458130
5.69 -2.54 -1.67 9 0 1274458151
29.77 -13.31 0.57 7 1 1274458153
6.55 -2.93 -1.66 3 2 1274458156
29.26 -13.08 1.68 11 3 1274458158
5.77 -2.58 -1.23 3 4 1274458160
29.76 -13.30 2.85 6 5 1274458163
5.76 -2.58 -1.00 4 6 1274458165
5.85 -2.61 -0.79 2 8 1274458170
29.44 -13.16 5.11 6 9 1274458172
9.01 -4.02 -0.86 7 10 1274458174
19.58 -8.75 -1.12 7 12 1274458179
29.63 -13.24 7.49 5 13 1274458181
29.77 -13.30 -0.57 8 14 1274458183
28.36 -12.68 8.32 9 15 1274458186
5.69 -2.57 -1.67 9 0 1274458206
20.65 -9.32 0.40 21 1 1274458209
5.90 -2.66 -1.49 2 2 1274458211
29.04 -13.10 1.67 11 3 1274458213
5.73 -2.58 -1.22 3 4 1274458216
5.70 -2.57 -0.99 4 6 1274458220
29.94 -13.51 4.03 10 7 1274458223
5.79 -2.61 -0.78 2 8 1274458225
29.04 -13.10 5.05 6 9 1274458227
9.03 -4.07 -0.87 2 10 1274458230
29.15 -13.15 6.22 11 11 1274458232
19.41 -8.76 -1.12 7 12 1274458234
29.14 -13.15 7.38 5 13 1274458236
20.69 -9.33 -0.40 7 14 1274458239
5.68 -2.59 -1.67 8 0 1274458262
5.80 -2.64 -1.47 2 2 1274458266
5.69 -2.59 -1.21 3 4 1274458271
5.66 -2.58 -0.98 5 6 1274458276
5.74 -2.61 -0.77 2 8 1274458280
28.96 -13.19 5.04 6 9 1274458282
13.56 -6.17 -1.30 7 10 1274458285
19.20 -8.74 -1.11 10 12 1274458289
29.12 -13.26 7.39 5 13 1274458292
29.67 -13.51 -0.57 8 14 1274458294
5.69 -2.62 -1.68 5 0 1274458317
5.73 -2.63 -1.46 3 2 1274458322
5.64 -2.59 -1.21 3 4 1274458326
5.61 -2.58 -0.98 5 6 1274458331
26.24 -12.06 3.55 8 7 1274458333
5.70 -2.62 -0.77 2 8 1274458335
13.50 -6.20 -1.30 6 10 1274458340
19.08 -8.77 -1.10 10 12 1274458345
5.68 -2.63 -1.68 5 0 1274458372
5.66 -2.62 -1.44 3 2 1274458377
5.57 -2.58 -1.19 3 4 1274458382
5.58 -2.59 -0.97 4 6 1274458386
5.67 -2.63 -0.77 2 8 1274458391
13.40 -6.21 -1.29 7 10 1274458395
28.64 -13.28 6.14 11 11 1274458398
18.99 -8.81 -1.10 13 12 1274458400
28.72 -13.32 7.31 5 13 1274458402
20.25 -9.39 -0.39 3 14 1274458405
5.67 -2.65 -1.68 4 0 1274458428
5.59 -2.62 -1.43 4 2 1274458432
5.54 -2.59 -1.19 3 4 1274458437
28.22 -13.21 2.73 6 5 1274458439
5.52 -2.58 -0.97 4 6 1274458441
26.97 -12.62 3.66 9 7 1274458444
5.63 -2.63 -0.76 2 8 1274458446
13.41 -6.28 -1.30 2 10 1274458451
18.85 -8.82 -1.09 10 12 1274458455
28.78 -13.47 7.34 5 13 1274458458
20.12 -9.42 -0.39 3 14 1274458460
5.66 -2.67 -1.68 4 0 1274458483
5.55 -2.62 -1.42 4 2 1274458488
5.49 -2.59 -1.18 3 4 1274458492
5.49 -2.59 -0.96 4 6 1274458497
5.58 -2.64 -0.76 2 8 1274458501
29.24 -13.81 5.12 6 9 1274458504
5.53 -2.61 -0.54 0 10 1274458506
18.77 -8.86 -1.09 9 12 1274458511
5.65 -2.69 -1.68 9 0 1274458538
5.50 -2.62 -1.41 4 2 1274458543
28.34 -13.50 1.64 10 3 1274458545
5.46 -2.60 -1.17 3 4 1274458547
5.43 -2.59 -0.95 4 6 1274458552
5.54 -2.64 -0.75 2 8 1274458557
28.16 -13.41 4.94 6 9 1274458559
5.49 -2.61 -0.53 1 10 1274458561
18.65 -8.88 -1.08 9 12 1274458566
5.64 -2.71 -1.68 11 0 1274458594
5.47 -2.63 -1.40 4 2 1274458598
29.45 -14.15 1.71 11 3 1274458600
5.40 -2.60 -1.16 3 4 1274458603
5.40 -2.60 -0.95 4 6 1274458607
5.50 -2.64 -0.75 2 8 1274458612
28.74 -13.81 5.05 6 9 1274458614
5.47 -2.63 -0.53 2 10 1274458617
18.57 -8.92 -1.08 9 12 1274458621
5.62 -2.73 -1.67 10 0 1274458649
35.15 -17.04 0.68 9 1 1274458651
5.42 -2.62 -1.39 4 2 1274458653
29.48 -14.29 1.72 11 3 1274458656
5.35 -2.59 -1.16 3 4 1274458658
5.37 -2.60 -0.95 4 6 1274458663
26.78 -12.98 3.65 9 7 1274458665
5.46 -2.65 -0.75 2 8 1274458667
5.61 -2.72 -0.55 0 10 1274458672
28.31 -13.72 6.12 11 11 1274458674
18.54 -8.98 -1.08 9 12 1274458676
5.61 -2.74 -1.67 10 0 1274458704
5.38 -2.63 -1.38 4 2 1274458709
29.34 -14.35 1.71 11 3 1274458711
5.32 -2.60 -1.15 3 4 1274458713
5.32 -2.60 -0.94 4 6 1274458718
26.66 -13.04 3.64 9 7 1274458720
5.44 -2.66 -0.74 2 8 1274458723
5.63 -2.76 -0.55 1 10 1274458727
18.47 -9.03 -1.08 9 12 1274458732
5.60 -2.76 -1.67 10 0 1274458759
5.33 -2.63 -1.37 3 2 1274458764
29.50 -14.56 1.72 11 3 1274458766
5.28 -2.61 -1.14 3 4 1274458769
5.26 -2.60 -0.93 4 6 1274458773
5.40 -2.66 -0.74 2 8 1274458778
29.22 -14.42 6.33 11 11 1274458785
18.36 -9.06 -1.07 6 12 1274458787
5.59 -2.78 -1.67 11 0 1274458815
5.27 -2.62 -1.36 3 2 1274458819
27.46 -13.67 1.61 10 3 1274458822
5.24 -2.61 -1.14 3 4 1274458824
5.23 -2.61 -0.93 4 6 1274458829
27.09 -13.49 3.72 9 7 1274458831
5.36 -2.67 -0.74 2 8 1274458833
28.19 -14.04 4.99 6 9 1274458835
18.23 -9.08 -1.07 6 12 1274458842
5.58 -2.80 -1.67 8 0 1274458870
5.23 -2.63 -1.35 3 2 1274458875
27.70 -13.92 1.62 10 3 1274458877
5.19 -2.61 -1.13 5 4 1274458879
5.19 -2.61 -0.92 4 6 1274458884
5.31 -2.67 -0.73 3 8 1274458888
18.13 -9.11 -1.06 6 12 1274458898
5.59 -2.83 -1.68 7 0 1274458925
5.19 -2.63 -1.34 3 2 1274458930
5.16 -2.62 -1.13 5 4 1274458935
5.16 -2.62 -0.92 4 6 1274458939
5.28 -2.68 -0.73 3 8 1274458944
18.05 -9.14 -1.06 6 12 1274458953
5.58 -2.85 -1.68 10 0 1274458981
5.15 -2.63 -1.34 3 2 1274458985
5.12 -2.62 -1.12 5 4 1274458990
25.63 -13.10 2.52 5 5 1274458992
5.12 -2.62 -0.91 4 6 1274458994
27.36 -13.99 3.77 9 7 1274458997
5.25 -2.68 -0.72 3 8 1274458999
18.01 -9.21 -1.06 6 12 1274459008
5.56 -2.86 -1.68 7 0 1274459036
5.10 -2.63 -1.33 3 2 1274459040
27.15 -14.00 1.60 10 3 1274459043
5.08 -2.62 -1.11 5 4 1274459045
25.43 -13.11 2.50 5 5 1274459047
5.08 -2.62 -0.91 4 6 1274459050
5.21 -2.69 -0.72 3 8 1274459054
29.51 -15.21 5.26 7 9 1274459057
17.85 -9.20 -1.05 6 12 1274459063
5.54 -2.88 -1.67 8 0 1274459091
5.06 -2.63 -1.32 3 2 1274459096
5.04 -2.62 -1.10 5 4 1274459100
5.05 -2.62 -0.90 4 6 1274459105
27.07 -14.07 3.75 9 7 1274459107
5.19 -2.69 -0.72 3 8 1274459110
17.74 -9.22 -1.05 6 12 1274459119
33.18 -17.25 -0.65 9 14 1274459123
5.54 -2.90 -1.68 8 0 1274459146
5.01 -2.63 -1.31 3 2 1274459151
5.00 -2.62 -1.10 5 4 1274459156
25.33 -13.27 2.50 5 5 1274459158
5.01 -2.63 -0.90 4 6 1274459160
26.90 -14.09 3.73 9 7 1274459163
5.14 -2.69 -0.71 3 8 1274459165
5.52 -2.89 -0.55 0 10 1274459169
17.67 -9.26 -1.05 6 12 1274459174
5.53 -2.92 -1.68 9 0 1274459202
4.98 -2.63 -1.30 4 2 1274459206
4.96 -2.62 -1.09 3 4 1274459211
25.26 -13.35 2.50 5 5 1274459213
4.97 -2.63 -0.89 4 6 1274459216
5.11 -2.70 -0.71 3 8 1274459220
17.85 -9.44 -1.06 9 12 1274459229
5.51 -2.94 -1.67 8 0 1274459257
4.95 -2.64 -1.29 4 2 1274459262
4.92 -2.62 -1.08 3 4 1274459266
38.34 -20.43 3.80 13 5 1274459269
4.94 -2.63 -0.89 4 6 1274459271
5.08 -2.71 -0.71 4 8 1274459275
17.79 -9.48 -1.06 9 12 1274459285
5.50 -2.96 -1.67 8 0 1274459312
4.91 -2.64 -1.29 4 2 1274459317
4.89 -2.63 -1.08 3 4 1274459321
4.90 -2.63 -0.88 4 6 1274459326
27.06 -14.55 3.77 9 7 1274459328
5.04 -2.71 -0.70 4 8 1274459331
17.56 -9.44 -1.04 8 12 1274459340
5.50 -2.98 -1.68 9 0 1274459368
4.86 -2.63 -1.28 4 2 1274459372
4.85 -2.63 -1.07 3 4 1274459377
4.87 -2.64 -0.88 4 6 1274459381
5.01 -2.71 -0.70 4 8 1274459386
17.62 -9.54 -1.05 9 12 1274459395
5.50 -3.01 -1.68 8 0 1274459423
4.83 -2.64 -1.27 4 2 1274459427
4.82 -2.64 -1.07 3 4 1274459432
4.83 -2.64 -0.87 4 6 1274459437
4.96 -2.71 -0.69 4 8 1274459441
17.47 -9.55 -1.04 8 12 1274459451
5.50 -3.03 -1.68 9 0 1274459478
4.79 -2.64 -1.26 5 2 1274459483
4.77 -2.63 -1.06 5 4 1274459487
38.08 -20.99 3.80 13 5 1274459490
4.80 -2.65 -0.87 4 6 1274459492
4.94 -2.72 -0.69 4 8 1274459497
17.37 -9.58 -1.04 5 12 1274459506
5.48 -3.04 -1.68 9 0 1274459533
4.77 -2.65 -1.26 4 2 1274459538
37.93 -21.07 2.27 17 3 1274459540
4.74 -2.63 -1.05 3 4 1274459543
37.33 -20.73 3.74 13 5 1274459545
4.77 -2.65 -0.86 5 6 1274459547
4.91 -2.73 -0.69 4 8 1274459552
17.28 -9.60 -1.04 5 12 1274459561
17.25 -9.58 -0.34 7 14 1274459566
5.36 -3.00 -1.65 4 0 1274459589
17.18 -9.62 0.34 5 1 1274459591
4.73 -2.65 -1.25 3 2 1274459593
4.71 -2.64 -1.05 5 4 1274459598
4.72 -2.64 -0.86 4 6 1274459603
4.88 -2.73 -0.69 4 8 1274459607
17.12 -9.58 -1.03 2 12 1274459616
17.16 -9.61 -0.34 7 14 1274459621
4.81 -2.72 -1.48 4 0 1274459644
17.12 -9.67 0.34 1 1 1274459646
4.69 -2.65 -1.24 3 2 1274459649
4.69 -2.65 -1.05 3 4 1274459653
4.70 -2.66 -0.86 4 6 1274459658
27.53 -15.55 3.88 10 7 1274459660
4.85 -2.74 -0.68 4 8 1274459662
5.14 -2.90 -0.31 2 12 1274459672
4.76 -2.71 -1.47 4 0 1274459699
4.65 -2.65 -1.24 5 2 1274459704
38.69 -22.02 2.33 18 3 1274459706
4.64 -2.64 -1.04 3 4 1274459709
4.67 -2.66 -0.85 4 6 1274459713
4.80 -2.73 -0.68 3 8 1274459718
29.32 -16.69 6.56 12 11 1274459725
5.10 -2.90 -0.31 2 12 1274459727
4.71 -2.71 -1.46 3 0 1274459755
50.94 -29.25 1.03 19 1 1274459757
4.63 -2.66 -1.23 5 2 1274459759
4.60 -2.64 -1.03 3 4 1274459764
4.64 -2.67 -0.85 4 6 1274459768
4.78 -2.74 -0.68 2 8 1274459773
5.07 -2.91 -0.31 3 12 1274459782
4.67 -2.70 -1.45 3 0 1274459810
51.02 -29.51 1.03 19 1 1274459812
4.60 -2.66 -1.23 5 2 1274459815
4.57 -2.64 -1.03 5 4 1274459819
37.08 -21.45 3.75 13 5 1274459821
4.62 -2.67 -0.85 4 6 1274459824
4.74 -2.74 -0.67 4 8 1274459828
5.04 -2.92 -0.31 2 12 1274459838
4.61 -2.69 -1.43 3 0 1274459865
4.57 -2.66 -1.22 3 2 1274459870
4.55 -2.65 -1.02 3 4 1274459874
4.58 -2.67 -0.84 4 6 1274459879
4.73 -2.76 -0.67 1 8 1274459884
5.03 -2.94 -0.31 1 12 1274459893
4.57 -2.69 -1.42 4 0 1274459921
4.53 -2.66 -1.21 5 2 1274459925
4.51 -2.65 -1.02 5 4 1274459930
4.54 -2.67 -0.83 3 6 1274459934
4.68 -2.75 -0.67 1 8 1274459939
5.01 -2.94 -0.30 1 12 1274459948
4.54 -2.69 -1.41 3 0 1274459976
4.49 -2.67 -1.21 5 2 1274459980
4.48 -2.66 -1.01 3 4 1274459985
4.52 -2.68 -0.83 3 6 1274459990
4.68 -2.78 -0.67 1 8 1274459994
29.24 -17.34 5.38 7 9 1274459997
4.95 -2.93 -0.30 1 12 1274460003
31.82 -18.87 -0.65 9 14 1274460008
4.52 -2.70 -1.41 3 0 1274460031
4.46 -2.67 -1.20 5 2 1274460036
4.43 -2.65 -1.00 3 4 1274460040
4.48 -2.68 -0.83 3 6 1274460045
4.67 -2.79 -0.67 1 8 1274460050
4.94 -2.95 -0.30 1 12 1274460059
4.48 -2.70 -1.40 3 0 1274460086
4.44 -2.67 -1.20 5 2 1274460091
4.41 -2.65 -1.00 5 4 1274460096
4.45 -2.68 -0.82 3 6 1274460100
4.64 -2.79 -0.66 1 8 1274460105
29.09 -17.53 5.38 7 9 1274460107
4.93 -2.97 -0.30 1 12 1274460114
4.44 -2.70 -1.39 4 0 1274460142
4.40 -2.67 -1.19 3 2 1274460146
4.38 -2.66 -1.00 3 4 1274460151
4.42 -2.68 -0.82 3 6 1274460156
4.59 -2.79 -0.66 1 8 1274460160
4.70 -2.85 -0.48 1 10 1274460165
4.88 -2.96 -0.30 1 12 1274460169
28.31 -17.18 8.87 10 15 1274460176
4.41 -2.70 -1.39 3 0 1274460197
4.37 -2.67 -1.18 3 2 1274460202
4.36 -2.67 -0.99 3 4 1274460206
4.40 -2.69 -0.82 3 6 1274460211
4.58 -2.80 -0.66 1 8 1274460215
4.82 -2.95 -0.30 1 12 1274460225
24.83 -15.19 -0.51 7 14 1274460229
28.18 -17.23 8.85 10 15 1274460232
4.38 -2.70 -1.38 3 0 1274460252
4.35 -2.68 -1.18 5 2 1274460257
4.33 -2.67 -0.99 3 4 1274460262
4.37 -2.69 -0.81 3 6 1274460266
4.55 -2.81 -0.66 1 8 1274460271
28.04 -17.28 5.22 7 9 1274460273
4.35 -2.70 -1.37 3 0 1274460309
4.32 -2.68 -1.17 3 2 1274460313
4.28 -2.66 -0.98 3 4 1274460318
4.35 -2.70 -0.81 3 6 1274460322
4.61 -2.86 -0.67 1 8 1274460327
4.67 -2.90 -0.48 0 10 1274460332
4.31 -2.70 -1.36 3 0 1274460364
4.28 -2.68 -1.17 5 2 1274460368
4.26 -2.67 -0.98 3 4 1274460373
4.31 -2.70 -0.81 3 6 1274460378
4.65 -2.91 -0.67 1 8 1274460382
4.77 -2.99 -0.29 1 12 1274460391
28.82 -18.05 7.85 5 13 1274460394
27.57 -17.27 8.72 10 15 1274460398
4.28 -2.70 -1.36 3 0 1274460419
4.26 -2.69 -1.16 5 2 1274460424
28.79 -18.18 1.78 11 3 1274460426
4.23 -2.67 -0.97 3 4 1274460428
26.80 -16.92 2.77 6 5 1274460431
4.27 -2.70 -0.80 3 6 1274460433
28.49 -17.99 5.34 7 9 1274460440
27.61 -17.43 6.35 12 11 1274460444
4.72 -2.98 -0.29 1 12 1274460447
4.24 -2.70 -1.35 3 0 1274460474
4.22 -2.69 -1.15 5 2 1274460479
28.68 -18.26 1.78 11 3 1274460481
4.20 -2.67 -0.97 3 4 1274460484
26.74 -17.02 2.77 6 5 1274460486
4.25 -2.71 -0.80 3 6 1274460488
4.63 -2.95 -0.29 3 12 1274460502
4.21 -2.70 -1.34 3 0 1274460530
4.19 -2.69 -1.15 5 2 1274460534
4.17 -2.67 -0.96 3 4 1274460539
29.37 -18.82 3.05 7 5 1274460541
4.23 -2.71 -0.80 3 6 1274460544
30.16 -19.32 4.40 11 7 1274460546
29.10 -18.65 5.47 7 9 1274460550
4.68 -3.00 -0.29 1 12 1274460557
4.18 -2.70 -1.33 4 0 1274460585
4.17 -2.70 -1.15 3 2 1274460590
4.14 -2.68 -0.96 3 4 1274460594
26.29 -16.98 2.74 6 5 1274460597
4.21 -2.72 -0.79 3 6 1274460599
28.03 -18.11 5.29 7 9 1274460606
27.95 -18.05 6.47 12 11 1274460610
4.60 -2.97 -0.29 1 12 1274460613
27.96 -18.06 7.68 5 13 1274460615
24.03 -15.52 -0.50 7 14 1274460617
4.14 -2.70 -1.33 4 0 1274460640
4.14 -2.69 -1.14 5 2 1274460645
4.12 -2.68 -0.96 3 4 1274460649
28.15 -18.33 2.94 7 5 1274460652
4.17 -2.72 -0.79 3 6 1274460654
28.40 -18.50 5.37 7 9 1274460661
4.65 -3.03 -0.29 1 12 1274460668
28.08 -18.28 7.74 5 13 1274460670
4.12 -2.71 -1.32 4 0 1274460696
4.11 -2.70 -1.14 5 2 1274460700
4.10 -2.69 -0.95 3 4 1274460705
4.14 -2.72 -0.78 3 6 1274460709
28.01 -18.38 4.11 10 7 1274460712
28.24 -18.54 5.35 7 9 1274460716
4.57 -3.00 -0.29 1 12 1274460723
4.09 -2.70 -1.31 4 0 1274460751
4.07 -2.69 -1.13 3 2 1274460755
4.08 -2.69 -0.95 3 4 1274460760
4.11 -2.72 -0.78 3 6 1274460765
27.57 -18.21 4.06 10 7 1274460767
29.17 -19.27 6.80 13 11 1274460776
4.52 -2.99 -0.28 1 12 1274460779
4.06 -2.71 -1.31 4 0 1274460806
4.05 -2.70 -1.12 4 2 1274460811
4.05 -2.69 -0.94 3 4 1274460815
27.13 -18.06 2.85 6 5 1274460818
4.10 -2.73 -0.78 3 6 1274460820
27.29 -18.17 5.19 7 9 1274460827
28.08 -18.70 6.56 12 11 1274460832
4.50 -3.00 -0.28 1 12 1274460834
4.04 -2.71 -1.30 4 0 1274460861
4.02 -2.70 -1.12 4 2 1274460866
4.01 -2.69 -0.94 3 4 1274460871
4.07 -2.73 -0.78 3 6 1274460875
26.26 -17.62 5.01 6 9 1274460882
27.97 -18.78 6.55 12 11 1274460887
4.44 -2.98 -0.28 1 12 1274460889
27.80 -18.66 7.73 5 13 1274460891
4.00 -2.71 -1.29 3 0 1274460917
3.99 -2.70 -1.11 5 2 1274460921
3.97 -2.69 -0.93 3 4 1274460926
4.04 -2.73 -0.77 3 6 1274460931
27.91 -18.88 5.34 7 9 1274460937
4.42 -2.99 -0.28 2 12 1274460944
3.98 -2.71 -1.29 4 0 1274460972
3.97 -2.71 -1.11 4 2 1274460977
3.96 -2.70 -0.93 3 4 1274460981
4.01 -2.73 -0.77 5 6 1274460986
28.36 -19.32 4.21 11 7 1274460988
4.38 -2.98 -0.28 2 12 1274461000
3.98 -2.73 -1.29 6 0 1274461027
3.93 -2.70 -1.10 4 2 1274461032
3.94 -2.70 -0.93 3 4 1274461037
3.98 -2.74 -0.77 5 6 1274461041
27.91 -19.17 4.16 11 7 1274461043
28.83 -19.80 6.80 13 11 1274461053
4.34 -2.98 -0.28 3 12 1274461055
3.99 -2.76 -1.30 5 0 1274461083
3.91 -2.70 -1.10 4 2 1274461087
3.90 -2.70 -0.92 3 4 1274461092
28.33 -19.58 3.01 7 5 1274461094
3.98 -2.75 -0.77 8 6 1274461096
27.66 -19.12 4.13 10 7 1274461099
27.36 -18.92 5.27 7 9 1274461103
4.32 -2.99 -0.28 3 12 1274461110
22.13 -15.30 -0.47 6 14 1274461115
3.99 -2.78 -1.30 5 0 1274461138
3.89 -2.71 -1.09 2 2 1274461143
3.88 -2.70 -0.92 3 4 1274461147
3.97 -2.77 -0.77 7 6 1274461152
27.93 -19.46 4.18 11 7 1274461154
4.30 -2.99 -0.27 3 12 1274461166
3.89 -2.73 -1.27 3 0 1274461193
3.87 -2.71 -1.09 4 2 1274461198
3.86 -2.71 -0.92 3 4 1274461202
3.95 -2.77 -0.76 6 6 1274461207
27.93 -19.60 5.40 7 9 1274461214
28.11 -19.73 6.68 13 11 1274461219
4.28 -3.00 -0.27 3 12 1274461221
3.85 -2.72 -1.26 3 0 1274461249
3.95 -2.80 -1.12 4 2 1274461253
3.83 -2.71 -0.91 3 4 1274461258
27.05 -19.13 2.90 7 5 1274461260
3.91 -2.77 -0.76 5 6 1274461262
26.88 -19.01 4.04 10 7 1274461265
25.92 -18.33 6.17 11 11 1274461274
4.25 -3.00 -0.27 3 12 1274461276
26.38 -18.66 7.46 5 13 1274461278
3.82 -2.72 -1.26 3 0 1274461304
3.95 -2.81 -1.12 2 2 1274461308
3.82 -2.72 -0.91 3 4 1274461313
3.88 -2.76 -0.75 3 6 1274461318
27.33 -19.46 5.31 7 9 1274461325
4.22 -3.00 -0.27 3 12 1274461331
13.76 -9.80 -0.29 4 14 1274461336
3.81 -2.74 -1.26 3 0 1274461359
13.72 -9.84 0.29 5 1 1274461361
3.94 -2.83 -1.12 2 2 1274461364
3.78 -2.71 -0.90 3 4 1274461368
27.28 -19.57 2.94 7 5 1274461371
3.86 -2.77 -0.75 3 6 1274461373
26.93 -19.32 4.07 10 7 1274461375
3.99 -2.86 -0.60 4 8 1274461378
5.87 -4.22 -0.63 0 10 1274461382
4.19 -3.01 -0.27 3 12 1274461387
13.65 -9.79 -0.29 6 14 1274461391
3.78 -2.73 -1.25 3 0 1274461414
13.62 -9.84 0.29 6 1 1274461417
3.95 -2.85 -1.12 4 2 1274461419
26.87 -19.41 1.74 11 3 1274461421
3.75 -2.71 -0.90 3 4 1274461424
27.22 -19.67 2.94 7 5 1274461426
3.83 -2.77 -0.75 3 6 1274461428
27.03 -19.53 4.09 10 7 1274461431
25.53 -18.44 4.99 6 9 1274461435
5.86 -4.23 -0.63 0 10 1274461437
26.20 -18.93 6.28 11 11 1274461440
4.16 -3.01 -0.27 3 12 1274461442
25.75 -18.61 7.34 5 13 1274461444
13.62 -9.84 -0.29 1 14 1274461447
3.76 -2.73 -1.24 3 0 1274461470
3.95 -2.87 -1.13 3 2 1274461474
26.75 -19.48 1.73 11 3 1274461477
3.73 -2.71 -0.90 3 4 1274461479
26.66 -19.41 2.89 7 5 1274461481
3.81 -2.77 -0.75 3 6 1274461484
26.55 -19.33 4.03 10 7 1274461486
26.94 -19.62 5.28 7 9 1274461490
5.76 -4.20 -0.62 0 10 1274461493
26.02 -18.95 6.26 11 11 1274461495
4.14 -3.02 -0.27 3 12 1274461497
3.72 -2.73 -1.24 3 0 1274461525
3.86 -2.83 -1.10 2 2 1274461530
26.68 -19.57 1.73 11 3 1274461532
3.71 -2.72 -0.89 3 4 1274461534
27.16 -19.92 2.95 7 5 1274461537
3.78 -2.77 -0.74 3 6 1274461539
25.99 -19.06 5.10 6 9 1274461546
4.11 -3.01 -0.27 3 12 1274461553
25.94 -19.02 7.43 5 13 1274461555
13.56 -9.95 -0.29 1 14 1274461557
3.71 -2.74 -1.24 7 0 1274461580
3.73 -2.76 -1.07 1 2 1274461585
26.65 -19.70 1.74 11 3 1274461587
3.69 -2.73 -0.89 3 4 1274461590
26.81 -19.81 2.92 7 5 1274461592
3.76 -2.78 -0.74 3 6 1274461594
26.67 -19.72 4.07 10 7 1274461596
25.83 -19.09 5.09 6 9 1274461601
25.81 -19.08 6.24 11 11 1274461606
4.08 -3.02 -0.27 3 12 1274461608
13.45 -9.94 -0.29 1 14 1274461613
3.71 -2.76 -1.24 5 0 1274461636
3.71 -2.76 -1.07 1 2 1274461640
26.64 -19.82 1.74 11 3 1274461642
3.66 -2.73 -0.89 3 4 1274461645
26.65 -19.83 2.91 7 5 1274461647
3.74 -2.78 -0.74 3 6 1274461649
25.88 -19.26 3.96 10 7 1274461652
26.08 -19.41 5.15 6 9 1274461656
3.99 -2.97 -0.43 0 10 1274461659
4.07 -3.03 -0.27 3 12 1274461663
25.87 -19.25 7.44 5 13 1274461665
13.34 -9.92 -0.29 1 14 1274461668
3.72 -2.79 -1.25 4 0 1274461691
3.70 -2.77 -1.07 1 2 1274461695
26.50 -19.86 1.74 11 3 1274461698
3.64 -2.72 -0.88 3 4 1274461700
26.09 -19.55 2.85 6 5 1274461702
3.73 -2.79 -0.74 3 6 1274461705
26.18 -19.62 4.02 10 7 1274461707
25.72 -19.28 5.09 6 9 1274461712
4.05 -3.03 -0.27 3 12 1274461718
3.75 -2.83 -1.26 4 0 1274461746
26.41 -19.94 0.58 7 1 1274461748
3.68 -2.78 -1.06 1 2 1274461751
26.39 -19.92 1.73 11 3 1274461753
3.62 -2.73 -0.88 3 4 1274461755
26.01 -19.63 2.85 6 5 1274461758
3.70 -2.80 -0.73 3 6 1274461760
4.02 -3.03 -0.26 3 12 1274461774
3.60 -2.74 -1.21 4 0 1274461801
26.25 -19.96 0.58 7 1 1274461804
3.65 -2.77 -1.06 1 2 1274461806
26.32 -20.01 1.73 11 3 1274461808
3.60 -2.74 -0.88 3 4 1274461811
27.10 -20.61 2.98 7 5 1274461813
3.68 -2.80 -0.73 3 6 1274461815
25.30 -19.24 3.90 10 7 1274461818
4.00 -3.04 -0.26 2 12 1274461829
26.39 -20.07 7.65 5 13 1274461831
3.60 -2.76 -1.22 7 0 1274461857
26.27 -20.12 0.58 7 1 1274461859
3.61 -2.77 -1.05 1 2 1274461861
3.58 -2.75 -0.88 3 4 1274461866
25.72 -19.70 2.83 6 5 1274461868
3.66 -2.80 -0.73 3 6 1274461871
26.67 -20.43 4.13 10 7 1274461873
