X Y Z Reflectivity LaserID Timestamp 
-0.47 -10.26 -1.63 8 6 1223520691
-0.60 -13.20 1.62 18 7 1223520693
-0.56 -12.43 -1.53 3 8 1223520695
-0.48 -10.68 1.69 3 9 1223520697
-0.93 -20.53 -1.80 8 10 1223520700
-0.74 -16.36 3.18 8 11 1223520702
-0.66 -14.45 -0.76 8 12 1223520704
-0.75 -16.56 3.83 6 13 1223520707
-0.65 -14.42 -0.25 7 14 1223520709
-0.54 -11.94 3.20 16 15 1223520711
-0.69 -14.01 0.24 3 1 1223520734
-0.37 -7.50 -1.73 28 2 1223520737
-0.57 -11.63 0.61 3 3 1223520739
-0.43 -8.89 -1.73 32 4 1223520741
-0.59 -12.06 1.06 6 5 1223520744
-0.50 -10.18 -1.61 16 6 1223520746
-0.81 -16.50 2.03 21 7 1223520748
-0.53 -10.74 -1.32 1 8 1223520750
-0.52 -10.62 1.68 7 9 1223520753
-0.66 -13.44 -1.18 5 10 1223520755
-0.58 -11.85 -0.62 5 12 1223520760
-0.60 -12.34 -0.22 7 14 1223520764
-0.55 -11.18 3.00 5 15 1223520767
-0.73 -14.01 0.24 2 1 1223520790
-0.40 -7.54 -1.74 27 2 1223520792
-0.61 -11.69 0.61 0 3 1223520794
-0.47 -8.90 -1.73 23 4 1223520796
-0.77 -14.61 1.28 12 5 1223520799
-0.54 -10.22 -1.62 27 6 1223520801
-0.91 -17.32 2.13 6 7 1223520803
-0.59 -11.20 -1.38 6 8 1223520806
-0.55 -10.40 1.65 6 9 1223520808
-0.72 -13.71 -1.20 7 10 1223520810
-0.62 -11.84 2.30 1 11 1223520813
-0.76 -14.46 -0.76 5 12 1223520815
-0.59 -11.33 2.62 8 13 1223520817
-0.70 -13.44 -0.23 7 14 1223520820
-0.73 -13.93 3.74 6 15 1223520822
-0.69 -12.34 0.22 6 1 1223520845
-0.43 -7.62 -1.76 30 2 1223520847
-0.83 -14.76 0.77 4 3 1223520849
-0.50 -9.02 -1.76 29 4 1223520852
-0.68 -12.17 1.07 24 5 1223520854
-0.57 -10.18 -1.62 25 6 1223520856
-0.68 -12.13 1.49 20 7 1223520859
-0.64 -11.41 -1.40 23 8 1223520861
-0.63 -11.21 1.78 15 9 1223520863
-0.76 -13.56 -1.19 3 10 1223520866
-0.66 -11.85 -0.62 3 12 1223520870
-0.63 -11.35 2.62 1 13 1223520873
-0.75 -13.44 -0.23 6 14 1223520875
-0.62 -11.09 2.97 9 15 1223520877
-0.73 -12.21 0.21 5 1 1223520900
-0.45 -7.63 -1.76 27 2 1223520902
-0.67 -11.29 0.59 3 3 1223520905
-0.54 -9.04 -1.76 49 4 1223520907
-0.71 -11.94 1.05 9 5 1223520909
-0.60 -10.16 -1.61 28 6 1223520912
-0.72 -12.08 1.49 14 7 1223520914
-0.94 -15.74 -1.94 4 8 1223520916
-0.62 -10.44 1.66 4 9 1223520919
-1.19 -19.95 -1.75 15 10 1223520921
-0.99 -16.74 3.26 2 11 1223520923
-1.00 -16.89 -0.89 7 12 1223520926
-0.67 -11.27 2.61 6 13 1223520928
-0.73 -12.29 -0.21 6 14 1223520930
-0.68 -11.43 3.07 5 15 1223520932
-0.76 -12.16 0.21 10 1 1223520955
-0.48 -7.62 -1.76 21 2 1223520958
-0.98 -15.52 0.81 10 3 1223520960
-0.57 -9.03 -1.76 45 4 1223520962
-0.75 -11.91 1.04 13 5 1223520965
-0.64 -10.17 -1.61 29 6 1223520967
-0.76 -12.05 1.48 30 7 1223520969
-0.66 -10.56 -1.30 7 8 1223520972
-0.90 -14.35 2.28 5 9 1223520974
-1.28 -20.40 -1.79 16 10 1223520976
-0.89 -14.18 2.76 9 11 1223520979
-0.74 -11.82 -0.62 9 12 1223520981
-0.70 -11.06 2.56 8 13 1223520983
-0.77 -12.27 -0.21 2 14 1223520985
-0.73 -11.65 3.13 8 15 1223520988
-0.79 -11.89 0.21 26 1 1223521011
-0.51 -7.65 -1.77 22 2 1223521013
-0.78 -11.73 0.62 3 3 1223521015
-0.55 -8.23 -1.60 8 4 1223521018
-0.78 -11.79 1.03 13 5 1223521020
-0.69 -10.34 -1.64 27 6 1223521022
-0.87 -13.05 1.61 42 7 1223521025
-0.82 -12.27 -1.51 7 8 1223521027
-0.89 -13.35 2.12 5 9 1223521029
-0.88 -13.24 -1.16 8 10 1223521032
-0.78 -11.82 -0.62 7 12 1223521036
-0.78 -11.73 2.71 4 13 1223521038
-0.89 -13.41 -0.23 1 14 1223521041
-0.77 -11.66 3.13 23 15 1223521043
-0.86 -12.26 0.21 24 1 1223521066
-0.54 -7.66 -1.77 24 2 1223521068
-0.83 -11.82 0.62 2 3 1223521071
-0.57 -8.16 -1.59 18 4 1223521073
-1.02 -14.54 1.28 14 5 1223521075
-0.57 -8.15 -1.29 6 6 1223521078
-0.91 -12.95 1.59 33 7 1223521080
-0.57 -8.17 -1.01 4 8 1223521082
-0.92 -13.20 2.10 10 9 1223521084
-0.57 -8.19 -0.72 4 10 1223521087
-0.83 -11.82 -0.62 4 12 1223521091
-0.78 -11.22 2.60 21 13 1223521094
-0.86 -12.32 -0.22 1 14 1223521096
-0.82 -11.68 3.14 6 15 1223521098
-0.60 -8.12 0.14 5 1 1223521121
-0.56 -7.64 -1.77 30 2 1223521124
-0.60 -8.15 0.43 2 3 1223521126
-0.60 -8.14 -1.59 32 4 1223521128
-0.60 -8.15 0.71 4 5 1223521131
-0.60 -8.13 -1.29 43 6 1223521133
-0.60 -8.13 -1.00 20 8 1223521137
-0.76 -10.41 1.65 4 9 1223521140
-0.60 -8.11 -0.71 31 10 1223521142
-0.93 -12.71 2.48 2 11 1223521144
-0.60 -8.13 -0.43 27 12 1223521147
-0.81 -10.97 2.54 8 13 1223521149
-0.60 -8.11 -0.14 8 14 1223521151
-0.84 -11.48 3.08 11 15 1223521154
-0.62 -8.08 0.14 28 1 1223521177
-0.59 -7.67 -1.77 28 2 1223521179
-0.63 -8.15 -1.59 42 4 1223521184
-0.62 -8.11 -1.29 25 6 1223521188
-0.62 -8.08 0.99 57 7 1223521190
-0.62 -8.12 -1.00 26 8 1223521193
-0.62 -8.09 1.29 23 9 1223521195
-0.62 -8.12 -0.71 46 10 1223521197
-0.63 -8.13 -0.43 49 12 1223521202
-0.62 -8.05 1.86 18 13 1223521204
-0.62 -8.03 2.16 8 15 1223521209
-0.65 -8.09 0.14 38 1 1223521232
-0.62 -7.66 -1.77 23 2 1223521234
-0.65 -8.08 0.42 32 3 1223521237
-0.65 -8.14 -1.59 47 4 1223521239
-0.65 -8.07 0.71 30 5 1223521241
-0.65 -8.13 -1.29 37 6 1223521243
-0.65 -8.08 0.99 89 7 1223521246
-0.66 -8.15 -1.00 45 8 1223521248
-0.65 -8.07 1.28 38 9 1223521250
-0.65 -8.12 -0.71 52 10 1223521253
-0.65 -8.13 -0.43 40 12 1223521257
-0.65 -8.05 1.86 45 13 1223521260
-0.65 -8.10 -0.14 33 14 1223521262
-0.65 -8.03 2.16 15 15 1223521264
-0.68 -8.09 0.14 35 1 1223521287
-0.64 -7.66 -1.78 20 2 1223521290
-0.68 -8.08 0.42 37 3 1223521292
-0.68 -8.14 -1.59 53 4 1223521294
-0.68 -8.07 0.71 36 5 1223521296
-0.68 -8.14 -1.29 50 6 1223521299
-0.68 -8.07 0.99 60 7 1223521301
-0.68 -8.15 -1.00 57 8 1223521303
-0.68 -8.09 1.29 46 9 1223521306
-0.68 -8.12 -0.71 46 10 1223521308
-0.68 -8.05 1.57 35 11 1223521310
-0.68 -8.12 -0.43 45 12 1223521313
-0.68 -8.05 1.86 53 13 1223521315
-0.68 -8.11 -0.14 31 14 1223521317
-0.67 -8.03 2.16 17 15 1223521320
-0.71 -8.09 0.14 50 1 1223521343
-0.66 -7.61 -1.76 15 2 1223521345
-0.71 -8.08 0.43 45 3 1223521347
-0.71 -8.15 -1.59 53 4 1223521349
-0.70 -8.07 0.71 54 5 1223521352
-0.71 -8.15 -1.29 60 6 1223521354
-0.70 -8.07 1.00 76 7 1223521356
-0.71 -8.15 -1.00 52 8 1223521359
-0.71 -8.08 1.28 53 9 1223521361
-0.71 -8.12 -0.71 72 10 1223521363
-0.70 -8.05 1.57 47 11 1223521366
-0.71 -8.12 -0.43 56 12 1223521368
-0.70 -8.06 1.87 64 13 1223521370
-0.71 -8.12 -0.14 42 14 1223521372
-0.70 -8.03 2.16 23 15 1223521375
-0.74 -8.10 0.14 59 1 1223521398
-0.70 -7.66 -1.78 12 2 1223521400
-0.73 -8.09 0.43 54 3 1223521402
-0.74 -8.14 -1.59 38 4 1223521405
-0.73 -8.09 0.71 66 5 1223521407
-0.74 -8.14 -1.29 65 6 1223521409
-0.73 -8.05 0.99 94 7 1223521412
-0.74 -8.14 -1.00 38 8 1223521414
-0.73 -8.07 1.28 60 9 1223521416
-0.74 -8.13 -0.71 83 10 1223521419
-0.73 -8.05 1.57 45 11 1223521421
-0.74 -8.12 -0.43 73 12 1223521423
-0.73 -8.06 1.87 59 13 1223521425
-0.74 -8.12 -0.14 40 14 1223521428
-0.73 -8.03 2.16 29 15 1223521430
-0.76 -8.10 0.14 55 1 1223521453
-0.72 -7.62 -1.77 8 2 1223521455
-0.76 -8.09 0.43 50 3 1223521458
-0.85 -8.99 -1.75 24 4 1223521460
-0.76 -8.10 0.71 62 5 1223521462
-0.95 -10.07 -1.60 16 6 1223521465
-0.76 -8.06 0.99 94 7 1223521467
-0.76 -8.07 1.28 59 9 1223521472
-0.77 -8.14 -0.72 18 10 1223521474
-0.76 -8.05 1.57 40 11 1223521476
-0.76 -8.09 -0.43 34 12 1223521478
-0.76 -8.05 1.87 57 13 1223521481
-0.77 -8.11 -0.14 33 14 1223521483
-0.76 -8.04 2.16 26 15 1223521485
-0.75 -7.68 -1.78 7 2 1223521511
-0.79 -8.08 0.43 12 3 1223521513
-0.87 -8.87 -1.73 29 4 1223521515
-0.79 -8.10 0.71 16 5 1223521518
-0.99 -10.07 -1.60 5 6 1223521520
-0.79 -8.06 0.99 26 7 1223521522
-1.50 -15.28 -1.89 5 8 1223521525
-0.79 -8.06 1.28 41 9 1223521527
-1.96 -20.07 -1.76 15 10 1223521529
-0.79 -8.05 1.57 32 11 1223521531
-0.79 -8.07 1.87 45 13 1223521536
-0.79 -8.05 2.17 19 15 1223521541
-1.29 -12.68 0.22 8 1 1223521564
-0.78 -7.66 -1.78 6 2 1223521566
-1.55 -15.32 0.81 7 3 1223521568
-0.90 -8.84 -1.73 24 4 1223521571
-1.16 -11.46 1.01 36 5 1223521573
-1.10 -10.87 -1.73 23 6 1223521575
-1.37 -13.56 1.67 47 7 1223521578
-1.54 -15.18 -1.87 5 8 1223521580
-0.83 -8.14 1.30 11 9 1223521582
-2.02 -19.89 -1.75 5 10 1223521584
-1.65 -16.32 -0.86 9 12 1223521589
-1.24 -12.27 -0.22 6 14 1223521594
-1.19 -11.31 0.20 2 1 1223521619
-0.80 -7.67 -1.78 4 2 1223521621
-1.56 -14.87 0.78 28 3 1223521624
-0.93 -8.87 -1.73 31 4 1223521626
-1.19 -11.39 1.00 7 5 1223521628
-1.13 -10.75 -1.71 43 6 1223521631
-1.43 -13.60 1.68 25 7 1223521633
-0.85 -8.13 1.29 9 9 1223521637
-1.23 -11.70 -1.03 5 10 1223521640
-1.73 -16.52 -0.87 9 12 1223521644
-0.86 -8.24 1.91 1 13 1223521647
-1.30 -12.42 -0.22 6 14 1223521649
-0.86 -8.22 2.21 0 15 1223521651
-0.83 -7.64 -1.77 3 2 1223521677
-1.60 -14.71 0.78 11 3 1223521679
-0.97 -8.99 -1.76 39 4 1223521681
-1.25 -11.52 1.01 10 5 1223521684
-1.08 -10.00 -1.59 6 6 1223521686
-1.35 -12.47 1.54 14 7 1223521688
-1.31 -12.11 -1.50 10 8 1223521690
-0.88 -8.12 1.29 3 9 1223521693
-1.27 -11.68 -1.03 3 10 1223521695
-0.80 -7.40 1.45 3 11 1223521697
-1.39 -12.82 -0.68 5 12 1223521700
-0.80 -7.41 1.72 3 13 1223521702
-0.80 -7.38 1.99 1 15 1223521707
-1.33 -11.87 0.21 2 1 1223521730
-1.25 -11.20 0.59 7 3 1223521734
-1.00 -8.95 -1.75 31 4 1223521737
-1.30 -11.57 1.02 20 5 1223521739
-1.21 -10.79 -1.72 14 6 1223521741
-1.66 -14.84 1.83 19 7 1223521743
-1.31 -11.74 -1.45 3 8 1223521746
-1.26 -11.23 1.79 17 9 1223521748
-2.08 -18.59 -1.64 4 10 1223521750
-2.02 -18.03 -0.95 7 12 1223521755
-0.82 -7.35 1.71 16 13 1223521757
-1.43 -12.72 -0.22 4 14 1223521760
-0.82 -7.34 1.98 8 15 1223521762
-3.82 -33.08 0.58 7 1 1223521786
-1.68 -14.56 0.77 4 3 1223521790
-1.02 -8.82 -1.72 29 4 1223521793
-1.32 -11.46 1.01 28 5 1223521795
-1.24 -10.71 -1.71 17 6 1223521797
-1.62 -14.05 1.74 31 7 1223521800
-1.38 -11.98 -1.06 28 10 1223521807
-0.85 -7.40 1.45 18 11 1223521809
-1.66 -14.39 -0.76 5 12 1223521811
-0.85 -7.37 1.71 16 13 1223521813
-1.62 -14.08 -0.25 7 14 1223521816
-0.85 -7.37 1.99 7 15 1223521818
-1.47 -12.39 0.22 4 1 1223521841
-1.56 -13.10 0.69 4 3 1223521846
-1.06 -8.88 -1.74 27 4 1223521848
-1.38 -11.60 1.02 4 5 1223521850
-1.27 -10.67 -1.70 28 6 1223521853
-1.81 -15.26 -1.89 5 8 1223521857
-1.26 -10.56 1.69 13 9 1223521860
-1.67 -14.01 -1.23 6 10 1223521862
-1.76 -14.80 -0.78 15 12 1223521866
-0.90 -7.57 1.76 3 13 1223521869
-1.68 -14.11 -0.25 3 14 1223521871
-1.52 -12.39 0.22 5 1 1223521896
-1.60 -13.07 0.69 2 3 1223521901
-1.09 -8.92 -1.75 31 4 1223521903
-1.91 -15.56 1.37 3 5 1223521906
-1.30 -10.63 -1.70 32 6 1223521908
-1.54 -12.59 1.56 19 7 1223521910
-1.86 -15.20 -1.88 5 8 1223521913
-1.45 -11.84 1.89 3 9 1223521915
-2.18 -17.77 -1.57 11 10 1223521917
-0.91 -7.42 1.45 1 11 1223521919
-1.81 -14.76 -0.78 7 12 1223521922
-0.91 -7.47 1.74 2 13 1223521924
-1.75 -14.31 -0.25 2 14 1223521926
-0.91 -7.44 2.01 1 15 1223521929
-1.56 -12.39 0.22 3 1 1223521952
-1.64 -13.05 0.69 3 3 1223521956
-1.13 -8.95 -1.75 29 4 1223521959
-1.45 -11.53 1.02 5 5 1223521961
-1.34 -10.60 -1.69 32 6 1223521963
-1.97 -15.62 1.93 21 7 1223521966
-1.91 -15.14 -1.87 6 8 1223521968
-1.49 -11.86 1.89 5 9 1223521970
-2.23 -17.72 -1.56 15 10 1223521972
-0.90 -7.11 1.39 14 11 1223521975
-1.66 -13.16 -0.70 9 12 1223521977
-0.89 -7.10 1.65 19 13 1223521979
-1.56 -12.37 -0.22 5 14 1223521982
-0.89 -7.08 1.91 7 15 1223521984
-3.72 -28.72 0.51 11 1 1223522007
-1.68 -13.00 0.69 3 3 1223522012
-1.16 -8.97 -1.76 45 4 1223522014
-2.28 -17.60 1.55 1 5 1223522016
-1.37 -10.56 -1.69 24 6 1223522019
-1.71 -13.17 1.63 11 7 1223522021
-1.59 -12.30 -1.52 16 8 1223522023
-1.96 -15.11 2.41 2 9 1223522025
-1.86 -14.36 -1.27 10 10 1223522028
-0.92 -7.10 1.39 23 11 1223522030
-0.92 -7.09 1.65 25 13 1223522035
-1.59 -12.27 -0.22 3 14 1223522037
-0.92 -7.08 1.91 11 15 1223522039
-2.03 -15.29 0.27 1 1 1223522062
-2.12 -15.92 0.84 6 3 1223522067
-1.19 -8.96 -1.76 47 4 1223522069
-2.68 -20.16 1.78 9 5 1223522072
-1.40 -10.52 -1.68 21 6 1223522074
-1.74 -13.10 1.62 11 7 1223522076
-1.42 -10.70 1.71 4 9 1223522081
-1.57 -11.78 -1.04 2 10 1223522083
-1.49 -11.16 2.19 7 11 1223522085
-1.65 -12.39 -0.66 5 12 1223522088
-0.95 -7.13 1.66 3 13 1223522090
-2.82 -21.21 -0.37 2 14 1223522092
-0.95 -7.12 1.92 3 15 1223522095
-2.26 -16.58 0.29 3 1 1223522118
-2.18 -15.96 0.84 3 3 1223522122
-1.22 -8.94 -1.75 47 4 1223522124
-1.56 -11.38 1.01 10 5 1223522127
-1.43 -10.46 -1.67 16 6 1223522129
-2.87 -21.02 2.61 17 7 1223522131
-1.55 -11.34 -1.41 3 8 1223522134
-1.70 -12.47 1.99 23 9 1223522136
-1.69 -12.37 -1.09 4 10 1223522138
-2.09 -15.32 3.00 7 11 1223522141
-1.69 -12.38 -0.65 3 12 1223522143
-1.79 -13.14 -0.23 9 14 1223522148
-1.78 -13.01 3.52 1 15 1223522150
-2.14 -15.28 0.27 1 1 1223522173
-1.87 -13.37 0.71 3 3 1223522177
-1.25 -8.92 -1.75 32 4 1223522180
-1.60 -11.38 1.01 17 5 1223522182
-1.46 -10.41 -1.66 18 6 1223522184
-2.10 -14.95 1.85 5 7 1223522187
-1.70 -12.13 -1.50 9 8 1223522189
-1.84 -13.10 2.09 9 9 1223522191
-1.73 -12.32 -1.09 8 10 1223522194
-1.69 -12.04 2.36 0 11 1223522196
-2.23 -15.90 -0.84 18 12 1223522198
-1.76 -12.53 2.92 3 13 1223522201
-1.67 -11.88 -0.21 2 14 1223522203
-1.82 -13.00 3.52 4 15 1223522205
-2.37 -16.49 0.29 1 1 1223522228
-2.87 -19.99 1.06 5 3 1223522233
-1.28 -8.89 -1.75 33 4 1223522235
-1.64 -11.39 1.01 13 5 1223522237
-1.49 -10.38 -1.66 21 6 1223522240
-2.14 -14.90 1.85 25 7 1223522242
-1.64 -11.44 -1.42 2 8 1223522244
-2.18 -15.17 2.43 10 9 1223522247
-1.82 -12.66 -1.12 2 10 1223522249
-1.61 -11.20 2.20 6 11 1223522251
-1.76 -12.21 2.85 1 13 1223522256
-2.11 -14.69 -0.26 2 14 1223522258
-1.86 -12.94 3.50 1 15 1223522260
-2.95 -20.01 0.35 7 1 1223522283
-2.10 -14.27 0.76 4 3 1223522288
-1.31 -8.90 -1.75 35 4 1223522290
-2.08 -14.15 1.25 7 5 1223522293
-1.52 -10.35 -1.66 23 6 1223522295
-1.87 -12.66 1.57 18 7 1223522297
-2.33 -15.84 2.54 5 9 1223522302
-1.86 -12.62 -1.12 7 10 1223522304
-1.97 -13.37 2.63 8 11 1223522307
-1.93 -13.09 -0.69 11 12 1223522309
-1.78 -12.07 2.82 1 13 1223522311
-3.00 -20.34 -0.36 11 14 1223522313
-2.28 -15.50 4.20 8 15 1223522316
-2.12 -14.06 0.25 2 1 1223522339
-2.14 -14.23 0.75 5 3 1223522343
-1.35 -8.93 -1.76 27 4 1223522346
-2.13 -14.12 1.25 15 5 1223522348
-1.56 -10.37 -1.66 21 6 1223522350
-2.03 -13.48 1.67 16 7 1223522353
-2.15 -14.25 2.28 3 9 1223522357
-2.62 -17.35 -1.54 5 10 1223522360
-1.97 -13.05 -0.69 6 12 1223522364
-2.29 -15.17 3.54 14 13 1223522366
-2.38 -15.79 -0.28 3 14 1223522369
-2.25 -14.92 4.04 1 15 1223522371
-2.18 -14.15 0.25 12 1 1223522394
-2.29 -14.84 0.79 19 3 1223522399
-1.39 -9.01 -1.77 29 4 1223522401
-2.17 -14.08 1.25 12 5 1223522403
-1.58 -10.27 -1.65 34 6 1223522406
-3.37 -21.86 2.72 19 7 1223522408
-2.03 -13.13 -1.63 1 8 1223522410
-2.18 -14.14 2.27 9 9 1223522412
-2.77 -17.97 -1.59 11 10 1223522415
-1.68 -10.87 2.14 3 11 1223522417
-2.30 -14.93 -0.79 13 12 1223522419
-2.36 -15.32 3.58 4 13 1223522422
-1.86 -12.06 -0.21 7 14 1223522424
-2.11 -13.65 3.70 11 15 1223522426
-2.20 -13.92 0.25 2 1 1223522449
-2.34 -14.82 0.79 12 3 1223522454
-1.41 -8.95 -1.76 31 4 1223522456
-2.12 -13.44 1.19 4 5 1223522459
-1.63 -10.35 -1.66 28 6 1223522461
-3.44 -21.83 2.71 33 7 1223522463
-2.23 -14.16 2.27 15 9 1223522468
-2.04 -12.94 -1.15 3 10 1223522470
-1.72 -10.90 2.15 5 11 1223522472
-2.10 -13.33 -0.71 11 12 1223522475
-2.38 -15.08 3.52 6 13 1223522477
-2.28 -14.43 -0.25 2 14 1223522479
-2.15 -13.66 3.71 11 15 1223522482
-3.16 -19.57 0.35 7 1 1223522505
-2.26 -14.03 0.74 8 3 1223522509
-1.44 -8.94 -1.76 30 4 1223522512
-2.21 -13.71 1.22 7 5 1223522514
-1.67 -10.34 -1.66 35 6 1223522516
-1.95 -12.08 -1.50 18 8 1223522521
-1.73 -10.72 1.72 7 9 1223522523
-2.67 -16.59 -1.47 7 10 1223522525
-2.93 -18.18 -0.97 5 12 1223522530
-1.94 -12.05 -0.21 4 14 1223522535
-2.20 -13.65 3.70 13 15 1223522537
-2.10 -12.72 0.23 2 1 1223522560
-3.19 -19.35 1.03 7 3 1223522565
-1.50 -9.10 -1.79 31 4 1223522567
-1.96 -11.87 1.05 11 5 1223522569
-1.70 -10.32 -1.66 30 6 1223522571
-2.19 -13.26 1.65 35 7 1223522574
-2.01 -12.17 -1.51 8 8 1223522576
-1.99 -12.05 1.93 2 9 1223522578
-2.23 -13.51 -1.20 5 10 1223522581
-2.43 -14.77 2.91 8 11 1223522583
-2.40 -14.53 -0.77 3 12 1223522585
-2.04 -12.39 2.90 10 13 1223522588
-2.41 -14.59 -0.26 5 14 1223522590
-2.25 -13.64 3.70 13 15 1223522592
-2.14 -12.68 0.22 8 1 1223522615
-2.37 -14.07 0.75 3 3 1223522620
-1.53 -9.09 -1.79 32 4 1223522622
-2.03 -12.05 1.07 18 5 1223522624
-1.74 -10.31 -1.66 32 6 1223522627
-2.20 -13.09 1.63 14 7 1223522629
-2.24 -13.30 2.14 12 9 1223522634
-2.98 -17.68 -1.57 12 10 1223522636
-1.78 -10.55 2.08 2 11 1223522638
-3.08 -18.29 -0.97 2 12 1223522641
-2.48 -14.75 -0.26 2 14 1223522645
-2.30 -13.64 3.71 6 15 1223522648
-2.24 -13.03 0.23 7 1 1223522671
-2.41 -14.00 0.74 16 3 1223522675
-1.56 -9.08 -1.79 22 4 1223522677
-2.04 -11.85 1.05 4 5 1223522680
-1.77 -10.33 -1.66 23 6 1223522682
-2.82 -16.44 2.05 9 7 1223522684
-2.29 -13.33 2.14 9 9 1223522689
-3.07 -17.84 -1.58 2 10 1223522691
-2.67 -15.56 3.07 10 11 1223522694
-2.31 -13.46 -0.72 3 12 1223522696
-2.10 -12.22 2.86 4 13 1223522698
-2.25 -13.09 -0.23 3 14 1223522700
-2.33 -13.55 3.68 11 15 1223522703
-3.55 -20.25 0.36 14 1 1223522726
-2.22 -12.68 0.67 2 3 1223522730
-1.55 -8.85 -1.75 20 4 1223522733
-2.08 -11.86 1.05 6 5 1223522735
-1.83 -10.46 -1.68 28 6 1223522737
-2.17 -12.39 -1.54 7 8 1223522742
-2.68 -15.26 2.45 10 9 1223522744
-3.17 -18.07 -1.61 6 10 1223522747
-2.21 -12.62 2.49 23 11 1223522749
-3.26 -18.57 -0.99 8 12 1223522751
-2.17 -12.38 2.90 6 13 1223522753
-2.42 -13.82 -0.24 4 14 1223522756
-2.39 -13.60 3.70 9 15 1223522758
-2.47 -13.77 0.24 3 1 1223522781
-2.26 -12.61 0.67 4 3 1223522786
-1.59 -8.84 -1.75 27 4 1223522788
-2.74 -15.28 1.36 5 5 1223522790
-1.87 -10.45 -1.68 18 6 1223522793
-2.31 -12.90 1.61 27 7 1223522795
-2.36 -13.17 -1.64 7 8 1223522797
-2.07 -11.51 1.85 4 9 1223522800
-3.20 -17.85 -1.59 11 10 1223522802
-2.26 -12.60 2.49 7 11 1223522804
-3.30 -18.38 -0.98 5 12 1223522806
-2.32 -12.91 3.03 20 13 1223522809
-2.90 -16.16 -0.29 2 14 1223522811
-2.23 -12.43 3.38 9 15 1223522813
-2.47 -13.49 0.24 4 1 1223522836
-2.32 -12.68 0.68 2 3 1223522841
-1.62 -8.83 -1.74 30 4 1223522843
-3.42 -18.72 1.66 6 5 1223522846
-1.91 -10.46 -1.68 17 6 1223522848
-2.33 -12.72 1.59 6 7 1223522850
-2.45 -13.36 -1.67 3 8 1223522853
-2.20 -12.05 1.94 4 9 1223522855
-3.29 -17.96 -1.60 10 10 1223522857
-2.08 -11.34 2.24 3 11 1223522859
-3.33 -18.22 -0.97 5 12 1223522862
-2.65 -14.47 3.40 4 13 1223522864
-2.39 -13.07 -0.23 1 14 1223522866
-2.27 -12.41 3.38 4 15 1223522869
-2.51 -13.44 0.24 3 1 1223522892
-3.81 -20.42 1.09 6 3 1223522896
-1.66 -8.90 -1.76 35 4 1223522899
-2.95 -15.79 1.41 8 5 1223522901
-1.94 -10.42 -1.68 17 6 1223522903
-2.32 -12.46 1.56 8 7 1223522906
-2.52 -13.49 -1.68 10 8 1223522908
-1.98 -10.62 1.71 8 9 1223522910
-3.33 -17.85 -1.59 9 10 1223522912
-2.57 -13.77 2.72 10 11 1223522915
-2.54 -13.59 -0.72 3 12 1223522917
-2.31 -12.39 2.91 13 13 1223522919
-3.69 -19.76 -0.35 4 14 1223522922
-2.33 -12.47 3.40 11 15 1223522924
-2.69 -14.14 0.25 1 1 1223522947
-2.55 -13.41 0.72 5 3 1223522952
-1.73 -9.11 -1.80 27 4 1223522954
-2.56 -13.48 1.20 6 5 1223522956
-1.97 -10.37 -1.67 32 6 1223522959
-3.17 -16.66 2.08 6 7 1223522961
-2.27 -11.95 -1.49 1 8 1223522963
-2.76 -14.49 2.34 12 9 1223522965
-3.41 -17.95 -1.60 6 10 1223522968
-2.31 -12.13 2.40 4 11 1223522970
-2.58 -13.58 -0.72 3 12 1223522972
-3.76 -19.76 -0.35 6 14 1223522977
-3.29 -17.29 4.72 5 15 1223522979
-2.70 -13.95 0.25 7 1 1223523002
-6.76 -34.90 1.86 12 3 1223523007
-1.77 -9.12 -1.81 27 4 1223523009
-2.59 -13.40 1.19 6 5 1223523012
-1.89 -9.77 -1.58 31 6 1223523014
-3.09 -15.97 2.58 2 9 1223523021
-3.47 -17.91 -1.60 7 10 1223523023
-2.35 -12.12 2.40 8 11 1223523025
-2.53 -13.07 -0.70 4 12 1223523028
-2.34 -12.07 2.84 8 13 1223523030
-2.53 -13.07 -0.23 5 14 1223523032
-2.45 -12.63 3.45 5 15 1223523035
-2.75 -13.93 0.25 4 1 1223523058
-2.46 -12.45 0.67 2 3 1223523062
-1.79 -9.08 -1.80 28 4 1223523065
-2.70 -13.71 1.22 7 5 1223523067
-1.93 -9.78 -1.58 30 6 1223523069
-2.61 -13.25 1.66 7 7 1223523071
-2.42 -12.29 -1.54 7 8 1223523074
-3.69 -18.73 3.02 7 9 1223523076
-3.44 -17.46 -1.56 6 10 1223523078
-2.49 -12.61 2.50 2 11 1223523081
-2.61 -13.23 -0.71 11 12 1223523083
-2.39 -12.10 2.85 3 13 1223523085
-2.58 -13.06 -0.23 3 14 1223523088
-2.51 -12.71 3.47 4 15 1223523090
-2.79 -13.90 0.25 6 1 1223523113
-2.51 -12.53 0.67 2 3 1223523117
-1.80 -8.97 -1.78 16 4 1223523120
-3.86 -19.25 1.72 6 5 1223523122
-1.97 -9.80 -1.58 26 6 1223523124
-2.65 -13.22 1.66 40 7 1223523127
-3.14 -15.66 2.53 9 9 1223523131
-3.47 -17.30 -1.54 12 10 1223523134
-3.92 -19.54 3.87 3 11 1223523136
-3.47 -17.28 -0.92 7 12 1223523138
-2.51 -12.52 2.95 4 13 1223523140
-3.94 -19.66 -0.35 8 14 1223523143
