X Y Z Reflectivity LaserID Timestamp 
0.87 -8.98 -0.16 15 14 1109918885
1.04 -10.73 2.89 9 15 1109918887
0.60 -6.39 -1.72 3 0 1109918908
0.69 -7.38 -1.71 6 2 1109918912
0.81 -8.68 0.46 5 3 1109918915
0.76 -8.15 -1.59 15 4 1109918917
0.89 -9.49 0.83 8 5 1109918919
0.90 -9.56 -1.52 2 6 1109918922
0.88 -9.43 1.16 52 7 1109918924
0.88 -9.36 -1.15 16 8 1109918926
0.86 -9.14 1.45 21 9 1109918929
0.85 -9.04 -0.79 21 10 1109918931
0.81 -8.63 -0.45 49 12 1109918935
0.89 -9.54 2.21 46 13 1109918938
0.83 -8.91 -0.16 4 14 1109918940
1.02 -10.92 2.94 19 15 1109918942
0.58 -6.39 -1.72 2 0 1109918963
0.87 -9.58 0.17 35 1 1109918965
0.67 -7.39 -1.71 3 2 1109918968
0.73 -8.09 -1.58 5 4 1109918972
0.78 -8.64 0.76 24 5 1109918975
0.88 -9.75 -1.55 4 6 1109918977
0.85 -9.45 1.16 78 7 1109918979
0.84 -9.25 -1.14 7 8 1109918982
0.78 -8.62 1.37 23 9 1109918984
0.79 -8.73 -0.77 99 10 1109918986
0.82 -9.04 1.76 43 11 1109918988
0.81 -8.97 -0.47 6 12 1109918991
0.86 -9.51 2.20 38 13 1109918993
1.00 -11.04 2.97 19 15 1109918998
0.56 -6.40 -1.72 3 0 1109919018
0.81 -9.35 0.16 60 1 1109919021
0.64 -7.39 -1.71 3 2 1109919023
0.77 -8.81 0.46 3 3 1109919025
0.72 -8.26 -1.61 7 4 1109919028
0.77 -8.84 0.78 10 5 1109919030
0.84 -9.64 -1.53 3 6 1109919032
0.82 -9.46 1.17 57 7 1109919035
0.84 -9.69 -1.19 6 8 1109919037
0.90 -10.30 1.64 8 9 1109919039
0.76 -8.72 -0.77 13 10 1109919041
0.70 -8.11 1.58 9 11 1109919044
0.80 -9.26 -0.49 27 12 1109919046
0.84 -9.65 2.24 30 13 1109919048
0.75 -8.65 -0.15 6 14 1109919051
0.95 -10.99 2.96 22 15 1109919053
0.53 -6.39 -1.72 4 0 1109919074
0.80 -9.63 0.17 33 1 1109919076
0.61 -7.37 -1.71 3 2 1109919078
0.69 -8.28 -1.62 4 4 1109919083
1.01 -12.12 1.06 12 5 1109919085
0.84 -10.05 -1.60 3 6 1109919088
0.72 -8.67 1.38 7 9 1109919094
0.71 -8.47 -0.74 9 10 1109919097
0.70 -8.38 1.63 12 11 1109919099
0.76 -9.10 -0.48 14 12 1109919101
0.86 -10.34 2.40 16 13 1109919104
0.79 -9.46 -0.17 41 14 1109919106
0.92 -11.09 2.98 24 15 1109919108
0.51 -6.40 -1.72 5 0 1109919129
0.87 -10.96 0.19 8 1 1109919131
0.77 -9.64 0.51 33 3 1109919136
0.75 -9.42 -1.50 9 6 1109919143
0.75 -9.36 1.15 80 7 1109919145
0.82 -10.29 -1.27 14 8 1109919147
0.78 -9.72 1.54 39 9 1109919150
0.69 -8.61 -0.76 46 10 1109919152
0.77 -9.66 1.88 32 11 1109919154
0.70 -8.82 -0.46 100 12 1109919157
0.67 -8.45 -0.15 22 14 1109919161
0.89 -11.10 2.98 15 15 1109919164
0.49 -6.40 -1.72 4 0 1109919184
0.75 -9.82 0.17 12 1 1109919187
0.74 -9.66 0.51 23 3 1109919191
0.70 -9.11 -1.45 9 6 1109919198
0.75 -9.78 1.20 45 7 1109919200
0.67 -8.83 -1.09 21 8 1109919203
0.73 -9.58 1.52 64 9 1109919205
1.36 -17.79 -1.56 9 10 1109919207
0.74 -9.66 1.88 49 11 1109919210
0.66 -8.67 -0.46 74 12 1109919212
0.71 -9.31 2.16 14 13 1109919214
0.73 -9.61 -0.17 24 14 1109919217
0.82 -10.74 2.89 13 15 1109919219
0.47 -6.39 -1.72 4 0 1109919240
0.66 -9.03 0.16 7 1 1109919242
0.63 -8.63 0.45 3 3 1109919246
0.62 -8.47 0.74 26 5 1109919251
0.64 -8.83 -1.40 17 6 1109919253
0.72 -9.84 1.21 78 7 1109919256
0.63 -8.69 -1.07 43 8 1109919258
0.71 -9.71 1.54 64 9 1109919260
0.64 -8.76 -0.77 18 10 1109919263
0.71 -9.75 1.90 12 11 1109919265
0.63 -8.57 -0.45 19 12 1109919267
0.64 -8.73 2.02 6 13 1109919270
0.70 -9.61 -0.17 26 14 1109919272
0.60 -8.21 2.21 4 15 1109919274
0.44 -6.40 -1.72 3 0 1109919295
0.58 -8.37 -1.63 8 4 1109919304
0.58 -8.30 0.73 6 5 1109919306
0.65 -9.30 -1.48 7 6 1109919309
0.68 -9.81 1.21 78 7 1109919311
0.61 -8.73 -1.07 30 8 1109919313
0.68 -9.77 1.55 63 9 1109919316
0.72 -10.41 2.03 7 11 1109919320
0.60 -8.65 -0.45 22 12 1109919323
0.73 -10.51 2.43 13 13 1109919325
0.67 -9.62 -0.17 25 14 1109919327
0.75 -10.75 2.89 7 15 1109919329
0.42 -6.42 -1.72 2 0 1109919350
0.62 -9.34 0.16 13 1 1109919352
0.64 -9.75 0.51 23 3 1109919357
0.55 -8.39 -1.63 8 4 1109919359
0.59 -8.95 0.78 13 5 1109919362
0.58 -8.74 -1.39 19 6 1109919364
0.65 -9.80 1.21 99 7 1109919366
0.58 -8.76 -1.08 26 8 1109919369
0.65 -9.79 1.55 32 9 1109919371
0.60 -9.04 -0.79 27 10 1109919373
0.68 -10.29 2.00 9 11 1109919376
0.60 -9.08 -0.48 16 12 1109919378
0.55 -8.31 -0.15 15 14 1109919382
0.71 -10.71 2.88 7 15 1109919385
0.57 -9.16 0.16 9 1 1109919408
0.52 -8.39 -1.63 7 4 1109919415
0.54 -8.71 -1.38 7 6 1109919419
0.61 -9.81 1.21 100 7 1109919422
0.54 -8.60 -1.06 23 8 1109919424
0.65 -10.47 1.66 9 9 1109919426
0.64 -10.29 2.01 6 11 1109919431
0.65 -10.42 2.41 25 13 1109919435
0.56 -8.96 -0.16 5 14 1109919438
0.67 -10.70 2.87 7 15 1109919440
0.53 -9.01 0.16 6 1 1109919463
0.57 -9.73 0.51 23 3 1109919468
0.49 -8.35 0.73 36 5 1109919472
0.58 -9.83 1.21 90 7 1109919477
0.62 -10.54 1.67 3 9 1109919481
0.51 -8.59 -0.75 24 10 1109919484
0.61 -10.42 2.03 7 11 1109919486
0.52 -8.89 -0.47 9 12 1109919488
0.61 -10.42 2.41 21 13 1109919491
0.50 -8.40 -0.15 4 14 1109919493
0.63 -10.67 2.86 6 15 1109919495
0.49 -8.86 0.15 11 1 1109919518
0.48 -8.65 0.45 3 3 1109919523
0.46 -8.33 0.73 15 5 1109919528
0.49 -8.92 -1.41 2 6 1109919530
0.51 -9.24 1.14 35 7 1109919532
0.48 -8.75 -1.08 20 8 1109919534
0.51 -9.14 1.45 7 9 1109919537
0.47 -8.53 -0.75 83 10 1109919539
0.60 -10.79 2.50 45 13 1109919546
0.48 -8.60 -0.15 14 14 1109919548
0.48 -8.58 2.30 8 15 1109919551
0.43 -8.33 0.73 13 5 1109919583
0.46 -8.86 -1.41 8 6 1109919585
0.53 -10.20 1.25 58 7 1109919587
0.46 -8.81 -1.08 15 8 1109919590
0.68 -13.16 2.09 5 9 1109919592
0.45 -8.66 -0.76 42 10 1109919594
0.56 -10.87 2.12 21 11 1109919597
0.43 -8.27 -0.43 7 12 1109919599
0.56 -10.82 2.50 20 13 1109919601
0.44 -8.51 -0.15 12 14 1109919604
0.56 -10.76 2.89 13 15 1109919606
0.43 -8.86 0.15 11 1 1109919629
0.48 -9.87 0.52 33 3 1109919634
0.40 -8.35 0.73 21 5 1109919638
0.40 -8.33 1.02 18 7 1109919643
0.42 -8.77 -1.08 8 8 1109919645
0.42 -8.67 -0.76 39 10 1109919650
0.51 -10.60 2.06 15 11 1109919652
0.42 -8.64 -0.45 28 12 1109919654
0.52 -10.72 2.48 15 13 1109919657
0.47 -9.70 -0.17 2 14 1109919659
0.41 -8.55 2.29 10 15 1109919661
0.40 -8.91 0.16 6 1 1109919684
0.45 -9.94 0.52 28 3 1109919689
0.38 -8.44 0.74 10 5 1109919693
0.40 -8.97 -1.42 12 6 1109919696
0.46 -10.32 1.27 33 7 1109919698
0.40 -8.84 -1.09 40 8 1109919700
0.48 -10.74 1.70 12 9 1109919703
0.48 -10.65 2.07 26 11 1109919707
0.39 -8.68 -0.46 38 12 1109919710
0.48 -10.76 2.49 23 13 1109919712
0.48 -10.75 2.88 20 15 1109919717
0.37 -8.78 0.15 7 1 1109919740
0.35 -8.42 0.44 5 3 1109919744
0.36 -8.54 0.75 6 5 1109919749
0.36 -8.54 -1.35 17 6 1109919751
0.43 -10.35 1.27 20 7 1109919753
0.37 -8.77 -1.08 12 8 1109919756
0.45 -10.75 1.70 8 9 1109919758
0.45 -10.89 2.12 28 11 1109919763
0.35 -8.39 -0.44 36 12 1109919765
0.45 -10.76 2.49 29 13 1109919767
0.45 -10.70 2.87 23 15 1109919772
0.34 -8.87 0.16 39 1 1109919795
0.29 -7.44 -1.72 0 2 1109919797
0.34 -8.79 0.46 5 3 1109919799
0.32 -8.36 0.73 5 5 1109919804
0.35 -9.04 -1.43 4 6 1109919806
0.40 -10.45 1.28 38 7 1109919809
0.49 -12.88 -1.58 15 8 1109919811
0.51 -13.23 2.10 9 9 1109919813
0.37 -9.77 -0.86 67 10 1109919816
0.42 -10.86 2.11 24 11 1109919818
0.33 -8.60 -0.45 18 12 1109919820
0.41 -10.71 2.47 29 13 1109919822
0.38 -9.81 -0.17 51 14 1109919825
0.41 -10.66 2.86 21 15 1109919827
0.31 -9.00 0.16 15 1 1109919850
0.26 -7.43 -1.72 2 2 1109919852
0.31 -8.89 0.47 15 3 1109919855
0.30 -8.57 -1.67 4 4 1109919857
0.36 -10.42 0.91 23 5 1109919859
0.31 -8.97 -1.42 4 6 1109919862
0.36 -10.41 1.28 38 7 1109919864
0.30 -8.54 -1.05 15 8 1109919866
0.38 -10.88 1.72 18 9 1109919869
0.38 -10.83 2.11 27 11 1109919873
0.30 -8.62 -0.45 11 12 1109919875
0.37 -10.71 2.47 28 13 1109919878
0.35 -9.93 -0.17 26 14 1109919880
0.37 -10.64 2.85 20 15 1109919882
0.23 -7.43 -1.72 2 2 1109919908
0.40 -12.68 0.66 9 3 1109919910
0.40 -12.79 1.12 12 5 1109919915
0.34 -10.80 1.33 19 7 1109919919
0.27 -8.51 -1.05 26 8 1109919922
0.34 -10.91 1.73 32 9 1109919924
0.27 -8.55 -0.75 25 10 1109919926
0.34 -10.84 2.11 28 11 1109919928
0.28 -8.83 -0.46 40 12 1109919931
0.27 -8.74 2.02 53 13 1109919933
0.29 -9.20 -0.16 22 14 1109919935
0.33 -10.64 2.85 13 15 1109919938
0.21 -7.43 -1.72 1 2 1109919963
0.35 -12.66 0.66 7 3 1109919965
0.26 -9.37 0.82 17 5 1109919970
0.25 -8.88 -1.41 9 6 1109919972
0.26 -9.21 1.13 50 7 1109919975
0.28 -9.92 -1.22 8 8 1109919977
0.30 -10.85 1.72 40 9 1109919979
0.24 -8.64 -0.76 23 10 1109919981
0.30 -10.80 2.10 20 11 1109919984
0.25 -8.90 -0.47 24 12 1109919986
0.24 -8.71 2.01 16 13 1109919988
0.26 -9.21 -0.16 6 14 1109919991
0.29 -10.57 2.83 11 15 1109919993
0.22 -9.03 0.16 4 1 1109920016
0.23 -9.30 0.49 12 3 1109920021
0.20 -8.41 -1.64 7 4 1109920023
0.23 -9.36 0.82 36 5 1109920025
0.22 -8.91 -1.41 8 6 1109920028
0.22 -9.22 1.13 40 7 1109920030
0.21 -8.59 -1.06 38 8 1109920032
0.22 -9.05 1.43 43 9 1109920034
0.21 -8.54 -0.75 46 10 1109920037
0.26 -10.87 2.11 7 11 1109920039
0.21 -8.64 -0.45 68 12 1109920041
0.21 -8.77 2.03 9 13 1109920044
0.26 -10.55 2.83 13 15 1109920048
0.20 -9.52 0.17 8 1 1109920071
0.23 -10.86 0.57 2 3 1109920076
0.17 -8.34 -1.62 8 4 1109920078
0.20 -9.41 0.82 4 5 1109920081
0.19 -8.98 -1.42 46 6 1109920083
0.27 -12.83 1.58 33 7 1109920085
0.22 -10.81 1.71 28 9 1109920090
0.19 -9.09 -0.80 16 10 1109920092
0.19 -8.92 1.74 53 11 1109920094
0.18 -8.90 -0.47 9 12 1109920097
0.22 -10.56 2.44 9 13 1109920099
0.18 -8.81 -0.15 11 14 1109920101
0.22 -10.63 2.85 21 15 1109920104
0.15 -8.92 0.16 2 1 1109920127
0.15 -8.41 -1.63 7 4 1109920134
0.15 -8.91 -1.41 24 6 1109920138
0.19 -10.77 1.32 63 7 1109920140
0.19 -10.83 1.72 35 9 1109920145
0.15 -8.56 -0.75 100 10 1109920147
0.19 -10.82 2.10 21 11 1109920150
0.16 -9.10 -0.48 33 12 1109920152
0.15 -8.74 2.02 24 13 1109920154
0.15 -8.75 -0.15 15 14 1109920157
0.22 -12.64 3.39 9 15 1109920159
0.12 -8.82 0.15 7 1 1109920182
0.12 -8.83 0.46 7 3 1109920186
0.11 -8.30 -1.61 7 4 1109920189
0.13 -9.08 -1.44 31 6 1109920193
0.12 -8.65 1.06 37 7 1109920196
0.13 -9.11 -1.12 57 8 1109920198
0.15 -10.86 1.72 32 9 1109920200
0.12 -8.58 -0.75 77 10 1109920203
0.15 -10.84 2.11 25 11 1109920205
0.12 -8.87 -0.46 37 12 1109920207
0.12 -8.82 2.04 13 13 1109920209
0.12 -8.71 -0.15 3 14 1109920212
0.15 -10.66 2.86 12 15 1109920214
0.09 -8.72 0.15 30 1 1109920237
0.11 -10.81 0.57 7 3 1109920242
0.09 -8.35 -1.62 8 4 1109920244
0.10 -9.26 0.81 39 5 1109920246
0.11 -10.70 1.31 70 7 1109920251
0.09 -8.76 -1.08 9 8 1109920253
0.11 -10.94 1.73 29 9 1109920256
0.09 -8.54 -0.75 51 10 1109920258
0.11 -10.83 2.11 26 11 1109920260
0.09 -8.65 -0.45 23 12 1109920262
0.15 -14.15 3.27 5 13 1109920265
0.09 -8.87 -0.15 10 14 1109920267
0.11 -10.93 2.93 11 15 1109920269
0.06 -9.09 0.48 7 3 1109920297
0.06 -8.38 -1.63 27 4 1109920299
0.06 -8.81 0.77 60 5 1109920302
0.07 -10.72 1.32 70 7 1109920306
0.06 -8.90 -1.09 16 8 1109920309
0.08 -10.94 1.73 39 9 1109920311
0.06 -8.74 -0.76 20 10 1109920313
0.08 -11.00 2.14 6 11 1109920315
0.06 -8.79 -0.46 38 12 1109920318
0.08 -11.07 2.56 11 13 1109920320
0.06 -8.90 -0.16 5 14 1109920322
0.06 -8.53 2.28 15 15 1109920325
0.03 -9.63 0.17 8 1 1109920348
0.03 -8.51 -1.65 11 4 1109920355
0.03 -8.98 0.79 52 5 1109920357
0.03 -8.82 -1.40 36 6 1109920359
0.04 -10.78 1.32 61 7 1109920362
0.03 -8.91 -1.09 19 8 1109920364
0.03 -8.74 -0.76 32 10 1109920368
0.04 -11.08 2.15 1 11 1109920371
0.03 -8.76 -0.46 15 12 1109920373
0.04 -11.10 2.56 5 13 1109920375
0.03 -8.46 -0.15 5 14 1109920378
0.03 -8.52 2.28 19 15 1109920380
0.00 -10.81 0.19 31 1 1109920403
0.00 -7.39 -1.71 2 2 1109920405
0.00 -8.98 0.47 3 3 1109920408
0.00 -8.56 -1.66 8 4 1109920410
0.00 -8.72 0.76 68 5 1109920412
0.00 -8.78 -1.39 33 6 1109920415
0.00 -10.81 1.33 80 7 1109920417
0.00 -8.88 -1.09 35 8 1109920419
0.00 -11.04 1.75 6 9 1109920421
0.00 -8.84 -0.77 38 10 1109920424
0.00 -10.46 2.03 1 11 1109920426
0.00 -11.14 2.57 5 13 1109920431
0.00 -9.63 -0.17 26 14 1109920433
-0.03 -9.16 0.16 63 1 1109920458
-0.03 -7.37 -1.70 8 2 1109920461
-0.03 -8.99 0.47 15 3 1109920463
-0.03 -8.44 -1.64 22 4 1109920465
-0.03 -8.92 0.78 52 5 1109920468
-0.03 -8.80 -1.39 41 6 1109920470
-0.03 -8.93 -1.10 43 8 1109920474
-0.09 -27.02 4.28 18 9 1109920477
-0.03 -8.90 -0.78 39 10 1109920479
-0.04 -10.95 2.13 1 11 1109920481
-0.03 -8.86 -0.46 82 12 1109920484
-0.04 -11.10 2.56 8 13 1109920486
-0.03 -9.48 -0.17 18 14 1109920488
-0.04 -12.57 3.37 5 15 1109920491
-0.06 -9.16 0.16 5 1 1109920514
-0.05 -7.37 -1.70 14 2 1109920516
-0.06 -8.90 0.47 15 3 1109920518
-0.06 -8.57 -1.67 20 4 1109920520
-0.07 -10.74 0.94 28 5 1109920523
-0.06 -8.83 -1.40 47 6 1109920525
-0.08 -10.79 1.32 29 7 1109920527
-0.07 -9.71 -1.19 34 8 1109920530
-0.19 -27.05 4.28 9 9 1109920532
-0.07 -9.54 -0.83 19 10 1109920534
-0.07 -10.56 2.05 3 11 1109920537
-0.07 -9.44 -0.49 41 12 1109920539
-0.08 -11.04 2.55 5 13 1109920541
-0.09 -12.59 3.37 9 15 1109920546
-0.09 -9.10 0.16 20 1 1109920569
-0.08 -7.35 -1.70 22 2 1109920571
-0.09 -8.81 0.46 27 3 1109920573
-0.09 -8.45 -1.64 57 4 1109920576
-0.09 -8.96 0.78 26 5 1109920578
-0.09 -8.96 -1.42 53 6 1109920580
-0.09 -8.64 1.06 75 7 1109920583
-0.09 -8.98 -1.10 9 8 1109920585
-0.09 -8.74 -0.76 11 10 1109920590
-0.11 -10.87 2.11 3 11 1109920592
-0.09 -8.78 -0.46 12 12 1109920594
-0.13 -12.62 3.38 2 15 1109920601
-0.13 -9.10 0.16 15 1 1109920624
-0.10 -7.36 -1.70 26 2 1109920626
-0.12 -8.72 0.46 33 3 1109920629
-0.12 -8.66 -1.68 19 4 1109920631
-0.15 -10.81 0.95 26 5 1109920633
-0.13 -8.98 -1.42 35 6 1109920636
-0.12 -8.41 1.03 21 7 1109920638
-0.13 -9.03 -1.11 6 8 1109920640
-0.12 -8.88 -0.47 4 12 1109920650
-0.17 -12.44 2.87 5 13 1109920652
-0.13 -9.24 -0.16 6 14 1109920654
-0.13 -9.23 2.47 7 15 1109920656
-0.15 -8.69 0.15 38 1 1109920679
-0.13 -7.34 -1.69 25 2 1109920682
-0.15 -8.68 0.46 10 3 1109920684
-0.15 -8.72 -1.70 32 4 1109920686
-0.19 -10.85 0.95 6 5 1109920689
-0.16 -9.06 -1.43 38 6 1109920691
-0.15 -8.57 1.05 57 7 1109920693
-0.18 -10.12 -1.24 46 8 1109920696
-0.17 -9.51 1.51 9 9 1109920698
-0.17 -9.93 -0.87 88 10 1109920700
-0.19 -10.73 2.09 2 11 1109920703
-0.16 -9.33 -0.49 5 12 1109920705
-0.19 -10.67 2.46 4 13 1109920707
-0.16 -9.04 2.42 16 15 1109920712
-0.20 -9.56 0.17 7 1 1109920735
-0.15 -7.35 -1.70 20 2 1109920737
-0.20 -9.49 0.50 8 3 1109920739
-0.18 -8.63 -1.68 27 4 1109920742
-0.23 -10.89 0.95 3 5 1109920744
-0.18 -8.69 1.07 15 7 1109920749
-0.19 -9.35 -1.15 3 8 1109920751
-0.30 -14.64 2.32 5 9 1109920753
-0.19 -9.32 -0.82 40 10 1109920756
-0.23 -11.26 2.19 5 11 1109920758
-0.22 -10.72 -0.56 24 12 1109920760
-0.26 -12.38 2.86 13 13 1109920762
-0.24 -11.51 3.08 3 15 1109920767
-0.26 -10.85 0.19 31 1 1109920790
-0.18 -7.38 -1.70 27 2 1109920792
-0.21 -8.72 -1.69 33 4 1109920797
-0.27 -11.35 0.99 6 5 1109920799
-0.21 -8.74 1.07 12 7 1109920804
-0.29 -12.16 1.93 7 9 1109920808
-0.24 -10.06 -0.88 61 10 1109920811
-0.24 -10.11 1.97 7 11 1109920813
-0.22 -9.09 -0.48 19 12 1109920815
-0.30 -12.39 2.86 8 13 1109920818
-0.21 -8.64 -0.15 23 14 1109920820
-0.28 -11.45 3.07 6 15 1109920822
-0.29 -10.22 0.18 6 1 1109920845
-0.21 -7.36 -1.70 25 2 1109920848
-0.24 -8.74 0.46 6 3 1109920850
-0.24 -8.61 -1.67 51 4 1109920852
-0.32 -11.37 0.99 5 5 1109920855
-0.25 -9.02 -1.43 25 6 1109920857
-0.32 -11.50 1.41 8 7 1109920859
-0.24 -8.53 1.35 8 9 1109920864
-0.28 -9.88 -0.86 111 10 1109920866
-0.28 -10.04 1.95 9 11 1109920868
-0.31 -11.09 2.56 4 13 1109920873
-0.40 -14.45 3.87 8 15 1109920878
-0.23 -7.36 -1.70 27 2 1109920903
-0.57 -18.12 0.95 10 3 1109920905
-0.27 -8.58 -1.67 38 4 1109920908
-0.36 -11.36 0.99 7 5 1109920910
-0.28 -9.09 -1.44 8 6 1109920912
-0.55 -17.66 2.17 9 7 1109920914
-0.28 -9.03 -1.11 33 8 1109920917
-0.38 -12.12 1.92 13 9 1109920919
-0.32 -10.25 -0.90 66 10 1109920921
-0.31 -10.00 1.94 7 11 1109920924
-0.32 -10.31 -0.54 38 12 1109920926
-0.36 -11.49 3.08 1 15 1109920933
-0.31 -8.81 0.15 3 1 1109920956
-0.25 -7.33 -1.69 24 2 1109920958
-0.31 -8.90 0.47 9 3 1109920961
-0.29 -8.34 -1.62 37 4 1109920963
-0.32 -9.14 -1.45 21 6 1109920967
-0.61 -17.68 2.17 13 7 1109920970
-0.33 -9.48 1.50 4 9 1109920974
-0.31 -8.95 -0.78 37 10 1109920977
-0.35 -9.99 1.94 6 11 1109920979
-0.31 -8.85 -0.46 12 12 1109920981
-0.33 -9.36 2.16 25 13 1109920984
-0.33 -9.48 -0.17 28 14 1109920986
-0.30 -8.61 2.31 5 15 1109920988
-0.39 -10.17 0.18 19 1 1109921011
-0.28 -7.34 -1.69 33 2 1109921014
-0.32 -8.26 -1.61 36 4 1109921018
-0.38 -10.09 0.88 24 5 1109921020
-0.38 -10.01 1.23 15 7 1109921025
-0.33 -8.69 -1.07 7 8 1109921027
-0.37 -9.77 1.55 35 9 1109921030
-0.39 -10.34 -0.91 43 10 1109921032
-0.37 -9.69 -0.51 45 12 1109921037
-0.36 -9.39 2.17 23 13 1109921039
-0.36 -9.53 -0.17 44 14 1109921041
-0.33 -8.59 2.30 8 15 1109921044
-0.37 -8.80 0.15 1 1 1109921067
-0.31 -7.35 -1.70 33 2 1109921069
-0.38 -8.99 0.47 6 3 1109921071
-0.35 -8.33 -1.62 55 4 1109921073
-0.35 -8.40 0.74 15 5 1109921076
-0.41 -9.89 -1.57 31 6 1109921078
-0.42 -9.98 1.23 42 7 1109921080
-0.36 -8.62 -1.06 11 8 1109921083
-0.41 -9.86 1.56 16 9 1109921085
-0.42 -10.15 -0.89 45 10 1109921087
-0.41 -9.91 1.93 5 11 1109921090
-0.39 -9.38 2.17 35 13 1109921094
-0.42 -10.16 -0.18 36 14 1109921096
-0.44 -10.54 2.83 5 15 1109921099
-0.39 -8.71 0.15 4 1 1109921122
-0.33 -7.34 -1.70 24 2 1109921124
-0.41 -9.04 0.47 5 3 1109921126
-0.38 -8.32 -1.62 38 4 1109921129
-0.39 -8.71 0.76 6 5 1109921131
-0.44 -9.83 -1.56 34 6 1109921133
-0.45 -9.96 1.22 51 7 1109921136
-0.39 -8.60 -1.06 5 8 1109921138
-0.45 -9.86 1.56 46 9 1109921140
-0.40 -8.86 -0.78 13 10 1109921143
-0.44 -9.75 1.90 6 11 1109921145
-0.41 -9.10 -0.48 9 12 1109921147
-0.42 -9.38 2.17 38 13 1109921149
-0.46 -10.23 -0.18 34 14 1109921152
-0.41 -9.18 2.46 19 15 1109921154
-0.36 -7.31 -1.69 32 2 1109921179
-0.44 -9.01 0.47 3 3 1109921182
-0.41 -8.36 -1.63 32 4 1109921184
-0.48 -9.90 -1.57 38 6 1109921189
-0.48 -9.93 1.22 74 7 1109921191
-0.48 -9.90 1.57 37 9 1109921196
-0.47 -9.74 1.89 19 11 1109921200
-0.43 -8.85 -0.46 20 12 1109921202
-0.46 -9.37 2.17 18 13 1109921205
-0.46 -9.52 -0.17 12 14 1109921207
-0.44 -9.05 2.43 13 15 1109921209
-0.38 -7.38 -1.71 32 2 1109921235
-0.47 -8.98 0.47 4 3 1109921237
-0.44 -8.48 -1.65 39 4 1109921239
-0.49 -9.41 -1.49 30 6 1109921244
-0.52 -9.95 1.22 90 7 1109921246
-0.48 -9.12 -1.12 23 8 1109921249
-0.51 -9.83 1.56 43 9 1109921251
-0.51 -9.76 1.90 26 11 1109921255
-0.48 -9.13 -0.48 20 12 1109921258
-0.55 -10.61 2.45 63 13 1109921260
-0.47 -9.09 2.44 8 15 1109921265
-0.56 -10.16 0.18 19 1 1109921288
-0.41 -7.39 -1.71 26 2 1109921290
-0.46 -8.28 -1.61 36 4 1109921295
-0.55 -9.93 1.22 72 7 1109921302
-0.52 -9.35 -1.15 6 8 1109921304
-0.55 -9.83 1.56 41 9 1109921306
-0.57 -10.25 -0.90 66 10 1109921308
-0.54 -9.75 1.90 30 11 1109921311
-0.49 -8.89 -0.47 10 12 1109921313
-0.55 -9.88 2.28 20 13 1109921315
-0.52 -9.30 2.50 8 15 1109921320
-0.44 -7.40 -1.71 22 2 1109921345
-0.49 -8.29 -1.62 35 4 1109921350
-0.53 -8.99 0.79 26 5 1109921352
-0.59 -9.97 1.23 67 7 1109921357
-0.58 -9.88 1.57 49 9 1109921361
-0.58 -9.81 1.91 30 11 1109921366
-0.53 -8.95 -0.47 41 12 1109921368
-0.58 -9.80 2.27 48 13 1109921371
-0.50 -8.44 -0.15 4 14 1109921373
-0.55 -9.31 2.50 3 15 1109921375
-0.55 -8.83 0.15 63 1 1109921398
-0.46 -7.40 -1.71 21 2 1109921401
-0.55 -8.76 0.46 15 3 1109921403
-0.52 -8.30 -1.62 39 4 1109921405
-0.57 -9.13 0.80 6 5 1109921408
-0.58 -9.22 -1.46 9 6 1109921410
-0.63 -10.00 1.23 58 7 1109921412
-0.61 -9.80 -1.21 28 8 1109921414
-0.62 -9.88 1.57 38 9 1109921417
-0.65 -10.34 -0.91 37 10 1109921419
-0.61 -9.76 1.90 39 11 1109921421
-0.54 -8.62 -0.45 9 12 1109921424
-0.61 -9.77 2.26 60 13 1109921426
-0.59 -9.35 -0.16 19 14 1109921428
-0.59 -8.91 0.16 8 1 1109921454
-0.49 -7.39 -1.71 25 2 1109921456
-0.58 -8.77 0.46 2 3 1109921458
-0.55 -8.31 -1.62 37 4 1109921461
-0.71 -10.68 0.94 22 5 1109921463
-0.65 -9.82 -1.56 34 6 1109921465
-0.71 -10.68 1.31 40 7 1109921467
-0.65 -9.84 -1.21 11 8 1109921470
-0.66 -9.93 1.58 33 9 1109921472
-0.59 -8.91 -0.78 23 10 1109921474
-0.65 -9.78 1.90 35 11 1109921477
-0.58 -8.77 -0.46 25 12 1109921479
-0.65 -9.76 2.26 63 13 1109921481
-0.60 -9.11 -0.16 28 14 1109921484
-0.64 -9.62 2.58 31 15 1109921486
-0.59 -8.52 0.15 12 1 1109921509
-0.52 -7.41 -1.71 25 2 1109921511
-0.58 -8.31 -1.62 36 4 1109921516
-1.20 -17.23 1.51 11 5 1109921518
-0.70 -10.02 -1.59 25 6 1109921520
-0.70 -10.06 1.24 40 7 1109921523
-0.69 -9.98 -1.23 27 8 1109921525
-0.69 -9.98 1.58 14 9 1109921527
-0.68 -9.82 -0.86 18 10 1109921530
-0.68 -9.84 1.92 36 11 1109921532
-0.61 -8.70 -0.46 9 12 1109921534
-0.68 -9.75 2.26 60 13 1109921536
-0.64 -9.20 -0.16 6 14 1109921539
-0.67 -9.64 2.59 31 15 1109921541
-1.26 -17.20 0.30 11 1 1109921564
-0.54 -7.40 -1.71 21 2 1109921566
-0.83 -11.42 0.60 23 3 1109921569
