X Y Z Reflectivity LaserID Timestamp 
8.13 1.32 -1.60 4 4 2760577794
9.77 1.59 -1.57 5 6 2760577798
12.40 2.02 -1.54 3 8 2760577803
16.76 2.73 -1.49 2 10 2760577808
26.35 4.29 -1.40 6 12 2760577812
6.04 0.96 -1.64 5 0 2760577840
6.94 1.11 -1.62 3 2 2760577844
8.13 1.29 -1.60 4 4 2760577849
9.78 1.56 -1.57 5 6 2760577854
12.40 1.98 -1.54 3 8 2760577858
16.77 2.67 -1.49 2 10 2760577863
26.24 4.18 -1.39 5 12 2760577868
6.03 0.94 -1.64 6 0 2760577895
6.94 1.08 -1.62 4 2 2760577900
8.14 1.27 -1.60 4 4 2760577904
9.78 1.52 -1.57 5 6 2760577909
12.39 1.93 -1.54 3 8 2760577914
16.76 2.61 -1.48 2 10 2760577918
26.22 4.08 -1.39 5 12 2760577923
6.04 0.92 -1.64 6 0 2760577950
6.95 1.06 -1.62 3 2 2760577955
8.13 1.24 -1.60 4 4 2760577960
9.79 1.49 -1.57 5 6 2760577964
12.40 1.89 -1.54 3 8 2760577969
16.75 2.55 -1.48 2 10 2760577974
26.19 3.98 -1.39 5 12 2760577978
6.03 0.90 -1.63 5 0 2760578006
6.95 1.03 -1.62 4 2 2760578010
8.13 1.21 -1.60 4 4 2760578015
9.79 1.45 -1.57 4 6 2760578020
12.42 1.84 -1.54 3 8 2760578024
16.75 2.49 -1.48 2 10 2760578029
26.05 3.87 -1.38 5 12 2760578033
6.04 0.88 -1.64 6 0 2760578061
6.96 1.01 -1.62 3 2 2760578066
8.14 1.18 -1.60 4 4 2760578070
9.79 1.42 -1.57 4 6 2760578075
12.42 1.80 -1.54 3 8 2760578079
16.74 2.43 -1.48 2 10 2760578084
26.01 3.78 -1.38 5 12 2760578089
6.05 0.86 -1.64 6 0 2760578116
6.96 0.99 -1.62 3 2 2760578121
8.15 1.15 -1.60 4 4 2760578126
9.80 1.39 -1.57 4 6 2760578130
12.42 1.76 -1.54 3 8 2760578135
16.74 2.37 -1.48 2 10 2760578139
25.93 3.67 -1.37 5 12 2760578144
6.06 0.83 -1.64 7 0 2760578172
6.95 0.96 -1.62 4 2 2760578176
8.15 1.12 -1.60 4 4 2760578181
9.80 1.35 -1.57 4 6 2760578185
12.40 1.71 -1.54 3 8 2760578190
16.74 2.31 -1.48 2 10 2760578195
25.88 3.57 -1.37 5 12 2760578199
6.05 0.81 -1.64 7 0 2760578227
6.96 0.93 -1.62 4 2 2760578232
8.14 1.09 -1.60 4 4 2760578236
9.80 1.32 -1.57 4 6 2760578241
12.41 1.67 -1.54 4 8 2760578245
16.74 2.25 -1.48 2 10 2760578250
25.79 3.46 -1.36 5 12 2760578255
6.05 0.79 -1.63 7 0 2760578282
6.97 0.91 -1.62 3 2 2760578287
8.14 1.07 -1.60 4 4 2760578291
9.81 1.28 -1.57 4 6 2760578296
12.42 1.63 -1.54 3 8 2760578301
16.73 2.19 -1.48 2 10 2760578305
25.73 3.37 -1.36 5 12 2760578310
6.05 0.77 -1.64 7 0 2760578338
6.96 0.89 -1.62 4 2 2760578342
8.15 1.04 -1.60 4 4 2760578347
9.79 1.25 -1.56 4 6 2760578351
12.43 1.58 -1.54 3 8 2760578356
16.71 2.13 -1.47 2 10 2760578361
25.71 3.28 -1.36 5 12 2760578365
6.06 0.75 -1.64 7 0 2760578393
6.96 0.86 -1.62 4 2 2760578397
8.16 1.01 -1.60 4 4 2760578402
9.80 1.21 -1.56 4 6 2760578407
12.42 1.54 -1.54 4 8 2760578411
16.71 2.07 -1.47 2 10 2760578416
25.66 3.17 -1.35 5 12 2760578420
6.06 0.73 -1.64 7 0 2760578448
6.96 0.84 -1.62 3 2 2760578453
8.16 0.98 -1.60 4 4 2760578457
9.81 1.18 -1.56 4 6 2760578462
12.40 1.49 -1.53 4 8 2760578467
16.71 2.01 -1.47 2 10 2760578471
25.62 3.08 -1.35 5 12 2760578476
6.06 0.71 -1.63 7 0 2760578503
6.97 0.81 -1.62 3 2 2760578508
8.15 0.95 -1.59 4 4 2760578513
9.81 1.15 -1.56 5 6 2760578517
12.41 1.45 -1.53 4 8 2760578522
16.73 1.95 -1.47 2 10 2760578526
25.58 2.99 -1.35 5 12 2760578531
6.06 0.69 -1.63 7 0 2760578559
6.98 0.79 -1.62 4 2 2760578563
8.15 0.92 -1.59 4 4 2760578568
9.81 1.11 -1.56 4 6 2760578573
12.42 1.41 -1.53 3 8 2760578577
16.70 1.89 -1.47 2 10 2760578582
25.58 2.90 -1.35 5 12 2760578586
6.06 0.66 -1.63 7 0 2760578614
6.98 0.77 -1.62 3 2 2760578619
8.15 0.89 -1.59 4 4 2760578623
9.80 1.08 -1.56 4 6 2760578628
12.42 1.36 -1.53 4 8 2760578632
16.70 1.83 -1.47 2 10 2760578637
25.59 2.81 -1.35 5 12 2760578642
6.07 0.64 -1.64 7 0 2760578669
6.97 0.74 -1.62 4 2 2760578674
8.15 0.87 -1.59 4 4 2760578679
9.81 1.04 -1.56 5 6 2760578683
12.41 1.32 -1.53 4 8 2760578688
16.69 1.77 -1.47 2 10 2760578692
25.56 2.71 -1.35 5 12 2760578697
6.08 0.62 -1.64 7 0 2760578726
6.97 0.72 -1.62 5 2 2760578730
8.16 0.84 -1.59 4 4 2760578735
9.82 1.01 -1.56 5 6 2760578739
12.41 1.28 -1.53 4 8 2760578744
16.69 1.72 -1.47 2 10 2760578749
25.55 2.63 -1.35 5 12 2760578753
6.07 0.60 -1.63 7 0 2760578781
6.98 0.69 -1.62 5 2 2760578785
8.16 0.81 -1.59 4 4 2760578790
9.82 0.97 -1.56 5 6 2760578795
12.41 1.23 -1.53 4 8 2760578799
16.69 1.66 -1.47 2 10 2760578804
25.57 2.54 -1.35 5 12 2760578808
6.06 0.58 -1.63 7 0 2760578836
6.99 0.67 -1.62 3 2 2760578841
8.16 0.78 -1.59 4 4 2760578845
9.81 0.94 -1.56 4 6 2760578850
12.41 1.19 -1.53 4 8 2760578855
16.67 1.59 -1.47 2 10 2760578859
25.54 2.44 -1.34 5 12 2760578864
6.07 0.56 -1.63 7 0 2760578891
6.98 0.64 -1.62 3 2 2760578896
8.17 0.75 -1.59 5 4 2760578901
9.81 0.90 -1.56 5 6 2760578905
12.41 1.14 -1.53 4 8 2760578910
16.67 1.53 -1.46 2 10 2760578914
25.55 2.35 -1.34 5 12 2760578919
6.08 0.54 -1.63 7 0 2760578947
6.98 0.62 -1.62 5 2 2760578951
8.17 0.72 -1.59 4 4 2760578956
9.82 0.87 -1.56 5 6 2760578961
12.41 1.10 -1.53 4 8 2760578965
16.66 1.47 -1.46 2 10 2760578970
25.48 2.26 -1.34 5 12 2760578974
6.08 0.52 -1.64 7 0 2760579002
6.98 0.59 -1.62 5 2 2760579007
8.18 0.69 -1.59 5 4 2760579011
9.83 0.83 -1.56 6 6 2760579016
12.39 1.05 -1.53 4 8 2760579020
16.66 1.42 -1.46 2 10 2760579025
25.48 2.16 -1.34 5 12 2760579030
6.08 0.50 -1.63 7 0 2760579057
6.98 0.57 -1.62 5 2 2760579062
8.16 0.67 -1.59 4 4 2760579066
9.83 0.80 -1.56 5 6 2760579071
12.40 1.01 -1.53 4 8 2760579076
16.65 1.36 -1.46 2 10 2760579080
25.45 2.08 -1.34 5 12 2760579085
6.07 0.47 -1.63 7 0 2760579113
6.98 0.55 -1.62 5 2 2760579117
8.17 0.64 -1.59 5 4 2760579122
9.83 0.77 -1.56 5 6 2760579126
12.40 0.97 -1.53 4 8 2760579131
16.63 1.30 -1.46 2 10 2760579136
25.43 1.99 -1.34 5 12 2760579140
6.07 0.45 -1.63 7 0 2760579168
6.98 0.52 -1.62 5 2 2760579172
8.18 0.61 -1.59 5 4 2760579177
9.82 0.73 -1.56 5 6 2760579182
12.40 0.93 -1.53 4 8 2760579186
16.64 1.24 -1.46 2 10 2760579191
25.47 1.90 -1.34 5 12 2760579196
6.08 0.43 -1.63 7 0 2760579223
6.97 0.50 -1.61 5 2 2760579228
8.18 0.58 -1.59 5 4 2760579232
9.82 0.70 -1.56 6 6 2760579237
12.41 0.88 -1.53 4 8 2760579242
16.63 1.18 -1.46 2 10 2760579246
25.42 1.81 -1.34 5 12 2760579251
6.08 0.41 -1.63 7 0 2760579278
6.98 0.47 -1.62 5 2 2760579283
8.17 0.55 -1.59 5 4 2760579288
9.82 0.66 -1.56 5 6 2760579292
12.40 0.84 -1.53 4 8 2760579297
16.62 1.12 -1.46 2 10 2760579302
25.40 1.72 -1.33 5 12 2760579306
6.08 0.39 -1.63 7 0 2760579334
6.98 0.45 -1.61 5 2 2760579338
8.17 0.52 -1.59 5 4 2760579343
9.82 0.63 -1.56 4 6 2760579348
12.40 0.79 -1.53 4 8 2760579352
16.62 1.06 -1.46 2 10 2760579357
25.39 1.63 -1.33 5 12 2760579361
6.07 0.37 -1.63 6 0 2760579389
6.98 0.42 -1.62 5 2 2760579394
8.17 0.50 -1.59 6 4 2760579398
9.82 0.60 -1.56 5 6 2760579403
12.41 0.75 -1.53 4 8 2760579407
16.61 1.01 -1.46 2 10 2760579412
25.38 1.54 -1.33 5 12 2760579417
6.07 0.35 -1.63 7 0 2760579444
6.98 0.40 -1.61 5 2 2760579449
8.18 0.47 -1.59 5 4 2760579454
9.81 0.56 -1.56 5 6 2760579458
12.41 0.71 -1.53 4 8 2760579463
16.61 0.95 -1.46 2 10 2760579467
25.35 1.45 -1.33 5 12 2760579472
6.07 0.33 -1.63 6 0 2760579500
6.97 0.37 -1.61 5 2 2760579504
8.19 0.44 -1.59 5 4 2760579509
9.81 0.53 -1.56 5 6 2760579513
12.41 0.67 -1.53 4 8 2760579518
16.61 0.89 -1.46 2 10 2760579523
25.31 1.36 -1.33 5 12 2760579527
6.08 0.30 -1.63 6 0 2760579555
117.18 5.86 2.05 63 1 2760579557
6.98 0.35 -1.61 5 2 2760579560
8.18 0.41 -1.59 5 4 2760579564
9.81 0.49 -1.56 4 6 2760579569
12.40 0.62 -1.52 4 8 2760579573
16.62 0.83 -1.46 2 10 2760579578
25.31 1.27 -1.33 5 12 2760579583
6.07 0.28 -1.63 4 0 2760579610
6.98 0.33 -1.61 5 2 2760579615
8.17 0.38 -1.59 5 4 2760579619
9.82 0.46 -1.56 4 6 2760579624
12.41 0.58 -1.52 4 8 2760579629
16.63 0.78 -1.46 2 10 2760579633
25.30 1.18 -1.33 5 12 2760579638
6.07 0.26 -1.63 5 0 2760579666
117.30 5.05 2.05 63 1 2760579668
6.99 0.30 -1.61 5 2 2760579670
8.18 0.35 -1.59 6 4 2760579675
9.82 0.42 -1.56 5 6 2760579679
12.41 0.53 -1.53 3 8 2760579684
16.62 0.72 -1.45 2 10 2760579689
25.33 1.09 -1.33 5 12 2760579693
6.07 0.24 -1.63 6 0 2760579721
117.22 4.65 2.05 9 1 2760579723
6.99 0.28 -1.61 5 2 2760579725
8.19 0.32 -1.59 5 4 2760579730
9.82 0.39 -1.56 5 6 2760579735
12.42 0.49 -1.53 3 8 2760579739
16.63 0.66 -1.46 2 10 2760579744
25.32 1.00 -1.33 5 12 2760579748
6.07 0.22 -1.63 6 0 2760579776
80.85 2.92 1.41 29 1 2760579778
6.98 0.25 -1.61 5 2 2760579781
8.20 0.30 -1.59 5 4 2760579785
9.83 0.35 -1.56 5 6 2760579790
12.42 0.45 -1.53 3 8 2760579795
16.63 0.60 -1.46 2 10 2760579799
25.32 0.91 -1.33 5 12 2760579804
6.08 0.20 -1.63 6 0 2760579831
6.99 0.23 -1.61 5 2 2760579836
8.19 0.27 -1.59 5 4 2760579841
9.84 0.32 -1.56 5 6 2760579845
12.41 0.41 -1.52 3 8 2760579850
16.63 0.55 -1.46 2 10 2760579854
25.33 0.84 -1.33 5 12 2760579859
6.08 0.18 -1.63 6 0 2760579887
6.99 0.21 -1.61 5 2 2760579891
8.19 0.24 -1.59 5 4 2760579896
9.85 0.29 -1.56 6 6 2760579901
12.42 0.37 -1.53 3 8 2760579905
16.64 0.49 -1.46 2 10 2760579910
25.36 0.75 -1.33 5 12 2760579914
6.07 0.16 -1.63 6 0 2760579942
7.00 0.18 -1.62 4 2 2760579947
8.19 0.21 -1.59 5 4 2760579951
9.85 0.26 -1.56 6 6 2760579956
12.43 0.32 -1.53 4 8 2760579960
16.63 0.43 -1.46 2 10 2760579965
25.35 0.66 -1.33 5 12 2760579970
6.08 0.14 -1.63 6 0 2760579997
7.00 0.16 -1.62 4 2 2760580002
8.21 0.18 -1.60 5 4 2760580007
9.85 0.22 -1.56 5 6 2760580011
12.44 0.28 -1.53 4 8 2760580016
16.64 0.37 -1.46 2 10 2760580020
25.35 0.57 -1.33 5 12 2760580025
6.09 0.11 -1.63 7 0 2760580054
6.99 0.13 -1.61 4 2 2760580058
8.19 0.15 -1.59 4 4 2760580063
9.85 0.19 -1.56 5 6 2760580067
12.43 0.23 -1.53 4 8 2760580072
16.64 0.31 -1.46 2 10 2760580077
25.35 0.48 -1.33 5 12 2760580081
6.09 0.09 -1.63 8 0 2760580109
7.00 0.11 -1.62 4 2 2760580113
8.19 0.13 -1.59 4 4 2760580118
9.85 0.15 -1.56 5 6 2760580123
12.44 0.19 -1.53 4 8 2760580127
16.66 0.26 -1.46 2 10 2760580132
25.35 0.39 -1.33 5 12 2760580136
6.09 0.07 -1.63 7 0 2760580164
36.80 0.44 0.64 68 1 2760580166
7.00 0.08 -1.62 4 2 2760580169
8.20 0.10 -1.59 5 4 2760580173
9.86 0.12 -1.56 6 6 2760580178
12.45 0.15 -1.53 4 8 2760580183
16.66 0.20 -1.46 2 10 2760580187
25.37 0.30 -1.33 5 12 2760580192
6.08 0.05 -1.63 6 0 2760580219
36.81 0.31 0.64 25 1 2760580222
7.01 0.06 -1.62 3 2 2760580224
8.19 0.07 -1.59 5 4 2760580229
9.86 0.08 -1.56 6 6 2760580233
12.45 0.10 -1.53 4 8 2760580238
16.66 0.14 -1.46 2 10 2760580242
25.42 0.21 -1.33 5 12 2760580247
36.87 0.31 -0.64 28 14 2760580252
6.09 0.03 -1.63 7 0 2760580275
36.77 0.18 0.64 25 1 2760580277
7.01 0.03 -1.62 3 2 2760580279
8.21 0.04 -1.60 5 4 2760580284
9.86 0.05 -1.56 6 6 2760580289
12.47 0.06 -1.53 4 8 2760580293
16.67 0.08 -1.46 2 10 2760580298
25.45 0.12 -1.33 5 12 2760580302
36.86 0.18 -0.64 66 14 2760580307
6.09 0.01 -1.63 7 0 2760580330
36.76 0.05 0.64 17 1 2760580332
7.01 0.01 -1.62 3 2 2760580335
8.21 0.01 -1.60 5 4 2760580339
9.86 0.01 -1.56 6 6 2760580344
12.48 0.02 -1.53 4 8 2760580348
16.69 0.02 -1.46 2 10 2760580353
25.49 0.04 -1.34 5 12 2760580358
36.85 0.05 -0.64 47 14 2760580362
6.10 -0.01 -1.63 7 0 2760580385
36.74 -0.08 0.64 17 1 2760580388
7.01 -0.01 -1.62 4 2 2760580390
8.21 -0.02 -1.60 5 4 2760580394
9.87 -0.02 -1.56 5 6 2760580399
12.47 -0.03 -1.53 3 8 2760580404
16.71 -0.03 -1.46 2 10 2760580408
25.49 -0.05 -1.34 5 12 2760580413
36.83 -0.08 -0.64 19 14 2760580418
6.09 -0.03 -1.63 7 0 2760580441
36.73 -0.21 0.64 17 1 2760580443
7.01 -0.04 -1.62 4 2 2760580445
8.20 -0.05 -1.59 5 4 2760580450
9.88 -0.06 -1.56 6 6 2760580454
12.47 -0.07 -1.53 4 8 2760580459
16.72 -0.09 -1.46 2 10 2760580464
25.50 -0.14 -1.34 5 12 2760580468
35.84 -0.20 -0.63 9 14 2760580473
6.09 -0.06 -1.63 7 0 2760580496
36.72 -0.33 0.64 17 1 2760580498
7.02 -0.06 -1.62 3 2 2760580500
8.20 -0.07 -1.59 5 4 2760580505
9.88 -0.09 -1.57 6 6 2760580510
12.47 -0.11 -1.53 4 8 2760580514
16.72 -0.15 -1.46 2 10 2760580519
25.54 -0.23 -1.34 5 12 2760580524
35.78 -0.32 -0.62 9 14 2760580528
6.09 -0.08 -1.63 7 0 2760580551
36.69 -0.46 0.64 25 1 2760580553
7.02 -0.09 -1.62 3 2 2760580556
8.21 -0.10 -1.60 5 4 2760580560
9.88 -0.12 -1.56 6 6 2760580565
12.48 -0.16 -1.53 4 8 2760580570
16.73 -0.21 -1.46 3 10 2760580574
25.52 -0.32 -1.34 5 12 2760580579
35.65 -0.45 -0.62 9 14 2760580583
6.09 -0.10 -1.63 7 0 2760580606
36.68 -0.58 0.64 25 1 2760580609
7.01 -0.11 -1.62 3 2 2760580611
8.22 -0.13 -1.60 5 4 2760580616
9.88 -0.16 -1.56 5 6 2760580620
12.48 -0.20 -1.53 4 8 2760580625
16.72 -0.27 -1.46 3 10 2760580630
25.45 -0.40 -1.33 5 12 2760580634
35.45 -0.56 -0.62 9 14 2760580639
6.10 -0.12 -1.64 7 0 2760580662
36.66 -0.71 0.64 25 1 2760580664
7.01 -0.14 -1.62 3 2 2760580666
8.22 -0.16 -1.60 5 4 2760580671
9.88 -0.19 -1.57 5 6 2760580676
12.47 -0.24 -1.53 4 8 2760580680
16.73 -0.32 -1.46 3 10 2760580685
25.53 -0.49 -1.34 5 12 2760580689
6.10 -0.14 -1.63 7 0 2760580717
36.66 -0.84 0.64 25 1 2760580719
7.01 -0.16 -1.62 4 2 2760580722
8.21 -0.19 -1.60 5 4 2760580726
9.89 -0.23 -1.57 5 6 2760580731
12.47 -0.29 -1.53 4 8 2760580735
16.74 -0.39 -1.46 3 10 2760580740
25.61 -0.59 -1.34 5 12 2760580745
33.06 -0.76 -0.58 8 14 2760580749
6.09 -0.16 -1.63 6 0 2760580772
36.64 -0.97 0.64 25 1 2760580775
7.02 -0.19 -1.62 3 2 2760580777
8.22 -0.22 -1.60 5 4 2760580782
9.88 -0.26 -1.56 5 6 2760580786
12.48 -0.33 -1.53 4 8 2760580791
16.74 -0.44 -1.47 4 10 2760580795
25.53 -0.68 -1.34 5 12 2760580800
32.93 -0.87 -0.57 8 14 2760580805
6.09 -0.18 -1.63 7 0 2760580828
36.62 -1.09 0.64 25 1 2760580830
7.01 -0.21 -1.62 3 2 2760580832
8.22 -0.25 -1.60 5 4 2760580837
9.86 -0.29 -1.56 4 6 2760580841
12.49 -0.37 -1.53 4 8 2760580846
16.77 -0.50 -1.47 4 10 2760580851
25.28 -0.75 -1.33 5 12 2760580855
36.77 -1.10 -0.64 9 14 2760580860
6.10 -0.20 -1.63 6 0 2760580883
36.61 -1.22 0.64 25 1 2760580885
7.00 -0.23 -1.62 3 2 2760580888
36.58 -1.22 1.92 12 3 2760580890
8.22 -0.27 -1.60 5 4 2760580892
9.87 -0.33 -1.56 5 6 2760580897
12.49 -0.42 -1.53 4 8 2760580901
16.81 -0.56 -1.47 4 10 2760580906
25.09 -0.84 -1.32 5 12 2760580911
36.75 -1.23 -0.64 9 14 2760580915
6.10 -0.22 -1.64 7 0 2760580938
36.59 -1.35 0.64 25 1 2760580941
7.01 -0.26 -1.62 3 2 2760580943
8.22 -0.30 -1.60 5 4 2760580947
9.87 -0.36 -1.56 5 6 2760580952
12.48 -0.46 -1.53 4 8 2760580957
16.82 -0.62 -1.47 4 10 2760580961
24.95 -0.92 -1.31 5 12 2760580966
32.74 -1.21 -0.57 8 14 2760580970
6.10 -0.25 -1.64 7 0 2760580994
7.02 -0.28 -1.62 3 2 2760580998
36.57 -1.48 1.92 12 3 2760581000
8.22 -0.33 -1.60 5 4 2760581003
9.88 -0.40 -1.57 6 6 2760581007
12.49 -0.50 -1.53 4 8 2760581012
16.83 -0.68 -1.47 4 10 2760581017
24.85 -1.00 -1.30 5 12 2760581021
32.69 -1.32 -0.57 8 14 2760581026
6.09 -0.27 -1.63 7 0 2760581049
36.57 -1.60 0.64 42 1 2760581051
7.02 -0.31 -1.62 3 2 2760581053
8.21 -0.36 -1.60 5 4 2760581058
9.89 -0.43 -1.57 7 6 2760581063
12.50 -0.55 -1.54 4 8 2760581067
16.84 -0.74 -1.47 3 10 2760581072
24.74 -1.08 -1.30 5 12 2760581076
32.77 -1.44 -0.57 8 14 2760581081
6.09 -0.29 -1.63 7 0 2760581104
36.59 -1.73 0.64 8 1 2760581106
7.02 -0.33 -1.62 3 2 2760581109
8.21 -0.39 -1.60 5 4 2760581113
9.89 -0.47 -1.57 7 6 2760581118
12.51 -0.59 -1.54 4 8 2760581123
16.86 -0.80 -1.48 4 10 2760581127
24.61 -1.17 -1.29 5 12 2760581132
32.80 -1.55 -0.57 8 14 2760581136
6.10 -0.31 -1.64 7 0 2760581159
36.66 -1.85 0.64 8 1 2760581162
7.01 -0.35 -1.62 3 2 2760581164
8.22 -0.41 -1.60 4 4 2760581169
9.89 -0.50 -1.57 7 6 2760581173
12.50 -0.63 -1.54 4 8 2760581178
16.88 -0.85 -1.48 4 10 2760581182
24.53 -1.24 -1.29 5 12 2760581187
32.89 -1.66 -0.57 8 14 2760581192
6.09 -0.33 -1.64 7 0 2760581215
7.01 -0.38 -1.62 3 2 2760581219
8.22 -0.44 -1.60 5 4 2760581224
9.89 -0.53 -1.57 7 6 2760581229
35.37 -1.91 4.35 11 7 2760581231
12.51 -0.68 -1.54 4 8 2760581233
16.86 -0.91 -1.48 4 10 2760581238
24.45 -1.32 -1.28 5 12 2760581242
33.29 -1.80 -0.58 8 14 2760581247
6.10 -0.35 -1.64 7 0 2760581270
7.02 -0.40 -1.62 3 2 2760581275
8.21 -0.47 -1.60 5 4 2760581279
9.90 -0.57 -1.57 7 6 2760581284
12.51 -0.72 -1.54 4 8 2760581288
16.80 -0.97 -1.47 3 10 2760581293
24.36 -1.40 -1.28 4 12 2760581298
33.94 -1.96 -0.59 8 14 2760581302
6.09 -0.37 -1.63 8 0 2760581325
7.02 -0.43 -1.62 3 2 2760581330
8.21 -0.50 -1.60 6 4 2760581335
35.43 -2.17 3.11 8 5 2760581337
9.89 -0.61 -1.57 7 6 2760581339
12.53 -0.77 -1.54 5 8 2760581344
16.79 -1.03 -1.47 3 10 2760581348
24.29 -1.49 -1.28 4 12 2760581353
34.08 -2.08 -0.60 8 14 2760581358
6.09 -0.39 -1.63 7 0 2760581381
35.40 -2.29 0.62 8 1 2760581383
7.01 -0.45 -1.62 3 2 2760581385
35.41 -2.29 1.86 12 3 2760581387
8.22 -0.53 -1.60 6 4 2760581390
9.90 -0.64 -1.57 7 6 2760581394
12.55 -0.81 -1.54 5 8 2760581399
16.78 -1.08 -1.47 4 10 2760581404
24.22 -1.57 -1.27 4 12 2760581408
6.10 -0.42 -1.64 7 0 2760581436
7.00 -0.48 -1.62 3 2 2760581440
8.23 -0.56 -1.60 6 4 2760581445
9.89 -0.67 -1.57 7 6 2760581450
12.56 -0.86 -1.55 5 8 2760581454
16.67 -1.14 -1.46 4 10 2760581459
24.14 -1.65 -1.27 4 12 2760581463
35.45 -2.42 -0.62 9 14 2760581468
6.10 -0.44 -1.64 7 0 2760581491
7.01 -0.50 -1.62 3 2 2760581496
8.22 -0.59 -1.60 6 4 2760581500
9.89 -0.71 -1.57 7 6 2760581505
12.56 -0.90 -1.55 5 8 2760581510
16.61 -1.19 -1.46 4 10 2760581514
24.08 -1.73 -1.27 4 12 2760581519
6.09 -0.46 -1.64 7 0 2760581546
7.01 -0.53 -1.62 3 2 2760581551
8.21 -0.62 -1.60 5 4 2760581556
9.90 -0.74 -1.57 7 6 2760581560
12.56 -0.94 -1.55 4 8 2760581565
16.55 -1.24 -1.45 4 10 2760581569
24.06 -1.81 -1.26 4 12 2760581574
6.08 -0.48 -1.63 7 0 2760581602
7.01 -0.55 -1.62 3 2 2760581606
8.21 -0.65 -1.60 5 4 2760581611
9.89 -0.78 -1.57 7 6 2760581616
12.59 -0.99 -1.55 1 8 2760581620
16.50 -1.30 -1.45 4 10 2760581625
24.01 -1.89 -1.26 9 12 2760581629
6.09 -0.50 -1.64 7 0 2760581657
7.00 -0.58 -1.62 5 2 2760581662
8.22 -0.68 -1.60 5 4 2760581666
9.89 -0.81 -1.57 7 6 2760581671
12.69 -1.04 -1.56 1 8 2760581675
16.45 -1.35 -1.44 4 10 2760581680
23.94 -1.97 -1.26 9 12 2760581685
6.08 -0.52 -1.64 7 0 2760581712
6.99 -0.60 -1.62 6 2 2760581717
8.22 -0.70 -1.60 6 4 2760581721
9.89 -0.85 -1.57 1 6 2760581726
16.40 -1.41 -1.44 2 10 2760581735
23.86 -2.05 -1.25 4 12 2760581740
6.09 -0.54 -1.64 7 0 2760581768
7.00 -0.62 -1.62 5 2 2760581772
8.23 -0.73 -1.61 5 4 2760581777
9.90 -0.88 -1.57 2 6 2760581781
16.34 -1.46 -1.44 4 10 2760581791
23.81 -2.13 -1.25 9 12 2760581795
6.09 -0.56 -1.64 7 0 2760581823
52.96 -4.91 0.93 19 1 2760581825
7.01 -0.65 -1.62 5 2 2760581827
52.61 -4.88 2.77 26 3 2760581830
8.21 -0.76 -1.60 5 4 2760581832
9.91 -0.92 -1.58 1 6 2760581837
12.20 -1.13 -1.50 2 8 2760581841
16.30 -1.51 -1.43 4 10 2760581846
23.77 -2.21 -1.25 9 12 2760581851
6.08 -0.59 -1.64 7 0 2760581878
52.28 -5.03 0.92 19 1 2760581880
7.01 -0.67 -1.63 6 2 2760581883
8.23 -0.79 -1.61 5 4 2760581887
9.94 -0.96 -1.58 1 6 2760581892
11.87 -1.14 -1.46 3 8 2760581897
16.23 -1.56 -1.43 5 10 2760581901
23.74 -2.29 -1.25 9 12 2760581906
39.85 -3.84 -0.70 10 14 2760581910
6.08 -0.61 -1.64 7 0 2760581933
7.01 -0.70 -1.63 5 2 2760581938
8.23 -0.82 -1.61 7 4 2760581943
9.84 -0.98 -1.57 1 6 2760581947
11.70 -1.17 -1.44 3 8 2760581952
12.45 -1.24 -1.10 4 10 2760581957
23.70 -2.36 -1.25 9 12 2760581961
6.09 -0.63 -1.64 7 0 2760581989
6.99 -0.72 -1.62 5 2 2760581993
8.24 -0.85 -1.61 6 4 2760581998
9.80 -1.01 -1.56 3 6 2760582003
11.61 -1.20 -1.43 3 8 2760582007
12.26 -1.26 -1.08 4 10 2760582012
23.64 -2.44 -1.25 9 12 2760582016
6.09 -0.65 -1.64 8 0 2760582044
7.00 -0.75 -1.62 5 2 2760582049
8.23 -0.88 -1.61 7 4 2760582053
9.78 -1.04 -1.56 3 6 2760582058
11.50 -1.23 -1.42 3 8 2760582062
12.18 -1.30 -1.07 7 10 2760582067
23.60 -2.52 -1.24 9 12 2760582072
6.09 -0.67 -1.64 7 0 2760582099
7.00 -0.77 -1.63 6 2 2760582104
8.22 -0.91 -1.61 7 4 2760582109
9.74 -1.08 -1.55 4 6 2760582113
11.34 -1.25 -1.40 3 8 2760582118
12.07 -1.33 -1.06 6 10 2760582122
23.48 -2.59 -1.24 9 12 2760582127
6.07 -0.69 -1.64 7 0 2760582155
46.83 -5.34 0.82 16 1 2760582157
7.00 -0.80 -1.63 5 2 2760582159
8.23 -0.94 -1.61 6 4 2760582164
9.70 -1.11 -1.55 4 6 2760582168
11.03 -1.26 -1.36 3 8 2760582173
11.97 -1.36 -1.05 6 10 2760582178
23.35 -2.66 -1.23 9 12 2760582182
36.90 -4.20 -0.65 9 14 2760582187
6.07 -0.71 -1.64 7 0 2760582210
7.00 -0.82 -1.63 5 2 2760582215
8.23 -0.97 -1.61 6 4 2760582219
52.86 -6.21 4.66 22 5 2760582221
9.66 -1.14 -1.54 5 6 2760582224
52.25 -6.14 6.46 25 7 2760582226
10.93 -1.28 -1.35 3 8 2760582228
11.89 -1.40 -1.05 6 10 2760582233
23.17 -2.72 -1.22 8 12 2760582238
6.08 -0.73 -1.64 8 0 2760582265
6.99 -0.84 -1.62 5 2 2760582270
8.23 -0.99 -1.61 8 4 2760582274
