X Y Z Reflectivity LaserID Timestamp 
-11.45 -13.06 -1.52 11 10 1404028679
-18.34 -20.92 -1.46 13 12 1404028684
-4.20 -4.76 -1.70 54 0 1404028712
-6.42 -7.27 -1.54 22 6 1404028725
-8.31 -9.41 -1.54 10 8 1404028730
-11.52 -13.05 -1.52 10 10 1404028735
-18.53 -20.99 -1.47 13 12 1404028739
-4.23 -4.75 -1.70 54 0 1404028767
-6.45 -7.26 -1.54 18 6 1404028781
-8.31 -9.35 -1.54 16 8 1404028785
-11.57 -13.01 -1.52 10 10 1404028790
-18.63 -20.96 -1.47 13 12 1404028795
-4.26 -4.76 -1.71 58 0 1404028822
-4.66 -5.21 -1.61 6 2 1404028827
-6.49 -7.24 -1.54 17 6 1404028836
-8.34 -9.31 -1.53 19 8 1404028841
-11.64 -13.00 -1.53 11 10 1404028845
-18.71 -20.89 -1.47 19 12 1404028850
-4.28 -4.75 -1.71 66 0 1404028877
-4.68 -5.20 -1.62 8 2 1404028882
-6.52 -7.23 -1.54 13 6 1404028891
-8.37 -9.29 -1.54 23 8 1404028896
-11.71 -12.99 -1.53 15 10 1404028901
-18.95 -21.03 -1.48 13 12 1404028905
-4.30 -4.74 -1.71 70 0 1404028933
-4.71 -5.19 -1.62 16 2 1404028937
-6.56 -7.22 -1.54 14 6 1404028947
-8.47 -9.33 -1.55 10 8 1404028951
-11.78 -12.98 -1.53 10 10 1404028956
-19.11 -21.05 -1.49 13 12 1404028960
-4.31 -4.72 -1.71 66 0 1404028988
-4.73 -5.18 -1.62 26 2 1404028993
-6.59 -7.21 -1.55 14 6 1404029002
-8.58 -9.39 -1.56 9 8 1404029006
-11.89 -13.00 -1.54 12 10 1404029011
-19.20 -21.00 -1.49 13 12 1404029016
-4.33 -4.71 -1.71 53 0 1404029043
-4.75 -5.16 -1.62 22 2 1404029048
-6.61 -7.18 -1.54 11 6 1404029057
-8.64 -9.39 -1.57 13 8 1404029062
-11.98 -13.01 -1.55 11 10 1404029066
-19.33 -21.00 -1.50 6 12 1404029071
-4.36 -4.70 -1.72 53 0 1404029099
-4.77 -5.14 -1.62 20 2 1404029103
-6.64 -7.17 -1.55 10 6 1404029112
-8.67 -9.36 -1.57 10 8 1404029117
-12.05 -13.00 -1.55 12 10 1404029122
-4.37 -4.68 -1.72 38 0 1404029154
-4.79 -5.13 -1.62 19 2 1404029159
-6.68 -7.16 -1.55 14 6 1404029168
-8.67 -9.29 -1.56 9 8 1404029172
-12.11 -12.97 -1.55 12 10 1404029177
-20.09 -21.52 -1.54 7 12 1404029182
-4.41 -4.70 -1.73 31 0 1404029209
-4.82 -5.12 -1.62 21 2 1404029214
-6.70 -7.13 -1.55 10 6 1404029223
-8.67 -9.23 -1.55 16 8 1404029228
-12.14 -12.91 -1.55 11 10 1404029232
-23.32 -24.80 -1.78 10 12 1404029237
-4.44 -4.69 -1.73 39 0 1404029265
-4.84 -5.11 -1.63 17 2 1404029269
-6.74 -7.12 -1.55 8 6 1404029278
-8.76 -9.25 -1.56 8 8 1404029283
-12.19 -12.88 -1.55 12 10 1404029288
-23.40 -24.72 -1.78 10 12 1404029292
-4.46 -4.68 -1.73 58 0 1404029320
-4.86 -5.10 -1.63 21 2 1404029324
-6.76 -7.10 -1.55 9 6 1404029334
-8.84 -9.28 -1.57 9 8 1404029338
-12.30 -12.91 -1.56 12 10 1404029343
-23.55 -24.72 -1.79 10 12 1404029347
-4.49 -4.68 -1.74 79 0 1404029375
-4.87 -5.08 -1.63 13 2 1404029380
-6.80 -7.09 -1.56 9 6 1404029389
-8.92 -9.30 -1.58 9 8 1404029394
-12.38 -12.90 -1.56 17 10 1404029398
-23.67 -24.68 -1.79 10 12 1404029403
-4.50 -4.66 -1.74 53 0 1404029430
-4.90 -5.07 -1.63 7 2 1404029435
-6.83 -7.07 -1.56 8 6 1404029444
-8.82 -9.13 -1.56 17 8 1404029449
-12.35 -12.78 -1.55 11 10 1404029453
-23.82 -24.65 -1.80 10 12 1404029458
-4.53 -4.65 -1.74 40 0 1404029486
-4.92 -5.06 -1.63 6 2 1404029490
-6.85 -7.05 -1.56 7 6 1404029500
-8.97 -9.22 -1.58 16 8 1404029504
-12.51 -12.86 -1.57 11 10 1404029509
-24.02 -24.69 -1.81 10 12 1404029513
-4.52 -4.61 -1.73 24 0 1404029541
-4.94 -5.04 -1.63 4 2 1404029546
-6.89 -7.03 -1.56 5 6 1404029555
-9.02 -9.21 -1.58 11 8 1404029559
-12.52 -12.78 -1.57 13 10 1404029564
-24.20 -24.71 -1.81 10 12 1404029569
-4.52 -4.59 -1.73 29 0 1404029596
-4.96 -5.03 -1.63 6 2 1404029601
-6.92 -7.01 -1.56 3 6 1404029610
-9.00 -9.12 -1.57 9 8 1404029615
-12.68 -12.85 -1.58 9 10 1404029619
-24.41 -24.74 -1.82 10 12 1404029624
-4.55 -4.58 -1.73 58 0 1404029653
-4.98 -5.02 -1.63 12 2 1404029657
-12.00 -12.08 1.49 1 5 1404029664
-6.96 -7.00 -1.56 2 6 1404029666
-12.09 -12.17 2.11 6 7 1404029669
-8.97 -9.03 -1.56 13 8 1404029671
-12.74 -12.83 -1.58 11 10 1404029676
-24.55 -24.72 -1.83 10 12 1404029680
-4.58 -4.58 -1.73 84 0 1404029708
-5.01 -5.01 -1.63 16 2 1404029712
-11.94 -11.94 1.48 9 5 1404029719
-7.00 -7.00 -1.57 1 6 1404029722
-12.08 -12.08 2.10 12 7 1404029724
-9.00 -9.00 -1.56 13 8 1404029726
-12.71 -12.70 -1.57 12 10 1404029731
-24.79 -24.78 -1.84 10 12 1404029735
-4.59 -4.55 -1.73 50 0 1404029763
-50.48 -50.11 1.24 43 1 1404029765
-5.02 -4.99 -1.63 14 2 1404029768
-0.72 -0.71 -0.16 2 6 1404029777
-9.05 -8.98 -1.57 10 8 1404029782
-12.77 -12.67 -1.57 11 10 1404029786
-24.98 -24.80 -1.84 10 12 1404029791
-4.61 -4.55 -1.74 53 0 1404029818
-5.05 -4.98 -1.64 9 2 1404029823
-9.13 -9.00 -1.57 9 8 1404029837
-12.92 -12.74 -1.59 11 10 1404029841
-25.25 -24.89 -1.86 11 12 1404029846
-4.67 -4.57 -1.75 48 0 1404029874
-5.07 -4.97 -1.64 7 2 1404029878
-12.04 -11.79 0.88 5 3 1404029881
-9.25 -9.06 -1.59 10 8 1404029892
-12.95 -12.67 -1.59 11 10 1404029897
-25.39 -24.86 -1.86 11 12 1404029901
-4.70 -4.57 -1.76 46 0 1404029929
-5.09 -4.95 -1.64 15 2 1404029934
-11.82 -11.49 1.44 3 5 1404029941
-9.25 -9.00 -1.58 10 8 1404029947
-13.01 -12.65 -1.59 12 10 1404029952
-25.52 -24.81 -1.87 11 12 1404029957
-11.96 -11.62 3.85 3 13 1404029959
-4.74 -4.58 -1.77 36 0 1404029984
-5.11 -4.93 -1.64 21 2 1404029989
-12.36 -11.93 1.50 4 5 1404029996
-12.30 -11.88 2.10 9 7 1404030000
-9.17 -8.85 -1.56 9 8 1404030003
-12.24 -11.82 2.70 6 9 1404030005
-13.08 -12.63 -1.59 11 10 1404030007
-25.67 -24.78 -1.87 11 12 1404030012
-11.99 -11.57 3.85 6 13 1404030014
-4.75 -4.55 -1.76 36 0 1404030040
-5.13 -4.92 -1.64 22 2 1404030044
-12.39 -11.88 0.90 1 3 1404030046
-12.36 -11.85 1.50 9 5 1404030051
-12.45 -11.94 2.12 3 7 1404030056
-9.34 -8.96 -1.59 10 8 1404030058
-12.15 -11.64 2.66 1 9 1404030060
-12.22 -11.71 -1.48 18 10 1404030063
-27.56 -26.42 -2.00 12 12 1404030067
-4.74 -4.52 -1.76 35 0 1404030095
-5.15 -4.90 -1.64 25 2 1404030099
-12.18 -11.60 0.88 12 3 1404030102
-12.05 -11.48 2.04 21 7 1404030111
-9.46 -9.01 -1.60 10 8 1404030113
-12.26 -11.67 2.68 1 9 1404030116
-12.25 -11.67 -1.48 12 10 1404030118
-12.25 -11.66 -0.89 30 12 1404030123
-4.75 -4.49 -1.75 43 0 1404030150
-5.17 -4.89 -1.64 28 2 1404030155
-12.23 -11.56 0.88 15 3 1404030157
-12.36 -11.69 1.49 16 5 1404030162
-9.42 -8.91 -1.59 10 8 1404030169
-12.30 -11.63 2.68 1 9 1404030171
-13.28 -12.56 -1.60 12 10 1404030173
-12.30 -11.64 -0.89 19 12 1404030178
-12.29 -11.62 -0.30 22 14 1404030182
-4.76 -4.47 -1.75 39 0 1404030205
-12.32 -11.57 0.30 19 1 1404030208
-5.20 -4.89 -1.65 36 2 1404030210
-12.45 -11.69 0.90 13 3 1404030212
-0.73 -0.68 -0.19 3 4 1404030215
-12.26 -11.51 1.47 15 5 1404030217
-0.73 -0.69 -0.16 4 6 1404030219
-12.29 -11.54 2.07 43 7 1404030222
-9.45 -8.88 -1.59 10 8 1404030224
-12.41 -11.65 2.70 3 9 1404030226
-13.30 -12.49 -1.60 12 10 1404030229
-12.35 -11.59 -0.30 9 14 1404030238
-4.79 -4.47 -1.76 40 0 1404030261
-12.38 -11.54 0.30 12 1 1404030263
-5.23 -4.87 -1.65 31 2 1404030265
-12.50 -11.65 0.90 20 3 1404030268
-0.73 -0.68 -0.19 5 4 1404030270
-12.13 -11.31 1.45 20 5 1404030272
-0.75 -0.70 -0.16 2 6 1404030275
-12.27 -11.44 2.06 37 7 1404030277
-9.41 -8.77 -1.58 14 8 1404030279
-12.21 -11.38 -1.46 7 10 1404030284
-12.34 -11.51 3.28 6 11 1404030286
-27.77 -25.90 -1.99 12 12 1404030288
-4.84 -4.48 -1.77 24 0 1404030316
-5.27 -4.88 -1.66 27 2 1404030321
-12.53 -11.61 0.90 22 3 1404030323
-0.73 -0.67 -0.19 5 4 1404030325
-12.19 -11.29 1.45 24 5 1404030328
-0.76 -0.70 -0.16 2 6 1404030330
-12.42 -11.50 2.08 37 7 1404030332
-9.41 -8.72 -1.58 10 8 1404030334
-12.24 -11.33 -1.46 23 10 1404030339
-12.25 -11.34 -0.88 19 12 1404030344
-12.31 -11.40 -0.29 1 14 1404030348
-4.92 -4.53 -1.79 21 0 1404030371
-12.33 -11.34 0.29 11 1 1404030374
-5.31 -4.88 -1.66 25 2 1404030376
-0.73 -0.67 -0.19 5 4 1404030381
-12.23 -11.25 1.45 22 5 1404030383
-0.75 -0.69 -0.16 2 6 1404030385
-12.48 -11.48 2.08 62 7 1404030387
-9.59 -8.82 -1.60 10 8 1404030390
-12.44 -11.44 2.68 4 9 1404030392
-12.30 -11.31 -0.88 16 12 1404030399
-12.30 -11.31 -0.29 16 14 1404030404
-4.95 -4.52 -1.80 11 0 1404030427
-12.37 -11.30 0.29 8 1 1404030429
-5.34 -4.88 -1.67 30 2 1404030431
-12.42 -11.35 0.88 22 3 1404030434
-0.75 -0.68 -0.20 5 4 1404030436
-12.35 -11.27 1.46 28 5 1404030438
-0.74 -0.68 -0.16 2 6 1404030440
-12.51 -11.42 2.08 68 7 1404030443
-9.58 -8.75 -1.59 14 8 1404030445
-12.55 -11.46 2.69 9 9 1404030447
-12.13 -11.08 -1.44 4 10 1404030450
-4.97 -4.51 -1.80 17 0 1404030482
-5.37 -4.87 -1.67 33 2 1404030487
-0.75 -0.68 -0.20 5 4 1404030491
-12.39 -11.24 1.46 18 5 1404030493
-0.75 -0.68 -0.16 2 6 1404030496
-12.47 -11.31 2.07 65 7 1404030498
-9.69 -8.79 -1.61 10 8 1404030500
-12.55 -11.38 2.68 12 9 1404030503
-12.16 -11.03 -1.44 26 10 1404030505
-12.18 -11.05 -0.86 11 12 1404030510
-4.95 -4.46 -1.79 25 0 1404030537
-5.41 -4.87 -1.68 35 2 1404030542
-12.80 -11.53 0.90 11 3 1404030544
-0.76 -0.68 -0.20 3 4 1404030546
-12.59 -11.33 1.48 15 5 1404030549
-0.76 -0.68 -0.16 4 6 1404030551
-12.53 -11.28 2.07 71 7 1404030553
-9.77 -8.80 -1.61 11 8 1404030556
-12.40 -11.17 2.64 2 9 1404030558
-13.68 -12.32 -1.61 10 10 1404030560
-12.21 -10.99 -0.86 22 12 1404030565
-12.26 -11.04 -0.29 10 14 1404030569
-4.96 -4.43 -1.78 40 0 1404030593
-12.32 -11.02 0.29 11 1 1404030595
-5.45 -4.87 -1.69 37 2 1404030597
-12.73 -11.38 0.89 15 3 1404030599
-0.76 -0.68 -0.20 3 4 1404030602
-12.61 -11.28 1.48 4 5 1404030604
-0.77 -0.69 -0.16 4 6 1404030606
-12.51 -11.18 2.06 84 7 1404030609
-9.76 -8.73 -1.61 12 8 1404030611
-13.71 -12.26 -1.61 12 10 1404030616
-12.29 -10.99 -0.29 15 14 1404030625
-4.97 -4.42 -1.78 36 0 1404030648
-12.35 -10.97 0.29 17 1 1404030650
-5.49 -4.88 -1.70 28 2 1404030652
-6.23 -5.53 -1.62 3 4 1404030657
-12.73 -11.30 1.49 3 5 1404030659
-0.77 -0.68 -0.16 6 6 1404030662
-12.53 -11.12 2.06 62 7 1404030664
-9.83 -8.73 -1.61 10 8 1404030666
-12.62 -11.20 2.67 3 9 1404030669
-13.76 -12.22 -1.61 12 10 1404030671
-27.66 -24.56 -1.94 12 12 1404030675
-5.01 -4.42 -1.79 15 0 1404030703
-5.54 -4.88 -1.70 13 2 1404030708
-12.69 -11.19 0.89 1 3 1404030710
-6.27 -5.52 -1.62 4 4 1404030712
-12.49 -11.01 1.46 4 5 1404030715
-0.77 -0.68 -0.16 6 6 1404030717
-12.58 -11.09 2.06 28 7 1404030719
-9.77 -8.62 -1.60 14 8 1404030722
-12.52 -11.04 2.64 1 9 1404030724
-13.80 -12.16 -1.61 13 10 1404030726
-27.78 -24.50 -1.94 24 12 1404030731
-5.07 -4.44 -1.81 8 0 1404030758
-5.55 -4.86 -1.70 7 2 1404030763
-6.29 -5.51 -1.63 5 4 1404030768
-0.77 -0.68 -0.16 6 6 1404030772
-9.83 -8.61 -1.60 14 8 1404030777
-13.76 -12.04 -1.60 12 10 1404030781
-27.88 -24.40 -1.94 12 12 1404030786
-5.09 -4.43 -1.81 14 0 1404030814
-5.57 -4.84 -1.70 18 2 1404030818
-6.32 -5.49 -1.63 6 4 1404030823
-0.79 -0.68 -0.16 6 6 1404030828
-12.89 -11.20 2.10 12 7 1404030830
-9.87 -8.58 -1.61 14 8 1404030832
-13.88 -12.06 -1.61 12 10 1404030837
-27.35 -23.78 -0.63 9 14 1404030846
-5.09 -4.40 -1.80 27 0 1404030869
-27.44 -23.69 0.63 8 1 1404030871
-5.61 -4.84 -1.71 26 2 1404030874
-27.42 -23.67 1.90 24 3 1404030876
-6.33 -5.46 -1.63 4 4 1404030878
-27.45 -23.70 3.17 8 5 1404030881
-0.79 -0.68 -0.16 6 6 1404030883
-27.43 -23.68 4.45 11 7 1404030885
-9.99 -8.62 -1.62 10 8 1404030887
-13.91 -12.00 -1.61 15 10 1404030892
-27.89 -24.07 -1.93 12 12 1404030897
-5.10 -4.38 -1.80 42 0 1404030924
-5.65 -4.84 -1.72 29 2 1404030929
-6.36 -5.45 -1.63 2 4 1404030934
-0.80 -0.68 -0.17 6 6 1404030938
-13.06 -11.19 2.11 13 7 1404030940
-10.09 -8.65 -1.63 13 8 1404030943
-12.84 -11.00 2.68 6 9 1404030945
-14.13 -12.11 -1.63 12 10 1404030947
-27.86 -23.88 -1.92 11 12 1404030952
-5.13 -4.37 -1.81 54 0 1404030980
-5.68 -4.84 -1.72 30 2 1404030984
-6.38 -5.43 -1.63 1 4 1404030989
-13.06 -11.12 1.50 6 5 1404030991
-0.79 -0.67 -0.16 6 6 1404030993
-13.10 -11.15 2.11 9 7 1404030996
-10.09 -8.59 -1.63 11 8 1404030998
-12.82 -10.92 2.67 1 9 1404031000
-14.19 -12.08 -1.63 12 10 1404031003
-5.13 -4.33 -1.80 66 0 1404031035
-20.83 -17.61 0.48 5 1 1404031037
-5.73 -4.84 -1.73 41 2 1404031039
-6.39 -5.41 -1.63 3 4 1404031044
-0.80 -0.68 -0.17 4 6 1404031049
-10.14 -8.57 -1.63 10 8 1404031053
-14.22 -12.02 -1.63 12 10 1404031058
-20.81 -17.59 -1.43 6 12 1404031062
-20.83 -17.61 -0.48 12 14 1404031067
-5.07 -4.26 -1.77 89 0 1404031090
-5.74 -4.82 -1.73 26 2 1404031095
-6.43 -5.40 -1.63 4 4 1404031099
-0.81 -0.68 -0.17 4 6 1404031104
-10.16 -8.53 -1.63 10 8 1404031109
-14.26 -11.97 -1.63 13 10 1404031113
-53.69 -45.07 -1.22 43 14 1404031122
-5.21 -4.34 -1.82 50 0 1404031145
-5.78 -4.82 -1.74 5 2 1404031150
-20.97 -17.48 1.43 168 3 1404031152
-6.44 -5.37 -1.63 4 4 1404031155
-0.82 -0.68 -0.17 6 6 1404031159
-10.16 -8.47 -1.62 9 8 1404031164
-14.30 -11.92 -1.63 13 10 1404031168
-29.74 -24.78 -2.03 13 12 1404031173
-5.22 -4.32 -1.81 85 0 1404031201
-5.82 -4.81 -1.74 16 2 1404031205
-21.12 -17.48 1.44 174 3 1404031208
-6.47 -5.35 -1.63 3 4 1404031210
-0.82 -0.68 -0.17 6 6 1404031215
-10.13 -8.38 -1.61 10 8 1404031219
-14.50 -12.00 -1.65 11 10 1404031224
-29.77 -24.64 -2.03 13 12 1404031228
-5.23 -4.30 -1.81 79 0 1404031256
-5.83 -4.79 -1.74 26 2 1404031261
-6.50 -5.34 -1.64 2 4 1404031265
-0.82 -0.67 -0.17 6 6 1404031270
-10.16 -8.35 -1.61 13 8 1404031274
-14.53 -11.94 -1.65 11 10 1404031279
-29.86 -24.53 -2.03 13 12 1404031284
-5.25 -4.29 -1.82 79 0 1404031311
-5.86 -4.78 -1.75 37 2 1404031316
-6.54 -5.34 -1.64 1 4 1404031320
-0.83 -0.68 -0.17 4 6 1404031325
-10.27 -8.38 -1.63 10 8 1404031330
-14.60 -11.91 -1.65 11 10 1404031334
-29.90 -24.40 -2.02 13 12 1404031339
-5.27 -4.27 -1.82 85 0 1404031367
-5.86 -4.75 -1.74 45 2 1404031371
-6.55 -5.30 -1.64 2 4 1404031376
-0.85 -0.69 -0.17 2 6 1404031380
-10.32 -8.36 -1.63 10 8 1404031385
-14.69 -11.90 -1.65 13 10 1404031390
-5.28 -4.25 -1.82 85 0 1404031422
-5.88 -4.73 -1.74 42 2 1404031426
-6.55 -5.27 -1.63 3 4 1404031431
-0.86 -0.69 -0.17 4 6 1404031436
-10.36 -8.33 -1.63 9 8 1404031440
-14.72 -11.84 -1.65 13 10 1404031445
-5.29 -4.23 -1.81 74 0 1404031477
-5.83 -4.65 -1.72 39 2 1404031482
-6.58 -5.26 -1.64 5 4 1404031486
-0.85 -0.68 -0.17 6 6 1404031491
-10.39 -8.29 -1.63 10 8 1404031496
-14.87 -11.87 -1.66 11 10 1404031500
-5.32 -4.22 -1.82 50 0 1404031532
-5.86 -4.65 -1.73 29 2 1404031537
-6.61 -5.24 -1.64 8 4 1404031542
-0.86 -0.68 -0.17 6 6 1404031546
-10.42 -8.26 -1.63 11 8 1404031551
-14.81 -11.74 -1.65 14 10 1404031556
-5.34 -4.21 -1.82 61 0 1404031588
-5.94 -4.68 -1.75 43 2 1404031592
-6.63 -5.22 -1.64 8 4 1404031597
-0.86 -0.68 -0.17 8 6 1404031602
-10.41 -8.20 -1.63 10 8 1404031606
-14.93 -11.75 -1.66 13 10 1404031611
-5.37 -4.20 -1.83 53 0 1404031643
-5.99 -4.68 -1.75 37 2 1404031648
-6.66 -5.21 -1.64 7 4 1404031652
-0.87 -0.68 -0.18 8 6 1404031657
-10.47 -8.18 -1.63 10 8 1404031661
-15.12 -11.82 -1.68 13 10 1404031666
-5.40 -4.19 -1.83 79 0 1404031698
-5.99 -4.65 -1.75 31 2 1404031703
-6.67 -5.17 -1.64 7 4 1404031708
-0.89 -0.69 -0.18 8 6 1404031712
-10.47 -8.12 -1.63 9 8 1404031717
-15.23 -11.82 -1.69 11 10 1404031721
-5.43 -4.19 -1.84 50 0 1404031754
-6.00 -4.63 -1.75 33 2 1404031758
-6.70 -5.16 -1.64 6 4 1404031763
-0.90 -0.70 -0.18 8 6 1404031767
-10.46 -8.06 -1.62 9 8 1404031772
-15.26 -11.76 -1.69 13 10 1404031777
-5.44 -4.16 -1.84 74 0 1404031809
-6.08 -4.65 -1.77 39 2 1404031814
-6.73 -5.15 -1.65 5 4 1404031818
-0.89 -0.68 -0.18 6 6 1404031823
-10.49 -8.03 -1.62 11 8 1404031827
-15.28 -11.69 -1.68 13 10 1404031832
-5.44 -4.14 -1.83 53 0 1404031864
-6.09 -4.63 -1.77 33 2 1404031869
-6.75 -5.13 -1.65 5 4 1404031873
-0.90 -0.68 -0.18 4 6 1404031878
-10.92 -8.29 1.68 10 7 1404031880
-10.50 -7.97 -1.62 10 8 1404031883
-15.45 -11.74 -1.70 12 10 1404031887
-5.47 -4.12 -1.84 55 0 1404031920
-6.09 -4.59 -1.76 39 2 1404031924
-0.96 -0.73 -0.23 6 4 1404031929
-0.93 -0.70 -0.18 4 6 1404031933
-10.93 -8.24 1.68 10 7 1404031936
-10.58 -7.98 -1.63 9 8 1404031938
-15.58 -11.75 -1.71 14 10 1404031943
-5.50 -4.12 -1.84 69 0 1404031975
-6.11 -4.57 -1.76 35 2 1404031979
-0.96 -0.72 -0.23 8 4 1404031984
-0.93 -0.69 -0.18 4 6 1404031989
-10.93 -8.18 1.68 9 7 1404031991
-10.64 -7.97 -1.63 7 8 1404031993
-15.62 -11.70 -1.71 7 10 1404031998
-5.53 -4.11 -1.85 95 0 1404032030
-10.86 -8.07 0.24 1 1 1404032032
-6.13 -4.56 -1.76 37 2 1404032035
-0.98 -0.72 -0.24 10 4 1404032039
-0.94 -0.70 -0.18 6 6 1404032044
-10.93 -8.13 1.67 9 7 1404032046
-10.63 -7.90 -1.63 7 8 1404032049
-10.84 -8.06 -1.18 9 10 1404032053
-10.85 -8.06 -0.71 11 12 1404032058
-10.84 -8.05 -0.24 5 14 1404032062
-5.57 -4.11 -1.85 69 0 1404032085
-10.86 -8.01 0.24 10 1 1404032088
-6.18 -4.56 -1.77 33 2 1404032090
-10.86 -8.02 0.71 9 3 1404032092
-0.97 -0.72 -0.24 10 4 1404032095
-10.87 -8.02 1.18 8 5 1404032097
-0.94 -0.70 -0.19 8 6 1404032099
-10.87 -8.02 1.66 19 7 1404032102
-10.57 -7.79 -1.61 9 8 1404032104
-15.72 -11.60 -1.71 14 10 1404032108
-10.89 -8.03 -0.24 1 14 1404032118
-5.58 -4.09 -1.85 101 0 1404032141
-6.21 -4.55 -1.78 39 2 1404032145
-0.99 -0.72 -0.24 10 4 1404032150
-0.95 -0.70 -0.19 8 6 1404032155
-10.92 -8.00 1.66 9 7 1404032157
-10.59 -7.75 -1.61 9 8 1404032159
-15.84 -11.60 -1.72 12 10 1404032164
-5.58 -4.06 -1.85 111 0 1404032196
-6.31 -4.59 -1.80 42 2 1404032201
-0.99 -0.72 -0.24 8 4 1404032205
-0.96 -0.70 -0.19 8 6 1404032210
-10.95 -7.96 1.66 9 7 1404032212
-10.63 -7.73 -1.61 7 8 1404032214
-15.86 -11.53 -1.72 14 10 1404032219
-5.59 -4.03 -1.85 72 0 1404032251
-6.34 -4.58 -1.81 45 2 1404032256
-0.99 -0.71 -0.24 8 4 1404032261
-0.96 -0.70 -0.19 7 6 1404032265
-10.95 -7.91 1.66 9 7 1404032267
-10.75 -7.76 -1.63 4 8 1404032270
-15.95 -11.51 -1.72 12 10 1404032274
-5.61 -4.02 -1.85 68 0 1404032307
-6.36 -4.56 -1.81 49 2 1404032311
-1.00 -0.72 -0.24 8 4 1404032316
-0.97 -0.70 -0.19 7 6 1404032320
-10.96 -7.86 1.66 9 7 1404032323
-10.88 -7.80 -1.64 2 8 1404032325
-16.08 -11.53 -1.73 12 10 1404032330
-5.65 -4.02 -1.86 68 0 1404032362
-6.38 -4.54 -1.81 34 2 1404032366
-1.01 -0.72 -0.24 7 4 1404032371
-0.96 -0.69 -0.19 6 6 1404032376
-10.96 -7.80 1.65 9 7 1404032378
-10.89 -7.75 -1.64 2 8 1404032380
-16.21 -11.54 -1.74 13 10 1404032385
-5.68 -4.01 -1.86 49 0 1404032417
-6.42 -4.53 -1.81 33 2 1404032422
-1.02 -0.72 -0.24 6 4 1404032426
-0.97 -0.69 -0.19 5 6 1404032431
-11.00 -7.77 1.65 2 7 1404032433
-1.07 -0.76 -0.16 1 8 1404032436
-16.24 -11.47 -1.74 17 10 1404032440
-5.68 -3.98 -1.86 48 0 1404032472
-6.46 -4.53 -1.82 60 2 1404032477
-1.02 -0.71 -0.24 5 4 1404032482
-25.28 -17.72 2.70 6 5 1404032484
-0.99 -0.69 -0.19 7 6 1404032486
-1.04 -0.73 -0.16 3 8 1404032491
-16.37 -11.48 -1.75 13 10 1404032495
-25.11 -17.60 -0.54 16 14 1404032505
-5.69 -3.96 -1.86 69 0 1404032528
-6.48 -4.51 -1.82 65 2 1404032532
-1.02 -0.71 -0.24 5 4 1404032537
-1.00 -0.70 -0.19 7 6 1404032542
-1.06 -0.74 -0.16 3 8 1404032546
-16.55 -11.52 -1.76 16 10 1404032551
-5.69 -3.93 -1.85 74 0 1404032583
-6.50 -4.49 -1.82 41 2 1404032588
-1.02 -0.71 -0.24 5 4 1404032592
-1.00 -0.69 -0.19 7 6 1404032597
-1.05 -0.72 -0.16 4 8 1404032601
-16.57 -11.45 -1.76 16 10 1404032606
-25.33 -17.49 -1.61 24 12 1404032611
-5.68 -3.90 -1.85 55 0 1404032638
-6.53 -4.48 -1.83 40 2 1404032643
-1.04 -0.71 -0.24 5 4 1404032647
-25.09 -17.20 2.66 5 5 1404032650
-1.01 -0.69 -0.19 9 6 1404032652
-25.44 -17.44 3.79 9 7 1404032654
-1.07 -0.73 -0.16 13 8 1404032657
-16.63 -11.40 -1.76 13 10 1404032661
-32.42 -22.23 -2.06 13 12 1404032666
-24.92 -17.08 -0.53 16 14 1404032671
-5.69 -3.87 -1.85 45 0 1404032694
-6.54 -4.45 -1.83 42 2 1404032698
-1.04 -0.71 -0.24 5 4 1404032703
-25.81 -17.56 2.73 6 5 1404032705
-1.02 -0.69 -0.20 13 6 1404032707
-25.43 -17.30 3.78 9 7 1404032710
-1.06 -0.72 -0.16 25 8 1404032712
-16.80 -11.43 -1.78 20 10 1404032717
-32.42 -22.05 -2.05 13 12 1404032721
-25.00 -17.01 -0.53 16 14 1404032726
-5.70 -3.85 -1.84 41 0 1404032749
-6.63 -4.48 -1.85 34 2 1404032753
-25.47 -17.21 1.61 10 3 1404032756
-7.26 -4.90 -1.70 4 4 1404032758
-1.03 -0.70 -0.20 15 6 1404032763
-25.56 -17.27 3.79 9 7 1404032765
-1.05 -0.71 -0.16 9 8 1404032767
-16.47 -11.13 -1.74 12 10 1404032772
-25.09 -16.95 -1.59 22 12 1404032777
-25.49 -17.22 -0.54 32 14 1404032781
-5.76 -3.86 -1.86 24 0 1404032804
-25.51 -17.10 0.54 26 1 1404032806
-6.66 -4.46 -1.85 30 2 1404032809
-1.03 -0.69 -0.24 3 4 1404032813
-1.05 -0.71 -0.20 15 6 1404032818
-1.08 -0.73 -0.16 3 8 1404032823
-16.46 -11.03 -1.73 14 10 1404032827
-25.46 -17.07 -1.61 23 12 1404032832
-25.49 -17.09 -0.54 24 14 1404032836
-6.66 -4.43 -1.85 37 2 1404032864
-25.58 -17.01 1.61 21 3 1404032866
-1.04 -0.69 -0.24 7 4 1404032869
-25.60 -17.03 2.69 6 5 1404032871
-1.06 -0.70 -0.20 15 6 1404032873
-25.52 -16.98 3.76 9 7 1404032876
-1.11 -0.74 -0.16 3 8 1404032878
-16.96 -11.28 -1.78 16 10 1404032883
-55.29 -36.78 -1.16 36 14 1404032892
