X Y Z Reflectivity LaserID Timestamp 
7.80 4.43 -1.74 6 4 632007843
9.60 5.45 -1.75 2 6 632007848
12.74 7.24 -1.80 5 8 632007852
18.13 10.30 -1.82 4 10 632007857
5.59 3.15 -1.72 17 0 632007889
6.50 3.66 -1.72 13 2 632007894
7.81 4.40 -1.74 6 4 632007899
9.57 5.39 -1.74 2 6 632007903
12.78 7.20 -1.80 5 8 632007908
18.15 10.23 -1.82 2 10 632007912
5.60 3.13 -1.72 17 0 632007945
6.51 3.64 -1.72 13 2 632007949
7.82 4.37 -1.74 6 4 632007954
9.57 5.35 -1.74 2 6 632007958
44.12 24.67 6.21 24 7 632007961
12.84 7.18 -1.81 5 8 632007963
18.18 10.17 -1.82 2 10 632007968
5.62 3.11 -1.72 17 0 632008000
6.53 3.62 -1.72 11 2 632008005
7.82 4.34 -1.74 7 4 632008009
9.58 5.31 -1.73 3 6 632008014
12.91 7.16 -1.81 5 8 632008018
18.18 10.08 -1.82 2 10 632008023
5.62 3.09 -1.72 18 0 632008055
6.54 3.59 -1.72 11 2 632008060
7.83 4.30 -1.74 7 4 632008064
9.59 5.27 -1.73 3 6 632008069
12.93 7.11 -1.81 2 8 632008074
18.19 10.01 -1.82 2 10 632008078
5.63 3.07 -1.72 17 0 632008111
44.18 24.10 0.88 19 1 632008113
6.55 3.57 -1.72 13 2 632008115
7.84 4.28 -1.74 7 4 632008120
9.60 5.24 -1.73 3 6 632008124
12.94 7.06 -1.81 5 8 632008129
18.23 9.94 -1.82 2 10 632008134
5.65 3.06 -1.72 17 0 632008166
6.55 3.54 -1.72 12 2 632008170
7.85 4.25 -1.74 7 4 632008175
9.60 5.19 -1.73 3 6 632008180
12.74 6.89 -1.78 5 8 632008184
18.26 9.88 -1.82 2 10 632008189
5.67 3.04 -1.72 17 0 632008221
6.55 3.52 -1.72 12 2 632008226
7.85 4.21 -1.73 7 4 632008230
9.61 5.16 -1.73 3 6 632008235
12.78 6.85 -1.78 5 8 632008240
40.17 21.55 7.22 15 9 632008242
18.27 9.80 -1.81 2 10 632008244
5.67 3.02 -1.72 17 0 632008276
6.57 3.50 -1.72 12 2 632008281
7.86 4.18 -1.73 7 4 632008286
9.61 5.11 -1.72 3 6 632008290
12.89 6.86 -1.79 3 8 632008295
18.31 9.74 -1.81 2 10 632008299
5.68 2.99 -1.72 17 0 632008332
6.58 3.47 -1.72 13 2 632008336
7.86 4.15 -1.73 6 4 632008341
9.63 5.08 -1.72 3 6 632008346
12.88 6.79 -1.79 3 8 632008350
18.32 9.66 -1.81 2 10 632008355
5.69 2.98 -1.72 16 0 632008387
6.59 3.45 -1.72 13 2 632008392
7.87 4.12 -1.73 7 4 632008396
9.63 5.04 -1.72 4 6 632008401
12.88 6.73 -1.78 3 8 632008405
18.36 9.60 -1.81 2 10 632008410
5.70 2.96 -1.72 16 0 632008442
6.58 3.41 -1.71 11 2 632008447
7.88 4.09 -1.73 7 4 632008452
9.66 5.01 -1.72 4 6 632008456
12.89 6.69 -1.78 3 8 632008461
18.37 9.53 -1.81 2 10 632008465
20.56 10.66 -1.21 4 12 632008470
5.72 2.94 -1.72 16 0 632008499
6.59 3.39 -1.71 12 2 632008503
7.88 4.05 -1.72 7 4 632008508
9.68 4.98 -1.72 4 6 632008512
12.88 6.62 -1.78 3 8 632008517
18.40 9.46 -1.81 2 10 632008522
5.73 2.92 -1.72 15 0 632008554
6.61 3.37 -1.71 12 2 632008558
7.88 4.02 -1.72 7 4 632008563
9.71 4.95 -1.73 4 6 632008568
12.85 6.55 -1.77 2 8 632008572
18.40 9.38 -1.81 2 10 632008577
5.73 2.90 -1.72 17 0 632008609
6.62 3.35 -1.71 12 2 632008614
7.89 3.99 -1.72 7 4 632008618
9.74 4.93 -1.73 4 6 632008623
12.59 6.37 -1.73 2 8 632008628
18.38 9.29 -1.80 2 10 632008632
5.74 2.87 -1.72 16 0 632008664
6.63 3.32 -1.71 12 2 632008669
7.90 3.96 -1.72 7 4 632008674
9.76 4.89 -1.73 4 6 632008678
12.70 6.36 -1.74 2 8 632008683
18.41 9.23 -1.80 2 10 632008687
5.75 2.86 -1.72 17 0 632008720
6.63 3.29 -1.71 13 2 632008724
7.90 3.93 -1.72 7 4 632008729
9.79 4.86 -1.73 5 6 632008734
11.98 5.95 -1.64 3 8 632008738
18.43 9.16 -1.80 2 10 632008743
5.77 2.84 -1.72 17 0 632008775
6.64 3.27 -1.71 12 2 632008780
7.92 3.90 -1.72 7 4 632008784
9.81 4.83 -1.73 5 6 632008789
12.11 5.96 -1.66 1 8 632008793
18.41 9.07 -1.80 2 10 632008798
20.60 10.15 -1.20 4 12 632008803
5.77 2.82 -1.72 15 0 632008830
6.65 3.25 -1.71 11 2 632008835
7.92 3.87 -1.71 7 4 632008839
9.85 4.81 -1.74 5 6 632008844
12.14 5.93 -1.66 4 8 632008849
18.46 9.01 -1.80 2 10 632008853
20.68 10.09 -1.21 4 12 632008858
5.77 2.79 -1.72 17 0 632008886
6.67 3.23 -1.71 11 2 632008890
7.93 3.84 -1.71 7 4 632008895
9.86 4.77 -1.73 5 6 632008899
12.07 5.84 -1.65 2 8 632008904
18.44 8.92 -1.79 2 10 632008909
20.73 10.03 -1.21 4 12 632008913
5.78 2.77 -1.72 11 0 632008941
6.69 3.21 -1.71 13 2 632008945
7.94 3.81 -1.71 7 4 632008950
9.87 4.73 -1.73 5 6 632008955
12.09 5.80 -1.65 2 8 632008959
18.46 8.85 -1.79 2 10 632008964
20.79 9.97 -1.21 4 12 632008969
5.79 2.75 -1.72 12 0 632008996
6.69 3.18 -1.71 12 2 632009001
7.96 3.78 -1.71 7 4 632009005
9.89 4.70 -1.73 5 6 632009010
12.14 5.77 -1.65 1 8 632009015
18.46 8.77 -1.79 2 10 632009019
20.82 9.89 -1.21 4 12 632009024
5.81 2.73 -1.72 15 0 632009051
6.70 3.16 -1.71 12 2 632009056
7.97 3.75 -1.71 7 4 632009061
9.90 4.66 -1.73 4 6 632009065
12.20 5.75 -1.66 1 8 632009070
18.43 8.68 -1.78 2 10 632009075
5.81 2.71 -1.72 14 0 632009107
6.72 3.14 -1.71 11 2 632009111
7.97 3.72 -1.71 7 4 632009116
9.91 4.63 -1.73 4 6 632009121
12.34 5.76 -1.67 1 8 632009125
18.49 8.63 -1.79 2 10 632009130
5.81 2.69 -1.72 15 0 632009162
6.74 3.12 -1.71 11 2 632009167
7.99 3.70 -1.71 7 4 632009171
9.91 4.59 -1.73 5 6 632009176
12.48 5.78 -1.69 1 8 632009180
18.51 8.57 -1.78 2 10 632009185
21.38 9.90 -1.23 4 12 632009190
5.82 2.67 -1.72 15 0 632009217
6.75 3.10 -1.71 11 2 632009222
7.99 3.67 -1.71 7 4 632009227
9.91 4.54 -1.73 4 6 632009231
12.61 5.79 -1.70 1 8 632009236
18.48 8.47 -1.78 2 10 632009240
5.83 2.65 -1.72 16 0 632009273
6.75 3.07 -1.71 11 2 632009277
8.01 3.64 -1.71 7 4 632009282
9.92 4.51 -1.73 4 6 632009286
12.74 5.79 -1.72 1 8 632009291
18.47 8.39 -1.77 2 10 632009296
21.81 9.91 -1.26 4 12 632009300
5.84 2.63 -1.72 15 0 632009328
6.76 3.04 -1.71 10 2 632009333
8.01 3.61 -1.71 7 4 632009337
9.93 4.47 -1.72 4 6 632009342
12.85 5.79 -1.73 1 8 632009346
18.48 8.32 -1.77 4 10 632009351
5.84 2.61 -1.71 15 0 632009383
6.78 3.02 -1.71 11 2 632009388
8.01 3.57 -1.70 7 4 632009392
9.94 4.43 -1.72 4 6 632009397
12.98 5.79 -1.74 1 8 632009402
18.42 8.21 -1.76 3 10 632009406
5.84 2.58 -1.71 16 0 632009439
6.79 3.00 -1.71 11 2 632009443
16.92 7.47 0.97 6 3 632009445
8.02 3.54 -1.70 8 4 632009448
9.94 4.39 -1.72 4 6 632009452
13.00 5.74 -1.75 1 8 632009457
18.42 8.14 -1.76 1 10 632009462
5.85 2.56 -1.71 16 0 632009494
6.80 2.98 -1.71 10 2 632009498
16.93 7.41 0.97 9 3 632009501
8.03 3.51 -1.70 8 4 632009503
9.94 4.35 -1.72 4 6 632009508
13.02 5.70 -1.75 1 8 632009512
18.43 8.06 -1.76 1 10 632009517
5.86 2.54 -1.71 17 0 632009549
6.80 2.95 -1.71 9 2 632009554
16.94 7.34 0.97 9 3 632009556
8.04 3.48 -1.70 8 4 632009558
9.94 4.31 -1.72 5 6 632009563
12.93 5.60 -1.73 1 8 632009568
18.42 7.98 -1.76 3 10 632009572
5.86 2.52 -1.71 19 0 632009604
6.81 2.92 -1.71 11 2 632009609
16.71 7.17 0.95 2 3 632009611
8.04 3.45 -1.70 8 4 632009614
16.96 7.28 1.61 2 5 632009616
9.94 4.27 -1.71 5 6 632009618
16.89 7.25 2.26 6 7 632009621
12.90 5.54 -1.72 1 8 632009623
16.94 7.27 -1.61 3 10 632009627
16.93 7.27 -0.97 2 12 632009632
16.91 7.26 -0.32 3 14 632009637
5.87 2.50 -1.71 18 0 632009660
16.93 7.20 0.32 4 1 632009662
6.82 2.90 -1.71 9 2 632009664
16.73 7.11 0.95 2 3 632009667
8.04 3.42 -1.70 8 4 632009669
16.94 7.20 1.61 6 5 632009671
9.95 4.23 -1.71 5 6 632009674
16.92 7.19 2.26 6 7 632009676
12.93 5.50 -1.73 1 8 632009678
16.94 7.20 2.92 3 9 632009680
16.90 7.19 -1.61 6 10 632009683
16.89 7.18 -0.96 5 12 632009687
16.91 7.19 -0.32 4 14 632009692
5.86 2.47 -1.70 18 0 632009715
16.96 7.14 0.32 3 1 632009717
6.83 2.88 -1.71 9 2 632009720
16.97 7.15 0.97 2 3 632009722
8.05 3.39 -1.70 7 4 632009724
17.02 7.17 1.62 1 5 632009727
9.96 4.19 -1.71 6 6 632009729
12.95 5.45 -1.72 1 8 632009733
16.96 7.14 2.92 3 9 632009736
16.92 7.13 -1.61 6 10 632009738
16.92 7.13 -0.96 5 12 632009743
16.94 7.13 -0.32 3 14 632009747
5.87 2.45 -1.70 19 0 632009770
6.84 2.85 -1.71 10 2 632009775
16.98 7.08 0.96 2 3 632009777
8.07 3.37 -1.70 8 4 632009780
9.95 4.15 -1.71 6 6 632009784
12.98 5.41 -1.73 1 8 632009789
16.99 7.09 -1.61 3 10 632009793
16.99 7.09 -0.96 2 12 632009798
17.02 7.10 -0.32 1 14 632009803
5.88 2.43 -1.70 19 0 632009826
6.84 2.83 -1.71 10 2 632009830
16.97 7.01 0.96 8 3 632009832
8.09 3.34 -1.70 8 4 632009835
9.95 4.11 -1.71 5 6 632009839
12.97 5.36 -1.72 1 8 632009844
18.40 7.60 -1.74 3 10 632009849
24.18 9.99 -1.37 5 12 632009853
5.88 2.41 -1.70 18 0 632009881
6.84 2.80 -1.71 8 2 632009885
16.97 6.94 0.96 8 3 632009888
8.10 3.31 -1.70 8 4 632009890
9.96 4.07 -1.70 5 6 632009895
12.98 5.31 -1.72 1 8 632009899
18.42 7.53 -1.74 3 10 632009904
24.52 10.03 -1.39 5 12 632009908
5.89 2.38 -1.70 19 0 632009936
6.86 2.77 -1.71 10 2 632009941
8.11 3.28 -1.70 7 4 632009945
9.97 4.04 -1.70 5 6 632009950
12.99 5.26 -1.72 2 8 632009955
18.40 7.45 -1.74 3 10 632009959
16.97 6.87 3.56 2 11 632009961
5.88 2.36 -1.70 17 0 632009991
6.87 2.75 -1.71 9 2 632009996
8.13 3.25 -1.70 7 4 632010001
9.97 3.99 -1.70 4 6 632010005
13.02 5.21 -1.72 2 8 632010010
18.41 7.37 -1.73 3 10 632010014
16.97 6.79 3.55 5 11 632010017
5.89 2.34 -1.70 14 0 632010047
6.88 2.73 -1.71 10 2 632010051
8.15 3.23 -1.70 7 4 632010056
9.97 3.96 -1.70 4 6 632010061
13.03 5.17 -1.72 2 8 632010065
18.41 7.31 -1.73 3 10 632010070
16.99 6.74 3.55 2 11 632010072
5.90 2.32 -1.70 15 0 632010102
6.86 2.70 -1.70 8 2 632010107
8.16 3.21 -1.70 7 4 632010111
9.99 3.92 -1.70 4 6 632010116
13.05 5.13 -1.72 2 8 632010120
18.43 7.24 -1.73 3 10 632010125
5.91 2.29 -1.70 14 0 632010157
6.87 2.67 -1.70 10 2 632010162
8.18 3.18 -1.71 7 4 632010166
9.99 3.88 -1.70 4 6 632010171
13.05 5.07 -1.72 3 8 632010176
18.42 7.16 -1.73 3 10 632010180
5.91 2.27 -1.70 12 0 632010213
6.88 2.65 -1.70 10 2 632010217
8.19 3.15 -1.70 7 4 632010222
10.00 3.84 -1.70 4 6 632010226
13.07 5.02 -1.72 3 8 632010231
18.42 7.08 -1.73 3 10 632010236
5.91 2.25 -1.69 10 0 632010268
6.89 2.62 -1.70 11 2 632010272
8.20 3.12 -1.71 7 4 632010277
10.01 3.81 -1.70 4 6 632010282
13.09 4.99 -1.72 3 8 632010286
18.46 7.03 -1.73 3 10 632010291
5.91 2.23 -1.69 11 0 632010323
6.89 2.60 -1.70 10 2 632010328
8.21 3.09 -1.71 6 4 632010332
10.00 3.77 -1.69 4 6 632010337
13.12 4.94 -1.72 3 8 632010342
18.47 6.96 -1.73 3 10 632010346
5.92 2.21 -1.69 10 0 632010378
6.89 2.57 -1.70 10 2 632010383
8.23 3.07 -1.71 7 4 632010388
10.00 3.73 -1.69 4 6 632010392
13.12 4.89 -1.72 3 8 632010397
18.52 6.90 -1.73 1 10 632010402
5.92 2.18 -1.69 10 0 632010434
6.89 2.54 -1.70 11 2 632010438
8.24 3.04 -1.71 7 4 632010443
10.01 3.69 -1.69 4 6 632010448
13.13 4.84 -1.72 3 8 632010452
18.52 6.82 -1.73 3 10 632010457
5.92 2.16 -1.69 10 0 632010489
6.90 2.52 -1.70 10 2 632010494
8.24 3.01 -1.71 7 4 632010498
10.01 3.65 -1.69 5 6 632010503
13.13 4.79 -1.72 3 8 632010507
18.55 6.77 -1.73 3 10 632010512
5.92 2.13 -1.69 10 0 632010544
6.91 2.49 -1.70 10 2 632010549
8.24 2.97 -1.70 7 4 632010554
10.02 3.61 -1.69 6 6 632010558
13.15 4.74 -1.72 3 8 632010563
18.57 6.70 -1.73 3 10 632010567
5.92 2.12 -1.69 8 0 632010600
6.92 2.47 -1.70 10 2 632010604
8.24 2.94 -1.70 7 4 632010609
10.01 3.57 -1.68 6 6 632010613
13.14 4.69 -1.71 2 8 632010618
18.56 6.63 -1.72 3 10 632010623
5.93 2.09 -1.69 9 0 632010655
6.91 2.44 -1.69 10 2 632010660
8.26 2.91 -1.70 7 4 632010664
10.01 3.53 -1.68 6 6 632010669
13.14 4.64 -1.71 2 8 632010673
18.57 6.55 -1.72 3 10 632010678
5.94 2.07 -1.69 8 0 632010710
6.92 2.42 -1.69 10 2 632010715
8.26 2.88 -1.70 7 4 632010719
10.03 3.50 -1.68 6 6 632010724
13.13 4.58 -1.71 3 8 632010729
18.56 6.48 -1.72 1 10 632010733
5.94 2.05 -1.68 30 0 632010766
6.93 2.39 -1.69 9 2 632010770
8.26 2.85 -1.70 7 4 632010775
10.05 3.47 -1.68 6 6 632010779
13.13 4.53 -1.71 2 8 632010784
18.56 6.40 -1.72 3 10 632010789
5.94 2.03 -1.68 42 0 632010821
6.94 2.37 -1.69 9 2 632010825
8.26 2.82 -1.70 7 4 632010830
10.06 3.43 -1.68 6 6 632010835
13.14 4.48 -1.70 3 8 632010839
18.55 6.33 -1.71 3 10 632010844
5.94 2.00 -1.68 39 0 632010876
6.94 2.34 -1.69 9 2 632010881
8.27 2.79 -1.70 8 4 632010885
10.08 3.40 -1.68 6 6 632010890
13.14 4.43 -1.70 3 8 632010895
18.53 6.25 -1.71 3 10 632010899
5.95 1.99 -1.68 41 0 632010931
6.93 2.31 -1.69 9 2 632010936
8.27 2.76 -1.69 7 4 632010941
10.10 3.37 -1.69 6 6 632010945
13.14 4.38 -1.70 3 8 632010950
18.55 6.19 -1.71 3 10 632010954
5.96 1.96 -1.68 44 0 632010987
6.94 2.29 -1.69 8 2 632010991
8.27 2.73 -1.69 7 4 632010996
10.12 3.34 -1.69 5 6 632011001
13.13 4.33 -1.70 3 8 632011005
18.58 6.13 -1.71 3 10 632011010
5.95 1.94 -1.68 39 0 632011042
6.96 2.27 -1.69 7 2 632011047
8.25 2.69 -1.69 7 4 632011051
10.13 3.30 -1.69 5 6 632011056
13.12 4.27 -1.69 3 8 632011060
18.68 6.09 -1.72 3 10 632011065
5.95 1.91 -1.67 14 0 632011097
6.95 2.24 -1.69 7 2 632011102
8.25 2.66 -1.69 7 4 632011107
10.15 3.27 -1.69 5 6 632011111
13.14 4.23 -1.69 3 8 632011116
18.66 6.01 -1.71 3 10 632011120
17.16 5.52 4.16 1 13 632011127
5.96 1.90 -1.68 9 0 632011153
6.96 2.22 -1.69 7 2 632011157
8.26 2.63 -1.69 7 4 632011162
10.15 3.23 -1.69 6 6 632011166
13.13 4.18 -1.69 3 8 632011171
18.57 5.91 -1.71 1 10 632011176
17.16 5.46 4.16 1 13 632011182
5.97 1.88 -1.68 8 0 632011208
6.95 2.19 -1.68 7 2 632011212
8.27 2.60 -1.68 8 4 632011217
10.16 3.20 -1.69 5 6 632011222
13.14 4.13 -1.69 3 8 632011226
18.49 5.81 -1.70 1 10 632011231
17.16 5.40 4.15 2 13 632011238
5.97 1.86 -1.68 8 0 632011263
6.96 2.16 -1.68 7 2 632011268
8.27 2.57 -1.68 8 4 632011272
10.18 3.16 -1.69 6 6 632011277
13.13 4.08 -1.69 3 8 632011282
18.50 5.75 -1.69 3 10 632011286
17.15 5.33 4.15 3 13 632011293
5.97 1.83 -1.67 9 0 632011318
6.96 2.14 -1.68 7 2 632011323
8.26 2.54 -1.68 8 4 632011328
10.19 3.13 -1.69 5 6 632011332
13.13 4.03 -1.69 3 8 632011337
18.51 5.68 -1.69 3 10 632011341
17.15 5.26 4.14 3 13 632011348
5.97 1.81 -1.67 10 0 632011374
6.96 2.11 -1.68 22 2 632011378
8.27 2.51 -1.68 8 4 632011383
10.20 3.09 -1.69 5 6 632011388
13.13 3.98 -1.69 3 8 632011392
18.50 5.61 -1.69 3 10 632011397
17.17 5.20 4.14 3 13 632011404
5.97 1.79 -1.67 10 0 632011429
6.96 2.08 -1.68 26 2 632011434
8.27 2.47 -1.68 7 4 632011438
10.19 3.05 -1.69 6 6 632011443
13.13 3.93 -1.68 4 8 632011447
18.52 5.54 -1.69 3 10 632011452
17.18 5.14 4.14 3 13 632011459
5.98 1.77 -1.67 10 0 632011484
6.96 2.06 -1.68 29 2 632011489
8.27 2.45 -1.68 8 4 632011493
10.20 3.02 -1.68 6 6 632011498
13.13 3.88 -1.68 4 8 632011503
18.54 5.48 -1.69 4 10 632011507
17.19 5.08 4.14 4 13 632011514
5.98 1.75 -1.67 11 0 632011540
6.96 2.03 -1.67 30 2 632011544
8.28 2.42 -1.68 7 4 632011549
10.21 2.98 -1.68 6 6 632011553
13.13 3.83 -1.68 3 8 632011558
18.55 5.41 -1.69 3 10 632011563
17.20 5.02 4.14 3 13 632011570
5.99 1.73 -1.67 11 0 632011595
6.97 2.01 -1.67 31 2 632011599
8.28 2.39 -1.68 7 4 632011604
10.22 2.94 -1.68 5 6 632011609
13.14 3.78 -1.68 3 8 632011613
18.56 5.35 -1.69 3 10 632011618
17.21 4.96 4.13 3 13 632011625
5.99 1.70 -1.67 11 0 632011650
6.98 1.99 -1.68 9 2 632011655
8.29 2.36 -1.67 7 4 632011659
10.22 2.91 -1.68 6 6 632011664
13.14 3.74 -1.68 3 8 632011669
18.55 5.27 -1.69 4 10 632011673
17.23 4.90 4.14 3 13 632011680
6.00 1.68 -1.67 10 0 632011705
6.98 1.96 -1.67 7 2 632011710
8.29 2.33 -1.67 7 4 632011715
10.21 2.86 -1.68 5 6 632011719
13.16 3.69 -1.68 4 8 632011724
18.55 5.20 -1.69 3 10 632011729
17.25 4.84 4.14 2 13 632011735
26.22 7.35 -0.48 6 14 632011738
6.02 1.66 -1.67 10 0 632011761
6.97 1.93 -1.67 7 2 632011765
8.30 2.30 -1.67 7 4 632011770
10.21 2.83 -1.68 5 6 632011775
13.17 3.65 -1.68 4 8 632011779
18.53 5.13 -1.68 3 10 632011784
17.25 4.78 4.13 1 13 632011791
26.28 7.27 -0.48 6 14 632011793
6.03 1.65 -1.67 9 0 632011816
6.97 1.90 -1.67 7 2 632011821
8.31 2.27 -1.67 7 4 632011825
10.21 2.79 -1.68 6 6 632011830
13.19 3.60 -1.68 3 8 632011834
18.53 5.06 -1.68 3 10 632011839
6.04 1.63 -1.68 10 0 632011871
6.98 1.88 -1.67 7 2 632011876
8.30 2.23 -1.67 7 4 632011881
10.20 2.75 -1.67 6 6 632011885
13.21 3.56 -1.68 3 8 632011890
18.54 4.99 -1.68 6 10 632011894
62.01 16.70 -1.12 32 14 632011904
6.05 1.61 -1.68 10 0 632011927
6.98 1.85 -1.67 8 2 632011931
8.28 2.20 -1.67 10 4 632011936
10.20 2.71 -1.67 6 6 632011940
13.23 3.51 -1.68 3 8 632011945
18.53 4.92 -1.68 6 10 632011950
62.01 16.46 -1.12 21 14 632011959
6.05 1.58 -1.68 10 0 632011982
6.98 1.83 -1.67 9 2 632011987
8.29 2.17 -1.67 18 4 632011991
10.17 2.66 -1.67 6 6 632011996
13.25 3.47 -1.68 3 8 632012000
18.51 4.85 -1.67 4 10 632012005
16.97 4.44 4.05 0 13 632012012
62.03 16.24 -1.12 27 14 632012014
16.87 4.42 4.67 2 15 632012017
6.06 1.57 -1.68 10 0 632012037
6.98 1.81 -1.67 10 2 632012042
8.31 2.15 -1.67 20 4 632012046
10.17 2.63 -1.66 6 6 632012051
13.27 3.43 -1.68 3 8 632012056
18.51 4.78 -1.67 4 10 632012060
16.90 4.37 4.03 0 13 632012067
62.08 16.04 -1.12 14 14 632012069
16.90 4.37 4.68 2 15 632012072
6.08 1.55 -1.68 8 0 632012093
7.00 1.78 -1.67 10 2 632012097
8.30 2.12 -1.67 29 4 632012102
10.18 2.59 -1.66 6 6 632012106
13.25 3.38 -1.68 3 8 632012111
18.50 4.71 -1.67 4 10 632012116
16.95 4.32 4.04 0 13 632012122
6.08 1.53 -1.68 9 0 632012148
7.01 1.76 -1.67 8 2 632012152
8.29 2.08 -1.66 21 4 632012157
10.18 2.55 -1.66 6 6 632012162
13.28 3.33 -1.68 3 8 632012166
18.48 4.64 -1.67 4 10 632012171
17.00 4.26 4.05 0 13 632012178
6.08 1.50 -1.68 8 0 632012203
7.03 1.74 -1.67 8 2 632012208
8.29 2.05 -1.66 6 4 632012212
10.18 2.51 -1.66 6 6 632012217
13.29 3.28 -1.68 3 8 632012222
18.46 4.56 -1.66 3 10 632012226
6.09 1.48 -1.68 8 0 632012258
7.04 1.71 -1.67 7 2 632012263
8.31 2.02 -1.66 7 4 632012268
10.17 2.48 -1.66 6 6 632012272
13.29 3.24 -1.68 3 8 632012277
18.44 4.49 -1.66 3 10 632012281
23.30 5.67 -1.26 9 12 632012286
17.11 4.17 4.07 0 13 632012288
23.33 5.68 -0.42 4 14 632012291
17.03 4.14 4.70 2 15 632012293
6.11 1.47 -1.68 7 0 632012314
7.05 1.69 -1.67 7 2 632012318
8.30 1.99 -1.66 7 4 632012323
10.18 2.44 -1.66 5 6 632012328
13.29 3.19 -1.68 3 8 632012332
18.44 4.42 -1.66 3 10 632012337
23.19 5.56 -1.25 13 12 632012341
23.24 5.57 -0.42 17 14 632012346
6.12 1.44 -1.68 8 0 632012369
7.05 1.66 -1.67 7 2 632012374
8.30 1.96 -1.66 7 4 632012378
10.19 2.40 -1.66 5 6 632012383
13.28 3.14 -1.68 3 8 632012387
18.44 4.35 -1.66 3 10 632012392
23.21 5.48 -0.42 21 14 632012401
6.12 1.42 -1.68 8 0 632012424
7.07 1.64 -1.67 7 2 632012429
8.30 1.93 -1.66 7 4 632012434
10.19 2.37 -1.66 6 6 632012438
13.29 3.09 -1.67 3 8 632012443
18.44 4.28 -1.66 3 10 632012447
23.20 5.39 -0.42 21 14 632012457
6.12 1.40 -1.68 8 0 632012481
7.08 1.62 -1.68 7 2 632012485
8.30 1.90 -1.65 8 4 632012490
10.18 2.33 -1.65 7 6 632012494
13.29 3.04 -1.67 3 8 632012499
18.44 4.22 -1.65 3 10 632012504
23.19 5.30 -0.42 21 14 632012513
6.13 1.38 -1.68 8 0 632012536
7.08 1.59 -1.68 7 2 632012540
8.30 1.87 -1.65 7 4 632012545
10.17 2.29 -1.65 10 6 632012550
13.29 2.99 -1.67 4 8 632012554
18.45 4.15 -1.65 3 10 632012559
23.22 5.22 -1.25 4 12 632012563
23.20 5.22 -0.42 21 14 632012568
6.14 1.36 -1.69 8 0 632012591
7.08 1.57 -1.67 7 2 632012596
8.32 1.84 -1.66 8 4 632012600
10.17 2.25 -1.65 12 6 632012605
13.26 2.94 -1.67 4 8 632012610
18.43 4.08 -1.65 3 10 632012614
23.20 5.13 -1.25 4 12 632012619
23.20 5.13 -0.41 20 14 632012623
6.15 1.34 -1.69 8 0 632012646
7.10 1.55 -1.68 7 2 632012651
8.33 1.81 -1.66 7 4 632012656
10.17 2.21 -1.65 15 6 632012660
13.25 2.88 -1.67 4 8 632012665
18.43 4.01 -1.65 3 10 632012669
23.22 5.05 -1.25 4 12 632012674
23.21 5.05 -0.41 20 14 632012679
6.15 1.32 -1.69 9 0 632012702
7.12 1.52 -1.68 7 2 632012706
8.32 1.78 -1.65 6 4 632012711
10.17 2.18 -1.65 8 6 632012716
13.24 2.83 -1.66 4 8 632012720
18.42 3.94 -1.65 3 10 632012725
23.18 4.96 -1.24 4 12 632012729
23.20 4.96 -0.41 20 14 632012734
6.15 1.29 -1.68 8 0 632012757
7.13 1.50 -1.68 7 2 632012762
8.35 1.76 -1.66 7 4 632012766
10.16 2.14 -1.64 7 6 632012771
13.24 2.78 -1.66 4 8 632012775
18.41 3.87 -1.65 4 10 632012780
23.18 4.88 -1.24 4 12 632012785
23.20 4.88 -0.41 20 14 632012789
6.15 1.27 -1.68 9 0 632012812
7.13 1.48 -1.68 7 2 632012817
8.36 1.73 -1.66 7 4 632012821
10.15 2.10 -1.64 6 6 632012826
13.23 2.74 -1.66 3 8 632012831
18.42 3.81 -1.65 3 10 632012835
23.20 4.80 -1.24 4 12 632012840
23.20 4.80 -0.41 20 14 632012845
6.17 1.26 -1.69 10 0 632012868
7.14 1.45 -1.68 7 2 632012872
8.38 1.70 -1.66 7 4 632012877
10.14 2.06 -1.64 6 6 632012881
13.24 2.69 -1.66 3 8 632012886
18.43 3.75 -1.65 3 10 632012891
23.20 4.72 -1.24 4 12 632012895
23.22 4.72 -0.41 20 14 632012900
6.18 1.23 -1.69 9 0 632012923
7.14 1.43 -1.68 7 2 632012927
8.40 1.68 -1.67 7 4 632012932
10.13 2.02 -1.64 6 6 632012937
13.23 2.64 -1.66 3 8 632012941
18.42 3.68 -1.64 3 10 632012946
23.17 4.63 -1.24 4 12 632012951
23.22 4.64 -0.41 20 14 632012955
6.18 1.21 -1.69 10 0 632012978
7.15 1.40 -1.68 7 2 632012983
8.41 1.65 -1.67 7 4 632012987
10.13 1.99 -1.64 6 6 632012992
13.23 2.59 -1.66 2 8 632012997
18.43 3.61 -1.64 3 10 632013001
23.20 4.55 -1.24 4 12 632013006
23.22 4.55 -0.41 20 14 632013010
6.18 1.19 -1.69 10 0 632013033
7.17 1.38 -1.69 7 2 632013038
8.42 1.62 -1.67 7 4 632013043
10.15 1.95 -1.64 6 6 632013047
13.23 2.55 -1.65 2 8 632013052
18.42 3.54 -1.64 3 10 632013057
23.20 4.46 -1.24 4 12 632013061
23.24 4.47 -0.41 20 14 632013066
6.18 1.17 -1.69 10 0 632013089
7.17 1.35 -1.68 7 2 632013093
8.44 1.59 -1.67 7 4 632013098
