X Y Z Reflectivity LaserID Timestamp 
12.54 2.76 -1.58 4 8 910695548
17.16 3.78 -1.54 3 10 910695552
6.07 1.31 -1.66 10 0 910695584
6.99 1.51 -1.65 43 2 910695589
8.22 1.78 -1.63 6 4 910695594
9.91 2.14 -1.61 6 6 910695598
12.55 2.72 -1.58 3 8 910695603
17.14 3.71 -1.53 3 10 910695607
6.08 1.29 -1.67 11 0 910695640
6.98 1.49 -1.65 35 2 910695644
8.23 1.75 -1.64 6 4 910695649
9.91 2.11 -1.61 6 6 910695654
12.56 2.67 -1.58 3 8 910695658
17.11 3.64 -1.53 2 10 910695663
6.08 1.27 -1.67 11 0 910695695
7.01 1.47 -1.65 7 2 910695700
8.23 1.72 -1.63 6 4 910695704
9.92 2.07 -1.61 6 6 910695709
12.55 2.62 -1.57 4 8 910695713
17.10 3.58 -1.53 2 10 910695718
6.08 1.25 -1.66 12 0 910695750
7.01 1.44 -1.65 7 2 910695755
8.23 1.69 -1.63 6 4 910695760
9.94 2.04 -1.61 7 6 910695764
12.56 2.58 -1.57 4 8 910695769
17.10 3.51 -1.53 2 10 910695773
27.37 5.62 -1.46 6 12 910695778
6.08 1.23 -1.66 13 0 910695806
7.01 1.42 -1.65 8 2 910695810
8.23 1.66 -1.63 6 4 910695815
9.94 2.01 -1.61 7 6 910695819
12.57 2.54 -1.57 4 8 910695824
17.09 3.45 -1.53 2 10 910695829
27.20 5.49 -1.45 19 12 910695833
6.09 1.21 -1.66 11 0 910695861
7.02 1.39 -1.65 11 2 910695865
8.23 1.63 -1.63 15 4 910695870
9.93 1.97 -1.60 7 6 910695875
12.58 2.49 -1.57 4 8 910695879
17.05 3.38 -1.52 2 10 910695884
27.27 5.41 -1.46 6 12 910695888
6.10 1.19 -1.67 14 0 910695916
7.01 1.37 -1.65 8 2 910695921
8.24 1.60 -1.63 22 4 910695925
9.94 1.94 -1.60 6 6 910695930
12.58 2.45 -1.57 4 8 910695935
17.03 3.32 -1.52 2 10 910695939
6.11 1.17 -1.67 12 0 910695971
7.01 1.34 -1.65 8 2 910695976
8.24 1.58 -1.63 25 4 910695981
9.95 1.90 -1.60 5 6 910695985
12.58 2.41 -1.57 4 8 910695990
17.03 3.26 -1.52 3 10 910695994
6.11 1.14 -1.66 12 0 910696027
7.02 1.32 -1.65 8 2 910696031
8.24 1.55 -1.63 29 4 910696036
9.96 1.87 -1.60 5 6 910696041
12.58 2.36 -1.57 4 8 910696045
17.01 3.19 -1.51 3 10 910696050
6.10 1.12 -1.66 13 0 910696082
7.02 1.29 -1.65 8 2 910696087
8.24 1.52 -1.63 8 4 910696091
9.96 1.83 -1.60 5 6 910696096
12.60 2.32 -1.57 4 8 910696100
17.02 3.13 -1.51 3 10 910696105
6.11 1.10 -1.66 13 0 910696137
7.04 1.27 -1.65 8 2 910696142
8.27 1.49 -1.63 8 4 910696146
9.95 1.79 -1.60 5 6 910696151
12.61 2.27 -1.57 4 8 910696156
17.03 3.07 -1.51 3 10 910696160
26.91 4.85 -1.43 6 12 910696165
6.12 1.08 -1.67 13 0 910696193
7.04 1.24 -1.65 8 2 910696197
8.28 1.46 -1.63 8 4 910696202
9.96 1.76 -1.60 5 6 910696206
12.61 2.23 -1.57 4 8 910696211
17.03 3.01 -1.51 3 10 910696216
26.83 4.74 -1.43 6 12 910696220
6.13 1.06 -1.67 12 0 910696248
7.04 1.22 -1.65 11 2 910696252
8.28 1.43 -1.63 8 4 910696257
9.97 1.73 -1.60 4 6 910696262
12.61 2.18 -1.57 4 8 910696266
17.04 2.95 -1.51 3 10 910696271
26.75 4.63 -1.42 6 12 910696276
6.13 1.04 -1.67 12 0 910696303
7.05 1.20 -1.65 9 2 910696308
8.27 1.40 -1.63 8 4 910696312
9.98 1.69 -1.60 4 6 910696317
12.61 2.14 -1.57 4 8 910696322
17.03 2.89 -1.51 3 10 910696326
26.66 4.52 -1.42 6 12 910696331
6.12 1.02 -1.66 13 0 910696358
7.05 1.17 -1.65 8 2 910696363
8.28 1.37 -1.63 8 4 910696368
9.97 1.65 -1.60 5 6 910696372
12.62 2.09 -1.57 4 8 910696377
17.03 2.83 -1.51 3 10 910696382
6.13 1.00 -1.66 12 0 910696414
7.06 1.15 -1.65 9 2 910696418
8.29 1.35 -1.63 8 4 910696423
9.98 1.62 -1.60 4 6 910696428
12.62 2.05 -1.57 3 8 910696432
17.04 2.77 -1.51 3 10 910696437
6.14 0.97 -1.67 12 0 910696469
7.06 1.12 -1.65 11 2 910696474
8.30 1.32 -1.63 8 4 910696478
9.98 1.58 -1.60 7 6 910696483
12.62 2.00 -1.57 3 8 910696487
17.05 2.71 -1.51 3 10 910696492
6.15 0.95 -1.67 13 0 910696524
7.06 1.10 -1.65 12 2 910696529
8.30 1.29 -1.63 8 4 910696534
9.98 1.55 -1.60 7 6 910696538
12.62 1.96 -1.57 2 8 910696543
17.05 2.65 -1.51 3 10 910696547
26.43 4.10 -1.40 6 12 910696552
6.15 0.93 -1.67 13 0 910696580
7.07 1.07 -1.65 11 2 910696584
8.30 1.26 -1.63 8 4 910696589
9.99 1.52 -1.60 6 6 910696593
12.63 1.92 -1.57 2 8 910696598
17.06 2.59 -1.51 3 10 910696603
26.30 3.99 -1.39 5 12 910696607
6.14 0.91 -1.66 12 0 910696635
7.08 1.05 -1.65 11 2 910696640
8.30 1.23 -1.63 8 4 910696644
10.00 1.48 -1.60 7 6 910696649
12.61 1.87 -1.56 4 8 910696653
17.06 2.53 -1.51 3 10 910696658
26.29 3.90 -1.39 11 12 910696663
6.15 0.89 -1.67 15 0 910696690
7.08 1.03 -1.65 12 2 910696695
8.32 1.20 -1.63 8 4 910696699
9.99 1.45 -1.60 6 6 910696704
12.63 1.83 -1.57 12 8 910696709
17.05 2.47 -1.51 3 10 910696713
26.32 3.81 -1.39 5 12 910696718
6.16 0.87 -1.67 13 0 910696746
7.07 1.00 -1.65 10 2 910696750
8.32 1.18 -1.63 8 4 910696755
9.99 1.41 -1.60 7 6 910696759
12.62 1.78 -1.57 9 8 910696764
17.06 2.41 -1.51 3 10 910696769
26.28 3.72 -1.39 5 12 910696773
6.16 0.85 -1.67 15 0 910696801
7.08 0.97 -1.65 9 2 910696805
8.32 1.14 -1.63 8 4 910696810
10.00 1.38 -1.60 6 6 910696815
12.64 1.74 -1.57 5 8 910696819
17.08 2.35 -1.51 3 10 910696824
26.30 3.62 -1.39 5 12 910696828
6.16 0.83 -1.67 14 0 910696856
7.09 0.95 -1.65 10 2 910696861
8.32 1.12 -1.63 8 4 910696865
10.02 1.34 -1.60 7 6 910696870
12.64 1.69 -1.57 3 8 910696875
17.08 2.29 -1.51 3 10 910696879
26.28 3.52 -1.39 5 12 910696884
6.16 0.80 -1.66 14 0 910696911
7.09 0.93 -1.65 11 2 910696916
8.33 1.09 -1.63 8 4 910696921
10.02 1.31 -1.60 7 6 910696925
12.65 1.65 -1.57 4 8 910696930
17.06 2.23 -1.51 3 10 910696934
26.28 3.43 -1.39 5 12 910696939
6.16 0.78 -1.66 15 0 910696967
7.10 0.90 -1.65 11 2 910696971
8.33 1.06 -1.63 8 4 910696976
10.01 1.27 -1.60 7 6 910696981
12.64 1.61 -1.57 4 8 910696985
17.08 2.17 -1.51 2 10 910696990
26.33 3.35 -1.39 5 12 910696994
6.17 0.76 -1.67 14 0 910697022
7.09 0.87 -1.65 11 2 910697027
8.35 1.03 -1.63 8 4 910697031
10.02 1.24 -1.60 6 6 910697036
12.65 1.56 -1.57 4 8 910697040
17.08 2.11 -1.51 2 10 910697045
26.35 3.25 -1.39 5 12 910697050
6.17 0.74 -1.67 13 0 910697077
7.10 0.85 -1.65 10 2 910697082
8.34 1.00 -1.63 8 4 910697087
10.03 1.20 -1.60 7 6 910697091
12.64 1.52 -1.56 4 8 910697096
17.07 2.05 -1.50 2 10 910697100
26.32 3.15 -1.39 5 12 910697105
6.18 0.72 -1.67 14 0 910697133
7.10 0.83 -1.65 11 2 910697137
8.34 0.97 -1.63 8 4 910697142
10.04 1.17 -1.60 7 6 910697146
12.65 1.47 -1.56 4 8 910697151
17.08 1.99 -1.50 2 10 910697156
26.37 3.06 -1.39 5 12 910697160
6.17 0.70 -1.66 13 0 910697188
7.10 0.80 -1.65 9 2 910697192
8.34 0.94 -1.63 8 4 910697197
10.04 1.13 -1.60 6 6 910697202
12.66 1.43 -1.56 4 8 910697206
17.08 1.93 -1.50 3 10 910697211
26.34 2.97 -1.39 5 12 910697215
6.18 0.68 -1.67 13 0 910697243
7.12 0.78 -1.65 10 2 910697248
8.36 0.92 -1.63 8 4 910697252
10.04 1.10 -1.60 7 6 910697257
12.67 1.39 -1.56 4 8 910697262
17.08 1.87 -1.50 3 10 910697266
26.39 2.89 -1.39 5 12 910697271
6.17 0.66 -1.66 12 0 910697298
7.11 0.75 -1.65 11 2 910697303
8.35 0.89 -1.63 8 4 910697308
10.05 1.07 -1.60 7 6 910697312
12.68 1.35 -1.57 4 8 910697317
17.10 1.82 -1.50 3 10 910697321
26.35 2.80 -1.39 5 12 910697326
6.19 0.63 -1.67 14 0 910697354
7.11 0.73 -1.65 9 2 910697358
8.36 0.85 -1.63 8 4 910697363
10.05 1.03 -1.60 7 6 910697368
12.19 1.24 -1.50 1 8 910697372
11.62 1.19 -1.02 2 10 910697377
26.41 2.70 -1.39 5 12 910697381
6.18 0.61 -1.66 15 0 910697409
7.12 0.70 -1.65 8 2 910697414
8.35 0.83 -1.63 8 4 910697418
10.06 0.99 -1.60 7 6 910697423
12.08 1.19 -1.49 3 8 910697427
11.55 1.14 -1.02 7 10 910697432
11.92 1.18 -0.63 0 12 910697437
6.18 0.59 -1.66 13 0 910697464
7.13 0.68 -1.65 8 2 910697469
8.36 0.80 -1.63 8 4 910697473
10.06 0.96 -1.60 7 6 910697478
12.09 1.15 -1.49 3 8 910697483
11.42 1.09 -1.00 12 10 910697487
11.73 1.12 -0.62 1 12 910697492
6.18 0.57 -1.66 12 0 910697520
7.13 0.66 -1.65 9 2 910697524
8.37 0.77 -1.63 8 4 910697529
10.05 0.93 -1.60 7 6 910697533
12.09 1.11 -1.49 4 8 910697538
11.56 1.06 -0.61 1 12 910697547
14.32 1.32 -0.25 1 14 910697552
6.19 0.55 -1.67 14 0 910697575
7.12 0.63 -1.65 9 2 910697579
8.37 0.74 -1.63 8 4 910697584
10.07 0.89 -1.60 7 6 910697589
12.10 1.07 -1.49 3 8 910697593
11.40 1.01 -1.00 109 10 910697598
11.52 1.02 -0.61 8 12 910697603
6.19 0.53 -1.67 13 0 910697630
7.12 0.60 -1.65 10 2 910697635
8.37 0.71 -1.63 8 4 910697639
10.07 0.85 -1.60 7 6 910697644
12.10 1.03 -1.49 3 8 910697649
11.40 0.97 -1.00 125 10 910697653
11.51 0.98 -0.61 8 12 910697658
6.19 0.50 -1.66 12 0 910697685
7.12 0.58 -1.65 9 2 910697690
8.36 0.68 -1.63 8 4 910697695
10.07 0.82 -1.60 7 6 910697699
12.23 0.99 -1.51 1 8 910697704
11.40 0.93 -1.00 104 10 910697709
11.46 0.93 -0.60 8 12 910697713
6.19 0.48 -1.66 12 0 910697741
7.13 0.56 -1.65 9 2 910697745
8.37 0.65 -1.63 8 4 910697750
10.07 0.79 -1.60 7 6 910697755
12.71 0.99 -1.56 4 8 910697759
11.39 0.89 -1.00 67 10 910697764
11.46 0.89 -0.60 4 12 910697768
6.18 0.46 -1.66 12 0 910697796
7.13 0.53 -1.65 7 2 910697801
8.38 0.62 -1.63 8 4 910697805
10.06 0.75 -1.60 7 6 910697810
12.72 0.94 -1.57 4 8 910697814
11.39 0.84 -1.00 41 10 910697819
11.47 0.85 -0.60 6 12 910697824
6.19 0.44 -1.66 13 0 910697851
7.12 0.50 -1.65 7 2 910697856
8.38 0.59 -1.63 8 4 910697861
10.07 0.71 -1.60 7 6 910697865
12.71 0.90 -1.56 4 8 910697870
11.39 0.81 -1.00 11 10 910697874
11.44 0.81 -0.60 9 12 910697879
6.19 0.42 -1.66 12 0 910697907
7.13 0.48 -1.65 7 2 910697911
8.38 0.56 -1.63 8 4 910697916
10.07 0.68 -1.60 7 6 910697920
12.71 0.86 -1.56 4 8 910697925
11.45 0.77 -0.60 12 12 910697934
6.19 0.40 -1.66 12 0 910697962
7.13 0.46 -1.65 8 2 910697967
8.38 0.54 -1.63 8 4 910697971
10.07 0.64 -1.60 7 6 910697976
12.71 0.81 -1.56 4 8 910697980
11.37 0.73 -1.00 2 10 910697985
11.44 0.73 -0.60 12 12 910697990
6.19 0.37 -1.66 12 0 910698017
7.13 0.43 -1.65 7 2 910698022
8.37 0.50 -1.63 8 4 910698026
10.07 0.61 -1.60 6 6 910698031
12.72 0.77 -1.56 4 8 910698036
11.35 0.68 -0.99 2 10 910698040
11.41 0.69 -0.60 6 12 910698045
6.19 0.35 -1.66 12 0 910698073
7.13 0.41 -1.65 7 2 910698077
8.38 0.48 -1.63 8 4 910698082
10.06 0.57 -1.60 6 6 910698086
12.71 0.72 -1.56 4 8 910698091
11.34 0.65 -0.99 2 10 910698096
11.42 0.65 -0.60 4 12 910698100
6.20 0.33 -1.66 14 0 910698128
7.12 0.38 -1.65 8 2 910698132
8.38 0.45 -1.63 8 4 910698137
10.07 0.54 -1.60 6 6 910698142
12.71 0.68 -1.56 4 8 910698146
11.33 0.60 -0.99 2 10 910698151
11.42 0.61 -0.60 2 12 910698155
6.20 0.31 -1.66 13 0 910698183
7.13 0.36 -1.65 8 2 910698188
8.38 0.42 -1.63 8 4 910698192
10.07 0.50 -1.60 6 6 910698197
12.70 0.63 -1.56 4 8 910698202
11.34 0.57 -0.99 2 10 910698206
11.41 0.57 -0.60 2 12 910698211
6.20 0.29 -1.66 12 0 910698238
7.13 0.33 -1.65 8 2 910698243
8.37 0.39 -1.63 8 4 910698248
10.07 0.47 -1.60 6 6 910698252
12.71 0.59 -1.56 4 8 910698257
11.34 0.52 -0.99 3 10 910698261
11.40 0.53 -0.60 4 12 910698266
6.19 0.27 -1.66 12 0 910698294
7.14 0.31 -1.65 8 2 910698298
8.38 0.36 -1.63 8 4 910698303
10.08 0.43 -1.60 6 6 910698308
12.71 0.55 -1.56 4 8 910698312
11.33 0.49 -0.99 3 10 910698317
6.19 0.24 -1.66 12 0 910698349
7.14 0.28 -1.65 8 2 910698354
8.38 0.33 -1.63 8 4 910698358
10.06 0.40 -1.60 6 6 910698363
12.71 0.50 -1.56 4 8 910698367
11.32 0.45 -0.99 3 10 910698372
6.19 0.22 -1.66 14 0 910698404
7.13 0.26 -1.65 9 2 910698409
8.39 0.30 -1.63 8 4 910698414
10.06 0.36 -1.60 6 6 910698418
12.71 0.46 -1.56 4 8 910698423
11.33 0.41 -0.99 3 10 910698427
6.20 0.20 -1.66 13 0 910698460
7.13 0.23 -1.65 10 2 910698464
8.39 0.27 -1.63 8 4 910698469
10.07 0.33 -1.60 5 6 910698473
12.70 0.41 -1.56 4 8 910698478
11.32 0.37 -0.99 3 10 910698483
11.39 0.37 -0.60 135 12 910698487
6.20 0.18 -1.66 13 0 910698515
7.14 0.21 -1.65 11 2 910698519
8.38 0.24 -1.63 8 4 910698524
10.07 0.29 -1.60 6 6 910698529
12.71 0.37 -1.56 4 8 910698533
11.33 0.33 -0.99 5 10 910698538
11.38 0.33 -0.60 133 12 910698542
6.19 0.16 -1.66 15 0 910698570
7.14 0.18 -1.65 10 2 910698575
8.37 0.21 -1.63 8 4 910698579
10.07 0.26 -1.60 6 6 910698584
12.71 0.33 -1.56 4 8 910698589
11.31 0.29 -0.99 13 10 910698593
11.39 0.29 -0.60 142 12 910698598
6.19 0.14 -1.66 15 0 910698625
7.14 0.16 -1.65 10 2 910698630
8.38 0.19 -1.63 8 4 910698635
10.06 0.22 -1.59 7 6 910698639
12.72 0.28 -1.56 4 8 910698644
11.33 0.25 -0.99 3 10 910698648
11.39 0.25 -0.60 140 12 910698653
6.19 0.12 -1.66 13 0 910698681
7.13 0.13 -1.65 7 2 910698685
8.39 0.16 -1.63 8 4 910698690
10.06 0.19 -1.59 6 6 910698695
12.71 0.24 -1.56 4 8 910698699
11.33 0.21 -0.99 3 10 910698704
11.39 0.21 -0.60 140 12 910698708
6.20 0.09 -1.66 13 0 910698736
7.13 0.11 -1.65 9 2 910698741
8.39 0.13 -1.63 8 4 910698745
10.07 0.15 -1.60 6 6 910698750
12.69 0.19 -1.56 4 8 910698754
11.34 0.17 -0.99 3 10 910698759
11.39 0.17 -0.60 138 12 910698764
6.20 0.07 -1.66 13 0 910698791
7.14 0.08 -1.65 10 2 910698796
8.38 0.10 -1.63 8 4 910698800
10.07 0.12 -1.60 7 6 910698805
12.71 0.15 -1.56 4 8 910698810
11.34 0.13 -0.99 3 10 910698814
11.42 0.13 -0.60 133 12 910698819
6.20 0.05 -1.66 15 0 910698847
7.15 0.06 -1.65 10 2 910698851
8.38 0.07 -1.63 8 4 910698856
10.07 0.08 -1.59 6 6 910698860
12.71 0.10 -1.56 4 8 910698865
11.34 0.09 -0.99 3 10 910698870
11.41 0.09 -0.60 138 12 910698874
6.20 0.03 -1.66 14 0 910698902
7.14 0.03 -1.65 8 2 910698906
8.38 0.04 -1.63 8 4 910698911
10.06 0.05 -1.59 6 6 910698916
12.71 0.06 -1.56 4 8 910698920
11.34 0.05 -0.99 3 10 910698925
11.41 0.05 -0.60 138 12 910698930
6.20 0.01 -1.66 12 0 910698957
7.13 0.01 -1.65 8 2 910698962
8.38 0.01 -1.63 8 4 910698966
10.06 0.01 -1.59 6 6 910698971
12.71 0.02 -1.56 4 8 910698976
11.34 0.01 -0.99 3 10 910698980
11.40 0.01 -0.60 164 12 910698985
6.20 -0.01 -1.66 13 0 910699012
7.13 -0.01 -1.65 8 2 910699017
8.39 -0.02 -1.63 8 4 910699022
10.07 -0.02 -1.59 6 6 910699026
12.70 -0.02 -1.56 4 8 910699031
11.36 -0.02 -0.99 2 10 910699036
11.42 -0.02 -0.60 128 12 910699040
6.20 -0.03 -1.66 13 0 910699068
7.13 -0.04 -1.65 9 2 910699072
8.38 -0.05 -1.63 8 4 910699077
10.07 -0.05 -1.60 5 6 910699082
12.71 -0.07 -1.56 4 8 910699086
11.36 -0.06 -0.99 2 10 910699091
6.19 -0.06 -1.66 14 0 910699123
7.14 -0.06 -1.65 7 2 910699128
8.38 -0.08 -1.63 8 4 910699132
10.07 -0.09 -1.60 6 6 910699137
12.72 -0.12 -1.56 4 8 910699141
11.36 -0.10 -0.99 2 10 910699146
6.19 -0.08 -1.66 13 0 910699178
7.14 -0.09 -1.65 10 2 910699183
8.38 -0.11 -1.63 8 4 910699188
10.07 -0.13 -1.59 6 6 910699192
12.73 -0.16 -1.56 4 8 910699197
11.37 -0.14 -0.99 2 10 910699201
11.46 -0.14 -0.60 3 12 910699206
6.20 -0.10 -1.66 13 0 910699234
7.13 -0.11 -1.65 9 2 910699238
8.38 -0.13 -1.63 8 4 910699243
10.06 -0.16 -1.59 6 6 910699247
12.72 -0.20 -1.56 4 8 910699252
11.39 -0.18 -1.00 2 10 910699257
11.44 -0.18 -0.60 4 12 910699261
6.20 -0.12 -1.66 12 0 910699289
7.13 -0.14 -1.65 8 2 910699294
8.39 -0.16 -1.63 8 4 910699298
10.06 -0.20 -1.59 6 6 910699303
12.72 -0.25 -1.56 4 8 910699307
11.41 -0.22 -1.00 1 10 910699312
11.48 -0.22 -0.60 8 12 910699317
6.20 -0.14 -1.66 14 0 910699344
7.13 -0.16 -1.65 8 2 910699349
8.38 -0.19 -1.63 8 4 910699353
10.07 -0.23 -1.60 5 6 910699358
12.72 -0.29 -1.56 4 8 910699363
11.42 -0.26 -1.00 1 10 910699367
11.51 -0.27 -0.60 12 12 910699372
6.19 -0.16 -1.66 14 0 910699400
7.14 -0.19 -1.65 7 2 910699404
8.37 -0.22 -1.63 8 4 910699409
10.07 -0.27 -1.60 6 6 910699413
12.72 -0.34 -1.56 3 8 910699418
11.42 -0.30 -1.00 2 10 910699423
11.52 -0.31 -0.60 17 12 910699427
6.19 -0.18 -1.66 14 0 910699455
7.14 -0.21 -1.65 7 2 910699459
8.38 -0.25 -1.63 8 4 910699464
10.06 -0.30 -1.59 6 6 910699469
12.72 -0.38 -1.56 4 8 910699473
11.47 -0.34 -1.00 2 10 910699478
11.50 -0.34 -0.60 5 12 910699482
6.20 -0.21 -1.66 13 0 910699510
7.13 -0.24 -1.65 7 2 910699515
8.38 -0.28 -1.63 8 4 910699519
10.06 -0.33 -1.59 6 6 910699524
12.36 -0.41 -1.52 1 8 910699529
11.47 -0.38 -1.00 3 10 910699533
11.50 -0.38 -0.60 3 12 910699538
11.77 -0.39 -0.21 0 14 910699542
6.20 -0.23 -1.66 12 0 910699565
7.13 -0.26 -1.65 7 2 910699570
8.39 -0.31 -1.63 8 4 910699575
10.07 -0.37 -1.60 5 6 910699579
12.21 -0.45 -1.50 2 8 910699584
11.44 -0.42 -1.00 9 10 910699588
11.51 -0.42 -0.60 6 12 910699593
6.19 -0.25 -1.66 13 0 910699621
7.13 -0.29 -1.65 8 2 910699625
8.37 -0.34 -1.63 8 4 910699630
10.06 -0.41 -1.60 5 6 910699635
12.18 -0.49 -1.50 4 8 910699639
11.46 -0.46 -1.00 51 10 910699644
11.54 -0.47 -0.61 4 12 910699648
6.18 -0.27 -1.66 13 0 910699676
7.13 -0.31 -1.65 7 2 910699681
8.38 -0.37 -1.63 8 4 910699685
10.07 -0.44 -1.60 6 6 910699690
12.19 -0.53 -1.50 3 8 910699694
11.47 -0.50 -1.00 75 10 910699699
11.59 -0.51 -0.61 5 12 910699704
6.19 -0.29 -1.66 12 0 910699731
7.14 -0.34 -1.65 8 2 910699736
8.39 -0.40 -1.63 8 4 910699741
10.06 -0.48 -1.60 6 6 910699745
12.20 -0.58 -1.50 3 8 910699750
11.48 -0.54 -1.01 60 10 910699754
11.64 -0.55 -0.61 1 12 910699759
6.19 -0.31 -1.66 12 0 910699788
7.12 -0.36 -1.65 7 2 910699792
8.39 -0.43 -1.63 8 4 910699797
10.06 -0.51 -1.60 5 6 910699801
12.21 -0.62 -1.50 3 8 910699806
11.47 -0.58 -1.01 72 10 910699811
6.19 -0.34 -1.66 13 0 910699843
7.13 -0.39 -1.65 7 2 910699847
8.38 -0.46 -1.63 7 4 910699852
10.07 -0.55 -1.60 6 6 910699857
12.27 -0.67 -1.51 2 8 910699861
11.49 -0.62 -1.01 49 10 910699866
12.01 -0.65 -0.63 1 12 910699870
6.20 -0.36 -1.66 14 0 910699898
7.12 -0.41 -1.65 7 2 910699903
8.37 -0.48 -1.63 7 4 910699907
10.06 -0.58 -1.60 6 6 910699912
12.70 -0.73 -1.56 4 8 910699917
11.49 -0.66 -1.01 15 10 910699921
24.87 -1.44 -1.31 5 12 910699926
6.18 -0.38 -1.66 14 0 910699953
7.13 -0.44 -1.65 7 2 910699958
8.38 -0.51 -1.63 8 4 910699963
10.06 -0.62 -1.60 6 6 910699967
12.70 -0.78 -1.56 4 8 910699972
24.81 -1.52 -1.30 5 12 910699981
6.18 -0.40 -1.66 16 0 910700009
7.13 -0.46 -1.65 7 2 910700013
8.38 -0.54 -1.63 8 4 910700018
10.05 -0.65 -1.60 6 6 910700023
12.71 -0.82 -1.56 4 8 910700027
17.12 -1.11 -1.50 5 10 910700032
24.75 -1.60 -1.30 5 12 910700036
6.18 -0.42 -1.66 14 0 910700064
7.12 -0.49 -1.65 7 2 910700069
8.38 -0.57 -1.63 8 4 910700073
10.06 -0.69 -1.60 6 6 910700078
12.71 -0.87 -1.56 4 8 910700082
17.13 -1.17 -1.50 3 10 910700087
24.65 -1.68 -1.30 5 12 910700092
6.18 -0.44 -1.66 12 0 910700119
7.12 -0.51 -1.65 7 2 910700124
8.38 -0.60 -1.63 8 4 910700128
10.06 -0.72 -1.60 6 6 910700133
12.69 -0.91 -1.56 4 8 910700138
17.13 -1.23 -1.50 3 10 910700142
24.59 -1.76 -1.29 5 12 910700147
6.18 -0.46 -1.66 12 0 910700175
7.13 -0.54 -1.65 7 2 910700179
8.37 -0.63 -1.63 8 4 910700184
10.06 -0.76 -1.60 6 6 910700188
12.69 -0.95 -1.56 4 8 910700193
17.13 -1.29 -1.50 2 10 910700198
24.54 -1.85 -1.29 5 12 910700202
6.17 -0.49 -1.66 12 0 910700230
7.13 -0.56 -1.65 7 2 910700234
8.37 -0.66 -1.63 8 4 910700239
10.06 -0.79 -1.60 7 6 910700244
12.69 -1.00 -1.56 4 8 910700248
17.13 -1.35 -1.50 2 10 910700253
24.48 -1.93 -1.29 5 12 910700258
6.18 -0.51 -1.66 12 0 910700285
7.13 -0.59 -1.65 8 2 910700290
8.37 -0.69 -1.63 8 4 910700294
10.05 -0.83 -1.60 7 6 910700299
12.69 -1.04 -1.56 4 8 910700304
17.18 -1.41 -1.51 2 10 910700308
24.42 -2.01 -1.28 5 12 910700313
6.18 -0.53 -1.66 12 0 910700340
7.11 -0.61 -1.65 7 2 910700345
8.38 -0.72 -1.63 8 4 910700350
10.04 -0.86 -1.60 6 6 910700354
12.68 -1.09 -1.56 4 8 910700359
17.20 -1.47 -1.51 2 10 910700364
24.36 -2.08 -1.28 5 12 910700368
6.18 -0.55 -1.66 14 0 910700396
7.12 -0.63 -1.65 7 2 910700400
8.38 -0.75 -1.63 8 4 910700405
10.05 -0.90 -1.60 7 6 910700410
12.67 -1.13 -1.56 4 8 910700414
17.18 -1.53 -1.51 2 10 910700419
24.18 -2.15 -1.27 4 12 910700423
6.18 -0.57 -1.66 12 0 910700451
7.12 -0.66 -1.65 8 2 910700456
8.36 -0.77 -1.63 8 4 910700460
10.06 -0.93 -1.60 7 6 910700465
12.67 -1.17 -1.56 4 8 910700469
16.87 -1.56 -1.48 2 10 910700474
24.25 -2.25 -1.28 4 12 910700479
41.39 -3.83 -0.73 11 14 910700483
6.17 -0.59 -1.66 13 0 910700506
7.12 -0.68 -1.65 8 2 910700511
8.36 -0.80 -1.63 8 4 910700516
10.05 -0.97 -1.60 7 6 910700520
12.67 -1.22 -1.56 4 8 910700525
16.48 -1.58 -1.45 3 10 910700529
24.12 -2.32 -1.27 4 12 910700534
41.38 -3.98 -0.73 11 14 910700539
6.18 -0.62 -1.66 13 0 910700562
7.12 -0.71 -1.65 8 2 910700566
8.37 -0.83 -1.63 8 4 910700571
10.04 -1.00 -1.60 7 6 910700575
36.70 -3.66 4.53 12 7 910700578
12.66 -1.26 -1.56 4 8 910700580
16.27 -1.62 -1.43 2 10 910700585
24.03 -2.39 -1.27 4 12 910700589
6.17 -0.64 -1.66 12 0 910700617
7.11 -0.73 -1.65 8 2 910700622
8.37 -0.86 -1.64 8 4 910700626
10.04 -1.04 -1.60 7 6 910700631
12.66 -1.31 -1.56 4 8 910700635
16.22 -1.67 -1.43 3 10 910700640
23.97 -2.47 -1.26 4 12 910700645
6.17 -0.66 -1.66 13 0 910700672
7.11 -0.76 -1.65 7 2 910700677
36.77 -3.92 1.94 12 3 910700679
8.37 -0.89 -1.64 8 4 910700681
10.04 -1.07 -1.60 7 6 910700686
12.64 -1.35 -1.56 4 8 910700691
16.19 -1.73 -1.42 3 10 910700695
23.90 -2.55 -1.26 4 12 910700700
6.17 -0.68 -1.66 12 0 910700728
7.11 -0.78 -1.65 10 2 910700732
36.70 -4.05 1.94 12 3 910700734
8.35 -0.92 -1.63 8 4 910700737
10.05 -1.11 -1.60 7 6 910700741
12.64 -1.39 -1.56 4 8 910700746
16.13 -1.78 -1.42 3 10 910700751
23.84 -2.63 -1.26 4 12 910700755
6.16 -0.70 -1.66 11 0 910700783
7.11 -0.81 -1.65 8 2 910700787
8.36 -0.95 -1.63 8 4 910700792
36.77 -4.18 3.24 8 5 910700794
10.04 -1.14 -1.60 7 6 910700797
12.65 -1.44 -1.56 3 8 910700801
