X Y Z Reflectivity LaserID Timestamp 
-5.23 -6.12 0.42 37 3 3115028532
-5.23 -6.13 0.71 71 5 3115028537
-3.84 -4.49 -0.94 12 6 3115028539
-5.23 -6.12 0.99 73 7 3115028542
-5.22 -6.11 1.27 63 9 3115028546
-5.21 -6.10 -0.70 51 10 3115028549
-5.09 -5.96 1.52 60 11 3115028551
-3.61 -4.23 -0.29 22 12 3115028553
-5.17 -6.06 1.84 65 13 3115028556
-3.99 -4.67 -0.11 6 14 3115028558
-5.17 -6.06 2.13 42 15 3115028560
-3.56 -4.14 -1.46 30 0 3115028581
-5.27 -6.13 0.14 42 1 3115028583
-5.27 -6.13 0.42 30 3 3115028588
-5.26 -6.12 0.71 65 5 3115028592
-3.84 -4.46 -0.93 19 6 3115028595
-5.27 -6.12 0.99 76 7 3115028597
-4.11 -4.78 -0.77 4 8 3115028599
-5.27 -6.13 1.28 61 9 3115028602
-5.26 -6.12 -0.71 51 10 3115028604
-5.12 -5.95 1.53 60 11 3115028606
-5.27 -6.13 -0.42 18 12 3115028609
-5.20 -6.05 1.84 65 13 3115028611
-5.26 -6.12 -0.14 6 14 3115028613
-5.20 -6.04 2.14 38 15 3115028615
-3.58 -4.13 -1.46 31 0 3115028636
-5.31 -6.13 0.14 38 1 3115028638
-5.32 -6.14 0.43 59 3 3115028643
-5.30 -6.12 0.71 68 5 3115028648
-3.80 -4.39 -0.92 45 6 3115028650
-5.30 -6.12 0.99 73 7 3115028652
-4.25 -4.91 -0.80 7 8 3115028655
-5.30 -6.12 1.28 57 9 3115028657
-5.27 -6.09 -0.70 54 10 3115028659
-5.23 -6.04 1.55 73 11 3115028662
-5.30 -6.12 -0.42 40 12 3115028664
-5.24 -6.06 1.85 59 13 3115028666
-5.32 -6.15 -0.14 6 14 3115028668
-5.23 -6.04 2.14 38 15 3115028671
-3.58 -4.11 -1.46 26 0 3115028691
-5.35 -6.13 0.14 11 1 3115028694
-5.35 -6.14 0.43 70 3 3115028698
-5.34 -6.12 0.71 46 5 3115028703
-3.78 -4.34 -0.91 72 6 3115028705
-5.33 -6.11 1.00 70 7 3115028708
-5.34 -6.12 1.29 61 9 3115028712
-5.30 -6.08 -0.71 54 10 3115028715
-5.33 -6.11 1.58 73 11 3115028717
-5.30 -6.08 -0.42 29 12 3115028719
-5.31 -6.09 1.86 59 13 3115028721
-5.36 -6.15 -0.14 4 14 3115028724
-5.30 -6.08 2.16 38 15 3115028726
-3.60 -4.10 -1.46 28 0 3115028747
-4.00 -4.55 0.11 11 1 3115028749
-5.38 -6.12 0.43 66 3 3115028754
-5.38 -6.13 0.71 60 5 3115028758
-3.81 -4.34 -0.91 27 6 3115028761
-5.37 -6.11 1.00 76 7 3115028763
-3.88 -4.42 -0.72 17 8 3115028765
-5.37 -6.12 1.29 65 9 3115028767
-3.95 -4.50 -0.52 19 10 3115028770
-5.37 -6.11 1.58 70 11 3115028772
-5.33 -6.07 -0.42 21 12 3115028774
-5.31 -6.05 1.86 63 13 3115028777
-3.87 -4.41 -0.10 7 14 3115028779
-5.31 -6.05 2.16 40 15 3115028781
-3.62 -4.09 -1.46 39 0 3115028802
-5.42 -6.13 0.14 6 1 3115028804
-5.41 -6.12 0.43 70 3 3115028809
-5.41 -6.12 0.72 73 5 3115028814
-3.82 -4.33 -0.91 22 6 3115028816
-5.41 -6.12 1.00 78 7 3115028818
-3.89 -4.40 -0.72 47 8 3115028820
-5.41 -6.11 1.29 69 9 3115028823
-5.39 -6.10 -0.71 55 10 3115028825
-5.40 -6.11 1.59 70 11 3115028827
-3.98 -4.50 -0.31 47 12 3115028830
-5.35 -6.05 1.86 60 13 3115028832
-3.94 -4.46 -0.10 47 14 3115028834
-5.34 -6.05 2.16 36 15 3115028837
-3.63 -4.07 -1.46 46 0 3115028857
-3.99 -4.48 0.10 16 1 3115028860
-3.95 -4.44 -1.37 4 2 3115028862
-5.45 -6.12 0.43 62 3 3115028864
-5.44 -6.11 0.72 68 5 3115028869
-3.86 -4.33 -0.92 100 6 3115028871
-5.45 -6.12 1.01 81 7 3115028873
-5.44 -6.11 -1.00 5 8 3115028876
-5.45 -6.12 1.30 65 9 3115028878
-5.45 -6.12 -0.72 61 10 3115028880
-5.44 -6.11 1.59 70 11 3115028883
-5.44 -6.11 -0.43 42 12 3115028885
-5.38 -6.05 1.87 60 13 3115028887
-3.91 -4.40 -0.10 7 14 3115028890
-5.37 -6.04 2.17 36 15 3115028892
-3.67 -4.09 -1.47 29 0 3115028913
-5.48 -6.11 0.14 35 1 3115028915
-3.91 -4.36 -1.35 7 2 3115028917
-5.49 -6.12 0.43 33 3 3115028920
-5.48 -6.11 0.72 68 5 3115028924
-4.04 -4.50 -0.96 45 6 3115028926
-5.48 -6.12 1.01 84 7 3115028929
-4.21 -4.69 -0.77 6 8 3115028931
-5.49 -6.12 1.30 73 9 3115028933
-5.47 -6.10 1.59 64 11 3115028938
-5.47 -6.10 -0.43 58 12 3115028940
-5.42 -6.05 1.87 59 13 3115028943
-4.00 -4.47 -0.10 8 14 3115028945
-5.41 -6.04 2.17 35 15 3115028947
-3.70 -4.10 -1.48 32 0 3115028968
-4.00 -4.43 0.10 7 1 3115028970
-3.98 -4.41 -1.37 7 2 3115028973
-5.53 -6.12 0.43 30 3 3115028975
-5.52 -6.11 0.72 61 5 3115028979
-3.97 -4.39 -0.94 45 6 3115028982
-5.52 -6.11 1.01 84 7 3115028984
-5.51 -6.10 -1.01 5 8 3115028986
-5.52 -6.12 1.30 69 9 3115028989
-5.48 -6.07 -0.72 15 10 3115028991
-5.50 -6.09 1.60 58 11 3115028993
-5.48 -6.07 -0.43 49 12 3115028996
-5.49 -6.08 1.89 65 13 3115028998
-4.03 -4.46 -0.10 10 14 3115029000
-5.48 -6.07 2.19 42 15 3115029003
-3.72 -4.09 -1.48 18 0 3115029023
-3.99 -4.39 0.10 15 1 3115029026
-4.01 -4.41 -1.38 9 2 3115029028
-5.55 -6.10 0.43 35 3 3115029030
-5.56 -6.12 0.72 65 5 3115029035
-5.47 -6.02 -1.29 6 6 3115029037
-5.55 -6.11 1.01 81 7 3115029039
-4.00 -4.39 -0.73 37 8 3115029042
-5.55 -6.11 1.31 65 9 3115029044
-5.53 -6.09 -0.72 10 10 3115029046
-5.55 -6.10 1.60 61 11 3115029049
-3.96 -4.35 -0.31 31 12 3115029051
-5.50 -6.04 1.89 65 13 3115029053
-5.57 -6.12 -0.14 6 14 3115029055
-5.50 -6.05 2.19 42 15 3115029058
-3.74 -4.08 -1.48 16 0 3115029079
-5.60 -6.12 0.14 49 1 3115029081
-4.04 -4.41 -1.38 8 2 3115029083
-5.60 -6.11 0.43 64 3 3115029085
-5.59 -6.11 0.72 65 5 3115029090
-3.80 -4.15 -0.89 11 6 3115029092
-5.59 -6.11 1.02 78 7 3115029095
-3.90 -4.26 -0.71 13 8 3115029097
-5.59 -6.10 1.31 61 9 3115029099
-4.05 -4.43 -0.53 15 10 3115029102
-5.58 -6.10 1.61 61 11 3115029104
-5.57 -6.08 -0.43 52 12 3115029106
-5.53 -6.04 1.89 61 13 3115029108
-4.11 -4.49 -0.11 10 14 3115029111
-5.53 -6.04 2.19 38 15 3115029113
-3.73 -4.05 -1.48 10 0 3115029134
-5.65 -6.12 0.15 12 1 3115029136
-4.08 -4.43 -1.39 7 2 3115029138
-5.64 -6.12 0.44 30 3 3115029141
-5.62 -6.10 0.73 52 5 3115029145
-3.91 -4.24 -0.91 31 6 3115029148
-5.63 -6.11 1.02 73 7 3115029150
-3.89 -4.22 -0.71 9 8 3115029152
-5.62 -6.09 1.31 53 9 3115029155
-5.63 -6.11 -0.73 55 10 3115029157
-5.62 -6.09 1.61 64 11 3115029159
-5.64 -6.12 -0.44 68 12 3115029161
-5.57 -6.04 1.90 61 13 3115029164
-4.06 -4.40 -0.10 18 14 3115029166
-5.56 -6.03 2.20 37 15 3115029168
-3.75 -4.05 -1.48 14 0 3115029189
-5.67 -6.11 0.15 18 1 3115029191
-4.11 -4.43 -1.39 8 2 3115029194
-5.68 -6.12 0.44 64 3 3115029196
-5.66 -6.10 0.73 64 5 3115029201
-5.62 -6.06 -1.31 12 6 3115029203
-5.66 -6.10 1.02 73 7 3115029205
-3.94 -4.25 -0.71 10 8 3115029208
-5.67 -6.10 1.32 65 9 3115029210
-5.65 -6.09 -0.73 22 10 3115029212
-5.66 -6.09 1.62 64 11 3115029214
-5.66 -6.10 -0.44 74 12 3115029217
-5.61 -6.04 1.90 60 13 3115029219
-3.92 -4.23 -0.10 24 14 3115029221
-5.59 -6.02 2.20 36 15 3115029224
-3.77 -4.04 -1.48 20 0 3115029244
-5.71 -6.11 0.15 47 1 3115029247
-4.12 -4.41 -1.39 8 2 3115029249
-5.71 -6.11 0.44 62 3 3115029251
-5.71 -6.11 0.73 70 5 3115029256
-5.62 -6.01 -1.30 20 6 3115029258
-5.69 -6.09 1.02 76 7 3115029261
-3.98 -4.26 -0.72 16 8 3115029263
-5.71 -6.11 1.32 69 9 3115029265
-5.68 -6.08 -0.73 15 10 3115029267
-5.69 -6.09 1.62 61 11 3115029270
-5.67 -6.06 -0.43 27 12 3115029272
-5.67 -6.07 1.92 61 13 3115029274
-5.72 -6.13 -0.15 8 14 3115029277
-5.66 -6.06 2.22 38 15 3115029279
-3.79 -4.03 -1.48 20 0 3115029300
-5.75 -6.11 0.15 17 1 3115029302
-4.15 -4.41 -1.40 8 2 3115029304
-5.74 -6.10 0.44 38 3 3115029307
-5.75 -6.11 0.73 68 5 3115029311
-4.22 -4.48 -0.98 15 6 3115029314
-5.74 -6.09 1.03 78 7 3115029316
-5.75 -6.11 1.33 69 9 3115029320
-3.88 -4.13 -0.50 14 10 3115029323
-5.73 -6.09 1.62 58 11 3115029325
-4.39 -4.66 -0.34 12 12 3115029327
-5.68 -6.04 1.91 59 13 3115029330
-5.76 -6.12 -0.15 5 14 3115029332
-5.68 -6.04 2.22 36 15 3115029334
-3.80 -4.01 -1.48 28 0 3115029355
-5.79 -6.11 0.15 26 1 3115029357
-4.06 -4.29 -1.36 11 2 3115029360
-5.78 -6.10 0.44 53 3 3115029362
-5.78 -6.10 0.74 64 5 3115029367
-4.35 -4.59 -1.00 19 6 3115029369
-5.78 -6.10 1.03 78 7 3115029371
-5.78 -6.10 1.33 69 9 3115029376
-5.76 -6.08 -0.73 20 10 3115029378
-5.77 -6.09 1.63 58 11 3115029380
-5.75 -6.07 -0.44 20 12 3115029383
-5.71 -6.03 1.92 56 13 3115029385
-5.80 -6.12 -0.15 5 14 3115029387
-5.71 -6.02 2.22 34 15 3115029390
-3.83 -4.01 -1.49 28 0 3115029410
-5.83 -6.11 0.15 50 1 3115029413
-4.22 -4.43 -1.41 5 2 3115029415
-5.82 -6.10 0.44 51 3 3115029417
-5.81 -6.09 0.74 64 5 3115029422
-5.72 -6.00 -1.31 8 6 3115029424
-5.82 -6.10 1.04 81 7 3115029426
-4.18 -4.38 -0.74 28 8 3115029429
-5.82 -6.10 1.33 73 9 3115029431
-3.97 -4.16 -0.50 4 10 3115029433
-5.81 -6.08 1.63 34 11 3115029436
-5.82 -6.10 -0.44 37 12 3115029438
-5.75 -6.03 1.92 57 13 3115029440
-5.83 -6.10 -0.15 6 14 3115029443
-5.74 -6.01 2.23 34 15 3115029445
-3.85 -4.01 -1.49 30 0 3115029466
-5.86 -6.10 0.15 42 1 3115029468
-4.26 -4.43 -1.42 4 2 3115029470
-5.85 -6.09 0.74 61 5 3115029477
-5.72 -5.95 -1.31 9 6 3115029479
-5.86 -6.10 1.04 78 7 3115029482
-4.54 -4.72 -0.80 5 8 3115029484
-5.85 -6.09 1.34 65 9 3115029486
-3.98 -4.14 -0.50 12 10 3115029489
-5.84 -6.08 1.64 5 11 3115029491
-4.42 -4.60 -0.33 18 12 3115029493
-5.79 -6.02 1.93 56 13 3115029495
-5.86 -6.10 -0.15 10 14 3115029498
-5.78 -6.02 2.24 34 15 3115029500
-3.86 -3.99 -1.49 15 0 3115029521
-5.90 -6.10 0.15 19 1 3115029523
-4.26 -4.41 -1.42 3 2 3115029525
-4.20 -4.34 0.32 11 3 3115029528
-5.89 -6.09 0.74 61 5 3115029532
-5.77 -5.96 -1.31 8 6 3115029535
-5.89 -6.08 1.04 81 7 3115029537
-5.88 -6.07 -1.04 4 8 3115029539
-5.89 -6.09 1.34 61 9 3115029542
-5.86 -6.06 -0.74 23 10 3115029544
-5.88 -6.08 1.64 36 11 3115029546
-4.45 -4.60 -0.34 38 12 3115029548
-5.86 -6.06 1.95 61 13 3115029551
-5.90 -6.10 -0.15 13 14 3115029553
-5.85 -6.05 2.25 40 15 3115029555
-3.87 -3.97 -1.49 12 0 3115029576
-5.94 -6.10 0.15 18 1 3115029578
-4.31 -4.42 -1.43 4 2 3115029581
-5.93 -6.08 0.45 41 3 3115029583
-5.94 -6.10 0.74 64 5 3115029588
-5.92 -6.08 1.04 73 7 3115029592
-4.35 -4.47 -0.77 21 8 3115029595
-5.93 -6.09 1.35 50 9 3115029597
-5.90 -6.06 -0.74 20 10 3115029599
-5.92 -6.08 1.65 40 11 3115029601
-4.09 -4.20 -0.31 47 12 3115029604
-5.87 -6.03 1.94 65 13 3115029606
-5.95 -6.11 -0.15 16 14 3115029608
-5.87 -6.03 2.25 38 15 3115029611
-3.89 -3.96 -1.49 13 0 3115029631
-5.99 -6.11 0.15 9 1 3115029634
-4.34 -4.42 -1.43 5 2 3115029636
-5.97 -6.09 0.45 43 3 3115029638
-5.98 -6.09 0.75 65 5 3115029643
-4.49 -4.58 -1.02 2 6 3115029645
-5.97 -6.08 1.05 70 7 3115029648
-4.44 -4.52 -0.78 13 8 3115029650
-5.96 -6.08 1.35 50 9 3115029652
-5.94 -6.05 -0.74 29 10 3115029654
-5.96 -6.07 1.65 39 11 3115029657
-5.94 -6.05 -0.44 31 12 3115029659
-5.90 -6.01 1.94 57 13 3115029661
-5.99 -6.11 -0.15 6 14 3115029664
-5.90 -6.01 2.26 35 15 3115029666
-3.91 -3.96 -1.49 27 0 3115029687
-6.00 -6.07 0.15 20 1 3115029689
-4.37 -4.42 -1.43 8 2 3115029691
-6.02 -6.09 0.45 34 3 3115029694
-6.01 -6.08 0.75 39 5 3115029698
-0.70 -0.71 -0.16 2 6 3115029701
-6.01 -6.08 1.05 31 7 3115029703
-5.99 -6.07 -1.05 4 8 3115029705
-6.00 -6.07 1.35 45 9 3115029707
-6.01 -6.09 -0.75 66 10 3115029710
-6.00 -6.07 1.66 47 11 3115029712
-6.01 -6.09 -0.45 52 12 3115029714
-5.95 -6.02 1.95 56 13 3115029717
-6.02 -6.09 -0.15 5 14 3115029719
-5.93 -6.00 2.26 34 15 3115029721
-3.94 -3.95 -1.49 30 0 3115029742
-6.05 -6.08 0.15 15 1 3115029744
-4.39 -4.41 -1.44 11 2 3115029747
-6.05 -6.08 0.45 48 3 3115029749
-6.04 -6.07 0.75 60 5 3115029754
-6.05 -6.08 1.05 68 7 3115029758
-4.91 -4.94 -0.86 3 8 3115029760
-6.04 -6.07 1.36 50 9 3115029763
-6.03 -6.06 -0.75 61 10 3115029765
-6.04 -6.06 1.66 51 11 3115029767
-4.51 -4.53 -0.34 52 12 3115029770
-5.99 -6.02 1.96 50 13 3115029772
-6.06 -6.09 -0.15 10 14 3115029774
-5.98 -6.01 2.27 32 15 3115029777
-3.95 -3.95 -1.50 33 0 3115029797
-4.16 -4.16 0.10 17 1 3115029800
-4.39 -4.38 -1.43 10 2 3115029802
-4.14 -4.13 0.31 35 3 3115029804
-6.09 -6.09 0.75 19 5 3115029809
-0.70 -0.70 -0.16 2 6 3115029811
-6.08 -6.07 1.05 63 7 3115029813
-4.92 -4.91 -0.85 3 8 3115029816
-6.09 -6.08 1.36 61 9 3115029818
-4.47 -4.47 -0.55 5 10 3115029820
-6.07 -6.06 1.67 55 11 3115029823
-4.52 -4.52 -0.33 65 12 3115029825
-6.05 -6.04 1.97 60 13 3115029827
-6.10 -6.09 -0.15 16 14 3115029830
-6.05 -6.04 2.29 38 15 3115029832
-3.96 -3.93 -1.50 29 0 3115029853
-6.14 -6.09 0.15 11 1 3115029855
-4.40 -4.36 -1.43 9 2 3115029857
-6.12 -6.07 0.45 54 3 3115029859
-6.13 -6.08 0.75 54 5 3115029864
-6.12 -6.07 1.06 75 7 3115029869
-4.49 -4.45 -0.78 16 8 3115029871
-6.12 -6.07 1.37 61 9 3115029873
-4.37 -4.33 -0.54 33 10 3115029876
-6.09 -6.04 1.67 42 11 3115029878
-6.10 -6.05 -0.45 40 12 3115029880
-6.06 -6.01 1.97 60 13 3115029883
-4.59 -4.55 -0.11 17 14 3115029885
-6.06 -6.01 2.29 40 15 3115029887
-3.99 -3.92 -1.50 33 0 3115029908
-4.17 -4.10 0.10 13 1 3115029910
-4.41 -4.34 -1.43 9 2 3115029912
-6.10 -6.00 0.45 27 3 3115029915
-6.10 -6.01 0.75 52 5 3115029919
-6.12 -6.02 1.05 70 7 3115029924
-4.48 -4.41 -0.77 21 8 3115029926
-6.15 -6.05 1.37 61 9 3115029929
-6.18 -6.08 -0.76 52 10 3115029931
-6.09 -6.00 1.66 51 11 3115029933
-4.59 -4.52 -0.34 20 12 3115029936
-6.09 -6.00 1.97 55 13 3115029938
-6.09 -5.99 -0.15 13 14 3115029940
-6.09 -6.00 2.29 34 15 3115029942
-4.00 -3.91 -1.50 24 0 3115029963
-4.39 -4.29 -1.42 16 2 3115029968
-4.58 -4.48 0.34 31 3 3115029970
-6.11 -5.98 0.75 11 5 3115029975
-6.12 -5.98 1.05 36 7 3115029979
-4.42 -4.32 -0.76 7 8 3115029982
-6.12 -5.98 1.35 53 9 3115029984
-6.20 -6.06 -0.76 41 10 3115029986
-6.09 -5.96 1.66 56 11 3115029989
-6.22 -6.08 -0.46 49 12 3115029991
-6.14 -6.00 1.98 56 13 3115029993
-4.50 -4.40 -0.11 29 14 3115029995
-6.13 -5.99 2.30 34 15 3115029998
-4.01 -3.90 -1.50 18 0 3115030018
-8.22 -7.98 0.20 4 1 3115030021
-4.40 -4.27 -1.41 16 2 3115030023
-6.22 -6.04 -0.76 23 10 3115030042
-6.08 -5.90 1.65 53 11 3115030044
-6.24 -6.05 -0.46 60 12 3115030046
-6.20 -6.02 2.00 50 13 3115030048
-6.19 -6.01 2.31 33 15 3115030053
-4.04 -3.89 -1.50 9 0 3115030074
-8.08 -7.79 0.20 4 1 3115030076
-4.43 -4.27 -1.42 24 2 3115030078
-4.30 -4.15 0.31 11 3 3115030081
-4.37 -4.21 0.53 3 5 3115030085
-6.30 -6.07 1.07 2 7 3115030090
-4.41 -4.25 -0.75 47 8 3115030092
-4.39 -4.23 -0.53 7 10 3115030097
-6.12 -5.90 1.65 55 11 3115030099
-6.25 -6.02 -0.45 32 12 3115030101
-6.25 -6.02 2.00 53 13 3115030104
-6.32 -6.10 -0.15 1 14 3115030106
-6.23 -6.01 2.32 34 15 3115030108
-4.06 -3.88 -1.50 8 0 3115030129
-4.86 -4.65 0.12 0 1 3115030131
-4.45 -4.26 -1.42 19 2 3115030134
-4.36 -4.17 0.32 7 3 3115030136
-4.38 -4.19 0.53 6 5 3115030141
-4.41 -4.22 -0.75 7 8 3115030147
-6.37 -6.10 1.40 1 9 3115030150
-4.39 -4.21 -0.53 13 10 3115030152
-6.16 -5.89 1.66 55 11 3115030154
-4.39 -4.21 -0.32 76 12 3115030157
-6.27 -6.00 2.00 53 13 3115030159
-6.37 -6.10 -0.15 1 14 3115030161
-6.26 -5.99 2.32 33 15 3115030164
-4.08 -3.88 -1.51 14 0 3115030184
-4.38 -4.16 0.11 19 1 3115030187
-4.47 -4.25 -1.42 27 2 3115030189
-4.43 -4.21 0.32 17 3 3115030191
-4.36 -4.15 0.53 13 5 3115030196
-4.98 -4.73 -0.84 3 8 3115030203
-6.43 -6.11 1.40 1 9 3115030205
-6.38 -6.07 -0.77 41 10 3115030207
-6.21 -5.90 1.66 55 11 3115030210
-6.38 -6.07 -0.46 36 12 3115030212
-6.30 -5.99 2.01 50 13 3115030214
-4.39 -4.17 -0.11 19 14 3115030217
-6.30 -5.99 2.33 31 15 3115030219
-4.08 -3.86 -1.50 20 0 3115030240
-4.42 -4.18 0.11 14 1 3115030242
-4.49 -4.24 -1.43 25 2 3115030244
-0.72 -0.68 -0.16 4 6 3115030253
-6.45 -6.10 1.09 2 7 3115030256
-4.55 -4.30 -0.77 3 8 3115030258
-6.45 -6.09 1.40 1 9 3115030260
-6.39 -6.04 -0.77 49 10 3115030263
-6.24 -5.89 1.67 53 11 3115030265
-6.41 -6.05 -0.46 18 12 3115030267
-6.34 -5.99 2.01 51 13 3115030270
-6.44 -6.09 -0.15 1 14 3115030272
-6.33 -5.98 2.33 30 15 3115030274
-4.11 -3.86 -1.51 34 0 3115030295
-4.85 -4.55 0.12 7 1 3115030297
-4.51 -4.23 -1.43 31 2 3115030300
-4.83 -4.54 0.35 14 3 3115030302
-0.72 -0.67 -0.19 3 4 3115030304
-6.47 -6.07 0.78 0 5 3115030306
-0.73 -0.69 -0.16 4 6 3115030309
-4.76 -4.47 -0.80 25 8 3115030313
-6.47 -6.07 1.40 1 9 3115030316
-4.88 -4.58 -0.59 7 10 3115030318
-6.27 -5.88 1.67 35 11 3115030320
-6.42 -6.03 2.03 57 13 3115030325
-6.40 -6.01 2.35 36 15 3115030330
-4.13 -3.84 -1.51 30 0 3115030350
-4.52 -4.21 -1.43 19 2 3115030355
-4.46 -4.15 0.32 2 3 3115030357
-0.73 -0.68 -0.19 5 4 3115030359
-6.54 -6.09 0.78 0 5 3115030362
-0.74 -0.69 -0.16 2 6 3115030364
-6.50 -6.05 1.09 2 7 3115030366
-4.79 -4.46 -0.80 21 8 3115030369
-6.49 -6.04 1.40 1 9 3115030371
-4.87 -4.54 -0.58 13 10 3115030373
-6.38 -5.94 1.69 7 11 3115030376
-6.46 -6.02 -0.46 29 12 3115030378
-6.44 -5.99 2.03 59 13 3115030380
-5.11 -4.76 -0.12 1 14 3115030382
-6.43 -5.99 2.36 36 15 3115030385
-4.14 -3.83 -1.51 20 0 3115030406
-8.21 -7.59 0.20 4 1 3115030408
-4.55 -4.20 -1.43 17 2 3115030410
-4.53 -4.18 0.32 16 3 3115030412
-0.73 -0.67 -0.19 3 4 3115030415
-4.44 -4.11 0.53 4 5 3115030417
-0.75 -0.69 -0.16 2 6 3115030419
-4.41 -4.07 -0.74 49 8 3115030424
-6.57 -6.08 -0.78 16 10 3115030429
-6.48 -5.99 1.72 10 11 3115030431
-4.51 -4.17 -0.32 12 12 3115030433
-6.47 -5.98 2.03 53 13 3115030435
-5.15 -4.76 -0.12 1 14 3115030438
-6.47 -5.98 2.36 32 15 3115030440
-4.17 -3.83 -1.52 15 0 3115030461
-8.22 -7.55 0.19 1 1 3115030463
-4.56 -4.19 -1.43 11 2 3115030465
-4.48 -4.12 0.32 11 3 3115030468
-0.73 -0.67 -0.19 3 4 3115030470
-6.65 -6.11 0.79 0 5 3115030472
-0.75 -0.69 -0.16 2 6 3115030475
-6.68 -6.14 1.11 2 7 3115030477
-4.42 -4.06 -0.74 49 8 3115030479
-6.58 -6.05 -0.78 15 10 3115030484
-6.56 -6.02 1.73 20 11 3115030486
-4.68 -4.30 -0.33 83 12 3115030488
-6.51 -5.98 2.04 52 13 3115030491
-4.46 -4.10 -0.11 19 14 3115030493
-6.51 -5.98 2.37 31 15 3115030495
-4.17 -3.81 -1.51 12 0 3115030516
-4.90 -4.47 0.12 3 1 3115030518
-4.57 -4.17 -1.43 14 2 3115030521
-4.83 -4.41 0.34 4 3 3115030523
-0.73 -0.67 -0.19 3 4 3115030525
-6.67 -6.09 0.79 0 5 3115030528
-0.76 -0.69 -0.16 2 6 3115030530
-6.71 -6.12 1.11 2 7 3115030532
-4.60 -4.19 -0.76 14 8 3115030535
-6.70 -6.11 1.44 1 9 3115030537
-6.62 -6.03 -0.78 15 10 3115030539
-6.60 -6.02 1.74 32 11 3115030541
-4.81 -4.39 -0.34 58 12 3115030544
-6.58 -6.01 2.06 50 13 3115030546
-4.48 -4.08 -0.11 7 14 3115030548
-6.57 -5.99 2.38 30 15 3115030551
-4.20 -3.81 -1.52 18 0 3115030571
-8.81 -7.98 0.21 6 1 3115030574
-4.59 -4.16 -1.43 19 2 3115030576
-4.94 -4.47 0.35 13 3 3115030578
-0.75 -0.68 -0.20 3 4 3115030581
-6.75 -6.11 0.80 0 5 3115030583
-0.76 -0.69 -0.16 2 6 3115030585
-6.73 -6.09 1.11 2 7 3115030588
-4.60 -4.16 -0.76 25 8 3115030590
-6.76 -6.13 1.45 1 9 3115030592
-6.66 -6.03 -0.79 16 10 3115030594
-6.62 -5.99 1.74 42 11 3115030597
-4.90 -4.44 -0.35 31 12 3115030599
-6.61 -5.99 2.06 56 13 3115030601
-4.52 -4.09 -0.11 6 14 3115030604
-6.61 -5.99 2.39 34 15 3115030606
-4.24 -3.81 -1.53 34 0 3115030627
-8.82 -7.94 0.21 0 1 3115030629
-4.59 -4.12 -1.42 19 2 3115030631
-0.75 -0.67 -0.20 3 4 3115030636
-6.79 -6.11 0.80 0 5 3115030638
-0.75 -0.68 -0.16 4 6 3115030641
-6.75 -6.07 1.11 2 7 3115030643
-4.59 -4.12 -0.76 23 8 3115030645
-6.86 -6.17 1.46 2 9 3115030647
-6.71 -6.03 -0.79 21 10 3115030650
-6.64 -5.97 1.74 36 11 3115030652
-6.68 -6.01 -0.47 23 12 3115030654
-6.65 -5.98 2.06 50 13 3115030657
-4.55 -4.09 -0.11 16 14 3115030659
-6.63 -5.96 2.39 30 15 3115030661
-4.27 -3.81 -1.53 33 0 3115030682
-4.84 -4.32 0.11 7 1 3115030684
-4.62 -4.12 -1.43 22 2 3115030687
-4.54 -4.05 0.32 5 3 3115030689
-0.76 -0.68 -0.20 3 4 3115030691
-6.82 -6.09 0.80 0 5 3115030694
-0.76 -0.68 -0.16 4 6 3115030696
-4.52 -4.04 -0.74 5 8 3115030700
-6.90 -6.16 1.47 8 9 3115030703
-6.78 -6.05 -0.80 12 10 3115030705
-6.68 -5.97 1.74 38 11 3115030707
-5.12 -4.57 -0.36 82 12 3115030710
-6.68 -5.97 2.07 51 13 3115030712
-4.56 -4.07 -0.11 6 14 3115030714
-6.68 -5.96 2.40 30 15 3115030717
-4.29 -3.80 -1.53 31 0 3115030737
-4.82 -4.28 0.11 8 1 3115030740
-4.63 -4.11 -1.43 17 2 3115030742
-4.69 -4.16 0.33 11 3 3115030744
-4.91 -4.35 -1.27 3 4 3115030747
-6.88 -6.10 0.80 0 5 3115030749
-0.77 -0.68 -0.16 4 6 3115030751
-4.60 -4.08 -0.75 7 8 3115030756
-6.94 -6.16 1.47 13 9 3115030758
-6.78 -6.02 -0.79 16 10 3115030760
-6.74 -5.98 1.75 33 11 3115030763
-6.78 -6.01 -0.47 40 12 3115030765
-6.73 -5.97 2.08 48 13 3115030767
-4.75 -4.22 -0.11 21 14 3115030770
-6.72 -5.96 2.41 30 15 3115030772
-4.29 -3.78 -1.53 26 0 3115030793
-4.65 -4.10 0.11 4 1 3115030795
-4.63 -4.08 -1.43 18 2 3115030797
-4.85 -4.27 0.34 5 3 3115030799
-4.91 -4.33 -1.27 5 4 3115030802
-6.88 -6.06 0.80 0 5 3115030804
-0.78 -0.68 -0.16 4 6 3115030806
-6.92 -6.10 1.13 2 7 3115030809
-6.99 -6.16 1.48 17 9 3115030813
-4.92 -4.34 -0.57 14 10 3115030816
-6.79 -5.99 1.76 43 11 3115030818
-6.83 -6.02 -0.48 10 12 3115030820
-6.80 -5.99 2.09 53 13 3115030822
-4.82 -4.25 -0.11 1 14 3115030825
-6.79 -5.98 2.42 36 15 3115030827
-4.31 -3.77 -1.53 17 0 3115030848
