X Y Z Reflectivity LaserID Timestamp 
7.74 4.39 -1.73 2 4 451898972
41.62 23.60 4.19 18 5 451898974
9.56 5.42 -1.74 4 6 451898976
41.74 23.67 5.89 21 7 451898979
15.96 9.05 -1.61 7 10 451898986
25.88 14.68 -1.56 7 12 451898990
41.35 23.45 -0.83 16 14 451898995
5.54 3.12 -1.70 4 0 451899018
6.51 3.66 -1.72 1 2 451899023
41.88 23.56 2.52 21 3 451899025
7.76 4.37 -1.73 2 4 451899027
9.57 5.38 -1.74 3 6 451899032
12.55 7.06 -1.77 1 8 451899036
16.02 9.01 -1.61 6 10 451899041
26.13 14.70 -1.57 7 12 451899046
16.89 9.50 5.19 3 15 451899053
5.56 3.10 -1.71 5 0 451899073
6.52 3.64 -1.72 1 2 451899078
42.30 23.59 2.54 22 3 451899080
7.77 4.34 -1.73 2 4 451899082
42.59 23.75 4.27 19 5 451899085
9.57 5.34 -1.73 3 6 451899087
12.48 6.96 -1.75 1 8 451899092
16.95 9.45 3.07 1 9 451899094
16.09 8.97 -1.61 9 10 451899096
16.90 9.42 3.76 2 11 451899099
26.40 14.72 -1.58 7 12 451899101
16.96 9.46 4.48 2 13 451899103
42.16 23.51 -0.84 16 14 451899105
5.57 3.08 -1.71 7 0 451899129
6.52 3.61 -1.72 1 2 451899133
42.69 23.61 2.56 22 3 451899135
7.78 4.30 -1.73 2 4 451899138
16.95 9.38 1.70 4 5 451899140
9.58 5.30 -1.73 4 6 451899142
16.92 9.36 2.37 13 7 451899145
12.48 6.91 -1.75 2 8 451899147
16.96 9.38 3.07 3 9 451899149
16.11 8.91 -1.61 7 10 451899152
26.59 14.71 -1.59 7 12 451899156
42.59 23.56 -0.85 16 14 451899161
5.57 3.06 -1.70 7 0 451899184
16.93 9.29 0.34 15 1 451899186
6.54 3.59 -1.72 1 2 451899188
16.95 9.30 1.01 11 3 451899191
7.78 4.27 -1.72 2 4 451899193
17.03 9.35 1.70 1 5 451899195
9.59 5.26 -1.73 4 6 451899198
12.49 6.86 -1.75 2 8 451899202
16.15 8.86 -1.61 6 10 451899207
16.95 9.30 -1.01 2 12 451899211
16.94 9.30 -0.34 9 14 451899216
5.57 3.03 -1.70 8 0 451899239
6.54 3.56 -1.72 1 2 451899244
43.64 23.75 2.60 23 3 451899246
7.78 4.24 -1.72 2 4 451899248
43.82 23.85 4.36 20 5 451899251
9.59 5.22 -1.73 4 6 451899253
12.50 6.80 -1.75 2 8 451899258
16.19 8.81 -1.61 6 10 451899262
16.96 9.23 -1.01 11 12 451899267
17.01 9.26 -0.34 1 14 451899271
5.58 3.01 -1.70 9 0 451899294
6.55 3.54 -1.72 1 2 451899299
44.09 23.80 2.63 23 3 451899301
7.78 4.20 -1.72 2 4 451899304
44.31 23.92 4.41 20 5 451899306
9.59 5.18 -1.73 4 6 451899308
44.48 24.01 6.21 24 7 451899311
12.51 6.75 -1.75 2 8 451899313
16.23 8.76 -1.61 6 10 451899317
26.08 14.08 -1.55 7 12 451899322
43.88 23.69 -0.87 17 14 451899327
5.58 2.99 -1.70 9 0 451899350
6.54 3.50 -1.71 1 2 451899354
44.52 23.83 2.65 24 3 451899357
7.79 4.17 -1.72 2 4 451899359
44.76 23.96 4.44 21 5 451899361
9.60 5.14 -1.72 4 6 451899364
12.52 6.70 -1.74 2 8 451899368
16.27 8.71 -1.61 6 10 451899373
26.14 13.99 -1.55 7 12 451899377
5.60 2.97 -1.70 8 0 451899405
6.55 3.48 -1.71 1 2 451899410
45.03 23.90 2.67 24 3 451899412
7.80 4.14 -1.72 2 4 451899414
45.24 24.02 4.48 21 5 451899417
9.59 5.09 -1.72 4 6 451899419
12.51 6.64 -1.74 2 8 451899423
16.30 8.65 -1.61 6 10 451899428
25.52 13.55 -1.51 6 12 451899433
44.93 23.85 -0.89 18 14 451899437
5.60 2.95 -1.70 5 0 451899460
6.58 3.46 -1.72 1 2 451899465
45.46 23.93 2.69 24 3 451899467
7.80 4.11 -1.71 2 4 451899470
45.70 24.06 4.52 21 5 451899472
9.60 5.05 -1.72 3 6 451899474
12.52 6.59 -1.74 2 8 451899479
16.30 8.58 -1.61 4 10 451899483
25.57 13.46 -1.51 6 12 451899488
45.33 23.86 -0.89 18 14 451899493
5.59 2.92 -1.69 4 0 451899517
6.58 3.44 -1.71 1 2 451899521
45.95 23.98 2.72 25 3 451899523
7.81 4.08 -1.71 1 4 451899526
46.23 24.13 4.56 22 5 451899528
9.62 5.02 -1.72 2 6 451899530
12.52 6.53 -1.73 2 8 451899535
16.32 8.52 -1.61 6 10 451899540
25.97 13.56 -1.54 7 12 451899544
45.80 23.90 -0.90 18 14 451899549
5.60 2.90 -1.69 4 0 451899572
6.58 3.41 -1.71 1 2 451899576
46.45 24.04 2.74 25 3 451899579
7.83 4.05 -1.71 1 4 451899581
9.63 4.98 -1.72 1 6 451899586
46.91 24.27 6.49 25 7 451899588
12.54 6.49 -1.73 2 8 451899590
16.36 8.46 -1.61 6 10 451899595
26.14 13.53 -1.54 7 12 451899599
46.33 23.97 -0.91 19 14 451899604
5.61 2.88 -1.69 3 0 451899627
46.99 24.11 0.92 19 1 451899629
6.58 3.37 -1.71 1 2 451899632
46.95 24.09 2.77 25 3 451899634
7.82 4.01 -1.71 2 4 451899636
47.27 24.25 4.65 22 5 451899639
9.66 4.96 -1.72 1 6 451899641
47.39 24.31 6.54 26 7 451899643
12.55 6.44 -1.73 3 8 451899646
16.42 8.42 -1.61 7 10 451899650
26.40 13.55 -1.56 7 12 451899655
5.63 2.86 -1.69 3 0 451899682
47.29 24.05 0.93 19 1 451899685
6.59 3.35 -1.71 1 2 451899687
7.82 3.98 -1.71 2 4 451899692
9.64 4.90 -1.71 1 6 451899696
12.54 6.38 -1.73 3 8 451899701
16.47 8.38 -1.62 9 10 451899705
26.52 13.49 -1.56 7 12 451899710
5.63 2.84 -1.69 2 0 451899738
47.87 24.14 0.94 19 1 451899740
6.60 3.33 -1.71 1 2 451899742
48.01 24.21 2.82 26 3 451899745
7.83 3.95 -1.70 1 4 451899747
9.64 4.86 -1.71 1 6 451899752
12.55 6.33 -1.73 3 8 451899756
16.53 8.33 -1.62 6 10 451899761
5.63 2.82 -1.69 2 0 451899793
48.36 24.17 0.94 19 1 451899795
6.61 3.30 -1.71 1 2 451899798
7.84 3.92 -1.70 1 4 451899802
9.64 4.82 -1.71 1 6 451899807
49.01 24.50 6.73 27 7 451899809
12.56 6.28 -1.72 3 8 451899811
16.56 8.28 -1.62 10 10 451899816
25.81 12.90 -1.51 6 12 451899821
5.63 2.79 -1.68 3 0 451899848
48.93 24.26 0.95 19 1 451899851
6.62 3.28 -1.71 1 2 451899853
7.85 3.89 -1.70 1 4 451899857
9.64 4.78 -1.70 1 6 451899862
49.58 24.58 6.80 27 7 451899864
12.58 6.24 -1.72 3 8 451899867
16.61 8.23 -1.62 10 10 451899871
25.85 12.82 -1.51 6 12 451899876
5.65 2.78 -1.69 4 0 451899904
49.55 24.35 0.96 19 1 451899906
6.61 3.25 -1.70 1 2 451899908
49.69 24.42 2.90 28 3 451899910
7.86 3.86 -1.70 1 4 451899913
9.65 4.74 -1.70 1 6 451899917
50.10 24.62 6.85 28 7 451899920
12.57 6.18 -1.72 3 8 451899922
16.69 8.20 -1.63 4 10 451899927
5.68 2.76 -1.69 5 0 451899959
50.09 24.39 0.97 19 1 451899961
6.62 3.22 -1.70 1 2 451899963
50.32 24.50 2.93 28 3 451899966
7.87 3.83 -1.70 1 4 451899968
9.65 4.70 -1.70 2 6 451899973
50.75 24.71 6.93 28 7 451899975
12.57 6.12 -1.72 3 8 451899977
16.76 8.16 -1.63 6 10 451899982
26.50 12.90 -1.54 7 12 451899987
5.66 2.73 -1.68 5 0 451900014
50.74 24.48 0.98 19 1 451900016
6.62 3.19 -1.70 1 2 451900019
7.85 3.79 -1.69 1 4 451900023
9.68 4.67 -1.70 1 6 451900028
51.26 24.74 6.99 29 7 451900030
12.57 6.07 -1.71 3 8 451900033
16.80 8.11 -1.63 6 10 451900037
26.63 12.85 -1.55 7 12 451900042
5.65 2.70 -1.68 5 0 451900069
51.25 24.52 0.99 19 1 451900072
6.63 3.17 -1.70 1 2 451900074
51.38 24.59 2.99 29 3 451900076
7.87 3.77 -1.70 1 4 451900079
9.67 4.63 -1.70 1 6 451900083
12.58 6.02 -1.71 3 8 451900088
16.87 8.07 -1.64 6 10 451900093
5.67 2.69 -1.68 11 0 451900125
51.87 24.60 1.00 19 1 451900127
6.64 3.15 -1.70 1 2 451900129
7.87 3.73 -1.69 1 4 451900134
9.65 4.58 -1.69 2 6 451900139
12.59 5.97 -1.71 3 8 451900143
16.92 8.02 -1.64 6 10 451900148
25.53 12.11 -1.48 6 12 451900152
5.69 2.67 -1.68 8 0 451900180
52.50 24.67 1.01 19 1 451900182
6.64 3.12 -1.69 1 2 451900185
7.88 3.70 -1.69 1 4 451900189
9.67 4.54 -1.69 1 6 451900194
12.60 5.92 -1.71 2 8 451900198
16.98 7.98 -1.64 6 10 451900203
25.43 11.95 -1.47 6 12 451900208
5.69 2.65 -1.68 10 0 451900235
53.13 24.74 1.02 19 1 451900238
6.63 3.09 -1.69 1 2 451900240
7.88 3.67 -1.69 1 4 451900245
53.70 25.01 5.18 26 5 451900247
9.68 4.51 -1.69 1 6 451900249
12.60 5.87 -1.71 2 8 451900254
17.04 7.94 -1.64 6 10 451900258
25.38 11.82 -1.47 6 12 451900263
5.69 2.62 -1.68 11 0 451900291
6.65 3.07 -1.69 1 2 451900295
7.88 3.64 -1.69 1 4 451900300
9.70 4.48 -1.69 1 6 451900304
12.61 5.82 -1.70 2 8 451900309
17.10 7.89 -1.65 9 10 451900314
25.42 11.73 -1.47 6 12 451900318
5.68 2.60 -1.67 5 0 451900346
6.65 3.04 -1.69 1 2 451900351
7.90 3.61 -1.69 1 4 451900355
9.70 4.43 -1.69 1 6 451900360
12.61 5.77 -1.70 2 8 451900364
17.16 7.85 -1.65 4 10 451900369
25.48 11.65 -1.47 6 12 451900374
5.68 2.57 -1.67 7 0 451900401
6.66 3.02 -1.69 1 2 451900406
7.92 3.59 -1.69 1 4 451900410
9.70 4.40 -1.69 1 6 451900415
12.62 5.72 -1.70 2 8 451900420
17.23 7.81 -1.66 4 10 451900424
24.57 11.13 -1.41 6 12 451900429
5.69 2.55 -1.67 8 0 451900457
55.84 25.06 1.07 21 1 451900459
6.64 2.98 -1.68 1 2 451900461
7.91 3.55 -1.69 1 4 451900466
9.72 4.36 -1.69 1 6 451900470
12.63 5.67 -1.70 2 8 451900475
17.30 7.76 -1.66 3 10 451900480
24.60 11.04 -1.41 6 12 451900484
5.71 2.54 -1.67 5 0 451900512
6.65 2.96 -1.68 1 2 451900516
7.91 3.52 -1.68 1 4 451900521
9.69 4.31 -1.68 1 6 451900526
12.61 5.61 -1.69 1 8 451900530
17.32 7.71 -1.66 4 10 451900535
5.71 2.52 -1.67 4 0 451900567
6.67 2.94 -1.68 1 2 451900572
7.90 3.48 -1.68 1 4 451900576
9.70 4.28 -1.68 1 6 451900581
12.62 5.56 -1.69 1 8 451900586
17.36 7.66 -1.66 4 10 451900590
24.00 10.58 -1.37 11 12 451900595
5.70 2.49 -1.67 3 0 451900622
6.67 2.91 -1.68 1 2 451900627
7.91 3.45 -1.68 1 4 451900632
9.69 4.23 -1.67 1 6 451900636
12.62 5.50 -1.69 1 8 451900641
17.40 7.59 -1.66 3 10 451900645
23.99 10.47 -1.37 5 12 451900650
5.72 2.47 -1.67 3 0 451900678
6.68 2.89 -1.68 1 2 451900682
7.90 3.41 -1.67 1 4 451900687
9.70 4.19 -1.67 1 6 451900692
12.62 5.45 -1.69 1 8 451900696
17.44 7.53 -1.66 1 10 451900701
24.08 10.41 -1.37 11 12 451900705
5.73 2.45 -1.67 3 0 451900733
6.67 2.86 -1.68 1 2 451900738
7.91 3.39 -1.67 1 4 451900742
9.70 4.16 -1.67 1 6 451900747
12.62 5.41 -1.69 1 8 451900751
17.43 7.47 -1.66 1 10 451900756
24.14 10.34 -1.38 11 12 451900761
5.73 2.43 -1.67 3 0 451900788
6.67 2.83 -1.67 1 2 451900793
7.91 3.36 -1.67 1 4 451900798
9.71 4.12 -1.67 1 6 451900802
12.61 5.35 -1.68 1 8 451900807
17.38 7.37 -1.65 1 10 451900811
5.75 2.41 -1.67 3 0 451900844
6.70 2.82 -1.68 1 2 451900848
7.91 3.32 -1.67 1 4 451900853
9.72 4.08 -1.67 1 6 451900857
12.69 5.33 -1.69 1 8 451900862
17.42 7.32 -1.65 1 10 451900867
5.73 2.38 -1.66 4 0 451900899
6.70 2.79 -1.67 1 2 451900903
7.92 3.30 -1.67 1 4 451900908
9.72 4.04 -1.67 1 6 451900913
17.45 7.26 -1.65 1 10 451900922
24.21 10.07 -1.37 11 12 451900926
5.74 2.37 -1.66 5 0 451900954
38.99 16.06 0.74 23 1 451900956
6.70 2.76 -1.67 1 2 451900959
7.93 3.26 -1.67 1 4 451900963
9.72 4.00 -1.67 1 6 451900968
17.44 7.18 -1.65 1 10 451900977
19.16 7.89 -1.09 13 12 451900982
39.00 16.07 -0.74 11 14 451900986
5.76 2.35 -1.67 5 0 451901009
39.02 15.92 0.74 23 1 451901012
6.69 2.73 -1.67 1 2 451901014
7.93 3.24 -1.67 1 4 451901019
9.73 3.97 -1.66 1 6 451901023
17.46 7.12 -1.65 1 10 451901032
19.41 7.92 -1.10 10 12 451901037
39.09 15.94 -0.74 11 14 451901042
5.77 2.33 -1.67 3 0 451901065
38.97 15.74 0.73 11 1 451901067
6.71 2.71 -1.67 1 2 451901069
7.93 3.20 -1.66 1 4 451901074
9.72 3.92 -1.66 1 6 451901079
17.45 7.05 -1.65 1 10 451901088
24.08 9.72 -1.36 11 12 451901092
39.06 15.77 -0.74 11 14 451901097
5.78 2.31 -1.67 3 0 451901120
38.97 15.58 0.73 11 1 451901122
6.71 2.68 -1.67 1 2 451901125
7.93 3.17 -1.66 1 4 451901129
9.74 3.89 -1.66 1 6 451901134
12.63 5.05 -1.67 1 8 451901138
17.43 6.97 -1.64 1 10 451901143
24.06 9.62 -1.36 5 12 451901148
39.11 15.63 -0.74 11 14 451901152
5.77 2.28 -1.66 3 0 451901175
39.11 15.47 0.73 11 1 451901178
6.72 2.66 -1.67 1 2 451901180
7.94 3.14 -1.66 1 4 451901184
9.73 3.85 -1.66 1 6 451901189
12.72 5.03 -1.68 1 8 451901194
17.42 6.89 -1.64 1 10 451901198
24.04 9.51 -1.36 11 12 451901203
31.85 12.60 -0.60 8 14 451901208
5.77 2.26 -1.66 3 0 451901231
39.14 15.33 0.73 11 1 451901233
6.72 2.63 -1.67 1 2 451901235
7.95 3.11 -1.66 1 4 451901240
9.72 3.81 -1.65 1 6 451901244
12.67 4.96 -1.67 1 8 451901249
17.44 6.83 -1.64 1 10 451901254
24.05 9.42 -1.35 11 12 451901258
31.87 12.49 -0.60 17 14 451901263
5.79 2.24 -1.66 3 0 451901286
39.13 15.17 0.73 11 1 451901288
6.70 2.60 -1.66 1 2 451901290
7.94 3.08 -1.66 1 4 451901295
9.72 3.77 -1.65 1 6 451901300
12.71 4.93 -1.67 1 8 451901304
17.45 6.77 -1.64 1 10 451901309
24.02 9.31 -1.35 11 12 451901314
31.91 12.37 -0.60 17 14 451901318
5.79 2.22 -1.66 3 0 451901341
39.15 15.02 0.73 22 1 451901343
6.71 2.58 -1.66 1 2 451901346
7.95 3.05 -1.66 1 4 451901350
9.73 3.73 -1.65 1 6 451901355
12.68 4.87 -1.67 1 8 451901360
17.45 6.70 -1.64 1 10 451901364
24.03 9.22 -1.35 5 12 451901369
31.92 12.25 -0.60 17 14 451901373
5.81 2.21 -1.66 3 0 451901396
39.18 14.87 0.73 22 1 451901399
6.72 2.55 -1.66 1 2 451901401
7.94 3.02 -1.65 1 4 451901406
9.74 3.70 -1.65 1 6 451901410
12.67 4.81 -1.66 1 8 451901415
17.49 6.64 -1.64 1 10 451901420
24.00 9.11 -1.35 5 12 451901424
31.94 12.13 -0.60 17 14 451901429
5.80 2.18 -1.66 4 0 451901452
39.20 14.73 0.73 22 1 451901454
6.73 2.53 -1.66 1 2 451901456
7.95 2.99 -1.65 1 4 451901461
9.73 3.66 -1.65 1 6 451901466
12.70 4.77 -1.67 1 8 451901470
17.47 6.56 -1.63 1 10 451901475
22.79 8.56 -1.28 4 12 451901479
31.96 12.01 -0.60 17 14 451901484
5.81 2.16 -1.66 3 0 451901507
39.21 14.58 0.73 22 1 451901509
6.73 2.50 -1.66 2 2 451901512
7.96 2.96 -1.65 1 4 451901516
9.74 3.62 -1.65 1 6 451901521
12.75 4.74 -1.67 1 8 451901525
17.49 6.51 -1.63 1 10 451901530
22.61 8.41 -1.26 4 12 451901535
31.99 11.90 -0.60 8 14 451901539
5.82 2.14 -1.66 3 0 451901562
39.22 14.43 0.73 22 1 451901565
6.74 2.48 -1.66 2 2 451901567
7.96 2.93 -1.65 1 4 451901572
9.71 3.57 -1.64 1 6 451901576
12.67 4.66 -1.66 1 8 451901581
17.48 6.43 -1.63 1 10 451901585
24.01 8.83 -1.34 5 12 451901590
32.01 11.78 -0.60 8 14 451901595
5.83 2.12 -1.66 3 0 451901618
39.24 14.28 0.73 22 1 451901620
6.73 2.45 -1.65 2 2 451901622
7.97 2.90 -1.65 2 4 451901627
9.72 3.54 -1.64 1 6 451901631
17.47 6.36 -1.63 3 10 451901641
22.50 8.19 -1.26 9 12 451901645
32.01 11.65 -0.59 8 14 451901650
5.84 2.10 -1.66 3 0 451901673
39.27 14.14 0.73 22 1 451901675
6.75 2.43 -1.66 2 2 451901678
7.96 2.87 -1.64 2 4 451901682
9.73 3.50 -1.64 1 6 451901687
17.51 6.31 -1.63 1 10 451901696
22.75 8.19 -1.27 4 12 451901701
32.01 11.53 -0.59 8 14 451901705
5.83 2.08 -1.66 3 0 451901728
39.28 13.99 0.73 22 1 451901731
6.75 2.40 -1.65 1 2 451901733
7.95 2.83 -1.64 2 4 451901737
9.73 3.47 -1.64 1 6 451901742
17.49 6.23 -1.62 1 10 451901751
22.99 8.19 -1.28 4 12 451901756
32.06 11.42 -0.59 8 14 451901760
5.84 2.06 -1.66 3 0 451901784
39.30 13.84 0.73 22 1 451901786
6.76 2.38 -1.66 1 2 451901788
7.97 2.81 -1.64 1 4 451901793
9.73 3.43 -1.63 1 6 451901797
17.53 6.17 -1.63 1 10 451901807
22.92 8.07 -1.27 4 12 451901811
32.07 11.30 -0.59 8 14 451901816
5.85 2.04 -1.66 3 0 451901839
39.31 13.69 0.73 22 1 451901841
6.76 2.35 -1.65 1 2 451901843
7.96 2.77 -1.64 2 4 451901848
9.72 3.39 -1.63 1 6 451901853
17.51 6.10 -1.62 3 10 451901862
22.94 7.99 -1.27 9 12 451901866
32.11 11.18 -0.59 8 14 451901871
5.86 2.02 -1.66 3 0 451901894
39.35 13.55 0.73 11 1 451901896
6.77 2.33 -1.65 1 2 451901899
7.95 2.74 -1.63 2 4 451901903
9.73 3.35 -1.63 1 6 451901908
17.54 6.04 -1.62 1 10 451901917
22.99 7.92 -1.27 9 12 451901922
32.14 11.07 -0.59 8 14 451901926
5.86 2.00 -1.66 3 0 451901949
22.96 7.82 0.42 15 1 451901952
6.78 2.31 -1.65 2 2 451901954
7.95 2.71 -1.63 2 4 451901959
9.75 3.32 -1.63 1 6 451901963
12.69 4.32 -1.65 1 8 451901968
17.55 5.97 -1.62 1 10 451901972
22.99 7.83 -1.27 4 12 451901977
23.00 7.83 -0.42 4 14 451901982
5.86 1.97 -1.66 3 0 451902005
39.36 13.25 0.72 11 1 451902007
6.79 2.28 -1.65 1 2 451902009
7.96 2.68 -1.63 1 4 451902014
9.73 3.28 -1.63 1 6 451902019
17.55 5.91 -1.62 1 10 451902028
23.08 7.77 -1.28 4 12 451902032
32.18 10.83 -0.59 8 14 451902037
5.87 1.95 -1.66 3 0 451902060
39.38 13.10 0.72 22 1 451902062
6.79 2.26 -1.65 2 2 451902065
7.96 2.65 -1.63 2 4 451902069
9.73 3.24 -1.62 1 6 451902074
12.72 4.23 -1.65 1 8 451902078
17.57 5.84 -1.62 1 10 451902083
22.85 7.60 -1.26 4 12 451902088
32.20 10.71 -0.59 8 14 451902092
5.88 1.93 -1.66 3 0 451902115
39.41 12.96 0.72 22 1 451902118
6.79 2.23 -1.65 2 2 451902120
7.97 2.62 -1.63 2 4 451902125
9.73 3.20 -1.62 1 6 451902129
17.58 5.78 -1.62 1 10 451902138
25.60 8.42 -1.41 6 12 451902143
32.23 10.60 -0.59 17 14 451902148
5.89 1.91 -1.66 3 0 451902171
39.42 12.81 0.72 22 1 451902173
6.79 2.21 -1.65 2 2 451902175
7.98 2.59 -1.63 2 4 451902180
9.73 3.16 -1.62 1 6 451902184
17.56 5.71 -1.62 1 10 451902194
25.95 8.43 -1.43 6 12 451902198
32.26 10.48 -0.59 17 14 451902203
5.89 1.89 -1.66 3 0 451902226
39.44 12.67 0.72 21 1 451902228
6.81 2.19 -1.65 2 2 451902230
7.98 2.56 -1.63 2 4 451902235
9.70 3.12 -1.61 1 6 451902240
12.77 4.10 -1.65 1 8 451902244
17.62 5.66 -1.62 1 10 451902249
26.01 8.35 -1.43 6 12 451902253
32.25 10.36 -0.59 17 14 451902258
5.88 1.87 -1.65 3 0 451902281
39.44 12.52 0.72 21 1 451902283
6.81 2.16 -1.65 2 2 451902286
7.99 2.54 -1.63 2 4 451902290
9.73 3.09 -1.62 1 6 451902295
17.60 5.59 -1.62 1 10 451902304
26.21 8.32 -1.44 6 12 451902309
32.29 10.25 -0.59 17 14 451902313
5.90 1.85 -1.66 2 0 451902336
39.46 12.38 0.72 21 1 451902339
6.82 2.14 -1.65 2 2 451902341
8.00 2.51 -1.63 2 4 451902346
9.70 3.04 -1.61 1 6 451902350
17.62 5.53 -1.62 1 10 451902359
26.40 8.28 -1.45 6 12 451902364
32.30 10.13 -0.59 17 14 451902369
5.90 1.83 -1.66 3 0 451902392
39.47 12.23 0.72 21 1 451902394
6.81 2.11 -1.65 2 2 451902396
8.01 2.48 -1.63 2 4 451902401
9.72 3.01 -1.61 1 6 451902406
12.71 3.94 -1.63 1 8 451902410
17.60 5.45 -1.61 1 10 451902415
26.39 8.17 -1.45 6 12 451902419
32.33 10.01 -0.59 17 14 451902424
5.92 1.81 -1.66 2 0 451902447
39.50 12.09 0.72 21 1 451902449
6.82 2.09 -1.65 2 2 451902452
8.01 2.45 -1.63 2 4 451902456
9.71 2.97 -1.61 1 6 451902461
17.66 5.40 -1.62 1 10 451902470
26.11 7.99 -1.43 6 12 451902475
32.35 9.90 -0.59 17 14 451902479
5.92 1.79 -1.66 2 0 451902502
39.53 11.94 0.72 10 1 451902505
6.83 2.06 -1.65 2 2 451902507
8.00 2.42 -1.62 2 4 451902511
9.71 2.93 -1.61 1 6 451902516
17.65 5.33 -1.61 1 10 451902525
32.36 9.78 -0.59 26 14 451902535
5.92 1.77 -1.65 3 0 451902558
39.54 11.80 0.72 21 1 451902560
6.83 2.04 -1.65 1 2 451902562
8.02 2.39 -1.63 2 4 451902567
9.72 2.90 -1.61 1 6 451902571
12.66 3.78 -1.62 1 8 451902576
17.64 5.26 -1.61 1 10 451902581
25.77 7.69 -1.41 6 12 451902585
32.39 9.67 -0.59 26 14 451902590
5.92 1.74 -1.65 2 0 451902613
39.55 11.65 0.72 21 1 451902615
6.84 2.01 -1.65 1 2 451902617
8.03 2.36 -1.63 2 4 451902622
9.71 2.86 -1.60 1 6 451902627
12.67 3.73 -1.62 1 8 451902631
17.60 5.18 -1.61 1 10 451902636
25.85 7.61 -1.41 6 12 451902641
32.45 9.56 -0.59 8 14 451902645
5.93 1.73 -1.66 3 0 451902668
39.56 11.50 0.72 21 1 451902670
6.84 1.99 -1.64 2 2 451902673
8.03 2.34 -1.63 2 4 451902677
9.71 2.82 -1.60 1 6 451902682
12.68 3.69 -1.62 1 8 451902687
17.61 5.12 -1.60 1 10 451902691
26.26 7.64 -1.43 6 12 451902696
5.94 1.70 -1.66 2 0 451902723
39.58 11.36 0.72 21 1 451902726
6.85 1.97 -1.65 3 2 451902728
8.05 2.31 -1.63 2 4 451902733
9.73 2.79 -1.60 1 6 451902737
12.70 3.64 -1.62 1 8 451902742
17.63 5.06 -1.60 1 10 451902747
26.76 7.68 -1.46 6 12 451902751
39.64 11.37 -0.72 11 14 451902756
5.94 1.68 -1.66 2 0 451902779
39.60 11.22 0.72 21 1 451902781
6.85 1.94 -1.64 3 2 451902783
8.04 2.28 -1.62 2 4 451902788
9.73 2.76 -1.60 1 6 451902793
12.71 3.60 -1.62 1 8 451902797
17.63 4.99 -1.60 1 10 451902802
39.67 11.24 -0.72 11 14 451902811
5.94 1.66 -1.65 2 0 451902834
39.62 11.07 0.72 21 1 451902836
6.87 1.92 -1.65 2 2 451902839
8.06 2.25 -1.63 2 4 451902843
9.75 2.73 -1.60 1 6 451902848
12.72 3.55 -1.62 1 8 451902852
17.64 4.93 -1.60 1 10 451902857
5.94 1.64 -1.65 2 0 451902889
39.64 10.93 0.72 21 1 451902892
6.88 1.90 -1.65 2 2 451902894
8.07 2.23 -1.63 2 4 451902899
9.74 2.69 -1.60 1 6 451902903
12.73 3.51 -1.62 1 8 451902908
17.61 4.86 -1.60 1 10 451902912
39.65 10.93 -0.72 11 14 451902922
5.96 1.62 -1.66 2 0 451902945
39.65 10.78 0.72 21 1 451902947
6.87 1.87 -1.64 2 2 451902949
8.07 2.19 -1.63 2 4 451902954
9.76 2.65 -1.60 1 6 451902958
12.68 3.45 -1.61 1 8 451902963
39.70 10.79 -0.72 11 14 451902977
5.97 1.60 -1.66 2 0 451903000
6.87 1.84 -1.64 2 2 451903005
8.07 2.16 -1.62 2 4 451903009
9.76 2.62 -1.60 1 6 451903014
12.64 3.39 -1.61 1 8 451903018
39.74 10.66 -0.72 11 14 451903032
5.98 1.58 -1.66 2 0 451903055
41.21 10.90 0.74 12 1 451903058
6.88 1.82 -1.64 2 2 451903060
8.09 2.14 -1.63 2 4 451903064
9.79 2.59 -1.60 1 6 451903069
12.62 3.34 -1.60 1 8 451903074
5.96 1.56 -1.65 2 0 451903111
42.28 11.03 0.76 13 1 451903113
6.89 1.80 -1.64 2 2 451903115
8.08 2.11 -1.62 2 4 451903120
9.79 2.55 -1.60 1 6 451903124
12.62 3.29 -1.60 1 8 451903129
5.98 1.54 -1.65 2 0 451903166
6.89 1.77 -1.64 2 2 451903170
8.09 2.08 -1.62 2 4 451903175
9.78 2.52 -1.60 1 6 451903180
12.64 3.25 -1.60 1 8 451903184
5.98 1.52 -1.65 3 0 451903221
6.89 1.75 -1.64 3 2 451903226
8.10 2.05 -1.62 2 4 451903230
38.71 9.81 3.49 10 5 451903233
9.79 2.48 -1.60 1 6 451903235
12.63 3.20 -1.60 1 8 451903240
5.99 1.49 -1.65 2 0 451903276
38.68 9.66 0.70 9 1 451903279
6.90 1.72 -1.64 2 2 451903281
8.12 2.03 -1.63 2 4 451903286
9.80 2.45 -1.60 1 6 451903290
12.62 3.15 -1.60 1 8 451903295
38.69 9.66 -0.70 10 14 451903309
6.00 1.48 -1.65 2 0 451903332
6.90 1.70 -1.64 1 2 451903336
8.10 1.99 -1.62 2 4 451903341
9.80 2.41 -1.60 1 6 451903346
12.63 3.11 -1.60 1 8 451903350
5.98 1.45 -1.65 2 0 451903387
48.13 11.66 0.86 18 1 451903389
6.92 1.68 -1.64 1 2 451903392
8.12 1.97 -1.62 2 4 451903396
9.80 2.38 -1.60 1 6 451903401
12.63 3.06 -1.60 1 8 451903405
48.18 11.67 -0.87 17 14 451903419
6.00 1.43 -1.65 2 0 451903442
50.88 12.14 0.91 19 1 451903445
6.93 1.65 -1.64 2 2 451903447
8.12 1.94 -1.62 2 4 451903452
