X Y Z Reflectivity LaserID Timestamp 
2.58 -8.78 0.16 4 1 394638806
2.10 -7.15 -1.72 37 2 394638808
4.31 -14.71 0.80 3 3 394638810
2.28 -7.77 -1.57 47 4 394638813
2.38 -8.10 0.74 6 5 394638815
2.24 -7.63 -1.26 74 6 394638817
4.15 -14.14 1.81 19 7 394638820
2.82 -9.63 -1.23 5 8 394638822
4.19 -14.28 2.36 5 9 394638824
2.27 -7.74 -0.71 67 10 394638826
3.31 -11.29 2.29 3 11 394638829
2.99 -10.19 -0.56 2 12 394638831
2.21 -7.55 1.82 10 13 394638833
4.31 -14.70 -0.27 1 14 394638836
3.96 -13.48 3.76 4 15 394638838
1.80 -6.22 -1.73 17 0 394638859
4.26 -14.71 0.27 2 1 394638861
2.07 -7.13 -1.71 35 2 394638863
2.59 -8.95 0.49 3 3 394638866
2.23 -7.71 -1.56 37 4 394638868
2.34 -8.09 0.74 7 5 394638870
2.22 -7.66 -1.26 83 6 394638873
4.14 -14.29 1.83 13 7 394638875
2.81 -9.71 1.60 3 9 394638879
2.24 -7.75 -0.71 66 10 394638882
3.11 -10.74 2.17 6 11 394638884
4.25 -14.69 -0.80 2 12 394638886
4.26 -14.70 -0.27 2 14 394638891
4.65 -16.05 4.48 7 15 394638893
1.78 -6.21 -1.73 15 0 394638914
4.05 -14.14 0.26 10 1 394638916
2.03 -7.11 -1.71 37 2 394638919
2.57 -9.00 0.49 3 3 394638921
2.20 -7.71 -1.56 39 4 394638923
2.31 -8.07 0.73 5 5 394638926
2.19 -7.67 -1.26 86 6 394638928
4.71 -16.46 2.10 12 7 394638930
2.96 -10.35 -1.32 8 8 394638932
3.94 -13.79 2.27 3 9 394638935
2.22 -7.75 -0.71 72 10 394638937
2.21 -7.72 1.56 8 11 394638939
2.42 -8.48 -0.46 3 12 394638942
4.21 -14.74 -0.27 2 14 394638946
2.63 -9.20 2.56 7 15 394638949
1.76 -6.22 -1.73 17 0 394638969
4.83 -17.11 0.31 6 1 394638972
2.01 -7.11 -1.70 34 2 394638974
2.45 -8.68 0.47 2 3 394638976
2.18 -7.73 -1.56 32 4 394638979
2.78 -9.83 0.89 10 5 394638981
2.16 -7.67 -1.26 90 6 394638983
4.78 -16.95 2.16 22 7 394638985
2.33 -8.27 1.36 8 9 394638990
2.19 -7.76 -0.71 69 10 394638992
2.17 -7.68 1.55 11 11 394638995
4.16 -14.75 -0.80 4 12 394638997
2.27 -8.04 -0.15 5 14 394639002
1.73 -6.23 -1.73 15 0 394639025
4.79 -17.19 0.31 6 1 394639027
1.99 -7.15 -1.71 34 2 394639029
3.20 -11.48 0.62 2 3 394639031
2.15 -7.72 -1.56 37 4 394639034
2.74 -9.85 0.89 15 5 394639036
2.14 -7.68 -1.26 53 6 394639038
3.89 -13.95 1.78 10 7 394639041
2.50 -8.98 -1.14 0 8 394639043
3.96 -14.23 2.34 10 9 394639045
2.16 -7.77 -0.71 69 10 394639048
2.92 -10.49 2.12 5 11 394639050
2.60 -9.32 -0.51 5 12 394639052
3.82 -13.73 3.29 5 13 394639054
2.55 -9.16 -0.17 1 14 394639057
3.02 -10.85 3.02 2 15 394639059
1.71 -6.24 -1.73 17 0 394639080
4.06 -14.77 0.27 3 1 394639082
1.97 -7.18 -1.72 35 2 394639084
2.38 -8.68 0.47 1 3 394639087
2.11 -7.68 -1.55 39 4 394639089
4.57 -16.64 1.51 5 5 394639091
2.11 -7.70 -1.26 53 6 394639094
2.58 -9.41 1.20 14 7 394639096
2.53 -9.22 -1.17 14 8 394639098
3.94 -14.36 2.36 3 9 394639101
2.14 -7.79 -0.71 69 10 394639103
2.49 -9.08 1.83 6 11 394639105
4.10 -14.94 -0.81 2 12 394639107
2.35 -8.57 2.05 7 13 394639110
2.32 -8.46 -0.15 1 14 394639112
2.48 -9.04 2.51 4 15 394639114
1.69 -6.25 -1.73 15 0 394639135
4.54 -16.77 0.30 5 1 394639137
1.94 -7.17 -1.72 50 2 394639140
5.01 -18.51 1.00 7 3 394639142
2.09 -7.74 -1.56 32 4 394639144
2.27 -8.41 0.76 4 5 394639147
2.09 -7.71 -1.27 68 6 394639149
3.80 -14.05 1.79 11 7 394639151
2.53 -9.36 -1.19 7 8 394639154
2.64 -9.75 1.60 19 9 394639156
2.11 -7.80 -0.71 72 10 394639158
3.85 -14.22 2.86 4 11 394639160
2.54 -9.38 -0.51 5 12 394639163
3.66 -13.51 3.23 2 13 394639165
4.69 -17.33 -0.31 3 14 394639167
3.68 -13.60 3.77 4 15 394639170
1.67 -6.25 -1.73 15 0 394639190
4.93 -18.48 0.33 6 1 394639193
1.91 -7.18 -1.71 57 2 394639195
3.96 -14.84 0.81 3 3 394639197
2.08 -7.80 -1.57 31 4 394639200
4.39 -16.47 1.49 3 5 394639202
2.06 -7.73 -1.27 83 6 394639204
2.47 -9.27 1.18 9 7 394639207
2.52 -9.46 -1.20 7 8 394639209
2.66 -9.98 1.64 7 9 394639211
2.08 -7.80 -0.71 69 10 394639213
2.27 -8.53 1.72 2 11 394639216
2.42 -9.09 -0.49 5 12 394639218
3.72 -13.97 3.34 5 13 394639220
2.28 -8.53 -0.15 5 14 394639223
2.27 -8.51 2.36 7 15 394639225
1.65 -6.26 -1.73 19 0 394639246
3.91 -14.82 0.27 2 1 394639248
1.90 -7.22 -1.72 50 2 394639250
2.50 -9.50 0.51 3 3 394639253
2.06 -7.80 -1.57 29 4 394639255
2.23 -8.47 0.77 3 5 394639257
2.04 -7.73 -1.27 77 6 394639260
4.42 -16.77 2.13 9 7 394639262
2.38 -9.03 -1.15 6 8 394639264
2.58 -9.79 1.60 4 9 394639266
2.06 -7.82 -0.71 66 10 394639269
3.66 -13.89 2.79 6 11 394639271
4.85 -18.40 -1.00 11 12 394639273
2.31 -8.76 2.09 5 13 394639276
2.44 -9.27 -0.17 4 14 394639278
4.55 -17.26 4.78 6 15 394639280
1.63 -6.27 -1.74 19 0 394639301
3.85 -14.84 0.27 2 1 394639303
1.87 -7.22 -1.72 57 2 394639306
2.51 -9.65 0.52 4 3 394639308
2.03 -7.80 -1.57 33 4 394639310
2.63 -10.13 0.92 6 5 394639313
2.01 -7.74 -1.27 74 6 394639315
2.24 -8.61 1.09 17 7 394639317
2.20 -8.47 -1.07 1 8 394639319
3.87 -14.92 2.44 2 9 394639322
2.03 -7.83 -0.71 67 10 394639324
3.57 -13.77 2.77 6 11 394639326
3.84 -14.80 -0.80 4 12 394639329
2.25 -8.67 2.07 4 13 394639331
3.87 -14.92 -0.27 2 14 394639333
2.60 -10.01 2.77 6 15 394639336
1.61 -6.28 -1.74 17 0 394639356
4.83 -18.89 0.34 3 1 394639359
1.85 -7.24 -1.72 45 2 394639361
2.86 -11.19 0.61 10 3 394639363
2.00 -7.81 -1.57 30 4 394639365
2.17 -8.49 0.77 3 5 394639368
1.98 -7.75 -1.27 71 6 394639370
2.21 -8.64 1.10 17 7 394639372
2.55 -9.98 1.63 4 9 394639377
2.01 -7.84 -0.71 64 10 394639379
4.58 -17.91 3.59 2 11 394639382
2.35 -9.19 -0.50 3 12 394639384
2.27 -8.88 2.12 4 13 394639386
2.28 -8.92 -0.16 2 14 394639389
2.56 -10.02 2.77 4 15 394639391
1.58 -6.29 -1.74 18 0 394639412
3.75 -14.88 0.27 2 1 394639414
1.83 -7.25 -1.72 61 2 394639416
2.83 -11.25 0.61 2 3 394639418
1.96 -7.79 -1.56 37 4 394639421
1.96 -7.78 -1.27 74 6 394639425
4.21 -16.70 2.11 13 7 394639428
2.40 -9.53 -1.21 7 8 394639430
4.60 -18.28 2.99 3 9 394639432
1.98 -7.85 -0.71 66 10 394639435
2.99 -11.85 2.38 4 11 394639437
2.22 -8.81 -0.48 2 12 394639439
2.27 -9.02 2.15 4 13 394639442
3.75 -14.90 -0.27 1 14 394639444
3.40 -13.50 3.73 4 15 394639446
1.56 -6.28 -1.74 18 0 394639467
2.42 -9.74 0.18 5 1 394639469
1.80 -7.25 -1.73 45 2 394639471
3.74 -15.04 0.81 1 3 394639474
1.94 -7.79 -1.56 41 4 394639476
5.85 -23.53 2.12 6 5 394639478
1.94 -7.79 -1.27 74 6 394639481
2.17 -8.74 1.11 20 7 394639483
2.33 -9.36 -1.18 5 8 394639485
3.68 -14.82 2.42 3 9 394639488
1.95 -7.85 -0.71 66 10 394639490
3.49 -14.03 2.81 4 11 394639492
6.20 -24.94 -1.35 11 12 394639495
3.40 -13.66 3.25 2 13 394639497
3.73 -15.00 -0.27 3 14 394639499
2.02 -8.15 2.25 0 15 394639501
1.54 -6.29 -1.74 18 0 394639522
4.15 -16.97 0.31 2 1 394639524
1.78 -7.26 -1.73 45 2 394639527
3.77 -15.40 0.83 6 3 394639529
1.91 -7.81 -1.56 39 4 394639531
5.89 -24.06 2.17 14 5 394639534
1.90 -7.78 -1.27 71 6 394639536
2.14 -8.75 1.11 7 7 394639538
2.16 -8.84 -1.12 3 8 394639541
2.44 -9.95 1.62 7 9 394639543
1.92 -7.87 -0.71 66 10 394639545
4.54 -18.57 3.72 2 11 394639548
3.65 -14.91 -0.80 4 12 394639550
2.13 -8.71 2.07 2 13 394639552
3.66 -14.94 -0.27 1 14 394639554
1.99 -8.15 2.25 5 15 394639557
1.52 -6.31 -1.74 19 0 394639577
3.68 -15.26 0.27 4 1 394639580
2.70 -11.21 0.60 1 3 394639584
1.88 -7.82 -1.56 36 4 394639587
3.54 -14.68 1.32 3 5 394639589
1.88 -7.80 -1.27 65 6 394639591
2.89 -12.02 1.52 2 7 394639594
2.32 -9.64 -1.22 3 8 394639596
2.02 -8.38 1.37 7 9 394639598
1.90 -7.89 -0.71 61 10 394639601
5.43 -22.53 4.50 5 11 394639603
3.54 -14.68 -0.79 11 12 394639605
3.53 -14.65 3.48 5 13 394639607
3.58 -14.88 -0.27 2 14 394639610
2.44 -10.15 2.80 3 15 394639612
1.50 -6.32 -1.74 20 0 394639633
3.51 -14.82 0.27 6 1 394639635
1.52 -6.40 -1.52 5 2 394639637
3.54 -14.92 0.80 6 3 394639640
3.48 -14.69 1.32 8 5 394639644
1.85 -7.81 -1.27 63 6 394639647
3.96 -16.72 2.11 6 7 394639649
2.24 -9.47 -1.19 16 8 394639651
3.52 -14.85 2.42 7 9 394639653
1.87 -7.91 -0.71 58 10 394639656
1.98 -8.36 1.67 2 11 394639658
3.54 -14.92 -0.80 2 12 394639660
1.98 -8.37 1.98 4 13 394639663
3.53 -14.91 -0.27 13 14 394639665
3.17 -13.37 3.68 3 15 394639667
1.48 -6.32 -1.74 19 0 394639688
3.48 -14.88 0.27 9 1 394639690
2.65 -11.34 0.61 2 3 394639695
1.48 -6.35 -1.27 3 4 394639697
2.30 -9.83 0.88 7 5 394639700
1.83 -7.83 -1.27 77 6 394639702
4.44 -19.02 2.40 13 7 394639704
2.18 -9.34 -1.18 5 8 394639706
3.61 -15.43 2.51 2 9 394639709
1.85 -7.92 -0.71 58 10 394639711
1.96 -8.40 1.68 6 11 394639713
2.14 -9.17 -0.49 5 12 394639716
2.04 -8.75 2.07 8 13 394639718
3.08 -13.20 3.63 4 15 394639723
1.45 -6.33 -1.74 23 0 394639743
5.53 -24.07 0.43 7 1 394639746
1.47 -6.40 -1.52 24 2 394639748
3.47 -15.12 0.81 4 3 394639750
1.46 -6.34 -1.26 4 4 394639753
2.26 -9.84 0.88 7 5 394639755
1.80 -7.84 -1.27 77 6 394639757
3.38 -14.71 1.85 11 7 394639759
1.88 -8.18 -1.03 5 8 394639762
3.42 -14.90 2.42 2 9 394639764
1.82 -7.92 -0.71 56 10 394639766
2.45 -10.65 2.12 2 11 394639769
5.78 -25.16 -1.35 16 12 394639771
2.10 -9.15 -0.16 1 14 394639776
3.34 -14.53 4.00 5 15 394639778
1.43 -6.33 -1.74 19 0 394639799
3.51 -15.54 0.28 5 1 394639801
1.45 -6.42 -1.52 48 2 394639803
3.37 -14.93 0.80 9 3 394639806
1.43 -6.34 -1.26 4 4 394639808
2.22 -9.82 0.88 6 5 394639810
1.77 -7.84 -1.27 77 6 394639812
2.00 -8.84 1.11 20 7 394639815
1.88 -8.33 -1.05 5 8 394639817
4.03 -17.84 2.90 4 9 394639819
1.79 -7.93 -0.71 58 10 394639822
2.39 -10.58 2.11 1 11 394639824
1.82 -8.04 -0.43 9 12 394639826
2.48 -10.97 2.60 4 13 394639829
3.34 -14.77 -0.26 3 14 394639831
2.90 -12.81 3.52 12 15 394639833
1.41 -6.35 -1.74 24 0 394639854
3.33 -14.99 0.27 3 1 394639856
1.43 -6.41 -1.52 12 2 394639859
1.41 -6.33 -1.26 9 4 394639863
2.10 -9.44 0.85 4 5 394639865
3.32 -14.92 1.88 8 7 394639870
2.00 -8.98 -1.13 5 8 394639872
2.24 -10.09 1.64 11 9 394639875
1.77 -7.95 -0.71 56 10 394639877
3.33 -14.99 2.99 3 11 394639879
3.33 -14.99 -0.80 4 12 394639882
4.10 -18.45 4.36 4 13 394639884
4.36 -19.63 -0.35 4 14 394639886
1.84 -8.29 2.27 3 15 394639889
1.39 -6.35 -1.74 20 0 394639909
3.81 -17.40 0.31 4 1 394639912
1.40 -6.40 -1.51 8 2 394639914
3.30 -15.06 0.81 1 3 394639916
1.38 -6.32 -1.26 9 4 394639918
2.19 -10.02 0.90 3 5 394639921
5.35 -24.42 3.07 13 7 394639925
1.96 -8.93 -1.12 3 8 394639928
3.96 -18.11 2.94 3 9 394639930
1.74 -7.96 -0.71 58 10 394639932
2.34 -10.70 2.13 2 11 394639935
4.29 -19.60 -1.05 12 12 394639937
3.72 -16.97 4.01 1 13 394639939
3.30 -15.06 -0.27 1 14 394639941
1.81 -8.28 2.27 5 15 394639944
1.37 -6.36 -1.74 9 0 394639965
3.86 -17.92 0.32 6 1 394639967
1.36 -6.32 -1.49 15 2 394639969
3.25 -15.10 0.81 1 3 394639971
1.35 -6.29 -1.25 10 4 394639974
4.28 -19.89 1.78 13 5 394639976
1.36 -6.34 -1.03 1 6 394639978
1.92 -8.94 1.12 5 7 394639981
1.90 -8.82 -1.11 3 8 394639983
2.16 -10.02 1.62 7 9 394639985
1.72 -7.98 -0.71 52 10 394639988
2.30 -10.71 2.13 5 11 394639990
3.73 -17.33 -0.93 5 12 394639992
1.87 -8.69 2.05 5 13 394639994
3.24 -15.06 -0.27 2 14 394639997
2.73 -12.70 3.48 6 15 394639999
3.18 -15.03 0.27 3 1 394640022
1.34 -6.31 -1.49 24 2 394640024
3.25 -15.36 0.82 3 3 394640027
1.32 -6.26 -1.24 40 4 394640029
3.64 -17.19 1.54 3 5 394640031
1.33 -6.28 -1.02 1 6 394640034
1.91 -9.04 1.14 5 7 394640036
1.75 -8.27 -1.04 13 8 394640038
4.07 -19.23 3.11 5 9 394640041
1.69 -7.98 -0.71 51 10 394640043
2.23 -10.53 2.09 1 11 394640045
1.64 -7.76 -0.42 5 12 394640047
1.78 -8.39 1.98 18 13 394640050
4.09 -19.30 -0.34 1 14 394640052
1.75 -8.27 2.27 9 15 394640054
1.31 -6.29 -1.72 3 0 394640075
3.13 -15.05 0.27 1 1 394640077
1.31 -6.30 -1.49 9 2 394640080
3.23 -15.53 0.83 13 3 394640082
1.30 -6.26 -1.24 7 4 394640084
2.28 -10.99 0.98 6 5 394640087
3.19 -15.33 1.92 9 7 394640091
1.17 -5.65 -0.71 2 8 394640094
4.52 -21.73 3.52 5 9 394640096
1.66 -7.99 -0.71 51 10 394640098
2.21 -10.64 2.11 7 11 394640100
1.95 -9.37 -0.50 2 12 394640103
1.77 -8.52 2.01 5 13 394640105
3.14 -15.11 -0.27 1 14 394640107
2.20 -10.60 2.90 6 15 394640110
1.28 -6.28 -1.72 4 0 394640130
5.20 -25.47 0.45 13 1 394640133
1.28 -6.28 -1.48 49 2 394640135
3.13 -15.32 0.82 6 3 394640137
2.25 -11.04 0.99 3 5 394640142
1.25 -6.14 -0.99 1 6 394640144
3.17 -15.53 1.95 6 7 394640147
1.15 -5.65 -0.71 4 8 394640149
3.70 -18.11 2.93 1 9 394640151
1.64 -8.01 -0.72 55 10 394640153
1.81 -8.85 1.76 3 11 394640156
1.91 -9.36 -0.50 3 12 394640158
3.09 -15.13 -0.27 2 14 394640163
2.53 -12.40 3.39 11 15 394640165
1.26 -6.27 -1.71 4 0 394640186
3.14 -15.66 0.28 4 1 394640188
1.23 -6.14 -1.45 9 2 394640190
3.06 -15.28 0.82 6 3 394640193
1.19 -5.94 -1.18 2 4 394640195
3.09 -15.45 1.38 5 5 394640197
1.73 -8.62 -1.39 1 6 394640200
3.10 -15.45 1.94 21 7 394640202
1.14 -5.69 -0.71 2 8 394640204
3.10 -15.45 2.50 11 9 394640206
1.61 -8.03 -0.72 43 10 394640209
3.64 -18.16 3.60 2 11 394640211
2.70 -13.48 -0.72 9 12 394640213
2.18 -10.86 2.56 5 13 394640216
2.19 -10.94 -0.19 4 14 394640218
1.23 -6.25 -1.71 4 0 394640241
3.02 -15.30 0.27 9 1 394640243
1.16 -5.90 -1.39 3 2 394640246
3.01 -15.29 0.82 10 3 394640248
1.17 -5.93 -1.17 1 4 394640250
3.19 -16.18 1.44 6 5 394640253
1.18 -5.98 -0.96 1 6 394640255
3.23 -16.37 2.05 21 7 394640257
1.13 -5.72 -0.72 1 8 394640259
1.98 -10.02 1.62 5 9 394640262
1.58 -8.03 -0.72 46 10 394640264
3.15 -15.96 3.16 10 11 394640266
2.65 -13.45 -0.72 6 12 394640269
3.76 -19.10 4.49 4 13 394640271
2.00 -10.16 -0.18 3 14 394640273
3.71 -18.83 5.14 3 15 394640276
1.21 -6.24 -1.70 4 0 394640296
1.12 -5.80 -1.36 1 2 394640301
1.12 -5.81 -1.15 1 4 394640306
2.15 -11.12 0.99 3 5 394640308
1.13 -5.86 -0.94 1 6 394640310
3.02 -15.62 1.95 6 7 394640312
1.11 -5.76 -0.72 1 8 394640315
1.93 -10.00 1.61 1 9 394640317
1.55 -8.03 -0.72 45 10 394640319
2.05 -10.62 2.10 7 11 394640322
3.09 -15.99 -0.85 9 12 394640324
3.86 -19.95 4.69 2 13 394640326
1.97 -10.17 -0.18 4 14 394640329
1.55 -8.04 2.19 1 15 394640331
1.18 -6.23 -1.70 3 0 394640352
3.02 -15.92 0.28 10 1 394640354
1.09 -5.76 -1.35 1 2 394640356
2.30 -12.12 0.65 2 3 394640358
1.97 -10.40 0.93 6 5 394640363
1.10 -5.80 -0.93 1 6 394640365
1.86 -9.79 1.22 9 7 394640368
1.10 -5.78 -0.72 1 8 394640370
1.90 -10.00 1.61 3 9 394640372
1.53 -8.05 -0.72 47 10 394640375
2.96 -15.60 -0.83 10 12 394640379
2.13 -11.21 2.63 3 13 394640381
1.92 -10.11 -0.18 1 14 394640384
1.59 -8.39 2.29 4 15 394640386
1.16 -6.23 -1.70 2 0 394640407
1.95 -10.49 0.19 3 1 394640409
2.75 -14.78 0.79 2 3 394640414
1.94 -10.42 0.93 21 5 394640418
1.49 -8.00 -1.29 1 6 394640421
2.39 -12.84 1.60 4 7 394640423
1.08 -5.81 -0.73 1 8 394640425
1.86 -9.98 1.61 11 9 394640428
1.50 -8.06 -0.72 51 10 394640430
2.91 -15.63 3.09 4 11 394640432
1.68 -9.00 -0.48 7 12 394640434
1.68 -9.03 2.12 4 13 394640437
1.96 -10.54 -0.19 3 14 394640439
1.82 -9.80 2.67 2 15 394640441
1.05 -5.76 -1.57 2 0 394640462
4.38 -23.99 0.43 7 1 394640464
2.01 -11.00 0.59 2 3 394640469
1.91 -10.47 0.93 28 5 394640474
1.46 -8.03 -1.29 1 6 394640476
2.40 -13.13 1.64 9 7 394640478
1.05 -5.77 -0.72 2 8 394640481
3.48 -19.10 3.07 10 9 394640483
1.47 -8.08 -0.72 45 10 394640485
2.73 -14.96 2.96 1 11 394640487
2.77 -15.19 -0.81 2 12 394640490
2.69 -14.75 3.46 2 13 394640492
1.93 -10.55 -0.19 3 14 394640494
2.05 -11.25 3.06 4 15 394640497
1.00 -5.61 -1.53 2 0 394640517
2.84 -15.90 0.28 5 1 394640520
1.87 -10.44 0.93 7 5 394640529
1.65 -9.23 1.15 4 7 394640534
1.04 -5.83 -0.73 3 8 394640536
2.51 -14.03 2.26 3 9 394640538
1.45 -8.09 -0.72 45 10 394640540
1.49 -8.35 1.65 3 11 394640543
1.91 -10.68 -0.57 3 12 394640545
1.62 -9.06 2.12 3 13 394640547
3.14 -17.55 -0.31 4 14 394640550
1.75 -9.76 2.66 8 15 394640552
0.97 -5.51 -1.50 1 0 394640573
2.67 -15.25 0.27 3 1 394640575
0.97 -5.53 -1.30 1 2 394640577
1.80 -10.24 0.54 2 3 394640580
1.83 -10.45 0.93 5 5 394640584
0.96 -5.49 -0.88 1 6 394640587
1.62 -9.24 1.15 21 7 394640589
1.02 -5.82 -0.73 5 8 394640591
2.39 -13.62 2.19 3 9 394640593
1.42 -8.09 -0.72 43 10 394640596
1.57 -8.97 1.77 4 11 394640598
1.93 -10.99 -0.59 3 12 394640600
2.85 -16.25 3.81 3 13 394640603
2.35 -13.37 -0.24 1 14 394640605
1.71 -9.76 2.65 6 15 394640607
0.94 -5.48 -1.49 1 0 394640628
1.82 -10.58 0.19 5 1 394640630
1.72 -10.02 0.53 2 3 394640635
1.85 -10.78 0.96 3 5 394640640
1.00 -5.83 -0.73 4 8 394640646
3.26 -18.94 3.04 3 9 394640649
1.39 -8.11 -0.72 40 10 394640651
2.85 -16.59 3.27 9 11 394640653
1.84 -10.71 -0.57 15 12 394640656
2.79 -16.25 3.81 2 13 394640658
1.82 -10.60 -0.19 12 14 394640660
3.09 -17.97 4.89 9 15 394640663
1.73 -10.31 0.18 3 1 394640686
1.76 -10.47 0.93 5 5 394640695
1.57 -9.31 1.16 30 7 394640699
0.98 -5.85 -0.73 1 8 394640702
3.41 -20.24 3.25 10 9 394640704
1.37 -8.12 -0.72 40 10 394640706
1.35 -8.05 1.59 3 11 394640709
1.63 -9.68 -0.51 13 12 394640711
2.20 -13.09 3.06 1 13 394640713
1.80 -10.68 -0.19 6 14 394640716
2.94 -17.46 4.74 2 15 394640718
2.57 -15.60 0.28 4 1 394640741
1.66 -10.10 0.54 4 3 394640745
1.54 -9.34 1.16 28 7 394640755
2.33 -14.16 2.27 2 9 394640759
1.75 -10.65 2.10 3 11 394640764
1.62 -9.83 2.30 5 13 394640769
4.43 -26.92 7.31 8 15 394640773
1.70 -10.57 0.19 18 1 394640796
1.62 -10.07 0.53 6 3 394640801
1.79 -11.13 0.99 7 5 394640805
0.86 -5.31 -0.85 1 6 394640808
1.51 -9.38 1.17 23 7 394640810
2.32 -14.39 2.31 1 9 394640815
0.93 -5.80 -0.51 2 10 394640817
1.31 -8.12 1.60 4 11 394640819
2.46 -15.30 -0.81 2 12 394640822
1.24 -7.68 1.80 7 13 394640824
1.68 -10.45 -0.18 5 14 394640826
1.96 -12.16 3.30 8 15 394640828
3.06 -19.41 0.34 3 1 394640851
1.53 -9.72 0.52 6 3 394640856
1.68 -10.66 0.94 7 5 394640861
0.83 -5.26 -0.84 1 6 394640863
1.37 -8.67 1.08 12 7 394640865
0.92 -5.81 -0.72 3 8 394640868
1.36 -8.61 1.38 6 9 394640870
1.28 -8.10 1.59 6 11 394640875
2.41 -15.32 -0.81 2 12 394640877
1.75 -11.12 2.60 9 13 394640879
1.65 -10.47 -0.18 1 14 394640881
1.48 -9.38 2.54 4 15 394640884
1.63 -10.63 0.19 10 1 394640907
1.52 -9.88 0.52 6 3 394640911
1.63 -10.61 0.94 30 5 394640916
0.80 -5.18 -0.83 1 6 394640918
1.45 -9.46 1.18 26 7 394640921
0.89 -5.83 -0.72 4 8 394640923
1.33 -8.68 1.39 8 9 394640925
2.35 -15.33 -0.81 4 12 394640932
2.36 -15.36 -0.27 2 14 394640937
1.44 -9.36 2.54 7 15 394640939
2.38 -15.87 0.28 8 1 394640962
1.47 -9.81 0.52 7 3 394640967
0.74 -4.95 -0.97 1 4 394640969
1.59 -10.60 0.94 4 5 394640971
0.76 -5.08 -0.81 1 6 394640974
1.42 -9.49 1.18 30 7 394640976
0.87 -5.83 -0.72 1 8 394640978
1.52 -10.11 1.62 52 9 394640980
1.10 -7.34 1.44 12 11 394640985
2.96 -19.72 -1.04 11 12 394640987
1.19 -7.95 1.86 5 13 394640990
3.01 -20.05 -0.35 4 14 394640992
1.46 -9.74 2.64 2 15 394640994
1.86 -12.70 0.22 6 1 394641017
1.44 -9.81 0.52 8 3 394641022
1.51 -10.26 0.91 8 5 394641027
1.40 -9.54 1.18 35 7 394641031
0.86 -5.83 -0.72 2 8 394641033
1.48 -10.07 1.61 7 9 394641036
1.09 -7.43 1.46 16 11 394641040
1.63 -11.11 -0.59 5 12 394641043
1.64 -11.18 2.61 2 13 394641045
1.52 -10.37 -0.18 3 14 394641047
1.44 -9.82 2.66 2 15 394641050
1.82 -12.68 0.22 8 1 394641073
1.41 -9.87 0.52 6 3 394641077
1.49 -10.38 0.92 6 5 394641082
1.37 -9.56 1.19 19 7 394641086
0.83 -5.83 -0.72 1 8 394641089
2.37 -16.58 2.65 5 9 394641091
0.84 -5.88 -0.52 0 10 394641093
1.20 -8.40 1.65 8 11 394641096
2.19 -15.31 -0.81 10 12 394641098
2.07 -14.44 3.37 3 13 394641100
2.20 -15.33 -0.27 4 14 394641103
1.38 -9.61 2.60 7 15 394641105
1.77 -12.67 0.22 3 1 394641128
1.37 -9.84 0.52 6 3 394641133
1.46 -10.45 0.92 21 5 394641137
1.31 -9.36 1.16 40 7 394641142
0.82 -5.85 -0.73 1 8 394641144
1.46 -10.45 1.67 11 9 394641146
0.82 -5.88 -0.52 0 10 394641149
1.14 -8.19 1.61 40 11 394641151
2.59 -18.52 -0.98 8 12 394641153
1.26 -9.00 2.10 3 13 394641156
1.42 -10.20 -0.18 3 14 394641158
1.36 -9.70 2.63 8 15 394641160
1.72 -12.64 0.22 3 1 394641183
1.33 -9.80 0.52 6 3 394641188
1.39 -10.19 0.90 7 5 394641192
1.31 -9.66 1.20 16 7 394641197
0.80 -5.90 -0.73 1 8 394641199
2.09 -15.39 2.46 3 9 394641202
1.01 -7.39 1.45 24 11 394641206
2.69 -19.80 -1.05 15 12 394641209
3.88 -28.54 6.65 7 13 394641211
1.39 -10.24 -0.18 6 14 394641213
1.34 -9.84 2.66 7 15 394641216
1.32 -9.98 0.18 6 1 394641239
1.30 -9.82 0.52 8 3 394641243
2.21 -16.71 1.47 4 5 394641248
1.29 -9.70 1.20 16 7 394641252
0.77 -5.83 -0.72 1 8 394641255
2.24 -16.90 2.70 3 9 394641257
1.07 -8.09 1.59 22 11 394641262
2.62 -19.80 -1.05 15 12 394641264
1.08 -8.14 1.90 6 13 394641266
1.35 -10.21 -0.18 1 14 394641268
1.30 -9.83 2.66 9 15 394641271
1.30 -10.08 0.18 16 1 394641294
1.26 -9.77 0.52 2 3 394641298
1.36 -10.54 0.93 11 5 394641303
1.25 -9.71 1.20 23 7 394641308
1.01 -7.80 1.25 9 9 394641312
1.04 -8.10 1.59 14 11 394641317
2.00 -15.49 -0.82 2 12 394641319
2.00 -15.48 -0.27 1 14 394641324
1.26 -9.80 2.65 9 15 394641326
1.30 -10.34 0.18 7 1 394641349
1.30 -10.38 0.55 1 3 394641354
1.33 -10.57 0.93 8 5 394641358
1.22 -9.73 1.20 19 7 394641363
0.98 -7.79 1.24 10 9 394641368
1.03 -8.18 1.90 11 13 394641377
1.74 -13.91 -0.24 3 14 394641379
1.08 -8.59 2.32 7 15 394641381
1.53 -12.53 0.22 8 1 394641404
1.19 -9.76 0.52 8 3 394641409
1.31 -10.71 0.94 5 5 394641414
2.02 -16.55 2.05 28 7 394641418
0.62 -5.05 -0.62 1 8 394641421
0.95 -7.77 1.24 13 9 394641423
0.91 -7.47 1.46 5 11 394641427
