X Y Z Reflectivity LaserID Timestamp 
18.88 15.70 -1.29 5 12 437520252
12.28 10.21 -0.28 2 14 437520257
28.82 23.96 10.04 12 15 437520259
4.87 4.02 -1.69 9 0 437520280
5.64 4.66 -1.69 10 2 437520284
6.68 5.52 -1.68 6 4 437520289
28.79 23.78 3.27 18 5 437520291
8.17 6.75 -1.68 3 6 437520293
29.55 24.41 4.71 12 7 437520296
9.53 7.87 -1.52 5 8 437520298
28.89 23.85 5.93 18 9 437520300
12.31 10.17 -1.40 13 10 437520303
28.88 23.85 7.28 15 11 437520305
18.91 15.61 -1.29 5 12 437520307
29.39 24.27 8.80 15 13 437520310
26.13 21.58 -0.59 8 14 437520312
29.09 24.02 10.11 12 15 437520314
4.89 4.01 -1.69 8 0 437520335
12.27 10.05 0.28 1 1 437520337
5.65 4.63 -1.69 10 2 437520339
6.70 5.49 -1.68 5 4 437520344
29.07 23.82 3.29 18 5 437520346
8.19 6.71 -1.68 2 6 437520349
29.46 24.14 4.68 25 7 437520351
9.56 7.83 -1.52 4 8 437520353
29.14 23.88 5.97 18 9 437520356
12.34 10.11 -1.40 15 10 437520358
29.49 24.17 7.41 15 11 437520360
18.96 15.53 -1.28 5 12 437520363
29.50 24.17 8.81 22 13 437520365
29.36 24.05 10.17 12 15 437520369
4.90 3.99 -1.69 9 0 437520390
12.29 10.01 0.28 2 1 437520392
5.66 4.61 -1.69 11 2 437520395
29.57 24.07 2.00 12 3 437520397
6.72 5.47 -1.68 6 4 437520399
29.32 23.86 3.31 18 5 437520402
8.22 6.69 -1.68 2 6 437520404
29.57 24.07 4.68 37 7 437520406
9.58 7.80 -1.52 6 8 437520409
29.41 23.94 6.01 19 9 437520411
12.33 10.04 -1.39 13 10 437520413
29.53 24.03 7.40 15 11 437520416
19.07 15.52 -1.29 5 12 437520418
29.50 24.01 8.78 22 13 437520420
26.60 21.64 -0.60 8 14 437520422
29.62 24.11 10.23 12 15 437520425
4.91 3.97 -1.69 8 0 437520445
29.71 24.01 0.67 9 1 437520448
5.68 4.59 -1.69 10 2 437520450
29.69 23.99 2.00 12 3 437520452
6.73 5.44 -1.68 6 4 437520455
29.59 23.91 3.33 18 5 437520457
8.23 6.65 -1.68 2 6 437520459
29.60 23.91 4.67 37 7 437520462
9.63 7.78 -1.52 5 8 437520464
29.66 23.97 6.04 19 9 437520466
12.33 9.97 -1.39 15 10 437520469
29.59 23.91 7.39 15 11 437520471
19.03 15.38 -1.28 5 12 437520473
29.64 23.95 8.80 15 13 437520475
29.89 24.15 10.30 12 15 437520480
4.92 3.95 -1.69 4 0 437520501
29.73 23.86 0.67 8 1 437520503
5.70 4.57 -1.69 11 2 437520505
29.72 23.86 2.00 12 3 437520508
6.74 5.41 -1.68 6 4 437520510
29.84 23.95 3.35 9 5 437520512
8.25 6.62 -1.68 2 6 437520515
29.73 23.86 4.68 12 7 437520517
9.65 7.74 -1.52 5 8 437520519
29.92 24.01 6.08 19 9 437520521
12.35 9.91 -1.38 12 10 437520524
19.18 15.39 -1.29 5 12 437520528
27.05 21.71 -0.61 9 14 437520533
30.14 24.19 10.35 13 15 437520535
4.94 3.93 -1.69 3 0 437520556
29.84 23.77 0.67 9 1 437520558
5.71 4.55 -1.68 11 2 437520561
6.76 5.38 -1.68 6 4 437520565
30.09 23.97 3.37 19 5 437520568
8.27 6.58 -1.67 2 6 437520570
9.68 7.71 -1.52 5 8 437520574
30.20 24.05 6.11 19 9 437520577
12.36 9.85 -1.38 13 10 437520579
30.69 24.45 7.63 16 11 437520581
19.23 15.32 -1.29 5 12 437520584
30.73 24.48 9.07 16 13 437520586
30.42 24.23 10.42 13 15 437520591
4.95 3.91 -1.69 3 0 437520611
12.30 9.73 0.27 1 1 437520614
5.72 4.52 -1.68 12 2 437520616
12.29 9.72 0.82 4 3 437520618
6.77 5.36 -1.68 6 4 437520621
30.37 24.03 3.39 9 5 437520623
8.27 6.54 -1.67 2 6 437520625
30.77 24.35 4.82 26 7 437520627
9.74 7.70 -1.52 4 8 437520630
30.46 24.10 6.15 20 9 437520632
12.38 9.79 -1.38 12 10 437520634
18.97 15.01 -1.27 4 12 437520639
12.35 9.77 -0.27 1 14 437520644
30.71 24.29 10.49 13 15 437520646
4.96 3.89 -1.69 4 0 437520667
12.31 9.66 0.27 4 1 437520669
5.73 4.50 -1.68 12 2 437520671
12.32 9.67 0.82 3 3 437520674
6.79 5.33 -1.68 6 4 437520676
30.66 24.06 3.41 9 5 437520678
8.29 6.51 -1.67 4 6 437520680
9.82 7.71 -1.53 4 8 437520685
30.75 24.13 6.19 20 9 437520687
12.37 9.71 -1.38 7 10 437520690
12.33 9.67 -0.82 8 12 437520694
31.28 24.55 9.18 8 13 437520697
12.34 9.68 -0.27 4 14 437520699
31.00 24.33 10.56 13 15 437520701
4.97 3.87 -1.69 3 0 437520722
5.75 4.48 -1.68 11 2 437520727
6.80 5.30 -1.68 6 4 437520731
30.94 24.11 3.43 9 5 437520733
8.31 6.48 -1.67 4 6 437520736
9.89 7.71 -1.54 5 8 437520740
31.03 24.18 6.23 20 9 437520743
12.53 9.77 -1.39 8 10 437520745
19.14 14.91 -1.27 4 12 437520750
31.52 24.56 9.23 8 13 437520752
23.04 17.95 -0.51 7 14 437520754
31.27 24.37 10.62 14 15 437520757
4.99 3.86 -1.69 6 0 437520777
5.77 4.46 -1.68 10 2 437520782
6.81 5.27 -1.67 6 4 437520786
31.20 24.13 3.45 10 5 437520789
8.33 6.44 -1.67 4 6 437520791
31.80 24.60 4.94 13 7 437520793
9.99 7.72 -1.55 4 8 437520796
31.31 24.22 6.27 20 9 437520798
12.66 9.79 -1.40 8 10 437520800
31.75 24.56 7.80 17 11 437520803
19.18 14.84 -1.27 9 12 437520805
31.80 24.59 9.28 17 13 437520807
28.31 21.89 -0.62 9 14 437520809
31.57 24.42 10.70 14 15 437520812
4.99 3.84 -1.69 6 0 437520833
31.91 24.51 0.70 9 1 437520835
5.78 4.44 -1.68 9 2 437520837
31.89 24.49 2.11 13 3 437520839
6.83 5.25 -1.67 6 4 437520842
31.49 24.19 3.47 10 5 437520844
8.34 6.40 -1.66 4 6 437520846
31.89 24.50 4.94 27 7 437520849
10.07 7.73 -1.56 4 8 437520851
31.59 24.27 6.31 21 9 437520853
12.97 9.96 -1.43 4 10 437520856
31.86 24.47 7.81 17 11 437520858
19.22 14.76 -1.27 9 12 437520860
31.84 24.46 9.27 17 13 437520862
28.50 21.89 -0.63 9 14 437520865
31.76 24.39 10.73 14 15 437520867
4.99 3.81 -1.68 4 0 437520888
31.98 24.38 0.70 19 1 437520890
5.78 4.40 -1.68 11 2 437520892
32.03 24.41 2.11 13 3 437520895
6.85 5.22 -1.67 6 4 437520897
31.80 24.24 3.50 10 5 437520899
8.35 6.37 -1.66 4 6 437520902
31.94 24.35 4.93 27 7 437520904
10.15 7.74 -1.57 4 8 437520906
31.90 24.32 6.35 21 9 437520909
13.01 9.92 -1.43 4 10 437520911
31.88 24.30 7.79 17 11 437520913
19.36 14.76 -1.28 9 12 437520915
31.92 24.33 9.27 16 13 437520918
24.06 18.34 -0.53 8 14 437520920
32.03 24.42 10.79 14 15 437520922
5.00 3.79 -1.68 5 0 437520943
32.06 24.27 0.70 19 1 437520945
5.79 4.39 -1.68 12 2 437520948
32.05 24.26 2.11 13 3 437520950
6.86 5.20 -1.67 7 4 437520952
32.02 24.25 3.51 21 5 437520955
8.37 6.33 -1.66 5 6 437520957
32.01 24.24 4.93 27 7 437520959
10.24 7.75 -1.58 4 8 437520962
32.05 24.26 6.37 21 9 437520964
13.04 9.88 -1.43 4 10 437520966
32.12 24.32 7.83 17 11 437520968
19.54 14.79 -1.28 10 12 437520971
32.20 24.38 9.33 8 13 437520973
29.00 21.96 -0.63 9 14 437520975
5.01 3.77 -1.68 5 0 437520998
32.10 24.12 0.70 19 1 437521001
5.81 4.36 -1.68 12 2 437521003
32.10 24.12 2.10 13 3 437521005
6.87 5.16 -1.67 7 4 437521008
32.23 24.22 3.53 10 5 437521010
8.38 6.30 -1.66 4 6 437521012
32.26 24.24 4.95 14 7 437521015
10.32 7.76 -1.59 4 8 437521017
32.38 24.33 6.41 11 9 437521019
13.09 9.84 -1.43 4 10 437521021
19.70 14.80 -1.29 10 12 437521026
32.70 24.57 9.44 17 13 437521028
24.59 18.47 -0.54 8 14 437521031
33.17 24.92 11.12 15 15 437521033
5.03 3.75 -1.68 8 0 437521054
32.34 24.13 0.70 9 1 437521056
5.82 4.34 -1.68 11 2 437521058
32.42 24.19 2.12 14 3 437521061
6.89 5.14 -1.67 8 4 437521063
32.66 24.37 3.57 11 5 437521065
8.40 6.27 -1.66 4 6 437521068
10.41 7.77 -1.60 4 8 437521072
32.79 24.47 6.48 23 9 437521074
13.12 9.79 -1.43 4 10 437521077
33.27 24.82 8.07 18 11 437521079
19.87 14.82 -1.30 10 12 437521081
32.98 24.61 9.50 18 13 437521084
24.50 18.29 -0.53 8 14 437521086
5.04 3.73 -1.68 5 0 437521109
5.83 4.32 -1.67 12 2 437521114
33.29 24.65 2.17 15 3 437521116
6.91 5.11 -1.67 8 4 437521118
32.98 24.42 3.59 11 5 437521121
8.41 6.23 -1.66 6 6 437521123
33.40 24.73 5.10 15 7 437521125
10.51 7.78 -1.61 3 8 437521127
33.11 24.52 6.53 11 9 437521130
13.15 9.74 -1.43 4 10 437521132
20.05 14.85 -1.31 5 12 437521137
33.29 24.65 9.56 18 13 437521139
29.86 22.11 -0.65 9 14 437521141
5.05 3.72 -1.68 3 0 437521164
33.48 24.62 0.73 11 1 437521167
5.83 4.29 -1.67 10 2 437521169
33.57 24.69 2.18 15 3 437521171
6.92 5.09 -1.67 8 4 437521174
33.29 24.48 3.62 11 5 437521176
8.42 6.20 -1.66 5 6 437521178
10.59 7.79 -1.61 4 8 437521183
33.42 24.58 6.57 12 9 437521185
13.19 9.70 -1.43 4 10 437521187
20.14 14.81 -1.31 10 12 437521192
33.59 24.70 9.63 9 13 437521194
30.12 22.15 -0.65 9 14 437521197
34.19 25.14 11.37 16 15 437521199
5.07 3.70 -1.68 3 0 437521220
5.85 4.27 -1.67 8 2 437521224
33.91 24.75 2.20 15 3 437521226
6.93 5.06 -1.67 8 4 437521229
33.60 24.52 3.64 12 5 437521231
8.44 6.16 -1.66 5 6 437521233
34.44 25.13 5.24 16 7 437521236
10.68 7.79 -1.62 3 8 437521238
33.73 24.62 6.61 12 9 437521240
13.23 9.65 -1.43 4 10 437521243
34.30 25.03 8.25 19 11 437521245
20.25 14.77 -1.31 5 12 437521247
33.91 24.74 9.69 9 13 437521249
30.39 22.18 -0.66 9 14 437521252
34.30 25.03 11.38 16 15 437521254
5.08 3.68 -1.68 5 0 437521275
5.86 4.25 -1.67 7 2 437521279
34.23 24.80 2.22 15 3 437521282
6.94 5.03 -1.67 8 4 437521284
33.93 24.58 3.67 12 5 437521286
8.46 6.13 -1.65 6 6 437521289
34.40 24.92 5.22 32 7 437521291
10.77 7.80 -1.63 3 8 437521293
34.03 24.65 6.65 24 9 437521296
13.25 9.60 -1.43 4 10 437521298
34.40 24.92 8.26 19 11 437521300
20.32 14.72 -1.32 5 12 437521302
34.23 24.79 9.76 9 13 437521305
30.69 22.23 -0.66 9 14 437521307
34.32 24.86 11.36 16 15 437521309
5.08 3.65 -1.68 3 0 437521330
34.51 24.82 0.74 24 1 437521332
5.88 4.23 -1.67 7 2 437521335
34.51 24.82 2.23 16 3 437521337
6.95 5.00 -1.66 8 4 437521339
34.23 24.61 3.69 12 5 437521342
8.47 6.09 -1.65 6 6 437521344
34.51 24.81 5.22 32 7 437521346
10.87 7.81 -1.64 3 8 437521349
34.34 24.70 6.70 12 9 437521351
13.27 9.55 -1.43 4 10 437521353
34.49 24.80 8.26 19 11 437521355
20.40 14.67 -1.32 5 12 437521358
16.60 11.94 4.72 2 13 437521360
30.98 22.28 -0.67 9 14 437521362
16.56 11.91 5.46 4 15 437521365
5.09 3.63 -1.68 3 0 437521385
34.64 24.73 0.74 12 1 437521388
5.89 4.20 -1.67 8 2 437521390
16.69 11.91 1.07 3 3 437521392
6.97 4.97 -1.66 8 4 437521395
16.67 11.90 1.79 3 5 437521397
8.48 6.05 -1.65 5 6 437521399
16.63 11.87 2.51 15 7 437521402
10.95 7.82 -1.65 4 8 437521404
16.63 11.87 3.24 6 9 437521406
13.31 9.50 -1.43 4 10 437521408
16.62 11.86 3.97 3 11 437521411
20.47 14.61 -1.32 5 12 437521413
34.96 24.95 9.92 10 13 437521415
35.47 25.32 11.68 17 15 437521420
5.11 3.62 -1.68 2 0 437521441
16.66 11.80 0.36 22 1 437521443
5.89 4.17 -1.67 7 2 437521445
16.66 11.80 1.07 11 3 437521448
6.98 4.95 -1.66 8 4 437521450
16.76 11.87 1.80 1 5 437521452
8.50 6.02 -1.65 5 6 437521455
40.70 28.83 6.12 47 7 437521457
11.02 7.80 -1.66 4 8 437521459
35.04 24.82 6.80 13 9 437521461
13.35 9.45 -1.43 4 10 437521464
35.61 25.22 8.48 20 11 437521466
16.69 11.82 -1.07 12 12 437521468
35.24 24.96 9.97 10 13 437521471
16.69 11.82 -0.36 15 14 437521473
5.14 3.61 -1.68 4 0 437521496
5.91 4.15 -1.67 7 2 437521501
35.50 24.96 2.27 17 3 437521503
6.99 4.92 -1.66 8 4 437521505
35.25 24.79 3.77 13 5 437521508
8.51 5.98 -1.65 5 6 437521510
35.72 25.11 5.36 17 7 437521512
11.03 7.76 -1.66 4 8 437521514
35.39 24.88 6.85 13 9 437521517
13.38 9.41 -1.43 4 10 437521519
35.55 25.00 10.03 10 13 437521526
5.13 3.58 -1.68 5 0 437521551
35.82 25.00 0.76 26 1 437521554
5.92 4.13 -1.67 7 2 437521556
35.87 25.03 2.29 17 3 437521558
6.99 4.88 -1.66 8 4 437521560
35.58 24.83 3.80 13 5 437521563
8.52 5.95 -1.65 5 6 437521565
11.04 7.70 -1.65 4 8 437521570
35.71 24.92 6.90 13 9 437521572
13.41 9.36 -1.43 4 10 437521574
20.51 14.31 -1.31 5 12 437521579
35.89 25.05 10.10 10 13 437521581
32.21 22.48 -0.69 10 14 437521584
36.52 25.49 11.93 18 15 437521586
5.13 3.55 -1.67 5 0 437521607
5.93 4.11 -1.67 7 2 437521611
36.20 25.08 2.31 17 3 437521613
7.01 4.85 -1.66 8 4 437521616
35.95 24.90 3.83 14 5 437521618
8.53 5.91 -1.64 4 6 437521620
11.08 7.67 -1.65 3 8 437521625
36.05 24.97 6.95 14 9 437521627
13.42 9.30 -1.43 5 10 437521630
36.63 25.37 8.66 20 11 437521632
20.55 14.24 -1.31 5 12 437521634
36.24 25.10 10.18 10 13 437521637
32.51 22.52 -0.69 10 14 437521639
36.64 25.38 11.94 18 15 437521641
5.13 3.53 -1.67 4 0 437521662
5.94 4.09 -1.66 7 2 437521666
36.55 25.13 2.32 17 3 437521669
7.02 4.83 -1.66 8 4 437521671
36.29 24.95 3.85 14 5 437521673
8.54 5.87 -1.64 4 6 437521676
36.78 25.28 5.48 36 7 437521678
11.10 7.63 -1.65 3 8 437521680
36.40 25.03 7.00 14 9 437521683
13.45 9.25 -1.43 5 10 437521685
36.76 25.27 8.67 20 11 437521687
20.59 14.16 -1.31 5 12 437521690
36.60 25.16 10.25 10 13 437521692
32.82 22.57 -0.70 10 14 437521694
36.67 25.21 11.92 18 15 437521696
5.15 3.52 -1.67 4 0 437521717
36.86 25.16 0.78 28 1 437521719
5.94 4.06 -1.66 7 2 437521722
36.90 25.18 2.34 18 3 437521724
7.04 4.80 -1.66 8 4 437521726
36.66 25.01 3.88 14 5 437521729
8.55 5.84 -1.64 4 6 437521731
36.83 25.14 5.48 36 7 437521733
11.12 7.59 -1.65 3 8 437521736
36.77 25.10 7.05 14 9 437521738
13.48 9.20 -1.43 5 10 437521740
36.78 25.10 8.66 20 11 437521743
20.58 14.05 -1.31 5 12 437521745
36.82 25.13 10.29 21 13 437521747
33.15 22.62 -0.70 10 14 437521749
36.91 25.19 11.97 19 15 437521752
5.15 3.49 -1.67 4 0 437521772
37.01 25.07 0.78 28 1 437521775
5.95 4.03 -1.66 7 2 437521777
36.98 25.04 2.34 18 3 437521779
7.05 4.78 -1.66 8 4 437521782
36.94 25.02 3.90 15 5 437521784
8.57 5.80 -1.64 4 6 437521786
36.91 25.00 5.47 18 7 437521789
11.14 7.54 -1.65 2 8 437521791
36.96 25.03 7.07 14 9 437521793
13.53 9.16 -1.43 4 10 437521796
37.02 25.08 8.69 21 11 437521798
20.62 13.96 -1.30 5 12 437521800
37.16 25.17 10.36 11 13 437521802
33.52 22.70 -0.71 10 14 437521805
5.16 3.47 -1.67 3 0 437521828
37.05 24.91 0.78 14 1 437521830
5.97 4.01 -1.66 7 2 437521832
37.03 24.90 2.34 18 3 437521835
7.05 4.74 -1.65 7 4 437521837
37.21 25.02 3.92 15 5 437521839
8.58 5.77 -1.64 4 6 437521842
37.27 25.06 5.51 18 7 437521844
11.12 7.48 -1.65 1 8 437521846
37.31 25.08 7.12 14 9 437521848
13.56 9.12 -1.43 4 10 437521851
20.63 13.87 -1.30 5 12 437521855
37.73 25.37 10.50 11 13 437521858
33.76 22.70 -0.71 10 14 437521860
38.30 25.75 12.37 20 15 437521862
5.16 3.44 -1.66 3 0 437521883
37.35 24.92 0.78 14 1 437521885
5.99 3.99 -1.66 7 2 437521888
37.46 24.99 2.36 18 3 437521890
7.06 4.71 -1.65 7 4 437521892
37.58 25.07 3.95 15 5 437521895
8.60 5.74 -1.64 4 6 437521897
38.44 25.65 5.67 19 7 437521899
11.14 7.43 -1.64 1 8 437521901
37.85 25.25 7.21 15 9 437521904
13.58 9.06 -1.43 4 10 437521906
38.44 25.64 8.98 22 11 437521908
20.72 13.82 -1.31 5 12 437521911
38.09 25.41 10.57 11 13 437521913
5.17 3.42 -1.66 3 0 437521938
6.00 3.97 -1.66 7 2 437521943
38.18 25.28 2.40 19 3 437521945
7.07 4.68 -1.65 7 4 437521948
38.11 25.24 4.00 16 5 437521950
8.60 5.69 -1.63 5 6 437521952
11.14 7.37 -1.64 1 8 437521957
38.26 25.33 7.27 15 9 437521959
13.61 9.01 -1.43 4 10 437521961
20.74 13.73 -1.30 5 12 437521966
38.48 25.48 10.66 11 13 437521968
5.18 3.40 -1.66 3 0 437521994
38.69 25.43 0.81 15 1 437521996
6.01 3.95 -1.66 7 2 437521998
38.44 25.26 2.41 19 3 437522001
7.09 4.66 -1.65 7 4 437522003
8.61 5.66 -1.63 5 6 437522007
11.14 7.32 -1.64 1 8 437522012
38.62 25.38 7.32 16 9 437522014
13.63 8.96 -1.43 5 10 437522017
20.73 13.62 -1.30 5 12 437522021
38.87 25.54 10.74 11 13 437522024
39.38 25.88 12.63 21 15 437522028
5.19 3.39 -1.66 3 0 437522049
6.02 3.92 -1.66 7 2 437522054
38.78 25.29 2.43 19 3 437522056
7.10 4.63 -1.65 7 4 437522058
39.37 25.68 4.11 17 5 437522060
8.63 5.63 -1.63 5 6 437522063
39.49 25.76 5.79 20 7 437522065
11.15 7.27 -1.63 2 8 437522067
39.05 25.46 7.38 16 9 437522070
13.68 8.92 -1.43 4 10 437522072
39.48 25.75 9.16 23 11 437522074
20.79 13.56 -1.30 5 12 437522077
39.26 25.60 10.82 12 13 437522079
39.42 25.71 12.61 21 15 437522084
5.20 3.37 -1.66 2 0 437522104
39.63 25.64 0.82 16 1 437522107
6.04 3.90 -1.66 4 2 437522109
39.16 25.34 2.44 20 3 437522111
7.11 4.60 -1.65 7 4 437522113
39.67 25.66 4.13 17 5 437522116
8.65 5.59 -1.63 5 6 437522118
39.59 25.61 5.79 41 7 437522120
11.17 7.23 -1.63 1 8 437522123
39.42 25.50 7.44 16 9 437522125
13.69 8.86 -1.43 4 10 437522127
39.54 25.58 9.15 23 11 437522130
20.84 13.48 -1.30 5 12 437522132
39.68 25.67 10.91 12 13 437522134
5.22 3.35 -1.66 2 0 437522160
39.78 25.54 0.83 16 1 437522162
6.03 3.87 -1.66 4 2 437522164
39.59 25.42 2.47 20 3 437522166
7.13 4.57 -1.65 7 4 437522169
39.69 25.48 4.13 35 5 437522171
8.66 5.56 -1.63 5 6 437522173
39.64 25.45 5.78 41 7 437522176
11.18 7.18 -1.63 2 8 437522178
39.84 25.57 7.50 16 9 437522180
13.71 8.80 -1.43 4 10 437522183
20.87 13.40 -1.30 5 12 437522187
40.12 25.76 11.01 12 13 437522189
40.75 26.16 12.98 22 15 437522194
5.22 3.32 -1.66 3 0 437522215
39.78 25.34 0.82 16 1 437522217
6.05 3.85 -1.66 6 2 437522219
40.00 25.48 2.49 21 3 437522222
7.13 4.55 -1.64 7 4 437522224
39.89 25.41 4.14 17 5 437522226
8.67 5.52 -1.63 5 6 437522229
40.68 25.92 5.92 22 7 437522231
11.21 7.14 -1.63 2 8 437522233
40.25 25.64 7.56 17 9 437522236
13.74 8.75 -1.42 4 10 437522238
20.88 13.30 -1.30 5 12 437522242
40.50 25.80 11.09 12 13 437522245
5.23 3.31 -1.66 3 0 437522270
40.90 25.85 0.84 17 1 437522272
6.05 3.82 -1.65 5 2 437522275
40.39 25.54 2.50 21 3 437522277
7.15 4.52 -1.64 7 4 437522279
8.68 5.49 -1.63 6 6 437522284
41.12 25.99 5.97 22 7 437522286
11.21 7.08 -1.63 2 8 437522289
13.77 8.70 -1.42 4 10 437522293
20.91 13.22 -1.30 5 12 437522298
41.10 25.98 13.03 22 15 437522305
5.24 3.29 -1.66 4 0 437522325
6.06 3.80 -1.65 5 2 437522330
40.82 25.61 2.53 21 3 437522332
7.16 4.49 -1.64 7 4 437522335
8.70 5.46 -1.63 6 6 437522339
41.50 26.03 6.01 22 7 437522342
11.20 7.03 -1.62 2 8 437522344
13.81 8.66 -1.43 4 10 437522348
20.96 13.15 -1.30 5 12 437522353
41.78 26.21 11.39 13 13 437522355
41.52 26.04 13.13 23 15 437522360
5.25 3.27 -1.66 3 0 437522381
6.08 3.79 -1.65 3 2 437522385
41.25 25.68 2.55 22 3 437522388
7.17 4.46 -1.64 7 4 437522390
41.91 26.09 4.32 19 5 437522392
8.71 5.42 -1.63 6 6 437522395
41.85 26.05 6.05 23 7 437522397
11.21 6.98 -1.62 3 8 437522399
41.92 26.09 7.82 18 9 437522401
13.82 8.60 -1.42 4 10 437522404
20.97 13.05 -1.29 5 12 437522408
41.85 26.05 11.38 13 13 437522411
41.81 26.02 13.19 23 15 437522415
5.26 3.25 -1.66 3 0 437522436
42.05 25.96 0.86 18 1 437522438
6.09 3.76 -1.65 4 2 437522441
41.68 25.73 2.57 22 3 437522443
7.18 4.43 -1.64 7 4 437522445
42.03 25.95 4.32 19 5 437522448
8.73 5.39 -1.62 7 6 437522450
41.93 25.89 6.05 23 7 437522452
11.23 6.93 -1.62 3 8 437522454
41.95 25.90 7.81 18 9 437522457
13.83 8.54 -1.42 4 10 437522459
41.94 25.89 9.58 25 11 437522461
21.00 12.97 -1.29 5 12 437522464
42.02 25.94 11.40 13 13 437522466
5.26 3.22 -1.65 3 0 437522491
42.13 25.81 0.86 18 1 437522494
6.10 3.74 -1.65 4 2 437522496
42.08 25.78 2.59 23 3 437522498
7.19 4.41 -1.64 5 4 437522501
42.10 25.79 4.32 19 5 437522503
8.72 5.34 -1.62 7 6 437522505
42.15 25.82 6.07 23 7 437522507
11.24 6.88 -1.62 2 8 437522510
42.21 25.86 7.84 18 9 437522512
13.86 8.49 -1.42 5 10 437522514
21.04 12.89 -1.29 5 12 437522519
43.27 26.50 11.71 14 13 437522521
42.94 26.30 13.49 24 15 437522526
5.28 3.21 -1.65 3 0 437522547
42.24 25.67 0.86 18 1 437522549
6.11 3.71 -1.65 3 2 437522551
7.22 4.39 -1.64 5 4 437522556
8.74 5.31 -1.62 7 6 437522560
42.84 26.03 6.15 23 7 437522563
11.24 6.83 -1.62 2 8 437522565
43.38 26.36 8.04 19 9 437522567
13.89 8.44 -1.42 6 10 437522570
21.09 12.82 -1.29 5 12 437522574
43.36 26.35 13.60 24 15 437522581
5.29 3.19 -1.66 3 0 437522602
43.54 26.25 0.89 19 1 437522604
6.12 3.69 -1.65 3 2 437522606
42.98 25.91 2.63 23 3 437522609
7.22 4.35 -1.64 5 4 437522611
8.75 5.28 -1.62 7 6 437522616
43.28 26.10 6.21 24 7 437522618
11.25 6.78 -1.61 2 8 437522620
13.92 8.39 -1.42 7 10 437522625
21.11 12.73 -1.29 5 12 437522629
5.31 3.17 -1.66 3 0 437522657
6.13 3.67 -1.65 3 2 437522662
43.41 25.97 2.65 24 3 437522664
7.23 4.32 -1.64 5 4 437522666
8.77 5.24 -1.62 7 6 437522671
43.77 26.18 6.26 24 7 437522673
11.26 6.74 -1.61 2 8 437522676
44.39 26.55 8.19 19 9 437522678
13.98 8.36 -1.43 5 10 437522680
21.13 12.64 -1.29 5 12 437522685
44.41 26.57 11.95 30 13 437522687
5.30 3.14 -1.65 3 0 437522712
44.56 26.45 0.90 19 1 437522715
6.14 3.65 -1.65 3 2 437522717
43.93 26.07 2.68 24 3 437522719
7.24 4.30 -1.64 6 4 437522722
44.57 26.45 4.53 21 5 437522724
8.78 5.21 -1.62 7 6 437522726
44.24 26.26 6.32 24 7 437522729
11.28 6.69 -1.61 2 8 437522731
44.50 26.41 8.20 39 9 437522733
14.10 8.37 -1.43 4 10 437522735
21.19 12.58 -1.29 5 12 437522740
44.44 26.38 11.93 30 13 437522742
5.31 3.13 -1.65 3 0 437522768
44.69 26.32 0.91 19 1 437522770
6.15 3.62 -1.65 3 2 437522772
7.25 4.27 -1.64 6 4 437522777
44.63 26.28 4.53 21 5 437522779
8.78 5.17 -1.61 7 6 437522782
44.69 26.31 6.37 25 7 437522784
11.29 6.65 -1.61 3 8 437522786
44.58 26.25 8.19 19 9 437522788
14.23 8.38 -1.45 4 10 437522791
21.20 12.48 -1.29 5 12 437522795
45.63 26.87 12.23 15 13 437522798
5.32 3.11 -1.65 3 0 437522823
44.73 26.13 0.90 19 1 437522825
6.16 3.60 -1.65 3 2 437522828
44.88 26.22 2.72 25 3 437522830
7.26 4.24 -1.63 6 4 437522832
8.79 5.13 -1.61 7 6 437522837
45.26 26.44 6.44 25 7 437522839
11.31 6.61 -1.61 3 8 437522841
14.38 8.40 -1.46 4 10 437522846
21.21 12.39 -1.29 5 12 437522851
5.33 3.09 -1.65 3 0 437522878
45.90 26.60 0.93 19 1 437522881
6.16 3.57 -1.64 3 2 437522883
7.27 4.21 -1.63 6 4 437522887
8.79 5.09 -1.61 6 6 437522892
45.73 26.50 6.49 25 7 437522894
11.31 6.55 -1.61 3 8 437522897
14.52 8.41 -1.47 3 10 437522901
21.22 12.29 -1.29 5 12 437522906
46.64 27.03 12.45 16 13 437522908
5.34 3.07 -1.65 3 0 437522934
6.18 3.55 -1.64 3 2 437522938
45.93 26.40 2.78 26 3 437522940
7.28 4.18 -1.63 6 4 437522943
46.88 26.95 4.73 23 5 437522945
8.81 5.06 -1.61 6 6 437522947
46.21 26.56 6.54 26 7 437522950
11.32 6.50 -1.60 2 8 437522952
46.80 26.90 8.55 20 9 437522954
14.68 8.44 -1.48 3 10 437522957
21.26 12.22 -1.29 5 12 437522961
46.76 26.88 12.45 16 13 437522964
46.69 26.84 14.43 27 15 437522968
5.34 3.04 -1.65 3 0 437522989
46.97 26.77 0.94 19 1 437522991
6.20 3.53 -1.65 3 2 437522993
7.28 4.15 -1.63 5 4 437522998
46.97 26.77 4.73 23 5 437523000
8.82 5.03 -1.61 7 6 437523003
46.79 26.67 6.61 26 7 437523005
11.34 6.46 -1.60 3 8 437523007
46.86 26.71 8.54 20 9 437523010
14.83 8.45 -1.49 2 10 437523012
46.86 26.71 10.48 36 11 437523014
21.31 12.15 -1.29 5 12 437523017
46.89 26.73 12.46 16 13 437523019
