X Y Z Reflectivity LaserID Timestamp 
1.62 -5.93 -1.42 23 2 1651434100
3.71 -13.58 0.74 7 3 1651434103
1.77 -6.47 -1.30 41 4 1651434105
3.58 -13.09 1.19 13 5 1651434107
1.96 -7.17 -1.18 32 6 1651434110
3.52 -12.86 1.64 21 7 1651434112
3.55 -12.99 2.13 15 9 1651434117
2.44 -8.92 -0.81 13 10 1651434119
3.60 -13.16 2.65 11 11 1651434121
2.18 -7.96 -0.43 23 12 1651434124
3.62 -13.23 3.17 10 13 1651434126
2.62 -9.57 -0.17 2 14 1651434128
3.61 -13.20 3.67 9 15 1651434130
1.42 -5.25 -1.46 24 0 1651434151
3.31 -12.27 0.22 6 1 1651434153
1.60 -5.93 -1.42 22 2 1651434156
3.65 -13.53 0.73 10 3 1651434158
1.74 -6.46 -1.30 52 4 1651434160
3.52 -13.04 1.18 14 5 1651434163
1.94 -7.18 -1.18 32 6 1651434165
3.46 -12.81 1.63 21 7 1651434167
2.16 -8.02 -1.02 11 8 1651434170
3.53 -13.07 2.14 15 9 1651434172
2.16 -8.00 -0.72 9 10 1651434174
3.55 -13.15 2.65 12 11 1651434177
2.15 -7.97 -0.43 27 12 1651434179
3.59 -13.29 3.18 22 13 1651434181
2.60 -9.64 -0.17 6 14 1651434183
3.60 -13.33 3.70 6 15 1651434186
1.40 -5.26 -1.46 24 0 1651434206
3.22 -12.10 0.22 27 1 1651434209
1.58 -5.95 -1.42 23 2 1651434211
3.62 -13.60 0.74 10 3 1651434213
1.72 -6.45 -1.30 52 4 1651434216
3.51 -13.18 1.19 13 5 1651434218
1.91 -7.19 -1.18 33 6 1651434220
3.52 -13.23 1.68 22 7 1651434223
2.13 -8.02 -1.02 18 8 1651434225
3.48 -13.09 2.15 15 9 1651434227
2.13 -8.00 -0.72 12 10 1651434230
3.51 -13.18 2.65 11 11 1651434232
2.12 -7.98 -0.43 32 12 1651434234
3.50 -13.16 3.14 20 13 1651434236
2.56 -9.63 -0.17 2 14 1651434239
3.55 -13.34 3.70 14 15 1651434241
1.38 -5.25 -1.46 17 0 1651434262
7.83 -29.83 0.54 19 1 1651434264
1.56 -5.96 -1.42 26 2 1651434266
3.58 -13.63 0.74 8 3 1651434269
1.69 -6.44 -1.29 55 4 1651434271
3.44 -13.13 1.19 13 5 1651434273
1.88 -7.18 -1.18 34 6 1651434276
3.45 -13.16 1.67 21 7 1651434278
3.45 -13.13 2.15 11 9 1651434282
2.32 -8.82 -0.80 56 10 1651434285
3.47 -13.20 2.65 12 11 1651434287
2.10 -8.00 -0.43 29 12 1651434289
3.50 -13.34 3.18 5 13 1651434292
2.54 -9.68 -0.17 10 14 1651434294
3.50 -13.34 3.70 6 15 1651434296
1.36 -5.26 -1.46 25 0 1651434317
1.54 -5.96 -1.42 27 2 1651434322
3.61 -13.95 0.76 8 3 1651434324
1.67 -6.44 -1.29 57 4 1651434326
3.42 -13.21 1.19 15 5 1651434329
1.86 -7.19 -1.18 32 6 1651434331
3.40 -13.13 1.66 21 7 1651434333
2.08 -8.03 -1.02 22 8 1651434335
3.41 -13.16 2.15 14 9 1651434338
2.07 -8.00 -0.72 10 10 1651434340
3.40 -13.12 2.63 12 11 1651434342
2.07 -7.99 -0.43 22 12 1651434345
3.45 -13.31 3.17 12 13 1651434347
2.52 -9.72 -0.18 6 14 1651434349
1.34 -5.27 -1.46 24 0 1651434372
3.09 -12.12 0.22 7 1 1651434375
1.52 -5.95 -1.42 28 2 1651434377
3.44 -13.48 0.73 8 3 1651434379
1.65 -6.45 -1.29 59 4 1651434382
3.38 -13.24 1.20 15 5 1651434384
1.84 -7.20 -1.18 37 6 1651434386
3.34 -13.08 1.66 21 7 1651434388
2.05 -8.04 -1.02 26 8 1651434391
3.35 -13.11 2.14 14 9 1651434393
2.04 -8.00 -0.72 11 10 1651434395
3.36 -13.16 2.64 12 11 1651434398
2.03 -7.97 -0.43 20 12 1651434400
3.40 -13.32 3.17 14 13 1651434402
3.25 -12.72 -0.23 3 14 1651434405
1.33 -5.28 -1.46 23 0 1651434428
7.50 -29.85 0.54 19 1 1651434430
1.50 -5.96 -1.42 27 2 1651434432
3.38 -13.44 0.73 5 3 1651434435
1.62 -6.44 -1.29 61 4 1651434437
3.30 -13.13 1.18 12 5 1651434439
1.81 -7.21 -1.18 36 6 1651434441
3.31 -13.15 1.66 23 7 1651434444
2.18 -8.66 -1.10 39 8 1651434446
3.30 -13.12 2.14 14 9 1651434448
2.20 -8.77 -0.79 37 10 1651434451
3.32 -13.23 2.65 12 11 1651434453
2.01 -7.99 -0.43 10 12 1651434455
3.37 -13.40 3.19 13 13 1651434458
3.09 -12.30 -0.22 7 14 1651434460
1.31 -5.28 -1.46 23 0 1651434483
2.88 -11.63 0.21 5 1 1651434485
1.48 -5.98 -1.42 24 2 1651434488
3.34 -13.49 0.73 7 3 1651434490
1.59 -6.43 -1.29 59 4 1651434492
3.25 -13.13 1.18 15 5 1651434494
1.79 -7.23 -1.18 40 6 1651434497
3.33 -13.43 1.70 25 7 1651434499
1.99 -8.03 -1.02 16 8 1651434501
3.28 -13.23 2.16 12 9 1651434504
1.99 -8.04 -0.72 14 10 1651434506
3.28 -13.22 2.65 13 11 1651434508
1.99 -8.03 -0.43 12 12 1651434511
3.35 -13.50 3.21 12 13 1651434513
3.03 -12.21 -0.22 18 14 1651434515
1.29 -5.28 -1.46 21 0 1651434538
7.29 -29.88 0.54 13 1 1651434541
1.46 -6.00 -1.43 14 2 1651434543
7.57 -31.03 1.67 44 3 1651434545
1.57 -6.44 -1.29 52 4 1651434547
3.25 -13.32 1.20 15 5 1651434550
1.77 -7.24 -1.18 42 6 1651434552
3.24 -13.27 1.68 42 7 1651434554
1.96 -8.04 -1.02 23 8 1651434557
3.20 -13.13 2.14 16 9 1651434559
1.95 -8.00 -0.72 14 10 1651434561
3.23 -13.23 2.65 12 11 1651434564
1.96 -8.02 -0.43 20 12 1651434566
3.32 -13.60 3.23 6 13 1651434568
2.76 -11.33 -0.20 6 14 1651434570
1.27 -5.29 -1.46 21 0 1651434594
3.15 -13.11 0.24 8 1 1651434596
1.44 -5.99 -1.42 24 2 1651434598
7.46 -31.03 1.67 44 3 1651434600
1.55 -6.45 -1.29 59 4 1651434603
3.24 -13.50 1.21 17 5 1651434605
1.74 -7.24 -1.18 42 6 1651434607
3.16 -13.13 1.66 26 7 1651434610
2.07 -8.62 -1.09 43 8 1651434612
3.16 -13.14 2.14 14 9 1651434614
1.94 -8.05 -0.72 32 10 1651434617
3.20 -13.32 2.66 8 11 1651434619
1.93 -8.01 -0.43 13 12 1651434621
7.18 -29.88 -0.54 24 14 1651434626
1.25 -5.30 -1.46 21 0 1651434649
2.92 -12.35 0.22 4 1 1651434651
1.42 -5.99 -1.42 26 2 1651434653
7.35 -31.07 1.67 44 3 1651434656
1.53 -6.45 -1.29 65 4 1651434658
3.18 -13.46 1.21 22 5 1651434660
1.71 -7.25 -1.18 34 6 1651434663
3.11 -13.13 1.66 28 7 1651434665
1.90 -8.05 -1.02 12 8 1651434667
3.13 -13.25 2.16 18 9 1651434670
1.90 -8.04 -0.72 6 10 1651434672
3.14 -13.25 2.65 9 11 1651434674
2.51 -10.61 -0.57 9 12 1651434676
2.76 -11.67 -0.21 16 14 1651434681
1.24 -5.31 -1.46 23 0 1651434704
2.78 -11.94 0.21 9 1 1651434706
1.40 -6.00 -1.42 27 2 1651434709
7.24 -31.08 1.67 44 3 1651434711
1.50 -6.45 -1.29 61 4 1651434713
3.15 -13.52 1.21 15 5 1651434716
1.70 -7.28 -1.18 35 6 1651434718
3.09 -13.26 1.67 26 7 1651434720
1.87 -8.04 -1.01 14 8 1651434723
3.04 -13.04 2.12 16 9 1651434725
1.87 -8.01 -0.72 12 10 1651434727
3.10 -13.32 2.66 5 11 1651434729
1.87 -8.01 -0.43 19 12 1651434732
2.69 -11.55 -0.21 6 14 1651434736
1.22 -5.31 -1.46 20 0 1651434759
2.81 -12.26 0.22 15 1 1651434762
1.38 -6.01 -1.42 27 2 1651434764
7.12 -31.10 1.67 44 3 1651434766
1.47 -6.44 -1.28 57 4 1651434769
3.11 -13.57 1.22 8 5 1651434771
1.67 -7.29 -1.18 35 6 1651434773
3.12 -13.64 1.72 15 7 1651434776
1.96 -8.56 -1.08 57 8 1651434778
2.99 -13.07 2.12 18 9 1651434780
1.91 -8.33 -0.75 25 10 1651434782
3.08 -13.45 2.68 9 11 1651434785
1.84 -8.02 -0.43 10 12 1651434787
2.66 -11.63 -0.21 10 14 1651434792
1.20 -5.31 -1.46 23 0 1651434815
2.75 -12.18 0.22 4 1 1651434817
1.36 -6.02 -1.42 27 2 1651434819
7.01 -31.11 1.67 44 3 1651434822
1.45 -6.44 -1.28 59 4 1651434824
3.05 -13.53 1.21 12 5 1651434826
1.64 -7.29 -1.18 42 6 1651434829
2.97 -13.19 1.66 16 7 1651434831
1.86 -8.26 -1.04 11 8 1651434833
2.94 -13.04 2.12 16 9 1651434835
1.82 -8.07 -0.72 34 10 1651434838
2.47 -10.97 -0.59 5 12 1651434842
3.24 -14.36 3.40 8 13 1651434845
2.60 -11.55 -0.21 7 14 1651434847
1.18 -5.31 -1.46 24 0 1651434870
2.72 -12.28 0.22 5 1 1651434872
1.34 -6.02 -1.42 27 2 1651434875
6.91 -31.13 1.67 44 3 1651434877
1.43 -6.45 -1.28 55 4 1651434879
3.00 -13.54 1.21 17 5 1651434882
1.62 -7.28 -1.18 42 6 1651434884
2.93 -13.19 1.66 21 7 1651434886
1.79 -8.06 -1.01 16 8 1651434888
3.05 -13.72 2.23 18 9 1651434891
1.78 -8.02 -0.72 23 10 1651434893
3.18 -14.33 2.85 1 11 1651434895
1.78 -8.01 -0.43 10 12 1651434898
3.18 -14.33 3.39 13 13 1651434900
1.16 -5.33 -1.46 23 0 1651434925
2.70 -12.36 0.22 9 1 1651434928
1.31 -6.02 -1.42 27 2 1651434930
6.80 -31.13 1.67 44 3 1651434932
1.41 -6.45 -1.28 52 4 1651434935
2.96 -13.58 1.22 13 5 1651434937
1.59 -7.29 -1.18 40 6 1651434939
2.89 -13.26 1.67 26 7 1651434941
1.88 -8.60 -1.08 19 8 1651434944
2.99 -13.72 2.22 18 9 1651434946
1.76 -8.05 -0.72 13 10 1651434948
3.07 -14.06 2.80 3 11 1651434951
1.75 -8.02 -0.43 18 12 1651434953
3.13 -14.34 3.39 13 13 1651434955
2.55 -11.67 -0.21 17 14 1651434958
1.14 -5.33 -1.46 25 0 1651434981
6.42 -29.92 0.53 39 1 1651434983
1.29 -6.03 -1.42 27 2 1651434985
6.68 -31.13 1.67 44 3 1651434987
1.39 -6.46 -1.28 52 4 1651434990
1.57 -7.29 -1.18 38 6 1651434994
2.91 -13.54 1.70 35 7 1651434997
1.76 -8.21 -1.03 30 8 1651434999
2.95 -13.75 2.23 16 9 1651435001
2.98 -13.90 2.76 10 11 1651435006
3.08 -14.36 3.39 15 13 1651435010
2.62 -12.22 -0.22 7 14 1651435013
1.13 -5.34 -1.46 24 0 1651435036
2.60 -12.31 0.22 3 1 1651435038
1.27 -6.04 -1.42 28 2 1651435040
6.57 -31.14 1.67 44 3 1651435043
1.36 -6.45 -1.28 57 4 1651435045
6.56 -31.08 2.78 26 5 1651435047
1.54 -7.30 -1.18 36 6 1651435050
2.82 -13.36 1.68 30 7 1651435052
1.70 -8.06 -1.01 20 8 1651435054
2.91 -13.79 2.23 11 9 1651435057
1.70 -8.05 -0.72 16 10 1651435059
2.93 -13.90 2.76 13 11 1651435061
1.69 -8.02 -0.43 11 12 1651435063
1.11 -5.33 -1.46 27 0 1651435091
2.59 -12.49 0.22 8 1 1651435093
1.25 -6.05 -1.43 30 2 1651435096
6.46 -31.15 1.67 44 3 1651435098
1.34 -6.45 -1.28 55 4 1651435100
6.45 -31.10 2.78 26 5 1651435103
1.51 -7.30 -1.18 35 6 1651435105
1.70 -8.21 -1.03 21 8 1651435110
1.67 -8.04 -0.72 18 10 1651435114
2.90 -13.98 2.77 10 11 1651435116
1.67 -8.04 -0.43 16 12 1651435119
2.41 -11.63 -0.21 5 14 1651435123
1.09 -5.35 -1.46 27 0 1651435146
6.35 -31.19 0.56 34 1 1651435149
1.23 -6.05 -1.43 29 2 1651435151
6.35 -31.17 1.67 44 3 1651435153
1.32 -6.47 -1.28 41 4 1651435156
6.33 -31.11 2.78 26 5 1651435158
1.49 -7.31 -1.18 36 6 1651435160
11.56 -56.79 7.12 29 7 1651435163
1.75 -8.61 -1.08 19 8 1651435165
11.54 -56.65 9.16 68 9 1651435167
1.84 -9.05 -0.81 13 10 1651435169
2.11 -10.37 -0.55 8 12 1651435174
3.53 -17.34 4.08 0 13 1651435176
2.37 -11.65 -0.21 8 14 1651435179
1.07 -5.35 -1.46 28 0 1651435202
2.51 -12.56 0.22 4 1 1651435204
1.21 -6.05 -1.42 25 2 1651435206
6.23 -31.17 1.67 44 3 1651435209
1.30 -6.51 -1.29 36 4 1651435211
6.23 -31.13 2.78 26 5 1651435213
1.47 -7.34 -1.19 40 6 1651435216
3.39 -16.95 2.12 9 7 1651435218
1.61 -8.07 -1.01 21 8 1651435220
11.33 -56.65 9.15 45 9 1651435222
1.61 -8.04 -0.72 15 10 1651435225
3.56 -17.81 3.53 2 11 1651435227
1.61 -8.05 -0.43 15 12 1651435229
3.46 -17.31 4.08 1 13 1651435232
2.36 -11.78 -0.21 14 14 1651435234
1.05 -5.36 -1.46 29 0 1651435257
4.80 -24.45 0.43 16 1 1651435259
1.19 -6.06 -1.42 19 2 1651435262
6.12 -31.16 1.66 44 3 1651435264
1.28 -6.52 -1.29 32 4 1651435266
6.11 -31.13 2.78 26 5 1651435269
1.44 -7.34 -1.18 49 6 1651435271
3.33 -16.95 2.12 13 7 1651435273
1.59 -8.08 -1.01 21 8 1651435275
3.19 -16.26 2.62 4 9 1651435278
1.58 -8.06 -0.72 22 10 1651435280
11.60 -59.06 11.70 50 11 1651435282
1.58 -8.05 -0.43 18 12 1651435285
2.31 -11.75 -0.21 11 14 1651435289
1.03 -5.36 -1.46 24 0 1651435312
2.38 -12.34 0.22 5 1 1651435315
1.17 -6.07 -1.43 26 2 1651435317
6.01 -31.18 1.66 44 3 1651435319
1.27 -6.60 -1.31 34 4 1651435321
6.01 -31.13 2.77 26 5 1651435324
1.41 -7.32 -1.18 47 6 1651435326
10.97 -56.85 7.11 29 7 1651435328
1.66 -8.62 -1.08 27 8 1651435331
10.93 -56.63 9.14 45 9 1651435333
1.75 -9.08 -0.81 41 10 1651435335
11.40 -59.10 11.70 50 11 1651435338
2.30 -11.92 -0.64 6 12 1651435340
2.27 -11.75 -0.21 13 14 1651435345
1.01 -5.35 -1.46 34 0 1651435368
4.57 -24.15 0.43 7 1 1651435370
1.15 -6.07 -1.43 26 2 1651435372
1.25 -6.62 -1.31 43 4 1651435377
5.89 -31.14 2.77 26 5 1651435379
1.38 -7.31 -1.18 38 6 1651435381
10.78 -56.95 7.12 29 7 1651435384
1.53 -8.08 -1.01 25 8 1651435386
10.72 -56.65 9.13 67 9 1651435388
1.52 -8.05 -0.72 21 10 1651435391
11.18 -59.06 11.68 50 11 1651435393
1.53 -8.08 -0.43 10 12 1651435395
3.27 -17.28 4.06 2 13 1651435398
2.26 -11.91 -0.21 14 14 1651435400
0.99 -5.36 -1.46 33 0 1651435423
1.47 -7.91 0.14 3 1 1651435425
1.13 -6.08 -1.43 21 2 1651435427
1.47 -7.93 0.42 34 3 1651435430
1.23 -6.61 -1.31 41 4 1651435432
5.78 -31.15 2.77 26 5 1651435434
1.36 -7.30 -1.18 33 6 1651435437
3.15 -16.96 2.12 3 7 1651435439
1.48 -7.98 -1.00 24 8 1651435441
10.51 -56.66 9.13 67 9 1651435444
1.49 -8.03 -0.71 18 10 1651435446
10.96 -59.05 11.67 50 11 1651435448
1.49 -8.06 -0.43 24 12 1651435451
2.25 -12.10 -0.21 53 14 1651435455
0.98 -5.37 -1.46 33 0 1651435478
1.44 -7.92 0.14 10 1 1651435480
1.11 -6.08 -1.43 27 2 1651435483
1.44 -7.93 0.42 46 3 1651435485
1.19 -6.54 -1.29 40 4 1651435487
5.67 -31.16 2.77 26 5 1651435490
1.34 -7.36 -1.19 22 6 1651435492
10.32 -56.75 7.08 59 7 1651435494
1.45 -7.98 -1.00 30 8 1651435497
10.31 -56.66 9.12 45 9 1651435499
1.45 -7.96 -0.71 46 10 1651435501
10.75 -59.08 11.67 50 11 1651435504
1.45 -7.97 -0.42 37 12 1651435506
3.07 -16.86 3.96 1 13 1651435508
2.23 -12.24 -0.22 5 14 1651435510
0.96 -5.38 -1.47 34 0 1651435533
1.41 -7.93 0.14 25 1 1651435536
1.09 -6.08 -1.43 28 2 1651435538
1.41 -7.91 0.42 45 3 1651435540
1.17 -6.54 -1.29 39 4 1651435543
5.57 -31.19 2.77 26 5 1651435545
1.32 -7.41 -1.19 26 6 1651435547
10.15 -56.85 7.09 29 7 1651435550
1.44 -8.09 -1.01 17 8 1651435552
10.11 -56.66 9.12 45 9 1651435554
1.43 -8.03 -0.71 28 10 1651435557
10.54 -59.08 11.66 50 11 1651435559
1.42 -7.97 -0.42 56 12 1651435561
3.01 -16.87 3.96 1 13 1651435563
0.94 -5.38 -1.46 36 0 1651435589
1.39 -7.95 0.14 16 1 1651435591
1.07 -6.09 -1.43 28 2 1651435593
1.39 -7.94 0.42 59 3 1651435596
1.15 -6.58 -1.30 31 4 1651435598
5.45 -31.18 2.77 26 5 1651435600
1.30 -7.45 -1.20 32 6 1651435603
2.96 -16.93 2.11 3 7 1651435605
1.41 -8.09 -1.01 26 8 1651435607
9.91 -56.65 9.11 67 9 1651435609
1.41 -8.07 -0.72 24 10 1651435612
2.92 -16.71 3.30 11 11 1651435614
1.41 -8.05 -0.43 38 12 1651435616
1.39 -7.96 -0.14 9 14 1651435621
0.92 -5.39 -1.46 36 0 1651435644
1.36 -7.95 0.14 20 1 1651435646
1.04 -6.10 -1.43 30 2 1651435649
1.36 -7.95 0.42 53 3 1651435651
1.14 -6.64 -1.31 33 4 1651435653
5.34 -31.18 2.77 26 5 1651435656
1.28 -7.46 -1.20 33 6 1651435658
2.90 -16.93 2.11 6 7 1651435660
1.46 -8.53 -1.06 27 8 1651435662
9.70 -56.67 9.11 67 9 1651435665
1.75 -10.22 -0.91 20 10 1651435667
2.86 -16.73 3.30 2 11 1651435669
1.38 -8.07 -0.43 19 12 1651435672
2.15 -12.56 -0.22 6 14 1651435676
0.90 -5.39 -1.46 34 0 1651435699
1.33 -7.94 0.14 12 1 1651435702
1.02 -6.11 -1.43 28 2 1651435704
1.33 -7.96 0.42 77 3 1651435706
1.12 -6.66 -1.31 37 4 1651435709
5.22 -31.19 2.77 26 5 1651435711
1.23 -7.33 -1.18 41 6 1651435713
2.83 -16.91 2.10 21 7 1651435715
1.36 -8.13 -1.01 7 8 1651435718
2.94 -17.57 2.82 3 9 1651435720
1.71 -10.21 -0.91 12 10 1651435722
2.81 -16.76 3.30 2 11 1651435725
1.98 -11.81 -0.63 4 12 1651435727
2.83 -16.90 3.96 0 13 1651435729
2.12 -12.67 -0.22 5 14 1651435732
0.89 -5.40 -1.47 34 0 1651435755
1.00 -6.11 -1.43 31 2 1651435759
1.30 -7.96 0.42 79 3 1651435762
1.09 -6.66 -1.31 34 4 1651435764
5.11 -31.20 2.77 26 5 1651435766
1.19 -7.26 -1.17 45 6 1651435768
2.77 -16.90 2.10 21 7 1651435771
1.33 -8.11 -1.01 12 8 1651435773
2.88 -17.54 2.82 4 9 1651435775
1.32 -8.07 -0.72 13 10 1651435778
2.84 -17.32 3.41 2 11 1651435780
1.32 -8.07 -0.43 30 12 1651435782
2.78 -16.94 3.96 3 13 1651435785
1.90 -11.62 -0.21 4 14 1651435787
0.87 -5.41 -1.47 36 0 1651435810
3.68 -22.94 0.41 9 1 1651435812
0.98 -6.12 -1.43 31 2 1651435815
1.27 -7.95 0.42 76 3 1651435817
1.07 -6.65 -1.31 32 4 1651435819
5.00 -31.21 2.77 26 5 1651435821
1.16 -7.25 -1.16 41 6 1651435824
2.71 -16.89 2.10 6 7 1651435826
1.36 -8.46 -1.05 33 8 1651435828
2.81 -17.52 2.81 12 9 1651435831
1.30 -8.11 -0.72 14 10 1651435833
1.29 -8.07 -0.43 19 12 1651435838
2.07 -12.92 -0.23 7 14 1651435842
2.70 -16.86 4.58 2 15 1651435845
0.85 -5.42 -1.47 37 0 1651435865
3.34 -21.28 0.38 10 1 1651435868
0.96 -6.12 -1.43 30 2 1651435870
1.04 -6.62 -1.30 32 4 1651435874
4.90 -31.21 2.76 26 5 1651435877
1.14 -7.25 -1.16 40 6 1651435879
2.66 -16.92 2.10 3 7 1651435881
1.30 -8.29 -1.03 16 8 1651435884
8.89 -56.67 9.09 67 9 1651435886
1.64 -10.47 -0.93 34 10 1651435888
2.76 -17.59 3.46 2 11 1651435891
1.86 -11.83 -0.63 2 12 1651435893
2.69 -17.17 4.01 0 13 1651435895
2.37 -15.10 -0.27 4 14 1651435897
0.83 -5.41 -1.47 36 0 1651435921
3.54 -23.06 0.41 9 1 1651435923
0.94 -6.13 -1.43 30 2 1651435925
1.01 -6.60 -1.30 40 4 1651435930
4.79 -31.22 2.76 26 5 1651435932
1.11 -7.25 -1.16 36 6 1651435934
2.59 -16.86 2.09 3 7 1651435937
1.25 -8.12 -1.01 13 8 1651435939
8.69 -56.66 9.08 67 9 1651435941
1.24 -8.08 -0.71 18 10 1651435944
2.69 -17.54 3.45 2 11 1651435946
1.24 -8.09 -0.43 10 12 1651435948
2.62 -17.11 4.00 2 13 1651435950
2.00 -13.04 -0.23 0 14 1651435953
0.81 -5.41 -1.47 36 0 1651435976
3.45 -23.01 0.41 6 1 1651435978
0.92 -6.14 -1.43 29 2 1651435980
5.22 -34.82 1.84 12 3 1651435983
0.99 -6.59 -1.30 70 4 1651435985
4.68 -31.23 2.76 26 5 1651435987
1.10 -7.32 -1.17 27 6 1651435990
8.51 -56.82 7.05 29 7 1651435992
1.22 -8.14 -1.01 12 8 1651435994
8.49 -56.68 9.08 67 9 1651435997
1.21 -8.10 -0.72 13 10 1651435999
1.21 -8.08 -0.43 27 12 1651436003
2.27 -15.14 -0.27 4 14 1651436008
0.79 -5.42 -1.47 36 0 1651436031
3.39 -23.17 0.41 6 1 1651436033
0.90 -6.13 -1.43 30 2 1651436036
5.09 -34.83 1.84 12 3 1651436038
0.97 -6.60 -1.30 57 4 1651436040
4.57 -31.25 2.76 26 5 1651436043
1.09 -7.45 -1.19 30 6 1651436045
8.30 -56.79 7.05 59 7 1651436047
8.29 -56.69 9.07 67 9 1651436052
1.53 -10.47 -0.93 7 10 1651436054
3.29 -22.47 -0.40 3 14 1651436063
2.21 -15.12 4.10 3 15 1651436066
0.78 -5.43 -1.47 37 0 1651436086
3.29 -23.08 0.41 13 1 1651436089
0.88 -6.14 -1.43 31 2 1651436091
4.97 -34.83 1.84 12 3 1651436093
0.94 -6.56 -1.29 59 4 1651436096
4.46 -31.26 2.76 26 5 1651436098
1.07 -7.47 -1.19 38 6 1651436100
2.44 -17.11 2.74 3 9 1651436107
1.16 -8.11 -0.72 15 10 1651436109
2.56 -17.97 3.53 2 11 1651436112
1.15 -8.09 -0.43 16 12 1651436114
2.51 -17.58 4.10 5 13 1651436116
3.20 -22.45 -0.40 7 14 1651436119
2.24 -15.67 4.24 12 15 1651436121
0.76 -5.44 -1.47 37 0 1651436142
3.29 -23.63 0.42 14 1 1651436144
0.86 -6.15 -1.43 30 2 1651436146
4.85 -34.87 1.85 12 3 1651436149
0.91 -6.56 -1.29 61 4 1651436151
4.35 -31.26 2.76 26 5 1651436153
1.04 -7.47 -1.19 47 6 1651436156
2.34 -16.83 2.09 21 7 1651436158
1.13 -8.14 -1.01 13 8 1651436160
2.38 -17.09 2.73 12 9 1651436162
1.13 -8.10 -0.72 14 10 1651436165
8.23 -59.17 11.61 50 11 1651436167
1.13 -8.09 -0.43 27 12 1651436169
2.19 -15.77 3.68 6 13 1651436172
3.28 -23.60 -0.42 12 14 1651436174
2.18 -15.65 4.23 6 15 1651436176
0.74 -5.43 -1.47 37 0 1651436197
3.19 -23.52 0.41 17 1 1651436199
0.83 -6.15 -1.43 29 2 1651436202
4.25 -31.38 1.66 100 3 1651436204
0.89 -6.55 -1.29 68 4 1651436206
4.24 -31.26 2.76 25 5 1651436209
1.01 -7.47 -1.19 40 6 1651436211
2.29 -16.87 2.09 6 7 1651436213
7.68 -56.69 9.06 67 9 1651436218
1.30 -9.58 -0.85 30 10 1651436220
1.10 -8.11 -0.43 5 12 1651436225
2.13 -15.68 3.65 14 13 1651436227
3.22 -23.74 -0.42 17 14 1651436229
2.11 -15.55 4.20 2 15 1651436232
0.72 -5.44 -1.47 36 0 1651436252
3.09 -23.38 0.41 10 1 1651436255
0.81 -6.15 -1.43 29 2 1651436257
4.14 -31.34 1.66 43 3 1651436259
0.87 -6.56 -1.29 65 4 1651436262
4.13 -31.27 2.76 25 5 1651436264
0.98 -7.46 -1.19 38 6 1651436266
8.40 -63.61 7.88 38 7 1651436268
1.07 -8.14 -1.01 21 8 1651436271
2.25 -17.04 2.72 6 9 1651436273
1.07 -8.11 -0.72 14 10 1651436275
2.43 -18.38 3.60 5 11 1651436278
1.07 -8.11 -0.43 10 12 1651436280
3.14 -23.79 -0.42 8 14 1651436285
2.10 -15.88 4.29 4 15 1651436287
0.70 -5.45 -1.47 37 0 1651436308
3.09 -24.03 0.42 11 1 1651436310
0.79 -6.16 -1.43 30 2 1651436312
4.03 -31.34 1.66 43 3 1651436314
0.84 -6.57 -1.29 59 4 1651436317
4.02 -31.29 2.76 25 5 1651436319
0.96 -7.46 -1.19 35 6 1651436321
8.17 -63.59 7.87 38 7 1651436324
1.05 -8.14 -1.01 18 8 1651436326
7.28 -56.71 9.06 67 9 1651436328
1.04 -8.10 -0.71 19 10 1651436331
2.22 -17.29 3.39 2 11 1651436333
1.04 -8.10 -0.43 32 12 1651436335
2.06 -16.04 3.73 6 13 1651436337
1.94 -15.12 -0.27 4 14 1651436340
2.26 -17.63 4.76 11 15 1651436342
0.68 -5.46 -1.47 26 0 1651436363
3.00 -23.99 0.42 3 1 1651436365
0.77 -6.16 -1.43 27 2 1651436367
3.92 -31.35 1.66 43 3 1651436370
0.82 -6.55 -1.28 50 4 1651436372
3.91 -31.31 2.76 25 5 1651436374
0.93 -7.47 -1.19 31 6 1651436377
7.09 -56.79 7.03 29 7 1651436379
1.25 -9.99 -1.24 25 8 1651436381
7.08 -56.70 9.05 67 9 1651436384
1.96 -15.72 3.08 2 11 1651436388
1.01 -8.12 -0.43 15 12 1651436390
1.98 -15.82 3.68 9 13 1651436393
1.89 -15.15 -0.27 9 14 1651436395
2.27 -18.18 4.91 3 15 1651436397
0.66 -5.46 -1.47 33 0 1651436418
2.92 -24.07 0.42 11 1 1651436420
0.75 -6.17 -1.44 20 2 1651436423
3.81 -31.36 1.66 43 3 1651436425
0.80 -6.55 -1.28 45 4 1651436427
3.80 -31.30 2.76 25 5 1651436430
0.91 -7.47 -1.19 31 6 1651436432
1.97 -16.26 2.01 6 7 1651436434
0.99 -8.14 -1.01 14 8 1651436437
6.88 -56.70 9.05 44 9 1651436439
0.99 -8.12 -0.72 9 10 1651436441
1.92 -15.83 3.10 10 11 1651436443
0.99 -8.13 -0.43 6 12 1651436446
1.92 -15.79 3.67 3 13 1651436448
1.83 -15.12 -0.27 6 14 1651436450
2.04 -16.78 4.53 2 15 1651436453
0.64 -5.45 -1.47 34 0 1651436473
2.85 -24.17 0.42 18 1 1651436476
0.73 -6.18 -1.44 26 2 1651436478
3.70 -31.38 1.66 54 3 1651436480
0.78 -6.58 -1.29 46 4 1651436483
3.69 -31.31 2.76 25 5 1651436485
