X Y Z Reflectivity LaserID Timestamp 
-16.90 -28.63 8.91 32 15 894154462
-3.39 -5.69 -1.77 3 0 894154482
-17.03 -28.61 0.58 22 1 894154485
-16.73 -28.11 1.71 22 3 894154489
-16.61 -27.91 2.84 13 5 894154494
-5.99 -10.07 -1.86 6 6 894154496
-16.95 -28.48 4.07 21 7 894154498
-8.04 -13.51 -1.93 6 8 894154501
-16.99 -28.55 5.26 14 9 894154503
-14.89 -25.02 -2.55 10 10 894154505
-16.88 -28.36 6.42 12 11 894154508
-16.30 -27.38 -1.67 17 12 894154510
-17.00 -28.57 7.68 16 13 894154512
-16.21 -27.24 -0.55 16 14 894154515
-16.98 -28.54 8.90 42 15 894154517
-3.40 -5.67 -1.77 4 0 894154538
-17.26 -28.77 0.59 15 1 894154540
-16.88 -28.14 1.72 33 3 894154545
-16.61 -27.69 2.82 20 5 894154549
-6.03 -10.05 -1.86 7 6 894154551
-16.99 -28.33 4.06 31 7 894154554
-8.10 -13.50 -1.93 5 8 894154556
-17.15 -28.58 5.28 29 9 894154558
-15.01 -25.01 -2.55 10 10 894154561
-16.90 -28.17 6.38 12 11 894154563
-16.45 -27.42 -1.68 26 12 894154565
-17.10 -28.51 7.68 11 13 894154568
-16.28 -27.13 -0.55 16 14 894154570
-17.13 -28.55 8.92 21 15 894154572
-3.42 -5.65 -1.77 5 0 894154593
-17.19 -28.43 0.58 22 1 894154595
-17.02 -28.14 1.72 22 3 894154600
-17.17 -28.39 2.90 21 5 894154604
-6.07 -10.03 -1.86 5 6 894154607
-17.11 -28.29 4.06 31 7 894154609
-8.17 -13.50 -1.94 8 8 894154611
-17.24 -28.51 5.28 43 9 894154614
-15.11 -24.98 -2.55 10 10 894154616
-17.01 -28.13 6.39 24 11 894154618
-16.64 -27.51 -1.68 26 12 894154621
-17.38 -28.74 7.75 5 13 894154623
-16.34 -27.01 -0.55 24 14 894154625
-17.24 -28.50 8.92 10 15 894154628
-3.44 -5.65 -1.77 5 0 894154648
-17.27 -28.34 0.58 14 1 894154651
-17.05 -27.98 1.72 11 3 894154655
-17.35 -28.46 2.92 21 5 894154660
-6.10 -10.00 -1.85 6 6 894154662
-17.35 -28.47 4.09 43 7 894154664
-8.21 -13.48 -1.94 6 8 894154667
-17.39 -28.53 5.29 14 9 894154669
-15.19 -24.93 -2.55 10 10 894154671
-17.08 -28.02 6.38 12 11 894154674
-16.93 -27.78 -1.71 9 12 894154676
-15.10 -24.78 6.70 8 13 894154678
-16.41 -26.92 -0.55 24 14 894154680
-17.65 -28.96 9.09 22 15 894154683
-3.46 -5.64 -1.77 4 0 894154704
-17.39 -28.31 0.58 22 1 894154706
-17.10 -27.83 1.71 22 3 894154710
-16.94 -27.58 2.83 13 5 894154715
-6.14 -9.99 -1.86 6 6 894154717
-17.59 -28.62 4.12 10 7 894154720
-8.27 -13.45 -1.94 6 8 894154722
-17.54 -28.55 5.31 7 9 894154724
-15.28 -24.87 -2.55 10 10 894154727
-17.98 -29.27 6.68 13 11 894154729
-17.22 -28.03 -1.72 9 12 894154731
-17.62 -28.67 7.77 5 13 894154733
-16.50 -26.85 -0.55 8 14 894154736
-17.89 -29.12 9.16 22 15 894154738
-3.48 -5.63 -1.77 4 0 894154759
-17.53 -28.31 0.58 29 1 894154761
-17.17 -27.73 1.71 22 3 894154766
-17.57 -28.38 2.92 21 5 894154770
-6.17 -9.97 -1.86 6 6 894154773
-17.59 -28.42 4.10 10 7 894154775
-8.32 -13.44 -1.94 8 8 894154777
-17.64 -28.50 5.31 7 9 894154780
-15.37 -24.82 -2.55 10 10 894154782
-15.12 -24.43 5.58 9 11 894154784
-17.25 -27.87 -1.72 18 12 894154786
-17.90 -28.91 7.85 5 13 894154789
-17.73 -28.64 -0.59 17 14 894154791
-17.04 -27.53 8.68 31 15 894154793
-3.50 -5.62 -1.77 2 0 894154814
-17.62 -28.24 0.58 14 1 894154816
-17.19 -27.54 1.70 22 3 894154821
-17.58 -28.18 2.91 21 5 894154826
-6.21 -9.95 -1.86 5 6 894154828
-17.63 -28.25 4.09 32 7 894154830
-8.39 -13.45 -1.95 9 8 894154833
-19.10 -30.61 5.72 8 9 894154835
-15.43 -24.73 -2.55 10 10 894154837
-18.07 -28.96 6.63 13 11 894154839
-17.28 -27.69 -1.71 27 12 894154842
-17.93 -28.74 7.82 11 13 894154844
-16.96 -27.18 -0.56 8 14 894154846
-17.84 -28.60 9.03 10 15 894154849
-3.52 -5.60 -1.77 3 0 894154869
-16.60 -26.42 0.54 20 1 894154872
-17.00 -27.05 1.67 22 3 894154876
-17.69 -28.15 2.91 14 5 894154881
-6.24 -9.93 -1.86 5 6 894154883
-17.18 -27.34 3.96 10 7 894154886
-8.46 -13.47 -1.95 10 8 894154888
-19.18 -30.52 5.71 8 9 894154890
-15.50 -24.67 -2.55 10 10 894154892
-18.11 -28.81 6.61 12 11 894154895
-17.41 -27.70 -1.71 9 12 894154897
-17.85 -28.39 7.74 11 13 894154899
-17.03 -27.09 -0.56 16 14 894154902
-17.98 -28.61 9.05 10 15 894154904
-3.54 -5.58 -1.77 4 0 894154925
-16.68 -26.33 0.54 20 1 894154927
-16.40 -25.89 1.61 10 3 894154932
-17.39 -27.46 2.84 13 5 894154936
-6.27 -9.90 -1.86 6 6 894154939
-18.47 -29.16 4.24 22 7 894154941
-8.52 -13.45 -1.96 9 8 894154943
-23.14 -36.52 6.85 27 9 894154945
-15.62 -24.65 -2.55 10 10 894154948
-18.11 -28.59 6.58 25 11 894154950
-17.56 -27.72 -1.72 18 12 894154952
-17.90 -28.26 7.72 11 13 894154955
-17.20 -27.15 -0.56 8 14 894154957
-18.95 -29.91 9.49 11 15 894154959
-3.56 -5.58 -1.77 5 0 894154980
-19.34 -30.27 0.63 16 1 894154982
-17.32 -27.12 1.69 11 3 894154987
-18.28 -28.61 2.97 22 5 894154992
-6.31 -9.88 -1.86 6 6 894154994
-18.42 -28.83 4.20 11 7 894154996
-8.54 -13.37 -1.95 10 8 894154998
-18.56 -29.06 5.46 15 9 894155001
-15.71 -24.59 -2.55 10 10 894155003
-18.03 -28.22 6.51 12 11 894155005
-17.69 -27.70 -1.72 18 12 894155008
-18.12 -28.36 7.77 5 13 894155010
-18.01 -28.19 -0.58 17 14 894155012
-17.78 -27.83 8.85 10 15 894155015
-3.59 -5.57 -1.77 8 0 894155035
-18.19 -28.25 0.59 7 1 894155038
-16.46 -25.57 1.59 10 3 894155042
-18.25 -28.34 2.95 14 5 894155047
-6.34 -9.85 -1.86 7 6 894155049
-18.54 -28.80 4.21 11 7 894155051
-8.61 -13.37 -1.95 7 8 894155054
-18.37 -28.54 5.38 7 9 894155056
-15.78 -24.51 -2.55 10 10 894155058
-18.02 -27.99 6.47 12 11 894155061
-17.81 -27.67 -1.72 28 12 894155063
-18.13 -28.16 7.73 11 13 894155065
-18.22 -28.30 -0.59 8 14 894155068
-18.47 -28.69 9.14 11 15 894155070
-3.61 -5.56 -1.78 8 0 894155091
-19.59 -30.22 0.63 16 1 894155093
-17.41 -26.86 1.68 22 3 894155097
-18.57 -28.65 2.99 15 5 894155102
-6.38 -9.84 -1.86 7 6 894155104
-18.51 -28.56 4.18 11 7 894155107
-8.66 -13.36 -1.96 6 8 894155109
-18.35 -28.32 5.34 22 9 894155111
-15.77 -24.33 -2.54 10 10 894155114
-18.12 -27.96 6.48 12 11 894155116
-17.90 -27.62 -1.72 18 12 894155118
-18.15 -28.00 7.70 11 13 894155120
-18.18 -28.05 -0.58 17 14 894155123
-18.64 -28.76 9.18 11 15 894155125
-3.62 -5.54 -1.77 9 0 894155146
-19.75 -30.22 0.63 8 1 894155148
-16.73 -25.60 1.60 10 3 894155153
-18.68 -28.59 2.99 7 5 894155157
-6.42 -9.82 -1.86 7 6 894155160
-18.56 -28.41 4.17 22 7 894155162
-8.62 -13.20 -1.94 4 8 894155164
-18.53 -28.36 5.37 15 9 894155167
-15.93 -24.38 -2.55 10 10 894155169
-18.13 -27.74 6.44 24 11 894155171
-17.63 -26.98 -1.69 8 12 894155173
-18.26 -27.94 7.71 11 13 894155176
-18.23 -27.90 -0.58 17 14 894155178
-18.65 -28.55 9.14 11 15 894155180
-3.65 -5.54 -1.78 11 0 894155201
-20.17 -30.63 0.64 8 1 894155203
-17.67 -26.83 1.68 11 3 894155208
-20.34 -30.88 3.23 8 5 894155213
-6.45 -9.79 -1.86 7 6 894155215
-18.71 -28.41 4.18 11 7 894155217
-8.66 -13.14 -1.93 2 8 894155220
-18.10 -27.48 5.21 14 9 894155222
-16.05 -24.37 -2.55 10 10 894155224
-18.37 -27.90 6.49 12 11 894155226
-18.30 -27.79 -1.74 19 12 894155229
-24.97 -37.91 10.48 11 13 894155231
-18.34 -27.84 -0.58 17 14 894155233
-18.73 -28.44 9.12 11 15 894155236
-3.66 -5.52 -1.78 10 0 894155256
-18.63 -28.06 0.59 7 1 894155259
-17.78 -26.78 1.68 22 3 894155263
-19.07 -28.72 3.02 7 5 894155268
-6.48 -9.77 -1.86 7 6 894155270
-18.80 -28.32 4.17 11 7 894155273
-8.70 -13.11 -1.93 5 8 894155275
-18.20 -27.41 5.21 21 9 894155277
-16.13 -24.30 -2.55 10 10 894155279
-18.52 -27.90 6.51 25 11 894155282
-18.33 -27.62 -1.74 19 12 894155284
-19.46 -29.32 8.12 6 13 894155286
-18.54 -27.92 -0.58 8 14 894155289
-18.65 -28.10 9.04 32 15 894155291
-3.69 -5.52 -1.78 11 0 894155312
-18.72 -27.99 0.59 7 1 894155314
-18.08 -27.03 1.70 11 3 894155319
-18.93 -28.31 2.98 7 5 894155323
-6.52 -9.75 -1.86 7 6 894155326
-18.87 -28.22 4.17 22 7 894155328
-8.75 -13.08 -1.93 5 8 894155330
-18.30 -27.36 5.21 21 9 894155332
-16.01 -23.95 -2.52 10 10 894155335
-18.77 -28.07 6.56 51 11 894155337
-18.68 -27.94 -1.76 9 12 894155339
-18.74 -28.03 7.79 28 13 894155342
-18.63 -27.86 -0.58 17 14 894155344
-18.75 -28.04 9.04 10 15 894155346
-3.70 -5.49 -1.78 9 0 894155367
-18.77 -27.84 0.59 15 1 894155369
-19.07 -28.30 1.79 11 3 894155374
-19.02 -28.22 2.98 30 5 894155379
-6.56 -9.73 -1.86 7 6 894155381
-18.96 -28.14 4.17 55 7 894155383
-8.79 -13.04 -1.93 2 8 894155385
-18.26 -27.09 5.17 13 9 894155388
-16.23 -24.08 -2.54 10 10 894155390
-18.92 -28.07 6.58 12 11 894155392
-20.23 -30.01 -1.90 11 12 894155395
-18.46 -27.39 7.63 11 13 894155397
-18.76 -27.83 -0.59 17 14 894155399
-18.78 -27.86 9.00 10 15 894155402
-3.72 -5.49 -1.78 6 0 894155422
-17.96 -26.48 0.56 7 1 894155425
-18.66 -27.51 1.74 11 3 894155429
-19.12 -28.19 2.98 22 5 894155434
-6.58 -9.71 -1.86 7 6 894155436
-19.14 -28.22 4.19 22 7 894155438
-8.85 -13.04 -1.94 5 8 894155441
-18.47 -27.22 5.21 7 9 894155443
-16.34 -24.09 -2.55 10 10 894155445
-18.64 -27.47 6.45 12 11 894155448
-18.87 -27.82 -1.76 9 12 894155450
-19.32 -28.48 7.94 6 13 894155452
-18.14 -26.74 -0.56 8 14 894155455
-21.93 -32.33 10.47 13 15 894155457
-3.74 -5.47 -1.78 3 0 894155478
-17.48 -25.57 0.54 6 1 894155480
-19.61 -28.68 1.82 11 3 894155484
-19.44 -28.43 3.01 7 5 894155489
-6.61 -9.67 -1.86 7 6 894155491
-19.24 -28.14 4.19 22 7 894155494
-8.89 -13.01 -1.93 4 8 894155496
-21.41 -31.32 6.01 9 9 894155498
-16.07 -23.50 -2.49 10 10 894155501
-21.75 -31.81 7.49 15 11 894155503
-17.70 -25.88 -1.64 8 12 894155505
-18.23 -26.66 -0.56 8 14 894155510
-21.25 -31.08 10.09 12 15 894155512
-3.77 -5.47 -1.78 1 0 894155533
-18.44 -26.76 0.57 7 1 894155535
-19.62 -28.48 1.81 11 3 894155540
-19.54 -28.35 3.01 7 5 894155544
-6.65 -9.65 -1.86 7 6 894155547
-19.39 -28.14 4.20 22 7 894155549
-8.95 -12.98 -1.94 2 8 894155551
-19.37 -28.10 5.41 15 9 894155554
-21.98 -31.90 7.53 16 11 894155558
-17.87 -25.93 -1.65 8 12 894155561
-18.33 -26.60 -0.56 17 14 894155565
-21.89 -31.76 10.34 12 15 894155567
-3.81 -5.49 -1.79 1 0 894155588
-18.48 -26.61 0.57 7 1 894155590
-19.72 -28.39 1.81 11 3 894155595
-21.20 -30.53 3.25 9 5 894155600
-6.69 -9.63 -1.86 7 6 894155602
-19.48 -28.04 4.19 11 7 894155604
-9.02 -12.99 -1.94 2 8 894155607
-18.21 -26.22 5.06 6 9 894155609
-16.69 -24.04 -2.56 10 10 894155611
-21.62 -31.13 7.37 15 11 894155614
-18.05 -25.99 -1.66 8 12 894155616
-22.08 -31.80 8.94 15 13 894155618
-18.74 -26.98 -0.57 8 14 894155620
-22.05 -31.75 10.36 26 15 894155623
-3.82 -5.47 -1.79 1 0 894155643
-21.92 -31.37 0.67 9 1 894155646
-20.08 -28.73 1.84 12 3 894155650
-18.04 -25.81 2.75 6 5 894155655
-6.72 -9.61 -1.86 7 6 894155657
-21.40 -30.61 4.59 12 7 894155660
-9.09 -13.00 -1.95 6 8 894155662
-19.60 -28.04 5.42 15 9 894155664
-16.82 -24.07 -2.57 5 10 894155667
-18.35 -26.26 6.23 11 11 894155669
-17.98 -25.73 -1.64 8 12 894155671
-22.27 -31.87 8.98 15 13 894155673
-18.15 -25.97 -0.55 8 14 894155676
-22.03 -31.51 10.30 12 15 894155678
-3.82 -5.43 -1.78 3 0 894155699
-19.36 -27.48 0.59 15 1 894155701
-18.76 -26.64 1.71 11 3 894155706
-18.17 -25.80 2.76 6 5 894155710
-6.76 -9.60 -1.86 7 6 894155713
-21.75 -30.88 4.64 12 7 894155715
-9.14 -12.98 -1.95 6 8 894155717
-19.74 -28.02 5.43 7 9 894155719
-16.90 -23.99 -2.57 10 10 894155722
-21.88 -31.06 7.39 15 11 894155724
-19.39 -27.53 -1.76 19 12 894155726
-22.01 -31.25 8.82 7 13 894155729
-18.73 -26.59 -0.57 8 14 894155731
-19.28 -27.37 8.97 10 15 894155733
-3.85 -5.42 -1.78 3 0 894155754
-19.36 -27.29 0.58 7 1 894155756
-20.47 -28.85 1.85 12 3 894155761
-20.30 -28.61 3.07 8 5 894155766
-6.78 -9.56 -1.86 7 6 894155768
-17.79 -25.08 3.78 9 7 894155770
-9.14 -12.88 -1.94 9 8 894155772
-20.34 -28.67 5.57 8 9 894155775
-17.01 -23.99 -2.57 10 10 894155777
-18.52 -26.10 6.22 11 11 894155779
-19.54 -27.55 -1.77 20 12 894155782
-19.29 -27.20 7.70 11 13 894155784
-19.84 -27.97 -0.60 17 14 894155786
-19.35 -27.27 8.96 43 15 894155789
-19.85 -27.77 0.60 7 1 894155812
-19.80 -27.70 1.78 11 3 894155816
-19.75 -27.63 2.97 7 5 894155821
-6.82 -9.54 -1.86 7 6 894155823
-21.64 -30.26 4.57 12 7 894155825
-9.24 -12.92 -1.95 6 8 894155828
-22.87 -32.00 6.23 10 9 894155830
-17.10 -23.92 -2.57 5 10 894155832
-18.60 -26.03 6.22 11 11 894155835
-19.13 -26.76 -1.72 28 12 894155837
-21.88 -30.60 8.69 14 13 894155839
-21.44 -29.99 -0.64 9 14 894155842
-22.68 -31.73 10.45 13 15 894155844
-19.08 -26.48 0.57 7 1 894155867
-20.76 -28.82 1.86 12 3 894155872
-18.54 -25.73 2.77 13 5 894155876
-6.86 -9.52 -1.86 7 6 894155878
-21.74 -30.18 4.57 12 7 894155881
-9.27 -12.87 -1.95 6 8 894155883
-18.62 -25.85 5.05 6 9 894155885
-17.20 -23.87 -2.57 10 10 894155888
-18.69 -25.94 6.22 11 11 894155890
-19.95 -27.69 -1.79 10 12 894155892
-19.63 -27.24 7.75 23 13 894155895
-19.09 -26.50 -0.57 17 14 894155897
-23.68 -32.87 10.86 14 15 894155899
-21.60 -29.76 0.64 8 1 894155922
-21.48 -29.59 1.92 12 3 894155927
-18.59 -25.61 2.77 6 5 894155931
-6.90 -9.50 -1.86 7 6 894155934
-22.21 -30.59 4.64 12 7 894155936
-9.32 -12.84 -1.95 7 8 894155938
-22.89 -31.53 6.17 10 9 894155941
-16.96 -23.36 -2.53 5 10 894155943
-18.83 -25.94 6.23 11 11 894155945
-21.58 -29.72 -1.92 11 12 894155948
-19.72 -27.17 7.75 23 13 894155950
-19.18 -26.41 -0.57 8 14 894155952
-23.78 -32.75 10.85 14 15 894155955
-19.08 -26.10 0.56 28 1 894155978
-19.09 -26.12 1.70 33 3 894155982
-21.95 -30.03 3.25 9 5 894155987
-6.92 -9.47 -1.86 7 6 894155989
-21.12 -28.89 4.39 11 7 894155991
-9.36 -12.80 -1.95 9 8 894155994
-18.96 -25.94 5.09 6 9 894155996
-16.98 -23.23 -2.52 10 10 894155998
-19.93 -27.26 6.56 12 11 894156001
-18.81 -25.73 -1.67 8 12 894156003
-23.41 -32.02 9.16 8 13 894156005
-21.92 -29.99 -0.65 9 14 894156007
-19.79 -27.07 8.98 10 15 894156010
-21.94 -29.78 0.65 8 1 894156033
-18.97 -25.75 1.68 11 3 894156037
-18.52 -25.14 2.73 6 5 894156042
-6.95 -9.43 -1.86 7 6 894156044
-17.79 -24.14 3.68 9 7 894156047
-9.40 -12.76 -1.95 9 8 894156049
-23.82 -32.33 6.36 10 9 894156051
-17.18 -23.32 -2.53 5 10 894156054
-19.98 -27.12 6.55 37 11 894156056
-19.74 -26.79 -1.74 19 12 894156058
-23.88 -32.42 9.30 8 13 894156060
-19.59 -26.59 -0.58 25 14 894156063
-20.46 -27.77 9.24 45 15 894156065
-20.15 -27.16 0.59 7 1 894156088
-22.65 -30.54 1.99 12 3 894156093
-22.14 -29.84 3.25 9 5 894156097
-6.98 -9.41 -1.85 7 6 894156100
-22.48 -30.30 4.63 12 7 894156102
-9.44 -12.73 -1.95 8 8 894156104
-22.89 -30.86 6.09 9 9 894156107
-17.22 -23.21 -2.53 5 10 894156109
-22.84 -30.79 7.45 15 11 894156111
-19.83 -26.73 -1.74 9 12 894156113
-22.78 -30.71 8.83 15 13 894156116
-22.16 -29.87 -0.65 9 14 894156118
-19.99 -26.94 8.99 10 15 894156120
-4.00 -5.35 -1.79 1 0 894156141
-20.32 -27.18 0.59 7 1 894156143
-23.07 -30.86 2.02 13 3 894156148
-22.29 -29.82 3.26 9 5 894156153
-7.02 -9.39 -1.86 7 6 894156155
-18.94 -25.34 3.88 10 7 894156157
-9.49 -12.70 -1.95 12 8 894156160
-20.28 -27.13 5.36 15 9 894156162
-17.19 -23.00 -2.51 5 10 894156164
-22.99 -30.75 7.46 15 11 894156166
-20.49 -27.41 -1.79 10 12 894156169
-22.84 -30.55 8.81 7 13 894156171
-19.40 -25.94 -0.57 8 14 894156173
-20.26 -27.10 9.07 10 15 894156176
-4.03 -5.35 -1.79 1 0 894156196
-23.30 -30.95 0.68 9 1 894156199
-23.21 -30.83 2.02 13 3 894156203
-18.50 -24.58 2.69 6 5 894156208
-7.05 -9.37 -1.86 7 6 894156210
-9.49 -12.61 -1.94 9 8 894156215
-18.46 -24.53 4.86 6 9 894156217
-17.29 -22.97 -2.52 10 10 894156219
-19.31 -25.65 6.24 11 11 894156222
-22.84 -30.34 -1.99 12 12 894156224
-20.33 -27.01 7.81 5 13 894156226
-22.43 -29.79 -0.65 9 14 894156229
-20.32 -27.00 9.05 43 15 894156231
-4.04 -5.32 -1.79 1 0 894156252
-20.42 -26.93 0.59 7 1 894156254
-23.47 -30.94 2.04 13 3 894156259
-18.61 -24.54 2.69 12 5 894156263
-7.09 -9.34 -1.86 7 6 894156266
-20.59 -27.15 4.18 33 7 894156268
-9.54 -12.58 -1.94 9 8 894156270
-23.19 -30.58 6.08 9 9 894156272
-17.38 -22.91 -2.52 5 10 894156275
-20.41 -26.91 6.56 12 11 894156277
-22.97 -30.28 -1.99 12 12 894156279
-16.86 -22.23 6.44 3 13 894156282
-22.49 -29.65 -0.65 9 14 894156284
-25.18 -33.20 11.17 16 15 894156286
-4.04 -5.29 -1.78 2 0 894156307
-20.48 -26.82 0.59 15 1 894156309
-30.04 -39.35 2.59 23 3 894156314
-22.87 -29.96 3.30 9 5 894156319
-7.11 -9.31 -1.85 7 6 894156321
-20.58 -26.96 4.16 33 7 894156323
-9.60 -12.58 -1.94 9 8 894156325
-20.53 -26.90 5.36 15 9 894156328
-17.42 -22.81 -2.51 5 10 894156330
-23.85 -31.24 7.64 16 11 894156332
-24.86 -32.56 -2.15 15 12 894156335
-25.13 -32.91 9.56 18 13 894156337
-24.92 -32.64 -0.72 11 14 894156339
-25.14 -32.92 11.10 31 15 894156342
-4.07 -5.29 -1.79 3 0 894156362
-19.68 -25.58 0.56 7 1 894156365
-25.11 -32.65 2.16 29 3 894156369
-20.65 -26.84 2.96 7 5 894156374
-7.14 -9.28 -1.85 7 6 894156376
-20.61 -26.80 4.15 21 7 894156378
-9.65 -12.54 -1.94 9 8 894156381
-24.49 -31.84 6.36 10 9 894156383
-17.45 -22.69 -2.50 10 10 894156385
-24.00 -31.20 7.65 16 11 894156388
-20.87 -27.13 -1.79 10 12 894156390
-20.92 -27.19 7.92 12 13 894156392
-23.39 -30.41 -0.67 9 14 894156395
-25.26 -32.84 11.10 15 15 894156397
-4.09 -5.27 -1.79 3 0 894156418
-20.04 -25.86 0.57 29 1 894156420
-20.78 -26.82 1.78 23 3 894156424
-20.96 -27.06 2.99 22 5 894156429
-7.18 -9.27 -1.86 7 6 894156431
-23.53 -30.36 4.72 25 7 894156434
-9.67 -12.48 -1.94 9 8 894156436
-25.34 -32.71 6.55 11 9 894156438
-17.64 -22.76 -2.52 5 10 894156441
-24.04 -31.03 7.63 16 11 894156443
-23.64 -30.51 -2.02 13 12 894156445
-17.31 -22.33 6.52 3 13 894156447
-21.19 -27.34 -0.60 9 14 894156450
-21.10 -27.23 9.23 11 15 894156452
-4.11 -5.26 -1.79 2 0 894156473
-20.90 -26.78 0.59 22 1 894156475
-23.43 -30.02 2.00 12 3 894156480
-22.08 -28.29 3.14 16 5 894156484
-7.21 -9.24 -1.86 6 6 894156487
-18.64 -23.88 3.72 9 7 894156489
-9.73 -12.46 -1.94 9 8 894156491
-20.51 -26.28 5.28 7 9 894156494
-17.71 -22.70 -2.52 10 10 894156496
-21.28 -27.26 6.72 13 11 894156498
-21.42 -27.44 -1.82 21 12 894156500
-21.34 -27.34 8.01 18 13 894156503
-20.94 -26.84 -0.59 17 14 894156505
-20.44 -26.19 8.90 10 15 894156507
-4.12 -5.24 -1.79 2 0 894156528
-20.24 -25.75 0.57 7 1 894156530
-21.26 -27.04 1.80 47 3 894156535
-22.18 -28.22 3.14 8 5 894156540
-7.24 -9.21 -1.86 7 6 894156542
-18.69 -23.78 3.71 9 7 894156544
-9.75 -12.41 -1.94 9 8 894156547
-24.63 -31.34 6.31 10 9 894156549
-17.81 -22.66 -2.52 10 10 894156551
-24.32 -30.94 7.65 16 11 894156553
-21.05 -26.78 -1.79 20 12 894156556
-21.19 -26.96 7.92 6 13 894156558
-21.09 -26.83 -0.60 8 14 894156560
-24.91 -31.69 10.80 14 15 894156563
-4.14 -5.22 -1.79 4 0 894156583
-21.46 -27.10 0.60 15 1 894156586
-21.37 -27.00 1.80 23 3 894156590
-23.69 -29.92 3.34 9 5 894156595
-7.27 -9.18 -1.85 7 6 894156597
-18.93 -23.91 3.74 9 7 894156600
-9.80 -12.38 -1.94 11 8 894156602
-24.61 -31.08 6.28 10 9 894156604
-17.97 -22.69 -2.53 10 10 894156606
-24.43 -30.86 7.65 16 11 894156609
-23.46 -29.63 -1.98 12 12 894156611
-21.28 -26.87 7.91 18 13 894156613
-22.89 -28.91 -0.64 9 14 894156616
-24.95 -31.52 10.77 14 15 894156618
-4.16 -5.21 -1.79 7 0 894156639
-21.53 -27.00 0.60 31 1 894156641
-23.58 -29.57 1.98 12 3 894156646
-23.76 -29.80 3.33 9 5 894156650
-7.30 -9.15 -1.85 7 6 894156653
-9.82 -12.31 -1.93 9 8 894156657
-24.68 -30.95 6.27 10 9 894156659
-18.00 -22.58 -2.53 10 10 894156662
-24.73 -31.01 7.71 16 11 894156664
-24.23 -30.39 -2.04 13 12 894156666
-27.80 -34.87 10.30 10 13 894156669
-24.57 -30.81 -0.69 10 14 894156671
-25.02 -31.38 10.75 14 15 894156673
-4.18 -5.20 -1.79 8 0 894156694
-21.69 -27.01 0.60 7 1 894156696
-23.55 -29.32 1.97 38 3 894156701
-23.81 -29.65 3.33 9 5 894156706
-7.33 -9.13 -1.85 7 6 894156708
-24.97 -31.09 4.90 13 7 894156710
-9.86 -12.28 -1.93 11 8 894156712
-25.25 -31.44 6.39 22 9 894156715
-18.09 -22.52 -2.53 5 10 894156717
-24.93 -31.04 7.74 16 11 894156719
-25.06 -31.20 9.24 16 13 894156724
-21.78 -27.11 -0.61 18 14 894156726
-20.06 -24.98 8.58 10 15 894156729
-4.19 -5.18 -1.79 8 0 894156749
-24.78 -30.64 0.69 18 1 894156752
-23.72 -29.32 1.98 12 3 894156756
-7.37 -9.11 -1.85 7 6 894156763
-25.05 -30.96 4.89 13 7 894156765
-9.90 -12.24 -1.93 11 8 894156768
-25.22 -31.18 6.35 21 9 894156770
-18.11 -22.39 -2.52 5 10 894156772
-21.91 -27.08 6.77 13 11 894156775
-24.76 -30.61 -2.06 13 12 894156777
-25.17 -31.11 9.24 8 13 894156779
-21.83 -26.99 -0.61 27 14 894156782
-4.21 -5.17 -1.79 8 0 894156805
-24.75 -30.38 0.68 18 1 894156807
-33.68 -41.34 2.79 26 3 894156811
-19.51 -23.95 2.70 6 5 894156816
-7.39 -9.07 -1.85 7 6 894156818
-25.15 -30.87 4.89 13 7 894156821
-9.95 -12.21 -1.93 9 8 894156823
-25.46 -31.25 6.38 11 9 894156825
-18.30 -22.46 -2.53 10 10 894156828
-21.99 -26.99 6.77 40 11 894156830
-22.04 -27.05 -1.83 31 12 894156832
-25.22 -30.96 9.22 16 13 894156835
-23.19 -28.46 -0.64 9 14 894156837
-20.28 -24.90 8.60 10 15 894156839
-4.23 -5.15 -1.79 9 0 894156860
-24.72 -30.13 0.68 9 1 894156862
-25.22 -30.74 2.08 13 3 894156867
-19.54 -23.81 2.69 6 5 894156871
-7.42 -9.04 -1.85 7 6 894156874
-26.01 -31.70 5.03 14 7 894156876
-9.99 -12.18 -1.93 9 8 894156878
-22.22 -27.08 5.55 8 9 894156881
-18.42 -22.45 -2.54 5 10 894156883
-22.11 -26.95 6.78 13 11 894156885
-22.14 -26.99 -1.83 32 12 894156888
-25.40 -30.95 9.24 8 13 894156890
-26.63 -32.46 11.25 16 15 894156894
-4.25 -5.14 -1.79 9 0 894156915
-24.69 -29.88 0.68 9 1 894156917
-22.91 -27.73 1.89 12 3 894156922
-19.68 -23.82 2.70 6 5 894156927
-7.45 -9.01 -1.85 7 6 894156929
-20.45 -24.74 3.94 41 7 894156931
-10.03 -12.13 -1.93 9 8 894156934
-20.40 -24.69 5.07 13 9 894156936
-18.09 -21.89 -2.48 10 10 894156938
-25.12 -30.40 7.66 16 11 894156941
-32.33 -39.12 -2.66 25 12 894156943
-25.54 -30.91 9.26 8 13 894156945
-21.93 -26.54 -0.60 17 14 894156947
-27.27 -33.00 11.47 17 15 894156950
-4.27 -5.13 -1.79 10 0 894156970
-21.16 -25.43 0.58 7 1 894156973
-20.83 -25.04 1.71 33 3 894156977
-20.65 -24.83 2.83 47 5 894156982
-7.48 -8.99 -1.85 7 6 894156984
-20.51 -24.65 3.94 30 7 894156987
-10.05 -12.08 -1.93 9 8 894156989
