X Y Z Reflectivity LaserID Timestamp 
2.47 -5.82 -1.69 10 0 1195719229
4.77 -11.22 0.21 8 1 1195719231
2.82 -6.65 -1.67 18 2 1195719234
5.02 -11.81 0.67 2 3 1195719236
3.28 -7.72 -1.63 17 4 1195719238
4.53 -10.66 1.01 2 5 1195719241
3.70 -8.71 -1.50 25 6 1195719243
5.53 -13.01 1.74 18 7 1195719245
4.19 -9.86 -1.32 3 8 1195719248
5.78 -13.59 2.34 6 9 1195719250
4.54 -10.69 -1.02 48 10 1195719252
5.74 -13.52 2.86 3 11 1195719254
4.38 -10.32 -0.59 6 12 1195719257
7.28 -17.13 4.30 4 13 1195719259
4.85 -11.42 -0.22 16 14 1195719261
7.25 -17.05 4.97 3 15 1195719264
2.46 -5.83 -1.70 10 0 1195719284
5.00 -11.89 0.23 5 1 1195719287
2.80 -6.65 -1.67 20 2 1195719289
4.99 -11.84 0.67 11 3 1195719291
3.26 -7.73 -1.63 17 4 1195719294
4.60 -10.93 1.04 0 5 1195719296
3.70 -8.78 -1.51 16 6 1195719298
7.22 -17.15 2.28 6 7 1195719301
5.59 -13.28 2.28 3 9 1195719305
4.37 -10.38 -0.99 9 10 1195719307
5.71 -13.57 2.86 3 11 1195719310
4.39 -10.44 -0.59 11 12 1195719312
7.12 -16.92 4.24 1 13 1195719314
4.87 -11.57 -0.22 8 14 1195719317
9.27 -22.01 6.40 6 15 1195719319
2.44 -5.85 -1.70 11 0 1195719340
4.43 -10.63 0.20 0 1 1195719342
2.78 -6.67 -1.67 21 2 1195719344
4.80 -11.52 0.65 2 3 1195719347
3.23 -7.74 -1.63 17 4 1195719349
4.57 -10.96 1.04 1 5 1195719351
3.69 -8.85 -1.52 23 6 1195719354
5.25 -12.60 1.68 9 7 1195719356
4.12 -9.89 -1.32 25 8 1195719358
5.22 -12.52 2.15 2 9 1195719360
7.11 -17.06 3.59 2 11 1195719365
4.24 -10.16 -0.58 9 12 1195719367
7.06 -16.93 4.24 7 13 1195719370
4.39 -10.54 -0.20 7 14 1195719372
6.66 -15.97 4.64 2 15 1195719374
2.41 -5.85 -1.69 9 0 1195719395
4.71 -11.41 0.22 9 1 1195719397
2.75 -6.67 -1.67 21 2 1195719400
4.81 -11.66 0.66 4 3 1195719402
3.20 -7.75 -1.63 17 4 1195719404
4.54 -10.99 1.04 3 5 1195719407
3.64 -8.82 -1.51 19 6 1195719409
5.05 -12.23 1.62 4 7 1195719411
4.06 -9.84 -1.31 32 8 1195719413
5.15 -12.47 2.14 1 9 1195719416
4.71 -11.40 -1.08 5 10 1195719418
5.55 -13.43 2.82 1 11 1195719420
4.46 -10.80 -0.61 2 12 1195719423
7.02 -17.00 4.25 1 13 1195719425
4.48 -10.85 -0.20 4 14 1195719427
6.59 -15.96 4.63 2 15 1195719430
2.39 -5.84 -1.69 9 0 1195719450
4.65 -11.38 0.21 7 1 1195719453
2.73 -6.69 -1.67 19 2 1195719455
4.55 -11.13 0.63 6 3 1195719457
3.17 -7.76 -1.63 18 4 1195719460
4.50 -10.99 1.04 7 5 1195719462
3.60 -8.80 -1.51 22 6 1195719464
4.97 -12.16 1.61 6 7 1195719466
4.10 -10.02 -1.33 27 8 1195719469
5.46 -13.34 2.28 3 9 1195719471
4.10 -10.02 -0.95 14 10 1195719473
6.20 -15.17 3.18 6 11 1195719476
4.25 -10.40 -0.59 8 12 1195719478
9.34 -22.85 5.70 2 13 1195719480
4.37 -10.69 -0.20 6 14 1195719483
6.82 -16.69 4.83 3 15 1195719485
2.37 -5.86 -1.69 7 0 1195719506
2.71 -6.70 -1.67 18 2 1195719510
4.40 -10.88 0.62 4 3 1195719512
3.15 -7.78 -1.63 18 4 1195719515
4.47 -11.04 1.04 4 5 1195719517
3.57 -8.82 -1.51 25 6 1195719519
5.00 -12.36 1.64 14 7 1195719522
4.00 -9.88 -1.31 12 8 1195719524
5.07 -12.52 2.14 3 9 1195719526
4.07 -10.05 -0.95 20 10 1195719529
5.42 -13.38 2.81 1 11 1195719531
4.32 -10.66 -0.60 4 12 1195719533
6.37 -15.75 3.92 6 13 1195719535
4.52 -11.17 -0.21 3 14 1195719538
6.47 -15.98 4.62 2 15 1195719540
2.35 -5.87 -1.69 8 0 1195719561
4.68 -11.69 0.22 2 1 1195719563
2.68 -6.69 -1.66 18 2 1195719565
4.51 -11.25 0.63 8 3 1195719568
3.12 -7.79 -1.63 17 4 1195719570
4.42 -11.05 1.04 7 5 1195719572
3.56 -8.88 -1.51 26 6 1195719575
4.43 -11.06 1.46 6 7 1195719577
3.96 -9.88 -1.31 15 8 1195719579
4.96 -12.37 2.11 2 9 1195719582
4.35 -10.85 -1.02 5 10 1195719584
4.87 -12.17 2.55 1 11 1195719586
4.55 -11.35 -0.64 3 12 1195719588
6.33 -15.80 3.93 3 13 1195719591
4.48 -11.17 -0.21 6 14 1195719593
7.18 -17.92 5.17 3 15 1195719595
2.33 -5.88 -1.70 9 0 1195719616
4.26 -10.74 0.20 10 1 1195719618
2.66 -6.70 -1.67 20 2 1195719621
4.44 -11.20 0.63 2 3 1195719623
3.10 -7.81 -1.63 18 4 1195719625
3.57 -8.99 -1.53 19 6 1195719630
5.06 -12.77 1.69 7 7 1195719632
3.95 -9.96 -1.32 15 8 1195719635
4.86 -12.25 2.09 4 9 1195719637
4.00 -10.08 -0.95 4 10 1195719639
5.33 -13.44 2.81 1 11 1195719641
4.63 -11.68 -0.66 4 12 1195719644
6.49 -16.35 4.06 1 13 1195719646
4.42 -11.15 -0.21 2 14 1195719648
7.14 -18.01 5.19 3 15 1195719651
2.31 -5.89 -1.70 9 0 1195719671
4.45 -11.33 0.21 4 1 1195719674
2.64 -6.72 -1.67 21 2 1195719676
4.58 -11.67 0.66 4 3 1195719678
3.06 -7.81 -1.63 22 4 1195719681
4.57 -11.65 1.10 7 5 1195719683
3.56 -9.06 -1.54 16 6 1195719685
4.50 -11.46 1.51 2 7 1195719688
3.85 -9.81 -1.29 3 8 1195719690
4.99 -12.70 2.16 3 9 1195719692
4.59 -11.68 -1.10 6 10 1195719694
10.11 -25.75 5.38 8 11 1195719697
4.47 -11.39 -0.64 5 12 1195719699
6.45 -16.42 4.07 5 13 1195719701
7.13 -18.17 5.23 3 15 1195719706
2.29 -5.89 -1.69 8 0 1195719727
3.98 -10.25 0.19 1 1 1195719729
2.62 -6.74 -1.67 21 2 1195719731
4.56 -11.74 0.66 2 3 1195719734
3.04 -7.82 -1.63 19 4 1195719736
4.81 -12.37 1.16 6 5 1195719738
3.54 -9.12 -1.55 20 6 1195719741
4.92 -12.67 1.67 4 7 1195719743
3.84 -9.90 -1.30 1 8 1195719745
4.35 -11.21 1.90 1 9 1195719747
3.90 -10.04 -0.94 9 10 1195719750
6.42 -16.53 3.45 2 11 1195719752
3.97 -10.23 -0.57 4 12 1195719754
7.30 -18.78 4.65 2 13 1195719757
4.33 -11.15 -0.21 3 14 1195719759
10.61 -27.30 7.85 9 15 1195719761
2.27 -5.90 -1.69 10 0 1195719782
4.58 -11.90 0.22 21 1 1195719784
2.59 -6.75 -1.67 18 2 1195719787
4.27 -11.11 0.62 2 3 1195719789
3.01 -7.83 -1.63 19 4 1195719791
4.14 -10.78 1.01 7 5 1195719794
3.23 -8.41 -1.43 6 6 1195719796
4.93 -12.81 1.69 10 7 1195719798
3.76 -9.78 -1.29 1 8 1195719800
4.27 -11.11 1.89 4 9 1195719803
3.87 -10.07 -0.94 7 10 1195719805
6.47 -16.82 3.50 5 11 1195719807
3.82 -9.93 -0.56 4 12 1195719810
6.34 -16.48 4.08 0 13 1195719812
4.32 -11.24 -0.21 7 14 1195719814
7.00 -18.20 5.22 3 15 1195719817
2.25 -5.92 -1.70 9 0 1195719837
4.33 -11.38 0.21 15 1 1195719840
2.56 -6.74 -1.67 16 2 1195719842
4.42 -11.61 0.65 4 3 1195719844
2.98 -7.84 -1.63 19 4 1195719846
5.06 -13.29 1.24 3 5 1195719849
3.48 -9.15 -1.55 19 6 1195719851
4.72 -12.41 1.63 16 7 1195719853
3.73 -9.81 -1.29 5 8 1195719856
4.32 -11.36 1.93 3 9 1195719858
5.05 -13.27 2.76 1 11 1195719863
3.79 -9.95 -0.56 9 12 1195719865
7.84 -20.60 5.09 1 13 1195719867
4.05 -10.63 -0.20 4 14 1195719870
7.17 -18.84 5.40 4 15 1195719872
2.23 -5.92 -1.69 9 0 1195719893
4.35 -11.56 0.22 13 1 1195719895
2.54 -6.76 -1.67 15 2 1195719897
4.45 -11.82 0.66 9 3 1195719899
2.95 -7.85 -1.63 26 4 1195719902
4.13 -10.98 1.03 7 5 1195719904
3.46 -9.20 -1.56 17 6 1195719906
4.46 -11.84 1.55 14 7 1195719909
3.72 -9.89 -1.30 14 8 1195719911
4.49 -11.91 2.02 2 9 1195719913
3.74 -9.94 -0.93 11 10 1195719916
4.98 -13.23 2.75 1 11 1195719918
3.82 -10.16 -0.57 2 12 1195719920
5.47 -14.54 3.59 2 13 1195719923
4.55 -12.08 -0.23 16 14 1195719925
10.15 -26.97 7.72 8 15 1195719927
2.21 -5.92 -1.69 9 0 1195719948
4.18 -11.21 0.21 4 1 1195719950
2.53 -6.77 -1.67 14 2 1195719952
4.37 -11.71 0.66 10 3 1195719955
2.92 -7.83 -1.62 24 4 1195719957
4.07 -10.91 1.02 2 5 1195719959
3.44 -9.21 -1.56 24 6 1195719962
4.16 -11.15 1.46 7 7 1195719964
3.58 -9.60 -1.26 6 8 1195719966
4.15 -11.14 1.88 2 9 1195719969
3.77 -10.11 -0.94 21 10 1195719971
4.98 -13.36 2.77 6 11 1195719973
3.88 -10.41 -0.58 5 12 1195719976
5.70 -15.28 3.77 0 13 1195719978
4.14 -11.10 -0.21 3 14 1195719980
2.19 -5.93 -1.69 12 0 1195720003
4.00 -10.84 0.20 3 1 1195720005
2.50 -6.79 -1.67 13 2 1195720008
4.28 -11.61 0.65 4 3 1195720010
2.88 -7.80 -1.62 30 4 1195720012
3.40 -9.21 -1.55 29 6 1195720017
4.05 -10.97 1.44 4 7 1195720019
4.09 -11.09 1.87 2 9 1195720024
3.69 -10.00 -0.93 20 10 1195720026
4.82 -13.06 2.70 2 11 1195720029
3.82 -10.34 -0.58 2 12 1195720031
4.91 -13.32 3.28 2 13 1195720033
6.12 -16.59 4.74 2 15 1195720038
2.16 -5.94 -1.69 12 0 1195720058
4.03 -11.05 0.21 19 1 1195720061
2.48 -6.79 -1.67 13 2 1195720063
4.03 -11.04 0.62 8 3 1195720065
2.85 -7.83 -1.62 30 4 1195720068
4.10 -11.25 1.05 7 5 1195720070
3.37 -9.24 -1.56 17 6 1195720072
4.10 -11.24 1.47 8 7 1195720075
3.67 -10.06 -1.31 14 8 1195720077
4.67 -12.80 2.16 4 9 1195720079
3.64 -10.00 -0.93 25 10 1195720082
4.79 -13.13 2.72 3 11 1195720084
3.72 -10.22 -0.57 3 12 1195720086
4.84 -13.28 3.26 2 13 1195720088
4.18 -11.48 -0.21 7 14 1195720091
6.74 -18.50 5.28 3 15 1195720093
2.15 -5.95 -1.70 11 0 1195720114
4.05 -11.22 0.21 14 1 1195720116
2.45 -6.79 -1.67 11 2 1195720118
4.30 -11.94 0.66 4 3 1195720121
2.82 -7.81 -1.61 35 4 1195720123
4.20 -11.66 1.08 4 5 1195720125
3.33 -9.22 -1.55 16 6 1195720128
4.71 -13.06 1.70 2 7 1195720130
3.48 -9.66 -1.26 22 8 1195720132
4.48 -12.41 2.09 5 9 1195720134
3.69 -10.23 -0.95 13 10 1195720137
4.74 -13.15 2.72 4 11 1195720139
4.11 -11.39 -0.63 2 12 1195720141
4.80 -13.31 3.27 1 13 1195720144
4.03 -11.17 -0.21 6 14 1195720146
7.33 -20.33 5.79 9 15 1195720148
2.13 -5.97 -1.70 11 0 1195720169
3.90 -10.94 0.20 11 1 1195720171
2.43 -6.80 -1.67 13 2 1195720174
3.95 -11.08 0.62 4 3 1195720176
2.78 -7.80 -1.61 45 4 1195720178
3.90 -10.93 1.02 2 5 1195720181
3.31 -9.27 -1.56 22 6 1195720183
4.03 -11.29 1.47 4 7 1195720185
4.26 -11.93 -1.56 6 8 1195720187
3.95 -11.06 1.86 2 9 1195720190
3.61 -10.11 -0.94 9 10 1195720192
4.70 -13.16 2.72 3 11 1195720194
3.55 -9.94 -0.55 4 12 1195720197
5.32 -14.91 3.66 2 13 1195720199
4.04 -11.31 -0.21 5 14 1195720201
5.02 -14.07 4.00 5 15 1195720204
2.11 -5.97 -1.70 12 0 1195720224
3.93 -11.15 0.21 11 1 1195720227
2.40 -6.81 -1.67 13 2 1195720229
3.92 -11.11 0.62 8 3 1195720231
2.75 -7.80 -1.61 47 4 1195720234
3.85 -10.92 1.01 4 5 1195720236
3.27 -9.26 -1.55 24 6 1195720238
3.96 -11.22 1.46 7 7 1195720240
4.49 -12.72 2.14 2 9 1195720245
3.55 -10.06 -0.93 19 10 1195720247
9.29 -26.32 5.43 8 11 1195720250
3.68 -10.43 -0.58 4 12 1195720252
5.33 -15.09 3.69 5 13 1195720254
3.98 -11.28 -0.21 12 14 1195720257
5.01 -14.18 4.03 1 15 1195720259
2.09 -5.98 -1.70 16 0 1195720280
3.96 -11.35 0.21 9 1 1195720282
2.38 -6.83 -1.67 12 2 1195720284
3.98 -11.39 0.63 8 3 1195720287
2.72 -7.79 -1.60 47 4 1195720289
3.98 -11.42 1.06 12 5 1195720291
3.25 -9.32 -1.56 20 6 1195720293
4.04 -11.57 1.51 8 7 1195720296
3.43 -9.84 -1.28 43 8 1195720298
4.03 -11.54 1.94 1 9 1195720300
4.60 -13.19 2.71 1 11 1195720305
3.64 -10.42 -0.58 4 12 1195720307
4.73 -13.55 3.31 1 13 1195720310
3.91 -11.21 -0.21 9 14 1195720312
9.11 -26.10 7.41 8 15 1195720314
2.07 -5.99 -1.70 18 0 1195720335
3.38 -9.79 0.18 4 1 1195720337
2.36 -6.83 -1.67 14 2 1195720340
4.02 -11.66 0.65 3 3 1195720342
2.69 -7.80 -1.60 51 4 1195720344
3.82 -11.07 1.02 6 5 1195720346
3.21 -9.31 -1.56 26 6 1195720349
4.02 -11.64 1.51 8 7 1195720351
3.43 -9.95 -1.29 33 8 1195720353
4.37 -12.67 2.12 6 9 1195720356
3.47 -10.05 -0.93 34 10 1195720358
5.01 -14.51 2.98 1 11 1195720360
3.55 -10.29 -0.57 1 12 1195720363
5.10 -14.77 3.61 2 13 1195720365
3.87 -11.22 -0.21 6 14 1195720367
6.36 -18.43 5.22 3 15 1195720370
2.04 -5.99 -1.70 19 0 1195720390
3.34 -9.79 0.18 1 1 1195720393
2.33 -6.83 -1.67 14 2 1195720395
3.79 -11.09 0.61 3 3 1195720397
2.66 -7.80 -1.60 51 4 1195720399
3.76 -11.01 1.02 6 5 1195720402
3.18 -9.31 -1.56 26 6 1195720404
4.02 -11.77 1.53 8 7 1195720406
3.94 -11.54 1.93 2 9 1195720411
3.67 -10.74 -0.99 6 10 1195720413
4.27 -12.52 2.57 1 11 1195720416
3.47 -10.17 -0.56 9 12 1195720418
5.01 -14.68 3.58 2 13 1195720420
3.85 -11.27 -0.21 5 14 1195720422
4.85 -14.20 4.02 7 15 1195720425
2.03 -6.00 -1.70 23 0 1195720446
3.34 -9.89 0.18 1 1 1195720448
2.31 -6.85 -1.67 14 2 1195720450
3.98 -11.80 0.65 10 3 1195720452
2.63 -7.80 -1.60 55 4 1195720455
3.94 -11.68 1.08 22 5 1195720457
3.15 -9.33 -1.56 25 6 1195720459
4.03 -11.93 1.55 4 7 1195720462
3.34 -9.89 -1.28 16 8 1195720464
4.25 -12.58 2.10 10 9 1195720466
3.35 -9.93 -0.92 15 10 1195720469
5.97 -17.70 3.63 5 11 1195720471
3.49 -10.33 -0.57 7 12 1195720473
5.26 -15.58 3.80 5 13 1195720475
4.10 -12.15 -0.22 8 14 1195720478
4.80 -14.23 4.02 1 15 1195720480
2.00 -6.01 -1.70 28 0 1195720501
3.33 -9.98 0.18 1 1 1195720503
2.29 -6.86 -1.67 16 2 1195720505
3.96 -11.87 0.66 9 3 1195720508
2.60 -7.79 -1.60 49 4 1195720510
4.10 -12.31 1.14 7 5 1195720512
3.04 -9.12 -1.52 20 6 1195720515
3.90 -11.70 1.51 4 7 1195720517
3.28 -9.84 -1.27 7 8 1195720519
4.23 -12.67 2.12 7 9 1195720522
3.29 -9.87 -0.91 9 10 1195720524
5.30 -15.91 3.26 2 11 1195720526
3.30 -9.91 -0.55 8 12 1195720528
5.10 -15.28 3.72 1 13 1195720531
3.30 -9.89 -0.18 6 14 1195720533
5.81 -17.41 4.92 3 15 1195720535
1.98 -6.00 -1.69 31 0 1195720556
2.27 -6.88 -1.67 17 2 1195720561
3.98 -12.08 0.67 3 3 1195720563
2.57 -7.79 -1.59 51 4 1195720565
3.71 -11.27 1.04 4 5 1195720568
3.98 -12.09 1.56 2 7 1195720572
3.24 -9.84 -1.27 11 8 1195720575
4.17 -12.64 2.11 3 9 1195720577
3.29 -9.98 -0.92 4 10 1195720579
5.25 -15.93 3.26 9 11 1195720581
3.47 -10.52 -0.58 2 12 1195720584
4.95 -15.01 3.65 6 13 1195720586
3.81 -11.56 -0.21 34 14 1195720588
8.64 -26.23 7.40 8 15 1195720591
1.96 -6.01 -1.69 34 0 1195720611
3.59 -11.00 0.20 3 1 1195720614
2.24 -6.88 -1.67 15 2 1195720616
3.85 -11.83 0.65 6 3 1195720618
2.54 -7.80 -1.59 45 4 1195720621
3.73 -11.45 1.05 8 5 1195720623
2.97 -9.13 -1.52 16 6 1195720625
3.94 -12.09 1.56 4 7 1195720628
3.21 -9.84 -1.27 7 8 1195720630
4.04 -12.41 2.07 3 9 1195720632
3.59 -11.01 -1.01 7 10 1195720634
5.21 -15.97 3.27 9 11 1195720637
5.71 -17.53 4.26 7 13 1195720641
3.71 -11.40 -0.21 13 14 1195720644
4.64 -14.23 4.01 7 15 1195720646
1.94 -6.03 -1.70 33 0 1195720667
3.18 -9.89 0.18 1 1 1195720669
2.21 -6.87 -1.67 14 2 1195720671
3.79 -11.76 0.65 2 3 1195720674
2.51 -7.79 -1.59 47 4 1195720676
3.86 -12.00 1.10 3 5 1195720678
2.94 -9.14 -1.52 24 6 1195720681
4.20 -13.04 1.68 17 7 1195720683
3.22 -10.01 -1.29 7 8 1195720685
4.19 -13.00 2.16 4 9 1195720687
3.20 -9.94 -0.91 4 10 1195720690
5.16 -16.02 3.27 9 11 1195720692
3.28 -10.19 -0.56 4 12 1195720694
4.61 -14.31 4.03 1 15 1195720701
1.92 -6.04 -1.70 31 0 1195720722
3.45 -10.83 0.20 3 1 1195720724
2.19 -6.89 -1.67 16 2 1195720727
3.59 -11.30 0.62 5 3 1195720729
2.48 -7.79 -1.59 47 4 1195720731
3.56 -11.20 1.03 4 5 1195720734
2.92 -9.19 -1.53 21 6 1195720736
4.15 -13.04 1.68 20 7 1195720738
3.13 -9.85 -1.27 4 8 1195720740
4.14 -13.00 2.16 4 9 1195720743
3.16 -9.92 -0.91 11 10 1195720745
5.11 -16.06 3.28 4 11 1195720747
4.06 -12.77 -0.70 1 12 1195720750
10.02 -31.50 7.63 5 13 1195720752
6.49 -20.40 5.74 4 15 1195720757
1.90 -6.04 -1.70 24 0 1195720777
3.53 -11.22 0.21 0 1 1195720780
2.17 -6.90 -1.67 17 2 1195720782
3.76 -11.97 0.66 6 3 1195720784
2.44 -7.78 -1.58 33 4 1195720787
3.54 -11.25 1.03 5 5 1195720789
2.99 -9.50 -1.58 27 6 1195720791
3.60 -11.45 1.47 4 7 1195720793
3.11 -9.89 -1.27 15 8 1195720796
3.80 -12.10 2.01 1 9 1195720798
3.12 -9.93 -0.91 10 10 1195720800
6.16 -19.59 3.99 3 11 1195720803
3.12 -9.93 -0.55 15 12 1195720805
8.16 -25.96 6.28 10 13 1195720807
3.18 -10.12 -0.19 6 14 1195720810
4.47 -14.23 4.00 5 15 1195720812
1.87 -6.03 -1.69 23 0 1195720834
2.15 -6.91 -1.67 18 2 1195720838
3.53 -11.37 0.62 1 3 1195720840
2.43 -7.80 -1.59 29 4 1195720843
3.70 -11.90 1.09 5 5 1195720845
2.96 -9.52 -1.58 30 6 1195720847
4.10 -13.19 1.70 5 7 1195720850
3.08 -9.90 -1.27 7 8 1195720852
4.01 -12.92 2.14 4 9 1195720854
3.08 -9.92 -0.91 10 10 1195720857
3.94 -12.69 2.58 1 11 1195720859
3.27 -10.51 -0.58 7 12 1195720861
5.95 -19.15 4.63 2 13 1195720863
3.16 -10.16 -0.19 3 14 1195720866
8.69 -27.97 7.85 18 15 1195720868
1.86 -6.05 -1.70 20 0 1195720889
3.71 -12.09 0.22 7 1 1195720891
2.12 -6.92 -1.67 18 2 1195720893
3.63 -11.81 0.65 3 3 1195720896
2.39 -7.78 -1.58 30 4 1195720898
3.96 -12.89 1.18 2 5 1195720900
2.91 -9.48 -1.57 31 6 1195720903
3.94 -12.82 1.65 16 7 1195720905
3.06 -9.96 -1.28 7 8 1195720907
3.89 -12.69 2.10 5 9 1195720910
3.08 -10.02 -0.92 36 10 1195720912
8.44 -27.51 5.59 9 11 1195720914
2.99 -9.74 -0.53 29 12 1195720916
7.45 -24.27 5.86 2 13 1195720919
3.22 -10.50 -0.19 1 14 1195720921
6.20 -20.19 5.66 4 15 1195720923
1.84 -6.06 -1.70 21 0 1195720944
3.64 -12.01 0.22 2 1 1195720946
2.10 -6.92 -1.67 20 2 1195720949
3.36 -11.09 0.61 2 3 1195720951
2.35 -7.77 -1.58 30 4 1195720953
3.53 -11.66 1.07 2 5 1195720956
2.88 -9.49 -1.57 32 6 1195720958
3.81 -12.56 1.61 13 7 1195720960
3.03 -10.01 -1.28 17 8 1195720963
3.89 -12.83 2.12 3 9 1195720965
3.02 -9.98 -0.91 28 10 1195720967
6.45 -21.29 4.32 14 11 1195720969
2.96 -9.76 -0.53 5 12 1195720972
4.60 -15.19 3.66 1 13 1195720974
8.51 -28.08 7.86 18 15 1195720979
1.82 -6.07 -1.70 18 0 1195720999
3.15 -10.53 0.19 7 1 1195721002
2.07 -6.93 -1.67 20 2 1195721004
2.33 -7.78 -1.58 27 4 1195721009
3.48 -11.63 1.06 2 5 1195721011
2.84 -9.50 -1.57 31 6 1195721013
3.71 -12.40 1.59 13 7 1195721016
3.05 -10.21 -1.31 21 8 1195721018
4.06 -13.56 2.24 2 9 1195721020
3.04 -10.15 -0.93 14 10 1195721022
8.22 -27.47 5.57 9 11 1195721025
2.91 -9.73 -0.53 4 12 1195721027
4.53 -15.13 3.65 5 13 1195721029
3.48 -11.63 -0.21 4 14 1195721032
4.19 -14.01 3.92 3 15 1195721034
1.80 -6.09 -1.70 17 0 1195721055
3.48 -11.77 0.21 10 1 1195721057
2.05 -6.94 -1.67 20 2 1195721059
3.11 -10.54 0.58 2 3 1195721062
2.31 -7.80 -1.58 28 4 1195721064
3.51 -11.88 1.08 23 5 1195721066
2.80 -9.49 -1.57 24 6 1195721069
3.49 -11.81 1.51 20 7 1195721071
2.89 -9.78 -1.25 7 8 1195721073
3.93 -13.31 2.20 4 9 1195721075
3.08 -10.41 -0.95 9 10 1195721078
7.67 -25.96 5.26 8 11 1195721080
2.88 -9.75 -0.53 1 12 1195721082
8.88 -30.06 7.24 9 13 1195721085
3.16 -10.71 -0.19 0 14 1195721087
8.30 -28.11 7.85 27 15 1195721089
1.77 -6.08 -1.70 15 0 1195721110
3.07 -10.52 0.19 2 1 1195721112
2.03 -6.96 -1.67 21 2 1195721115
3.21 -11.00 0.60 0 3 1195721117
2.29 -7.85 -1.59 29 4 1195721119
3.53 -12.11 1.10 3 5 1195721122
2.75 -9.44 -1.56 18 6 1195721124
3.73 -12.78 1.63 7 7 1195721126
2.85 -9.78 -1.25 7 8 1195721128
3.86 -13.24 2.18 5 9 1195721131
7.52 -25.77 5.22 16 11 1195721135
2.87 -9.84 -0.54 6 12 1195721138
6.61 -22.65 5.45 4 13 1195721140
3.09 -10.60 -0.19 6 14 1195721142
4.07 -13.97 3.90 1 15 1195721145
1.75 -6.09 -1.70 17 0 1195721165
3.40 -11.80 0.21 24 1 1195721168
2.00 -6.96 -1.67 25 2 1195721170
3.42 -11.88 0.65 4 3 1195721172
2.28 -7.92 -1.60 33 4 1195721174
3.42 -11.89 1.08 17 5 1195721177
2.72 -9.44 -1.56 27 6 1195721179
3.49 -12.13 1.55 23 7 1195721181
2.76 -9.57 -1.22 6 8 1195721184
3.46 -12.03 1.98 2 9 1195721186
2.80 -9.72 -0.88 24 10 1195721188
7.40 -25.69 5.20 7 11 1195721191
2.88 -9.99 -0.54 15 12 1195721193
5.25 -18.25 4.38 2 13 1195721195
3.51 -12.20 -0.22 7 14 1195721198
5.56 -19.33 5.39 4 15 1195721200
1.73 -6.10 -1.70 17 0 1195721221
3.38 -11.90 0.22 13 1 1195721223
1.98 -6.95 -1.67 22 2 1195721225
3.34 -11.74 0.64 5 3 1195721227
2.27 -8.00 -1.62 49 4 1195721230
3.44 -12.12 1.10 14 5 1195721232
2.69 -9.45 -1.56 31 6 1195721234
3.57 -12.56 1.60 9 7 1195721237
2.73 -9.62 -1.23 7 8 1195721239
3.67 -12.91 2.13 2 9 1195721241
2.77 -9.76 -0.89 31 10 1195721244
7.45 -26.21 5.30 8 11 1195721246
2.77 -9.74 -0.53 11 12 1195721248
8.31 -29.25 7.02 9 13 1195721251
3.02 -10.64 -0.19 6 14 1195721253
4.46 -15.69 4.37 2 15 1195721255
1.71 -6.11 -1.70 16 0 1195721276
2.66 -9.50 0.17 3 1 1195721278
1.95 -6.96 -1.67 24 2 1195721280
3.06 -10.91 0.59 8 3 1195721283
2.24 -7.99 -1.61 41 4 1195721285
3.29 -11.73 1.07 5 5 1195721287
2.65 -9.46 -1.56 30 6 1195721290
3.47 -12.38 1.58 9 7 1195721292
2.72 -9.71 -1.24 33 8 1195721294
3.39 -12.08 1.99 2 9 1195721297
2.73 -9.73 -0.88 29 10 1195721299
7.39 -26.35 5.32 8 11 1195721301
2.71 -9.65 -0.53 19 12 1195721304
5.19 -18.52 4.44 3 13 1195721306
2.74 -9.76 -0.18 8 14 1195721308
4.38 -15.61 4.35 9 15 1195721310
1.69 -6.12 -1.70 17 0 1195721331
3.19 -11.54 0.21 2 1 1195721333
1.93 -6.98 -1.67 25 2 1195721336
3.23 -11.69 0.64 10 3 1195721338
2.20 -7.96 -1.61 40 4 1195721340
3.34 -12.07 1.10 11 5 1195721343
2.62 -9.47 -1.56 27 6 1195721345
3.51 -12.70 1.62 9 7 1195721347
2.67 -9.66 -1.23 16 8 1195721350
3.56 -12.87 2.11 2 9 1195721352
2.94 -10.64 -0.97 19 10 1195721354
4.36 -15.75 3.18 8 11 1195721357
3.34 -12.08 -0.66 9 12 1195721359
5.56 -20.12 4.82 1 13 1195721361
4.19 -15.14 4.21 8 15 1195721366
1.67 -6.11 -1.70 18 0 1195721386
2.86 -10.49 0.19 1 1 1195721389
1.91 -6.99 -1.67 24 2 1195721391
3.21 -11.77 0.64 8 3 1195721393
2.17 -7.94 -1.60 37 4 1195721396
3.31 -12.14 1.10 6 5 1195721398
2.59 -9.51 -1.56 32 6 1195721400
3.43 -12.58 1.60 9 7 1195721403
2.63 -9.64 -1.23 13 8 1195721405
3.33 -12.21 2.00 2 9 1195721407
2.70 -9.90 -0.90 43 10 1195721410
7.58 -27.79 5.60 9 11 1195721412
2.72 -9.95 -0.54 7 12 1195721414
5.51 -20.20 4.83 1 13 1195721416
4.14 -15.18 4.22 4 15 1195721421
1.65 -6.12 -1.70 24 0 1195721442
3.00 -11.16 0.20 7 1 1195721444
1.88 -7.00 -1.67 23 2 1195721446
3.22 -11.95 0.65 8 3 1195721449
2.14 -7.95 -1.60 34 4 1195721451
3.22 -11.96 1.08 9 5 1195721453
