X Y Z Reflectivity LaserID Timestamp 
-21.91 -21.32 0.53 6 1 721242112
-5.61 -5.45 -1.81 8 2 721242114
-21.73 -21.14 2.65 17 5 721242121
-23.61 -22.97 4.04 10 7 721242125
-10.43 -10.14 -1.79 8 8 721242128
-22.60 -21.98 4.99 12 9 721242130
-21.87 -21.27 -2.67 11 10 721242132
-18.32 -17.83 4.97 7 11 721242135
-21.34 -20.76 6.87 8 13 721242139
-21.40 -20.82 -0.52 7 14 721242142
-21.83 -21.23 8.16 9 15 721242144
-4.83 -4.67 -1.80 20 0 721242165
-21.86 -21.12 0.53 6 1 721242167
-5.63 -5.44 -1.81 8 2 721242169
-24.17 -23.35 1.76 11 3 721242172
-21.81 -21.06 2.65 11 5 721242176
-24.12 -23.30 4.12 10 7 721242181
-10.50 -10.14 -1.79 8 8 721242183
-23.74 -22.93 5.23 14 9 721242185
-21.64 -20.91 -2.63 11 10 721242188
-19.46 -18.80 5.26 8 11 721242190
-21.49 -20.76 6.90 12 13 721242195
-24.38 -23.56 9.08 11 15 721242199
-4.84 -4.64 -1.80 16 0 721242220
-20.71 -19.87 0.50 5 1 721242222
-5.65 -5.42 -1.81 12 2 721242225
-24.18 -23.20 1.76 11 3 721242227
-21.78 -20.89 2.64 11 5 721242231
-0.72 -0.69 -0.16 8 6 721242234
-16.97 -16.28 2.89 11 7 721242236
-10.53 -10.10 -1.79 8 8 721242238
-23.84 -22.87 5.23 7 9 721242241
-21.69 -20.80 -2.63 11 10 721242243
-23.37 -22.42 6.29 11 11 721242245
-21.94 -21.05 -1.59 7 12 721242248
-21.45 -20.57 6.86 8 13 721242250
-22.36 -21.45 8.30 9 15 721242255
-4.86 -4.63 -1.80 16 0 721242275
-5.68 -5.41 -1.81 12 2 721242280
-23.08 -22.00 1.67 11 3 721242282
-21.96 -20.93 2.65 17 5 721242287
-17.03 -16.23 2.89 5 7 721242291
-10.52 -10.02 -1.78 7 8 721242294
-24.03 -22.90 5.26 7 9 721242296
-21.22 -20.22 -2.56 5 10 721242298
-22.25 -21.21 -1.61 8 12 721242303
-21.57 -20.56 6.88 8 13 721242305
-28.33 -27.00 10.49 13 15 721242310
-4.88 -4.62 -1.80 15 0 721242331
-23.74 -22.47 0.57 7 1 721242333
-5.69 -5.39 -1.81 14 2 721242335
-23.05 -21.81 1.66 11 3 721242337
-21.87 -20.70 2.63 11 5 721242342
-17.92 -16.95 3.03 18 7 721242347
-10.56 -9.99 -1.78 8 8 721242349
-16.85 -15.94 3.67 3 9 721242351
-21.85 -20.68 -2.63 11 10 721242354
-23.11 -21.87 6.18 11 11 721242356
-22.38 -21.17 -1.61 8 12 721242358
-21.63 -20.47 6.87 8 13 721242360
-23.45 -22.19 8.65 10 15 721242365
-4.90 -4.61 -1.80 14 0 721242386
-22.53 -21.16 0.54 6 1 721242388
-5.72 -5.37 -1.81 17 2 721242390
-23.23 -21.82 1.67 11 3 721242393
-0.72 -0.68 -0.19 3 4 721242395
-22.15 -20.80 2.66 11 5 721242397
-0.73 -0.69 -0.16 4 6 721242400
-17.90 -16.82 3.02 12 7 721242402
-10.58 -9.94 -1.78 8 8 721242404
-26.38 -24.78 5.73 8 9 721242407
-22.28 -20.93 -2.67 11 10 721242409
-23.25 -21.84 6.20 11 11 721242411
-23.16 -21.76 7.34 5 13 721242416
-23.54 -22.11 8.65 10 15 721242420
-4.92 -4.59 -1.80 14 0 721242441
-5.74 -5.35 -1.81 15 2 721242446
-23.29 -21.73 1.67 11 3 721242448
-22.08 -20.59 2.64 5 5 721242453
-0.75 -0.70 -0.16 2 6 721242455
-16.91 -15.78 2.84 5 7 721242457
-10.53 -9.82 -1.77 10 8 721242460
-24.82 -23.15 5.38 7 9 721242462
-20.37 -19.00 -2.44 4 10 721242464
-25.22 -23.52 6.70 13 11 721242466
-17.04 -15.90 5.38 4 13 721242471
-21.54 -20.10 -0.51 7 14 721242473
-23.77 -22.18 8.71 10 15 721242476
-4.92 -4.56 -1.80 12 0 721242496
-23.92 -22.16 0.57 7 1 721242499
-5.76 -5.34 -1.81 14 2 721242501
-23.39 -21.67 1.67 11 3 721242503
-0.73 -0.68 -0.19 5 4 721242506
-22.15 -20.53 2.64 5 5 721242508
-0.76 -0.70 -0.16 2 6 721242510
-17.90 -16.59 3.00 12 7 721242513
-10.55 -9.78 -1.77 8 8 721242515
-26.05 -24.14 5.62 16 9 721242517
-21.13 -19.58 -2.52 10 10 721242519
-24.87 -23.04 6.59 12 11 721242522
-23.72 -21.98 7.47 10 13 721242526
-24.69 -22.88 -0.59 8 14 721242529
-24.04 -22.27 8.78 10 15 721242531
-4.95 -4.55 -1.80 8 0 721242552
-5.78 -5.32 -1.81 13 2 721242556
-23.58 -21.70 1.68 11 3 721242559
-0.74 -0.68 -0.19 5 4 721242561
-22.17 -20.40 2.64 17 5 721242563
-0.76 -0.70 -0.16 2 6 721242566
-17.86 -16.44 2.98 12 7 721242568
-10.61 -9.76 -1.77 8 8 721242570
-26.32 -24.22 5.66 8 9 721242572
-21.40 -19.69 -2.54 5 10 721242575
-24.89 -22.90 6.57 12 11 721242577
-24.38 -22.44 -1.74 9 12 721242579
-17.19 -15.82 5.39 2 13 721242582
-4.97 -4.54 -1.80 6 0 721242607
-5.80 -5.30 -1.81 13 2 721242612
-23.85 -21.79 1.69 11 3 721242614
-0.74 -0.68 -0.20 5 4 721242616
-24.55 -22.43 2.91 7 5 721242619
-0.78 -0.71 -0.17 2 6 721242621
-17.87 -16.33 2.97 12 7 721242623
-10.68 -9.76 -1.78 7 8 721242625
-25.62 -23.41 5.50 7 9 721242628
-21.57 -19.71 -2.56 5 10 721242630
-25.04 -22.88 6.59 12 11 721242632
-22.65 -20.70 -1.61 7 12 721242635
-17.22 -15.73 5.38 2 13 721242637
-24.68 -22.55 -0.58 8 14 721242639
-27.96 -25.55 10.15 12 15 721242642
-4.98 -4.52 -1.80 6 0 721242662
-24.98 -22.66 0.59 7 1 721242665
-5.82 -5.28 -1.81 14 2 721242667
-23.82 -21.62 1.69 11 3 721242669
-0.76 -0.69 -0.20 5 4 721242672
-17.32 -15.72 2.05 3 5 721242674
-0.75 -0.68 -0.16 2 6 721242676
-25.47 -23.11 4.22 22 7 721242678
-10.72 -9.73 -1.78 7 8 721242681
-25.40 -23.05 5.43 15 9 721242683
-21.71 -19.70 -2.56 5 10 721242685
-22.97 -20.84 -1.63 16 12 721242690
-19.57 -17.76 6.10 6 13 721242692
-24.55 -22.28 8.88 10 15 721242697
-5.00 -4.51 -1.80 10 0 721242718
-5.84 -5.26 -1.81 16 2 721242722
-24.11 -21.73 1.70 11 3 721242724
-0.75 -0.67 -0.20 5 4 721242727
-26.24 -23.64 3.09 8 5 721242729
-0.76 -0.69 -0.16 2 6 721242731
-26.54 -23.91 4.39 11 7 721242734
-10.76 -9.70 -1.78 8 8 721242736
-25.34 -22.84 5.40 7 9 721242738
-21.47 -19.34 -2.53 10 10 721242741
-25.29 -22.79 6.62 12 11 721242743
-25.08 -22.60 -1.77 10 12 721242745
-24.27 -21.87 7.54 5 13 721242747
-5.01 -4.49 -1.80 15 0 721242773
-21.77 -19.48 0.51 5 1 721242775
-5.86 -5.24 -1.82 17 2 721242777
-0.76 -0.68 -0.20 3 4 721242782
-23.17 -20.74 2.72 6 5 721242784
-0.77 -0.69 -0.16 4 6 721242787
-25.41 -22.74 4.19 11 7 721242789
-10.82 -9.68 -1.78 7 8 721242791
-18.75 -16.78 3.99 3 9 721242794
-21.45 -19.19 -2.52 5 10 721242796
-25.55 -22.87 6.66 13 11 721242798
-21.76 -19.47 -1.53 7 12 721242800
-24.35 -21.79 7.54 10 13 721242803
-25.45 -22.78 -0.60 8 14 721242805
-5.03 -4.47 -1.80 13 0 721242828
-21.54 -19.14 0.50 5 1 721242830
-5.88 -5.22 -1.82 15 2 721242833
-26.80 -23.82 1.88 12 3 721242835
-0.77 -0.68 -0.20 3 4 721242837
-25.68 -22.82 3.01 7 5 721242840
-0.76 -0.68 -0.16 4 6 721242842
-25.41 -22.59 4.17 22 7 721242844
-10.86 -9.65 -1.78 8 8 721242847
-25.54 -22.70 5.41 15 9 721242849
-22.71 -20.18 -2.66 11 10 721242851
-25.61 -22.77 6.66 13 11 721242853
-19.66 -17.47 6.07 6 13 721242858
-23.24 -20.66 -0.54 8 14 721242860
-5.04 -4.45 -1.80 9 0 721242883
-23.29 -20.56 0.54 6 1 721242886
-5.89 -5.20 -1.81 6 2 721242888
-26.84 -23.69 1.88 12 3 721242890
-0.77 -0.68 -0.20 3 4 721242893
-27.38 -24.16 3.19 8 5 721242895
-0.77 -0.68 -0.16 4 6 721242897
-25.45 -22.46 4.17 22 7 721242900
-10.93 -9.65 -1.79 7 8 721242902
-19.10 -16.86 4.04 11 9 721242904
-21.69 -19.15 -2.53 10 10 721242906
-25.84 -22.81 6.70 13 11 721242909
-21.40 -18.89 -1.50 6 12 721242911
-19.34 -17.08 5.96 3 13 721242913
-25.37 -22.39 -0.59 8 14 721242916
-31.65 -27.94 11.31 16 15 721242918
-5.07 -4.44 -1.81 6 0 721242939
-5.93 -5.19 -1.82 3 2 721242943
-27.87 -24.42 1.94 12 3 721242946
-0.78 -0.68 -0.20 3 4 721242948
-27.41 -24.02 3.19 8 5 721242950
-0.78 -0.68 -0.16 6 6 721242953
-25.45 -22.30 4.15 21 7 721242955
-10.95 -9.59 -1.79 7 8 721242957
-27.30 -23.92 5.75 8 9 721242959
-21.73 -19.04 -2.53 10 10 721242962
-25.80 -22.61 6.67 13 11 721242964
-25.58 -22.41 -1.78 10 12 721242966
-26.49 -23.21 8.13 12 13 721242969
-22.27 -19.51 -0.52 7 14 721242971
-30.89 -27.07 11.00 15 15 721242973
-5.08 -4.42 -1.80 8 0 721242994
-25.68 -22.35 0.59 7 1 721242996
-5.94 -5.17 -1.82 6 2 721242999
-0.78 -0.68 -0.20 2 4 721243003
-22.76 -19.81 2.64 5 5 721243006
-0.79 -0.68 -0.17 6 6 721243008
-25.42 -22.12 4.14 21 7 721243010
-11.01 -9.59 -1.79 7 8 721243012
-18.92 -16.47 3.97 11 9 721243015
-25.88 -22.52 6.67 13 11 721243019
-20.07 -17.47 6.14 3 13 721243024
-22.45 -19.54 -0.52 7 14 721243026
-27.91 -24.29 9.91 12 15 721243029
-5.08 -4.39 -1.80 12 0 721243049
-23.76 -20.53 0.55 6 1 721243052
-5.97 -5.16 -1.82 10 2 721243054
-7.14 -6.17 -1.84 2 4 721243058
-28.75 -24.84 3.32 9 5 721243061
-0.79 -0.68 -0.17 6 6 721243063
-25.67 -22.18 4.17 22 7 721243065
-11.11 -9.60 -1.80 8 8 721243068
-25.46 -22.00 5.33 14 9 721243070
-23.05 -19.92 -2.67 17 10 721243072
-25.94 -22.42 6.66 13 11 721243075
-21.75 -18.79 -1.51 6 12 721243077
-26.78 -23.14 8.17 6 13 721243079
-25.38 -21.93 8.99 10 15 721243084
-5.09 -4.37 -1.80 20 0 721243105
-22.67 -19.46 0.52 6 1 721243107
-5.99 -5.14 -1.82 9 2 721243109
-0.78 -0.67 -0.20 1 4 721243114
-23.25 -19.95 2.68 6 5 721243116
-0.79 -0.68 -0.17 6 6 721243118
-19.57 -16.80 3.17 13 7 721243121
-11.10 -9.53 -1.80 6 8 721243123
-25.48 -21.86 5.32 14 9 721243125
-23.15 -19.86 -2.67 17 10 721243128
-18.89 -16.21 4.84 6 11 721243130
-23.70 -20.34 -1.64 16 12 721243132
-19.93 -17.10 6.06 6 13 721243135
-23.42 -20.09 -0.54 8 14 721243137
-28.16 -24.17 9.94 12 15 721243139
-5.12 -4.36 -1.80 27 0 721243160
-23.58 -20.09 0.54 6 1 721243162
-6.00 -5.11 -1.82 12 2 721243164
-25.87 -22.04 1.78 11 3 721243167
-0.78 -0.67 -0.20 1 4 721243169
-23.25 -19.81 2.67 6 5 721243171
-0.80 -0.68 -0.17 6 6 721243174
-19.60 -16.70 3.16 6 7 721243176
-11.23 -9.56 -1.81 6 8 721243178
-27.65 -23.56 5.75 17 9 721243181
-23.28 -19.83 -2.68 17 10 721243183
-19.26 -16.41 4.92 6 11 721243185
-27.35 -23.30 -1.88 11 12 721243188
-29.68 -25.28 9.00 7 13 721243190
-22.01 -18.75 -0.50 7 14 721243192
-28.32 -24.13 9.97 12 15 721243194
-5.14 -4.35 -1.80 36 0 721243215
-23.61 -19.98 0.54 6 1 721243217
-6.02 -5.09 -1.82 12 2 721243220
-23.35 -19.76 1.60 10 3 721243222
-7.21 -6.10 -1.84 1 4 721243224
-23.54 -19.92 2.70 6 5 721243227
-0.81 -0.69 -0.17 4 6 721243229
-19.43 -16.44 3.13 6 7 721243231
-11.28 -9.55 -1.81 7 8 721243234
-27.83 -23.55 5.77 17 9 721243236
-23.39 -19.79 -2.68 17 10 721243238
-30.37 -25.70 7.73 16 11 721243241
-23.76 -20.10 -1.63 8 12 721243243
-29.71 -25.14 8.99 7 13 721243245
-23.52 -19.90 -0.54 8 14 721243247
-28.35 -23.99 9.95 12 15 721243250
-5.15 -4.33 -1.80 39 0 721243270
-24.22 -20.36 0.55 6 1 721243273
-6.04 -5.08 -1.82 8 2 721243275
-25.02 -21.03 1.71 11 3 721243277
-7.23 -6.08 -1.84 2 4 721243280
-23.31 -19.59 2.66 6 5 721243282
-0.82 -0.69 -0.17 4 6 721243284
-30.46 -25.61 4.89 26 7 721243287
-11.35 -9.54 -1.82 6 8 721243289
-28.06 -23.59 5.81 8 9 721243291
-22.70 -19.08 -2.59 5 10 721243294
-32.90 -27.65 8.35 19 11 721243296
-23.89 -20.08 -1.64 16 12 721243298
-29.63 -24.90 8.94 15 13 721243300
-23.73 -19.95 -0.54 8 14 721243303
-28.16 -23.67 9.86 12 15 721243305
-5.16 -4.31 -1.80 41 0 721243326
-23.35 -19.49 0.53 6 1 721243328
-6.08 -5.07 -1.83 2 2 721243330
-22.06 -18.42 1.51 9 3 721243333
-7.24 -6.04 -1.83 2 4 721243335
-23.14 -19.32 2.64 5 5 721243337
-0.82 -0.68 -0.17 6 6 721243340
-33.03 -27.57 5.28 16 7 721243342
-11.43 -9.54 -1.83 9 8 721243344
-28.68 -23.94 5.92 18 9 721243346
-23.60 -19.70 -2.69 11 10 721243349
-19.02 -15.88 4.82 6 11 721243351
-23.83 -19.90 -1.63 16 12 721243353
-29.77 -24.85 8.95 15 13 721243356
-23.65 -19.74 -0.54 8 14 721243358
-28.19 -23.53 9.84 12 15 721243360
-5.18 -4.29 -1.80 42 0 721243381
-23.46 -19.43 0.53 13 1 721243383
-6.08 -5.03 -1.82 6 2 721243386
-24.73 -20.48 1.68 11 3 721243388
-7.29 -6.04 -1.84 1 4 721243390
-23.58 -19.53 2.68 6 5 721243393
-0.82 -0.68 -0.17 8 6 721243395
-11.48 -9.51 -1.83 9 8 721243399
-28.37 -23.50 5.84 9 9 721243402
-22.55 -18.67 -2.56 10 10 721243404
-28.12 -23.28 7.10 14 11 721243406
-24.05 -19.91 -1.64 8 12 721243409
-29.97 -24.82 8.98 7 13 721243411
-24.30 -20.13 -0.55 8 14 721243413
-28.53 -23.63 9.93 12 15 721243416
-5.20 -4.27 -1.80 39 0 721243436
-6.10 -5.02 -1.82 12 2 721243441
-22.74 -18.70 1.54 10 3 721243443
-7.31 -6.01 -1.84 1 4 721243446
-23.28 -19.15 2.64 5 5 721243448
-0.83 -0.68 -0.17 6 6 721243450
-39.57 -32.54 6.29 24 7 721243452
-11.56 -9.50 -1.84 5 8 721243455
-28.95 -23.81 5.94 18 9 721243457
-22.67 -18.64 -2.57 5 10 721243459
-30.98 -25.48 -2.10 14 12 721243464
-30.05 -24.71 8.98 7 13 721243466
-23.90 -19.65 -0.54 16 14 721243469
-5.21 -4.26 -1.80 36 0 721243492
-23.64 -19.30 0.53 6 1 721243494
-6.12 -5.00 -1.82 11 2 721243496
-22.54 -18.40 1.52 9 3 721243499
-24.06 -19.64 2.72 6 5 721243503
-0.84 -0.68 -0.17 4 6 721243505
-39.79 -32.49 6.31 24 7 721243508
-11.64 -9.50 -1.85 5 8 721243510
-29.14 -23.79 5.96 18 9 721243512
-24.28 -19.82 -2.74 11 10 721243515
-24.00 -19.60 -1.62 8 12 721243519
-34.50 -28.17 10.28 10 13 721243522
-29.17 -23.81 10.09 12 15 721243526
-5.23 -4.24 -1.80 37 0 721243547
-23.94 -19.41 0.54 13 1 721243549
-6.13 -4.97 -1.82 12 2 721243552
-23.39 -18.96 1.58 10 3 721243554
-0.91 -0.74 -0.23 1 4 721243556
-0.86 -0.69 -0.17 2 6 721243561
-11.72 -9.50 -1.85 6 8 721243565
-29.23 -23.70 5.96 18 9 721243568
-23.17 -18.79 -2.61 5 10 721243570
-24.62 -19.96 -1.66 8 12 721243575
-28.97 -23.49 9.99 12 15 721243582
-5.23 -4.22 -1.80 39 0 721243602
-23.71 -19.09 0.53 13 1 721243605
-6.15 -4.96 -1.82 15 2 721243607
-23.15 -18.65 1.56 10 3 721243609
-7.37 -5.93 -1.84 1 4 721243611
-23.17 -18.66 2.60 5 5 721243614
-0.85 -0.68 -0.17 4 6 721243616
-29.18 -23.51 4.60 12 7 721243618
-11.78 -9.49 -1.86 6 8 721243621
-29.38 -23.66 5.97 9 9 721243623
-23.04 -18.56 -2.59 5 10 721243625
-29.16 -23.48 7.28 15 11 721243628
-24.32 -19.59 -1.64 8 12 721243630
-29.53 -23.78 8.75 14 13 721243632
-22.52 -18.14 -0.50 7 14 721243634
-29.15 -23.48 10.03 12 15 721243637
-5.25 -4.20 -1.80 39 0 721243658
-23.62 -18.89 0.53 6 1 721243660
-6.16 -4.93 -1.82 17 2 721243662
-23.31 -18.64 1.56 10 3 721243664
-7.37 -5.89 -1.83 3 4 721243667
-23.32 -18.65 2.61 11 5 721243669
-0.85 -0.68 -0.17 6 6 721243671
-29.22 -23.37 4.59 24 7 721243674
-11.81 -9.45 -1.86 6 8 721243676
-29.42 -23.53 5.97 9 9 721243678
-25.04 -20.03 -2.80 6 10 721243681
-29.10 -23.28 7.24 15 11 721243683
-23.88 -19.10 -1.60 7 12 721243685
-31.75 -25.39 9.39 17 13 721243687
-22.69 -18.15 -0.51 7 14 721243690
-29.37 -23.49 10.08 12 15 721243692
-5.27 -4.18 -1.80 36 0 721243713
-6.17 -4.90 -1.82 15 2 721243717
-23.53 -18.69 1.57 10 3 721243720
-7.38 -5.86 -1.83 4 4 721243722
-23.43 -18.60 2.62 5 5 721243724
-0.86 -0.68 -0.17 6 6 721243727
-29.35 -23.31 4.60 24 7 721243729
-11.93 -9.47 -1.87 6 8 721243731
-29.44 -23.38 5.95 9 9 721243734
-24.83 -19.72 -2.77 12 10 721243736
-29.18 -23.17 7.24 15 11 721243738
-24.13 -19.16 -1.61 8 12 721243740
-30.92 -24.55 9.11 8 13 721243743
-24.01 -19.06 -0.54 8 14 721243745
-29.59 -23.49 10.12 12 15 721243747
-5.29 -4.17 -1.80 36 0 721243768
-6.19 -4.88 -1.82 15 2 721243773
-7.40 -5.83 -1.83 3 4 721243777
-0.87 -0.68 -0.17 6 6 721243782
-29.41 -23.19 4.60 12 7 721243784
-11.97 -9.44 -1.87 6 8 721243787
-29.44 -23.21 5.94 9 9 721243789
-26.05 -20.54 -2.90 12 10 721243791
-29.27 -23.08 7.25 15 11 721243793
-37.67 -29.70 11.08 12 13 721243798
-23.02 -18.15 -0.51 7 14 721243800
-31.07 -24.49 10.60 13 15 721243803
-5.30 -4.15 -1.80 37 0 721243823
-24.02 -18.81 0.53 6 1 721243826
-6.21 -4.87 -1.82 15 2 721243828
-7.41 -5.80 -1.83 3 4 721243833
-24.10 -18.87 2.68 6 5 721243835
-0.87 -0.68 -0.17 6 6 721243837
-29.51 -23.11 4.60 24 7 721243840
-12.05 -9.43 -1.88 6 8 721243842
-31.15 -24.39 6.27 10 9 721243844
-24.95 -19.54 -2.77 12 10 721243846
-28.74 -22.50 7.10 14 11 721243849
-28.60 -22.39 -1.90 11 12 721243851
-29.44 -23.05 8.63 7 13 721243853
-5.30 -4.12 -1.80 29 0 721243879
-24.17 -18.79 0.53 6 1 721243881
-6.24 -4.85 -1.83 18 2 721243883
-7.43 -5.78 -1.83 3 4 721243888
-23.98 -18.64 2.66 5 5 721243890
-0.88 -0.69 -0.18 6 6 721243893
-29.60 -23.01 4.60 24 7 721243895
-12.11 -9.42 -1.88 5 8 721243897
-31.30 -24.34 6.28 10 9 721243899
-24.44 -19.01 -2.71 5 10 721243902
-28.48 -22.14 7.01 14 11 721243904
-24.41 -18.97 -1.62 16 12 721243906
-29.58 -23.00 8.65 7 13 721243909
-28.71 -22.33 -0.63 9 14 721243911
-30.26 -23.52 10.27 12 15 721243913
-5.32 -4.10 -1.80 34 0 721243934
-6.25 -4.82 -1.82 17 2 721243939
-7.47 -5.76 -1.83 2 4 721243943
-30.64 -23.64 3.39 9 5 721243946
-0.89 -0.68 -0.18 6 6 721243948
-29.50 -22.76 4.58 24 7 721243950
-12.18 -9.40 -1.89 5 8 721243952
-31.39 -24.22 6.28 20 9 721243955
-24.05 -18.56 -2.66 5 10 721243957
-30.20 -23.30 7.41 15 11 721243959
-28.76 -22.19 -1.90 11 12 721243962
-30.44 -23.49 10.30 12 15 721243969
-5.34 -4.09 -1.80 34 0 721243989
-6.26 -4.80 -1.82 16 2 721243994
-24.35 -18.65 1.61 10 3 721243996
-7.49 -5.74 -1.83 2 4 721243999
-30.72 -23.54 3.39 9 5 721244001
-0.90 -0.69 -0.18 6 6 721244003
-29.50 -22.60 4.56 24 7 721244005
-12.24 -9.38 -1.89 4 8 721244008
-31.53 -24.16 6.29 10 9 721244010
-25.08 -19.21 -2.76 12 10 721244012
-30.26 -23.18 7.41 15 11 721244015
-29.28 -22.43 8.51 7 13 721244019
-24.81 -19.01 -0.55 8 14 721244022
-30.38 -23.27 10.25 12 15 721244024
-5.36 -4.08 -1.81 36 0 721244045
-23.59 -17.94 0.52 6 1 721244047
-6.29 -4.78 -1.82 19 2 721244049
-29.04 -22.08 1.91 12 3 721244051
-0.96 -0.73 -0.23 2 4 721244054
-23.44 -17.83 2.58 5 5 721244056
-0.91 -0.69 -0.18 6 6 721244058
-29.60 -22.51 4.57 24 7 721244061
-12.31 -9.36 -1.90 2 8 721244063
-31.93 -24.28 6.35 10 9 721244065
-25.09 -19.08 -2.76 12 10 721244068
-30.29 -23.04 7.40 15 11 721244070
-23.14 -17.59 -1.52 7 12 721244072
-29.37 -22.34 8.52 14 13 721244074
-23.48 -17.85 -0.51 7 14 721244077
-30.43 -23.14 10.24 12 15 721244079
-5.37 -4.05 -1.80 36 0 721244100
-23.39 -17.66 0.51 6 1 721244102
-6.31 -4.76 -1.82 18 2 721244104
-28.95 -21.86 1.90 12 3 721244107
-0.96 -0.73 -0.23 6 4 721244109
-24.77 -18.70 2.72 6 5 721244111
-0.92 -0.69 -0.18 4 6 721244114
-29.63 -22.37 4.56 24 7 721244116
-12.37 -9.34 -1.90 2 8 721244118
-31.96 -24.13 6.34 10 9 721244121
-25.59 -19.32 -2.81 12 10 721244123
-30.32 -22.89 7.38 15 11 721244125
-24.37 -18.40 -1.60 7 12 721244127
-29.32 -22.14 8.48 13 13 721244130
-24.21 -18.28 -0.53 8 14 721244132
-32.53 -24.56 10.92 15 15 721244134
-5.38 -4.03 -1.80 39 0 721244155
-23.60 -17.69 0.51 6 1 721244157
-6.32 -4.74 -1.82 17 2 721244160
-29.13 -21.84 1.91 12 3 721244162
-0.97 -0.73 -0.24 10 4 721244164
-24.72 -18.53 2.70 6 5 721244167
-0.93 -0.70 -0.18 2 6 721244169
-29.69 -22.26 4.56 24 7 721244171
-12.42 -9.31 -1.91 2 8 721244174
-32.15 -24.10 6.36 10 9 721244176
-25.67 -19.24 -2.81 12 10 721244178
-30.42 -22.81 7.39 15 11 721244180
-30.97 -23.22 8.94 15 13 721244185
-32.55 -24.40 10.90 15 15 721244190
-5.39 -4.01 -1.80 34 0 721244210
-23.69 -17.63 0.52 6 1 721244213
-6.34 -4.72 -1.82 17 2 721244215
-23.82 -17.73 1.56 10 3 721244217
-0.97 -0.72 -0.24 10 4 721244220
-24.81 -18.47 2.71 6 5 721244222
-0.93 -0.69 -0.18 4 6 721244224
-29.66 -22.08 4.54 24 7 721244227
-12.43 -9.26 -1.90 2 8 721244229
-25.36 -18.88 -2.77 12 10 721244233
-30.53 -22.73 7.40 15 11 721244236
-24.33 -18.11 -1.59 7 12 721244238
-31.08 -23.14 8.94 7 13 721244240
-23.63 -17.59 -0.51 7 14 721244243
-33.05 -24.60 11.04 15 15 721244245
-5.40 -3.99 -1.80 31 0 721244266
-23.79 -17.59 0.52 6 1 721244268
-6.35 -4.69 -1.82 18 2 721244270
-23.83 -17.61 1.55 10 3 721244273
-0.98 -0.73 -0.24 10 4 721244275
-24.17 -17.87 2.63 5 5 721244277
-0.94 -0.70 -0.19 8 6 721244280
-29.62 -21.89 4.52 24 7 721244282
-12.43 -9.19 -1.90 1 8 721244284
-37.28 -27.56 7.34 16 9 721244286
-25.48 -18.84 -2.77 18 10 721244289
-31.18 -23.05 8.95 7 13 721244296
-23.60 -17.44 -0.51 7 14 721244298
-32.09 -23.72 10.69 14 15 721244300
-5.42 -3.98 -1.80 31 0 721244321
-25.64 -18.82 0.56 6 1 721244323
-6.36 -4.67 -1.82 17 2 721244326
-23.44 -17.20 1.52 9 3 721244328
-0.98 -0.72 -0.24 10 4 721244330
-24.23 -17.78 2.63 5 5 721244333
-0.96 -0.70 -0.19 7 6 721244335
-29.63 -21.74 4.51 24 7 721244337
-12.46 -9.14 -1.90 1 8 721244339
-26.45 -19.41 -2.87 12 10 721244344
-32.26 -23.68 7.78 17 11 721244346
-25.42 -18.66 -1.65 8 12 721244349
-31.61 -23.20 9.05 7 13 721244351
-23.70 -17.39 -0.51 7 14 721244353
-31.73 -23.29 10.55 13 15 721244356
-5.44 -3.96 -1.80 36 0 721244376
-31.37 -22.84 0.68 9 1 721244379
-6.38 -4.65 -1.82 19 2 721244381
-23.44 -17.07 1.52 9 3 721244383
-0.98 -0.71 -0.24 8 4 721244385
-29.76 -21.67 3.22 8 5 721244388
-0.96 -0.70 -0.19 7 6 721244390
-29.74 -21.66 4.52 24 7 721244392
-12.49 -9.09 -1.90 1 8 721244395
-32.08 -23.36 6.28 10 9 721244397
-25.24 -18.38 -2.73 5 10 721244399
-25.71 -18.72 -1.67 8 12 721244404
-31.46 -22.91 8.98 7 13 721244406
-31.95 -23.26 10.59 13 15 721244411
-5.44 -3.94 -1.80 39 0 721244432
-26.04 -18.83 0.56 7 1 721244434
-6.40 -4.63 -1.82 18 2 721244436
-23.07 -16.68 1.49 9 3 721244438
-0.98 -0.71 -0.24 8 4 721244441
-29.95 -21.65 3.23 8 5 721244443
-0.97 -0.70 -0.19 7 6 721244445
-29.85 -21.58 4.52 12 7 721244448
-12.51 -9.05 -1.90 1 8 721244450
-32.14 -23.23 6.28 10 9 721244452
-26.01 -18.80 -2.81 6 10 721244455
-32.95 -23.82 7.90 17 11 721244457
-25.88 -18.71 -1.67 8 12 721244459
-31.55 -22.81 8.99 7 13 721244462
-32.09 -23.20 10.61 13 15 721244466
-5.46 -3.92 -1.80 37 0 721244487
-25.11 -18.02 0.54 6 1 721244489
-6.42 -4.61 -1.83 18 2 721244491
-23.78 -17.07 1.53 9 3 721244494
-1.00 -0.72 -0.24 5 4 721244496
-24.33 -17.46 2.62 5 5 721244498
-0.98 -0.70 -0.19 7 6 721244501
-29.77 -21.37 4.50 24 7 721244503
-12.54 -9.00 -1.89 1 8 721244505
-26.19 -18.80 -2.82 12 10 721244510
-31.36 -22.51 7.50 16 11 721244512
-32.27 -23.16 -2.08 13 12 721244515
-31.71 -22.76 9.01 15 13 721244517
-31.95 -22.93 10.54 13 15 721244521
