X Y Z Reflectivity LaserID Timestamp 
12.30 1.51 -1.52 3 8 1278187614
16.37 2.01 -1.44 2 10 1278187619
24.56 3.01 -1.30 5 12 1278187623
5.98 0.71 -1.61 8 0 1278187651
6.93 0.83 -1.61 6 2 1278187656
8.14 0.97 -1.59 5 4 1278187660
9.75 1.16 -1.56 4 6 1278187665
12.32 1.47 -1.52 3 8 1278187670
16.38 1.95 -1.44 2 10 1278187674
5.98 0.69 -1.61 8 0 1278187706
6.93 0.80 -1.61 6 2 1278187711
8.15 0.94 -1.59 5 4 1278187716
9.75 1.13 -1.55 5 6 1278187720
12.32 1.43 -1.52 3 8 1278187725
14.18 1.64 -1.25 2 10 1278187729
5.99 0.67 -1.62 8 0 1278187762
6.94 0.78 -1.61 6 2 1278187766
8.15 0.91 -1.59 5 4 1278187771
9.76 1.10 -1.56 4 6 1278187776
12.31 1.38 -1.52 3 8 1278187780
14.15 1.59 -1.25 3 10 1278187785
5.99 0.65 -1.61 8 0 1278187817
6.94 0.75 -1.61 6 2 1278187822
8.14 0.89 -1.59 5 4 1278187826
9.78 1.06 -1.56 4 6 1278187831
12.32 1.34 -1.52 3 8 1278187835
14.13 1.54 -1.24 3 10 1278187840
5.98 0.63 -1.61 8 0 1278187872
6.95 0.73 -1.61 6 2 1278187877
8.15 0.86 -1.59 6 4 1278187881
9.78 1.03 -1.56 4 6 1278187886
12.33 1.30 -1.52 3 8 1278187891
14.03 1.47 -1.23 2 10 1278187895
13.92 1.46 -0.73 1 12 1278187900
5.99 0.61 -1.61 8 0 1278187928
6.96 0.71 -1.61 6 2 1278187932
8.16 0.83 -1.59 5 4 1278187937
9.78 0.99 -1.56 4 6 1278187941
12.34 1.25 -1.52 3 8 1278187946
13.98 1.42 -1.23 4 10 1278187951
13.91 1.41 -0.73 1 12 1278187955
6.00 0.59 -1.62 8 0 1278187983
119.83 11.75 2.10 100 1 1278187985
6.95 0.68 -1.61 6 2 1278187987
8.17 0.80 -1.59 5 4 1278187992
9.79 0.96 -1.56 4 6 1278187997
12.35 1.21 -1.52 3 8 1278188001
13.94 1.37 -1.23 3 10 1278188006
13.87 1.36 -0.73 3 12 1278188011
6.00 0.57 -1.62 8 0 1278188038
6.96 0.66 -1.61 7 2 1278188043
8.17 0.77 -1.60 5 4 1278188047
9.79 0.93 -1.56 4 6 1278188052
12.34 1.17 -1.52 3 8 1278188057
13.93 1.32 -1.22 2 10 1278188061
13.86 1.31 -0.73 3 12 1278188066
6.01 0.55 -1.62 8 0 1278188093
6.97 0.63 -1.61 7 2 1278188098
8.16 0.74 -1.59 5 4 1278188103
9.80 0.89 -1.56 4 6 1278188107
12.35 1.12 -1.52 3 8 1278188112
13.90 1.27 -1.22 2 10 1278188117
13.86 1.26 -0.73 3 12 1278188121
6.00 0.53 -1.62 8 0 1278188149
6.97 0.61 -1.62 6 2 1278188153
8.17 0.72 -1.59 5 4 1278188158
9.81 0.86 -1.56 4 6 1278188163
12.37 1.08 -1.52 3 8 1278188167
13.88 1.22 -1.22 2 10 1278188172
13.85 1.21 -0.73 3 12 1278188176
6.01 0.50 -1.62 8 0 1278188204
6.98 0.59 -1.62 6 2 1278188209
8.18 0.69 -1.60 5 4 1278188213
9.80 0.82 -1.56 4 6 1278188218
12.37 1.04 -1.52 3 8 1278188222
13.89 1.17 -1.22 2 10 1278188227
13.83 1.16 -0.73 3 12 1278188232
6.01 0.48 -1.62 8 0 1278188259
6.97 0.56 -1.61 6 2 1278188264
8.18 0.66 -1.60 5 4 1278188269
9.81 0.79 -1.56 5 6 1278188273
12.38 1.00 -1.53 3 8 1278188278
13.87 1.12 -1.22 2 10 1278188282
13.83 1.11 -0.73 1 12 1278188287
6.02 0.46 -1.62 8 0 1278188315
6.98 0.54 -1.62 6 2 1278188319
8.18 0.63 -1.60 5 4 1278188324
9.82 0.76 -1.56 5 6 1278188328
12.38 0.95 -1.53 3 8 1278188333
13.86 1.07 -1.22 2 10 1278188338
13.84 1.07 -0.73 1 12 1278188342
6.02 0.44 -1.62 8 0 1278188370
6.98 0.51 -1.62 5 2 1278188375
8.18 0.60 -1.60 5 4 1278188379
9.83 0.72 -1.56 5 6 1278188384
12.38 0.91 -1.52 3 8 1278188388
13.86 1.02 -1.22 2 10 1278188393
13.82 1.02 -0.73 1 12 1278188398
6.02 0.42 -1.62 8 0 1278188425
6.99 0.49 -1.62 6 2 1278188430
8.19 0.57 -1.60 5 4 1278188434
9.83 0.69 -1.56 4 6 1278188439
12.40 0.87 -1.53 3 8 1278188444
13.85 0.97 -1.21 2 10 1278188448
13.84 0.97 -0.73 3 12 1278188453
6.02 0.40 -1.62 8 0 1278188481
6.99 0.47 -1.62 6 2 1278188485
8.19 0.55 -1.60 5 4 1278188490
9.83 0.66 -1.56 4 6 1278188494
12.41 0.83 -1.53 3 8 1278188499
13.85 0.92 -1.21 2 10 1278188504
13.83 0.92 -0.73 3 12 1278188508
6.03 0.38 -1.62 8 0 1278188536
6.98 0.44 -1.62 6 2 1278188540
8.20 0.52 -1.60 5 4 1278188545
9.84 0.62 -1.56 4 6 1278188550
12.41 0.78 -1.53 3 8 1278188554
13.86 0.87 -1.22 2 10 1278188559
13.82 0.87 -0.73 3 12 1278188563
6.03 0.36 -1.62 8 0 1278188591
6.99 0.42 -1.62 6 2 1278188596
8.20 0.49 -1.60 5 4 1278188600
9.84 0.59 -1.56 4 6 1278188605
12.41 0.74 -1.53 2 8 1278188610
13.87 0.83 -1.22 2 10 1278188614
13.82 0.82 -0.73 3 12 1278188619
6.04 0.34 -1.62 8 0 1278188646
6.99 0.39 -1.62 6 2 1278188651
8.19 0.46 -1.59 5 4 1278188656
9.85 0.55 -1.56 4 6 1278188660
12.42 0.69 -1.53 3 8 1278188665
13.86 0.77 -1.21 2 10 1278188669
13.82 0.77 -0.73 3 12 1278188674
6.03 0.32 -1.62 8 0 1278188702
54.73 2.87 0.96 27 1 1278188704
7.00 0.37 -1.62 6 2 1278188706
54.69 2.87 2.87 100 3 1278188709
8.20 0.43 -1.60 5 4 1278188711
9.85 0.52 -1.56 4 6 1278188716
12.42 0.65 -1.53 3 8 1278188720
13.85 0.73 -1.21 2 10 1278188725
13.83 0.73 -0.73 3 12 1278188729
6.04 0.30 -1.62 8 0 1278188757
7.01 0.34 -1.62 6 2 1278188762
8.20 0.40 -1.60 5 4 1278188766
9.85 0.48 -1.56 4 6 1278188771
12.43 0.61 -1.53 3 8 1278188775
13.85 0.68 -1.21 2 10 1278188780
13.84 0.68 -0.73 3 12 1278188785
6.04 0.28 -1.62 8 0 1278188812
7.00 0.32 -1.62 6 2 1278188817
54.73 2.50 2.87 55 3 1278188819
8.21 0.37 -1.60 6 4 1278188822
9.85 0.45 -1.56 5 6 1278188826
12.44 0.57 -1.53 4 8 1278188831
13.87 0.63 -1.22 2 10 1278188835
13.83 0.63 -0.73 3 12 1278188840
6.05 0.25 -1.62 8 0 1278188869
54.75 2.30 0.96 38 1 1278188871
7.01 0.29 -1.62 7 2 1278188873
54.70 2.30 2.87 55 3 1278188875
8.21 0.35 -1.60 5 4 1278188878
9.86 0.41 -1.56 5 6 1278188882
12.43 0.52 -1.53 4 8 1278188887
13.88 0.58 -1.22 2 10 1278188892
13.84 0.58 -0.73 3 12 1278188896
6.05 0.23 -1.62 8 0 1278188924
54.74 2.11 0.96 38 1 1278188926
7.01 0.27 -1.62 7 2 1278188928
54.71 2.11 2.87 55 3 1278188931
8.21 0.32 -1.60 5 4 1278188933
9.86 0.38 -1.56 5 6 1278188938
12.44 0.48 -1.53 4 8 1278188942
13.89 0.54 -1.22 2 10 1278188947
13.85 0.53 -0.73 1 12 1278188951
6.04 0.21 -1.62 8 0 1278188979
54.74 1.92 0.96 38 1 1278188981
7.02 0.25 -1.62 6 2 1278188984
54.72 1.92 2.87 55 3 1278188986
8.21 0.29 -1.60 6 4 1278188988
9.87 0.35 -1.56 6 6 1278188993
12.44 0.44 -1.53 4 8 1278188998
13.88 0.49 -1.22 2 10 1278189002
13.86 0.49 -0.73 3 12 1278189007
6.04 0.19 -1.62 8 0 1278189034
54.73 1.73 0.96 38 1 1278189037
7.02 0.22 -1.62 7 2 1278189039
54.71 1.73 2.87 55 3 1278189041
8.21 0.26 -1.60 7 4 1278189044
9.86 0.31 -1.56 6 6 1278189048
12.45 0.39 -1.53 4 8 1278189053
13.90 0.44 -1.22 2 10 1278189057
13.87 0.44 -0.73 3 12 1278189062
14.16 0.45 -0.25 1 14 1278189067
6.05 0.17 -1.62 7 0 1278189090
54.71 1.55 0.96 38 1 1278189092
7.00 0.20 -1.62 7 2 1278189094
54.71 1.55 2.87 55 3 1278189097
8.21 0.23 -1.60 7 4 1278189099
9.87 0.28 -1.56 6 6 1278189104
12.45 0.35 -1.53 4 8 1278189108
13.92 0.39 -1.22 2 10 1278189113
13.88 0.39 -0.73 1 12 1278189117
6.06 0.15 -1.63 9 0 1278189145
54.72 1.36 0.96 38 1 1278189147
7.01 0.17 -1.62 7 2 1278189150
54.70 1.36 2.87 54 3 1278189152
8.22 0.20 -1.60 7 4 1278189154
9.87 0.24 -1.56 5 6 1278189159
12.46 0.31 -1.53 4 8 1278189163
13.93 0.35 -1.22 2 10 1278189168
13.89 0.34 -0.73 3 12 1278189173
6.06 0.13 -1.62 9 0 1278189200
54.73 1.17 0.96 38 1 1278189203
7.02 0.15 -1.62 7 2 1278189205
54.69 1.16 2.87 82 3 1278189207
8.21 0.17 -1.60 7 4 1278189209
9.87 0.21 -1.56 7 6 1278189214
12.46 0.27 -1.53 4 8 1278189219
13.94 0.30 -1.22 2 10 1278189223
13.90 0.30 -0.73 3 12 1278189228
6.06 0.11 -1.62 10 0 1278189256
54.72 0.97 0.96 38 1 1278189258
7.03 0.13 -1.62 7 2 1278189260
54.71 0.97 2.87 82 3 1278189262
8.21 0.15 -1.60 7 4 1278189265
9.88 0.18 -1.56 6 6 1278189269
12.47 0.22 -1.53 4 8 1278189274
13.96 0.25 -1.22 2 10 1278189279
13.91 0.25 -0.73 3 12 1278189283
14.26 0.25 -0.25 1 14 1278189288
6.07 0.09 -1.63 10 0 1278189311
54.72 0.78 0.96 57 1 1278189313
7.03 0.10 -1.62 7 2 1278189315
54.71 0.78 2.87 82 3 1278189318
8.22 0.12 -1.60 7 4 1278189320
9.87 0.14 -1.56 6 6 1278189325
12.48 0.18 -1.53 4 8 1278189329
13.98 0.20 -1.22 2 10 1278189334
13.93 0.20 -0.73 3 12 1278189339
6.06 0.07 -1.62 9 0 1278189366
54.71 0.59 0.96 77 1 1278189368
7.01 0.08 -1.62 8 2 1278189371
54.70 0.59 2.87 82 3 1278189373
8.23 0.09 -1.60 7 4 1278189375
9.88 0.11 -1.57 6 6 1278189380
12.47 0.13 -1.53 4 8 1278189385
14.01 0.15 -1.23 4 10 1278189389
13.94 0.15 -0.73 3 12 1278189394
6.07 0.04 -1.63 8 0 1278189421
7.02 0.05 -1.62 7 2 1278189426
54.67 0.40 2.87 18 3 1278189428
8.23 0.06 -1.60 8 4 1278189431
9.89 0.07 -1.57 6 6 1278189435
12.46 0.09 -1.53 4 8 1278189440
14.06 0.10 -1.23 5 10 1278189445
13.97 0.10 -0.73 3 12 1278189449
6.07 0.02 -1.63 9 0 1278189477
54.73 0.21 0.96 20 1 1278189479
7.03 0.03 -1.62 8 2 1278189481
54.68 0.21 2.87 23 3 1278189484
8.22 0.03 -1.60 8 4 1278189486
9.89 0.04 -1.57 6 6 1278189491
12.47 0.05 -1.53 4 8 1278189495
14.11 0.05 -1.23 4 10 1278189500
13.99 0.05 -0.73 3 12 1278189504
6.07 0.00 -1.63 10 0 1278189532
7.03 0.00 -1.62 8 2 1278189537
8.22 0.00 -1.60 8 4 1278189541
9.89 0.00 -1.57 7 6 1278189546
12.47 0.00 -1.53 4 8 1278189550
14.21 0.00 -1.24 4 10 1278189555
14.02 0.00 -0.73 1 12 1278189560
6.07 -0.02 -1.63 10 0 1278189587
7.03 -0.02 -1.62 7 2 1278189592
54.73 -0.17 2.87 27 3 1278189594
8.23 -0.03 -1.60 8 4 1278189597
9.89 -0.03 -1.57 7 6 1278189601
12.48 -0.04 -1.53 4 8 1278189606
14.26 -0.04 -1.25 4 10 1278189610
14.12 -0.04 -0.74 1 12 1278189615
6.08 -0.04 -1.63 11 0 1278189643
7.02 -0.05 -1.62 8 2 1278189647
8.24 -0.05 -1.60 7 4 1278189652
9.89 -0.07 -1.57 6 6 1278189656
12.49 -0.08 -1.53 4 8 1278189661
16.59 -0.11 -1.45 3 10 1278189666
25.16 -0.17 -1.32 5 12 1278189670
6.08 -0.06 -1.63 12 0 1278189698
7.02 -0.07 -1.62 7 2 1278189703
8.24 -0.08 -1.60 8 4 1278189707
9.88 -0.10 -1.57 7 6 1278189712
12.48 -0.13 -1.53 4 8 1278189716
16.60 -0.17 -1.45 2 10 1278189721
25.14 -0.25 -1.32 5 12 1278189726
6.08 -0.08 -1.63 12 0 1278189753
7.03 -0.09 -1.62 8 2 1278189758
8.23 -0.11 -1.60 8 4 1278189762
9.90 -0.13 -1.57 7 6 1278189767
12.48 -0.17 -1.53 4 8 1278189772
16.59 -0.22 -1.45 2 10 1278189776
25.07 -0.33 -1.31 5 12 1278189781
6.07 -0.10 -1.63 12 0 1278189809
7.04 -0.12 -1.63 8 2 1278189813
8.23 -0.14 -1.60 8 4 1278189818
9.89 -0.17 -1.57 7 6 1278189822
12.48 -0.21 -1.53 4 8 1278189827
16.56 -0.28 -1.45 2 10 1278189832
25.14 -0.42 -1.32 5 12 1278189836
6.07 -0.12 -1.63 11 0 1278189864
7.04 -0.14 -1.63 8 2 1278189868
8.23 -0.17 -1.60 8 4 1278189873
9.88 -0.20 -1.57 7 6 1278189878
12.48 -0.26 -1.53 4 8 1278189882
16.58 -0.34 -1.45 7 10 1278189887
25.09 -0.52 -1.32 5 12 1278189891
22.26 -0.46 5.14 1 13 1278189894
6.08 -0.15 -1.63 11 0 1278189919
7.03 -0.17 -1.62 8 2 1278189924
8.24 -0.20 -1.60 8 4 1278189928
9.88 -0.24 -1.57 6 6 1278189933
12.48 -0.30 -1.53 4 8 1278189938
16.57 -0.40 -1.45 7 10 1278189942
24.99 -0.60 -1.31 5 12 1278189947
22.25 -0.54 5.14 1 13 1278189949
6.09 -0.17 -1.63 15 0 1278189974
7.03 -0.19 -1.62 7 2 1278189979
8.23 -0.22 -1.60 8 4 1278189984
9.89 -0.27 -1.57 7 6 1278189988
12.46 -0.34 -1.53 4 8 1278189993
16.59 -0.45 -1.45 2 10 1278189997
25.13 -0.68 -1.32 5 12 1278190002
6.08 -0.19 -1.63 13 0 1278190030
7.03 -0.22 -1.62 8 2 1278190034
8.22 -0.25 -1.60 8 4 1278190039
9.89 -0.30 -1.57 7 6 1278190044
12.46 -0.38 -1.53 3 8 1278190048
16.63 -0.51 -1.46 1 10 1278190053
25.13 -0.77 -1.32 5 12 1278190057
6.07 -0.21 -1.63 12 0 1278190085
7.03 -0.24 -1.62 8 2 1278190090
8.23 -0.28 -1.60 7 4 1278190094
9.88 -0.34 -1.57 6 6 1278190099
12.47 -0.43 -1.53 2 8 1278190103
16.58 -0.57 -1.45 2 10 1278190108
25.17 -0.87 -1.32 5 12 1278190113
22.45 -0.77 5.19 2 13 1278190115
6.08 -0.23 -1.63 12 0 1278190140
7.04 -0.27 -1.63 8 2 1278190145
8.22 -0.31 -1.60 8 4 1278190150
9.88 -0.37 -1.57 6 6 1278190154
12.46 -0.47 -1.53 2 8 1278190159
16.57 -0.63 -1.45 2 10 1278190163
25.21 -0.96 -1.32 5 12 1278190168
22.38 -0.85 5.17 2 13 1278190170
6.07 -0.25 -1.63 12 0 1278190196
7.03 -0.29 -1.62 8 2 1278190200
8.23 -0.34 -1.60 8 4 1278190205
9.87 -0.41 -1.56 7 6 1278190209
27.70 -1.14 3.40 8 7 1278190212
12.46 -0.51 -1.53 2 8 1278190214
16.56 -0.68 -1.45 2 10 1278190219
25.21 -1.04 -1.32 5 12 1278190223
21.94 -0.90 5.07 1 13 1278190225
6.08 -0.27 -1.63 12 0 1278190251
7.02 -0.31 -1.62 8 2 1278190255
8.23 -0.37 -1.60 8 4 1278190260
27.77 -1.24 2.43 4 5 1278190262
9.87 -0.44 -1.56 5 6 1278190265
27.70 -1.24 3.40 8 7 1278190267
12.46 -0.56 -1.53 2 8 1278190269
16.55 -0.74 -1.45 3 10 1278190274
21.82 -0.98 5.04 1 13 1278190281
6.08 -0.29 -1.63 14 0 1278190306
7.03 -0.34 -1.62 7 2 1278190311
8.22 -0.40 -1.60 7 4 1278190315
27.76 -1.34 2.43 4 5 1278190318
9.87 -0.48 -1.56 6 6 1278190320
27.67 -1.33 3.40 8 7 1278190322
12.47 -0.60 -1.53 3 8 1278190325
16.54 -0.80 -1.45 3 10 1278190329
24.51 -1.18 -1.29 5 12 1278190334
20.20 -0.97 5.42 4 15 1278190341
6.07 -0.31 -1.63 12 0 1278190361
7.04 -0.36 -1.63 9 2 1278190366
8.21 -0.42 -1.60 8 4 1278190371
27.71 -1.43 2.43 9 5 1278190373
9.86 -0.51 -1.56 7 6 1278190375
27.65 -1.43 3.40 24 7 1278190378
12.47 -0.64 -1.53 7 8 1278190380
27.62 -1.43 4.38 4 9 1278190382
16.52 -0.85 -1.45 4 10 1278190384
24.56 -1.27 -1.29 5 12 1278190389
6.07 -0.33 -1.63 13 0 1278190417
7.03 -0.39 -1.63 8 2 1278190421
8.22 -0.45 -1.60 7 4 1278190426
9.85 -0.54 -1.56 6 6 1278190431
12.47 -0.69 -1.53 7 8 1278190435
27.60 -1.52 4.38 4 9 1278190437
16.52 -0.91 -1.45 4 10 1278190440
24.96 -1.37 -1.31 5 12 1278190444
22.04 -1.21 5.10 1 13 1278190447
20.15 -1.11 5.41 4 15 1278190451
6.07 -0.36 -1.63 12 0 1278190472
7.02 -0.41 -1.62 8 2 1278190477
8.22 -0.48 -1.60 8 4 1278190481
9.85 -0.58 -1.56 5 6 1278190486
12.46 -0.73 -1.53 4 8 1278190490
27.58 -1.61 4.38 13 9 1278190493
16.52 -0.97 -1.45 4 10 1278190495
22.38 -1.31 4.36 4 11 1278190497
24.90 -1.46 -1.31 5 12 1278190500
22.21 -1.30 5.14 1 13 1278190502
20.18 -1.18 5.42 4 15 1278190507
6.08 -0.38 -1.63 12 0 1278190527
7.02 -0.44 -1.62 8 2 1278190532
8.22 -0.51 -1.60 8 4 1278190536
9.86 -0.62 -1.57 4 6 1278190541
12.48 -0.78 -1.53 2 8 1278190546
27.58 -1.72 4.38 18 9 1278190548
16.52 -1.03 -1.45 4 10 1278190550
22.47 -1.40 4.38 5 11 1278190553
24.86 -1.55 -1.31 5 12 1278190555
20.13 -1.26 5.41 4 15 1278190562
6.08 -0.40 -1.63 14 0 1278190583
7.02 -0.46 -1.62 8 2 1278190587
27.77 -1.83 1.46 8 3 1278190589
8.20 -0.54 -1.60 8 4 1278190592
9.86 -0.65 -1.57 4 6 1278190596
27.63 -1.82 3.40 217 7 1278190599
12.52 -0.83 -1.54 2 8 1278190601
27.57 -1.82 4.38 18 9 1278190603
16.51 -1.09 -1.45 4 10 1278190606
24.43 -1.61 -1.28 10 12 1278190610
19.74 -1.30 4.57 1 13 1278190613
19.98 -1.32 5.37 4 15 1278190617
6.07 -0.42 -1.63 11 0 1278190638
7.02 -0.49 -1.62 9 2 1278190642
27.75 -1.93 1.46 8 3 1278190645
8.20 -0.57 -1.60 8 4 1278190647
27.66 -1.92 2.43 226 5 1278190649
9.86 -0.68 -1.57 4 6 1278190652
27.63 -1.92 3.40 203 7 1278190654
12.49 -0.87 -1.54 2 8 1278190656
27.58 -1.91 4.38 18 9 1278190659
16.49 -1.14 -1.45 4 10 1278190661
24.19 -1.68 4.71 6 11 1278190663
24.40 -1.69 -1.28 15 12 1278190666
20.24 -1.40 4.68 1 13 1278190668
6.07 -0.44 -1.63 14 0 1278190693
7.02 -0.51 -1.62 8 2 1278190698
27.78 -2.03 1.46 8 3 1278190700
8.20 -0.60 -1.60 7 4 1278190702
27.66 -2.02 2.43 225 5 1278190705
9.85 -0.72 -1.56 4 6 1278190707
27.63 -2.01 3.40 201 7 1278190709
12.50 -0.91 -1.54 4 8 1278190712
27.59 -2.01 4.38 19 9 1278190714
16.48 -1.20 -1.45 4 10 1278190716
24.39 -1.78 -1.28 5 12 1278190721
20.29 -1.48 4.70 1 13 1278190723
6.07 -0.46 -1.63 14 0 1278190748
7.01 -0.54 -1.62 8 2 1278190753
27.75 -2.12 1.46 8 3 1278190755
8.20 -0.63 -1.60 7 4 1278190758
27.67 -2.11 2.43 218 5 1278190760
9.85 -0.75 -1.57 4 6 1278190762
27.63 -2.11 3.40 203 7 1278190765
12.54 -0.96 -1.54 3 8 1278190767
27.59 -2.11 4.38 19 9 1278190769
16.48 -1.26 -1.45 3 10 1278190772
22.53 -1.72 4.39 5 11 1278190774
24.32 -1.86 -1.28 4 12 1278190776
19.20 -1.47 5.16 3 15 1278190783
6.09 -0.49 -1.64 14 0 1278190804
7.01 -0.56 -1.62 9 2 1278190808
27.73 -2.22 1.46 8 3 1278190811
8.20 -0.66 -1.60 7 4 1278190813
27.67 -2.21 2.43 200 5 1278190815
9.86 -0.79 -1.57 4 6 1278190818
27.63 -2.21 3.40 196 7 1278190820
12.53 -1.00 -1.54 3 8 1278190822
27.59 -2.21 4.38 19 9 1278190824
16.46 -1.32 -1.44 3 10 1278190827
24.10 -1.93 4.70 6 11 1278190829
24.36 -1.95 -1.28 9 12 1278190831
25.83 -2.06 6.94 7 15 1278190838
6.07 -0.50 -1.63 12 0 1278190859
7.01 -0.58 -1.62 8 2 1278190864
27.74 -2.31 1.46 8 3 1278190866
8.19 -0.68 -1.60 7 4 1278190868
27.67 -2.30 2.43 200 5 1278190871
9.86 -0.82 -1.57 9 6 1278190873
27.63 -2.30 3.40 183 7 1278190875
12.55 -1.04 -1.55 3 8 1278190877
27.58 -2.29 4.38 19 9 1278190880
16.44 -1.37 -1.44 4 10 1278190882
24.10 -2.00 4.70 6 11 1278190884
24.37 -2.03 -1.28 5 12 1278190887
19.23 -1.60 5.17 3 15 1278190894
6.06 -0.52 -1.63 12 0 1278190914
7.01 -0.61 -1.63 10 2 1278190919
27.77 -2.41 1.46 8 3 1278190921
8.19 -0.71 -1.60 6 4 1278190924
27.67 -2.40 2.43 200 5 1278190926
9.86 -0.85 -1.57 9 6 1278190928
27.65 -2.39 3.41 183 7 1278190930
12.53 -1.09 -1.54 3 8 1278190933
27.59 -2.39 4.39 23 9 1278190935
16.41 -1.42 -1.44 4 10 1278190937
22.69 -1.97 4.43 5 11 1278190940
24.53 -2.12 -1.29 5 12 1278190942
20.06 -1.74 4.65 1 13 1278190944
19.17 -1.66 5.15 3 15 1278190949
6.05 -0.55 -1.63 12 0 1278190970
7.01 -0.63 -1.62 7 2 1278190974
27.74 -2.51 1.46 8 3 1278190977
8.19 -0.74 -1.60 7 4 1278190979
27.67 -2.50 2.43 211 5 1278190981
9.84 -0.89 -1.56 9 6 1278190983
27.65 -2.50 3.41 183 7 1278190986
12.50 -1.13 -1.54 4 8 1278190988
27.60 -2.49 4.39 19 9 1278190990
16.42 -1.48 -1.44 4 10 1278190993
23.89 -2.16 4.66 6 11 1278190995
24.72 -2.23 -1.30 5 12 1278190997
20.44 -1.85 4.74 1 13 1278191000
20.00 -1.81 5.38 12 15 1278191004
6.06 -0.57 -1.63 13 0 1278191025
6.99 -0.66 -1.62 8 2 1278191030
27.81 -2.61 1.46 8 3 1278191032
8.19 -0.77 -1.60 7 4 1278191034
27.69 -2.60 2.43 225 5 1278191036
9.85 -0.92 -1.57 6 6 1278191039
27.64 -2.59 3.41 183 7 1278191041
12.49 -1.17 -1.54 4 8 1278191043
27.61 -2.59 4.39 19 9 1278191046
16.39 -1.54 -1.44 4 10 1278191048
23.78 -2.23 4.64 5 11 1278191050
24.72 -2.32 -1.30 5 12 1278191053
19.09 -1.79 5.14 3 15 1278191060
6.07 -0.59 -1.63 12 0 1278191080
6.99 -0.68 -1.62 7 2 1278191085
27.76 -2.70 1.46 8 3 1278191087
8.19 -0.80 -1.60 7 4 1278191089
27.70 -2.69 2.43 226 5 1278191092
9.86 -0.96 -1.57 4 6 1278191094
27.66 -2.69 3.41 183 7 1278191096
12.52 -1.22 -1.55 3 8 1278191099
27.60 -2.68 4.39 23 9 1278191101
16.45 -1.60 -1.45 4 10 1278191103
21.91 -2.13 4.28 4 11 1278191106
24.79 -2.41 -1.31 5 12 1278191108
19.91 -1.93 5.36 4 15 1278191115
6.07 -0.61 -1.63 14 0 1278191136
27.99 -2.82 0.49 5 1 1278191138
6.99 -0.70 -1.62 7 2 1278191140
27.88 -2.81 1.47 8 3 1278191142
8.18 -0.82 -1.60 7 4 1278191145
27.71 -2.79 2.44 237 5 1278191147
9.88 -0.99 -1.57 4 6 1278191149
27.67 -2.79 3.42 183 7 1278191152
12.51 -1.26 -1.54 4 8 1278191154
27.60 -2.78 4.39 19 9 1278191156
16.45 -1.66 -1.45 4 10 1278191159
24.62 -2.48 -1.30 5 12 1278191163
22.98 -2.31 5.33 2 13 1278191165
28.06 -2.83 -0.49 6 14 1278191168
6.05 -0.63 -1.63 14 0 1278191191
27.97 -2.92 0.49 11 1 1278191193
6.99 -0.73 -1.62 6 2 1278191195
27.88 -2.91 1.47 8 3 1278191198
8.17 -0.85 -1.60 7 4 1278191200
27.71 -2.89 2.44 237 5 1278191202
9.90 -1.03 -1.58 6 6 1278191205
27.67 -2.89 3.42 183 7 1278191207
12.52 -1.31 -1.55 4 8 1278191209
27.61 -2.88 4.40 19 9 1278191212
16.44 -1.72 -1.45 3 10 1278191214
23.62 -2.47 4.62 5 11 1278191216
24.54 -2.56 -1.29 5 12 1278191218
23.02 -2.40 5.34 4 13 1278191221
28.01 -2.92 -0.49 6 14 1278191223
18.57 -1.94 5.00 3 15 1278191225
6.04 -0.65 -1.63 12 0 1278191246
6.99 -0.75 -1.62 6 2 1278191251
27.83 -3.00 1.47 8 3 1278191253
8.17 -0.88 -1.60 7 4 1278191255
27.71 -2.99 2.44 237 5 1278191258
9.89 -1.07 -1.58 6 6 1278191260
27.68 -2.99 3.42 183 7 1278191262
12.53 -1.35 -1.55 4 8 1278191265
27.62 -2.98 4.40 19 9 1278191267
16.45 -1.78 -1.45 3 10 1278191269
23.52 -2.54 4.60 5 11 1278191271
24.65 -2.66 -1.30 5 12 1278191274
23.04 -2.49 5.35 4 13 1278191276
18.39 -1.98 4.96 3 15 1278191281
6.05 -0.67 -1.63 13 0 1278191301
6.97 -0.78 -1.62 7 2 1278191306
27.82 -3.10 1.47 8 3 1278191308
8.17 -0.91 -1.60 7 4 1278191311
27.72 -3.09 2.44 237 5 1278191313
9.88 -1.10 -1.57 8 6 1278191315
27.67 -3.08 3.42 196 7 1278191318
12.53 -1.39 -1.55 4 8 1278191320
27.63 -3.07 4.40 19 9 1278191322
16.46 -1.83 -1.45 3 10 1278191324
21.99 -2.45 4.30 4 11 1278191327
24.66 -2.74 -1.30 5 12 1278191329
22.98 -2.56 5.34 2 13 1278191331
18.25 -2.03 4.92 3 15 1278191336
6.05 -0.69 -1.63 11 0 1278191357
6.97 -0.80 -1.62 6 2 1278191361
27.81 -3.19 1.47 8 3 1278191364
8.17 -0.94 -1.60 12 4 1278191366
27.73 -3.18 2.44 237 5 1278191368
9.87 -1.13 -1.57 8 6 1278191371
27.69 -3.18 3.42 217 7 1278191373
12.49 -1.43 -1.54 4 8 1278191375
27.63 -3.17 4.40 19 9 1278191377
16.50 -1.89 -1.45 3 10 1278191380
24.66 -2.83 -1.30 10 12 1278191384
20.56 -2.36 4.78 1 13 1278191387
18.28 -2.10 4.93 3 15 1278191391
6.04 -0.72 -1.63 8 0 1278191412
