X Y Z Reflectivity LaserID Timestamp 
2.03 -6.38 -1.79 4 0 2688413314
8.29 -26.09 0.48 5 1 2688413316
2.36 -7.43 -1.80 5 2 2688413318
8.12 -25.58 1.41 7 3 2688413321
2.82 -8.86 -1.81 9 4 2688413323
16.94 -53.34 4.90 24 5 2688413325
3.76 -11.85 -1.97 4 6 2688413328
5.83 -18.35 -2.36 4 8 2688413332
8.26 -26.01 -2.39 9 10 2688413337
8.30 -26.14 -1.44 12 12 2688413341
8.25 -25.96 -0.48 12 14 2688413346
2.00 -6.38 -1.79 4 0 2688413369
8.17 -26.05 0.48 10 1 2688413371
2.34 -7.45 -1.80 6 2 2688413374
9.05 -28.84 1.58 10 3 2688413376
2.79 -8.88 -1.81 9 4 2688413378
16.73 -53.32 4.89 24 5 2688413381
3.72 -11.86 -1.97 5 6 2688413383
16.37 -52.17 6.71 27 7 2688413385
5.77 -18.38 -2.37 4 8 2688413387
15.86 -50.56 8.39 20 9 2688413390
8.19 -26.11 -2.39 13 10 2688413392
8.20 -26.12 -1.43 18 12 2688413397
8.21 -26.17 -0.48 19 14 2688413401
1.98 -6.39 -1.79 4 0 2688413424
8.17 -26.37 0.48 5 1 2688413427
2.31 -7.46 -1.80 7 2 2688413429
7.99 -25.78 1.41 8 3 2688413431
2.76 -8.89 -1.81 9 4 2688413434
16.54 -53.38 4.89 24 5 2688413436
3.68 -11.86 -1.97 5 6 2688413438
16.19 -52.23 6.71 27 7 2688413440
5.70 -18.39 -2.36 4 8 2688413443
17.00 -54.86 9.10 22 9 2688413445
8.12 -26.21 -2.40 13 10 2688413447
17.06 -55.04 11.20 46 11 2688413450
8.16 -26.34 -1.44 12 12 2688413452
8.07 -26.05 -0.48 6 14 2688413457
1.96 -6.41 -1.80 5 0 2688413481
16.33 -53.33 0.97 19 1 2688413483
2.28 -7.46 -1.80 7 2 2688413485
2.73 -8.90 -1.81 7 4 2688413490
8.26 -26.97 2.47 5 5 2688413492
3.64 -11.88 -1.97 5 6 2688413494
15.95 -52.09 6.69 27 7 2688413497
5.64 -18.42 -2.36 4 8 2688413499
16.91 -55.25 9.15 22 9 2688413501
8.01 -26.16 -2.39 13 10 2688413504
8.04 -26.28 -1.44 6 12 2688413508
8.05 -26.30 -0.48 6 14 2688413513
1.94 -6.42 -1.80 4 0 2688413536
8.01 -26.50 0.48 5 1 2688413538
2.26 -7.46 -1.80 7 2 2688413540
15.95 -52.75 2.89 27 3 2688413543
2.69 -8.90 -1.81 6 4 2688413545
16.17 -53.49 4.89 24 5 2688413547
3.59 -11.89 -1.97 6 6 2688413550
16.68 -55.19 7.08 29 7 2688413552
5.57 -18.44 -2.36 4 8 2688413554
16.34 -54.05 8.94 22 9 2688413557
7.90 -26.12 -2.39 4 10 2688413559
15.94 -52.72 10.71 39 11 2688413561
7.95 -26.30 -1.44 6 12 2688413563
8.15 -26.95 -0.49 6 14 2688413568
1.92 -6.42 -1.80 4 0 2688413591
7.89 -26.44 0.48 5 1 2688413593
2.23 -7.48 -1.80 7 2 2688413596
7.97 -26.69 1.46 8 3 2688413598
2.66 -8.92 -1.81 9 4 2688413600
15.98 -53.55 4.89 24 5 2688413603
3.55 -11.91 -1.97 5 6 2688413605
5.51 -18.45 -2.36 4 8 2688413610
16.16 -54.13 8.95 22 9 2688413612
7.95 -26.64 -2.43 9 10 2688413614
8.51 -28.50 -1.56 7 12 2688413619
16.64 -55.75 13.43 19 13 2688413621
7.93 -26.56 -0.48 6 14 2688413623
1.89 -6.42 -1.79 5 0 2688413646
2.21 -7.48 -1.80 7 2 2688413651
2.63 -8.93 -1.81 9 4 2688413656
3.51 -11.91 -1.97 6 6 2688413660
5.44 -18.47 -2.36 4 8 2688413665
16.19 -54.93 9.07 22 9 2688413667
7.76 -26.34 -2.40 18 10 2688413669
15.62 -53.02 10.74 40 11 2688413672
7.77 -26.36 -1.44 18 12 2688413674
7.73 -26.23 -0.48 6 14 2688413679
1.87 -6.43 -1.79 5 0 2688413702
15.67 -53.87 0.98 19 1 2688413704
2.18 -7.48 -1.80 7 2 2688413706
7.92 -27.23 1.49 9 3 2688413709
2.60 -8.94 -1.81 9 4 2688413711
3.47 -11.91 -1.97 6 6 2688413716
5.38 -18.50 -2.37 4 8 2688413720
15.99 -54.97 9.07 22 9 2688413722
7.65 -26.29 -2.40 9 10 2688413725
7.65 -26.29 -1.44 6 12 2688413729
7.79 -26.79 -0.49 6 14 2688413734
1.85 -6.44 -1.80 5 0 2688413757
7.56 -26.34 0.48 5 1 2688413759
2.15 -7.48 -1.80 6 2 2688413762
2.57 -8.97 -1.81 9 4 2688413766
15.47 -53.88 4.90 24 5 2688413769
3.43 -11.93 -1.97 5 6 2688413771
5.31 -18.50 -2.36 4 8 2688413775
15.81 -55.05 9.07 22 9 2688413778
7.52 -26.18 -2.38 9 10 2688413780
16.05 -55.91 11.31 47 11 2688413782
7.60 -26.46 -1.44 6 12 2688413785
7.62 -26.55 -0.48 13 14 2688413789
1.83 -6.46 -1.80 5 0 2688413812
15.31 -54.05 0.98 19 1 2688413815
2.12 -7.49 -1.80 6 2 2688413817
2.54 -8.97 -1.81 9 4 2688413821
3.38 -11.94 -1.97 5 6 2688413826
5.25 -18.52 -2.36 4 8 2688413831
8.01 -28.27 -2.57 10 10 2688413835
7.53 -26.58 -1.45 12 12 2688413840
7.51 -26.51 -0.48 6 14 2688413845
1.81 -6.46 -1.80 4 0 2688413868
7.74 -27.70 0.50 5 1 2688413870
2.10 -7.50 -1.80 7 2 2688413872
7.49 -26.80 1.46 8 3 2688413874
2.51 -8.97 -1.81 9 4 2688413877
3.34 -11.96 -1.97 5 6 2688413881
15.23 -54.48 6.95 28 7 2688413884
5.18 -18.54 -2.36 4 8 2688413886
16.23 -58.05 9.55 25 9 2688413888
7.42 -26.55 -2.41 4 10 2688413891
7.42 -26.55 -1.44 12 12 2688413895
7.46 -26.67 -0.48 6 14 2688413900
1.78 -6.46 -1.80 5 0 2688413923
7.20 -26.09 0.47 5 1 2688413925
2.07 -7.51 -1.80 6 2 2688413927
7.41 -26.85 1.46 8 3 2688413930
2.48 -8.98 -1.81 9 4 2688413932
3.30 -11.97 -1.97 6 6 2688413937
5.12 -18.57 -2.37 4 8 2688413941
16.18 -58.67 9.64 26 9 2688413944
7.33 -26.58 -2.41 4 10 2688413946
7.36 -26.68 -1.45 6 12 2688413951
7.40 -26.85 -0.49 6 14 2688413955
1.76 -6.47 -1.80 5 0 2688413978
14.64 -53.82 0.97 19 1 2688413980
2.05 -7.52 -1.80 7 2 2688413983
14.70 -54.02 2.93 28 3 2688413985
2.45 -9.00 -1.81 9 4 2688413987
3.26 -11.97 -1.97 5 6 2688413992
5.06 -18.59 -2.37 4 8 2688413997
7.47 -27.47 -2.49 5 10 2688414001
8.17 -30.02 -1.63 8 12 2688414006
7.28 -26.77 -0.48 6 14 2688414010
1.74 -6.48 -1.80 5 0 2688414033
7.08 -26.40 0.48 5 1 2688414036
2.02 -7.52 -1.80 9 2 2688414038
7.25 -27.02 1.47 8 3 2688414040
2.42 -9.02 -1.81 13 4 2688414043
3.21 -11.99 -1.97 5 6 2688414047
4.99 -18.61 -2.37 4 8 2688414052
14.80 -55.20 9.05 22 9 2688414054
7.96 -29.70 -2.69 5 10 2688414057
7.16 -26.69 -1.45 6 12 2688414061
7.27 -27.13 -0.49 13 14 2688414066
1.72 -6.49 -1.80 5 0 2688414089
14.21 -53.73 0.97 19 1 2688414091
1.99 -7.54 -1.80 12 2 2688414093
14.48 -54.78 2.97 29 3 2688414096
2.39 -9.03 -1.81 11 4 2688414098
14.35 -54.28 4.91 24 5 2688414100
3.17 -12.00 -1.97 6 6 2688414103
14.20 -53.70 6.82 28 7 2688414105
4.92 -18.62 -2.36 4 8 2688414107
7.58 -28.68 -2.59 5 10 2688414112
7.11 -26.88 -1.46 13 12 2688414116
7.30 -27.62 -0.50 7 14 2688414121
1.70 -6.50 -1.80 5 0 2688414144
6.95 -26.64 0.48 5 1 2688414146
1.97 -7.55 -1.80 7 2 2688414149
14.32 -54.90 2.97 29 3 2688414151
2.35 -9.02 -1.81 10 4 2688414153
13.95 -53.49 4.84 24 5 2688414156
3.14 -12.02 -1.97 5 6 2688414158
14.00 -53.68 6.81 28 7 2688414160
4.86 -18.62 -2.36 4 8 2688414162
14.09 -54.02 8.84 21 9 2688414165
6.96 -26.68 -2.41 4 10 2688414167
7.01 -26.87 -1.46 6 12 2688414172
7.29 -27.94 -0.50 7 14 2688414176
1.67 -6.49 -1.80 6 0 2688414199
6.90 -26.82 0.48 5 1 2688414202
1.94 -7.56 -1.80 6 2 2688414204
2.32 -9.04 -1.81 11 4 2688414209
3.09 -12.02 -1.97 5 6 2688414213
13.86 -53.92 6.84 28 7 2688414215
4.80 -18.65 -2.36 4 8 2688414218
7.69 -29.90 -1.62 16 12 2688414227
1.65 -6.51 -1.80 5 0 2688414255
1.92 -7.57 -1.80 7 2 2688414259
2.29 -9.06 -1.82 10 4 2688414264
3.04 -12.02 -1.96 5 6 2688414268
13.67 -53.97 6.84 28 7 2688414271
4.73 -18.67 -2.37 4 8 2688414273
14.09 -55.66 9.09 22 9 2688414275
10.19 -40.23 -3.63 9 10 2688414278
7.59 -29.99 -1.62 8 12 2688414282
13.87 -54.76 -0.99 21 14 2688414287
1.63 -6.52 -1.80 5 0 2688414310
7.24 -29.01 0.52 6 1 2688414312
1.89 -7.57 -1.80 6 2 2688414315
2.26 -9.07 -1.82 10 4 2688414319
13.65 -54.72 4.93 24 5 2688414321
3.00 -12.03 -1.96 6 6 2688414324
4.66 -18.68 -2.36 6 8 2688414328
13.88 -55.64 9.08 22 9 2688414331
6.73 -26.97 -2.43 9 10 2688414333
13.71 -54.96 11.01 43 11 2688414335
7.55 -30.27 -1.64 8 12 2688414338
13.57 -54.40 12.94 18 13 2688414340
1.60 -6.52 -1.80 5 0 2688414365
6.90 -28.07 0.50 5 1 2688414368
1.86 -7.58 -1.80 6 2 2688414370
12.87 -52.36 2.83 26 3 2688414372
2.23 -9.08 -1.82 10 4 2688414374
13.41 -54.57 4.92 24 5 2688414377
2.96 -12.04 -1.96 6 6 2688414379
13.43 -54.64 6.91 28 7 2688414381
4.60 -18.69 -2.36 4 8 2688414384
13.67 -55.63 9.07 22 9 2688414386
6.68 -27.18 -2.45 9 10 2688414388
6.67 -27.12 -1.46 6 12 2688414393
13.42 -54.61 12.98 18 13 2688414395
6.69 -27.21 -0.49 6 14 2688414397
1.58 -6.53 -1.80 5 0 2688414421
6.83 -28.19 0.51 11 1 2688414423
1.84 -7.60 -1.80 7 2 2688414425
12.99 -53.63 2.89 27 3 2688414427
2.20 -9.08 -1.82 13 4 2688414430
13.38 -55.26 4.97 25 5 2688414432
2.92 -12.05 -1.96 6 6 2688414434
4.53 -18.70 -2.36 4 8 2688414439
6.55 -27.06 -2.44 9 10 2688414444
6.53 -26.98 -1.45 12 12 2688414448
13.21 -54.57 12.96 18 13 2688414450
1.55 -6.52 -1.80 4 0 2688414476
6.76 -28.35 0.51 5 1 2688414478
1.81 -7.61 -1.81 7 2 2688414480
2.17 -9.09 -1.82 11 4 2688414485
2.88 -12.06 -1.96 5 6 2688414490
4.47 -18.73 -2.36 4 8 2688414494
7.52 -31.55 -2.84 6 10 2688414499
13.14 -55.10 11.01 43 11 2688414501
6.44 -27.01 -1.46 6 12 2688414503
13.08 -54.86 13.02 18 13 2688414506
7.63 -32.01 -0.57 8 14 2688414508
1.53 -6.54 -1.80 4 0 2688414531
12.28 -52.29 0.94 19 1 2688414533
1.79 -7.62 -1.81 10 2 2688414536
6.94 -29.57 1.59 10 3 2688414538
2.13 -9.09 -1.82 11 4 2688414540
2.83 -12.06 -1.96 4 6 2688414545
4.40 -18.75 -2.36 4 8 2688414550
12.98 -55.30 9.00 22 9 2688414552
6.37 -27.13 -2.44 9 10 2688414554
12.87 -54.83 10.95 42 11 2688414556
7.05 -30.04 -1.62 8 12 2688414559
12.93 -55.08 13.06 18 13 2688414561
7.56 -32.22 -0.58 8 14 2688414563
12.87 -54.81 15.09 28 15 2688414566
1.51 -6.55 -1.80 7 0 2688414586
6.64 -28.75 0.52 12 1 2688414589
1.76 -7.61 -1.80 15 2 2688414591
2.10 -9.10 -1.82 13 4 2688414596
2.79 -12.08 -1.96 4 6 2688414600
4.33 -18.75 -2.36 4 8 2688414605
12.51 -54.13 8.80 21 9 2688414607
6.26 -27.09 -2.43 4 10 2688414609
12.77 -55.29 11.03 43 11 2688414612
7.48 -32.36 -1.74 9 12 2688414614
6.44 -27.86 -0.50 7 14 2688414619
12.74 -55.14 15.16 29 15 2688414621
1.49 -6.56 -1.80 5 0 2688414642
6.62 -29.14 0.52 6 1 2688414644
1.73 -7.62 -1.80 24 2 2688414646
2.07 -9.12 -1.82 14 4 2688414651
2.75 -12.08 -1.96 4 6 2688414656
6.10 -26.83 3.38 7 7 2688414658
4.27 -18.76 -2.36 4 8 2688414660
12.30 -54.10 8.79 21 9 2688414662
6.22 -27.36 -2.46 4 10 2688414665
6.80 -29.92 -1.61 7 12 2688414669
12.52 -55.05 13.03 18 13 2688414672
6.34 -27.88 -0.50 7 14 2688414674
12.31 -54.15 14.88 28 15 2688414676
1.47 -6.57 -1.80 5 0 2688414697
6.38 -28.50 0.51 5 1 2688414699
1.71 -7.62 -1.80 28 2 2688414702
6.26 -27.96 1.50 9 3 2688414704
2.04 -9.12 -1.82 12 4 2688414706
6.16 -27.54 2.47 5 5 2688414709
2.71 -12.09 -1.96 4 6 2688414711
4.20 -18.76 -2.36 4 8 2688414715
11.93 -53.33 8.66 21 9 2688414718
6.15 -27.49 -2.46 4 10 2688414720
6.14 -27.45 -1.47 6 12 2688414725
13.25 -59.25 14.02 24 13 2688414727
6.26 -28.00 -0.50 7 14 2688414729
12.25 -54.76 15.03 28 15 2688414732
1.44 -6.56 -1.80 6 0 2688414752
1.68 -7.64 -1.81 32 2 2688414757
2.01 -9.11 -1.81 19 4 2688414762
6.05 -27.51 2.46 5 5 2688414764
2.66 -12.11 -1.96 4 6 2688414766
11.67 -53.02 6.67 27 7 2688414768
4.13 -18.78 -2.36 4 8 2688414771
11.64 -52.90 8.58 21 9 2688414773
6.89 -31.30 -2.80 6 10 2688414775
6.10 -27.74 -1.49 6 12 2688414780
11.98 -54.45 12.87 17 13 2688414782
6.34 -28.80 -0.51 7 14 2688414785
12.03 -54.68 15.00 28 15 2688414787
1.42 -6.57 -1.80 5 0 2688414808
5.82 -26.89 0.48 5 1 2688414810
1.65 -7.63 -1.80 33 2 2688414812
11.59 -53.58 2.87 27 3 2688414814
1.98 -9.13 -1.82 11 4 2688414817
11.56 -53.44 4.78 23 5 2688414819
2.62 -12.10 -1.96 4 6 2688414821
11.41 -52.74 6.63 26 7 2688414824
4.07 -18.80 -2.36 4 8 2688414826
11.27 -52.09 8.44 20 9 2688414828
5.88 -27.17 -2.43 4 10 2688414831
6.53 -30.16 -1.62 8 12 2688414835
11.69 -54.01 12.76 17 13 2688414837
11.76 -54.37 14.90 28 15 2688414842
1.40 -6.58 -1.80 6 0 2688414863
5.75 -27.04 0.48 10 1 2688414865
1.62 -7.62 -1.80 32 2 2688414867
6.05 -28.46 1.52 9 3 2688414870
1.95 -9.15 -1.82 12 4 2688414872
2.57 -12.10 -1.96 5 6 2688414877
11.14 -52.39 6.58 26 7 2688414879
4.00 -18.80 -2.36 4 8 2688414881
11.09 -52.13 8.44 20 9 2688414884
6.52 -30.66 -2.74 5 10 2688414886
11.53 -54.21 10.77 40 11 2688414888
6.17 -29.00 -1.55 7 12 2688414890
11.40 -53.58 12.65 17 13 2688414893
5.86 -27.53 -0.49 6 14 2688414895
1.38 -6.59 -1.80 6 0 2688414918
5.69 -27.19 0.48 5 1 2688414920
1.60 -7.64 -1.80 40 2 2688414923
5.72 -27.35 1.46 8 3 2688414925
1.91 -9.15 -1.82 11 4 2688414927
5.70 -27.24 2.43 9 5 2688414930
2.53 -12.12 -1.96 4 6 2688414932
10.92 -52.21 6.55 26 7 2688414934
3.93 -18.80 -2.36 4 8 2688414937
11.15 -53.33 8.63 21 9 2688414939
5.89 -28.16 -2.52 5 10 2688414941
11.31 -54.10 10.74 40 11 2688414943
11.02 -52.72 12.43 16 13 2688414948
5.77 -27.61 -0.49 13 14 2688414950
11.33 -54.16 14.83 28 15 2688414953
1.35 -6.59 -1.80 6 0 2688414973
5.58 -27.16 0.48 10 1 2688414976
1.57 -7.65 -1.80 32 2 2688414978
5.95 -28.97 1.55 10 3 2688414980
1.88 -9.14 -1.81 9 4 2688414983
10.93 -53.20 4.75 23 5 2688414985
2.49 -12.13 -1.96 4 6 2688414987
10.74 -52.25 6.55 26 7 2688414990
3.86 -18.81 -2.36 4 8 2688414992
10.92 -53.15 8.59 21 9 2688414994
5.58 -27.15 -2.42 4 10 2688414996
11.08 -53.95 10.71 39 11 2688414999
5.74 -27.95 -1.50 6 12 2688415001
11.16 -54.30 12.80 17 13 2688415003
5.68 -27.66 -0.49 13 14 2688415006
11.14 -54.20 14.83 28 15 2688415008
1.33 -6.59 -1.80 6 0 2688415029
5.50 -27.24 0.49 5 1 2688415031
1.55 -7.67 -1.81 16 2 2688415033
1.85 -9.17 -1.82 9 4 2688415038
5.45 -27.01 2.41 4 5 2688415040
2.45 -12.12 -1.96 5 6 2688415043
11.22 -55.58 6.96 28 7 2688415045
3.80 -18.83 -2.36 4 8 2688415047
10.66 -52.80 8.53 20 9 2688415049
5.54 -27.45 -2.45 4 10 2688415052
10.86 -53.79 10.67 39 11 2688415054
5.63 -27.92 -1.49 13 12 2688415056
10.92 -54.09 12.74 17 13 2688415059
5.47 -27.10 -0.48 6 14 2688415061
12.04 -59.66 16.31 35 15 2688415063
1.31 -6.60 -1.80 5 0 2688415084
5.39 -27.20 0.48 5 1 2688415086
1.52 -7.68 -1.81 12 2 2688415089
5.37 -27.10 1.45 8 3 2688415091
1.82 -9.19 -1.82 10 4 2688415093
5.35 -27.01 2.41 4 5 2688415096
2.40 -12.12 -1.96 5 6 2688415098
11.04 -55.72 6.97 29 7 2688415100
3.73 -18.84 -2.36 4 8 2688415102
10.41 -52.52 8.48 20 9 2688415105
5.41 -27.29 -2.43 9 10 2688415107
5.58 -28.14 -1.50 6 12 2688415112
12.09 -60.99 14.35 28 13 2688415114
5.54 -27.97 -0.50 7 14 2688415116
11.85 -59.77 16.33 35 15 2688415119
1.29 -6.61 -1.80 5 0 2688415139
5.34 -27.43 0.49 5 1 2688415142
1.49 -7.67 -1.80 8 2 2688415144
5.40 -27.78 1.48 9 3 2688415146
1.79 -9.20 -1.82 9 4 2688415148
10.62 -54.58 4.86 24 5 2688415151
2.36 -12.13 -1.96 5 6 2688415153
10.63 -54.65 6.84 28 7 2688415155
3.66 -18.83 -2.36 4 8 2688415158
10.21 -52.48 8.47 20 9 2688415160
5.36 -27.55 -2.46 4 10 2688415162
5.64 -29.01 -1.55 7 12 2688415167
10.94 -56.25 13.23 18 13 2688415169
5.43 -27.92 -0.50 7 14 2688415172
1.26 -6.62 -1.81 7 0 2688415195
5.25 -27.49 0.49 5 1 2688415197
1.47 -7.68 -1.81 8 2 2688415199
5.13 -26.85 1.43 8 3 2688415201
1.76 -9.20 -1.82 11 4 2688415204
10.47 -54.81 4.88 24 5 2688415206
2.32 -12.14 -1.96 4 6 2688415208
3.60 -18.83 -2.35 6 8 2688415213
10.60 -55.52 8.95 22 9 2688415215
5.24 -27.46 -2.45 4 10 2688415218
5.82 -30.48 -1.63 8 12 2688415222
5.61 -29.40 -0.52 7 14 2688415227
1.24 -6.62 -1.80 6 0 2688415250
5.12 -27.32 0.49 10 1 2688415252
1.44 -7.69 -1.81 8 2 2688415254
5.05 -26.95 1.44 8 3 2688415257
1.72 -9.20 -1.82 11 4 2688415259
10.22 -54.57 4.86 24 5 2688415261
2.28 -12.15 -1.96 5 6 2688415264
3.53 -18.84 -2.35 4 8 2688415268
10.39 -55.44 8.93 22 9 2688415271
5.42 -28.94 -2.58 5 10 2688415273
5.40 -28.82 -1.54 7 12 2688415278
5.21 -27.81 -0.49 6 14 2688415282
1.22 -6.62 -1.80 4 0 2688415305
5.05 -27.49 0.49 5 1 2688415307
1.41 -7.70 -1.81 14 2 2688415310
4.96 -27.01 1.44 8 3 2688415312
1.69 -9.21 -1.82 10 4 2688415314
9.99 -54.37 4.84 24 5 2688415317
2.23 -12.15 -1.96 5 6 2688415319
10.18 -55.44 6.92 28 7 2688415321
3.46 -18.85 -2.35 4 8 2688415324
5.59 -30.40 -2.70 5 10 2688415328
10.18 -55.42 10.95 42 11 2688415331
10.90 -59.31 13.92 23 13 2688415335
5.38 -29.30 -0.52 7 14 2688415337
1.19 -6.62 -1.80 5 0 2688415360
4.93 -27.37 0.49 5 1 2688415363
1.39 -7.70 -1.81 19 2 2688415365
4.88 -27.12 1.44 8 3 2688415367
1.66 -9.22 -1.82 12 4 2688415370
5.01 -27.79 2.47 5 5 2688415372
2.19 -12.15 -1.96 5 6 2688415374
10.09 -56.02 6.99 29 7 2688415377
3.40 -18.86 -2.35 6 8 2688415379
9.87 -54.80 8.82 21 9 2688415381
5.60 -31.11 -2.77 6 10 2688415384
10.01 -55.60 10.98 43 11 2688415386
5.25 -29.13 -1.55 14 12 2688415388
10.08 -55.98 13.13 18 13 2688415390
5.02 -27.86 -0.49 20 14 2688415393
1.17 -6.63 -1.80 6 0 2688415416
4.81 -27.26 0.48 5 1 2688415418
1.36 -7.69 -1.80 30 2 2688415420
4.83 -27.38 1.46 8 3 2688415423
1.63 -9.23 -1.82 13 4 2688415425
4.97 -28.15 2.50 5 5 2688415427
2.14 -12.15 -1.95 5 6 2688415430
9.64 -54.61 6.81 28 7 2688415432
3.33 -18.85 -2.35 6 8 2688415434
9.70 -54.94 8.84 21 9 2688415436
7.36 -41.70 -3.70 9 10 2688415439
9.90 -56.07 11.07 44 11 2688415441
5.25 -29.77 -1.58 7 12 2688415443
9.87 -55.89 13.10 18 13 2688415446
4.95 -28.05 -0.50 21 14 2688415448
10.72 -60.71 16.52 36 15 2688415450
1.15 -6.64 -1.81 5 0 2688415471
4.81 -27.82 0.49 5 1 2688415473
1.33 -7.71 -1.81 44 2 2688415476
4.79 -27.69 1.47 8 3 2688415478
1.60 -9.23 -1.82 13 4 2688415480
9.41 -54.40 4.83 24 5 2688415483
2.10 -12.17 -1.96 6 6 2688415485
9.45 -54.64 6.81 28 7 2688415487
3.26 -18.85 -2.35 6 8 2688415489
9.72 -56.23 9.04 22 9 2688415492
4.91 -28.39 -2.52 10 10 2688415494
9.72 -56.24 11.09 44 11 2688415496
4.86 -28.13 -1.50 6 12 2688415499
9.61 -55.59 13.02 18 13 2688415501
4.86 -28.11 -0.50 7 14 2688415503
1.12 -6.64 -1.81 6 0 2688415526
4.67 -27.56 0.49 10 1 2688415529
1.30 -7.70 -1.80 33 2 2688415531
4.72 -27.89 1.48 9 3 2688415533
1.56 -9.24 -1.82 13 4 2688415536
2.06 -12.17 -1.95 5 6 2688415540
9.46 -55.87 6.96 28 7 2688415542
3.19 -18.85 -2.35 6 8 2688415545
9.55 -56.40 9.06 22 9 2688415547
4.85 -28.65 -2.54 10 10 2688415549
9.59 -56.63 11.16 45 11 2688415552
4.74 -27.97 -1.49 13 12 2688415554
9.73 -57.46 13.45 19 13 2688415556
5.08 -30.02 -0.53 8 14 2688415559
9.72 -57.41 15.60 30 15 2688415561
1.10 -6.65 -1.81 5 0 2688415582
4.71 -28.45 0.50 11 1 2688415584
1.28 -7.72 -1.81 51 2 2688415586
4.53 -27.34 1.45 8 3 2688415589
1.53 -9.24 -1.82 13 4 2688415591
4.51 -27.19 2.41 4 5 2688415593
2.02 -12.17 -1.95 5 6 2688415595
9.25 -55.82 6.95 28 7 2688415598
3.13 -18.86 -2.35 6 8 2688415600
9.24 -55.75 8.95 22 9 2688415602
4.69 -28.31 -2.51 10 10 2688415605
9.52 -57.43 11.32 47 11 2688415607
5.22 -31.50 -1.67 8 12 2688415609
4.55 -27.47 -0.49 13 14 2688415614
9.40 -56.74 15.41 29 15 2688415616
1.08 -6.64 -1.80 5 0 2688415637
5.26 -32.46 0.57 7 1 2688415639
1.25 -7.72 -1.81 58 2 2688415642
4.43 -27.35 1.45 8 3 2688415644
1.50 -9.25 -1.82 13 4 2688415646
4.93 -30.39 2.69 6 5 2688415648
1.98 -12.18 -1.95 5 6 2688415651
9.00 -55.49 6.90 28 7 2688415653
3.06 -18.87 -2.35 6 8 2688415655
9.03 -55.69 8.93 22 9 2688415658
4.58 -28.26 -2.50 15 10 2688415660
9.32 -57.47 11.32 47 11 2688415662
4.55 -28.08 -1.49 20 12 2688415665
9.19 -56.67 13.25 18 13 2688415667
4.66 -28.75 -0.51 22 14 2688415669
9.30 -57.35 15.57 30 15 2688415672
1.06 -6.66 -1.81 5 0 2688415692
4.45 -28.05 0.50 5 1 2688415695
1.22 -7.72 -1.81 52 2 2688415697
4.63 -29.22 1.55 10 3 2688415699
1.47 -9.26 -1.82 11 4 2688415701
8.93 -56.31 4.99 25 5 2688415704
1.93 -12.16 -1.95 5 6 2688415706
8.78 -55.38 6.88 28 7 2688415708
2.99 -18.88 -2.35 6 8 2688415711
9.09 -57.34 9.19 22 9 2688415713
4.50 -28.35 -2.51 10 10 2688415715
9.06 -57.16 11.25 46 11 2688415718
4.41 -27.83 -1.48 13 12 2688415720
9.11 -57.46 13.43 19 13 2688415722
4.54 -28.65 -0.51 7 14 2688415724
9.13 -57.55 15.61 30 15 2688415727
1.03 -6.65 -1.80 6 0 2688415748
4.60 -29.65 0.52 6 1 2688415750
1.20 -7.72 -1.80 50 2 2688415752
4.23 -27.29 1.45 8 3 2688415754
1.44 -9.28 -1.82 10 4 2688415757
5.10 -32.92 2.91 7 5 2688415759
1.89 -12.17 -1.95 6 6 2688415761
8.57 -55.31 6.87 28 7 2688415764
2.92 -18.85 -2.34 6 8 2688415766
8.95 -57.78 9.26 23 9 2688415768
4.39 -28.34 -2.51 20 10 2688415771
8.84 -57.04 11.22 46 11 2688415773
4.33 -27.92 -1.48 13 12 2688415775
8.72 -56.29 13.15 18 13 2688415777
8.75 -56.44 15.30 29 15 2688415782
1.01 -6.67 -1.81 5 0 2688415803
4.21 -27.78 0.49 5 1 2688415805
1.17 -7.73 -1.80 61 2 2688415807
4.09 -27.00 1.43 8 3 2688415810
1.40 -9.27 -1.82 10 4 2688415812
4.23 -27.94 2.47 5 5 2688415814
1.84 -12.18 -1.95 5 6 2688415817
8.46 -55.86 6.94 28 7 2688415819
2.86 -18.86 -2.34 6 8 2688415821
8.63 -56.99 9.13 22 9 2688415824
5.87 -38.75 -3.43 7 10 2688415826
8.56 -56.53 11.11 44 11 2688415828
4.29 -28.36 -1.50 6 12 2688415830
8.44 -55.77 13.02 18 13 2688415833
4.27 -28.21 -0.50 7 14 2688415835
0.98 -6.66 -1.80 6 0 2688415858
4.11 -27.77 0.49 5 1 2688415860
1.14 -7.74 -1.81 70 2 2688415863
4.02 -27.19 1.44 8 3 2688415865
1.37 -9.28 -1.82 10 4 2688415867
4.21 -28.45 2.52 5 5 2688415870
1.80 -12.19 -1.95 4 6 2688415872
2.79 -18.84 -2.34 6 8 2688415877
8.50 -57.51 9.21 22 9 2688415879
4.20 -28.42 -2.51 5 10 2688415881
8.32 -56.29 11.06 44 11 2688415883
4.15 -28.08 -1.49 6 12 2688415886
8.22 -55.62 12.98 18 13 2688415888
4.19 -28.32 -0.50 7 14 2688415890
0.96 -6.66 -1.80 5 0 2688415913
4.18 -28.95 0.51 6 1 2688415916
1.12 -7.75 -1.81 74 2 2688415918
3.89 -26.97 1.43 8 3 2688415920
1.34 -9.29 -1.82 10 4 2688415923
4.01 -27.77 2.45 4 5 2688415925
