X Y Z Reflectivity LaserID Timestamp 
-9.82 -16.80 3.08 14 9 1239816198
-7.37 -12.61 -1.28 8 10 1239816201
-9.83 -16.82 3.79 31 11 1239816203
-7.72 -13.20 -0.80 20 12 1239816205
-5.46 -9.34 2.50 18 13 1239816207
-7.59 -12.99 -0.26 9 14 1239816210
-9.81 -16.78 5.21 25 15 1239816212
-2.90 -4.93 -1.53 3 0 1239816233
-12.57 -21.34 0.43 8 1 1239816235
-12.41 -21.05 1.28 6 3 1239816240
-9.88 -16.77 1.70 48 5 1239816244
-4.41 -7.48 -1.38 38 6 1239816247
-9.88 -16.77 2.39 60 7 1239816249
-5.82 -9.87 -1.41 8 8 1239816251
-9.89 -16.78 3.08 26 9 1239816253
-7.42 -12.60 -1.28 8 10 1239816256
-9.90 -16.80 3.79 63 11 1239816258
-7.76 -13.17 -0.80 32 12 1239816260
-9.86 -16.73 4.48 32 13 1239816263
-7.73 -13.11 -0.27 11 14 1239816265
-9.87 -16.75 5.21 36 15 1239816267
-2.92 -4.92 -1.53 3 0 1239816288
-12.67 -21.35 0.43 4 1 1239816290
-9.96 -16.78 1.71 50 5 1239816300
-4.29 -7.22 -1.33 28 6 1239816302
-9.95 -16.77 2.39 70 7 1239816304
-5.85 -9.85 -1.41 8 8 1239816306
-9.95 -16.76 3.09 40 9 1239816309
-7.47 -12.59 -1.28 8 10 1239816311
-9.93 -16.73 3.78 40 11 1239816313
-7.85 -13.22 -0.81 28 12 1239816316
-9.93 -16.73 4.49 25 13 1239816318
-7.74 -13.04 -0.26 21 14 1239816320
-9.92 -16.71 5.21 36 15 1239816323
-2.93 -4.90 -1.53 4 0 1239816343
-10.17 -17.00 0.35 14 1 1239816346
-10.16 -16.99 1.04 2 3 1239816350
-10.04 -16.78 1.71 47 5 1239816355
-4.36 -7.28 -1.34 40 6 1239816357
-10.03 -16.76 2.40 37 7 1239816359
-5.89 -9.84 -1.41 9 8 1239816362
-10.02 -16.76 3.09 43 9 1239816364
-7.52 -12.57 -1.28 8 10 1239816366
-10.02 -16.74 3.79 51 11 1239816369
-7.86 -13.13 -0.80 12 12 1239816371
-5.15 -8.61 2.32 20 13 1239816373
-7.82 -13.08 -0.27 18 14 1239816376
-10.00 -16.71 5.22 47 15 1239816378
-2.95 -4.88 -1.53 4 0 1239816399
-10.24 -16.97 0.35 3 1 1239816401
-10.23 -16.96 1.04 15 3 1239816406
-3.91 -6.48 -1.47 2 4 1239816408
-10.13 -16.78 1.71 47 5 1239816410
-4.36 -7.23 -1.34 32 6 1239816412
-10.11 -16.75 2.40 23 7 1239816415
-5.94 -9.84 -1.41 9 8 1239816417
-10.11 -16.75 3.10 45 9 1239816419
-7.57 -12.55 -1.28 8 10 1239816422
-10.09 -16.73 3.80 48 11 1239816424
-7.91 -13.11 -0.80 24 12 1239816426
-10.10 -16.73 4.51 27 13 1239816429
-7.95 -13.18 -0.27 13 14 1239816431
-10.08 -16.71 5.23 58 15 1239816433
-2.97 -4.89 -1.53 4 0 1239816454
-10.28 -16.91 0.35 15 1 1239816456
-10.28 -16.91 1.04 10 3 1239816461
-3.94 -6.47 -1.47 2 4 1239816463
-10.20 -16.77 1.72 43 5 1239816465
-4.46 -7.33 -1.36 65 6 1239816468
-10.21 -16.78 2.41 27 7 1239816470
-5.97 -9.82 -1.41 9 8 1239816472
-10.19 -16.75 3.11 40 9 1239816475
-7.62 -12.53 -1.28 8 10 1239816477
-10.18 -16.73 3.81 51 11 1239816479
-7.98 -13.12 -0.80 34 12 1239816482
-10.18 -16.73 4.52 28 13 1239816484
-7.98 -13.11 -0.27 19 14 1239816486
-10.16 -16.71 5.24 63 15 1239816489
-2.99 -4.87 -1.53 5 0 1239816509
-12.60 -20.55 0.42 7 1 1239816512
-10.35 -16.88 1.04 5 3 1239816516
-3.97 -6.48 -1.48 3 4 1239816518
-10.29 -16.78 1.72 47 5 1239816521
-4.73 -7.72 -1.43 24 6 1239816523
-10.28 -16.76 2.41 60 7 1239816525
-6.01 -9.81 -1.41 9 8 1239816528
-10.23 -16.68 3.10 45 9 1239816530
-7.67 -12.51 -1.28 8 10 1239816532
-10.26 -16.73 3.81 51 11 1239816535
-8.03 -13.10 -0.81 40 12 1239816537
-10.27 -16.75 4.54 16 13 1239816539
-7.97 -13.00 -0.27 18 14 1239816541
-10.25 -16.72 5.26 67 15 1239816544
-3.02 -4.88 -1.54 4 0 1239816565
-12.69 -20.53 0.42 3 1 1239816567
-12.59 -20.38 1.26 5 3 1239816571
-4.00 -6.47 -1.48 3 4 1239816574
-10.37 -16.79 1.73 48 5 1239816576
-4.76 -7.70 -1.43 53 6 1239816578
-10.35 -16.76 2.42 20 7 1239816581
-6.05 -9.79 -1.41 9 8 1239816583
-10.29 -16.66 3.10 40 9 1239816585
-7.72 -12.49 -1.28 8 10 1239816588
-10.34 -16.73 3.82 45 11 1239816590
-8.08 -13.07 -0.81 42 12 1239816592
-10.34 -16.73 4.54 33 13 1239816594
-8.05 -13.03 -0.27 20 14 1239816597
-10.33 -16.71 5.26 37 15 1239816599
-3.03 -4.87 -1.54 3 0 1239816620
-12.63 -20.28 1.25 5 3 1239816627
-4.02 -6.46 -1.48 3 4 1239816629
-10.45 -16.79 1.73 47 5 1239816631
-4.46 -7.16 -1.34 25 6 1239816634
-6.09 -9.78 -1.41 9 8 1239816638
-10.37 -16.66 3.11 38 9 1239816641
-7.77 -12.48 -1.29 8 10 1239816643
-10.42 -16.73 3.83 48 11 1239816645
-8.21 -13.18 -0.81 40 12 1239816647
-10.42 -16.73 4.55 39 13 1239816650
-8.10 -13.01 -0.27 16 14 1239816652
-5.78 -9.28 2.93 6 15 1239816654
-3.04 -4.85 -1.53 3 0 1239816675
-12.62 -20.12 1.24 5 3 1239816682
-4.05 -6.46 -1.48 2 4 1239816684
-10.53 -16.78 1.73 45 5 1239816687
-4.61 -7.35 -1.37 38 6 1239816689
-10.53 -16.78 2.43 43 7 1239816691
-6.13 -9.78 -1.42 10 8 1239816694
-10.45 -16.66 3.11 45 9 1239816696
-7.81 -12.45 -1.29 8 10 1239816698
-10.50 -16.73 3.84 51 11 1239816700
-7.86 -12.52 -0.77 50 12 1239816703
-10.50 -16.74 4.56 36 13 1239816705
-9.68 -15.43 -0.32 6 14 1239816707
-5.70 -9.08 2.87 6 15 1239816710
-3.06 -4.83 -1.53 5 0 1239816730
-7.86 -12.44 0.26 9 1 1239816733
-10.70 -16.93 1.05 2 3 1239816737
-4.09 -6.47 -1.49 2 4 1239816740
-10.61 -16.78 1.74 42 5 1239816742
-10.61 -16.78 2.44 52 7 1239816747
-6.17 -9.77 -1.42 10 8 1239816749
-10.57 -16.72 3.13 35 9 1239816751
-7.87 -12.45 -1.29 8 10 1239816753
-10.58 -16.74 3.85 48 11 1239816756
-7.89 -12.49 -0.77 63 12 1239816758
-5.41 -8.57 2.34 20 13 1239816760
-7.93 -12.55 -0.26 8 14 1239816763
-10.57 -16.72 5.30 38 15 1239816765
-3.08 -4.83 -1.53 8 0 1239816786
-7.89 -12.39 0.26 28 1 1239816788
-10.78 -16.93 1.05 5 3 1239816793
-10.70 -16.79 1.74 24 5 1239816797
-4.50 -7.07 -1.33 43 6 1239816800
-10.69 -16.78 2.44 63 7 1239816802
-6.20 -9.74 -1.42 9 8 1239816804
-10.62 -16.67 3.13 45 9 1239816806
-7.91 -12.42 -1.29 8 10 1239816809
-10.66 -16.74 3.86 46 11 1239816811
-7.94 -12.46 -0.77 71 12 1239816813
-10.67 -16.75 4.59 30 13 1239816816
-8.00 -12.56 -0.26 24 14 1239816818
-10.65 -16.72 5.31 31 15 1239816820
-3.10 -4.83 -1.54 8 0 1239816841
-7.94 -12.37 0.26 24 1 1239816843
-10.85 -16.90 1.05 10 3 1239816848
-10.78 -16.80 1.75 38 5 1239816853
-4.92 -7.67 -1.44 29 6 1239816855
-10.78 -16.79 2.45 77 7 1239816857
-6.24 -9.72 -1.42 9 8 1239816859
-10.75 -16.75 3.15 45 9 1239816862
-7.98 -12.43 -1.29 8 10 1239816864
-10.75 -16.74 3.87 46 11 1239816866
-8.00 -12.46 -0.78 18 12 1239816869
-10.75 -16.74 4.59 37 13 1239816871
-7.93 -12.36 -0.26 34 14 1239816873
-10.74 -16.72 5.32 50 15 1239816876
-3.12 -4.82 -1.54 12 0 1239816896
-10.94 -16.91 1.06 19 3 1239816903
-10.87 -16.80 1.75 49 5 1239816908
-4.92 -7.61 -1.44 24 6 1239816910
-10.86 -16.79 2.45 80 7 1239816912
-6.28 -9.71 -1.42 9 8 1239816915
-10.78 -16.66 3.14 41 9 1239816917
-8.03 -12.41 -1.29 8 10 1239816919
-10.82 -16.72 3.87 21 11 1239816922
-8.53 -13.18 -0.82 57 12 1239816924
-10.83 -16.74 4.60 40 13 1239816926
-7.95 -12.29 -0.26 23 14 1239816929
-10.82 -16.72 5.34 58 15 1239816931
-3.13 -4.80 -1.54 15 0 1239816953
-11.03 -16.92 1.06 24 3 1239816959
-10.94 -16.79 1.75 42 5 1239816964
-4.98 -7.64 -1.44 34 6 1239816966
-10.95 -16.79 2.46 73 7 1239816969
-6.32 -9.69 -1.42 9 8 1239816971
-10.86 -16.66 3.15 45 9 1239816973
-8.07 -12.37 -1.29 8 10 1239816976
-10.89 -16.71 3.88 25 11 1239816978
-8.07 -12.38 -0.77 9 12 1239816980
-10.93 -16.76 4.62 17 13 1239816982
-8.00 -12.27 -0.26 31 14 1239816985
-10.90 -16.72 5.35 31 15 1239816987
-3.15 -4.80 -1.54 17 0 1239817008
-11.11 -16.91 1.06 22 3 1239817015
-11.04 -16.81 1.76 17 5 1239817019
-4.99 -7.59 -1.44 38 6 1239817022
-11.03 -16.78 2.47 65 7 1239817024
-6.36 -9.68 -1.42 8 8 1239817026
-10.96 -16.67 3.16 45 9 1239817029
-8.12 -12.36 -1.29 8 10 1239817031
-10.97 -16.70 3.88 25 11 1239817033
-8.09 -12.31 -0.77 42 12 1239817035
-11.01 -16.75 4.63 28 13 1239817038
-8.04 -12.24 -0.26 36 14 1239817040
-10.99 -16.73 5.36 52 15 1239817042
-3.17 -4.79 -1.54 17 0 1239817063
-11.21 -16.93 0.35 18 1 1239817065
-11.20 -16.91 1.06 22 3 1239817070
-11.12 -16.80 1.76 33 5 1239817075
-5.03 -7.60 -1.44 30 6 1239817077
-11.11 -16.78 2.47 65 7 1239817079
-6.40 -9.66 -1.42 8 8 1239817082
-11.04 -16.67 3.17 41 9 1239817084
-8.17 -12.34 -1.29 8 10 1239817086
-11.07 -16.71 3.90 22 11 1239817088
-8.15 -12.31 -0.77 36 12 1239817091
-11.10 -16.76 4.64 37 13 1239817093
-8.12 -12.27 -0.26 32 14 1239817095
-11.08 -16.73 5.38 60 15 1239817098
-3.19 -4.78 -1.54 17 0 1239817118
-11.28 -16.90 1.06 31 3 1239817125
-11.21 -16.80 1.77 33 5 1239817130
-5.07 -7.60 -1.45 44 6 1239817132
-11.20 -16.78 2.48 72 7 1239817135
-6.43 -9.64 -1.42 9 8 1239817137
-11.14 -16.69 3.18 15 9 1239817139
-8.22 -12.32 -1.30 8 10 1239817141
-11.15 -16.71 3.90 22 11 1239817144
-11.17 -16.74 4.65 40 13 1239817148
-8.13 -12.18 -0.26 40 14 1239817151
-11.17 -16.73 5.39 52 15 1239817153
-3.21 -4.77 -1.54 12 0 1239817174
-12.64 -18.81 0.40 3 1 1239817176
-11.37 -16.91 1.07 31 3 1239817181
-11.29 -16.80 1.77 41 5 1239817185
-5.09 -7.57 -1.45 42 6 1239817188
-11.29 -16.79 2.48 76 7 1239817190
-6.47 -9.62 -1.42 9 8 1239817192
-11.20 -16.67 3.18 37 9 1239817194
-8.27 -12.30 -1.30 8 10 1239817197
-11.23 -16.71 3.91 26 11 1239817199
-8.89 -13.23 -0.84 4 12 1239817201
-11.27 -16.76 4.66 30 13 1239817204
-8.17 -12.16 -0.26 34 14 1239817206
-11.25 -16.73 5.40 36 15 1239817208
-3.22 -4.76 -1.54 7 0 1239817229
-12.67 -18.71 0.39 6 1 1239817231
-11.45 -16.91 1.07 25 3 1239817236
-11.38 -16.80 1.78 48 5 1239817241
-5.13 -7.57 -1.45 56 6 1239817243
-11.38 -16.79 2.49 63 7 1239817245
-6.51 -9.61 -1.43 9 8 1239817247
-11.30 -16.67 3.19 42 9 1239817250
-8.32 -12.29 -1.30 8 10 1239817252
-11.35 -16.75 3.93 40 11 1239817254
-8.94 -13.20 -0.84 17 12 1239817257
-11.34 -16.75 4.67 28 13 1239817259
-5.44 -8.03 2.60 9 15 1239817264
-3.24 -4.75 -1.54 5 0 1239817284
-11.54 -16.92 1.07 27 3 1239817291
-11.46 -16.81 1.78 48 5 1239817296
-5.11 -7.49 -1.44 43 6 1239817298
-11.45 -16.80 2.50 71 7 1239817300
-6.55 -9.61 -1.43 8 8 1239817303
-11.37 -16.67 3.20 42 9 1239817305
-8.37 -12.28 -1.30 8 10 1239817307
-11.43 -16.76 3.94 43 11 1239817310
-9.02 -13.23 -0.84 9 12 1239817312
-11.43 -16.77 4.69 35 13 1239817314
-8.98 -13.18 -0.28 6 14 1239817317
-11.41 -16.74 5.43 37 15 1239817319
-3.26 -4.74 -1.54 2 0 1239817340
-11.63 -16.92 1.08 24 3 1239817346
-11.55 -16.81 1.78 48 5 1239817351
-5.13 -7.47 -1.44 43 6 1239817353
-11.54 -16.80 2.50 75 7 1239817356
-6.58 -9.58 -1.43 8 8 1239817358
-11.50 -16.74 3.22 34 9 1239817360
-8.42 -12.26 -1.30 8 10 1239817363
-11.52 -16.77 3.95 47 11 1239817365
-9.14 -13.31 -0.85 18 12 1239817367
-11.52 -16.76 4.70 42 13 1239817370
-9.04 -13.16 -0.28 11 14 1239817372
-11.50 -16.74 5.44 37 15 1239817374
-3.34 -4.83 -1.57 1 0 1239817395
-11.71 -16.91 1.08 18 3 1239817402
-11.64 -16.81 1.79 43 5 1239817406
-5.13 -7.41 -1.43 35 6 1239817409
-11.63 -16.79 2.51 67 7 1239817411
-6.62 -9.56 -1.43 8 8 1239817413
-11.55 -16.68 3.21 42 9 1239817416
-8.48 -12.24 -1.30 8 10 1239817418
-11.57 -16.70 3.95 13 11 1239817420
-9.23 -13.33 -0.85 15 12 1239817423
-11.61 -16.76 4.71 41 13 1239817425
-9.20 -13.28 -0.28 8 14 1239817427
-11.60 -16.75 5.46 37 15 1239817429
-3.31 -4.74 -1.55 1 0 1239817450
-11.80 -16.91 1.08 18 3 1239817457
-11.73 -16.82 1.79 50 5 1239817462
-5.17 -7.42 -1.43 34 6 1239817464
-11.72 -16.80 2.52 60 7 1239817466
-6.66 -9.54 -1.43 8 8 1239817469
-11.64 -16.68 3.22 46 9 1239817471
-8.52 -12.21 -1.30 8 10 1239817473
-11.66 -16.72 3.96 21 11 1239817476
-9.26 -13.27 -0.85 4 12 1239817478
-11.70 -16.76 4.72 38 13 1239817480
-9.18 -13.15 -0.28 13 14 1239817482
-5.02 -7.19 2.35 2 15 1239817485
-3.31 -4.71 -1.54 3 0 1239817505
-12.38 -17.62 0.38 5 1 1239817508
-11.89 -16.91 1.08 21 3 1239817512
-11.82 -16.81 1.80 52 5 1239817517
-5.02 -7.15 -1.38 75 6 1239817519
-11.80 -16.79 2.52 23 7 1239817522
-6.70 -9.53 -1.43 8 8 1239817524
-11.75 -16.72 3.24 46 9 1239817526
-8.56 -12.18 -1.30 8 10 1239817529
-11.74 -16.70 3.97 24 11 1239817531
-9.41 -13.38 -0.86 18 12 1239817533
-11.78 -16.77 4.73 39 13 1239817535
-9.39 -13.36 -0.29 10 14 1239817538
-3.33 -4.70 -1.54 4 0 1239817561
-12.05 -17.02 0.36 15 1 1239817563
-11.99 -16.93 1.09 25 3 1239817568
-11.91 -16.82 1.80 50 5 1239817572
-5.08 -7.17 -1.39 88 6 1239817575
-11.89 -16.79 2.53 23 7 1239817577
-6.74 -9.52 -1.43 8 8 1239817579
-11.86 -16.74 3.25 46 9 1239817581
-8.61 -12.16 -1.30 8 10 1239817584
-11.82 -16.69 3.98 14 11 1239817586
-9.48 -13.39 -0.86 13 12 1239817588
-11.88 -16.77 4.74 39 13 1239817591
-9.44 -13.32 -0.28 13 14 1239817593
-5.18 -7.32 2.40 41 15 1239817595
-12.08 -16.94 0.36 19 1 1239817618
-12.08 -16.93 1.09 26 3 1239817623
-12.00 -16.82 1.81 44 5 1239817628
-5.17 -7.25 -1.41 55 6 1239817630
-11.98 -16.80 2.53 27 7 1239817632
-6.78 -9.50 -1.43 8 8 1239817634
-11.90 -16.68 3.25 44 9 1239817637
-8.67 -12.15 -1.31 8 10 1239817639
-11.97 -16.78 4.01 29 11 1239817641
-9.52 -13.34 -0.86 15 12 1239817644
-11.97 -16.78 4.76 13 13 1239817646
-11.94 -16.75 5.51 34 15 1239817651
-12.17 -16.94 0.36 29 1 1239817674
-12.16 -16.91 1.09 29 3 1239817678
-12.09 -16.83 1.81 48 5 1239817683
-5.25 -7.30 -1.42 39 6 1239817685
-12.08 -16.81 2.54 54 7 1239817687
-6.81 -9.47 -1.43 8 8 1239817690
-12.02 -16.72 3.26 44 9 1239817692
-8.72 -12.13 -1.31 8 10 1239817694
-12.05 -16.77 4.01 36 11 1239817697
-5.82 -8.10 2.30 15 13 1239817701
-9.70 -13.50 -0.29 3 14 1239817704
-12.04 -16.75 5.53 55 15 1239817706
-12.21 -16.86 0.36 36 1 1239817729
-12.20 -16.84 1.09 39 3 1239817734
-12.18 -16.82 1.82 52 5 1239817738
-5.26 -7.26 -1.42 56 6 1239817740
-12.18 -16.82 2.55 68 7 1239817743
-6.85 -9.46 -1.43 8 8 1239817745
-12.15 -16.78 3.28 46 9 1239817747
-8.77 -12.11 -1.31 8 10 1239817750
-12.16 -16.79 4.03 41 11 1239817752
-9.63 -13.30 -0.86 20 12 1239817754
-5.82 -8.04 2.29 23 13 1239817757
-12.13 -16.75 5.54 51 15 1239817761
-12.30 -16.86 0.36 38 1 1239817784
-12.28 -16.83 1.09 39 3 1239817789
-12.27 -16.82 1.82 46 5 1239817793
-5.26 -7.21 -1.41 39 6 1239817796
-12.26 -16.81 2.55 28 7 1239817798
-12.25 -16.79 3.29 44 9 1239817803
-8.82 -12.08 -1.31 8 10 1239817805
-12.24 -16.78 4.04 48 11 1239817807
-9.72 -13.33 -0.86 20 12 1239817810
-5.82 -7.98 2.28 43 13 1239817812
-9.63 -13.20 -0.29 21 14 1239817814
-12.22 -16.75 5.55 56 15 1239817817
-12.38 -16.85 0.36 40 1 1239817840
-12.36 -16.83 1.09 39 3 1239817844
-12.36 -16.82 1.83 44 5 1239817849
-5.22 -7.10 -1.40 35 6 1239817851
-12.35 -16.80 2.56 20 7 1239817853
-6.93 -9.44 -1.44 8 8 1239817856
-12.34 -16.79 3.30 45 9 1239817858
-8.87 -12.07 -1.31 8 10 1239817860
-12.32 -16.77 4.04 41 11 1239817863
-9.79 -13.32 -0.87 45 12 1239817865
-5.83 -7.94 2.27 41 13 1239817867
-9.75 -13.27 -0.29 18 14 1239817869
-12.31 -16.75 5.57 65 15 1239817872
-3.47 -4.69 -1.56 1 0 1239817893
-12.48 -16.86 0.37 42 1 1239817895
-12.47 -16.84 1.10 47 3 1239817899
-12.45 -16.82 1.83 51 5 1239817904
-5.24 -7.08 -1.39 51 6 1239817906
-12.44 -16.80 2.57 16 7 1239817909
-6.37 -8.60 -1.31 5 8 1239817911
-12.44 -16.80 3.31 49 9 1239817913
-8.92 -12.05 -1.31 8 10 1239817916
-12.41 -16.76 4.05 37 11 1239817918
-9.86 -13.32 -0.87 42 12 1239817920
-5.85 -7.90 2.27 48 13 1239817922
-9.82 -13.27 -0.29 18 14 1239817925
-5.46 -7.37 2.46 7 15 1239817927
-3.47 -4.65 -1.55 1 0 1239817948
-12.57 -16.86 0.37 45 1 1239817950
-12.55 -16.83 1.10 54 3 1239817955
-12.55 -16.83 1.84 53 5 1239817959
-5.18 -6.95 -1.37 43 6 1239817962
-12.50 -16.76 2.57 4 7 1239817964
-6.42 -8.61 -1.32 3 8 1239817966
-12.53 -16.80 3.32 47 9 1239817969
-8.97 -12.04 -1.31 8 10 1239817971
-12.51 -16.78 4.07 42 11 1239817973
-9.87 -13.23 -0.87 54 12 1239817975
-5.85 -7.85 2.26 46 13 1239817978
-9.82 -13.17 -0.29 17 14 1239817980
-12.49 -16.76 5.60 35 15 1239817982
-3.47 -4.62 -1.55 1 0 1239818003
-12.67 -16.86 0.37 40 1 1239818005
-12.64 -16.83 1.10 47 3 1239818010
-12.65 -16.84 1.84 23 5 1239818015
-5.23 -6.96 -1.38 54 6 1239818017
-12.58 -16.75 2.57 33 7 1239818019
-6.48 -8.63 -1.33 0 8 1239818022
-12.61 -16.79 3.33 42 9 1239818024
-9.03 -12.01 -1.31 8 10 1239818026
-12.61 -16.78 4.08 38 11 1239818028
-9.99 -13.30 -0.87 13 12 1239818031
-5.82 -7.75 2.24 32 13 1239818033
-9.89 -13.17 -0.29 20 14 1239818035
-5.67 -7.55 2.53 11 15 1239818038
-3.49 -4.62 -1.55 2 0 1239818058
-12.76 -16.87 0.37 45 1 1239818061
-12.74 -16.83 1.11 45 3 1239818065
-12.73 -16.82 1.85 40 5 1239818070
-5.24 -6.93 -1.38 59 6 1239818072
-12.73 -16.82 2.59 49 7 1239818075
-7.09 -9.37 -1.44 8 8 1239818077
-12.70 -16.79 3.34 45 9 1239818079
-9.07 -11.99 -1.32 8 10 1239818081
-12.69 -16.78 4.09 34 11 1239818084
-10.11 -13.37 -0.88 23 12 1239818086
-5.71 -7.55 2.18 48 13 1239818088
-9.96 -13.17 -0.29 13 14 1239818091
-12.67 -16.75 5.63 40 15 1239818093
-3.51 -4.60 -1.55 2 0 1239818114
-12.84 -16.85 1.11 24 3 1239818121
-12.83 -16.83 1.85 27 5 1239818125
-5.27 -6.91 -1.38 62 6 1239818128
-12.82 -16.82 2.60 46 7 1239818130
-7.13 -9.35 -1.44 8 8 1239818132
-12.80 -16.80 3.35 42 9 1239818134
-9.12 -11.97 -1.32 8 10 1239818137
-12.79 -16.77 4.10 36 11 1239818139
-10.14 -13.31 -0.88 14 12 1239818141
-5.77 -7.57 2.20 19 13 1239818144
-10.00 -13.13 -0.29 16 14 1239818146
-5.56 -7.29 2.46 13 15 1239818148
-3.53 -4.59 -1.55 3 0 1239818169
-5.25 -6.84 -1.37 47 6 1239818183
-7.16 -9.34 -1.44 10 8 1239818187
-9.17 -11.96 -1.32 8 10 1239818192
-12.87 -16.77 4.11 12 11 1239818194
-10.22 -13.32 -0.88 19 12 1239818197
-12.87 -16.77 4.88 13 13 1239818199
-10.08 -13.14 -0.29 10 14 1239818201
-5.57 -7.26 2.45 7 15 1239818204
-3.54 -4.58 -1.55 4 0 1239818224
-34.23 -44.28 2.93 28 3 1239818231
-5.31 -6.87 -1.38 43 6 1239818238
-7.20 -9.32 -1.45 12 8 1239818243
-9.23 -11.94 -1.32 7 10 1239818247
-10.25 -13.26 -0.88 21 12 1239818252
-10.14 -13.12 -0.29 15 14 1239818257
-5.61 -7.25 2.46 10 15 1239818259
-3.56 -4.57 -1.55 4 0 1239818280
-34.20 -43.95 2.92 28 3 1239818286
-5.37 -6.90 -1.38 35 6 1239818293
-7.24 -9.30 -1.45 9 8 1239818298
-9.28 -11.92 -1.32 7 10 1239818303
-10.33 -13.27 -0.88 30 12 1239818307
-10.33 -13.27 -0.29 8 14 1239818312
-3.57 -4.55 -1.55 4 0 1239818335
-34.25 -43.68 2.91 28 3 1239818342
-5.44 -6.93 -1.40 37 6 1239818349
-7.28 -9.29 -1.45 10 8 1239818353
-9.32 -11.88 -1.32 7 10 1239818358
-10.46 -13.33 -0.89 54 12 1239818362
-10.31 -13.15 -0.29 12 14 1239818367
-3.58 -4.54 -1.55 5 0 1239818390
-34.32 -43.44 2.90 27 3 1239818397
-5.50 -6.96 -1.40 42 6 1239818404
-6.59 -8.35 -1.31 6 8 1239818409
-9.37 -11.86 -1.32 7 10 1239818413
-10.50 -13.29 -0.89 38 12 1239818418
-10.46 -13.23 -0.29 4 14 1239818422
-3.61 -4.54 -1.55 8 0 1239818445
-34.36 -43.16 2.89 27 3 1239818452
-5.54 -6.96 -1.41 38 6 1239818459
-6.08 -7.64 -1.20 21 8 1239818464
-9.43 -11.85 -1.32 7 10 1239818468
-10.54 -13.24 -0.89 38 12 1239818473
-10.56 -13.26 -0.30 13 14 1239818478
-3.63 -4.53 -1.56 9 0 1239818501
-16.01 -19.97 0.45 8 1 1239818503
-34.37 -42.89 2.88 27 3 1239818508
-5.57 -6.95 -1.41 38 6 1239818515
-6.09 -7.60 -1.20 30 8 1239818519
-6.11 -7.62 -0.85 25 10 1239818524
-10.60 -13.23 -0.89 23 12 1239818528
-10.63 -13.26 -0.30 16 14 1239818533
-3.65 -4.52 -1.55 13 0 1239818556
-27.66 -34.25 2.31 17 3 1239818563
-5.61 -6.94 -1.41 36 6 1239818570
-6.11 -7.57 -1.19 30 8 1239818574
-6.12 -7.58 -0.85 48 10 1239818579
-6.13 -7.59 -0.51 38 12 1239818584
-6.14 -7.60 -0.17 6 14 1239818588
-3.65 -4.50 -1.55 25 0 1239818611
-6.15 -7.57 0.17 15 1 1239818614
-6.23 -7.66 0.52 0 3 1239818618
-5.63 -6.93 -1.41 34 6 1239818625
-6.14 -7.55 -1.20 49 8 1239818630
-6.13 -7.55 -0.85 60 10 1239818634
-6.15 -7.57 -0.51 59 12 1239818639
-6.28 -7.73 2.30 12 13 1239818641
-6.13 -7.55 -0.17 26 14 1239818644
-6.06 -7.46 2.57 1 15 1239818646
-3.68 -4.49 -1.56 34 0 1239818667
-6.14 -7.51 0.17 26 1 1239818669
-6.16 -7.53 0.85 16 5 1239818678
-5.67 -6.92 -1.42 35 6 1239818680
-6.17 -7.53 1.20 16 7 1239818683
-6.18 -7.55 -1.20 61 8 1239818685
-6.16 -7.53 -0.85 60 10 1239818690
-6.11 -7.47 1.88 36 11 1239818692
-6.17 -7.54 -0.51 82 12 1239818694
-6.35 -7.76 2.32 21 13 1239818697
-6.15 -7.52 -0.17 41 14 1239818699
-3.69 -4.48 -1.56 26 0 1239818722
-6.17 -7.49 0.17 39 1 1239818724
-6.17 -7.48 0.51 33 3 1239818729
-6.16 -7.48 0.85 26 5 1239818733
-5.72 -6.94 -1.42 38 6 1239818736
-6.17 -7.48 1.19 61 7 1239818738
-6.21 -7.54 -1.20 46 8 1239818740
-6.19 -7.51 1.54 23 9 1239818743
-6.20 -7.52 -0.85 75 10 1239818745
-6.17 -7.48 1.88 34 11 1239818747
-6.19 -7.51 -0.51 85 12 1239818750
-6.41 -7.77 2.33 33 13 1239818752
-6.18 -7.50 -0.17 59 14 1239818754
-5.76 -6.99 2.43 14 15 1239818756
-3.71 -4.47 -1.56 25 0 1239818777
-6.21 -7.48 0.17 49 1 1239818779
-6.20 -7.46 0.51 46 3 1239818784
-6.19 -7.45 0.85 39 5 1239818789
-5.75 -6.93 -1.43 38 6 1239818791
-6.19 -7.45 1.19 54 7 1239818793
-6.27 -7.54 -1.20 34 8 1239818796
-6.20 -7.46 1.54 38 9 1239818798
-6.25 -7.52 -0.86 67 10 1239818800
-6.19 -7.45 1.88 35 11 1239818803
-6.23 -7.50 -0.51 93 12 1239818805
-6.41 -7.71 2.31 51 13 1239818807
-6.21 -7.48 -0.17 52 14 1239818809
-3.72 -4.45 -1.56 19 0 1239818832
-6.24 -7.46 0.17 54 1 1239818835
-6.22 -7.44 0.51 60 3 1239818839
-6.22 -7.44 0.85 60 5 1239818844
-5.76 -6.89 -1.42 34 6 1239818846
-6.22 -7.43 1.19 73 7 1239818849
-6.66 -7.96 -1.27 26 8 1239818851
-6.22 -7.43 1.53 46 9 1239818853
-6.30 -7.53 -0.86 19 10 1239818856
