X Y Z Reflectivity LaserID Timestamp 
11.29 10.48 3.56 2 13 421209251
11.08 10.28 -0.26 13 14 421209253
11.30 10.49 4.13 3 15 421209255
4.34 4.00 -1.58 21 0 421209276
11.16 10.29 0.26 16 1 421209278
4.90 4.52 -1.54 20 2 421209281
11.18 10.31 0.80 13 3 421209283
5.70 5.25 -1.51 11 4 421209285
11.21 10.34 1.33 14 5 421209288
6.74 6.22 -1.45 8 6 421209290
11.11 10.25 1.86 25 7 421209292
7.94 7.32 -1.33 9 8 421209294
8.41 7.75 1.81 37 9 421209297
9.49 8.75 -1.13 3 10 421209299
11.37 10.49 3.01 3 11 421209301
11.18 10.31 -0.80 16 12 421209304
11.36 10.48 3.57 3 13 421209306
11.18 10.31 -0.27 11 14 421209308
11.33 10.44 4.13 7 15 421209311
4.35 3.99 -1.58 20 0 421209331
11.28 10.33 0.27 11 1 421209334
4.92 4.50 -1.54 25 2 421209336
11.28 10.33 0.80 12 3 421209338
5.72 5.23 -1.51 14 4 421209341
11.30 10.35 1.34 14 5 421209343
6.76 6.19 -1.45 8 6 421209345
11.22 10.27 1.87 25 7 421209347
7.94 7.27 -1.32 8 8 421209350
8.41 7.70 1.81 35 9 421209352
9.49 8.69 -1.13 3 10 421209354
11.43 10.46 3.01 3 11 421209357
11.29 10.33 -0.80 14 12 421209359
11.44 10.48 3.58 2 13 421209361
11.29 10.34 -0.27 10 14 421209364
11.45 10.48 4.16 14 15 421209366
4.37 3.98 -1.58 23 0 421209387
11.37 10.34 0.27 11 1 421209389
4.94 4.49 -1.54 21 2 421209391
11.38 10.35 0.81 13 3 421209394
5.72 5.20 -1.50 10 4 421209396
11.40 10.36 1.35 14 5 421209398
6.78 6.16 -1.45 8 6 421209400
10.95 9.96 1.82 27 7 421209403
7.95 7.23 -1.32 9 8 421209405
8.41 7.65 1.80 35 9 421209407
9.50 8.64 -1.12 3 10 421209410
11.48 10.43 3.01 13 11 421209412
11.38 10.35 -0.81 16 12 421209414
11.48 10.44 3.58 11 13 421209417
11.38 10.35 -0.27 9 14 421209419
11.45 10.42 4.15 16 15 421209421
4.37 3.95 -1.58 21 0 421209442
11.47 10.36 0.27 11 1 421209444
4.95 4.47 -1.54 24 2 421209447
11.48 10.36 0.81 12 3 421209449
5.74 5.18 -1.50 10 4 421209451
11.49 10.37 1.35 13 5 421209453
6.80 6.14 -1.45 8 6 421209456
10.96 9.90 1.81 24 7 421209458
7.97 7.19 -1.32 9 8 421209460
8.42 7.60 1.80 34 9 421209463
9.51 8.59 -1.12 3 10 421209465
11.49 10.37 3.01 15 11 421209467
11.48 10.37 -0.81 14 12 421209470
11.49 10.37 3.57 10 13 421209472
11.48 10.36 -0.27 9 14 421209474
11.46 10.35 4.14 16 15 421209477
4.38 3.93 -1.58 18 0 421209497
11.55 10.36 0.27 18 1 421209500
4.97 4.45 -1.54 22 2 421209502
11.56 10.37 0.81 18 3 421209504
5.76 5.16 -1.50 10 4 421209506
11.59 10.39 1.36 13 5 421209509
6.81 6.11 -1.45 8 6 421209511
10.97 9.84 1.81 24 7 421209513
7.97 7.14 -1.31 8 8 421209516
8.43 7.56 1.79 35 9 421209518
9.53 8.54 -1.12 2 10 421209520
11.52 10.33 3.01 15 11 421209523
11.57 10.38 -0.81 16 12 421209525
11.56 10.36 3.58 8 13 421209527
11.57 10.37 -0.27 9 14 421209529
11.57 10.37 4.16 16 15 421209532
4.40 3.92 -1.58 18 0 421209553
11.63 10.35 0.27 13 1 421209555
4.97 4.43 -1.54 18 2 421209557
11.65 10.37 0.82 13 3 421209559
5.78 5.14 -1.50 10 4 421209562
11.65 10.38 1.37 16 5 421209564
6.83 6.08 -1.45 8 6 421209566
10.99 9.78 1.81 24 7 421209569
7.97 7.09 -1.31 8 8 421209571
8.43 7.51 1.79 33 9 421209573
9.55 8.50 -1.12 2 10 421209576
11.61 10.34 3.02 15 11 421209578
11.63 10.36 -0.82 17 12 421209580
11.65 10.38 3.60 11 13 421209582
11.65 10.37 -0.27 11 14 421209585
11.66 10.38 4.18 16 15 421209587
4.42 3.91 -1.58 17 0 421209608
11.66 10.31 0.27 16 1 421209610
4.99 4.41 -1.54 20 2 421209612
11.66 10.31 0.82 13 3 421209615
5.79 5.12 -1.50 10 4 421209617
11.66 10.31 1.36 14 5 421209619
6.84 6.05 -1.45 9 6 421209622
11.00 9.73 1.80 24 7 421209624
7.97 7.04 -1.31 8 8 421209626
8.44 7.46 1.78 35 9 421209629
9.57 8.46 -1.12 2 10 421209631
11.70 10.35 3.04 15 11 421209633
11.68 10.33 -0.82 17 12 421209635
11.74 10.38 3.62 11 13 421209638
11.68 10.33 -0.27 11 14 421209640
11.76 10.39 4.20 16 15 421209642
4.42 3.88 -1.58 19 0 421209663
11.70 10.27 0.27 10 1 421209665
5.01 4.40 -1.54 24 2 421209668
11.71 10.28 0.82 10 3 421209670
5.80 5.09 -1.50 10 4 421209672
11.69 10.26 1.36 13 5 421209675
6.87 6.03 -1.45 9 6 421209677
11.03 9.68 1.80 24 7 421209679
7.98 7.00 -1.30 8 8 421209682
8.45 7.42 1.78 39 9 421209684
9.58 8.41 -1.12 3 10 421209686
11.80 10.36 3.05 16 11 421209688
11.69 10.26 -0.82 16 12 421209691
11.83 10.39 3.64 9 13 421209693
11.71 10.28 -0.27 9 14 421209695
11.86 10.41 4.23 17 15 421209698
4.43 3.86 -1.58 16 0 421209718
11.80 10.29 0.27 9 1 421209721
5.02 4.38 -1.54 20 2 421209723
11.81 10.30 0.82 10 3 421209725
5.82 5.07 -1.50 10 4 421209728
11.73 10.23 1.36 13 5 421209730
6.89 6.01 -1.45 8 6 421209732
11.05 9.63 1.80 24 7 421209735
7.99 6.96 -1.30 8 8 421209737
8.46 7.38 1.78 41 9 421209739
9.59 8.36 -1.11 3 10 421209741
11.90 10.37 3.07 16 11 421209744
11.79 10.27 -0.82 14 12 421209746
11.94 10.41 3.66 10 13 421209748
11.81 10.29 -0.27 9 14 421209751
11.94 10.41 4.25 14 15 421209753
4.44 3.84 -1.57 16 0 421209774
11.89 10.29 0.27 9 1 421209776
5.04 4.36 -1.54 18 2 421209778
11.91 10.31 0.83 9 3 421209781
5.84 5.05 -1.50 11 4 421209783
11.81 10.22 1.37 5 5 421209785
6.90 5.98 -1.45 8 6 421209788
11.06 9.58 1.80 27 7 421209790
8.00 6.92 -1.30 8 8 421209792
8.47 7.33 1.77 41 9 421209794
9.60 8.31 -1.11 3 10 421209797
11.99 10.38 3.08 16 11 421209799
11.88 10.28 -0.82 14 12 421209801
12.04 10.42 3.68 9 13 421209804
11.92 10.31 -0.28 7 14 421209806
12.05 10.43 4.27 17 15 421209808
4.46 3.84 -1.58 16 0 421209829
14.74 12.67 0.34 5 1 421209831
5.04 4.33 -1.53 20 2 421209834
14.76 12.69 1.02 5 3 421209836
5.85 5.03 -1.50 10 4 421209838
11.76 10.10 1.36 3 5 421209841
6.92 5.95 -1.45 8 6 421209843
11.07 9.51 1.79 27 7 421209845
8.00 6.88 -1.30 7 8 421209847
8.48 7.29 1.77 39 9 421209850
9.62 8.27 -1.11 3 10 421209852
12.10 10.40 3.10 14 11 421209854
11.96 10.28 -0.83 6 12 421209857
12.15 10.44 3.70 6 13 421209859
12.27 10.54 4.33 13 15 421209864
4.47 3.82 -1.58 20 0 421209884
11.74 10.02 0.27 10 1 421209887
5.05 4.31 -1.53 21 2 421209889
11.74 10.02 0.81 13 3 421209891
5.87 5.01 -1.50 10 4 421209894
11.74 10.02 1.35 12 5 421209896
6.95 5.93 -1.45 9 6 421209898
11.08 9.46 1.79 27 7 421209900
8.00 6.83 -1.29 7 8 421209903
8.48 7.24 1.77 39 9 421209905
9.64 8.23 -1.11 3 10 421209907
11.77 10.04 -0.81 8 12 421209912
11.76 10.03 -0.27 9 14 421209917
12.45 10.63 4.39 11 15 421209919
4.48 3.80 -1.58 16 0 421209940
11.76 9.97 0.27 13 1 421209942
5.08 4.30 -1.54 21 2 421209944
11.75 9.96 0.81 13 3 421209946
5.87 4.98 -1.50 10 4 421209949
11.75 9.96 1.35 14 5 421209951
6.97 5.91 -1.45 9 6 421209953
11.09 9.41 1.79 24 7 421209956
8.00 6.78 -1.29 7 8 421209958
8.47 7.18 1.76 34 9 421209960
9.65 8.18 -1.11 3 10 421209963
11.77 9.98 -0.81 16 12 421209967
11.77 9.98 -0.27 11 14 421209972
12.55 10.64 4.41 7 15 421209974
4.49 3.78 -1.57 18 0 421209995
11.77 9.91 0.27 14 1 421209997
5.09 4.29 -1.54 23 2 421209999
11.76 9.90 0.81 15 3 421210002
5.89 4.96 -1.50 10 4 421210004
11.77 9.90 1.35 15 5 421210006
6.98 5.88 -1.45 9 6 421210009
11.11 9.35 1.78 23 7 421210011
8.01 6.74 -1.29 7 8 421210013
8.47 7.13 1.75 35 9 421210016
9.66 8.13 -1.10 3 10 421210018
11.78 9.91 -0.27 13 14 421210027
12.54 10.56 4.39 9 15 421210029
4.50 3.76 -1.57 18 0 421210050
11.77 9.84 0.27 14 1 421210052
5.10 4.26 -1.53 25 2 421210055
11.79 9.86 0.81 13 3 421210057
5.91 4.94 -1.50 11 4 421210059
11.82 9.88 1.35 13 5 421210062
7.00 5.85 -1.45 8 6 421210064
11.13 9.30 1.78 23 7 421210066
8.02 6.70 -1.28 7 8 421210069
8.49 7.09 1.75 37 9 421210071
9.69 8.10 -1.10 3 10 421210073
11.54 9.65 -0.79 3 12 421210078
14.53 12.15 4.37 1 13 421210080
11.79 9.86 -0.27 10 14 421210082
12.57 10.50 4.39 16 15 421210085
4.52 3.75 -1.57 19 0 421210105
11.87 9.85 0.27 10 1 421210108
5.10 4.23 -1.53 22 2 421210110
11.88 9.86 0.81 12 3 421210112
5.93 4.92 -1.50 10 4 421210115
11.92 9.90 1.36 12 5 421210117
7.02 5.82 -1.44 9 6 421210119
11.15 9.25 1.78 23 7 421210122
8.03 6.66 -1.28 7 8 421210124
8.50 7.06 1.75 39 9 421210126
9.71 8.06 -1.10 3 10 421210128
13.18 10.93 3.33 4 11 421210131
11.56 9.59 -0.79 3 12 421210133
13.20 10.95 3.96 2 13 421210135
11.89 9.87 -0.27 9 14 421210138
12.69 10.53 4.42 16 15 421210140
4.53 3.73 -1.57 18 0 421210161
11.97 9.86 0.27 7 1 421210163
5.12 4.22 -1.53 23 2 421210165
11.98 9.87 0.81 6 3 421210168
5.95 4.90 -1.50 9 4 421210170
12.69 10.46 1.44 9 5 421210172
7.04 5.80 -1.44 9 6 421210175
11.16 9.20 1.78 26 7 421210177
8.03 6.62 -1.28 7 8 421210179
8.51 7.01 1.75 41 9 421210181
9.74 8.03 -1.10 3 10 421210184
13.16 10.85 3.32 4 11 421210186
11.60 9.56 -0.79 1 12 421210188
13.15 10.84 3.93 2 13 421210191
11.99 9.88 -0.27 7 14 421210193
12.80 10.54 4.44 16 15 421210195
4.54 3.72 -1.57 19 0 421210216
14.83 12.14 0.33 4 1 421210218
5.14 4.21 -1.53 38 2 421210221
14.83 12.13 1.00 4 3 421210223
5.96 4.87 -1.50 10 4 421210225
12.80 10.47 1.45 9 5 421210228
7.06 5.78 -1.44 9 6 421210230
11.18 9.15 1.77 28 7 421210232
8.05 6.59 -1.28 7 8 421210234
8.51 6.97 1.74 43 9 421210237
9.76 7.99 -1.10 3 10 421210239
13.11 10.73 3.29 4 11 421210241
11.73 9.60 -0.79 1 12 421210244
13.15 10.76 3.92 2 13 421210246
14.84 12.15 -0.33 5 14 421210248
12.91 10.56 4.47 17 15 421210251
4.55 3.70 -1.57 20 0 421210271
14.83 12.05 0.33 6 1 421210274
5.15 4.19 -1.53 27 2 421210276
14.84 12.06 1.00 7 3 421210278
5.97 4.85 -1.50 10 4 421210280
12.90 10.48 1.45 10 5 421210283
7.08 5.75 -1.44 9 6 421210285
11.20 9.10 1.77 31 7 421210287
8.06 6.55 -1.27 7 8 421210290
8.52 6.92 1.74 41 9 421210292
9.78 7.94 -1.10 3 10 421210294
13.18 10.71 3.30 2 11 421210297
16.76 13.62 -1.13 10 12 421210299
13.20 10.73 3.93 6 13 421210301
14.85 12.07 -0.33 5 14 421210304
13.01 10.57 4.49 17 15 421210306
4.56 3.68 -1.57 21 0 421210327
14.86 11.98 0.33 4 1 421210329
5.17 4.17 -1.53 23 2 421210331
14.88 12.00 1.00 4 3 421210333
5.99 4.83 -1.50 10 4 421210336
13.01 10.49 1.46 9 5 421210338
7.09 5.72 -1.44 9 6 421210340
11.21 9.04 1.77 28 7 421210343
8.07 6.51 -1.27 7 8 421210345
8.52 6.88 1.73 39 9 421210347
9.81 7.91 -1.10 3 10 421210350
13.21 10.65 3.30 13 11 421210352
14.87 12.00 -1.00 5 12 421210354
13.22 10.66 3.92 8 13 421210357
14.88 12.00 -0.33 3 14 421210359
13.13 10.59 4.52 17 15 421210361
4.58 3.67 -1.57 21 0 421210382
13.39 10.73 0.30 5 1 421210384
5.17 4.14 -1.53 23 2 421210386
13.40 10.74 0.90 3 3 421210389
6.01 4.82 -1.50 10 4 421210391
13.12 10.52 1.47 10 5 421210393
7.11 5.70 -1.44 9 6 421210396
11.21 8.99 1.76 28 7 421210398
8.09 6.48 -1.27 7 8 421210400
8.53 6.83 1.73 39 9 421210403
9.83 7.87 -1.10 3 10 421210405
13.21 10.58 3.29 15 11 421210407
13.39 10.73 -0.90 4 12 421210410
13.24 10.61 3.92 8 13 421210412
13.41 10.75 -0.30 4 14 421210414
13.24 10.61 4.55 18 15 421210416
4.59 3.65 -1.57 20 0 421210437
13.48 10.72 0.30 9 1 421210439
5.18 4.13 -1.53 22 2 421210442
13.49 10.74 0.90 3 3 421210444
6.02 4.79 -1.50 10 4 421210446
13.24 10.54 1.48 9 5 421210449
7.12 5.67 -1.44 9 6 421210451
11.22 8.93 1.76 23 7 421210453
8.09 6.44 -1.27 7 8 421210456
8.53 6.79 1.73 37 9 421210458
9.86 7.84 -1.10 2 10 421210460
13.30 10.58 3.30 13 11 421210463
13.49 10.73 -0.90 9 12 421210465
13.34 10.62 3.94 8 13 421210467
13.49 10.74 -0.30 11 14 421210469
13.37 10.64 4.58 18 15 421210472
4.60 3.63 -1.57 20 0 421210492
14.90 11.77 0.33 4 1 421210495
5.20 4.11 -1.53 21 2 421210497
14.89 11.76 0.99 7 3 421210499
6.03 4.76 -1.49 10 4 421210502
13.36 10.55 1.49 10 5 421210504
7.15 5.65 -1.44 9 6 421210506
11.24 8.88 1.76 23 7 421210509
8.11 6.40 -1.27 7 8 421210511
8.53 6.73 1.72 39 9 421210513
9.86 7.79 -1.10 3 10 421210516
13.42 10.59 3.32 11 11 421210518
14.91 11.77 -1.00 5 12 421210520
13.46 10.63 3.96 7 13 421210522
14.92 11.78 -0.33 5 14 421210525
13.48 10.64 4.60 15 15 421210527
4.61 3.61 -1.57 20 0 421210548
14.94 11.71 0.33 3 1 421210550
5.21 4.09 -1.53 23 2 421210552
14.91 11.69 0.99 6 3 421210555
6.05 4.74 -1.49 10 4 421210557
13.47 10.56 1.50 9 5 421210559
7.17 5.62 -1.44 9 6 421210562
11.26 8.82 1.76 23 7 421210564
8.13 6.37 -1.27 7 8 421210566
8.55 6.70 1.72 41 9 421210568
9.89 7.75 -1.10 2 10 421210571
13.53 10.60 3.34 9 11 421210573
14.92 11.69 -0.99 5 12 421210575
13.59 10.65 3.99 8 13 421210578
14.93 11.70 -0.33 5 14 421210580
13.59 10.66 4.63 19 15 421210582
4.62 3.59 -1.57 20 0 421210603
14.92 11.61 0.33 6 1 421210605
5.23 4.07 -1.53 21 2 421210608
14.89 11.59 0.99 4 3 421210610
6.07 4.72 -1.50 10 4 421210612
13.59 10.58 1.51 10 5 421210615
7.18 5.59 -1.44 9 6 421210617
11.28 8.78 1.75 23 7 421210619
8.14 6.34 -1.27 7 8 421210621
8.56 6.66 1.72 43 9 421210624
9.91 7.71 -1.10 3 10 421210626
10.25 7.98 2.53 3 11 421210628
14.94 11.62 -0.99 5 12 421210631
13.71 10.67 4.01 7 13 421210633
14.94 11.63 -0.33 5 14 421210635
13.71 10.67 4.65 16 15 421210638
4.63 3.58 -1.57 23 0 421210658
14.11 10.90 0.31 1 1 421210661
5.23 4.04 -1.53 29 2 421210663
14.14 10.92 0.94 2 3 421210665
6.09 4.70 -1.49 11 4 421210668
13.71 10.59 1.52 10 5 421210670
7.20 5.56 -1.44 9 6 421210672
11.29 8.72 1.75 28 7 421210674
8.16 6.30 -1.27 7 8 421210677
8.57 6.62 1.71 43 9 421210679
9.93 7.67 -1.10 3 10 421210681
10.26 7.93 2.52 4 11 421210684
14.93 11.54 -0.99 5 12 421210686
13.84 10.69 4.04 7 13 421210688
14.18 10.95 -0.31 1 14 421210691
13.85 10.70 4.69 19 15 421210693
4.65 3.56 -1.57 19 0 421210714
14.10 10.82 0.31 30 1 421210716
5.24 4.02 -1.53 24 2 421210718
14.10 10.82 0.93 14 3 421210721
6.10 4.68 -1.49 10 4 421210723
13.83 10.61 1.53 11 5 421210725
7.22 5.54 -1.44 9 6 421210727
11.31 8.68 1.75 28 7 421210730
8.16 6.26 -1.26 7 8 421210732
8.58 6.58 1.71 45 9 421210734
9.96 7.64 -1.10 2 10 421210737
10.27 7.88 2.52 4 11 421210739
14.11 10.83 -0.93 12 12 421210741
14.10 10.82 4.10 2 13 421210744
14.11 10.83 -0.31 34 14 421210746
13.97 10.72 4.72 17 15 421210748
4.66 3.55 -1.57 20 0 421210769
14.12 10.76 0.31 12 1 421210771
5.26 4.01 -1.53 27 2 421210774
14.11 10.75 0.93 10 3 421210776
6.11 4.65 -1.49 10 4 421210778
13.95 10.63 1.53 10 5 421210780
7.23 5.51 -1.44 8 6 421210783
11.33 8.63 1.75 28 7 421210785
8.17 6.22 -1.26 7 8 421210787
8.57 6.53 1.71 45 9 421210790
9.98 7.61 -1.10 2 10 421210792
10.28 7.83 2.51 4 11 421210794
14.14 10.77 -0.93 12 12 421210797
14.23 10.84 4.13 3 13 421210799
14.12 10.76 -0.31 12 14 421210801
14.09 10.74 4.75 17 15 421210804
4.66 3.53 -1.57 20 0 421210824
5.28 3.99 -1.53 26 2 421210829
6.12 4.63 -1.49 10 4 421210833
14.07 10.64 1.54 10 5 421210836
7.25 5.48 -1.44 9 6 421210838
11.34 8.58 1.75 31 7 421210840
8.15 6.17 -1.26 17 8 421210843
8.57 6.48 1.70 41 9 421210845
9.99 7.55 -1.10 2 10 421210847
10.29 7.78 2.51 4 11 421210850
14.16 10.71 -0.93 5 12 421210852
14.36 10.86 4.16 3 13 421210854
14.22 10.75 4.78 18 15 421210859
4.68 3.51 -1.57 21 0 421210880
14.93 11.21 0.33 4 1 421210882
5.30 3.98 -1.53 20 2 421210884
14.98 11.25 0.98 6 3 421210886
6.14 4.61 -1.49 10 4 421210889
14.20 10.66 1.55 10 5 421210891
7.26 5.45 -1.44 8 6 421210893
11.36 8.53 1.74 31 7 421210896
8.19 6.15 -1.26 10 8 421210898
8.58 6.44 1.70 41 9 421210900
10.03 7.53 -1.10 2 10 421210903
10.28 7.72 2.50 4 11 421210905
14.33 10.76 -0.94 2 12 421210907
14.50 10.89 4.19 3 13 421210909
15.00 11.26 -0.33 3 14 421210912
14.35 10.77 4.81 18 15 421210914
4.69 3.50 -1.57 19 0 421210935
14.92 11.12 0.32 4 1 421210937
5.29 3.95 -1.52 23 2 421210939
14.99 11.17 0.98 6 3 421210942
6.15 4.59 -1.49 10 4 421210944
14.32 10.68 1.56 8 5 421210946
7.28 5.43 -1.44 9 6 421210949
11.36 8.47 1.74 28 7 421210951
8.24 6.14 -1.26 7 8 421210953
8.58 6.40 1.70 37 9 421210956
10.05 7.50 -1.10 2 10 421210958
10.26 7.65 2.49 5 11 421210960
14.44 10.76 -0.94 2 12 421210962
14.63 10.91 4.21 3 13 421210965
15.01 11.19 -0.33 5 14 421210967
14.48 10.80 4.84 18 15 421210969
4.70 3.48 -1.57 20 0 421210990
14.94 11.06 0.32 4 1 421210992
5.31 3.93 -1.52 22 2 421210995
14.99 11.10 0.98 6 3 421210997
6.17 4.57 -1.49 10 4 421210999
14.46 10.71 1.57 9 5 421211002
7.30 5.40 -1.44 8 6 421211004
11.37 8.42 1.74 28 7 421211006
8.24 6.10 -1.26 6 8 421211009
8.58 6.35 1.69 37 9 421211011
10.08 7.46 -1.10 2 10 421211013
10.25 7.59 2.48 5 11 421211015
14.63 10.83 -0.95 2 12 421211018
14.75 10.92 4.24 3 13 421211020
15.01 11.11 -0.33 5 14 421211022
14.61 10.81 4.87 18 15 421211025
4.71 3.46 -1.57 19 0 421211045
14.99 11.01 0.32 6 1 421211048
5.33 3.91 -1.53 23 2 421211050
14.99 11.01 0.97 6 3 421211052
6.18 4.54 -1.49 10 4 421211055
14.59 10.72 1.58 9 5 421211057
7.32 5.38 -1.44 8 6 421211059
11.39 8.37 1.73 23 7 421211062
8.26 6.07 -1.26 6 8 421211064
8.59 6.31 1.69 41 9 421211066
10.10 7.42 -1.10 2 10 421211068
10.25 7.53 2.47 4 11 421211071
14.67 10.78 -0.95 2 12 421211073
14.90 10.95 4.27 4 13 421211075
15.00 11.02 -0.32 4 14 421211078
14.75 10.84 4.90 18 15 421211080
4.71 3.44 -1.56 20 0 421211101
14.91 10.88 0.32 26 1 421211103
5.34 3.90 -1.53 19 2 421211105
14.90 10.87 0.97 10 3 421211108
6.20 4.52 -1.49 11 4 421211110
14.72 10.73 1.59 9 5 421211112
7.33 5.35 -1.44 8 6 421211115
11.39 8.31 1.73 23 7 421211117
8.28 6.04 -1.26 6 8 421211119
8.60 6.28 1.69 41 9 421211121
10.11 7.38 -1.10 2 10 421211124
10.12 7.38 2.43 4 11 421211126
14.92 10.88 -0.97 2 12 421211128
14.95 10.91 4.27 11 13 421211131
14.93 10.89 -0.32 30 14 421211133
14.88 10.86 4.94 19 15 421211135
4.73 3.43 -1.56 21 0 421211156
14.98 10.85 0.32 9 1 421211158
5.35 3.88 -1.53 20 2 421211161
14.99 10.85 0.97 11 3 421211163
6.21 4.50 -1.49 14 4 421211165
14.85 10.76 1.60 9 5 421211168
7.34 5.32 -1.44 9 6 421211170
11.42 8.27 1.73 22 7 421211172
8.30 6.01 -1.26 6 8 421211174
8.62 6.24 1.68 43 9 421211177
10.13 7.34 -1.09 2 10 421211179
10.06 7.28 2.41 4 11 421211181
14.98 10.85 -0.97 5 12 421211184
15.00 10.87 4.28 7 13 421211186
15.01 10.87 -0.32 8 14 421211188
15.01 10.87 4.97 19 15 421211191
4.74 3.41 -1.56 23 0 421211211
15.00 10.78 0.32 13 1 421211214
5.35 3.85 -1.52 23 2 421211216
15.01 10.79 0.97 13 3 421211218
6.23 4.47 -1.49 12 4 421211221
14.99 10.78 1.62 9 5 421211223
7.35 5.28 -1.43 8 6 421211225
11.43 8.22 1.73 27 7 421211227
8.32 5.98 -1.26 6 8 421211230
8.63 6.20 1.68 43 9 421211232
10.12 7.28 -1.09 3 10 421211234
10.04 7.22 2.40 4 11 421211237
15.04 10.81 -0.97 18 12 421211239
15.14 10.88 4.30 7 13 421211241
15.02 10.79 -0.32 13 14 421211244
15.15 10.89 5.00 19 15 421211246
4.75 3.39 -1.56 20 0 421211267
15.05 10.74 0.32 11 1 421211269
5.37 3.83 -1.52 26 2 421211271
15.07 10.75 0.97 9 3 421211273
6.24 4.45 -1.49 12 4 421211276
15.13 10.80 1.63 10 5 421211278
7.37 5.26 -1.43 9 6 421211280
11.45 8.17 1.73 27 7 421211283
8.33 5.94 -1.26 6 8 421211285
8.63 6.16 1.68 45 9 421211287
10.14 7.24 -1.09 2 10 421211290
10.02 7.15 2.39 5 11 421211292
15.04 10.73 -0.97 13 12 421211294
15.26 10.89 4.33 8 13 421211296
15.08 10.76 -0.32 9 14 421211299
15.29 10.91 5.03 16 15 421211301
4.76 3.37 -1.56 19 0 421211322
15.11 10.70 0.32 13 1 421211324
5.39 3.82 -1.53 20 2 421211326
15.20 10.77 0.98 9 3 421211329
6.25 4.42 -1.49 10 4 421211331
15.26 10.81 1.64 10 5 421211333
7.39 5.24 -1.43 8 6 421211336
11.47 8.13 1.73 27 7 421211338
8.34 5.91 -1.26 6 8 421211340
8.63 6.11 1.67 43 9 421211343
10.16 7.20 -1.09 2 10 421211345
9.99 7.08 2.38 5 11 421211347
15.16 10.74 -0.97 10 12 421211349
15.41 10.92 4.36 7 13 421211352
15.19 10.76 -0.32 8 14 421211354
15.44 10.94 5.07 16 15 421211356
4.76 3.35 -1.56 21 0 421211377
15.22 10.70 0.32 3 1 421211379
5.40 3.80 -1.52 24 2 421211382
15.34 10.79 0.98 9 3 421211384
6.26 4.40 -1.49 11 4 421211386
15.37 10.81 1.64 10 5 421211389
7.41 5.21 -1.43 8 6 421211391
11.48 8.08 1.72 27 7 421211393
8.36 5.88 -1.25 7 8 421211396
8.63 6.07 1.67 43 9 421211398
10.16 7.15 -1.09 2 10 421211400
9.96 7.01 2.37 4 11 421211402
15.30 10.76 -0.98 11 12 421211405
15.57 10.95 4.39 7 13 421211407
15.33 10.79 -0.33 7 14 421211409
15.58 10.96 5.10 21 15 421211412
4.78 3.34 -1.56 21 0 421211432
15.46 10.79 0.33 8 1 421211435
5.41 3.78 -1.52 23 2 421211437
15.48 10.81 0.99 9 3 421211439
6.27 4.38 -1.49 11 4 421211442
15.05 10.51 1.61 9 5 421211444
7.41 5.18 -1.43 8 6 421211446
11.50 8.03 1.72 30 7 421211449
8.38 5.85 -1.25 7 8 421211451
8.63 6.03 1.67 41 9 421211453
10.17 7.10 -1.09 2 10 421211455
9.93 6.93 2.35 5 11 421211458
15.45 10.78 -0.99 11 12 421211460
15.71 10.97 4.42 7 13 421211462
15.48 10.81 -0.33 7 14 421211465
15.73 10.98 5.14 17 15 421211467
4.79 3.32 -1.56 19 0 421211488
15.60 10.81 0.33 8 1 421211490
5.42 3.75 -1.52 21 2 421211492
15.62 10.83 1.00 7 3 421211495
6.29 4.36 -1.49 12 4 421211497
15.06 10.44 1.60 9 5 421211499
7.43 5.15 -1.43 8 6 421211502
11.50 7.97 1.72 30 7 421211504
8.39 5.81 -1.25 7 8 421211506
8.64 5.99 1.67 41 9 421211508
10.21 7.07 -1.09 2 10 421211511
9.89 6.85 2.34 3 11 421211513
15.58 10.79 -0.99 11 12 421211515
15.86 10.99 4.45 7 13 421211518
15.63 10.83 -0.33 7 14 421211520
15.88 11.00 5.18 18 15 421211522
4.81 3.31 -1.56 20 0 421211543
15.32 10.54 0.32 13 1 421211545
5.43 3.74 -1.52 21 2 421211548
15.31 10.53 0.97 15 3 421211550
6.30 4.33 -1.49 11 4 421211552
15.08 10.37 1.60 9 5 421211555
7.44 5.12 -1.43 8 6 421211557
11.52 7.92 1.72 27 7 421211559
8.40 5.78 -1.25 7 8 421211561
8.64 5.94 1.66 37 9 421211564
10.20 7.02 -1.08 2 10 421211566
9.88 6.80 2.33 3 11 421211568
15.40 10.60 -0.98 13 12 421211571
15.99 11.00 4.48 7 13 421211573
15.35 10.56 -0.33 13 14 421211575
16.03 11.03 5.21 14 15 421211578
4.81 3.28 -1.56 19 0 421211598
15.33 10.47 0.32 14 1 421211601
5.45 3.72 -1.52 20 2 421211603
15.31 10.45 0.97 15 3 421211605
6.31 4.30 -1.48 11 4 421211607
15.09 10.30 1.60 9 5 421211610
7.46 5.10 -1.43 9 6 421211612
11.53 7.87 1.71 27 7 421211614
8.41 5.74 -1.25 7 8 421211617
8.65 5.91 1.66 41 9 421211619
10.23 6.98 -1.08 2 10 421211621
9.83 6.71 2.31 4 11 421211624
15.34 10.47 -0.97 15 12 421211626
16.14 11.02 4.51 7 13 421211628
15.33 10.46 -0.32 13 14 421211631
16.18 11.05 5.25 15 15 421211633
4.81 3.26 -1.56 19 0 421211654
15.33 10.39 0.32 14 1 421211656
