X Y Z Reflectivity LaserID Timestamp 
-18.65 -26.86 -1.71 18 12 649642804
-19.23 -27.70 -0.59 8 14 649642808
-4.27 -6.11 -2.00 2 0 649642831
-18.65 -26.65 0.57 7 1 649642834
-18.24 -26.06 2.78 6 5 649642843
-6.45 -9.22 -1.78 12 6 649642845
-15.37 -21.97 3.29 7 7 649642847
-7.51 -10.73 -1.61 14 8 649642850
-18.69 -26.71 5.16 27 9 649642852
-12.40 -17.72 -1.89 10 10 649642854
-18.72 -26.76 -1.71 18 12 649642859
-18.68 -26.70 -0.57 8 14 649642863
-4.30 -6.10 -2.00 1 0 649642887
-19.82 -28.12 1.80 11 3 649642893
-18.20 -25.82 2.76 6 5 649642898
-6.50 -9.22 -1.79 10 6 649642900
-14.71 -20.88 3.14 6 7 649642903
-7.53 -10.68 -1.60 15 8 649642905
-18.84 -26.73 5.18 28 9 649642907
-12.48 -17.70 -1.89 10 10 649642910
-18.85 -26.74 -1.71 27 12 649642914
-18.90 -26.82 -0.57 8 14 649642919
-4.32 -6.08 -2.00 2 0 649642942
-17.82 -25.10 2.69 18 5 649642953
-6.58 -9.26 -1.80 7 6 649642956
-14.79 -20.83 3.14 6 7 649642958
-7.50 -10.56 -1.59 15 8 649642960
-18.98 -26.73 5.19 28 9 649642963
-12.56 -17.68 -1.90 10 10 649642965
-19.01 -26.77 -1.72 18 12 649642969
-19.00 -26.75 -0.57 8 14 649642974
-4.33 -6.06 -2.00 3 0 649642997
-17.86 -24.97 2.69 6 5 649643009
-6.66 -9.31 -1.81 9 6 649643011
-14.92 -20.85 3.15 13 7 649643013
-7.51 -10.50 -1.59 9 8 649643016
-19.12 -26.73 5.21 28 9 649643018
-12.63 -17.66 -1.90 10 10 649643020
-19.12 -26.73 -1.72 9 12 649643025
-4.34 -6.03 -1.99 3 0 649643052
-17.90 -24.86 2.68 6 5 649643064
-6.70 -9.30 -1.81 9 6 649643066
-15.04 -20.89 3.16 13 7 649643069
-7.57 -10.51 -1.59 11 8 649643071
-19.27 -26.75 5.22 28 9 649643073
-12.69 -17.62 -1.90 10 10 649643075
-19.32 -26.83 -1.73 9 12 649643080
-19.37 -26.90 -0.58 8 14 649643085
-19.29 -26.60 0.57 201 1 649643110
-19.48 -26.86 1.74 22 3 649643115
-17.92 -24.70 2.67 6 5 649643119
-6.74 -9.30 -1.82 11 6 649643122
-15.16 -20.90 3.17 14 7 649643124
-7.55 -10.41 -1.58 9 8 649643126
-19.41 -26.76 5.24 28 9 649643128
-12.76 -17.59 -1.90 10 10 649643131
-19.34 -26.67 -1.73 18 12 649643135
-19.39 -26.73 -0.58 8 14 649643140
-19.54 -26.72 1.73 11 3 649643170
-19.17 -26.22 2.84 6 5 649643175
-6.79 -9.29 -1.82 10 6 649643177
-15.28 -20.89 3.18 14 7 649643179
-7.55 -10.33 -1.57 10 8 649643181
-19.58 -26.77 5.25 28 9 649643184
-12.85 -17.57 -1.90 10 10 649643186
-19.49 -26.65 -1.73 9 12 649643191
-19.53 -26.71 -0.58 8 14 649643195
-19.69 -26.73 1.74 11 3 649643225
-19.30 -26.20 2.85 6 5 649643230
-6.85 -9.30 -1.83 9 6 649643232
-15.41 -20.92 3.19 14 7 649643234
-7.57 -10.28 -1.57 9 8 649643237
-19.73 -26.78 5.27 29 9 649643239
-12.93 -17.55 -1.91 10 10 649643241
-19.66 -26.69 -1.74 9 12 649643246
-19.73 -26.78 -0.58 8 14 649643251
-19.97 -26.93 1.76 11 3 649643280
-19.45 -26.22 2.86 6 5 649643285
-6.89 -9.29 -1.83 8 6 649643287
-15.53 -20.94 3.20 14 7 649643290
-7.79 -10.51 -1.61 9 8 649643292
-19.86 -26.78 5.28 29 9 649643294
-12.99 -17.52 -1.91 10 10 649643297
-19.83 -26.73 -1.74 28 12 649643301
-19.96 -26.91 -0.58 8 14 649643306
-20.08 -26.87 0.59 30 1 649643331
-20.10 -26.90 1.76 34 3 649643336
-19.58 -26.21 2.86 7 5 649643340
-6.92 -9.26 -1.83 8 6 649643343
-15.64 -20.93 3.21 14 7 649643345
-7.80 -10.44 -1.60 12 8 649643347
-20.01 -26.79 5.30 29 9 649643350
-13.06 -17.48 -1.91 10 10 649643352
-19.63 -26.28 -1.72 9 12 649643356
-20.10 -26.91 -0.59 8 14 649643361
-4.50 -5.98 -2.00 1 0 649643384
-20.26 -26.92 0.59 7 1 649643386
-6.95 -9.23 -1.83 9 6 649643398
-15.76 -20.95 3.22 14 7 649643400
-7.78 -10.34 -1.59 11 8 649643403
-20.18 -26.81 5.32 29 9 649643405
-13.13 -17.45 -1.91 10 10 649643407
-20.14 -26.76 -1.76 29 12 649643412
-20.27 -26.94 -0.59 26 14 649643416
-4.50 -5.93 -1.99 1 0 649643439
-20.42 -26.95 0.59 7 1 649643442
-20.49 -27.03 1.78 11 3 649643446
-7.00 -9.24 -1.84 11 6 649643453
-15.88 -20.95 3.23 14 7 649643456
-7.83 -10.33 -1.59 10 8 649643458
-20.33 -26.82 5.33 29 9 649643460
-13.20 -17.42 -1.91 10 10 649643462
-20.29 -26.78 -1.76 29 12 649643467
-20.42 -26.95 -0.59 26 14 649643472
-4.51 -5.91 -1.99 1 0 649643495
-20.56 -26.93 0.59 7 1 649643497
-20.57 -26.95 1.78 11 3 649643502
-7.05 -9.23 -1.84 10 6 649643509
-16.00 -20.95 3.24 14 7 649643511
-7.85 -10.29 -1.59 10 8 649643513
-20.41 -26.74 5.33 29 9 649643515
-13.27 -17.38 -1.91 10 10 649643518
-20.54 -26.90 -1.77 30 12 649643522
-20.58 -26.96 -0.59 26 14 649643527
-4.53 -5.89 -1.99 1 0 649643550
-20.74 -26.97 0.59 7 1 649643552
-20.83 -27.09 2.99 7 5 649643562
-7.10 -9.23 -1.84 9 6 649643564
-16.12 -20.96 3.25 14 7 649643566
-7.88 -10.25 -1.59 14 8 649643568
-20.57 -26.75 5.35 30 9 649643571
-13.34 -17.34 -1.91 10 10 649643573
-19.68 -25.60 -1.69 9 12 649643578
-20.73 -26.96 -0.59 26 14 649643582
-4.55 -5.87 -1.99 1 0 649643605
-20.88 -26.94 0.59 15 1 649643608
-20.89 -26.96 1.79 23 3 649643612
-7.15 -9.22 -1.85 9 6 649643619
-16.26 -20.99 3.26 14 7 649643621
-7.89 -10.18 -1.58 10 8 649643624
-20.80 -26.85 5.38 30 9 649643626
-13.41 -17.30 -1.91 10 10 649643628
-20.91 -26.98 -0.60 26 14 649643638
-4.57 -5.85 -1.99 1 0 649643661
-21.04 -26.96 0.60 15 1 649643663
-7.19 -9.21 -1.85 9 6 649643674
-16.39 -20.99 3.27 14 7 649643677
-7.95 -10.18 -1.59 13 8 649643679
-20.96 -26.85 5.39 30 9 649643681
-13.46 -17.25 -1.91 10 10 649643684
-21.06 -26.99 -0.60 26 14 649643693
-4.58 -5.83 -1.99 2 0 649643716
-21.19 -26.97 0.60 23 1 649643718
-21.21 -27.00 1.80 23 3 649643723
-19.06 -24.27 2.70 6 5 649643727
-7.24 -9.22 -1.86 9 6 649643730
-16.50 -21.00 3.28 15 7 649643732
-8.02 -10.21 -1.59 10 8 649643734
-21.11 -26.88 5.41 30 9 649643737
-13.53 -17.23 -1.92 10 10 649643739
-19.98 -25.43 -1.69 9 12 649643744
-21.22 -27.01 -0.60 26 14 649643748
-4.59 -5.80 -1.98 4 0 649643771
-21.34 -26.98 0.60 31 1 649643773
-21.38 -27.03 1.81 11 3 649643778
-19.08 -24.12 2.69 6 5 649643783
-7.30 -9.23 -1.86 9 6 649643785
-16.62 -21.00 3.29 15 7 649643787
-8.14 -10.29 -1.61 10 8 649643790
-21.26 -26.88 5.43 23 9 649643792
-13.60 -17.19 -1.92 10 10 649643794
-20.05 -25.34 -1.69 9 12 649643799
-21.37 -27.01 -0.60 26 14 649643803
-4.61 -5.78 -1.98 5 0 649643826
-21.51 -26.99 0.60 31 1 649643829
-21.56 -27.05 1.81 11 3 649643833
-19.75 -24.78 2.77 6 5 649643838
-7.35 -9.23 -1.87 9 6 649643840
-16.74 -21.01 3.30 7 7 649643843
-8.25 -10.36 -1.63 10 8 649643845
-21.43 -26.89 5.45 31 9 649643847
-13.67 -17.15 -1.92 10 10 649643850
-21.56 -27.05 -1.81 10 12 649643854
-21.53 -27.02 -0.60 27 14 649643859
-4.61 -5.75 -1.98 4 0 649643882
-21.67 -27.00 0.60 31 1 649643884
-21.69 -27.03 1.82 23 3 649643889
-19.77 -24.63 2.76 6 5 649643893
-7.40 -9.22 -1.87 6 6 649643896
-16.88 -21.04 3.31 7 7 649643898
-8.27 -10.31 -1.62 10 8 649643900
-21.59 -26.90 5.46 23 9 649643902
-13.73 -17.10 -1.92 10 10 649643905
-21.67 -27.00 -1.81 21 12 649643909
-21.69 -27.02 -0.60 18 14 649643914
-4.63 -5.73 -1.98 3 0 649643937
-21.82 -27.00 0.61 39 1 649643939
-21.85 -27.03 1.82 35 3 649643944
-19.77 -24.45 2.75 6 5 649643949
-16.97 -20.99 3.31 7 7 649643953
-8.33 -10.31 -1.63 10 8 649643955
-21.76 -26.91 5.48 23 9 649643958
-13.79 -17.06 -1.92 10 10 649643960
-21.86 -27.04 -0.61 27 14 649643969
-4.68 -5.75 -1.99 1 0 649643992
-21.99 -27.02 0.61 31 1 649643995
-19.81 -24.33 2.74 6 5 649644004
-8.17 -10.03 -2.05 19 6 649644006
-17.04 -20.94 3.31 15 7 649644008
-8.35 -10.25 -1.62 10 8 649644011
-21.91 -26.92 5.50 31 9 649644013
-13.86 -17.02 -1.92 10 10 649644015
-22.03 -27.06 -0.61 27 14 649644025
-4.71 -5.74 -1.99 1 0 649644048
-22.17 -27.03 0.61 31 1 649644050
-19.80 -24.13 2.73 6 5 649644059
-8.34 -10.17 -2.08 12 6 649644061
-17.15 -20.91 3.32 15 7 649644064
-8.35 -10.18 -1.62 10 8 649644066
-22.09 -26.93 5.52 24 9 649644068
-13.93 -16.98 -1.92 10 10 649644071
-22.19 -27.05 -0.61 27 14 649644080
-4.70 -5.69 -1.98 2 0 649644103
-22.34 -27.04 0.61 32 1 649644105
-19.82 -23.99 2.72 6 5 649644114
-8.38 -10.14 -2.08 21 6 649644117
-17.29 -20.93 3.33 15 7 649644119
-8.46 -10.24 -1.63 13 8 649644121
-22.24 -26.93 5.53 24 9 649644124
-14.00 -16.95 -1.92 13 10 649644126
-22.66 -27.43 -1.86 11 12 649644131
-22.36 -27.06 -0.61 27 14 649644135
-4.71 -5.66 -1.97 5 0 649644158
-22.50 -27.05 0.61 32 1 649644161
-22.53 -27.08 1.85 12 3 649644165
-19.82 -23.83 2.71 6 5 649644170
-8.33 -10.02 -2.06 37 6 649644172
-17.42 -20.94 3.34 15 7 649644174
-8.48 -10.20 -1.63 13 8 649644177
-22.41 -26.94 5.55 24 9 649644179
-14.06 -16.90 -1.92 10 10 649644181
-22.52 -27.08 -0.61 18 14 649644190
-4.73 -5.65 -1.97 8 0 649644214
-22.66 -27.05 0.62 32 1 649644216
-19.87 -23.72 2.71 6 5 649644225
-8.40 -10.03 -2.07 13 6 649644227
-17.55 -20.96 3.36 15 7 649644230
-8.57 -10.24 -1.64 11 8 649644232
-22.58 -26.96 5.57 24 9 649644234
-14.12 -16.85 -1.92 10 10 649644237
-22.65 -27.05 -1.85 22 12 649644241
-22.69 -27.09 -0.62 18 14 649644246
-4.74 -5.63 -1.97 9 0 649644269
-22.82 -27.07 0.62 40 1 649644271
-22.86 -27.11 1.86 12 3 649644276
-19.85 -23.53 2.69 6 5 649644280
-8.56 -10.15 -2.10 13 6 649644283
-17.69 -20.97 3.37 15 7 649644285
-8.54 -10.13 -1.63 10 8 649644287
-22.74 -26.97 5.59 24 9 649644290
-14.17 -16.81 -1.92 10 10 649644292
-22.80 -27.04 -1.85 33 12 649644296
-22.84 -27.08 -0.62 27 14 649644301
-4.77 -5.61 -1.97 10 0 649644324
-23.00 -27.09 0.62 32 1 649644326
-19.83 -23.35 2.68 6 5 649644336
-8.69 -10.23 -2.13 12 6 649644338
-17.85 -21.02 3.39 24 7 649644340
-8.55 -10.07 -1.62 9 8 649644343
-22.92 -26.98 5.61 33 9 649644345
-14.25 -16.78 -1.93 10 10 649644347
-22.89 -26.95 -1.85 33 12 649644352
-23.02 -27.10 -0.62 18 14 649644356
-4.79 -5.59 -1.97 11 0 649644379
-23.18 -27.09 0.62 32 1 649644382
-19.81 -23.16 2.67 18 5 649644391
-8.74 -10.21 -2.13 8 6 649644393
-18.01 -21.05 3.40 8 7 649644396
-23.09 -26.98 5.62 25 9 649644400
-14.31 -16.73 -1.93 10 10 649644402
-21.76 -25.43 -1.75 9 12 649644407
-23.19 -27.10 -0.62 18 14 649644412
-4.80 -5.57 -1.97 15 0 649644435
-23.35 -27.10 0.62 32 1 649644437
-23.42 -27.18 1.88 12 3 649644442
-19.84 -23.03 2.66 5 5 649644446
-8.74 -10.14 -2.12 25 6 649644449
-23.46 -27.22 4.41 11 7 649644451
-7.97 -9.25 -1.50 5 8 649644453
-23.25 -26.99 5.64 25 9 649644455
-14.37 -16.68 -1.93 10 10 649644458
-23.23 -26.96 -1.86 33 12 649644462
-23.36 -27.11 -0.62 18 14 649644467
-4.82 -5.55 -1.97 16 0 649644490
-23.52 -27.11 0.63 33 1 649644492
-23.55 -27.15 1.88 12 3 649644497
-8.79 -10.13 -2.12 17 6 649644504
-23.61 -27.22 4.42 11 7 649644506
-8.03 -9.25 -1.50 7 8 649644508
-23.44 -27.02 5.67 25 9 649644511
-14.43 -16.64 -1.93 10 10 649644513
-23.38 -26.96 -1.87 33 12 649644518
-23.54 -27.14 -0.63 27 14 649644522
-4.83 -5.53 -1.97 20 0 649644545
-23.69 -27.12 0.63 33 1 649644548
-23.76 -27.19 1.89 12 3 649644552
-9.02 -10.33 -2.17 11 6 649644559
-23.63 -27.05 4.41 11 7 649644561
-8.07 -9.24 -1.51 7 8 649644564
-23.61 -27.03 5.68 25 9 649644566
-14.51 -16.61 -1.93 10 10 649644568
-23.56 -26.97 -1.88 33 12 649644573
-23.72 -27.16 -0.63 18 14 649644578
-4.86 -5.52 -1.97 27 0 649644602
-23.87 -27.13 0.63 33 1 649644604
-23.90 -27.17 1.90 24 3 649644608
-23.93 -27.20 3.17 17 5 649644613
-9.06 -10.29 -2.17 12 6 649644615
-23.75 -27.00 4.42 35 7 649644618
-8.13 -9.24 -1.51 7 8 649644620
-23.78 -27.03 5.70 25 9 649644622
-14.58 -16.57 -1.93 10 10 649644625
-23.74 -26.98 -1.88 34 12 649644629
-23.88 -27.15 -0.63 28 14 649644634
-4.87 -5.49 -1.97 30 0 649644657
-24.05 -27.14 0.63 33 1 649644659
-24.07 -27.16 1.90 37 3 649644664
-8.88 -10.02 -2.12 28 6 649644671
-23.95 -27.02 4.43 35 7 649644673
-8.18 -9.24 -1.52 7 8 649644675
-23.96 -27.04 5.72 25 9 649644678
-14.65 -16.53 -1.93 10 10 649644680
-23.92 -26.99 -1.89 34 12 649644684
-24.07 -27.16 -0.63 28 14 649644689
-4.88 -5.47 -1.96 30 0 649644712
-24.24 -27.16 0.64 33 1 649644714
-24.26 -27.18 1.91 37 3 649644719
-24.12 -27.03 4.45 47 7 649644728
-8.24 -9.23 -1.52 7 8 649644731
-24.14 -27.04 5.74 25 9 649644733
-14.70 -16.47 -1.93 10 10 649644735
-24.11 -27.01 -1.90 34 12 649644740
-24.25 -27.17 -0.64 18 14 649644744
-4.89 -5.44 -1.96 31 0 649644767
-24.41 -27.15 0.64 33 1 649644770
-5.93 -6.60 -2.05 5 2 649644772
-24.44 -27.18 1.92 37 3 649644774
-8.42 -9.37 -2.00 7 6 649644781
-24.31 -27.04 4.46 36 7 649644784
-8.30 -9.23 -1.52 7 8 649644786
-24.33 -27.07 5.76 26 9 649644788
-14.77 -16.43 -1.93 7 10 649644790
-24.28 -27.00 -1.90 34 12 649644795
-24.44 -27.19 -0.64 9 14 649644800
-4.91 -5.43 -1.96 31 0 649644823
-24.59 -27.17 0.64 34 1 649644825
-5.93 -6.56 -2.04 6 2 649644827
-24.61 -27.20 1.92 37 3 649644830
-8.40 -9.29 -1.98 7 6 649644837
-24.49 -27.06 4.48 36 7 649644839
-8.36 -9.24 -1.53 7 8 649644841
-24.51 -27.09 5.79 26 9 649644843
-14.83 -16.39 -1.93 7 10 649644846
-24.45 -27.02 -1.91 35 12 649644850
-4.93 -5.41 -1.96 50 0 649644878
-24.78 -27.19 0.64 34 1 649644880
-5.96 -6.53 -2.04 7 2 649644883
-24.79 -27.20 1.93 37 3 649644885
-9.16 -10.05 -2.15 13 6 649644892
-24.66 -27.06 4.50 36 7 649644894
-8.40 -9.22 -1.53 7 8 649644896
-24.69 -27.10 5.81 26 9 649644899
-14.90 -16.34 -1.93 7 10 649644901
-24.64 -27.04 -1.92 35 12 649644906
-24.82 -27.24 -0.64 9 14 649644910
-4.95 -5.40 -1.96 79 0 649644933
-24.95 -27.20 0.64 34 1 649644936
-5.98 -6.52 -2.04 7 2 649644938
-24.96 -27.21 1.94 37 3 649644940
-9.16 -9.98 -2.15 11 6 649644947
-24.85 -27.09 4.51 36 7 649644949
-8.46 -9.22 -1.54 7 8 649644952
-24.86 -27.11 5.83 27 9 649644954
-14.96 -16.31 -1.94 10 10 649644956
-23.46 -25.58 -1.82 10 12 649644961
-24.97 -27.23 -0.64 19 14 649644966
-4.96 -5.37 -1.96 66 0 649644989
-25.15 -27.22 0.65 25 1 649644991
-6.00 -6.49 -2.04 7 2 649644993
-25.17 -27.24 1.94 37 3 649644995
-9.19 -9.95 -2.15 12 6 649645002
-25.04 -27.11 4.53 36 7 649645005
-8.52 -9.22 -1.54 7 8 649645007
-25.05 -27.11 5.85 27 9 649645009
-15.02 -16.26 -1.94 10 10 649645012
-25.00 -27.06 -1.93 24 12 649645016
-25.15 -27.23 -0.65 19 14 649645021
-4.97 -5.34 -1.96 53 0 649645044
-25.33 -27.22 0.65 34 1 649645046
-6.02 -6.47 -2.04 7 2 649645048
-25.36 -27.25 1.95 37 3 649645051
-9.20 -9.89 -2.14 11 6 649645058
-25.22 -27.10 4.55 36 7 649645060
-8.58 -9.22 -1.55 7 8 649645062
-25.24 -27.13 5.87 27 9 649645065
-15.09 -16.22 -1.94 10 10 649645067
-25.20 -27.08 -1.94 24 12 649645072
-25.37 -27.27 -0.65 9 14 649645076
-4.99 -5.32 -1.95 46 0 649645099
-25.52 -27.23 0.65 34 1 649645101
-6.03 -6.44 -2.04 7 2 649645104
-25.55 -27.26 1.96 37 3 649645106
-9.23 -9.85 -2.14 10 6 649645113
-25.41 -27.11 4.56 36 7 649645115
-8.65 -9.22 -1.55 7 8 649645118
-25.44 -27.14 5.89 27 9 649645120
-15.16 -16.18 -1.94 10 10 649645122
-25.38 -27.08 -1.95 36 12 649645127
-25.55 -27.26 -0.65 19 14 649645131
-5.01 -5.31 -1.96 55 0 649645154
-25.71 -27.26 0.65 35 1 649645157
-6.05 -6.42 -2.04 7 2 649645159
-25.72 -27.27 1.96 37 3 649645161
-9.26 -9.81 -2.14 10 6 649645168
-25.59 -27.13 4.58 37 7 649645171
-8.69 -9.21 -1.55 7 8 649645173
-25.62 -27.16 5.91 27 9 649645175
-15.24 -16.16 -1.94 10 10 649645178
-25.56 -27.10 -1.95 24 12 649645182
-25.74 -27.29 -0.65 19 14 649645187
-5.02 -5.29 -1.95 61 0 649645210
-25.90 -27.26 0.66 35 1 649645212
-6.08 -6.40 -2.04 7 2 649645214
-25.92 -27.28 1.97 38 3 649645217
-25.98 -27.34 3.30 18 5 649645221
-9.47 -9.96 -2.18 11 6 649645224
-25.79 -27.15 4.60 37 7 649645226
-8.76 -9.22 -1.56 6 8 649645228
-25.81 -27.16 5.93 27 9 649645230
-15.31 -16.12 -1.95 7 10 649645233
-25.75 -27.10 -1.96 24 12 649645237
-25.90 -27.26 -0.66 28 14 649645242
-5.03 -5.26 -1.95 63 0 649645265
-26.09 -27.28 0.66 17 1 649645267
-6.09 -6.37 -2.03 6 2 649645270
-26.12 -27.30 1.98 38 3 649645272
-9.35 -9.77 -2.14 8 6 649645279
-25.98 -27.16 4.61 37 7 649645281
-8.82 -9.22 -1.57 5 8 649645283
-26.00 -27.18 5.96 28 9 649645286
-15.37 -16.07 -1.95 7 10 649645288
-25.50 -26.66 -1.93 12 12 649645293
-26.05 -27.23 -0.66 19 14 649645297
-5.05 -5.24 -1.95 61 0 649645320
-26.28 -27.27 0.66 35 1 649645323
-6.12 -6.35 -2.03 5 2 649645325
-26.31 -27.31 1.99 25 3 649645327
-9.37 -9.73 -2.14 7 6 649645334
-26.18 -27.18 4.63 37 7 649645336
-8.89 -9.23 -1.57 4 8 649645339
-26.21 -27.20 5.98 28 9 649645341
-15.45 -16.04 -1.95 8 10 649645343
-26.14 -27.13 -1.97 25 12 649645348
-26.28 -27.27 -0.66 19 14 649645353
-5.07 -5.22 -1.95 61 0 649645376
-26.48 -27.30 0.66 35 1 649645378
-6.12 -6.31 -2.03 3 2 649645380
-26.51 -27.32 2.00 25 3 649645383
-9.43 -9.72 -2.14 8 6 649645389
-26.37 -27.19 4.65 37 7 649645392
-8.97 -9.25 -1.58 4 8 649645394
-26.40 -27.21 6.00 28 9 649645396
-15.51 -15.99 -1.95 8 10 649645399
-26.33 -27.14 -1.98 25 12 649645403
-26.46 -27.27 -0.66 19 14 649645408
-5.09 -5.21 -1.95 38 0 649645431
-26.68 -27.31 0.67 36 1 649645433
-6.16 -6.30 -2.03 2 2 649645436
-26.70 -27.33 2.00 25 3 649645438
-9.47 -9.69 -2.15 8 6 649645445
-26.57 -27.19 4.67 37 7 649645447
-9.05 -9.26 -1.59 5 8 649645449
-26.60 -27.22 6.03 28 9 649645452
-15.59 -15.96 -1.95 8 10 649645454
-26.52 -27.14 -1.99 12 12 649645459
-26.65 -27.27 -0.67 19 14 649645463
-5.10 -5.19 -1.95 24 0 649645486
-26.88 -27.33 0.67 36 1 649645489
-6.16 -6.27 -2.03 1 2 649645491
-26.89 -27.34 2.01 26 3 649645493
-26.99 -27.44 3.37 9 5 649645498
-9.48 -9.64 -2.14 5 6 649645500
-26.76 -27.21 4.69 37 7 649645502
-9.11 -9.27 -1.60 6 8 649645505
-26.78 -27.23 6.05 19 9 649645507
-15.67 -15.93 -1.96 8 10 649645509
-26.85 -27.31 -0.67 19 14 649645518
-5.12 -5.16 -1.95 37 0 649645542
-27.08 -27.34 0.67 27 1 649645544
-6.18 -6.24 -2.03 3 2 649645546
-27.10 -27.36 2.02 26 3 649645548
-9.55 -9.64 -2.15 4 6 649645555
-26.97 -27.23 4.71 38 7 649645558
-9.18 -9.27 -1.60 7 8 649645560
-26.98 -27.24 6.07 29 9 649645562
-15.74 -15.89 -1.96 8 10 649645565
-25.99 -26.24 -1.94 24 12 649645569
-27.04 -27.31 -0.67 9 14 649645574
-5.12 -5.14 -1.94 21 0 649645597
-27.27 -27.35 0.67 27 1 649645599
-6.20 -6.22 -2.03 7 2 649645601
-27.29 -27.37 2.03 26 3 649645604
-9.56 -9.59 -2.14 2 6 649645611
-27.17 -27.25 4.73 38 7 649645613
-9.26 -9.28 -1.61 7 8 649645615
-27.17 -27.24 6.09 19 9 649645618
-9.78 -9.80 -1.21 3 10 649645620
-26.01 -26.08 -0.64 19 14 649645629
-5.15 -5.13 -1.95 24 0 649645652
-27.47 -27.35 0.68 18 1 649645654
-6.21 -6.19 -2.02 8 2 649645657
-27.51 -27.39 2.03 26 3 649645659
-9.63 -9.59 -2.15 1 6 649645666
-27.37 -27.25 4.74 38 7 649645668
-9.31 -9.27 -1.61 7 8 649645671
-15.89 -15.82 -1.96 8 10 649645675
-26.02 -25.91 -0.64 9 14 649645684
-5.17 -5.12 -1.95 16 0 649645707
-27.68 -27.39 0.68 9 1 649645710
-6.23 -6.16 -2.02 6 2 649645712
-27.70 -27.40 2.04 26 3 649645714
-0.71 -0.70 -0.16 2 6 649645721
-27.56 -27.27 4.76 38 7 649645724
-9.37 -9.27 -1.62 6 8 649645726
-15.98 -15.80 -1.97 8 10 649645730
-27.55 -27.26 -2.03 13 12 649645735
-26.03 -25.75 -0.64 18 14 649645740
-5.18 -5.09 -1.95 19 0 649645763
-27.91 -27.41 0.68 18 1 649645765
-6.26 -6.15 -2.03 3 2 649645767
-27.91 -27.41 2.05 26 3 649645770
-28.03 -27.53 3.44 9 5 649645774
-27.78 -27.28 4.78 39 7 649645779
-9.43 -9.27 -1.62 6 8 649645781
-16.05 -15.77 -1.97 5 10 649645786
-27.72 -27.23 -2.04 26 12 649645790
-26.07 -25.60 -0.64 18 14 649645795
-5.19 -5.06 -1.94 23 0 649645818
-6.27 -6.12 -2.02 5 2 649645823
-28.13 -27.43 2.06 26 3 649645825
-27.99 -27.29 4.80 39 7 649645834
-9.50 -9.26 -1.63 6 8 649645836
-11.03 -10.75 -1.35 7 10 649645841
-27.94 -27.25 -2.05 26 12 649645846
-26.08 -25.44 -0.64 18 14 649645850
-5.20 -5.04 -1.94 19 0 649645873
-28.32 -27.42 0.69 28 1 649645876
-6.30 -6.10 -2.03 9 2 649645878
-28.34 -27.44 2.07 26 3 649645880
-28.20 -27.31 4.82 39 7 649645889
-9.57 -9.27 -1.64 6 8 649645892
-16.21 -15.69 -1.97 8 10 649645896
-28.15 -27.26 -2.05 27 12 649645901
-26.11 -25.28 -0.63 18 14 649645906
-5.22 -5.02 -1.94 17 0 649645929
-28.52 -27.43 0.69 28 1 649645931
-6.30 -6.06 -2.02 10 2 649645933
-28.56 -27.46 2.08 26 3 649645935
-28.40 -27.31 4.84 39 7 649645945
-9.63 -9.26 -1.64 6 8 649645947
-16.29 -15.67 -1.98 8 10 649645952
-28.36 -27.27 -2.06 27 12 649645956
-26.13 -25.13 -0.63 9 14 649645961
-5.24 -5.00 -1.94 14 0 649645984
-28.73 -27.44 0.69 28 1 649645986
-6.32 -6.03 -2.02 11 2 649645988
-28.76 -27.46 2.08 26 3 649645991
-28.61 -27.32 4.86 26 7 649646000
-9.70 -9.26 -1.65 5 8 649646002
-16.38 -15.64 -1.98 8 10 649646007
-28.57 -27.28 -2.07 27 12 649646011
-26.14 -24.96 -0.63 18 14 649646016
-5.25 -4.98 -1.94 14 0 649646039
-28.95 -27.45 0.70 28 1 649646041
-6.33 -6.01 -2.02 13 2 649646044
-28.97 -27.47 2.09 26 3 649646046
-29.07 -27.57 3.51 10 5 649646051
-28.83 -27.34 4.88 40 7 649646055
-9.76 -9.26 -1.65 4 8 649646058
-16.47 -15.61 -1.99 5 10 649646062
-24.66 -23.39 -1.78 10 12 649646067
-26.19 -24.84 -0.63 9 14 649646071
-5.27 -4.96 -1.94 11 0 649646094
-29.17 -27.47 0.70 28 1 649646097
-6.35 -5.98 -2.01 13 2 649646099
-0.73 -0.68 -0.16 4 6 649646108
-29.05 -27.36 4.90 27 7 649646111
-9.82 -9.25 -1.66 4 8 649646113
-11.23 -10.58 -1.35 5 10 649646117
-25.73 -24.23 -1.85 11 12 649646122
-26.19 -24.66 -0.63 9 14 649646127
-5.28 -4.94 -1.94 12 0 649646150
-29.37 -27.49 0.70 29 1 649646152
-6.37 -5.96 -2.01 12 2 649646154
-0.72 -0.67 -0.19 3 4 649646159
-0.74 -0.69 -0.16 4 6 649646164
-29.26 -27.38 4.92 27 7 649646166
-9.88 -9.24 -1.66 4 8 649646168
-16.58 -15.52 -1.99 8 10 649646173
-29.22 -27.34 -2.10 14 12 649646177
-26.19 -24.51 -0.63 9 14 649646182
-5.30 -4.93 -1.94 10 0 649646205
-29.60 -27.50 0.71 30 1 649646207
-6.38 -5.93 -2.01 8 2 649646210
-0.73 -0.68 -0.19 5 4 649646214
-0.75 -0.70 -0.16 2 6 649646219
-29.48 -27.40 4.94 27 7 649646221
-9.93 -9.23 -1.66 4 8 649646223
