X Y Z Reflectivity LaserID Timestamp 
-35.26 -37.08 11.81 14 13 886135581
-15.16 -15.94 -0.38 21 14 886135583
-4.06 -4.24 -1.57 36 0 886135606
-15.38 -16.06 0.39 11 1 886135608
-4.68 -4.89 -1.56 16 2 886135611
-14.84 -15.50 1.12 15 3 886135613
-15.65 -16.34 1.98 19 5 886135617
-6.55 -6.84 -1.50 9 6 886135620
-15.60 -16.30 2.77 35 7 886135622
-7.05 -7.37 -1.25 14 8 886135624
-19.23 -20.09 4.40 4 9 886135627
-7.07 -7.38 -0.89 19 10 886135629
-15.33 -16.01 -1.16 27 12 886135634
-15.19 -15.87 -0.38 18 14 886135638
-4.08 -4.24 -1.58 39 0 886135661
-15.52 -16.10 0.39 5 1 886135664
-4.70 -4.88 -1.56 9 2 886135666
-14.86 -15.41 1.12 14 3 886135668
-14.96 -15.51 1.89 7 5 886135673
-6.57 -6.82 -1.50 9 6 886135675
-16.14 -16.74 2.86 21 7 886135677
-7.10 -7.37 -1.26 14 8 886135680
-15.56 -16.14 3.55 13 9 886135682
-7.10 -7.36 -0.89 43 10 886135684
-15.47 -16.04 -1.17 16 12 886135689
-4.10 -4.23 -1.58 37 0 886135717
-15.73 -16.21 0.39 6 1 886135719
-4.73 -4.87 -1.57 6 2 886135721
-14.77 -15.22 1.11 14 3 886135723
-14.84 -15.29 1.86 15 5 886135728
-6.61 -6.81 -1.50 8 6 886135730
-15.64 -16.12 2.76 10 7 886135733
-7.17 -7.39 -1.26 13 8 886135735
-15.74 -16.22 3.58 11 9 886135737
-7.17 -7.38 -0.90 42 10 886135740
-15.67 -16.15 -1.18 8 12 886135744
-16.44 -16.94 -0.41 8 14 886135749
-4.12 -4.22 -1.58 21 0 886135772
-16.21 -16.58 0.40 9 1 886135774
-4.75 -4.85 -1.57 4 2 886135776
-14.78 -15.11 1.11 14 3 886135779
-14.90 -15.24 1.86 15 5 886135783
-6.65 -6.80 -1.51 8 6 886135786
-15.69 -16.04 2.75 30 7 886135788
-7.24 -7.40 -1.27 14 8 886135790
-15.78 -16.14 3.57 23 9 886135793
-7.24 -7.40 -0.91 24 10 886135795
-10.51 -10.75 -0.79 5 12 886135799
-16.57 -16.94 -0.41 16 14 886135804
-4.14 -4.21 -1.58 14 0 886135827
-15.85 -16.10 0.39 18 1 886135829
-4.76 -4.83 -1.57 4 2 886135832
-14.78 -15.02 1.10 13 3 886135834
-15.12 -15.36 1.89 14 5 886135839
-6.68 -6.79 -1.51 5 6 886135841
-15.58 -15.83 2.73 34 7 886135843
-7.27 -7.39 -1.27 14 8 886135846
-15.86 -16.11 3.58 14 9 886135848
-7.28 -7.39 -0.91 40 10 886135850
-11.27 -11.45 -0.84 9 12 886135855
-36.52 -37.10 12.02 15 13 886135857
-16.61 -16.88 -0.41 12 14 886135859
-4.15 -4.19 -1.58 25 0 886135882
-15.93 -16.07 0.39 21 1 886135885
-4.77 -4.81 -1.57 8 2 886135887
-14.81 -14.94 1.10 13 3 886135889
-15.08 -15.21 1.87 15 5 886135894
-6.71 -6.77 -1.51 4 6 886135896
-15.61 -15.75 2.72 28 7 886135899
-7.35 -7.41 -1.28 13 8 886135901
-15.96 -16.10 3.59 17 9 886135903
-7.35 -7.42 -0.91 27 10 886135905
-16.67 -16.81 4.60 23 11 886135908
-12.91 -13.02 -0.96 10 12 886135910
-16.14 -16.28 -0.40 10 14 886135915
-4.17 -4.18 -1.58 40 0 886135938
-16.01 -16.04 0.40 18 1 886135940
-4.80 -4.81 -1.57 12 2 886135942
-14.84 -14.87 1.10 13 3 886135945
-15.18 -15.21 1.88 15 5 886135949
-6.74 -6.75 -1.51 2 6 886135952
-15.79 -15.82 2.74 34 7 886135954
-7.39 -7.40 -1.28 10 8 886135956
-16.00 -16.04 3.59 17 9 886135958
-7.37 -7.39 -0.91 41 10 886135961
-16.06 -16.09 4.42 20 11 886135963
-12.91 -12.93 -0.96 18 12 886135965
-16.64 -16.67 -0.41 4 14 886135970
-4.19 -4.17 -1.58 41 0 886135993
-16.11 -16.02 0.40 9 1 886135995
-4.82 -4.79 -1.57 16 2 886135998
-14.94 -14.86 1.10 13 3 886136000
-15.19 -15.12 1.88 15 5 886136005
-6.78 -6.74 -1.51 1 6 886136007
-15.84 -15.76 2.74 34 7 886136009
-7.47 -7.43 -1.29 11 8 886136011
-15.98 -15.90 3.57 20 9 886136014
-7.47 -7.43 -0.92 32 10 886136016
-16.14 -16.06 4.43 20 11 886136018
-12.92 -12.85 -0.95 21 12 886136021
-16.76 -16.67 -0.41 4 14 886136025
-4.21 -4.16 -1.59 50 0 886136048
-17.42 -17.21 0.43 19 1 886136051
-4.83 -4.77 -1.57 13 2 886136053
-14.99 -14.81 1.10 13 3 886136055
-15.39 -15.21 1.89 14 5 886136060
-15.90 -15.71 2.74 34 7 886136064
-7.50 -7.41 -1.29 7 8 886136067
-15.77 -15.59 3.51 22 9 886136069
-7.51 -7.42 -0.92 42 10 886136071
-16.30 -16.11 4.46 15 11 886136074
-12.94 -12.79 -0.95 21 12 886136076
-16.39 -16.19 5.32 8 13 886136078
-16.82 -16.62 -0.41 12 14 886136081
-4.22 -4.14 -1.58 39 0 886136105
-17.62 -17.28 0.43 15 1 886136107
-4.86 -4.77 -1.57 8 2 886136109
-15.09 -14.80 1.11 14 3 886136111
-16.23 -15.92 1.99 8 5 886136116
-15.79 -15.49 2.72 33 7 886136121
-7.60 -7.45 -1.31 7 8 886136123
-15.83 -15.53 3.51 19 9 886136125
-7.60 -7.46 -0.93 11 10 886136128
-16.51 -16.19 4.50 16 11 886136130
-13.00 -12.76 -0.95 21 12 886136132
-16.33 -16.02 5.28 14 13 886136134
-16.92 -16.60 -0.41 8 14 886136137
-4.23 -4.12 -1.58 36 0 886136160
-16.59 -16.16 0.40 6 1 886136162
-4.87 -4.75 -1.57 10 2 886136164
-15.15 -14.77 1.11 14 3 886136167
-16.09 -15.67 1.96 13 5 886136171
-15.83 -15.42 2.71 33 7 886136176
-7.62 -7.43 -1.31 17 8 886136178
-15.89 -15.48 3.51 19 9 886136181
-7.61 -7.42 -0.93 37 10 886136183
-16.63 -16.21 4.51 16 11 886136185
-13.06 -12.73 -0.96 21 12 886136187
-16.32 -15.90 5.26 17 13 886136190
-4.25 -4.11 -1.58 27 0 886136215
-15.39 -14.89 0.37 10 1 886136217
-4.90 -4.74 -1.57 19 2 886136220
-15.32 -14.83 1.12 14 3 886136222
-17.75 -17.18 2.16 7 5 886136227
-15.84 -15.33 2.71 33 7 886136231
-7.72 -7.47 -1.32 8 8 886136234
-15.97 -15.45 3.52 16 9 886136236
-7.71 -7.47 -0.94 13 10 886136238
-16.64 -16.10 4.50 21 11 886136240
-13.13 -12.71 -0.96 18 12 886136243
-16.38 -15.85 5.26 17 13 886136245
-16.66 -16.12 -0.40 3 14 886136247
-4.27 -4.10 -1.59 19 0 886136270
-15.45 -14.85 0.37 10 1 886136273
-4.91 -4.72 -1.57 23 2 886136275
-15.34 -14.74 1.11 18 3 886136277
-15.56 -14.96 1.89 9 5 886136282
-16.05 -15.42 2.73 34 7 886136287
-7.75 -7.45 -1.32 8 8 886136289
-16.02 -15.40 3.52 11 9 886136291
-7.73 -7.43 -0.94 32 10 886136293
-16.48 -15.84 4.44 15 11 886136296
-13.22 -12.71 -0.96 5 12 886136298
-16.42 -15.78 5.26 17 13 886136300
-16.73 -16.08 -0.41 11 14 886136303
-4.29 -4.10 -1.59 14 0 886136326
-15.47 -14.76 0.37 11 1 886136328
-4.93 -4.70 -1.57 22 2 886136330
-15.58 -14.87 1.88 16 5 886136337
-16.04 -15.30 2.72 28 7 886136342
-7.85 -7.48 -1.33 6 8 886136344
-16.71 -15.94 3.66 12 9 886136346
-7.85 -7.49 -0.95 10 10 886136349
-16.34 -15.59 4.39 15 11 886136351
-16.74 -15.97 -1.21 30 12 886136353
-16.49 -15.73 5.26 17 13 886136356
-16.75 -15.98 -0.40 23 14 886136358
-4.32 -4.10 -1.60 23 0 886136381
-15.60 -14.78 0.38 12 1 886136383
-4.95 -4.69 -1.57 26 2 886136386
-16.81 -15.93 1.21 25 3 886136388
-15.66 -14.84 1.89 16 5 886136393
-15.98 -15.14 2.70 33 7 886136397
-7.86 -7.45 -1.33 7 8 886136399
-16.62 -15.75 3.63 21 9 886136402
-7.86 -7.45 -0.95 34 10 886136404
-16.41 -15.54 4.39 20 11 886136406
-16.82 -15.94 -1.21 26 12 886136409
-16.64 -15.76 5.29 12 13 886136411
-16.80 -15.91 -0.40 30 14 886136413
-4.33 -4.07 -1.59 24 0 886136436
-15.66 -14.73 0.38 7 1 886136439
-4.98 -4.68 -1.58 27 2 886136441
-16.74 -15.75 1.20 19 3 886136443
-15.74 -14.80 1.89 16 5 886136448
-0.73 -0.68 -0.16 4 6 886136450
-15.72 -14.79 2.65 31 7 886136452
-7.96 -7.49 -1.34 7 8 886136455
-16.50 -15.52 3.59 17 9 886136457
-11.91 -11.21 -1.43 6 10 886136459
-16.44 -15.47 4.39 20 11 886136462
-20.31 -19.10 -1.46 13 12 886136464
-16.70 -15.71 5.29 17 13 886136466
-16.91 -15.90 -0.41 11 14 886136469
-4.35 -4.06 -1.59 27 0 886136492
-17.82 -16.65 0.43 15 1 886136494
-5.00 -4.67 -1.58 24 2 886136496
-16.15 -15.09 1.16 8 3 886136498
-0.72 -0.68 -0.19 3 4 886136501
-15.84 -14.80 1.90 16 5 886136503
-0.74 -0.69 -0.16 4 6 886136505
-15.75 -14.72 2.65 31 7 886136508
-8.00 -7.47 -1.34 7 8 886136510
-16.52 -15.44 3.58 20 9 886136512
-7.98 -7.45 -0.96 25 10 886136515
-16.55 -15.46 4.40 20 11 886136517
-20.22 -18.89 -1.45 19 12 886136519
-16.87 -15.77 5.33 17 13 886136522
-4.36 -4.05 -1.59 19 0 886136547
-17.81 -16.52 0.42 18 1 886136549
-5.00 -4.64 -1.58 24 2 886136551
-16.15 -14.98 1.15 12 3 886136554
-0.74 -0.68 -0.20 5 4 886136556
-15.84 -14.69 1.89 16 5 886136558
-0.75 -0.70 -0.16 2 6 886136561
-15.93 -14.78 2.67 18 7 886136563
-8.08 -7.50 -1.35 7 8 886136565
-16.51 -15.32 3.57 14 9 886136568
-8.07 -7.48 -0.96 9 10 886136570
-16.54 -15.34 4.38 20 11 886136572
-19.61 -18.19 -1.40 18 12 886136575
-16.88 -15.66 5.32 17 13 886136577
-4.38 -4.03 -1.59 13 0 886136602
-17.90 -16.50 0.42 18 1 886136604
-5.03 -4.63 -1.58 21 2 886136607
-15.78 -14.53 1.12 15 3 886136609
-0.74 -0.68 -0.20 5 4 886136611
-15.87 -14.62 1.89 14 5 886136614
-0.76 -0.70 -0.16 2 6 886136616
-16.10 -14.84 2.69 32 7 886136618
-8.11 -7.48 -1.35 8 8 886136621
-16.91 -15.58 3.64 21 9 886136623
-8.10 -7.46 -0.96 30 10 886136625
-16.54 -15.24 4.37 19 11 886136628
-19.69 -18.14 -1.40 12 12 886136630
-17.05 -15.71 5.35 15 13 886136632
-20.84 -19.20 -0.49 13 14 886136634
-4.36 -3.99 -1.58 8 0 886136657
-17.97 -16.44 0.43 18 1 886136660
-5.05 -4.62 -1.58 19 2 886136662
-15.81 -14.46 1.12 15 3 886136664
-0.74 -0.67 -0.19 5 4 886136667
-15.93 -14.57 1.89 14 5 886136669
-0.76 -0.70 -0.16 2 6 886136671
-16.16 -14.79 2.69 32 7 886136674
-8.21 -7.51 -1.37 10 8 886136676
-16.88 -15.45 3.62 18 9 886136678
-8.23 -7.53 -0.98 9 10 886136681
-16.53 -15.13 4.36 19 11 886136683
-20.31 -18.59 -1.44 19 12 886136685
-17.16 -15.70 5.37 15 13 886136687
-4.37 -3.97 -1.58 12 0 886136713
-18.06 -16.41 0.43 11 1 886136715
-5.07 -4.61 -1.58 21 2 886136717
-15.89 -14.44 1.13 15 3 886136720
-0.74 -0.68 -0.20 5 4 886136722
-15.99 -14.53 1.89 16 5 886136724
-0.78 -0.71 -0.17 2 6 886136727
-16.29 -14.80 2.70 33 7 886136729
-8.54 -7.76 -1.42 9 8 886136731
-16.88 -15.34 3.61 14 9 886136733
-8.22 -7.47 -0.97 25 10 886136736
-16.62 -15.11 4.37 19 11 886136738
-19.81 -18.00 -1.40 24 12 886136740
-17.14 -15.58 5.35 17 13 886136743
-4.40 -3.97 -1.59 27 0 886136768
-16.41 -14.80 0.39 13 1 886136770
-5.09 -4.60 -1.58 25 2 886136773
-15.94 -14.38 1.13 15 3 886136775
-0.76 -0.68 -0.20 5 4 886136777
-16.19 -14.60 1.91 16 5 886136780
-0.76 -0.69 -0.16 2 6 886136782
-16.39 -14.79 2.71 23 7 886136784
-8.33 -7.51 -1.38 8 8 886136786
-16.82 -15.17 3.59 20 9 886136789
-8.33 -7.52 -0.98 9 10 886136791
-17.20 -15.52 4.50 16 11 886136793
-20.28 -18.30 -1.43 12 12 886136796
-17.18 -15.50 5.34 12 13 886136798
-4.42 -3.96 -1.59 28 0 886136823
-16.37 -14.67 0.38 19 1 886136826
-5.11 -4.58 -1.58 27 2 886136828
-16.01 -14.34 1.13 15 3 886136830
-0.76 -0.68 -0.20 5 4 886136833
-16.08 -14.41 1.89 14 5 886136835
-0.76 -0.69 -0.16 4 6 886136837
-16.25 -14.56 2.68 37 7 886136839
-8.79 -7.87 -1.45 8 8 886136842
-17.03 -15.26 3.62 18 9 886136844
-8.36 -7.49 -0.98 31 10 886136846
-17.05 -15.28 4.45 21 11 886136849
-20.26 -18.16 -1.43 6 12 886136851
-4.45 -3.96 -1.60 34 0 886136879
-16.42 -14.61 0.38 11 1 886136881
-5.12 -4.56 -1.58 25 2 886136883
-16.42 -14.62 1.15 16 3 886136886
-0.77 -0.68 -0.20 3 4 886136888
-16.12 -14.35 1.89 16 5 886136890
-0.77 -0.69 -0.16 4 6 886136892
-16.46 -14.65 2.71 28 7 886136895
-8.45 -7.52 -1.39 8 8 886136897
-17.08 -15.20 3.62 18 9 886136899
-8.45 -7.53 -0.99 12 10 886136902
-17.04 -15.16 4.43 10 11 886136904
-19.90 -17.71 -1.40 11 12 886136906
-20.35 -18.11 -0.48 12 14 886136911
-4.48 -3.96 -1.60 17 0 886136934
-16.40 -14.50 0.38 18 1 886136936
-5.15 -4.55 -1.59 15 2 886136939
-16.44 -14.54 1.15 16 3 886136941
-0.76 -0.67 -0.20 3 4 886136943
-16.54 -14.62 1.93 15 5 886136945
-0.78 -0.69 -0.16 4 6 886136948
-16.56 -14.64 2.71 33 7 886136950
-8.76 -7.74 -1.44 21 8 886136952
-17.11 -15.12 3.62 20 9 886136955
-8.47 -7.49 -0.99 32 10 886136957
-17.08 -15.10 4.43 15 11 886136959
-19.73 -17.44 -1.38 23 12 886136962
-19.68 -17.39 -0.46 5 14 886136966
-4.51 -3.95 -1.61 14 0 886136989
-16.48 -14.45 0.38 15 1 886136992
-5.17 -4.54 -1.59 7 2 886136994
-16.51 -14.48 1.15 16 3 886136996
-6.02 -5.28 -1.56 4 4 886136998
-16.69 -14.64 1.94 15 5 886137001
-0.78 -0.68 -0.16 6 6 886137003
-16.58 -14.55 2.71 28 7 886137005
-8.59 -7.54 -1.40 11 8 886137008
-17.36 -15.23 3.66 18 9 886137010
-8.58 -7.52 -1.00 20 10 886137012
-17.15 -15.04 4.43 20 11 886137015
-19.74 -17.32 -1.38 17 12 886137017
-4.52 -3.94 -1.61 12 0 886137045
-16.58 -14.44 0.38 13 1 886137047
-5.19 -4.52 -1.59 7 2 886137049
-16.61 -14.47 1.15 16 3 886137051
-6.05 -5.27 -1.56 4 4 886137054
-16.74 -14.59 1.94 15 5 886137056
-0.78 -0.68 -0.16 6 6 886137058
-16.65 -14.51 2.71 33 7 886137061
-8.78 -7.65 -1.43 8 8 886137063
-17.37 -15.14 3.65 21 9 886137065
-8.60 -7.50 -1.00 25 10 886137068
-17.38 -15.14 4.48 15 11 886137070
-19.71 -17.18 -1.37 17 12 886137072
-21.35 -18.60 6.54 3 13 886137074
-4.55 -3.94 -1.61 14 0 886137100
-16.59 -14.36 0.38 15 1 886137102
-5.21 -4.51 -1.59 12 2 886137104
-16.59 -14.36 1.15 16 3 886137107
-6.08 -5.26 -1.56 3 4 886137109
-16.77 -14.51 1.94 15 5 886137111
-0.78 -0.67 -0.16 6 6 886137114
-16.63 -14.39 2.70 33 7 886137116
-8.74 -7.56 -1.42 11 8 886137118
-17.53 -15.17 3.67 18 9 886137121
-8.70 -7.53 -1.01 29 10 886137123
-17.47 -15.12 4.49 21 11 886137125
-19.77 -17.11 -1.37 17 12 886137127
-38.56 -33.37 11.77 14 13 886137130
-4.58 -3.94 -1.62 38 0 886137155
-16.69 -14.35 0.38 13 1 886137157
-5.22 -4.49 -1.59 14 2 886137160
-16.44 -14.13 1.14 19 3 886137162
-6.11 -5.25 -1.57 2 4 886137164
-16.78 -14.42 1.94 18 5 886137167
-0.79 -0.68 -0.17 6 6 886137169
-16.69 -14.34 2.70 33 7 886137171
-8.84 -7.60 -1.43 12 8 886137174
-17.60 -15.12 3.67 18 9 886137176
-8.77 -7.54 -1.01 20 10 886137178
-21.08 -18.11 5.40 8 11 886137180
-19.88 -17.08 -1.37 17 12 886137183
-4.59 -3.92 -1.62 44 0 886137210
-16.68 -14.23 0.38 10 1 886137213
-5.25 -4.48 -1.59 21 2 886137215
-16.49 -14.06 1.14 15 3 886137217
-6.14 -5.23 -1.57 1 4 886137220
-16.92 -14.43 1.95 15 5 886137222
-0.81 -0.69 -0.17 6 6 886137224
-16.75 -14.28 2.70 33 7 886137227
-8.96 -7.64 -1.45 8 8 886137229
-17.61 -15.02 3.67 15 9 886137231
-8.83 -7.53 -1.02 31 10 886137233
-20.64 -17.60 5.27 16 11 886137236
-19.96 -17.03 -1.38 17 12 886137238
-20.42 -17.41 6.19 3 13 886137240
-4.59 -3.89 -1.61 43 0 886137266
-16.78 -14.22 0.38 5 1 886137268
-5.26 -4.46 -1.59 24 2 886137270
-16.52 -13.99 1.13 15 3 886137273
-6.14 -5.20 -1.56 2 4 886137275
-16.94 -14.35 1.94 18 5 886137277
-0.81 -0.68 -0.17 4 6 886137280
-16.84 -14.27 2.71 28 7 886137282
-9.03 -7.65 -1.45 10 8 886137284
-17.70 -14.99 3.67 9 9 886137286
-8.94 -7.57 -1.02 6 10 886137289
-20.12 -17.04 -1.38 23 12 886137293
-4.61 -3.88 -1.61 38 0 886137321
-18.52 -15.58 0.42 3 1 886137323
-5.29 -4.45 -1.60 20 2 886137326
-16.55 -13.92 1.13 15 3 886137328
-6.16 -5.18 -1.56 3 4 886137330
-17.07 -14.36 1.95 18 5 886137333
-0.81 -0.68 -0.17 4 6 886137335
-17.35 -14.60 2.78 35 7 886137337
-9.15 -7.70 -1.47 9 8 886137339
-18.09 -15.22 3.74 19 9 886137342
-8.96 -7.54 -1.02 18 10 886137344
-20.89 -17.58 5.31 16 11 886137346
-21.23 -17.86 -1.45 6 12 886137349
-20.57 -17.30 7.20 7 15 886137356
-4.63 -3.87 -1.62 38 0 886137376
-18.52 -15.47 0.42 18 1 886137379
-5.31 -4.44 -1.60 4 2 886137381
-16.65 -13.91 1.14 15 3 886137383
-6.19 -5.17 -1.57 3 4 886137386
-17.12 -14.30 1.95 18 5 886137388
-0.81 -0.68 -0.17 6 6 886137390
-17.52 -14.63 2.80 30 7 886137392
-9.19 -7.68 -1.47 10 8 886137395
-18.14 -15.15 3.74 13 9 886137397
-9.07 -7.58 -1.03 18 10 886137399
-21.10 -17.63 5.34 8 11 886137402
-19.49 -16.28 -1.33 5 12 886137404
-20.98 -17.53 6.31 3 13 886137406
-4.65 -3.85 -1.62 38 0 886137432
-18.64 -15.46 0.42 11 1 886137434
-5.32 -4.41 -1.60 6 2 886137436
-16.72 -13.87 1.14 15 3 886137438
-6.22 -5.16 -1.57 3 4 886137441
-17.17 -14.24 1.95 15 5 886137443
-0.82 -0.68 -0.17 6 6 886137445
-17.54 -14.55 2.80 35 7 886137448
-9.27 -7.69 -1.48 14 8 886137450
-9.11 -7.55 -1.03 16 10 886137455
-19.54 -16.20 -1.33 5 12 886137459
-4.66 -3.83 -1.62 35 0 886137487
-5.35 -4.41 -1.60 18 2 886137491
-16.94 -13.95 1.15 16 3 886137494
-6.24 -5.14 -1.57 3 4 886137496
-17.58 -14.47 1.99 17 5 886137498
-0.83 -0.68 -0.17 6 6 886137501
-17.68 -14.56 2.81 36 7 886137503
-9.27 -7.64 -1.47 16 8 886137505
-9.20 -7.58 -1.04 27 10 886137510
-19.49 -16.05 -1.32 5 12 886137514
-20.93 -17.23 6.26 3 13 886137517
-4.66 -3.81 -1.61 50 0 886137542
-5.37 -4.39 -1.60 22 2 886137547
-6.27 -5.13 -1.57 1 4 886137551
-17.59 -14.38 1.99 19 5 886137554
-0.84 -0.69 -0.17 4 6 886137556
-17.92 -14.65 2.84 37 7 886137558
-9.33 -7.63 -1.48 16 8 886137561
-9.28 -7.59 -1.05 8 10 886137565
-19.64 -16.06 -1.33 5 12 886137570
-18.66 -15.26 -0.42 4 14 886137574
-4.69 -3.81 -1.62 41 0 886137597
-5.38 -4.37 -1.60 26 2 886137602
-17.88 -14.52 1.21 20 3 886137604
-6.28 -5.10 -1.57 1 4 886137607
-17.65 -14.33 1.99 16 5 886137609
-0.84 -0.68 -0.17 2 6 886137611
-18.08 -14.68 2.86 27 7 886137614
-9.39 -7.62 -1.49 16 8 886137616
-9.34 -7.59 -1.05 28 10 886137620
-21.44 -17.40 5.37 8 11 886137623
-19.84 -16.11 -1.34 16 12 886137625
-18.78 -15.24 -0.42 4 14 886137630
-4.73 -3.81 -1.63 50 0 886137653
-15.27 -12.30 0.34 5 1 886137655
-5.38 -4.33 -1.59 25 2 886137657
-17.90 -14.42 1.20 19 3 886137660
-6.31 -5.09 -1.58 1 4 886137662
-17.89 -14.41 2.01 17 5 886137664
-0.86 -0.69 -0.17 4 6 886137667
-9.45 -7.61 -1.49 17 8 886137671
-9.45 -7.61 -1.06 17 10 886137676
-19.74 -15.91 -1.33 10 12 886137680
-4.75 -3.80 -1.63 74 0 886137708
-15.31 -12.25 0.34 8 1 886137710
-5.40 -4.32 -1.60 28 2 886137713
-17.97 -14.38 1.21 10 3 886137715
-6.33 -5.06 -1.57 4 4 886137717
-17.93 -14.35 2.01 11 5 886137720
-0.85 -0.68 -0.17 6 6 886137722
-9.55 -7.64 -1.50 13 8 886137726
-9.49 -7.59 -1.06 18 10 886137731
-21.57 -17.25 5.37 8 11 886137733
-9.47 -7.57 -0.64 4 12 886137736
-18.83 -15.07 -0.42 4 14 886137740
-4.74 -3.77 -1.62 44 0 886137763
-15.32 -12.18 0.34 7 1 886137766
-5.42 -4.30 -1.60 26 2 886137768
-18.15 -14.42 1.21 5 3 886137770
-6.34 -5.04 -1.57 5 4 886137772
-0.86 -0.68 -0.17 6 6 886137777
-9.59 -7.62 -1.50 15 8 886137782
-9.57 -7.60 -1.07 26 10 886137786
-13.82 -10.98 -0.93 7 12 886137791
-18.70 -14.86 -0.42 4 14 886137796
-4.73 -3.73 -1.61 41 0 886137819
-15.15 -11.95 0.34 5 1 886137821
-5.44 -4.29 -1.60 26 2 886137823
-6.37 -5.02 -1.58 6 4 886137828
-0.87 -0.69 -0.18 6 6 886137832
-9.63 -7.60 -1.51 14 8 886137837
-9.69 -7.65 -1.08 9 10 886137842
-9.61 -7.58 -0.64 5 12 886137846
-18.47 -14.57 -0.41 4 14 886137851
-4.73 -3.70 -1.61 53 0 886137874
-15.13 -11.85 0.34 14 1 886137876
-5.46 -4.28 -1.60 24 2 886137878
-6.40 -5.01 -1.58 5 4 886137883
-0.87 -0.68 -0.17 6 6 886137888
-9.67 -7.57 -1.51 8 8 886137892
-9.71 -7.60 -1.08 23 10 886137897
-9.70 -7.60 -0.65 4 12 886137902
-18.91 -14.82 -0.42 8 14 886137906
-4.75 -3.70 -1.61 43 0 886137929
-5.47 -4.25 -1.60 27 2 886137934
-6.42 -4.99 -1.58 4 4 886137938
-0.88 -0.68 -0.18 6 6 886137943
-9.68 -7.53 -1.51 7 8 886137948
-9.81 -7.63 -1.09 17 10 886137952
-9.77 -7.60 -0.65 3 12 886137957
-18.89 -14.69 -0.42 4 14 886137961
-4.78 -3.70 -1.62 37 0 886137984
-5.48 -4.24 -1.60 23 2 886137989
-6.44 -4.97 -1.58 4 4 886137994
-0.89 -0.69 -0.18 6 6 886137998
-9.72 -7.51 -1.51 7 8 886138003
-9.92 -7.66 -1.10 23 10 886138008
-9.84 -7.60 -0.65 9 12 886138012
-15.60 -12.05 -0.34 3 14 886138017
-4.81 -3.69 -1.62 89 0 886138040
-15.60 -11.96 0.34 3 1 886138042
-5.51 -4.23 -1.60 18 2 886138044
-6.44 -4.94 -1.58 4 4 886138049
-0.89 -0.69 -0.18 6 6 886138054
-9.78 -7.50 -1.51 7 8 886138058
-9.96 -7.64 -1.10 29 10 886138063
-9.94 -7.63 -0.66 12 12 886138067
-15.60 -11.97 -0.34 11 14 886138072
-4.81 -3.66 -1.62 74 0 886138095
-15.64 -11.91 0.34 14 1 886138097
-5.53 -4.21 -1.60 21 2 886138100
-6.47 -4.93 -1.58 4 4 886138104
-0.91 -0.69 -0.18 6 6 886138109
-9.85 -7.49 -1.52 7 8 886138113
-10.06 -7.66 -1.11 18 10 886138118
-10.00 -7.61 -0.66 3 12 886138123
-15.57 -11.85 -0.34 15 14 886138127
-4.80 -3.63 -1.61 63 0 886138150
-15.68 -11.85 0.34 12 1 886138153
-5.55 -4.19 -1.61 23 2 886138155
-0.96 -0.73 -0.23 5 4 886138160
-0.91 -0.69 -0.18 4 6 886138164
-9.90 -7.48 -1.52 7 8 886138169
-10.13 -7.66 -1.11 24 10 886138173
-10.08 -7.62 -0.66 11 12 886138178
-15.69 -11.86 -0.34 3 14 886138183
-4.82 -3.62 -1.62 44 0 886138206
-15.44 -11.59 0.34 21 1 886138208
-5.55 -4.16 -1.60 24 2 886138210
-60.22 -45.18 3.95 56 3 886138213
-0.97 -0.73 -0.24 10 4 886138215
-0.92 -0.69 -0.18 2 6 886138219
-9.94 -7.46 -1.53 7 8 886138224
-10.23 -7.68 -1.12 8 10 886138229
-10.17 -7.63 -0.67 14 12 886138233
-15.75 -11.81 -0.34 13 14 886138238
-4.86 -3.62 -1.63 32 0 886138261
-15.70 -11.69 0.34 17 1 886138263
-5.57 -4.15 -1.60 36 2 886138266
-0.98 -0.73 -0.24 10 4 886138270
-0.93 -0.69 -0.18 4 6 886138275
-9.97 -7.42 -1.53 7 8 886138279
-10.30 -7.67 -1.12 14 10 886138284
-10.29 -7.67 -0.67 16 12 886138289
-15.53 -11.57 -0.34 13 14 886138293
-4.90 -3.62 -1.63 62 0 886138316
-15.74 -11.64 0.34 14 1 886138319
-5.59 -4.13 -1.60 46 2 886138321
-0.97 -0.72 -0.23 10 4 886138325
-0.94 -0.70 -0.19 6 6 886138330
-10.01 -7.40 -1.53 7 8 886138335
-10.41 -7.70 -1.13 19 10 886138339
-10.37 -7.67 -0.68 6 12 886138344
-15.47 -11.44 -0.34 17 14 886138348
-4.89 -3.59 -1.63 62 0 886138372
-15.86 -11.64 0.34 10 1 886138374
-5.61 -4.12 -1.61 28 2 886138376
-0.98 -0.72 -0.24 10 4 886138381
-0.96 -0.70 -0.19 7 6 886138385
-10.04 -7.37 -1.53 6 8 886138390
-10.50 -7.71 -1.14 13 10 886138395
-10.45 -7.67 -0.68 10 12 886138399
-15.30 -11.23 -0.33 12 14 886138404
-4.90 -3.57 -1.62 84 0 886138427
-15.06 -10.98 0.33 6 1 886138429
-5.63 -4.11 -1.61 48 2 886138431
-0.99 -0.72 -0.24 8 4 886138436
-0.96 -0.70 -0.19 8 6 886138441
-10.09 -7.35 -1.53 4 8 886138445
