X Y Z Reflectivity LaserID Timestamp 
7.35 -7.31 -0.18 1 14 911212368
11.88 -11.81 4.49 2 15 911212370
3.98 -3.98 -1.51 18 0 911212391
14.08 -14.10 0.35 8 1 911212393
4.51 -4.51 -1.47 16 2 911212396
5.20 -5.21 -1.43 18 4 911212400
12.90 -12.92 1.60 1 5 911212403
5.93 -5.94 -1.33 22 6 911212405
12.06 -12.08 2.10 15 7 911212407
5.97 -5.98 -1.04 13 8 911212409
13.15 -13.17 2.95 1 9 911212412
5.93 -5.94 -0.73 34 10 911212414
13.82 -13.84 3.80 11 11 911212416
5.95 -5.95 -0.44 27 12 911212419
11.38 -11.39 3.72 3 13 911212421
7.31 -7.32 -0.18 1 14 911212423
14.35 -14.37 5.44 4 15 911212426
3.97 -4.00 -1.51 17 0 911212446
14.12 -14.23 0.35 11 1 911212449
4.48 -4.52 -1.47 19 2 911212451
14.38 -14.49 1.07 2 3 911212453
5.18 -5.23 -1.43 18 4 911212455
12.98 -13.09 1.61 1 5 911212458
5.89 -5.94 -1.33 25 6 911212460
12.47 -12.57 2.17 19 7 911212462
5.93 -5.98 -1.03 6 8 911212465
13.42 -13.53 3.02 1 9 911212467
5.95 -6.00 -0.74 22 10 911212469
13.94 -14.05 3.85 3 11 911212472
5.90 -5.95 -0.44 9 12 911212474
13.62 -13.73 4.47 3 13 911212476
7.22 -7.28 -0.18 0 14 911212479
11.80 -11.89 4.49 5 15 911212481
3.96 -4.02 -1.51 21 0 911212502
14.03 -14.24 0.35 5 1 911212504
4.47 -4.53 -1.47 18 2 911212506
19.41 -19.70 1.45 8 3 911212508
5.17 -5.24 -1.43 19 4 911212511
12.96 -13.15 1.62 1 5 911212513
5.83 -5.92 -1.32 29 6 911212515
13.05 -13.25 2.28 6 7 911212518
5.89 -5.98 -1.03 5 8 911212520
12.82 -13.02 2.89 3 9 911212522
6.01 -6.10 -0.75 13 10 911212525
11.86 -12.04 3.28 2 11 911212527
6.68 -6.78 -0.50 6 12 911212529
12.03 -12.21 3.96 2 13 911212532
7.06 -7.17 -0.18 1 14 911212534
11.67 -11.85 4.46 2 15 911212536
3.94 -4.03 -1.51 21 0 911212557
14.02 -14.33 0.35 7 1 911212559
4.45 -4.55 -1.47 19 2 911212561
14.19 -14.51 1.06 5 3 911212564
5.13 -5.25 -1.43 18 4 911212566
20.75 -21.22 2.60 5 5 911212568
5.80 -5.93 -1.31 25 6 911212571
22.70 -23.20 3.99 10 7 911212573
5.83 -5.96 -1.02 11 8 911212575
11.12 -11.36 2.52 6 9 911212578
5.81 -5.94 -0.73 30 10 911212580
10.85 -11.09 3.02 7 11 911212582
5.79 -5.92 -0.43 16 12 911212585
11.08 -11.33 3.66 3 13 911212587
6.96 -7.12 -0.17 1 14 911212589
11.45 -11.71 4.39 4 15 911212591
3.92 -4.04 -1.51 21 0 911212612
14.01 -14.42 0.35 9 1 911212614
4.44 -4.57 -1.47 20 2 911212617
14.29 -14.71 1.08 3 3 911212619
5.11 -5.26 -1.43 18 4 911212621
13.77 -14.17 1.73 3 5 911212624
5.79 -5.96 -1.32 21 6 911212626
22.68 -23.35 4.00 10 7 911212628
5.81 -5.98 -1.02 7 8 911212631
13.57 -13.97 3.08 8 9 911212633
5.82 -5.99 -0.73 21 10 911212635
10.82 -11.14 3.02 5 11 911212638
5.79 -5.96 -0.44 9 12 911212640
13.94 -14.35 4.62 1 13 911212642
6.89 -7.10 -0.17 1 14 911212644
13.68 -14.08 5.26 3 15 911212647
3.91 -4.05 -1.51 21 0 911212667
13.98 -14.49 0.35 9 1 911212670
4.41 -4.58 -1.47 18 2 911212672
14.06 -14.57 1.06 2 3 911212674
5.10 -5.28 -1.43 18 4 911212677
13.69 -14.19 1.73 9 5 911212679
5.76 -5.97 -1.31 26 6 911212681
22.43 -23.26 3.97 10 7 911212684
5.78 -6.00 -1.02 5 8 911212686
11.26 -11.67 2.57 1 9 911212688
5.90 -6.12 -0.74 13 10 911212691
10.80 -11.20 3.03 1 11 911212693
11.06 -11.46 3.68 0 13 911212697
6.83 -7.08 -0.17 2 14 911212700
12.89 -13.37 4.98 3 15 911212702
3.89 -4.06 -1.51 20 0 911212723
13.98 -14.59 0.35 11 1 911212725
4.39 -4.58 -1.46 16 2 911212727
14.09 -14.70 1.07 2 3 911212730
5.08 -5.30 -1.43 17 4 911212732
13.64 -14.24 1.73 4 5 911212734
5.74 -5.99 -1.31 25 6 911212737
11.89 -12.41 2.11 3 7 911212739
5.71 -5.96 -1.01 12 8 911212741
21.94 -22.90 5.02 6 9 911212743
5.69 -5.94 -0.72 28 10 911212746
5.69 -5.94 -0.43 19 12 911212750
11.02 -11.50 3.68 0 13 911212753
6.78 -7.08 -0.17 2 14 911212755
13.85 -14.46 5.37 4 15 911212757
3.88 -4.08 -1.51 16 0 911212778
13.99 -14.71 0.35 8 1 911212780
4.37 -4.60 -1.46 16 2 911212783
14.15 -14.88 1.08 3 3 911212785
5.06 -5.32 -1.43 19 4 911212787
13.63 -14.32 1.73 1 5 911212790
5.71 -6.01 -1.31 30 6 911212792
5.68 -5.97 -1.01 7 8 911212796
11.19 -11.76 2.57 2 9 911212799
5.68 -5.97 -0.72 24 10 911212801
5.66 -5.95 -0.43 18 12 911212806
11.44 -12.03 3.83 1 13 911212808
6.73 -7.08 -0.17 2 14 911212810
13.58 -14.28 5.28 3 15 911212813
3.86 -4.09 -1.51 17 0 911212833
13.94 -14.75 0.35 10 1 911212836
4.36 -4.61 -1.46 17 2 911212838
14.08 -14.91 1.07 3 3 911212840
5.03 -5.32 -1.42 17 4 911212843
20.79 -22.01 2.65 5 5 911212845
5.68 -6.01 -1.31 28 6 911212847
10.94 -11.59 1.96 12 7 911212849
5.66 -5.99 -1.01 6 8 911212852
11.03 -11.67 2.54 1 9 911212854
5.78 -6.12 -0.74 15 10 911212856
12.70 -13.44 3.59 2 11 911212859
6.23 -6.60 -0.48 32 12 911212861
11.37 -12.04 3.82 1 13 911212863
6.68 -7.07 -0.17 2 14 911212866
11.35 -12.02 4.43 2 15 911212868
3.84 -4.10 -1.51 23 0 911212889
13.96 -14.88 0.36 8 1 911212891
4.34 -4.63 -1.47 15 2 911212893
13.79 -14.70 1.06 2 3 911212896
5.01 -5.34 -1.42 17 4 911212898
20.79 -22.16 2.66 5 5 911212900
5.66 -6.03 -1.31 29 6 911212902
11.01 -11.74 1.98 12 7 911212905
5.60 -5.97 -1.00 19 8 911212907
22.59 -24.08 5.23 7 9 911212909
5.58 -5.94 -0.71 32 10 911212912
12.49 -13.31 3.55 5 11 911212914
5.58 -5.95 -0.43 15 12 911212916
11.32 -12.07 3.82 1 13 911212919
6.63 -7.07 -0.17 2 14 911212921
3.83 -4.11 -1.51 23 0 911212944
13.99 -15.02 0.36 8 1 911212946
4.33 -4.65 -1.47 16 2 911212949
16.13 -17.31 1.24 5 3 911212951
4.99 -5.36 -1.42 16 4 911212953
20.82 -22.35 2.67 6 5 911212955
5.62 -6.03 -1.30 29 6 911212958
11.11 -11.93 2.00 6 7 911212960
5.57 -5.98 -1.00 11 8 911212962
10.97 -11.78 2.55 4 9 911212965
5.55 -5.96 -0.71 31 10 911212967
12.61 -13.54 3.60 2 11 911212969
5.56 -5.97 -0.43 25 12 911212972
11.20 -12.02 3.79 2 13 911212974
6.58 -7.07 -0.17 3 14 911212976
3.82 -4.13 -1.51 23 0 911212999
14.05 -15.18 0.36 8 1 911213002
4.31 -4.65 -1.46 16 2 911213004
20.35 -21.98 1.57 10 3 911213006
4.96 -5.36 -1.42 16 4 911213008
11.74 -12.68 1.51 3 5 911213011
5.58 -6.03 -1.30 31 6 911213013
10.80 -11.67 1.95 6 7 911213015
5.55 -5.99 -1.00 6 8 911213018
11.07 -11.96 2.58 4 9 911213020
5.67 -6.13 -0.73 19 10 911213022
10.54 -11.38 3.02 1 11 911213025
6.18 -6.67 -0.48 63 12 911213027
11.18 -12.08 3.80 1 13 911213029
6.55 -7.08 -0.17 3 14 911213031
13.78 -14.88 5.43 4 15 911213034
3.80 -4.14 -1.51 23 0 911213055
14.02 -15.26 0.36 10 1 911213057
4.29 -4.67 -1.46 16 2 911213059
20.39 -22.18 1.58 10 3 911213061
4.94 -5.38 -1.42 16 4 911213064
11.47 -12.48 1.48 1 5 911213066
5.53 -6.01 -1.29 32 6 911213068
10.67 -11.60 1.94 6 7 911213071
5.49 -5.98 -1.00 11 8 911213073
10.98 -11.95 2.57 2 9 911213075
5.49 -5.98 -0.71 41 10 911213078
10.50 -11.42 3.02 1 11 911213080
5.45 -5.93 -0.42 7 12 911213082
10.72 -11.66 3.66 1 13 911213084
6.51 -7.09 -0.17 3 14 911213087
13.85 -15.07 5.48 4 15 911213089
3.79 -4.15 -1.51 21 0 911213110
13.99 -15.33 0.36 10 1 911213112
4.28 -4.68 -1.46 19 2 911213114
20.41 -22.36 1.59 10 3 911213117
4.91 -5.38 -1.42 15 4 911213119
11.37 -12.45 1.48 2 5 911213121
5.46 -5.98 -1.28 36 6 911213124
22.40 -24.54 4.08 21 7 911213126
5.46 -5.98 -0.99 8 8 911213128
10.84 -11.87 2.55 1 9 911213131
5.45 -5.98 -0.71 21 10 911213133
5.44 -5.96 -0.42 14 12 911213137
10.65 -11.67 3.65 6 13 911213140
6.47 -7.09 -0.17 3 14 911213142
3.76 -4.15 -1.50 15 0 911213165
14.01 -15.45 0.36 9 1 911213167
4.26 -4.70 -1.46 19 2 911213170
20.45 -22.56 1.60 10 3 911213172
4.89 -5.39 -1.41 16 4 911213174
11.57 -12.77 1.51 1 5 911213177
5.45 -6.01 -1.28 30 6 911213179
22.36 -24.67 4.09 32 7 911213181
5.45 -6.01 -1.00 5 8 911213184
11.12 -12.27 2.62 4 9 911213186
5.54 -6.11 -0.72 20 10 911213188
10.30 -11.36 2.98 1 11 911213190
10.69 -11.80 3.68 0 13 911213195
6.42 -7.09 -0.17 3 14 911213197
3.75 -4.16 -1.50 13 0 911213220
13.99 -15.55 0.37 9 1 911213223
4.24 -4.72 -1.46 14 2 911213225
20.43 -22.70 1.60 10 3 911213227
4.87 -5.41 -1.42 16 4 911213230
13.11 -14.57 1.71 3 5 911213232
5.40 -6.00 -1.28 26 6 911213234
22.33 -24.81 4.10 43 7 911213237
5.39 -5.98 -0.99 8 8 911213239
11.12 -12.35 2.63 1 9 911213241
5.39 -5.99 -0.71 40 10 911213243
5.36 -5.96 -0.42 1 12 911213248
10.68 -11.87 3.69 2 13 911213250
6.39 -7.10 -0.17 5 14 911213253
3.74 -4.18 -1.50 17 0 911213276
13.96 -15.61 0.37 9 1 911213278
4.22 -4.72 -1.46 18 2 911213280
13.84 -15.48 1.09 3 3 911213283
4.85 -5.43 -1.41 16 4 911213285
13.20 -14.77 1.73 3 5 911213287
5.39 -6.03 -1.28 36 6 911213290
22.33 -24.99 4.11 43 7 911213292
5.35 -5.98 -0.99 10 8 911213294
11.27 -12.61 2.68 3 9 911213296
5.33 -5.96 -0.70 34 10 911213299
10.30 -11.53 3.01 1 11 911213301
5.32 -5.95 -0.42 10 12 911213303
10.69 -11.97 3.70 0 13 911213306
6.37 -7.12 -0.17 6 14 911213308
3.73 -4.20 -1.51 23 0 911213331
13.96 -15.73 0.37 9 1 911213333
4.20 -4.74 -1.46 17 2 911213336
20.55 -23.15 1.62 10 3 911213338
4.83 -5.44 -1.41 15 4 911213340
13.16 -14.83 1.73 1 5 911213343
5.38 -6.06 -1.28 29 6 911213345
22.34 -25.18 4.13 43 7 911213347
5.33 -6.00 -0.99 7 8 911213349
11.11 -12.52 2.65 2 9 911213352
5.40 -6.08 -0.71 16 10 911213354
5.30 -5.97 -0.42 3 12 911213359
12.59 -14.19 4.38 1 13 911213361
6.33 -7.14 -0.17 6 14 911213363
12.30 -13.86 4.97 3 15 911213366
3.71 -4.21 -1.50 24 0 911213386
13.97 -15.85 0.37 9 1 911213389
4.19 -4.75 -1.46 16 2 911213391
20.70 -23.49 1.64 10 3 911213393
4.80 -5.45 -1.41 15 4 911213396
12.95 -14.69 1.71 1 5 911213398
5.35 -6.07 -1.28 27 6 911213400
22.35 -25.37 4.15 43 7 911213402
5.30 -6.02 -0.98 6 8 911213405
11.04 -12.53 2.64 1 9 911213407
5.42 -6.15 -0.72 11 10 911213409
6.00 -6.81 -0.48 1 12 911213414
12.51 -14.20 4.37 2 13 911213416
6.31 -7.15 -0.17 5 14 911213419
3.69 -4.22 -1.50 23 0 911213442
14.11 -16.13 0.37 10 1 911213444
4.17 -4.77 -1.46 16 2 911213446
20.72 -23.68 1.65 10 3 911213448
4.78 -5.46 -1.41 16 4 911213451
12.84 -14.67 1.71 3 5 911213453
5.33 -6.09 -1.28 23 6 911213455
22.37 -25.56 4.17 33 7 911213458
5.24 -5.99 -0.98 17 8 911213460
11.82 -13.51 2.84 1 9 911213462
5.22 -5.96 -0.69 25 10 911213465
10.37 -11.85 3.06 4 11 911213467
5.22 -5.96 -0.42 6 12 911213469
11.72 -13.40 4.11 0 13 911213471
6.28 -7.17 -0.17 4 14 911213474
3.68 -4.23 -1.50 24 0 911213497
14.07 -16.20 0.37 10 1 911213499
4.16 -4.78 -1.46 16 2 911213501
20.74 -23.87 1.66 10 3 911213504
4.76 -5.48 -1.41 14 4 911213506
10.93 -12.58 1.46 2 5 911213508
5.29 -6.09 -1.28 26 6 911213511
22.33 -25.70 4.18 55 7 911213513
5.21 -6.00 -0.98 13 8 911213515
10.93 -12.58 2.64 2 9 911213518
5.19 -5.97 -0.69 22 10 911213520
10.44 -12.01 3.09 2 11 911213522
5.20 -5.98 -0.42 6 12 911213524
11.96 -13.76 4.21 1 13 911213527
6.25 -7.19 -0.17 4 14 911213529
3.66 -4.24 -1.50 21 0 911213552
14.04 -16.28 0.38 12 1 911213554
4.13 -4.79 -1.46 18 2 911213557
13.93 -16.15 1.12 3 3 911213559
4.74 -5.49 -1.41 15 4 911213561
5.26 -6.10 -1.28 28 6 911213566
22.18 -25.71 4.17 33 7 911213568
5.21 -6.04 -0.98 4 8 911213571
24.95 -28.92 6.05 9 9 911213573
5.32 -6.17 -0.71 9 10 911213575
10.57 -12.24 3.14 10 11 911213577
5.88 -6.81 -0.47 27 12 911213580
6.22 -7.21 -0.17 4 14 911213584
3.65 -4.26 -1.50 24 0 911213607
14.04 -16.39 0.38 10 1 911213610
4.12 -4.80 -1.46 17 2 911213612
14.84 -17.32 1.20 4 3 911213614
4.72 -5.51 -1.41 14 4 911213617
13.12 -15.31 1.76 3 5 911213619
5.25 -6.13 -1.28 19 6 911213621
22.07 -25.76 4.16 44 7 911213624
5.12 -5.98 -0.97 8 8 911213626
11.66 -13.61 2.84 1 9 911213628
5.14 -6.00 -0.69 22 10 911213630
6.19 -7.22 -0.17 4 14 911213640
12.25 -14.30 5.05 3 15 911213642
3.63 -4.26 -1.50 24 0 911213663
14.02 -16.47 0.38 10 1 911213665
4.10 -4.81 -1.46 17 2 911213667
14.76 -17.34 1.19 4 3 911213670
4.69 -5.51 -1.41 14 4 911213672
21.60 -25.38 2.92 7 5 911213674
5.22 -6.13 -1.28 26 6 911213677
22.08 -25.94 4.18 44 7 911213679
5.10 -5.99 -0.97 9 8 911213681
11.31 -13.29 2.76 3 9 911213683
5.08 -5.97 -0.69 17 10 911213686
11.80 -13.86 3.54 2 11 911213688
5.09 -5.98 -0.41 8 12 911213690
12.95 -15.22 4.61 1 13 911213693
6.15 -7.22 -0.17 4 14 911213695
12.16 -14.29 5.03 6 15 911213697
3.61 -4.27 -1.50 25 0 911213718
13.98 -16.54 0.38 5 1 911213720
4.09 -4.83 -1.46 16 2 911213723
13.76 -16.29 1.12 7 3 911213725
4.67 -5.53 -1.41 16 4 911213727
21.62 -25.58 2.93 7 5 911213730
5.17 -6.12 -1.27 30 6 911213732
22.09 -26.14 4.20 44 7 911213734
5.10 -6.03 -0.97 2 8 911213736
11.64 -13.78 2.86 1 9 911213739
5.20 -6.16 -0.71 10 10 911213741
10.99 -13.01 3.31 2 11 911213743
6.12 -7.24 -0.17 4 14 911213750
3.59 -4.28 -1.50 24 0 911213773
7.12 -8.49 0.19 0 1 911213776
4.07 -4.85 -1.46 16 2 911213778
14.81 -17.65 1.21 5 3 911213780
4.65 -5.55 -1.41 15 4 911213782
12.40 -14.77 1.69 3 5 911213785
5.13 -6.12 -1.27 31 6 911213787
22.43 -26.73 4.28 22 7 911213789
5.03 -5.99 -0.96 4 8 911213792
11.35 -13.53 2.80 3 9 911213794
5.06 -6.03 -0.69 16 10 911213796
12.68 -15.11 3.83 3 11 911213799
5.81 -6.93 -0.47 40 12 911213801
6.09 -7.26 -0.17 4 14 911213806
12.23 -14.57 5.10 3 15 911213808
3.58 -4.30 -1.50 25 0 911213829
7.10 -8.52 0.19 0 1 911213831
4.04 -4.85 -1.46 17 2 911213833
14.45 -17.34 1.18 4 3 911213835
4.63 -5.56 -1.41 16 4 911213838
14.50 -17.40 1.98 2 5 911213840
5.11 -6.13 -1.26 34 6 911213842
22.43 -26.92 4.30 45 7 911213845
5.01 -6.01 -0.96 13 8 911213847
12.45 -14.94 3.08 1 9 911213849
4.98 -5.98 -0.68 28 10 911213852
10.71 -12.86 3.25 2 11 911213854
4.97 -5.97 -0.41 6 12 911213856
6.06 -7.28 -0.17 4 14 911213861
3.57 -4.31 -1.50 24 0 911213884
7.08 -8.56 0.19 0 1 911213886
4.02 -4.86 -1.46 17 2 911213888
13.78 -16.65 1.13 3 3 911213891
4.61 -5.57 -1.40 15 4 911213893
20.99 -25.37 2.88 7 5 911213895
5.08 -6.14 -1.26 32 6 911213898
22.42 -27.11 4.32 23 7 911213900
4.97 -6.01 -0.96 4 8 911213902
26.28 -31.77 6.53 11 9 911213905
5.01 -6.06 -0.69 20 10 911213907
5.77 -6.98 -0.47 2 12 911213912
6.03 -7.29 -0.17 3 14 911213916
3.55 -4.32 -1.50 25 0 911213939
7.07 -8.61 0.19 0 1 911213941
4.01 -4.88 -1.46 17 2 911213944
15.82 -19.26 1.31 6 3 911213946
4.58 -5.57 -1.40 16 4 911213948
20.95 -25.50 2.89 7 5 911213951
5.04 -6.13 -1.26 30 6 911213953
12.04 -14.66 2.33 13 7 911213955
5.80 -7.06 -1.12 1 8 911213958
26.42 -32.17 6.59 12 9 911213960
5.10 -6.21 -0.70 15 10 911213962
5.86 -7.13 -0.48 3 12 911213967
12.03 -14.65 4.38 2 13 911213969
5.96 -7.26 -0.16 4 14 911213971
3.53 -4.33 -1.50 21 0 911213994
7.05 -8.64 0.19 0 1 911213997
3.99 -4.90 -1.46 17 2 911213999
13.66 -16.75 1.13 3 3 911214001
4.56 -5.59 -1.40 16 4 911214004
14.52 -17.81 2.01 2 5 911214006
4.99 -6.12 -1.25 21 6 911214008
12.01 -14.72 2.33 3 7 911214011
4.89 -6.00 -0.95 9 8 911214013
26.39 -32.36 6.61 12 9 911214015
4.88 -5.98 -0.67 32 10 911214018
5.87 -7.19 -0.49 6 12 911214022
12.00 -14.71 4.38 3 13 911214024
5.92 -7.26 -0.16 6 14 911214027
3.51 -4.34 -1.49 13 0 911214050
3.97 -4.91 -1.46 16 2 911214054
14.39 -17.77 1.20 14 3 911214057
4.54 -5.61 -1.40 16 4 911214059
14.36 -17.74 2.00 5 5 911214061
4.95 -6.11 -1.24 30 6 911214064
4.87 -6.01 -0.95 5 8 911214068
26.34 -32.52 6.63 12 9 911214070
4.84 -5.98 -0.67 25 10 911214073
4.85 -5.99 -0.40 3 12 911214077
11.99 -14.80 4.40 2 13 911214080
5.92 -7.31 -0.16 14 14 911214082
3.50 -4.35 -1.49 13 0 911214105
3.95 -4.91 -1.46 17 2 911214110
15.75 -19.59 1.32 6 3 911214112
4.52 -5.62 -1.40 16 4 911214114
14.36 -17.86 2.01 2 5 911214117
4.94 -6.14 -1.25 28 6 911214119
5.76 -7.16 -1.13 1 8 911214123
12.11 -15.06 3.06 1 9 911214126
5.00 -6.21 -0.70 21 10 911214128
5.79 -7.20 -0.48 5 12 911214133
12.36 -15.37 4.55 2 13 911214135
5.90 -7.34 -0.16 17 14 911214137
3.48 -4.36 -1.50 17 0 911214160
3.93 -4.93 -1.46 19 2 911214165
13.99 -17.52 1.17 4 3 911214167
4.50 -5.64 -1.40 16 4 911214170
14.27 -17.88 2.00 2 5 911214172
4.92 -6.16 -1.25 31 6 911214174
11.79 -14.77 2.32 3 7 911214176
4.82 -6.04 -0.95 4 8 911214179
4.97 -6.22 -0.70 18 10 911214183
11.75 -14.72 3.66 5 11 911214186
5.77 -7.23 -0.48 5 12 911214188
11.77 -14.74 4.35 2 13 911214190
5.88 -7.36 -0.16 16 14 911214193
3.47 -4.37 -1.50 17 0 911214216
3.92 -4.94 -1.46 18 2 911214220
13.93 -17.57 1.17 9 3 911214223
4.47 -5.64 -1.40 16 4 911214225
14.13 -17.82 1.99 2 5 911214227
4.90 -6.18 -1.25 26 6 911214229
15.97 -20.14 3.16 13 7 911214232
4.76 -6.00 -0.94 12 8 911214234
11.49 -14.49 2.93 1 9 911214236
4.74 -5.98 -0.67 21 10 911214239
5.75 -7.26 -0.49 4 12 911214243
15.88 -20.03 5.90 5 13 911214246
5.86 -7.39 -0.16 20 14 911214248
3.45 -4.38 -1.49 17 0 911214271
3.90 -4.96 -1.46 17 2 911214276
13.86 -17.61 1.17 4 3 911214278
4.45 -5.65 -1.40 17 4 911214280
20.88 -26.52 2.95 7 5 911214282
4.85 -6.17 -1.24 26 6 911214285
15.49 -19.68 3.08 19 7 911214287
4.73 -6.01 -0.94 5 8 911214289
31.24 -39.69 8.00 19 9 911214292
4.73 -6.01 -0.67 18 10 911214294
5.76 -7.31 -0.49 4 12 911214299
16.19 -20.56 6.04 3 13 911214301
5.84 -7.42 -0.16 20 14 911214303
3.44 -4.40 -1.49 21 0 911214326
3.88 -4.97 -1.46 18 2 911214331
13.92 -17.81 1.18 9 3 911214333
4.43 -5.67 -1.40 17 4 911214335
14.81 -18.95 2.10 3 5 911214338
4.82 -6.17 -1.24 26 6 911214340
15.43 -19.75 3.08 19 7 911214342
5.74 -7.34 -1.14 1 8 911214345
31.11 -39.81 8.00 19 9 911214347
4.86 -6.22 -0.69 18 10 911214349
5.84 -7.47 -0.50 4 12 911214354
15.69 -20.08 5.88 5 13 911214356
5.83 -7.46 -0.17 23 14 911214358
3.42 -4.41 -1.49 24 0 911214382
3.86 -4.97 -1.45 17 2 911214386
13.70 -17.65 1.17 8 3 911214388
4.41 -5.68 -1.40 17 4 911214391
16.60 -21.39 2.37 9 5 911214393
4.74 -6.11 -1.22 25 6 911214395
15.49 -19.96 3.10 26 7 911214398
4.67 -6.01 -0.93 8 8 911214400
30.96 -39.90 8.00 38 9 911214402
4.68 -6.03 -0.67 38 10 911214405
11.86 -15.28 3.76 2 11 911214407
5.87 -7.57 -0.50 3 12 911214409
15.70 -20.24 5.91 8 13 911214411
5.82 -7.50 -0.17 22 14 911214414
3.41 -4.42 -1.50 21 0 911214437
3.84 -4.99 -1.45 18 2 911214441
13.96 -18.12 1.20 9 3 911214444
4.39 -5.69 -1.40 16 4 911214446
16.21 -21.04 2.32 13 5 911214448
4.65 -6.03 -1.21 19 6 911214451
15.43 -20.03 3.10 33 7 911214453
4.63 -6.01 -0.93 12 8 911214455
11.42 -14.83 2.96 3 9 911214458
4.62 -6.00 -0.66 30 10 911214460
5.82 -7.55 -0.50 3 12 911214464
14.87 -19.30 5.63 7 13 911214467
5.81 -7.54 -0.17 23 14 911214469
3.39 -4.43 -1.49 21 0 911214492
3.83 -5.00 -1.45 18 2 911214497
13.79 -18.02 1.19 4 3 911214499
4.35 -5.69 -1.39 17 4 911214501
15.82 -20.68 2.28 12 5 911214504
4.70 -6.15 -1.23 21 6 911214506
15.29 -19.99 3.09 26 7 911214508
4.61 -6.02 -0.93 4 8 911214511
30.75 -40.21 8.02 19 9 911214513
4.67 -6.11 -0.67 30 10 911214515
5.77 -7.55 -0.50 3 12 911214520
14.78 -19.32 5.62 7 13 911214522
5.79 -7.57 -0.17 24 14 911214524
3.37 -4.44 -1.49 23 0 911214547
3.81 -5.02 -1.46 20 2 911214552
13.35 -17.58 1.16 4 3 911214554
4.34 -5.71 -1.39 18 4 911214557
15.61 -20.56 2.26 8 5 911214559
4.70 -6.19 -1.23 30 6 911214561
15.11 -19.90 3.07 26 7 911214564
5.81 -7.65 -1.18 6 8 911214566
15.28 -20.13 4.00 11 9 911214568
4.73 -6.23 -0.68 32 10 911214570
5.73 -7.54 -0.50 3 12 911214575
15.43 -20.32 5.89 5 13 911214577
5.78 -7.62 -0.17 25 14 911214580
3.35 -4.45 -1.49 24 0 911214603
3.79 -5.03 -1.45 18 2 911214607
13.68 -18.14 1.19 9 3 911214610
4.31 -5.72 -1.39 17 4 911214612
14.12 -18.73 2.05 3 5 911214614
4.53 -6.01 -1.19 16 6 911214617
15.08 -20.01 3.08 26 7 911214619
4.53 -6.01 -0.92 11 8 911214621
15.26 -20.25 4.02 15 9 911214623
4.51 -5.98 -0.66 31 10 911214626
5.70 -7.56 -0.50 4 12 911214630
15.44 -20.48 5.92 6 13 911214633
5.78 -7.66 -0.17 26 14 911214635
3.34 -4.46 -1.49 23 0 911214658
3.77 -5.04 -1.45 19 2 911214663
13.49 -18.03 1.18 4 3 911214665
4.30 -5.74 -1.39 19 4 911214667
13.94 -18.62 2.03 3 5 911214670
4.50 -6.02 -1.19 16 6 911214672
15.11 -20.20 3.10 26 7 911214674
4.52 -6.03 -0.93 11 8 911214676
15.25 -20.37 4.03 11 9 911214679
4.49 -6.00 -0.66 21 10 911214681
15.71 -20.99 5.10 22 11 911214683
5.66 -7.57 -0.50 3 12 911214686
14.58 -19.48 5.62 10 13 911214688
5.77 -7.71 -0.17 26 14 911214690
3.32 -4.47 -1.49 13 0 911214713
6.95 -9.36 0.20 0 1 911214716
3.75 -5.04 -1.45 19 2 911214718
13.60 -18.31 1.20 4 3 911214720
4.28 -5.76 -1.39 18 4 911214723
15.00 -20.20 2.20 3 5 911214725
4.61 -6.20 -1.22 25 6 911214727
15.06 -20.27 3.10 26 7 911214729
5.73 -7.71 -1.18 7 8 911214732
15.23 -20.50 4.04 11 9 911214734
4.63 -6.24 -0.68 22 10 911214736
15.64 -21.06 5.10 15 11 911214739
5.66 -7.61 -0.50 14 12 911214741
14.49 -19.50 5.61 10 13 911214743
5.75 -7.74 -0.17 24 14 911214746
3.30 -4.48 -1.49 13 0 911214770
3.73 -5.06 -1.45 20 2 911214774
13.51 -18.32 1.19 4 3 911214776
4.25 -5.76 -1.39 16 4 911214779
14.75 -20.00 2.17 14 5 911214781
4.55 -6.17 -1.21 21 6 911214783
15.01 -20.35 3.11 26 7 911214786
4.43 -6.01 -0.92 5 8 911214788
15.15 -20.54 4.04 15 9 911214790
4.60 -6.23 -0.68 22 10 911214793
15.59 -21.14 5.11 7 11 911214795
5.66 -7.67 -0.50 24 12 911214797
14.43 -19.57 5.61 5 13 911214799
5.73 -7.77 -0.17 24 14 911214802
3.28 -4.49 -1.49 21 0 911214825
3.72 -5.08 -1.45 20 2 911214829
13.61 -18.58 1.21 10 3 911214832
4.22 -5.77 -1.39 16 4 911214834
14.11 -19.27 2.09 6 5 911214836
4.41 -6.02 -1.18 22 6 911214839
14.99 -20.47 3.12 26 7 911214841
4.40 -6.01 -0.91 12 8 911214843
15.08 -20.59 4.04 11 9 911214846
4.39 -5.99 -0.65 30 10 911214848
14.55 -19.87 4.79 6 11 911214850
5.67 -7.74 -0.50 27 12 911214852
14.48 -19.78 5.66 7 13 911214855
5.71 -7.80 -0.17 23 14 911214857
3.27 -4.50 -1.49 21 0 911214880
3.70 -5.09 -1.45 20 2 911214885
13.63 -18.74 1.21 5 3 911214887
4.21 -5.78 -1.39 17 4 911214889
14.23 -19.57 2.12 10 5 911214892
