X Y Z Reflectivity LaserID Timestamp 
8.37 6.80 -1.71 4 6 1310564952
10.45 8.49 -1.65 4 8 1310564957
14.64 11.90 -1.65 3 10 1310564961
25.14 20.43 6.30 11 11 1310564964
21.71 17.64 -1.47 6 12 1310564966
23.56 19.15 -0.53 8 14 1310564971
4.87 3.93 -1.68 8 0 1310564994
5.71 4.60 -1.69 7 2 1310564998
6.80 5.49 -1.70 7 4 1310565003
24.42 19.70 2.74 6 5 1310565005
8.40 6.78 -1.71 4 6 1310565008
10.53 8.50 -1.66 4 8 1310565012
14.67 11.83 -1.65 3 10 1310565017
21.82 17.61 -1.47 6 12 1310565021
22.14 17.87 -0.50 7 14 1310565026
4.88 3.91 -1.68 8 0 1310565049
21.93 17.57 0.49 5 1 1310565051
5.72 4.58 -1.69 7 2 1310565054
6.81 5.46 -1.70 8 4 1310565058
23.37 18.72 2.62 5 5 1310565061
8.40 6.73 -1.70 4 6 1310565063
10.65 8.53 -1.68 4 8 1310565067
14.69 11.77 -1.65 3 10 1310565072
21.71 17.39 -1.46 6 12 1310565077
24.07 19.28 -0.54 8 14 1310565081
4.90 3.90 -1.68 8 0 1310565104
5.72 4.55 -1.69 7 2 1310565109
23.49 18.68 1.57 10 3 1310565111
6.83 5.44 -1.70 8 4 1310565113
8.42 6.70 -1.70 4 6 1310565118
10.83 8.62 -1.70 3 8 1310565123
14.76 11.74 -1.65 4 10 1310565127
23.57 18.75 -0.53 8 14 1310565137
4.92 3.88 -1.68 8 0 1310565160
23.37 18.46 0.52 6 1 1310565162
5.74 4.53 -1.69 7 2 1310565164
22.42 17.70 1.50 9 3 1310565166
6.84 5.40 -1.70 8 4 1310565169
21.46 16.95 2.39 4 5 1310565171
8.43 6.66 -1.70 4 6 1310565173
24.38 19.25 3.81 9 7 1310565176
10.82 8.55 -1.69 4 8 1310565178
14.84 11.72 -1.65 6 10 1310565183
22.55 17.81 -1.51 6 12 1310565187
23.74 18.75 -0.53 8 14 1310565192
4.92 3.86 -1.68 7 0 1310565215
23.22 18.21 0.52 12 1 1310565217
5.75 4.51 -1.69 7 2 1310565219
24.20 18.97 1.61 10 3 1310565222
6.85 5.37 -1.69 8 4 1310565224
21.51 16.86 2.39 4 5 1310565226
8.45 6.63 -1.70 4 6 1310565229
24.39 19.12 3.81 9 7 1310565231
10.86 8.51 -1.69 4 8 1310565233
14.95 11.72 -1.66 6 10 1310565238
18.96 14.87 -1.26 4 12 1310565243
23.14 18.14 -0.51 7 14 1310565247
4.93 3.84 -1.67 8 0 1310565270
5.77 4.49 -1.69 7 2 1310565275
21.61 16.83 1.44 8 3 1310565277
6.87 5.35 -1.69 7 4 1310565279
8.47 6.60 -1.70 4 6 1310565284
10.94 8.51 -1.70 4 8 1310565289
24.04 18.72 4.83 5 9 1310565291
15.05 11.71 -1.67 6 10 1310565293
22.81 17.76 -1.52 6 12 1310565298
4.94 3.82 -1.67 8 0 1310565325
5.79 4.47 -1.69 7 2 1310565330
22.35 17.27 1.48 9 3 1310565332
6.88 5.32 -1.69 7 4 1310565335
23.61 18.25 2.61 5 5 1310565337
8.48 6.55 -1.70 4 6 1310565339
24.89 19.24 3.86 10 7 1310565342
11.01 8.51 -1.71 3 8 1310565344
15.10 11.67 -1.67 6 10 1310565349
22.58 17.45 -1.50 6 12 1310565353
4.96 3.80 -1.67 7 0 1310565381
24.00 18.42 0.53 6 1 1310565383
5.79 4.44 -1.68 6 2 1310565385
22.48 17.25 1.48 9 3 1310565388
6.89 5.29 -1.69 7 4 1310565390
22.13 16.98 2.44 4 5 1310565392
8.50 6.52 -1.70 4 6 1310565395
11.11 8.52 -1.72 3 8 1310565399
15.21 11.67 -1.68 6 10 1310565404
22.88 17.56 -1.51 6 12 1310565408
4.97 3.78 -1.67 8 0 1310565436
5.80 4.42 -1.68 6 2 1310565441
22.48 17.13 1.48 9 3 1310565443
6.91 5.26 -1.69 7 4 1310565445
21.92 16.70 2.41 4 5 1310565448
8.52 6.49 -1.70 4 6 1310565450
26.79 20.41 4.13 10 7 1310565452
11.18 8.51 -1.72 2 8 1310565454
15.11 11.51 -1.66 6 10 1310565459
23.20 17.67 -1.53 7 12 1310565464
4.98 3.76 -1.67 8 0 1310565491
5.82 4.40 -1.68 6 2 1310565496
22.72 17.19 1.49 9 3 1310565498
6.92 5.23 -1.69 7 4 1310565501
21.93 16.59 2.41 4 5 1310565503
8.53 6.45 -1.69 4 6 1310565505
11.26 8.52 -1.73 3 8 1310565510
15.18 11.48 -1.67 8 10 1310565514
24.87 18.81 6.06 11 11 1310565517
23.20 17.55 -1.52 7 12 1310565519
25.33 19.16 7.33 5 13 1310565521
25.96 19.63 -0.57 8 14 1310565524
4.98 3.74 -1.67 8 0 1310565547
5.83 4.38 -1.68 6 2 1310565551
22.86 17.17 1.50 9 3 1310565554
6.93 5.21 -1.68 8 4 1310565556
23.08 17.34 2.53 5 5 1310565558
8.54 6.42 -1.69 4 6 1310565560
23.71 17.81 3.64 9 7 1310565563
11.36 8.53 -1.74 2 8 1310565565
25.51 19.16 5.05 13 9 1310565567
15.28 11.48 -1.67 11 10 1310565570
23.19 17.42 -1.52 7 12 1310565574
4.99 3.72 -1.67 8 0 1310565602
23.31 17.38 0.51 5 1 1310565604
5.84 4.36 -1.68 6 2 1310565607
23.84 17.77 1.56 10 3 1310565609
6.95 5.18 -1.68 8 4 1310565611
21.87 16.31 2.39 4 5 1310565613
8.55 6.38 -1.69 4 6 1310565616
11.43 8.53 -1.75 2 8 1310565620
15.41 11.49 -1.68 9 10 1310565625
23.30 17.38 -1.52 7 12 1310565630
5.01 3.71 -1.67 8 0 1310565657
23.51 17.40 0.51 6 1 1310565660
5.84 4.32 -1.68 6 2 1310565662
22.35 16.54 1.46 8 3 1310565664
6.96 5.15 -1.68 8 4 1310565666
22.01 16.28 2.40 4 5 1310565669
8.56 6.34 -1.69 4 6 1310565671
27.88 20.63 4.26 11 7 1310565673
11.49 8.50 -1.75 2 8 1310565676
15.50 11.47 -1.69 8 10 1310565680
5.03 3.69 -1.67 8 0 1310565713
5.86 4.31 -1.68 6 2 1310565717
23.75 17.45 1.54 10 3 1310565719
6.97 5.12 -1.68 7 4 1310565722
23.84 17.51 2.59 5 5 1310565724
8.59 6.31 -1.69 4 6 1310565726
25.59 18.80 3.90 10 7 1310565729
11.49 8.44 -1.75 1 8 1310565731
27.19 19.98 5.34 7 9 1310565733
15.58 11.44 -1.69 7 10 1310565736
26.80 19.69 6.46 12 11 1310565738
23.77 17.46 -1.55 7 12 1310565740
23.98 17.61 -0.52 7 14 1310565745
5.04 3.67 -1.67 7 0 1310565768
5.88 4.29 -1.68 6 2 1310565772
6.98 5.09 -1.68 7 4 1310565777
23.93 17.46 2.59 5 5 1310565779
8.60 6.28 -1.69 4 6 1310565782
26.08 19.03 3.96 20 7 1310565784
11.52 8.40 -1.75 1 8 1310565786
15.63 11.40 -1.69 10 10 1310565791
26.14 19.07 6.29 11 11 1310565793
23.73 17.31 -1.54 7 12 1310565795
26.39 19.25 7.54 5 13 1310565798
24.18 17.64 -0.52 7 14 1310565800
5.04 3.65 -1.67 7 0 1310565823
24.25 17.56 0.52 6 1 1310565825
5.89 4.26 -1.68 6 2 1310565828
23.72 17.18 1.54 9 3 1310565830
6.98 5.06 -1.68 9 4 1310565832
22.48 16.28 2.43 4 5 1310565835
8.61 6.24 -1.68 4 6 1310565837
26.13 18.92 3.96 20 7 1310565839
11.51 8.34 -1.75 1 8 1310565842
26.07 18.88 5.10 6 9 1310565844
15.70 11.37 -1.70 12 10 1310565846
26.33 19.07 7.51 10 13 1310565853
5.05 3.63 -1.67 8 0 1310565878
5.90 4.24 -1.68 6 2 1310565883
23.87 17.15 1.54 9 3 1310565885
7.00 5.03 -1.68 30 4 1310565888
22.10 15.88 2.38 4 5 1310565890
8.62 6.20 -1.68 4 6 1310565892
26.21 18.83 3.96 20 7 1310565895
11.51 8.27 -1.74 1 8 1310565897
26.24 18.86 5.12 13 9 1310565899
15.76 11.33 -1.70 12 10 1310565901
26.31 18.91 6.30 11 11 1310565904
5.06 3.61 -1.66 8 0 1310565934
24.59 17.54 0.53 6 1 1310565936
5.90 4.21 -1.67 6 2 1310565938
26.37 18.81 1.70 11 3 1310565941
7.02 5.00 -1.68 38 4 1310565943
24.11 17.20 2.59 5 5 1310565945
8.63 6.15 -1.68 4 6 1310565948
26.28 18.75 3.96 20 7 1310565950
11.44 8.16 -1.73 1 8 1310565952
26.38 18.81 5.13 6 9 1310565954
15.90 11.34 -1.71 7 10 1310565957
24.34 17.36 -1.57 7 12 1310565961
24.61 17.56 -0.53 8 14 1310565966
5.08 3.60 -1.67 7 0 1310565989
24.58 17.40 0.53 6 1 1310565991
5.91 4.19 -1.67 6 2 1310565994
24.31 17.21 1.56 10 3 1310565996
7.03 4.98 -1.68 51 4 1310565998
22.60 16.00 2.42 4 5 1310566001
8.66 6.13 -1.68 4 6 1310566003
26.35 18.66 3.96 10 7 1310566005
11.42 8.09 -1.72 1 8 1310566007
15.97 11.31 -1.71 7 10 1310566012
24.65 17.45 -1.58 7 12 1310566017
26.41 18.70 -0.56 8 14 1310566021
5.08 3.57 -1.67 8 0 1310566044
24.75 17.39 0.53 6 1 1310566047
5.92 4.16 -1.67 6 2 1310566049
7.03 4.94 -1.67 51 4 1310566054
24.05 16.90 2.57 5 5 1310566056
8.67 6.09 -1.68 4 6 1310566058
26.31 18.49 3.95 10 7 1310566060
11.42 8.03 -1.71 1 8 1310566063
26.52 18.64 5.13 6 9 1310566065
16.04 11.27 -1.71 7 10 1310566067
24.84 17.46 -1.59 7 12 1310566072
26.44 18.58 7.46 5 13 1310566074
26.42 18.57 -0.56 8 14 1310566077
5.09 3.55 -1.66 8 0 1310566100
24.97 17.42 0.53 6 1 1310566102
5.94 4.14 -1.67 6 2 1310566104
24.98 17.42 1.60 10 3 1310566106
7.05 4.92 -1.67 40 4 1310566109
23.01 16.05 2.46 4 5 1310566111
8.68 6.05 -1.68 4 6 1310566113
16.39 11.44 2.45 3 7 1310566116
11.43 7.97 -1.71 1 8 1310566118
26.54 18.51 5.12 6 9 1310566120
16.11 11.24 -1.72 10 10 1310566123
26.81 18.71 6.36 12 11 1310566125
24.93 17.39 -1.59 7 12 1310566127
26.48 18.47 -0.56 8 14 1310566132
5.10 3.53 -1.66 8 0 1310566155
25.16 17.42 0.53 6 1 1310566157
5.95 4.12 -1.67 6 2 1310566159
8.69 6.02 -1.67 4 6 1310566169
11.46 7.94 -1.71 1 8 1310566173
16.18 11.21 -1.72 7 10 1310566178
25.11 17.39 -1.60 7 12 1310566182
5.11 3.51 -1.66 8 0 1310566210
26.21 18.01 0.56 6 1 1310566212
5.96 4.09 -1.67 6 2 1310566215
7.09 4.87 -1.67 6 4 1310566219
23.24 15.98 2.47 5 5 1310566222
8.71 5.98 -1.67 4 6 1310566224
11.48 7.89 -1.71 1 8 1310566229
16.27 11.18 -1.73 7 10 1310566233
25.22 17.34 -1.60 7 12 1310566238
5.13 3.50 -1.66 9 0 1310566265
27.43 18.71 0.58 7 1 1310566268
5.96 4.07 -1.67 6 2 1310566270
25.02 17.07 1.59 10 3 1310566272
7.11 4.85 -1.67 6 4 1310566275
28.78 19.63 3.05 7 5 1310566277
8.73 5.95 -1.67 4 6 1310566279
11.47 7.82 -1.70 1 8 1310566284
25.82 17.62 4.95 6 9 1310566286
16.34 11.14 -1.73 7 10 1310566288
25.44 17.35 -1.61 8 12 1310566293
5.13 3.47 -1.66 9 0 1310566321
27.49 18.61 0.58 7 1 1310566323
5.98 4.05 -1.67 6 2 1310566325
25.17 17.04 1.59 10 3 1310566328
7.11 4.81 -1.67 5 4 1310566330
8.74 5.92 -1.67 4 6 1310566335
11.49 7.78 -1.70 1 8 1310566339
26.75 18.11 5.12 13 9 1310566341
16.36 11.08 -1.73 8 10 1310566344
25.73 17.42 -1.63 8 12 1310566348
26.34 17.84 7.34 5 13 1310566351
29.38 19.89 -0.62 9 14 1310566353
5.14 3.45 -1.66 8 0 1310566376
26.21 17.61 0.55 6 1 1310566378
5.99 4.03 -1.67 5 2 1310566381
25.10 16.86 1.58 10 3 1310566383
7.12 4.78 -1.67 6 4 1310566385
8.76 5.88 -1.67 4 6 1310566390
16.51 11.09 2.44 3 7 1310566392
11.52 7.74 -1.70 1 8 1310566394
17.68 11.88 3.37 2 9 1310566397
16.43 11.04 -1.73 12 10 1310566399
25.25 16.96 -1.59 7 12 1310566404
26.34 17.70 7.33 5 13 1310566406
29.47 19.80 -0.62 9 14 1310566408
5.15 3.43 -1.66 10 0 1310566431
26.19 17.46 0.55 6 1 1310566434
6.00 4.00 -1.67 6 2 1310566436
25.12 16.75 1.58 10 3 1310566438
7.14 4.76 -1.67 6 4 1310566440
8.76 5.84 -1.67 4 6 1310566445
11.54 7.69 -1.70 1 8 1310566450
16.50 11.00 -1.74 8 10 1310566454
26.89 17.94 6.28 11 11 1310566457
27.16 18.12 -0.57 8 14 1310566464
5.16 3.42 -1.66 8 0 1310566487
26.64 17.63 0.56 7 1 1310566489
6.00 3.97 -1.66 6 2 1310566491
7.14 4.73 -1.67 5 4 1310566496
8.77 5.81 -1.67 4 6 1310566500
17.44 11.54 2.57 8 7 1310566503
11.55 7.65 -1.70 1 8 1310566505
16.69 11.05 3.17 1 9 1310566507
16.51 10.93 -1.73 12 10 1310566510
25.51 16.89 -1.60 7 12 1310566514
30.10 19.92 8.33 6 13 1310566517
5.17 3.40 -1.66 9 0 1310566542
6.02 3.95 -1.66 6 2 1310566546
7.16 4.70 -1.67 5 4 1310566551
8.79 5.77 -1.67 4 6 1310566556
11.55 7.59 -1.70 1 8 1310566560
16.72 10.98 3.17 5 9 1310566563
16.60 10.90 -1.74 8 10 1310566565
25.51 16.76 5.93 10 11 1310566567
22.97 15.09 -1.44 6 12 1310566570
5.18 3.38 -1.66 9 0 1310566597
6.03 3.93 -1.66 6 2 1310566602
25.62 16.70 1.60 10 3 1310566604
7.17 4.67 -1.66 5 4 1310566606
29.69 19.35 3.10 8 5 1310566609
8.80 5.74 -1.66 4 6 1310566611
11.57 7.54 -1.70 2 8 1310566616
30.15 19.65 5.70 8 9 1310566618
16.60 10.82 -1.73 12 10 1310566620
26.71 17.41 -1.67 8 12 1310566625
27.16 17.71 -0.57 8 14 1310566629
5.19 3.36 -1.66 9 0 1310566652
26.93 17.42 0.56 7 1 1310566655
6.04 3.91 -1.66 6 2 1310566657
7.18 4.64 -1.66 5 4 1310566662
16.67 10.79 1.74 4 5 1310566664
8.81 5.70 -1.66 4 6 1310566666
30.15 19.51 4.41 11 7 1310566669
11.59 7.50 -1.69 2 8 1310566671
16.29 10.54 3.07 1 9 1310566673
16.63 10.76 -1.73 7 10 1310566676
27.07 17.51 7.44 5 13 1310566682
27.23 17.61 -0.57 8 14 1310566685
5.20 3.34 -1.66 10 0 1310566708
27.13 17.42 0.56 7 1 1310566710
6.05 3.88 -1.66 6 2 1310566712
7.19 4.61 -1.66 4 4 1310566717
8.81 5.66 -1.66 5 6 1310566722
11.59 7.44 -1.69 2 8 1310566726
17.59 11.29 3.31 2 9 1310566728
16.67 10.70 -1.73 7 10 1310566731
23.71 15.22 -1.48 6 12 1310566735
16.87 10.83 4.63 2 13 1310566738
27.31 17.53 -0.57 8 14 1310566740
26.27 16.87 8.37 9 15 1310566742
5.22 3.32 -1.66 10 0 1310566763
27.58 17.58 0.57 7 1 1310566765
6.05 3.86 -1.66 6 2 1310566768
7.20 4.59 -1.66 4 4 1310566772
16.87 10.75 1.75 1 5 1310566775
8.83 5.63 -1.66 4 6 1310566777
11.61 7.40 -1.69 2 8 1310566781
16.55 10.55 3.11 1 9 1310566784
16.69 10.64 -1.73 10 10 1310566786
24.35 15.52 -1.51 6 12 1310566791
27.44 17.48 -0.57 8 14 1310566795
5.22 3.30 -1.66 10 0 1310566818
27.65 17.49 0.57 7 1 1310566821
6.06 3.83 -1.66 6 2 1310566823
7.21 4.56 -1.66 4 4 1310566828
17.41 11.01 1.80 4 5 1310566830
8.85 5.60 -1.66 4 6 1310566832
16.99 10.75 2.47 3 7 1310566834
11.61 7.34 -1.69 2 8 1310566837
16.66 10.54 3.12 1 9 1310566839
16.65 10.53 -1.72 7 10 1310566841
24.20 15.31 -1.50 6 12 1310566846
27.65 17.49 -0.57 8 14 1310566851
5.23 3.28 -1.65 9 0 1310566874
27.99 17.57 0.58 7 1 1310566876
6.07 3.81 -1.65 6 2 1310566878
7.21 4.52 -1.65 4 4 1310566883
17.40 10.92 1.80 3 5 1310566885
8.87 5.56 -1.66 5 6 1310566887
16.39 10.28 2.38 3 7 1310566890
11.62 7.29 -1.68 2 8 1310566892
27.03 16.96 5.05 6 9 1310566894
16.63 10.43 -1.72 8 10 1310566897
16.84 10.57 3.86 3 11 1310566899
24.39 15.31 -1.51 6 12 1310566901
28.26 17.74 -0.58 8 14 1310566906
5.23 3.26 -1.65 10 0 1310566929
28.05 17.47 0.58 7 1 1310566931
6.08 3.79 -1.65 6 2 1310566934
7.22 4.50 -1.65 4 4 1310566938
17.05 10.62 1.76 1 5 1310566940
8.88 5.53 -1.66 5 6 1310566943
16.46 10.25 2.38 3 7 1310566945
11.63 7.24 -1.68 2 8 1310566947
17.35 10.80 3.24 2 9 1310566950
16.64 10.36 -1.72 7 10 1310566952
17.20 10.71 3.94 3 11 1310566954
24.47 15.24 -1.51 6 12 1310566957
17.55 10.93 4.77 1 13 1310566959
17.01 10.59 5.37 4 15 1310566964
5.24 3.24 -1.65 9 0 1310566984
6.10 3.77 -1.65 6 2 1310566989
7.24 4.47 -1.65 4 4 1310566993
16.82 10.39 1.73 4 5 1310566996
8.89 5.49 -1.65 4 6 1310566998
17.01 10.50 2.45 3 7 1310567000
11.64 7.19 -1.68 2 8 1310567003
17.12 10.58 3.19 4 9 1310567005
16.63 10.27 -1.71 8 10 1310567007
17.28 10.67 3.95 3 11 1310567010
24.54 15.15 -1.51 6 12 1310567012
17.19 10.62 4.66 1 13 1310567014
29.31 18.10 -0.60 8 14 1310567016
17.08 10.55 5.38 12 15 1310567019
5.26 3.22 -1.65 9 0 1310567040
6.10 3.74 -1.65 6 2 1310567044
7.25 4.44 -1.65 4 4 1310567049
8.89 5.45 -1.65 4 6 1310567053
16.99 10.41 2.45 7 7 1310567056
11.66 7.15 -1.68 2 8 1310567058
27.16 16.64 5.05 6 9 1310567060
16.47 10.09 -1.69 9 10 1310567063
17.21 10.55 3.92 13 11 1310567065
24.53 15.03 -1.51 6 12 1310567067
17.15 10.51 4.64 3 13 1310567069
17.21 10.54 5.41 4 15 1310567074
5.27 3.20 -1.65 9 0 1310567095
6.11 3.71 -1.65 5 2 1310567099
7.26 4.41 -1.65 4 4 1310567104
8.91 5.42 -1.65 5 6 1310567109
16.35 9.94 2.35 3 7 1310567111
11.66 7.09 -1.68 2 8 1310567113
17.27 10.50 3.20 8 9 1310567116
16.51 10.04 -1.69 8 10 1310567118
24.29 14.77 -1.49 6 12 1310567122
27.00 16.41 7.29 5 13 1310567125
5.28 3.18 -1.65 10 0 1310567150
6.12 3.69 -1.65 6 2 1310567155
7.26 4.38 -1.65 4 4 1310567159
17.36 10.47 1.77 1 5 1310567162
8.93 5.39 -1.65 4 6 1310567164
17.31 10.44 2.48 14 7 1310567166
11.68 7.05 -1.67 2 8 1310567169
16.95 10.23 3.14 1 9 1310567171
16.60 10.01 -1.70 7 10 1310567173
17.11 10.32 3.88 3 11 1310567175
24.40 14.72 -1.49 6 12 1310567178
5.28 3.16 -1.65 10 0 1310567205
17.42 10.43 0.35 2 1 1310567208
6.14 3.67 -1.65 6 2 1310567210
17.39 10.41 1.06 2 3 1310567212
7.27 4.35 -1.65 4 4 1310567215
17.37 10.39 1.77 13 5 1310567217
8.93 5.35 -1.65 4 6 1310567219
17.35 10.38 2.48 14 7 1310567222
11.69 7.00 -1.67 2 8 1310567224
18.23 10.91 3.37 2 9 1310567226
16.58 9.92 -1.69 11 10 1310567228
24.42 14.61 -1.49 6 12 1310567233
5.29 3.14 -1.65 10 0 1310567261
17.40 10.33 0.35 9 1 1310567263
6.14 3.65 -1.65 6 2 1310567265
17.38 10.32 1.06 11 3 1310567268
7.29 4.33 -1.65 4 4 1310567270
17.40 10.33 1.77 5 5 1310567272
8.93 5.30 -1.65 4 6 1310567275
16.90 10.03 2.41 6 7 1310567277
11.71 6.95 -1.67 2 8 1310567279
18.34 10.89 3.38 2 9 1310567281
16.54 9.82 -1.68 6 10 1310567284
17.46 10.37 -1.06 3 12 1310567288
17.12 10.17 4.60 2 13 1310567291
17.45 10.36 -0.35 8 14 1310567293
5.30 3.12 -1.65 10 0 1310567316
17.49 10.31 0.35 2 1 1310567318
6.14 3.62 -1.65 6 2 1310567321
31.42 18.52 1.91 12 3 1310567323
7.30 4.30 -1.65 4 4 1310567325
18.19 10.72 1.85 4 5 1310567328
8.96 5.28 -1.65 4 6 1310567330
17.20 10.13 2.45 3 7 1310567332
11.71 6.90 -1.67 2 8 1310567334
17.62 10.38 3.24 4 9 1310567337
16.50 9.72 -1.68 6 10 1310567339
17.47 10.29 -1.06 12 12 1310567344
16.79 9.89 4.50 1 13 1310567346
17.49 10.30 -0.35 6 14 1310567348
5.31 3.11 -1.65 8 0 1310567371
6.15 3.60 -1.64 6 2 1310567376
7.32 4.28 -1.65 4 4 1310567381
8.97 5.24 -1.64 4 6 1310567385
17.26 10.09 2.46 3 7 1310567387
11.72 6.85 -1.67 2 8 1310567390
17.39 10.17 3.19 4 9 1310567392
15.56 9.10 -1.58 1 10 1310567394
17.58 10.27 -1.07 3 12 1310567399
5.32 3.09 -1.65 8 0 1310567427
6.16 3.57 -1.64 6 2 1310567431
7.31 4.24 -1.64 4 4 1310567436
8.97 5.20 -1.64 4 6 1310567440
17.90 10.38 2.54 3 7 1310567443
11.72 6.80 -1.66 2 8 1310567445
27.04 15.68 4.95 6 9 1310567447
15.58 9.03 -1.58 1 10 1310567450
17.70 10.26 4.72 1 13 1310567456
17.24 10.00 5.34 3 15 1310567461
5.32 3.06 -1.64 7 0 1310567482
6.18 3.55 -1.65 6 2 1310567486
7.32 4.21 -1.64 4 4 1310567491
36.05 20.74 3.64 12 5 1310567493
8.97 5.16 -1.64 7 6 1310567496
30.05 17.28 4.26 11 7 1310567498
11.74 6.75 -1.66 2 8 1310567500
17.11 9.84 3.13 5 9 1310567503
15.50 8.92 -1.56 2 10 1310567505
16.82 9.68 3.77 2 11 1310567507
17.73 10.20 4.72 1 13 1310567512
5.34 3.05 -1.65 7 0 1310567537
6.19 3.53 -1.65 6 2 1310567542
7.34 4.19 -1.64 4 4 1310567546
8.96 5.11 -1.63 19 6 1310567551
11.76 6.71 -1.66 2 8 1310567556
17.28 9.86 3.15 1 9 1310567558
15.52 8.86 -1.56 4 10 1310567560
17.36 9.91 3.89 3 11 1310567562
5.34 3.02 -1.65 6 0 1310567592
6.19 3.50 -1.64 6 2 1310567597
7.35 4.16 -1.64 4 4 1310567602
8.98 5.08 -1.63 24 6 1310567606
17.23 9.75 2.43 3 7 1310567609
11.75 6.65 -1.66 2 8 1310567611
50.65 28.67 9.22 22 9 1310567613
15.55 8.80 -1.56 4 10 1310567615
5.37 3.01 -1.65 7 0 1310567648
6.20 3.48 -1.64 6 2 1310567652
7.36 4.13 -1.64 4 4 1310567657
9.00 5.05 -1.63 35 6 1310567662
17.26 9.69 2.43 3 7 1310567664
11.76 6.60 -1.66 2 8 1310567666
15.62 8.77 -1.57 5 10 1310567671
5.37 2.99 -1.65 5 0 1310567703
33.92 18.89 0.68 9 1 1310567705
6.21 3.46 -1.64 6 2 1310567708
7.36 4.10 -1.64 4 4 1310567712
17.78 9.90 1.78 7 5 1310567715
9.02 5.02 -1.64 22 6 1310567717
11.77 6.55 -1.65 2 8 1310567721
17.47 9.73 3.17 3 9 1310567724
15.74 8.77 -1.58 4 10 1310567726
5.37 2.97 -1.64 5 0 1310567758
6.22 3.43 -1.64 6 2 1310567763
7.37 4.07 -1.64 4 4 1310567767
17.55 9.69 1.75 1 5 1310567770
11.78 6.51 -1.65 2 8 1310567777
15.88 8.77 -1.59 4 10 1310567781
5.39 2.95 -1.65 7 0 1310567814
33.76 18.49 0.67 9 1 1310567816
6.24 3.41 -1.64 6 2 1310567818
7.38 4.04 -1.64 4 4 1310567823
17.59 9.64 1.75 1 5 1310567825
9.03 4.95 -1.63 4 6 1310567827
17.56 9.62 2.46 3 7 1310567830
11.80 6.46 -1.65 2 8 1310567832
16.02 8.78 -1.60 4 10 1310567837
5.40 2.93 -1.65 6 0 1310567869
6.24 3.39 -1.64 6 2 1310567873
7.40 4.02 -1.64 5 4 1310567878
9.04 4.91 -1.63 4 6 1310567883
17.72 9.63 2.48 3 7 1310567885
11.79 6.40 -1.65 2 8 1310567887
16.16 8.78 -1.61 3 10 1310567892
17.48 9.49 4.59 1 13 1310567899
5.41 2.92 -1.65 6 0 1310567924
6.25 3.36 -1.64 6 2 1310567929
7.41 3.99 -1.64 4 4 1310567933
9.05 4.88 -1.63 4 6 1310567938
17.77 9.57 2.48 3 7 1310567940
11.79 6.35 -1.64 2 8 1310567943
16.31 8.79 -1.62 3 10 1310567947
5.41 2.89 -1.65 6 0 1310567979
6.25 3.34 -1.64 6 2 1310567984
7.40 3.96 -1.63 4 4 1310567989
9.06 4.84 -1.63 4 6 1310567993
11.81 6.31 -1.64 2 8 1310567998
16.46 8.80 -1.63 3 10 1310568003
5.42 2.87 -1.64 7 0 1310568035
6.27 3.32 -1.64 6 2 1310568039
7.41 3.93 -1.63 4 4 1310568044
9.07 4.81 -1.63 4 6 1310568049
11.80 6.25 -1.64 2 8 1310568053
16.59 8.79 -1.64 3 10 1310568058
5.43 2.85 -1.64 5 0 1310568090
6.28 3.30 -1.64 6 2 1310568095
7.43 3.90 -1.63 4 4 1310568099
9.06 4.76 -1.62 4 6 1310568104
11.82 6.21 -1.64 2 8 1310568108
16.75 8.80 -1.66 3 10 1310568113
5.44 2.83 -1.64 5 0 1310568145
6.28 3.27 -1.63 6 2 1310568150
7.44 3.88 -1.63 4 4 1310568155
37.55 19.56 3.70 12 5 1310568157
9.07 4.73 -1.62 4 6 1310568159
11.82 6.16 -1.64 2 8 1310568164
16.88 8.80 -1.67 3 10 1310568168
5.44 2.81 -1.64 5 0 1310568201
6.29 3.25 -1.63 6 2 1310568205
7.45 3.85 -1.63 6 4 1310568210
9.09 4.69 -1.62 4 6 1310568214
18.61 9.61 2.57 4 7 1310568217
11.83 6.11 -1.64 2 8 1310568219
16.93 8.74 -1.67 3 10 1310568224
22.34 11.53 6.74 6 15 1310568235
5.46 2.79 -1.64 5 0 1310568256
6.31 3.23 -1.64 6 2 1310568261
7.45 3.81 -1.63 4 4 1310568265
9.10 4.66 -1.62 3 6 1310568270
22.41 11.47 3.09 6 7 1310568272
11.84 6.06 -1.63 2 8 1310568274
22.37 11.45 3.98 3 9 1310568277
16.92 8.66 -1.66 1 10 1310568279
22.36 11.45 4.88 6 11 1310568281
22.43 11.48 5.82 2 13 1310568286
5.46 2.77 -1.64 5 0 1310568311
6.32 3.21 -1.64 6 2 1310568316
22.47 11.41 1.32 6 3 1310568318
7.46 3.79 -1.63 5 4 1310568320
22.42 11.38 2.20 11 5 1310568323
9.11 4.62 -1.62 3 6 1310568325
22.42 11.38 3.09 6 7 1310568327
11.86 6.02 -1.63 2 8 1310568330
22.45 11.40 3.99 3 9 1310568332
16.85 8.55 -1.65 3 10 1310568334
5.47 2.75 -1.64 5 0 1310568367
22.44 11.29 0.44 20 1 1310568369
6.33 3.19 -1.64 6 2 1310568371
22.46 11.31 1.32 6 3 1310568373
7.47 3.76 -1.63 5 4 1310568376
9.11 4.58 -1.62 3 6 1310568380
