X Y Z Reflectivity LaserID Timestamp 
17.64 -1.50 -1.55 2 10 611516767
6.22 -0.55 -1.67 11 0 611516800
7.18 -0.63 -1.66 7 2 611516804
8.42 -0.74 -1.64 8 4 611516809
10.11 -0.89 -1.61 16 6 611516814
12.95 -1.15 -1.60 2 8 611516818
17.64 -1.56 -1.55 2 10 611516823
6.22 -0.57 -1.67 11 0 611516855
59.57 -5.47 1.04 19 1 611516857
7.17 -0.66 -1.66 7 2 611516860
8.41 -0.77 -1.64 8 4 611516864
10.12 -0.93 -1.61 19 6 611516869
12.95 -1.19 -1.60 2 8 611516873
17.62 -1.62 -1.55 2 10 611516878
6.23 -0.59 -1.68 11 0 611516910
59.48 -5.68 1.04 19 1 611516913
7.17 -0.68 -1.66 8 2 611516915
8.41 -0.80 -1.64 8 4 611516920
10.13 -0.97 -1.61 24 6 611516924
12.95 -1.24 -1.60 2 8 611516929
17.61 -1.68 -1.55 2 10 611516933
6.22 -0.62 -1.68 10 0 611516966
59.39 -5.88 1.04 19 1 611516968
7.17 -0.71 -1.66 7 2 611516970
8.40 -0.83 -1.64 8 4 611516975
10.12 -1.00 -1.61 26 6 611516979
12.96 -1.28 -1.60 3 8 611516984
17.63 -1.74 -1.55 2 10 611516989
6.21 -0.64 -1.67 11 0 611517021
59.34 -6.08 1.04 19 1 611517023
7.18 -0.74 -1.67 7 2 611517025
8.39 -0.86 -1.64 8 4 611517030
10.12 -1.04 -1.61 27 6 611517035
12.95 -1.33 -1.60 3 8 611517039
17.61 -1.80 -1.55 2 10 611517044
6.21 -0.66 -1.67 10 0 611517076
59.27 -6.28 1.04 19 1 611517078
7.17 -0.76 -1.66 7 2 611517081
8.39 -0.89 -1.64 7 4 611517085
10.11 -1.07 -1.61 27 6 611517090
12.95 -1.37 -1.60 2 8 611517095
17.61 -1.87 -1.55 2 10 611517099
27.46 -2.91 -1.45 6 12 611517104
6.21 -0.68 -1.68 11 0 611517131
59.20 -6.48 1.04 38 1 611517134
7.15 -0.78 -1.66 8 2 611517136
8.40 -0.92 -1.64 7 4 611517141
10.11 -1.11 -1.61 26 6 611517145
12.94 -1.42 -1.60 3 8 611517150
17.61 -1.93 -1.55 2 10 611517154
27.33 -2.99 -1.44 6 12 611517159
6.21 -0.70 -1.68 10 0 611517187
59.13 -6.67 1.04 38 1 611517189
7.16 -0.81 -1.66 8 2 611517191
8.39 -0.95 -1.64 7 4 611517196
12.93 -1.46 -1.60 3 8 611517205
17.63 -1.99 -1.55 2 10 611517210
6.21 -0.72 -1.68 10 0 611517242
59.08 -6.88 1.04 38 1 611517244
7.15 -0.83 -1.66 8 2 611517247
8.38 -0.98 -1.64 7 4 611517251
10.11 -1.18 -1.61 4 6 611517256
12.93 -1.51 -1.60 3 8 611517260
17.63 -2.05 -1.55 2 10 611517265
27.37 -3.19 -1.44 6 12 611517270
6.20 -0.74 -1.67 11 0 611517297
59.01 -7.09 1.04 38 1 611517300
7.16 -0.86 -1.66 8 2 611517302
8.38 -1.01 -1.64 7 4 611517306
10.11 -1.22 -1.61 4 6 611517311
12.94 -1.55 -1.60 3 8 611517316
17.61 -2.11 -1.55 2 10 611517320
27.16 -3.26 -1.43 6 12 611517325
6.20 -0.77 -1.67 10 0 611517353
58.91 -7.29 1.04 38 1 611517355
7.15 -0.88 -1.66 7 2 611517357
8.38 -1.04 -1.64 7 4 611517362
10.11 -1.25 -1.61 4 6 611517366
12.93 -1.60 -1.60 4 8 611517371
17.61 -2.18 -1.55 2 10 611517376
26.88 -3.32 -1.42 6 12 611517380
6.20 -0.79 -1.68 10 0 611517408
58.89 -7.48 1.04 19 1 611517410
7.13 -0.91 -1.66 7 2 611517412
8.37 -1.06 -1.64 7 4 611517417
10.11 -1.28 -1.61 4 6 611517422
12.93 -1.64 -1.60 3 8 611517426
17.62 -2.24 -1.55 2 10 611517431
26.74 -3.40 -1.41 6 12 611517436
6.20 -0.81 -1.68 11 0 611517463
48.58 -6.34 0.86 72 1 611517465
7.13 -0.93 -1.66 7 2 611517468
8.37 -1.09 -1.64 7 4 611517472
10.11 -1.32 -1.62 4 6 611517477
12.92 -1.69 -1.60 3 8 611517482
17.61 -2.30 -1.55 2 10 611517486
26.59 -3.47 -1.41 6 12 611517491
6.19 -0.83 -1.67 11 0 611517518
48.54 -6.52 0.85 54 1 611517521
7.14 -0.96 -1.66 7 2 611517523
8.35 -1.12 -1.64 7 4 611517528
10.12 -1.36 -1.62 4 6 611517532
12.90 -1.73 -1.60 3 8 611517537
17.60 -2.36 -1.55 2 10 611517542
26.52 -3.56 -1.40 6 12 611517546
6.18 -0.85 -1.67 11 0 611517574
48.49 -6.68 0.85 72 1 611517576
7.14 -0.98 -1.66 7 2 611517578
8.35 -1.15 -1.64 7 4 611517583
10.11 -1.39 -1.62 4 6 611517588
12.90 -1.78 -1.60 4 8 611517592
17.62 -2.43 -1.56 2 10 611517597
26.41 -3.64 -1.40 5 12 611517601
6.19 -0.87 -1.67 10 0 611517629
48.42 -6.84 0.85 72 1 611517631
7.13 -1.01 -1.66 6 2 611517634
8.35 -1.18 -1.64 7 4 611517638
10.10 -1.43 -1.62 4 6 611517643
12.90 -1.82 -1.60 3 8 611517647
17.59 -2.49 -1.55 2 10 611517652
6.18 -0.90 -1.67 11 0 611517684
48.38 -7.01 0.85 72 1 611517687
7.12 -1.03 -1.66 5 2 611517689
8.36 -1.21 -1.64 7 4 611517694
10.10 -1.46 -1.62 4 6 611517698
12.89 -1.87 -1.60 3 8 611517703
17.61 -2.55 -1.56 2 10 611517707
26.09 -3.78 -1.38 5 12 611517712
6.18 -0.92 -1.67 11 0 611517740
48.33 -7.17 0.85 72 1 611517742
7.12 -1.06 -1.66 5 2 611517744
8.36 -1.24 -1.64 6 4 611517749
10.10 -1.50 -1.62 5 6 611517753
12.88 -1.91 -1.60 3 8 611517758
17.62 -2.61 -1.56 2 10 611517763
25.98 -3.86 -1.38 5 12 611517767
6.18 -0.94 -1.67 11 0 611517795
48.28 -7.34 0.85 72 1 611517797
7.12 -1.08 -1.66 6 2 611517800
8.34 -1.27 -1.64 5 4 611517804
10.11 -1.54 -1.62 5 6 611517809
12.87 -1.96 -1.60 2 8 611517813
17.60 -2.67 -1.56 2 10 611517818
25.97 -3.95 -1.38 5 12 611517823
6.16 -0.96 -1.67 10 0 611517850
48.22 -7.50 0.85 90 1 611517853
7.12 -1.11 -1.66 6 2 611517855
8.34 -1.30 -1.64 5 4 611517859
10.10 -1.57 -1.62 5 6 611517864
12.87 -2.00 -1.60 2 8 611517869
17.60 -2.74 -1.56 2 10 611517873
26.15 -4.07 -1.39 5 12 611517878
6.16 -0.98 -1.67 9 0 611517906
48.17 -7.66 0.85 72 1 611517908
7.11 -1.13 -1.66 6 2 611517910
8.34 -1.33 -1.64 5 4 611517915
10.08 -1.60 -1.62 4 6 611517919
12.88 -2.05 -1.60 2 8 611517924
17.60 -2.80 -1.56 2 10 611517929
26.14 -4.16 -1.39 5 12 611517933
6.17 -1.00 -1.67 10 0 611517961
48.12 -7.84 0.85 71 1 611517963
7.10 -1.16 -1.66 6 2 611517965
8.34 -1.36 -1.64 5 4 611517970
10.08 -1.64 -1.62 5 6 611517975
12.85 -2.09 -1.60 2 8 611517979
17.62 -2.87 -1.56 2 10 611517984
25.23 -4.11 -1.34 5 12 611517988
38.35 -6.25 -0.68 9 14 611517993
6.16 -1.03 -1.67 9 0 611518016
48.07 -8.00 0.85 71 1 611518018
7.09 -1.18 -1.66 6 2 611518021
8.34 -1.39 -1.64 4 4 611518025
10.08 -1.68 -1.62 5 6 611518030
12.85 -2.14 -1.60 2 8 611518035
17.61 -2.93 -1.56 2 10 611518039
26.10 -4.34 -1.39 5 12 611518044
6.16 -1.05 -1.67 8 0 611518071
48.03 -8.16 0.85 71 1 611518074
7.09 -1.20 -1.66 6 2 611518076
8.32 -1.41 -1.64 5 4 611518081
10.08 -1.71 -1.62 5 6 611518085
12.86 -2.18 -1.60 2 8 611518090
17.62 -2.99 -1.56 2 10 611518094
27.81 -4.72 -1.48 6 12 611518099
37.27 -6.33 -0.66 9 14 611518104
6.15 -1.07 -1.67 8 0 611518127
47.97 -8.32 0.85 71 1 611518129
7.10 -1.23 -1.66 6 2 611518131
8.33 -1.44 -1.64 4 4 611518136
10.08 -1.75 -1.62 6 6 611518141
12.85 -2.23 -1.60 2 8 611518145
17.59 -3.05 -1.56 2 10 611518150
36.78 -6.38 -0.65 9 14 611518159
6.14 -1.09 -1.67 7 0 611518182
47.90 -8.48 0.85 71 1 611518184
7.09 -1.26 -1.66 6 2 611518187
8.33 -1.47 -1.64 5 4 611518191
10.06 -1.78 -1.62 5 6 611518196
12.85 -2.28 -1.60 2 8 611518200
17.58 -3.11 -1.56 2 10 611518205
26.79 -4.74 -1.43 6 12 611518210
36.15 -6.40 -0.64 9 14 611518214
6.14 -1.11 -1.67 7 0 611518237
47.87 -8.65 0.85 35 1 611518240
7.08 -1.28 -1.66 5 2 611518242
8.32 -1.50 -1.64 5 4 611518247
10.06 -1.82 -1.62 4 6 611518251
12.85 -2.32 -1.60 2 8 611518256
17.58 -3.18 -1.56 2 10 611518260
35.68 -6.45 -0.63 9 14 611518270
6.14 -1.13 -1.67 7 0 611518293
7.07 -1.30 -1.66 6 2 611518297
8.33 -1.53 -1.65 5 4 611518302
10.04 -1.85 -1.62 4 6 611518306
12.83 -2.36 -1.60 2 8 611518311
17.56 -3.24 -1.56 2 10 611518316
31.32 -5.77 -1.67 8 12 611518320
35.32 -6.51 -0.63 9 14 611518325
6.16 -1.16 -1.68 45 0 611518348
7.08 -1.33 -1.66 6 2 611518352
8.31 -1.56 -1.64 4 4 611518357
10.04 -1.89 -1.62 4 6 611518362
12.82 -2.41 -1.60 2 8 611518366
17.57 -3.30 -1.56 2 10 611518371
30.69 -5.77 -1.64 8 12 611518375
34.80 -6.54 -0.62 9 14 611518380
6.13 -1.17 -1.67 54 0 611518403
37.87 -7.25 0.67 9 1 611518405
7.08 -1.35 -1.66 5 2 611518408
8.31 -1.59 -1.64 5 4 611518412
10.04 -1.92 -1.62 4 6 611518417
12.82 -2.46 -1.60 3 8 611518422
17.55 -3.36 -1.56 2 10 611518426
30.67 -5.87 -1.64 8 12 611518431
34.37 -6.58 -0.61 9 14 611518435
6.11 -1.19 -1.67 54 0 611518458
37.79 -7.37 0.67 36 1 611518461
7.08 -1.38 -1.67 5 2 611518463
8.31 -1.62 -1.65 5 4 611518468
10.02 -1.96 -1.62 4 6 611518472
12.82 -2.50 -1.60 2 8 611518477
17.55 -3.42 -1.56 1 10 611518481
30.41 -5.93 -1.62 8 12 611518486
34.16 -6.66 -0.61 9 14 611518491
6.11 -1.21 -1.67 62 0 611518514
37.74 -7.50 0.67 27 1 611518516
7.06 -1.40 -1.66 5 2 611518518
8.31 -1.65 -1.65 5 4 611518523
10.02 -1.99 -1.62 4 6 611518528
12.81 -2.55 -1.60 2 8 611518532
17.54 -3.49 -1.56 2 10 611518537
30.27 -6.02 -1.62 8 12 611518541
33.33 -6.62 -0.59 8 14 611518546
6.11 -1.24 -1.67 58 0 611518569
37.67 -7.62 0.67 27 1 611518571
7.06 -1.43 -1.66 4 2 611518574
8.30 -1.68 -1.65 5 4 611518578
10.02 -2.03 -1.62 5 6 611518583
12.80 -2.59 -1.60 2 8 611518587
17.54 -3.55 -1.57 5 10 611518592
30.18 -6.11 -1.61 8 12 611518597
32.87 -6.65 -0.59 8 14 611518601
6.10 -1.26 -1.67 66 0 611518624
37.60 -7.74 0.67 27 1 611518627
7.06 -1.45 -1.66 4 2 611518629
8.28 -1.71 -1.64 4 4 611518633
10.01 -2.06 -1.62 4 6 611518638
12.80 -2.64 -1.60 2 8 611518643
17.50 -3.60 -1.56 5 10 611518647
29.82 -6.14 -1.60 7 12 611518652
32.38 -6.67 -0.58 8 14 611518657
6.09 -1.28 -1.67 66 0 611518680
37.53 -7.87 0.67 27 1 611518682
7.06 -1.48 -1.67 5 2 611518684
8.29 -1.74 -1.65 4 4 611518689
10.00 -2.10 -1.62 4 6 611518693
12.79 -2.68 -1.60 3 8 611518698
17.47 -3.66 -1.56 5 10 611518703
29.42 -6.17 -1.58 7 12 611518707
31.92 -6.69 -0.57 8 14 611518712
6.09 -1.30 -1.67 62 0 611518735
37.47 -7.99 0.67 27 1 611518737
7.06 -1.51 -1.67 6 2 611518739
8.28 -1.77 -1.65 5 4 611518744
9.99 -2.13 -1.62 4 6 611518749
12.78 -2.73 -1.61 3 8 611518753
17.52 -3.74 -1.57 2 10 611518758
29.22 -6.23 -1.57 7 12 611518763
31.57 -6.73 -0.56 8 14 611518767
6.09 -1.32 -1.67 66 0 611518790
37.40 -8.11 0.67 27 1 611518792
7.04 -1.53 -1.66 6 2 611518795
8.28 -1.80 -1.65 4 4 611518799
9.98 -2.17 -1.62 4 6 611518804
12.77 -2.77 -1.60 3 8 611518809
17.50 -3.80 -1.57 2 10 611518813
28.99 -6.29 -1.55 7 12 611518818
31.19 -6.77 -0.56 8 14 611518822
6.09 -1.34 -1.67 70 0 611518845
37.34 -8.24 0.67 27 1 611518848
7.04 -1.55 -1.66 5 2 611518850
8.28 -1.83 -1.65 6 4 611518855
9.97 -2.20 -1.62 4 6 611518859
12.76 -2.82 -1.61 3 8 611518864
17.40 -3.84 -1.56 2 10 611518869
28.57 -6.30 -1.53 7 12 611518873
31.03 -6.85 -0.55 8 14 611518878
6.08 -1.36 -1.67 61 0 611518901
37.27 -8.36 0.67 36 1 611518903
7.05 -1.58 -1.67 6 2 611518905
8.25 -1.85 -1.64 5 4 611518910
9.96 -2.23 -1.62 4 6 611518915
12.76 -2.86 -1.61 3 8 611518919
17.37 -3.90 -1.56 2 10 611518924
28.37 -6.36 -1.52 7 12 611518928
30.73 -6.89 -0.55 8 14 611518933
6.07 -1.38 -1.67 63 0 611518956
37.21 -8.47 0.67 36 1 611518958
7.04 -1.60 -1.67 6 2 611518961
8.25 -1.88 -1.65 5 4 611518965
9.96 -2.27 -1.62 4 6 611518970
12.75 -2.90 -1.61 3 8 611518974
17.27 -3.93 -1.55 4 10 611518979
27.59 -6.28 -1.48 6 12 611518984
30.13 -6.86 -0.54 8 14 611518988
6.06 -1.40 -1.67 50 0 611519011
37.13 -8.59 0.67 35 1 611519014
7.04 -1.63 -1.67 7 2 611519016
8.25 -1.91 -1.65 5 4 611519021
9.94 -2.30 -1.62 4 6 611519025
12.76 -2.95 -1.61 3 8 611519030
17.24 -3.99 -1.55 2 10 611519034
27.23 -6.30 -1.46 6 12 611519039
29.73 -6.88 -0.53 8 14 611519044
37.07 -8.72 0.66 35 1 611519069
7.03 -1.65 -1.67 7 2 611519071
8.24 -1.94 -1.65 5 4 611519076
9.93 -2.34 -1.62 4 6 611519080
12.75 -3.00 -1.61 3 8 611519085
17.09 -4.02 -1.54 2 10 611519090
26.81 -6.31 -1.44 12 12 611519094
29.34 -6.90 -0.53 8 14 611519099
6.07 -1.45 -1.67 7 0 611519122
37.02 -8.85 0.66 35 1 611519124
7.02 -1.68 -1.67 6 2 611519127
8.24 -1.97 -1.65 5 4 611519131
9.93 -2.37 -1.62 4 6 611519136
12.73 -3.04 -1.61 3 8 611519140
17.04 -4.07 -1.53 2 10 611519145
26.78 -6.40 -1.44 12 12 611519150
29.05 -6.94 -0.52 7 14 611519154
6.07 -1.47 -1.67 7 0 611519177
36.95 -8.97 0.66 35 1 611519180
7.02 -1.70 -1.67 7 2 611519182
8.22 -2.00 -1.65 5 4 611519186
9.93 -2.41 -1.62 4 6 611519191
12.73 -3.09 -1.61 3 8 611519196
17.05 -4.14 -1.54 3 10 611519200
26.68 -6.47 -1.44 12 12 611519205
28.77 -6.98 -0.52 7 14 611519209
6.06 -1.49 -1.67 7 0 611519233
36.88 -9.09 0.66 35 1 611519235
7.03 -1.73 -1.67 7 2 611519237
8.22 -2.03 -1.65 5 4 611519242
9.93 -2.45 -1.62 4 6 611519246
12.72 -3.13 -1.61 3 8 611519251
16.90 -4.16 -1.52 2 10 611519256
26.65 -6.57 -1.44 12 12 611519260
28.19 -6.95 -0.51 7 14 611519265
6.06 -1.51 -1.67 7 0 611519288
36.81 -9.20 0.66 35 1 611519290
7.02 -1.75 -1.67 7 2 611519292
8.22 -2.05 -1.65 7 4 611519297
9.91 -2.48 -1.62 4 6 611519302
12.72 -3.18 -1.61 3 8 611519306
16.80 -4.20 -1.51 3 10 611519311
26.61 -6.65 -1.44 12 12 611519315
27.85 -6.96 -0.50 7 14 611519320
6.05 -1.54 -1.67 7 0 611519343
36.74 -9.32 0.66 35 1 611519345
7.00 -1.77 -1.67 7 2 611519348
8.22 -2.08 -1.65 6 4 611519352
9.91 -2.51 -1.62 4 6 611519357
12.71 -3.22 -1.61 2 8 611519362
16.68 -4.23 -1.51 3 10 611519366
26.43 -6.70 -1.43 6 12 611519371
27.40 -6.95 -0.49 6 14 611519375
6.06 -1.56 -1.68 7 0 611519398
36.69 -9.44 0.66 35 1 611519401
6.99 -1.80 -1.67 7 2 611519403
8.21 -2.11 -1.65 7 4 611519408
9.90 -2.55 -1.62 4 6 611519412
12.69 -3.26 -1.61 2 8 611519417
16.58 -4.27 -1.50 5 10 611519421
26.34 -6.78 -1.43 6 12 611519426
27.04 -6.96 -0.49 6 14 611519431
6.05 -1.58 -1.68 7 0 611519454
36.64 -9.57 0.66 8 1 611519456
6.99 -1.82 -1.67 7 2 611519458
8.19 -2.14 -1.65 5 4 611519463
9.91 -2.59 -1.62 4 6 611519468
12.69 -3.31 -1.61 2 8 611519472
16.63 -4.34 -1.50 3 10 611519477
26.15 -6.83 -1.42 6 12 611519481
26.84 -7.01 -0.48 6 14 611519486
6.04 -1.60 -1.67 6 0 611519509
6.99 -1.85 -1.67 7 2 611519514
8.18 -2.17 -1.65 5 4 611519518
9.90 -2.62 -1.62 4 6 611519523
12.68 -3.36 -1.61 2 8 611519527
16.55 -4.38 -1.50 2 10 611519532
25.98 -6.88 -1.41 6 12 611519537
26.73 -7.08 -0.48 6 14 611519541
6.03 -1.62 -1.67 6 0 611519564
6.98 -1.87 -1.67 7 2 611519569
8.17 -2.19 -1.65 7 4 611519574
9.89 -2.65 -1.62 4 6 611519578
12.67 -3.40 -1.61 2 8 611519583
16.51 -4.43 -1.50 2 10 611519587
26.36 -7.08 -0.48 6 14 611519597
6.03 -1.64 -1.68 7 0 611519621
6.97 -1.90 -1.67 7 2 611519625
8.17 -2.23 -1.65 6 4 611519630
9.89 -2.69 -1.62 4 6 611519634
12.65 -3.45 -1.61 2 8 611519639
16.57 -4.51 -1.50 3 10 611519644
24.30 -6.62 -1.32 5 12 611519648
26.21 -7.14 -0.47 6 14 611519653
6.03 -1.66 -1.68 6 0 611519676
6.96 -1.92 -1.67 7 2 611519680
8.16 -2.25 -1.65 6 4 611519685
9.87 -2.73 -1.62 4 6 611519690
12.64 -3.49 -1.61 2 8 611519694
16.46 -4.55 -1.49 2 10 611519699
25.36 -7.00 -1.38 11 12 611519703
26.15 -7.22 -0.47 6 14 611519708
6.03 -1.69 -1.68 7 0 611519731
6.96 -1.95 -1.67 7 2 611519736
8.15 -2.28 -1.64 5 4 611519740
9.87 -2.76 -1.62 4 6 611519745
12.63 -3.53 -1.61 2 8 611519750
16.32 -4.57 -1.48 3 10 611519754
25.10 -7.03 -1.37 5 12 611519759
25.72 -7.20 -0.47 5 14 611519763
6.01 -1.70 -1.67 7 0 611519786
6.96 -1.97 -1.67 7 2 611519791
8.14 -2.31 -1.64 5 4 611519796
9.86 -2.80 -1.62 4 6 611519800
12.61 -3.58 -1.61 2 8 611519805
16.27 -4.62 -1.48 2 10 611519809
24.85 -7.05 -1.35 5 12 611519814
25.34 -7.19 -0.46 5 14 611519819
6.01 -1.73 -1.68 6 0 611519842
6.96 -2.00 -1.67 7 2 611519846
8.13 -2.34 -1.65 5 4 611519851
9.85 -2.83 -1.62 4 6 611519856
12.61 -3.62 -1.61 1 8 611519860
16.61 -4.77 -1.51 3 10 611519865
24.74 -7.11 -1.35 5 12 611519869
24.94 -7.17 -0.45 11 14 611519874
6.01 -1.75 -1.68 6 0 611519897
6.93 -2.02 -1.67 6 2 611519902
8.13 -2.37 -1.65 5 4 611519906
9.84 -2.86 -1.62 4 6 611519911
12.60 -3.67 -1.61 2 8 611519915
16.36 -4.76 -1.49 3 10 611519920
24.60 -7.16 -1.34 5 12 611519925
24.59 -7.16 -0.45 5 14 611519929
6.00 -1.77 -1.68 6 0 611519952
6.93 -2.04 -1.67 6 2 611519957
8.13 -2.40 -1.65 5 4 611519961
9.84 -2.90 -1.62 5 6 611519966
12.58 -3.71 -1.61 2 8 611519971
16.84 -4.96 -1.54 5 10 611519975
24.58 -7.25 -1.34 11 12 611519980
24.33 -7.18 -0.44 10 14 611519985
5.99 -1.79 -1.68 6 0 611520008
6.93 -2.07 -1.67 6 2 611520012
8.12 -2.42 -1.65 5 4 611520017
9.83 -2.94 -1.62 5 6 611520021
12.56 -3.75 -1.61 2 8 611520026
16.61 -4.96 -1.52 3 10 611520031
23.74 -7.09 -1.30 5 12 611520035
24.11 -7.20 -0.44 10 14 611520040
5.99 -1.81 -1.68 7 0 611520063
6.93 -2.10 -1.67 6 2 611520067
8.10 -2.45 -1.65 5 4 611520072
9.83 -2.97 -1.63 4 6 611520077
12.56 -3.80 -1.61 2 8 611520081
16.90 -5.12 -1.54 5 10 611520086
24.35 -7.37 -1.33 5 12 611520091
23.87 -7.22 -0.44 9 14 611520095
5.98 -1.83 -1.68 8 0 611520118
6.91 -2.12 -1.67 6 2 611520123
8.10 -2.48 -1.65 5 4 611520127
9.80 -3.00 -1.62 4 6 611520132
12.56 -3.85 -1.61 2 8 611520137
15.56 -4.77 -1.42 1 10 611520141
24.27 -7.44 -1.33 10 12 611520146
23.68 -7.26 -0.43 4 14 611520150
5.97 -1.85 -1.68 8 0 611520173
6.89 -2.14 -1.67 6 2 611520178
8.09 -2.51 -1.65 5 4 611520183
9.80 -3.04 -1.62 4 6 611520187
12.54 -3.89 -1.61 4 8 611520192
20.08 -6.23 -1.84 6 10 611520197
23.36 -7.25 -0.43 9 14 611520206
5.98 -1.88 -1.68 8 0 611520229
6.89 -2.17 -1.67 6 2 611520233
8.09 -2.54 -1.65 5 4 611520238
9.79 -3.08 -1.63 4 6 611520243
12.51 -3.93 -1.61 6 8 611520247
20.04 -6.30 -1.84 6 10 611520252
23.76 -7.46 -1.31 10 12 611520256
23.08 -7.25 -0.42 8 14 611520261
5.97 -1.90 -1.68 8 0 611520284
6.89 -2.19 -1.67 6 2 611520289
8.07 -2.56 -1.65 5 4 611520293
9.78 -3.11 -1.63 4 6 611520298
12.50 -3.97 -1.61 6 8 611520302
19.95 -6.34 -1.83 6 10 611520307
23.69 -7.53 -1.30 10 12 611520312
22.91 -7.28 -0.42 8 14 611520316
5.95 -1.92 -1.68 8 0 611520339
6.88 -2.21 -1.67 6 2 611520344
8.06 -2.59 -1.65 5 4 611520349
9.77 -3.14 -1.63 4 6 611520353
12.48 -4.01 -1.61 3 8 611520358
19.17 -6.17 -1.76 5 10 611520362
23.17 -7.45 -1.28 9 12 611520367
22.75 -7.32 -0.42 8 14 611520372
5.95 -1.94 -1.68 8 0 611520395
6.88 -2.24 -1.67 6 2 611520399
8.06 -2.62 -1.65 5 4 611520404
9.76 -3.18 -1.63 4 6 611520408
12.49 -4.07 -1.61 2 8 611520413
19.74 -6.43 -1.82 6 10 611520418
22.89 -7.45 -1.26 9 12 611520422
22.50 -7.33 -0.41 8 14 611520427
5.95 -1.96 -1.68 9 0 611520450
6.86 -2.26 -1.67 6 2 611520455
8.06 -2.65 -1.65 5 4 611520459
9.76 -3.21 -1.63 5 6 611520464
12.47 -4.11 -1.61 2 8 611520468
19.56 -6.44 -1.80 4 10 611520473
22.76 -7.50 -1.26 9 12 611520478
22.49 -7.41 -0.41 8 14 611520482
5.95 -1.98 -1.68 9 0 611520505
6.85 -2.28 -1.67 6 2 611520510
8.05 -2.68 -1.65 5 4 611520514
9.75 -3.25 -1.63 4 6 611520519
12.45 -4.15 -1.61 3 8 611520524
19.34 -6.44 -1.78 4 10 611520528
22.61 -7.53 -1.25 13 12 611520533
22.48 -7.49 -0.41 8 14 611520537
5.93 -2.00 -1.68 8 0 611520561
6.85 -2.31 -1.67 6 2 611520565
8.03 -2.71 -1.65 5 4 611520570
9.75 -3.29 -1.63 4 6 611520574
12.46 -4.20 -1.61 2 8 611520579
18.87 -6.36 -1.74 7 10 611520584
22.45 -7.57 -1.24 9 12 611520588
22.41 -7.56 -0.41 8 14 611520593
5.92 -2.02 -1.68 8 0 611520616
6.84 -2.33 -1.67 6 2 611520620
8.03 -2.74 -1.65 5 4 611520625
9.73 -3.32 -1.63 4 6 611520630
12.42 -4.24 -1.61 2 8 611520634
18.79 -6.41 -1.74 10 10 611520639
22.41 -7.65 -1.24 13 12 611520643
22.41 -7.65 -0.41 8 14 611520648
5.92 -2.04 -1.68 9 0 611520671
6.83 -2.36 -1.67 5 2 611520676
8.02 -2.77 -1.65 5 4 611520680
9.72 -3.35 -1.63 4 6 611520685
12.35 -4.26 -1.60 4 8 611520690
18.85 -6.51 -1.74 7 10 611520694
22.51 -7.77 -1.25 9 12 611520699
22.47 -7.76 -0.41 8 14 611520703
5.91 -2.06 -1.68 8 0 611520726
6.81 -2.38 -1.67 6 2 611520731
8.01 -2.80 -1.65 5 4 611520736
9.71 -3.39 -1.63 4 6 611520740
12.32 -4.30 -1.60 3 8 611520745
18.97 -6.62 -1.76 7 10 611520749
22.58 -7.88 -1.25 9 12 611520754
22.47 -7.84 -0.42 12 14 611520759
5.91 -2.08 -1.68 8 0 611520782
6.81 -2.40 -1.67 5 2 611520786
8.00 -2.82 -1.65 5 4 611520791
9.70 -3.42 -1.63 4 6 611520796
12.26 -4.32 -1.60 4 8 611520800
18.99 -6.70 -1.76 7 10 611520805
22.55 -7.96 -1.25 9 12 611520809
22.47 -7.93 -0.42 8 14 611520814
5.90 -2.11 -1.68 9 0 611520837
6.80 -2.42 -1.67 6 2 611520842
7.99 -2.85 -1.65 5 4 611520846
9.70 -3.46 -1.63 4 6 611520851
12.18 -4.34 -1.59 5 8 611520855
18.93 -6.75 -1.76 7 10 611520860
22.38 -7.98 -1.25 9 12 611520865
22.45 -8.01 -0.42 8 14 611520869
5.88 -2.12 -1.68 8 0 611520892
6.80 -2.45 -1.67 6 2 611520897
7.98 -2.88 -1.65 5 4 611520902
9.68 -3.49 -1.63 4 6 611520906
12.14 -4.38 -1.58 5 8 611520911
18.72 -6.75 -1.74 7 10 611520915
22.36 -8.06 -1.25 9 12 611520920
22.44 -8.09 -0.42 8 14 611520925
5.88 -2.14 -1.68 9 0 611520948
6.79 -2.48 -1.67 5 2 611520952
7.99 -2.91 -1.65 8 4 611520957
9.66 -3.52 -1.63 4 6 611520961
12.05 -4.39 -1.57 4 8 611520966
18.71 -6.82 -1.74 7 10 611520971
22.42 -8.17 -1.25 9 12 611520975
22.50 -8.20 -0.42 8 14 611520980
5.88 -2.17 -1.68 10 0 611521003
6.78 -2.50 -1.67 5 2 611521007
7.96 -2.93 -1.65 14 4 611521012
9.65 -3.56 -1.63 4 6 611521017
12.00 -4.42 -1.57 4 8 611521021
18.58 -6.85 -1.73 7 10 611521026
22.65 -8.35 -1.26 4 12 611521030
5.87 -2.19 -1.68 8 0 611521058
6.76 -2.52 -1.67 5 2 611521063
7.96 -2.97 -1.65 17 4 611521067
9.65 -3.59 -1.63 4 6 611521072
11.96 -4.45 -1.57 4 8 611521077
18.48 -6.88 -1.72 12 10 611521081
21.89 -8.15 -1.22 4 12 611521086
5.86 -2.21 -1.68 9 0 611521113
6.76 -2.55 -1.67 5 2 611521118
7.94 -2.99 -1.65 6 4 611521123
