X Y Z Reflectivity LaserID Timestamp 
-24.83 9.11 -2.31 4 10 720157476
-22.30 8.18 -1.24 4 12 720157481
-1.13 0.42 -0.32 4 0 720157508
-1.21 0.45 -0.30 1 2 720157513
-1.11 0.41 -0.23 1 4 720157517
-11.53 4.28 -1.95 3 6 720157522
-39.01 14.47 5.11 15 7 720157524
-1.48 0.55 -0.19 2 8 720157527
-23.25 8.62 -2.17 7 10 720157531
-22.39 8.31 -1.25 4 12 720157536
-62.19 23.07 15.31 37 13 720157538
-1.15 0.43 -0.33 4 0 720157563
-1.18 0.44 -0.29 1 2 720157568
-1.12 0.42 -0.23 1 4 720157573
-11.54 4.33 -1.95 3 6 720157577
-1.47 0.55 -0.19 3 8 720157582
-23.12 8.67 -2.16 7 10 720157587
-22.43 8.41 -1.26 4 12 720157591
-1.14 0.43 -0.33 4 0 720157619
-1.17 0.44 -0.29 1 2 720157623
-1.13 0.43 -0.24 1 4 720157628
-11.53 4.37 -1.95 3 6 720157633
-1.45 0.55 -0.19 3 8 720157637
-22.91 8.68 -2.14 7 10 720157642
-22.36 8.47 -1.25 9 12 720157646
-1.13 0.43 -0.32 6 0 720157674
-1.14 0.44 -0.28 2 2 720157679
-1.12 0.43 -0.23 1 4 720157683
-11.54 4.42 -1.96 3 6 720157688
-35.74 13.69 4.70 12 7 720157690
-1.43 0.55 -0.19 3 8 720157692
-1.55 0.59 -0.15 2 10 720157697
-22.41 8.58 -1.26 4 12 720157702
-1.12 0.43 -0.32 6 0 720157729
-1.14 0.44 -0.28 2 2 720157734
-1.10 0.43 -0.23 1 4 720157739
-11.51 4.46 -1.96 3 6 720157743
-1.44 0.56 -0.19 3 8 720157748
-37.62 14.56 6.39 11 9 720157750
-1.53 0.59 -0.14 2 10 720157752
-22.46 8.69 -1.26 4 12 720157757
-1.12 0.44 -0.32 6 0 720157785
-49.12 19.19 0.92 19 1 720157787
-1.13 0.44 -0.28 2 2 720157789
-1.11 0.43 -0.23 1 4 720157794
-38.09 14.88 3.58 11 5 720157796
-11.51 4.50 -1.96 3 6 720157798
-1.43 0.56 -0.19 4 8 720157803
-37.67 14.72 6.41 11 9 720157805
-24.82 9.70 -2.33 4 10 720157808
-1.11 0.44 -0.32 6 0 720157840
-1.12 0.44 -0.28 2 2 720157845
-1.10 0.44 -0.23 1 4 720157849
-44.21 17.45 4.16 18 5 720157851
-11.50 4.54 -1.96 3 6 720157854
-1.41 0.56 -0.19 4 8 720157858
-24.84 9.81 -2.34 4 10 720157863
-1.11 0.44 -0.32 6 0 720157895
-1.12 0.45 -0.28 1 2 720157900
-1.11 0.44 -0.23 1 4 720157904
-11.51 4.59 -1.96 3 6 720157909
-34.32 13.69 4.54 12 7 720157911
-1.39 0.56 -0.18 4 8 720157914
-24.77 9.88 -2.33 4 10 720157918
-1.11 0.45 -0.32 6 0 720157951
-1.10 0.44 -0.27 2 2 720157955
-1.10 0.44 -0.23 1 4 720157960
-11.50 4.64 -1.96 3 6 720157964
-35.95 14.49 4.76 12 7 720157967
-1.39 0.56 -0.18 3 8 720157969
-24.71 9.96 -2.33 4 10 720157974
-1.09 0.44 -0.32 4 0 720158006
-1.10 0.45 -0.27 2 2 720158010
-1.11 0.45 -0.23 1 4 720158015
-11.48 4.67 -1.96 3 6 720158020
-1.38 0.56 -0.18 3 8 720158024
-24.60 10.01 -2.32 8 10 720158029
-1.08 0.44 -0.31 4 0 720158061
-44.54 18.30 0.84 17 1 720158063
-1.09 0.45 -0.27 2 2 720158066
-1.13 0.46 -0.24 1 4 720158070
-36.66 15.07 3.47 10 5 720158073
-11.48 4.72 -1.97 3 6 720158075
-1.37 0.56 -0.18 3 8 720158080
-24.42 10.04 -2.31 8 10 720158084
-1.09 0.45 -0.32 4 0 720158116
-38.42 15.95 0.73 11 1 720158119
-1.08 0.45 -0.27 4 2 720158121
-35.19 14.60 2.00 12 3 720158123
-1.11 0.46 -0.23 1 4 720158126
-37.49 15.56 3.55 11 5 720158128
-11.46 4.76 -1.97 3 6 720158130
-34.22 14.20 4.55 12 7 720158133
-1.35 0.56 -0.18 2 8 720158135
-24.41 10.13 -2.31 8 10 720158139
-44.55 18.49 -0.84 16 14 720158149
-1.09 0.45 -0.32 4 0 720158172
-1.07 0.45 -0.27 4 2 720158176
-35.05 14.69 1.99 12 3 720158179
-1.11 0.47 -0.23 2 4 720158181
-37.44 15.69 3.55 11 5 720158183
-11.47 4.81 -1.97 3 6 720158186
-1.33 0.56 -0.18 1 8 720158190
-24.33 10.20 -2.31 8 10 720158195
-44.61 18.70 -2.53 23 12 720158199
-1.07 0.45 -0.31 4 0 720158227
-1.08 0.46 -0.27 3 2 720158232
-34.84 14.74 1.98 12 3 720158234
-1.11 0.47 -0.23 2 4 720158236
-37.30 15.78 3.54 10 5 720158239
-11.46 4.85 -1.97 2 6 720158241
-1.32 0.56 -0.18 1 8 720158245
-34.97 14.79 6.01 9 9 720158248
-24.27 10.27 -2.31 8 10 720158250
-40.99 17.34 -2.33 18 12 720158255
-1.06 0.45 -0.31 4 0 720158282
-37.15 15.87 0.71 10 1 720158285
-1.09 0.47 -0.27 3 2 720158287
-34.82 14.88 1.98 12 3 720158289
-7.83 3.34 -1.65 4 4 720158292
-37.24 15.91 3.54 10 5 720158294
-11.45 4.89 -1.97 2 6 720158296
-1.30 0.55 -0.17 2 8 720158301
-41.73 17.83 7.19 15 9 720158303
-24.25 10.36 -2.31 8 10 720158305
-1.04 0.45 -0.30 4 0 720158338
-36.98 15.95 0.70 9 1 720158340
-1.10 0.47 -0.28 2 2 720158342
-7.91 3.41 -1.67 8 4 720158347
-11.44 4.93 -1.97 1 6 720158351
-33.59 14.49 4.49 12 7 720158354
-1.30 0.56 -0.17 4 8 720158356
-24.18 10.43 -2.30 12 10 720158361
-1.05 0.46 -0.31 4 0 720158393
-1.07 0.47 -0.27 2 2 720158397
-7.80 3.40 -1.65 13 4 720158402
-11.44 4.98 -1.98 1 6 720158407
-1.29 0.56 -0.17 4 8 720158411
-23.93 10.42 -2.28 12 10 720158416
-36.08 15.71 7.65 16 11 720158418
-41.72 18.17 -2.38 19 12 720158420
-1.05 0.46 -0.31 4 0 720158448
-1.09 0.48 -0.27 2 2 720158453
-7.65 3.36 -1.62 45 4 720158457
-35.98 15.82 3.44 9 5 720158460
-11.48 5.05 -1.99 1 6 720158462
-35.04 15.41 4.70 12 7 720158464
-1.26 0.56 -0.17 4 8 720158467
-23.88 10.50 -2.28 8 10 720158471
-35.16 15.46 7.47 15 11 720158473
-1.04 0.46 -0.30 4 0 720158503
-35.83 15.90 0.68 9 1 720158506
-1.10 0.49 -0.28 1 2 720158508
-7.87 3.49 -1.67 12 4 720158513
-1.21 0.54 -0.21 1 6 720158517
-36.35 16.13 4.88 13 7 720158520
-1.26 0.56 -0.17 3 8 720158522
-36.02 15.98 6.24 10 9 720158524
-23.72 10.53 -2.27 16 10 720158526
-37.33 16.57 -0.71 10 14 720158536
-1.04 0.47 -0.30 2 0 720158559
-6.61 2.96 -1.67 3 2 720158563
-1.20 0.54 -0.21 1 6 720158573
-32.98 14.77 4.44 11 7 720158575
-1.25 0.56 -0.17 3 8 720158577
-34.21 15.32 5.94 9 9 720158579
-23.64 10.59 -2.27 8 10 720158582
-36.15 16.19 9.14 8 13 720158589
-1.03 0.46 -0.30 2 0 720158614
-6.59 2.98 -1.67 10 2 720158619
-7.76 3.51 -1.65 3 4 720158623
-1.20 0.54 -0.21 3 6 720158628
-32.85 14.86 4.43 11 7 720158630
-1.25 0.56 -0.17 3 8 720158632
-36.24 16.39 6.30 10 9 720158635
-23.54 10.65 -2.26 8 10 720158637
-1.04 0.48 -0.31 2 0 720158669
-36.33 16.57 0.70 9 1 720158672
-6.52 2.98 -1.66 18 2 720158674
-34.37 15.68 1.98 12 3 720158676
-8.96 4.09 -1.92 5 4 720158678
-1.21 0.55 -0.21 7 6 720158683
-35.25 16.08 4.76 12 7 720158685
-1.24 0.57 -0.17 2 8 720158688
-23.47 10.71 -2.26 8 10 720158692
-35.48 16.18 7.58 16 11 720158695
-1.03 0.47 -0.30 2 0 720158725
-35.15 16.18 0.68 9 1 720158727
-6.51 3.00 -1.65 20 2 720158729
-8.96 4.12 -1.92 4 4 720158734
-34.84 16.04 3.36 9 5 720158736
-1.21 0.56 -0.21 12 6 720158738
-1.23 0.56 -0.17 2 8 720158743
-23.32 10.74 -2.25 8 10 720158748
-36.45 16.78 -0.70 10 14 720158757
-1.05 0.49 -0.31 2 0 720158780
-37.28 17.32 0.72 10 1 720158782
-6.53 3.03 -1.66 30 2 720158784
-8.95 4.16 -1.92 5 4 720158789
-36.00 16.73 3.47 10 5 720158791
-1.20 0.56 -0.21 15 6 720158794
-34.32 15.95 4.65 12 7 720158796
-1.23 0.57 -0.17 2 8 720158798
-23.33 10.84 -2.25 8 10 720158803
-35.22 16.36 7.55 16 11 720158805
-35.74 16.61 9.10 8 13 720158810
-36.14 16.79 -0.70 10 14 720158812
-1.02 0.48 -0.30 2 0 720158835
-6.53 3.06 -1.66 30 2 720158840
-8.94 4.19 -1.92 5 4 720158844
-34.07 15.97 3.29 9 5 720158847
-1.20 0.56 -0.21 15 6 720158849
-34.26 16.07 4.65 12 7 720158851
-1.21 0.57 -0.16 2 8 720158854
-35.64 16.71 6.23 10 9 720158856
-23.15 10.85 -2.24 7 10 720158858
-35.59 16.69 7.64 16 11 720158861
-35.24 16.52 8.99 7 13 720158865
-5.66 2.68 -1.68 1 0 720158890
-34.66 16.40 0.67 9 1 720158893
-6.50 3.08 -1.66 28 2 720158895
-33.93 16.06 1.97 12 3 720158897
-8.93 4.23 -1.92 4 4 720158900
-31.57 14.93 3.06 8 5 720158902
-1.20 0.57 -0.21 22 6 720158904
-35.69 16.89 4.85 26 7 720158907
-1.22 0.58 -0.17 2 8 720158909
-36.06 17.06 6.32 10 9 720158911
-23.00 10.88 -2.23 15 10 720158914
-5.59 2.67 -1.66 3 0 720158946
-6.46 3.08 -1.65 33 2 720158950
-8.93 4.26 -1.92 4 4 720158955
-31.51 15.04 3.06 8 5 720158957
-1.18 0.57 -0.21 19 6 720158960
-1.22 0.58 -0.17 2 8 720158964
-22.72 10.85 -2.20 7 10 720158969
-34.22 16.34 7.37 15 11 720158971
-5.59 2.69 -1.66 8 0 720159001
-35.73 17.20 0.69 9 1 720159003
-6.45 3.11 -1.65 33 2 720159006
-34.31 16.52 2.00 12 3 720159008
-8.92 4.29 -1.92 4 4 720159010
-35.78 17.23 3.47 10 5 720159013
-1.17 0.56 -0.20 26 6 720159015
-37.55 18.08 5.12 15 7 720159017
-1.19 0.57 -0.16 2 8 720159019
-22.84 11.00 -2.22 11 10 720159024
-37.23 17.92 -2.17 15 12 720159029
-34.10 16.42 8.74 7 13 720159031
-5.58 2.71 -1.66 13 0 720159056
-35.71 17.35 0.69 9 1 720159059
-6.44 3.13 -1.65 30 2 720159061
-35.73 17.35 2.08 13 3 720159063
-8.91 4.33 -1.92 4 4 720159066
-1.17 0.57 -0.21 40 6 720159070
-35.44 17.22 4.84 26 7 720159072
-1.20 0.58 -0.16 2 8 720159075
-36.56 17.76 6.44 11 9 720159077
-22.31 10.84 -2.17 7 10 720159079
-5.55 2.72 -1.66 12 0 720159112
-33.94 16.64 0.66 8 1 720159114
-6.44 3.16 -1.66 33 2 720159116
-8.90 4.36 -1.93 4 4 720159121
-34.13 16.73 3.33 9 5 720159123
-1.14 0.56 -0.20 37 6 720159125
-34.73 17.03 4.75 12 7 720159128
-1.19 0.58 -0.16 2 8 720159130
-31.97 15.68 5.64 8 9 720159132
-24.21 11.87 -2.36 13 10 720159135
-5.55 2.75 -1.66 18 0 720159167
-36.42 18.02 0.71 10 1 720159169
-6.43 3.18 -1.66 42 2 720159172
-8.89 4.40 -1.93 4 4 720159176
-32.37 16.01 3.16 8 5 720159178
-1.12 0.55 -0.20 18 6 720159181
-1.19 0.59 -0.16 2 8 720159185
-33.35 16.50 5.89 9 9 720159188
-24.04 11.89 -2.35 8 10 720159190
-35.56 17.59 -2.08 13 12 720159195
-35.22 17.42 -0.69 10 14 720159199
-5.56 2.77 -1.66 34 0 720159222
-35.06 17.49 0.68 9 1 720159225
-6.39 3.19 -1.65 30 2 720159227
-40.41 20.16 2.37 18 3 720159229
-8.88 4.43 -1.93 4 4 720159231
-35.16 17.55 3.44 9 5 720159234
-1.13 0.56 -0.20 13 6 720159236
-34.13 17.03 4.68 12 7 720159238
-1.18 0.59 -0.16 2 8 720159241
-31.77 15.86 5.62 8 9 720159243
-23.94 11.95 -2.34 17 10 720159245
-35.50 17.71 -2.08 13 12 720159250
-35.30 17.61 -0.69 10 14 720159254
-5.55 2.79 -1.66 37 0 720159278
-35.04 17.64 0.68 9 1 720159280
-6.36 3.20 -1.64 31 2 720159282
-34.80 17.52 2.04 13 3 720159284
-8.87 4.47 -1.93 4 4 720159287
-33.42 16.82 3.27 9 5 720159289
-1.12 0.57 -0.20 13 6 720159291
-28.75 14.47 3.95 10 7 720159294
-1.15 0.58 -0.16 3 8 720159296
-31.81 16.01 5.64 8 9 720159298
-23.87 12.01 -2.34 8 10 720159301
-36.61 18.43 -2.15 15 12 720159305
-5.53 2.81 -1.66 29 0 720159333
-33.50 17.01 0.66 8 1 720159335
-6.36 3.23 -1.65 28 2 720159337
-33.33 16.92 1.96 12 3 720159340
-8.86 4.50 -1.93 4 4 720159342
-32.09 16.29 3.15 8 5 720159344
-1.12 0.57 -0.20 11 6 720159347
-34.27 17.40 4.72 12 7 720159349
-1.12 0.57 -0.15 6 8 720159351
-24.10 12.24 -2.36 9 10 720159356
-36.24 18.40 -2.13 14 12 720159360
-36.78 18.67 -0.72 11 14 720159365
-5.51 2.82 -1.66 36 0 720159388
-36.11 18.49 0.71 10 1 720159390
-6.36 3.26 -1.65 24 2 720159393
-33.35 17.08 1.96 12 3 720159395
-8.85 4.53 -1.93 4 4 720159397
-33.56 17.19 3.30 9 5 720159400
-1.11 0.57 -0.20 7 6 720159402
-1.14 0.58 -0.16 13 8 720159407
-24.01 12.30 -2.36 22 10 720159411
-36.33 18.61 -2.14 15 12 720159416
-5.50 2.84 -1.66 36 0 720159443
-36.92 19.07 0.73 11 1 720159446
-6.37 3.29 -1.66 22 2 720159448
-35.26 18.21 2.08 13 3 720159450
-8.84 4.57 -1.93 4 4 720159453
-34.54 17.84 3.40 9 5 720159455
-1.10 0.57 -0.20 7 6 720159457
-1.13 0.59 -0.16 12 8 720159462
-24.51 12.66 -2.41 13 10 720159466
-35.99 18.59 -2.12 14 12 720159471
-36.75 18.98 -0.72 11 14 720159476
-5.53 2.88 -1.67 30 0 720159499
-6.34 3.30 -1.65 28 2 720159503
-34.56 18.01 2.04 13 3 720159506
-8.84 4.61 -1.94 4 4 720159508
-33.27 17.33 3.28 9 5 720159510
-1.09 0.57 -0.19 7 6 720159513
-28.79 15.00 3.99 10 7 720159515
-1.13 0.59 -0.16 7 8 720159517
-24.39 12.71 -2.41 9 10 720159522
-33.89 17.66 7.43 15 11 720159524
-35.90 18.70 -2.12 14 12 720159526
-32.83 17.10 8.55 7 13 720159529
-35.93 18.72 -0.71 10 14 720159531
-5.54 2.91 -1.68 42 0 720159554
-34.09 17.90 0.67 9 1 720159556
-6.35 3.33 -1.66 26 2 720159559
-8.83 4.63 -1.94 4 4 720159563
-33.00 17.33 3.26 9 5 720159566
-1.09 0.57 -0.19 7 6 720159568
-34.33 18.02 4.76 12 7 720159570
-1.13 0.59 -0.16 2 8 720159572
-34.04 17.87 6.09 9 9 720159575
-24.26 12.73 -2.40 18 10 720159577
-36.23 19.02 -2.14 15 12 720159582
-5.47 2.89 -1.66 46 0 720159609
-32.92 17.43 0.65 8 1 720159612
-6.36 3.36 -1.66 29 2 720159614
-8.81 4.67 -1.94 4 4 720159619
-32.91 17.43 3.26 9 5 720159621
-1.09 0.57 -0.19 5 6 720159623
-1.16 0.61 -0.16 1 8 720159628
-32.17 17.03 5.76 8 9 720159630
-24.26 12.84 -2.40 9 10 720159632
-5.49 2.93 -1.67 41 0 720159666
-33.10 17.68 0.66 8 1 720159668
-6.36 3.40 -1.67 24 2 720159670
-8.80 4.70 -1.94 4 4 720159675
-1.07 0.57 -0.19 5 6 720159679
-32.80 17.52 5.89 9 9 720159686
-25.83 13.80 -2.56 10 10 720159689
-33.47 17.88 -1.99 12 12 720159693
-33.23 17.75 -0.66 9 14 720159698
-5.47 2.94 -1.66 41 0 720159721
-32.91 17.72 0.65 8 1 720159723
-6.33 3.41 -1.66 28 2 720159725
-8.79 4.73 -1.94 4 4 720159730
-1.06 0.57 -0.19 5 6 720159735
-27.51 14.81 3.84 9 7 720159737
-27.89 15.02 5.02 6 9 720159742
-25.81 13.90 -2.56 5 10 720159744
-30.02 16.16 6.63 12 11 720159746
-5.45 2.96 -1.66 39 0 720159776
-6.38 3.46 -1.68 25 2 720159781
-32.50 17.64 1.94 12 3 720159783
-8.79 4.77 -1.94 4 4 720159785
-32.09 17.41 3.19 8 5 720159788
-1.05 0.57 -0.19 7 6 720159790
-33.87 18.38 4.73 12 7 720159792
-1.13 0.62 -0.16 1 8 720159795
-25.83 14.02 -2.57 5 10 720159799
-33.93 18.41 7.50 16 11 720159801
-33.58 18.22 8.82 7 13 720159806
-5.46 2.98 -1.67 39 0 720159831
-6.37 3.49 -1.68 29 2 720159836
-33.32 18.23 1.99 12 3 720159838
-8.78 4.80 -1.95 4 4 720159841
-1.04 0.57 -0.19 5 6 720159845
-1.10 0.60 -0.15 3 8 720159850
-25.82 14.12 -2.57 10 10 720159854
-34.56 18.90 7.66 16 11 720159857
-33.38 18.26 8.78 7 13 720159861
-33.27 18.20 -0.66 9 14 720159864
-5.44 3.00 -1.67 43 0 720159887
-6.34 3.50 -1.67 25 2 720159891
-8.75 4.83 -1.94 4 4 720159896
-1.05 0.58 -0.19 7 6 720159901
-31.65 17.47 4.44 11 7 720159903
-1.08 0.60 -0.15 4 8 720159905
-31.32 17.29 5.67 8 9 720159907
-25.80 14.24 -2.58 10 10 720159910
-30.62 16.90 6.80 13 11 720159912
-5.43 3.02 -1.66 54 0 720159942
-6.36 3.54 -1.68 19 2 720159947
-8.75 4.87 -1.95 4 4 720159951
-1.04 0.58 -0.19 7 6 720159956
-32.12 17.87 4.51 12 7 720159958
-1.08 0.60 -0.15 4 8 720159960
-25.81 14.36 -2.58 10 10 720159965
-29.11 16.20 6.47 12 11 720159967
-5.41 3.04 -1.66 40 0 720159997
-32.09 18.01 0.64 8 1 720160000
-6.33 3.55 -1.68 25 2 720160002
-8.73 4.90 -1.95 4 4 720160006
-1.02 0.57 -0.19 8 6 720160011
-1.07 0.60 -0.15 4 8 720160016
-29.54 16.58 5.36 7 9 720160018
-25.81 14.49 -2.59 10 10 720160020
-5.39 3.05 -1.66 41 0 720160053
-6.42 3.63 -1.70 19 2 720160057
-8.72 4.93 -1.95 4 4 720160062
-1.02 0.58 -0.19 8 6 720160066
-1.06 0.60 -0.15 2 8 720160071
-28.76 16.27 5.23 7 9 720160073
-25.83 14.61 -2.60 11 10 720160076
-5.37 3.07 -1.66 58 0 720160108
-6.53 3.72 -1.73 17 2 720160112
-8.71 4.97 -1.95 4 4 720160117
-30.16 17.20 3.04 7 5 720160119
-1.02 0.58 -0.19 8 6 720160122
-28.79 16.42 4.07 10 7 720160124
-1.06 0.60 -0.15 1 8 720160126
-27.85 15.88 5.08 6 9 720160129
-25.84 14.74 -2.60 11 10 720160131
-5.36 3.08 -1.66 54 0 720160163
-32.25 18.54 0.65 8 1 720160165
-7.05 4.05 -1.88 7 2 720160168
-8.68 4.99 -1.95 4 4 720160172
-30.10 17.30 3.04 7 5 720160175
-1.01 0.58 -0.18 8 6 720160177
-28.17 16.19 3.99 10 7 720160179
-1.06 0.61 -0.15 1 8 720160182
-25.82 14.84 -2.61 11 10 720160186
-28.14 16.17 6.31 11 11 720160189
-28.54 16.40 7.60 5 13 720160193
-5.35 3.10 -1.66 54 0 720160218
-40.12 23.26 0.81 15 1 720160221
-7.11 4.12 -1.90 8 2 720160223
-28.88 16.74 1.75 11 3 720160225
-8.67 5.03 -1.95 4 4 720160228
-28.88 16.74 2.92 7 5 720160230
-1.01 0.58 -0.18 8 6 720160232
-15.54 9.01 -2.21 2 8 720160237
-25.81 14.96 -2.61 11 10 720160242
-40.32 23.37 -2.44 21 12 720160246
-29.51 17.11 7.88 5 13 720160248
-40.21 23.31 -0.81 15 14 720160251
-5.34 3.12 -1.66 46 0 720160274
-7.10 4.15 -1.90 8 2 720160278
-28.83 16.84 1.75 11 3 720160281
-8.67 5.06 -1.95 4 4 720160283
-0.99 0.58 -0.18 8 6 720160288
-28.40 16.59 4.04 10 7 720160290
-15.51 9.06 -2.20 2 8 720160292
-25.78 15.06 -2.61 11 10 720160297
-28.83 16.84 7.71 5 13 720160304
-5.32 3.13 -1.65 41 0 720160329
-31.37 18.47 0.64 8 1 720160331
-7.08 4.17 -1.90 7 2 720160334
-28.90 17.02 1.76 11 3 720160336
-8.66 5.10 -1.95 4 4 720160338
-29.74 17.51 3.02 7 5 720160341
-0.98 0.57 -0.18 12 6 720160343
-33.42 19.68 4.76 12 7 720160345
-15.46 9.11 -2.20 2 8 720160347
-25.76 15.17 -2.62 11 10 720160352
-29.50 17.37 -1.79 10 12 720160357
-5.31 3.15 -1.65 58 0 720160384
-7.07 4.20 -1.90 9 2 720160389
-28.85 17.11 1.76 11 3 720160391
-8.64 5.13 -1.95 4 4 720160394
-28.72 17.04 2.92 7 5 720160396
-0.96 0.57 -0.18 16 6 720160398
-15.43 9.16 -2.20 2 8 720160403
-25.72 15.26 -2.62 11 10 720160407
-5.28 3.16 -1.65 43 0 720160440
-7.07 4.23 -1.90 8 2 720160444
-8.61 5.15 -1.95 4 4 720160449
-28.82 17.24 2.94 7 5 720160451
-0.96 0.57 -0.18 18 6 720160453
-15.42 9.23 -2.21 2 8 720160458
-28.70 17.17 5.30 14 9 720160460
-25.60 15.32 -2.61 11 10 720160463
-28.93 17.31 6.55 12 11 720160465
-28.73 17.19 7.73 5 13 720160470
-5.25 3.17 -1.64 41 0 720160495
-7.06 4.25 -1.90 8 2 720160500
-31.33 18.88 1.92 12 3 720160502
-8.60 5.18 -1.95 4 4 720160504
-31.10 18.75 3.18 8 5 720160506
-0.95 0.57 -0.18 18 6 720160509
-29.11 17.55 4.17 11 7 720160511
-15.42 9.30 -2.21 2 8 720160513
-25.44 15.33 -2.60 16 10 720160518
-28.70 17.30 6.51 12 11 720160520
-5.24 3.19 -1.64 40 0 720160550
-7.04 4.28 -1.90 7 2 720160555
-31.68 19.26 1.94 12 3 720160557
-8.59 5.22 -1.95 4 4 720160559
-31.17 18.94 3.19 8 5 720160562
-0.95 0.57 -0.18 12 6 720160564
-28.33 17.22 4.07 10 7 720160566
-15.40 9.36 -2.21 2 8 720160569
-29.36 17.85 5.44 7 9 720160571
-25.29 15.37 -2.59 16 10 720160573
-28.97 17.61 6.59 12 11 720160576
-5.22 3.20 -1.64 43 0 720160606
-7.02 4.30 -1.90 7 2 720160610
-32.96 20.18 2.03 13 3 720160612
-8.58 5.25 -1.96 4 4 720160615
-29.07 17.80 2.98 15 5 720160617
-0.95 0.58 -0.18 8 6 720160619
-33.00 20.21 4.75 12 7 720160622
-15.37 9.41 -2.21 2 8 720160624
-29.17 17.86 5.42 7 9 720160626
-25.12 15.38 -2.58 21 10 720160629
-28.41 17.39 6.47 12 11 720160631
-32.94 20.17 -2.02 13 12 720160633
-32.94 20.17 -0.67 19 14 720160638
-5.21 3.22 -1.64 46 0 720160661
-7.02 4.33 -1.90 7 2 720160665
-28.62 17.66 1.76 11 3 720160668
-8.56 5.28 -1.96 4 4 720160670
-28.11 17.35 2.89 7 5 720160672
-0.94 0.58 -0.18 8 6 720160675
-32.91 20.31 4.75 12 7 720160677
-15.36 9.48 -2.22 2 8 720160679
-28.25 17.44 5.26 7 9 720160682
-18.68 11.53 -1.92 5 10 720160684
-18.69 11.53 -1.15 3 12 720160688
-28.98 17.89 7.86 5 13 720160691
-5.14 3.20 -1.62 34 0 720160716
-7.01 4.36 -1.90 7 2 720160721
-28.96 18.01 1.79 11 3 720160723
-8.54 5.31 -1.96 4 4 720160725
-28.48 17.70 2.93 7 5 720160728
-0.94 0.58 -0.17 8 6 720160730
-29.07 18.07 4.20 11 7 720160732
-15.34 9.54 -2.22 2 8 720160735
-32.89 20.45 6.13 9 9 720160737
-24.83 15.43 -2.56 21 10 720160739
-38.14 23.71 -2.35 19 12 720160744
-28.32 17.60 7.70 5 13 720160746
-18.68 11.61 -0.38 3 14 720160748
-5.12 3.21 -1.62 58 0 720160771
-7.00 4.39 -1.91 7 2 720160776
-26.85 16.83 1.66 11 3 720160778
-8.53 5.35 -1.96 3 4 720160781
-36.37 22.80 3.76 13 5 720160783
-0.93 0.58 -0.17 8 6 720160785
-15.34 9.62 -2.22 2 8 720160790
-28.88 18.10 5.40 15 9 720160792
-24.64 15.44 -2.54 21 10 720160794
-36.53 22.90 -2.26 17 12 720160799
-36.43 22.83 -0.75 12 14 720160804
-5.11 3.23 -1.62 40 0 720160827
-18.63 11.76 0.38 213 1 720160829
-6.99 4.41 -1.91 7 2 720160831
-8.52 5.38 -1.96 3 4 720160836
-37.82 23.88 3.91 15 5 720160838
-0.92 0.58 -0.17 8 6 720160841
-27.97 17.66 4.06 10 7 720160843
-15.32 9.68 -2.23 2 8 720160845
-24.68 15.58 -2.55 15 10 720160850
-28.85 18.22 -1.79 10 12 720160854
-28.91 18.26 -0.60 8 14 720160859
-5.10 3.25 -1.62 38 0 720160882
-6.97 4.43 -1.91 7 2 720160887
-29.04 18.49 1.80 11 3 720160889
-8.50 5.41 -1.96 3 4 720160891
-0.91 0.58 -0.17 8 6 720160896
-28.60 18.20 4.16 11 7 720160898
-15.32 9.75 -2.23 2 8 720160900
-32.57 20.73 6.11 9 9 720160903
-24.39 15.53 -2.53 15 10 720160905
-28.76 18.31 -1.79 10 12 720160910
-5.11 3.28 -1.63 50 0 720160937
-6.96 4.46 -1.91 7 2 720160942
-30.23 19.38 1.88 12 3 720160944
-8.49 5.45 -1.96 3 4 720160947
-31.24 20.03 3.25 8 5 720160949
-0.90 0.58 -0.17 6 6 720160951
-27.85 17.86 4.06 10 7 720160953
-15.27 9.79 -2.23 2 8 720160956
-28.13 18.04 5.29 7 9 720160958
-24.20 15.52 -2.52 15 10 720160960
-27.89 17.89 -1.74 9 12 720160965
-5.09 3.29 -1.62 36 0 720160993
-6.95 4.49 -1.91 6 2 720160997
-28.12 18.17 1.75 11 3 720160999
-8.47 5.47 -1.96 3 4 720161002
-27.97 18.08 2.91 14 5 720161004
-0.90 0.58 -0.17 6 6 720161006
-27.83 17.99 4.07 10 7 720161009
-15.25 9.86 -2.23 2 8 720161011
-24.13 15.60 -2.51 15 10 720161016
-38.30 24.76 -2.39 20 12 720161020
-5.07 3.30 -1.62 32 0 720161048
-30.47 19.84 0.63 8 1 720161050
-6.94 4.52 -1.91 6 2 720161052
-26.81 17.45 1.68 11 3 720161055
-8.46 5.51 -1.96 3 4 720161057
-30.93 20.14 3.23 8 5 720161059
-0.89 0.58 -0.17 6 6 720161062
-27.70 18.04 4.06 10 7 720161064
-15.23 9.92 -2.23 2 8 720161066
-27.61 17.98 5.22 7 9 720161069
-24.02 15.64 -2.51 10 10 720161071
-27.63 17.99 6.41 12 11 720161073
-27.68 18.03 7.63 5 13 720161078
-5.06 3.32 -1.62 34 0 720161103
-27.77 18.21 0.58 7 1 720161105
-6.93 4.54 -1.91 6 2 720161108
-27.47 18.01 1.72 11 3 720161110
-8.45 5.54 -1.96 2 4 720161112
-0.89 0.58 -0.17 6 6 720161117
-15.22 9.98 -2.23 2 8 720161122
