X Y Z Reflectivity LaserID Timestamp 
-9.79 -8.68 -1.14 18 10 485846272
-20.42 -18.10 5.30 8 11 485846274
-10.18 -9.02 -0.71 22 12 485846276
-13.13 -11.64 4.05 2 13 485846279
-11.36 -10.07 -0.26 2 14 485846281
-10.08 -8.94 3.61 12 15 485846283
-4.76 -4.18 -1.70 29 0 485846304
-10.72 -9.43 0.25 4 1 485846306
-5.15 -4.53 -1.58 12 2 485846308
-13.32 -11.73 0.93 16 3 485846311
-6.35 -5.59 -1.65 4 4 485846313
-13.32 -11.72 1.55 5 5 485846315
-0.77 -0.67 -0.16 6 6 485846318
-22.35 -19.67 3.66 37 7 485846320
-8.81 -7.75 -1.44 11 8 485846322
-24.17 -21.27 5.10 20 9 485846325
-9.85 -8.67 -1.15 22 10 485846327
-22.83 -20.10 5.91 10 11 485846329
-13.15 -11.58 4.05 11 13 485846334
-10.96 -9.65 -0.25 2 14 485846336
-4.78 -4.18 -1.70 16 0 485846359
-11.66 -10.19 0.27 2 1 485846361
-5.20 -4.54 -1.59 21 2 485846364
-12.49 -10.91 0.87 5 3 485846366
-6.37 -5.57 -1.65 4 4 485846368
-13.31 -11.63 1.55 15 5 485846371
-0.78 -0.68 -0.16 6 6 485846373
-13.28 -11.61 2.17 13 7 485846375
-8.85 -7.73 -1.44 18 8 485846378
-13.23 -11.56 2.78 13 9 485846380
-9.86 -8.62 -1.15 24 10 485846382
-24.14 -21.10 6.23 11 11 485846385
-10.70 -9.35 -0.74 14 12 485846387
-11.29 -9.86 -0.26 5 14 485846391
-10.68 -9.33 3.80 7 15 485846394
-4.81 -4.17 -1.71 28 0 485846414
-12.44 -10.79 0.29 13 1 485846417
-5.26 -4.57 -1.61 53 2 485846419
-12.50 -10.85 0.87 7 3 485846421
-6.40 -5.55 -1.65 4 4 485846424
-13.35 -11.58 1.55 25 5 485846426
-0.79 -0.69 -0.17 6 6 485846428
-11.05 -9.59 1.80 19 7 485846431
-8.87 -7.70 -1.44 14 8 485846433
-10.77 -9.34 2.26 10 9 485846435
-9.86 -8.56 -1.14 25 10 485846438
-20.90 -18.14 5.38 17 11 485846440
-11.82 -10.26 3.61 6 13 485846444
-11.23 -9.74 -0.26 4 14 485846447
-10.77 -9.35 3.82 1 15 485846449
-4.82 -4.15 -1.70 58 0 485846470
-11.67 -10.06 0.27 3 1 485846472
-5.32 -4.58 -1.62 43 2 485846474
-12.26 -10.56 0.85 8 3 485846477
-6.44 -5.55 -1.65 3 4 485846479
-13.42 -11.56 1.55 13 5 485846481
-0.79 -0.68 -0.17 6 6 485846484
-13.30 -11.46 2.16 26 7 485846486
-8.90 -7.66 -1.44 18 8 485846488
-13.32 -11.48 2.79 15 9 485846490
-9.89 -8.52 -1.14 32 10 485846493
-12.29 -10.59 3.15 2 11 485846495
-10.28 -8.85 -0.71 4 12 485846497
-20.05 -17.28 6.11 6 13 485846500
-10.95 -9.43 -0.25 6 14 485846502
-23.23 -20.02 8.22 9 15 485846504
-4.82 -4.13 -1.70 70 0 485846525
-11.28 -9.65 0.26 7 1 485846527
-5.28 -4.52 -1.61 39 2 485846530
-12.65 -10.83 0.87 15 3 485846532
-0.79 -0.68 -0.20 1 4 485846534
-21.23 -18.17 2.44 14 5 485846537
-0.79 -0.68 -0.17 6 6 485846539
-12.67 -10.84 2.05 12 7 485846541
-8.93 -7.64 -1.44 25 8 485846543
-13.36 -11.44 2.79 30 9 485846546
-9.94 -8.51 -1.14 37 10 485846548
-13.33 -11.41 3.41 16 11 485846550
-10.93 -9.36 -0.75 14 12 485846553
-13.34 -11.42 4.05 10 13 485846555
-11.51 -9.85 -0.26 9 14 485846557
-13.29 -11.37 4.69 19 15 485846560
-4.85 -4.12 -1.71 74 0 485846580
-12.10 -10.28 0.28 7 1 485846583
-5.28 -4.49 -1.60 107 2 485846585
-12.31 -10.46 0.85 6 3 485846587
-6.46 -5.49 -1.65 1 4 485846590
-13.44 -11.42 1.54 6 5 485846592
-0.80 -0.68 -0.17 4 6 485846594
-21.61 -18.37 3.48 16 7 485846596
-8.97 -7.63 -1.45 14 8 485846599
-13.44 -11.43 2.79 7 9 485846601
-9.97 -8.47 -1.14 35 10 485846603
-13.39 -11.38 3.42 19 11 485846606
-13.37 -11.37 4.05 14 13 485846610
-11.60 -9.85 -0.27 2 14 485846613
-13.28 -11.29 4.67 22 15 485846615
-4.77 -4.03 -1.67 61 0 485846636
-12.46 -10.51 0.28 12 1 485846638
-5.50 -4.64 -1.66 44 2 485846640
-12.47 -10.52 0.85 11 3 485846643
-6.47 -5.46 -1.65 3 4 485846645
-14.03 -11.84 1.61 12 5 485846647
-0.80 -0.68 -0.17 4 6 485846649
-12.58 -10.62 2.02 3 7 485846652
-9.05 -7.64 -1.45 13 8 485846654
-10.92 -9.21 2.26 6 9 485846656
-9.99 -8.43 -1.14 37 10 485846659
-12.91 -10.89 3.28 13 11 485846661
-9.83 -8.29 -0.67 1 12 485846663
-13.49 -11.38 4.07 3 13 485846666
-11.47 -9.67 -0.26 5 14 485846668
-13.10 -11.06 4.59 18 15 485846670
-4.75 -3.98 -1.66 74 0 485846691
-12.49 -10.47 0.28 15 1 485846693
-5.56 -4.66 -1.67 27 2 485846696
-12.61 -10.57 0.86 6 3 485846698
-6.41 -5.37 -1.62 4 4 485846700
-13.35 -11.19 1.52 2 5 485846702
-0.81 -0.68 -0.17 6 6 485846705
-12.84 -10.76 2.06 6 7 485846707
-9.10 -7.63 -1.46 15 8 485846709
-13.45 -11.27 2.78 3 9 485846712
-10.04 -8.41 -1.15 31 10 485846714
-10.50 -8.80 -0.72 4 12 485846719
-12.05 -10.09 3.63 6 13 485846721
-11.84 -9.92 -0.27 5 14 485846723
-4.84 -4.02 -1.69 41 0 485846746
-12.35 -10.28 0.28 8 1 485846749
-5.58 -4.65 -1.68 7 2 485846751
-12.69 -10.56 0.87 8 3 485846753
-6.52 -5.42 -1.65 3 4 485846755
-13.38 -11.13 1.52 3 5 485846758
-0.82 -0.68 -0.17 8 6 485846760
-13.23 -11.01 2.11 3 7 485846762
-9.15 -7.62 -1.46 16 8 485846765
-14.06 -11.70 2.90 3 9 485846767
-10.29 -8.56 -1.17 35 10 485846769
-12.56 -10.45 3.18 2 11 485846772
-10.11 -8.41 -0.69 2 12 485846774
-12.00 -9.98 3.60 6 13 485846776
-11.15 -9.28 -0.25 5 14 485846778
-13.59 -11.31 4.74 8 15 485846781
-4.65 -3.84 -1.62 101 0 485846802
-12.46 -10.29 0.28 10 1 485846804
-5.60 -4.63 -1.68 21 2 485846806
-12.61 -10.42 0.86 6 3 485846808
-6.55 -5.41 -1.65 3 4 485846811
-14.86 -12.28 1.69 1 5 485846813
-0.82 -0.68 -0.17 6 6 485846815
-13.07 -10.80 2.08 3 7 485846818
-9.21 -7.61 -1.47 16 8 485846820
-11.21 -9.26 2.30 11 9 485846822
-10.30 -8.51 -1.17 38 10 485846825
-21.87 -18.07 5.51 9 11 485846827
-10.40 -8.59 -0.71 2 12 485846829
-12.47 -10.30 3.74 6 13 485846831
-11.79 -9.74 -0.27 3 14 485846834
-9.99 -8.26 3.47 4 15 485846836
-4.82 -3.95 -1.67 50 0 485846857
-12.49 -10.25 0.28 6 1 485846859
-5.63 -4.62 -1.68 34 2 485846861
-12.40 -10.17 0.84 4 3 485846864
-6.17 -5.06 -1.55 2 4 485846866
-21.22 -17.41 2.40 9 5 485846868
-0.83 -0.68 -0.17 4 6 485846871
-12.92 -10.60 2.05 6 7 485846873
-9.27 -7.61 -1.47 16 8 485846875
-12.35 -10.13 2.53 11 9 485846878
-10.33 -8.47 -1.17 25 10 485846880
-12.73 -10.44 3.20 2 11 485846882
-12.02 -9.86 -0.81 34 12 485846884
-21.17 -17.37 6.32 7 13 485846887
-12.23 -10.03 -0.28 10 14 485846889
-10.84 -8.89 3.76 11 15 485846891
-4.89 -3.98 -1.69 63 0 485846912
-12.53 -10.21 0.28 10 1 485846914
-5.65 -4.60 -1.68 49 2 485846917
-12.41 -10.11 0.84 6 3 485846919
-6.67 -5.43 -1.67 1 4 485846921
-13.78 -11.22 1.55 3 5 485846924
-0.84 -0.68 -0.17 2 6 485846926
-21.48 -17.49 3.40 16 7 485846928
-9.39 -7.65 -1.49 16 8 485846931
-12.48 -10.16 2.55 4 9 485846933
-10.38 -8.46 -1.17 24 10 485846935
-12.67 -10.32 3.18 2 11 485846937
-14.38 -11.71 4.28 6 13 485846942
-11.68 -9.52 -0.26 4 14 485846944
-10.94 -8.91 3.78 11 15 485846947
-4.95 -4.00 -1.71 63 0 485846967
-12.41 -10.04 0.28 11 1 485846970
-5.68 -4.59 -1.69 37 2 485846972
-12.53 -10.13 0.84 3 3 485846974
-5.77 -4.67 -1.44 1 4 485846977
-13.80 -11.16 1.55 11 5 485846979
-0.85 -0.69 -0.17 4 6 485846981
-21.72 -17.56 3.43 24 7 485846984
-9.47 -7.66 -1.50 19 8 485846986
-12.43 -10.05 2.53 5 9 485846988
-10.46 -8.46 -1.18 31 10 485846990
-13.62 -11.01 3.40 4 11 485846993
-11.98 -9.68 -0.81 20 12 485846995
-14.41 -11.64 4.28 11 13 485846997
-11.65 -9.42 -0.26 5 14 485847000
-4.93 -3.96 -1.69 40 0 485847023
-13.03 -10.45 0.29 6 1 485847025
-5.73 -4.60 -1.70 56 2 485847027
-12.56 -10.08 0.84 6 3 485847030
-5.98 -4.80 -1.49 1 4 485847032
-13.83 -11.10 1.55 21 5 485847034
-0.85 -0.68 -0.17 6 6 485847037
-12.87 -10.33 2.03 3 7 485847039
-9.52 -7.64 -1.50 14 8 485847041
-12.96 -10.40 2.63 5 9 485847043
-10.45 -8.39 -1.17 38 10 485847046
-13.71 -11.00 3.42 2 11 485847048
-11.99 -9.63 -0.81 16 12 485847050
-12.39 -9.94 3.67 5 13 485847053
-12.47 -10.01 -0.28 11 14 485847055
-10.87 -8.73 3.74 4 15 485847057
-5.01 -3.99 -1.72 58 0 485847078
-12.55 -10.00 0.28 7 1 485847080
-5.79 -4.61 -1.71 61 2 485847083
-13.40 -10.68 0.90 9 3 485847085
-6.02 -4.80 -1.50 3 4 485847087
-13.90 -11.08 1.55 15 5 485847090
-0.86 -0.68 -0.17 6 6 485847092
-13.83 -11.02 2.17 35 7 485847094
-9.56 -7.62 -1.50 17 8 485847096
-12.94 -10.32 2.62 5 9 485847099
-10.52 -8.39 -1.18 29 10 485847101
-14.74 -11.75 3.66 11 11 485847103
-12.06 -9.61 -0.81 20 12 485847106
-24.61 -19.62 7.27 9 13 485847108
-12.55 -10.00 -0.28 7 14 485847110
-12.28 -9.79 4.21 14 15 485847113
-5.07 -4.02 -1.73 74 0 485847133
-13.05 -10.33 0.29 26 1 485847136
-5.81 -4.59 -1.71 61 2 485847138
-13.02 -10.31 0.87 12 3 485847140
-6.57 -5.20 -1.63 7 4 485847143
-21.25 -16.82 2.37 13 5 485847145
-0.87 -0.69 -0.17 8 6 485847147
-13.88 -10.98 2.17 45 7 485847149
-9.60 -7.60 -1.50 15 8 485847152
-21.98 -17.39 4.44 9 9 485847154
-10.70 -8.47 -1.19 18 10 485847156
-21.66 -17.14 5.37 8 11 485847159
-12.24 -9.69 -0.82 17 12 485847161
-13.85 -10.96 4.08 1 13 485847163
-11.86 -9.39 -0.26 2 14 485847166
-12.25 -9.70 4.19 10 15 485847168
-4.92 -3.87 -1.68 101 0 485847189
-13.03 -10.24 0.29 10 1 485847191
-5.82 -4.58 -1.71 57 2 485847193
-6.49 -5.10 -1.60 5 4 485847198
-21.64 -17.00 2.41 19 5 485847200
-0.88 -0.69 -0.18 6 6 485847202
-9.64 -7.57 -1.51 16 8 485847207
-13.22 -10.39 2.66 3 9 485847209
-10.21 -8.03 -1.14 19 10 485847212
-22.12 -17.38 5.47 17 11 485847214
-21.84 -17.16 6.41 7 13 485847218
-12.14 -9.54 -0.27 1 14 485847221
-9.33 -7.33 3.18 1 15 485847223
-5.09 -3.97 -1.73 63 0 485847244
-12.92 -10.08 0.29 20 1 485847246
-5.21 -4.06 -1.52 26 2 485847248
-13.16 -10.27 0.87 5 3 485847251
-6.49 -5.06 -1.60 5 4 485847253
-22.58 -17.62 2.51 10 5 485847255
-0.88 -0.69 -0.18 6 6 485847258
-22.68 -17.70 3.53 25 7 485847260
-9.69 -7.56 -1.51 17 8 485847262
-13.15 -10.26 2.64 4 9 485847265
-9.94 -7.75 -1.10 13 10 485847267
-21.86 -17.06 5.39 17 11 485847269
-12.45 -9.71 -0.83 17 12 485847271
-22.12 -17.26 6.48 10 13 485847274
-12.33 -9.62 -0.27 4 14 485847276
-9.37 -7.31 3.18 7 15 485847278
-4.28 -3.32 -1.45 41 0 485847299
-13.18 -10.21 0.29 7 1 485847301
-5.86 -4.54 -1.71 53 2 485847304
-13.15 -10.19 0.87 7 3 485847306
-6.48 -5.02 -1.59 4 4 485847308
-13.92 -10.78 1.54 3 5 485847311
-0.89 -0.69 -0.18 8 6 485847313
-22.11 -17.13 3.43 33 7 485847315
-9.78 -7.57 -1.52 16 8 485847318
-13.90 -10.77 3.42 16 11 485847324
-12.38 -9.59 -0.82 72 12 485847327
-21.97 -17.03 6.42 7 13 485847329
-12.21 -9.46 -0.27 5 14 485847331
-10.67 -8.27 3.62 1 15 485847334
-4.83 -3.71 -1.63 28 0 485847354
-12.78 -9.83 0.28 5 1 485847357
-4.99 -3.84 -1.45 8 2 485847359
-13.14 -10.11 0.87 5 3 485847361
-6.34 -4.88 -1.56 6 4 485847364
-22.57 -17.37 2.49 10 5 485847366
-0.89 -0.69 -0.18 8 6 485847368
-13.07 -10.05 2.02 12 7 485847371
-5.36 -4.12 -0.83 30 8 485847373
-9.80 -7.54 -1.08 4 10 485847377
-13.92 -10.71 3.41 21 11 485847380
-12.67 -9.74 -0.84 18 12 485847382
-14.05 -10.81 4.09 1 13 485847384
-12.79 -9.84 -0.28 12 14 485847387
-10.81 -8.32 3.65 4 15 485847389
-4.90 -3.74 -1.65 109 0 485847410
-13.24 -10.11 0.29 5 1 485847412
-13.18 -10.07 0.87 7 3 485847417
-6.32 -4.82 -1.55 6 4 485847419
-14.74 -11.25 1.62 1 5 485847421
-0.90 -0.69 -0.18 8 6 485847424
-23.00 -17.56 3.55 17 7 485847426
-9.87 -7.53 -1.52 15 8 485847428
-14.01 -10.69 3.43 4 11 485847435
-12.63 -9.64 -0.83 17 12 485847437
-13.00 -9.92 3.78 1 13 485847440
-12.74 -9.73 -0.28 11 14 485847442
-9.58 -7.31 3.23 1 15 485847444
-13.41 -10.16 0.29 5 1 485847467
-5.02 -3.81 -1.46 4 2 485847470
-13.19 -10.00 0.87 3 3 485847472
-0.95 -0.72 -0.23 3 4 485847474
-22.92 -17.37 2.52 15 5 485847477
-0.91 -0.69 -0.18 6 6 485847479
-22.82 -17.30 3.52 17 7 485847481
-9.92 -7.52 -1.53 18 8 485847483
-9.87 -7.48 -1.08 7 10 485847488
-13.05 -9.89 3.18 2 11 485847490
-12.59 -9.54 -0.83 17 12 485847493
-13.00 -9.86 3.77 1 13 485847495
-12.91 -9.79 -0.28 8 14 485847497
-11.59 -8.79 3.90 1 15 485847500
-12.83 -9.66 0.28 3 1 485847523
-5.05 -3.80 -1.46 2 2 485847525
-18.72 -14.09 1.23 10 3 485847527
-0.96 -0.72 -0.23 6 4 485847529
-23.66 -17.81 2.59 22 5 485847532
-0.92 -0.69 -0.18 4 6 485847534
-22.61 -17.02 3.47 16 7 485847536
-9.95 -7.49 -1.53 16 8 485847539
-12.85 -9.67 2.55 2 9 485847541
-10.05 -7.57 -1.10 12 10 485847543
-14.29 -10.75 3.48 2 11 485847546
-12.65 -9.52 -0.83 17 12 485847548
-14.06 -10.59 4.06 5 13 485847550
-13.08 -9.84 -0.29 6 14 485847553
-13.24 -9.96 4.44 4 15 485847555
-5.05 -3.77 -1.69 75 0 485847576
-12.90 -9.64 0.28 10 1 485847578
-4.72 -3.53 -1.36 8 2 485847580
-22.97 -17.17 1.50 18 3 485847582
-0.96 -0.72 -0.23 10 4 485847585
-23.67 -17.69 2.59 22 5 485847587
-0.93 -0.70 -0.18 2 6 485847589
-13.57 -10.14 2.08 6 7 485847592
-10.05 -7.51 -1.54 16 8 485847594
-14.29 -10.68 2.82 4 9 485847596
-10.09 -7.54 -1.10 5 10 485847599
-12.43 -9.29 3.02 1 11 485847601
-12.76 -9.54 -0.83 17 12 485847603
-22.44 -16.77 6.47 7 13 485847606
-12.91 -9.65 -0.28 3 14 485847608
-13.26 -9.91 4.44 2 15 485847610
-4.64 -3.44 -1.55 62 0 485847631
-13.23 -9.81 0.29 5 1 485847633
-13.09 -9.71 0.85 1 3 485847638
-0.97 -0.72 -0.24 10 4 485847640
-23.27 -17.27 2.54 15 5 485847642
-0.94 -0.70 -0.19 4 6 485847645
-14.00 -10.38 2.14 9 7 485847647
-10.08 -7.48 -1.54 16 8 485847649
-23.36 -17.33 4.61 15 9 485847652
-9.94 -7.37 -1.08 8 10 485847654
-25.26 -18.74 6.11 11 11 485847656
-12.81 -9.50 -0.84 13 12 485847659
-22.51 -16.70 6.47 7 13 485847661
-13.13 -9.74 -0.29 1 14 485847663
-13.50 -10.02 4.51 5 15 485847665
-4.88 -3.60 -1.62 123 0 485847686
-13.31 -9.80 0.29 5 1 485847688
-4.76 -3.50 -1.36 8 2 485847691
-18.95 -13.95 1.23 5 3 485847693
-0.98 -0.72 -0.24 10 4 485847695
-23.18 -17.08 2.52 15 5 485847698
-0.95 -0.70 -0.19 8 6 485847700
-23.88 -17.59 3.64 27 7 485847702
-10.14 -7.47 -1.55 16 8 485847705
-23.77 -17.51 4.68 5 9 485847707
-10.02 -7.38 -1.09 6 10 485847709
-12.50 -9.21 3.02 1 11 485847712
-12.93 -9.52 -0.84 13 12 485847714
-22.91 -16.87 6.57 3 13 485847716
-13.05 -9.61 -0.28 2 14 485847718
-13.61 -10.03 4.53 2 15 485847721
-4.85 -3.55 -1.61 38 0 485847741
-18.66 -13.64 0.40 9 1 485847744
-13.92 -10.18 0.90 3 3 485847748
-0.99 -0.72 -0.24 10 4 485847751
-23.22 -16.98 2.52 10 5 485847753
-0.96 -0.70 -0.19 7 6 485847755
-14.24 -10.41 2.17 22 7 485847758
-10.17 -7.44 -1.55 15 8 485847760
-13.05 -9.54 2.56 6 9 485847762
-10.02 -7.33 -1.09 2 10 485847765
-13.24 -9.68 3.19 2 11 485847767
-12.99 -9.50 -0.84 15 12 485847769
-13.04 -9.53 3.73 1 13 485847771
-13.40 -9.79 -0.29 3 14 485847774
-12.59 -9.21 4.18 12 15 485847776
-4.74 -3.44 -1.57 114 0 485847797
-14.52 -10.54 0.31 6 1 485847799
-4.55 -3.30 -1.30 6 2 485847801
-23.52 -17.07 1.52 28 3 485847804
-0.98 -0.71 -0.24 8 4 485847806
-13.66 -9.92 1.48 3 5 485847808
-0.97 -0.70 -0.19 7 6 485847811
-24.04 -17.45 3.65 18 7 485847813
-4.66 -3.38 -0.71 8 8 485847815
-13.02 -9.45 2.55 12 9 485847817
-10.49 -7.61 -1.13 11 10 485847820
-12.78 -9.28 3.07 8 11 485847822
-13.07 -9.49 -0.85 18 12 485847824
-16.57 -12.02 4.73 4 13 485847827
-13.20 -9.58 -0.28 2 14 485847829
-12.57 -9.12 4.16 6 15 485847831
-4.92 -3.54 -1.62 123 0 485847852
-14.43 -10.39 0.31 6 1 485847854
-23.97 -17.26 1.55 20 3 485847859
-0.99 -0.71 -0.24 6 4 485847861
-13.39 -9.64 1.44 4 5 485847864
-0.97 -0.70 -0.19 7 6 485847866
-24.06 -17.33 3.64 18 7 485847868
-4.67 -3.36 -0.71 7 8 485847870
-12.67 -9.12 3.03 1 11 485847877
-13.09 -9.43 -0.85 18 12 485847880
-16.57 -11.93 4.71 11 13 485847882
-13.37 -9.63 -0.29 2 14 485847884
-12.52 -9.02 4.14 2 15 485847887
-4.74 -3.39 -1.56 72 0 485847907
-14.24 -10.19 0.31 2 1 485847910
-24.15 -17.27 1.56 10 3 485847914
-1.00 -0.72 -0.24 5 4 485847917
-13.29 -9.50 1.43 2 5 485847919
-0.96 -0.69 -0.19 8 6 485847921
-13.98 -10.00 2.11 6 7 485847923
-10.34 -7.40 -1.56 4 8 485847926
-13.90 -9.94 2.71 13 9 485847928
-12.67 -9.06 3.03 1 11 485847933
-13.16 -9.41 -0.85 18 12 485847935
-16.44 -11.76 4.67 1 13 485847937
-13.49 -9.65 -0.29 2 14 485847940
-13.00 -9.30 4.28 2 15 485847942
-4.82 -3.42 -1.58 54 0 485847963
-18.96 -13.46 0.41 6 1 485847965
-4.68 -3.32 -1.33 54 2 485847967
-24.10 -17.10 1.55 10 3 485847970
-1.01 -0.72 -0.24 5 4 485847972
-13.81 -9.80 1.48 4 5 485847974
-0.97 -0.69 -0.19 7 6 485847976
-13.54 -9.61 2.04 6 7 485847979
-10.38 -7.37 -1.56 3 8 485847981
-12.69 -9.01 3.02 5 11 485847988
-13.15 -9.34 -0.85 24 12 485847990
-12.60 -8.95 3.57 2 13 485847993
-13.81 -9.80 -0.30 2 14 485847995
-12.62 -8.96 4.15 6 15 485847997
-4.92 -3.47 -1.61 53 0 485848018
-13.83 -9.75 0.30 5 1 485848020
-4.76 -3.36 -1.35 107 2 485848023
-18.41 -12.97 1.18 4 3 485848025
-1.02 -0.72 -0.24 5 4 485848027
-13.77 -9.71 1.47 9 5 485848029
-0.98 -0.69 -0.19 7 6 485848032
-22.59 -15.92 3.39 16 7 485848034
-5.53 -3.89 -0.83 3 8 485848036
-13.19 -9.30 2.56 2 9 485848039
-12.73 -8.97 3.03 1 11 485848043
-13.18 -9.29 -0.85 31 12 485848046
-14.42 -10.16 4.07 1 13 485848048
-13.61 -9.59 -0.29 6 14 485848050
-12.53 -8.83 4.11 5 15 485848053
-4.81 -3.37 -1.57 33 0 485848073
-13.90 -9.72 0.30 2 1 485848076
-4.77 -3.34 -1.35 69 2 485848078
-21.18 -14.82 1.35 7 3 485848080
-1.02 -0.71 -0.24 3 4 485848082
-13.86 -9.69 1.48 12 5 485848085
-1.00 -0.70 -0.19 7 6 485848087
-22.82 -15.96 3.42 24 7 485848089
-1.05 -0.73 -0.16 3 8 485848092
-13.45 -9.41 2.60 15 9 485848094
-11.19 -7.83 -1.19 7 10 485848096
-12.79 -8.95 3.03 1 11 485848099
-12.51 -8.75 3.53 0 13 485848103
-13.57 -9.49 -0.29 2 14 485848105
-11.50 -8.05 3.76 3 15 485848108
-4.88 -3.39 -1.59 99 0 485848129
-18.66 -12.96 0.40 9 1 485848131
-4.89 -3.40 -1.37 27 2 485848133
-18.56 -12.88 1.18 9 3 485848135
-1.03 -0.71 -0.24 3 4 485848138
-13.86 -9.63 1.48 9 5 485848140
-1.00 -0.69 -0.19 7 6 485848142
-22.83 -15.85 3.41 16 7 485848145
-1.07 -0.74 -0.16 3 8 485848147
-13.82 -9.59 2.66 13 9 485848149
-12.02 -8.35 -1.28 24 10 485848152
-12.95 -8.99 3.07 2 11 485848154
-13.54 -9.40 -0.86 20 12 485848156
-14.57 -10.12 4.10 1 13 485848158
-14.13 -9.81 -0.30 2 14 485848161
-11.41 -7.92 3.72 1 15 485848163
-5.39 -3.71 -1.75 101 0 485848184
-14.56 -10.04 0.31 1 1 485848186
-4.95 -3.41 -1.39 91 2 485848188
-22.84 -15.74 1.45 25 3 485848191
-1.04 -0.71 -0.24 3 4 485848193
-13.88 -9.57 1.48 7 5 485848195
-1.01 -0.69 -0.19 7 6 485848198
-22.69 -15.64 3.38 24 7 485848200
-1.05 -0.73 -0.16 6 8 485848202
-12.02 -8.28 -1.28 14 10 485848207
-22.63 -15.59 5.34 8 11 485848209
-13.97 -9.63 -0.89 9 12 485848211
-11.57 -7.97 3.24 1 13 485848214
-13.73 -9.46 -0.29 2 14 485848216
-12.58 -8.67 4.09 1 15 485848218
-4.93 -3.38 -1.60 54 0 485848239
-18.80 -12.86 0.40 6 1 485848241
-4.80 -3.29 -1.34 45 2 485848244
-1.04 -0.71 -0.24 3 4 485848248
-1.02 -0.69 -0.19 9 6 485848253
-22.73 -15.55 3.38 32 7 485848255
-1.06 -0.73 -0.16 9 8 485848258
-5.71 -3.91 1.10 16 9 485848260
-6.67 -4.56 -0.71 12 10 485848262
-12.41 -8.49 2.92 1 11 485848264
-13.98 -9.56 -0.89 16 12 485848267
-14.43 -9.87 4.04 1 13 485848269
-13.97 -9.56 -0.30 4 14 485848271
-12.72 -8.70 4.13 5 15 485848274
-5.21 -3.54 -1.69 69 0 485848294
-16.42 -11.14 0.35 1 1 485848297
-4.61 -3.13 -1.29 81 2 485848299
-5.15 -3.50 -1.21 3 4 485848304
-1.02 -0.70 -0.20 13 6 485848308
-22.71 -15.41 3.37 31 7 485848311
-1.06 -0.72 -0.16 8 8 485848313
-12.17 -8.26 -1.29 16 10 485848317
-5.83 -3.96 1.37 3 11 485848320
-13.81 -9.37 -0.87 19 12 485848322
-10.99 -7.46 3.07 8 13 485848324
-13.53 -9.18 -0.29 2 14 485848327
-14.62 -9.92 4.73 2 15 485848329
-5.46 -3.68 -1.77 43 0 485848350
-18.76 -12.63 0.39 6 1 485848352
-1.04 -0.70 -0.24 2 4 485848359
-1.04 -0.70 -0.20 13 6 485848364
-5.68 -3.83 0.84 5 7 485848366
-1.07 -0.72 -0.16 4 8 485848368
-5.83 -3.93 1.37 5 11 485848375
-13.87 -9.34 -0.29 4 14 485848382
-14.27 -9.61 4.61 5 15 485848384
-5.50 -3.68 -1.77 46 0 485848405
-18.42 -12.31 0.39 5 1 485848407
-4.70 -3.14 -1.31 78 2 485848410
-5.71 -3.82 0.36 254 3 485848412
-4.98 -3.33 -1.16 4 4 485848414
-5.70 -3.81 0.60 255 5 485848417
-1.05 -0.70 -0.20 15 6 485848419
-5.69 -3.80 0.84 18 7 485848421
-5.61 -3.75 -0.83 4 8 485848423
-10.91 -7.29 -1.15 4 10 485848428
-5.81 -3.88 1.36 6 11 485848430
-22.82 -15.26 6.34 10 13 485848435
-13.61 -9.10 -0.29 5 14 485848437
-11.80 -7.88 3.80 1 15 485848440
-5.52 -3.66 -1.77 39 0 485848460
-17.73 -11.76 0.37 4 1 485848463
-4.65 -3.08 -1.29 7 2 485848465
-5.71 -3.79 0.36 254 3 485848467
-1.02 -0.68 -0.24 5 4 485848470
-5.70 -3.78 0.60 255 5 485848472
-1.05 -0.70 -0.20 15 6 485848474
-5.71 -3.79 -0.84 3 8 485848479
-5.71 -3.79 1.09 244 9 485848481
-12.44 -8.25 -1.31 13 10 485848483
-5.75 -3.82 1.34 24 11 485848486
-12.72 -8.44 -0.80 2 12 485848488
-5.82 -3.86 1.61 8 13 485848490
-17.63 -11.70 -0.37 2 14 485848493
-5.80 -3.85 1.86 5 15 485848495
-5.52 -3.64 -1.77 17 0 485848516
-17.78 -11.71 0.37 2 1 485848518
-4.70 -3.10 -1.30 25 2 485848520
-5.70 -3.76 0.36 252 3 485848522
-4.94 -3.25 -1.15 7 4 485848525
-5.70 -3.75 0.60 255 5 485848527
-1.05 -0.69 -0.20 11 6 485848529
-5.70 -3.76 -0.84 3 8 485848534
-5.70 -3.76 1.08 243 9 485848536
-11.57 -7.62 -1.21 3 10 485848539
-14.09 -9.28 -0.88 21 12 485848543
-5.82 -3.83 1.61 10 13 485848545
-14.27 -9.40 -0.30 1 14 485848548
-5.79 -3.81 1.86 6 15 485848550
-4.93 -3.22 -1.58 5 0 485848571
-19.01 -12.42 0.40 12 1 485848573
-5.05 -3.30 -1.39 23 2 485848575
-5.69 -3.72 0.36 254 3 485848578
-1.06 -0.69 -0.25 8 4 485848580
-5.69 -3.72 0.59 255 5 485848582
-1.06 -0.69 -0.20 7 6 485848585
-5.69 -3.72 -0.83 7 8 485848589
-5.69 -3.72 1.08 244 9 485848592
