X Y Z Reflectivity LaserID Timestamp 
-2.77 -6.47 -1.37 7 4 811419994
-4.18 -9.78 0.93 7 5 811419996
-4.33 -10.12 1.35 8 7 811420001
-2.75 -6.43 -0.86 23 8 811420003
-3.16 -7.40 1.28 7 9 811420005
-2.73 -6.38 -0.61 20 10 811420007
-4.95 -11.58 2.45 2 11 811420010
-3.81 -8.92 -0.51 20 12 811420012
-3.76 -8.79 -0.17 11 14 811420017
-4.48 -10.48 3.05 2 15 811420019
-4.13 -9.58 0.18 3 1 811420042
-4.83 -11.21 0.64 18 3 811420047
-3.08 -7.14 -1.51 2 4 811420049
-3.01 -6.97 0.66 7 5 811420051
-2.85 -6.61 -1.14 21 6 811420054
-3.42 -7.94 1.06 15 7 811420056
-3.35 -7.76 -1.04 7 8 811420058
-3.20 -7.42 1.28 10 9 811420060
-3.10 -7.20 -0.69 24 10 811420063
-5.17 -12.00 2.54 4 11 811420065
-3.10 -7.18 -0.41 12 12 811420067
-3.18 -7.38 1.86 20 13 811420070
-3.89 -9.02 -0.17 7 14 811420072
-4.00 -9.28 2.71 4 15 811420074
-3.97 -9.12 0.52 15 3 811420102
-3.39 -7.80 -1.65 4 4 811420104
-3.02 -6.94 0.66 7 5 811420107
-3.67 -8.42 -1.45 6 6 811420109
-4.58 -10.51 1.41 22 7 811420111
-2.80 -6.43 -0.86 7 8 811420113
-3.93 -9.02 1.56 7 9 811420116
-3.83 -8.80 -0.84 41 10 811420118
-5.50 -12.63 2.68 5 11 811420120
-3.83 -8.80 -0.50 30 12 811420123
-3.99 -9.16 -0.17 6 14 811420127
-2.99 -6.86 2.01 7 15 811420130
-4.16 -9.47 0.18 15 1 811420153
-4.05 -9.20 0.53 6 3 811420157
-3.37 -7.67 -1.63 5 4 811420159
-3.08 -7.00 0.67 7 5 811420162
-2.83 -6.43 -1.11 37 6 811420164
-4.71 -10.71 1.44 16 7 811420166
-2.79 -6.34 -0.85 19 8 811420169
-3.82 -8.69 1.50 7 9 811420171
-3.95 -8.99 -0.86 7 10 811420173
-4.76 -10.82 2.30 1 11 811420176
-3.84 -8.74 -0.50 12 12 811420178
-4.49 -10.22 2.58 4 13 811420180
-4.28 -9.74 -0.19 6 14 811420183
-9.89 -22.49 6.58 13 15 811420185
-4.26 -9.59 0.18 22 1 811420208
-4.28 -9.65 0.92 15 5 811420217
-3.74 -8.42 -1.46 7 6 811420219
-4.76 -10.72 1.44 28 7 811420222
-5.14 -11.58 -1.56 4 8 811420224
-3.22 -7.26 1.26 7 9 811420226
-4.85 -10.94 -1.05 18 10 811420229
-5.06 -11.40 2.42 5 11 811420231
-3.94 -8.87 -0.51 6 12 811420233
-3.47 -7.82 1.97 7 13 811420236
-5.73 -12.91 -0.25 7 14 811420238
-5.58 -12.58 3.69 1 15 811420240
-5.13 -11.44 0.66 32 3 811420268
-2.89 -6.46 -1.38 4 4 811420270
-4.39 -9.79 0.94 9 5 811420272
-2.98 -6.66 -1.16 11 6 811420275
-5.23 -11.67 -1.57 25 8 811420279
-3.25 -7.26 1.26 22 9 811420282
-3.97 -8.87 -0.85 30 10 811420284
-5.48 -12.23 2.61 3 11 811420286
-5.55 -12.38 -0.71 11 12 811420289
-4.01 -8.94 2.26 5 13 811420291
-3.92 -8.75 -0.17 7 14 811420293
-7.03 -15.69 4.61 2 15 811420295
-5.35 -11.83 0.23 6 1 811420318
-5.18 -11.46 0.66 16 3 811420323
-3.41 -7.54 -1.61 8 4 811420325
-5.06 -11.19 1.07 6 5 811420328
-2.92 -6.45 -1.12 11 6 811420330
-4.46 -9.87 1.33 17 7 811420332
-2.91 -6.44 -0.87 13 8 811420335
-3.28 -7.25 1.26 6 9 811420337
-4.00 -8.83 -0.85 36 10 811420339
-2.76 -6.11 1.30 9 11 811420342
-2.88 -6.37 -0.37 13 12 811420344
-3.24 -7.17 1.82 5 13 811420346
-5.87 -12.97 -0.25 7 14 811420348
-3.02 -6.67 1.96 8 15 811420351
-5.06 -11.08 0.64 16 3 811420378
-5.09 -11.15 1.07 7 5 811420383
-3.86 -8.46 -1.47 13 6 811420385
-4.04 -8.86 1.20 11 7 811420388
-3.85 -8.44 -1.14 6 8 811420390
-4.11 -9.01 1.57 8 9 811420392
-4.05 -8.87 -0.85 11 10 811420395
-4.28 -9.38 2.00 7 11 811420397
-5.31 -11.63 -0.67 23 12 811420399
-4.48 -9.81 2.49 18 13 811420401
-5.28 -11.56 -0.22 7 14 811420404
-3.06 -6.70 1.97 2 15 811420406
-4.36 -9.47 0.18 9 1 811420429
-3.32 -7.20 0.42 37 3 811420434
-3.49 -7.57 -1.62 2 4 811420436
-3.33 -7.24 0.70 10 5 811420438
-5.26 -11.42 -1.99 10 6 811420441
-5.89 -12.79 1.73 10 7 811420443
-7.06 -15.33 -2.07 14 8 811420445
-5.61 -12.19 2.13 13 9 811420447
-4.09 -8.88 -0.86 4 10 811420450
-2.78 -6.04 1.29 4 11 811420452
-4.29 -9.32 2.37 5 13 811420457
-4.02 -8.73 -0.17 8 14 811420459
-5.57 -12.09 3.57 3 15 811420461
-5.37 -11.56 0.22 6 1 811420484
-3.35 -7.20 0.42 20 3 811420489
-4.55 -9.79 0.94 6 5 811420494
-4.57 -9.83 -1.72 7 6 811420496
-4.90 -10.55 1.43 20 7 811420498
-3.45 -7.41 -1.00 6 8 811420500
-4.05 -8.71 1.52 7 9 811420503
-4.12 -8.86 -0.85 12 10 811420505
-4.56 -9.82 2.10 19 11 811420507
-4.02 -8.66 -0.50 4 12 811420510
-5.33 -11.48 2.92 5 13 811420512
-4.05 -8.72 -0.17 5 14 811420514
-7.01 -15.09 4.46 7 15 811420517
-4.55 -9.69 0.19 6 1 811420540
-3.59 -7.66 0.44 16 3 811420544
-5.16 -11.00 1.06 30 5 811420549
-2.88 -6.14 -1.08 18 6 811420551
-3.35 -7.14 0.97 21 7 811420553
-2.99 -6.37 -0.86 3 8 811420556
-4.79 -10.20 1.78 3 9 811420558
-10.80 -23.02 -2.22 11 10 811420560
-4.08 -8.69 1.87 3 11 811420563
-5.94 -12.66 -0.73 13 12 811420565
-6.41 -13.66 3.48 4 13 811420567
-4.12 -8.78 -0.17 4 14 811420570
-7.05 -15.03 4.45 4 15 811420572
-4.48 -9.47 0.18 8 1 811420595
-3.62 -7.65 0.44 29 3 811420600
-4.07 -8.60 0.83 16 5 811420604
-3.37 -7.11 0.97 10 7 811420609
-4.84 -10.23 -1.39 3 8 811420611
-5.05 -10.68 1.87 7 9 811420613
-4.94 -10.44 -1.01 5 10 811420616
-2.79 -5.90 1.27 6 11 811420618
-5.61 -11.85 -0.69 20 12 811420620
-6.53 -13.79 3.52 2 13 811420623
-4.15 -8.76 -0.17 19 14 811420625
-3.97 -8.39 2.49 4 15 811420627
-4.46 -9.34 0.18 11 1 811420650
-3.53 -7.39 -1.59 1 4 811420657
-4.13 -8.65 0.84 22 5 811420659
-5.04 -10.55 1.44 4 7 811420664
-2.88 -6.03 -0.82 6 8 811420666
-4.19 -8.78 1.54 4 9 811420669
-5.33 -11.16 -1.08 4 10 811420671
-2.75 -5.76 1.24 2 11 811420673
-3.04 -6.36 -0.37 11 12 811420676
-6.45 -13.51 3.46 1 13 811420678
-4.56 -9.54 -0.18 6 14 811420680
-4.02 -8.42 2.50 2 15 811420683
-4.26 -8.85 0.17 73 1 811420706
-3.45 -7.16 0.42 7 3 811420710
-3.54 -7.35 -1.59 1 4 811420712
-4.17 -8.65 0.84 17 5 811420715
-5.73 -11.89 -2.09 7 6 811420717
-5.09 -10.57 1.44 22 7 811420719
-4.90 -10.17 -1.39 5 8 811420722
-4.21 -8.75 1.54 4 9 811420724
-3.09 -6.41 -0.62 8 10 811420726
-3.63 -7.54 1.63 9 11 811420729
-4.22 -8.76 -0.51 21 12 811420731
-9.06 -18.81 4.82 9 13 811420733
-5.75 -11.93 -0.23 9 14 811420735
-5.81 -12.07 3.59 9 15 811420738
-4.69 -9.64 0.56 5 3 811420765
-3.46 -7.12 -1.54 1 4 811420768
-4.20 -8.64 0.84 29 5 811420770
-3.37 -6.93 -1.22 5 6 811420772
-5.92 -12.18 1.66 33 7 811420775
-3.14 -6.45 -0.88 16 8 811420777
-5.99 -12.33 2.17 25 9 811420779
-5.71 -11.75 -1.14 14 10 811420782
-4.23 -8.70 1.88 6 11 811420784
-5.62 -11.57 -0.67 37 12 811420786
-11.10 -22.83 5.86 5 13 811420788
-4.27 -8.78 -0.17 2 14 811420791
-5.86 -12.05 3.59 4 15 811420793
-4.23 -8.63 0.17 19 1 811420816
-4.19 -8.55 0.50 7 3 811420821
-4.24 -8.65 0.84 30 5 811420825
-3.82 -7.80 -1.38 35 6 811420828
-5.42 -11.06 1.51 36 7 811420830
-3.15 -6.42 -0.88 3 8 811420832
-6.14 -12.54 2.21 9 9 811420835
-5.78 -11.79 -1.15 17 10 811420837
-2.90 -5.91 1.28 7 11 811420839
-5.92 -12.07 -0.70 22 12 811420841
-3.30 -6.73 1.73 16 13 811420844
-5.80 -11.83 -0.23 9 14 811420846
-3.84 -7.84 2.34 12 15 811420848
-4.33 -8.77 0.17 23 1 811420871
-4.75 -9.61 0.56 1 3 811420876
-5.43 -10.98 1.07 7 5 811420881
-3.65 -7.37 -1.30 43 6 811420883
-5.21 -10.53 1.44 6 7 811420885
-5.90 -11.94 -1.63 4 8 811420888
-3.69 -7.47 1.32 5 9 811420890
-5.10 -10.31 -1.01 11 10 811420892
-5.99 -12.12 -0.71 49 12 811420897
-4.76 -9.62 2.48 10 13 811420899
-4.31 -8.72 -0.17 19 14 811420901
-3.79 -7.67 2.29 3 15 811420904
-4.40 -8.82 0.17 3 1 811420927
-4.85 -9.72 0.95 21 5 811420936
-3.85 -7.73 -1.37 13 6 811420938
-5.43 -10.88 1.49 18 7 811420941
-3.22 -6.45 -0.88 4 8 811420943
-5.20 -10.42 1.84 17 9 811420945
-10.45 -20.96 -2.05 15 10 811420947
-2.93 -5.87 1.28 32 11 811420950
-4.38 -8.79 -0.51 13 12 811420952
-7.64 -15.31 3.95 4 13 811420954
-4.37 -8.76 -0.17 10 14 811420957
-10.98 -22.02 6.59 13 15 811420959
-6.03 -11.99 0.23 10 1 811420982
-5.53 -11.00 0.65 6 3 811420987
-4.88 -9.70 0.95 21 5 811420991
-4.74 -9.43 -1.67 6 6 811420994
-5.46 -10.84 1.49 22 7 811420996
-5.91 -11.74 -1.61 7 8 811420998
-4.40 -8.75 1.55 15 9 811421000
-4.56 -9.06 -0.89 9 10 811421003
-2.95 -5.87 1.28 29 11 811421005
-9.46 -18.80 4.86 6 13 811421010
-4.39 -8.72 -0.17 6 14 811421012
-9.21 -18.30 5.49 8 15 811421014
-6.00 -11.81 0.23 2 1 811421037
-5.45 -10.72 0.63 7 3 811421042
-3.55 -6.98 0.69 14 5 811421047
-5.50 -10.84 1.49 18 7 811421051
-3.37 -6.63 -0.91 4 8 811421053
-3.77 -7.42 1.32 4 9 811421056
-3.88 -7.64 -0.75 12 10 811421058
-2.95 -5.82 1.27 8 11 811421060
-7.84 -15.44 4.00 6 13 811421065
-4.48 -8.83 -0.17 4 14 811421067
-7.37 -14.51 4.36 4 15 811421070
-4.35 -8.49 0.17 8 1 811421093
-4.49 -8.76 0.52 7 3 811421097
-3.56 -6.95 0.68 15 5 811421102
-3.90 -7.61 -1.36 20 6 811421104
-5.44 -10.63 1.47 18 7 811421106
-3.40 -6.64 -0.92 5 8 811421109
-3.81 -7.45 1.33 31 9 811421111
-5.83 -11.39 -1.12 10 10 811421113
-2.97 -5.79 1.27 31 11 811421116
-5.78 -11.28 -0.66 9 12 811421118
-4.55 -8.88 2.30 5 13 811421120
-4.31 -8.42 2.53 3 15 811421125
-4.92 -9.52 0.19 6 1 811421148
-4.52 -8.75 0.52 7 3 811421152
-3.34 -6.46 -1.41 1 4 811421155
-5.50 -10.65 1.05 18 5 811421157
-3.26 -6.32 -1.13 31 6 811421159
-5.51 -10.66 1.47 6 7 811421162
-7.75 -15.00 2.67 6 9 811421166
-3.19 -6.17 -0.61 6 10 811421169
-3.02 -5.85 1.28 28 11 811421171
-3.20 -6.20 -0.37 25 12 811421173
-4.55 -8.81 2.29 8 13 811421175
-4.43 -8.58 -0.17 7 14 811421178
-4.33 -8.38 2.53 8 15 811421180
-4.77 -9.16 0.18 6 1 811421203
-4.62 -8.87 0.52 7 3 811421208
-3.37 -6.47 -1.42 2 4 811421210
-4.95 -9.51 0.94 7 5 811421212
-3.48 -6.68 -1.19 6 6 811421215
-8.54 -16.40 2.27 6 7 811421217
-9.55 -18.33 3.27 6 9 811421222
-6.09 -11.70 -1.15 23 10 811421224
-3.04 -5.83 1.28 27 11 811421226
-6.04 -11.58 -0.68 28 12 811421228
-5.04 -9.68 2.52 5 13 811421231
-3.19 -6.13 -0.12 13 14 811421233
-4.31 -8.26 2.50 16 15 811421235
-4.60 -8.75 0.17 7 1 811421258
-5.06 -9.63 0.57 10 3 811421263
-3.40 -6.47 -1.42 4 4 811421265
-4.63 -8.81 0.87 11 5 811421268
-3.55 -6.75 -1.21 73 6 811421270
-7.83 -14.89 2.07 9 7 811421272
-6.12 -11.65 -1.62 4 8 811421275
-8.75 -16.65 2.98 1 9 811421277
-6.12 -11.64 -1.15 18 10 811421279
-4.68 -8.91 1.96 8 11 811421281
-6.15 -11.70 -0.69 11 12 811421284
-3.97 -7.55 1.97 4 13 811421286
-4.57 -8.69 -0.17 6 14 811421288
-4.35 -8.28 2.51 8 15 811421291
-4.08 -7.70 0.15 13 1 811421314
-5.60 -10.57 0.63 5 3 811421318
-3.51 -6.62 -1.46 2 4 811421321
-4.66 -8.80 0.87 7 5 811421323
-3.52 -6.64 -1.19 38 6 811421325
-7.98 -15.06 2.09 12 7 811421328
-6.21 -11.72 -1.63 1 8 811421330
-5.76 -10.87 1.95 5 9 811421332
-6.28 -11.86 -1.17 39 10 811421334
-3.88 -7.32 1.61 3 11 811421337
-6.04 -11.40 -0.68 60 12 811421339
-7.59 -14.32 3.74 10 13 811421341
-4.57 -8.63 -0.17 13 14 811421344
-4.13 -7.79 2.36 12 15 811421346
-4.11 -7.70 0.15 18 1 811421369
-3.44 -6.43 -1.42 2 4 811421376
-4.23 -7.91 0.78 18 5 811421378
-8.74 -16.36 2.28 6 7 811421383
-3.55 -6.64 -0.92 5 8 811421385
-9.78 -18.30 3.29 6 9 811421387
-6.09 -11.40 -1.13 11 10 811421390
-3.90 -7.29 1.61 7 11 811421392
-3.41 -6.38 -0.38 12 12 811421394
-3.56 -6.66 1.74 5 13 811421397
-6.06 -11.35 -0.22 16 14 811421399
-4.74 -8.80 0.17 3 1 811421424
-5.72 -10.61 0.63 9 3 811421429
-3.59 -6.67 -1.47 1 4 811421431
-3.74 -6.94 0.69 5 5 811421434
-3.45 -6.41 -1.15 25 6 811421436
-5.23 -9.71 1.35 10 7 811421438
-5.49 -10.18 1.83 7 9 811421443
-7.55 -14.01 3.09 6 11 811421447
-6.14 -11.39 -0.68 7 12 811421450
-3.59 -6.66 1.75 2 13 811421452
-6.13 -11.37 -0.23 7 14 811421454
-3.32 -6.17 1.88 6 15 811421457
-5.16 -9.49 0.57 7 3 811421484
-4.40 -8.11 0.81 6 5 811421489
-3.92 -7.22 1.01 23 7 811421493
-3.41 -6.28 -0.88 5 8 811421496
-6.26 -11.52 2.08 4 9 811421498
-3.38 -6.23 -0.62 6 10 811421500
-4.96 -9.13 2.02 4 11 811421503
-8.36 -15.39 -0.92 22 12 811421505
-4.51 -8.30 2.18 7 13 811421507
-4.72 -8.69 -0.17 13 14 811421510
-3.20 -5.90 1.80 8 15 811421512
-4.78 -8.72 0.17 34 1 811421535
-5.23 -9.56 0.57 4 3 811421539
-3.79 -6.92 0.69 4 5 811421544
-3.38 -6.18 -1.12 22 6 811421546
-5.40 -9.85 1.38 4 7 811421549
-9.64 -17.60 3.18 5 9 811421553
-8.36 -15.26 -1.52 8 10 811421556
-5.00 -9.13 2.02 1 11 811421558
-4.22 -7.70 -0.46 6 12 811421560
-3.64 -6.65 1.75 5 13 811421563
-4.76 -8.69 -0.17 7 14 811421565
-3.27 -5.97 1.82 5 15 811421567
-4.82 -8.74 0.17 24 1 811421590
-3.81 -6.90 0.69 16 5 811421599
-3.48 -6.31 -1.14 6 6 811421602
-4.14 -7.50 1.05 26 7 811421604
-3.56 -6.44 -0.90 27 8 811421606
-3.20 -5.80 1.05 12 9 811421609
-3.46 -6.27 -0.63 21 10 811421611
-5.01 -9.08 2.02 4 11 811421613
-3.67 -6.65 1.75 11 13 811421618
-4.77 -8.64 -0.17 8 14 811421620
-4.18 -7.57 2.32 8 15 811421622
-3.93 -7.06 0.14 14 1 811421645
-5.26 -9.44 0.57 7 3 811421650
-5.52 -9.92 1.39 10 7 811421659
-3.50 -6.29 -0.88 21 8 811421662
-3.22 -5.79 1.05 21 9 811421664
-8.34 -14.98 -1.50 12 10 811421666
-4.12 -7.40 1.65 6 11 811421669
-3.57 -6.41 -0.38 10 12 811421671
-7.44 -13.36 3.53 6 13 811421673
-6.43 -11.56 -0.23 7 14 811421675
-6.27 -11.27 3.46 15 15 811421678
-3.95 -7.04 0.14 33 1 811421701
-6.17 -11.00 0.66 10 3 811421705
-4.44 -7.91 0.79 16 5 811421710
-3.77 -6.72 -1.22 53 6 811421712
-6.34 -11.31 1.59 33 7 811421715
-3.90 -6.94 -0.70 8 10 811421722
-4.16 -7.41 1.65 6 11 811421724
-3.52 -6.27 -0.38 10 12 811421726
-4.00 -7.14 1.89 12 13 811421728
-6.41 -11.41 -0.23 10 14 811421731
-4.54 -8.08 2.48 9 15 811421733
-3.38 -5.98 -1.84 2 0 811421754
-4.91 -8.68 0.17 8 1 811421756
-5.24 -9.25 0.56 8 3 811421761
-4.45 -7.87 0.79 16 5 811421765
-3.82 -6.75 -1.23 70 6 811421768
-6.06 -10.72 1.51 78 7 811421770
-4.09 -7.23 -1.02 22 8 811421772
-3.31 -5.86 1.07 10 9 811421774
-3.67 -6.49 -0.65 8 10 811421777
-4.20 -7.42 1.66 6 11 811421779
-3.63 -6.42 -0.39 10 12 811421781
-6.38 -11.28 2.99 12 13 811421784
-3.64 -6.43 -0.13 7 14 811421786
-3.42 -5.99 -1.85 2 0 811421809
-4.93 -8.65 0.17 15 1 811421811
-5.11 -8.95 0.54 2 3 811421816
-5.41 -9.49 0.96 4 5 811421821
-4.10 -7.19 -1.31 9 6 811421823
-8.83 -15.47 2.19 9 7 811421825
-3.87 -6.78 -0.96 18 8 811421827
-6.33 -11.09 2.02 12 9 811421830
-3.64 -6.38 -0.64 21 10 811421832
-4.96 -8.69 -0.52 4 12 811421837
-4.40 -7.71 2.05 31 13 811421839
-4.81 -8.44 -0.17 10 14 811421841
-3.93 -6.89 2.13 3 15 811421844
-4.97 -8.63 0.17 15 1 811421867
-5.41 -9.41 0.57 3 3 811421871
-3.69 -6.41 -1.17 33 6 811421878
-6.73 -11.70 1.66 30 7 811421880
-3.68 -6.40 -0.91 15 8 811421883
-3.39 -5.89 1.08 7 9 811421885
-8.58 -14.91 -1.50 10 10 811421887
-5.86 -10.18 2.28 2 11 811421890
-8.61 -14.96 -0.90 14 12 811421892
-4.20 -7.30 1.94 18 13 811421894
-6.46 -11.22 -0.23 14 14 811421897
-4.76 -8.28 2.56 6 15 811421899
-3.40 -5.87 -1.82 3 0 811421920
-6.42 -11.08 0.22 11 1 811421922
-5.46 -9.42 0.57 8 3 811421927
-5.48 -9.45 0.96 18 5 811421931
-4.22 -7.27 -1.33 13 6 811421933
-8.44 -14.57 2.07 15 7 811421936
-3.72 -6.41 -0.91 5 8 811421938
-6.12 -10.56 1.93 8 9 811421940
-4.32 -7.45 1.67 1 11 811421945
-4.15 -7.16 -0.43 5 12 811421947
-5.09 -8.78 2.34 6 13 811421950
-6.53 -11.26 -0.23 8 14 811421952
-4.21 -7.27 2.25 1 15 811421954
-3.43 -5.86 -1.82 4 0 811421975
-6.46 -11.05 0.22 16 1 811421977
-5.55 -9.50 0.58 1 3 811421982
-5.54 -9.48 0.96 22 5 811421986
-3.59 -6.15 -1.13 46 6 811421989
-5.87 -10.04 1.43 8 7 811421991
-3.52 -6.02 -0.86 14 8 811421993
-6.59 -11.28 2.07 7 9 811421996
-3.63 -6.22 -0.63 3 10 811421998
-4.35 -7.45 1.68 5 11 811422000
-3.56 -6.10 -0.37 11 12 811422003
-9.32 -15.95 4.26 4 13 811422005
-7.33 -12.54 3.89 14 15 811422010
-3.40 -5.76 -1.79 5 0 811422030
-6.50 -11.03 0.22 10 1 811422033
-5.59 -9.49 0.58 12 3 811422037
-5.57 -9.45 0.96 4 5 811422042
-4.21 -7.15 -1.31 6 6 811422044
-7.85 -13.33 1.90 15 7 811422046
-4.10 -6.96 -0.99 15 8 811422049
-6.72 -11.41 2.10 16 9 811422051
-5.69 -9.66 -0.98 6 10 811422053
-6.83 -11.60 2.62 3 11 811422056
-4.16 -7.06 -0.43 20 12 811422058
-5.15 -8.75 -0.18 7 14 811422062
-9.41 -15.98 4.97 13 15 811422065
-3.43 -5.78 -1.80 7 0 811422086
-4.18 -7.04 0.14 12 1 811422088
-4.18 -7.04 0.43 9 3 811422092
-5.70 -9.60 0.98 2 5 811422097
-3.52 -5.92 -1.09 17 6 811422099
-7.92 -13.33 1.90 21 7 811422102
-3.46 -5.83 1.07 32 9 811422106
-3.80 -6.40 -0.65 2 10 811422109
-6.87 -11.57 2.61 7 11 811422111
-5.16 -8.69 -0.53 7 12 811422113
-6.21 -10.46 2.81 6 13 811422115
-4.70 -7.91 -0.16 6 14 811422118
-8.49 -14.30 4.46 19 15 811422120
-3.42 -5.72 -1.79 11 0 811422141
-6.58 -10.99 0.22 18 1 811422143
-4.22 -7.06 0.43 4 3 811422148
-5.74 -9.60 0.98 21 5 811422152
-4.16 -6.96 -1.28 28 6 811422155
-5.55 -9.28 1.33 17 7 811422157
-4.05 -6.77 -0.69 7 10 811422164
-8.52 -14.23 3.22 17 11 811422166
-3.79 -6.33 -0.39 15 12 811422168
-8.36 -13.98 3.76 3 13 811422171
-4.19 -7.01 -0.14 2 14 811422173
-9.74 -16.28 5.08 10 15 811422175
-3.45 -5.73 -1.79 15 0 811422196
-6.62 -10.98 0.22 20 1 811422198
-5.33 -8.84 0.54 3 3 811422203
-4.48 -7.43 -1.69 1 4 811422205
-5.82 -9.65 0.99 15 5 811422208
-3.78 -6.26 -1.16 52 6 811422210
-8.87 -14.71 2.11 25 7 811422212
-3.79 -6.29 -0.90 4 8 811422215
-3.53 -5.85 1.08 7 9 811422217
-5.86 -9.71 -0.99 11 10 811422219
-7.95 -13.19 2.99 3 11 811422221
-5.11 -8.48 2.29 4 13 811422226
-4.12 -6.83 -0.14 1 14 811422228
-7.59 -12.59 3.94 14 15 811422231
-3.48 -5.73 -1.80 12 0 811422251
-6.65 -10.95 0.22 22 1 811422254
-4.11 -6.77 0.42 9 3 811422258
-3.72 -6.12 -1.39 2 4 811422261
-9.07 -14.93 1.53 5 5 811422263
-4.17 -6.85 -1.27 38 6 811422265
-8.78 -14.44 2.07 21 7 811422268
-3.81 -6.27 -0.90 18 8 811422270
-8.81 -14.49 2.69 7 9 811422272
-4.87 -8.01 -0.82 16 10 811422274
-6.40 -10.53 2.39 4 11 811422277
-3.83 -6.31 -0.39 30 12 811422279
-7.79 -12.82 3.46 3 13 811422281
-4.11 -6.77 -0.14 2 14 811422284
-3.51 -5.73 -1.80 11 0 811422307
-4.26 -6.95 0.14 18 1 811422309
-4.24 -6.93 0.43 9 3 811422314
-3.92 -6.40 -1.46 6 4 811422316
-4.56 -7.45 0.76 8 5 811422318
-3.91 -6.39 -0.92 15 8 811422325
-9.18 -14.98 2.78 7 9 811422327
-3.83 -6.26 -0.64 66 10 811422330
-6.79 -11.09 2.53 7 11 811422332
-4.41 -7.20 -0.44 4 12 811422334
-5.12 -8.36 2.26 3 13 811422337
-4.75 -7.75 -0.16 11 14 811422339
-13.40 -21.88 6.87 21 15 811422341
-3.55 -5.75 -1.81 8 0 811422362
-6.76 -10.95 0.22 7 1 811422364
-4.27 -6.91 0.43 5 3 811422369
-4.56 -7.39 -1.69 4 4 811422371
-4.57 -7.41 0.76 21 5 811422374
-6.02 -9.75 1.41 8 7 811422378
-6.86 -11.12 -1.60 6 8 811422380
-9.97 -16.14 3.01 15 9 811422383
-3.82 -6.18 -0.64 10 10 811422385
-10.41 -16.87 3.85 9 11 811422387
-3.76 -6.09 -0.37 18 12 811422390
-5.30 -8.59 2.33 3 13 811422392
-4.80 -7.77 -0.16 4 14 811422394
-3.73 -6.05 1.90 7 15 811422397
-3.57 -5.74 -1.81 6 0 811422417
-9.17 -14.73 0.30 8 1 811422420
-5.15 -8.28 0.51 3 3 811422424
-3.76 -6.04 -1.38 3 4 811422427
-4.52 -7.27 0.75 16 5 811422429
-8.86 -14.24 2.06 21 7 811422433
-10.50 -16.87 3.15 13 9 811422438
-5.27 -8.46 -0.87 9 10 811422440
-4.75 -7.63 1.75 9 11 811422443
-3.86 -6.20 -0.38 17 12 811422445
-7.06 -11.34 3.08 3 13 811422447
-3.74 -6.01 -0.12 5 14 811422450
-8.47 -13.61 4.30 12 15 811422452
-3.57 -5.70 -1.80 8 0 811422473
-5.32 -8.48 0.17 11 1 811422475
-5.69 -9.08 0.56 7 3 811422479
-3.86 -6.16 -1.41 4 4 811422482
-4.57 -7.29 0.75 29 5 811422484
-6.15 -9.81 1.42 14 7 811422489
-4.43 -7.07 1.32 13 9 811422493
-3.94 -6.28 -0.65 21 10 811422496
-8.75 -13.95 3.20 6 11 811422498
-5.56 -8.87 -0.55 8 12 811422500
-4.94 -7.88 2.15 18 13 811422502
-3.96 -6.31 -0.13 3 14 811422505
-3.77 -6.01 1.90 7 15 811422507
-3.64 -5.76 -1.82 13 0 811422528
-5.31 -8.41 0.17 27 1 811422530
-5.81 -9.19 0.57 10 3 811422535
-4.60 -7.28 0.75 36 5 811422539
-9.92 -15.70 2.28 20 7 811422544
-4.47 -7.08 -1.03 56 8 811422546
-4.45 -7.04 1.32 25 9 811422549
-3.97 -6.28 -0.65 15 10 811422551
-9.25 -14.65 3.37 4 11 811422553
-3.96 -6.27 -0.39 30 12 811422555
-7.05 -11.16 3.05 2 13 811422558
-3.90 -6.18 -0.13 17 14 811422560
-3.80 -6.01 1.90 4 15 811422562
-3.61 -5.67 -1.80 21 0 811422583
-5.35 -8.41 0.17 26 1 811422585
-5.49 -8.62 0.54 7 3 811422590
-4.64 -7.29 0.76 13 5 811422595
-8.73 -13.71 2.00 15 7 811422599
-4.44 -6.97 1.31 15 9 811422604
-4.00 -6.28 -0.65 29 10 811422606
-10.04 -15.77 3.63 5 11 811422608
-6.94 -10.90 -0.68 11 12 811422611
-5.39 -8.47 2.32 3 13 811422613
-4.87 -7.65 -0.16 4 14 811422615
-7.18 -11.28 3.58 6 15 811422618
-3.73 -5.82 -1.85 14 0 811422638
-4.30 -6.70 0.14 28 1 811422641
-5.53 -8.63 0.54 7 3 811422645
-3.94 -6.14 -1.16 7 6 811422652
-6.69 -10.42 1.52 14 7 811422655
-4.47 -6.96 1.31 7 9 811422659
-7.07 -11.02 -1.15 11 10 811422661
-8.98 -14.00 3.23 10 11 811422664
-6.99 -10.90 -0.68 10 12 811422666
-6.98 -10.89 2.99 6 13 811422668
-4.39 -6.84 -0.14 7 14 811422671
-13.69 -21.34 6.79 27 15 811422673
-3.70 -5.73 -1.83 31 0 811422694
-5.42 -8.39 0.17 7 1 811422696
-5.59 -8.65 0.54 4 3 811422701
-6.21 -9.61 1.00 5 5 811422705
-9.17 -14.19 2.07 9 7 811422710
-7.03 -10.88 -0.68 12 12 811422721
-5.54 -8.57 2.35 3 13 811422724
-7.79 -12.05 3.85 10 15 811422728
