X Y Z Reflectivity LaserID Timestamp 
2.78 -3.87 -0.25 8 12 1292200129
2.91 -4.06 1.15 10 13 1292200131
2.09 -2.92 -0.06 2 14 1292200134
3.47 -4.84 1.59 2 15 1292200136
2.30 -3.23 -1.06 7 0 1292200157
2.10 -2.95 0.06 11 1 1292200159
2.12 -2.97 -0.84 19 2 1292200161
2.56 -3.59 0.23 1 3 1292200164
2.30 -3.24 -0.77 12 4 1292200166
2.81 -3.95 0.42 7 5 1292200168
4.05 -5.69 -1.11 9 6 1292200171
1.92 -2.70 0.41 5 7 1292200173
3.63 -5.10 0.99 5 9 1292200177
3.05 -4.29 1.02 9 11 1292200182
2.90 -4.08 1.15 5 13 1292200187
2.15 -3.03 -0.06 2 14 1292200189
3.53 -4.96 1.63 4 15 1292200191
2.05 -2.90 0.06 12 1 1292200214
2.96 -4.19 0.27 11 3 1292200219
2.06 -2.92 -0.69 9 4 1292200221
2.66 -3.76 0.40 14 5 1292200224
2.33 -3.30 -0.64 2 6 1292200226
1.98 -2.81 0.42 5 7 1292200228
2.33 -3.30 -0.50 2 8 1292200230
1.95 -2.76 0.54 3 9 1292200233
2.22 -3.15 -0.34 9 10 1292200235
4.28 -6.07 1.44 9 11 1292200237
2.64 -3.73 -0.24 5 12 1292200240
2.10 -2.97 0.84 3 13 1292200242
2.14 -3.03 -0.06 3 14 1292200244
2.76 -3.94 -1.29 6 0 1292200267
2.12 -3.02 0.06 10 1 1292200270
2.81 -4.01 -1.13 12 2 1292200272
2.05 -2.92 -0.69 3 4 1292200277
2.21 -3.15 -0.61 2 6 1292200281
1.96 -2.79 0.42 1 7 1292200283
1.89 -2.69 0.52 5 9 1292200288
2.20 -3.14 -0.34 11 10 1292200290
3.12 -4.46 1.06 4 11 1292200293
2.64 -3.76 -0.24 10 12 1292200295
2.88 -4.10 1.16 4 13 1292200297
2.13 -3.04 -0.06 4 14 1292200300
2.52 -3.62 0.08 3 1 1292200325
2.23 -3.21 -0.90 49 2 1292200327
1.91 -2.75 0.18 6 3 1292200330
2.39 -3.43 -0.81 10 4 1292200332
1.97 -2.83 0.30 7 5 1292200334
2.13 -3.06 -0.59 1 6 1292200336
1.92 -2.77 0.41 8 7 1292200339
2.27 -3.26 -0.49 3 8 1292200341
2.68 -3.85 0.74 4 9 1292200343
2.19 -3.15 -0.34 11 10 1292200346
2.71 -3.89 -0.25 11 12 1292200350
2.86 -4.11 1.16 1 13 1292200353
2.13 -3.06 -0.07 5 14 1292200355
3.47 -4.99 1.63 1 15 1292200357
2.96 -4.29 -1.40 6 0 1292200378
3.10 -4.49 0.10 16 1 1292200380
2.02 -2.92 -0.82 5 2 1292200383
2.83 -4.10 0.26 4 3 1292200385
2.41 -3.49 -0.83 52 4 1292200387
2.06 -2.98 0.32 8 5 1292200389
2.07 -3.00 -0.58 1 6 1292200392
4.57 -6.61 1.27 8 9 1292200399
2.17 -3.14 -0.33 9 10 1292200401
3.85 -5.58 -0.36 7 12 1292200406
2.84 -4.11 1.15 0 13 1292200408
2.12 -3.07 -0.07 7 14 1292200410
3.46 -5.01 1.63 7 15 1292200413
2.67 -3.90 -1.27 2 0 1292200433
3.26 -4.76 0.10 7 1 1292200436
2.02 -2.94 -0.82 8 2 1292200438
4.63 -6.75 0.43 1 3 1292200440
2.37 -3.46 -0.82 22 4 1292200442
2.07 -3.02 0.32 1 5 1292200445
4.00 -5.83 -1.12 4 6 1292200447
2.01 -2.94 0.44 1 7 1292200449
2.28 -3.32 -0.49 5 8 1292200452
3.79 -5.53 1.06 2 9 1292200454
2.22 -3.24 -0.34 12 10 1292200456
2.97 -4.33 1.02 23 11 1292200459
2.75 -4.01 -0.25 21 12 1292200461
2.85 -4.15 1.16 10 13 1292200463
2.11 -3.08 -0.07 3 14 1292200465
2.88 -4.20 1.37 3 15 1292200468
3.53 -5.19 0.11 1 1 1292200491
2.01 -2.96 -0.83 9 2 1292200493
1.98 -2.91 0.18 5 3 1292200495
2.35 -3.46 -0.81 30 4 1292200498
2.08 -3.06 0.32 1 5 1292200500
2.38 -3.49 -0.67 10 6 1292200502
2.00 -2.94 0.44 5 7 1292200505
2.16 -3.18 -0.47 17 8 1292200507
1.86 -2.73 0.52 3 9 1292200509
4.00 -5.87 -0.62 12 10 1292200512
2.81 -4.12 0.97 2 11 1292200514
2.08 -3.06 -0.19 2 12 1292200516
3.55 -5.22 1.46 3 13 1292200518
2.91 -4.28 1.39 9 15 1292200523
2.75 -4.06 -1.31 37 0 1292200544
4.05 -5.99 0.13 4 1 1292200546
2.01 -2.98 -0.83 13 2 1292200548
1.93 -2.86 0.18 1 3 1292200551
2.34 -3.46 -0.81 31 4 1292200553
2.07 -3.06 0.32 3 5 1292200555
2.19 -3.24 -0.62 3 6 1292200558
2.01 -2.97 0.44 1 7 1292200560
2.15 -3.17 -0.47 9 8 1292200562
1.96 -2.90 0.55 5 9 1292200565
4.10 -6.07 1.42 5 11 1292200569
2.10 -3.10 -0.20 9 12 1292200571
3.51 -5.20 1.45 6 13 1292200574
2.09 -3.09 -0.07 1 14 1292200576
1.84 -2.73 0.88 2 15 1292200578
2.39 -3.57 0.07 6 1 1292200601
2.00 -2.98 -0.83 9 2 1292200604
1.98 -2.95 0.19 1 3 1292200606
2.32 -3.45 -0.81 16 4 1292200608
2.56 -3.82 0.40 14 5 1292200611
2.56 -3.81 0.56 5 7 1292200615
1.95 -2.91 0.55 5 9 1292200620
2.17 -3.23 -0.34 9 10 1292200622
4.04 -6.03 1.41 5 11 1292200624
2.11 -3.14 -0.20 20 12 1292200627
3.03 -4.52 1.26 2 13 1292200629
2.08 -3.10 -0.07 0 14 1292200631
2.68 -4.00 1.29 7 15 1292200634
2.08 -3.13 -1.01 6 0 1292200654
2.04 -3.06 0.06 3 1 1292200657
1.98 -2.98 -0.83 9 2 1292200659
1.95 -2.93 0.18 5 3 1292200661
2.33 -3.50 -0.82 6 4 1292200664
3.74 -5.63 0.59 6 5 1292200666
3.18 -4.78 -0.91 31 6 1292200668
1.99 -2.99 0.44 2 7 1292200671
2.69 -4.04 0.77 6 9 1292200675
2.16 -3.24 -0.34 2 10 1292200677
4.01 -6.02 1.41 5 11 1292200680
2.10 -3.15 -0.20 9 12 1292200682
3.01 -4.52 1.25 4 13 1292200684
2.03 -3.04 -0.06 3 14 1292200687
2.72 -4.09 1.32 9 15 1292200689
2.47 -3.75 -1.20 8 0 1292200710
2.02 -3.06 0.06 7 1 1292200712
1.96 -2.97 -0.82 8 2 1292200714
2.85 -4.31 0.27 17 3 1292200717
2.39 -3.62 -0.84 8 4 1292200719
2.60 -3.94 0.41 3 5 1292200721
3.10 -4.69 -0.89 13 6 1292200724
1.95 -2.96 0.44 1 7 1292200726
2.40 -3.63 -0.53 6 8 1292200728
4.60 -6.97 1.32 2 9 1292200730
2.13 -3.23 -0.34 9 10 1292200733
1.83 -2.77 0.65 6 11 1292200735
2.10 -3.18 -0.20 6 12 1292200737
1.86 -2.82 -0.06 3 14 1292200742
2.64 -4.00 1.28 4 15 1292200744
2.26 -3.44 -1.10 2 0 1292200765
2.00 -3.06 0.06 3 1 1292200767
1.96 -3.00 -0.83 9 2 1292200770
2.73 -4.17 0.26 2 3 1292200772
3.86 -5.89 -1.37 12 4 1292200774
3.12 -4.75 0.50 4 5 1292200777
3.13 -4.77 -0.90 19 6 1292200779
2.48 -3.79 0.56 1 7 1292200781
1.79 -2.73 0.52 6 9 1292200786
2.11 -3.22 -0.34 9 10 1292200788
1.80 -2.74 0.64 3 11 1292200790
2.09 -3.19 -0.20 15 12 1292200793
2.70 -4.12 1.14 1 13 1292200795
2.07 -3.15 -0.07 1 14 1292200797
2.60 -3.96 1.27 5 15 1292200800
2.08 -3.20 -1.02 10 0 1292200820
3.43 -5.28 0.11 3 1 1292200823
1.96 -3.01 -0.83 9 2 1292200825
1.89 -2.90 0.18 1 3 1292200827
3.25 -4.99 -1.16 18 4 1292200830
3.16 -4.86 0.51 3 5 1292200832
3.12 -4.80 -0.91 15 6 1292200834
1.81 -2.78 0.41 2 7 1292200836
2.16 -3.32 -0.49 19 8 1292200839
4.56 -7.01 1.32 4 9 1292200841
2.11 -3.24 -0.34 9 10 1292200843
3.92 -6.02 1.40 4 11 1292200846
2.68 -4.13 -0.26 13 12 1292200848
2.68 -4.12 1.13 5 13 1292200850
1.81 -2.79 -0.06 2 14 1292200853
2.65 -4.07 1.30 6 15 1292200855
2.25 -3.49 -1.11 7 0 1292200876
2.02 -3.14 0.07 5 1 1292200878
1.95 -3.02 -0.83 11 2 1292200880
1.96 -3.04 0.19 2 3 1292200882
3.16 -4.90 0.51 5 5 1292200887
3.11 -4.82 -0.91 4 6 1292200889
4.09 -6.34 0.93 2 7 1292200892
2.14 -3.31 -0.48 30 8 1292200894
1.99 -3.09 0.58 6 9 1292200896
2.16 -3.34 -0.35 5 10 1292200899
3.86 -5.98 1.38 6 11 1292200901
2.71 -4.20 -0.26 6 12 1292200903
2.71 -4.21 1.16 21 13 1292200905
3.95 -6.12 -0.13 2 14 1292200908
1.90 -2.94 0.94 2 15 1292200910
2.26 -3.53 -1.12 11 0 1292200931
1.96 -3.06 0.06 1 1 1292200933
1.94 -3.03 -0.83 9 2 1292200935
2.01 -3.14 0.20 8 3 1292200938
3.36 -5.24 -1.21 38 4 1292200940
4.10 -6.41 0.67 3 5 1292200942
3.14 -4.90 -0.92 1 6 1292200945
2.45 -3.82 0.56 3 7 1292200947
2.13 -3.33 -0.49 27 8 1292200949
3.78 -5.90 1.11 4 9 1292200952
5.08 -7.93 -0.82 2 10 1292200954
2.84 -4.43 1.02 6 11 1292200956
2.72 -4.24 -0.26 8 12 1292200958
3.29 -5.14 1.41 15 13 1292200961
2.42 -3.77 -0.08 0 14 1292200963
2.56 -3.99 1.27 6 15 1292200965
2.25 -3.54 -1.13 13 0 1292200986
1.88 -2.96 0.06 1 1 1292200988
1.93 -3.04 -0.83 8 2 1292200991
2.14 -3.37 -0.78 8 4 1292200995
1.95 -3.06 0.32 8 5 1292200998
4.80 -7.55 -1.42 8 6 1292201000
3.08 -4.85 0.71 4 7 1292201002
2.56 -4.02 -0.58 27 8 1292201005
4.50 -7.08 1.33 5 9 1292201007
2.18 -3.42 -0.36 2 10 1292201009
2.50 -3.93 0.90 2 11 1292201011
2.66 -4.19 -0.26 3 12 1292201014
1.88 -2.96 0.81 8 13 1292201016
2.39 -3.75 -0.08 2 14 1292201018
2.70 -4.24 1.35 3 15 1292201021
2.22 -3.52 -1.12 6 0 1292201041
1.87 -2.96 0.06 4 1 1292201044
1.93 -3.05 -0.83 8 2 1292201046
3.91 -6.20 0.38 10 3 1292201048
2.14 -3.40 -0.78 5 4 1292201051
1.86 -2.94 0.30 7 5 1292201053
2.18 -3.45 -0.65 7 6 1292201055
1.87 -2.96 0.43 5 7 1292201058
2.98 -4.73 -0.69 26 8 1292201060
3.17 -5.02 0.94 11 9 1292201062
2.17 -3.43 -0.36 1 10 1292201064
2.71 -4.29 -0.27 11 12 1292201069
3.20 -5.07 -0.10 3 14 1292201074
2.59 -4.11 1.30 1 15 1292201076
2.10 -3.35 -1.06 2 0 1292201097
2.66 -4.24 0.09 1 1 1292201099
1.93 -3.07 -0.84 6 2 1292201101
2.52 -4.02 0.25 4 3 1292201104
2.16 -3.44 -0.79 8 4 1292201106
2.15 -3.43 -0.64 10 6 1292201111
3.94 -6.29 0.91 7 7 1292201113
2.72 -4.35 -0.63 28 8 1292201115
1.81 -2.89 0.54 6 9 1292201117
3.73 -5.96 -0.62 7 10 1292201120
1.88 -3.01 0.69 4 11 1292201122
2.69 -4.29 -0.27 5 12 1292201124
1.83 -2.92 0.80 4 13 1292201127
4.57 -7.29 -0.15 4 14 1292201129
1.85 -2.95 0.93 2 15 1292201131
2.05 -3.29 -1.04 7 0 1292201152
2.67 -4.30 0.09 4 1 1292201154
1.93 -3.10 -0.84 8 2 1292201157
1.80 -2.90 0.18 1 3 1292201159
2.16 -3.47 -0.80 1 4 1292201161
2.47 -3.97 0.41 12 5 1292201164
2.14 -3.44 -0.64 9 6 1292201166
2.40 -3.87 0.56 1 7 1292201168
3.28 -5.27 -0.76 17 8 1292201170
1.83 -2.95 0.55 6 9 1292201173
4.55 -7.32 -0.15 3 14 1292201184
1.81 -2.91 0.92 1 15 1292201187
2.05 -3.32 -1.04 10 0 1292201207
2.64 -4.29 0.09 7 1 1292201210
1.93 -3.13 -0.85 3 2 1292201212
1.78 -2.88 0.18 5 3 1292201214
3.01 -4.88 -1.11 3 4 1292201216
2.39 -3.88 0.40 13 5 1292201219
2.12 -3.44 -0.64 12 6 1292201221
3.75 -6.08 0.88 10 7 1292201223
3.25 -5.28 -0.76 7 8 1292201226
1.89 -3.07 0.57 2 9 1292201228
2.81 -4.55 1.04 2 11 1292201233
2.75 -4.46 -0.27 12 12 1292201235
1.77 -2.87 0.90 1 15 1292201242
3.28 -5.35 -1.68 76 0 1292201263
2.45 -4.01 0.08 5 1 1292201265
1.90 -3.11 -0.84 5 2 1292201267
1.76 -2.88 0.18 3 3 1292201269
2.19 -3.58 -0.82 1 4 1292201272
2.35 -3.84 0.39 22 5 1292201274
2.12 -3.46 -0.64 19 6 1292201276
3.70 -6.04 0.87 5 7 1292201279
2.85 -4.67 -0.67 28 8 1292201281
2.37 -3.88 0.72 8 9 1292201283
3.86 -6.31 -0.65 6 10 1292201286
2.74 -4.49 1.02 5 11 1292201288
2.14 -3.49 -0.21 13 12 1292201290
2.19 -3.58 -0.07 8 14 1292201295
3.98 -6.51 2.05 6 15 1292201297
2.44 -4.03 0.08 5 1 1292201320
2.20 -3.63 -0.98 18 2 1292201322
1.80 -2.97 0.18 2 3 1292201325
1.80 -2.97 -0.68 4 4 1292201327
2.35 -3.88 0.40 20 5 1292201329
2.10 -3.47 -0.64 5 6 1292201332
1.83 -3.02 0.43 1 7 1292201334
2.85 -4.69 -0.67 7 8 1292201336
1.76 -2.89 0.54 1 9 1292201339
2.10 -3.46 -0.35 9 10 1292201341
3.04 -5.01 1.14 7 11 1292201343
3.76 -6.19 -0.38 5 12 1292201346
2.57 -4.23 1.14 7 13 1292201348
2.23 -3.67 -0.08 5 14 1292201350
2.46 -4.06 1.27 7 15 1292201352
2.71 -4.50 -1.41 47 0 1292201373
2.41 -4.00 0.08 6 1 1292201375
1.78 -2.95 0.18 2 3 1292201380
2.28 -3.79 -0.70 2 6 1292201387
1.78 -2.96 0.42 2 7 1292201389
2.82 -4.69 -0.67 5 8 1292201392
1.76 -2.92 0.54 3 9 1292201394
2.09 -3.47 -0.35 9 10 1292201396
3.02 -5.02 1.14 9 11 1292201399
1.85 -3.07 -0.19 5 12 1292201401
2.63 -4.38 1.18 4 13 1292201403
2.10 -3.49 -0.07 12 14 1292201405
2.56 -4.25 1.33 6 15 1292201408
3.39 -5.68 -1.77 44 0 1292201428
2.32 -3.88 0.08 6 1 1292201431
2.16 -3.62 -0.97 4 2 1292201433
1.86 -3.11 0.19 1 3 1292201435
2.93 -4.90 -1.11 21 4 1292201438
1.73 -2.90 0.30 1 5 1292201440
2.28 -3.81 -0.70 10 6 1292201442
1.72 -2.88 0.41 5 7 1292201445
3.48 -5.83 -0.83 21 8 1292201447
1.85 -3.10 0.57 1 9 1292201449
2.08 -3.48 -0.35 11 10 1292201452
2.62 -4.39 0.99 15 11 1292201454
1.87 -3.13 -0.19 3 12 1292201456
2.62 -4.38 1.18 17 13 1292201458
3.91 -6.54 2.04 3 15 1292201463
2.17 -3.66 0.07 4 1 1292201486
2.14 -3.61 -0.97 34 2 1292201488
1.71 -2.88 0.18 2 3 1292201491
1.70 -2.86 0.29 2 5 1292201495
1.66 -2.80 0.40 2 7 1292201500
2.13 -3.59 -0.51 7 8 1292201502
2.41 -4.07 0.75 6 9 1292201504
2.23 -3.76 -0.38 17 10 1292201507
2.28 -3.85 0.87 15 11 1292201509
1.94 -3.28 -0.20 1 12 1292201511
2.56 -4.32 1.16 11 13 1292201514
2.21 -3.72 -0.08 2 14 1292201516
2.41 -4.06 1.27 7 15 1292201518
2.06 -3.50 -1.09 6 0 1292201539
11.66 -19.83 0.40 3 1 1292201541
2.12 -3.60 -0.96 12 2 1292201544
1.69 -2.87 0.17 3 3 1292201546
2.03 -3.46 -0.78 21 4 1292201548
1.66 -2.83 0.29 6 5 1292201551
2.20 -3.73 -0.69 2 6 1292201553
1.67 -2.84 0.40 3 7 1292201555
2.11 -3.59 -0.51 5 8 1292201557
2.10 -3.57 -0.36 12 10 1292201562
2.90 -4.93 1.11 8 11 1292201564
2.44 -4.15 1.11 40 13 1292201569
2.21 -3.76 -0.08 4 14 1292201571
2.48 -4.22 1.31 7 15 1292201574
2.19 -3.75 -1.16 10 0 1292201594
1.88 -3.22 0.07 5 1 1292201597
2.12 -3.64 -0.97 30 2 1292201599
1.70 -2.91 0.18 1 3 1292201601
1.96 -3.36 -0.76 43 4 1292201604
3.89 -6.66 0.67 4 5 1292201606
2.60 -4.45 0.63 4 7 1292201610
2.10 -3.60 -0.51 1 8 1292201613
4.31 -7.38 1.35 3 9 1292201615
2.08 -3.56 -0.36 16 10 1292201617
2.87 -4.92 1.11 4 11 1292201620
3.01 -5.15 -0.31 17 12 1292201622
2.59 -4.44 1.19 26 13 1292201624
2.63 -4.51 -0.09 4 14 1292201627
2.43 -4.16 1.29 7 15 1292201629
2.16 -3.73 -1.15 17 0 1292201650
1.87 -3.23 0.07 5 1 1292201652
2.11 -3.64 -0.97 27 2 1292201654
1.70 -2.93 0.18 2 3 1292201657
3.94 -6.81 -1.53 7 4 1292201659
3.59 -6.20 0.63 3 5 1292201661
2.95 -5.09 -0.93 11 6 1292201663
1.58 -2.73 0.39 3 7 1292201666
2.07 -3.58 -0.51 11 8 1292201668
3.98 -6.88 1.26 5 9 1292201670
2.06 -3.55 -0.36 19 10 1292201673
2.33 -4.03 0.90 8 11 1292201675
3.03 -5.23 -0.32 6 12 1292201677
2.74 -4.74 1.26 3 13 1292201680
2.43 -4.19 -0.08 6 14 1292201682
2.52 -4.36 1.35 6 15 1292201684
2.14 -3.72 -1.15 15 0 1292201705
2.27 -3.95 0.08 22 1 1292201707
2.08 -3.62 -0.96 16 2 1292201710
4.53 -7.89 0.48 1 3 1292201712
2.96 -5.15 -1.15 9 4 1292201714
1.72 -2.99 0.30 1 5 1292201716
2.26 -3.93 0.56 4 7 1292201721
3.61 -6.29 -0.89 3 8 1292201723
2.43 -4.22 0.77 11 9 1292201726
2.03 -3.54 -0.36 17 10 1292201728
2.37 -4.13 0.93 5 11 1292201730
1.86 -3.23 -0.20 4 12 1292201733
2.74 -4.77 1.27 13 13 1292201735
2.34 -4.08 -0.08 6 14 1292201737
2.15 -3.77 -1.16 22 0 1292201760
1.84 -3.24 0.07 7 1 1292201763
2.06 -3.62 -0.96 18 2 1292201765
1.68 -2.96 0.18 1 3 1292201767
3.05 -5.36 -1.20 50 4 1292201769
1.69 -2.97 0.30 3 5 1292201772
2.13 -3.75 -0.68 2 6 1292201774
3.57 -6.27 0.89 18 7 1292201776
3.59 -6.30 -0.89 4 8 1292201779
4.09 -7.18 1.31 2 9 1292201781
2.02 -3.55 -0.36 11 10 1292201783
1.75 -3.08 0.69 1 11 1292201786
2.17 -3.80 -0.23 8 12 1292201788
2.50 -4.38 1.16 2 13 1292201790
2.15 -3.78 -0.08 2 14 1292201792
3.67 -6.45 1.99 7 15 1292201795
2.17 -3.84 -1.18 11 0 1292201816
1.97 -3.48 0.07 12 1 1292201818
2.06 -3.64 -0.97 19 2 1292201820
3.09 -5.47 -1.22 30 4 1292201825
1.58 -2.80 0.28 1 5 1292201827
2.57 -4.56 -0.83 28 6 1292201829
3.46 -6.13 0.86 7 7 1292201832
2.03 -3.60 -0.51 10 8 1292201834
2.15 -3.81 0.69 5 9 1292201836
2.04 -3.60 -0.36 9 10 1292201839
1.75 -3.09 0.69 5 11 1292201841
2.06 -3.65 -0.22 6 12 1292201843
2.42 -4.28 1.14 10 13 1292201845
4.35 -7.69 -0.15 3 14 1292201848
3.13 -5.54 1.70 9 15 1292201850
2.45 -4.38 -1.34 14 0 1292201871
2.19 -3.91 0.08 10 1 1292201873
2.05 -3.66 -0.97 30 2 1292201875
2.64 -4.71 0.28 20 3 1292201878
3.81 -6.80 -1.52 18 4 1292201880
1.56 -2.78 0.28 4 5 1292201882
4.65 -8.30 -1.51 2 6 1292201885
2.34 -4.18 0.59 7 7 1292201887
2.02 -3.61 -0.51 3 8 1292201889
2.13 -3.79 0.69 5 9 1292201892
2.07 -3.70 -0.37 5 10 1292201894
2.12 -3.78 -0.23 6 12 1292201898
2.40 -4.28 1.13 5 13 1292201901
1.68 -3.00 -0.06 0 14 1292201903
2.35 -4.19 1.29 4 15 1292201905
2.10 -3.78 -1.16 28 0 1292201926
2.04 -3.68 -0.97 18 2 1292201931
2.64 -4.74 0.28 6 3 1292201933
3.27 -5.89 -1.31 9 4 1292201935
1.55 -2.79 0.28 4 5 1292201938
2.05 -3.69 -0.67 7 6 1292201940
2.24 -4.04 0.57 5 7 1292201942
2.03 -3.65 -0.51 16 8 1292201945
2.15 -3.86 0.70 4 9 1292201947
2.05 -3.69 -0.37 10 10 1292201949
3.53 -6.35 -0.38 5 12 1292201954
2.44 -4.39 1.16 7 13 1292201956
1.65 -2.97 -0.06 2 14 1292201958
2.27 -4.09 1.25 6 15 1292201961
2.09 -3.79 -1.16 12 0 1292201981
1.61 -2.91 0.06 2 1 1292201984
3.01 -5.47 -1.44 9 2 1292201986
2.62 -4.75 0.28 28 3 1292201988
2.02 -3.66 -0.81 5 4 1292201991
2.44 -4.43 0.44 1 5 1292201993
2.03 -3.69 -0.67 7 6 1292201995
2.18 -3.96 0.55 1 7 1292201998
2.07 -3.76 -0.53 26 8 1292202000
2.14 -3.88 0.70 5 9 1292202002
2.03 -3.69 -0.37 11 10 1292202004
2.09 -3.80 0.84 5 11 1292202007
2.11 -3.83 -0.23 5 12 1292202009
2.32 -4.22 1.11 16 13 1292202011
3.38 -6.12 -0.12 1 14 1292202014
2.20 -4.00 1.22 5 15 1292202016
2.40 -4.38 0.09 3 1 1292202039
2.61 -4.77 0.28 34 3 1292202044
2.05 -3.75 -0.83 17 4 1292202046
8.97 -16.41 1.64 3 5 1292202048
3.05 -5.58 -1.01 17 6 1292202051
3.42 -6.25 0.87 5 7 1292202053
2.09 -3.83 -0.54 40 8 1292202055
1.47 -2.69 0.49 2 9 1292202057
2.03 -3.71 -0.37 12 10 1292202060
2.17 -3.97 -0.24 10 12 1292202064
3.05 -5.58 1.47 18 13 1292202067
2.30 -4.20 -0.08 3 14 1292202069
2.28 -4.18 1.28 9 15 1292202071
2.06 -3.79 -1.16 6 0 1292202092
2.04 -3.77 0.07 4 1 1292202094
1.72 -3.18 -0.84 2 2 1292202097
2.42 -4.46 0.27 4 3 1292202099
2.04 -3.76 -0.83 7 4 1292202101
2.56 -4.71 0.47 6 5 1292202104
2.01 -3.70 -0.67 9 6 1292202106
2.14 -3.95 0.55 4 7 1292202108
2.01 -3.71 -0.52 10 8 1292202110
2.11 -3.88 0.70 12 9 1292202113
2.16 -3.98 -0.40 3 10 1292202115
2.44 -4.49 0.99 7 11 1292202117
3.51 -6.47 -0.39 11 12 1292202120
2.31 -4.26 1.12 3 13 1292202122
2.24 -4.13 -0.08 18 14 1292202124
3.46 -6.38 1.94 5 15 1292202127
2.04 -3.80 -1.15 18 0 1292202147
3.74 -6.95 0.14 6 1 1292202150
2.39 -4.44 0.26 12 3 1292202154
2.00 -3.72 -0.67 15 6 1292202161
2.44 -4.54 0.63 6 7 1292202163
2.02 -3.76 -0.52 10 8 1292202166
2.08 -3.88 0.70 11 9 1292202168
2.15 -3.99 -0.40 13 10 1292202170
3.50 -6.51 -0.39 10 12 1292202175
2.20 -4.08 1.07 9 13 1292202177
2.12 -3.94 -0.08 16 14 1292202180
3.47 -6.46 1.96 7 15 1292202182
2.03 -3.80 -1.15 27 0 1292202203
1.56 -2.92 0.06 3 1 1292202205
2.02 -3.79 -0.99 6 2 1292202207
2.26 -4.24 0.25 5 3 1292202209
3.15 -5.91 0.59 3 5 1292202214
3.02 -5.65 -1.01 8 6 1292202216
2.33 -4.37 0.61 3 7 1292202219
2.03 -3.81 -0.53 11 8 1292202221
2.11 -3.96 0.71 34 9 1292202223
4.77 -8.95 -0.89 2 10 1292202226
2.23 -4.19 0.92 5 11 1292202228
1.96 -3.68 -0.22 3 12 1292202230
2.19 -4.11 -0.08 6 14 1292202235
2.36 -4.43 1.35 6 15 1292202237
2.02 -3.82 -1.16 10 0 1292202258
1.54 -2.91 0.06 1 1 1292202260
3.16 -5.98 0.35 1 3 1292202265
1.50 -2.84 0.28 4 5 1292202269
1.93 -3.65 -0.65 3 6 1292202272
2.30 -4.34 0.60 7 7 1292202274
1.98 -3.74 -0.52 17 8 1292202276
2.09 -3.94 0.71 12 9 1292202279
2.14 -4.05 -0.40 2 10 1292202281
2.20 -4.17 0.92 7 11 1292202283
3.50 -6.61 -0.39 7 12 1292202285
2.67 -5.05 1.32 2 13 1292202288
2.16 -4.09 -0.08 6 14 1292202290
3.41 -6.46 1.96 6 15 1292202292
2.21 -4.22 -1.28 9 0 1292202313
1.52 -2.90 0.06 2 1 1292202315
2.99 -5.70 -1.49 13 2 1292202318
4.06 -7.75 0.46 3 3 1292202320
2.67 -5.09 -1.12 6 4 1292202322
1.99 -3.79 0.37 1 5 1292202325
3.69 -7.04 -1.26 5 6 1292202327
2.08 -3.97 0.55 4 7 1292202329
1.99 -3.79 -0.53 10 8 1292202332
2.05 -3.91 0.70 6 9 1292202334
2.14 -4.08 -0.40 10 10 1292202336
3.14 -5.98 1.31 7 11 1292202338
2.28 -4.34 -0.26 7 12 1292202341
3.90 -7.44 1.94 4 13 1292202343
2.00 -3.82 -0.08 7 14 1292202345
2.35 -4.47 1.35 2 15 1292202348
2.03 -3.90 -1.18 48 0 1292202368
1.99 -3.83 0.08 5 1 1292202371
1.93 -3.71 0.22 13 3 1292202375
3.58 -6.89 -1.51 7 4 1292202378
2.02 -3.89 0.38 13 5 1292202380
1.98 -3.81 -0.68 4 6 1292202382
3.04 -5.84 0.81 5 7 1292202385
3.21 -6.17 -0.85 5 8 1292202387
3.53 -6.78 1.21 5 9 1292202389
2.11 -4.06 -0.40 15 10 1292202391
3.09 -5.93 1.30 12 11 1292202394
3.26 -6.27 -0.37 10 12 1292202396
1.99 -3.83 -0.08 5 14 1292202401
2.19 -4.22 1.27 10 15 1292202403
1.99 -3.86 -1.16 33 0 1292202424
1.99 -3.86 0.08 5 1 1292202426
2.90 -5.63 -1.46 33 2 1292202428
1.84 -3.57 0.21 8 3 1292202431
3.01 -5.84 -1.28 3 4 1292202433
2.24 -4.35 0.43 30 5 1292202435
1.48 -2.88 -0.51 1 6 1292202438
2.26 -4.38 0.60 7 7 1292202440
1.93 -3.75 -0.52 8 8 1292202442
2.26 -4.39 0.78 2 9 1292202444
3.15 -6.11 -0.60 19 10 1292202447
3.04 -5.90 1.29 7 11 1292202449
1.99 -3.85 -0.23 5 12 1292202451
1.91 -3.71 0.96 14 13 1292202454
1.96 -3.79 -0.07 4 14 1292202456
2.61 -5.07 1.53 10 15 1292202458
1.96 -3.83 -1.15 31 0 1292202479
1.91 -3.73 0.07 11 1 1292202481
2.84 -5.56 -1.44 26 2 1292202484
3.59 -7.03 -1.53 1 4 1292202488
2.26 -4.42 0.43 11 5 1292202491
1.47 -2.87 -0.51 2 6 1292202493
2.01 -3.94 0.54 3 7 1292202495
1.35 -2.65 -0.37 3 8 1292202497
1.95 -3.82 0.68 9 9 1292202500
3.28 -6.41 -0.63 8 10 1292202502
3.03 -5.93 1.29 7 11 1292202504
1.91 -3.74 -0.22 3 12 1292202507
