X Y Z Reflectivity LaserID Timestamp 
0.48 -9.44 -1.50 4 6 642107484
1.11 -21.95 2.70 41 7 642107486
0.63 -12.35 -1.52 19 8 642107488
1.11 -21.93 3.48 26 9 642107491
1.10 -21.63 -1.89 12 10 642107493
1.11 -21.87 4.26 27 11 642107495
1.12 -22.06 -1.16 38 12 642107498
1.12 -22.04 -0.39 28 14 642107502
1.47 -28.93 7.76 26 15 642107505
1.04 -22.03 0.38 24 1 642107528
1.04 -22.01 1.15 28 3 642107532
1.04 -22.00 1.93 22 5 642107537
0.45 -9.46 -1.50 7 6 642107539
1.04 -21.97 2.70 38 7 642107541
0.58 -12.38 -1.52 8 8 642107544
1.04 -21.96 3.48 23 9 642107546
1.02 -21.61 -1.89 17 10 642107548
1.03 -21.91 4.26 31 11 642107551
1.04 -22.08 -1.16 50 12 642107553
1.04 -22.07 -0.39 28 14 642107558
1.37 -28.98 7.77 27 15 642107560
0.96 -22.06 0.39 13 1 642107583
0.96 -22.02 1.16 24 3 642107588
0.96 -22.02 1.93 20 5 642107592
0.41 -9.46 -1.50 8 6 642107594
0.96 -21.98 2.70 19 7 642107597
0.70 -16.04 -1.97 7 8 642107599
0.96 -21.97 3.48 18 9 642107601
0.94 -21.60 -1.89 15 10 642107604
0.96 -21.92 4.26 13 11 642107606
1.27 -29.04 7.79 27 15 642107615
0.89 -22.06 0.39 5 1 642107638
0.89 -22.05 1.16 34 3 642107643
0.89 -22.05 1.93 30 5 642107647
0.38 -9.46 -1.50 11 6 642107650
0.89 -22.03 2.71 38 7 642107652
0.64 -16.02 -1.97 9 8 642107654
0.89 -21.99 3.49 28 9 642107657
0.87 -21.63 -1.89 20 10 642107659
0.88 -21.98 4.28 27 11 642107661
1.17 -29.07 7.79 27 15 642107671
0.82 -22.16 0.39 2 1 642107694
0.81 -22.09 1.16 29 3 642107698
0.81 -22.07 1.93 22 5 642107703
0.35 -9.46 -1.50 15 6 642107705
0.81 -22.07 2.71 38 7 642107707
0.59 -15.99 -1.97 10 8 642107710
0.81 -22.02 3.49 23 9 642107712
0.80 -21.71 -1.90 20 10 642107714
0.81 -21.99 4.28 23 11 642107717
1.07 -29.10 7.80 27 15 642107726
0.74 -22.12 1.16 25 3 642107753
0.74 -22.12 1.94 15 5 642107758
0.32 -9.45 -1.50 16 6 642107760
0.74 -22.08 2.71 28 7 642107763
0.54 -16.02 -1.97 10 8 642107765
0.74 -22.06 3.50 15 9 642107767
0.73 -21.69 -1.90 20 10 642107770
0.74 -22.01 4.28 13 11 642107772
0.97 -29.15 7.81 27 15 642107781
0.66 -22.15 1.16 38 3 642107809
0.66 -22.13 1.94 34 5 642107813
0.28 -9.47 -1.50 18 6 642107816
0.66 -22.09 2.71 52 7 642107818
0.48 -16.01 -1.97 10 8 642107820
0.66 -22.08 3.50 28 9 642107823
0.65 -21.76 -1.90 17 10 642107825
0.65 -22.04 4.29 32 11 642107827
0.87 -29.19 7.82 27 15 642107836
0.58 -22.16 1.16 34 3 642107864
0.21 -8.15 -1.58 6 4 642107866
0.58 -22.16 1.94 31 5 642107869
0.25 -9.47 -1.50 17 6 642107871
0.58 -22.13 2.72 47 7 642107873
0.42 -16.01 -1.97 9 8 642107876
0.58 -22.12 3.50 36 9 642107878
0.30 -11.29 -0.99 5 10 642107880
0.58 -22.07 4.29 32 11 642107882
0.77 -29.24 7.84 18 15 642107892
0.51 -22.19 1.16 34 3 642107919
0.19 -8.17 -1.59 5 4 642107922
0.51 -22.20 1.94 13 5 642107924
0.22 -9.48 -1.50 17 6 642107926
0.51 -22.17 2.72 28 7 642107929
0.26 -11.29 -1.39 12 8 642107931
0.51 -22.12 3.51 18 9 642107933
0.50 -21.91 -1.92 20 10 642107935
0.51 -22.11 4.30 9 11 642107938
0.67 -29.28 7.85 18 15 642107947
0.43 -22.23 1.17 35 3 642107975
0.16 -8.18 -1.59 4 4 642107977
0.43 -22.21 1.94 23 5 642107979
0.18 -9.47 -1.50 15 6 642107982
0.43 -22.21 2.73 43 7 642107984
0.22 -11.20 -1.38 15 8 642107986
0.43 -22.17 3.51 27 9 642107988
0.43 -22.03 -1.93 21 10 642107991
0.43 -22.14 4.30 27 11 642107993
0.57 -29.31 7.85 18 15 642108002
0.35 -22.27 1.17 35 3 642108030
0.35 -22.25 1.95 21 5 642108035
0.15 -9.47 -1.50 16 6 642108037
0.35 -22.23 2.73 43 7 642108039
0.18 -11.23 -1.38 14 8 642108041
0.35 -22.21 3.52 27 9 642108044
0.35 -22.16 4.31 28 11 642108048
0.47 -29.36 7.87 18 15 642108058
0.28 -22.30 1.17 30 3 642108085
0.10 -8.19 -1.59 4 4 642108088
0.28 -22.29 1.95 21 5 642108090
0.12 -9.47 -1.50 15 6 642108092
0.28 -22.24 2.73 24 7 642108094
0.14 -11.23 -1.38 13 8 642108097
0.28 -22.24 3.52 11 9 642108099
0.28 -22.17 -1.94 21 10 642108101
0.28 -22.18 4.31 9 11 642108104
0.14 -11.39 -0.60 4 12 642108106
0.37 -29.42 7.88 18 15 642108113
0.20 -22.31 1.17 35 3 642108140
0.07 -8.18 -1.59 4 4 642108143
0.20 -22.31 1.95 42 5 642108145
0.08 -9.49 -1.50 14 6 642108147
0.20 -22.29 2.74 34 7 642108150
0.10 -11.27 -1.38 35 8 642108152
0.20 -22.27 3.53 27 9 642108154
0.10 -11.44 -1.00 20 10 642108157
0.20 -22.22 4.32 28 11 642108159
0.11 -12.07 -0.21 1 14 642108166
0.26 -29.45 7.89 18 15 642108168
0.12 -22.35 1.17 30 3 642108196
0.04 -8.18 -1.59 4 4 642108198
0.12 -22.35 1.96 23 5 642108200
0.05 -9.48 -1.50 14 6 642108203
0.12 -22.32 2.74 34 7 642108205
0.06 -11.32 -1.39 33 8 642108207
0.12 -22.30 3.53 27 9 642108210
0.06 -11.31 -0.99 25 10 642108212
0.12 -22.25 4.33 33 11 642108214
0.06 -11.21 -0.59 14 12 642108216
0.07 -12.05 -0.21 3 14 642108221
0.16 -29.50 7.90 18 15 642108223
0.05 -22.39 1.17 18 3 642108251
0.02 -8.17 -1.59 5 4 642108253
0.05 -22.38 1.96 18 5 642108256
0.02 -9.48 -1.50 17 6 642108258
0.05 -22.35 2.74 39 7 642108260
0.02 -11.27 -1.38 28 8 642108263
0.05 -22.33 3.54 16 9 642108265
0.02 -11.41 -1.00 38 10 642108267
0.05 -22.28 4.33 14 11 642108269
0.03 -13.20 -0.23 4 14 642108276
0.06 -29.52 7.91 18 15 642108279
-0.01 -7.42 -1.71 1 2 642108304
-0.03 -22.43 1.18 31 3 642108306
-0.01 -8.17 -1.59 7 4 642108309
-0.03 -22.41 1.96 26 5 642108311
-0.01 -9.47 -1.50 17 6 642108313
-0.03 -22.39 2.75 39 7 642108316
-0.03 -22.37 3.54 24 9 642108320
-0.02 -11.63 -1.02 22 10 642108322
-0.03 -22.32 4.34 28 11 642108325
-0.04 -29.57 7.92 18 15 642108334
-0.04 -7.42 -1.71 2 2 642108359
-0.11 -22.46 1.18 31 3 642108362
-0.04 -8.19 -1.59 8 4 642108364
-0.11 -22.44 1.96 24 5 642108366
-0.05 -9.47 -1.50 16 6 642108369
-0.11 -22.39 2.75 39 7 642108371
-0.06 -11.27 -1.38 8 8 642108373
-0.11 -22.40 3.55 24 9 642108375
-0.06 -11.46 -1.00 41 10 642108378
-0.11 -22.35 4.34 34 11 642108380
-0.06 -11.39 -0.60 8 12 642108382
-0.15 -29.61 7.94 18 15 642108389
-0.06 -7.40 -1.71 3 2 642108415
-0.19 -22.47 1.18 31 3 642108417
-0.07 -8.16 -1.59 18 4 642108419
-0.19 -22.48 1.97 24 5 642108422
-0.08 -9.49 -1.50 17 6 642108424
-0.19 -22.44 2.76 40 7 642108426
-0.14 -15.98 -1.96 12 8 642108428
-0.19 -22.44 3.55 19 9 642108431
-0.10 -11.32 -0.99 16 10 642108433
-0.19 -22.38 4.35 19 11 642108435
-0.25 -29.68 7.95 18 15 642108445
-0.09 -7.41 -1.71 7 2 642108470
-0.27 -22.51 1.18 31 3 642108472
-0.10 -8.16 -1.59 21 4 642108474
-0.27 -22.50 1.97 24 5 642108477
-0.11 -9.49 -1.50 19 6 642108479
-0.27 -22.48 2.76 40 7 642108481
-0.19 -15.98 -1.96 10 8 642108484
-0.27 -22.45 3.56 22 9 642108486
-0.27 -22.11 -1.93 15 10 642108488
-0.27 -22.43 4.36 24 11 642108491
-0.36 -29.71 7.96 18 15 642108500
-0.11 -7.43 -1.71 7 2 642108525
-0.35 -22.55 1.18 23 3 642108527
-0.13 -8.15 -1.58 30 4 642108530
-0.35 -22.53 1.97 22 5 642108532
-0.15 -9.49 -1.50 18 6 642108534
-0.35 -22.51 2.76 20 7 642108537
-0.25 -16.00 -1.96 10 8 642108539
-0.35 -22.48 3.56 19 9 642108541
-0.17 -11.09 -0.97 15 10 642108544
-0.35 -22.45 4.36 19 11 642108546
-0.17 -11.22 -0.59 4 12 642108548
-0.35 -22.77 5.26 2 13 642108551
-0.46 -29.77 7.98 9 15 642108555
-0.14 -7.44 -1.72 6 2 642108580
-0.43 -22.58 1.18 37 3 642108583
-0.15 -8.16 -1.59 30 4 642108585
-0.43 -22.57 1.97 24 5 642108587
-0.18 -9.49 -1.50 19 6 642108590
-0.43 -22.55 2.77 40 7 642108592
-0.30 -15.99 -1.96 10 8 642108594
-0.42 -22.54 3.57 25 9 642108597
-0.42 -22.15 -1.94 18 10 642108599
-0.42 -22.47 4.37 24 11 642108601
-0.43 -22.70 5.24 2 13 642108606
-0.56 -29.87 8.01 9 15 642108610
-0.27 -12.19 0.21 8 1 642108633
-0.17 -7.42 -1.71 6 2 642108636
-0.50 -22.62 1.19 32 3 642108638
-0.18 -8.17 -1.59 30 4 642108640
-0.50 -22.61 1.98 24 5 642108643
-0.21 -9.49 -1.50 19 6 642108645
-0.50 -22.58 2.77 40 7 642108647
-0.36 -15.98 -1.96 10 8 642108650
-0.50 -22.57 3.58 28 9 642108652
-0.49 -22.11 -1.94 21 10 642108654
-0.50 -22.52 4.38 25 11 642108657
-0.51 -22.71 5.24 4 13 642108661
-0.71 -31.72 8.50 20 15 642108666
-0.19 -7.41 -1.71 7 2 642108691
-0.59 -22.64 1.19 27 3 642108693
-0.21 -8.17 -1.59 26 4 642108696
-0.59 -22.66 1.98 16 5 642108698
-0.25 -9.50 -1.51 20 6 642108700
-0.58 -22.60 2.78 20 7 642108703
-0.41 -15.97 -1.96 10 8 642108705
-0.58 -22.58 3.58 20 9 642108707
-0.29 -11.41 -1.00 13 10 642108710
-0.58 -22.53 4.38 15 11 642108712
-0.59 -22.75 5.25 2 13 642108716
-0.32 -12.55 -0.22 2 14 642108719
-0.82 -31.78 8.52 20 15 642108721
-0.67 -22.75 0.40 3 1 642108744
-0.22 -7.40 -1.71 9 2 642108746
-0.66 -22.69 1.19 28 3 642108749
-0.24 -8.17 -1.59 27 4 642108751
-0.66 -22.67 1.98 19 5 642108753
-0.28 -9.51 -1.51 17 6 642108756
-0.66 -22.66 2.78 35 7 642108758
-0.47 -15.98 -1.96 12 8 642108760
-0.66 -22.62 3.58 23 9 642108762
-0.37 -12.82 -1.12 8 10 642108765
-0.66 -22.59 4.39 20 11 642108767
-0.37 -12.50 -0.66 5 12 642108769
-0.67 -22.80 5.27 2 13 642108772
-0.93 -31.81 8.53 20 15 642108776
-0.75 -22.77 0.40 3 1 642108799
-0.24 -7.40 -1.71 12 2 642108802
-0.75 -22.72 1.19 23 3 642108804
-0.27 -8.17 -1.59 25 4 642108806
-0.75 -22.70 1.99 19 5 642108809
-0.31 -9.51 -1.51 16 6 642108811
-0.74 -22.70 2.79 30 7 642108813
-0.52 -15.95 -1.96 10 8 642108815
-0.74 -22.65 3.59 23 9 642108818
-0.42 -12.79 -1.12 8 10 642108820
-0.74 -22.63 4.40 20 11 642108822
-0.75 -22.85 -1.20 4 12 642108825
-0.75 -22.84 5.28 2 13 642108827
-0.75 -22.83 -0.40 3 14 642108829
-1.04 -31.82 8.53 10 15 642108832
-0.83 -22.84 0.40 3 1 642108855
-0.27 -7.41 -1.71 9 2 642108857
-0.82 -22.77 1.19 19 3 642108859
-0.30 -8.17 -1.59 23 4 642108862
-0.82 -22.75 1.99 20 5 642108864
-0.34 -9.50 -1.51 13 6 642108866
-0.82 -22.73 2.79 30 7 642108868
-0.58 -15.99 -1.96 9 8 642108871
-0.82 -22.70 3.60 14 9 642108873
-0.40 -11.08 -0.97 9 10 642108875
-0.82 -22.65 4.41 10 11 642108878
-0.47 -13.08 -0.69 3 12 642108880
-0.83 -22.87 5.28 2 13 642108882
-0.83 -22.85 -0.40 7 14 642108885
-1.15 -31.84 8.54 20 15 642108887
-0.91 -22.82 0.40 28 1 642108910
-0.30 -7.43 -1.72 14 2 642108912
-0.91 -22.81 1.20 23 3 642108915
-0.33 -8.18 -1.59 26 4 642108917
-0.91 -22.78 1.99 23 5 642108919
-0.38 -9.51 -1.51 17 6 642108921
-0.91 -22.76 2.80 35 7 642108924
-0.64 -15.99 -1.96 9 8 642108926
-0.91 -22.75 3.61 23 9 642108928
-0.51 -12.73 -1.11 6 10 642108931
-0.90 -22.69 4.41 25 11 642108933
-0.91 -22.88 -1.20 34 12 642108935
-0.91 -22.93 5.30 2 13 642108938
-0.91 -22.87 -0.40 29 14 642108940
-1.25 -31.30 8.39 9 15 642108942
-0.99 -22.87 0.40 21 1 642108965
-0.32 -7.44 -1.72 16 2 642108968
-0.99 -22.83 1.20 28 3 642108970
-0.35 -8.16 -1.59 29 4 642108972
-0.99 -22.82 2.00 23 5 642108974
-0.41 -9.50 -1.51 14 6 642108977
-0.98 -22.78 2.80 30 7 642108979
-0.69 -15.97 -1.96 6 8 642108981
-0.98 -22.77 3.61 23 9 642108984
-0.95 -21.98 -1.93 15 10 642108986
-0.98 -22.73 4.42 25 11 642108988
-0.99 -22.92 -1.20 21 12 642108991
-0.99 -22.93 5.30 2 13 642108993
-0.99 -22.89 -0.40 14 14 642108995
-1.07 -22.91 0.40 21 1 642109021
-0.35 -7.45 -1.72 21 2 642109023
-1.07 -22.86 1.20 34 3 642109025
-0.38 -8.17 -1.59 24 4 642109027
-1.07 -22.85 2.00 23 5 642109030
-0.45 -9.52 -1.51 15 6 642109032
-1.07 -22.84 2.81 36 7 642109034
-0.54 -11.62 -1.43 15 8 642109037
-1.07 -22.81 3.62 20 9 642109039
-1.03 -22.02 -1.93 18 10 642109041
-1.07 -22.77 4.43 20 11 642109044
-1.07 -22.96 -1.20 25 12 642109046
-1.08 -23.00 5.32 2 13 642109048
-1.07 -22.92 -0.40 22 14 642109050
-0.59 -11.81 0.21 4 1 642109076
-0.37 -7.44 -1.72 26 2 642109078
-1.15 -22.90 1.20 29 3 642109080
-0.41 -8.17 -1.59 24 4 642109083
-1.15 -22.89 2.00 23 5 642109085
-0.48 -9.51 -1.51 14 6 642109087
-1.15 -22.88 2.81 36 7 642109090
-1.15 -22.84 3.62 24 9 642109094
-0.63 -12.46 -1.09 10 10 642109097
-1.15 -22.80 4.44 25 11 642109099
-1.16 -23.00 -1.21 29 12 642109101
-1.16 -23.03 5.32 2 13 642109103
-1.15 -22.96 -0.40 26 14 642109106
-1.23 -22.97 0.40 25 1 642109131
-0.40 -7.45 -1.72 28 2 642109133
-1.23 -22.93 1.20 19 3 642109136
-0.44 -8.17 -1.59 24 4 642109138
-1.23 -22.94 2.01 14 5 642109140
-0.51 -9.49 -1.51 14 6 642109143
-1.23 -22.91 2.82 21 7 642109145
-0.86 -15.97 -1.96 10 8 642109147
-1.23 -22.88 3.63 12 9 642109150
-0.67 -12.40 -1.09 22 10 642109152
-1.22 -22.83 4.44 20 11 642109154
-0.67 -12.44 -0.65 11 12 642109156
-1.24 -23.05 5.33 4 13 642109159
-0.66 -12.26 -0.21 7 14 642109161
-1.31 -23.00 0.40 25 1 642109186
-0.42 -7.44 -1.72 28 2 642109189
-1.31 -22.99 1.21 35 3 642109191
-0.47 -8.19 -1.59 25 4 642109193
-1.31 -22.98 2.01 20 5 642109196
-0.54 -9.50 -1.51 14 6 642109198
-1.31 -22.95 2.82 36 7 642109200
-0.91 -15.96 -1.96 9 8 642109203
-1.31 -22.93 3.64 21 9 642109205
-1.25 -21.99 -1.93 21 10 642109207
-1.31 -22.88 4.46 21 11 642109209
-0.70 -12.35 -0.65 20 12 642109212
-1.32 -23.08 5.34 4 13 642109214
-1.32 -23.06 -0.40 18 14 642109216
-1.39 -23.05 0.40 22 1 642109242
-0.45 -7.45 -1.72 28 2 642109244
-1.39 -23.01 1.21 35 3 642109246
-0.49 -8.18 -1.59 26 4 642109249
-1.39 -23.02 2.02 20 5 642109251
-0.57 -9.51 -1.51 15 6 642109253
-1.39 -22.99 2.83 36 7 642109256
-0.71 -11.74 -1.44 6 8 642109258
-1.39 -22.96 3.64 24 9 642109260
-1.33 -22.01 -1.93 21 10 642109262
-1.39 -22.92 4.46 21 11 642109265
-1.40 -23.11 -1.21 26 12 642109267
-1.40 -23.11 5.35 4 13 642109269
-1.40 -23.08 -0.40 22 14 642109272
-1.47 -23.09 0.40 32 1 642109297
-0.48 -7.44 -1.72 28 2 642109299
-1.47 -23.06 1.21 35 3 642109302
-0.52 -8.17 -1.59 26 4 642109304
-1.47 -23.06 2.02 21 5 642109306
-0.61 -9.51 -1.51 13 6 642109309
-1.47 -23.04 2.83 37 7 642109311
-1.02 -15.95 -1.96 6 8 642109313
-1.47 -23.00 3.65 18 9 642109315
-1.41 -22.04 -1.93 21 10 642109318
-1.47 -22.96 4.47 15 11 642109320
-1.48 -23.15 -1.22 30 12 642109322
-1.48 -23.16 5.36 4 13 642109325
-0.78 -12.20 -0.21 14 14 642109327
-1.56 -23.14 0.40 22 1 642109352
-0.50 -7.45 -1.72 33 2 642109355
-1.56 -23.09 1.21 30 3 642109357
-0.55 -8.18 -1.59 27 4 642109359
-1.56 -23.07 2.02 21 5 642109362
-0.64 -9.52 -1.51 18 6 642109364
-1.56 -23.06 2.84 37 7 642109366
-1.08 -15.96 -1.96 9 8 642109368
-1.55 -23.04 3.66 24 9 642109371
-1.49 -22.07 -1.94 15 10 642109373
-1.55 -22.99 4.48 21 11 642109375
-1.57 -23.21 -1.22 30 12 642109378
-1.57 -23.21 5.37 4 13 642109380
-1.56 -23.17 -0.41 23 14 642109382
-1.64 -23.17 0.41 16 1 642109408
-0.53 -7.46 -1.73 28 2 642109410
-1.64 -23.14 1.22 30 3 642109412
-0.58 -8.18 -1.59 28 4 642109415
-1.64 -23.13 2.03 15 5 642109417
-0.67 -9.51 -1.51 19 6 642109419
-1.64 -23.09 2.84 21 7 642109421
-1.13 -15.96 -1.96 12 8 642109424
-1.64 -23.07 3.66 21 9 642109426
-1.56 -21.98 -1.93 23 10 642109428
-1.63 -23.02 4.49 21 11 642109431
-1.65 -23.23 -1.22 17 12 642109433
-1.65 -23.24 5.38 4 13 642109435
-1.64 -23.20 -0.41 15 14 642109438
-1.73 -23.20 0.41 22 1 642109463
-0.56 -7.45 -1.72 25 2 642109465
-0.91 -12.13 0.64 7 3 642109467
-0.61 -8.19 -1.60 26 4 642109470
-1.73 -23.17 2.03 21 5 642109472
-0.71 -9.52 -1.51 19 6 642109474
-1.73 -23.15 2.85 32 7 642109477
-1.19 -15.94 -1.96 10 8 642109479
-1.73 -23.13 3.67 21 9 642109481
-1.64 -22.00 -1.93 18 10 642109484
-1.72 -23.06 4.50 21 11 642109486
-1.74 -23.28 -1.22 27 12 642109488
-1.74 -23.28 5.39 4 13 642109490
-1.74 -23.26 -0.41 19 14 642109493
-1.82 -23.26 0.41 16 1 642109518
-0.58 -7.45 -1.73 23 2 642109520
-1.81 -23.22 1.22 35 3 642109523
-0.64 -8.18 -1.60 29 4 642109525
-1.82 -23.22 2.04 18 5 642109527
-0.74 -9.52 -1.51 18 6 642109530
-1.81 -23.20 2.86 27 7 642109532
-1.24 -15.92 -1.96 12 8 642109534
-1.81 -23.16 3.68 21 9 642109537
-1.72 -22.05 -1.94 21 10 642109539
-1.81 -23.12 4.51 21 11 642109541
-1.82 -23.32 -1.23 27 12 642109543
-1.82 -23.34 5.40 4 13 642109546
-1.82 -23.29 -0.41 20 14 642109548
-1.90 -23.30 0.41 20 1 642109573
-0.61 -7.44 -1.72 15 2 642109576
-1.90 -23.26 1.22 21 3 642109578
-0.67 -8.17 -1.59 30 4 642109580
-1.90 -23.27 2.04 15 5 642109583
-0.78 -9.52 -1.51 18 6 642109585
-1.90 -23.23 2.86 27 7 642109587
-1.30 -15.92 -1.96 10 8 642109590
-1.89 -23.19 3.69 12 9 642109592
-1.80 -22.05 -1.94 21 10 642109594
-1.89 -23.19 4.52 11 11 642109596
-0.97 -11.93 -0.63 3 12 642109599
-1.91 -23.38 5.41 4 13 642109601
-1.91 -23.34 -0.41 16 14 642109603
-1.99 -23.34 0.41 23 1 642109629
-0.63 -7.45 -1.73 14 2 642109631
-1.99 -23.31 1.23 26 3 642109633
-0.70 -8.18 -1.60 31 4 642109636
-1.98 -23.29 2.04 21 5 642109638
-0.81 -9.52 -1.51 19 6 642109640
-1.98 -23.29 2.87 33 7 642109643
-1.36 -15.93 -1.96 12 8 642109645
-1.98 -23.26 3.70 25 9 642109647
-1.88 -22.05 -1.94 23 10 642109649
-1.98 -23.20 4.53 22 11 642109652
-1.99 -23.41 -1.23 27 12 642109654
-1.99 -23.40 5.42 4 13 642109656
-1.99 -23.37 -0.41 20 14 642109659
-2.07 -23.37 0.41 23 1 642109684
-0.66 -7.46 -1.73 9 2 642109686
-2.07 -23.35 1.23 21 3 642109689
-0.73 -8.18 -1.60 30 4 642109691
-2.07 -23.34 2.05 18 5 642109693
-0.84 -9.51 -1.51 19 6 642109696
-2.07 -23.30 2.87 22 7 642109698
-1.41 -15.91 -1.96 10 8 642109700
-2.07 -23.28 3.70 21 9 642109702
-1.95 -22.03 -1.94 18 10 642109705
-2.06 -23.23 4.53 22 11 642109707
-2.08 -23.43 -1.23 18 12 642109709
-2.08 -23.46 5.44 4 13 642109712
-2.08 -23.40 -0.41 16 14 642109714
-2.16 -23.42 0.41 23 1 642109739
-0.69 -7.44 -1.73 7 2 642109742
-2.16 -23.39 1.23 32 3 642109744
-0.76 -8.20 -1.60 32 4 642109746
-2.16 -23.38 2.05 21 5 642109749
-0.88 -9.51 -1.51 18 6 642109751
-2.15 -23.36 2.88 33 7 642109753
-1.46 -15.88 -1.96 10 8 642109755
-2.15 -23.33 3.71 21 9 642109758
-2.04 -22.07 -1.94 18 10 642109760
-2.15 -23.29 4.55 22 11 642109762
-2.17 -23.50 -1.24 31 12 642109765
-2.17 -23.50 5.45 4 13 642109767
-2.16 -23.46 -0.41 20 14 642109769
-2.24 -23.47 0.41 20 1 642109795
-0.71 -7.44 -1.73 7 2 642109797
-2.24 -23.43 1.23 26 3 642109799
-0.78 -8.19 -1.60 31 4 642109801
-2.24 -23.43 2.06 21 5 642109804
-0.91 -9.52 -1.51 18 6 642109806
-2.24 -23.39 2.89 28 7 642109808
-1.52 -15.90 -1.96 10 8 642109811
-2.24 -23.38 3.72 21 9 642109813
-2.11 -22.06 -1.94 21 10 642109815
-2.23 -23.33 4.56 22 11 642109818
-2.25 -23.53 -1.24 23 12 642109820
-2.25 -23.54 5.46 4 13 642109822
-2.25 -23.50 -0.41 20 14 642109825
-2.33 -23.52 0.41 27 1 642109850
-0.74 -7.45 -1.73 7 2 642109852
-2.33 -23.49 1.24 21 3 642109854
-0.81 -8.17 -1.60 30 4 642109857
-2.33 -23.49 2.07 18 5 642109859
-0.94 -9.52 -1.52 18 6 642109861
-2.32 -23.46 2.89 22 7 642109864
-1.58 -15.91 -1.96 9 8 642109866
-2.32 -23.41 3.73 12 9 642109868
-2.19 -22.09 -1.94 21 10 642109871
-2.32 -23.38 4.57 11 11 642109873
-2.34 -23.58 -1.24 23 12 642109875
-2.34 -23.58 5.47 4 13 642109878
-2.33 -23.55 -0.41 16 14 642109880
-2.41 -23.57 0.41 24 1 642109905
-0.77 -7.47 -1.73 6 2 642109907
-1.26 -12.30 0.65 4 3 642109910
-0.84 -8.17 -1.60 37 4 642109912
-2.41 -23.51 2.07 21 5 642109914
-0.98 -9.52 -1.52 17 6 642109917
-2.41 -23.52 2.90 33 7 642109919
-1.16 -11.32 -1.40 8 8 642109921
-2.40 -23.47 3.74 19 9 642109924
-2.26 -22.08 -1.94 21 10 642109926
-2.40 -23.42 4.58 22 11 642109928
-2.42 -23.66 -1.25 32 12 642109931
-2.42 -23.64 5.49 4 13 642109933
-1.16 -11.28 -0.20 4 14 642109935
-2.50 -23.60 0.41 24 1 642109960
-0.79 -7.46 -1.73 4 2 642109963
-2.50 -23.58 1.24 22 3 642109965
-0.87 -8.17 -1.60 33 4 642109967
-2.50 -23.57 2.07 16 5 642109970
-1.01 -9.51 -1.51 15 6 642109972
-2.49 -23.53 2.91 22 7 642109974
-1.20 -11.31 -1.40 14 8 642109977
-2.49 -23.51 3.74 13 9 642109979
-2.34 -22.08 -1.94 15 10 642109981
-2.49 -23.46 4.59 17 11 642109984
-2.51 -23.68 -1.25 18 12 642109986
-2.51 -23.69 5.50 4 13 642109988
-2.51 -23.68 -0.42 12 14 642109990
-2.59 -23.64 0.42 24 1 642110016
-0.82 -7.47 -1.73 3 2 642110018
-2.59 -23.62 1.25 22 3 642110020
-0.90 -8.19 -1.60 35 4 642110023
-2.59 -23.62 2.08 19 5 642110025
-1.04 -9.51 -1.52 15 6 642110027
-2.58 -23.58 2.91 28 7 642110030
-1.24 -11.29 -1.39 11 8 642110032
-2.58 -23.57 3.76 22 9 642110034
-2.42 -22.09 -1.94 21 10 642110037
-2.58 -23.52 4.60 23 11 642110039
-1.24 -11.29 -0.60 8 12 642110041
-2.60 -23.73 5.51 4 13 642110043
-2.60 -23.71 -0.42 21 14 642110046
-2.68 -23.71 0.42 21 1 642110071
-2.68 -23.66 1.25 28 3 642110076
-0.92 -8.18 -1.60 32 4 642110078
-2.68 -23.68 2.08 19 5 642110080
-1.08 -9.51 -1.52 16 6 642110083
-2.67 -23.63 2.92 23 7 642110085
-1.27 -11.24 -1.39 21 8 642110087
-2.67 -23.61 3.76 19 9 642110089
-1.28 -11.30 -1.00 12 10 642110092
-2.66 -23.57 4.61 23 11 642110094
-2.69 -23.77 -1.25 19 12 642110096
-2.69 -23.80 5.53 4 13 642110099
-2.68 -23.75 -0.42 17 14 642110101
-2.77 -23.75 0.42 24 1 642110126
-2.77 -23.72 1.25 28 3 642110131
-0.95 -8.18 -1.60 37 4 642110133
-2.77 -23.72 2.09 19 5 642110136
-1.11 -9.51 -1.52 15 6 642110138
-2.76 -23.70 2.93 23 7 642110140
-1.31 -11.21 -1.39 32 8 642110142
-2.76 -23.67 3.77 13 9 642110145
-1.30 -11.19 -0.99 11 10 642110147
-2.76 -23.63 4.62 17 11 642110149
-2.78 -23.83 -1.26 14 12 642110152
-2.78 -23.88 5.55 5 13 642110154
-2.77 -23.80 -0.42 17 14 642110156
-2.86 -23.81 0.42 21 1 642110182
-2.86 -23.77 1.25 22 3 642110186
-0.98 -8.17 -1.60 33 4 642110189
-2.85 -23.76 2.09 19 5 642110191
-1.14 -9.51 -1.52 14 6 642110193
-2.85 -23.75 2.94 29 7 642110195
-1.35 -11.22 -1.39 24 8 642110198
-2.85 -23.71 3.78 20 9 642110200
-2.65 -22.02 -1.94 18 10 642110202
-2.84 -23.67 4.63 23 11 642110205
-2.87 -23.89 -1.26 14 12 642110207
-2.87 -23.90 5.56 7 13 642110209
-2.86 -23.84 -0.42 21 14 642110212
-2.96 -23.86 0.42 21 1 642110237
-2.96 -23.84 1.26 23 3 642110242
-1.01 -8.18 -1.60 32 4 642110244
-2.95 -23.82 2.10 13 5 642110246
-1.18 -9.50 -1.52 15 6 642110248
