X Y Z Reflectivity LaserID Timestamp 
-7.70 -8.62 -1.83 4 6 746836137
-14.23 -15.93 2.62 8 7 746836139
-10.00 -11.19 -1.84 9 8 746836142
-18.82 -21.08 4.48 4 9 746836144
-16.84 -18.85 -2.21 18 10 746836146
-19.65 -22.00 5.73 9 11 746836148
-18.21 -20.38 -1.43 12 12 746836151
-20.43 -22.87 7.08 9 13 746836153
-17.67 -19.79 -0.46 5 14 746836155
-20.71 -23.19 8.33 9 15 746836158
-4.50 -5.00 -1.80 31 0 746836178
-17.36 -19.31 0.45 18 1 746836181
-5.24 -5.82 -1.81 5 2 746836183
-15.56 -17.31 1.22 5 3 746836185
-19.13 -21.28 2.50 5 5 746836190
-7.73 -8.60 -1.83 4 6 746836192
-14.04 -15.62 2.58 8 7 746836195
-10.03 -11.16 -1.84 11 8 746836197
-18.90 -21.03 4.48 4 9 746836199
-17.03 -18.95 -2.23 11 10 746836201
-17.10 -19.03 4.97 7 11 746836204
-18.06 -20.09 -1.42 18 12 746836206
-20.42 -22.72 7.05 4 13 746836208
-18.57 -20.66 -0.48 19 14 746836211
-20.08 -22.34 8.05 9 15 746836213
-4.52 -4.99 -1.80 30 0 746836234
-17.35 -19.17 0.45 17 1 746836236
-5.26 -5.81 -1.81 6 2 746836238
-18.29 -20.20 1.43 8 3 746836241
-19.26 -21.28 2.51 5 5 746836245
-7.76 -8.58 -1.83 4 6 746836248
-14.27 -15.77 2.61 8 7 746836250
-10.00 -11.04 -1.83 11 8 746836252
-18.95 -20.94 4.47 4 9 746836254
-17.54 -19.38 -2.29 20 10 746836257
-16.79 -18.55 4.86 6 11 746836259
-18.29 -20.21 -1.43 12 12 746836261
-20.25 -22.37 6.97 8 13 746836264
-18.77 -20.74 -0.49 19 14 746836266
-19.93 -22.01 7.96 9 15 746836268
-4.53 -4.97 -1.80 28 0 746836289
-17.44 -19.12 0.45 4 1 746836291
-5.28 -5.79 -1.81 7 2 746836294
-16.26 -17.83 1.26 5 3 746836296
-19.25 -21.11 2.50 10 5 746836301
-7.81 -8.56 -1.83 4 6 746836303
-14.43 -15.82 2.63 8 7 746836305
-14.66 -16.07 3.44 5 9 746836310
-17.78 -19.50 -2.31 29 10 746836312
-18.59 -20.38 5.36 8 11 746836314
-18.39 -20.16 -1.43 12 12 746836317
-20.65 -22.64 7.08 4 13 746836319
-18.98 -20.81 -0.49 20 14 746836321
-20.04 -21.97 7.97 18 15 746836324
-4.54 -4.94 -1.80 23 0 746836344
-17.70 -19.27 0.46 18 1 746836347
-5.30 -5.77 -1.81 7 2 746836349
-23.54 -25.63 1.82 11 3 746836351
-15.34 -16.69 1.98 2 5 746836356
-7.83 -8.53 -1.83 4 6 746836358
-19.65 -21.40 3.57 8 7 746836360
-9.58 -10.43 -1.74 1 8 746836363
-19.29 -21.00 4.52 10 9 746836365
-17.93 -19.52 -2.32 25 10 746836367
-17.58 -19.14 5.05 7 11 746836370
-18.46 -20.10 -1.43 12 12 746836372
-19.89 -21.65 6.79 8 13 746836374
-19.21 -20.91 -0.50 13 14 746836377
-20.08 -21.86 7.95 9 15 746836379
-4.56 -4.93 -1.80 19 0 746836400
-17.58 -19.02 0.45 9 1 746836402
-5.32 -5.76 -1.81 7 2 746836404
-16.83 -18.20 1.30 6 3 746836406
-14.86 -16.07 1.92 2 5 746836411
-7.86 -8.50 -1.83 4 6 746836413
-16.24 -17.56 2.94 11 7 746836416
-10.11 -10.93 -1.83 11 8 746836418
-19.09 -20.65 4.45 14 9 746836420
-18.05 -19.52 -2.33 21 10 746836423
-19.94 -21.57 -1.54 7 12 746836427
-20.04 -21.67 6.82 8 13 746836429
-19.42 -21.00 -0.50 7 14 746836432
-19.99 -21.61 7.89 9 15 746836434
-4.58 -4.92 -1.80 17 0 746836455
-17.72 -19.02 0.45 18 1 746836457
-5.34 -5.73 -1.81 7 2 746836459
-15.76 -16.92 1.21 5 3 746836462
-21.22 -22.79 2.72 6 5 746836466
-7.90 -8.48 -1.83 4 6 746836469
-19.76 -21.22 3.56 17 7 746836471
-19.00 -20.41 4.42 9 9 746836476
-18.17 -19.51 -2.33 30 10 746836478
-16.69 -17.93 4.76 6 11 746836480
-20.00 -21.47 -1.54 7 12 746836482
-19.02 -20.43 6.44 3 13 746836485
-21.39 -22.97 -0.55 8 14 746836487
-19.08 -20.49 7.50 8 15 746836489
-4.61 -4.91 -1.81 21 0 746836510
-17.72 -18.90 0.45 18 1 746836512
-5.36 -5.71 -1.81 7 2 746836515
-17.13 -18.27 1.31 13 3 746836517
-15.11 -16.11 1.93 2 5 746836522
-7.92 -8.45 -1.83 4 6 746836524
-14.78 -15.76 2.65 9 7 746836526
-10.22 -10.90 -1.84 12 8 746836529
-19.11 -20.38 4.43 14 9 746836531
-18.27 -19.48 -2.34 26 10 746836533
-15.54 -16.57 4.42 5 11 746836535
-20.74 -22.12 -1.59 15 12 746836538
-23.67 -25.24 -0.60 9 14 746836542
-19.90 -21.22 7.79 9 15 746836545
-4.62 -4.89 -1.80 20 0 746836565
-17.77 -18.82 0.45 9 1 746836568
-5.38 -5.70 -1.81 7 2 746836570
-17.06 -18.07 1.30 6 3 746836572
-23.79 -25.19 3.03 7 5 746836577
-7.95 -8.42 -1.83 4 6 746836579
-16.28 -17.24 2.91 23 7 746836582
-10.20 -10.80 -1.82 8 8 746836584
-19.23 -20.37 4.44 14 9 746836586
-18.38 -19.47 -2.34 17 10 746836588
-18.00 -19.07 5.10 7 11 746836591
-19.13 -20.26 6.43 7 13 746836595
-20.64 -21.86 -0.52 8 14 746836598
-19.93 -21.11 7.78 9 15 746836600
-4.63 -4.87 -1.80 25 0 746836621
-21.09 -22.18 0.53 13 1 746836623
-5.41 -5.69 -1.81 6 2 746836625
-22.62 -23.78 1.72 11 3 746836628
-23.88 -25.12 3.03 7 5 746836632
-7.99 -8.40 -1.84 4 6 746836635
-15.06 -15.84 2.68 4 7 746836637
-10.18 -10.71 -1.81 8 8 746836639
-19.29 -20.29 4.43 14 9 746836641
-18.48 -19.43 -2.35 17 10 746836644
-20.01 -21.04 5.64 9 11 746836646
-20.76 -21.83 -1.58 15 12 746836648
-19.28 -20.28 6.46 7 13 746836651
-28.45 -29.91 -0.72 11 14 746836653
-20.32 -21.37 7.90 9 15 746836655
-4.65 -4.86 -1.80 25 0 746836676
-21.24 -22.18 0.54 13 1 746836678
-5.42 -5.66 -1.81 5 2 746836681
-17.21 -17.97 1.30 6 3 746836683
-21.47 -22.43 2.72 6 5 746836688
-8.02 -8.37 -1.84 4 6 746836690
-20.43 -21.33 3.63 18 7 746836692
-9.93 -10.37 -1.76 10 8 746836694
-21.90 -22.87 5.01 6 9 746836697
-18.60 -19.43 -2.35 17 10 746836699
-17.54 -18.32 4.93 6 11 746836701
-20.92 -21.84 -1.58 7 12 746836704
-17.88 -18.67 5.97 9 13 746836706
-16.72 -17.46 6.48 6 15 746836711
-4.67 -4.85 -1.80 28 0 746836731
-20.25 -21.00 0.51 5 1 746836734
-5.44 -5.64 -1.81 4 2 746836736
-21.50 -22.30 2.71 6 5 746836743
-8.05 -8.35 -1.84 3 6 746836745
-17.07 -17.70 3.02 6 7 746836747
-9.94 -10.31 -1.76 8 8 746836750
-22.01 -22.83 5.02 6 9 746836752
-19.91 -20.65 -2.51 5 10 746836754
-20.95 -21.72 -1.58 7 12 746836759
-19.44 -20.16 6.47 10 13 746836761
-20.41 -21.17 7.88 9 15 746836766
-4.69 -4.83 -1.80 23 0 746836787
-5.46 -5.63 -1.81 3 2 746836791
-15.26 -15.71 1.92 2 5 746836798
-8.09 -8.33 -1.84 3 6 746836800
-20.86 -21.48 3.68 18 7 746836803
-10.01 -10.31 -1.76 8 8 746836805
-23.24 -23.93 5.28 7 9 746836807
-19.96 -20.55 -2.51 20 10 746836810
-17.79 -18.32 4.96 7 11 746836812
-21.21 -21.84 -1.60 7 12 746836814
-19.49 -20.07 6.46 7 13 746836817
-20.37 -20.98 7.84 9 15 746836821
-4.70 -4.81 -1.80 15 0 746836842
-22.55 -23.07 0.56 7 1 746836844
-5.48 -5.61 -1.81 1 2 746836846
-15.26 -15.61 1.91 5 5 746836853
-8.12 -8.31 -1.84 2 6 746836856
-22.62 -23.14 3.97 10 7 746836858
-10.06 -10.29 -1.77 11 8 746836860
-28.68 -29.34 6.50 11 9 746836863
-20.04 -20.50 -2.51 10 10 746836865
-20.27 -20.73 5.64 9 11 746836867
-21.35 -21.84 -1.60 7 12 746836870
-19.55 -20.00 6.46 3 13 746836872
-17.94 -18.35 6.88 7 15 746836876
-4.72 -4.79 -1.80 9 0 746836897
-20.17 -20.49 0.50 5 1 746836899
-5.50 -5.59 -1.81 2 2 746836902
-21.39 -21.73 1.60 10 3 746836904
-21.62 -21.96 2.70 12 5 746836909
-8.16 -8.29 -1.84 2 6 746836911
-16.49 -16.75 2.89 11 7 746836913
-10.08 -10.24 -1.76 11 8 746836916
-19.95 -20.27 4.50 5 9 746836918
-20.82 -21.15 -2.60 11 10 746836920
-19.88 -20.19 5.51 9 11 746836923
-16.06 -16.32 5.29 4 13 746836927
-4.74 -4.78 -1.81 19 0 746836952
-20.24 -20.42 0.50 5 1 746836955
-5.52 -5.57 -1.81 5 2 746836957
-21.66 -21.86 2.69 12 5 746836964
-8.20 -8.28 -1.85 1 6 746836966
-23.15 -23.36 4.04 10 7 746836969
-10.11 -10.20 -1.76 8 8 746836971
-20.01 -20.19 4.50 5 9 746836973
-20.59 -20.78 -2.56 10 10 746836976
-18.06 -18.22 4.99 14 11 746836978
-21.82 -22.01 -1.62 8 12 746836980
-21.21 -21.40 6.96 8 13 746836982
-17.84 -18.00 6.79 6 15 746836987
-4.76 -4.77 -1.81 28 0 746837008
-20.31 -20.35 0.50 5 1 746837010
-5.53 -5.55 -1.81 7 2 746837012
-22.65 -22.70 1.68 11 3 746837015
-21.99 -22.04 2.72 12 5 746837019
-8.23 -8.25 -1.85 1 6 746837022
-16.38 -16.42 2.85 5 7 746837024
-10.13 -10.15 -1.76 8 8 746837026
-24.58 -24.63 5.51 8 9 746837028
-20.66 -20.70 -2.56 10 10 746837031
-18.12 -18.16 4.99 14 11 746837033
-21.49 -21.54 -1.59 7 12 746837035
-21.34 -21.39 6.98 4 13 746837038
-17.88 -17.91 6.78 20 15 746837042
-4.78 -4.75 -1.81 31 0 746837063
-5.56 -5.53 -1.81 7 2 746837068
-22.79 -22.67 1.68 11 3 746837070
-21.85 -21.73 2.70 6 5 746837075
-0.73 -0.73 -0.16 2 6 746837077
-18.47 -18.38 3.20 7 7 746837079
-10.24 -10.18 -1.77 8 8 746837081
-22.59 -22.48 5.05 6 9 746837084
-21.36 -21.25 -2.64 11 10 746837086
-18.21 -18.11 4.99 14 11 746837088
-32.53 -32.36 -2.40 20 12 746837091
-16.36 -16.28 5.33 4 13 746837093
-21.62 -21.51 8.17 9 15 746837098
-4.80 -4.74 -1.81 34 0 746837118
-20.85 -20.60 0.51 6 1 746837121
-5.58 -5.52 -1.81 6 2 746837123
-22.83 -22.55 1.68 11 3 746837125
-21.54 -21.28 2.65 11 5 746837130
-0.71 -0.71 -0.16 2 6 746837132
-18.19 -17.97 3.14 27 7 746837134
-10.32 -10.20 -1.78 10 8 746837137
-22.74 -22.46 5.06 13 9 746837139
-20.85 -20.60 -2.56 10 10 746837141
-21.12 -20.86 5.77 10 11 746837144
-21.28 -21.03 6.91 8 13 746837148
-19.62 -19.38 7.39 8 15 746837153
-4.80 -4.71 -1.80 30 0 746837174
-20.64 -20.25 0.50 5 1 746837176
-5.60 -5.50 -1.81 4 2 746837178
-22.90 -22.47 1.68 11 3 746837181
-21.60 -21.19 2.65 17 5 746837185
-18.44 -18.09 3.17 14 7 746837190
-10.35 -10.15 -1.78 10 8 746837192
-22.53 -22.10 5.00 12 9 746837194
-20.95 -20.55 -2.57 5 10 746837197
-19.51 -19.14 5.31 8 11 746837199
-30.91 -30.32 -2.27 17 12 746837201
-19.15 -18.78 6.19 6 13 746837204
-21.11 -20.71 -0.52 7 14 746837206
-21.95 -21.53 8.24 9 15 746837208
-4.82 -4.69 -1.80 26 0 746837229
-21.86 -21.30 0.53 6 1 746837231
-5.62 -5.48 -1.81 7 2 746837234
-23.34 -22.74 1.71 11 3 746837236
-21.72 -21.16 2.65 11 5 746837240
-23.60 -22.99 4.04 10 7 746837245
-10.45 -10.18 -1.79 8 8 746837247
-22.61 -22.03 5.00 12 9 746837250
-21.98 -21.41 -2.68 11 10 746837252
-18.21 -17.74 4.94 7 11 746837254
-21.87 -21.31 -1.60 7 12 746837257
-21.35 -20.80 6.88 4 13 746837259
-21.88 -21.32 8.18 9 15 746837264
-4.83 -4.68 -1.80 21 0 746837284
-21.94 -21.23 0.53 6 1 746837287
-5.63 -5.45 -1.81 10 2 746837289
-21.82 -21.11 2.66 11 5 746837296
-24.04 -23.25 4.11 21 7 746837300
-10.52 -10.17 -1.80 8 8 746837303
-23.70 -22.93 5.22 14 9 746837305
-21.64 -20.94 -2.63 5 10 746837307
-18.19 -17.59 4.92 6 11 746837310
-21.46 -20.76 6.89 12 13 746837314
-21.42 -20.72 -0.52 7 14 746837316
-21.97 -21.26 8.19 9 15 746837319
-4.86 -4.66 -1.80 17 0 746837340
-20.69 -19.88 0.50 5 1 746837342
-5.66 -5.43 -1.81 8 2 746837344
-22.94 -22.03 1.67 11 3 746837346
-21.80 -20.94 2.64 5 5 746837351
-24.16 -23.21 4.11 10 7 746837356
-10.56 -10.15 -1.80 8 8 746837358
-23.83 -22.89 5.23 7 9 746837360
-21.72 -20.87 -2.64 11 10 746837363
-23.34 -22.42 6.29 11 11 746837365
-21.92 -21.06 -1.59 7 12 746837367
-21.42 -20.58 6.86 8 13 746837369
-22.35 -21.47 8.31 9 15 746837374
-4.88 -4.65 -1.81 15 0 746837395
-20.63 -19.68 0.50 5 1 746837397
-5.68 -5.42 -1.81 12 2 746837399
-23.05 -21.99 1.67 11 3 746837402
-21.90 -20.90 2.65 17 5 746837406
-17.04 -16.26 2.89 11 7 746837411
-10.58 -10.09 -1.80 7 8 746837413
-24.04 -22.94 5.26 7 9 746837416
-23.57 -22.50 6.33 11 11 746837420
-22.24 -21.22 -1.61 8 12 746837422
-21.55 -20.57 6.88 8 13 746837425
-28.38 -27.08 10.51 13 15 746837429
-4.88 -4.63 -1.80 15 0 746837450
-23.68 -22.44 0.57 7 1 746837452
-5.71 -5.41 -1.81 12 2 746837455
-23.00 -21.80 1.66 11 3 746837457
-21.88 -20.74 2.64 5 5 746837462
-17.93 -16.99 3.03 12 7 746837466
-10.58 -10.02 -1.79 8 8 746837469
-16.89 -16.01 3.69 3 9 746837471
-21.86 -20.71 -2.63 5 10 746837473
-23.18 -21.97 6.21 11 11 746837475
-22.32 -21.15 -1.61 8 12 746837478
-21.62 -20.49 6.88 8 13 746837480
-23.51 -22.28 8.68 10 15 746837485
-4.90 -4.61 -1.80 14 0 746837505
-5.72 -5.38 -1.81 14 2 746837510
-23.22 -21.85 1.67 11 3 746837512
-22.07 -20.77 2.65 11 5 746837517
-0.72 -0.68 -0.16 4 6 746837519
-16.61 -15.63 2.80 5 7 746837522
-10.64 -10.02 -1.79 8 8 746837524
-16.86 -15.87 3.67 3 9 746837526
-22.13 -20.82 -2.66 11 10 746837528
-23.22 -21.85 6.20 11 11 746837531
-17.04 -16.04 5.40 4 13 746837535
-23.49 -22.11 8.64 10 15 746837540
-4.92 -4.60 -1.80 13 0 746837561
-22.75 -21.26 0.54 6 1 746837563
-5.73 -5.36 -1.81 15 2 746837565
-23.29 -21.77 1.67 11 3 746837568
-0.72 -0.67 -0.19 5 4 746837570
-22.09 -20.64 2.65 17 5 746837572
-0.74 -0.70 -0.16 4 6 746837575
-16.88 -15.77 2.84 5 7 746837577
-10.61 -9.92 -1.78 8 8 746837579
-26.04 -24.33 5.64 8 9 746837581
-21.06 -19.68 -2.52 5 10 746837584
-25.05 -23.41 6.66 13 11 746837586
-23.46 -21.92 7.41 5 13 746837591
-23.72 -22.16 8.70 10 15 746837595
-4.94 -4.58 -1.81 12 0 746837616
-21.41 -19.87 0.51 5 1 746837618
-5.76 -5.34 -1.81 14 2 746837621
-23.37 -21.69 1.67 11 3 746837623
-0.73 -0.68 -0.19 5 4 746837625
-22.16 -20.56 2.64 5 5 746837628
-0.74 -0.69 -0.16 2 6 746837630
-24.63 -22.85 4.13 21 7 746837632
-10.56 -9.80 -1.77 8 8 746837634
-26.00 -24.13 5.62 16 9 746837637
-21.13 -19.60 -2.52 10 10 746837639
-24.85 -23.06 6.59 12 11 746837641
-24.58 -22.81 -1.76 9 12 746837644
-23.71 -22.00 7.47 10 13 746837646
-23.98 -22.25 8.77 10 15 746837651
-4.96 -4.57 -1.81 9 0 746837671
-5.78 -5.33 -1.82 13 2 746837676
-23.47 -21.63 1.67 11 3 746837678
-0.73 -0.67 -0.19 5 4 746837681
-22.16 -20.42 2.64 17 5 746837683
-0.77 -0.71 -0.17 2 6 746837685
-16.97 -15.64 2.83 5 7 746837687
-10.60 -9.77 -1.77 8 8 746837690
-26.15 -24.09 5.63 8 9 746837692
-21.35 -19.68 -2.54 5 10 746837694
-24.92 -22.96 6.59 12 11 746837697
-24.55 -22.62 -1.75 9 12 746837699
-17.19 -15.84 5.40 2 13 746837701
-25.37 -23.38 9.25 11 15 746837706
-4.97 -4.55 -1.81 6 0 746837727
-21.75 -19.91 0.51 6 1 746837729
-5.81 -5.32 -1.82 13 2 746837731
-23.91 -21.89 1.70 11 3 746837733
-0.74 -0.68 -0.20 5 4 746837736
-22.68 -20.76 2.69 6 5 746837738
-0.76 -0.69 -0.16 2 6 746837740
-25.33 -23.19 4.22 11 7 746837743
-10.68 -9.77 -1.78 7 8 746837745
-18.69 -17.11 4.01 7 9 746837747
-21.38 -19.57 -2.54 5 10 746837750
-25.01 -22.90 6.59 12 11 746837752
-22.63 -20.71 -1.61 7 12 746837754
-17.13 -15.68 5.36 2 13 746837756
-24.68 -22.59 -0.58 8 14 746837759
-27.96 -25.59 10.16 12 15 746837761
-4.98 -4.53 -1.80 6 0 746837782
-22.40 -20.36 0.53 6 1 746837784
-5.82 -5.29 -1.82 14 2 746837786
-23.78 -21.62 1.68 22 3 746837789
-0.74 -0.68 -0.20 5 4 746837791
-24.38 -22.16 2.88 7 5 746837793
-0.75 -0.68 -0.16 2 6 746837796
-25.47 -23.15 4.23 11 7 746837798
-10.74 -9.76 -1.78 8 8 746837800
-25.35 -23.04 5.43 15 9 746837803
-21.67 -19.70 -2.56 5 10 746837805
-22.96 -20.87 -1.63 8 12 746837809
-18.84 -17.12 5.88 2 13 746837812
-25.03 -22.75 -0.59 8 14 746837814
-28.10 -25.54 10.18 12 15 746837816
-5.01 -4.52 -1.81 8 0 746837837
-25.00 -22.56 0.59 7 1 746837839
-5.84 -5.27 -1.81 15 2 746837842
-22.19 -20.03 1.57 10 3 746837844
-0.75 -0.68 -0.20 5 4 746837846
-26.16 -23.61 3.08 8 5 746837849
-0.76 -0.68 -0.16 2 6 746837851
-26.51 -23.93 4.39 11 7 746837853
-10.77 -9.73 -1.78 8 8 746837856
-25.34 -22.88 5.41 15 9 746837858
-23.04 -20.80 -2.72 11 10 746837860
-25.27 -22.81 6.62 12 11 746837862
-24.28 -21.91 7.55 5 13 746837867
-24.61 -22.21 8.88 10 15 746837872
-5.02 -4.50 -1.81 14 0 746837892
-21.70 -19.45 0.51 5 1 746837895
-5.86 -5.25 -1.82 16 2 746837897
-0.76 -0.68 -0.20 5 4 746837902
-23.19 -20.78 2.72 6 5 746837904
-0.76 -0.68 -0.16 4 6 746837906
-25.40 -22.77 4.19 11 7 746837909
-10.82 -9.70 -1.78 7 8 746837911
-18.76 -16.81 3.99 3 9 746837913
-21.64 -19.40 -2.54 5 10 746837915
-25.53 -22.89 6.66 13 11 746837918
-21.74 -19.49 -1.53 7 12 746837920
-24.32 -21.80 7.54 10 13 746837922
-5.04 -4.49 -1.81 15 0 746837948
-21.60 -19.22 0.50 5 1 746837950
-5.88 -5.23 -1.82 15 2 746837952
-22.11 -19.68 1.55 10 3 746837955
-0.76 -0.68 -0.20 3 4 746837957
-25.66 -22.84 3.01 7 5 746837959
-0.77 -0.69 -0.16 4 6 746837962
-25.43 -22.64 4.18 22 7 746837964
-10.86 -9.66 -1.78 7 8 746837966
-25.48 -22.68 5.40 15 9 746837968
-22.70 -20.20 -2.66 11 10 746837971
-25.64 -22.82 6.67 13 11 746837973
-22.67 -20.17 -1.59 7 12 746837975
-19.64 -17.48 6.07 6 13 746837978
-23.24 -20.68 -0.54 8 14 746837980
-5.05 -4.46 -1.81 10 0 746838003
-21.36 -18.88 0.50 5 1 746838005
-5.91 -5.23 -1.82 8 2 746838008
-26.82 -23.70 1.88 12 3 746838010
-0.77 -0.68 -0.20 3 4 746838012
-0.78 -0.69 -0.16 6 6 746838017
-25.45 -22.49 4.17 22 7 746838019
-10.96 -9.69 -1.80 6 8 746838021
-19.10 -16.88 4.04 7 9 746838024
-23.33 -20.62 -2.72 11 10 746838026
-25.79 -22.79 6.69 13 11 746838028
-21.39 -18.90 -1.50 6 12 746838031
-19.31 -17.07 5.95 3 13 746838033
-25.39 -22.44 -0.59 8 14 746838035
-5.06 -4.44 -1.80 6 0 746838058
-5.94 -5.21 -1.82 3 2 746838063
-27.79 -24.39 1.94 12 3 746838065
-0.77 -0.68 -0.20 3 4 746838067
-27.34 -23.99 3.18 8 5 746838070
-0.77 -0.68 -0.16 6 6 746838072
-25.48 -22.36 4.16 22 7 746838074
-11.02 -9.67 -1.80 8 8 746838077
-27.23 -23.89 5.74 8 9 746838079
-21.68 -19.03 -2.52 10 10 746838081
-25.81 -22.65 6.67 13 11 746838084
-25.65 -22.51 -1.79 10 12 746838086
-26.47 -23.23 8.13 12 13 746838088
-22.14 -19.43 -0.51 7 14 746838091
-5.08 -4.42 -1.80 8 0 746838114
-25.61 -22.32 0.59 7 1 746838116
-5.94 -5.17 -1.82 5 2 746838118
-0.78 -0.68 -0.20 2 4 746838123
-28.62 -24.94 3.32 9 5 746838125
-0.78 -0.68 -0.16 6 6 746838127
-25.44 -22.17 4.14 21 7 746838130
-11.05 -9.63 -1.80 7 8 746838132
-18.76 -16.35 3.94 3 9 746838134
-22.91 -19.97 -2.66 11 10 746838137
-25.86 -22.53 6.67 13 11 746838139
-22.16 -19.31 -1.54 7 12 746838141
-26.63 -23.21 8.16 6 13 746838144
-22.44 -19.55 -0.52 7 14 746838146
-5.09 -4.41 -1.80 10 0 746838169
-5.97 -5.17 -1.82 10 2 746838173
-22.88 -19.80 1.59 10 3 746838176
-0.79 -0.68 -0.20 2 4 746838178
-24.93 -21.58 2.88 7 5 746838180
-0.78 -0.68 -0.16 6 6 746838183
-25.61 -22.17 4.16 22 7 746838185
-11.11 -9.62 -1.80 8 8 746838187
-18.94 -16.40 3.97 7 9 746838190
-23.09 -19.99 -2.67 17 10 746838192
-25.94 -22.45 6.67 13 11 746838194
-22.75 -19.70 -1.58 7 12 746838197
-26.78 -23.18 8.18 6 13 746838199
-25.36 -21.95 8.99 10 15 746838203
-5.10 -4.38 -1.80 19 0 746838224
-22.68 -19.50 0.52 6 1 746838226
-5.99 -5.15 -1.82 9 2 746838229
-0.77 -0.67 -0.20 1 4 746838233
-23.31 -20.04 2.69 6 5 746838236
-0.79 -0.68 -0.17 6 6 746838238
-19.56 -16.81 3.17 6 7 746838240
-11.11 -9.55 -1.80 7 8 746838243
-25.46 -21.88 5.32 14 9 746838245
-23.17 -19.92 -2.67 23 10 746838247
-18.91 -16.25 4.85 6 11 746838250
-23.69 -20.36 -1.64 16 12 746838252
-19.93 -17.13 6.07 6 13 746838254
-25.68 -22.07 -0.59 8 14 746838256
-19.34 -16.62 6.83 7 15 746838259
-5.11 -4.36 -1.80 27 0 746838279
-23.51 -20.06 0.54 6 1 746838282
-6.01 -5.13 -1.82 12 2 746838284
-21.64 -18.47 1.49 9 3 746838286
-0.77 -0.66 -0.20 1 4 746838289
-23.17 -19.77 2.66 6 5 746838291
-0.79 -0.68 -0.17 6 6 746838293
-19.57 -16.70 3.16 6 7 746838296
-11.20 -9.56 -1.81 7 8 746838298
-27.66 -23.61 5.76 17 9 746838300
-23.25 -19.85 -2.67 17 10 746838303
-28.60 -24.41 7.31 15 11 746838305
-19.96 -17.03 6.06 3 13 746838309
-22.03 -18.80 -0.51 7 14 746838312
-28.23 -24.09 9.94 12 15 746838314
-5.14 -4.35 -1.80 34 0 746838335
-23.45 -19.87 0.54 6 1 746838337
-6.03 -5.11 -1.82 14 2 746838339
-7.22 -6.12 -1.84 1 4 746838344
-23.45 -19.87 2.69 6 5 746838346
-0.80 -0.68 -0.17 4 6 746838349
-19.43 -16.47 3.13 6 7 746838351
-11.30 -9.57 -1.82 8 8 746838353
-27.79 -23.55 5.77 17 9 746838355
-23.37 -19.80 -2.68 17 10 746838358
-28.74 -24.36 7.32 15 11 746838360
-27.41 -23.23 -1.88 11 12 746838362
-19.98 -16.93 6.05 6 13 746838365
-23.44 -19.86 -0.54 8 14 746838367
-28.39 -24.06 9.97 12 15 746838369
-5.16 -4.34 -1.81 37 0 746838390
-24.23 -20.39 0.55 6 1 746838392
-6.04 -5.08 -1.82 11 2 746838395
-7.23 -6.09 -1.84 2 4 746838399
-0.81 -0.69 -0.17 4 6 746838404
-30.43 -25.61 4.88 26 7 746838406
-11.35 -9.55 -1.82 6 8 746838408
-28.03 -23.59 5.80 8 9 746838411
-23.43 -19.71 -2.68 11 10 746838413
-32.91 -27.70 8.36 19 11 746838415
-23.82 -20.05 -1.63 16 12 746838418
-29.66 -24.96 8.95 15 13 746838420
-23.76 -19.99 -0.54 8 14 746838422
-28.13 -23.67 9.85 12 15 746838425
-5.17 -4.32 -1.81 41 0 746838445
-23.41 -19.56 0.53 6 1 746838448
-6.08 -5.08 -1.83 3 2 746838450
-23.51 -19.64 1.61 10 3 746838452
-7.26 -6.07 -1.84 2 4 746838455
-23.32 -19.48 2.66 5 5 746838457
-0.81 -0.68 -0.17 6 6 746838459
-33.01 -27.58 5.28 16 7 746838461
-11.41 -9.54 -1.83 8 8 746838464
-28.70 -23.98 5.92 18 9 746838466
-28.34 -23.68 7.18 14 11 746838471
-23.83 -19.91 -1.63 8 12 746838473
-29.75 -24.86 8.95 15 13 746838475
-23.89 -19.96 -0.54 8 14 746838478
-28.17 -23.54 9.84 12 15 746838480
-5.19 -4.31 -1.81 41 0 746838501
-23.48 -19.48 0.53 13 1 746838503
-6.08 -5.04 -1.82 4 2 746838505
-24.73 -20.51 1.68 11 3 746838508
-7.28 -6.04 -1.84 1 4 746838510
-23.52 -19.51 2.67 6 5 746838512
-0.82 -0.68 -0.17 6 6 746838514
-11.46 -9.51 -1.83 9 8 746838519
-28.31 -23.48 5.83 17 9 746838521
-22.53 -18.69 -2.56 10 10 746838524
-28.12 -23.33 7.10 14 11 746838526
-23.96 -19.88 -1.63 16 12 746838528
-29.94 -24.84 8.98 7 13 746838531
-24.29 -20.15 -0.55 8 14 746838533
-28.49 -23.63 9.92 12 15 746838535
-5.19 -4.28 -1.80 41 0 746838556
-23.77 -19.58 0.54 6 1 746838558
-6.11 -5.04 -1.83 11 2 746838561
-22.74 -18.74 1.54 10 3 746838563
-7.30 -6.02 -1.84 1 4 746838565
-23.46 -19.33 2.66 5 5 746838567
-0.83 -0.68 -0.17 6 6 746838570
-39.55 -32.58 6.29 24 7 746838572
-11.55 -9.52 -1.84 5 8 746838574
-28.89 -23.80 5.93 18 9 746838577
-22.63 -18.64 -2.56 10 10 746838579
-26.65 -21.96 -1.81 10 12 746838584
-30.04 -24.74 8.98 7 13 746838586
-23.85 -19.65 -0.54 16 14 746838588
-5.21 -4.26 -1.80 36 0 746838611
