X Y Z Reflectivity LaserID Timestamp 
24.98 -0.45 -1.31 5 12 1414196127
6.06 -0.13 -1.62 2 0 1414196155
6.98 -0.15 -1.61 1 2 1414196159
8.13 -0.18 -1.58 1 4 1414196164
9.74 -0.21 -1.54 1 6 1414196169
12.39 -0.27 -1.52 1 8 1414196173
16.48 -0.36 -1.44 1 10 1414196178
25.02 -0.54 -1.31 5 12 1414196182
6.08 -0.15 -1.63 2 0 1414196210
6.97 -0.18 -1.61 1 2 1414196215
8.13 -0.20 -1.58 2 4 1414196219
9.77 -0.25 -1.55 1 6 1414196224
12.37 -0.31 -1.52 1 8 1414196229
16.49 -0.41 -1.44 2 10 1414196233
25.06 -0.63 -1.31 5 12 1414196238
6.08 -0.17 -1.63 2 0 1414196265
6.99 -0.20 -1.61 1 2 1414196270
8.14 -0.23 -1.58 1 4 1414196275
9.76 -0.28 -1.55 1 6 1414196279
12.37 -0.35 -1.52 1 8 1414196284
16.49 -0.47 -1.44 2 10 1414196288
25.08 -0.71 -1.32 5 12 1414196293
6.08 -0.19 -1.63 2 0 1414196321
6.98 -0.22 -1.61 1 2 1414196325
8.12 -0.26 -1.58 1 4 1414196330
9.78 -0.31 -1.55 1 6 1414196335
12.38 -0.40 -1.52 1 8 1414196339
16.51 -0.53 -1.44 2 10 1414196344
25.13 -0.80 -1.32 5 12 1414196348
6.07 -0.22 -1.63 2 0 1414196376
7.00 -0.25 -1.62 1 2 1414196381
8.13 -0.29 -1.58 1 4 1414196385
9.77 -0.35 -1.55 1 6 1414196390
12.35 -0.44 -1.52 1 8 1414196394
16.50 -0.58 -1.44 2 10 1414196399
25.13 -0.89 -1.32 5 12 1414196404
6.07 -0.24 -1.63 2 0 1414196431
6.99 -0.27 -1.62 1 2 1414196436
8.14 -0.32 -1.58 1 4 1414196441
9.78 -0.38 -1.55 1 6 1414196445
12.36 -0.48 -1.52 2 8 1414196450
16.53 -0.64 -1.45 2 10 1414196454
25.13 -0.98 -1.32 5 12 1414196459
6.07 -0.26 -1.63 2 0 1414196487
6.99 -0.30 -1.62 1 2 1414196491
8.15 -0.35 -1.59 1 4 1414196496
9.78 -0.41 -1.55 1 6 1414196500
12.37 -0.53 -1.52 3 8 1414196505
16.54 -0.70 -1.45 3 10 1414196510
25.15 -1.07 -1.32 5 12 1414196514
6.08 -0.28 -1.63 2 0 1414196542
6.99 -0.32 -1.62 1 2 1414196546
8.15 -0.37 -1.59 1 4 1414196551
9.78 -0.45 -1.55 2 6 1414196556
12.36 -0.57 -1.52 2 8 1414196560
16.55 -0.76 -1.45 2 10 1414196565
25.22 -1.15 -1.32 5 12 1414196569
6.07 -0.30 -1.63 2 0 1414196597
7.00 -0.34 -1.62 1 2 1414196602
8.13 -0.40 -1.58 2 4 1414196606
9.78 -0.48 -1.55 3 6 1414196611
12.38 -0.61 -1.52 2 8 1414196616
16.57 -0.81 -1.45 2 10 1414196620
25.21 -1.24 -1.32 5 12 1414196625
6.07 -0.32 -1.63 2 0 1414196652
6.99 -0.37 -1.62 1 2 1414196657
8.14 -0.43 -1.58 2 4 1414196662
9.78 -0.51 -1.55 4 6 1414196666
12.39 -0.65 -1.52 3 8 1414196671
16.56 -0.87 -1.45 3 10 1414196675
25.26 -1.32 -1.33 5 12 1414196680
6.07 -0.34 -1.63 2 0 1414196708
7.00 -0.39 -1.62 1 2 1414196712
8.14 -0.46 -1.59 2 4 1414196717
9.78 -0.55 -1.55 4 6 1414196722
12.39 -0.70 -1.52 3 8 1414196726
16.57 -0.93 -1.45 3 10 1414196731
25.31 -1.42 -1.33 5 12 1414196735
6.07 -0.36 -1.63 2 0 1414196763
6.99 -0.42 -1.62 1 2 1414196768
8.15 -0.48 -1.59 3 4 1414196772
9.80 -0.58 -1.55 5 6 1414196777
12.41 -0.74 -1.53 3 8 1414196781
16.61 -0.99 -1.46 3 10 1414196786
25.30 -1.50 -1.33 5 12 1414196791
6.08 -0.38 -1.63 2 0 1414196818
6.99 -0.44 -1.62 1 2 1414196823
8.14 -0.51 -1.59 4 4 1414196827
9.80 -0.62 -1.56 5 6 1414196832
12.39 -0.78 -1.52 3 8 1414196837
16.63 -1.05 -1.46 2 10 1414196841
25.33 -1.60 -1.33 5 12 1414196846
6.08 -0.40 -1.63 2 0 1414196874
6.99 -0.46 -1.62 1 2 1414196878
8.16 -0.54 -1.59 4 4 1414196883
9.81 -0.65 -1.56 6 6 1414196887
12.41 -0.82 -1.53 3 8 1414196892
16.65 -1.11 -1.46 2 10 1414196897
25.33 -1.68 -1.33 5 12 1414196901
6.07 -0.43 -1.63 2 0 1414196929
7.00 -0.49 -1.62 1 2 1414196933
8.16 -0.57 -1.59 5 4 1414196938
9.81 -0.69 -1.56 5 6 1414196943
12.41 -0.87 -1.53 4 8 1414196947
16.66 -1.17 -1.46 2 10 1414196952
25.38 -1.78 -1.33 5 12 1414196957
6.08 -0.45 -1.63 2 0 1414196984
6.99 -0.51 -1.62 2 2 1414196989
8.17 -0.60 -1.59 6 4 1414196993
9.81 -0.72 -1.56 6 6 1414196998
12.42 -0.91 -1.53 4 8 1414197003
25.48 -1.87 -1.34 5 12 1414197012
6.08 -0.47 -1.63 2 0 1414197039
6.98 -0.54 -1.62 3 2 1414197044
8.17 -0.63 -1.59 6 4 1414197049
9.81 -0.76 -1.56 6 6 1414197053
12.42 -0.96 -1.53 4 8 1414197058
25.47 -1.96 -1.34 5 12 1414197067
6.09 -0.49 -1.64 2 0 1414197095
6.99 -0.56 -1.62 3 2 1414197099
8.18 -0.66 -1.59 6 4 1414197104
9.81 -0.79 -1.56 5 6 1414197109
12.42 -1.00 -1.53 3 8 1414197113
16.78 -1.35 -1.47 1 10 1414197118
25.46 -2.05 -1.34 5 12 1414197122
6.09 -0.51 -1.64 2 0 1414197150
6.99 -0.59 -1.62 3 2 1414197155
8.16 -0.69 -1.59 6 4 1414197159
9.82 -0.82 -1.56 5 6 1414197164
12.43 -1.04 -1.53 3 8 1414197168
25.55 -2.15 -1.34 5 12 1414197178
6.07 -0.53 -1.63 2 0 1414197205
6.99 -0.61 -1.62 4 2 1414197210
8.16 -0.71 -1.59 6 4 1414197215
9.82 -0.86 -1.56 6 6 1414197219
12.44 -1.09 -1.53 3 8 1414197224
6.06 -0.55 -1.63 2 0 1414197261
7.00 -0.64 -1.62 6 2 1414197265
8.17 -0.74 -1.60 5 4 1414197270
9.81 -0.89 -1.56 6 6 1414197274
12.44 -1.13 -1.53 3 8 1414197279
6.09 -0.57 -1.64 2 0 1414197316
6.99 -0.66 -1.62 7 2 1414197321
8.18 -0.77 -1.60 5 4 1414197325
9.82 -0.93 -1.56 6 6 1414197330
12.45 -1.17 -1.54 3 8 1414197334
6.08 -0.60 -1.64 3 0 1414197371
6.98 -0.68 -1.62 7 2 1414197376
8.17 -0.80 -1.59 6 4 1414197380
9.81 -0.96 -1.56 6 6 1414197385
12.44 -1.22 -1.54 3 8 1414197390
6.07 -0.62 -1.64 6 0 1414197427
7.00 -0.71 -1.62 7 2 1414197431
8.16 -0.83 -1.59 6 4 1414197436
9.82 -1.00 -1.56 6 6 1414197440
12.45 -1.26 -1.54 3 8 1414197445
16.75 -1.70 -1.47 1 10 1414197450
6.07 -0.64 -1.63 8 0 1414197482
7.00 -0.74 -1.62 7 2 1414197486
8.17 -0.86 -1.60 6 4 1414197491
9.83 -1.03 -1.57 6 6 1414197496
12.48 -1.31 -1.54 2 8 1414197500
16.76 -1.76 -1.47 1 10 1414197505
6.07 -0.66 -1.64 9 0 1414197537
7.00 -0.76 -1.62 7 2 1414197542
8.17 -0.89 -1.60 7 4 1414197546
9.82 -1.06 -1.56 6 6 1414197551
12.48 -1.35 -1.54 1 8 1414197556
16.78 -1.82 -1.48 2 10 1414197560
6.07 -0.68 -1.64 9 0 1414197592
6.99 -0.78 -1.62 7 2 1414197597
8.17 -0.92 -1.60 8 4 1414197602
9.83 -1.10 -1.57 6 6 1414197606
12.51 -1.40 -1.55 1 8 1414197611
16.78 -1.88 -1.48 2 10 1414197615
6.08 -0.70 -1.64 9 0 1414197648
6.98 -0.81 -1.62 7 2 1414197652
8.17 -0.94 -1.60 7 4 1414197657
9.82 -1.13 -1.57 6 6 1414197662
12.49 -1.44 -1.54 1 8 1414197666
16.81 -1.94 -1.48 1 10 1414197671
6.07 -0.72 -1.64 9 0 1414197703
6.99 -0.83 -1.62 7 2 1414197708
8.17 -0.97 -1.60 7 4 1414197712
9.83 -1.17 -1.57 6 6 1414197717
12.53 -1.49 -1.55 1 8 1414197721
16.87 -2.01 -1.49 1 10 1414197726
6.07 -0.74 -1.64 10 0 1414197758
6.99 -0.86 -1.63 7 2 1414197763
8.16 -1.00 -1.60 7 4 1414197768
9.83 -1.21 -1.57 5 6 1414197772
12.48 -1.53 -1.54 1 8 1414197777
16.85 -2.07 -1.49 1 10 1414197781
6.06 -0.76 -1.64 10 0 1414197814
6.99 -0.88 -1.63 7 2 1414197818
8.17 -1.03 -1.60 7 4 1414197823
9.83 -1.24 -1.57 6 6 1414197827
12.52 -1.58 -1.55 1 8 1414197832
16.90 -2.13 -1.49 1 10 1414197837
25.99 -3.28 -1.37 5 12 1414197841
6.08 -0.79 -1.64 10 0 1414197869
44.02 -5.71 0.77 13 1 1414197871
6.98 -0.91 -1.63 7 2 1414197873
8.17 -1.06 -1.60 7 4 1414197878
9.83 -1.27 -1.57 6 6 1414197883
12.51 -1.62 -1.55 1 8 1414197887
16.89 -2.19 -1.49 1 10 1414197892
25.96 -3.37 -1.37 5 12 1414197896
6.07 -0.81 -1.64 10 0 1414197924
6.98 -0.93 -1.63 7 2 1414197929
8.17 -1.09 -1.60 7 4 1414197933
9.84 -1.31 -1.57 6 6 1414197938
12.48 -1.66 -1.55 1 8 1414197943
16.83 -2.24 -1.49 1 10 1414197947
26.05 -3.47 -1.38 5 12 1414197952
6.07 -0.83 -1.64 10 0 1414197979
6.99 -0.96 -1.63 7 2 1414197984
8.16 -1.12 -1.60 7 4 1414197989
9.84 -1.35 -1.57 6 6 1414197993
12.53 -1.71 -1.55 1 8 1414197998
16.88 -2.31 -1.49 1 10 1414198002
25.70 -3.52 -1.36 5 12 1414198007
6.05 -0.85 -1.64 9 0 1414198035
6.99 -0.98 -1.63 7 2 1414198039
8.17 -1.15 -1.60 8 4 1414198044
9.85 -1.38 -1.57 6 6 1414198049
12.55 -1.76 -1.56 1 8 1414198053
25.17 -3.53 -1.33 5 12 1414198062
6.06 -0.87 -1.64 10 0 1414198090
6.99 -1.01 -1.63 7 2 1414198095
8.17 -1.18 -1.60 7 4 1414198099
9.83 -1.42 -1.57 7 6 1414198104
12.56 -1.81 -1.56 1 8 1414198108
12.83 -1.85 -1.13 2 10 1414198113
24.76 -3.56 -1.31 5 12 1414198118
39.90 -5.74 -0.70 10 14 1414198122
6.07 -0.90 -1.65 10 0 1414198145
6.98 -1.03 -1.63 7 2 1414198150
8.17 -1.21 -1.61 7 4 1414198154
9.84 -1.45 -1.58 6 6 1414198159
12.58 -1.86 -1.56 1 8 1414198164
12.67 -1.87 -1.12 14 10 1414198168
24.41 -3.60 -1.29 5 12 1414198173
38.82 -5.73 -0.68 10 14 1414198178
6.07 -0.92 -1.65 11 0 1414198201
38.58 -5.83 0.68 9 1 1414198203
6.98 -1.05 -1.63 7 2 1414198205
8.17 -1.23 -1.61 7 4 1414198210
9.85 -1.49 -1.58 7 6 1414198214
12.55 -1.90 -1.56 1 8 1414198219
24.39 -3.68 -1.29 5 12 1414198228
6.07 -0.94 -1.65 11 0 1414198256
6.98 -1.08 -1.63 7 2 1414198260
8.16 -1.26 -1.61 7 4 1414198265
9.84 -1.52 -1.58 4 6 1414198270
12.56 -1.94 -1.56 1 8 1414198274
12.11 -1.87 -1.07 1 10 1414198279
24.41 -3.77 -1.29 5 12 1414198284
6.05 -0.96 -1.64 10 0 1414198311
35.80 -5.66 0.63 8 1 1414198313
6.99 -1.11 -1.63 7 2 1414198316
8.17 -1.29 -1.61 7 4 1414198320
9.84 -1.56 -1.58 2 6 1414198325
12.55 -1.99 -1.56 1 8 1414198330
12.14 -1.92 -0.64 1 12 1414198339
6.05 -0.98 -1.64 11 0 1414198366
6.98 -1.13 -1.63 7 2 1414198371
46.54 -7.53 2.47 20 3 1414198373
8.17 -1.32 -1.61 7 4 1414198376
9.84 -1.59 -1.58 1 6 1414198380
12.54 -2.03 -1.56 1 8 1414198385
12.02 -1.94 -0.64 2 12 1414198394
6.06 -1.00 -1.65 11 0 1414198422
6.98 -1.15 -1.63 7 2 1414198426
8.17 -1.35 -1.61 7 4 1414198431
9.85 -1.63 -1.58 6 6 1414198436
12.58 -2.08 -1.57 1 8 1414198440
11.87 -1.96 -0.63 1 12 1414198449
6.06 -1.02 -1.65 10 0 1414198477
6.98 -1.18 -1.63 7 2 1414198482
8.17 -1.38 -1.61 7 4 1414198486
9.85 -1.66 -1.58 7 6 1414198491
12.52 -2.11 -1.56 2 8 1414198495
11.64 -1.97 -0.62 1 12 1414198505
6.06 -1.04 -1.65 10 0 1414198532
32.90 -5.67 0.58 7 1 1414198535
6.97 -1.20 -1.63 7 2 1414198537
43.39 -7.48 2.31 17 3 1414198539
8.16 -1.41 -1.61 8 4 1414198542
9.85 -1.70 -1.58 7 6 1414198546
12.52 -2.16 -1.56 2 8 1414198551
11.41 -1.97 -0.61 1 12 1414198560
34.14 -5.89 -0.60 9 14 1414198565
6.05 -1.06 -1.65 11 0 1414198588
6.98 -1.23 -1.64 7 2 1414198592
8.17 -1.44 -1.61 7 4 1414198597
9.85 -1.73 -1.58 6 6 1414198601
12.53 -2.20 -1.56 1 8 1414198606
11.22 -1.98 -0.60 1 12 1414198615
33.26 -5.85 -0.59 8 14 1414198620
6.05 -1.09 -1.65 12 0 1414198643
31.30 -5.62 0.56 6 1 1414198645
6.97 -1.25 -1.64 7 2 1414198648
8.16 -1.47 -1.61 7 4 1414198652
9.82 -1.76 -1.58 4 6 1414198657
10.67 -1.92 -1.33 0 8 1414198661
11.04 -1.98 -0.59 1 12 1414198671
6.05 -1.11 -1.65 11 0 1414198698
31.12 -5.70 0.55 6 1 1414198701
6.96 -1.28 -1.63 7 2 1414198703
8.17 -1.50 -1.61 8 4 1414198707
9.84 -1.80 -1.58 3 6 1414198712
10.38 -1.90 -1.30 0 8 1414198717
10.86 -1.99 -0.58 1 12 1414198726
6.05 -1.13 -1.65 9 0 1414198754
31.46 -5.88 0.56 7 1 1414198756
6.97 -1.30 -1.64 7 2 1414198758
8.17 -1.53 -1.62 8 4 1414198763
9.84 -1.84 -1.58 4 6 1414198767
10.19 -1.90 -1.27 3 8 1414198772
10.33 -1.93 -0.92 4 10 1414198777
10.74 -2.01 -0.57 1 12 1414198781
31.33 -5.85 -0.56 8 14 1414198786
6.05 -1.15 -1.65 10 0 1414198809
30.58 -5.82 0.54 6 1 1414198811
6.97 -1.33 -1.64 7 2 1414198813
39.80 -7.58 2.12 28 3 1414198816
8.16 -1.55 -1.61 8 4 1414198818
9.85 -1.88 -1.59 5 6 1414198823
10.04 -1.91 -1.26 1 8 1414198827
6.04 -1.17 -1.65 10 0 1414198864
30.05 -5.83 0.53 6 1 1414198866
6.96 -1.35 -1.64 7 2 1414198869
8.16 -1.58 -1.62 8 4 1414198873
9.85 -1.91 -1.59 6 6 1414198878
9.85 -1.91 -1.23 3 8 1414198883
6.03 -1.19 -1.65 10 0 1414198919
30.29 -5.98 0.54 6 1 1414198922
6.96 -1.37 -1.64 7 2 1414198924
8.16 -1.61 -1.62 7 4 1414198929
9.84 -1.94 -1.59 4 6 1414198933
9.81 -1.93 -1.23 0 8 1414198938
11.06 -2.18 -0.20 0 14 1414198952
6.04 -1.21 -1.65 10 0 1414198975
28.89 -5.80 0.51 6 1 1414198977
6.95 -1.40 -1.64 7 2 1414198979
8.16 -1.64 -1.62 4 4 1414198984
9.83 -1.98 -1.59 3 6 1414198989
6.04 -1.24 -1.65 9 0 1414199030
28.86 -5.91 0.51 6 1 1414199032
6.96 -1.42 -1.64 7 2 1414199035
8.17 -1.67 -1.62 7 4 1414199039
9.84 -2.02 -1.59 6 6 1414199044
9.60 -1.96 -1.20 0 8 1414199048
6.04 -1.26 -1.65 9 0 1414199085
28.92 -6.03 0.52 6 1 1414199088
6.95 -1.45 -1.64 7 2 1414199090
37.17 -7.74 1.99 12 3 1414199092
8.15 -1.70 -1.62 8 4 1414199095
9.84 -2.05 -1.59 5 6 1414199099
9.54 -1.99 -1.20 0 8 1414199104
6.03 -1.28 -1.65 10 0 1414199142
28.69 -6.08 0.51 6 1 1414199144
6.95 -1.47 -1.64 7 2 1414199146
36.24 -7.68 1.94 12 3 1414199148
8.16 -1.73 -1.62 8 4 1414199151
9.84 -2.08 -1.59 4 6 1414199155
9.50 -2.01 -1.19 3 8 1414199160
9.65 -2.04 -0.86 1 10 1414199165
6.03 -1.30 -1.65 9 0 1414199197
6.95 -1.50 -1.64 7 2 1414199201
36.04 -7.77 1.93 12 3 1414199204
8.16 -1.76 -1.62 8 4 1414199206
9.83 -2.12 -1.59 4 6 1414199211
9.50 -2.05 -1.19 5 8 1414199215
9.58 -2.07 -0.86 1 10 1414199220
6.03 -1.32 -1.65 9 0 1414199252
35.30 -7.74 0.63 8 1 1414199254
6.94 -1.52 -1.64 7 2 1414199257
35.39 -7.76 1.90 12 3 1414199259
8.15 -1.79 -1.62 8 4 1414199261
9.83 -2.16 -1.59 5 6 1414199266
9.49 -2.08 -1.19 7 8 1414199271
9.55 -2.10 -0.86 1 10 1414199275
6.04 -1.35 -1.66 10 0 1414199307
6.95 -1.55 -1.64 7 2 1414199312
8.16 -1.82 -1.62 8 4 1414199317
9.84 -2.20 -1.60 2 6 1414199321
9.46 -2.11 -1.19 9 8 1414199326
9.53 -2.13 -0.85 1 10 1414199330
10.32 -2.30 -0.18 0 14 1414199340
6.03 -1.37 -1.66 10 0 1414199363
29.16 -6.61 0.52 6 1 1414199365
6.94 -1.57 -1.64 7 2 1414199367
34.38 -7.79 1.85 12 3 1414199370
8.15 -1.85 -1.62 8 4 1414199372
9.84 -2.23 -1.60 4 6 1414199377
9.45 -2.14 -1.19 10 8 1414199381
9.50 -2.15 -0.85 1 10 1414199386
10.31 -2.34 -0.18 0 14 1414199395
6.02 -1.39 -1.66 9 0 1414199418
6.95 -1.60 -1.65 7 2 1414199423
8.14 -1.88 -1.62 8 4 1414199427
9.83 -2.27 -1.60 3 6 1414199432
9.43 -2.17 -1.19 7 8 1414199436
9.45 -2.18 -0.85 2 10 1414199441
9.60 -2.21 -0.52 1 12 1414199446
10.25 -2.36 -0.18 0 14 1414199450
6.01 -1.41 -1.65 9 0 1414199473
33.50 -7.84 0.60 7 1 1414199476
6.95 -1.63 -1.65 7 2 1414199478
8.15 -1.91 -1.63 8 4 1414199482
9.82 -2.30 -1.60 4 6 1414199487
9.42 -2.20 -1.19 6 8 1414199492
9.43 -2.21 -0.85 4 10 1414199496
9.62 -2.25 -0.52 1 12 1414199501
10.23 -2.39 -0.18 0 14 1414199506
6.02 -1.43 -1.66 9 0 1414199529
32.67 -7.77 0.59 7 1 1414199531
6.94 -1.65 -1.65 7 2 1414199533
32.65 -7.76 1.76 11 3 1414199535
8.15 -1.94 -1.63 7 4 1414199538
9.82 -2.33 -1.60 4 6 1414199542
9.40 -2.23 -1.19 5 8 1414199547
9.59 -2.28 -0.52 1 12 1414199556
10.22 -2.43 -0.18 0 14 1414199561
6.02 -1.45 -1.66 10 0 1414199584
32.42 -7.82 0.58 7 1 1414199586
6.93 -1.67 -1.65 7 2 1414199588
32.49 -7.84 1.75 11 3 1414199591
8.14 -1.96 -1.63 7 4 1414199593
32.16 -7.76 2.89 7 5 1414199595
9.82 -2.37 -1.60 4 6 1414199598
9.56 -2.31 -0.52 1 12 1414199612
10.22 -2.46 -0.18 0 14 1414199616
6.02 -1.47 -1.66 10 0 1414199639
31.73 -7.77 0.57 7 1 1414199641
6.93 -1.70 -1.65 8 2 1414199644
31.73 -7.77 1.71 11 3 1414199646
8.13 -1.99 -1.63 8 4 1414199648
31.71 -7.77 2.86 6 5 1414199651
9.82 -2.41 -1.60 4 6 1414199653
9.35 -2.29 -1.18 4 8 1414199658
9.40 -2.30 -0.85 83 10 1414199662
10.21 -2.50 -0.18 0 14 1414199671
6.01 -1.49 -1.66 10 0 1414199694
31.70 -7.87 0.57 7 1 1414199697
6.93 -1.72 -1.65 7 2 1414199699
31.65 -7.86 1.71 11 3 1414199701
8.14 -2.02 -1.63 8 4 1414199704
31.28 -7.77 2.82 6 5 1414199706
7.94 -1.97 -1.30 1 6 1414199708
9.35 -2.32 -1.18 2 8 1414199713
9.37 -2.33 -0.84 51 10 1414199718
10.16 -2.52 -0.18 0 14 1414199727
6.01 -1.51 -1.66 11 0 1414199750
6.92 -1.75 -1.65 7 2 1414199754
8.13 -2.05 -1.63 8 4 1414199759
30.84 -7.78 2.78 6 5 1414199761
7.91 -2.00 -1.29 4 6 1414199764
7.82 -1.97 -0.99 0 8 1414199768
9.58 -2.42 -0.52 1 12 1414199777
10.15 -2.56 -0.18 0 14 1414199782
6.01 -1.54 -1.66 10 0 1414199805
30.71 -7.86 0.55 27 1 1414199807
6.92 -1.77 -1.65 7 2 1414199810
30.74 -7.87 1.66 11 3 1414199812
7.68 -1.97 -1.54 3 4 1414199814
30.45 -7.80 2.75 12 5 1414199817
7.75 -1.99 -1.27 4 6 1414199819
7.72 -1.98 -0.98 3 8 1414199823
9.40 -2.41 -0.85 4 10 1414199828
10.14 -2.60 -0.18 0 14 1414199837
6.00 -1.56 -1.66 11 0 1414199860
6.91 -1.80 -1.65 7 2 1414199865
7.59 -1.97 -1.52 4 4 1414199870
30.05 -7.81 2.72 12 5 1414199872
7.64 -1.99 -1.25 4 6 1414199874
7.72 -2.01 -0.98 4 8 1414199879
9.39 -2.44 -0.85 4 10 1414199883
10.17 -2.64 -0.18 0 14 1414199893
6.00 -1.58 -1.66 11 0 1414199916
29.89 -7.87 0.54 26 1 1414199918
6.91 -1.82 -1.65 7 2 1414199920
29.89 -7.87 1.62 10 3 1414199923
7.50 -1.97 -1.51 22 4 1414199925
29.64 -7.80 2.68 12 5 1414199927
7.54 -1.99 -1.24 23 6 1414199929
7.80 -2.05 -0.99 4 8 1414199934
7.81 -2.06 -0.71 1 10 1414199939
10.15 -2.67 -0.18 0 14 1414199948
5.99 -1.60 -1.66 12 0 1414199971
29.09 -7.77 0.53 6 1 1414199973
6.91 -1.85 -1.65 7 2 1414199976
29.16 -7.79 1.58 10 3 1414199978
7.34 -1.96 -1.48 4 4 1414199980
29.23 -7.81 2.65 11 5 1414199982
7.42 -1.98 -1.22 5 6 1414199985
7.35 -1.96 -0.93 1 8 1414199989
7.71 -2.06 -0.70 1 10 1414199994
10.17 -2.72 -0.18 0 14 1414200003
5.99 -1.62 -1.66 9 0 1414200026
28.85 -7.82 0.52 12 1 1414200029
6.91 -1.87 -1.65 7 2 1414200031
28.89 -7.83 1.57 10 3 1414200033
7.25 -1.96 -1.46 4 4 1414200035
28.86 -7.82 2.62 11 5 1414200038
7.28 -1.97 -1.19 4 6 1414200040
7.26 -1.97 -0.92 1 8 1414200045
7.60 -2.06 -0.69 1 10 1414200049
10.16 -2.75 -0.18 0 14 1414200058
5.98 -1.64 -1.66 9 0 1414200082
28.49 -7.83 0.52 12 1 1414200084
6.90 -1.90 -1.65 7 2 1414200086
28.57 -7.85 1.55 10 3 1414200088
7.23 -1.99 -1.46 6 4 1414200091
28.53 -7.84 2.59 11 5 1414200093
7.25 -1.99 -1.19 4 6 1414200095
28.47 -7.82 3.63 18 7 1414200098
7.21 -1.98 -0.92 0 8 1414200100
28.55 -7.85 4.69 10 9 1414200102
7.45 -2.05 -0.68 1 10 1414200105
10.19 -2.80 -0.18 0 14 1414200114
5.99 -1.67 -1.67 10 0 1414200137
28.14 -7.84 0.51 17 1 1414200139
6.89 -1.92 -1.65 7 2 1414200141
28.13 -7.83 1.53 9 3 1414200144
7.22 -2.01 -1.46 6 4 1414200146
28.14 -7.84 2.56 10 5 1414200148
7.09 -1.97 -1.17 3 6 1414200151
28.11 -7.83 3.58 17 7 1414200153
7.10 -1.98 -0.91 1 8 1414200155
28.20 -7.85 4.64 10 9 1414200158
7.40 -2.06 -0.67 1 10 1414200160
10.06 -2.80 -0.18 0 14 1414200169
5.98 -1.69 -1.67 12 0 1414200192
27.96 -7.89 0.51 5 1 1414200194
6.90 -1.95 -1.66 7 2 1414200197
27.79 -7.84 1.51 9 3 1414200199
7.21 -2.04 -1.46 6 4 1414200201
27.80 -7.85 2.53 10 5 1414200204
7.02 -1.98 -1.16 3 6 1414200206
27.75 -7.83 3.54 26 7 1414200208
7.03 -1.99 -0.90 1 8 1414200211
27.81 -7.85 4.58 10 9 1414200213
7.22 -2.04 -0.66 0 10 1414200215
10.19 -2.88 -0.18 0 14 1414200224
5.97 -1.71 -1.66 12 0 1414200247
27.60 -7.89 0.50 5 1 1414200250
6.90 -1.97 -1.66 7 2 1414200252
27.56 -7.88 1.50 9 3 1414200254
7.21 -2.06 -1.46 7 4 1414200257
27.46 -7.85 2.50 15 5 1414200259
6.93 -1.98 -1.14 3 6 1414200261
27.42 -7.84 3.50 25 7 1414200264
6.95 -1.99 -0.89 1 8 1414200266
27.49 -7.86 4.53 10 9 1414200268
7.16 -2.05 -0.65 0 10 1414200270
10.22 -2.92 -0.19 0 14 1414200280
5.97 -1.73 -1.66 11 0 1414200303
27.23 -7.89 0.49 11 1 1414200305
6.90 -2.00 -1.66 7 2 1414200307
27.27 -7.90 1.49 9 3 1414200310
7.21 -2.09 -1.46 7 4 1414200312
27.12 -7.86 2.47 15 5 1414200314
6.85 -1.98 -1.13 2 6 1414200317
27.08 -7.84 3.46 16 7 1414200319
6.85 -1.98 -0.88 1 8 1414200321
27.16 -7.87 4.48 9 9 1414200323
7.04 -2.04 -0.64 0 10 1414200326
10.25 -2.97 -0.19 0 14 1414200335
5.97 -1.75 -1.67 10 0 1414200358
19.44 -5.70 0.35 1 1 1414200360
6.88 -2.02 -1.66 7 2 1414200363
26.94 -7.90 1.47 8 3 1414200365
6.80 -1.99 -1.38 3 4 1414200367
26.84 -7.87 2.45 9 5 1414200370
6.75 -1.98 -1.11 2 6 1414200372
26.73 -7.84 3.42 24 7 1414200374
6.77 -1.99 -0.87 1 8 1414200376
26.83 -7.87 4.43 14 9 1414200379
6.98 -2.05 -0.64 0 10 1414200381
9.58 -2.81 -0.52 1 12 1414200386
10.27 -3.01 -0.19 0 14 1414200390
5.97 -1.77 -1.67 10 0 1414200413
19.34 -5.75 0.35 13 1 1414200416
6.87 -2.04 -1.66 7 2 1414200418
19.31 -5.74 1.06 11 3 1414200420
6.72 -2.00 -1.36 4 4 1414200423
19.32 -5.74 1.76 12 5 1414200425
6.68 -1.99 -1.10 3 6 1414200427
26.43 -7.86 3.39 24 7 1414200429
6.67 -1.98 -0.85 0 8 1414200432
26.50 -7.88 4.38 13 9 1414200434
6.89 -2.05 -0.63 0 10 1414200436
10.29 -3.06 -0.19 0 14 1414200446
5.96 -1.79 -1.67 11 0 1414200469
19.34 -5.82 0.35 9 1 1414200471
6.88 -2.07 -1.66 7 2 1414200473
19.31 -5.81 1.06 11 3 1414200475
6.62 -1.99 -1.34 3 4 1414200478
19.32 -5.81 1.77 10 5 1414200480
6.60 -1.99 -1.09 2 6 1414200482
26.08 -7.85 3.34 23 7 1414200485
6.61 -1.99 -0.85 0 8 1414200487
26.17 -7.88 4.33 13 9 1414200489
6.82 -2.05 -0.62 0 10 1414200492
28.33 -8.52 5.75 9 11 1414200494
10.35 -3.12 -0.19 0 14 1414200501
5.95 -1.81 -1.67 11 0 1414200524
19.35 -5.90 0.35 18 1 1414200526
