X Y Z Reflectivity LaserID Timestamp 
-7.64 -10.60 3.50 27 15 2464434362
-16.14 -22.22 0.48 20 1 2464434385
-16.96 -23.35 2.52 5 5 2464434394
-6.06 -8.34 -1.63 12 6 2464434397
-16.02 -22.06 3.35 7 7 2464434399
-7.54 -10.38 -1.57 7 8 2464434401
-17.11 -23.56 4.61 10 9 2464434403
-7.83 -10.78 -1.17 8 10 2464434406
-11.14 -15.34 3.69 11 11 2464434408
-7.86 -10.82 -0.70 133 12 2464434410
-9.16 -12.61 3.60 15 13 2464434413
-8.05 -11.09 -0.24 0 14 2464434415
-7.70 -10.60 3.51 39 15 2464434417
-16.31 -22.30 0.48 15 1 2464434440
-16.92 -23.13 2.51 5 5 2464434450
-6.10 -8.33 -1.64 13 6 2464434452
-16.14 -22.06 3.36 7 7 2464434454
-7.59 -10.37 -1.58 7 8 2464434456
-16.43 -22.45 4.41 4 9 2464434459
-7.89 -10.78 -1.17 8 10 2464434461
-11.17 -15.26 3.68 13 11 2464434463
-7.91 -10.81 -0.70 131 12 2464434466
-9.21 -12.59 3.60 27 13 2464434468
-8.08 -11.05 -0.24 0 14 2464434470
-7.74 -10.57 3.51 39 15 2464434473
-16.41 -22.26 0.48 21 1 2464434496
-37.92 -51.45 3.35 38 3 2464434500
-17.00 -23.07 2.51 5 5 2464434505
-6.13 -8.32 -1.64 12 6 2464434507
-16.11 -21.86 3.33 7 7 2464434509
-7.64 -10.36 -1.58 6 8 2464434512
-16.49 -22.38 4.40 4 9 2464434514
-7.94 -10.77 -1.17 8 10 2464434516
-11.23 -15.24 3.68 19 11 2464434519
-7.96 -10.80 -0.70 93 12 2464434521
-9.26 -12.57 3.60 23 13 2464434523
-8.15 -11.06 -0.24 0 14 2464434526
-7.75 -10.52 3.50 18 15 2464434528
-16.34 -22.01 0.48 20 1 2464434552
-37.88 -51.01 3.33 37 3 2464434556
-17.10 -23.03 2.51 5 5 2464434561
-6.17 -8.30 -1.64 11 6 2464434563
-16.13 -21.72 3.32 7 7 2464434566
-7.69 -10.36 -1.58 6 8 2464434568
-16.60 -22.35 4.41 4 9 2464434570
-8.00 -10.78 -1.17 8 10 2464434573
-11.29 -15.21 3.68 22 11 2464434575
-9.30 -12.53 3.60 9 13 2464434579
-8.23 -11.08 -0.24 0 14 2464434582
-7.78 -10.47 3.49 12 15 2464434584
-3.71 -4.96 -1.66 1 0 2464434605
-16.46 -22.01 0.48 20 1 2464434607
-37.94 -50.72 3.32 37 3 2464434612
-6.20 -8.30 -1.64 12 6 2464434619
-17.29 -23.11 3.54 8 7 2464434621
-7.74 -10.35 -1.59 6 8 2464434623
-17.26 -23.07 4.56 5 9 2464434626
-8.06 -10.78 -1.18 8 10 2464434628
-11.33 -15.15 3.68 11 11 2464434630
-9.32 -12.45 3.59 6 13 2464434635
-16.05 -21.46 -0.47 6 14 2464434637
-7.80 -10.43 3.49 13 15 2464434639
-3.72 -4.94 -1.66 2 0 2464434660
-16.60 -22.04 0.48 10 1 2464434662
-38.10 -50.57 3.32 37 3 2464434667
-6.24 -8.28 -1.64 11 6 2464434674
-17.19 -22.82 3.51 8 7 2464434676
-7.78 -10.33 -1.59 6 8 2464434679
-16.99 -22.55 4.47 4 9 2464434681
-8.13 -10.79 -1.18 7 10 2464434683
-11.35 -15.07 3.67 13 11 2464434685
-8.14 -10.80 -0.71 4 12 2464434688
-9.34 -12.40 3.58 8 13 2464434690
-16.23 -21.54 -0.47 12 14 2464434692
-7.84 -10.41 3.49 22 15 2464434695
-3.74 -4.93 -1.66 2 0 2464434715
-16.59 -21.86 0.48 10 1 2464434718
-17.44 -22.99 2.52 5 5 2464434727
-6.28 -8.28 -1.65 10 6 2464434729
-17.52 -23.09 3.56 8 7 2464434732
-7.83 -10.33 -1.59 6 8 2464434734
-17.71 -23.35 4.64 5 9 2464434736
-8.19 -10.79 -1.19 6 10 2464434738
-11.40 -15.03 3.67 19 11 2464434741
-8.21 -10.82 -0.71 4 12 2464434743
-9.39 -12.38 3.59 19 13 2464434745
-16.25 -21.42 -0.47 12 14 2464434748
-7.88 -10.39 3.49 37 15 2464434750
-3.75 -4.91 -1.66 1 0 2464434771
-15.60 -20.41 0.45 30 1 2464434773
-17.37 -22.73 1.50 9 3 2464434778
-17.04 -22.29 2.45 4 5 2464434782
-6.32 -8.26 -1.65 9 6 2464434785
-17.40 -22.76 3.52 8 7 2464434787
-7.88 -10.31 -1.59 6 8 2464434789
-18.38 -24.04 4.79 5 9 2464434791
-8.26 -10.81 -1.19 3 10 2464434794
-11.47 -15.00 3.67 22 11 2464434796
-8.28 -10.83 -0.71 6 12 2464434798
-9.45 -12.36 3.59 24 13 2464434801
-15.58 -20.38 -0.45 5 14 2464434803
-7.92 -10.37 3.50 51 15 2464434805
-3.78 -4.91 -1.66 1 0 2464434826
-15.55 -20.20 0.45 38 1 2464434828
-17.31 -22.48 1.49 9 3 2464434833
-16.87 -21.92 2.42 4 5 2464434838
-6.34 -8.24 -1.65 9 6 2464434840
-37.87 -49.20 7.62 35 7 2464434842
-7.94 -10.31 -1.60 6 8 2464434844
-17.90 -23.26 4.65 5 9 2464434847
-8.34 -10.84 -1.20 4 10 2464434849
-11.51 -14.95 3.67 16 11 2464434851
-8.38 -10.89 -0.72 3 12 2464434854
-9.50 -12.34 3.60 15 13 2464434856
-15.96 -20.73 -0.46 5 14 2464434858
-7.97 -10.35 3.50 37 15 2464434861
-3.80 -4.90 -1.66 2 0 2464434881
-37.92 -48.89 3.24 34 3 2464434888
-38.87 -50.12 5.55 33 5 2464434893
-6.39 -8.24 -1.65 9 6 2464434895
-16.81 -21.68 3.37 7 7 2464434897
-7.99 -10.30 -1.60 4 8 2464434900
-18.56 -23.93 4.80 5 9 2464434902
-10.49 -13.52 -1.50 5 10 2464434904
-11.52 -14.85 3.65 11 11 2464434907
-15.26 -19.68 -1.31 10 12 2464434909
-9.50 -12.25 3.58 6 13 2464434911
-16.10 -20.76 -0.46 5 14 2464434914
-8.00 -10.31 3.50 18 15 2464434916
-3.82 -4.89 -1.66 3 0 2464434937
-40.43 -51.76 1.15 31 1 2464434939
-6.43 -8.23 -1.65 9 6 2464434950
-16.82 -21.53 3.35 7 7 2464434953
-8.03 -10.28 -1.60 5 8 2464434955
-18.69 -23.93 4.81 5 9 2464434957
-10.55 -13.51 -1.50 3 10 2464434960
-11.58 -14.82 3.66 19 11 2464434962
-15.35 -19.65 -1.31 10 12 2464434964
-9.53 -12.20 3.57 7 13 2464434967
-16.14 -20.66 -0.46 11 14 2464434969
-8.01 -10.25 3.49 12 15 2464434971
-3.83 -4.86 -1.66 5 0 2464434992
-40.39 -51.34 1.14 31 1 2464434994
-37.88 -48.15 3.21 33 3 2464434999
-17.53 -22.29 2.48 5 5 2464435003
-6.47 -8.23 -1.66 9 6 2464435006
-8.09 -10.28 -1.61 4 8 2464435010
-16.86 -21.43 4.32 4 9 2464435013
-10.62 -13.50 -1.50 3 10 2464435015
-11.64 -14.80 3.66 22 11 2464435017
-15.43 -19.61 -1.31 10 12 2464435020
-9.57 -12.17 3.57 16 13 2464435022
-16.36 -20.80 -0.46 11 14 2464435024
-8.03 -10.21 3.48 13 15 2464435026
-3.84 -4.85 -1.66 8 0 2464435047
-40.24 -50.80 1.13 29 1 2464435049
-36.93 -46.61 3.12 31 3 2464435054
-37.94 -47.89 5.35 29 5 2464435059
-6.50 -8.21 -1.66 9 6 2464435061
-17.11 -21.59 3.38 8 7 2464435063
-8.15 -10.28 -1.61 3 8 2464435066
-16.86 -21.28 4.30 4 9 2464435068
-10.69 -13.49 -1.51 5 10 2464435070
-11.68 -14.75 3.66 16 11 2464435073
-15.45 -19.50 -1.30 15 12 2464435075
-9.63 -12.15 3.58 22 13 2464435077
-16.31 -20.60 -0.46 5 14 2464435079
-8.06 -10.17 3.48 22 15 2464435082
-3.86 -4.83 -1.66 11 0 2464435102
-40.27 -50.46 1.13 29 1 2464435105
-38.16 -47.82 5.35 29 5 2464435114
-6.53 -8.19 -1.66 9 6 2464435116
-8.20 -10.27 -1.61 4 8 2464435121
-17.07 -21.39 4.33 4 9 2464435123
-10.75 -13.47 -1.51 3 10 2464435126
-11.69 -14.65 3.64 11 11 2464435128
-15.57 -19.51 -1.31 15 12 2464435130
-9.67 -12.12 3.58 13 13 2464435132
-16.38 -20.53 -0.46 5 14 2464435135
-8.10 -10.15 3.48 36 15 2464435137
-3.88 -4.83 -1.66 12 0 2464435158
-40.19 -50.01 1.12 28 1 2464435160
-6.57 -8.18 -1.66 9 6 2464435172
-17.72 -22.05 3.47 8 7 2464435174
-8.24 -10.25 -1.62 4 8 2464435176
-17.14 -21.33 4.33 4 9 2464435178
-10.85 -13.50 -1.51 5 10 2464435181
-11.73 -14.60 3.64 16 11 2464435183
-15.63 -19.45 -1.31 15 12 2464435185
-9.69 -12.05 3.57 6 13 2464435188
-16.46 -20.48 -0.46 11 14 2464435190
-8.15 -10.15 3.49 42 15 2464435192
-3.90 -4.82 -1.66 14 0 2464435213
-40.13 -49.58 1.11 27 1 2464435215
-38.47 -47.53 5.35 29 5 2464435225
-6.61 -8.17 -1.67 10 6 2464435227
-8.29 -10.24 -1.62 4 8 2464435231
-18.09 -22.35 4.55 5 9 2464435234
-10.92 -13.49 -1.52 6 10 2464435236
-11.79 -14.57 3.64 19 11 2464435238
-15.70 -19.40 -1.31 20 12 2464435241
-9.71 -11.99 3.56 6 13 2464435243
-15.84 -19.57 -0.44 10 14 2464435245
-8.19 -10.12 3.49 27 15 2464435248
-3.92 -4.80 -1.66 12 0 2464435268
-40.24 -49.36 1.11 27 1 2464435271
-38.32 -47.01 5.31 28 5 2464435280
-6.66 -8.17 -1.67 9 6 2464435282
-8.33 -10.22 -1.62 4 8 2464435287
-10.94 -13.42 -1.52 6 10 2464435291
-11.83 -14.51 3.64 11 11 2464435294
-15.72 -19.28 -1.30 20 12 2464435296
-9.75 -11.96 3.56 13 13 2464435298
-16.02 -19.66 -0.44 10 14 2464435301
-8.19 -10.04 3.47 10 15 2464435303
-3.93 -4.79 -1.66 15 0 2464435324
-40.17 -48.92 1.10 26 1 2464435326
-6.69 -8.14 -1.67 8 6 2464435337
-17.85 -21.74 3.45 8 7 2464435340
-8.39 -10.22 -1.62 4 8 2464435342
-10.96 -13.35 -1.51 5 10 2464435347
-11.85 -14.43 3.63 11 11 2464435349
-15.77 -19.21 -1.30 15 12 2464435351
-9.80 -11.94 3.57 20 13 2464435354
-16.00 -19.48 -0.44 5 14 2464435356
-8.22 -10.00 3.47 12 15 2464435358
-3.95 -4.77 -1.66 15 0 2464435379
-40.03 -48.41 1.10 25 1 2464435381
-18.37 -22.21 2.52 5 5 2464435390
-6.72 -8.13 -1.67 9 6 2464435393
-17.90 -21.64 3.45 8 7 2464435395
-8.44 -10.21 -1.63 4 8 2464435397
-42.11 -50.93 10.47 37 9 2464435400
-10.98 -13.27 -1.51 5 10 2464435402
-11.90 -14.39 3.63 16 11 2464435404
-15.82 -19.13 -1.30 10 12 2464435407
-9.86 -11.93 3.57 20 13 2464435409
-16.04 -19.40 -0.44 10 14 2464435411
-8.24 -9.97 3.47 21 15 2464435414
-3.98 -4.77 -1.66 19 0 2464435434
-39.92 -47.93 1.09 24 1 2464435437
-38.16 -45.82 5.22 27 5 2464435446
-6.76 -8.12 -1.67 9 6 2464435448
-40.48 -48.60 7.77 37 7 2464435450
-8.49 -10.19 -1.63 4 8 2464435453
-17.88 -21.46 4.42 4 9 2464435455
-11.01 -13.22 -1.51 5 10 2464435457
-11.97 -14.37 3.63 22 11 2464435460
-15.91 -19.10 -1.30 15 12 2464435462
-9.88 -11.86 3.56 6 13 2464435464
-16.07 -19.30 -0.44 10 14 2464435466
-8.29 -9.96 3.47 33 15 2464435469
-3.99 -4.76 -1.66 15 0 2464435490
-39.80 -47.45 1.08 23 1 2464435492
-38.45 -45.85 5.24 27 5 2464435501
-6.79 -8.10 -1.67 9 6 2464435503
-18.15 -21.64 3.47 8 7 2464435506
-8.53 -10.18 -1.63 4 8 2464435508
-42.38 -50.53 10.44 37 9 2464435510
-11.09 -13.22 -1.51 5 10 2464435513
-11.97 -14.27 3.62 23 11 2464435515
-15.97 -19.04 -1.30 20 12 2464435517
-9.90 -11.80 3.56 5 13 2464435519
-16.18 -19.29 -0.44 5 14 2464435522
-8.34 -9.94 3.48 48 15 2464435524
-4.00 -4.74 -1.66 17 0 2464435545
-39.70 -47.00 1.07 22 1 2464435547
-38.74 -45.85 3.15 31 3 2464435552
-6.83 -8.08 -1.68 8 6 2464435559
-18.34 -21.71 3.49 8 7 2464435561
-8.58 -10.16 -1.63 4 8 2464435563
-39.13 -46.32 9.60 26 9 2464435566
-11.15 -13.20 -1.51 5 10 2464435568
-11.96 -14.15 3.60 23 11 2464435570
-15.98 -18.92 -1.30 15 12 2464435572
-9.93 -11.75 3.55 11 13 2464435575
-16.19 -19.16 -0.44 5 14 2464435577
-8.38 -9.92 3.48 31 15 2464435579
-4.02 -4.73 -1.66 17 0 2464435600
-39.64 -46.61 1.07 21 1 2464435602
-38.83 -45.65 3.14 31 3 2464435607
-6.86 -8.06 -1.68 9 6 2464435614
-18.48 -21.73 3.50 8 7 2464435616
-8.63 -10.15 -1.64 4 8 2464435619
-11.19 -13.16 -1.51 5 10 2464435623
-11.95 -14.04 3.58 23 11 2464435625
-15.97 -18.77 -1.29 10 12 2464435628
-9.98 -11.73 3.56 21 13 2464435630
-16.70 -19.63 -0.45 10 14 2464435632
-8.37 -9.84 3.46 12 15 2464435635
-4.04 -4.71 -1.66 18 0 2464435655
-39.60 -46.22 1.06 21 1 2464435658
-6.90 -8.05 -1.68 9 6 2464435669
-8.69 -10.14 -1.64 4 8 2464435674
-11.25 -13.13 -1.51 5 10 2464435678
-11.92 -13.91 3.56 23 11 2464435681
-15.95 -18.61 -1.28 10 12 2464435683
-10.04 -11.72 3.56 22 13 2464435685
-16.72 -19.51 -0.45 10 14 2464435688
-8.40 -9.81 3.46 12 15 2464435690
-4.06 -4.70 -1.66 18 0 2464435711
-39.53 -45.82 1.06 20 1 2464435713
-38.43 -44.55 3.08 30 3 2464435718
-6.93 -8.04 -1.68 8 6 2464435725
-18.49 -21.43 3.47 8 7 2464435727
-8.73 -10.12 -1.64 4 8 2464435729
-40.09 -46.47 9.72 27 9 2464435731
-11.31 -13.11 -1.51 5 10 2464435734
-11.90 -13.80 3.54 23 11 2464435736
-15.90 -18.43 -1.28 9 12 2464435738
-10.08 -11.68 3.56 8 13 2464435741
-16.79 -19.47 -0.45 10 14 2464435743
-8.42 -9.76 3.45 16 15 2464435745
-4.08 -4.69 -1.67 17 0 2464435766
-39.44 -45.39 1.05 19 1 2464435768
-6.98 -8.03 -1.69 8 6 2464435780
-18.57 -21.37 3.48 8 7 2464435782
-8.78 -10.11 -1.64 4 8 2464435784
-11.37 -13.08 -1.52 5 10 2464435789
-11.89 -13.68 3.52 22 11 2464435791
-15.88 -18.28 -1.27 9 12 2464435794
-10.07 -11.59 3.55 4 13 2464435796
-16.85 -19.39 -0.45 5 14 2464435798
-8.46 -9.74 3.46 25 15 2464435801
-4.09 -4.67 -1.66 17 0 2464435821
-39.36 -44.99 1.04 19 1 2464435824
-7.01 -8.01 -1.69 8 6 2464435835
-40.66 -46.47 7.58 34 7 2464435837
-8.83 -10.09 -1.65 4 8 2464435840
-11.42 -13.05 -1.52 5 10 2464435844
-11.88 -13.57 3.51 22 11 2464435847
-15.87 -18.14 -1.26 9 12 2464435849
-10.10 -11.54 3.54 7 13 2464435851
-15.99 -18.27 -0.42 4 14 2464435854
-8.51 -9.73 3.46 37 15 2464435856
-4.11 -4.66 -1.66 19 0 2464435877
-39.30 -44.60 1.04 19 1 2464435879
-40.85 -46.35 5.40 30 5 2464435888
-7.05 -7.99 -1.69 8 6 2464435890
-18.75 -21.27 3.48 8 7 2464435893
-8.88 -10.07 -1.65 4 8 2464435895
-40.90 -46.41 9.80 28 9 2464435897
-11.47 -13.02 -1.52 5 10 2464435900
-11.85 -13.45 3.48 22 11 2464435902
-15.85 -17.98 -1.26 14 12 2464435904
-10.15 -11.52 3.55 19 13 2464435906
-16.04 -18.20 -0.42 4 14 2464435909
-8.55 -9.70 3.47 34 15 2464435911
-4.13 -4.65 -1.67 17 0 2464435932
-39.25 -44.23 1.03 19 1 2464435934
-40.95 -46.14 5.40 30 5 2464435943
-7.10 -7.99 -1.69 7 6 2464435946
-43.55 -49.07 8.06 41 7 2464435948
-8.93 -10.07 -1.65 4 8 2464435950
-41.01 -46.21 9.79 28 9 2464435953
-11.54 -13.00 -1.52 5 10 2464435955
-11.82 -13.32 3.46 22 11 2464435957
-15.82 -17.82 -1.25 13 12 2464435959
-10.20 -11.50 3.55 20 13 2464435962
-16.22 -18.27 -0.43 9 14 2464435964
-8.56 -9.65 3.46 12 15 2464435966
-4.15 -4.64 -1.67 16 0 2464435987
-16.37 -18.31 0.43 31 1 2464435989
-41.07 -45.95 5.39 30 5 2464435999
-7.12 -7.97 -1.69 7 6 2464436001
-8.98 -10.05 -1.65 4 8 2464436006
-41.08 -45.96 9.76 28 9 2464436008
-11.60 -12.98 -1.52 5 10 2464436010
-11.81 -13.22 3.45 22 11 2464436012
-15.80 -17.67 -1.24 13 12 2464436015
-10.24 -11.46 3.55 11 13 2464436017
-16.37 -18.31 -0.43 23 14 2464436019
-8.58 -9.60 3.45 12 15 2464436022
-4.17 -4.63 -1.67 10 0 2464436042
-16.42 -18.24 1.29 49 3 2464436049
-16.43 -18.25 2.15 31 5 2464436054
-7.17 -7.96 -1.70 7 6 2464436056
-16.41 -18.23 3.01 42 7 2464436059
-9.02 -10.02 -1.66 4 8 2464436061
-41.16 -45.73 9.75 28 9 2464436063
-11.66 -12.95 -1.52 5 10 2464436065
-11.80 -13.11 3.43 21 11 2464436068
-15.78 -17.53 -1.24 13 12 2464436070
-10.25 -11.39 3.54 6 13 2464436072
-15.93 -17.70 -0.42 8 14 2464436075
-8.60 -9.55 3.44 11 15 2464436077
-4.18 -4.61 -1.67 9 0 2464436098
-39.09 -43.13 1.02 19 1 2464436100
-4.85 -5.35 -1.67 3 2 2464436102
-7.21 -7.95 -1.70 7 6 2464436112
-16.48 -18.19 3.01 6 7 2464436114
-9.07 -10.01 -1.66 4 8 2464436116
-16.47 -18.17 3.88 21 9 2464436118
-11.72 -12.93 -1.53 5 10 2464436121
-11.79 -13.00 3.41 21 11 2464436123
-15.78 -17.41 -1.23 13 12 2464436125
-10.28 -11.34 3.53 9 13 2464436128
-15.91 -17.55 -0.41 8 14 2464436130
-8.64 -9.53 3.45 23 15 2464436132
-4.19 -4.59 -1.67 6 0 2464436153
-38.75 -42.45 1.00 19 1 2464436155
-4.87 -5.33 -1.67 6 2 2464436158
-38.63 -42.32 3.00 9 3 2464436160
-7.24 -7.93 -1.70 7 6 2464436167
-41.79 -45.79 7.61 35 7 2464436169
-9.12 -10.00 -1.66 4 8 2464436171
-41.04 -44.96 9.64 26 9 2464436174
-11.77 -12.89 -1.53 5 10 2464436176
-11.76 -12.89 3.39 21 11 2464436178
-15.82 -17.33 -1.23 13 12 2464436181
-10.32 -11.30 3.53 15 13 2464436183
-15.94 -17.46 -0.41 4 14 2464436185
-8.68 -9.51 3.45 37 15 2464436188
-4.22 -4.59 -1.67 10 0 2464436208
-38.97 -42.40 1.01 19 1 2464436211
-4.89 -5.32 -1.67 6 2 2464436213
-7.27 -7.90 -1.70 6 6 2464436222
-43.12 -46.91 7.82 38 7 2464436224
-9.18 -9.98 -1.67 4 8 2464436227
-43.20 -47.00 10.11 32 9 2464436229
-11.85 -12.89 -1.53 5 10 2464436231
-11.74 -12.78 3.37 21 11 2464436234
-15.85 -17.24 -1.23 13 12 2464436236
-10.37 -11.29 3.54 21 13 2464436238
-15.66 -17.03 -0.40 7 14 2464436241
-8.72 -9.48 3.45 28 15 2464436243
-4.24 -4.58 -1.67 12 0 2464436264
-38.95 -42.08 1.00 19 1 2464436266
-4.91 -5.30 -1.67 3 2 2464436268
-52.63 -56.85 4.06 59 3 2464436270
-7.30 -7.89 -1.70 6 6 2464436277
-9.22 -9.96 -1.67 4 8 2464436282
-40.99 -44.28 9.56 25 9 2464436284
-11.91 -12.86 -1.53 5 10 2464436287
-11.71 -12.65 3.35 9 11 2464436289
-15.84 -17.12 -1.22 13 12 2464436291
-10.41 -11.25 3.54 13 13 2464436294
-15.67 -16.93 -0.40 7 14 2464436296
-8.73 -9.44 3.45 11 15 2464436298
-4.26 -4.57 -1.67 18 0 2464436319
-38.89 -41.72 1.00 19 1 2464436321
-4.94 -5.29 -1.67 3 2 2464436323
-7.34 -7.88 -1.71 3 6 2464436333
-42.29 -45.37 7.62 35 7 2464436335
-9.27 -9.94 -1.67 4 8 2464436337
-40.96 -43.93 9.51 25 9 2464436340
-11.98 -12.85 -1.54 5 10 2464436342
-11.73 -12.59 3.34 4 11 2464436344
-15.84 -16.99 -1.22 13 12 2464436347
-10.42 -11.18 3.53 6 13 2464436349
-15.67 -16.81 -0.40 7 14 2464436351
-8.75 -9.39 3.44 11 15 2464436353
-4.27 -4.55 -1.67 17 0 2464436374
-38.86 -41.39 0.99 19 1 2464436376
-4.97 -5.29 -1.68 2 2 2464436379
-7.38 -7.87 -1.71 4 6 2464436388
-42.30 -45.06 7.59 34 7 2464436390
-9.32 -9.93 -1.67 4 8 2464436393
-12.03 -12.82 -1.54 3 10 2464436397
-11.78 -12.55 3.34 2 11 2464436400
-15.76 -16.79 -1.21 12 12 2464436402
-10.44 -11.13 3.52 8 13 2464436404
-15.61 -16.63 -0.40 3 14 2464436406
-8.77 -9.34 3.43 12 15 2464436409
-4.28 -4.53 -1.67 14 0 2464436429
-38.85 -41.10 0.99 19 1 2464436432
-4.99 -5.28 -1.68 1 2 2464436434
-7.42 -7.84 -1.71 4 6 2464436443
-42.51 -44.97 7.60 35 7 2464436446
-9.37 -9.91 -1.67 3 8 2464436448
-12.10 -12.80 -1.54 3 10 2464436453
-15.77 -16.68 -1.20 12 12 2464436457
-10.49 -11.09 3.52 18 13 2464436459
-15.72 -16.63 -0.40 7 14 2464436462
-8.80 -9.31 3.43 23 15 2464436464
-4.30 -4.52 -1.67 9 0 2464436485
-38.75 -40.70 0.98 19 1 2464436487
-5.02 -5.27 -1.68 1 2 2464436489
-7.45 -7.83 -1.71 4 6 2464436499
-42.67 -44.82 7.60 35 7 2464436501
-9.44 -9.92 -1.68 2 8 2464436503
-12.16 -12.78 -1.54 2 10 2464436508
-15.71 -16.51 -1.19 12 12 2464436512
-10.55 -11.08 3.53 22 13 2464436515
-15.82 -16.61 -0.40 7 14 2464436517
-8.85 -9.30 3.44 35 15 2464436519
-4.32 -4.51 -1.67 6 0 2464436540
-38.69 -40.36 0.98 19 1 2464436542
-5.04 -5.25 -1.68 2 2 2464436545
-43.43 -45.30 5.49 32 5 2464436552
-7.49 -7.82 -1.71 4 6 2464436554
-9.49 -9.89 -1.68 2 8 2464436558
-12.24 -12.77 -1.55 4 10 2464436563
-15.78 -16.46 -1.20 17 12 2464436568
-10.57 -11.03 3.53 9 13 2464436570
-15.74 -16.42 -0.40 7 14 2464436572
-8.90 -9.29 3.45 26 15 2464436575
-4.34 -4.50 -1.68 8 0 2464436595
-38.65 -40.04 0.97 19 1 2464436598
-5.06 -5.24 -1.68 1 2 2464436600
-54.24 -56.19 4.09 60 3 2464436602
-7.54 -7.81 -1.72 2 6 2464436609
-9.53 -9.87 -1.68 2 8 2464436614
-12.30 -12.74 -1.55 4 10 2464436618
-15.82 -16.39 -1.19 17 12 2464436623
-10.58 -10.96 3.52 5 13 2464436625
-15.88 -16.45 -0.40 3 14 2464436628
-8.92 -9.24 3.44 11 15 2464436630
-4.35 -4.48 -1.67 11 0 2464436651
-38.55 -39.67 0.97 19 1 2464436653
-5.07 -5.22 -1.68 2 2 2464436655
-54.39 -55.97 4.09 60 3 2464436658
-7.57 -7.79 -1.72 1 6 2464436664
-9.58 -9.86 -1.69 2 8 2464436669
-45.59 -46.91 10.36 35 9 2464436671
-12.36 -12.72 -1.55 4 10 2464436674
-15.80 -16.25 -1.19 16 12 2464436678
-10.60 -10.91 3.51 6 13 2464436681
-15.96 -16.43 -0.40 3 14 2464436683
-8.92 -9.17 3.43 11 15 2464436685
-4.37 -4.46 -1.67 16 0 2464436706
-38.53 -39.37 0.96 19 1 2464436708
-5.08 -5.19 -1.68 3 2 2464436711
-54.65 -55.85 4.09 60 3 2464436713
-7.63 -7.80 -1.73 1 6 2464436720
-9.63 -9.84 -1.69 3 8 2464436724
-12.42 -12.69 -1.55 5 10 2464436729
-15.77 -16.11 -1.18 16 12 2464436734
-10.65 -10.89 3.52 17 13 2464436736
-15.67 -16.01 -0.39 3 14 2464436738
-8.93 -9.13 3.42 11 15 2464436741
-4.39 -4.46 -1.68 19 0 2464436761
-38.45 -39.02 0.96 19 1 2464436764
-5.10 -5.18 -1.68 3 2 2464436766
-54.94 -55.75 4.10 61 3 2464436768
-9.68 -9.82 -1.69 3 8 2464436780
-12.49 -12.67 -1.56 5 10 2464436784
-15.78 -16.01 -1.18 16 12 2464436789
-10.72 -10.87 3.52 18 13 2464436791
-15.56 -15.79 -0.39 6 14 2464436793
-8.97 -9.10 3.42 17 15 2464436796
-4.41 -4.45 -1.68 18 0 2464436817
-38.44 -38.74 0.95 19 1 2464436819
-5.14 -5.18 -1.68 1 2 2464436821
-9.72 -9.80 -1.70 3 8 2464436835
-12.55 -12.65 -1.56 5 10 2464436840
-15.79 -15.91 -1.17 16 12 2464436844
-10.75 -10.84 3.52 11 13 2464436846
-15.57 -15.69 -0.39 9 14 2464436849
-9.02 -9.08 3.43 27 15 2464436851
-4.43 -4.43 -1.68 17 0 2464436872
-38.46 -38.48 0.95 19 1 2464436874
-5.14 -5.15 -1.68 2 2 2464436876
-9.76 -9.77 -1.70 4 8 2464436890
-12.62 -12.62 -1.56 5 10 2464436895
-15.79 -15.80 -1.17 12 12 2464436899
-10.75 -10.76 3.51 5 13 2464436902
-15.51 -15.52 -0.38 9 14 2464436904
-9.06 -9.07 3.44 24 15 2464436906
-4.44 -4.41 -1.68 14 0 2464436927
-16.01 -15.91 0.39 33 1 2464436929
-5.15 -5.12 -1.68 5 2 2464436932
-16.01 -15.91 1.18 18 3 2464436934
-16.03 -15.93 1.98 2 5 2464436939
-9.82 -9.75 -1.70 4 8 2464436946
-50.53 -50.21 11.28 47 9 2464436948
-12.68 -12.60 -1.56 5 10 2464436950
-15.79 -15.69 -1.17 16 12 2464436955
-10.77 -10.70 3.50 6 13 2464436957
-15.44 -15.34 -0.38 9 14 2464436959
-9.07 -9.01 3.43 11 15 2464436962
-4.45 -4.39 -1.68 14 0 2464436982
-5.19 -5.12 -1.68 8 2 2464436987
-16.08 -15.86 1.18 9 3 2464436989
-16.06 -15.84 1.97 22 5 2464436994
-16.07 -15.85 2.77 40 7 2464436999
-9.88 -9.74 -1.70 4 8 2464437001
-16.07 -15.85 3.57 2 9 2464437003
-12.74 -12.56 -1.57 5 10 2464437005
-15.76 -15.55 -1.16 11 12 2464437010
-10.82 -10.68 3.51 17 13 2464437012
-15.58 -15.36 -0.38 9 14 2464437015
-9.07 -8.95 3.41 11 15 2464437017
-4.47 -4.38 -1.68 9 0 2464437038
-38.39 -37.61 0.94 19 1 2464437040
-5.20 -5.09 -1.68 7 2 2464437042
-9.93 -9.73 -1.71 3 8 2464437056
-16.11 -15.78 3.57 14 9 2464437058
-12.80 -12.54 -1.57 5 10 2464437061
-16.09 -15.77 4.38 25 11 2464437063
-15.75 -15.42 -1.16 11 12 2464437065
-10.88 -10.65 3.52 20 13 2464437068
-15.35 -15.04 -0.38 8 14 2464437070
-9.10 -8.92 3.41 11 15 2464437072
