X Y Z Reflectivity LaserID Timestamp 
-6.22 -38.04 2.02 13 3 1249111044
-1.24 -7.62 -1.50 37 4 1249111047
-6.17 -37.77 3.35 9 5 1249111049
-1.72 -10.52 -1.69 5 6 1249111051
-1.99 -12.20 -1.52 11 8 1249111056
-6.41 -39.23 6.30 10 9 1249111058
-3.03 -18.54 -1.64 6 10 1249111061
-1.17 -7.19 1.42 6 11 1249111063
-4.74 -28.99 -1.54 21 12 1249111065
-6.15 -37.63 8.80 15 13 1249111067
-6.12 -37.47 -0.66 9 14 1249111070
-6.29 -38.52 10.46 13 15 1249111072
-6.19 -37.12 0.66 8 1 1249111095
-6.33 -37.92 2.01 13 3 1249111100
-1.27 -7.62 -1.50 39 4 1249111102
-1.76 -10.52 -1.69 5 6 1249111107
-6.73 -40.33 5.02 14 7 1249111109
-2.03 -12.18 -1.52 12 8 1249111111
-6.44 -38.60 6.20 10 9 1249111114
-3.10 -18.58 -1.65 6 10 1249111116
-4.82 -28.89 -1.53 21 12 1249111120
-6.27 -37.58 8.80 7 13 1249111123
-6.26 -37.52 -0.66 9 14 1249111125
-6.41 -38.46 10.45 13 15 1249111127
-6.34 -37.22 0.66 17 1 1249111150
-1.23 -7.22 -1.69 0 2 1249111153
-6.41 -37.66 2.00 12 3 1249111155
-1.30 -7.63 -1.50 33 4 1249111157
-6.64 -39.00 3.46 10 5 1249111160
-1.79 -10.52 -1.69 6 6 1249111162
-6.66 -39.10 4.87 13 7 1249111164
-2.07 -12.18 -1.52 13 8 1249111167
-6.60 -38.75 6.23 10 9 1249111169
-3.17 -18.61 -1.65 6 10 1249111171
-4.90 -28.77 -1.53 21 12 1249111176
-6.40 -37.62 8.81 15 13 1249111178
-6.38 -37.50 -0.66 9 14 1249111180
-6.57 -38.58 10.49 13 15 1249111183
-6.46 -37.20 0.66 8 1 1249111206
-1.25 -7.20 -1.69 0 2 1249111208
-6.62 -38.11 2.03 13 3 1249111210
-1.33 -7.64 -1.51 29 4 1249111213
-6.79 -39.10 3.47 20 5 1249111215
-1.83 -10.53 -1.69 6 6 1249111217
-6.48 -37.32 4.65 12 7 1249111220
-2.11 -12.16 -1.52 15 8 1249111222
-6.64 -38.22 6.14 9 9 1249111224
-3.24 -18.65 -1.66 6 10 1249111226
-4.91 -28.30 -1.51 13 12 1249111231
-1.24 -7.16 1.68 3 13 1249111233
-6.46 -37.21 -0.66 9 14 1249111236
-6.61 -38.07 10.35 13 15 1249111238
-6.70 -37.79 0.67 9 1 1249111261
-1.27 -7.16 -1.68 1 2 1249111263
-6.75 -38.07 2.03 13 3 1249111266
-1.36 -7.65 -1.51 39 4 1249111268
-6.93 -39.05 3.47 20 5 1249111270
-1.87 -10.53 -1.69 5 6 1249111273
-6.59 -37.16 4.63 12 7 1249111275
-2.16 -12.17 -1.52 16 8 1249111277
-6.75 -38.05 6.12 9 9 1249111279
-3.31 -18.68 -1.66 8 10 1249111282
-1.27 -7.15 1.41 239 11 1249111284
-5.01 -28.22 -1.50 13 12 1249111286
-6.54 -36.87 -0.65 9 14 1249111291
-6.75 -38.05 10.35 13 15 1249111293
-6.83 -37.79 0.67 9 1 1249111316
-1.29 -7.15 -1.68 2 2 1249111319
-6.92 -38.26 2.04 13 3 1249111321
-1.38 -7.63 -1.51 35 4 1249111323
-7.06 -39.06 3.47 10 5 1249111326
-1.90 -10.53 -1.70 6 6 1249111328
-6.73 -37.19 4.64 12 7 1249111330
-2.21 -12.20 -1.52 16 8 1249111332
-1.30 -7.16 1.15 1 9 1249111335
-3.38 -18.70 -1.66 8 10 1249111337
-1.29 -7.14 1.41 239 11 1249111339
-5.09 -28.17 -1.50 13 12 1249111342
-6.27 -34.68 -0.62 9 14 1249111346
-6.97 -37.74 0.67 18 1 1249111372
-1.32 -7.14 -1.68 3 2 1249111374
-7.15 -38.75 2.07 13 3 1249111376
-1.40 -7.60 -1.50 29 4 1249111378
-6.09 -33.01 2.94 7 5 1249111381
-1.94 -10.53 -1.70 7 6 1249111383
-6.83 -37.02 4.62 12 7 1249111385
-2.25 -12.21 -1.52 11 8 1249111388
-1.32 -7.16 1.15 5 9 1249111390
-3.46 -18.73 -1.67 6 10 1249111392
-1.32 -7.13 1.41 239 11 1249111395
-5.19 -28.10 -1.50 13 12 1249111397
-6.52 -35.33 -0.63 9 14 1249111402
-7.01 -37.95 10.34 12 15 1249111404
-7.16 -38.06 0.68 18 1 1249111427
-1.34 -7.13 -1.67 3 2 1249111429
-5.85 -31.09 1.66 10 3 1249111431
-1.44 -7.64 -1.51 33 4 1249111434
-1.98 -10.54 -1.70 7 6 1249111438
-6.94 -36.93 4.61 12 7 1249111441
-2.31 -12.26 -1.53 12 8 1249111443
-1.34 -7.15 1.15 9 9 1249111445
-3.53 -18.75 -1.67 6 10 1249111448
-1.34 -7.13 1.41 239 11 1249111450
-5.27 -28.02 -1.49 13 12 1249111452
-1.34 -7.12 1.67 239 13 1249111455
-6.42 -34.14 -0.61 9 14 1249111457
-7.12 -37.84 10.32 12 15 1249111459
-6.31 -32.91 0.58 7 1 1249111482
-1.37 -7.13 -1.68 3 2 1249111484
-6.01 -31.34 1.67 11 3 1249111487
-1.46 -7.62 -1.51 34 4 1249111489
-7.28 -38.00 3.39 9 5 1249111491
-2.02 -10.54 -1.70 7 6 1249111494
-7.09 -36.99 4.62 12 7 1249111496
-2.35 -12.25 -1.53 12 8 1249111498
-1.37 -7.15 1.15 30 9 1249111501
-3.60 -18.77 -1.67 6 10 1249111503
-1.37 -7.12 1.41 239 11 1249111505
-5.36 -27.98 -1.49 20 12 1249111508
-1.36 -7.12 1.67 239 13 1249111510
-6.51 -33.95 -0.60 18 14 1249111512
-7.24 -37.79 10.31 12 15 1249111514
-7.41 -38.00 0.68 9 1 1249111537
-1.39 -7.13 -1.68 3 2 1249111540
-7.42 -38.04 2.03 13 3 1249111542
-1.48 -7.60 -1.51 30 4 1249111544
-6.36 -32.59 2.90 7 5 1249111547
-2.06 -10.54 -1.70 7 6 1249111549
-2.39 -12.23 -1.53 13 8 1249111554
-1.39 -7.11 1.15 51 9 1249111556
-3.66 -18.76 -1.67 6 10 1249111558
-1.39 -7.12 1.41 239 11 1249111561
-5.46 -28.01 -1.50 13 12 1249111563
-1.39 -7.12 1.67 239 13 1249111565
-6.59 -33.78 -0.60 17 14 1249111567
-7.37 -37.78 10.31 12 15 1249111570
-7.37 -37.02 0.66 8 1 1249111593
-1.42 -7.12 -1.68 2 2 1249111595
-7.54 -37.85 2.02 13 3 1249111597
-1.46 -7.34 -1.45 7 4 1249111600
-7.55 -37.94 3.38 9 5 1249111602
-2.10 -10.53 -1.70 4 6 1249111604
-7.69 -38.64 4.84 13 7 1249111607
-2.44 -12.25 -1.53 7 8 1249111609
-3.74 -18.79 -1.68 4 10 1249111614
-1.41 -7.10 1.41 239 11 1249111616
-5.60 -28.11 -1.50 20 12 1249111618
-1.42 -7.11 1.67 239 13 1249111620
-6.69 -33.59 -0.60 17 14 1249111623
-1.45 -7.15 0.13 2 1 1249111648
-1.44 -7.10 -1.67 2 2 1249111650
-1.47 -7.24 0.39 1 3 1249111653
-1.45 -7.16 -1.42 21 4 1249111655
-1.45 -7.17 0.64 0 5 1249111657
-1.45 -7.16 -1.16 20 6 1249111660
-1.45 -7.16 -0.90 18 8 1249111664
-1.45 -7.16 -0.64 17 10 1249111669
-1.44 -7.10 1.41 239 11 1249111671
-1.45 -7.14 -0.38 11 12 1249111673
-1.44 -7.10 1.67 239 13 1249111676
-1.45 -7.15 -0.13 4 14 1249111678
-1.47 -7.11 -1.68 1 2 1249111706
-1.47 -7.12 0.38 17 3 1249111708
-1.47 -7.13 -1.41 9 4 1249111710
-1.47 -7.12 0.64 20 5 1249111713
-1.48 -7.16 -1.16 20 6 1249111715
-1.47 -7.11 0.89 23 7 1249111717
-1.48 -7.17 -0.90 15 8 1249111719
-1.47 -7.12 1.15 253 9 1249111722
-1.48 -7.16 -0.64 26 10 1249111724
-1.46 -7.10 1.41 239 11 1249111726
-1.47 -7.15 -0.38 78 12 1249111729
-1.46 -7.09 1.67 239 13 1249111731
-1.50 -7.13 0.13 17 1 1249111759
-1.49 -7.11 -1.68 1 2 1249111761
-1.49 -7.12 0.38 21 3 1249111763
-1.59 -7.57 -1.50 18 4 1249111766
-1.50 -7.13 0.64 21 5 1249111768
-2.21 -10.53 -1.70 6 6 1249111770
-1.49 -7.12 0.89 23 7 1249111772
-2.54 -12.11 -1.52 14 8 1249111775
-1.49 -7.10 1.15 253 9 1249111777
-2.59 -12.35 -1.10 19 10 1249111779
-1.49 -7.09 1.41 239 11 1249111782
-1.50 -7.15 -0.38 3 12 1249111784
-1.49 -7.08 1.67 239 13 1249111786
-1.50 -7.15 -0.13 4 14 1249111789
-1.52 -7.10 -1.68 1 2 1249111816
-1.62 -7.59 -1.51 21 4 1249111821
-2.25 -10.53 -1.71 7 6 1249111825
-2.59 -12.13 -1.52 14 8 1249111830
-1.52 -7.10 1.15 244 9 1249111832
-2.63 -12.34 -1.10 4 10 1249111835
-1.51 -7.08 1.41 239 11 1249111837
-5.89 -27.61 -1.48 19 12 1249111839
-1.51 -7.08 1.67 239 13 1249111842
-6.99 -32.22 0.58 7 1 1249111869
-1.54 -7.10 -1.68 1 2 1249111872
-7.99 -36.83 1.98 12 3 1249111874
-1.64 -7.55 -1.50 19 4 1249111876
-7.34 -33.86 3.03 7 5 1249111878
-2.28 -10.52 -1.71 7 6 1249111881
-8.39 -38.68 4.86 13 7 1249111883
-2.64 -12.16 -1.53 16 8 1249111885
-1.54 -7.09 1.15 215 9 1249111888
-4.10 -18.89 -1.69 5 10 1249111890
-1.53 -7.07 1.41 239 11 1249111892
-5.98 -27.57 -1.48 19 12 1249111895
-1.54 -7.08 1.67 239 13 1249111897
-7.24 -33.37 -0.60 8 14 1249111899
-7.36 -33.39 0.60 15 1 1249111925
-1.56 -7.08 -1.67 1 2 1249111927
-7.40 -33.54 1.80 11 3 1249111929
-1.67 -7.56 -1.50 17 4 1249111931
-2.32 -10.52 -1.71 7 6 1249111936
-8.46 -38.36 4.82 13 7 1249111938
-2.69 -12.20 -1.53 15 8 1249111941
-1.56 -7.08 1.15 134 9 1249111943
-4.17 -18.92 -1.70 7 10 1249111945
-1.56 -7.07 1.41 239 11 1249111948
-6.07 -27.51 -1.48 19 12 1249111950
-1.56 -7.07 1.67 239 13 1249111952
-7.08 -32.12 -0.57 8 14 1249111954
-8.13 -36.30 0.65 8 1 1249111980
-1.58 -7.07 -1.67 1 2 1249111982
-8.19 -36.54 1.96 12 3 1249111984
-1.70 -7.57 -1.51 25 4 1249111987
-11.32 -50.51 4.53 21 5 1249111989
-2.36 -10.52 -1.71 7 6 1249111991
-11.08 -49.45 6.22 24 7 1249111994
-2.73 -12.18 -1.53 15 8 1249111996
-1.59 -7.08 1.15 76 9 1249111998
-4.25 -18.96 -1.70 7 10 1249112001
-1.58 -7.07 1.41 239 11 1249112003
-6.12 -27.33 -1.47 19 12 1249112005
-1.58 -7.05 1.67 239 13 1249112007
-7.20 -32.12 -0.57 8 14 1249112010
-8.23 -36.10 0.65 8 1 1249112035
-1.61 -7.07 -1.67 1 2 1249112037
-7.48 -32.84 1.77 11 3 1249112040
-1.73 -7.57 -1.51 26 4 1249112042
-7.78 -34.14 3.06 8 5 1249112044
-2.40 -10.53 -1.71 7 6 1249112047
-11.19 -49.08 6.18 24 7 1249112049
-2.77 -12.17 -1.53 12 8 1249112051
-1.61 -7.07 1.15 33 9 1249112054
-4.33 -18.98 -1.70 7 10 1249112056
-1.61 -7.06 1.41 239 11 1249112058
-6.20 -27.21 -1.46 26 12 1249112060
-1.61 -7.05 1.67 239 13 1249112063
-7.61 -33.38 -0.60 8 14 1249112065
-7.66 -33.10 0.59 7 1 1249112090
-1.63 -7.06 -1.67 1 2 1249112093
-1.75 -7.56 -1.51 17 4 1249112097
-8.43 -36.42 3.27 9 5 1249112100
-2.43 -10.52 -1.71 7 6 1249112102
-11.27 -48.71 6.14 23 7 1249112104
-3.15 -13.60 -1.71 8 8 1249112107
-1.63 -7.06 1.15 22 9 1249112109
-4.40 -19.00 -1.71 7 10 1249112111
-1.63 -7.05 1.41 239 11 1249112113
-6.27 -27.11 -1.46 19 12 1249112116
-1.63 -7.05 1.67 239 13 1249112118
-7.67 -33.16 -0.59 8 14 1249112120
-7.64 -32.47 0.58 7 1 1249112146
-1.66 -7.07 -1.68 1 2 1249112148
-8.38 -35.60 1.92 12 3 1249112150
-1.78 -7.56 -1.51 12 4 1249112153
-8.54 -36.30 3.26 9 5 1249112155
-2.48 -10.53 -1.71 7 6 1249112157
-8.60 -36.53 4.61 37 7 1249112160
-3.20 -13.60 -1.72 8 8 1249112162
-1.66 -7.05 1.15 12 9 1249112164
-4.48 -19.04 -1.71 7 10 1249112166
-1.66 -7.04 1.41 239 11 1249112169
-6.36 -27.04 -1.46 19 12 1249112171
-1.66 -7.05 1.67 239 13 1249112173
-7.96 -33.84 -0.61 9 14 1249112176
-7.64 -32.00 0.57 7 1 1249112201
-1.68 -7.04 -1.67 0 2 1249112203
-8.25 -34.55 1.86 24 3 1249112206
-1.81 -7.57 -1.51 19 4 1249112208
-8.69 -36.37 3.27 9 5 1249112210
-2.51 -10.53 -1.71 7 6 1249112213
-8.72 -36.51 4.61 24 7 1249112215
-3.25 -13.60 -1.72 8 8 1249112217
-1.69 -7.06 1.15 6 9 1249112219
-4.58 -19.16 -1.72 7 10 1249112222
-1.68 -7.03 1.41 239 11 1249112224
-6.44 -26.96 -1.45 19 12 1249112226
-1.68 -7.05 1.67 213 13 1249112229
-7.87 -32.98 -0.59 17 14 1249112231
-7.71 -31.77 0.57 7 1 1249112256
-1.72 -7.09 -1.68 0 2 1249112259
-8.36 -34.45 1.86 12 3 1249112261
-1.84 -7.56 -1.51 20 4 1249112263
-8.73 -35.96 3.24 8 5 1249112266
-2.55 -10.52 -1.71 7 6 1249112268
-8.68 -35.79 4.52 12 7 1249112270
-3.30 -13.60 -1.72 8 8 1249112272
-1.71 -7.06 1.15 3 9 1249112275
-4.66 -19.19 -1.73 7 10 1249112277
-1.71 -7.03 1.41 239 11 1249112279
-6.51 -26.84 -1.45 19 12 1249112282
-1.71 -7.04 1.67 48 13 1249112284
-7.91 -32.60 -0.59 8 14 1249112286
-8.71 -35.39 0.64 8 1 1249112312
-8.13 -33.03 1.78 11 3 1249112316
-1.86 -7.55 -1.51 30 4 1249112319
-8.85 -35.95 3.24 8 5 1249112321
-2.59 -10.52 -1.72 6 6 1249112323
-8.82 -35.84 4.53 12 7 1249112325
-3.35 -13.60 -1.72 8 8 1249112328
-1.74 -7.08 1.15 1 9 1249112330
-4.73 -19.21 -1.73 7 10 1249112332
-1.73 -7.03 1.41 239 11 1249112335
-6.59 -26.77 -1.44 25 12 1249112337
-1.73 -7.02 1.67 30 13 1249112339
-8.11 -32.95 -0.59 8 14 1249112342
-12.28 -49.87 13.76 25 15 1249112344
-8.27 -33.03 0.59 7 1 1249112367
-8.25 -32.99 1.78 11 3 1249112371
-1.89 -7.56 -1.51 27 4 1249112374
-8.83 -35.27 3.18 8 5 1249112376
-2.63 -10.51 -1.72 6 6 1249112378
-8.97 -35.82 4.53 12 7 1249112381
-3.41 -13.61 -1.72 8 8 1249112383
-12.39 -49.51 8.08 19 9 1249112385
-4.81 -19.22 -1.73 7 10 1249112388
-1.76 -7.02 1.41 239 11 1249112390
-6.67 -26.65 -1.44 18 12 1249112392
-1.76 -7.02 1.67 15 13 1249112394
-8.22 -32.85 -0.59 8 14 1249112397
-8.68 -34.20 0.62 8 1 1249112422
-8.81 -34.71 1.88 12 3 1249112427
-1.92 -7.55 -1.51 27 4 1249112429
-8.34 -32.86 2.97 7 5 1249112431
-2.67 -10.51 -1.72 6 6 1249112434
-9.31 -36.66 4.64 25 7 1249112436
-3.46 -13.62 -1.73 8 8 1249112438
-9.18 -36.15 5.91 18 9 1249112441
-4.88 -19.24 -1.74 5 10 1249112443
-1.78 -7.01 1.41 208 11 1249112445
-6.75 -26.59 -1.44 18 12 1249112447
-1.78 -7.02 1.67 5 13 1249112450
-8.87 -34.94 -0.63 9 14 1249112452
-8.28 -32.14 0.58 7 1 1249112477
-9.06 -35.18 1.90 12 3 1249112482
-1.95 -7.55 -1.52 23 4 1249112484
-9.05 -35.15 3.18 8 5 1249112487
-2.71 -10.52 -1.72 6 6 1249112489
-9.38 -36.43 4.62 25 7 1249112491
-3.51 -13.62 -1.73 8 8 1249112494
-9.29 -36.07 5.90 18 9 1249112496
-4.96 -19.26 -1.74 5 10 1249112498
-6.80 -26.39 -1.43 18 12 1249112503
-8.52 -32.63 0.59 7 1 1249112533
-9.12 -34.91 1.89 12 3 1249112537
-1.97 -7.55 -1.52 24 4 1249112540
-9.13 -34.98 3.16 17 5 1249112542
-2.75 -10.53 -1.72 6 6 1249112544
-9.54 -36.54 4.64 25 7 1249112547
-3.56 -13.63 -1.73 8 8 1249112549
-9.42 -36.08 5.91 27 9 1249112551
-5.03 -19.28 -1.74 5 10 1249112553
-1.83 -7.00 1.41 9 11 1249112556
-6.88 -26.36 -1.43 25 12 1249112558
-13.02 -49.85 11.90 15 13 1249112560
-9.50 -36.37 -0.66 9 14 1249112563
-8.63 -32.60 0.59 7 1 1249112588
-9.29 -35.09 1.90 12 3 1249112593
-1.99 -7.53 -1.51 25 4 1249112595
-9.23 -34.88 3.16 8 5 1249112597
-2.79 -10.53 -1.73 6 6 1249112600
-9.59 -36.21 4.60 37 7 1249112602
-3.61 -13.62 -1.73 7 8 1249112604
-9.49 -35.83 5.87 18 9 1249112606
-5.11 -19.30 -1.75 5 10 1249112609
-1.85 -7.00 1.41 3 11 1249112611
-6.98 -26.38 -1.43 18 12 1249112613
-12.64 -47.73 11.40 13 13 1249112616
-9.15 -34.55 -0.62 9 14 1249112618
-12.63 -47.71 13.23 23 15 1249112620
-8.67 -32.31 0.58 7 1 1249112643
-8.53 -31.79 1.72 11 3 1249112648
-2.01 -7.47 -1.50 19 4 1249112650
-9.29 -34.62 3.14 16 5 1249112653
-2.38 -8.87 -1.45 5 6 1249112655
-6.94 -25.86 3.29 7 7 1249112657
-3.66 -13.63 -1.73 7 8 1249112659
-9.66 -36.00 5.90 18 9 1249112662
-5.18 -19.30 -1.75 5 10 1249112664
-12.85 -47.89 9.64 26 11 1249112666
-7.10 -26.45 -1.44 18 12 1249112669
-13.33 -49.66 11.87 14 13 1249112671
-9.24 -34.44 -0.62 9 14 1249112673
-12.80 -47.67 13.23 23 15 1249112676
-9.36 -34.36 0.62 8 1 1249112699
-9.33 -34.27 1.86 12 3 1249112703
-2.04 -7.50 -1.51 28 4 1249112705
-9.41 -34.55 3.13 25 5 1249112708
-2.87 -10.54 -1.73 6 6 1249112710
-9.54 -35.05 4.46 23 7 1249112712
-3.71 -13.64 -1.74 7 8 1249112715
-9.78 -35.93 5.90 9 9 1249112717
-5.26 -19.33 -1.75 5 10 1249112719
-13.03 -47.84 9.64 26 11 1249112722
-7.19 -26.41 -1.43 18 12 1249112724
-13.40 -49.23 11.78 14 13 1249112726
-9.99 -36.71 -0.66 9 14 1249112729
-13.04 -47.90 13.30 23 15 1249112731
-9.49 -34.40 0.62 8 1 1249112754
-9.46 -34.29 1.86 12 3 1249112758
-2.07 -7.50 -1.51 32 4 1249112761
-9.52 -34.49 3.13 16 5 1249112763
-2.91 -10.56 -1.74 6 6 1249112765
-9.62 -34.87 4.44 35 7 1249112768
-3.76 -13.64 -1.74 7 8 1249112770
-10.01 -36.27 5.96 9 9 1249112772
-5.34 -19.35 -1.76 5 10 1249112775
-6.87 -24.89 5.02 7 11 1249112777
-7.27 -26.36 -1.43 25 12 1249112779
-13.40 -48.57 11.63 14 13 1249112782
-10.05 -36.41 -0.66 9 14 1249112784
-13.21 -47.88 13.31 23 15 1249112786
-9.61 -34.36 0.62 8 1 1249112809
-9.26 -33.11 1.80 11 3 1249112814
-2.10 -7.49 -1.51 41 4 1249112816
-7.32 -26.18 2.38 9 5 1249112818
-2.96 -10.57 -1.74 6 6 1249112821
-9.75 -34.86 4.44 35 7 1249112823
-3.82 -13.64 -1.74 7 8 1249112825
-13.25 -47.35 7.79 18 9 1249112828
-5.42 -19.37 -1.76 5 10 1249112830
-7.37 -26.36 -1.43 25 12 1249112835
-13.50 -48.26 11.57 14 13 1249112837
-13.35 -47.72 13.28 23 15 1249112841
-9.76 -34.42 0.62 8 1 1249112864
-9.73 -34.33 1.87 12 3 1249112869
-2.12 -7.47 -1.51 47 4 1249112871
-7.39 -26.09 2.37 9 5 1249112874
-2.99 -10.54 -1.73 7 6 1249112876
-9.80 -34.57 4.41 11 7 1249112878
-3.87 -13.64 -1.74 7 8 1249112881
-5.49 -19.37 -1.76 5 10 1249112885
-7.47 -26.35 -1.44 25 12 1249112890
-13.62 -48.06 11.53 13 13 1249112892
-13.56 -47.83 13.32 23 15 1249112897
-9.87 -34.34 1.87 12 3 1249112924
-2.15 -7.47 -1.51 47 4 1249112927
-7.48 -26.04 2.37 4 5 1249112929
-3.02 -10.52 -1.73 7 6 1249112931
-9.90 -34.45 4.40 23 7 1249112934
-3.92 -13.65 -1.74 6 8 1249112936
-10.15 -35.34 5.82 8 9 1249112938
-5.56 -19.35 -1.76 5 10 1249112941
-7.55 -26.29 -1.43 25 12 1249112945
-13.74 -47.82 11.49 13 13 1249112947
-8.99 -31.30 -0.57 8 14 1249112950
-9.88 -33.96 0.62 8 1 1249112975
-9.90 -34.02 1.86 12 3 1249112980
-2.17 -7.47 -1.51 43 4 1249112982
-10.10 -34.71 3.16 8 5 1249112984
-3.05 -10.49 -1.73 5 6 1249112987
-9.99 -34.31 4.39 23 7 1249112989
-3.98 -13.66 -1.75 6 8 1249112991
-7.50 -25.77 4.25 8 9 1249112993
-5.63 -19.34 -1.76 5 10 1249112996
-7.60 -26.11 -1.43 18 12 1249113000
-13.89 -47.74 11.48 13 13 1249113003
-10.92 -37.52 10.47 13 15 1249113007
-10.11 -34.30 0.62 8 1 1249113030
-9.95 -33.75 1.84 12 3 1249113035
-2.20 -7.45 -1.51 38 4 1249113037
-10.27 -34.83 3.18 8 5 1249113040
-3.10 -10.52 -1.74 6 6 1249113042
-10.16 -34.44 4.41 11 7 1249113044
-4.03 -13.65 -1.75 7 8 1249113046
-10.06 -34.10 5.63 8 9 1249113049
-5.70 -19.35 -1.76 5 10 1249113051
-7.68 -26.06 -1.42 24 12 1249113056
-11.02 -37.37 10.44 13 15 1249113063
-10.11 -33.87 0.62 8 1 1249113086
-10.03 -33.58 1.84 12 3 1249113090
-2.22 -7.43 -1.51 32 4 1249113093
-10.79 -36.15 3.30 9 5 1249113095
-2.71 -9.08 -1.50 20 6 1249113097
-10.21 -34.19 4.38 11 7 1249113099
-2.71 -9.06 -1.16 11 8 1249113102
-10.18 -34.11 5.64 16 9 1249113104
-2.72 -9.09 -0.83 4 10 1249113106
-7.79 -26.09 -1.43 18 12 1249113111
-8.63 -28.89 6.96 8 13 1249113113
-11.17 -37.40 10.46 13 15 1249113118
-10.17 -33.63 0.61 8 1 1249113141
-7.85 -25.95 1.42 8 3 1249113146
-2.24 -7.42 -1.51 27 4 1249113148
-11.00 -36.40 3.33 9 5 1249113150
-2.74 -9.07 -1.50 30 6 1249113152
-10.28 -34.01 4.36 23 7 1249113155
-10.23 -33.85 5.60 16 9 1249113159
-10.51 -34.76 7.06 14 11 1249113164
-7.88 -26.08 -1.43 18 12 1249113166
-8.74 -28.91 6.97 8 13 1249113169
-10.59 -35.05 -0.64 9 14 1249113171
-8.87 -29.34 8.21 9 15 1249113173
-10.35 -33.81 0.62 8 1 1249113196
-10.65 -34.81 1.91 12 3 1249113201
-2.27 -7.43 -1.51 31 4 1249113203
-10.16 -33.20 3.04 7 5 1249113205
-3.21 -10.49 -1.74 4 6 1249113208
-10.34 -33.81 4.34 11 7 1249113210
-4.17 -13.63 -1.75 5 8 1249113212
-7.70 -25.17 4.17 8 9 1249113215
-2.77 -9.04 -0.83 11 10 1249113217
-10.58 -34.59 7.03 14 11 1249113219
-7.93 -25.91 -1.42 12 12 1249113222
-8.81 -28.80 6.95 17 13 1249113224
-9.58 -31.32 -0.57 8 14 1249113226
-11.14 -36.41 10.20 12 15 1249113229
-10.29 -33.22 0.61 7 1 1249113252
-8.01 -25.88 1.42 8 3 1249113256
-2.31 -7.47 -1.52 31 4 1249113258
-7.97 -25.75 2.36 13 5 1249113261
-3.25 -10.50 -1.74 5 6 1249113263
-10.54 -34.01 4.37 11 7 1249113265
-4.22 -13.63 -1.75 6 8 1249113268
-10.55 -34.05 5.65 16 9 1249113270
-5.99 -19.35 -1.77 6 10 1249113272
-7.86 -25.38 5.16 7 11 1249113275
-7.97 -25.74 -1.41 24 12 1249113277
-8.70 -28.09 6.79 16 13 1249113279
-10.19 -32.91 -0.60 8 14 1249113281
-11.30 -36.48 10.23 12 15 1249113284
-10.40 -33.18 0.61 7 1 1249113307
-11.30 -36.04 1.98 12 3 1249113311
-2.35 -7.49 -1.53 29 4 1249113314
-10.65 -33.99 3.12 16 5 1249113316
-2.98 -9.52 -1.58 1 6 1249113318
-8.28 -26.41 3.40 8 7 1249113321
-4.27 -13.63 -1.75 6 8 1249113323
-10.68 -34.06 5.65 8 9 1249113325
-6.07 -19.36 -1.78 6 10 1249113328
-10.88 -34.72 7.07 14 11 1249113330
-8.05 -25.67 -1.41 18 12 1249113332
-8.83 -28.18 6.82 8 13 1249113334
-8.84 -28.19 7.92 9 15 1249113339
-10.49 -33.06 0.61 15 1 1249113362
-10.78 -33.98 1.87 12 3 1249113367
-2.38 -7.50 -1.53 36 4 1249113369
-10.72 -33.80 3.10 8 5 1249113371
-3.02 -9.51 -1.58 1 6 1249113374
-7.97 -25.13 3.24 21 7 1249113376
-4.32 -13.62 -1.75 7 8 1249113378
-11.66 -36.74 6.11 9 9 1249113381
-6.14 -19.35 -1.78 6 10 1249113383
-9.81 -30.92 6.31 11 11 1249113385
-8.13 -25.63 -1.41 18 12 1249113387
-9.07 -28.60 6.93 4 13 1249113390
-8.88 -28.00 7.87 9 15 1249113394
-11.11 -34.61 0.63 8 1 1249113417
-8.27 -25.77 1.42 8 3 1249113422
-2.42 -7.55 -1.54 39 4 1249113424
-10.77 -33.55 3.08 16 5 1249113427
-3.05 -9.50 -1.58 2 6 1249113429
-11.58 -36.09 4.65 25 7 1249113431
-4.37 -13.62 -1.76 7 8 1249113434
-8.06 -25.10 4.17 4 9 1249113436
-6.22 -19.37 -1.78 6 10 1249113438
-9.33 -29.06 5.93 10 11 1249113440
-8.13 -25.34 -1.39 23 12 1249113443
-9.01 -28.07 6.81 4 13 1249113445
-11.67 -36.35 -0.67 9 14 1249113447
-11.68 -36.39 10.24 12 15 1249113450
-11.18 -34.40 0.63 8 1 1249113473
-11.14 -34.30 1.89 12 3 1249113477
-2.47 -7.59 -1.55 32 4 1249113480
-10.95 -33.70 3.10 8 5 1249113482
-2.99 -9.21 -1.53 4 6 1249113484
-12.28 -37.81 4.88 13 7 1249113487
-4.43 -13.62 -1.76 7 8 1249113489
-12.39 -38.14 6.35 10 9 1249113491
-6.29 -19.37 -1.78 6 10 1249113493
-8.04 -24.73 5.05 7 11 1249113496
-8.23 -25.32 -1.40 17 12 1249113498
-12.41 -38.18 9.27 16 13 1249113500
-10.68 -32.87 -0.60 9 14 1249113503
-11.79 -36.30 10.23 12 15 1249113505
-11.03 -33.55 0.62 8 1 1249113528
-11.25 -34.23 1.89 12 3 1249113533
-2.49 -7.58 -1.55 31 4 1249113535
-11.02 -33.54 3.09 8 5 1249113537
-3.44 -10.48 -1.75 5 6 1249113540
-12.41 -37.74 4.88 26 7 1249113542
-4.48 -13.62 -1.76 7 8 1249113544
