X Y Z Reflectivity LaserID Timestamp 
-3.18 -13.59 -1.71 11 8 2519122286
-4.44 -18.98 -1.70 10 10 2519122291
-9.38 -39.46 0.71 10 1 2519122326
-2.06 -8.67 -1.73 7 4 2519122333
-2.52 -10.61 -1.73 21 6 2519122337
-3.23 -13.58 -1.71 11 8 2519122342
-4.50 -18.95 -1.70 8 10 2519122346
-9.55 -39.58 0.71 10 1 2519122381
-2.09 -8.67 -1.73 7 4 2519122388
-2.56 -10.61 -1.73 20 6 2519122392
-3.28 -13.57 -1.71 11 8 2519122397
-4.53 -18.79 -1.69 3 10 2519122402
-9.73 -39.73 0.71 20 1 2519122436
-2.12 -8.66 -1.73 7 4 2519122443
-2.60 -10.60 -1.73 20 6 2519122448
-3.32 -13.54 -1.71 10 8 2519122452
-4.58 -18.68 -1.68 3 10 2519122457
-9.91 -39.85 0.72 10 1 2519122492
-25.65 -103.10 5.57 63 3 2519122496
-2.15 -8.65 -1.73 7 4 2519122498
-2.64 -10.60 -1.73 20 6 2519122503
-3.37 -13.55 -1.71 11 8 2519122508
-4.64 -18.65 -1.68 1 10 2519122512
-10.10 -40.00 0.72 10 1 2519122547
-25.93 -102.73 5.55 63 3 2519122551
-2.18 -8.65 -1.73 7 4 2519122554
-2.67 -10.59 -1.73 20 6 2519122558
-3.42 -13.54 -1.71 11 8 2519122563
-4.72 -18.70 -1.69 1 10 2519122568
-10.27 -40.10 0.72 10 1 2519122602
-2.21 -8.64 -1.73 7 4 2519122609
-2.71 -10.58 -1.73 21 6 2519122614
-3.47 -13.53 -1.72 11 8 2519122618
-3.07 -11.99 -1.08 2 10 2519122623
-10.46 -40.28 0.73 11 1 2519122657
-26.48 -101.99 5.52 63 3 2519122662
-2.24 -8.64 -1.74 7 4 2519122664
-2.75 -10.57 -1.73 20 6 2519122669
-3.18 -12.25 -1.55 4 8 2519122674
-3.08 -11.87 -1.07 2 10 2519122678
-10.61 -40.28 0.73 22 1 2519122713
-26.76 -101.65 5.51 63 3 2519122717
-2.27 -8.63 -1.74 7 4 2519122720
-2.78 -10.57 -1.73 19 6 2519122724
-3.21 -12.20 -1.55 7 8 2519122729
-3.11 -11.81 -1.07 4 10 2519122733
-10.82 -40.52 0.73 11 1 2519122768
-27.01 -101.17 5.49 63 3 2519122773
-2.30 -8.62 -1.73 7 4 2519122775
-2.82 -10.56 -1.73 18 6 2519122780
-3.14 -11.75 -1.06 6 10 2519122789
-11.02 -40.66 0.74 11 1 2519122823
-2.33 -8.61 -1.73 7 4 2519122830
-2.86 -10.55 -1.73 17 6 2519122835
-3.19 -11.76 -1.50 3 8 2519122839
-3.17 -11.70 -1.06 7 10 2519122844
-3.25 -11.98 -0.65 1 12 2519122849
-11.22 -40.82 0.74 11 1 2519122879
-2.37 -8.61 -1.74 7 4 2519122886
-2.90 -10.54 -1.73 19 6 2519122890
-3.21 -11.70 -1.49 7 8 2519122895
-3.20 -11.65 -1.06 8 10 2519122899
-3.27 -11.91 -0.65 1 12 2519122904
-11.39 -40.87 0.74 23 1 2519122934
-2.40 -8.60 -1.74 7 4 2519122941
-2.93 -10.53 -1.73 18 6 2519122945
-3.27 -11.74 -1.50 6 8 2519122950
-3.24 -11.61 -1.05 8 10 2519122955
-3.30 -11.83 -0.64 1 12 2519122959
-11.61 -41.11 0.75 12 1 2519122989
-2.43 -8.60 -1.74 7 4 2519122996
-2.97 -10.53 -1.73 17 6 2519123001
-3.33 -11.78 -1.50 6 8 2519123005
-3.27 -11.57 -1.05 8 10 2519123010
-3.34 -11.82 -0.64 1 12 2519123014
-11.80 -41.22 0.75 12 1 2519123044
-2.46 -8.58 -1.74 8 4 2519123051
-3.01 -10.53 -1.73 17 6 2519123056
-3.34 -11.68 -1.49 4 8 2519123061
-3.29 -11.51 -1.05 8 10 2519123065
-12.00 -41.37 0.75 12 1 2519123100
-2.49 -8.58 -1.74 8 4 2519123107
-3.05 -10.52 -1.73 17 6 2519123111
-3.36 -11.57 -1.48 3 8 2519123116
-3.33 -11.48 -1.05 7 10 2519123120
-12.16 -41.44 0.75 37 1 2519123155
-2.52 -8.58 -1.74 8 4 2519123162
-3.08 -10.50 -1.73 16 6 2519123167
-3.37 -11.50 -1.47 3 8 2519123171
-3.36 -11.44 -1.04 9 10 2519123176
-3.43 -11.69 -0.64 1 12 2519123180
-12.38 -41.66 0.76 12 1 2519123210
-2.55 -8.58 -1.74 9 4 2519123217
-3.12 -10.50 -1.73 16 6 2519123222
-3.40 -11.46 -1.47 2 8 2519123226
-3.39 -11.41 -1.04 9 10 2519123231
-3.44 -11.58 -0.63 1 12 2519123236
-12.58 -41.83 0.76 13 1 2519123266
-2.58 -8.57 -1.74 12 4 2519123272
-3.16 -10.49 -1.74 17 6 2519123277
-3.43 -11.40 -1.46 2 8 2519123282
-3.42 -11.37 -1.04 11 10 2519123286
-3.48 -11.57 -0.63 1 12 2519123291
-12.78 -41.97 0.77 13 1 2519123321
-2.61 -8.55 -1.74 14 4 2519123328
-3.19 -10.49 -1.74 16 6 2519123332
-3.46 -11.35 -1.46 2 8 2519123337
-3.45 -11.33 -1.04 11 10 2519123342
-3.52 -11.56 -0.63 1 12 2519123346
-12.97 -42.04 0.77 13 1 2519123376
-2.64 -8.54 -1.74 14 4 2519123383
-3.23 -10.48 -1.74 17 6 2519123388
-3.49 -11.32 -1.45 3 8 2519123392
-3.48 -11.28 -1.03 10 10 2519123397
-3.56 -11.54 -0.63 1 12 2519123402
-30.18 -96.61 1.77 63 1 2519123431
-2.67 -8.54 -1.74 14 4 2519123438
-3.27 -10.46 -1.73 16 6 2519123443
-3.52 -11.28 -1.45 2 8 2519123448
-3.52 -11.25 -1.03 11 10 2519123452
-3.57 -11.44 -0.63 0 12 2519123457
-30.42 -96.24 1.76 63 1 2519123487
-2.70 -8.54 -1.74 16 4 2519123494
-3.30 -10.45 -1.74 16 6 2519123498
-3.56 -11.26 -1.45 1 8 2519123503
-3.55 -11.22 -1.03 11 10 2519123508
-30.68 -95.90 1.76 63 1 2519123542
-2.73 -8.53 -1.74 14 4 2519123549
-3.34 -10.44 -1.74 17 6 2519123554
-3.59 -11.21 -1.45 1 8 2519123558
-3.58 -11.20 -1.03 11 10 2519123563
-30.95 -95.60 1.75 63 1 2519123597
-2.76 -8.51 -1.74 14 4 2519123604
-3.38 -10.44 -1.74 18 6 2519123609
-3.62 -11.18 -1.44 1 8 2519123613
-3.61 -11.16 -1.03 13 10 2519123618
-3.66 -11.30 -0.62 1 12 2519123623
-31.20 -95.24 1.75 63 1 2519123653
-2.79 -8.50 -1.74 17 4 2519123660
-3.42 -10.43 -1.74 18 6 2519123664
-3.65 -11.15 -1.44 1 8 2519123669
-3.65 -11.13 -1.02 14 10 2519123673
-3.70 -11.29 -0.62 1 12 2519123678
-31.46 -94.86 1.74 63 1 2519123708
-2.82 -8.50 -1.74 16 4 2519123715
-3.45 -10.41 -1.74 18 6 2519123719
-3.69 -11.13 -1.44 1 8 2519123724
-3.68 -11.10 -1.02 15 10 2519123729
-3.74 -11.28 -0.62 1 12 2519123733
-9.84 -29.68 -0.55 8 14 2519123738
-31.72 -94.52 1.74 63 1 2519123763
-2.85 -8.49 -1.74 17 4 2519123770
-3.49 -10.41 -1.74 19 6 2519123775
-3.72 -11.09 -1.44 1 8 2519123779
-3.72 -11.07 -1.02 16 10 2519123784
-3.78 -11.26 -0.62 1 12 2519123789
-9.97 -29.72 -0.55 8 14 2519123793
-31.95 -94.17 1.74 63 1 2519123819
-2.88 -8.48 -1.74 18 4 2519123825
-3.53 -10.40 -1.74 18 6 2519123830
-3.74 -11.04 -1.43 1 8 2519123835
-3.75 -11.05 -1.02 18 10 2519123839
-3.82 -11.25 -0.62 1 12 2519123844
-32.20 -93.83 1.73 63 1 2519123874
-2.90 -8.46 -1.74 16 4 2519123881
-3.57 -10.39 -1.74 18 6 2519123885
-3.78 -11.02 -1.43 1 8 2519123890
-3.78 -11.02 -1.02 19 10 2519123895
-3.86 -11.24 -0.62 1 12 2519123899
-4.38 -12.75 -0.24 1 14 2519123904
-32.46 -93.52 1.73 63 1 2519123929
-2.93 -8.46 -1.74 14 4 2519123936
-3.61 -10.39 -1.74 19 6 2519123941
-3.81 -10.98 -1.43 3 8 2519123945
-3.81 -10.98 -1.02 27 10 2519123950
-3.88 -11.18 -0.62 1 12 2519123954
-32.69 -93.15 1.72 63 1 2519123984
-2.97 -8.45 -1.74 10 4 2519123991
-3.64 -10.38 -1.74 21 6 2519123996
-3.85 -10.97 -1.43 5 8 2519124001
-3.85 -10.98 -1.02 43 10 2519124005
-3.93 -11.21 -0.62 1 12 2519124010
-32.94 -92.82 1.72 63 1 2519124040
-3.00 -8.45 -1.74 9 4 2519124047
-3.68 -10.37 -1.74 21 6 2519124051
-3.89 -10.96 -1.43 6 8 2519124056
-3.89 -10.95 -1.02 83 10 2519124060
-3.97 -11.20 -0.62 1 12 2519124065
-33.19 -92.49 1.72 63 1 2519124095
-3.03 -8.43 -1.74 9 4 2519124102
-3.72 -10.35 -1.74 22 6 2519124107
-3.92 -10.93 -1.43 5 8 2519124111
-3.93 -10.95 -1.02 100 10 2519124116
-4.01 -11.18 -0.62 1 12 2519124120
-33.44 -92.16 1.71 63 1 2519124150
-3.06 -8.42 -1.74 7 4 2519124157
-3.75 -10.34 -1.74 21 6 2519124162
-3.96 -10.92 -1.43 7 8 2519124166
-3.96 -10.92 -1.02 72 10 2519124171
-4.04 -11.14 -0.62 1 12 2519124176
-33.68 -91.84 1.71 63 1 2519124206
-3.09 -8.42 -1.74 7 4 2519124213
-3.79 -10.32 -1.74 21 6 2519124217
-4.00 -10.92 -1.43 7 8 2519124222
-4.00 -10.91 -1.02 48 10 2519124226
-4.09 -11.16 -0.62 1 12 2519124231
-33.89 -91.48 1.70 63 1 2519124262
-3.12 -8.42 -1.75 7 4 2519124269
-3.82 -10.30 -1.74 20 6 2519124273
-4.05 -10.92 -1.43 6 8 2519124278
-4.05 -10.92 -1.02 33 10 2519124283
-4.11 -11.10 -0.62 2 12 2519124287
-11.31 -30.51 -0.57 8 14 2519124292
-34.14 -91.17 1.70 63 1 2519124317
-3.15 -8.42 -1.75 6 4 2519124324
-3.85 -10.29 -1.74 22 6 2519124329
-4.09 -10.91 -1.43 6 8 2519124333
-4.09 -10.92 -1.02 9 10 2519124338
-4.16 -11.10 -0.62 1 12 2519124342
-34.38 -90.83 1.70 63 1 2519124372
-3.18 -8.41 -1.75 5 4 2519124379
-3.89 -10.28 -1.74 21 6 2519124384
-4.13 -10.90 -1.43 6 8 2519124389
-4.14 -10.93 -1.02 4 10 2519124393
-4.22 -11.14 -0.62 1 12 2519124398
-6.57 -17.36 -0.32 29 14 2519124402
-34.62 -90.53 1.69 63 1 2519124428
-3.21 -8.39 -1.75 4 4 2519124435
-3.93 -10.28 -1.74 23 6 2519124439
-4.18 -10.92 -1.44 3 8 2519124444
-4.19 -10.94 -1.02 4 10 2519124448
-4.28 -11.19 -0.63 0 12 2519124453
-6.60 -17.26 -0.32 14 14 2519124458
-34.82 -90.20 1.69 63 1 2519124483
-3.24 -8.39 -1.75 3 4 2519124490
-3.96 -10.25 -1.74 20 6 2519124495
-4.24 -10.99 -1.45 2 8 2519124499
-4.24 -10.97 -1.03 3 10 2519124504
-4.33 -11.21 -0.63 1 12 2519124508
-6.65 -17.23 -0.32 19 14 2519124513
-35.06 -89.88 1.68 63 1 2519124538
-35.15 -90.12 5.07 63 3 2519124543
-3.27 -8.38 -1.75 2 4 2519124545
-3.99 -10.23 -1.74 20 6 2519124550
-4.29 -10.99 -1.45 3 8 2519124554
-4.29 -10.99 -1.03 3 10 2519124559
-4.40 -11.27 -0.63 1 12 2519124564
-6.70 -17.18 -0.32 26 14 2519124568
-35.30 -89.56 1.68 63 1 2519124594
-3.30 -8.37 -1.75 2 4 2519124600
-4.03 -10.21 -1.74 20 6 2519124605
-4.34 -11.02 -1.45 3 8 2519124610
-4.34 -11.01 -1.04 2 10 2519124614
-4.45 -11.30 -0.64 1 12 2519124619
-6.76 -17.16 -0.32 27 14 2519124624
-35.52 -89.22 1.68 63 1 2519124649
-3.33 -8.36 -1.75 2 4 2519124656
-4.06 -10.21 -1.74 21 6 2519124660
-4.40 -11.05 -1.46 6 8 2519124665
-4.39 -11.02 -1.04 2 10 2519124670
-6.82 -17.12 -0.32 14 14 2519124679
-35.78 -88.92 1.67 63 1 2519124704
-35.84 -89.07 5.03 63 3 2519124709
-3.35 -8.34 -1.75 4 4 2519124711
-4.10 -10.19 -1.74 19 6 2519124716
-4.48 -11.12 -1.47 9 8 2519124720
-4.46 -11.08 -1.04 2 10 2519124725
-6.87 -17.07 -0.32 19 14 2519124734
-36.02 -88.61 1.67 63 1 2519124759
-3.39 -8.33 -1.75 7 4 2519124766
-4.14 -10.19 -1.74 20 6 2519124771
-4.54 -11.18 -1.48 13 8 2519124776
-4.53 -11.13 -1.05 3 10 2519124780
-4.70 -11.56 -0.65 1 12 2519124785
-6.94 -17.08 -0.32 32 14 2519124789
-36.23 -88.30 1.67 63 1 2519124815
-3.42 -8.33 -1.75 8 4 2519124822
-4.17 -10.16 -1.74 18 6 2519124826
-4.62 -11.25 -1.49 4 8 2519124831
-4.59 -11.19 -1.06 2 10 2519124836
-7.02 -17.10 -0.32 11 14 2519124845
-36.45 -87.96 1.66 63 1 2519124870
-3.45 -8.32 -1.75 8 4 2519124877
-4.21 -10.15 -1.74 17 6 2519124882
-4.69 -11.31 -1.50 5 8 2519124886
-4.68 -11.28 -1.07 2 10 2519124891
-36.67 -87.67 1.66 63 1 2519124925
-37.74 -90.23 5.13 63 3 2519124930
-3.48 -8.32 -1.75 7 4 2519124932
-4.24 -10.14 -1.74 17 6 2519124937
-4.79 -11.45 -1.52 6 8 2519124941
-4.74 -11.33 -1.07 3 10 2519124946
-36.90 -87.35 1.66 63 1 2519124981
-38.26 -90.58 5.15 63 3 2519124985
-3.50 -8.29 -1.75 4 4 2519124988
-4.28 -10.13 -1.74 17 6 2519124992
-4.90 -11.60 -1.55 4 8 2519124997
-4.82 -11.42 -1.08 4 10 2519125001
-37.12 -87.03 1.65 63 1 2519125036
-3.54 -8.29 -1.75 5 4 2519125043
-4.32 -10.12 -1.74 17 6 2519125047
-5.08 -11.90 -1.59 6 8 2519125052
-4.89 -11.47 -1.09 2 10 2519125057
-37.44 -86.92 4.96 63 3 2519125096
-3.57 -8.29 -1.75 7 4 2519125098
-4.35 -10.10 -1.74 18 6 2519125103
-5.61 -13.02 -1.74 8 8 2519125107
-4.97 -11.53 -1.10 2 10 2519125112
-3.60 -8.28 -1.76 7 4 2519125153
-4.39 -10.09 -1.74 17 6 2519125158
-5.66 -13.02 -1.74 10 8 2519125163
-5.05 -11.60 -1.11 2 10 2519125167
-5.17 -11.88 -0.68 1 12 2519125172
-3.63 -8.28 -1.76 8 4 2519125209
-4.43 -10.08 -1.74 18 6 2519125213
-5.70 -12.99 -1.74 10 8 2519125218
-5.11 -11.65 -1.11 3 10 2519125223
-20.16 -45.90 -0.88 18 14 2519125232
-38.12 -85.99 4.93 63 3 2519125262
-3.66 -8.26 -1.76 8 4 2519125264
-4.46 -10.07 -1.74 17 6 2519125269
-5.75 -12.97 -1.74 10 8 2519125273
-5.20 -11.72 -1.12 3 10 2519125278
-20.40 -46.01 -0.88 18 14 2519125287
-3.69 -8.25 -1.76 8 4 2519125319
-4.50 -10.05 -1.74 17 6 2519125324
-5.79 -12.94 -1.74 10 8 2519125329
-5.27 -11.77 -1.13 3 10 2519125333
-3.72 -8.24 -1.76 6 4 2519125375
-4.53 -10.03 -1.74 16 6 2519125379
-4.49 -9.94 -1.34 6 8 2519125384
-5.35 -11.85 -1.14 2 10 2519125388
-38.60 -84.66 1.62 63 1 2519125423
-38.77 -85.04 4.90 63 3 2519125428
-3.76 -8.24 -1.76 3 4 2519125430
-4.57 -10.02 -1.74 17 6 2519125435
-4.47 -9.81 -1.32 3 8 2519125439
-4.52 -9.91 -0.95 9 10 2519125444
-38.83 -84.39 1.62 63 1 2519125478
-39.02 -84.80 4.89 63 3 2519125483
-3.79 -8.24 -1.76 1 4 2519125485
-4.61 -10.01 -1.75 17 6 2519125490
-4.48 -9.74 -1.32 5 8 2519125494
-4.53 -9.84 -0.95 10 10 2519125499
-13.89 -30.19 -0.58 25 14 2519125508
-39.04 -84.06 1.62 63 1 2519125534
-4.64 -10.00 -1.75 17 6 2519125545
-4.50 -9.68 -1.31 5 8 2519125550
-4.55 -9.79 -0.94 20 10 2519125554
-13.98 -30.10 -0.58 34 14 2519125564
-39.23 -83.78 1.61 63 1 2519125589
-4.67 -9.98 -1.75 17 6 2519125600
-4.52 -9.65 -1.31 5 8 2519125605
-4.55 -9.72 -0.94 14 10 2519125610
-14.09 -30.08 -0.58 25 14 2519125619
-39.47 -83.52 1.61 63 1 2519125644
-4.71 -9.96 -1.74 16 6 2519125656
-4.54 -9.60 -1.30 5 8 2519125660
-4.58 -9.68 -0.94 14 10 2519125665
-4.69 -9.93 -0.58 2 12 2519125669
-14.32 -30.31 -0.59 8 14 2519125674
-3.91 -8.19 -1.76 1 4 2519125706
-4.75 -9.95 -1.75 18 6 2519125711
-4.55 -9.55 -1.30 5 8 2519125716
-4.60 -9.65 -0.94 19 10 2519125720
-4.70 -9.85 -0.57 4 12 2519125725
-14.49 -30.37 -0.59 8 14 2519125729
-3.94 -8.18 -1.76 1 4 2519125762
-4.79 -9.94 -1.75 18 6 2519125766
-4.57 -9.50 -1.29 5 8 2519125771
-4.62 -9.60 -0.93 23 10 2519125775
-4.72 -9.81 -0.57 4 12 2519125780
-21.25 -44.15 -0.86 17 14 2519125785
-40.30 -82.99 4.84 63 3 2519125815
-3.96 -8.16 -1.76 1 4 2519125817
-4.82 -9.93 -1.75 20 6 2519125822
-4.59 -9.46 -1.29 6 8 2519125826
-4.64 -9.56 -0.93 24 10 2519125831
-4.74 -9.76 -0.57 5 12 2519125835
-21.43 -44.13 -0.86 17 14 2519125840
-4.01 -8.18 -1.77 1 4 2519125872
-4.86 -9.92 -1.75 21 6 2519125877
-4.62 -9.42 -1.29 7 8 2519125881
-4.65 -9.50 -0.93 24 10 2519125886
-4.76 -9.72 -0.57 4 12 2519125891
-22.26 -45.43 -0.88 18 14 2519125895
-4.89 -9.89 -1.75 20 6 2519125932
-4.64 -9.39 -1.29 12 8 2519125937
-4.68 -9.46 -0.92 25 10 2519125941
-4.78 -9.68 -0.57 2 12 2519125946
-7.56 -15.30 -0.30 1 14 2519125951
-4.93 -9.88 -1.75 22 6 2519125987
-4.67 -9.36 -1.28 22 8 2519125992
-4.70 -9.43 -0.92 25 10 2519125997
-4.81 -9.64 -0.56 3 12 2519126001
-7.58 -15.19 -0.30 1 14 2519126006
-41.17 -81.88 4.80 63 3 2519126036
-4.96 -9.87 -1.75 22 6 2519126043
-4.69 -9.32 -1.28 38 8 2519126047
-4.73 -9.40 -0.92 25 10 2519126052
-4.82 -9.59 -0.56 2 12 2519126057
-7.58 -15.08 -0.29 1 14 2519126061
-41.25 -81.33 1.59 63 1 2519126086
-5.00 -9.86 -1.75 21 6 2519126098
-4.71 -9.29 -1.28 107 8 2519126103
-4.75 -9.37 -0.92 28 10 2519126107
-4.84 -9.55 -0.56 3 12 2519126112
-7.60 -14.99 -0.29 1 14 2519126116
-41.47 -81.07 1.59 63 1 2519126142
-4.15 -8.12 -1.77 1 4 2519126149
-5.04 -9.85 -1.75 21 6 2519126153
-4.74 -9.26 -1.28 125 8 2519126158
-4.77 -9.33 -0.92 27 10 2519126163
-4.87 -9.53 -0.56 3 12 2519126167
-7.64 -14.93 -0.29 1 14 2519126172
-41.68 -80.78 1.59 63 1 2519126197
-41.77 -80.95 4.77 63 3 2519126202
-4.19 -8.11 -1.77 1 4 2519126204
-5.07 -9.82 -1.75 23 6 2519126209
-4.76 -9.23 -1.27 130 8 2519126213
-4.80 -9.30 -0.92 29 10 2519126218
-4.90 -9.49 -0.56 3 12 2519126222
-7.68 -14.89 -0.29 1 14 2519126227
-41.88 -80.48 1.58 63 1 2519126252
-41.98 -80.68 4.77 63 3 2519126257
-4.21 -8.10 -1.77 1 4 2519126259
-5.10 -9.79 -1.75 21 6 2519126264
-4.78 -9.19 -1.27 132 8 2519126268
-4.82 -9.27 -0.91 37 10 2519126273
-4.91 -9.44 -0.56 3 12 2519126278
-7.71 -14.81 -0.29 1 14 2519126282
-24.72 -47.10 0.93 38 1 2519126308
-24.73 -47.12 2.79 26 3 2519126312
-4.25 -8.10 -1.78 1 4 2519126315
-5.13 -9.78 -1.75 19 6 2519126319
-4.81 -9.16 -1.27 140 8 2519126324
-4.85 -9.24 -0.91 40 10 2519126328
-4.94 -9.41 -0.56 3 12 2519126333
-7.77 -14.81 -0.29 1 14 2519126338
-5.17 -9.77 -1.75 20 6 2519126374
-4.83 -9.14 -1.27 190 8 2519126379
-4.87 -9.20 -0.91 41 10 2519126384
-4.97 -9.39 -0.56 3 12 2519126388
-7.81 -14.76 -0.29 1 14 2519126393
-42.63 -79.89 4.75 63 3 2519126423
-5.21 -9.75 -1.75 21 6 2519126430
-4.86 -9.11 -1.27 133 8 2519126434
-4.89 -9.16 -0.91 43 10 2519126439
-4.99 -9.35 -0.56 2 12 2519126444
-7.87 -14.75 -0.29 1 14 2519126448
-5.23 -9.72 -1.75 19 6 2519126485
-4.89 -9.08 -1.27 182 8 2519126490
-4.91 -9.13 -0.91 46 10 2519126494
-5.02 -9.32 -0.55 3 12 2519126499
-7.91 -14.69 -0.29 1 14 2519126503
-26.13 -48.14 2.87 27 3 2519126533
-5.27 -9.71 -1.75 21 6 2519126540
-4.92 -9.05 -1.27 134 8 2519126545
-4.94 -9.10 -0.91 49 10 2519126550
-5.05 -9.29 -0.55 3 12 2519126554
-8.00 -14.74 -0.29 1 14 2519126559
-26.46 -48.37 2.89 27 3 2519126589
-5.30 -9.70 -1.75 21 6 2519126596
-4.97 -9.08 -0.91 57 10 2519126605
-5.07 -9.27 -0.55 3 12 2519126609
-8.03 -14.68 -0.29 1 14 2519126614
-43.40 -78.67 4.71 63 3 2519126644
-5.34 -9.69 -1.75 20 6 2519126651
-4.95 -8.98 -1.26 21 8 2519126656
-4.99 -9.05 -0.90 57 10 2519126660
-5.10 -9.24 -0.55 3 12 2519126665
-8.12 -14.72 -0.29 1 14 2519126669
-3.21 -5.77 -1.77 3 0 2519126692
-5.38 -9.67 -1.75 20 6 2519126706
-4.99 -8.97 -1.26 28 8 2519126711
-5.01 -9.01 -0.90 59 10 2519126715
-5.12 -9.21 -0.55 3 12 2519126720
-8.17 -14.68 -0.29 1 14 2519126725
-3.23 -5.76 -1.77 3 0 2519126748
-5.41 -9.64 -1.75 20 6 2519126762
-5.02 -8.94 -1.26 32 8 2519126766
-5.04 -8.99 -0.90 64 10 2519126771
-5.15 -9.19 -0.55 3 12 2519126775
-8.24 -14.69 -0.29 1 14 2519126780
-3.25 -5.75 -1.77 3 0 2519126803
-44.00 -77.83 4.69 63 3 2519126810
-5.45 -9.63 -1.75 22 6 2519126817
-5.04 -8.92 -1.26 42 8 2519126821
-5.07 -8.97 -0.90 83 10 2519126826
-5.17 -9.15 -0.55 2 12 2519126831
-8.31 -14.70 -0.29 1 14 2519126835
-3.28 -5.75 -1.77 3 0 2519126858
-5.48 -9.62 -1.75 23 6 2519126872
-5.07 -8.89 -1.26 53 8 2519126877
-5.11 -8.96 -0.90 74 10 2519126881
-5.20 -9.13 -0.55 3 12 2519126886
-8.37 -14.69 -0.30 1 14 2519126891
-3.29 -5.74 -1.77 2 0 2519126915
-5.52 -9.61 -1.75 21 6 2519126928
-5.10 -8.87 -1.26 76 8 2519126933
-5.23 -9.10 -0.55 4 12 2519126942
-8.46 -14.73 -0.30 1 14 2519126947
-3.31 -5.72 -1.77 3 0 2519126970
-5.56 -9.60 -1.76 22 6 2519126984
-5.13 -8.86 -1.26 85 8 2519126988
-5.26 -9.08 -0.55 4 12 2519126997
-8.53 -14.74 -0.30 1 14 2519127002
-3.33 -5.71 -1.77 3 0 2519127025
-44.77 -76.74 4.66 63 3 2519127032
-5.59 -9.58 -1.76 23 6 2519127039
-5.15 -8.83 -1.26 103 8 2519127044
-5.20 -8.91 -0.90 155 10 2519127048
-5.29 -9.07 -0.55 4 12 2519127053
-8.65 -14.83 -0.30 1 14 2519127057
-3.36 -5.71 -1.77 5 0 2519127080
-5.62 -9.56 -1.76 23 6 2519127094
-5.18 -8.81 -1.26 108 8 2519127099
-5.31 -9.02 -0.55 3 12 2519127108
-8.77 -14.92 -0.30 1 14 2519127113
-3.38 -5.70 -1.78 7 0 2519127136
-5.66 -9.55 -1.76 22 6 2519127150
-5.21 -8.78 -1.25 83 8 2519127154
-5.25 -8.85 -0.90 100 10 2519127159
-5.34 -9.01 -0.55 3 12 2519127163
-8.86 -14.94 -0.30 1 14 2519127168
-3.40 -5.69 -1.77 8 0 2519127191
-5.70 -9.53 -1.76 20 6 2519127205
-5.24 -8.77 -1.25 52 8 2519127209
-5.28 -8.84 -0.90 46 10 2519127214
-5.38 -9.01 -0.55 2 12 2519127219
-3.41 -5.67 -1.77 8 0 2519127246
-45.47 -75.53 7.71 63 5 2519127258
-5.73 -9.52 -1.76 21 6 2519127260
-5.28 -8.76 -1.26 29 8 2519127265
-5.31 -8.83 -0.90 18 10 2519127269
-5.42 -9.00 -0.55 2 12 2519127274
-3.44 -5.67 -1.78 8 0 2519127302
-45.66 -75.27 7.70 63 5 2519127313
-5.76 -9.49 -1.76 20 6 2519127315
-5.32 -8.76 -1.26 18 8 2519127320
-5.36 -8.83 -0.90 11 10 2519127325
-5.47 -9.01 -0.55 2 12 2519127329
-3.46 -5.65 -1.78 8 0 2519127357
-45.85 -74.97 7.69 63 5 2519127368
-5.80 -9.48 -1.76 21 6 2519127371
-5.36 -8.76 -1.26 18 8 2519127375
-5.39 -8.81 -0.90 9 10 2519127380
-5.50 -9.00 -0.55 4 12 2519127385
-3.48 -5.65 -1.78 8 0 2519127412
-46.09 -74.79 1.53 63 1 2519127414
-46.09 -74.79 4.60 63 3 2519127419
-4.81 -7.80 -1.78 2 4 2519127421
-46.05 -74.72 7.68 63 5 2519127424
-5.83 -9.47 -1.76 20 6 2519127426
-5.40 -8.76 -1.26 20 8 2519127431
-5.42 -8.79 -0.90 3 10 2519127435
-5.57 -9.03 -0.56 4 12 2519127440
-3.50 -5.63 -1.77 7 0 2519127467
-46.28 -74.47 1.53 63 1 2519127470
-46.29 -74.48 4.60 63 3 2519127474
-4.83 -7.78 -1.78 3 4 2519127477
-46.26 -74.43 7.67 63 5 2519127479
-5.57 -8.96 -1.67 6 6 2519127481
-5.45 -8.77 -1.27 15 8 2519127486
-5.47 -8.80 -0.91 2 10 2519127491
-5.63 -9.06 -0.56 4 12 2519127495
-3.51 -5.61 -1.77 6 0 2519127523
-46.45 -74.18 1.53 63 1 2519127525
-46.49 -74.25 4.59 63 3 2519127530
-4.86 -7.77 -1.78 3 4 2519127532
-46.45 -74.17 7.66 63 5 2519127534
-5.59 -8.93 -1.67 8 6 2519127537
-5.49 -8.77 -1.27 15 8 2519127541
-5.53 -8.82 -0.91 10 10 2519127546
-5.70 -9.10 -0.56 3 12 2519127550
-3.54 -5.61 -1.78 8 0 2519127578
-46.63 -73.91 1.53 63 1 2519127580
-46.66 -73.95 4.58 63 3 2519127585
-4.90 -7.76 -1.78 2 4 2519127587
-46.63 -73.91 7.65 63 5 2519127590
-5.61 -8.89 -1.67 8 6 2519127592
-5.54 -8.77 -1.27 17 8 2519127596
-5.59 -8.86 -0.92 6 10 2519127601
-5.76 -9.13 -0.57 3 12 2519127606
-3.56 -5.60 -1.78 10 0 2519127633
-46.82 -73.65 1.52 63 1 2519127636
