X Y Z Reflectivity LaserID Timestamp 
26.96 22.34 6.81 13 11 1457009871
20.93 17.34 -1.42 12 12 1457009873
19.94 16.52 5.98 6 13 1457009875
21.35 17.69 -0.48 6 14 1457009877
19.87 16.46 6.91 7 15 1457009880
4.73 3.89 -1.64 12 0 1457009901
21.26 17.49 0.48 10 1 1457009903
5.42 4.46 -1.62 7 2 1457009905
20.83 17.14 1.41 8 3 1457009907
6.36 5.24 -1.60 8 4 1457009910
20.81 17.12 2.36 9 5 1457009912
7.63 6.28 -1.56 7 6 1457009914
20.52 16.88 3.26 7 7 1457009917
9.66 7.95 -1.54 4 8 1457009919
20.28 16.69 4.16 8 9 1457009921
12.86 10.58 -1.46 4 10 1457009924
20.98 17.26 -1.42 6 12 1457009928
16.64 13.69 4.97 1 13 1457009930
21.40 17.61 -0.48 13 14 1457009933
19.40 15.96 6.73 6 15 1457009935
4.74 3.87 -1.64 13 0 1457009956
21.28 17.38 0.48 10 1 1457009958
5.45 4.45 -1.62 7 2 1457009960
20.84 17.02 1.41 8 3 1457009963
6.37 5.20 -1.60 8 4 1457009965
20.96 17.12 2.37 4 5 1457009967
7.65 6.25 -1.56 8 6 1457009970
36.94 30.17 5.86 21 7 1457009972
9.68 7.91 -1.53 4 8 1457009974
20.34 16.61 4.16 8 9 1457009977
12.89 10.53 -1.46 3 10 1457009979
20.20 16.50 5.07 7 11 1457009981
21.13 17.26 -1.43 12 12 1457009983
17.35 14.17 5.17 4 13 1457009986
21.44 17.51 -0.48 6 14 1457009988
19.31 15.77 6.68 13 15 1457009990
4.75 3.85 -1.64 11 0 1457010011
21.36 17.33 0.48 10 1 1457010013
5.46 4.43 -1.62 7 2 1457010016
20.91 16.96 1.41 8 3 1457010018
6.38 5.17 -1.60 8 4 1457010020
7.68 6.23 -1.57 7 6 1457010025
21.12 17.13 3.34 7 7 1457010027
9.70 7.87 -1.53 4 8 1457010030
20.44 16.57 4.17 4 9 1457010032
12.94 10.49 -1.46 3 10 1457010034
19.16 15.54 4.80 6 11 1457010036
21.28 17.26 -1.44 12 12 1457010039
16.59 13.46 4.93 1 13 1457010041
4.76 3.83 -1.64 11 0 1457010066
21.50 17.31 0.48 5 1 1457010069
5.48 4.41 -1.62 7 2 1457010071
21.03 16.94 1.42 8 3 1457010073
6.40 5.15 -1.60 8 4 1457010076
7.70 6.20 -1.56 7 6 1457010080
21.15 17.03 3.33 15 7 1457010083
9.73 7.84 -1.53 4 8 1457010085
12.97 10.44 -1.46 2 10 1457010089
19.18 15.45 4.79 12 11 1457010092
21.37 17.20 -1.44 12 12 1457010094
17.33 13.95 5.14 5 13 1457010096
4.77 3.81 -1.64 12 0 1457010122
21.73 17.37 0.49 5 1 1457010124
5.50 4.39 -1.62 7 2 1457010126
33.81 27.04 2.27 16 3 1457010129
6.42 5.14 -1.60 8 4 1457010131
24.27 19.41 2.72 6 5 1457010133
7.71 6.16 -1.56 7 6 1457010136
21.21 16.96 3.33 7 7 1457010138
9.77 7.81 -1.54 4 8 1457010140
13.01 10.40 -1.46 2 10 1457010145
19.10 15.28 4.75 6 11 1457010147
21.49 17.18 -1.44 6 12 1457010149
18.53 14.82 5.48 4 13 1457010152
30.59 24.46 -0.68 10 14 1457010154
20.18 16.14 6.92 14 15 1457010156
4.78 3.80 -1.64 11 0 1457010177
30.68 24.37 0.68 9 1 1457010179
5.50 4.37 -1.62 8 2 1457010182
21.99 17.46 1.47 8 3 1457010184
6.44 5.12 -1.60 8 4 1457010186
30.53 24.25 3.41 9 5 1457010189
7.73 6.14 -1.56 7 6 1457010191
9.78 7.77 -1.53 4 8 1457010195
13.04 10.36 -1.46 1 10 1457010200
19.34 15.36 4.80 6 11 1457010202
21.42 17.02 -1.43 6 12 1457010205
17.66 14.03 5.21 4 13 1457010207
21.76 17.28 -0.48 6 14 1457010209
20.06 15.93 6.86 7 15 1457010212
4.80 3.78 -1.64 11 0 1457010232
5.51 4.35 -1.62 7 2 1457010237
22.46 17.72 1.50 9 3 1457010239
6.45 5.09 -1.60 8 4 1457010242
7.75 6.11 -1.56 7 6 1457010246
18.66 14.72 2.92 5 7 1457010248
9.80 7.73 -1.53 4 8 1457010251
21.42 16.90 4.32 9 9 1457010253
13.09 10.33 -1.46 1 10 1457010255
28.72 22.65 7.11 14 11 1457010258
21.50 16.96 -1.44 6 12 1457010260
17.35 13.69 5.10 7 13 1457010262
24.42 19.26 -0.54 8 14 1457010265
20.10 15.85 6.86 14 15 1457010267
4.81 3.76 -1.64 10 0 1457010288
5.53 4.33 -1.62 7 2 1457010292
22.29 17.45 1.48 9 3 1457010294
6.46 5.06 -1.60 8 4 1457010297
32.62 25.53 3.62 11 5 1457010299
7.77 6.08 -1.56 7 6 1457010301
18.60 14.56 2.90 5 7 1457010304
9.83 7.70 -1.53 4 8 1457010306
21.45 16.79 4.31 9 9 1457010308
13.11 10.26 -1.46 1 10 1457010311
21.48 16.81 5.30 8 11 1457010313
21.50 16.83 -1.43 12 12 1457010315
17.25 13.50 5.06 3 13 1457010317
20.13 15.76 6.85 21 15 1457010322
4.82 3.74 -1.64 10 0 1457010343
24.49 19.03 0.54 13 1 1457010345
5.55 4.31 -1.62 7 2 1457010347
6.48 5.04 -1.60 8 4 1457010352
7.78 6.05 -1.56 7 6 1457010357
18.70 14.53 2.91 5 7 1457010359
9.86 7.66 -1.53 4 8 1457010361
21.49 16.70 4.31 9 9 1457010364
13.16 10.23 -1.46 1 10 1457010366
19.64 15.26 4.83 6 11 1457010368
21.60 16.78 -1.43 12 12 1457010370
4.84 3.73 -1.64 11 0 1457010398
5.57 4.30 -1.62 7 2 1457010403
35.54 27.42 2.35 18 3 1457010405
6.50 5.02 -1.60 8 4 1457010407
7.80 6.02 -1.56 7 6 1457010412
19.95 15.39 3.09 6 7 1457010414
9.90 7.63 -1.53 4 8 1457010417
21.27 16.41 4.26 4 9 1457010419
13.17 10.16 -1.46 1 10 1457010421
19.46 15.01 4.78 6 11 1457010423
21.69 16.73 -1.44 6 12 1457010426
17.07 13.17 4.98 3 13 1457010428
22.64 17.47 7.66 8 15 1457010433
4.85 3.71 -1.64 12 0 1457010453
5.57 4.27 -1.62 7 2 1457010458
24.60 18.84 1.62 10 3 1457010460
6.52 5.00 -1.60 8 4 1457010463
24.58 18.83 2.71 6 5 1457010465
7.82 5.99 -1.56 7 6 1457010467
20.02 15.33 3.10 6 7 1457010470
9.91 7.59 -1.53 4 8 1457010472
21.34 16.34 4.26 4 9 1457010474
13.22 10.13 -1.46 1 10 1457010476
21.74 16.66 -1.44 6 12 1457010481
17.12 13.11 4.98 1 13 1457010483
4.87 3.70 -1.64 15 0 1457010509
5.59 4.25 -1.62 7 2 1457010513
6.53 4.96 -1.59 8 4 1457010518
7.85 5.97 -1.56 7 6 1457010523
20.08 15.27 3.10 6 7 1457010525
9.93 7.55 -1.53 4 8 1457010527
13.25 10.07 -1.46 2 10 1457010532
21.71 16.51 5.30 8 11 1457010534
21.55 16.39 -1.42 6 12 1457010536
20.51 15.60 5.95 3 13 1457010539
32.65 24.83 -0.72 11 14 1457010541
23.64 17.98 7.96 9 15 1457010543
4.87 3.68 -1.64 13 0 1457010564
5.60 4.23 -1.62 7 2 1457010569
6.54 4.94 -1.59 7 4 1457010573
7.87 5.94 -1.56 7 6 1457010578
20.15 15.21 3.10 13 7 1457010580
9.96 7.52 -1.53 4 8 1457010582
24.58 18.55 4.88 6 9 1457010585
13.26 10.01 -1.45 2 10 1457010587
20.02 15.11 4.88 6 11 1457010589
21.66 16.35 -1.42 6 12 1457010592
4.88 3.66 -1.63 12 0 1457010619
26.88 20.15 0.59 7 1 1457010622
5.62 4.21 -1.62 7 2 1457010624
34.16 25.61 2.24 16 3 1457010626
6.55 4.91 -1.59 7 4 1457010628
7.88 5.91 -1.56 6 6 1457010633
20.17 15.12 3.09 19 7 1457010635
9.99 7.49 -1.53 4 8 1457010638
13.28 9.95 -1.45 7 10 1457010642
20.09 15.06 4.88 6 11 1457010645
21.70 16.27 -1.42 6 12 1457010647
27.43 20.57 7.92 6 13 1457010649
4.89 3.64 -1.63 11 0 1457010675
5.63 4.19 -1.62 7 2 1457010679
6.58 4.89 -1.59 7 4 1457010684
34.05 25.34 3.71 12 5 1457010686
7.90 5.88 -1.56 7 6 1457010688
20.24 15.06 3.10 13 7 1457010691
10.02 7.46 -1.53 4 8 1457010693
13.32 9.92 -1.45 7 10 1457010698
19.72 14.67 4.78 12 11 1457010700
21.71 16.16 -1.42 6 12 1457010702
4.91 3.63 -1.64 15 0 1457010730
39.83 29.44 0.86 18 1 1457010732
5.64 4.17 -1.62 7 2 1457010734
6.59 4.87 -1.59 7 4 1457010739
26.70 19.73 2.90 7 5 1457010741
7.92 5.85 -1.56 7 6 1457010744
20.49 15.14 3.13 13 7 1457010746
10.03 7.41 -1.53 4 8 1457010748
13.35 9.87 -1.45 6 10 1457010753
20.11 14.87 4.86 6 11 1457010755
21.63 15.99 -1.41 6 12 1457010758
23.66 17.49 6.79 4 13 1457010760
22.57 16.68 7.52 8 15 1457010764
4.92 3.61 -1.64 13 0 1457010785
5.65 4.15 -1.62 7 2 1457010790
6.61 4.85 -1.59 7 4 1457010794
7.94 5.82 -1.56 7 6 1457010799
20.46 15.01 3.12 19 7 1457010801
10.05 7.37 -1.53 4 8 1457010804
13.40 9.83 -1.45 4 10 1457010808
18.49 13.57 4.46 5 11 1457010811
24.06 17.66 -0.52 7 14 1457010817
19.58 14.37 6.51 6 15 1457010820
4.93 3.59 -1.64 9 0 1457010840
26.95 19.63 0.58 7 1 1457010843
5.68 4.13 -1.62 7 2 1457010845
6.61 4.82 -1.59 7 4 1457010850
20.45 14.90 2.21 3 5 1457010852
7.96 5.80 -1.56 6 6 1457010854
20.70 15.08 3.14 13 7 1457010857
10.07 7.34 -1.53 4 8 1457010859
26.58 19.36 5.21 7 9 1457010861
13.42 9.78 -1.45 4 10 1457010864
21.72 15.82 5.22 8 11 1457010866
21.79 15.87 -1.41 6 12 1457010868
22.26 16.21 6.36 7 13 1457010870
22.23 16.19 7.37 8 15 1457010875
4.94 3.57 -1.63 12 0 1457010896
24.03 17.37 0.52 6 1 1457010898
5.69 4.11 -1.62 7 2 1457010900
24.25 17.54 1.57 10 3 1457010903
6.63 4.79 -1.59 7 4 1457010905
20.42 14.76 2.20 3 5 1457010907
7.98 5.77 -1.56 7 6 1457010910
10.11 7.31 -1.53 4 8 1457010914
13.46 9.73 -1.45 4 10 1457010919
22.07 15.96 5.29 8 11 1457010921
21.69 15.68 -1.40 6 12 1457010923
22.32 16.14 6.36 7 13 1457010926
24.62 17.80 -0.53 8 14 1457010928
22.28 16.11 7.37 8 15 1457010930
4.95 3.55 -1.63 11 0 1457010951
5.70 4.09 -1.62 7 2 1457010956
6.65 4.77 -1.59 8 4 1457010960
7.98 5.73 -1.56 6 6 1457010965
10.13 7.27 -1.53 4 8 1457010969
13.49 9.69 -1.45 4 10 1457010974
19.05 13.67 4.56 5 11 1457010976
21.89 15.72 -1.41 12 12 1457010979
22.36 16.05 6.35 7 13 1457010981
4.97 3.54 -1.63 11 0 1457011006
24.63 17.55 0.53 6 1 1457011009
5.70 4.06 -1.62 7 2 1457011011
6.67 4.76 -1.59 8 4 1457011016
23.90 17.03 2.57 5 5 1457011018
8.01 5.70 -1.56 6 6 1457011020
10.15 7.23 -1.53 4 8 1457011025
13.53 9.64 -1.45 4 10 1457011029
18.32 13.05 4.37 4 11 1457011032
21.96 15.65 -1.41 6 12 1457011034
22.42 15.98 6.36 7 13 1457011036
29.81 21.24 -0.64 9 14 1457011039
20.21 14.40 6.65 6 15 1457011041
4.98 3.53 -1.64 10 0 1457011062
30.00 21.22 0.64 8 1 1457011064
5.72 4.04 -1.62 7 2 1457011066
6.69 4.73 -1.59 8 4 1457011071
8.02 5.67 -1.56 6 6 1457011075
10.16 7.18 -1.53 4 8 1457011080
13.56 9.59 -1.45 4 10 1457011085
22.06 15.60 -1.42 12 12 1457011089
29.50 20.87 8.34 6 13 1457011092
29.89 21.14 -0.64 9 14 1457011094
20.25 14.32 6.64 6 15 1457011096
4.99 3.51 -1.63 10 0 1457011117
29.90 20.99 0.64 8 1 1457011119
5.74 4.03 -1.62 7 2 1457011122
6.69 4.70 -1.59 8 4 1457011126
20.95 14.71 2.24 4 5 1457011128
8.04 5.65 -1.56 7 6 1457011131
10.18 7.15 -1.53 4 8 1457011135
13.59 9.54 -1.45 3 10 1457011140
20.17 14.16 4.79 6 11 1457011142
22.10 15.51 -1.41 12 12 1457011145
21.86 15.35 6.17 3 13 1457011147
29.97 21.04 -0.64 9 14 1457011149
20.56 14.43 6.73 6 15 1457011152
5.00 3.48 -1.63 7 0 1457011172
29.95 20.87 0.64 8 1 1457011175
5.74 4.00 -1.62 7 2 1457011177
24.60 17.15 1.57 10 3 1457011179
6.71 4.68 -1.59 8 4 1457011181
24.05 16.76 2.56 5 5 1457011184
8.07 5.62 -1.56 6 6 1457011186
10.20 7.11 -1.53 3 8 1457011191
13.62 9.49 -1.45 3 10 1457011195
19.23 13.40 4.56 5 11 1457011198
22.19 15.46 -1.42 12 12 1457011200
23.73 16.53 6.68 4 13 1457011202
24.93 17.37 -0.53 8 14 1457011204
20.62 14.37 6.73 6 15 1457011207
5.00 3.46 -1.63 8 0 1457011228
30.07 20.80 0.64 8 1 1457011230
5.76 3.98 -1.62 7 2 1457011232
29.99 20.74 1.91 12 3 1457011234
6.73 4.65 -1.59 8 4 1457011237
8.07 5.58 -1.55 6 6 1457011241
29.53 20.43 4.41 11 7 1457011244
10.22 7.07 -1.53 3 8 1457011246
29.21 20.20 5.62 8 9 1457011248
13.66 9.45 -1.45 3 10 1457011251
19.28 13.33 4.56 5 11 1457011253
22.38 15.48 -1.43 12 12 1457011255
22.51 15.57 7.33 8 15 1457011262
5.03 3.45 -1.63 7 0 1457011283
5.76 3.96 -1.61 7 2 1457011287
30.03 20.62 1.91 12 3 1457011290
6.74 4.63 -1.59 8 4 1457011292
29.82 20.48 3.16 8 5 1457011294
8.09 5.56 -1.55 6 6 1457011297
29.53 20.28 4.40 11 7 1457011299
10.24 7.03 -1.53 3 8 1457011301
29.32 20.13 5.63 8 9 1457011304
13.69 9.40 -1.45 3 10 1457011306
21.66 14.88 5.11 7 11 1457011308
22.53 15.47 -1.43 6 12 1457011310
26.09 17.92 -0.55 8 14 1457011315
5.04 3.44 -1.64 6 0 1457011338
5.78 3.94 -1.61 7 2 1457011343
30.17 20.56 1.91 12 3 1457011345
6.75 4.60 -1.59 8 4 1457011347
29.84 20.34 3.16 8 5 1457011350
8.12 5.53 -1.56 6 6 1457011352
29.74 20.27 4.42 11 7 1457011354
10.25 6.98 -1.52 3 8 1457011357
29.40 20.04 5.63 8 9 1457011359
13.73 9.36 -1.45 3 10 1457011361
19.03 12.97 4.48 5 11 1457011363
22.67 15.45 -1.44 6 12 1457011366
18.84 12.84 5.26 4 13 1457011368
19.67 13.41 6.38 6 15 1457011373
5.05 3.42 -1.63 6 0 1457011393
5.80 3.92 -1.62 7 2 1457011398
6.77 4.58 -1.59 8 4 1457011403
29.98 20.28 3.17 8 5 1457011405
8.14 5.50 -1.56 6 6 1457011407
10.26 6.94 -1.52 3 8 1457011412
29.65 20.06 5.67 8 9 1457011414
13.75 9.30 -1.45 3 10 1457011416
22.75 15.39 5.34 8 11 1457011419
22.78 15.41 -1.44 6 12 1457011421
19.27 13.04 5.37 4 13 1457011423
34.64 23.43 -0.73 11 14 1457011426
19.46 13.17 6.30 5 15 1457011428
5.05 3.39 -1.63 4 0 1457011449
5.81 3.90 -1.62 7 2 1457011453
6.78 4.56 -1.59 7 4 1457011458
29.57 19.85 3.12 8 5 1457011460
8.15 5.47 -1.56 7 6 1457011463
10.28 6.90 -1.52 4 8 1457011467
20.71 13.90 3.95 3 9 1457011469
13.77 9.25 -1.45 3 10 1457011472
19.14 12.85 4.48 10 11 1457011474
22.86 15.35 -1.44 6 12 1457011476
19.25 12.93 5.35 2 13 1457011479
26.55 17.83 -0.56 8 14 1457011481
19.62 13.18 6.33 6 15 1457011483
5.06 3.37 -1.63 5 0 1457011504
5.82 3.88 -1.62 7 2 1457011509
26.04 17.35 1.64 10 3 1457011511
6.80 4.53 -1.59 8 4 1457011513
30.28 20.18 3.18 8 5 1457011516
8.16 5.44 -1.55 7 6 1457011518
10.28 6.85 -1.52 4 8 1457011522
20.67 13.77 3.93 3 9 1457011525
13.80 9.19 -1.45 3 10 1457011527
18.79 12.52 4.39 5 11 1457011529
22.93 15.28 -1.44 6 12 1457011532
19.26 12.84 5.34 2 13 1457011534
5.08 3.36 -1.63 10 0 1457011559
5.83 3.85 -1.61 7 2 1457011564
6.82 4.51 -1.59 8 4 1457011569
25.85 17.10 2.71 6 5 1457011571
8.18 5.41 -1.55 7 6 1457011573
29.97 19.82 4.41 11 7 1457011575
10.30 6.81 -1.52 8 8 1457011578
38.29 25.33 7.27 15 9 1457011580
13.83 9.15 -1.45 3 10 1457011582
18.90 12.50 4.40 5 11 1457011585
22.97 15.19 -1.44 6 12 1457011587
19.34 12.79 5.35 6 13 1457011589
19.64 12.99 6.31 5 15 1457011594
5.09 3.34 -1.63 11 0 1457011615
37.38 24.53 0.78 14 1 1457011617
5.83 3.83 -1.61 7 2 1457011619
6.83 4.48 -1.59 7 4 1457011624
8.19 5.38 -1.55 7 6 1457011628
10.33 6.78 -1.52 10 8 1457011633
21.06 13.82 3.99 3 9 1457011635
13.86 9.10 -1.45 3 10 1457011638
23.03 15.12 -1.44 6 12 1457011642
19.60 12.87 5.41 4 13 1457011644
19.82 13.01 6.35 6 15 1457011649
5.09 3.32 -1.63 12 0 1457011670
34.68 22.60 0.72 10 1 1457011672
5.85 3.81 -1.61 7 2 1457011674
6.85 4.46 -1.59 7 4 1457011679
8.22 5.35 -1.55 7 6 1457011684
10.34 6.74 -1.52 8 8 1457011688
29.72 19.36 5.62 8 9 1457011691
13.88 9.04 -1.45 3 10 1457011693
23.06 15.02 -1.44 6 12 1457011697
19.83 12.92 5.46 7 13 1457011700
19.54 12.73 6.25 11 15 1457011704
5.09 3.29 -1.62 12 0 1457011725
37.64 24.35 0.78 14 1 1457011727
5.87 3.80 -1.61 7 2 1457011730
6.86 4.44 -1.59 7 4 1457011734
8.23 5.32 -1.55 7 6 1457011739
28.06 18.15 4.10 10 7 1457011741
10.38 6.72 -1.52 7 8 1457011744
30.26 19.58 5.71 8 9 1457011746
13.90 9.00 -1.45 3 10 1457011748
29.23 18.91 6.77 13 11 1457011750
23.06 14.92 -1.44 6 12 1457011753
19.91 12.88 5.47 4 13 1457011755
19.84 12.83 6.33 6 15 1457011760
5.11 3.28 -1.63 14 0 1457011780
5.88 3.78 -1.61 7 2 1457011785
34.75 22.32 2.16 14 3 1457011787
6.87 4.41 -1.59 7 4 1457011790
34.69 22.28 3.61 11 5 1457011792
8.24 5.29 -1.55 7 6 1457011794
10.39 6.67 -1.52 4 8 1457011799
30.21 19.40 5.69 8 9 1457011801
13.92 8.94 -1.45 3 10 1457011803
23.09 14.83 -1.44 6 12 1457011808
20.01 12.85 5.49 4 13 1457011810
27.81 17.86 -0.58 8 14 1457011813
21.31 13.69 6.79 6 15 1457011815
5.12 3.26 -1.63 14 0 1457011836
27.68 17.64 0.57 7 1 1457011838
5.88 3.75 -1.61 7 2 1457011840
6.89 4.39 -1.59 7 4 1457011845
8.25 5.26 -1.55 7 6 1457011850
29.52 18.81 4.30 11 7 1457011852
10.40 6.62 -1.51 4 8 1457011854
23.53 14.99 4.42 4 9 1457011856
13.95 8.89 -1.45 3 10 1457011859
23.07 14.70 -1.43 6 12 1457011863
20.59 13.12 6.54 6 15 1457011870
5.13 3.24 -1.63 13 0 1457011891
5.89 3.73 -1.61 7 2 1457011896
6.91 4.37 -1.59 7 4 1457011900
8.26 5.23 -1.55 6 6 1457011905
10.41 6.58 -1.51 4 8 1457011909
27.96 17.68 5.24 7 9 1457011912
13.98 8.84 -1.45 3 10 1457011914
23.14 14.63 -1.43 6 12 1457011919
19.94 12.61 5.45 2 13 1457011921
5.13 3.22 -1.62 11 0 1457011946
5.91 3.71 -1.61 7 2 1457011951
6.92 4.34 -1.59 7 4 1457011955
8.29 5.20 -1.55 6 6 1457011960
22.50 14.11 3.26 7 7 1457011962
10.44 6.55 -1.51 4 8 1457011965
14.00 8.78 -1.45 3 10 1457011969
19.98 12.53 5.44 2 13 1457011976
20.51 12.86 6.49 6 15 1457011981
5.14 3.20 -1.62 12 0 1457012002
35.94 22.37 0.74 11 1 1457012004
5.92 3.69 -1.61 7 2 1457012006
6.93 4.32 -1.59 7 4 1457012011
8.31 5.17 -1.55 7 6 1457012015
10.46 6.51 -1.51 4 8 1457012020
25.41 15.81 4.74 5 9 1457012022
14.00 8.72 -1.44 3 10 1457012025
19.22 11.96 -1.19 4 12 1457012029
21.55 13.41 6.80 13 15 1457012036
5.16 3.18 -1.62 13 0 1457012057
5.94 3.66 -1.61 7 2 1457012061
6.95 4.29 -1.59 7 4 1457012066
8.32 5.14 -1.55 7 6 1457012071
23.03 14.22 3.32 7 7 1457012073
10.48 6.47 -1.51 4 8 1457012075
14.04 8.67 -1.44 3 10 1457012080
21.98 13.57 5.02 7 11 1457012082
19.24 11.88 -1.19 4 12 1457012085
21.51 13.28 5.83 5 13 1457012087
5.17 3.17 -1.62 13 0 1457012112
5.94 3.64 -1.61 7 2 1457012117
6.96 4.27 -1.59 7 4 1457012121
8.33 5.10 -1.55 7 6 1457012126
10.50 6.44 -1.51 4 8 1457012131
22.59 13.85 4.20 4 9 1457012133
14.05 8.61 -1.44 3 10 1457012135
21.59 13.23 4.92 6 11 1457012138
19.24 11.79 -1.18 4 12 1457012140
29.06 17.81 -0.59 8 14 1457012144
19.04 11.67 5.98 5 15 1457012147
5.18 3.15 -1.62 11 0 1457012167
28.33 17.22 0.58 7 1 1457012170
5.95 3.62 -1.61 7 2 1457012172
6.98 4.24 -1.59 7 4 1457012177
8.35 5.08 -1.55 7 6 1457012181
23.00 13.98 3.30 7 7 1457012184
10.52 6.39 -1.51 4 8 1457012186
20.43 12.41 3.79 3 9 1457012188
14.08 8.56 -1.44 4 10 1457012191
21.77 13.23 4.95 7 11 1457012193
19.73 11.99 -1.21 4 12 1457012195
19.73 11.99 5.33 2 13 1457012197
5.19 3.13 -1.62 13 0 1457012223
5.97 3.60 -1.61 7 2 1457012227
6.98 4.21 -1.59 7 4 1457012232
8.37 5.05 -1.55 7 6 1457012237
21.60 13.03 3.10 6 7 1457012239
10.53 6.35 -1.51 4 8 1457012241
22.49 13.57 4.16 8 9 1457012243
14.10 8.51 -1.44 4 10 1457012246
19.74 11.91 -1.21 4 12 1457012250
19.32 11.66 6.05 5 15 1457012257
5.19 3.10 -1.62 10 0 1457012278
5.98 3.58 -1.61 7 2 1457012283
7.00 4.18 -1.58 6 4 1457012287
8.39 5.02 -1.55 7 6 1457012292
21.66 12.96 3.10 13 7 1457012294
10.56 6.32 -1.51 4 8 1457012296
22.53 13.48 4.16 4 9 1457012299
14.12 8.45 -1.44 4 10 1457012301
32.85 19.65 -0.67 9 14 1457012310
19.52 11.68 6.09 5 15 1457012313
5.20 3.09 -1.62 12 0 1457012333
5.99 3.56 -1.61 7 2 1457012338
7.01 4.16 -1.58 7 4 1457012343
8.40 4.99 -1.55 7 6 1457012347
21.76 12.92 3.11 19 7 1457012349
10.58 6.28 -1.51 4 8 1457012352
22.43 13.32 4.13 8 9 1457012354
14.14 8.40 -1.44 4 10 1457012356
20.41 12.12 4.61 5 11 1457012359
19.49 11.57 6.07 16 15 1457012368
5.21 3.07 -1.62 11 0 1457012389
32.90 19.38 0.67 9 1 1457012391
6.00 3.54 -1.61 6 2 1457012393
7.03 4.14 -1.59 7 4 1457012398
8.41 4.96 -1.55 7 6 1457012402
21.93 12.92 3.12 6 7 1457012405
10.60 6.24 -1.51 4 8 1457012407
21.70 12.78 3.99 3 9 1457012409
14.16 8.34 -1.44 4 10 1457012412
21.58 12.71 4.87 6 11 1457012414
19.75 11.63 6.14 16 15 1457012423
5.23 3.06 -1.62 14 0 1457012444
6.02 3.52 -1.61 5 2 1457012449
7.04 4.11 -1.58 7 4 1457012453
8.43 4.93 -1.55 6 6 1457012458
21.73 12.71 3.09 13 7 1457012460
10.62 6.21 -1.51 4 8 1457012462
21.66 12.66 3.97 7 9 1457012465
14.19 8.29 -1.44 4 10 1457012467
5.24 3.04 -1.62 13 0 1457012499
6.03 3.50 -1.61 5 2 1457012504
7.04 4.08 -1.58 7 4 1457012508
30.33 17.58 3.07 8 5 1457012511
8.45 4.90 -1.55 7 6 1457012513
21.60 12.52 3.07 19 7 1457012515
10.63 6.16 -1.51 4 8 1457012518
21.89 12.69 4.01 3 9 1457012520
14.20 8.23 -1.44 4 10 1457012522
20.41 11.83 4.59 5 11 1457012525
20.67 11.98 -1.25 4 12 1457012527
5.24 3.01 -1.62 9 0 1457012555
38.57 22.19 0.78 13 1 1457012557
6.05 3.48 -1.61 3 2 1457012559
7.06 4.06 -1.58 7 4 1457012564
8.46 4.87 -1.55 7 6 1457012568
21.86 12.57 3.10 13 7 1457012571
10.66 6.13 -1.51 4 8 1457012573
21.89 12.59 4.00 3 9 1457012575
14.21 8.18 -1.43 4 10 1457012578
20.38 11.72 4.57 5 11 1457012580
21.33 12.27 6.59 6 15 1457012589
5.25 3.00 -1.62 11 0 1457012610
6.04 3.45 -1.61 5 2 1457012614
7.08 4.04 -1.58 7 4 1457012619
8.47 4.83 -1.55 7 6 1457012624
21.98 12.54 3.11 6 7 1457012626
10.69 6.10 -1.51 4 8 1457012628
21.68 12.37 3.95 3 9 1457012631
14.23 8.12 -1.43 4 10 1457012633
20.62 11.76 4.61 5 11 1457012635
21.40 12.21 5.69 5 13 1457012640
5.26 2.98 -1.62 11 0 1457012665
6.05 3.42 -1.60 19 2 1457012670
7.09 4.01 -1.58 7 4 1457012674
8.49 4.80 -1.54 7 6 1457012679
10.69 6.05 -1.51 4 8 1457012684
14.25 8.07 -1.43 4 10 1457012688
20.65 11.69 4.61 5 11 1457012690
21.37 12.09 5.67 5 13 1457012695
5.28 2.97 -1.62 11 0 1457012720
6.06 3.40 -1.61 17 2 1457012725
7.10 3.99 -1.58 7 4 1457012730
8.51 4.78 -1.54 7 6 1457012734
10.71 6.01 -1.51 4 8 1457012739
21.30 11.96 3.87 3 9 1457012741
14.29 8.02 -1.43 4 10 1457012743
19.43 10.91 5.97 5 15 1457012755
5.29 2.95 -1.62 10 0 1457012776
6.07 3.38 -1.60 20 2 1457012780
7.10 3.96 -1.58 7 4 1457012785
22.04 12.27 2.21 7 5 1457012787
8.52 4.75 -1.54 7 6 1457012790
22.13 12.33 3.11 6 7 1457012792
10.72 5.97 -1.51 3 8 1457012794
21.42 11.93 3.88 3 9 1457012796
14.30 7.97 -1.43 4 10 1457012799
5.29 2.92 -1.62 8 0 1457012831
31.68 17.50 0.63 8 1 1457012833
6.10 3.37 -1.61 24 2 1457012836
7.11 3.93 -1.58 8 4 1457012840
22.06 12.18 2.20 3 5 1457012843
8.54 4.71 -1.54 7 6 1457012845
22.16 12.24 3.11 6 7 1457012847
10.76 5.94 -1.51 3 8 1457012849
24.53 13.55 4.44 4 9 1457012852
14.32 7.91 -1.43 4 10 1457012854
5.31 2.91 -1.62 12 0 1457012886
6.10 3.34 -1.61 30 2 1457012891
36.33 19.91 2.17 15 3 1457012893
7.13 3.91 -1.58 7 4 1457012896
22.20 12.16 2.21 11 5 1457012898
8.54 4.68 -1.54 7 6 1457012900
22.18 12.15 3.10 6 7 1457012902
10.77 5.90 -1.51 4 8 1457012905
24.55 13.45 4.43 9 9 1457012907
14.35 7.86 -1.43 3 10 1457012909
