X Y Z Reflectivity LaserID Timestamp 
10.33 7.66 -0.67 6 12 540200801
5.17 3.80 -1.72 10 0 540200829
11.20 8.24 0.24 8 1 540200831
6.06 4.46 -1.74 7 2 540200833
18.91 13.92 1.23 15 3 540200835
7.24 5.33 -1.75 6 4 540200838
18.98 13.97 2.06 18 5 540200840
9.91 7.29 -1.95 6 6 540200842
19.15 14.09 2.92 17 7 540200845
9.93 7.31 -1.51 3 8 540200847
19.05 14.02 3.75 13 9 540200849
9.98 7.35 -1.08 4 10 540200852
10.34 7.61 -0.67 7 12 540200856
5.18 3.79 -1.72 12 0 540200884
11.21 8.19 0.24 7 1 540200886
6.07 4.44 -1.74 7 2 540200888
19.07 13.93 1.24 16 3 540200891
7.26 5.30 -1.75 7 4 540200893
19.14 13.99 2.07 16 5 540200895
9.93 7.26 -1.95 7 6 540200898
19.19 14.02 2.92 34 7 540200900
9.96 7.28 -1.52 2 8 540200902
19.21 14.03 3.77 9 9 540200905
10.00 7.31 -1.08 4 10 540200907
10.34 7.55 -0.67 6 12 540200912
5.20 3.77 -1.72 12 0 540200939
11.23 8.14 0.24 7 1 540200941
6.09 4.42 -1.74 7 2 540200944
19.22 13.94 1.24 11 3 540200946
7.27 5.27 -1.75 7 4 540200948
19.31 14.00 2.09 13 5 540200951
9.93 7.20 -1.94 7 6 540200953
19.34 14.03 2.93 23 7 540200955
9.99 7.25 -1.52 3 8 540200958
19.36 14.04 3.79 13 9 540200960
10.03 7.27 -1.08 3 10 540200962
10.36 7.51 -0.67 5 12 540200967
5.21 3.75 -1.72 11 0 540200994
11.24 8.09 0.24 7 1 540200997
6.10 4.39 -1.74 7 2 540200999
19.39 13.96 1.25 11 3 540201001
7.28 5.24 -1.74 7 4 540201004
19.48 14.02 2.10 16 5 540201006
9.93 7.15 -1.94 7 6 540201008
19.49 14.03 2.95 23 7 540201011
10.02 7.21 -1.52 2 8 540201013
19.49 14.03 3.80 6 9 540201015
10.06 7.24 -1.08 3 10 540201018
10.38 7.47 -0.67 5 12 540201022
5.21 3.72 -1.72 13 0 540201050
11.25 8.04 0.24 8 1 540201052
6.12 4.37 -1.74 7 2 540201054
19.55 13.97 1.26 11 3 540201057
7.29 5.21 -1.74 7 4 540201059
19.61 14.02 2.11 6 5 540201061
9.93 7.10 -1.93 8 6 540201064
19.63 14.03 2.96 12 7 540201066
10.06 7.19 -1.52 2 8 540201068
19.66 14.05 3.83 3 9 540201070
10.08 7.20 -1.08 4 10 540201073
10.41 7.44 -0.67 5 12 540201077
5.22 3.70 -1.71 14 0 540201105
11.25 7.98 0.24 8 1 540201107
6.13 4.35 -1.73 7 2 540201110
7.31 5.19 -1.74 7 4 540201114
9.93 7.04 -1.93 8 6 540201119
10.10 7.17 -1.52 2 8 540201123
10.12 7.18 -1.09 4 10 540201128
10.42 7.39 -0.67 3 12 540201133
11.98 8.50 -0.26 1 14 540201137
5.23 3.69 -1.72 13 0 540201160
11.26 7.93 0.24 7 1 540201163
6.13 4.32 -1.73 7 2 540201165
7.32 5.16 -1.74 7 4 540201170
9.94 7.00 -1.93 6 6 540201174
10.15 7.15 -1.52 2 8 540201179
10.15 7.14 -1.09 4 10 540201183
10.45 7.36 -0.67 2 12 540201188
5.25 3.67 -1.71 12 0 540201216
11.28 7.88 0.24 8 1 540201218
6.15 4.30 -1.73 7 2 540201220
7.34 5.13 -1.74 7 4 540201225
9.93 6.94 -1.92 7 6 540201229
10.20 7.13 -1.53 1 8 540201234
10.19 7.12 -1.09 4 10 540201239
10.51 7.34 -0.67 1 12 540201243
5.26 3.65 -1.71 12 0 540201271
11.29 7.83 0.24 8 1 540201273
6.16 4.27 -1.73 7 2 540201276
7.34 5.09 -1.74 7 4 540201280
9.92 6.88 -1.91 8 6 540201285
10.24 7.11 -1.53 2 8 540201289
10.25 7.11 -1.09 3 10 540201294
10.52 7.30 -0.67 1 12 540201299
5.26 3.62 -1.71 12 0 540201326
11.29 7.77 0.24 8 1 540201329
6.17 4.25 -1.73 7 2 540201331
7.36 5.07 -1.74 6 4 540201335
9.95 6.85 -1.91 7 6 540201340
10.30 7.09 -1.54 2 8 540201345
10.29 7.08 -1.09 3 10 540201349
10.53 7.25 -0.67 1 12 540201354
5.27 3.60 -1.71 12 0 540201382
11.29 7.72 0.24 8 1 540201384
6.19 4.23 -1.73 7 2 540201386
7.38 5.04 -1.74 7 4 540201391
9.96 6.80 -1.91 7 6 540201395
10.39 7.10 -1.55 1 8 540201400
10.35 7.07 -1.10 3 10 540201405
10.51 7.18 -0.67 3 12 540201409
5.29 3.59 -1.71 14 0 540201437
11.31 7.67 0.24 7 1 540201439
6.19 4.20 -1.73 7 2 540201441
7.40 5.02 -1.74 6 4 540201446
9.98 6.77 -1.91 6 6 540201451
10.51 7.13 -1.56 2 8 540201455
10.40 7.05 -1.10 4 10 540201460
10.52 7.14 -0.67 5 12 540201464
5.30 3.57 -1.71 15 0 540201492
11.31 7.62 0.24 7 1 540201494
6.20 4.17 -1.72 8 2 540201497
7.41 4.99 -1.74 6 4 540201501
9.94 6.69 -1.90 6 6 540201506
10.50 7.07 -1.55 1 8 540201511
10.44 7.03 -1.10 3 10 540201515
10.55 7.10 -0.67 5 12 540201520
5.31 3.54 -1.71 16 0 540201547
11.33 7.57 0.24 8 1 540201550
6.22 4.15 -1.73 8 2 540201552
7.42 4.95 -1.73 6 4 540201557
9.70 6.48 -1.85 5 6 540201561
10.55 7.05 -1.56 1 8 540201566
10.51 7.02 -1.11 7 10 540201570
10.60 7.08 -0.67 9 12 540201575
5.31 3.52 -1.71 16 0 540201603
11.34 7.52 0.24 8 1 540201605
6.23 4.13 -1.73 9 2 540201607
7.43 4.93 -1.73 6 4 540201612
9.60 6.36 -1.82 4 6 540201617
10.68 7.08 -1.57 5 8 540201621
10.56 7.00 -1.11 10 10 540201626
10.65 7.06 -0.67 10 12 540201630
12.08 8.01 -0.25 1 14 540201635
5.32 3.50 -1.71 16 0 540201658
11.35 7.47 0.24 8 1 540201660
6.24 4.11 -1.72 10 2 540201663
7.45 4.90 -1.73 6 4 540201667
9.57 6.30 -1.81 4 6 540201672
10.75 7.08 -1.58 3 8 540201676
10.65 7.01 -1.12 10 10 540201681
10.70 7.04 -0.67 8 12 540201686
12.11 7.97 -0.25 1 14 540201690
5.33 3.48 -1.71 18 0 540201713
11.36 7.42 0.24 8 1 540201716
6.24 4.07 -1.72 9 2 540201718
7.47 4.88 -1.73 6 4 540201723
9.53 6.23 -1.80 4 6 540201727
10.86 7.09 -1.59 3 8 540201732
10.75 7.02 -1.12 8 10 540201736
10.77 7.04 -0.67 5 12 540201741
5.34 3.46 -1.70 16 0 540201770
11.38 7.38 0.24 8 1 540201772
6.25 4.05 -1.72 9 2 540201774
7.48 4.85 -1.73 6 4 540201779
9.49 6.15 -1.79 4 6 540201783
11.00 7.13 -1.61 1 8 540201788
10.84 7.03 -1.13 8 10 540201793
10.91 7.07 -0.68 1 12 540201797
5.34 3.44 -1.70 15 0 540201825
11.40 7.33 0.24 8 1 540201827
6.27 4.03 -1.72 11 2 540201829
7.48 4.81 -1.73 6 4 540201834
9.48 6.10 -1.78 4 6 540201839
11.18 7.19 -1.63 1 8 540201843
10.95 7.04 -1.14 8 10 540201848
11.01 7.08 -0.23 5 14 540201857
5.34 3.41 -1.70 15 0 540201880
11.42 7.29 0.24 8 1 540201882
6.27 4.00 -1.72 9 2 540201885
7.50 4.79 -1.73 6 4 540201889
9.25 5.90 -1.74 4 6 540201894
11.26 7.19 -1.64 2 8 540201899
11.04 7.04 -1.15 8 10 540201903
11.07 7.06 -0.23 7 14 540201912
5.35 3.39 -1.70 14 0 540201935
11.44 7.24 0.24 8 1 540201938
6.28 3.98 -1.72 11 2 540201940
7.52 4.76 -1.73 6 4 540201945
9.16 5.80 -1.72 4 6 540201949
11.34 7.18 -1.65 4 8 540201954
11.14 7.05 -1.15 8 10 540201958
10.98 6.95 -0.68 1 12 540201963
11.15 7.06 -0.23 4 14 540201968
5.37 3.37 -1.70 15 0 540201991
11.47 7.21 0.24 7 1 540201993
6.28 3.95 -1.71 9 2 540201995
7.53 4.73 -1.73 5 4 540202000
9.16 5.76 -1.71 9 6 540202005
11.46 7.20 -1.66 2 8 540202009
11.27 7.08 -1.16 7 10 540202014
10.97 6.90 -0.68 2 12 540202018
5.38 3.36 -1.70 15 0 540202046
11.49 7.17 0.24 8 1 540202048
6.29 3.92 -1.71 9 2 540202051
7.55 4.71 -1.73 6 4 540202055
9.18 5.72 -1.71 14 6 540202060
12.92 8.06 -1.87 5 8 540202064
11.38 7.09 -1.17 8 10 540202069
10.99 6.85 -0.68 3 12 540202074
5.39 3.33 -1.70 15 0 540202101
11.51 7.13 0.24 8 1 540202104
6.31 3.90 -1.71 10 2 540202106
7.55 4.68 -1.73 5 4 540202110
9.20 5.69 -1.71 15 6 540202115
12.04 7.45 -1.74 1 8 540202120
11.47 7.10 -1.18 8 10 540202124
11.02 6.82 -0.68 1 12 540202129
5.39 3.31 -1.69 15 0 540202157
11.56 7.10 0.24 8 1 540202159
6.31 3.87 -1.71 11 2 540202161
7.57 4.65 -1.73 5 4 540202166
9.23 5.67 -1.71 20 6 540202170
12.06 7.41 -1.74 5 8 540202175
11.58 7.11 -1.19 8 10 540202180
5.39 3.29 -1.69 14 0 540202212
11.61 7.08 0.24 7 1 540202214
6.32 3.85 -1.71 11 2 540202216
7.59 4.62 -1.73 6 4 540202221
9.21 5.61 -1.71 3 6 540202226
12.09 7.37 -1.74 5 8 540202230
11.67 7.11 -1.20 7 10 540202235
11.61 7.08 -0.71 4 12 540202240
5.40 3.27 -1.69 13 0 540202267
11.70 7.08 0.24 7 1 540202269
6.32 3.82 -1.70 11 2 540202272
7.60 4.60 -1.73 6 4 540202276
62.78 37.95 6.42 52 5 540202279
9.24 5.59 -1.71 4 6 540202281
12.16 7.35 -1.74 1 8 540202286
62.83 37.98 11.63 52 9 540202288
11.79 7.13 -1.21 7 10 540202290
11.68 7.06 -0.72 6 12 540202295
5.42 3.25 -1.69 12 0 540202322
11.81 7.08 0.24 7 1 540202325
6.33 3.80 -1.70 10 2 540202327
7.61 4.56 -1.72 4 4 540202332
9.25 5.55 -1.71 4 6 540202336
13.13 7.87 -1.88 5 8 540202341
11.90 7.14 -1.21 8 10 540202346
11.83 7.09 -0.72 1 12 540202350
11.87 7.12 -0.24 0 14 540202355
5.43 3.23 -1.69 13 0 540202378
11.92 7.09 0.24 6 1 540202380
6.34 3.77 -1.70 11 2 540202382
7.60 4.52 -1.72 5 4 540202387
9.27 5.51 -1.71 4 6 540202392
13.16 7.82 -1.88 5 8 540202396
12.03 7.15 -1.22 7 10 540202401
11.92 7.09 -0.73 6 12 540202405
11.87 7.06 -0.24 5 14 540202410
5.43 3.21 -1.69 11 0 540202433
12.02 7.09 0.24 5 1 540202435
6.35 3.75 -1.70 11 2 540202438
7.61 4.49 -1.72 7 4 540202442
9.27 5.47 -1.71 4 6 540202447
13.23 7.81 -1.89 5 8 540202451
12.13 7.16 -1.23 6 10 540202456
12.02 7.10 -0.73 6 12 540202461
11.99 7.08 -0.24 4 14 540202465
5.44 3.18 -1.69 13 0 540202488
12.13 7.10 0.25 4 1 540202491
6.36 3.72 -1.70 11 2 540202493
7.63 4.47 -1.72 7 4 540202498
9.28 5.44 -1.70 5 6 540202502
13.28 7.78 -1.89 5 8 540202507
12.27 7.18 -1.24 7 10 540202511
12.13 7.11 -0.74 4 12 540202516
12.13 7.10 -0.25 5 14 540202521
5.45 3.17 -1.69 11 0 540202544
12.24 7.11 0.25 4 1 540202546
6.36 3.69 -1.70 11 2 540202548
7.64 4.44 -1.72 7 4 540202553
9.29 5.40 -1.70 5 6 540202557
13.33 7.75 -1.89 5 8 540202562
12.39 7.20 -1.25 6 10 540202567
12.24 7.11 -0.74 4 12 540202571
12.24 7.11 -0.25 4 14 540202576
5.46 3.15 -1.69 10 0 540202599
12.36 7.12 0.25 4 1 540202601
6.37 3.67 -1.70 10 2 540202604
7.65 4.41 -1.72 7 4 540202608
9.30 5.36 -1.70 4 6 540202613
13.37 7.70 -1.89 5 8 540202617
12.51 7.21 -1.26 6 10 540202622
12.37 7.13 -0.75 4 12 540202627
12.36 7.12 -0.25 4 14 540202631
5.47 3.13 -1.69 10 0 540202654
12.49 7.14 0.25 4 1 540202657
6.38 3.65 -1.70 11 2 540202659
7.65 4.38 -1.71 7 4 540202663
9.31 5.32 -1.70 4 6 540202668
13.41 7.67 -1.90 5 8 540202673
12.64 7.23 -1.27 5 10 540202677
12.49 7.14 -0.75 5 12 540202682
12.47 7.13 -0.25 4 14 540202686
5.47 3.10 -1.68 12 0 540202710
12.60 7.15 0.25 4 1 540202712
6.39 3.62 -1.70 9 2 540202714
7.66 4.35 -1.71 8 4 540202719
9.32 5.28 -1.70 4 6 540202723
13.47 7.64 -1.90 5 8 540202728
12.76 7.23 -1.28 4 10 540202733
12.62 7.16 -0.76 5 12 540202737
12.59 7.14 -0.25 5 14 540202742
5.48 3.08 -1.68 11 0 540202765
12.72 7.15 0.25 4 1 540202767
6.40 3.60 -1.69 8 2 540202769
7.67 4.32 -1.71 8 4 540202774
9.32 5.24 -1.69 4 6 540202779
13.52 7.60 -1.90 5 8 540202783
12.89 7.25 -1.29 4 10 540202788
12.75 7.17 -0.77 5 12 540202792
12.72 7.15 -0.25 5 14 540202797
5.49 3.06 -1.68 11 0 540202820
12.84 7.16 0.26 4 1 540202822
6.40 3.57 -1.69 7 2 540202825
7.68 4.29 -1.71 8 4 540202829
9.34 5.21 -1.69 4 6 540202834
13.55 7.56 -1.90 5 8 540202839
13.03 7.27 -1.31 4 10 540202843
12.86 7.17 -0.77 5 12 540202848
12.86 7.17 -0.26 4 14 540202852
5.50 3.05 -1.69 11 0 540202875
12.97 7.18 0.26 4 1 540202878
6.41 3.55 -1.69 7 2 540202880
7.69 4.26 -1.71 8 4 540202885
9.35 5.17 -1.69 4 6 540202889
13.56 7.50 -1.90 5 8 540202894
13.16 7.28 -1.32 3 10 540202898
13.01 7.20 -0.78 5 12 540202903
12.97 7.18 -0.26 5 14 540202908
5.51 3.02 -1.68 12 0 540202931
13.10 7.19 0.26 4 1 540202933
6.42 3.52 -1.69 7 2 540202935
7.69 4.22 -1.71 8 4 540202940
9.36 5.14 -1.69 4 6 540202945
13.54 7.43 -1.90 5 8 540202949
13.30 7.30 -1.33 1 10 540202954
13.13 7.21 -0.78 5 12 540202958
13.09 7.18 -0.26 4 14 540202963
5.51 3.00 -1.68 10 0 540202986
13.25 7.21 0.26 4 1 540202988
6.43 3.50 -1.69 7 2 540202991
7.70 4.19 -1.70 7 4 540202995
9.37 5.10 -1.69 4 6 540203000
13.55 7.37 -1.89 5 8 540203004
13.44 7.31 -1.34 1 10 540203009
13.26 7.22 -0.79 5 12 540203014
13.23 7.20 -0.26 3 14 540203018
5.52 2.98 -1.68 11 0 540203041
13.37 7.21 0.27 4 1 540203044
6.44 3.48 -1.69 7 2 540203046
7.71 4.16 -1.70 7 4 540203051
9.37 5.06 -1.69 4 6 540203055
13.62 7.35 -1.90 4 8 540203060
13.41 7.23 -0.80 6 12 540203069
13.37 7.21 -0.27 3 14 540203074
5.53 2.96 -1.68 11 0 540203097
13.50 7.23 0.27 4 1 540203099
6.44 3.45 -1.69 8 2 540203101
7.72 4.13 -1.70 6 4 540203106
9.38 5.02 -1.69 4 6 540203110
13.65 7.30 -1.90 5 8 540203115
13.53 7.24 -0.80 6 12 540203124
13.52 7.24 -0.27 3 14 540203129
5.54 2.94 -1.68 10 0 540203152
13.64 7.24 0.27 4 1 540203154
6.45 3.42 -1.69 8 2 540203156
7.72 4.10 -1.70 7 4 540203161
9.39 4.99 -1.68 4 6 540203166
13.62 7.23 -1.89 5 8 540203170
13.68 7.26 -0.81 4 12 540203179
13.64 7.24 -0.27 3 14 540203184
5.54 2.92 -1.68 9 0 540203207
13.78 7.25 0.27 4 1 540203209
6.46 3.40 -1.69 7 2 540203212
7.72 4.06 -1.70 8 4 540203216
9.41 4.95 -1.68 4 6 540203221
13.55 7.13 -1.88 4 8 540203226
13.84 7.28 -0.82 4 12 540203235
13.79 7.26 -0.27 3 14 540203239
5.55 2.90 -1.68 10 0 540203262
13.93 7.27 0.27 3 1 540203265
6.47 3.38 -1.69 7 2 540203267
7.74 4.04 -1.70 8 4 540203272
9.42 4.91 -1.68 4 6 540203276
13.20 6.89 -1.83 2 8 540203281
13.98 7.30 -0.83 4 12 540203290
13.93 7.27 -0.27 3 14 540203295
5.56 2.88 -1.68 10 0 540203318
14.06 7.28 0.28 3 1 540203320
6.48 3.35 -1.68 7 2 540203322
7.74 4.01 -1.69 8 4 540203327
9.41 4.87 -1.68 4 6 540203332
12.92 6.69 -1.79 3 8 540203336
14.33 7.42 -1.41 4 10 540203341
14.12 7.31 -0.83 4 12 540203345
14.07 7.28 -0.28 3 14 540203350
5.57 2.86 -1.68 10 0 540203373
14.21 7.29 0.28 3 1 540203375
6.48 3.32 -1.68 7 2 540203378
7.75 3.98 -1.69 8 4 540203382
9.42 4.84 -1.68 4 6 540203387
12.84 6.59 -1.77 3 8 540203391
14.54 7.46 -1.43 1 10 540203396
14.27 7.33 -0.84 4 12 540203401
14.22 7.30 -0.28 3 14 540203405
5.58 2.84 -1.68 10 0 540203428
14.36 7.31 0.28 3 1 540203431
6.48 3.30 -1.68 7 2 540203433
7.75 3.94 -1.69 8 4 540203437
9.43 4.80 -1.68 4 6 540203442
12.78 6.50 -1.76 2 8 540203447
14.73 7.50 -1.45 2 10 540203451
14.43 7.34 -0.85 4 12 540203456
14.38 7.32 -0.28 3 14 540203461
5.58 2.82 -1.68 10 0 540203484
14.52 7.33 0.28 3 1 540203486
6.50 3.28 -1.68 7 2 540203488
7.75 3.91 -1.69 8 4 540203493
9.44 4.76 -1.68 4 6 540203497
12.76 6.43 -1.75 2 8 540203502
14.83 7.48 -1.45 1 10 540203507
14.60 7.37 -0.86 4 12 540203511
14.52 7.33 -0.28 3 14 540203516
5.59 2.79 -1.67 10 0 540203539
14.67 7.34 0.29 3 1 540203541
6.50 3.25 -1.68 7 2 540203543
7.76 3.88 -1.69 6 4 540203548
9.45 4.73 -1.67 4 6 540203553
12.64 6.32 -1.74 2 8 540203557
15.00 7.50 -1.47 1 10 540203562
14.77 7.39 -0.87 4 12 540203567
14.67 7.34 -0.29 3 14 540203571
5.60 2.77 -1.67 9 0 540203594
14.82 7.35 0.29 3 1 540203596
6.51 3.23 -1.68 7 2 540203599
7.79 3.86 -1.69 8 4 540203603
9.44 4.68 -1.67 4 6 540203608
12.24 6.07 -1.68 1 8 540203613
15.20 7.53 -1.48 1 10 540203617
14.94 7.41 -0.87 4 12 540203622
14.85 7.36 -0.29 3 14 540203626
5.60 2.75 -1.67 9 0 540203649
14.99 7.37 0.29 3 1 540203652
6.51 3.20 -1.68 7 2 540203654
7.80 3.83 -1.69 8 4 540203659
9.45 4.65 -1.67 4 6 540203663
12.22 6.01 -1.67 4 8 540203668
15.10 7.42 -0.88 4 12 540203677
15.01 7.38 -0.29 2 14 540203682
5.61 2.73 -1.67 9 0 540203705
15.15 7.38 0.29 4 1 540203707
6.52 3.17 -1.67 7 2 540203709
7.80 3.80 -1.69 5 4 540203714
9.46 4.61 -1.67 4 6 540203719
12.22 5.95 -1.67 7 8 540203723
17.90 8.72 -1.74 7 10 540203728
15.25 7.43 -0.89 4 12 540203732
15.16 7.39 -0.29 2 14 540203737
5.62 2.71 -1.67 9 0 540203760
15.31 7.39 0.30 2 1 540203762
6.53 3.15 -1.67 7 2 540203765
7.77 3.75 -1.68 4 4 540203769
9.47 4.57 -1.67 4 6 540203774
12.23 5.90 -1.67 7 8 540203778
17.98 8.68 -1.75 7 10 540203783
15.43 7.45 -0.90 4 12 540203788
15.33 7.40 -0.30 2 14 540203792
5.62 2.69 -1.67 9 0 540203815
15.49 7.41 0.30 2 1 540203818
6.55 3.13 -1.68 7 2 540203820
7.78 3.72 -1.68 5 4 540203825
9.48 4.53 -1.66 4 6 540203829
12.29 5.88 -1.67 4 8 540203834
18.02 8.62 -1.75 7 10 540203838
15.62 7.47 -0.91 2 12 540203843
15.50 7.41 -0.30 2 14 540203848
5.62 2.67 -1.67 8 0 540203871
6.55 3.11 -1.67 7 2 540203875
7.79 3.69 -1.67 5 4 540203880
9.47 4.49 -1.66 4 6 540203884
12.28 5.82 -1.67 3 8 540203889
18.13 8.60 -1.76 7 10 540203894
17.87 8.47 -1.04 2 12 540203898
5.64 2.65 -1.67 9 0 540203926
6.54 3.07 -1.67 7 2 540203931
7.80 3.66 -1.67 6 4 540203935
9.48 4.46 -1.66 4 6 540203940
12.27 5.77 -1.66 2 8 540203944
18.25 8.58 -1.76 7 10 540203949
17.84 8.38 -1.03 2 12 540203954
5.64 2.63 -1.67 10 0 540203981
6.55 3.05 -1.67 7 2 540203986
7.81 3.64 -1.67 6 4 540203990
9.49 4.42 -1.66 4 6 540203995
12.26 5.71 -1.66 2 8 540204000
18.31 8.53 -1.77 7 10 540204004
17.82 8.30 -1.03 2 12 540204009
5.65 2.61 -1.67 10 0 540204037
6.56 3.03 -1.67 7 2 540204041
7.80 3.60 -1.67 6 4 540204046
9.49 4.38 -1.66 4 6 540204050
12.27 5.66 -1.66 3 8 540204055
18.37 8.48 -1.77 5 10 540204060
17.84 8.23 -1.03 2 12 540204064
5.65 2.58 -1.66 10 0 540204092
6.57 3.01 -1.67 7 2 540204096
7.81 3.57 -1.67 6 4 540204101
9.50 4.34 -1.65 4 6 540204106
12.27 5.61 -1.66 2 8 540204110
18.42 8.42 -1.77 7 10 540204115
17.83 8.15 -1.03 2 12 540204119
5.65 2.56 -1.66 8 0 540204147
6.58 2.98 -1.67 7 2 540204152
7.82 3.54 -1.67 6 4 540204156
9.50 4.30 -1.65 5 6 540204161
12.28 5.56 -1.65 2 8 540204166
18.52 8.39 -1.78 6 10 540204170
17.83 8.08 -1.03 2 12 540204175
5.67 2.54 -1.67 10 0 540204202
6.57 2.95 -1.66 7 2 540204207
7.83 3.51 -1.67 6 4 540204212
9.50 4.27 -1.65 4 6 540204216
12.28 5.51 -1.65 2 8 540204221
18.54 8.32 -1.78 6 10 540204225
17.84 8.01 -1.03 2 12 540204230
5.67 2.52 -1.66 10 0 540204258
6.58 2.93 -1.66 7 2 540204262
7.83 3.48 -1.67 5 4 540204267
9.51 4.23 -1.65 5 6 540204272
12.29 5.47 -1.65 2 8 540204276
18.60 8.27 -1.78 4 10 540204281
17.84 7.93 -1.02 2 12 540204285
5.68 2.50 -1.66 10 0 540204313
6.59 2.90 -1.66 7 2 540204318
7.83 3.44 -1.66 5 4 540204322
9.52 4.19 -1.65 4 6 540204327
12.30 5.41 -1.65 2 8 540204331
18.65 8.21 -1.78 6 10 540204336
17.87 7.87 -1.02 2 12 540204341
5.68 2.48 -1.66 10 0 540204368
6.60 2.88 -1.66 7 2 540204373
7.82 3.41 -1.66 5 4 540204378
9.52 4.15 -1.64 4 6 540204382
12.31 5.37 -1.65 2 8 540204387
18.71 8.16 -1.79 6 10 540204391
17.88 7.80 -1.02 2 12 540204396
5.69 2.46 -1.66 11 0 540204424
6.61 2.86 -1.66 7 2 540204428
7.83 3.38 -1.66 6 4 540204433
9.51 4.11 -1.64 4 6 540204437
12.31 5.32 -1.65 2 8 540204442
18.73 8.10 -1.79 4 10 540204447
17.85 7.71 -1.02 2 12 540204451
5.69 2.43 -1.66 11 0 540204479
6.60 2.82 -1.66 7 2 540204483
7.84 3.35 -1.66 5 4 540204488
9.52 4.08 -1.64 4 6 540204493
12.32 5.27 -1.64 2 8 540204497
18.72 8.01 -1.78 6 10 540204502
17.88 7.65 -1.02 2 12 540204506
5.70 2.42 -1.66 10 0 540204534
6.61 2.80 -1.66 7 2 540204539
7.84 3.32 -1.66 5 4 540204543
9.52 4.04 -1.64 4 6 540204548
12.31 5.22 -1.64 2 8 540204553
18.71 7.93 -1.78 6 10 540204557
17.99 7.63 -1.02 5 12 540204562
5.71 2.40 -1.66 11 0 540204589
6.62 2.78 -1.66 7 2 540204594
7.84 3.29 -1.65 6 4 540204599
9.53 4.00 -1.64 4 6 540204603
12.30 5.16 -1.64 2 8 540204608
18.75 7.87 -1.78 6 10 540204612
18.01 7.56 -1.02 20 12 540204617
5.70 2.37 -1.66 11 0 540204645
6.63 2.76 -1.66 7 2 540204649
7.84 3.26 -1.65 5 4 540204654
9.53 3.96 -1.63 4 6 540204659
12.32 5.12 -1.64 2 8 540204663
18.74 7.79 -1.78 8 10 540204668
18.03 7.49 -1.02 11 12 540204672
5.71 2.35 -1.66 11 0 540204700
6.64 2.73 -1.66 7 2 540204705
7.85 3.23 -1.65 6 4 540204709
9.53 3.92 -1.63 4 6 540204714
12.32 5.07 -1.64 2 8 540204718
18.69 7.69 -1.77 7 10 540204723
18.06 7.43 -1.02 11 12 540204728
5.72 2.33 -1.66 11 0 540204755
6.63 2.70 -1.65 7 2 540204760
7.85 3.20 -1.65 6 4 540204764
9.53 3.88 -1.63 5 6 540204769
12.31 5.02 -1.63 2 8 540204774
18.66 7.60 -1.76 7 10 540204778
18.08 7.37 -1.02 23 12 540204783
5.72 2.31 -1.65 10 0 540204811
6.63 2.68 -1.65 7 2 540204815
7.86 3.17 -1.65 5 4 540204820
9.54 3.85 -1.63 4 6 540204824
12.32 4.97 -1.63 2 8 540204829
18.60 7.50 -1.75 3 10 540204834
5.73 2.29 -1.65 10 0 540204866
6.64 2.65 -1.65 7 2 540204870
7.85 3.14 -1.64 5 4 540204875
9.54 3.81 -1.63 4 6 540204880
12.32 4.92 -1.63 2 8 540204884
18.41 7.35 -1.73 3 10 540204889
5.73 2.26 -1.65 11 0 540204921
6.65 2.63 -1.65 7 2 540204926
7.86 3.11 -1.64 5 4 540204930
9.55 3.78 -1.63 5 6 540204935
12.32 4.87 -1.63 2 8 540204940
18.35 7.26 -1.73 3 10 540204944
5.73 2.24 -1.65 10 0 540204976
6.65 2.60 -1.65 7 2 540204981
7.87 3.08 -1.64 5 4 540204986
9.55 3.74 -1.62 5 6 540204990
12.32 4.82 -1.62 2 8 540204995
18.06 7.07 -1.70 3 10 540205000
5.74 2.22 -1.65 10 0 540205032
6.65 2.58 -1.65 7 2 540205036
7.87 3.05 -1.64 5 4 540205041
9.56 3.70 -1.62 5 6 540205046
12.32 4.77 -1.62 2 8 540205050
17.79 6.89 -1.67 3 10 540205055
18.77 7.27 -1.05 3 12 540205059
5.75 2.20 -1.65 11 0 540205087
6.65 2.55 -1.65 7 2 540205092
7.88 3.02 -1.64 5 4 540205096
9.56 3.66 -1.62 4 6 540205101
12.31 4.72 -1.62 3 8 540205105
17.61 6.75 -1.65 3 10 540205110
5.75 2.18 -1.65 11 0 540205142
6.67 2.53 -1.65 7 2 540205147
7.87 2.99 -1.64 5 4 540205152
9.57 3.63 -1.62 4 6 540205156
12.30 4.67 -1.62 2 8 540205161
17.02 6.45 -1.59 1 10 540205165
5.74 2.16 -1.64 8 0 540205198
6.68 2.51 -1.65 7 2 540205202
7.88 2.96 -1.64 5 4 540205207
9.56 3.59 -1.62 4 6 540205211
12.31 4.62 -1.61 2 8 540205216
16.93 6.35 -1.58 5 10 540205221
5.75 2.14 -1.64 8 0 540205253
6.68 2.48 -1.64 7 2 540205258
7.90 2.93 -1.64 5 4 540205262
9.56 3.55 -1.62 4 6 540205267
12.31 4.57 -1.61 2 8 540205271
16.93 6.29 -1.58 11 10 540205276
5.77 2.12 -1.65 8 0 540205308
6.67 2.45 -1.64 7 2 540205313
7.90 2.90 -1.64 5 4 540205317
9.57 3.52 -1.61 4 6 540205322
12.32 4.52 -1.61 2 8 540205327
16.97 6.23 -1.58 9 10 540205331
5.78 2.10 -1.65 7 0 540205364
