X Y Z Reflectivity LaserID Timestamp 
7.30 -9.60 0.21 8 1 607424093
4.29 -5.65 -1.64 20 2 607424095
18.95 -24.94 1.64 10 3 607424098
19.27 -25.36 2.79 6 5 607424102
6.60 -8.69 -1.73 9 6 607424105
16.01 -21.07 3.25 7 7 607424107
7.82 -10.30 -1.59 7 8 607424109
10.30 -13.55 -1.49 7 10 607424114
20.24 -26.64 6.50 12 11 607424116
15.77 -20.75 -1.37 11 12 607424119
19.64 -25.85 7.50 5 13 607424121
8.45 -11.13 3.74 6 15 607424125
3.81 -5.04 -1.69 8 0 607424146
7.27 -9.64 0.21 5 1 607424148
4.27 -5.65 -1.64 28 2 607424151
16.79 -22.25 1.46 8 3 607424153
5.90 -7.82 -1.90 16 4 607424155
19.22 -25.47 2.79 6 5 607424158
6.59 -8.73 -1.73 9 6 607424160
15.95 -21.13 3.25 7 7 607424162
7.80 -10.34 -1.59 6 8 607424165
16.78 -22.23 4.41 4 9 607424167
10.15 -13.46 -1.47 7 10 607424169
8.40 -11.13 2.71 3 11 607424172
15.69 -20.80 -1.37 11 12 607424174
19.55 -25.92 7.50 5 13 607424176
20.53 -27.20 -0.59 8 14 607424178
7.25 -9.61 3.22 5 15 607424181
3.79 -5.06 -1.69 8 0 607424201
17.64 -23.54 0.51 12 1 607424204
4.24 -5.66 -1.63 26 2 607424206
18.79 -25.07 1.64 10 3 607424208
5.86 -7.81 -1.90 15 4 607424211
17.80 -23.75 2.60 5 5 607424213
6.57 -8.77 -1.74 8 6 607424215
16.74 -22.34 3.43 8 7 607424218
7.78 -10.39 -1.59 6 8 607424220
7.23 -9.65 1.91 7 9 607424222
10.08 -13.46 -1.47 7 10 607424225
8.39 -11.20 2.72 7 11 607424227
15.60 -20.81 -1.36 11 12 607424229
20.29 -27.07 7.81 5 13 607424231
20.45 -27.28 -0.60 8 14 607424234
7.21 -9.62 3.22 7 15 607424236
3.77 -5.07 -1.69 8 0 607424257
16.81 -22.59 0.49 11 1 607424259
4.23 -5.69 -1.64 22 2 607424261
17.27 -23.21 1.52 9 3 607424264
5.84 -7.84 -1.90 13 4 607424266
18.99 -25.52 2.78 6 5 607424268
6.58 -8.84 -1.75 9 6 607424271
17.31 -23.27 3.56 8 7 607424273
7.77 -10.45 -1.60 7 8 607424275
7.18 -9.65 1.91 8 9 607424277
10.11 -13.58 -1.48 7 10 607424280
8.35 -11.22 2.72 7 11 607424282
15.53 -20.87 -1.36 11 12 607424284
20.19 -27.14 7.81 11 13 607424287
7.18 -9.65 -0.21 7 14 607424289
7.17 -9.63 3.22 7 15 607424291
3.75 -5.07 -1.69 8 0 607424312
19.08 -25.85 0.56 7 1 607424314
4.21 -5.71 -1.64 19 2 607424317
18.73 -25.38 1.65 10 3 607424319
5.86 -7.94 -1.92 20 4 607424321
18.93 -25.65 2.79 6 5 607424324
6.58 -8.92 -1.76 11 6 607424326
8.34 -11.31 1.73 12 7 607424328
7.76 -10.51 -1.60 7 8 607424330
7.15 -9.68 1.91 8 9 607424333
10.09 -13.66 -1.49 7 10 607424335
8.29 -11.24 2.71 6 11 607424337
15.47 -20.96 -1.37 11 12 607424340
19.68 -26.67 7.65 5 13 607424342
7.14 -9.68 -0.21 7 14 607424344
7.12 -9.64 3.21 7 15 607424347
3.73 -5.09 -1.69 8 0 607424367
19.63 -26.79 0.58 7 1 607424370
4.20 -5.73 -1.64 16 2 607424372
5.75 -7.85 -1.89 24 4 607424377
7.13 -9.73 1.06 0 5 607424379
6.55 -8.94 -1.76 18 6 607424381
8.29 -11.32 1.72 17 7 607424383
7.75 -10.57 -1.61 7 8 607424386
7.11 -9.71 1.91 4 9 607424388
10.01 -13.66 -1.48 9 10 607424390
19.49 -26.60 6.41 12 11 607424393
15.36 -20.96 -1.36 11 12 607424395
7.11 -9.70 2.78 1 13 607424397
7.11 -9.70 -0.21 8 14 607424400
7.05 -9.63 3.20 7 15 607424402
3.71 -5.11 -1.69 8 0 607424423
17.09 -23.49 0.51 11 1 607424425
4.18 -5.74 -1.64 21 2 607424427
5.31 -7.30 -1.75 21 4 607424432
7.04 -9.69 1.05 7 5 607424434
6.51 -8.96 -1.75 14 6 607424436
8.24 -11.33 1.72 17 7 607424439
7.73 -10.62 -1.61 6 8 607424441
7.06 -9.70 1.90 4 9 607424443
9.93 -13.66 -1.48 9 10 607424446
7.04 -9.68 2.33 5 11 607424448
15.27 -21.00 -1.36 11 12 607424450
7.06 -9.70 2.77 7 13 607424453
7.07 -9.72 -0.21 7 14 607424455
7.04 -9.68 3.21 8 15 607424457
3.70 -5.13 -1.69 8 0 607424478
4.12 -5.70 -1.62 29 2 607424483
8.19 -11.34 0.73 2 3 607424485
7.02 -9.72 1.05 7 5 607424489
6.48 -8.98 -1.75 13 6 607424492
7.01 -9.71 1.47 16 7 607424494
7.70 -10.67 -1.62 6 8 607424496
7.02 -9.72 1.90 8 9 607424499
7.00 -9.70 -1.05 10 10 607424501
7.01 -9.70 2.33 6 11 607424503
15.24 -21.11 -1.36 11 12 607424506
7.01 -9.71 2.76 7 13 607424508
7.00 -9.69 3.20 8 15 607424513
3.68 -5.13 -1.69 8 0 607424533
6.97 -9.72 0.21 8 1 607424536
4.07 -5.68 -1.61 22 2 607424538
6.97 -9.72 0.63 8 3 607424540
5.68 -7.93 -1.90 15 4 607424542
6.97 -9.72 1.05 7 5 607424545
6.45 -9.00 -1.75 11 6 607424547
6.97 -9.72 1.47 18 7 607424549
7.69 -10.72 -1.62 6 8 607424552
6.98 -9.73 1.90 9 9 607424554
6.96 -9.71 -1.05 14 10 607424556
6.97 -9.72 2.32 6 11 607424559
6.97 -9.72 -0.63 3 12 607424561
6.97 -9.72 2.76 8 13 607424563
6.98 -9.73 -0.21 7 14 607424565
6.99 -9.75 3.21 5 15 607424568
3.66 -5.14 -1.69 8 0 607424589
6.93 -9.74 0.21 9 1 607424591
4.09 -5.75 -1.63 17 2 607424593
6.93 -9.74 0.63 7 3 607424595
5.59 -7.86 -1.88 14 4 607424598
6.92 -9.73 1.04 7 5 607424600
6.42 -9.02 -1.75 10 6 607424602
6.93 -9.73 1.47 18 7 607424605
6.93 -9.74 -1.47 7 8 607424607
6.94 -9.74 1.89 8 9 607424609
6.90 -9.70 -1.04 13 10 607424612
6.95 -9.76 2.33 3 11 607424614
6.94 -9.75 -0.63 6 12 607424616
6.99 -9.83 2.78 2 13 607424618
6.93 -9.74 -0.21 7 14 607424621
7.07 -9.94 3.27 2 15 607424623
3.64 -5.15 -1.69 9 0 607424644
6.88 -9.74 0.21 9 1 607424646
4.05 -5.74 -1.62 20 2 607424648
6.89 -9.75 0.63 7 3 607424651
5.63 -7.98 -1.90 15 4 607424653
6.90 -9.77 1.05 8 5 607424655
6.38 -9.04 -1.75 9 6 607424658
6.93 -9.81 1.47 4 7 607424660
6.89 -9.76 -1.47 7 8 607424662
6.92 -9.80 1.90 5 9 607424665
6.87 -9.73 -1.04 9 10 607424667
6.89 -9.76 -0.63 7 12 607424671
7.20 -10.19 2.88 5 13 607424674
6.89 -9.76 -0.21 7 14 607424676
7.12 -10.08 3.31 1 15 607424678
3.63 -5.17 -1.69 8 0 607424699
6.88 -9.81 0.21 4 1 607424701
4.02 -5.74 -1.62 27 2 607424704
6.86 -9.78 0.63 3 3 607424706
5.61 -8.00 -1.90 28 4 607424708
6.35 -9.05 -1.75 11 6 607424713
19.34 -27.58 4.14 10 7 607424715
6.86 -9.78 -1.47 8 8 607424718
15.58 -22.21 4.30 4 9 607424720
6.85 -9.76 -1.04 16 10 607424722
18.84 -26.86 6.38 12 11 607424724
6.85 -9.77 -0.63 7 12 607424727
7.15 -10.19 2.87 1 13 607424729
6.87 -9.80 -0.21 5 14 607424731
19.13 -27.28 8.93 10 15 607424734
3.61 -5.18 -1.69 8 0 607424754
8.01 -11.50 0.24 9 1 607424757
4.01 -5.76 -1.62 28 2 607424759
16.08 -23.09 1.47 9 3 607424761
5.57 -8.00 -1.90 29 4 607424764
17.95 -25.78 2.75 6 5 607424766
6.32 -9.07 -1.75 14 6 607424768
18.91 -27.16 4.06 10 7 607424771
6.84 -9.83 -1.47 3 8 607424773
15.61 -22.41 4.33 9 9 607424775
6.84 -9.82 -1.05 6 10 607424777
15.52 -22.29 5.28 8 11 607424780
18.95 -27.21 7.65 5 13 607424784
8.04 -11.55 -0.25 7 14 607424787
18.86 -27.09 8.84 10 15 607424789
3.59 -5.20 -1.69 8 0 607424810
7.97 -11.53 0.24 9 1 607424812
4.00 -5.79 -1.62 29 2 607424814
7.19 -10.41 0.66 4 3 607424817
5.53 -8.00 -1.89 28 4 607424819
7.93 -11.48 1.22 5 5 607424821
6.29 -9.10 -1.75 15 6 607424824
7.33 -10.61 1.58 4 7 607424826
6.87 -9.94 -1.48 1 8 607424828
15.51 -22.43 4.32 4 9 607424830
9.67 -13.98 -1.49 9 10 607424833
15.30 -22.14 5.23 8 11 607424835
14.72 -21.30 -1.36 16 12 607424837
18.69 -27.04 7.59 5 13 607424840
7.99 -11.56 -0.25 8 14 607424842
18.73 -27.10 8.83 10 15 607424844
3.56 -5.20 -1.69 8 0 607424865
7.94 -11.58 0.25 2 1 607424867
3.99 -5.81 -1.63 28 2 607424870
7.12 -10.38 0.66 3 3 607424872
5.50 -8.02 -1.89 31 4 607424874
7.87 -11.48 1.22 8 5 607424877
6.26 -9.12 -1.75 17 6 607424879
7.28 -10.61 1.58 9 7 607424881
7.62 -11.11 -1.65 6 8 607424883
6.78 -9.89 1.90 2 9 607424886
9.60 -13.99 -1.48 9 10 607424888
7.39 -10.78 2.54 4 11 607424890
7.17 -10.45 -0.66 4 12 607424893
18.37 -26.78 7.50 10 13 607424895
7.94 -11.58 -0.25 7 14 607424897
18.57 -27.07 8.80 10 15 607424900
3.55 -5.21 -1.69 8 0 607424920
16.18 -23.76 0.50 5 1 607424923
3.97 -5.83 -1.63 31 2 607424925
18.91 -27.77 1.76 11 3 607424927
5.47 -8.03 -1.89 30 4 607424930
7.83 -11.49 1.22 8 5 607424932
6.22 -9.13 -1.75 17 6 607424934
7.29 -10.71 1.59 4 7 607424936
7.60 -11.17 -1.66 5 8 607424939
6.86 -10.07 1.93 2 9 607424941
7.90 -11.60 -1.23 8 10 607424943
7.24 -10.64 2.50 2 11 607424946
7.13 -10.47 -0.66 3 12 607424948
18.29 -26.85 7.50 10 13 607424950
15.98 -23.47 -0.50 13 14 607424953
7.74 -11.37 3.69 4 15 607424955
3.54 -5.24 -1.69 7 0 607424976
17.53 -25.94 0.55 6 1 607424978
3.92 -5.81 -1.62 29 2 607424980
5.44 -8.06 -1.89 28 4 607424985
7.77 -11.50 1.21 4 5 607424987
6.18 -9.14 -1.75 21 6 607424989
14.86 -22.00 3.26 7 7 607424992
7.58 -11.21 -1.66 4 8 607424994
6.92 -10.24 1.96 2 9 607424996
7.86 -11.64 -1.23 10 10 607424999
7.21 -10.67 2.50 2 11 607425001
7.14 -10.57 -0.67 1 12 607425003
7.73 -11.45 3.19 5 13 607425005
17.52 -25.93 -0.55 8 14 607425008
7.70 -11.39 3.68 9 15 607425010
3.52 -5.25 -1.69 8 0 607425031
17.27 -25.76 0.54 19 1 607425033
3.90 -5.82 -1.62 33 2 607425035
5.34 -7.97 -1.86 24 4 607425040
15.09 -22.51 2.37 4 5 607425042
6.14 -9.16 -1.75 21 6 607425045
7.71 -11.51 1.70 7 7 607425047
7.17 -10.70 -1.58 3 8 607425049
7.71 -11.50 2.19 9 9 607425052
7.82 -11.66 -1.23 9 10 607425054
7.18 -10.71 2.51 1 11 607425056
14.37 -21.43 -1.35 16 12 607425058
7.67 -11.44 3.18 6 13 607425061
17.44 -26.02 -0.55 8 14 607425063
7.62 -11.37 3.67 6 15 607425065
3.50 -5.26 -1.69 8 0 607425086
7.50 -11.27 0.24 3 1 607425088
3.89 -5.85 -1.62 28 2 607425091
5.39 -8.10 -1.89 34 4 607425095
7.69 -11.56 1.21 7 5 607425098
6.11 -9.19 -1.75 20 6 607425100
7.67 -11.53 1.70 20 7 607425102
7.54 -11.34 -1.67 4 8 607425105
7.62 -11.45 2.18 6 9 607425107
9.42 -14.16 -1.49 4 10 607425109
7.62 -11.45 2.67 6 11 607425111
14.27 -21.44 -1.35 16 12 607425114
7.10 -10.67 2.96 1 13 607425116
7.47 -11.22 -0.24 2 14 607425118
7.08 -10.63 3.42 5 15 607425121
3.47 -5.26 -1.69 8 0 607425141
7.42 -11.24 0.24 3 1 607425144
3.88 -5.88 -1.63 28 2 607425146
7.66 -11.59 0.73 7 3 607425148
4.99 -7.56 -1.76 30 4 607425151
7.64 -11.57 1.21 8 5 607425153
6.09 -9.21 -1.75 17 6 607425155
7.54 -11.42 -1.68 5 8 607425160
7.06 -10.69 2.03 3 9 607425162
9.36 -14.17 -1.49 9 10 607425164
7.05 -10.67 2.49 4 11 607425167
14.20 -21.50 -1.35 16 12 607425169
7.06 -10.69 2.96 4 13 607425171
7.43 -11.25 -0.24 3 14 607425174
7.05 -10.68 3.43 1 15 607425176
3.46 -5.28 -1.69 8 0 607425197
7.63 -11.63 0.24 9 1 607425199
3.86 -5.89 -1.63 30 2 607425201
7.61 -11.60 0.73 8 3 607425204
5.34 -8.14 -1.89 30 4 607425206
7.04 -10.74 1.12 6 5 607425208
6.06 -9.24 -1.75 15 6 607425211
7.04 -10.73 1.58 13 7 607425213
7.53 -11.48 -1.69 5 8 607425215
7.04 -10.73 2.03 5 9 607425217
7.68 -11.71 -1.23 8 10 607425220
7.02 -10.71 2.49 3 11 607425222
7.67 -11.69 -0.73 9 12 607425224
17.67 -26.94 7.44 5 13 607425227
7.63 -11.63 -0.24 7 14 607425229
3.44 -5.29 -1.69 8 0 607425252
7.54 -11.58 0.24 7 1 607425254
3.85 -5.91 -1.63 30 2 607425257
7.52 -11.55 0.72 5 3 607425259
5.26 -8.08 -1.87 28 4 607425261
7.02 -10.78 1.13 6 5 607425264
6.02 -9.25 -1.75 14 6 607425266
15.05 -23.12 3.39 8 7 607425268
7.51 -11.53 -1.69 4 8 607425270
14.80 -22.74 4.30 4 9 607425273
7.63 -11.72 -1.22 8 10 607425275
17.51 -26.89 6.24 11 11 607425277
7.62 -11.70 -0.73 10 12 607425280
17.63 -27.08 7.46 5 13 607425282
7.58 -11.65 -0.24 6 14 607425284
3.43 -5.31 -1.69 7 0 607425307
3.83 -5.93 -1.63 37 2 607425312
14.79 -22.90 1.43 16 3 607425314
5.22 -8.09 -1.87 31 4 607425316
7.01 -10.86 1.13 5 5 607425319
5.98 -9.26 -1.74 16 6 607425321
16.77 -25.97 3.80 9 7 607425323
7.46 -11.56 -1.69 4 8 607425326
14.77 -22.87 4.31 4 9 607425328
7.54 -11.68 -1.22 8 10 607425330
14.52 -22.49 5.20 7 11 607425333
7.54 -11.67 -0.73 3 12 607425335
17.57 -27.22 7.48 5 13 607425337
3.41 -5.32 -1.69 8 0 607425363
17.47 -27.26 0.57 7 1 607425365
3.81 -5.95 -1.63 31 2 607425367
15.03 -23.46 1.46 8 3 607425369
5.19 -8.10 -1.87 36 4 607425372
6.99 -10.91 1.13 5 5 607425374
5.95 -9.28 -1.75 19 6 607425376
16.90 -26.37 3.85 9 7 607425379
7.38 -11.51 -1.68 7 8 607425381
15.76 -24.59 4.63 5 9 607425383
7.51 -11.73 -1.22 8 10 607425386
15.44 -24.09 5.56 9 11 607425388
13.78 -21.51 -1.34 16 12 607425390
17.38 -27.13 7.44 5 13 607425393
16.88 -26.34 -0.55 8 14 607425395
3.39 -5.33 -1.69 7 0 607425418
17.27 -27.15 0.56 7 1 607425420
3.80 -5.97 -1.63 33 2 607425422
7.34 -11.54 0.72 1 3 607425425
5.16 -8.12 -1.87 38 4 607425427
6.96 -10.95 1.14 5 5 607425429
5.90 -9.29 -1.74 19 6 607425432
16.93 -26.62 3.87 10 7 607425434
7.32 -11.50 -1.67 9 8 607425436
14.60 -22.97 4.31 4 9 607425439
9.05 -14.23 -1.48 10 10 607425441
13.98 -21.99 5.07 7 11 607425443
13.75 -21.63 -1.34 11 12 607425446
17.29 -27.19 7.44 5 13 607425448
16.79 -26.40 -0.55 8 14 607425450
3.37 -5.34 -1.69 7 0 607425473
14.46 -22.92 0.47 10 1 607425475
3.78 -6.00 -1.64 26 2 607425478
7.39 -11.71 0.73 1 3 607425480
5.13 -8.14 -1.87 34 4 607425482
13.92 -22.06 2.28 4 5 607425485
5.85 -9.27 -1.74 16 6 607425487
14.47 -22.93 3.33 15 7 607425489
7.24 -11.47 -1.67 7 8 607425492
14.35 -22.75 4.26 8 9 607425494
9.02 -14.29 -1.48 14 10 607425496
15.62 -24.76 5.69 9 11 607425499
13.65 -21.63 -1.34 16 12 607425501
16.67 -26.42 -0.55 8 14 607425505
3.35 -5.35 -1.69 7 0 607425528
14.53 -23.21 0.48 15 1 607425531
3.79 -6.06 -1.65 26 2 607425533
16.57 -26.47 1.64 10 3 607425535
5.11 -8.17 -1.87 28 4 607425538
5.81 -9.28 -1.73 19 6 607425542
13.52 -21.60 3.13 6 7 607425545
7.19 -11.48 -1.66 7 8 607425547
15.12 -24.15 4.51 5 9 607425549
8.96 -14.32 -1.48 9 10 607425552
14.24 -22.74 5.21 7 11 607425554
13.56 -21.66 -1.34 10 12 607425556
17.51 -27.97 7.62 5 13 607425558
14.81 -23.66 -0.49 6 14 607425561
3.34 -5.37 -1.69 7 0 607425584
14.60 -23.51 0.48 15 1 607425586
3.83 -6.16 -1.67 28 2 607425588
5.10 -8.21 -1.88 14 4 607425593
14.40 -23.18 2.39 18 5 607425595
5.77 -9.29 -1.73 19 6 607425598
13.54 -21.79 3.15 6 7 607425600
7.15 -11.50 -1.66 6 8 607425602
14.64 -23.57 4.39 4 9 607425604
8.92 -14.36 -1.48 10 10 607425607
15.03 -24.20 5.54 9 11 607425609
13.45 -21.65 -1.34 10 12 607425611
17.35 -27.94 7.59 5 13 607425614
19.89 -32.02 10.10 12 15 607425618
3.32 -5.38 -1.69 8 0 607425639
16.38 -26.57 0.54 6 1 607425641
3.86 -6.26 -1.70 21 2 607425644
14.44 -23.43 1.44 8 3 607425646
5.11 -8.28 -1.89 19 4 607425648
13.81 -22.40 2.30 12 5 607425651
5.72 -9.28 -1.73 10 6 607425653
15.00 -24.33 3.51 8 7 607425655
7.04 -11.42 -1.65 6 8 607425657
15.99 -25.95 4.83 5 9 607425660
8.88 -14.40 -1.48 9 10 607425662
13.39 -21.73 -1.34 10 12 607425667
14.53 -23.57 -0.48 6 14 607425671
3.29 -5.38 -1.69 6 0 607425694
14.43 -23.59 0.48 5 1 607425697
3.85 -6.29 -1.70 16 2 607425699
14.03 -22.94 1.41 8 3 607425701
5.06 -8.27 -1.88 21 4 607425704
13.88 -22.69 2.33 4 5 607425706
5.68 -9.29 -1.72 10 6 607425708
13.27 -21.70 3.12 6 7 607425710
6.92 -11.31 -1.63 7 8 607425713
14.20 -23.21 4.31 4 9 607425715
8.83 -14.43 -1.48 7 10 607425717
16.56 -27.08 6.17 11 11 607425720
13.30 -21.75 -1.34 10 12 607425722
14.41 -23.57 -0.48 13 14 607425727
3.27 -5.39 -1.69 6 0 607425750
14.32 -23.60 0.48 15 1 607425752
3.82 -6.30 -1.70 21 2 607425754
13.86 -22.83 1.40 7 3 607425757
4.99 -8.22 -1.87 19 4 607425759
14.82 -24.42 2.50 20 5 607425761
5.63 -9.27 -1.72 9 6 607425763
13.13 -21.63 3.11 6 7 607425766
6.88 -11.34 -1.63 7 8 607425768
14.13 -23.28 4.31 4 9 607425770
8.78 -14.47 -1.48 9 10 607425773
14.54 -23.96 5.45 8 11 607425775
13.23 -21.80 -1.34 10 12 607425777
14.45 -23.81 -0.49 19 14 607425782
3.26 -5.42 -1.69 7 0 607425805
13.96 -23.18 0.47 5 1 607425807
3.80 -6.31 -1.70 28 2 607425810
14.38 -23.89 1.46 8 3 607425812
4.95 -8.23 -1.87 28 4 607425814
15.91 -26.42 2.70 6 5 607425816
5.59 -9.29 -1.72 8 6 607425819
13.97 -23.21 3.33 7 7 607425821
6.86 -11.39 -1.63 7 8 607425823
15.08 -25.04 4.63 5 9 607425826
8.70 -14.45 -1.48 7 10 607425828
16.41 -27.26 6.18 11 11 607425830
13.16 -21.86 -1.34 10 12 607425833
19.37 -32.18 -0.66 9 14 607425837
3.24 -5.42 -1.69 6 0 607425860
13.85 -23.20 0.47 5 1 607425863
3.77 -6.31 -1.70 19 2 607425865
14.83 -24.83 1.52 9 3 607425867
4.92 -8.24 -1.86 27 4 607425869
14.05 -23.52 2.40 4 5 607425872
5.58 -9.34 -1.72 9 6 607425874
16.32 -27.33 3.91 10 7 607425876
6.79 -11.37 -1.63 10 8 607425879
14.06 -23.55 4.34 4 9 607425881
8.67 -14.52 -1.48 9 10 607425883
13.07 -21.88 -1.34 10 12 607425888
18.53 -31.02 -0.63 9 14 607425892
3.23 -5.44 -1.70 7 0 607425916
13.78 -23.25 0.47 10 1 607425918
3.75 -6.33 -1.70 20 2 607425920
15.98 -26.97 1.64 10 3 607425922
4.88 -8.24 -1.86 20 4 607425925
15.44 -26.06 2.65 5 5 607425927
5.54 -9.36 -1.72 9 6 607425929
13.31 -22.46 3.20 7 7 607425932
6.72 -11.34 -1.62 7 8 607425934
14.61 -24.66 4.54 5 9 607425936
8.60 -14.52 -1.48 9 10 607425939
14.47 -24.41 5.52 9 11 607425941
13.01 -21.96 -1.34 16 12 607425943
16.33 -27.56 7.40 5 13 607425945
14.06 -23.73 -0.48 6 14 607425948
3.20 -5.44 -1.69 8 0 607425971
13.70 -23.29 0.47 10 1 607425973
3.73 -6.35 -1.70 22 2 607425975
14.46 -24.58 1.49 18 3 607425978
4.87 -8.28 -1.87 13 4 607425980
14.43 -24.53 2.49 5 5 607425982
5.51 -9.37 -1.72 10 6 607425985
13.25 -22.53 3.21 7 7 607425987
6.69 -11.38 -1.62 7 8 607425989
15.79 -26.85 4.93 6 9 607425992
8.55 -14.54 -1.48 7 10 607425994
12.93 -21.99 -1.34 16 12 607425998
3.18 -5.45 -1.69 6 0 607426026
13.60 -23.31 0.47 9 1 607426028
3.69 -6.33 -1.69 27 2 607426031
4.87 -8.34 -1.88 12 4 607426035
14.23 -24.39 2.47 10 5 607426038
5.48 -9.39 -1.72 9 6 607426040
14.21 -24.36 3.46 8 7 607426042
6.67 -11.42 -1.62 7 8 607426045
15.75 -26.99 4.95 6 9 607426047
8.48 -14.53 -1.47 7 10 607426049
13.50 -23.15 5.21 7 11 607426051
12.85 -22.02 -1.34 16 12 607426054
16.08 -27.56 7.37 5 13 607426056
14.21 -24.36 -0.49 6 14 607426058
19.19 -32.89 10.20 12 15 607426061
3.17 -5.47 -1.69 9 0 607426081
13.53 -23.37 0.47 5 1 607426084
3.55 -6.12 -1.63 75 2 607426086
13.90 -24.01 1.45 8 3 607426088
4.87 -8.41 -1.89 24 4 607426091
14.61 -25.24 2.55 5 5 607426093
5.45 -9.41 -1.72 9 6 607426095
14.12 -24.40 3.46 8 7 607426098
6.66 -11.50 -1.63 7 8 607426100
15.99 -27.63 5.06 6 9 607426102
8.42 -14.55 -1.47 9 10 607426104
15.91 -27.47 6.17 11 11 607426107
12.73 -21.98 -1.33 10 12 607426109
16.02 -27.66 7.38 5 13 607426111
14.05 -24.27 -0.49 13 14 607426114
3.15 -5.48 -1.69 10 0 607426137
13.72 -23.89 0.48 10 1 607426139
3.56 -6.20 -1.65 30 2 607426141
13.90 -24.20 1.46 8 3 607426144
4.83 -8.40 -1.88 19 4 607426146
13.74 -23.92 2.41 19 5 607426148
5.41 -9.43 -1.72 13 6 607426151
6.62 -11.53 -1.63 9 8 607426155
14.00 -24.38 4.45 4 9 607426157
8.38 -14.59 -1.47 7 10 607426160
14.22 -24.75 5.55 9 11 607426162
12.62 -21.97 -1.33 16 12 607426164
14.05 -24.46 -0.49 20 14 607426169
19.30 -33.60 10.38 13 15 607426171
3.13 -5.49 -1.69 8 0 607426192
15.09 -26.50 0.53 6 1 607426194
3.63 -6.38 -1.70 26 2 607426197
4.77 -8.37 -1.87 20 4 607426201
13.61 -23.90 2.41 4 5 607426204
5.38 -9.44 -1.72 14 6 607426206
12.99 -22.82 3.22 7 7 607426208
6.61 -11.60 -1.64 9 8 607426210
13.09 -22.99 4.19 4 9 607426213
8.29 -14.56 -1.47 9 10 607426215
13.87 -24.35 5.45 8 11 607426217
12.56 -22.05 -1.33 10 12 607426220
16.02 -28.13 -0.56 8 14 607426224
3.10 -5.49 -1.69 8 0 607426247
14.94 -26.44 0.53 6 1 607426250
3.61 -6.39 -1.69 26 2 607426252
4.73 -8.37 -1.87 24 4 607426257
12.87 -22.79 2.29 4 5 607426259
5.34 -9.46 -1.72 11 6 607426261
15.37 -27.21 3.84 9 7 607426263
6.61 -11.71 -1.65 9 8 607426266
12.52 -22.16 4.03 3 9 607426268
8.23 -14.56 -1.46 9 10 607426270
13.29 -23.52 5.25 8 11 607426273
12.55 -22.22 -1.34 10 12 607426275
15.82 -28.00 7.42 5 13 607426277
14.79 -26.18 -0.52 8 14 607426280
18.94 -33.54 10.32 12 15 607426282
3.08 -5.51 -1.69 6 0 607426304
13.35 -23.83 0.48 5 1 607426306
3.39 -6.04 -1.60 39 2 607426308
13.47 -24.04 1.44 8 3 607426310
4.69 -8.38 -1.87 28 4 607426313
15.75 -28.11 2.82 6 5 607426315
5.31 -9.47 -1.72 11 6 607426317
15.24 -27.21 3.83 9 7 607426320
6.59 -11.76 -1.65 7 8 607426322
13.01 -23.22 4.22 4 9 607426324
8.19 -14.62 -1.47 9 10 607426327
15.81 -28.21 6.29 11 11 607426329
12.43 -22.18 -1.33 10 12 607426331
18.13 -32.35 8.56 7 13 607426333
13.79 -24.62 -0.49 6 14 607426336
3.07 -5.52 -1.69 8 0 607426359
13.16 -23.68 0.47 10 1 607426361
3.44 -6.20 -1.64 42 2 607426363
12.94 -23.29 1.40 7 3 607426366
4.66 -8.39 -1.87 29 4 607426368
14.20 -25.55 2.56 5 5 607426370
5.21 -9.38 -1.70 14 6 607426373
12.41 -22.34 3.14 6 7 607426375
6.57 -11.81 -1.66 7 8 607426377
15.09 -27.16 4.92 6 9 607426380
8.10 -14.58 -1.46 9 10 607426382
12.33 -22.19 -1.33 10 12 607426386
19.82 -35.67 -0.71 10 14 607426391
3.05 -5.54 -1.69 8 0 607426414
13.09 -23.74 0.47 5 1 607426416
3.31 -6.00 -1.58 43 2 607426419
13.90 -25.23 1.51 9 3 607426421
4.63 -8.41 -1.87 30 4 607426423
15.11 -27.41 2.74 6 5 607426426
5.20 -9.43 -1.71 11 6 607426428
12.50 -22.68 3.18 7 7 607426430
6.52 -11.83 -1.66 9 8 607426433
15.05 -27.31 4.94 6 9 607426435
8.05 -14.61 -1.46 9 10 607426437
12.24 -22.21 -1.33 10 12 607426442
19.71 -35.76 -0.71 10 14 607426446
3.03 -5.54 -1.69 8 0 607426469
14.58 -26.68 0.53 6 1 607426472
3.28 -6.00 -1.58 15 2 607426474
4.60 -8.41 -1.86 27 4 607426479
5.17 -9.45 -1.71 11 6 607426483
6.48 -11.85 -1.66 7 8 607426488
12.71 -23.26 4.20 4 9 607426490
7.97 -14.59 -1.45 9 10 607426492
12.17 -22.26 -1.33 10 12 607426497
17.80 -32.57 8.57 14 13 607426499
19.57 -35.81 -0.71 10 14 607426502
3.01 -5.54 -1.69 8 0 607426525
13.53 -24.96 0.50 16 1 607426527
3.26 -6.00 -1.58 30 2 607426529
13.48 -24.87 1.48 9 3 607426532
4.57 -8.43 -1.86 29 4 607426534
5.14 -9.47 -1.71 14 6 607426539
12.53 -23.10 3.23 7 7 607426541
6.43 -11.85 -1.66 7 8 607426543
12.64 -23.31 4.20 4 9 607426545
8.00 -14.75 -1.47 9 10 607426548
