X Y Z Reflectivity LaserID Timestamp 
5.56 -32.53 8.84 10 15 945223103
0.97 -5.81 -1.58 22 0 945223124
5.44 -32.53 0.58 43 1 945223126
1.08 -6.49 -1.52 35 2 945223128
5.44 -32.52 1.73 45 3 945223131
1.22 -7.32 -1.44 27 4 945223133
5.43 -32.49 2.88 42 5 945223135
1.39 -8.33 -1.34 26 6 945223138
5.42 -32.45 4.04 73 7 945223140
1.66 -9.90 -1.23 6 8 945223142
5.42 -32.44 5.21 56 9 945223144
2.08 -12.44 -1.10 10 10 945223147
5.41 -32.38 6.38 48 11 945223149
2.88 -17.26 -0.92 7 12 945223151
5.41 -32.37 7.58 37 13 945223154
5.45 -32.60 -0.58 17 14 945223156
5.40 -32.33 8.78 42 15 945223158
0.95 -5.81 -1.58 16 0 945223179
5.32 -32.54 0.58 43 1 945223181
1.06 -6.48 -1.52 35 2 945223184
5.32 -32.51 1.73 45 3 945223186
1.20 -7.32 -1.44 27 4 945223188
5.31 -32.49 2.88 42 5 945223191
1.36 -8.33 -1.34 25 6 945223193
5.31 -32.45 4.04 73 7 945223195
1.62 -9.89 -1.23 6 8 945223197
5.31 -32.43 5.21 56 9 945223200
2.04 -12.45 -1.10 10 10 945223202
5.30 -32.38 6.38 48 11 945223204
2.83 -17.32 -0.92 7 12 945223207
5.29 -32.37 7.57 37 13 945223209
5.33 -32.58 -0.58 17 14 945223211
5.29 -32.34 8.78 52 15 945223214
0.93 -5.83 -1.58 25 0 945223234
5.21 -32.56 0.58 43 1 945223237
1.04 -6.49 -1.52 34 2 945223239
5.21 -32.51 1.73 45 3 945223241
1.17 -7.32 -1.44 27 4 945223243
5.21 -32.51 2.88 42 5 945223246
1.34 -8.34 -1.34 25 6 945223248
5.20 -32.47 4.04 73 7 945223250
1.58 -9.89 -1.23 6 8 945223253
5.19 -32.43 5.20 56 9 945223255
1.99 -12.45 -1.10 10 10 945223257
5.19 -32.39 6.38 48 11 945223260
2.78 -17.37 -0.92 7 12 945223262
5.19 -32.38 7.57 37 13 945223264
5.24 -32.69 -0.58 17 14 945223267
5.18 -32.35 8.78 52 15 945223269
0.91 -5.82 -1.58 40 0 945223290
5.21 -33.24 0.59 22 1 945223292
1.02 -6.50 -1.52 33 2 945223294
5.16 -32.98 1.75 23 3 945223296
1.15 -7.32 -1.44 27 4 945223299
5.25 -33.55 2.97 37 5 945223301
1.31 -8.34 -1.34 26 6 945223303
1.55 -9.91 -1.23 6 8 945223308
5.10 -32.59 5.22 21 9 945223310
1.95 -12.46 -1.10 10 10 945223313
5.09 -32.48 6.39 24 11 945223315
2.73 -17.41 -0.92 5 12 945223317
5.08 -32.44 7.58 33 13 945223320
5.27 -33.63 -0.59 17 14 945223322
5.08 -32.42 8.79 31 15 945223324
0.89 -5.82 -1.58 41 0 945223345
5.22 -34.15 0.60 15 1 945223347
1.00 -6.51 -1.52 35 2 945223349
5.20 -33.98 1.80 23 3 945223352
1.12 -7.33 -1.44 27 4 945223354
5.20 -33.98 3.01 23 5 945223356
1.28 -8.34 -1.34 26 6 945223359
5.18 -33.87 4.21 33 7 945223361
1.52 -9.90 -1.23 5 8 945223363
5.13 -33.54 5.37 30 9 945223366
1.91 -12.47 -1.10 10 10 945223368
5.12 -33.47 6.58 38 11 945223370
2.67 -17.45 -0.93 7 12 945223373
5.10 -33.30 7.78 17 13 945223375
5.31 -34.69 -0.61 9 14 945223377
5.11 -33.41 9.06 21 15 945223379
0.87 -5.83 -1.58 42 0 945223400
5.25 -35.13 0.62 16 1 945223402
0.97 -6.50 -1.52 35 2 945223405
5.24 -35.03 1.86 24 3 945223407
1.10 -7.34 -1.44 27 4 945223409
5.24 -35.09 3.10 16 5 945223412
1.25 -8.34 -1.34 24 6 945223414
5.22 -34.93 4.34 34 7 945223416
1.48 -9.90 -1.23 5 8 945223419
5.19 -34.75 5.56 24 9 945223421
1.86 -12.47 -1.10 9 10 945223423
5.15 -34.49 6.78 13 11 945223426
2.61 -17.46 -0.93 7 12 945223428
5.13 -34.31 8.01 12 13 945223430
5.35 -35.82 -0.63 9 14 945223432
5.14 -34.39 9.32 11 15 945223435
0.85 -5.85 -1.58 42 0 945223455
5.31 -36.39 0.64 17 1 945223458
0.95 -6.50 -1.52 33 2 945223460
5.29 -36.21 1.92 12 3 945223462
1.07 -7.34 -1.44 27 4 945223465
5.29 -36.23 3.20 17 5 945223467
1.22 -8.35 -1.34 27 6 945223469
5.28 -36.16 4.49 24 7 945223472
1.44 -9.89 -1.23 6 8 945223474
5.23 -35.80 5.73 25 9 945223476
1.82 -12.49 -1.10 10 10 945223479
5.20 -35.60 6.99 14 11 945223481
2.56 -17.52 -0.93 7 12 945223483
5.18 -35.43 8.27 13 13 945223485
5.41 -37.01 -0.65 9 14 945223488
0.83 -5.83 -1.58 39 0 945223511
5.38 -37.74 0.67 17 1 945223513
0.93 -6.51 -1.52 34 2 945223515
5.34 -37.51 1.99 12 3 945223518
1.05 -7.34 -1.44 27 4 945223520
5.35 -37.52 3.32 18 5 945223522
1.19 -8.36 -1.34 26 6 945223525
5.33 -37.41 4.64 25 7 945223527
1.41 -9.90 -1.23 6 8 945223529
5.26 -36.93 5.91 18 9 945223531
1.78 -12.50 -1.10 11 10 945223534
5.28 -37.02 7.27 15 11 945223536
2.50 -17.56 -0.93 7 12 945223538
5.19 -36.45 8.50 42 13 945223541
5.46 -38.32 -0.68 9 14 945223543
5.20 -36.47 9.87 48 15 945223545
0.81 -5.83 -1.58 38 0 945223566
5.43 -39.09 0.69 18 1 945223568
0.91 -6.52 -1.52 33 2 945223571
5.39 -38.81 2.05 13 3 945223573
1.02 -7.34 -1.44 26 4 945223575
5.40 -38.84 3.43 19 5 945223578
1.16 -8.37 -1.34 27 6 945223580
5.38 -38.73 4.80 26 7 945223582
1.38 -9.92 -1.23 6 8 945223584
5.31 -38.21 6.11 19 9 945223587
1.73 -12.49 -1.10 12 10 945223589
5.28 -38.00 7.46 15 11 945223591
2.44 -17.58 -0.93 7 12 945223594
5.20 -37.42 8.72 14 13 945223596
5.52 -39.72 -0.70 10 14 945223598
5.06 -36.45 9.86 48 15 945223601
0.79 -5.83 -1.58 40 0 945223621
5.49 -40.52 0.71 20 1 945223624
0.88 -6.53 -1.52 34 2 945223626
5.44 -40.18 2.13 14 3 945223628
1.00 -7.35 -1.44 27 4 945223631
5.44 -40.18 3.55 10 5 945223633
1.13 -8.36 -1.34 27 6 945223635
5.43 -40.14 4.97 28 7 945223637
1.34 -9.92 -1.23 5 8 945223640
5.37 -39.68 6.34 21 9 945223642
1.69 -12.50 -1.10 12 10 945223644
5.34 -39.46 7.74 16 11 945223647
2.39 -17.63 -0.93 5 12 945223649
5.24 -38.72 9.02 15 13 945223651
4.83 -35.71 9.66 35 15 945223656
0.77 -5.84 -1.58 40 0 945223677
5.55 -42.07 0.74 11 1 945223679
0.86 -6.52 -1.52 33 2 945223681
5.50 -41.75 2.21 15 3 945223684
0.97 -7.36 -1.44 26 4 945223686
5.50 -41.75 3.68 12 5 945223688
1.10 -8.36 -1.34 25 6 945223690
5.48 -41.57 5.15 15 7 945223693
1.31 -9.93 -1.23 5 8 945223695
5.43 -41.18 6.58 24 9 945223697
1.65 -12.51 -1.10 12 10 945223700
5.36 -40.67 7.97 17 11 945223702
2.32 -17.62 -0.93 5 12 945223704
5.28 -40.08 9.33 17 13 945223707
4.71 -35.72 9.65 47 15 945223711
0.75 -5.85 -1.58 38 0 945223732
5.60 -43.62 0.77 13 1 945223734
0.84 -6.53 -1.52 34 2 945223737
5.55 -43.30 2.29 17 3 945223739
0.94 -7.36 -1.44 25 4 945223741
5.58 -43.49 3.84 14 5 945223743
1.07 -8.37 -1.34 26 6 945223746
5.54 -43.21 5.35 17 7 945223748
1.27 -9.92 -1.23 6 8 945223750
5.49 -42.82 6.84 13 9 945223753
1.61 -12.52 -1.10 10 10 945223755
5.38 -41.94 8.22 19 11 945223757
2.26 -17.63 -0.93 5 12 945223760
5.29 -41.26 9.60 9 13 945223762
5.59 -43.61 -0.77 13 14 945223764
4.49 -35.00 9.45 23 15 945223767
0.73 -5.85 -1.58 36 0 945223787
7.38 -59.12 1.04 19 1 945223790
0.82 -6.54 -1.52 35 2 945223792
5.44 -43.58 2.30 17 3 945223794
0.92 -7.36 -1.44 25 4 945223796
1.05 -8.39 -1.34 26 6 945223801
5.44 -43.55 5.39 17 7 945223803
1.24 -9.93 -1.23 6 8 945223806
5.43 -43.47 6.94 13 9 945223808
1.56 -12.52 -1.10 12 10 945223810
5.41 -43.32 8.49 20 11 945223813
2.21 -17.66 -0.93 5 12 945223815
5.40 -43.23 10.06 41 13 945223817
4.37 -34.99 9.45 46 15 945223822
0.71 -5.84 -1.58 40 0 945223843
7.17 -59.11 1.04 19 1 945223845
0.79 -6.54 -1.52 35 2 945223847
0.89 -7.36 -1.44 28 4 945223852
1.02 -8.39 -1.34 26 6 945223856
1.21 -9.95 -1.23 6 8 945223861
1.52 -12.52 -1.10 11 10 945223866
2.14 -17.66 -0.93 5 12 945223870
5.16 -42.50 9.88 29 13 945223872
4.16 -34.25 9.25 33 15 945223877
0.69 -5.85 -1.58 39 0 945223898
6.97 -59.12 1.04 19 1 945223900
0.77 -6.55 -1.52 35 2 945223902
0.87 -7.37 -1.44 25 4 945223907
0.99 -8.38 -1.34 24 6 945223912
1.17 -9.96 -1.23 6 8 945223916
1.48 -12.54 -1.10 11 10 945223921
2.08 -17.66 -0.93 5 12 945223925
4.04 -34.25 9.24 45 15 945223932
0.67 -5.85 -1.58 36 0 945223953
6.76 -59.12 1.04 19 1 945223955
0.75 -6.54 -1.52 32 2 945223958
10.16 -88.93 4.69 63 3 945223960
0.84 -7.38 -1.44 27 4 945223962
0.96 -8.38 -1.34 24 6 945223967
1.14 -9.98 -1.23 5 8 945223972
1.43 -12.55 -1.10 11 10 945223976
2.02 -17.69 -0.93 5 12 945223981
4.77 -41.76 9.70 47 13 945223983
3.92 -34.29 9.25 33 15 945223988
0.65 -5.86 -1.58 32 0 945224008
6.55 -59.15 1.04 19 1 945224011
0.73 -6.55 -1.52 27 2 945224013
9.86 -88.99 4.69 63 3 945224015
0.82 -7.38 -1.44 24 4 945224018
0.93 -8.38 -1.34 20 6 945224022
1.10 -9.95 -1.23 5 8 945224027
1.39 -12.56 -1.11 10 10 945224031
1.96 -17.65 -0.93 5 12 945224036
4.55 -41.05 9.54 18 13 945224038
0.63 -5.87 -1.58 26 0 945224064
6.15 -57.32 1.01 19 1 945224066
0.70 -6.56 -1.52 26 2 945224068
9.54 -88.94 4.69 63 3 945224071
0.79 -7.37 -1.44 22 4 945224073
0.90 -8.39 -1.34 19 6 945224078
1.07 -9.95 -1.23 5 8 945224082
1.35 -12.56 -1.11 11 10 945224087
1.90 -17.69 -0.93 5 12 945224091
4.40 -41.02 9.52 45 13 945224094
0.61 -5.86 -1.58 19 0 945224119
5.96 -57.32 1.01 19 1 945224121
0.68 -6.57 -1.52 18 2 945224124
0.77 -7.39 -1.44 19 4 945224128
0.87 -8.39 -1.34 17 6 945224133
1.04 -9.96 -1.23 6 8 945224137
1.31 -12.55 -1.10 11 10 945224142
1.85 -17.78 -0.94 7 12 945224147
4.20 -40.36 9.37 25 13 945224149
0.59 -5.87 -1.58 16 0 945224174
5.76 -57.34 1.01 19 1 945224177
0.66 -6.58 -1.53 12 2 945224179
0.74 -7.38 -1.44 13 4 945224184
0.84 -8.38 -1.33 14 6 945224188
1.00 -9.98 -1.23 6 8 945224193
1.26 -12.57 -1.10 11 10 945224197
1.79 -17.82 -0.94 7 12 945224202
4.12 -41.01 9.52 18 13 945224204
0.57 -5.87 -1.58 9 0 945224230
5.54 -57.36 1.01 19 1 945224232
0.64 -6.58 -1.53 7 2 945224234
0.71 -7.39 -1.44 9 4 945224239
0.81 -8.39 -1.34 10 6 945224243
0.97 -9.99 -1.23 6 8 945224248
1.22 -12.58 -1.11 11 10 945224253
1.73 -17.91 -0.94 5 12 945224257
0.55 -5.89 -1.59 6 0 945224285
5.35 -57.38 1.01 19 1 945224287
0.61 -6.59 -1.53 2 2 945224289
7.11 -76.18 4.01 58 3 945224292
0.69 -7.40 -1.45 7 4 945224294
0.78 -8.40 -1.34 8 6 945224299
0.93 -10.00 -1.23 6 8 945224303
1.17 -12.59 -1.11 10 10 945224308
1.67 -17.95 -0.94 5 12 945224312
0.53 -5.89 -1.58 7 0 945224340
5.16 -57.40 1.01 19 1 945224342
0.59 -6.60 -1.53 2 2 945224345
6.85 -76.16 4.01 58 3 945224347
0.67 -7.40 -1.44 4 4 945224349
0.76 -8.42 -1.34 9 6 945224354
0.90 -10.00 -1.23 6 8 945224359
1.13 -12.60 -1.11 9 10 945224363
1.62 -18.02 -0.95 5 12 945224368
0.51 -5.87 -1.58 9 0 945224395
4.97 -57.42 1.01 19 1 945224398
0.57 -6.60 -1.53 3 2 945224400
6.59 -76.14 4.01 58 3 945224402
0.64 -7.40 -1.44 4 4 945224405
0.73 -8.43 -1.34 9 6 945224409
0.86 -9.99 -1.23 6 8 945224414
1.09 -12.59 -1.11 13 10 945224418
1.58 -18.20 -0.96 2 12 945224423
0.49 -5.88 -1.58 11 0 945224451
4.76 -57.41 1.01 19 1 945224453
6.32 -76.22 4.01 58 3 945224458
0.61 -7.41 -1.45 4 4 945224460
0.70 -8.42 -1.34 12 6 945224465
0.83 -10.00 -1.23 6 8 945224469
1.04 -12.60 -1.11 12 10 945224474
1.53 -18.41 -0.97 2 12 945224478
0.47 -5.88 -1.58 10 0 945224506
4.57 -57.42 1.01 19 1 945224508
6.07 -76.22 4.01 58 3 945224513
0.67 -8.43 -1.34 12 6 945224520
0.80 -10.01 -1.23 7 8 945224524
1.00 -12.62 -1.11 10 10 945224529
1.48 -18.65 -0.98 2 12 945224534
0.45 -5.89 -1.58 12 0 945224561
4.37 -57.41 1.01 19 1 945224564
5.79 -76.18 4.00 58 3 945224568
0.64 -8.43 -1.34 12 6 945224575
0.76 -10.00 -1.23 7 8 945224580
0.96 -12.64 -1.11 9 10 945224584
1.43 -18.74 -0.99 2 12 945224589
0.43 -5.90 -1.58 11 0 945224617
4.18 -57.43 1.01 19 1 945224619
5.54 -76.20 4.00 58 3 945224623
0.61 -8.44 -1.34 12 6 945224630
0.73 -10.02 -1.23 6 8 945224635
0.92 -12.65 -1.11 9 10 945224640
0.41 -5.89 -1.58 7 0 945224672
3.97 -57.44 1.01 19 1 945224674
5.26 -76.20 4.00 57 3 945224679
0.51 -7.42 -1.45 8 4 945224681
0.58 -8.45 -1.34 11 6 945224686
0.69 -10.02 -1.23 6 8 945224690
0.87 -12.65 -1.11 10 10 945224695
1.36 -19.72 -1.04 5 12 945224700
0.39 -5.91 -1.59 5 0 945224727
5.01 -76.28 4.01 58 3 945224734
0.49 -7.44 -1.45 7 4 945224736
0.55 -8.44 -1.34 9 6 945224741
0.66 -10.03 -1.23 6 8 945224746
0.83 -12.66 -1.11 9 10 945224750
1.30 -19.77 -1.04 5 12 945224755
0.37 -5.91 -1.59 1 0 945224782
4.73 -76.27 4.00 58 3 945224789
0.52 -8.45 -1.34 7 6 945224796
0.62 -10.04 -1.23 6 8 945224801
0.79 -12.69 -1.11 10 10 945224806
1.23 -19.82 -1.04 5 12 945224810
4.48 -76.27 4.00 58 3 945224845
0.50 -8.45 -1.34 6 6 945224852
0.59 -10.03 -1.23 6 8 945224856
0.75 -12.72 -1.11 9 10 945224861
1.17 -19.90 -1.04 5 12 945224865
4.20 -76.29 4.00 58 3 945224900
0.47 -8.47 -1.34 6 6 945224907
0.55 -10.03 -1.23 7 8 945224911
0.70 -12.71 -1.11 9 10 945224916
1.10 -19.96 -1.05 6 12 945224921
3.94 -76.15 1.33 55 1 945224951
3.94 -76.26 4.00 57 3 945224955
0.44 -8.46 -1.34 6 6 945224962
0.52 -10.06 -1.24 6 8 945224967
0.66 -12.71 -1.11 10 10 945224971
1.03 -20.02 -1.05 9 12 945224976
3.67 -76.17 1.33 55 1 945225006
3.68 -76.35 4.01 58 3 945225011
0.41 -8.46 -1.34 8 6 945225017
0.49 -10.07 -1.24 7 8 945225022
0.61 -12.71 -1.11 10 10 945225027
0.97 -20.08 -1.05 6 12 945225031
3.43 -76.40 1.33 55 1 945225061
3.43 -76.34 4.01 58 3 945225066
0.38 -8.46 -1.34 9 6 945225073
0.45 -10.06 -1.24 7 8 945225077
0.57 -12.73 -1.11 9 10 945225082
0.90 -20.13 -1.06 9 12 945225087
0.35 -8.47 -1.34 14 6 945225128
0.41 -10.06 -1.24 6 8 945225133
0.52 -12.72 -1.11 10 10 945225137
0.83 -20.13 -1.06 9 12 945225142
2.21 -58.44 1.02 19 1 945225172
2.43 -64.06 3.36 38 3 945225176
0.32 -8.48 -1.34 19 6 945225183
0.38 -10.07 -1.24 6 8 945225188
0.48 -12.68 -1.11 10 10 945225193
0.76 -20.12 -1.05 9 12 945225197
1.42 -37.46 -0.65 19 14 945225202
1.28 -37.40 0.65 43 1 945225227
0.23 -6.64 -1.53 2 2 945225229
0.29 -8.48 -1.34 18 6 945225239
0.35 -10.08 -1.24 7 8 945225243
0.43 -12.67 -1.11 10 10 945225248
0.69 -20.12 -1.05 9 12 945225252
1.28 -37.46 -0.65 28 14 945225257
1.16 -37.39 0.65 43 1 945225282
0.21 -6.64 -1.53 3 2 945225285
0.26 -8.47 -1.34 18 6 945225294
0.31 -10.10 -1.24 6 8 945225299
0.39 -12.67 -1.11 10 10 945225303
0.62 -19.93 -1.04 8 12 945225308
1.16 -37.46 -0.65 28 14 945225312
1.02 -37.40 0.65 43 1 945225338
0.18 -6.64 -1.53 2 2 945225340
1.74 -63.92 3.35 38 3 945225342
0.23 -8.48 -1.34 21 6 945225349
0.27 -10.08 -1.24 6 8 945225354
0.35 -12.67 -1.11 11 10 945225358
0.54 -19.78 -1.04 8 12 945225363
1.02 -37.49 -0.65 28 14 945225368
0.90 -37.67 0.66 17 1 945225393
0.18 -7.48 -1.45 6 4 945225400
0.20 -8.49 -1.34 22 6 945225405
0.24 -10.09 -1.24 5 8 945225409
0.30 -12.68 -1.11 11 10 945225414
0.47 -19.69 -1.03 8 12 945225418
0.90 -37.72 -0.66 9 14 945225423
0.76 -37.68 0.66 17 1 945225448
1.30 -64.44 3.38 38 3 945225453
0.15 -7.47 -1.45 6 4 945225455
0.17 -8.49 -1.35 21 6 945225460
0.20 -10.09 -1.24 4 8 945225464
0.26 -12.68 -1.11 10 10 945225469
0.40 -19.72 -1.03 8 12 945225474
0.76 -37.73 -0.66 9 14 945225478
0.64 -37.67 0.66 17 1 945225504
1.10 -64.70 3.39 39 3 945225508
0.13 -7.47 -1.45 6 4 945225511
0.14 -8.49 -1.35 21 6 945225515
0.17 -10.09 -1.24 5 8 945225520
0.21 -12.67 -1.11 12 10 945225524
0.33 -19.77 -1.04 8 12 945225529
0.64 -37.74 -0.66 9 14 945225534
0.51 -37.68 0.66 17 1 945225559
1.20 -89.37 4.68 63 3 945225563
0.10 -7.47 -1.45 7 4 945225566
0.11 -8.49 -1.34 20 6 945225570
0.14 -10.11 -1.24 6 8 945225575
0.17 -12.68 -1.11 12 10 945225580
0.27 -19.77 -1.04 8 12 945225584
0.51 -37.73 -0.66 9 14 945225589
0.37 -37.69 0.66 17 1 945225614
0.89 -89.41 4.69 63 3 945225619
0.07 -7.48 -1.45 6 4 945225621
0.08 -8.49 -1.35 20 6 945225626
0.10 -10.13 -1.24 5 8 945225630
0.13 -12.70 -1.11 12 10 945225635
0.20 -19.77 -1.04 8 12 945225639
0.38 -37.75 -0.66 9 14 945225644
0.24 -37.70 0.66 17 1 945225669
0.58 -89.37 4.68 63 3 945225674
0.05 -7.49 -1.46 7 4 945225676
0.05 -8.50 -1.35 22 6 945225681
0.07 -10.13 -1.24 6 8 945225686
0.08 -12.70 -1.11 13 10 945225690
0.13 -19.81 -1.04 8 12 945225695
0.24 -37.74 -0.66 9 14 945225699
0.11 -37.70 0.66 17 1 945225725
0.27 -89.45 4.69 63 3 945225729
0.02 -7.47 -1.45 7 4 945225732
0.03 -8.51 -1.35 22 6 945225736
0.03 -10.13 -1.24 7 8 945225741
0.04 -12.71 -1.11 15 10 945225745
0.06 -19.85 -1.04 8 12 945225750
0.11 -37.72 -0.66 9 14 945225755
-0.02 -37.70 0.66 17 1 945225780
-0.00 -6.66 -1.54 4 2 945225782
-0.05 -89.45 4.69 63 3 945225785
-0.00 -7.48 -1.45 8 4 945225787
-0.00 -8.51 -1.35 22 6 945225792
-0.01 -10.14 -1.24 7 8 945225796
-0.01 -12.71 -1.11 13 10 945225801
-0.01 -19.89 -1.04 8 12 945225805
-0.15 -37.70 0.66 17 1 945225835
-0.03 -6.66 -1.54 8 2 945225838
-0.03 -7.49 -1.46 9 4 945225842
-0.03 -8.49 -1.35 22 6 945225847
-0.04 -10.14 -1.25 7 8 945225851
-0.05 -12.72 -1.11 14 10 945225856
-0.08 -19.97 -1.05 6 12 945225861
-0.07 -17.68 -0.31 1 14 945225865
-0.28 -37.70 0.66 17 1 945225891
-0.05 -6.65 -1.53 10 2 945225893
-0.06 -7.49 -1.46 13 4 945225897
-0.06 -8.50 -1.35 22 6 945225902
-0.08 -10.15 -1.25 6 8 945225907
-0.10 -12.73 -1.11 15 10 945225911
-0.13 -17.62 -0.92 5 12 945225916
-0.12 -16.62 -0.29 2 14 945225921
-0.41 -37.69 0.66 17 1 945225946
-0.07 -6.65 -1.54 18 2 945225948
-0.08 -7.49 -1.46 22 4 945225953
-0.09 -8.50 -1.35 22 6 945225957
-0.11 -10.15 -1.25 6 8 945225962
-0.14 -12.75 -1.12 15 10 945225967
-0.19 -17.62 -0.92 5 12 945225971
-0.17 -15.77 -0.28 1 14 945225976
-0.53 -37.70 0.66 17 1 945226001
-0.09 -6.66 -1.54 24 2 945226003
-0.11 -7.48 -1.45 27 4 945226008
-0.12 -8.50 -1.35 22 6 945226013
-0.14 -10.15 -1.25 6 8 945226017
-0.18 -12.75 -1.12 15 10 945226022
-0.21 -14.94 -0.78 5 12 945226027
-0.21 -14.96 -0.26 2 14 945226031
-0.66 -37.71 0.66 17 1 945226056
-0.12 -6.65 -1.54 29 2 945226059
-0.13 -7.47 -1.45 26 4 945226063
-0.15 -8.50 -1.35 20 6 945226068
-0.18 -10.15 -1.25 7 8 945226073
-0.22 -12.75 -1.12 14 10 945226077
-0.26 -14.91 -0.78 5 12 945226082
-0.26 -14.75 -0.26 3 14 945226086
-0.80 -37.73 0.66 8 1 945226112
-0.14 -6.66 -1.54 30 2 945226114
-0.16 -7.48 -1.45 28 4 945226119
-0.18 -8.50 -1.35 21 6 945226123
-0.21 -10.16 -1.25 7 8 945226128
-0.27 -12.75 -1.12 15 10 945226133
-0.31 -14.90 -0.78 5 12 945226137
-0.31 -14.57 -0.25 3 14 945226142
-0.39 -15.95 0.28 1 1 945226167
-0.16 -6.65 -1.53 29 2 945226169
-0.18 -7.49 -1.46 28 4 945226174
-0.21 -8.51 -1.35 20 6 945226179
-0.25 -10.16 -1.25 7 8 945226183
-0.31 -12.77 -1.12 14 10 945226188
-0.37 -14.89 -0.78 5 12 945226192
-0.36 -14.46 -0.25 3 14 945226197
-0.19 -6.65 -1.54 27 2 945226225
-0.21 -7.49 -1.46 29 4 945226229
-0.24 -8.51 -1.35 20 6 945226234
-0.29 -10.16 -1.25 6 8 945226238
-0.36 -12.78 -1.12 13 10 945226243
-0.42 -15.01 -0.79 7 12 945226248
-0.40 -14.39 -0.25 5 14 945226252
-0.47 -14.86 0.26 1 1 945226278
-0.21 -6.66 -1.54 29 2 945226280
-0.24 -7.49 -1.46 29 4 945226285
-0.27 -8.52 -1.35 22 6 945226289
-0.32 -10.16 -1.25 6 8 945226294
-0.40 -12.77 -1.12 15 10 945226298
-0.47 -14.99 -0.79 5 12 945226303
-0.45 -14.35 -0.25 8 14 945226308
-0.52 -14.71 0.26 1 1 945226333
-0.23 -6.66 -1.54 28 2 945226335
-0.26 -7.48 -1.46 28 4 945226340
-0.30 -8.51 -1.35 20 6 945226344
-0.36 -10.16 -1.25 7 8 945226349
-0.45 -12.77 -1.12 15 10 945226354
-0.53 -15.04 -0.79 3 12 945226358
-0.50 -14.33 -0.25 16 14 945226363
-0.57 -14.81 0.26 1 1 945226388
-0.26 -6.66 -1.54 29 2 945226391
-0.29 -7.49 -1.46 29 4 945226395
-0.33 -8.51 -1.35 23 6 945226400
-0.39 -10.16 -1.25 7 8 945226404
-0.49 -12.77 -1.12 14 10 945226409
-0.58 -15.02 -0.79 5 12 945226414
-0.55 -14.32 -0.25 21 14 945226418
-0.61 -14.61 0.26 1 1 945226444
-0.28 -6.65 -1.54 28 2 945226446
-0.31 -7.50 -1.46 29 4 945226450
-0.36 -8.51 -1.35 22 6 945226455
-0.43 -10.16 -1.25 7 8 945226460
-0.54 -12.78 -1.12 15 10 945226464
-0.63 -15.02 -0.79 3 12 945226469
-0.60 -14.32 -0.25 25 14 945226473
-0.66 -14.64 0.26 1 1 945226499
-0.30 -6.65 -1.54 26 2 945226501
-0.34 -7.50 -1.46 31 4 945226506
-0.39 -8.51 -1.35 25 6 945226510
-0.46 -10.16 -1.25 7 8 945226515
-0.58 -12.78 -1.12 14 10 945226520
-0.68 -15.04 -0.79 5 12 945226524
-0.65 -14.31 -0.25 29 14 945226529
-0.71 -14.61 0.26 1 1 945226554
-0.33 -6.67 -1.54 25 2 945226556
-0.37 -7.48 -1.46 30 4 945226561
-0.42 -8.52 -1.35 23 6 945226566
-0.50 -10.16 -1.25 7 8 945226570
-0.63 -12.79 -1.12 13 10 945226575
-0.74 -15.16 -0.80 6 12 945226579
-0.70 -14.29 -0.25 33 14 945226584
-0.77 -14.60 0.26 1 1 945226609
-0.35 -6.67 -1.54 24 2 945226612
-0.39 -7.49 -1.46 29 4 945226616
-0.45 -8.51 -1.35 24 6 945226621
-0.53 -10.16 -1.25 7 8 945226626
-0.67 -12.78 -1.12 14 10 945226630
-0.80 -15.35 -0.81 8 12 945226635
-0.75 -14.31 -0.25 21 14 945226639
-0.81 -14.57 0.25 1 1 945226665
-0.37 -6.67 -1.54 26 2 945226667
-0.42 -7.50 -1.46 30 4 945226672
-0.48 -8.51 -1.35 24 6 945226676
-0.57 -10.16 -1.25 7 8 945226681
-0.71 -12.79 -1.12 13 10 945226685
-0.82 -14.70 -0.77 3 12 945226690
-0.80 -14.33 -0.25 14 14 945226695
-0.87 -14.60 0.26 1 1 945226720
-0.40 -6.65 -1.54 29 2 945226722
-0.45 -7.50 -1.46 30 4 945226727
-0.51 -8.51 -1.35 26 6 945226732
-0.60 -10.16 -1.25 7 8 945226736
-0.76 -12.79 -1.12 13 10 945226741
-0.87 -14.68 -0.77 3 12 945226745
-0.85 -14.33 -0.25 25 14 945226750
-0.92 -14.59 0.26 1 1 945226775
-0.42 -6.66 -1.54 29 2 945226778
-0.47 -7.50 -1.46 31 4 945226782
-0.54 -8.52 -1.35 25 6 945226787
-0.64 -10.15 -1.25 7 8 945226791
-0.81 -12.80 -1.12 12 10 945226796
-0.92 -14.69 -0.77 3 12 945226801
-0.90 -14.31 -0.25 58 14 945226805
-0.44 -6.66 -1.54 28 2 945226833
-0.50 -7.49 -1.46 30 4 945226838
-0.57 -8.52 -1.35 22 6 945226842
-0.67 -10.16 -1.25 7 8 945226847
-0.85 -12.80 -1.12 12 10 945226851
-0.98 -14.71 -0.77 3 12 945226856
-0.95 -14.32 -0.25 72 14 945226861
-0.47 -6.67 -1.54 26 2 945226889
-0.52 -7.50 -1.46 29 4 945226894
-0.60 -8.52 -1.35 23 6 945226898
-0.71 -10.17 -1.25 7 8 945226903
-0.89 -12.80 -1.12 13 10 945226908
-1.03 -14.71 -0.77 3 12 945226912
-1.00 -14.31 -0.25 53 14 945226917
