X Y Z Reflectivity LaserID Timestamp 
15.41 2.57 -1.37 2 10 856201687
21.64 3.61 4.26 4 11 856201689
21.67 3.62 -1.15 3 12 856201692
20.77 3.46 4.86 4 13 856201694
26.19 4.37 -0.46 23 14 856201696
19.86 3.31 5.39 4 15 856201699
5.87 0.96 -1.59 4 0 856201719
30.40 4.96 0.54 6 1 856201722
6.69 1.09 -1.57 5 2 856201724
7.78 1.27 -1.53 5 4 856201729
9.19 1.50 -1.47 8 6 856201733
11.42 1.86 -1.42 4 8 856201738
25.95 4.23 4.16 4 9 856201740
15.41 2.51 -1.37 2 10 856201742
21.88 3.57 -1.16 3 12 856201747
21.67 3.54 5.07 3 13 856201749
26.30 4.29 -0.47 5 14 856201752
5.88 0.94 -1.60 3 0 856201775
6.69 1.07 -1.56 6 2 856201779
7.80 1.24 -1.53 5 4 856201784
32.61 5.20 2.89 7 5 856201786
9.20 1.47 -1.48 8 6 856201788
22.52 3.59 2.80 5 7 856201791
11.42 1.82 -1.42 4 8 856201793
26.03 4.15 4.17 4 9 856201795
15.41 2.46 -1.37 1 10 856201798
21.49 3.43 4.23 4 11 856201800
23.10 3.68 -1.23 4 12 856201802
30.72 4.90 -0.54 8 14 856201807
5.89 0.92 -1.60 4 0 856201830
6.70 1.04 -1.56 5 2 856201834
7.80 1.22 -1.53 5 4 856201839
9.21 1.44 -1.48 8 6 856201844
11.42 1.78 -1.42 4 8 856201848
15.37 2.40 -1.36 2 10 856201853
25.36 3.95 4.99 7 11 856201855
23.13 3.61 -1.23 4 12 856201857
30.71 4.79 -0.54 8 14 856201862
5.90 0.90 -1.60 4 0 856201885
30.95 4.72 0.55 6 1 856201887
6.71 1.02 -1.57 5 2 856201890
7.78 1.19 -1.53 4 4 856201894
40.13 6.12 3.55 11 5 856201897
9.22 1.41 -1.48 8 6 856201899
32.75 4.99 4.07 10 7 856201901
11.43 1.74 -1.42 3 8 856201904
31.09 4.74 4.98 6 9 856201906
15.38 2.35 -1.36 2 10 856201908
21.81 3.33 -1.16 3 12 856201913
19.77 3.01 5.36 3 15 856201920
5.89 0.88 -1.59 4 0 856201940
31.46 4.69 0.56 6 1 856201943
6.72 1.00 -1.57 4 2 856201945
7.77 1.16 -1.53 3 4 856201950
9.22 1.37 -1.48 8 6 856201954
23.60 3.52 2.93 5 7 856201957
11.43 1.70 -1.42 4 8 856201959
29.46 4.39 4.72 5 9 856201961
15.36 2.29 -1.36 2 10 856201963
22.13 3.30 -1.17 4 12 856201968
19.76 2.94 4.61 1 13 856201970
19.81 2.95 5.37 4 15 856201975
5.89 0.86 -1.60 4 0 856201996
6.73 0.98 -1.57 4 2 856202000
7.78 1.13 -1.53 4 4 856202005
9.22 1.34 -1.48 8 6 856202010
32.54 4.73 4.04 10 7 856202012
11.43 1.66 -1.42 4 8 856202014
15.34 2.23 -1.36 2 10 856202019
21.97 3.19 -1.16 3 12 856202023
19.79 2.88 4.62 1 13 856202026
31.52 4.58 -0.56 8 14 856202028
19.40 2.82 5.25 3 15 856202030
5.90 0.84 -1.60 4 0 856202051
32.99 4.68 0.58 7 1 856202053
6.73 0.95 -1.57 4 2 856202056
32.61 4.63 1.73 11 3 856202058
7.79 1.10 -1.53 4 4 856202060
9.23 1.31 -1.48 8 6 856202065
11.44 1.62 -1.42 5 8 856202069
15.32 2.17 -1.35 1 10 856202074
21.90 3.11 -1.16 7 12 856202079
19.69 2.79 4.59 4 13 856202081
21.17 3.00 5.73 4 15 856202086
5.92 0.82 -1.60 3 0 856202106
6.73 0.93 -1.57 4 2 856202111
7.78 1.08 -1.53 4 4 856202115
41.37 5.72 3.65 12 5 856202118
9.24 1.28 -1.48 8 6 856202120
11.43 1.58 -1.42 5 8 856202125
15.31 2.12 -1.35 2 10 856202129
31.64 4.37 6.21 11 11 856202132
21.80 3.01 -1.15 3 12 856202134
19.68 2.72 4.59 2 13 856202136
18.83 2.60 5.09 3 15 856202141
5.92 0.80 -1.60 3 0 856202162
6.75 0.91 -1.57 4 2 856202166
32.65 4.40 1.73 11 3 856202168
7.79 1.05 -1.53 4 4 856202171
43.08 5.81 3.80 13 5 856202173
9.26 1.25 -1.48 8 6 856202175
30.16 4.06 3.74 9 7 856202178
11.42 1.54 -1.41 6 8 856202180
36.36 4.90 5.81 8 9 856202182
15.29 2.06 -1.35 2 10 856202185
21.89 2.95 -1.16 7 12 856202189
19.68 2.65 4.58 2 13 856202192
5.91 0.78 -1.60 3 0 856202217
32.33 4.24 0.57 7 1 856202219
6.76 0.89 -1.57 3 2 856202221
7.79 1.02 -1.53 4 4 856202226
43.11 5.65 3.80 13 5 856202228
9.26 1.21 -1.48 8 6 856202231
11.42 1.50 -1.41 5 8 856202235
23.28 3.05 3.72 3 9 856202238
15.25 2.00 -1.35 2 10 856202240
21.95 2.88 -1.16 7 12 856202245
20.35 2.67 4.74 1 13 856202247
5.92 0.76 -1.60 3 0 856202272
6.77 0.86 -1.57 3 2 856202277
7.80 1.00 -1.53 4 4 856202281
33.85 4.32 2.99 7 5 856202284
9.26 1.18 -1.48 8 6 856202286
29.61 3.78 3.66 9 7 856202288
11.41 1.46 -1.41 5 8 856202291
15.24 1.95 -1.34 2 10 856202295
22.05 2.81 -1.16 8 12 856202300
19.44 2.48 4.53 1 13 856202302
32.93 4.20 -0.58 8 14 856202304
5.93 0.74 -1.60 3 0 856202327
33.65 4.17 0.59 7 1 856202330
6.75 0.84 -1.57 3 2 856202332
7.80 0.97 -1.53 4 4 856202337
39.79 4.93 3.51 10 5 856202339
9.27 1.15 -1.48 8 6 856202341
29.88 3.71 3.70 9 7 856202344
11.41 1.42 -1.41 6 8 856202346
15.23 1.89 -1.34 2 10 856202351
22.20 2.75 -1.17 8 12 856202355
19.67 2.44 4.58 1 13 856202357
5.93 0.72 -1.60 4 0 856202383
6.76 0.81 -1.57 4 2 856202387
33.10 3.99 1.75 11 3 856202390
7.81 0.94 -1.53 4 4 856202392
39.57 4.77 3.49 10 5 856202394
9.28 1.12 -1.48 8 6 856202397
11.40 1.37 -1.41 6 8 856202401
15.25 1.84 -1.34 1 10 856202406
22.26 2.68 -1.18 8 12 856202410
33.41 4.03 -0.59 8 14 856202415
5.93 0.69 -1.60 4 0 856202438
6.76 0.79 -1.57 4 2 856202443
7.82 0.92 -1.53 4 4 856202447
39.39 4.61 3.47 10 5 856202450
9.30 1.09 -1.48 7 6 856202452
33.45 3.92 4.14 10 7 856202454
11.39 1.33 -1.41 6 8 856202456
36.71 4.30 5.85 9 9 856202459
13.81 1.62 -1.22 1 10 856202461
22.35 2.62 -1.18 8 12 856202466
19.52 2.29 4.54 2 13 856202468
5.93 0.67 -1.60 3 0 856202493
33.43 3.80 0.59 7 1 856202496
6.78 0.77 -1.58 3 2 856202498
7.81 0.89 -1.53 4 4 856202503
39.37 4.48 3.47 10 5 856202505
9.30 1.06 -1.48 7 6 856202507
11.39 1.29 -1.41 5 8 856202512
36.65 4.17 5.84 9 9 856202514
13.86 1.57 -1.22 4 10 856202516
22.47 2.55 -1.19 4 12 856202521
34.03 3.87 -0.60 8 14 856202526
5.94 0.65 -1.60 4 0 856202549
6.78 0.75 -1.58 3 2 856202553
32.86 3.62 1.73 11 3 856202556
7.82 0.86 -1.53 5 4 856202558
9.30 1.02 -1.48 6 6 856202562
11.41 1.26 -1.41 5 8 856202567
13.69 1.51 -1.20 9 10 856202572
22.54 2.48 -1.19 4 12 856202576
29.79 3.28 6.92 4 13 856202579
34.09 3.75 -0.60 8 14 856202581
41.64 4.58 11.22 16 15 856202583
5.94 0.63 -1.60 4 0 856202604
34.23 3.65 0.60 7 1 856202606
6.77 0.72 -1.57 4 2 856202609
7.83 0.83 -1.53 5 4 856202613
37.80 4.03 3.33 9 5 856202615
9.30 0.99 -1.48 5 6 856202618
39.70 4.23 4.90 13 7 856202620
11.41 1.22 -1.41 5 8 856202622
13.62 1.45 -1.20 7 10 856202627
22.69 2.42 -1.20 4 12 856202632
19.30 2.06 4.48 1 13 856202634
5.95 0.61 -1.60 4 0 856202659
6.78 0.70 -1.57 4 2 856202664
33.12 3.41 1.74 11 3 856202666
7.83 0.81 -1.53 6 4 856202668
9.32 0.96 -1.48 4 6 856202673
11.38 1.17 -1.40 5 8 856202678
13.62 1.40 -1.20 8 10 856202682
22.87 2.36 -1.20 4 12 856202687
35.21 3.63 -0.62 9 14 856202691
5.96 0.59 -1.60 3 0 856202715
44.05 4.39 0.77 13 1 856202717
6.79 0.68 -1.58 3 2 856202719
33.92 3.38 1.79 11 3 856202721
7.83 0.78 -1.53 6 4 856202724
38.29 3.81 3.37 9 5 856202726
9.33 0.93 -1.49 4 6 856202728
11.37 1.13 -1.40 6 8 856202733
13.60 1.35 -1.20 8 10 856202738
22.97 2.29 -1.21 4 12 856202742
30.30 3.02 7.03 4 13 856202744
35.12 3.50 -0.62 9 14 856202747
19.90 1.98 5.36 4 15 856202749
5.95 0.57 -1.60 3 0 856202770
6.80 0.65 -1.58 3 2 856202774
7.84 0.75 -1.53 7 4 856202779
9.34 0.90 -1.49 4 6 856202784
11.37 1.09 -1.40 4 8 856202788
13.54 1.30 -1.19 8 10 856202793
23.04 2.21 -1.21 4 12 856202797
40.97 3.94 9.50 9 13 856202800
35.17 3.38 -0.62 9 14 856202802
19.95 1.92 5.37 4 15 856202804
5.97 0.55 -1.61 3 0 856202825
35.31 3.27 0.62 8 1 856202827
6.80 0.63 -1.58 3 2 856202830
7.84 0.73 -1.53 5 4 856202834
9.35 0.87 -1.49 4 6 856202839
11.36 1.05 -1.40 7 8 856202844
13.49 1.25 -1.18 9 10 856202848
23.32 2.16 -1.23 4 12 856202853
41.18 3.82 9.55 9 13 856202855
35.33 3.27 -0.62 9 14 856202857
5.96 0.53 -1.60 3 0 856202880
6.80 0.60 -1.58 3 2 856202885
7.86 0.70 -1.53 5 4 856202890
9.33 0.83 -1.48 4 6 856202894
11.34 1.01 -1.40 6 8 856202899
13.55 1.20 -1.19 8 10 856202903
23.46 2.09 -1.23 4 12 856202908
41.13 3.66 9.53 9 13 856202910
40.81 3.63 10.98 15 15 856202915
5.97 0.51 -1.61 4 0 856202936
36.07 3.08 0.63 8 1 856202938
6.80 0.58 -1.58 3 2 856202940
7.86 0.67 -1.53 5 4 856202945
9.33 0.80 -1.48 4 6 856202950
29.73 2.54 3.66 9 7 856202952
11.31 0.97 -1.39 6 8 856202954
42.18 3.60 6.70 12 9 856202956
13.58 1.16 -1.19 8 10 856202959
23.50 2.01 -1.24 4 12 856202963
41.04 3.51 9.51 9 13 856202966
40.34 3.45 10.85 14 15 856202970
5.97 0.49 -1.61 4 0 856202991
36.21 2.98 0.63 8 1 856202993
6.82 0.56 -1.58 3 2 856202996
7.86 0.65 -1.53 5 4 856203000
38.57 3.17 3.39 9 5 856203003
9.34 0.77 -1.48 4 6 856203005
29.61 2.43 3.65 9 7 856203007
11.31 0.93 -1.39 6 8 856203009
13.63 1.12 -1.20 7 10 856203014
23.60 1.94 -1.24 4 12 856203019
40.88 3.36 9.47 8 13 856203021
36.13 2.97 -0.63 9 14 856203023
40.21 3.31 10.81 14 15 856203026
5.96 0.47 -1.60 3 0 856203046
6.82 0.54 -1.58 3 2 856203051
7.86 0.62 -1.53 4 4 856203056
9.33 0.74 -1.48 3 6 856203060
11.30 0.89 -1.39 6 8 856203065
13.65 1.08 -1.20 7 10 856203069
23.28 1.83 -1.22 4 12 856203074
40.80 3.21 9.45 8 13 856203076
5.97 0.45 -1.61 3 0 856203102
6.82 0.51 -1.58 3 2 856203106
7.87 0.59 -1.53 4 4 856203111
9.33 0.70 -1.48 3 6 856203115
11.29 0.85 -1.39 6 8 856203120
13.55 1.01 -1.19 8 10 856203125
28.13 2.11 5.48 8 11 856203127
23.37 1.75 -1.23 4 12 856203129
5.98 0.43 -1.61 3 0 856203157
6.81 0.49 -1.58 3 2 856203161
7.89 0.56 -1.54 4 4 856203166
9.34 0.67 -1.48 3 6 856203171
11.27 0.80 -1.39 6 8 856203175
13.56 0.97 -1.19 10 10 856203180
23.26 1.66 -1.22 4 12 856203184
40.54 2.89 -0.71 10 14 856203189
40.94 2.92 11.00 15 15 856203191
5.99 0.41 -1.61 3 0 856203212
6.82 0.46 -1.58 3 2 856203217
7.88 0.53 -1.54 4 4 856203221
9.34 0.63 -1.48 4 6 856203226
11.25 0.76 -1.38 6 8 856203231
40.35 2.74 6.41 11 9 856203233
13.60 0.92 -1.19 8 10 856203235
23.26 1.58 -1.22 4 12 856203240
41.35 2.80 11.11 15 15 856203247
5.99 0.39 -1.61 3 0 856203267
38.69 2.49 0.68 9 1 856203270
6.83 0.44 -1.58 3 2 856203272
7.88 0.51 -1.54 3 4 856203277
9.35 0.60 -1.48 4 6 856203281
11.23 0.72 -1.38 6 8 856203286
13.57 0.87 -1.19 14 10 856203290
28.03 1.80 5.46 8 11 856203293
23.19 1.49 -1.22 4 12 856203295
30.34 1.95 7.02 4 13 856203297
5.99 0.37 -1.61 3 0 856203323
38.73 2.36 0.68 9 1 856203325
6.84 0.42 -1.58 3 2 856203327
7.89 0.48 -1.54 3 4 856203332
9.34 0.57 -1.48 4 6 856203337
11.22 0.68 -1.38 7 8 856203341
41.35 2.52 6.56 11 9 856203343
13.57 0.83 -1.19 14 10 856203346
23.17 1.41 -1.22 4 12 856203350
5.99 0.34 -1.61 3 0 856203378
6.84 0.39 -1.58 3 2 856203383
7.89 0.45 -1.54 3 4 856203387
9.34 0.54 -1.48 3 6 856203392
11.20 0.64 -1.38 7 8 856203396
41.26 2.37 6.55 11 9 856203399
13.57 0.78 -1.19 12 10 856203401
5.99 0.32 -1.61 3 0 856203433
40.40 2.17 0.71 10 1 856203436
6.84 0.37 -1.58 3 2 856203438
7.90 0.43 -1.54 3 4 856203442
9.35 0.50 -1.48 3 6 856203447
11.18 0.60 -1.37 6 8 856203452
41.17 2.22 6.53 11 9 856203454
13.53 0.73 -1.19 8 10 856203456
28.17 1.52 5.48 8 11 856203459
6.00 0.30 -1.61 3 0 856203489
6.84 0.34 -1.58 3 2 856203493
7.91 0.40 -1.54 3 4 856203498
9.36 0.47 -1.48 3 6 856203502
11.16 0.56 -1.37 7 8 856203507
13.43 0.68 -1.18 8 10 856203512
6.00 0.28 -1.61 3 0 856203544
6.85 0.32 -1.58 2 2 856203548
7.90 0.37 -1.54 3 4 856203553
9.36 0.44 -1.48 3 6 856203558
11.15 0.52 -1.37 6 8 856203562
13.52 0.64 -1.18 8 10 856203567
6.00 0.26 -1.61 4 0 856203599
6.85 0.30 -1.58 3 2 856203604
7.91 0.34 -1.54 3 4 856203608
9.37 0.41 -1.48 2 6 856203613
11.15 0.48 -1.37 7 8 856203618
13.51 0.59 -1.18 7 10 856203622
28.25 1.23 6.53 3 13 856203629
6.00 0.24 -1.61 5 0 856203654
6.86 0.27 -1.59 2 2 856203659
7.92 0.32 -1.54 3 4 856203664
9.38 0.37 -1.49 2 6 856203668
11.13 0.45 -1.37 6 8 856203673
13.49 0.54 -1.18 7 10 856203678
28.07 1.12 6.49 3 13 856203684
6.01 0.22 -1.61 3 0 856203710
6.86 0.25 -1.59 2 2 856203714
41.94 1.53 2.20 15 3 856203717
7.92 0.29 -1.54 3 4 856203719
9.37 0.34 -1.49 2 6 856203724
11.11 0.41 -1.37 6 8 856203728
13.56 0.49 -1.19 8 10 856203733
27.67 1.01 5.38 8 11 856203735
6.01 0.20 -1.61 3 0 856203765
6.87 0.23 -1.59 1 2 856203770
7.93 0.26 -1.54 3 4 856203774
9.39 0.31 -1.49 4 6 856203779
11.10 0.37 -1.36 4 8 856203783
43.45 1.45 6.89 13 9 856203786
13.61 0.45 -1.19 8 10 856203788
6.01 0.18 -1.61 4 0 856203820
6.87 0.21 -1.59 2 2 856203825
7.92 0.24 -1.54 3 4 856203830
9.39 0.28 -1.49 4 6 856203834
11.09 0.33 -1.36 3 8 856203839
13.62 0.41 -1.19 8 10 856203843
28.36 0.85 6.55 3 13 856203850
6.01 0.16 -1.61 4 0 856203876
6.88 0.18 -1.59 3 2 856203880
7.92 0.21 -1.54 3 4 856203885
9.39 0.25 -1.49 4 6 856203889
11.08 0.29 -1.36 4 8 856203894
31.75 0.83 5.03 6 9 856203896
13.48 0.35 -1.18 8 10 856203899
22.74 0.60 -1.19 4 12 856203903
6.02 0.14 -1.61 4 0 856203931
6.87 0.16 -1.59 3 2 856203936
7.94 0.18 -1.54 3 4 856203940
44.16 1.00 3.86 14 5 856203942
9.39 0.21 -1.49 4 6 856203945
11.08 0.25 -1.36 4 8 856203949
13.41 0.30 -1.17 8 10 856203954
22.62 0.51 -1.19 4 12 856203959
30.62 0.69 8.21 9 15 856203966
6.02 0.12 -1.61 4 0 856203986
6.87 0.13 -1.59 3 2 856203991
43.87 0.85 2.30 17 3 856203993
7.95 0.15 -1.55 2 4 856203995
44.27 0.86 3.87 14 5 856203998
9.38 0.18 -1.49 4 6 856204000
44.45 0.86 5.46 18 7 856204002
11.15 0.22 -1.37 3 8 856204005
13.45 0.26 -1.18 7 10 856204009
22.55 0.44 -1.18 4 12 856204014
31.40 0.61 -0.55 8 14 856204018
6.03 0.10 -1.62 4 0 856204042
31.29 0.50 0.55 13 1 856204044
6.87 0.11 -1.59 3 2 856204046
7.95 0.13 -1.54 3 4 856204051
44.51 0.71 3.89 15 5 856204053
9.40 0.15 -1.49 4 6 856204055
11.20 0.18 -1.38 3 8 856204060
13.60 0.22 -1.19 7 10 856204065
29.19 0.46 5.67 9 11 856204067
22.55 0.36 -1.18 4 12 856204069
29.48 0.47 6.81 4 13 856204071
31.43 0.50 -0.55 8 14 856204074
30.93 0.49 8.29 9 15 856204076
6.03 0.07 -1.62 4 0 856204097
31.31 0.38 0.55 13 1 856204099
6.89 0.08 -1.59 3 2 856204101
31.25 0.38 1.64 10 3 856204104
7.93 0.10 -1.54 2 4 856204106
9.40 0.11 -1.49 3 6 856204111
44.68 0.55 5.49 18 7 856204113
11.31 0.14 -1.39 3 8 856204115
28.67 0.35 4.54 5 9 856204118
13.48 0.16 -1.18 6 10 856204120
22.48 0.27 -1.18 4 12 856204124
30.81 0.38 7.11 4 13 856204127
6.02 0.05 -1.61 3 0 856204152
6.89 0.06 -1.59 3 2 856204157
31.29 0.27 1.64 10 3 856204159
7.94 0.07 -1.54 3 4 856204161
31.14 0.27 2.72 18 5 856204164
9.41 0.08 -1.49 4 6 856204166
30.80 0.27 3.78 9 7 856204168
11.45 0.10 -1.41 3 8 856204171
30.18 0.26 4.78 5 9 856204173
13.40 0.12 -1.17 8 10 856204175
31.15 0.27 6.06 11 11 856204177
22.44 0.20 -1.18 4 12 856204180
29.12 0.25 6.72 4 13 856204182
6.03 0.03 -1.62 5 0 856204207
6.89 0.04 -1.59 3 2 856204212
7.95 0.04 -1.55 3 4 856204217
47.46 0.25 4.15 18 5 856204219
9.40 0.05 -1.49 4 6 856204221
30.95 0.16 3.80 9 7 856204224
11.55 0.06 -1.42 2 8 856204226
30.97 0.16 4.91 12 9 856204228
13.44 0.07 -1.18 8 10 856204230
30.89 0.16 6.00 10 11 856204233
22.39 0.12 -1.17 4 12 856204235
30.84 0.16 7.12 4 13 856204237
30.78 0.16 8.25 9 15 856204242
6.03 0.01 -1.62 5 0 856204263
6.88 0.01 -1.59 3 2 856204267
7.96 0.01 -1.55 3 4 856204272
47.51 0.08 4.16 18 5 856204274
9.41 0.02 -1.49 3 6 856204277
44.62 0.08 5.48 18 7 856204279
11.59 0.02 -1.42 3 8 856204281
30.96 0.05 4.90 6 9 856204283
13.49 0.02 -1.18 8 10 856204286
29.98 0.05 5.83 10 11 856204288
22.35 0.04 -1.17 4 12 856204290
29.09 0.05 6.72 4 13 856204293
30.64 0.05 8.21 9 15 856204297
6.04 -0.01 -1.62 5 0 856204318
6.89 -0.01 -1.59 3 2 856204323
7.95 -0.01 -1.55 3 4 856204327
47.98 -0.08 4.20 18 5 856204330
9.42 -0.01 -1.49 3 6 856204332
44.58 -0.07 5.47 18 7 856204334
11.59 -0.02 -1.42 3 8 856204336
30.83 -0.05 4.88 6 9 856204339
13.50 -0.02 -1.18 7 10 856204341
30.66 -0.05 5.96 10 11 856204343
22.35 -0.04 -1.17 4 12 856204346
44.44 -0.07 -0.78 13 14 856204350
6.04 -0.03 -1.62 5 0 856204373
6.89 -0.03 -1.59 3 2 856204378
7.95 -0.04 -1.55 3 4 856204383
48.26 -0.24 4.22 18 5 856204385
9.42 -0.05 -1.49 3 6 856204387
44.84 -0.23 5.51 18 7 856204389
11.61 -0.06 -1.43 2 8 856204392
30.43 -0.15 4.82 5 9 856204394
13.51 -0.07 -1.18 7 10 856204396
28.80 -0.15 5.60 9 11 856204399
28.15 -0.14 6.50 3 13 856204403
6.03 -0.05 -1.62 6 0 856204430
6.90 -0.06 -1.59 3 2 856204434
7.95 -0.07 -1.55 3 4 856204439
9.43 -0.08 -1.49 3 6 856204443
31.14 -0.27 3.82 9 7 856204446
11.62 -0.10 -1.43 1 8 856204448
13.53 -0.12 -1.18 7 10 856204453
30.28 -0.26 6.99 4 13 856204459
6.04 -0.07 -1.62 5 0 856204485
6.90 -0.08 -1.59 3 2 856204489
7.96 -0.10 -1.55 3 4 856204494
9.43 -0.11 -1.49 3 6 856204499
50.53 -0.60 6.20 24 7 856204501
11.63 -0.14 -1.43 0 8 856204503
13.58 -0.16 -1.19 7 10 856204508
30.87 -0.37 6.00 10 11 856204510
28.01 -0.33 6.47 3 13 856204515
29.74 -0.36 7.97 9 15 856204519
6.03 -0.09 -1.62 6 0 856204540
6.90 -0.11 -1.59 3 2 856204545
7.97 -0.12 -1.55 3 4 856204549
50.66 -0.78 4.43 21 5 856204552
9.43 -0.14 -1.49 3 6 856204554
11.64 -0.18 -1.43 0 8 856204559
13.66 -0.21 -1.20 6 10 856204563
30.72 -0.47 5.97 10 11 856204565
28.06 -0.43 6.48 3 13 856204570
6.04 -0.11 -1.62 5 0 856204595
6.90 -0.13 -1.59 4 2 856204600
7.98 -0.15 -1.55 3 4 856204605
50.68 -0.95 4.43 21 5 856204607
9.44 -0.18 -1.49 2 6 856204609
11.64 -0.22 -1.43 0 8 856204614
29.12 -0.55 4.61 5 9 856204616
13.65 -0.26 -1.19 6 10 856204618
29.10 -0.55 7.80 9 15 856204630
6.05 -0.14 -1.62 5 0 856204651
6.90 -0.15 -1.59 4 2 856204655
7.96 -0.18 -1.55 4 4 856204660
9.45 -0.21 -1.50 3 6 856204665
11.64 -0.26 -1.43 1 8 856204669
28.99 -0.65 4.59 5 9 856204671
13.77 -0.31 -1.20 6 10 856204674
30.95 -0.69 6.02 10 11 856204676
22.05 -0.49 -1.16 3 12 856204678
27.99 -0.63 6.46 3 13 856204681
6.04 -0.16 -1.62 5 0 856204706
6.91 -0.18 -1.60 3 2 856204711
7.98 -0.21 -1.55 4 4 856204715
9.45 -0.24 -1.50 3 6 856204720
11.64 -0.30 -1.43 1 8 856204724
13.72 -0.35 -1.20 7 10 856204729
30.94 -0.80 6.02 10 11 856204731
21.95 -0.57 -1.15 3 12 856204734
28.58 -0.74 6.60 3 13 856204736
29.67 -0.76 7.95 9 15 856204741
6.04 -0.18 -1.62 5 0 856204761
6.91 -0.20 -1.60 3 2 856204766
7.98 -0.23 -1.55 4 4 856204770
9.44 -0.28 -1.50 3 6 856204775
11.65 -0.34 -1.43 1 8 856204780
13.75 -0.40 -1.20 9 10 856204784
28.64 -0.84 6.61 3 13 856204791
6.05 -0.20 -1.62 5 0 856204817
6.90 -0.23 -1.59 3 2 856204821
7.99 -0.26 -1.55 4 4 856204826
50.22 -1.64 4.40 20 5 856204828
9.44 -0.31 -1.50 3 6 856204830
11.64 -0.38 -1.43 1 8 856204835
13.80 -0.45 -1.21 9 10 856204840
21.95 -0.72 -1.15 3 12 856204844
6.06 -0.22 -1.62 4 0 856204872
6.91 -0.25 -1.60 3 2 856204876
7.99 -0.29 -1.55 4 4 856204881
9.46 -0.34 -1.50 3 6 856204886
49.11 -1.78 6.03 22 7 856204888
11.63 -0.42 -1.43 1 8 856204890
13.90 -0.50 -1.22 9 10 856204895
19.31 -0.70 -1.01 2 12 856204900
28.57 -1.04 6.60 3 13 856204902
6.06 -0.24 -1.62 4 0 856204927
6.92 -0.28 -1.60 3 2 856204932
7.98 -0.32 -1.55 4 4 856204936
51.60 -2.05 4.52 21 5 856204939
9.46 -0.38 -1.50 4 6 856204941
11.65 -0.46 -1.43 1 8 856204946
14.03 -0.56 -1.23 8 10 856204950
19.29 -0.77 -1.01 5 12 856204955
28.73 -1.14 6.64 3 13 856204957
6.04 -0.26 -1.62 5 0 856204982
6.92 -0.30 -1.60 3 2 856204987
7.99 -0.35 -1.56 4 4 856204992
9.48 -0.41 -1.50 3 6 856204996
11.66 -0.50 -1.43 1 8 856205001
29.96 -1.30 4.75 5 9 856205003
14.14 -0.61 -1.24 4 10 856205006
19.30 -0.84 -1.01 8 12 856205010
28.77 -1.25 6.65 3 13 856205012
6.05 -0.28 -1.62 5 0 856205038
6.92 -0.32 -1.60 3 2 856205042
8.01 -0.37 -1.56 4 4 856205047
9.48 -0.44 -1.50 3 6 856205052
11.66 -0.54 -1.43 1 8 856205056
29.90 -1.40 4.74 5 9 856205058
14.21 -0.66 -1.24 3 10 856205061
29.36 -1.37 5.71 9 11 856205063
19.29 -0.90 -1.01 8 12 856205065
6.05 -0.30 -1.62 5 0 856205093
55.35 -2.77 0.97 19 1 856205095
6.91 -0.35 -1.60 3 2 856205098
8.01 -0.40 -1.56 4 4 856205102
9.48 -0.48 -1.50 3 6 856205107
11.66 -0.58 -1.43 1 8 856205111
14.27 -0.72 -1.25 4 10 856205116
19.24 -0.96 -1.01 5 12 856205121
6.06 -0.32 -1.62 5 0 856205148
6.92 -0.37 -1.60 3 2 856205153
8.00 -0.43 -1.56 4 4 856205158
9.48 -0.51 -1.50 3 6 856205162
11.66 -0.62 -1.43 1 8 856205167
14.41 -0.77 -1.26 4 10 856205171
19.20 -1.03 -1.01 5 12 856205176
28.69 -1.54 6.63 3 13 856205178
6.06 -0.35 -1.63 5 0 856205204
6.93 -0.40 -1.60 3 2 856205208
8.00 -0.46 -1.56 4 4 856205213
9.48 -0.54 -1.50 3 6 856205217
39.16 -2.24 4.82 13 7 856205220
11.67 -0.67 -1.44 0 8 856205222
14.59 -0.83 -1.28 4 10 856205227
19.19 -1.10 -1.01 8 12 856205231
6.05 -0.37 -1.62 5 0 856205259
6.93 -0.42 -1.60 3 2 856205264
8.00 -0.48 -1.56 4 4 856205268
9.49 -0.57 -1.51 3 6 856205273
11.68 -0.71 -1.44 1 8 856205277
14.77 -0.89 -1.29 2 10 856205282
19.28 -1.17 -1.01 5 12 856205287
30.98 -1.88 7.17 4 13 856205289
6.05 -0.39 -1.62 5 0 856205314
6.93 -0.44 -1.60 3 2 856205319
8.01 -0.51 -1.56 4 4 856205323
9.49 -0.61 -1.51 3 6 856205328
11.68 -0.75 -1.44 1 8 856205333
14.88 -0.95 -1.30 3 10 856205337
19.28 -1.23 -1.01 5 12 856205342
29.81 -1.91 6.90 4 13 856205344
6.06 -0.41 -1.63 5 0 856205370
40.77 -2.75 0.71 10 1 856205372
6.93 -0.47 -1.60 3 2 856205374
8.01 -0.54 -1.56 4 4 856205379
9.49 -0.64 -1.51 3 6 856205383
11.68 -0.79 -1.44 1 8 856205388
14.92 -1.01 -1.31 3 10 856205393
19.28 -1.30 -1.01 5 12 856205397
6.06 -0.43 -1.63 5 0 856205425
40.89 -2.90 0.72 10 1 856205427
6.93 -0.49 -1.60 3 2 856205429
40.75 -2.89 2.14 14 3 856205432
8.02 -0.57 -1.56 4 4 856205434
9.50 -0.67 -1.51 3 6 856205439
40.42 -2.87 4.97 14 7 856205441
11.68 -0.83 -1.44 1 8 856205443
