X Y Z Reflectivity LaserID Timestamp 
6.01 1.01 -1.63 10 0 931584454
6.92 1.17 -1.62 9 2 931584459
8.07 1.36 -1.59 8 4 931584464
9.70 1.63 -1.56 7 6 931584468
12.18 2.05 -1.52 4 8 931584473
16.25 2.74 -1.44 3 10 931584478
24.80 4.18 -1.32 5 12 931584482
6.01 0.99 -1.63 9 0 931584510
6.93 1.14 -1.62 8 2 931584514
8.08 1.33 -1.59 8 4 931584519
9.70 1.60 -1.56 7 6 931584524
12.19 2.01 -1.52 4 8 931584528
16.26 2.68 -1.44 3 10 931584533
24.82 4.09 -1.32 5 12 931584537
6.02 0.97 -1.63 11 0 931584565
6.94 1.12 -1.62 8 2 931584570
8.09 1.31 -1.59 8 4 931584574
9.70 1.57 -1.56 7 6 931584579
12.21 1.97 -1.52 4 8 931584583
16.26 2.63 -1.44 3 10 931584588
24.83 4.01 -1.32 5 12 931584593
6.02 0.95 -1.63 11 0 931584620
6.93 1.09 -1.62 7 2 931584625
8.10 1.28 -1.59 8 4 931584630
9.71 1.53 -1.56 7 6 931584634
12.21 1.93 -1.52 4 8 931584639
16.27 2.57 -1.44 3 10 931584643
24.77 3.91 -1.31 5 12 931584648
6.03 0.93 -1.63 12 0 931584676
6.94 1.07 -1.62 8 2 931584680
8.11 1.25 -1.60 8 4 931584685
9.71 1.50 -1.56 7 6 931584689
12.19 1.88 -1.51 4 8 931584694
16.28 2.51 -1.44 3 10 931584699
24.73 3.82 -1.31 5 12 931584703
6.03 0.91 -1.63 12 0 931584731
6.94 1.05 -1.62 8 2 931584736
8.12 1.22 -1.60 8 4 931584740
9.73 1.47 -1.56 7 6 931584745
12.22 1.84 -1.52 4 8 931584749
16.29 2.46 -1.44 3 10 931584754
24.67 3.72 -1.31 5 12 931584759
6.02 0.89 -1.63 11 0 931584786
6.95 1.02 -1.62 8 2 931584791
8.12 1.19 -1.60 8 4 931584795
9.73 1.43 -1.56 6 6 931584800
12.23 1.80 -1.52 4 8 931584805
16.30 2.40 -1.44 3 10 931584809
24.59 3.62 -1.30 5 12 931584814
6.03 0.87 -1.63 11 0 931584842
6.96 1.00 -1.62 8 2 931584846
8.13 1.17 -1.60 8 4 931584851
9.73 1.40 -1.56 7 6 931584855
12.24 1.76 -1.52 4 8 931584860
16.31 2.34 -1.44 3 10 931584865
24.58 3.53 -1.30 5 12 931584869
6.03 0.84 -1.63 11 0 931584897
6.95 0.97 -1.62 7 2 931584901
8.14 1.14 -1.60 7 4 931584906
9.73 1.36 -1.56 7 6 931584911
12.25 1.72 -1.52 4 8 931584915
16.32 2.28 -1.44 3 10 931584920
24.59 3.44 -1.30 5 12 931584924
6.04 0.82 -1.63 10 0 931584952
6.95 0.95 -1.62 8 2 931584957
8.15 1.11 -1.60 7 4 931584961
9.76 1.33 -1.56 7 6 931584966
12.25 1.67 -1.52 4 8 931584971
16.35 2.23 -1.44 3 10 931584975
24.56 3.35 -1.30 5 12 931584980
6.04 0.80 -1.63 11 0 931585007
6.95 0.92 -1.62 7 2 931585012
8.14 1.08 -1.60 7 4 931585017
9.77 1.30 -1.56 7 6 931585021
12.25 1.63 -1.52 4 8 931585026
16.34 2.17 -1.44 3 10 931585030
24.60 3.27 -1.30 5 12 931585035
6.04 0.78 -1.63 10 0 931585063
6.96 0.90 -1.62 7 2 931585067
8.15 1.05 -1.60 8 4 931585072
9.77 1.26 -1.56 7 6 931585077
12.27 1.59 -1.52 4 8 931585081
16.37 2.12 -1.44 3 10 931585086
24.60 3.18 -1.30 5 12 931585090
6.04 0.76 -1.63 12 0 931585118
6.96 0.88 -1.62 7 2 931585123
8.16 1.03 -1.60 7 4 931585127
9.77 1.23 -1.56 7 6 931585132
12.28 1.54 -1.52 4 8 931585136
16.37 2.06 -1.44 3 10 931585141
24.63 3.10 -1.30 5 12 931585146
6.05 0.74 -1.63 10 0 931585173
6.94 0.85 -1.61 8 2 931585178
8.15 1.00 -1.60 8 4 931585183
9.77 1.19 -1.56 7 6 931585187
12.29 1.50 -1.52 4 8 931585192
16.38 2.00 -1.44 3 10 931585196
24.62 3.01 -1.30 5 12 931585201
6.06 0.72 -1.63 11 0 931585229
6.94 0.82 -1.61 9 2 931585233
8.16 0.97 -1.60 8 4 931585238
9.78 1.16 -1.56 7 6 931585242
12.29 1.46 -1.52 4 8 931585247
16.40 1.95 -1.44 2 10 931585252
24.65 2.93 -1.30 5 12 931585256
6.05 0.70 -1.63 11 0 931585284
6.96 0.80 -1.62 9 2 931585288
8.14 0.94 -1.59 8 4 931585293
9.79 1.13 -1.56 6 6 931585298
12.30 1.42 -1.52 4 8 931585302
15.50 1.79 -1.37 2 10 931585307
14.95 1.72 -0.79 3 12 931585311
6.05 0.67 -1.63 11 0 931585339
6.96 0.78 -1.62 9 2 931585344
8.14 0.91 -1.59 8 4 931585348
9.78 1.09 -1.56 6 6 931585353
12.30 1.37 -1.52 4 8 931585358
15.48 1.73 -1.36 2 10 931585362
14.85 1.66 -0.78 7 12 931585367
6.05 0.65 -1.63 10 0 931585394
6.97 0.75 -1.62 8 2 931585399
8.15 0.88 -1.59 8 4 931585404
9.77 1.06 -1.56 7 6 931585408
12.31 1.33 -1.52 4 8 931585413
15.48 1.67 -1.36 3 10 931585417
14.86 1.61 -0.78 31 12 931585422
15.58 1.68 -0.27 1 14 931585427
6.06 0.64 -1.63 12 0 931585450
6.96 0.73 -1.62 9 2 931585454
8.15 0.85 -1.59 8 4 931585459
9.78 1.03 -1.56 7 6 931585464
12.32 1.29 -1.52 4 8 931585468
15.49 1.62 -1.36 3 10 931585473
14.83 1.56 -0.78 82 12 931585477
6.07 0.62 -1.63 12 0 931585505
6.96 0.71 -1.62 8 2 931585510
8.15 0.83 -1.59 8 4 931585514
9.78 0.99 -1.56 7 6 931585519
12.31 1.25 -1.52 4 8 931585523
15.55 1.58 -1.37 2 10 931585528
14.84 1.50 -0.78 90 12 931585533
6.06 0.59 -1.63 11 0 931585560
6.97 0.68 -1.62 8 2 931585565
8.15 0.80 -1.59 8 4 931585569
9.79 0.96 -1.56 7 6 931585574
12.31 1.21 -1.52 4 8 931585579
16.44 1.61 -1.44 3 10 931585583
14.83 1.45 -0.78 61 12 931585588
6.05 0.57 -1.63 11 0 931585616
6.98 0.66 -1.62 7 2 931585620
8.16 0.77 -1.59 8 4 931585625
9.79 0.92 -1.56 7 6 931585629
12.33 1.16 -1.52 4 8 931585634
16.44 1.55 -1.44 3 10 931585639
14.84 1.40 -0.78 48 12 931585643
6.06 0.55 -1.63 10 0 931585671
6.98 0.63 -1.62 7 2 931585675
8.16 0.74 -1.59 8 4 931585680
9.78 0.89 -1.56 7 6 931585685
12.34 1.12 -1.52 4 8 931585689
16.44 1.49 -1.44 3 10 931585694
14.82 1.35 -0.78 18 12 931585699
6.07 0.53 -1.63 10 0 931585726
6.97 0.61 -1.61 8 2 931585731
8.17 0.71 -1.59 8 4 931585735
9.79 0.85 -1.56 7 6 931585740
12.33 1.08 -1.52 4 8 931585745
16.44 1.44 -1.44 3 10 931585749
14.81 1.29 -0.78 7 12 931585754
6.07 0.51 -1.63 12 0 931585781
6.97 0.58 -1.61 7 2 931585786
8.17 0.68 -1.59 8 4 931585791
9.80 0.82 -1.56 7 6 931585795
12.33 1.03 -1.52 4 8 931585800
16.47 1.38 -1.45 3 10 931585805
14.85 1.24 -0.78 1 12 931585809
6.06 0.49 -1.63 10 0 931585837
6.98 0.56 -1.62 7 2 931585841
8.16 0.66 -1.59 8 4 931585846
9.81 0.79 -1.56 7 6 931585851
12.34 0.99 -1.52 4 8 931585855
16.46 1.32 -1.44 3 10 931585860
14.86 1.19 -0.78 1 12 931585864
14.93 1.20 -0.26 1 14 931585869
6.07 0.47 -1.63 12 0 931585892
6.99 0.54 -1.62 7 2 931585897
8.17 0.63 -1.59 8 4 931585901
9.80 0.75 -1.56 7 6 931585906
12.35 0.95 -1.52 4 8 931585910
16.47 1.26 -1.45 3 10 931585915
14.86 1.14 -0.78 1 12 931585920
14.89 1.14 -0.26 1 14 931585924
6.07 0.44 -1.63 13 0 931585947
7.00 0.51 -1.62 8 2 931585952
8.17 0.60 -1.59 8 4 931585957
9.80 0.72 -1.56 6 6 931585961
12.36 0.91 -1.52 4 8 931585966
16.48 1.21 -1.45 3 10 931585970
14.83 1.09 -0.78 1 12 931585975
14.87 1.09 -0.26 1 14 931585980
6.07 0.42 -1.63 11 0 931586003
6.99 0.49 -1.62 10 2 931586007
8.19 0.57 -1.60 8 4 931586012
9.81 0.68 -1.56 7 6 931586016
12.36 0.86 -1.52 4 8 931586021
16.49 1.15 -1.45 3 10 931586026
14.81 1.03 -0.78 1 12 931586030
14.88 1.04 -0.26 1 14 931586035
6.08 0.40 -1.63 13 0 931586058
6.98 0.46 -1.62 9 2 931586063
8.18 0.54 -1.59 8 4 931586067
9.81 0.65 -1.56 7 6 931586072
12.35 0.82 -1.52 4 8 931586076
16.50 1.09 -1.45 3 10 931586081
14.82 0.98 -0.78 1 12 931586086
14.88 0.99 -0.26 1 14 931586090
6.08 0.38 -1.63 12 0 931586113
7.00 0.44 -1.62 10 2 931586118
8.18 0.51 -1.59 8 4 931586122
9.83 0.62 -1.56 7 6 931586127
12.36 0.78 -1.52 4 8 931586132
16.50 1.04 -1.45 3 10 931586136
14.81 0.93 -0.78 1 12 931586141
14.86 0.93 -0.26 1 14 931586145
6.07 0.36 -1.63 11 0 931586169
7.01 0.42 -1.62 8 2 931586173
8.18 0.48 -1.59 8 4 931586178
9.83 0.58 -1.56 7 6 931586182
12.37 0.73 -1.52 4 8 931586187
16.50 0.98 -1.45 3 10 931586192
14.83 0.88 -0.78 1 12 931586196
14.82 0.88 -0.26 3 14 931586201
6.08 0.34 -1.63 12 0 931586224
7.01 0.39 -1.62 8 2 931586228
8.19 0.46 -1.59 8 4 931586233
9.82 0.55 -1.56 7 6 931586238
12.37 0.69 -1.52 4 8 931586242
16.51 0.92 -1.45 3 10 931586247
14.82 0.83 -0.78 1 12 931586251
14.83 0.83 -0.26 3 14 931586256
6.08 0.32 -1.63 11 0 931586279
7.00 0.37 -1.62 8 2 931586284
8.20 0.43 -1.60 8 4 931586288
9.83 0.51 -1.56 7 6 931586293
12.39 0.65 -1.52 4 8 931586298
16.51 0.86 -1.45 3 10 931586302
14.82 0.77 -0.78 1 12 931586307
14.87 0.78 -0.26 1 14 931586311
6.08 0.30 -1.63 11 0 931586334
7.00 0.34 -1.62 8 2 931586339
8.20 0.40 -1.60 8 4 931586344
9.84 0.48 -1.56 7 6 931586348
12.38 0.61 -1.52 4 8 931586353
16.52 0.81 -1.45 3 10 931586357
14.82 0.72 -0.78 1 12 931586362
14.88 0.73 -0.26 1 14 931586367
6.08 0.28 -1.63 10 0 931586390
7.01 0.32 -1.62 7 2 931586394
8.19 0.37 -1.59 8 4 931586399
9.84 0.45 -1.56 7 6 931586404
12.38 0.56 -1.52 4 8 931586408
16.52 0.75 -1.45 3 10 931586413
14.85 0.67 -0.78 1 12 931586417
14.87 0.68 -0.26 1 14 931586422
6.08 0.25 -1.63 11 0 931586445
7.01 0.29 -1.62 8 2 931586450
8.20 0.34 -1.59 8 4 931586454
9.84 0.41 -1.56 7 6 931586459
12.39 0.52 -1.52 4 8 931586463
16.53 0.69 -1.45 3 10 931586468
14.85 0.62 -0.78 1 12 931586473
14.90 0.62 -0.26 1 14 931586477
6.08 0.23 -1.63 11 0 931586500
7.01 0.27 -1.62 8 2 931586505
8.20 0.32 -1.60 8 4 931586510
9.83 0.38 -1.56 7 6 931586514
12.40 0.48 -1.52 4 8 931586519
16.52 0.63 -1.45 3 10 931586523
14.88 0.57 -0.78 1 12 931586528
14.90 0.57 -0.26 1 14 931586533
6.10 0.21 -1.63 13 0 931586556
74.46 2.60 1.30 51 1 931586558
7.00 0.24 -1.62 7 2 931586560
8.21 0.29 -1.60 8 4 931586565
9.84 0.34 -1.56 7 6 931586569
12.40 0.43 -1.52 4 8 931586574
16.54 0.58 -1.45 3 10 931586579
14.88 0.52 -0.78 1 12 931586583
14.93 0.52 -0.26 1 14 931586588
6.10 0.19 -1.63 12 0 931586611
7.01 0.22 -1.62 7 2 931586615
8.20 0.26 -1.60 8 4 931586620
9.85 0.31 -1.56 7 6 931586625
12.40 0.39 -1.52 4 8 931586629
16.56 0.52 -1.45 3 10 931586634
14.91 0.47 -0.78 1 12 931586638
14.94 0.47 -0.26 1 14 931586643
6.10 0.17 -1.63 12 0 931586666
7.01 0.20 -1.62 7 2 931586671
8.20 0.23 -1.59 8 4 931586675
9.85 0.28 -1.56 7 6 931586680
12.41 0.35 -1.52 4 8 931586685
16.56 0.46 -1.45 3 10 931586689
14.93 0.42 -0.78 1 12 931586694
15.07 0.42 -0.26 1 14 931586698
6.09 0.15 -1.63 11 0 931586721
74.43 1.82 1.30 127 1 931586724
7.03 0.17 -1.62 8 2 931586726
8.20 0.20 -1.59 8 4 931586731
9.85 0.24 -1.56 7 6 931586735
12.41 0.30 -1.52 4 8 931586740
16.55 0.40 -1.45 3 10 931586744
14.97 0.37 -0.78 1 12 931586749
6.09 0.13 -1.63 12 0 931586777
7.02 0.15 -1.62 8 2 931586781
8.20 0.17 -1.60 8 4 931586786
9.85 0.21 -1.56 7 6 931586791
12.41 0.26 -1.52 4 8 931586795
16.56 0.35 -1.45 3 10 931586800
14.97 0.31 -0.78 1 12 931586804
6.10 0.11 -1.63 14 0 931586832
7.01 0.12 -1.62 9 2 931586837
8.21 0.14 -1.60 8 4 931586841
9.84 0.17 -1.56 7 6 931586846
12.41 0.22 -1.52 4 8 931586850
16.56 0.29 -1.45 3 10 931586855
14.97 0.26 -0.78 1 12 931586860
6.11 0.09 -1.64 14 0 931586887
7.01 0.10 -1.62 9 2 931586892
8.21 0.11 -1.60 8 4 931586896
9.86 0.14 -1.56 7 6 931586901
12.41 0.17 -1.52 4 8 931586906
16.56 0.23 -1.45 3 10 931586910
14.95 0.21 -0.78 1 12 931586915
6.10 0.06 -1.64 13 0 931586943
7.02 0.07 -1.62 10 2 931586947
8.20 0.09 -1.59 8 4 931586952
9.85 0.10 -1.56 7 6 931586956
12.41 0.13 -1.52 4 8 931586961
15.74 0.16 -1.38 2 10 931586966
14.93 0.16 -0.78 3 12 931586970
6.09 0.04 -1.63 12 0 931586998
7.02 0.05 -1.62 8 2 931587002
8.21 0.06 -1.60 8 4 931587007
9.86 0.07 -1.56 7 6 931587012
12.42 0.09 -1.53 4 8 931587016
15.61 0.11 -1.37 3 10 931587021
14.93 0.10 -0.78 15 12 931587026
6.09 0.02 -1.63 12 0 931587053
7.02 0.02 -1.62 8 2 931587058
8.21 0.03 -1.60 8 4 931587062
9.85 0.03 -1.56 7 6 931587067
12.43 0.04 -1.53 4 8 931587072
15.61 0.05 -1.37 3 10 931587076
14.96 0.05 -0.78 82 12 931587081
6.10 0.00 -1.64 13 0 931587108
7.01 0.00 -1.62 8 2 931587113
8.21 0.00 -1.60 8 4 931587118
9.86 0.00 -1.56 7 6 931587122
12.42 0.00 -1.53 4 8 931587127
15.63 0.00 -1.37 3 10 931587132
14.96 0.00 -0.78 69 12 931587136
6.11 -0.02 -1.64 14 0 931587164
7.02 -0.02 -1.62 10 2 931587168
8.22 -0.03 -1.60 8 4 931587173
9.86 -0.03 -1.56 7 6 931587178
12.41 -0.04 -1.52 4 8 931587182
15.65 -0.05 -1.37 2 10 931587187
14.95 -0.05 -0.78 50 12 931587191
6.10 -0.04 -1.64 12 0 931587219
7.02 -0.05 -1.62 8 2 931587224
8.20 -0.06 -1.59 8 4 931587228
9.86 -0.07 -1.56 7 6 931587233
12.41 -0.09 -1.52 4 8 931587237
16.57 -0.12 -1.45 3 10 931587242
14.94 -0.10 -0.78 30 12 931587247
6.10 -0.06 -1.63 13 0 931587274
7.03 -0.07 -1.62 9 2 931587279
8.21 -0.09 -1.60 8 4 931587284
9.86 -0.10 -1.56 7 6 931587288
12.42 -0.13 -1.53 4 8 931587293
16.56 -0.17 -1.45 4 10 931587297
14.94 -0.16 -0.78 9 12 931587302
6.10 -0.08 -1.63 13 0 931587330
7.03 -0.10 -1.62 8 2 931587334
8.21 -0.11 -1.60 8 4 931587339
9.85 -0.14 -1.56 7 6 931587343
12.42 -0.17 -1.53 4 8 931587348
16.57 -0.23 -1.45 4 10 931587353
6.10 -0.11 -1.64 12 0 931587385
7.02 -0.12 -1.62 8 2 931587390
8.21 -0.14 -1.60 8 4 931587394
9.86 -0.17 -1.56 7 6 931587399
12.42 -0.21 -1.53 4 8 931587403
16.59 -0.29 -1.45 4 10 931587408
23.59 -0.41 -1.24 4 12 931587413
6.11 -0.13 -1.64 14 0 931587440
7.02 -0.15 -1.62 11 2 931587445
8.21 -0.17 -1.60 8 4 931587449
9.86 -0.20 -1.56 8 6 931587454
12.42 -0.26 -1.53 4 8 931587459
16.60 -0.34 -1.45 4 10 931587463
23.41 -0.49 -1.23 9 12 931587468
6.11 -0.15 -1.64 14 0 931587496
7.02 -0.17 -1.62 9 2 931587500
8.21 -0.20 -1.60 8 4 931587505
9.86 -0.24 -1.56 7 6 931587509
12.41 -0.30 -1.52 4 8 931587514
16.59 -0.40 -1.45 4 10 931587519
23.50 -0.57 -1.23 4 12 931587523
6.10 -0.17 -1.64 14 0 931587551
7.03 -0.20 -1.62 10 2 931587555
8.21 -0.23 -1.60 8 4 931587560
9.86 -0.27 -1.56 7 6 931587565
12.41 -0.34 -1.52 4 8 931587569
16.59 -0.46 -1.45 4 10 931587574
23.47 -0.65 -1.23 4 12 931587578
6.09 -0.19 -1.63 12 0 931587606
7.03 -0.22 -1.62 11 2 931587611
8.21 -0.26 -1.60 8 4 931587615
9.85 -0.31 -1.56 8 6 931587620
12.41 -0.39 -1.53 4 8 931587625
16.60 -0.52 -1.45 2 10 931587629
23.47 -0.73 -1.23 4 12 931587634
6.10 -0.21 -1.64 13 0 931587661
76.98 -2.67 1.34 4 1 931587664
7.02 -0.24 -1.62 10 2 931587666
8.21 -0.29 -1.60 8 4 931587671
9.85 -0.34 -1.56 7 6 931587675
12.42 -0.43 -1.53 4 8 931587680
16.64 -0.58 -1.46 2 10 931587684
23.43 -0.81 -1.23 9 12 931587689
41.28 -1.43 -0.72 11 14 931587694
6.11 -0.23 -1.64 14 0 931587717
7.02 -0.27 -1.62 10 2 931587721
8.21 -0.31 -1.60 8 4 931587726
9.85 -0.38 -1.56 7 6 931587731
12.42 -0.47 -1.53 4 8 931587735
16.65 -0.64 -1.46 2 10 931587740
23.33 -0.89 -1.22 9 12 931587744
41.12 -1.57 -0.72 19 14 931587749
6.11 -0.25 -1.64 16 0 931587772
76.80 -3.21 1.34 7 1 931587774
7.02 -0.29 -1.62 10 2 931587777
8.21 -0.34 -1.60 8 4 931587781
9.85 -0.41 -1.56 7 6 931587786
12.41 -0.52 -1.53 4 8 931587790
16.68 -0.70 -1.46 1 10 931587795
23.25 -0.97 -1.22 4 12 931587800
6.10 -0.28 -1.64 15 0 931587827
7.03 -0.32 -1.62 10 2 931587832
8.20 -0.37 -1.60 8 4 931587837
9.85 -0.45 -1.56 7 6 931587841
12.41 -0.56 -1.53 4 8 931587846
16.66 -0.75 -1.46 2 10 931587850
23.06 -1.04 -1.21 4 12 931587855
24.58 -1.11 -0.43 9 14 931587860
6.10 -0.30 -1.64 15 0 931587884
7.03 -0.34 -1.62 10 2 931587888
8.21 -0.40 -1.60 8 4 931587893
9.84 -0.48 -1.56 8 6 931587897
12.43 -0.61 -1.53 4 8 931587902
16.44 -0.80 -1.44 2 10 931587907
22.93 -1.12 -1.20 4 12 931587911
24.64 -1.20 -0.43 4 14 931587916
6.11 -0.32 -1.64 15 0 931587939
7.01 -0.37 -1.62 11 2 931587943
8.21 -0.43 -1.60 8 4 931587948
9.85 -0.51 -1.56 7 6 931587953
12.42 -0.65 -1.53 4 8 931587957
16.40 -0.86 -1.44 4 10 931587962
22.87 -1.19 -1.20 4 12 931587966
6.10 -0.34 -1.64 16 0 931587994
7.01 -0.39 -1.62 11 2 931587999
8.21 -0.46 -1.60 8 4 931588003
9.85 -0.55 -1.56 7 6 931588008
12.43 -0.69 -1.53 4 8 931588013
16.39 -0.91 -1.44 5 10 931588017
22.86 -1.27 -1.20 4 12 931588022
23.40 -1.30 -0.41 4 14 931588026
6.11 -0.36 -1.64 16 0 931588049
7.02 -0.41 -1.62 11 2 931588054
8.20 -0.48 -1.60 8 4 931588059
9.84 -0.58 -1.56 8 6 931588063
12.43 -0.73 -1.53 4 8 931588068
16.36 -0.96 -1.43 4 10 931588072
22.92 -1.35 -1.20 4 12 931588077
40.47 -2.39 -0.71 23 14 931588082
6.09 -0.38 -1.64 15 0 931588105
7.02 -0.44 -1.62 9 2 931588109
8.20 -0.51 -1.60 8 4 931588114
9.84 -0.62 -1.56 7 6 931588119
12.44 -0.78 -1.53 4 8 931588123
16.30 -1.02 -1.43 4 10 931588128
22.93 -1.43 -1.20 8 12 931588132
40.49 -2.53 -0.71 42 14 931588137
6.10 -0.40 -1.64 17 0 931588160
7.02 -0.46 -1.63 11 2 931588165
8.20 -0.54 -1.60 8 4 931588169
9.84 -0.65 -1.56 7 6 931588174
12.45 -0.82 -1.53 4 8 931588178
16.27 -1.07 -1.43 4 10 931588183
22.91 -1.51 -1.20 12 12 931588188
6.10 -0.42 -1.64 15 0 931588215
7.00 -0.49 -1.62 11 2 931588220
8.20 -0.57 -1.60 8 4 931588224
9.84 -0.68 -1.56 7 6 931588229
12.47 -0.87 -1.54 4 8 931588234
16.25 -1.13 -1.43 4 10 931588238
22.94 -1.60 -1.20 8 12 931588243
6.11 -0.45 -1.64 16 0 931588271
101.33 -7.40 1.77 3 1 931588273
7.01 -0.51 -1.62 10 2 931588275
8.20 -0.60 -1.60 8 4 931588280
9.84 -0.72 -1.56 7 6 931588284
12.46 -0.91 -1.53 4 8 931588289
16.23 -1.18 -1.42 4 10 931588294
22.92 -1.67 -1.20 8 12 931588298
6.10 -0.47 -1.64 16 0 931588326
99.37 -7.61 1.74 63 1 931588328
7.01 -0.54 -1.62 11 2 931588330
8.19 -0.63 -1.60 9 4 931588335
9.84 -0.75 -1.56 7 6 931588340
12.47 -0.95 -1.54 4 8 931588344
16.18 -1.24 -1.42 4 10 931588349
22.99 -1.76 -1.21 4 12 931588354
6.09 -0.49 -1.64 19 0 931588381
7.02 -0.56 -1.63 11 2 931588386
8.19 -0.66 -1.60 9 4 931588390
9.84 -0.79 -1.56 7 6 931588395
12.46 -1.00 -1.53 4 8 931588400
16.15 -1.29 -1.42 4 10 931588404
23.21 -1.86 -1.22 4 12 931588409
6.08 -0.51 -1.64 15 0 931588436
7.01 -0.59 -1.62 11 2 931588441
8.20 -0.69 -1.60 9 4 931588446
9.84 -0.82 -1.56 8 6 931588450
12.38 -1.04 -1.53 3 8 931588455
16.12 -1.35 -1.42 4 10 931588460
23.30 -1.95 -1.23 4 12 931588464
6.09 -0.53 -1.64 15 0 931588492
85.60 -7.45 1.50 119 1 931588494
7.00 -0.61 -1.62 11 2 931588496
8.20 -0.71 -1.60 9 4 931588501
9.85 -0.86 -1.57 8 6 931588506
12.14 -1.06 -1.50 3 8 931588510
16.09 -1.40 -1.41 4 10 931588515
23.30 -2.03 -1.23 4 12 931588519
6.09 -0.55 -1.64 17 0 931588547
7.00 -0.63 -1.62 11 2 931588552
8.20 -0.74 -1.60 8 4 931588556
9.87 -0.89 -1.57 8 6 931588561
11.92 -1.08 -1.47 4 8 931588565
15.39 -1.40 -1.35 4 10 931588570
23.17 -2.10 -1.22 4 12 931588575
6.08 -0.57 -1.64 15 0 931588602
7.01 -0.66 -1.63 11 2 931588607
8.19 -0.77 -1.60 9 4 931588612
9.87 -0.93 -1.57 8 6 931588616
11.74 -1.10 -1.45 3 8 931588621
15.23 -1.43 -1.34 5 10 931588625
23.44 -2.21 -1.23 4 12 931588630
6.07 -0.59 -1.63 16 0 931588658
7.01 -0.68 -1.63 11 2 931588662
8.19 -0.80 -1.60 9 4 931588667
9.88 -0.96 -1.57 8 6 931588671
11.55 -1.13 -1.43 3 8 931588676
15.02 -1.47 -1.32 7 10 931588681
23.43 -2.29 -1.23 4 12 931588685
6.07 -0.61 -1.64 15 0 931588713
7.01 -0.71 -1.63 11 2 931588718
8.19 -0.83 -1.60 9 4 931588722
9.86 -1.00 -1.57 6 6 931588727
11.38 -1.15 -1.40 3 8 931588731
15.12 -1.53 -1.33 7 10 931588736
23.51 -2.38 -1.24 4 12 931588741
6.07 -0.64 -1.64 13 0 931588768
6.99 -0.73 -1.62 11 2 931588773
8.19 -0.86 -1.60 8 4 931588777
9.88 -1.03 -1.57 5 6 931588782
11.21 -1.17 -1.38 3 8 931588787
14.98 -1.57 -1.32 9 10 931588791
23.59 -2.47 -1.24 4 12 931588796
6.08 -0.66 -1.64 16 0 931588824
6.99 -0.76 -1.62 13 2 931588828
8.20 -0.89 -1.60 9 4 931588833
9.87 -1.07 -1.57 4 6 931588837
11.07 -1.20 -1.37 5 8 931588842
15.04 -1.63 -1.32 8 10 931588847
23.74 -2.57 -1.25 4 12 931588851
6.08 -0.68 -1.64 15 0 931588879
6.99 -0.78 -1.62 13 2 931588883
8.19 -0.92 -1.60 10 4 931588888
9.88 -1.10 -1.57 7 6 931588893
11.06 -1.24 -1.37 6 8 931588897
15.14 -1.69 -1.33 8 10 931588902
23.60 -2.64 -1.24 4 12 931588906
6.06 -0.70 -1.63 15 0 931588934
6.99 -0.81 -1.63 13 2 931588939
8.20 -0.95 -1.61 9 4 931588943
9.87 -1.14 -1.57 7 6 931588948
11.05 -1.27 -1.37 6 8 931588953
15.13 -1.74 -1.33 8 10 931588957
23.62 -2.72 -1.25 4 12 931588962
6.06 -0.72 -1.64 15 0 931588989
6.99 -0.83 -1.63 13 2 931588994
8.21 -0.98 -1.61 11 4 931588999
9.84 -1.17 -1.57 7 6 931589003
11.02 -1.31 -1.36 3 8 931589008
14.99 -1.78 -1.32 8 10 931589012
23.58 -2.80 -1.24 9 12 931589017
6.07 -0.74 -1.64 18 0 931589045
6.98 -0.85 -1.62 13 2 931589049
8.22 -1.01 -1.61 12 4 931589054
9.82 -1.20 -1.57 4 6 931589059
11.00 -1.35 -1.36 2 8 931589063
14.97 -1.83 -1.32 8 10 931589068
23.38 -2.86 -1.23 9 12 931589072
6.07 -0.76 -1.64 17 0 931589100
23.68 -2.98 0.42 3 1 931589102
6.98 -0.88 -1.62 12 2 931589105
23.62 -2.98 1.25 5 3 931589107
8.22 -1.04 -1.61 12 4 931589109
23.59 -2.97 2.08 3 5 931589112
9.70 -1.22 -1.55 6 6 931589114
10.97 -1.38 -1.36 2 8 931589118
14.98 -1.89 -1.32 8 10 931589123
23.30 -2.93 -1.23 9 12 931589128
23.68 -2.98 -0.42 4 14 931589132
6.07 -0.79 -1.64 17 0 931589155
6.98 -0.90 -1.63 13 2 931589160
8.20 -1.06 -1.61 9 4 931589165
9.56 -1.24 -1.53 5 6 931589169
89.85 -11.63 11.12 63 7 931589171
10.96 -1.42 -1.36 2 8 931589174
14.97 -1.94 -1.32 8 10 931589178
23.18 -3.00 -1.23 13 12 931589183
6.05 -0.81 -1.64 17 0 931589211
6.99 -0.93 -1.63 12 2 931589215
8.21 -1.09 -1.61 12 4 931589220
9.43 -1.25 -1.51 5 6 931589224
89.80 -11.95 11.12 63 7 931589227
10.96 -1.46 -1.36 2 8 931589229
14.93 -1.99 -1.32 9 10 931589234
23.13 -3.08 -1.22 9 12 931589238
6.05 -0.83 -1.64 17 0 931589266
6.98 -0.95 -1.63 13 2 931589270
8.20 -1.12 -1.61 6 4 931589275
9.32 -1.27 -1.49 6 6 931589280
89.82 -12.26 11.13 63 7 931589282
10.95 -1.50 -1.36 2 8 931589284
15.09 -2.06 -1.33 8 10 931589289
