X Y Z Reflectivity LaserID Timestamp 
-1.74 -20.75 -0.36 19 14 577454244
-2.41 -28.75 7.73 17 15 577454246
-1.81 -20.73 0.36 17 1 577454269
-0.63 -7.19 -1.67 10 2 577454271
-1.81 -20.72 1.09 22 3 577454273
-0.71 -8.14 -1.59 20 4 577454276
-1.81 -20.71 1.82 18 5 577454278
-0.83 -9.50 -1.51 10 6 577454280
-1.81 -20.70 2.55 32 7 577454283
-1.48 -16.97 -2.09 7 8 577454285
-1.81 -20.68 3.29 19 9 577454287
-1.81 -20.65 4.03 26 11 577454292
-0.93 -10.65 -0.56 7 12 577454294
-1.81 -20.65 4.79 6 13 577454297
-1.82 -20.77 -0.36 20 14 577454299
-1.89 -20.75 0.36 14 1 577454324
-0.66 -7.20 -1.67 14 2 577454326
-1.89 -20.73 1.09 22 3 577454329
-0.74 -8.15 -1.59 23 4 577454331
-1.89 -20.73 1.82 14 5 577454333
-0.86 -9.49 -1.51 14 6 577454336
-1.89 -20.72 2.55 24 7 577454338
-0.97 -10.65 -1.31 16 8 577454340
-1.88 -20.70 3.29 14 9 577454343
-0.96 -10.59 -0.93 31 10 577454345
-1.88 -20.64 4.03 26 11 577454347
-1.90 -20.83 -1.10 6 12 577454350
-1.88 -20.68 4.80 3 13 577454352
-1.89 -20.81 -0.36 7 14 577454354
-2.54 -27.93 7.52 8 15 577454356
-1.96 -20.76 0.36 22 1 577454379
-0.68 -7.19 -1.67 7 2 577454382
-1.96 -20.75 1.09 26 3 577454384
-0.77 -8.15 -1.59 23 4 577454386
-1.96 -20.74 1.82 22 5 577454389
-0.90 -9.49 -1.51 14 6 577454391
-1.96 -20.72 2.56 40 7 577454393
-1.01 -10.67 -1.32 11 8 577454396
-1.96 -20.72 3.30 29 9 577454398
-0.99 -10.52 -0.92 46 10 577454400
-1.10 -11.66 2.28 7 11 577454403
-1.00 -10.57 -0.56 8 12 577454405
-1.96 -20.72 4.80 1 13 577454407
-0.98 -10.37 -0.18 6 14 577454409
-2.64 -27.92 7.52 8 15 577454412
-2.04 -20.79 0.36 18 1 577454435
-0.71 -7.21 -1.67 7 2 577454437
-2.04 -20.76 1.09 26 3 577454439
-0.80 -8.14 -1.59 22 4 577454442
-2.04 -20.77 1.83 27 5 577454444
-0.93 -9.50 -1.51 15 6 577454446
-2.03 -20.73 2.56 36 7 577454449
-1.05 -10.66 -1.32 25 8 577454451
-2.03 -20.74 3.30 27 9 577454453
-1.04 -10.58 -0.93 56 10 577454456
-2.03 -20.70 4.04 30 11 577454458
-2.04 -20.84 -1.10 23 12 577454460
-2.74 -27.93 7.52 8 15 577454467
-2.11 -20.81 0.37 29 1 577454490
-0.73 -7.20 -1.67 7 2 577454492
-2.11 -20.79 1.10 26 3 577454495
-0.83 -8.13 -1.59 21 4 577454497
-2.11 -20.78 1.83 27 5 577454499
-0.96 -9.50 -1.51 16 6 577454502
-2.11 -20.76 2.56 32 7 577454504
-1.72 -16.95 -2.09 8 8 577454506
-2.11 -20.74 3.30 20 9 577454508
-1.06 -10.43 -0.92 29 10 577454511
-2.10 -20.71 4.05 30 11 577454513
-1.09 -10.72 -0.56 8 12 577454515
-1.08 -10.66 -0.19 23 14 577454520
-2.84 -27.99 7.54 8 15 577454522
-2.19 -20.83 0.37 20 1 577454545
-0.76 -7.20 -1.67 4 2 577454548
-2.19 -20.81 1.10 29 3 577454550
-0.85 -8.13 -1.59 16 4 577454552
-2.19 -20.80 1.83 29 5 577454555
-1.00 -9.50 -1.51 16 6 577454557
-2.19 -20.79 2.57 56 7 577454559
-1.78 -16.93 -2.09 10 8 577454561
-2.18 -20.75 3.30 22 9 577454564
-1.12 -10.68 -0.94 41 10 577454566
-2.18 -20.72 4.05 30 11 577454568
-2.20 -20.89 -1.10 23 12 577454571
-2.19 -20.87 -0.37 15 14 577454575
-2.95 -28.03 7.55 8 15 577454578
-2.26 -20.84 0.37 18 1 577454601
-0.78 -7.17 -1.66 3 2 577454603
-2.26 -20.83 1.10 30 3 577454605
-0.88 -8.14 -1.59 19 4 577454608
-2.26 -20.83 1.83 29 5 577454610
-1.03 -9.49 -1.51 15 6 577454612
-2.26 -20.80 2.57 53 7 577454614
-1.84 -16.94 -2.09 10 8 577454617
-1.34 -12.31 1.96 7 9 577454619
-1.15 -10.60 -0.93 32 10 577454621
-2.25 -20.74 4.06 30 11 577454624
-2.27 -20.91 -1.10 20 12 577454626
-1.15 -10.54 -0.19 4 14 577454631
-3.05 -28.07 7.57 8 15 577454633
-2.34 -20.87 0.37 18 1 577454656
-2.33 -20.84 1.10 27 3 577454661
-0.91 -8.14 -1.59 21 4 577454663
-2.33 -20.84 1.83 25 5 577454665
-1.06 -9.49 -1.51 17 6 577454667
-2.33 -20.80 2.57 24 7 577454670
-1.90 -16.95 -2.09 5 8 577454672
-2.33 -20.80 3.32 18 9 577454674
-1.19 -10.60 -0.93 20 10 577454677
-2.32 -20.76 4.06 30 11 577454679
-1.20 -10.74 -0.57 13 12 577454681
-1.19 -10.59 -0.19 7 14 577454686
-3.15 -28.12 7.58 8 15 577454688
-2.41 -20.89 0.37 18 1 577454711
-2.41 -20.86 1.10 27 3 577454716
-0.94 -8.14 -1.59 20 4 577454718
-2.41 -20.85 1.84 31 5 577454720
-1.10 -9.50 -1.51 15 6 577454723
-2.41 -20.83 2.58 37 7 577454725
-1.95 -16.91 -2.09 7 8 577454727
-1.35 -11.70 1.87 8 9 577454730
-1.23 -10.63 -0.94 13 10 577454732
-2.40 -20.78 4.07 27 11 577454734
-2.42 -20.94 -1.10 16 12 577454737
-1.22 -10.57 -0.19 10 14 577454741
-3.25 -28.15 7.59 8 15 577454744
-2.49 -20.91 0.37 18 1 577454767
-2.49 -20.87 1.10 27 3 577454771
-0.97 -8.14 -1.59 23 4 577454773
-2.49 -20.88 1.84 27 5 577454776
-1.13 -9.50 -1.51 17 6 577454778
-2.48 -20.85 2.58 45 7 577454780
-2.01 -16.91 -2.09 7 8 577454783
-1.37 -11.47 1.83 14 9 577454785
-1.25 -10.47 -0.92 25 10 577454787
-2.48 -20.81 4.07 31 11 577454790
-2.50 -20.98 -1.11 28 12 577454792
-1.26 -10.57 -0.19 9 14 577454796
-3.36 -28.21 7.61 8 15 577454799
-2.57 -20.93 0.37 15 1 577454822
-2.56 -20.90 1.10 23 3 577454826
-1.00 -8.14 -1.59 22 4 577454829
-2.56 -20.91 1.84 19 5 577454831
-1.16 -9.50 -1.52 16 6 577454833
-2.56 -20.88 2.58 28 7 577454836
-2.07 -16.90 -2.09 7 8 577454838
-2.56 -20.85 3.33 20 9 577454840
-1.28 -10.44 -0.92 13 10 577454843
-2.55 -20.83 4.08 27 11 577454845
-1.32 -10.74 -0.57 14 12 577454847
-3.46 -28.23 7.62 8 15 577454854
-1.35 -10.70 0.19 8 1 577454877
-2.64 -20.92 1.11 27 3 577454882
-1.03 -8.14 -1.59 22 4 577454884
-2.64 -20.92 1.84 21 5 577454886
-1.20 -9.49 -1.52 18 6 577454889
-2.64 -20.91 2.59 28 7 577454891
-2.13 -16.88 -2.09 7 8 577454893
-2.63 -20.88 3.33 15 9 577454896
-1.32 -10.43 -0.92 4 10 577454898
-2.63 -20.85 4.08 15 11 577454900
-1.37 -10.86 -0.57 8 12 577454902
-2.65 -21.00 -0.37 15 14 577454907
-3.57 -28.29 7.64 8 15 577454909
-2.72 -20.97 0.37 19 1 577454932
-2.72 -20.95 1.11 24 3 577454937
-1.06 -8.14 -1.60 24 4 577454939
-2.72 -20.96 1.85 19 5 577454942
-1.23 -9.49 -1.52 19 6 577454944
-2.71 -20.92 2.59 33 7 577454946
-2.19 -16.87 -2.09 7 8 577454949
-1.52 -11.73 1.87 6 9 577454951
-1.37 -10.58 -0.93 2 10 577454953
-2.71 -20.87 4.09 19 11 577454955
-1.39 -10.71 -0.57 6 12 577454958
-1.39 -10.73 -0.19 6 14 577454962
-3.68 -28.35 7.66 8 15 577454965
-2.80 -21.01 0.37 19 1 577454988
-2.79 -20.97 1.11 24 3 577454992
-1.09 -8.14 -1.60 23 4 577454995
-2.80 -20.98 1.85 17 5 577454997
-1.26 -9.49 -1.52 18 6 577454999
-2.79 -20.93 2.59 28 7 577455002
-2.25 -16.87 -2.09 7 8 577455004
-2.79 -20.93 3.34 15 9 577455006
-1.41 -10.59 -0.93 4 10 577455008
-2.78 -20.89 4.10 20 11 577455011
-1.42 -10.63 -0.56 8 12 577455013
-2.81 -21.05 -0.37 7 14 577455018
-3.78 -28.38 7.67 8 15 577455020
-2.88 -21.02 0.37 21 1 577455043
-2.87 -20.99 1.11 24 3 577455048
-1.11 -8.13 -1.60 23 4 577455050
-2.87 -21.00 1.85 20 5 577455052
-1.30 -9.50 -1.52 19 6 577455055
-2.87 -20.97 2.60 34 7 577455057
-2.30 -16.85 -2.09 7 8 577455059
-2.87 -20.94 3.35 19 9 577455061
-2.86 -20.92 4.10 20 11 577455066
-2.88 -21.08 -1.11 24 12 577455068
-2.88 -21.04 -0.37 18 14 577455073
-3.89 -28.43 7.69 8 15 577455075
-2.95 -21.04 0.37 19 1 577455098
-2.95 -21.01 1.11 24 3 577455103
-1.14 -8.13 -1.60 22 4 577455105
-2.95 -21.01 1.86 20 5 577455108
-1.33 -9.49 -1.52 17 6 577455110
-1.66 -11.79 1.46 30 7 577455112
-2.36 -16.82 -2.09 7 8 577455114
-2.94 -20.97 3.35 26 9 577455117
-1.54 -10.98 2.16 3 11 577455121
-2.96 -21.11 -1.12 28 12 577455124
-2.96 -21.07 -0.37 22 14 577455128
-1.46 -10.40 2.81 3 15 577455131
-3.03 -21.06 0.37 16 1 577455154
-1.69 -11.71 0.62 7 3 577455158
-1.17 -8.13 -1.60 22 4 577455161
-3.03 -21.03 1.86 18 5 577455163
-1.36 -9.48 -1.52 17 6 577455165
-3.02 -21.01 2.61 21 7 577455167
-1.68 -11.69 -1.45 7 8 577455170
-3.02 -20.99 3.36 23 9 577455172
-1.68 -11.69 -1.03 18 10 577455174
-3.01 -20.94 4.11 24 11 577455177
-1.68 -11.69 -0.62 9 12 577455179
-1.54 -10.73 2.50 8 13 577455181
-1.69 -11.71 -0.21 7 14 577455184
-4.10 -28.50 7.72 8 15 577455186
-1.72 -11.65 0.21 26 1 577455209
-1.72 -11.67 0.62 13 3 577455213
-1.20 -8.13 -1.60 19 4 577455216
-3.11 -21.05 1.86 20 5 577455218
-1.40 -9.48 -1.52 18 6 577455220
-1.70 -11.56 1.43 14 7 577455223
-1.72 -11.68 -1.45 19 8 577455225
-3.10 -21.02 3.37 19 9 577455227
-1.72 -11.67 -1.03 41 10 577455230
-3.09 -20.98 4.12 16 11 577455232
-1.72 -11.68 -0.62 33 12 577455234
-1.72 -11.68 -0.21 31 14 577455239
-4.21 -28.56 7.74 8 15 577455241
-1.76 -11.68 0.21 18 1 577455264
-1.76 -11.66 0.62 14 3 577455269
-1.23 -8.13 -1.60 17 4 577455271
-3.19 -21.09 1.87 20 5 577455273
-1.43 -9.48 -1.52 18 6 577455276
-1.74 -11.54 1.43 16 7 577455278
-1.76 -11.67 -1.45 6 8 577455280
-3.18 -21.06 3.37 14 9 577455283
-1.77 -11.69 -1.03 9 10 577455285
-1.64 -10.86 2.13 7 11 577455287
-1.76 -11.67 -0.62 9 12 577455289
-1.77 -11.70 -0.21 13 14 577455294
-4.32 -28.61 7.75 8 15 577455296
-3.27 -21.14 0.37 16 1 577455319
-1.81 -11.71 0.62 28 3 577455324
-1.25 -8.12 -1.60 18 4 577455326
-3.26 -21.11 1.87 18 5 577455329
-1.47 -9.49 -1.52 18 6 577455331
-3.26 -21.08 2.62 21 7 577455333
-2.59 -16.77 -2.08 8 8 577455336
-3.26 -21.05 3.37 14 9 577455338
-3.25 -21.02 4.13 16 11 577455342
-1.65 -10.69 2.90 1 15 577455352
-3.35 -21.17 0.37 17 1 577455375
-1.86 -11.73 0.62 30 3 577455379
-1.28 -8.11 -1.60 18 4 577455382
-3.34 -21.12 1.87 18 5 577455384
-1.50 -9.48 -1.52 18 6 577455386
-3.34 -21.11 2.62 30 7 577455389
-2.65 -16.76 -2.08 7 8 577455391
-3.34 -21.09 3.38 11 9 577455393
-3.33 -21.07 4.15 20 11 577455398
-3.36 -21.23 -1.13 18 12 577455400
-3.35 -21.20 -0.37 13 14 577455405
-4.54 -28.69 7.78 9 15 577455407
-3.42 -21.17 0.37 17 1 577455430
-1.90 -11.73 0.62 30 3 577455435
-1.31 -8.12 -1.60 17 4 577455437
-3.42 -21.15 1.87 18 5 577455439
-1.53 -9.47 -1.52 17 6 577455442
-3.42 -21.13 2.63 30 7 577455444
-2.71 -16.75 -2.08 7 8 577455446
-3.42 -21.12 3.39 9 9 577455448
-3.41 -21.08 4.15 20 11 577455453
-3.44 -21.25 -1.13 18 12 577455455
-3.43 -21.23 -0.38 14 14 577455460
-4.65 -28.74 7.80 9 15 577455462
-3.51 -21.21 0.38 15 1 577455485
-1.94 -11.74 0.62 42 3 577455490
-1.34 -8.12 -1.60 17 4 577455492
-3.50 -21.19 1.88 13 5 577455495
-1.57 -9.48 -1.52 17 6 577455497
-1.89 -11.40 1.42 12 7 577455499
-2.77 -16.73 -2.08 7 8 577455501
-1.83 -11.04 1.77 9 9 577455504
-3.52 -21.26 -1.13 18 12 577455511
-3.52 -21.28 -0.38 8 14 577455515
-4.76 -28.79 7.82 9 15 577455518
-3.58 -21.24 0.38 17 1 577455541
-1.98 -11.71 0.62 45 3 577455545
-1.37 -8.12 -1.60 15 4 577455547
-3.58 -21.21 1.88 19 5 577455550
-1.60 -9.48 -1.52 18 6 577455552
-1.97 -11.70 1.46 14 7 577455554
-2.82 -16.71 -2.08 7 8 577455557
-3.57 -21.18 3.40 22 9 577455559
-3.57 -21.13 4.17 12 11 577455564
-3.59 -21.29 -1.13 18 12 577455566
-1.71 -10.10 2.37 5 13 577455568
-3.59 -21.30 -0.38 17 14 577455571
-4.87 -28.84 7.84 9 15 577455573
-3.67 -21.27 0.38 17 1 577455596
-2.02 -11.73 0.62 23 3 577455600
-1.40 -8.12 -1.60 14 4 577455603
-3.66 -21.24 1.89 19 5 577455605
-1.63 -9.48 -1.52 17 6 577455607
-3.66 -21.22 2.64 30 7 577455610
-2.88 -16.71 -2.08 7 8 577455612
-1.91 -11.06 1.78 5 9 577455614
-3.65 -21.16 4.17 17 11 577455619
-3.67 -21.32 -1.13 18 12 577455621
-1.83 -10.61 2.49 5 13 577455624
-3.67 -21.31 -0.38 17 14 577455626
-4.98 -28.92 7.86 9 15 577455628
-3.75 -21.29 0.38 20 1 577455651
-2.06 -11.72 0.62 30 3 577455656
-1.43 -8.11 -1.60 12 4 577455658
-3.75 -21.27 1.89 14 5 577455660
-1.67 -9.47 -1.52 11 6 577455663
-2.94 -16.68 -2.08 7 8 577455667
-1.84 -10.43 1.68 3 9 577455670
-3.73 -21.18 4.18 8 11 577455674
-3.76 -21.37 -1.14 22 12 577455677
-1.78 -10.10 2.37 11 13 577455679
-3.76 -21.34 -0.38 11 14 577455681
-5.12 -29.05 7.90 9 15 577455683
-3.83 -21.31 0.38 17 1 577455706
-2.10 -11.69 0.62 30 3 577455711
-1.46 -8.11 -1.60 12 4 577455713
-2.05 -11.39 1.01 8 5 577455716
-1.70 -9.46 -1.52 11 6 577455718
-2.04 -11.34 1.41 46 7 577455720
-2.08 -11.55 -1.44 6 8 577455723
-1.89 -10.54 1.70 15 9 577455725
-2.06 -11.44 -1.02 7 10 577455727
-1.86 -10.34 2.04 5 11 577455730
-3.85 -21.40 -1.14 22 12 577455732
-3.84 -21.36 -0.38 15 14 577455736
-5.39 -29.98 8.16 28 15 577455739
-2.08 -11.35 0.20 15 1 577455762
-2.08 -11.35 0.60 22 3 577455766
-1.49 -8.11 -1.60 12 4 577455769
-2.08 -11.34 1.01 20 5 577455771
-1.74 -9.47 -1.52 18 6 577455773
-2.02 -10.99 1.37 36 7 577455776
-2.10 -11.44 -1.43 22 8 577455778
-3.90 -21.28 3.43 20 9 577455780
-2.09 -11.39 -1.01 31 10 577455783
-2.11 -11.53 2.28 6 11 577455785
-2.10 -11.44 -0.61 24 12 577455787
-1.85 -10.09 2.37 0 13 577455789
-2.09 -11.40 -0.20 15 14 577455792
-5.47 -29.84 8.13 9 15 577455794
-2.12 -11.36 0.20 18 1 577455817
-2.10 -11.22 0.60 15 3 577455822
-1.52 -8.11 -1.60 12 4 577455824
-2.12 -11.32 1.01 31 5 577455826
-1.77 -9.45 -1.52 10 6 577455829
-2.12 -11.33 1.42 48 7 577455831
-2.13 -11.42 -1.43 22 8 577455833
-3.98 -21.30 3.43 15 9 577455835
-2.14 -11.43 -1.02 40 10 577455838
-2.15 -11.51 2.28 5 11 577455840
-2.14 -11.44 -0.61 44 12 577455842
-1.87 -10.02 2.35 5 13 577455845
-2.13 -11.41 -0.20 16 14 577455847
-5.55 -29.68 8.09 9 15 577455849
-2.08 -10.90 0.19 26 1 577455872
-2.07 -10.85 0.58 19 3 577455877
-1.54 -8.10 -1.60 12 4 577455879
-4.07 -21.37 1.90 19 5 577455882
-1.80 -9.46 -1.52 11 6 577455884
-4.06 -21.33 2.67 31 7 577455886
-2.17 -11.40 -1.42 11 8 577455888
-2.13 -11.18 1.80 13 9 577455891
-2.09 -10.97 -0.98 10 10 577455893
-2.21 -11.58 2.29 4 11 577455895
-2.09 -10.96 -0.58 12 12 577455898
-2.08 -10.93 -0.19 27 14 577455902
-2.01 -10.54 2.87 7 15 577455905
-2.11 -10.89 0.19 15 1 577455928
-2.11 -10.85 0.58 22 3 577455932
-1.57 -8.10 -1.60 10 4 577455935
-4.15 -21.40 1.91 16 5 577455937
-1.84 -9.46 -1.53 15 6 577455939
-4.14 -21.36 2.67 27 7 577455941
-2.13 -10.97 -1.37 19 8 577455944
-2.25 -11.59 1.87 7 9 577455946
-2.12 -10.92 -0.97 30 10 577455948
-4.13 -21.31 4.22 17 11 577455951
-2.12 -10.93 -0.58 30 12 577455953
-2.12 -10.91 -0.19 34 14 577455958
-2.05 -10.58 2.89 4 15 577455960
-2.15 -10.88 0.58 3 3 577455988
-1.60 -8.10 -1.61 11 4 577455990
-4.23 -21.42 1.91 17 5 577455992
-1.87 -9.45 -1.53 17 6 577455994
-4.23 -21.41 2.68 32 7 577455997
-2.16 -10.95 -1.37 25 8 577455999
-2.08 -10.53 1.70 17 9 577456001
-2.16 -10.94 -0.98 22 10 577456004
-2.10 -10.60 2.10 5 11 577456006
-2.16 -10.92 -0.58 7 12 577456008
-2.13 -10.79 2.54 12 13 577456011
-5.98 -30.24 8.26 39 15 577456015
-4.32 -21.48 0.38 13 1 577456038
-2.35 -11.69 0.62 21 3 577456043
-1.63 -8.10 -1.61 11 4 577456045
-4.32 -21.46 1.92 20 5 577456047
-1.90 -9.45 -1.53 16 6 577456050
-4.31 -21.42 2.68 32 7 577456052
-2.17 -10.76 1.74 47 9 577456057
-2.21 -10.97 2.17 19 11 577456061
-4.34 -21.54 -1.15 19 12 577456064
-2.34 -11.64 2.74 11 13 577456066
-4.33 -21.54 -0.38 18 14 577456068
-6.10 -30.30 8.28 29 15 577456071
-4.41 -21.52 0.38 11 1 577456094
-2.39 -11.65 0.62 24 3 577456098
-1.66 -8.10 -1.61 10 4 577456100
-4.40 -21.50 1.92 10 5 577456103
-1.94 -9.45 -1.53 16 6 577456105
-2.26 -11.04 1.38 18 7 577456107
-3.40 -16.57 -2.08 7 8 577456110
-4.39 -21.43 3.47 13 9 577456112
-2.24 -10.93 2.17 10 11 577456117
-4.42 -21.58 -1.15 19 12 577456119
-4.42 -21.58 -0.38 9 14 577456123
-6.23 -30.41 8.32 9 15 577456126
-4.49 -21.55 0.38 16 1 577456149
-2.41 -11.57 0.62 17 3 577456153
-1.69 -8.08 -1.60 8 4 577456156
-4.49 -21.53 1.92 17 5 577456158
-1.97 -9.45 -1.53 17 6 577456160
-4.48 -21.48 2.69 27 7 577456163
-3.45 -16.56 -2.08 7 8 577456165
-4.48 -21.46 3.47 15 9 577456167
-4.47 -21.43 4.26 18 11 577456172
-4.51 -21.61 -1.16 27 12 577456174
-2.34 -11.23 2.65 5 13 577456176
-4.51 -21.61 -0.39 12 14 577456179
-6.54 -31.38 8.59 10 15 577456181
-4.58 -21.58 0.39 11 1 577456204
-2.42 -11.42 0.61 5 3 577456209
-1.72 -8.09 -1.61 7 4 577456211
-4.57 -21.54 1.93 15 5 577456213
-2.00 -9.44 -1.53 16 6 577456216
-2.46 -11.61 1.46 18 7 577456218
-2.49 -11.74 -1.47 9 8 577456220
-4.56 -21.51 3.48 18 9 577456223
-2.48 -11.70 -1.05 11 10 577456225
-2.32 -10.95 2.18 9 11 577456227
-2.48 -11.68 -0.63 5 12 577456229
-4.59 -21.65 -0.39 6 14 577456234
-6.67 -31.42 8.61 10 15 577456236
-2.46 -11.41 0.61 4 3 577456264
-1.75 -8.09 -1.61 8 4 577456266
-4.66 -21.58 1.93 15 5 577456269
-2.04 -9.43 -1.53 16 6 577456271
-2.46 -11.42 1.43 30 7 577456273
-2.53 -11.71 -1.47 25 8 577456276
-2.42 -11.23 1.82 5 9 577456278
-2.52 -11.66 -1.04 23 10 577456280
-4.64 -21.50 4.28 9 11 577456282
-2.52 -11.68 -0.63 24 12 577456285
-2.19 -10.13 -0.18 2 14 577456289
-6.78 -31.42 8.61 10 15 577456292
-2.55 -11.62 0.21 29 1 577456315
-2.52 -11.49 0.62 4 3 577456319
-1.78 -8.09 -1.61 8 4 577456322
-4.75 -21.62 1.94 18 5 577456324
-2.07 -9.43 -1.53 16 6 577456326
-2.50 -11.38 1.43 8 7 577456329
-2.56 -11.68 -1.47 9 8 577456331
-2.57 -11.70 -1.05 8 10 577456335
-4.73 -21.53 4.28 18 11 577456338
-2.56 -11.67 -0.63 8 12 577456340
-2.37 -10.79 2.55 10 13 577456342
-2.25 -10.26 -0.18 0 14 577456345
-2.58 -11.58 0.62 5 3 577456375
-1.80 -8.08 -1.61 7 4 577456377
-4.83 -21.65 1.94 15 5 577456379
-2.11 -9.43 -1.53 16 6 577456382
-4.82 -21.61 2.72 19 7 577456384
-3.68 -16.47 -2.07 7 8 577456386
-2.43 -10.89 1.77 22 9 577456388
-2.34 -10.51 2.09 4 11 577456393
-2.28 -10.20 -0.55 8 12 577456395
-2.62 -11.72 3.22 1 15 577456402
-4.92 -21.67 1.16 21 3 577456430
-1.83 -8.07 -1.61 7 4 577456432
-4.92 -21.67 1.94 18 5 577456435
-2.14 -9.43 -1.53 14 6 577456437
-4.91 -21.65 2.73 34 7 577456439
-2.43 -10.72 -1.35 9 8 577456441
-2.42 -10.67 1.73 21 9 577456444
-2.41 -10.60 -0.95 31 10 577456446
-2.34 -10.31 2.05 3 11 577456448
-2.35 -10.36 -0.56 39 12 577456451
-4.95 -21.83 5.17 2 13 577456453
-2.35 -10.38 -0.19 29 14 577456455
-2.44 -10.78 2.96 3 15 577456458
-5.00 -21.71 1.17 21 3 577456485
-1.86 -8.06 -1.61 8 4 577456488
-5.00 -21.70 1.95 18 5 577456490
-2.17 -9.43 -1.53 14 6 577456492
-5.00 -21.68 2.73 34 7 577456494
-2.43 -10.56 -1.33 4 8 577456497
-2.70 -11.72 1.91 16 9 577456499
-2.41 -10.47 -0.94 20 10 577456501
-4.98 -21.62 4.31 19 11 577456504
-2.40 -10.39 -0.56 12 12 577456506
-5.04 -21.86 5.18 2 13 577456508
-2.39 -10.37 -0.19 4 14 577456511
-2.44 -10.59 2.91 9 15 577456513
-5.10 -21.76 1.17 17 3 577456540
-1.89 -8.06 -1.61 7 4 577456543
-5.10 -21.76 1.96 10 5 577456545
-2.21 -9.42 -1.53 14 6 577456547
-5.09 -21.73 2.74 24 7 577456550
-2.47 -10.54 -1.33 23 8 577456552
-2.42 -10.35 -0.93 10 10 577456557
-2.44 -10.44 2.08 3 11 577456559
-5.13 -21.89 5.19 2 13 577456563
-2.47 -10.53 -0.19 1 14 577456566
-5.18 -21.78 1.17 18 3 577456596
-1.92 -8.07 -1.61 7 4 577456598
-5.18 -21.78 1.96 15 5 577456600
-2.24 -9.41 -1.53 14 6 577456603
-5.17 -21.75 2.75 34 7 577456605
-2.52 -10.59 -1.34 13 8 577456607
-2.57 -10.79 1.76 23 9 577456610
-2.50 -10.51 -0.94 21 10 577456612
-2.50 -10.50 2.10 4 11 577456614
-2.49 -10.45 -0.56 2 12 577456616
-2.42 -10.19 2.42 1 13 577456619
-2.54 -10.67 2.94 1 15 577456623
-5.27 -21.80 1.18 18 3 577456651
-1.95 -8.07 -1.61 7 4 577456653
-5.27 -21.82 1.96 13 5 577456656
-2.27 -9.42 -1.53 13 6 577456658
-5.26 -21.78 2.75 19 7 577456660
-3.94 -16.31 -2.06 6 8 577456663
-2.71 -11.21 1.83 5 9 577456665
-2.54 -10.53 -0.95 16 10 577456667
-2.72 -11.28 2.25 3 11 577456669
-2.57 -10.62 -0.57 4 12 577456672
-2.45 -10.16 2.41 3 13 577456674
-2.43 -10.06 -0.18 4 14 577456676
-2.56 -10.62 2.93 6 15 577456679
-5.35 -21.83 1.18 18 3 577456706
-1.97 -8.05 -1.61 7 4 577456709
-5.36 -21.86 1.97 19 5 577456711
-2.31 -9.42 -1.54 12 6 577456713
-5.35 -21.83 2.76 30 7 577456716
-2.58 -10.53 -1.33 7 8 577456718
-2.62 -10.68 1.74 8 9 577456720
-2.61 -10.64 -0.96 7 10 577456722
-5.34 -21.76 4.36 19 11 577456725
-2.49 -10.15 2.41 6 13 577456729
-2.47 -10.09 -0.18 0 14 577456732
-5.45 -21.89 1.18 18 3 577456762
-2.00 -8.05 -1.61 7 4 577456764
-5.44 -21.88 1.97 16 5 577456766
-2.34 -9.40 -1.53 13 6 577456769
-5.44 -21.87 2.77 30 7 577456771
-4.07 -16.36 -2.07 11 8 577456773
-5.43 -21.84 3.56 17 9 577456775
-2.93 -11.77 -1.06 6 10 577456778
-2.73 -10.99 2.20 3 11 577456780
-2.54 -10.19 -0.55 4 12 577456782
-2.44 -9.82 2.71 5 15 577456789
-5.54 -21.93 1.19 18 3 577456817
-2.03 -8.05 -1.61 8 4 577456819
-5.53 -21.92 1.98 16 5 577456822
-2.37 -9.40 -1.54 12 6 577456824
-5.53 -21.90 2.77 25 7 577456826
-2.65 -10.51 -1.33 16 8 577456828
-5.53 -21.89 3.58 11 9 577456831
-2.62 -10.37 -0.94 9 10 577456833
-2.79 -11.06 2.22 6 11 577456835
-2.58 -10.20 -0.55 7 12 577456838
-5.57 -22.07 5.25 2 13 577456840
-5.63 -21.96 1.19 18 3 577456872
-2.07 -8.06 -1.62 8 4 577456874
-5.63 -21.97 1.98 16 5 577456877
-2.41 -9.40 -1.54 12 6 577456879
-5.62 -21.92 2.78 30 7 577456881
-4.19 -16.36 -2.07 7 8 577456884
-2.90 -11.31 1.85 9 9 577456886
-5.66 -22.10 -2.00 5 10 577456888
-5.60 -21.87 4.39 15 11 577456891
-5.66 -22.09 5.26 2 13 577456895
-2.52 -9.82 2.72 4 15 577456900
-5.73 -22.04 0.40 3 1 577456923
-5.71 -21.98 1.19 19 3 577456927
-2.09 -8.05 -1.62 8 4 577456930
-5.72 -22.01 1.99 11 5 577456932
-2.44 -9.39 -1.54 12 6 577456934
-5.71 -21.96 2.79 20 7 577456937
-4.22 -16.25 -2.06 14 8 577456939
-5.70 -21.95 3.59 11 9 577456941
-3.04 -11.71 -1.06 10 10 577456944
-5.69 -21.90 4.40 15 11 577456946
-5.76 -22.15 5.28 2 13 577456951
-5.80 -22.03 1.19 19 3 577456983
-2.12 -8.04 -1.62 8 4 577456985
-5.81 -22.05 1.99 17 5 577456987
-2.47 -9.39 -1.54 11 6 577456990
-5.80 -22.02 2.80 25 7 577456992
-4.28 -16.23 -2.06 9 8 577456994
