X Y Z Reflectivity LaserID Timestamp 
-7.65 -6.78 2.36 2 13 1583237838
-9.19 -8.14 -0.21 1 14 1583237840
-7.93 -7.02 2.84 7 15 1583237842
-4.60 -4.04 -1.64 18 0 1583237863
-9.64 -8.48 0.22 7 1 1583237865
-5.29 -4.65 -1.63 6 2 1583237867
-8.44 -7.42 0.59 5 3 1583237870
-6.17 -5.43 -1.60 3 4 1583237872
-9.61 -8.44 1.12 3 5 1583237874
-0.77 -0.68 -0.16 6 6 1583237877
-8.15 -7.17 1.33 6 7 1583237879
-9.62 -8.46 -1.57 1 8 1583237881
-8.17 -7.19 1.72 2 9 1583237884
-7.89 -6.94 2.04 4 11 1583237888
-13.02 -11.45 -0.91 5 12 1583237891
-7.73 -6.79 2.38 5 13 1583237893
-10.82 -9.51 -0.25 3 14 1583237895
-4.62 -4.03 -1.64 14 0 1583237918
-11.45 -10.00 0.27 6 1 1583237920
-5.32 -4.64 -1.63 9 2 1583237923
-8.45 -7.38 0.59 6 3 1583237925
-6.19 -5.40 -1.60 4 4 1583237927
-11.91 -10.40 1.38 1 5 1583237930
-0.78 -0.68 -0.16 6 6 1583237932
-8.18 -7.14 1.33 6 7 1583237934
-9.71 -8.48 -1.58 4 8 1583237937
-9.60 -8.39 2.02 4 9 1583237939
-10.19 -8.90 -1.18 4 10 1583237941
-7.91 -6.91 2.04 1 11 1583237944
-10.87 -9.49 -0.76 5 12 1583237946
-11.22 -9.80 3.44 5 13 1583237948
-13.63 -11.90 -0.32 4 14 1583237950
-16.28 -14.21 5.79 4 15 1583237953
-4.62 -4.01 -1.64 16 0 1583237973
-16.98 -14.73 0.39 5 1 1583237976
-5.34 -4.63 -1.63 16 2 1583237978
-8.46 -7.34 0.59 5 3 1583237980
-6.21 -5.39 -1.60 5 4 1583237983
-11.84 -10.27 1.37 2 5 1583237985
-0.78 -0.68 -0.16 6 6 1583237987
-9.82 -8.52 1.60 6 7 1583237990
-9.91 -8.60 -1.61 6 8 1583237992
-10.96 -9.51 2.30 11 9 1583237994
-10.16 -8.82 -1.18 2 10 1583237997
-6.46 -5.60 1.66 1 11 1583237999
-10.90 -9.45 -0.76 7 12 1583238001
-6.41 -5.56 1.96 10 13 1583238003
-10.21 -8.85 -0.24 6 14 1583238006
-10.09 -8.75 3.58 4 15 1583238008
-4.65 -4.00 -1.64 20 0 1583238029
-9.15 -7.88 0.21 3 1 1583238031
-5.35 -4.61 -1.63 17 2 1583238033
-11.90 -10.25 0.82 12 3 1583238036
-6.24 -5.37 -1.60 4 4 1583238038
-12.05 -10.38 1.39 0 5 1583238040
-0.78 -0.67 -0.16 6 6 1583238043
-9.93 -8.56 1.61 4 7 1583238045
-9.83 -8.47 -1.59 5 8 1583238047
-6.43 -5.54 1.34 23 9 1583238049
-10.13 -8.73 -1.17 1 10 1583238052
-6.41 -5.53 1.65 5 11 1583238054
-10.92 -9.41 -0.76 5 12 1583238056
-6.47 -5.57 1.97 19 13 1583238059
-11.67 -10.05 -0.27 6 14 1583238061
-6.49 -5.59 2.30 2 15 1583238063
-4.66 -3.99 -1.64 24 0 1583238084
-9.07 -7.75 0.21 2 1 1583238086
-5.37 -4.59 -1.63 14 2 1583238089
-6.26 -5.36 -1.60 3 4 1583238093
-11.18 -9.56 1.29 2 5 1583238096
-0.80 -0.68 -0.17 6 6 1583238098
-9.84 -8.42 -1.59 2 8 1583238102
-6.46 -5.53 1.35 4 9 1583238105
-10.02 -8.57 -1.15 2 10 1583238107
-6.45 -5.51 1.65 14 11 1583238109
-13.64 -11.66 -0.94 10 12 1583238112
-6.45 -5.52 1.96 15 13 1583238114
-6.50 -5.56 2.29 9 15 1583238119
-4.69 -3.98 -1.65 19 0 1583238139
-13.87 -11.78 0.32 4 1 1583238142
-5.39 -4.58 -1.63 9 2 1583238144
-12.64 -10.73 0.87 1 3 1583238146
-6.28 -5.33 -1.60 4 4 1583238149
-0.80 -0.68 -0.17 6 6 1583238153
-9.96 -8.46 -1.61 13 8 1583238158
-6.47 -5.49 1.34 11 9 1583238160
-11.00 -9.34 -1.26 15 10 1583238162
-6.45 -5.48 1.65 10 11 1583238165
-10.98 -9.32 -0.75 3 12 1583238167
-6.50 -5.52 1.97 19 13 1583238169
-9.49 -8.06 -0.22 3 14 1583238172
-6.48 -5.50 2.28 9 15 1583238174
-4.70 -3.97 -1.65 17 0 1583238195
-11.47 -9.67 0.26 1 1 1583238197
-5.42 -4.57 -1.64 7 2 1583238199
-9.57 -8.07 0.66 2 3 1583238202
-6.30 -5.31 -1.60 6 4 1583238204
-0.81 -0.68 -0.17 6 6 1583238208
-10.09 -8.51 -1.62 4 8 1583238213
-6.48 -5.46 1.34 15 9 1583238215
-10.94 -9.22 -1.25 16 10 1583238218
-6.42 -5.42 1.63 6 11 1583238220
-8.83 -7.44 -0.61 4 12 1583238222
-6.52 -5.50 1.97 20 13 1583238225
-9.58 -8.08 -0.22 1 14 1583238227
-6.55 -5.52 2.30 10 15 1583238229
-4.70 -3.94 -1.64 9 0 1583238250
-11.42 -9.56 0.26 23 1 1583238252
-5.44 -4.55 -1.64 7 2 1583238255
-9.68 -8.11 0.66 3 3 1583238257
-6.33 -5.30 -1.60 5 4 1583238259
-0.81 -0.68 -0.17 4 6 1583238264
-10.94 -9.16 -1.25 20 10 1583238273
-6.53 -5.47 1.66 3 11 1583238275
-12.44 -10.41 -0.85 13 12 1583238278
-6.56 -5.49 1.97 17 13 1583238280
-11.91 -9.98 -0.27 4 14 1583238282
-6.59 -5.52 2.30 8 15 1583238285
-4.73 -3.93 -1.65 11 0 1583238305
-5.45 -4.53 -1.64 10 2 1583238310
-6.35 -5.28 -1.60 3 4 1583238314
-9.54 -7.93 1.09 2 5 1583238317
-0.82 -0.68 -0.17 6 6 1583238319
-10.07 -8.37 1.61 2 7 1583238321
-11.11 -9.24 -1.77 10 8 1583238324
-6.53 -5.43 1.35 9 9 1583238326
-10.51 -8.74 -1.20 7 10 1583238328
-9.28 -7.72 2.35 3 11 1583238331
-11.13 -9.25 -0.76 5 12 1583238333
-6.59 -5.48 1.98 6 13 1583238335
-11.53 -9.59 -0.26 2 14 1583238337
-6.55 -5.44 2.28 2 15 1583238340
-4.75 -3.92 -1.65 18 0 1583238361
-12.05 -9.95 0.27 3 1 1583238363
-5.47 -4.52 -1.64 15 2 1583238365
-14.14 -11.68 0.96 6 3 1583238367
-6.39 -5.28 -1.61 2 4 1583238370
-0.82 -0.68 -0.17 8 6 1583238374
-8.43 -6.96 1.34 17 7 1583238377
-10.11 -8.35 -1.61 3 8 1583238379
-11.34 -9.36 2.33 5 9 1583238381
-10.71 -8.84 -1.21 9 10 1583238384
-10.69 -8.83 2.70 4 11 1583238386
-9.08 -7.49 -0.62 3 12 1583238388
-8.24 -6.81 2.47 4 13 1583238390
-10.40 -8.59 -0.24 6 14 1583238393
-9.99 -8.24 3.47 4 15 1583238395
-4.77 -3.91 -1.65 23 0 1583238416
-11.98 -9.81 0.27 1 1 1583238418
-5.49 -4.50 -1.64 18 2 1583238420
-11.57 -9.48 0.78 16 3 1583238423
-6.42 -5.26 -1.61 1 4 1583238425
-8.28 -6.79 0.94 2 5 1583238427
-0.84 -0.68 -0.17 8 6 1583238430
-8.25 -6.76 1.31 6 7 1583238432
-9.17 -7.51 -1.46 4 8 1583238434
-8.22 -6.74 1.68 3 9 1583238437
-10.79 -8.84 -1.22 16 10 1583238439
-8.12 -6.65 2.04 3 11 1583238441
-9.06 -7.42 -0.61 4 12 1583238443
-8.33 -6.82 2.48 8 13 1583238446
-13.67 -11.20 -0.31 3 14 1583238448
-8.03 -6.58 2.78 1 15 1583238450
-4.73 -3.85 -1.64 12 0 1583238471
-5.51 -4.48 -1.64 13 2 1583238476
-6.40 -5.20 -1.60 1 4 1583238480
-10.37 -8.44 1.17 3 5 1583238483
-0.84 -0.68 -0.17 8 6 1583238485
-8.38 -6.82 1.33 2 7 1583238487
-8.13 -6.62 1.66 6 9 1583238492
-8.14 -6.63 2.04 6 11 1583238496
-8.95 -7.28 -0.60 8 12 1583238499
-8.22 -6.69 2.45 11 13 1583238501
-13.72 -11.17 -0.31 1 14 1583238503
-13.02 -10.59 4.50 10 15 1583238506
-4.68 -3.78 -1.61 9 0 1583238526
-13.88 -11.21 0.31 4 1 1583238529
-5.55 -4.49 -1.65 3 2 1583238531
-9.22 -7.45 0.62 1 3 1583238533
-6.43 -5.19 -1.61 3 4 1583238536
-10.35 -8.36 1.16 9 5 1583238538
-0.85 -0.68 -0.17 8 6 1583238540
-8.37 -6.76 1.32 14 7 1583238543
-10.86 -8.78 -1.71 25 8 1583238545
-8.23 -6.65 1.68 23 9 1583238547
-10.84 -8.76 -1.22 28 10 1583238549
-11.36 -9.17 3.37 6 13 1583238556
-9.66 -7.81 -0.22 2 14 1583238559
-12.98 -10.48 4.47 10 15 1583238561
-4.65 -3.73 -1.60 24 0 1583238582
-13.94 -11.18 0.31 4 1 1583238584
-5.55 -4.45 -1.64 6 2 1583238586
-6.46 -5.18 -1.61 3 4 1583238591
-10.37 -8.32 1.16 9 5 1583238593
-0.84 -0.68 -0.17 8 6 1583238596
-8.36 -6.71 1.32 4 7 1583238598
-8.24 -6.61 1.67 9 9 1583238602
-10.07 -8.08 -1.13 7 10 1583238605
-11.50 -9.23 -0.77 3 12 1583238609
-11.23 -9.01 3.32 3 13 1583238612
-9.72 -7.80 -0.22 1 14 1583238614
-10.32 -8.28 3.55 3 15 1583238616
-4.66 -3.72 -1.60 32 0 1583238637
-13.86 -11.04 0.31 13 1 1583238639
-5.56 -4.43 -1.64 10 2 1583238642
-6.50 -5.17 -1.61 2 4 1583238646
-11.44 -9.11 1.28 5 5 1583238649
-0.85 -0.68 -0.17 6 6 1583238651
-11.35 -9.04 1.78 2 7 1583238653
-10.33 -8.23 -1.62 4 8 1583238655
-8.31 -6.62 1.68 5 9 1583238658
-10.97 -8.74 -1.23 20 10 1583238660
-8.29 -6.60 2.06 5 11 1583238662
-11.01 -8.77 -0.74 8 12 1583238665
-13.09 -10.43 3.86 1 13 1583238667
-9.78 -7.79 -0.22 1 14 1583238669
-12.98 -10.34 4.45 7 15 1583238672
-4.69 -3.71 -1.60 23 0 1583238692
-5.59 -4.42 -1.65 14 2 1583238697
-40.67 -32.17 2.72 25 3 1583238699
-6.54 -5.18 -1.62 1 4 1583238702
-11.43 -9.04 1.27 6 5 1583238704
-0.87 -0.69 -0.18 6 6 1583238706
-8.25 -6.53 1.67 3 9 1583238713
-10.77 -8.52 -1.20 22 10 1583238715
-8.44 -6.67 2.09 3 11 1583238718
-10.78 -8.52 -0.72 12 12 1583238720
-13.08 -10.35 3.85 0 13 1583238722
-9.45 -7.48 3.23 7 15 1583238727
-4.71 -3.70 -1.61 20 0 1583238748
-5.61 -4.41 -1.65 18 2 1583238752
-0.92 -0.72 -0.23 1 4 1583238757
-11.45 -8.99 1.27 7 5 1583238759
-0.88 -0.69 -0.18 6 6 1583238761
-10.28 -8.07 1.61 9 7 1583238764
-10.36 -8.13 -1.62 9 8 1583238766
-9.99 -7.84 2.01 2 9 1583238768
-10.75 -8.45 -1.20 19 10 1583238771
-8.18 -6.43 2.02 1 11 1583238773
-10.73 -8.43 -0.71 4 12 1583238775
-19.00 -14.92 5.58 2 13 1583238777
-9.52 -7.48 -0.21 2 14 1583238780
-9.47 -7.44 3.23 8 15 1583238782
-4.71 -3.68 -1.60 13 0 1583238803
-5.63 -4.39 -1.65 21 2 1583238807
-13.80 -10.76 0.92 4 3 1583238810
-6.56 -5.11 -1.62 2 4 1583238812
-11.49 -8.96 1.27 4 5 1583238814
-0.88 -0.68 -0.18 4 6 1583238817
-10.15 -7.92 1.58 4 7 1583238819
-10.51 -8.20 -1.64 7 8 1583238821
-10.93 -8.52 2.20 3 9 1583238824
-10.89 -8.49 -1.21 10 10 1583238826
-11.37 -8.87 2.80 4 11 1583238828
-11.18 -8.72 -0.74 1 12 1583238830
-9.72 -7.58 2.85 1 13 1583238833
-9.63 -7.51 -0.21 3 14 1583238835
-9.85 -7.68 3.35 4 15 1583238837
-4.71 -3.65 -1.60 16 0 1583238858
-12.70 -9.84 0.28 2 1 1583238860
-5.64 -4.37 -1.65 23 2 1583238863
-10.95 -8.48 0.73 3 3 1583238865
-6.57 -5.09 -1.62 3 4 1583238867
-11.52 -8.92 1.27 5 5 1583238870
-0.89 -0.69 -0.18 2 6 1583238872
-10.82 -8.38 1.68 5 7 1583238874
-10.94 -8.47 -1.70 12 8 1583238877
-10.83 -8.39 2.17 11 9 1583238879
-10.82 -8.38 -1.20 17 10 1583238881
-11.61 -8.99 2.85 4 11 1583238883
-10.79 -8.36 -0.72 4 12 1583238886
-18.71 -14.49 5.46 4 13 1583238888
-9.39 -7.27 -0.21 2 14 1583238890
-12.72 -9.85 4.31 11 15 1583238893
-4.71 -3.62 -1.59 17 0 1583238913
-12.79 -9.83 0.28 5 1 1583238916
-5.66 -4.35 -1.65 25 2 1583238918
-11.57 -8.89 0.76 5 3 1583238920
-6.60 -5.08 -1.62 3 4 1583238923
-12.66 -9.73 1.40 3 5 1583238925
-0.90 -0.69 -0.18 4 6 1583238927
-11.08 -8.51 1.72 22 7 1583238930
-11.00 -8.45 -1.70 11 8 1583238932
-11.79 -9.06 2.36 10 9 1583238934
-10.90 -8.38 -1.20 18 10 1583238936
-11.49 -8.83 2.82 3 11 1583238939
-12.88 -9.90 -0.85 4 12 1583238941
-18.76 -14.42 5.46 4 13 1583238943
-10.05 -7.72 -0.22 1 14 1583238946
-9.51 -7.31 3.21 6 15 1583238948
-4.70 -3.58 -1.58 14 0 1583238969
-12.87 -9.82 0.28 5 1 1583238971
-5.68 -4.34 -1.65 25 2 1583238973
-12.27 -9.37 0.81 4 3 1583238976
-0.95 -0.73 -0.23 5 4 1583238978
-14.60 -11.14 1.61 1 5 1583238980
-0.91 -0.70 -0.18 4 6 1583238983
-11.63 -8.88 2.32 5 9 1583238989
-9.46 -7.22 -1.04 5 10 1583238992
-11.82 -9.02 2.89 7 11 1583238994
-10.76 -8.21 -0.71 5 12 1583238996
-10.28 -7.84 2.99 4 13 1583238999
-12.98 -9.91 -0.29 5 14 1583239001
-12.58 -9.60 4.24 4 15 1583239003
-4.69 -3.55 -1.58 8 0 1583239024
-12.96 -9.82 0.28 8 1 1583239026
-5.70 -4.32 -1.65 25 2 1583239029
-12.28 -9.31 0.81 13 3 1583239031
-0.95 -0.72 -0.23 8 4 1583239033
-11.63 -8.81 1.28 1 5 1583239036
-0.92 -0.70 -0.18 4 6 1583239038
-9.10 -6.90 1.40 4 7 1583239040
-9.65 -7.31 -1.49 4 8 1583239042
-12.75 -9.66 2.53 4 9 1583239045
-11.00 -8.34 -1.21 12 10 1583239047
-9.86 -7.47 2.41 1 11 1583239049
-11.62 -8.80 -0.76 8 12 1583239052
-10.07 -7.63 2.92 16 13 1583239054
-14.31 -10.84 -0.31 1 14 1583239056
-9.42 -7.14 3.17 3 15 1583239059
-4.66 -3.51 -1.56 12 0 1583239079
-12.08 -9.09 0.26 1 1 1583239082
-5.72 -4.30 -1.65 23 2 1583239084
-12.34 -9.28 0.81 9 3 1583239086
-0.96 -0.72 -0.23 10 4 1583239088
-11.60 -8.72 1.27 0 5 1583239091
-0.92 -0.69 -0.18 4 6 1583239093
-9.41 -7.08 1.45 2 7 1583239095
-9.59 -7.21 -1.47 5 8 1583239098
-9.30 -6.99 1.84 4 9 1583239100
-11.17 -8.40 -1.22 8 10 1583239102
-9.84 -7.40 2.39 1 11 1583239105
-23.37 -17.57 -1.53 7 12 1583239107
-10.19 -7.66 2.94 4 13 1583239109
-10.79 -8.11 -0.24 0 14 1583239112
-9.54 -7.17 3.20 2 15 1583239114
-4.67 -3.49 -1.56 8 0 1583239135
-9.39 -7.01 0.20 1 1 1583239137
-5.74 -4.29 -1.65 24 2 1583239139
-0.97 -0.73 -0.24 10 4 1583239144
-14.26 -10.65 1.56 1 5 1583239146
-0.93 -0.69 -0.18 6 6 1583239148
-9.84 -7.35 1.51 4 7 1583239151
-9.83 -7.33 -1.51 4 8 1583239153
-9.60 -7.17 1.90 5 9 1583239155
-11.05 -8.25 -1.21 20 10 1583239158
-9.87 -7.37 2.40 2 11 1583239160
-12.65 -9.45 -0.83 8 12 1583239162
-9.57 -7.15 3.20 7 15 1583239169
-4.68 -3.47 -1.56 14 0 1583239190
-11.17 -8.28 0.24 2 1 1583239192
-5.75 -4.26 -1.65 25 2 1583239194
-27.62 -20.48 1.80 11 3 1583239197
-0.98 -0.73 -0.24 10 4 1583239199
-10.16 -7.53 1.11 2 5 1583239201
-0.94 -0.70 -0.18 8 6 1583239204
-9.68 -7.17 1.48 20 7 1583239206
-9.94 -7.37 -1.52 8 8 1583239208
-12.86 -9.53 2.54 6 9 1583239211
-11.03 -8.18 -1.20 12 10 1583239213
-9.44 -7.00 2.28 2 11 1583239215
-10.36 -7.68 -0.68 8 12 1583239218
-11.87 -8.80 3.41 5 13 1583239220
-9.62 -7.13 3.21 1 15 1583239224
-4.70 -3.46 -1.56 11 0 1583239245
-11.92 -8.77 0.26 2 1 1583239247
-5.78 -4.25 -1.66 26 2 1583239250
-40.69 -29.94 2.65 24 3 1583239252
-0.98 -0.72 -0.24 10 4 1583239254
-9.87 -7.26 1.07 2 5 1583239257
-0.95 -0.70 -0.19 8 6 1583239259
-12.92 -9.51 1.97 6 7 1583239261
-9.81 -7.22 -1.50 12 8 1583239264
-9.67 -7.12 1.90 6 9 1583239266
-9.60 -7.06 -1.04 5 10 1583239268
-11.83 -8.70 2.85 9 11 1583239271
-10.34 -7.61 -0.67 3 12 1583239273
-9.40 -6.92 2.70 5 13 1583239275
-10.10 -7.43 -0.22 7 14 1583239277
-9.42 -6.93 3.13 10 15 1583239280
-4.71 -3.44 -1.56 9 0 1583239300
-9.87 -7.21 0.21 1 1 1583239303
-5.80 -4.24 -1.66 26 2 1583239305
-11.86 -8.66 0.77 1 3 1583239307
-0.98 -0.71 -0.23 8 4 1583239310
-9.92 -7.24 1.07 6 5 1583239312
-0.95 -0.70 -0.19 8 6 1583239314
-10.00 -7.30 1.52 4 7 1583239317
-9.77 -7.13 -1.48 10 8 1583239319
-9.50 -6.94 1.86 7 9 1583239321
-11.17 -8.16 -1.21 22 10 1583239324
-9.52 -6.96 2.29 1 11 1583239326
-11.67 -8.52 -0.76 14 12 1583239328
-9.49 -6.93 2.71 6 13 1583239330
-9.62 -7.02 -0.21 1 14 1583239333
-9.68 -7.07 3.21 6 15 1583239335
-4.71 -3.41 -1.56 8 0 1583239356
-10.98 -7.96 0.24 1 1 1583239358
-5.81 -4.21 -1.66 25 2 1583239360
-9.78 -7.09 0.63 4 3 1583239363
-0.98 -0.71 -0.24 8 4 1583239365
-9.54 -6.92 1.03 3 5 1583239367
-0.96 -0.69 -0.19 8 6 1583239370
-12.84 -9.30 1.95 12 7 1583239372
-9.66 -7.01 -1.47 9 8 1583239374
-9.86 -7.14 1.93 4 9 1583239376
-11.33 -8.21 -1.22 17 10 1583239379
-9.54 -6.91 2.29 1 11 1583239381
-9.52 -6.90 2.71 5 13 1583239386
-11.48 -8.32 -0.25 3 14 1583239388
-9.46 -6.86 3.13 6 15 1583239390
-4.72 -3.40 -1.56 8 0 1583239411
-9.39 -6.76 0.20 0 1 1583239413
-5.83 -4.20 -1.66 24 2 1583239416
-27.76 -19.99 1.79 11 3 1583239418
-0.98 -0.71 -0.24 5 4 1583239420
-9.93 -7.15 1.07 11 5 1583239423
-0.96 -0.69 -0.19 7 6 1583239425
-11.14 -8.02 1.68 7 7 1583239427
-9.94 -7.16 -1.50 4 8 1583239429
-9.87 -7.11 1.93 6 9 1583239432
-11.32 -8.16 -1.22 19 10 1583239434
-9.83 -7.08 2.35 15 11 1583239436
-10.29 -7.41 -0.66 5 12 1583239439
-9.49 -6.84 3.13 6 15 1583239446
-4.74 -3.39 -1.56 8 0 1583239466
-12.58 -9.00 0.27 10 1 1583239469
-5.84 -4.18 -1.66 24 2 1583239471
-10.57 -7.56 0.68 1 3 1583239473
-0.99 -0.71 -0.24 5 4 1583239476
-9.87 -7.06 1.06 5 5 1583239478
-0.97 -0.69 -0.19 7 6 1583239480
-11.16 -7.98 1.68 7 7 1583239482
-10.04 -7.17 -1.51 4 8 1583239485
-9.91 -7.09 1.93 2 9 1583239487
-9.57 -6.84 -1.03 5 10 1583239489
-10.25 -7.33 -0.66 2 12 1583239494
-12.88 -9.21 3.66 1 13 1583239496
-11.12 -7.95 -0.24 9 14 1583239499
-9.53 -6.81 3.14 3 15 1583239501
-4.76 -3.37 -1.56 8 0 1583239522
-10.90 -7.73 0.23 2 1 1583239524
-5.86 -4.16 -1.66 24 2 1583239526
-28.13 -19.95 1.81 11 3 1583239529
-1.00 -0.71 -0.24 5 4 1583239531
-10.04 -7.13 1.08 7 5 1583239533
-0.98 -0.69 -0.19 5 6 1583239535
-11.77 -8.35 1.77 5 7 1583239538
-9.13 -6.48 -1.37 0 8 1583239540
-11.12 -7.89 2.16 1 9 1583239542
-9.75 -6.91 -1.05 25 10 1583239545
-9.66 -6.85 2.30 1 11 1583239547
-12.29 -8.72 -0.79 13 12 1583239549
-9.51 -6.74 2.69 1 13 1583239552
-11.38 -8.07 -0.24 3 14 1583239554
-12.05 -8.55 3.96 3 15 1583239556
-4.75 -3.35 -1.56 8 0 1583239577
-12.59 -8.87 0.27 12 1 1583239579
-5.89 -4.15 -1.66 25 2 1583239582
-11.06 -7.79 0.71 2 3 1583239584
-1.00 -0.70 -0.24 5 4 1583239586
-0.99 -0.70 -0.19 5 6 1583239591
-1.06 -0.74 -0.16 1 8 1583239595
-11.51 -8.10 -1.23 14 10 1583239600
-9.57 -6.74 2.27 7 11 1583239602
-11.99 -8.44 -0.77 29 12 1583239605
-9.52 -6.70 2.69 5 13 1583239607
-9.32 -6.56 -0.20 4 14 1583239609
-9.52 -6.70 3.12 6 15 1583239612
-4.76 -3.33 -1.55 10 0 1583239632
-12.63 -8.83 0.27 4 1 1583239635
-5.90 -4.13 -1.66 24 2 1583239637
-11.02 -7.70 0.70 10 3 1583239639
-1.01 -0.70 -0.24 3 4 1583239641
-10.05 -7.02 1.07 9 5 1583239644
-0.99 -0.69 -0.19 5 6 1583239646
-12.35 -8.63 1.85 5 7 1583239648
-1.04 -0.73 -0.16 3 8 1583239651
-10.97 -7.67 2.12 2 9 1583239653
-10.78 -7.54 -1.15 4 10 1583239655
-10.51 -7.35 2.49 9 11 1583239658
-9.78 -6.84 -0.63 8 12 1583239660
-9.54 -6.67 2.69 6 13 1583239662
-11.30 -7.90 -0.24 2 14 1583239664
-12.80 -8.95 4.18 6 15 1583239667
-4.77 -3.31 -1.56 8 0 1583239688
-12.78 -8.87 0.27 5 1 1583239690
-5.92 -4.11 -1.66 24 2 1583239692
-1.02 -0.71 -0.24 3 4 1583239697
-0.99 -0.69 -0.19 7 6 1583239701
-12.52 -8.69 1.87 5 7 1583239704
-1.06 -0.74 -0.16 3 8 1583239706
-9.51 -6.60 -1.01 14 10 1583239711
-11.86 -8.23 -0.76 14 12 1583239715
-10.12 -7.02 -0.21 2 14 1583239720
-9.52 -6.61 3.11 3 15 1583239722
-4.79 -3.30 -1.56 13 0 1583239743
-10.04 -6.92 0.21 2 1 1583239745
-5.93 -4.08 -1.66 22 2 1583239747
-11.52 -7.93 0.73 3 3 1583239750
-1.03 -0.71 -0.24 3 4 1583239752
-9.86 -6.79 1.05 3 5 1583239754
-1.00 -0.69 -0.19 7 6 1583239757
-10.31 -7.10 1.54 14 7 1583239759
-1.06 -0.73 -0.16 6 8 1583239761
-11.65 -8.02 2.24 1 9 1583239764
-10.55 -7.26 -1.12 3 10 1583239766
-10.60 -7.30 2.50 3 11 1583239768
-11.64 -8.01 3.26 4 13 1583239773
-11.15 -7.68 -0.24 1 14 1583239775
-12.85 -8.85 4.18 6 15 1583239777
-4.80 -3.28 -1.56 15 0 1583239798
-10.12 -6.92 0.21 2 1 1583239800
-5.96 -4.07 -1.67 14 2 1583239803
-10.56 -7.22 0.67 3 3 1583239805
-1.02 -0.70 -0.24 3 4 1583239807
-10.50 -7.18 1.11 4 5 1583239810
-1.03 -0.70 -0.20 9 6 1583239812
-13.24 -9.05 1.97 3 7 1583239814
-1.05 -0.72 -0.16 9 8 1583239817
-10.07 -6.88 1.93 1 9 1583239819
-11.44 -7.82 -1.21 20 10 1583239821
-9.98 -6.82 2.35 0 11 1583239823
-9.45 -6.46 -0.60 15 12 1583239826
-12.90 -8.81 3.61 1 13 1583239828
-9.77 -6.68 -0.21 7 14 1583239830
-16.66 -11.39 5.41 12 15 1583239833
-4.81 -3.26 -1.56 8 0 1583239853
-10.14 -6.88 0.21 10 1 1583239856
-5.97 -4.05 -1.67 20 2 1583239858
-11.57 -7.85 0.73 1 3 1583239860
-1.02 -0.69 -0.24 3 4 1583239863
-11.53 -7.82 1.22 3 5 1583239865
-1.03 -0.70 -0.20 11 6 1583239867
-14.07 -9.55 2.09 12 7 1583239870
-1.06 -0.72 -0.16 11 8 1583239872
-11.38 -7.72 -1.20 15 10 1583239876
-8.33 -5.66 1.96 1 11 1583239879
-12.88 -8.74 3.59 3 13 1583239883
-11.72 -7.95 -0.25 2 14 1583239886
-16.67 -11.31 5.40 8 15 1583239888
-4.81 -3.24 -1.55 10 0 1583239909
-6.00 -4.04 -1.67 24 2 1583239913
-11.63 -7.83 0.73 1 3 1583239916
-7.00 -4.72 -1.64 4 4 1583239918
-10.64 -7.16 1.12 5 5 1583239920
-1.05 -0.71 -0.20 13 6 1583239923
-14.12 -9.51 2.09 9 7 1583239925
-1.07 -0.72 -0.16 5 8 1583239927
-41.60 -28.01 7.94 19 9 1583239929
-11.45 -7.71 -1.21 18 10 1583239932
-8.31 -5.60 1.95 3 11 1583239934
-12.03 -8.10 -0.76 10 12 1583239936
-17.32 -11.66 4.82 3 13 1583239939
-11.65 -7.84 -0.25 10 14 1583239941
-20.24 -13.63 6.54 6 15 1583239943
-4.84 -3.23 -1.56 8 0 1583239964
-12.40 -8.29 0.26 2 1 1583239966
-6.00 -4.01 -1.67 25 2 1583239969
-10.81 -7.22 0.68 3 3 1583239971
-7.03 -4.70 -1.64 5 4 1583239973
-13.39 -8.94 1.41 4 5 1583239976
-1.05 -0.70 -0.20 13 6 1583239978
-10.71 -7.16 1.58 4 7 1583239980
-1.10 -0.73 -0.16 3 8 1583239982
-8.39 -5.60 1.60 8 9 1583239985
-9.89 -6.61 -1.04 7 10 1583239987
-8.33 -5.57 1.95 4 11 1583239989
-12.06 -8.06 -0.76 15 12 1583239992
-8.39 -5.61 2.33 4 13 1583239994
-9.47 -6.33 -0.20 5 14 1583239996
-11.26 -7.52 3.63 4 15 1583239999
-4.86 -3.22 -1.56 6 0 1583240019
-11.59 -7.68 0.24 9 1 1583240022
-6.02 -3.99 -1.67 27 2 1583240024
-13.09 -8.68 0.82 3 3 1583240026
-1.03 -0.69 -0.24 5 4 1583240029
-11.32 -7.51 1.19 5 5 1583240031
-1.06 -0.70 -0.20 13 6 1583240033
-40.01 -26.53 5.89 21 7 1583240035
-1.11 -0.74 -0.16 3 8 1583240038
-12.51 -8.29 2.38 2 9 1583240040
-9.75 -6.47 -1.02 3 10 1583240042
-40.29 -26.72 9.40 24 11 1583240045
-12.09 -8.02 -0.76 22 12 1583240047
-15.41 -10.22 4.27 2 13 1583240049
-8.42 -5.58 2.71 1 15 1583240054
-4.87 -3.21 -1.56 4 0 1583240075
-11.50 -7.57 0.24 6 1 1583240077
-6.04 -3.97 -1.67 23 2 1583240079
-10.21 -6.72 0.64 2 3 1583240081
-1.04 -0.69 -0.24 7 4 1583240084
-11.41 -7.51 1.20 2 5 1583240086
-1.06 -0.70 -0.20 11 6 1583240088
