X Y Z Reflectivity LaserID Timestamp 
-7.93 -10.79 1.17 8 5 1218926396
-7.51 -10.21 1.56 19 7 1218926401
-7.00 -9.53 -1.45 6 8 1218926403
-7.30 -9.94 1.95 8 9 1218926405
-7.07 -9.62 -1.04 11 10 1218926408
-10.31 -14.03 3.38 2 11 1218926410
-7.00 -9.53 -0.62 4 12 1218926412
-11.97 -16.28 4.67 1 13 1218926414
-11.73 -15.97 5.31 3 15 1218926419
-7.16 -9.68 0.21 33 1 1218926442
-7.04 -9.51 0.62 11 3 1218926447
-7.39 -9.98 1.09 21 5 1218926451
-6.34 -8.56 -1.69 3 6 1218926454
-12.24 -16.53 2.53 11 7 1218926456
-7.00 -9.46 -1.44 23 8 1218926458
-12.19 -16.47 3.25 17 9 1218926461
-7.11 -9.60 -1.04 6 10 1218926463
-9.41 -12.71 3.07 4 11 1218926465
-7.04 -9.51 -0.62 4 12 1218926467
-12.06 -16.29 4.68 5 13 1218926470
-7.24 -9.78 -0.21 7 14 1218926472
-9.52 -12.86 4.29 4 15 1218926474
-7.22 -9.68 0.21 9 1 1218926497
-7.09 -9.50 0.62 15 3 1218926502
-7.58 -10.16 1.11 18 5 1218926507
-6.46 -8.67 -1.71 18 6 1218926509
-7.57 -10.15 1.55 12 7 1218926511
-7.16 -9.60 -1.47 7 8 1218926514
-7.38 -9.90 1.96 5 9 1218926516
-7.12 -9.55 -1.04 6 10 1218926518
-12.19 -16.35 3.96 21 11 1218926520
-6.96 -9.33 -0.61 4 12 1218926523
-15.29 -20.51 5.91 8 13 1218926525
-9.06 -12.16 4.06 5 15 1218926530
-4.20 -5.60 -1.88 1 0 1218926550
-7.04 -9.37 0.20 19 1 1218926553
-6.98 -9.30 0.61 14 3 1218926557
-6.99 -9.32 1.02 4 5 1218926562
-7.55 -10.05 1.54 8 7 1218926567
-6.99 -9.31 -1.43 2 8 1218926569
-15.42 -20.54 4.07 12 9 1218926571
-11.35 -15.11 4.36 3 13 1218926580
-9.45 -12.58 4.22 10 15 1218926585
-4.17 -5.51 -1.85 1 0 1218926606
-7.02 -9.28 0.20 15 1 1218926608
-7.08 -9.37 0.62 15 3 1218926613
-7.47 -9.88 1.08 11 5 1218926617
-7.03 -9.29 -1.84 11 6 1218926620
-7.54 -9.97 1.53 8 7 1218926622
-7.03 -9.29 -1.43 0 8 1218926624
-7.56 -10.00 1.99 8 9 1218926626
-7.19 -9.50 -1.04 12 10 1218926629
-11.69 -15.46 3.77 2 11 1218926631
-7.49 -9.90 -0.65 7 12 1218926633
-12.28 -16.24 4.70 8 13 1218926636
-7.22 -9.55 -0.21 40 14 1218926638
-9.49 -12.55 4.22 14 15 1218926640
-4.19 -5.51 -1.85 2 0 1218926661
-7.43 -9.75 0.21 10 1 1218926663
-7.07 -9.28 0.61 15 3 1218926668
-7.38 -9.68 1.07 12 5 1218926673
-7.08 -9.30 -1.85 12 6 1218926675
-7.71 -10.13 1.56 6 7 1218926677
-9.21 -12.09 -1.87 6 8 1218926679
-7.59 -9.96 1.98 8 9 1218926682
-7.04 -9.24 -1.02 7 10 1218926684
-9.48 -12.45 3.04 1 11 1218926686
-7.40 -9.72 -0.64 3 12 1218926689
-7.38 -9.69 -0.21 10 14 1218926693
-9.63 -12.64 4.26 8 15 1218926696
-4.21 -5.48 -1.85 3 0 1218926716
-7.29 -9.51 0.21 30 1 1218926719
-7.12 -9.28 0.61 9 3 1218926723
-7.46 -9.73 1.07 14 5 1218926728
-7.05 -9.19 -1.84 15 6 1218926730
-7.58 -9.89 1.53 19 7 1218926732
-7.10 -9.25 -1.43 2 8 1218926735
-10.66 -13.89 2.77 6 9 1218926737
-7.16 -9.33 -1.03 4 10 1218926739
-8.39 -10.94 2.68 1 11 1218926742
-7.46 -9.72 -0.64 2 12 1218926744
-8.73 -11.38 3.31 0 13 1218926746
-7.43 -9.69 -0.21 6 14 1218926749
-9.73 -12.68 4.28 2 15 1218926751
-4.22 -5.46 -1.85 3 0 1218926772
-7.56 -9.79 0.22 9 1 1218926774
-7.22 -9.34 0.62 11 3 1218926778
-7.47 -9.66 1.07 5 5 1218926783
-7.09 -9.17 -1.84 21 6 1218926785
-7.64 -9.88 1.53 72 7 1218926788
-7.79 -10.07 -1.56 1 8 1218926790
-17.35 -22.44 4.49 5 9 1218926792
-7.20 -9.32 -1.03 31 10 1218926795
-9.71 -12.57 3.09 2 11 1218926797
-7.59 -9.82 -0.65 3 12 1218926799
-8.52 -11.02 3.22 2 13 1218926801
-7.59 -9.82 -0.22 21 14 1218926804
-9.83 -12.72 4.31 2 15 1218926806
-4.24 -5.45 -1.85 3 0 1218926827
-7.71 -9.90 0.22 16 1 1218926829
-7.33 -9.42 0.63 7 3 1218926834
-7.50 -9.63 1.07 15 5 1218926838
-7.13 -9.16 -1.84 23 6 1218926841
-8.33 -10.70 1.67 16 7 1218926843
-9.39 -12.06 -1.88 5 8 1218926845
-9.72 -12.49 2.51 5 9 1218926848
-7.21 -9.27 -1.03 13 10 1218926850
-8.56 -11.00 2.71 2 11 1218926852
-7.48 -9.61 -0.64 2 12 1218926854
-7.60 -9.76 -0.22 14 14 1218926859
-16.99 -21.82 7.41 8 15 1218926861
-4.27 -5.44 -1.85 4 0 1218926882
-7.76 -9.90 0.22 9 1 1218926884
-7.39 -9.43 0.63 4 3 1218926889
-7.84 -10.00 1.11 8 5 1218926894
-7.23 -9.22 -1.86 8 6 1218926896
-7.97 -10.17 1.59 4 7 1218926898
-8.14 -10.38 -1.62 14 8 1218926901
-8.72 -11.12 2.24 4 9 1218926903
-7.38 -9.42 -1.05 17 10 1218926905
-8.66 -11.04 2.73 7 11 1218926907
-7.57 -9.65 -0.64 3 12 1218926910
-17.07 -21.77 6.39 14 13 1218926912
-7.60 -9.69 -0.21 7 14 1218926914
-9.53 -12.16 4.14 6 15 1218926917
-4.28 -5.42 -1.85 7 0 1218926937
-7.55 -9.56 0.64 18 3 1218926944
-7.58 -9.60 1.07 5 5 1218926949
-7.28 -9.22 -1.86 12 6 1218926951
-8.03 -10.17 1.59 13 7 1218926954
-8.14 -10.31 -1.61 7 8 1218926956
-8.80 -11.14 2.25 2 9 1218926958
-7.41 -9.38 -1.05 11 10 1218926960
-8.01 -10.14 2.51 1 11 1218926963
-7.64 -9.67 -0.65 4 12 1218926965
-8.48 -10.73 3.16 4 13 1218926967
-7.72 -9.77 -0.22 2 14 1218926970
-9.02 -11.42 3.90 3 15 1218926972
-4.26 -5.36 -1.83 10 0 1218926993
-7.51 -9.44 0.63 4 3 1218927000
-8.17 -10.27 1.15 1 5 1218927004
-6.78 -8.53 -1.73 10 6 1218927007
-8.50 -10.69 1.68 4 7 1218927009
-8.23 -10.34 -1.62 9 8 1218927011
-7.79 -9.80 1.98 3 9 1218927013
-7.42 -9.33 -1.04 10 10 1218927016
-8.37 -10.52 2.61 3 11 1218927018
-7.63 -9.59 -0.64 3 12 1218927020
-8.81 -11.07 3.27 1 13 1218927023
-8.17 -10.27 -0.23 12 14 1218927025
-9.05 -11.37 3.89 10 15 1218927027
-4.12 -5.15 -1.77 8 0 1218927048
-7.80 -9.73 0.22 21 1 1218927050
-7.96 -9.94 0.67 3 3 1218927055
-8.59 -10.73 1.20 4 5 1218927060
-9.00 -11.24 1.77 13 7 1218927064
-9.57 -11.94 -1.88 5 8 1218927066
-10.31 -12.87 2.61 5 9 1218927069
-7.70 -9.62 -1.08 4 10 1218927071
-8.77 -10.94 2.73 3 11 1218927073
-7.70 -9.61 -0.65 4 12 1218927076
-10.04 -12.53 3.71 5 13 1218927078
-8.31 -10.37 -0.23 1 14 1218927080
-9.11 -11.37 3.91 1 15 1218927083
-4.08 -5.06 -1.74 7 0 1218927103
-7.82 -9.70 0.65 16 3 1218927110
-9.06 -11.23 1.26 10 5 1218927115
-6.67 -8.27 -1.68 1 6 1218927117
-12.46 -15.45 2.44 10 7 1218927119
-8.20 -10.17 -1.60 18 8 1218927122
-8.55 -10.60 2.16 11 9 1218927124
-7.50 -9.30 -1.05 11 10 1218927126
-8.89 -11.02 2.75 6 11 1218927129
-8.11 -10.05 -0.68 10 12 1218927131
-10.11 -12.54 3.72 3 13 1218927133
-7.85 -9.73 -0.22 1 14 1218927136
-9.70 -12.02 4.14 4 15 1218927138
-4.11 -5.05 -1.74 6 0 1218927159
-7.21 -8.87 0.20 2 1 1218927161
-8.14 -10.02 0.68 7 3 1218927165
-8.92 -10.98 1.24 3 5 1218927170
-7.43 -9.14 -1.87 20 6 1218927172
-10.76 -13.24 2.09 9 7 1218927175
-8.62 -10.61 2.17 2 9 1218927179
-8.32 -10.24 -1.15 6 10 1218927182
-9.23 -11.36 2.84 8 11 1218927184
-8.42 -10.36 -0.70 5 12 1218927186
-8.66 -10.66 3.17 2 13 1218927189
-8.28 -10.19 -0.23 7 14 1218927191
-9.24 -11.38 3.93 3 15 1218927193
-4.13 -5.05 -1.75 8 0 1218927214
-8.15 -9.96 0.22 11 1 1218927216
-8.21 -10.03 0.68 10 3 1218927221
-11.08 -13.53 1.53 2 5 1218927225
-29.06 -35.51 5.63 19 7 1218927230
-8.60 -10.51 2.15 6 9 1218927235
-8.33 -10.17 -1.15 28 10 1218927237
-10.50 -12.82 3.22 8 11 1218927239
-8.04 -9.82 -0.67 5 12 1218927242
-8.70 -10.62 3.17 8 13 1218927244
-8.49 -10.37 -0.23 5 14 1218927246
-4.16 -5.05 -1.75 10 0 1218927269
-7.87 -9.55 0.22 6 1 1218927271
-8.38 -10.17 0.69 5 3 1218927276
-8.29 -10.05 1.14 2 5 1218927281
-7.35 -8.92 -1.83 16 6 1218927283
-10.89 -13.21 2.10 12 7 1218927285
-7.80 -9.47 -1.51 3 8 1218927288
-8.70 -10.55 2.17 2 9 1218927290
-10.68 -12.95 -1.47 6 10 1218927292
-9.09 -11.02 2.78 6 11 1218927295
-8.23 -9.99 -0.68 10 12 1218927297
-9.64 -11.70 3.50 3 13 1218927299
-8.46 -10.27 -0.23 8 14 1218927301
-9.11 -11.05 3.84 3 15 1218927304
-4.17 -5.03 -1.75 19 0 1218927324
-8.25 -9.94 0.68 4 3 1218927331
-9.07 -10.93 1.24 5 5 1218927336
-7.35 -8.85 -1.82 16 6 1218927338
-17.49 -21.07 3.36 15 7 1218927341
-7.85 -9.46 -1.51 2 8 1218927343
-9.03 -10.88 2.24 4 9 1218927345
-7.71 -9.29 -1.06 2 10 1218927348
-9.06 -10.91 2.76 6 11 1218927350
-8.42 -10.14 -0.69 4 12 1218927352
-9.00 -10.84 3.25 2 13 1218927354
-8.36 -10.07 -0.23 6 14 1218927357
-8.39 -10.11 3.52 4 15 1218927359
-4.21 -5.04 -1.76 17 0 1218927380
-8.38 -10.02 0.23 9 1 1218927382
-8.27 -9.89 0.68 7 3 1218927387
-8.61 -10.30 1.17 5 5 1218927391
-7.34 -8.78 -1.81 11 6 1218927394
-9.55 -11.42 1.83 24 7 1218927396
-7.89 -9.43 -1.51 2 8 1218927398
-8.94 -10.70 2.21 5 9 1218927400
-8.55 -10.22 -1.17 12 10 1218927403
-10.43 -12.48 3.16 8 11 1218927405
-8.34 -9.98 -0.68 18 12 1218927407
-9.80 -11.72 3.53 4 13 1218927410
-9.63 -11.52 4.02 7 15 1218927414
-4.22 -5.01 -1.76 21 0 1218927435
-8.62 -10.24 0.23 9 1 1218927437
-8.57 -10.18 0.70 7 3 1218927442
-6.49 -7.71 -1.60 2 6 1218927449
-9.46 -11.24 1.80 19 7 1218927451
-7.89 -9.37 -1.50 2 8 1218927453
-9.06 -10.76 2.23 4 9 1218927456
-8.55 -10.15 -1.16 22 10 1218927458
-10.68 -12.68 3.22 4 11 1218927460
-8.50 -10.10 -0.69 9 12 1218927463
-13.66 -16.22 4.90 4 13 1218927465
-8.34 -9.90 -0.23 3 14 1218927467
-9.85 -11.70 4.10 1 15 1218927470
-4.27 -5.03 -1.77 38 0 1218927490
-8.65 -10.21 0.23 16 1 1218927493
-8.44 -9.95 0.68 4 3 1218927497
-8.67 -10.23 1.17 2 5 1218927502
-7.38 -8.71 -1.81 23 6 1218927504
-9.44 -11.14 1.79 22 7 1218927506
-8.31 -9.80 -1.58 4 8 1218927509
-10.83 -12.78 2.65 8 9 1218927511
-8.70 -10.26 -1.18 23 10 1218927513
-10.55 -12.45 3.17 8 11 1218927516
-8.66 -10.22 -0.70 8 12 1218927518
-9.29 -10.96 3.32 1 13 1218927520
-8.40 -9.90 -0.23 8 14 1218927523
-10.26 -12.11 4.25 2 15 1218927525
-4.30 -5.04 -1.78 22 0 1218927546
-8.73 -10.23 0.23 9 1 1218927548
-8.31 -9.73 0.67 3 3 1218927553
-13.94 -16.33 1.88 2 5 1218927557
-7.31 -8.56 -1.78 18 6 1218927559
-10.92 -12.79 2.07 40 7 1218927562
-8.32 -9.74 -1.57 3 8 1218927564
-10.94 -12.82 2.67 9 9 1218927566
-8.57 -10.03 -1.15 24 10 1218927569
-10.67 -12.50 3.20 14 11 1218927571
-8.65 -10.13 -0.70 5 12 1218927573
-10.42 -12.20 3.70 6 13 1218927576
-8.51 -9.97 -0.23 16 14 1218927578
-9.57 -11.20 3.95 7 15 1218927580
-4.33 -5.04 -1.78 44 0 1218927601
-8.80 -10.24 0.24 8 1 1218927603
-8.82 -10.26 0.71 2 3 1218927608
-7.32 -8.51 -1.78 23 6 1218927615
-10.99 -12.78 2.07 21 7 1218927617
-8.35 -9.71 -1.57 2 8 1218927619
-13.85 -16.11 3.36 7 9 1218927622
-8.52 -9.91 -1.14 8 10 1218927624
-11.03 -12.82 3.29 13 11 1218927626
-8.62 -10.03 3.05 2 13 1218927631
-8.81 -10.25 -0.24 15 14 1218927633
-13.69 -15.92 5.63 13 15 1218927636
-4.33 -5.00 -1.77 79 0 1218927656
-8.82 -10.19 0.24 6 1 1218927659
-8.76 -10.12 0.70 5 3 1218927663
-9.18 -10.60 1.23 14 5 1218927668
-7.36 -8.50 -1.78 24 6 1218927670
-8.38 -9.67 -1.57 2 8 1218927675
-11.01 -12.72 2.66 4 9 1218927677
-8.55 -9.87 -1.14 11 10 1218927679
-8.97 -10.36 -0.72 4 12 1218927684
-10.87 -12.55 3.83 11 13 1218927686
-10.11 -11.68 4.14 2 15 1218927691
-4.39 -5.03 -1.79 85 0 1218927712
-8.74 -10.03 0.23 5 1 1218927714
-9.12 -10.46 0.73 11 3 1218927718
-9.14 -10.48 1.22 9 5 1218927723
-7.38 -8.46 -1.78 19 6 1218927725
-18.36 -21.06 3.43 8 7 1218927728
-9.23 -10.58 -1.72 10 8 1218927730
-8.80 -10.09 2.12 2 9 1218927732
-8.65 -9.92 -1.15 12 10 1218927735
-26.18 -30.02 7.74 16 11 1218927737
-8.77 -10.05 -0.70 8 12 1218927739
-11.13 -12.76 3.91 3 13 1218927741
-8.98 -10.30 -0.24 8 14 1218927744
-8.82 -10.11 3.60 4 15 1218927746
-4.41 -5.02 -1.79 74 0 1218927767
-8.89 -10.12 0.24 11 1 1218927769
-8.96 -10.20 1.19 8 5 1218927778
-7.44 -8.47 -1.79 18 6 1218927781
-13.84 -15.76 2.58 12 7 1218927783
-9.29 -10.57 -1.73 5 8 1218927785
-9.20 -10.48 2.21 4 9 1218927788
-8.60 -9.80 -1.14 11 10 1218927790
-20.46 -23.30 6.03 10 11 1218927792
-8.73 -9.94 -0.69 11 12 1218927794
-13.94 -15.87 4.88 6 13 1218927797
-8.87 -10.10 -0.23 7 14 1218927799
-11.24 -12.79 4.56 2 15 1218927801
-4.39 -4.96 -1.77 90 0 1218927822
-9.74 -11.01 0.77 4 3 1218927829
-10.54 -11.91 1.39 7 5 1218927834
-7.48 -8.45 -1.79 16 6 1218927836
-26.25 -29.68 4.87 13 7 1218927838
-9.22 -10.42 -1.71 8 8 1218927841
-14.14 -15.99 3.38 4 9 1218927843
-8.56 -9.67 -1.13 6 10 1218927845
-15.17 -17.15 4.45 5 11 1218927847
-10.52 -11.90 3.67 1 13 1218927852
-9.22 -10.43 -0.24 1 14 1218927854
-10.76 -12.17 4.35 15 15 1218927857
-4.42 -4.96 -1.78 95 0 1218927877
-8.80 -9.88 0.23 16 1 1218927880
-8.76 -9.84 1.15 3 5 1218927889
-7.47 -8.39 -1.78 15 6 1218927891
-9.76 -10.96 1.80 5 7 1218927894
-18.56 -20.84 4.42 4 9 1218927898
-17.61 -19.77 5.15 7 11 1218927903
-8.63 -9.68 -0.68 2 12 1218927905
-9.34 -10.49 -0.25 5 14 1218927910
-10.27 -11.54 4.14 6 15 1218927912
-4.44 -4.95 -1.78 106 0 1218927933
-8.88 -9.89 0.23 8 1 1218927935
-5.36 -5.98 -1.85 7 2 1218927937
-9.32 -10.39 0.73 7 3 1218927940
-9.37 -10.45 1.23 2 5 1218927944
-7.46 -8.32 -1.77 23 6 1218927947
-11.07 -12.35 2.04 21 7 1218927949
-8.62 -9.61 -1.59 1 8 1218927951
-9.10 -10.14 2.16 3 9 1218927953
-8.57 -9.55 -1.12 8 10 1218927956
-10.98 -12.24 3.20 2 11 1218927958
-10.77 -12.00 3.72 2 13 1218927963
-9.25 -10.31 -0.24 6 14 1218927965
-10.41 -11.61 4.18 2 15 1218927967
-4.45 -4.93 -1.78 66 0 1218927988
-9.03 -9.99 0.24 8 1 1218927990
-5.38 -5.95 -1.85 7 2 1218927993
-9.72 -10.77 0.76 9 3 1218927995
-11.19 -12.38 1.46 11 5 1218928000
-7.49 -8.29 -1.77 17 6 1218928002
-9.68 -10.72 1.77 10 7 1218928004
-8.92 -9.88 -1.63 2 8 1218928006
-9.50 -10.52 2.24 3 9 1218928009
-8.38 -9.27 -1.09 5 10 1218928011
-11.95 -13.23 3.47 2 11 1218928013
-8.68 -9.61 -0.68 2 12 1218928016
-14.80 -16.39 5.10 9 13 1218928018
-9.28 -10.27 -0.24 8 14 1218928020
-14.07 -15.58 5.62 4 15 1218928023
-4.47 -4.91 -1.78 66 0 1218928043
-9.04 -9.94 0.23 7 1 1218928046
-5.40 -5.94 -1.85 14 2 1218928048
-9.83 -10.81 0.77 4 3 1218928050
-10.75 -11.82 1.40 2 5 1218928055
-7.52 -8.26 -1.77 14 6 1218928057
-10.76 -11.83 1.96 21 7 1218928059
-9.26 -10.19 -1.69 5 8 1218928062
-9.28 -10.21 2.19 6 9 1218928064
-8.43 -9.27 -1.10 3 10 1218928066
-10.96 -12.04 3.16 8 11 1218928069
-14.82 -16.30 5.09 7 13 1218928073
-9.25 -10.17 -0.24 10 14 1218928076
-10.16 -11.17 4.05 1 15 1218928078
-4.49 -4.90 -1.78 63 0 1218928099
-9.25 -10.10 0.24 28 1 1218928101
-5.43 -5.93 -1.86 19 2 1218928103
-9.56 -10.44 0.74 6 3 1218928105
-10.52 -11.49 1.36 7 5 1218928110
-7.53 -8.23 -1.77 15 6 1218928112
-10.36 -11.31 1.88 5 7 1218928115
-8.99 -9.82 -1.63 18 8 1218928117
-11.31 -12.35 2.65 4 9 1218928119
-12.32 -13.45 -1.60 6 10 1218928122
-8.49 -9.27 -0.66 7 12 1218928126
-14.93 -16.31 5.10 1 13 1218928128
-9.08 -9.91 -0.23 6 14 1218928131
-10.33 -11.28 4.10 1 15 1218928133
-4.51 -4.90 -1.78 59 0 1218928154
-9.28 -10.07 0.24 9 1 1218928156
-5.44 -5.90 -1.85 19 2 1218928158
-9.71 -10.53 0.75 3 3 1218928161
-10.80 -11.71 1.39 4 5 1218928165
-7.54 -8.18 -1.76 17 6 1218928168
-11.28 -12.23 2.04 81 7 1218928170
-11.36 -12.32 2.65 2 9 1218928175
-11.12 -12.06 -1.44 4 10 1218928177
-11.79 -12.79 3.38 4 11 1218928179
-8.77 -9.51 -0.68 3 12 1218928181
-10.65 -11.55 3.63 5 13 1218928184
-9.30 -10.08 -0.24 10 14 1218928186
-9.82 -10.65 3.88 3 15 1218928188
-4.51 -4.86 -1.78 46 0 1218928209
-9.17 -9.88 0.24 13 1 1218928211
-5.46 -5.88 -1.85 19 2 1218928214
-9.78 -10.53 0.75 5 3 1218928216
-10.76 -11.59 1.38 3 5 1218928221
-7.58 -8.16 -1.76 12 6 1218928223
-11.46 -12.34 2.07 21 7 1218928225
-9.03 -9.72 -1.63 4 8 1218928228
-11.45 -12.33 2.66 4 9 1218928230
-8.43 -9.08 -1.08 3 10 1218928232
-15.13 -16.29 4.32 14 11 1218928234
-8.55 -9.21 -0.66 4 12 1218928237
-9.81 -10.57 3.33 2 13 1218928239
-9.38 -10.10 -0.24 4 14 1218928241
-10.53 -11.33 4.14 6 15 1218928244
-4.55 -4.87 -1.79 38 0 1218928264
-9.14 -9.77 0.23 15 1 1218928267
-5.48 -5.86 -1.85 19 2 1218928269
-10.07 -10.77 0.77 9 3 1218928271
-10.88 -11.63 1.39 2 5 1218928276
-7.62 -8.14 -1.77 14 6 1218928278
-11.33 -12.12 2.63 13 9 1218928285
-9.34 -9.98 -1.20 5 10 1218928287
-11.59 -12.39 3.30 4 11 1218928290
-9.18 -9.82 -0.70 20 12 1218928292
-10.09 -10.79 3.41 1 13 1218928294
-9.32 -9.96 -0.24 7 14 1218928297
-10.79 -11.54 4.23 4 15 1218928299
-4.58 -4.86 -1.79 62 0 1218928320
-9.49 -10.08 0.24 11 1 1218928322
-5.50 -5.84 -1.85 17 2 1218928324
-10.15 -10.78 0.78 12 3 1218928327
-10.72 -11.38 1.37 5 5 1218928331
-7.65 -8.12 -1.77 8 6 1218928334
-18.14 -19.25 3.25 7 7 1218928336
-9.07 -9.62 -1.62 3 8 1218928338
-11.38 -12.08 2.63 15 9 1218928340
-10.18 -10.80 2.89 8 11 1218928345
-9.12 -9.68 -0.70 4 12 1218928347
-14.05 -14.91 4.73 2 13 1218928350
-9.33 -9.91 -0.24 7 14 1218928352
-10.52 -11.17 4.11 15 15 1218928354
-4.58 -4.83 -1.78 58 0 1218928375
-9.31 -9.81 0.24 16 1 1218928377
-5.53 -5.83 -1.85 17 2 1218928380
-10.20 -10.75 0.78 9 3 1218928382
-10.62 -11.19 1.35 6 5 1218928387
-7.65 -8.06 -1.76 10 6 1218928389
-17.38 -18.32 3.10 39 7 1218928391
-9.52 -10.03 -1.70 11 8 1218928393
-11.75 -12.39 2.70 10 9 1218928396
-9.69 -10.22 -1.23 33 10 1218928398
-10.21 -10.77 2.89 3 11 1218928400
-9.12 -9.62 -0.69 5 12 1218928403
-9.99 -10.53 3.35 2 13 1218928405
-9.07 -9.56 -0.23 5 14 1218928407
-10.39 -10.95 4.04 11 15 1218928410
-4.58 -4.80 -1.78 66 0 1218928430
-9.35 -9.79 0.24 9 1 1218928433
-5.54 -5.81 -1.85 14 2 1218928435
-7.74 -8.11 -1.78 10 6 1218928444
-18.58 -19.46 3.30 7 7 1218928446
-9.51 -9.96 -1.69 28 8 1218928449
-12.39 -12.97 2.84 4 9 1218928451
-9.31 -9.75 -1.18 7 10 1218928453
-11.75 -12.31 3.31 4 11 1218928456
-9.44 -9.88 -0.72 7 12 1218928458
-10.03 -10.50 3.35 8 13 1218928460
-9.18 -9.62 -0.23 13 14 1218928463
-11.50 -12.05 4.46 7 15 1218928465
-4.59 -4.77 -1.77 58 0 1218928486
-9.50 -9.88 0.24 9 1 1218928488
-5.56 -5.78 -1.85 9 2 1218928490
-10.70 -11.13 0.81 3 3 1218928492
-10.73 -11.15 1.35 0 5 1218928497
-7.78 -8.09 -1.78 9 6 1218928499
-14.98 -15.58 2.65 4 7 1218928502
-9.60 -9.98 -1.70 20 8 1218928504
-19.98 -20.78 4.57 10 9 1218928506
-9.73 -10.11 -1.23 12 10 1218928509
-11.85 -12.33 3.32 2 11 1218928511
-10.81 -11.24 3.60 3 13 1218928516
-9.18 -9.54 -0.23 8 14 1218928518
-11.55 -12.01 4.47 2 15 1218928520
-4.61 -4.76 -1.78 36 0 1218928541
-9.49 -9.80 0.24 10 1 1218928543
-5.58 -5.76 -1.85 6 2 1218928545
-10.89 -11.24 0.82 3 3 1218928548
-15.60 -16.10 1.96 15 5 1218928552
-7.84 -8.09 -1.78 6 6 1218928555
-15.68 -16.20 2.77 10 7 1218928557
-9.59 -9.90 -1.69 10 8 1218928559
-10.58 -10.92 2.41 6 9 1218928562
-9.73 -10.05 -1.22 23 10 1218928564
-11.30 -11.67 3.16 2 11 1218928566
-9.41 -9.72 -0.71 9 12 1218928569
-10.08 -10.41 3.34 0 13 1218928571
-9.13 -9.43 -0.23 5 14 1218928573
-15.72 -16.23 6.05 10 15 1218928575
-4.61 -4.73 -1.77 19 0 1218928596
-9.60 -9.84 0.24 14 1 1218928598
-9.55 -9.79 0.72 2 3 1218928603
-11.93 -12.23 1.50 5 5 1218928608
-7.89 -8.09 -1.79 5 6 1218928610
-11.87 -12.18 2.09 9 7 1218928612
-9.66 -9.91 -1.70 11 8 1218928615
-15.72 -16.12 3.57 11 9 1218928617
-9.68 -9.93 -1.21 11 10 1218928619
-11.28 -11.57 3.14 4 11 1218928622
-9.45 -9.69 -0.71 6 12 1218928624
-11.85 -12.16 3.92 3 13 1218928626
-9.12 -9.36 -0.23 3 14 1218928628
-10.42 -10.68 4.00 5 15 1218928631
-9.66 -9.84 0.24 8 1 1218928654
-2.53 -2.58 -0.83 8 2 1218928656
-13.66 -13.91 1.02 10 3 1218928658
-13.64 -13.90 1.70 6 5 1218928663
-7.87 -8.02 -1.78 4 6 1218928665
-12.24 -12.47 2.15 9 7 1218928668
-9.77 -9.95 -1.71 11 8 1218928670
-10.46 -10.66 2.36 5 9 1218928672
-10.11 -10.30 -1.26 4 10 1218928675
-11.32 -11.53 3.14 6 11 1218928677
-9.48 -9.66 -0.71 11 12 1218928679
-11.91 -12.13 3.92 6 13 1218928681
-9.91 -10.09 -0.25 7 14 1218928684
-10.42 -10.61 3.98 1 15 1218928686
-2.57 -2.60 -0.98 1 0 1218928707
-9.53 -9.64 0.24 24 1 1218928709
-2.55 -2.58 -0.84 20 2 1218928711
-10.11 -10.23 0.75 5 3 1218928714
-13.66 -13.82 1.70 6 5 1218928718
-7.87 -7.96 -1.77 3 6 1218928721
-10.29 -10.41 1.80 30 7 1218928723
-9.63 -9.75 -1.68 7 8 1218928725
-11.85 -11.99 2.67 13 9 1218928727
-9.86 -9.98 -1.23 8 10 1218928730
-14.41 -14.57 3.98 3 11 1218928732
-9.46 -9.57 -0.71 5 12 1218928734
-11.96 -12.10 3.93 5 13 1218928737
-9.43 -9.54 -0.23 8 14 1218928739
-10.41 -10.53 3.97 5 15 1218928741
-2.55 -2.56 -0.97 5 0 1218928762
-9.93 -9.98 0.25 7 1 1218928764
-2.55 -2.57 -0.84 41 2 1218928767
-9.92 -9.97 0.74 2 3 1218928769
-13.73 -13.80 1.70 6 5 1218928774
-7.91 -7.95 -1.78 1 6 1218928776
-10.14 -10.19 1.76 21 7 1218928778
-9.76 -9.81 -1.70 36 8 1218928780
-10.27 -10.32 2.31 7 9 1218928783
-23.49 -23.61 6.47 12 11 1218928787
-9.90 -9.95 -0.74 11 12 1218928790
-11.24 -11.29 3.68 1 13 1218928792
-9.38 -9.43 -0.23 6 14 1218928794
-10.48 -10.53 3.98 7 15 1218928797
-2.56 -2.56 -0.97 12 0 1218928817
-10.05 -10.03 0.25 29 1 1218928820
-2.55 -2.55 -0.83 41 2 1218928822
-10.28 -10.25 0.76 4 3 1218928824
-15.60 -15.56 1.93 7 5 1218928829
-8.15 -8.13 -1.82 1 6 1218928831
-13.18 -13.16 2.29 13 7 1218928833
-9.71 -9.69 -1.68 7 8 1218928836
-13.59 -13.56 3.04 12 9 1218928838
-9.87 -9.85 -1.22 8 10 1218928840
-9.38 -9.36 2.58 5 11 1218928843
-9.80 -9.78 -0.73 12 12 1218928845
-18.97 -18.93 6.19 6 13 1218928847
-9.93 -9.91 -0.24 6 14 1218928850
-10.59 -10.57 4.01 3 15 1218928852
