X Y Z Reflectivity LaserID Timestamp 
-9.57 -11.65 -0.26 13 14 568866888
-4.12 -4.98 -1.73 14 0 568866912
-27.77 -33.57 0.76 13 1 568866914
-27.79 -33.60 2.29 34 3 568866918
-27.67 -33.46 3.80 41 5 568866923
-7.34 -8.88 -1.83 9 6 568866925
-8.33 -10.08 -1.61 19 8 568866930
-5.85 -7.07 1.45 12 9 568866932
-9.04 -10.93 -1.24 39 10 568866935
-9.30 -11.24 -0.76 42 12 568866939
-4.88 -5.90 1.77 105 13 568866941
-9.26 -11.20 -0.25 3 14 568866944
-4.13 -4.96 -1.73 34 0 568866967
-27.80 -33.37 0.76 25 1 568866969
-27.82 -33.40 2.28 34 3 568866974
-27.70 -33.25 3.79 40 5 568866978
-7.38 -8.86 -1.83 9 6 568866981
-8.33 -10.00 -1.60 19 8 568866985
-9.23 -11.08 -1.26 39 10 568866990
-4.71 -5.66 1.43 3 11 568866992
-9.46 -11.36 -0.77 28 12 568866994
-4.90 -5.88 1.77 106 13 568866997
-9.24 -11.09 -0.25 10 14 568866999
-4.15 -4.95 -1.73 38 0 568867022
-27.82 -33.15 0.76 38 1 568867024
-27.85 -33.19 2.27 33 3 568867029
-27.79 -33.12 3.78 40 5 568867034
-7.42 -8.84 -1.83 9 6 568867036
-8.39 -10.00 -1.60 19 8 568867041
-9.23 -11.00 -1.26 39 10 568867045
-4.74 -5.64 1.43 15 11 568867047
-9.44 -11.25 -0.77 57 12 568867050
-4.92 -5.86 1.77 106 13 568867052
-9.45 -11.27 -0.26 8 14 568867054
-4.16 -4.93 -1.73 44 0 568867077
-27.87 -32.97 0.75 37 1 568867080
-27.88 -32.98 2.26 33 3 568867084
-27.86 -32.96 3.78 40 5 568867089
-4.82 -5.71 -1.18 40 6 568867091
-4.82 -5.71 -0.92 36 8 568867096
-4.82 -5.70 -0.65 36 10 568867100
-4.83 -5.71 -0.39 12 12 568867105
-4.94 -5.85 1.77 45 13 568867107
-9.55 -11.29 -0.26 10 14 568867110
-4.17 -4.90 -1.72 40 0 568867133
-4.84 -5.68 0.13 22 1 568867135
-4.85 -5.69 0.39 7 3 568867140
-27.77 -32.64 3.75 39 5 568867144
-4.82 -5.66 -1.18 56 6 568867147
-4.83 -5.68 -0.92 53 8 568867151
-4.83 -5.67 -0.65 104 10 568867156
-4.83 -5.67 -0.39 60 12 568867160
-4.82 -5.66 -0.13 14 14 568867165
-4.20 -4.89 -1.73 41 0 568867188
-4.82 -5.63 0.13 26 1 568867190
-27.82 -32.45 3.74 39 5 568867200
-4.85 -5.66 -1.18 41 6 568867202
-4.86 -5.67 -0.92 29 8 568867206
-4.85 -5.66 -0.65 65 10 568867211
-4.86 -5.67 -0.39 76 12 568867216
-4.85 -5.65 -0.13 22 14 568867220
-4.22 -4.88 -1.73 58 0 568867243
-4.85 -5.62 0.13 39 1 568867246
-4.87 -5.65 0.39 50 3 568867250
-27.85 -32.26 3.73 39 5 568867255
-4.87 -5.64 -1.18 5 6 568867257
-8.65 -10.02 -1.63 7 8 568867262
-4.89 -5.66 -0.65 16 10 568867266
-4.88 -5.65 -0.39 45 12 568867271
-4.70 -5.44 1.66 16 13 568867273
-4.89 -5.66 -0.13 103 14 568867276
-4.23 -4.86 -1.73 84 0 568867299
-4.90 -5.63 0.13 13 1 568867301
-4.90 -5.63 0.39 69 3 568867305
-27.89 -32.08 3.72 38 5 568867310
-7.60 -8.74 -1.83 8 6 568867312
-8.72 -10.03 -1.63 18 8 568867317
-9.37 -10.78 -1.25 86 10 568867322
-9.66 -11.11 -0.77 14 12 568867326
-4.74 -5.45 1.67 5 13 568867329
-4.25 -4.85 -1.73 79 0 568867354
-9.77 -11.16 0.26 42 1 568867356
-4.95 -5.66 0.39 10 3 568867361
-9.76 -11.15 1.30 6 5 568867365
-7.63 -8.72 -1.83 8 6 568867368
-9.76 -11.15 1.82 16 7 568867370
-8.79 -10.04 -1.64 16 8 568867372
-9.77 -11.16 2.35 1 9 568867375
-9.38 -10.71 -1.25 28 10 568867377
-9.74 -11.13 -0.78 90 12 568867382
-5.64 -6.44 1.98 8 13 568867384
-9.76 -11.15 -0.26 24 14 568867386
-4.27 -4.85 -1.73 40 0 568867409
-9.81 -11.13 0.26 18 1 568867411
-9.81 -11.12 0.78 60 3 568867416
-9.79 -11.10 1.29 23 5 568867421
-7.67 -8.69 -1.84 8 6 568867423
-9.79 -11.11 1.82 60 7 568867425
-8.88 -10.07 -1.65 18 8 568867428
-9.79 -11.10 2.34 28 9 568867430
-9.39 -10.64 -1.24 35 10 568867432
-9.77 -11.08 2.87 13 11 568867435
-9.64 -10.93 -0.76 7 12 568867437
-4.78 -5.42 1.67 12 13 568867439
-9.80 -11.12 -0.26 2 14 568867441
-9.76 -11.07 3.96 12 15 568867444
-4.29 -4.83 -1.73 46 0 568867464
-9.97 -11.23 1.31 22 5 568867476
-7.69 -8.66 -1.83 7 6 568867478
-9.95 -11.20 1.84 40 7 568867481
-8.89 -10.02 -1.64 18 8 568867483
-9.91 -11.17 2.36 12 9 568867485
-9.40 -10.58 -1.24 44 10 568867488
-9.82 -11.05 2.87 6 11 568867490
-22.83 -25.71 -1.80 20 12 568867492
-4.78 -5.39 1.66 40 13 568867494
-9.74 -10.97 -0.26 19 14 568867497
-4.99 -5.63 2.02 7 15 568867499
-4.34 -4.85 -1.74 69 0 568867520
-28.16 -31.49 0.74 23 1 568867522
-4.91 -5.49 -1.70 7 2 568867524
-28.12 -31.44 2.21 31 3 568867527
-10.11 -11.30 1.33 16 5 568867531
-7.73 -8.64 -1.84 7 6 568867534
-10.02 -11.21 1.85 54 7 568867536
-8.99 -10.05 -1.66 12 8 568867538
-10.04 -11.23 2.39 28 9 568867540
-9.45 -10.57 -1.24 51 10 568867543
-9.99 -11.18 2.91 15 11 568867545
-22.84 -25.55 -1.80 20 12 568867547
-4.82 -5.39 1.67 30 13 568867550
-5.02 -5.62 2.02 10 15 568867554
-4.36 -4.84 -1.74 48 0 568867575
-28.18 -31.30 0.74 23 1 568867577
-4.97 -5.51 -1.71 8 2 568867580
-28.14 -31.25 2.20 31 3 568867582
-10.26 -11.39 1.34 24 5 568867587
-7.76 -8.62 -1.84 7 6 568867589
-10.14 -11.27 1.86 66 7 568867591
-8.96 -9.95 -1.64 10 8 568867593
-10.12 -11.24 2.40 31 9 568867596
-9.47 -10.51 -1.24 38 10 568867598
-10.09 -11.21 2.93 17 11 568867600
-9.64 -10.71 -0.76 8 12 568867603
-10.07 -11.18 3.47 22 13 568867605
-28.12 -31.23 -0.73 23 14 568867607
-5.14 -5.71 2.06 7 15 568867610
-4.37 -4.82 -1.74 48 0 568867630
-28.20 -31.10 0.73 34 1 568867633
-4.98 -5.49 -1.71 18 2 568867635
-28.17 -31.06 2.20 31 3 568867637
-10.35 -11.42 1.35 25 5 568867642
-7.80 -8.60 -1.84 7 6 568867644
-10.34 -11.40 1.89 74 7 568867646
-9.08 -10.01 -1.66 21 8 568867649
-10.19 -11.23 2.40 32 9 568867651
-9.54 -10.52 -1.24 26 10 568867653
-10.16 -11.21 2.94 22 11 568867656
-9.77 -10.77 -0.76 8 12 568867658
-10.15 -11.19 3.49 22 13 568867660
-28.15 -31.04 -0.73 23 14 568867663
-10.20 -11.25 4.07 22 15 568867665
-4.42 -4.84 -1.76 39 0 568867686
-28.29 -30.98 0.73 22 1 568867688
-4.97 -5.44 -1.70 30 2 568867690
-28.20 -30.88 2.19 30 3 568867693
-10.45 -11.44 1.36 28 5 568867697
-7.82 -8.57 -1.84 7 6 568867699
-10.43 -11.42 1.90 72 7 568867702
-9.16 -10.04 -1.67 18 8 568867704
-10.31 -11.29 2.42 27 9 568867706
-9.56 -10.47 -1.24 37 10 568867709
-10.27 -11.24 2.96 24 11 568867711
-9.69 -10.61 -0.75 5 12 568867713
-10.27 -11.24 3.51 23 13 568867716
-28.17 -30.85 -0.73 23 14 568867718
-10.29 -11.27 4.09 20 15 568867720
-4.44 -4.83 -1.76 36 0 568867741
-4.97 -5.40 -1.70 31 2 568867746
-28.22 -30.69 2.19 30 3 568867748
-10.70 -11.64 1.38 24 5 568867752
-7.85 -8.54 -1.84 7 6 568867755
-10.61 -11.53 1.92 87 7 568867757
-9.25 -10.06 -1.68 13 8 568867759
-10.52 -11.44 2.46 32 9 568867762
-9.58 -10.41 -1.24 36 10 568867764
-10.41 -11.31 2.99 22 11 568867766
-9.80 -10.65 -0.76 3 12 568867769
-10.41 -11.32 3.55 22 13 568867771
-10.40 -11.30 4.11 22 15 568867776
-4.46 -4.82 -1.76 28 0 568867796
-23.09 -24.93 0.59 7 1 568867799
-5.00 -5.40 -1.70 32 2 568867801
-28.26 -30.51 2.18 30 3 568867803
-10.78 -11.63 1.39 22 5 568867808
-7.89 -8.52 -1.84 6 6 568867810
-10.77 -11.63 1.95 75 7 568867812
-9.59 -10.35 -1.73 11 8 568867815
-10.70 -11.55 2.49 40 9 568867817
-9.57 -10.34 -1.23 34 10 568867819
-10.57 -11.41 3.02 20 11 568867822
-9.72 -10.50 -0.75 8 12 568867824
-10.54 -11.38 3.58 19 13 568867826
-28.23 -30.48 -0.73 22 14 568867828
-10.63 -11.47 4.19 20 15 568867831
-4.50 -4.82 -1.77 22 0 568867852
-28.26 -30.29 0.72 32 1 568867854
-5.04 -5.40 -1.70 43 2 568867856
-23.25 -24.92 1.79 11 3 568867858
-10.88 -11.66 1.40 27 5 568867863
-7.92 -8.49 -1.84 6 6 568867865
-10.84 -11.61 1.95 65 7 568867868
-9.43 -10.10 -1.70 7 8 568867870
-10.84 -11.62 2.52 35 9 568867872
-9.65 -10.34 -1.24 33 10 568867875
-10.81 -11.59 3.08 24 11 568867877
-9.94 -10.65 -0.76 5 12 568867879
-10.78 -11.56 3.65 24 13 568867881
-28.27 -30.30 -0.72 22 14 568867884
-10.74 -11.51 4.22 22 15 568867886
-4.50 -4.80 -1.76 17 0 568867907
-28.29 -30.12 0.72 32 1 568867909
-5.03 -5.36 -1.70 33 2 568867911
-28.29 -30.13 2.17 44 3 568867914
-10.99 -11.70 1.40 21 5 568867918
-7.96 -8.47 -1.84 5 6 568867921
-10.92 -11.62 1.96 62 7 568867923
-9.71 -10.34 -1.74 22 8 568867925
-10.89 -11.59 2.52 33 9 568867928
-9.80 -10.44 -1.25 12 10 568867930
-10.86 -11.57 3.08 22 11 568867932
-9.83 -10.46 -0.75 13 12 568867934
-10.85 -11.55 3.66 24 13 568867937
-28.28 -30.12 -0.72 22 14 568867939
-10.81 -11.51 4.23 23 15 568867941
-4.53 -4.79 -1.77 25 0 568867962
-28.30 -29.92 0.72 32 1 568867964
-5.02 -5.31 -1.69 28 2 568867967
-28.32 -29.94 2.16 44 3 568867969
-11.08 -11.72 1.41 24 5 568867974
-7.99 -8.45 -1.84 5 6 568867976
-9.82 -10.39 -1.76 12 8 568867981
-10.96 -11.59 2.53 28 9 568867983
-9.86 -10.43 -1.26 10 10 568867985
-10.92 -11.54 3.09 20 11 568867987
-9.77 -10.33 -0.75 9 12 568867990
-10.90 -11.53 3.66 24 13 568867992
-28.31 -29.94 -0.72 22 14 568867994
-10.85 -11.48 4.23 21 15 568867997
-4.54 -4.77 -1.77 25 0 568868017
-28.34 -29.76 0.72 31 1 568868020
-5.02 -5.28 -1.68 15 2 568868022
-28.37 -29.79 2.16 29 3 568868024
-11.17 -11.72 1.42 24 5 568868029
-8.02 -8.42 -1.84 5 6 568868031
-9.88 -10.37 -1.76 15 8 568868036
-9.95 -10.45 -1.26 15 10 568868040
-11.01 -11.56 3.10 8 11 568868043
-9.89 -10.38 -0.75 6 12 568868045
-11.02 -11.57 3.69 19 13 568868047
-28.34 -29.76 -0.72 22 14 568868050
-11.02 -11.57 4.28 23 15 568868052
-4.56 -4.76 -1.77 25 0 568868073
-28.37 -29.58 0.72 31 1 568868075
-5.08 -5.30 -1.69 9 2 568868077
-28.39 -29.60 2.15 29 3 568868080
-8.06 -8.40 -1.84 4 6 568868087
-9.95 -10.37 -1.76 11 8 568868091
-9.95 -10.37 -1.26 8 10 568868096
-23.57 -24.57 -1.78 10 12 568868100
-28.37 -29.58 -0.72 22 14 568868105
-11.23 -11.70 4.35 4 15 568868107
-4.59 -4.76 -1.77 15 0 568868128
-28.44 -29.46 0.71 42 1 568868130
-5.12 -5.30 -1.70 7 2 568868133
-28.41 -29.42 2.14 28 3 568868135
-28.43 -29.45 3.58 33 5 568868140
-8.08 -8.37 -1.84 4 6 568868142
-10.16 -10.52 -1.80 8 8 568868146
-14.05 -14.55 -1.77 7 10 568868151
-23.64 -24.48 -1.78 10 12 568868156
-28.40 -29.41 -0.71 21 14 568868160
-11.30 -11.70 4.36 6 15 568868163
-4.62 -4.75 -1.78 12 0 568868183
-28.46 -29.26 0.71 20 1 568868186
-5.12 -5.27 -1.70 7 2 568868188
-28.44 -29.24 2.14 28 3 568868190
-28.46 -29.26 3.57 33 5 568868195
-8.12 -8.34 -1.84 4 6 568868197
-10.33 -10.62 -1.82 8 8 568868202
-14.09 -14.49 -1.77 11 10 568868206
-23.75 -24.42 -1.78 10 12 568868211
-28.42 -29.22 -0.71 21 14 568868216
-4.63 -4.73 -1.77 9 0 568868239
-28.48 -29.08 0.71 30 1 568868241
-5.12 -5.23 -1.69 5 2 568868243
-28.47 -29.07 2.13 28 3 568868245
-28.48 -29.09 3.56 44 5 568868250
-8.14 -8.32 -1.84 3 6 568868252
-10.36 -10.58 -1.82 8 8 568868257
-14.14 -14.44 -1.77 9 10 568868262
-23.92 -24.43 -1.79 20 12 568868266
-28.44 -29.05 -0.71 21 14 568868271
-4.66 -4.72 -1.78 8 0 568868294
-28.50 -28.90 0.71 40 1 568868296
-5.16 -5.23 -1.70 7 2 568868298
-28.50 -28.91 2.13 28 3 568868301
-28.51 -28.91 3.55 44 5 568868305
-8.17 -8.29 -1.84 2 6 568868308
-10.40 -10.55 -1.82 8 8 568868312
-14.21 -14.41 -1.77 9 10 568868317
-24.24 -24.58 -1.81 21 12 568868321
-28.47 -28.88 -0.71 21 14 568868326
-4.69 -4.72 -1.78 17 0 568868349
-28.53 -28.73 0.71 40 1 568868351
-5.20 -5.23 -1.70 16 2 568868354
-28.52 -28.72 2.12 28 3 568868356
-28.55 -28.75 3.54 43 5 568868361
-8.21 -8.26 -1.84 1 6 568868363
-10.49 -10.56 -1.83 8 8 568868368
-14.27 -14.37 -1.77 7 10 568868372
-24.29 -24.47 -1.81 10 12 568868377
-28.51 -28.71 -0.71 21 14 568868381
-4.70 -4.70 -1.78 12 0 568868404
-28.56 -28.56 0.70 40 1 568868407
-5.22 -5.22 -1.70 24 2 568868409
-28.54 -28.54 2.12 27 3 568868411
-28.58 -28.58 3.54 43 5 568868416
-0.72 -0.72 -0.16 2 6 568868418
-10.50 -10.50 -1.82 3 8 568868423
-14.33 -14.33 -1.77 8 10 568868427
-25.30 -25.30 -1.87 11 12 568868432
-28.52 -28.52 -0.70 21 14 568868437
-4.73 -4.70 -1.79 18 0 568868460
-28.58 -28.39 0.70 39 1 568868462
-5.25 -5.22 -1.71 28 2 568868464
-28.58 -28.38 2.11 27 3 568868467
-28.61 -28.41 3.53 42 5 568868471
-0.72 -0.71 -0.16 2 6 568868474
-10.48 -10.41 -1.81 5 8 568868478
-14.39 -14.29 -1.77 8 10 568868483
-25.41 -25.23 -1.88 11 12 568868487
-28.54 -28.34 -0.70 20 14 568868492
-4.73 -4.67 -1.78 10 0 568868515
-28.61 -28.21 0.70 39 1 568868517
-5.27 -5.20 -1.71 20 2 568868520
-28.60 -28.20 2.10 27 3 568868522
-28.63 -28.24 3.52 42 5 568868527
-10.50 -10.35 -1.81 5 8 568868533
-14.45 -14.25 -1.78 8 10 568868538
-25.54 -25.18 -1.88 11 12 568868543
-28.58 -28.19 -0.70 20 14 568868547
-4.75 -4.65 -1.78 7 0 568868570
-28.63 -28.04 0.70 38 1 568868573
-5.30 -5.19 -1.71 15 2 568868575
-28.63 -28.04 2.10 27 3 568868577
-28.66 -28.06 3.51 42 5 568868582
-10.52 -10.30 -1.81 5 8 568868589
-14.51 -14.21 -1.78 8 10 568868593
-26.14 -25.60 -1.92 11 12 568868598
-28.60 -28.00 -0.70 20 14 568868603
-4.77 -4.64 -1.78 8 0 568868626
-28.65 -27.86 0.70 38 1 568868628
-5.32 -5.17 -1.71 22 2 568868630
-28.65 -27.87 2.09 27 3 568868632
-28.69 -27.90 3.50 20 5 568868637
-10.55 -10.26 -1.81 5 8 568868644
-14.58 -14.17 -1.78 8 10 568868649
-28.63 -27.84 -0.70 20 14 568868658
-4.80 -4.63 -1.79 7 0 568868681
-28.68 -27.69 0.70 38 1 568868683
-5.36 -5.18 -1.72 30 2 568868685
-28.68 -27.69 2.09 26 3 568868688
-28.73 -27.75 3.49 10 5 568868692
-10.57 -10.21 -1.80 5 8 568868699
-14.63 -14.13 -1.78 10 10 568868704
-24.64 -23.80 -1.80 10 12 568868709
-28.65 -27.67 -0.70 20 14 568868713
-4.81 -4.62 -1.79 7 0 568868736
-28.69 -27.51 0.69 38 1 568868738
-5.37 -5.15 -1.72 29 2 568868741
-28.69 -27.52 2.08 40 3 568868743
-28.71 -27.53 3.48 30 5 568868748
-0.72 -0.69 -0.16 8 6 568868750
-10.59 -10.15 -1.80 5 8 568868755
-14.70 -14.09 -1.78 8 10 568868759
-24.70 -23.69 -1.79 10 12 568868764
-28.68 -27.50 -0.69 20 14 568868768
-4.82 -4.59 -1.78 6 0 568868791
-28.71 -27.34 0.69 28 1 568868794
-5.37 -5.11 -1.71 36 2 568868796
-28.73 -27.36 2.08 26 3 568868798
-28.72 -27.35 3.47 30 5 568868803
-10.62 -10.11 -1.80 5 8 568868810
-14.74 -14.04 -1.78 8 10 568868815
-24.74 -23.56 -1.79 20 12 568868819
-28.70 -27.33 -0.69 20 14 568868824
-4.84 -4.58 -1.78 6 0 568868847
-28.72 -27.16 0.69 37 1 568868849
-5.38 -5.09 -1.71 48 2 568868851
-28.75 -27.19 2.07 39 3 568868854
-28.72 -27.16 3.46 40 5 568868858
-10.65 -10.07 -1.80 5 8 568868865
-14.79 -13.99 -1.78 8 10 568868870
-24.58 -23.24 -1.77 10 12 568868874
-28.73 -27.17 -0.69 10 14 568868879
-4.86 -4.57 -1.79 8 0 568868902
-28.74 -26.99 0.69 18 1 568868904
-5.40 -5.07 -1.71 29 2 568868907
-28.78 -27.03 2.07 39 3 568868909
-28.77 -27.02 3.45 40 5 568868914
-0.73 -0.69 -0.16 4 6 568868916
-10.68 -10.03 -1.80 5 8 568868920
-14.86 -13.96 -1.78 8 10 568868925
-24.66 -23.16 -1.77 10 12 568868930
-28.76 -27.01 -0.69 20 14 568868934
-4.88 -4.55 -1.79 7 0 568868957
-28.77 -26.83 0.69 37 1 568868960
-5.43 -5.06 -1.71 37 2 568868962
-28.80 -26.85 2.06 39 3 568868964
-0.73 -0.68 -0.19 5 4 568868967
-28.79 -26.85 3.44 29 5 568868969
-0.75 -0.70 -0.16 2 6 568868971
-10.69 -9.97 -1.80 5 8 568868976
-14.91 -13.90 -1.78 8 10 568868980
-24.34 -22.70 -1.74 9 12 568868985
-28.79 -26.84 -0.69 20 14 568868990
-4.90 -4.54 -1.79 6 0 568869013
-28.81 -26.68 0.69 37 1 568869015
-5.48 -5.07 -1.72 28 2 568869017
-28.83 -26.69 2.06 39 3 568869020
-0.73 -0.67 -0.19 5 4 568869022
-28.83 -26.70 3.44 29 5 568869024
-0.77 -0.71 -0.17 2 6 568869026
-10.72 -9.92 -1.79 5 8 568869031
-14.96 -13.86 -1.78 8 10 568869036
-24.52 -22.71 -1.75 9 12 568869040
-28.80 -26.67 -0.69 20 14 568869045
-4.91 -4.52 -1.79 4 0 568869068
-28.83 -26.51 0.68 37 1 568869070
-5.50 -5.06 -1.72 32 2 568869073
-28.85 -26.53 2.05 39 3 568869075
-0.73 -0.67 -0.19 5 4 568869077
-28.86 -26.53 3.43 39 5 568869079
-0.76 -0.70 -0.16 2 6 568869082
-10.75 -9.88 -1.79 5 8 568869086
-15.01 -13.80 -1.78 8 10 568869091
-28.83 -26.51 -0.68 20 14 568869100
-4.94 -4.51 -1.79 3 0 568869123
-28.87 -26.36 0.68 37 1 568869126
-5.51 -5.04 -1.72 31 2 568869128
-28.87 -26.36 2.05 39 3 568869130
-0.74 -0.68 -0.19 5 4 568869132
-28.99 -26.47 3.43 9 5 568869135
-0.74 -0.67 -0.16 2 6 568869137
-10.78 -9.84 -1.79 5 8 568869142
-15.06 -13.75 -1.78 8 10 568869146
-26.90 -24.56 -1.91 11 12 568869151
-28.86 -26.35 -0.68 20 14 568869155
-4.94 -4.48 -1.79 5 0 568869179
-28.89 -26.19 0.68 37 1 568869181
-5.52 -5.01 -1.72 35 2 568869183
-28.91 -26.21 2.05 39 3 568869185
-0.75 -0.68 -0.20 5 4 568869188
-0.76 -0.69 -0.16 2 6 568869192
-10.80 -9.79 -1.79 5 8 568869197
-15.12 -13.71 -1.79 8 10 568869202
-26.92 -24.41 -1.90 11 12 568869206
-28.89 -26.19 -0.68 20 14 568869211
-4.96 -4.47 -1.79 5 0 568869234
-28.91 -26.03 0.68 36 1 568869236
-5.53 -4.98 -1.72 28 2 568869238
-28.92 -26.04 2.04 39 3 568869241
-0.75 -0.68 -0.20 5 4 568869243
-28.97 -26.09 3.41 19 5 568869245
-0.75 -0.68 -0.16 4 6 568869248
-10.81 -9.74 -1.79 5 8 568869252
-15.17 -13.66 -1.79 8 10 568869257
-24.68 -22.22 -1.74 9 12 568869261
-28.92 -26.04 -0.68 19 14 568869266
-4.98 -4.45 -1.79 11 0 568869289
-28.92 -25.86 0.68 36 1 568869291
-5.53 -4.94 -1.71 48 2 568869294
-28.95 -25.89 2.04 39 3 568869296
-0.75 -0.67 -0.20 3 4 568869298
-29.04 -25.96 3.41 29 5 568869301
-0.77 -0.69 -0.16 4 6 568869303
-10.84 -9.69 -1.79 5 8 568869308
-15.22 -13.61 -1.79 8 10 568869312
-24.73 -22.11 -1.74 9 12 568869317
-28.92 -25.86 -0.68 19 14 568869321
-4.99 -4.43 -1.79 22 0 568869344
-28.92 -25.68 0.68 36 1 568869347
-5.53 -4.91 -1.71 28 2 568869349
-28.97 -25.72 2.03 39 3 568869351
-6.40 -5.68 -1.66 3 4 568869354
-29.10 -25.84 3.40 9 5 568869356
-0.77 -0.68 -0.16 6 6 568869358
-10.87 -9.65 -1.78 5 8 568869363
-15.26 -13.55 -1.79 8 10 568869367
-27.07 -24.03 -1.90 11 12 568869372
-28.95 -25.71 -0.68 19 14 568869377
-5.00 -4.41 -1.79 12 0 568869400
-28.92 -25.50 0.67 36 1 568869402
-5.55 -4.90 -1.71 14 2 568869404
-29.00 -25.57 2.03 39 3 568869407
-6.42 -5.66 -1.66 5 4 568869409
-0.77 -0.68 -0.16 6 6 568869414
-10.89 -9.60 -1.78 5 8 568869418
-15.32 -13.51 -1.79 8 10 568869423
-24.82 -21.88 -1.73 9 12 568869427
-28.98 -25.55 -0.67 19 14 568869432
-5.02 -4.40 -1.79 18 0 568869455
-28.94 -25.33 0.67 36 1 568869457
-5.54 -4.85 -1.70 9 2 568869460
-29.02 -25.40 2.02 39 3 568869462
-6.44 -5.64 -1.66 6 4 568869464
-0.77 -0.68 -0.16 6 6 568869469
-10.92 -9.56 -1.78 5 8 568869473
-15.37 -13.46 -1.79 8 10 568869478
-24.98 -21.87 -1.74 9 12 568869483
-29.01 -25.39 -0.67 19 14 568869487
-5.04 -4.38 -1.79 40 0 568869510
-28.95 -25.16 0.67 36 1 568869513
-5.55 -4.82 -1.70 21 2 568869515
-29.04 -25.24 2.02 39 3 568869517
-6.44 -5.60 -1.66 8 4 568869520
-0.79 -0.68 -0.17 6 6 568869524
-10.93 -9.50 -1.78 5 8 568869529
-15.43 -13.41 -1.79 8 10 568869533
-25.00 -21.73 -1.74 19 12 568869538
-29.03 -25.24 -0.67 19 14 568869543
-5.05 -4.36 -1.79 74 0 568869566
-28.97 -25.00 0.67 36 1 568869568
-5.64 -4.87 -1.72 26 2 568869570
-29.06 -25.09 2.01 39 3 568869572
-6.45 -5.57 -1.66 4 4 568869575
-29.11 -25.13 3.36 9 5 568869577
-0.80 -0.69 -0.17 8 6 568869579
-10.96 -9.46 -1.78 5 8 568869584
-15.49 -13.37 -1.79 8 10 568869589
-24.87 -21.47 -1.72 18 12 568869593
-29.05 -25.07 -0.67 19 14 568869598
-5.06 -4.34 -1.79 94 0 568869621
-28.98 -24.84 0.67 36 1 568869623
-5.66 -4.85 -1.72 26 2 568869625
-29.09 -24.93 2.01 38 3 568869628
-6.44 -5.52 -1.65 2 4 568869630
-29.16 -24.99 3.36 28 5 568869632
-0.79 -0.68 -0.17 6 6 568869635
-10.98 -9.41 -1.78 5 8 568869639
-15.52 -13.30 -1.79 8 10 568869644
-24.77 -21.23 -1.71 18 12 568869648
-29.07 -24.92 -0.67 19 14 568869653
-5.08 -4.32 -1.79 95 0 568869676
-28.98 -24.66 0.66 35 1 568869678
-5.68 -4.83 -1.72 28 2 568869681
-29.12 -24.78 2.00 38 3 568869683
-6.45 -5.49 -1.65 3 4 568869685
-0.80 -0.68 -0.17 6 6 568869690
-11.01 -9.37 -1.78 5 8 568869695
-15.58 -13.26 -1.79 8 10 568869699
-24.83 -21.13 -1.71 9 12 568869704
-29.09 -24.76 -0.67 29 14 568869708
-5.11 -4.32 -1.79 24 0 568869731
-29.00 -24.51 0.66 35 1 568869734
-5.70 -4.81 -1.72 41 2 568869736
-29.13 -24.62 2.00 38 3 568869738
-6.45 -5.45 -1.64 4 4 568869741
-29.17 -24.65 3.34 9 5 568869743
-0.80 -0.68 -0.17 4 6 568869745
-11.03 -9.33 -1.77 5 8 568869750
-15.64 -13.22 -1.79 8 10 568869754
-27.21 -23.00 -1.87 11 12 568869759
-29.13 -24.61 -0.67 19 14 568869764
-5.13 -4.30 -1.79 15 0 568869787
-29.02 -24.35 0.66 35 1 568869789
-5.72 -4.80 -1.73 10 2 568869791
-29.16 -24.47 1.99 38 3 568869794
-6.51 -5.46 -1.65 3 4 568869796
-29.17 -24.48 3.33 37 5 568869798
-0.81 -0.68 -0.17 4 6 568869801
-11.06 -9.28 -1.77 5 8 568869805
-15.69 -13.17 -1.79 8 10 568869810
-27.30 -22.90 -1.87 11 12 568869814
-29.14 -24.45 -0.66 19 14 568869819
-5.13 -4.28 -1.79 13 0 568869842
-29.07 -24.22 0.66 35 1 568869844
-5.75 -4.79 -1.73 7 2 568869847
-29.18 -24.31 1.99 38 3 568869849
-6.60 -5.50 -1.67 4 4 568869851
-29.19 -24.32 3.32 37 5 568869854
-0.82 -0.68 -0.17 6 6 568869856
-11.08 -9.23 -1.77 5 8 568869860
-15.75 -13.12 -1.79 8 10 568869865
-24.58 -20.48 -1.68 17 12 568869870
-29.16 -24.29 -0.66 29 14 568869874
-5.14 -4.25 -1.79 11 0 568869897
-29.20 -24.14 0.66 35 1 568869900
-5.78 -4.78 -1.73 21 2 568869902
-29.21 -24.15 1.99 38 3 568869904
-6.63 -5.48 -1.67 5 4 568869906
-29.21 -24.15 3.32 37 5 568869909
-0.83 -0.69 -0.17 6 6 568869911
-11.11 -9.19 -1.77 5 8 568869916
-15.80 -13.06 -1.79 8 10 568869920
-27.38 -22.64 -1.86 11 12 568869925
-29.19 -24.13 -0.66 19 14 568869930
-5.17 -4.24 -1.79 15 0 568869953
-29.15 -23.92 0.66 35 1 568869955
-5.80 -4.76 -1.73 24 2 568869957
-29.21 -23.98 1.98 38 3 568869959
-6.63 -5.44 -1.67 4 4 568869962
-29.21 -23.98 3.31 37 5 568869964
-0.83 -0.68 -0.17 6 6 568869966
-11.14 -9.14 -1.77 5 8 568869971
-15.85 -13.01 -1.79 8 10 568869976
