X Y Z Reflectivity LaserID Timestamp 
6.32 -3.33 -1.65 17 2 570333207
31.78 -16.76 1.88 12 3 570333210
7.08 -3.73 -1.56 19 4 570333212
31.75 -16.74 3.14 8 5 570333214
8.01 -4.23 -1.43 20 6 570333217
31.70 -16.71 4.40 11 7 570333219
9.65 -5.09 -1.34 3 8 570333221
11.74 -6.19 -1.16 8 10 570333226
39.49 -20.82 8.68 20 11 570333228
13.26 -6.99 -0.79 9 12 570333230
39.44 -20.79 10.29 21 13 570333233
31.87 -16.80 -0.63 9 14 570333235
38.21 -20.15 11.57 17 15 570333237
5.48 -2.91 -1.66 19 0 570333258
31.71 -16.86 0.63 8 1 570333260
6.29 -3.35 -1.65 19 2 570333263
31.67 -16.84 1.88 12 3 570333265
7.06 -3.75 -1.55 29 4 570333267
31.64 -16.82 3.13 16 5 570333270
7.98 -4.24 -1.43 21 6 570333272
31.58 -16.79 4.39 23 7 570333274
9.63 -5.12 -1.34 3 8 570333277
11.84 -6.29 -1.17 8 10 570333281
39.29 -20.89 8.65 20 11 570333283
13.23 -7.03 -0.79 5 12 570333286
39.30 -20.89 10.28 21 13 570333288
11.84 -6.30 -0.23 2 14 570333290
38.08 -20.25 11.56 17 15 570333293
5.46 -2.93 -1.66 15 0 570333313
31.60 -16.94 0.63 8 1 570333316
6.27 -3.36 -1.64 14 2 570333318
31.57 -16.93 1.88 12 3 570333320
7.05 -3.78 -1.55 28 4 570333323
31.53 -16.90 3.13 8 5 570333325
7.93 -4.25 -1.42 14 6 570333327
31.46 -16.87 4.38 23 7 570333330
9.61 -5.15 -1.34 3 8 570333332
11.89 -6.38 -1.18 8 10 570333336
11.94 -6.40 -0.71 2 12 570333341
39.14 -20.99 10.25 21 13 570333343
14.33 -7.68 -0.28 2 14 570333346
5.43 -2.93 -1.65 17 0 570333369
12.36 -6.68 0.25 3 1 570333371
6.24 -3.37 -1.64 17 2 570333373
13.27 -7.17 0.79 5 3 570333376
7.04 -3.80 -1.55 22 4 570333378
31.41 -16.99 3.12 16 5 570333380
7.88 -4.26 -1.42 16 6 570333383
31.35 -16.95 4.38 23 7 570333385
9.58 -5.18 -1.34 3 8 570333387
11.90 -6.43 -1.18 8 10 570333392
12.19 -6.59 -0.73 3 12 570333396
38.96 -21.07 10.23 10 13 570333399
14.26 -7.71 -0.28 5 14 570333401
5.41 -2.95 -1.65 23 0 570333424
12.22 -6.66 0.24 2 1 570333426
6.23 -3.40 -1.64 19 2 570333429
11.63 -6.34 0.69 1 3 570333431
7.01 -3.82 -1.55 18 4 570333433
31.31 -17.07 3.12 16 5 570333436
7.84 -4.27 -1.41 19 6 570333438
31.24 -17.03 4.37 23 7 570333440
9.55 -5.21 -1.34 3 8 570333442
11.83 -6.45 -1.18 8 10 570333447
12.14 -6.62 -0.72 4 12 570333452
12.46 -6.79 -0.25 2 14 570333456
5.37 -2.95 -1.64 34 0 570333479
12.23 -6.72 0.24 2 1 570333482
6.22 -3.42 -1.64 17 2 570333484
31.25 -17.18 1.87 12 3 570333486
7.02 -3.86 -1.56 20 4 570333489
31.20 -17.15 3.11 8 5 570333491
7.82 -4.30 -1.41 24 6 570333493
31.15 -17.12 4.36 11 7 570333495
9.54 -5.24 -1.34 3 8 570333498
11.76 -6.46 -1.17 8 10 570333502
11.97 -6.58 -0.72 4 12 570333507
14.27 -7.85 -0.28 1 14 570333512
5.36 -2.97 -1.64 23 0 570333536
11.71 -6.49 0.23 3 1 570333538
6.21 -3.44 -1.64 17 2 570333540
31.12 -17.25 1.86 24 3 570333542
7.02 -3.89 -1.56 24 4 570333545
31.09 -17.23 3.11 24 5 570333547
7.77 -4.31 -1.41 18 6 570333549
31.04 -17.20 4.36 23 7 570333552
9.52 -5.28 -1.34 3 8 570333554
11.75 -6.51 -1.18 8 10 570333559
12.85 -7.12 -0.77 1 12 570333563
12.15 -6.74 -0.24 1 14 570333568
5.36 -3.00 -1.65 22 0 570333591
12.07 -6.74 0.24 2 1 570333593
6.21 -3.47 -1.64 24 2 570333595
31.01 -17.33 1.86 12 3 570333598
6.99 -3.90 -1.56 24 4 570333600
11.52 -6.44 1.15 2 5 570333602
7.73 -4.32 -1.40 14 6 570333605
30.91 -17.27 4.35 23 7 570333607
9.49 -5.30 -1.33 3 8 570333609
11.69 -6.53 -1.17 9 10 570333614
14.21 -7.94 -0.85 4 12 570333618
38.32 -21.42 10.14 10 13 570333621
31.10 -17.38 -0.62 9 14 570333623
38.26 -21.38 11.74 18 15 570333625
5.36 -3.02 -1.65 21 0 570333646
30.94 -17.43 0.62 8 1 570333648
6.19 -3.49 -1.64 23 2 570333651
30.92 -17.42 1.86 12 3 570333653
6.94 -3.91 -1.55 24 4 570333655
30.89 -17.41 3.10 24 5 570333658
7.75 -4.36 -1.41 18 6 570333660
30.82 -17.37 4.34 23 7 570333662
9.45 -5.33 -1.33 3 8 570333665
11.65 -6.57 -1.17 9 10 570333669
22.52 -12.69 -1.35 5 12 570333674
11.80 -6.65 -0.24 1 14 570333678
38.11 -21.48 11.72 18 15 570333681
5.36 -3.05 -1.65 21 0 570333701
11.99 -6.81 0.24 4 1 570333704
6.17 -3.50 -1.64 21 2 570333706
30.82 -17.51 1.86 12 3 570333708
6.90 -3.92 -1.54 35 4 570333711
30.80 -17.50 3.10 8 5 570333713
7.72 -4.39 -1.41 21 6 570333715
30.72 -17.45 4.34 23 7 570333718
9.43 -5.36 -1.33 3 8 570333720
11.57 -6.57 -1.16 8 10 570333724
12.02 -6.83 -0.72 3 12 570333729
11.81 -6.71 -0.24 0 14 570333734
37.95 -21.56 11.70 18 15 570333736
5.38 -3.08 -1.66 21 0 570333757
11.96 -6.85 0.24 6 1 570333759
6.15 -3.52 -1.63 28 2 570333761
30.71 -17.59 1.85 24 3 570333764
6.86 -3.93 -1.54 28 4 570333766
30.68 -17.57 3.09 16 5 570333768
7.62 -4.36 -1.39 18 6 570333771
30.64 -17.55 4.33 23 7 570333773
9.41 -5.39 -1.33 3 8 570333775
11.45 -6.56 -1.15 10 10 570333780
11.94 -6.84 -0.72 1 12 570333784
36.91 -21.14 9.82 9 13 570333787
11.62 -6.66 -0.23 2 14 570333789
37.81 -21.65 11.67 17 15 570333791
5.37 -3.10 -1.66 29 0 570333812
11.89 -6.86 0.24 7 1 570333814
6.12 -3.54 -1.63 26 2 570333817
30.61 -17.67 1.85 12 3 570333819
6.84 -3.95 -1.54 23 4 570333821
30.57 -17.65 3.09 16 5 570333824
7.53 -4.35 -1.38 23 6 570333826
30.52 -17.62 4.33 23 7 570333828
9.38 -5.42 -1.33 3 8 570333830
11.45 -6.61 -1.16 8 10 570333835
11.73 -6.77 -0.71 1 12 570333840
36.84 -21.27 9.82 9 13 570333842
11.72 -6.77 -0.24 6 14 570333844
37.64 -21.73 11.65 17 15 570333847
5.34 -3.11 -1.66 20 0 570333867
11.82 -6.88 0.24 6 1 570333870
6.11 -3.56 -1.63 27 2 570333872
30.51 -17.76 1.85 12 3 570333874
6.85 -3.99 -1.54 18 4 570333876
30.48 -17.74 3.09 16 5 570333879
7.50 -4.37 -1.38 26 6 570333881
30.42 -17.70 4.32 23 7 570333883
9.36 -5.45 -1.33 3 8 570333886
11.42 -6.65 -1.16 9 10 570333890
11.92 -6.94 -0.72 3 12 570333895
36.60 -21.30 9.78 9 13 570333897
11.69 -6.80 -0.24 2 14 570333900
37.48 -21.82 11.62 17 15 570333902
5.36 -3.14 -1.66 15 0 570333923
11.94 -7.00 0.24 3 1 570333925
6.10 -3.58 -1.63 28 2 570333927
11.16 -6.55 0.68 2 3 570333929
6.82 -4.00 -1.54 17 4 570333932
30.39 -17.83 3.08 24 5 570333934
7.49 -4.40 -1.38 25 6 570333936
30.32 -17.79 4.32 34 7 570333939
9.32 -5.47 -1.33 3 8 570333941
11.44 -6.71 -1.16 10 10 570333946
11.87 -6.96 -0.72 6 12 570333950
36.52 -21.43 9.78 9 13 570333953
11.76 -6.90 -0.24 2 14 570333955
37.35 -21.91 11.60 17 15 570333957
5.34 -3.16 -1.66 20 0 570333978
11.67 -6.90 0.24 6 1 570333980
6.08 -3.59 -1.63 29 2 570333982
30.30 -17.92 1.85 12 3 570333985
6.76 -4.00 -1.53 21 4 570333987
30.29 -17.91 3.08 16 5 570333989
7.49 -4.43 -1.38 21 6 570333992
30.23 -17.88 4.31 23 7 570333994
9.30 -5.50 -1.33 3 8 570333996
11.47 -6.78 -1.17 10 10 570334001
11.77 -6.96 -0.72 6 12 570334006
11.80 -6.98 -0.24 2 14 570334010
37.18 -21.99 11.57 17 15 570334012
5.32 -3.17 -1.66 28 0 570334033
11.36 -6.77 0.23 2 1 570334035
6.06 -3.61 -1.63 27 2 570334038
11.20 -6.68 0.68 3 3 570334040
6.74 -4.02 -1.53 27 4 570334042
30.19 -17.99 3.07 24 5 570334045
7.45 -4.44 -1.37 23 6 570334047
30.13 -17.96 4.31 34 7 570334049
9.29 -5.54 -1.33 3 8 570334052
11.51 -6.86 -1.17 10 10 570334056
11.76 -7.01 -0.72 7 12 570334061
11.74 -7.00 -0.24 7 14 570334065
37.02 -22.07 11.55 17 15 570334068
5.31 -3.19 -1.66 30 0 570334088
11.64 -6.99 0.24 1 1 570334091
6.04 -3.63 -1.63 26 2 570334093
30.11 -18.09 1.84 24 3 570334095
6.71 -4.03 -1.52 25 4 570334098
30.07 -18.07 3.07 16 5 570334100
7.42 -4.46 -1.37 25 6 570334102
30.02 -18.04 4.30 22 7 570334105
9.26 -5.56 -1.33 3 8 570334107
11.48 -6.90 -1.17 9 10 570334112
11.77 -7.07 -0.72 7 12 570334116
11.70 -7.03 -0.24 8 14 570334121
5.32 -3.22 -1.67 21 0 570334144
11.61 -7.03 0.24 9 1 570334146
5.99 -3.63 -1.62 28 2 570334148
30.01 -18.18 1.84 12 3 570334151
6.70 -4.06 -1.52 25 4 570334153
29.99 -18.16 3.07 24 5 570334155
7.40 -4.48 -1.37 22 6 570334158
29.93 -18.12 4.30 34 7 570334160
9.23 -5.59 -1.33 3 8 570334162
11.48 -6.96 -1.17 9 10 570334167
11.70 -7.09 -0.72 10 12 570334171
35.89 -21.73 9.69 9 13 570334174
11.73 -7.10 -0.24 6 14 570334176
5.31 -3.24 -1.67 25 0 570334199
11.52 -7.03 0.24 3 1 570334201
5.98 -3.65 -1.62 28 2 570334204
11.34 -6.92 0.70 4 3 570334206
6.69 -4.08 -1.52 22 4 570334208
10.96 -6.69 1.12 0 5 570334211
7.44 -4.54 -1.38 7 6 570334213
29.84 -18.21 4.29 22 7 570334215
9.21 -5.62 -1.32 3 8 570334217
11.47 -7.00 -1.18 8 10 570334222
11.01 -6.72 -0.68 3 12 570334227
35.81 -21.86 9.69 9 13 570334229
11.65 -7.11 -0.24 3 14 570334231
5.30 -3.26 -1.67 33 0 570334254
11.65 -7.17 0.24 4 1 570334257
5.98 -3.68 -1.62 29 2 570334259
11.34 -6.98 0.70 2 3 570334261
6.68 -4.11 -1.52 30 4 570334264
29.81 -18.34 3.06 24 5 570334266
7.56 -4.65 -1.41 9 6 570334268
29.75 -18.30 4.29 34 7 570334270
9.19 -5.65 -1.32 3 8 570334273
11.44 -7.04 -1.18 9 10 570334277
11.04 -6.79 -0.68 6 12 570334282
35.65 -21.93 9.66 9 13 570334284
15.80 -9.72 -0.32 6 14 570334287
5.29 -3.28 -1.67 36 0 570334310
11.83 -7.34 0.24 3 1 570334312
5.96 -3.70 -1.62 19 2 570334314
29.72 -18.43 1.83 23 3 570334317
6.65 -4.12 -1.52 28 4 570334319
29.70 -18.42 3.06 8 5 570334321
7.29 -4.52 -1.36 16 6 570334323
29.64 -18.38 4.28 34 7 570334326
9.17 -5.68 -1.32 3 8 570334328
11.45 -7.10 -1.18 8 10 570334333
10.98 -6.81 -0.68 3 12 570334337
35.49 -22.01 9.64 9 13 570334340
15.73 -9.75 -0.32 4 14 570334342
5.29 -3.30 -1.67 33 0 570334365
10.98 -6.86 0.23 1 1 570334367
5.95 -3.72 -1.62 28 2 570334370
29.63 -18.51 1.83 23 3 570334372
6.59 -4.12 -1.51 21 4 570334374
29.61 -18.50 3.05 24 5 570334376
7.27 -4.54 -1.36 22 6 570334379
29.56 -18.47 4.28 34 7 570334381
9.14 -5.71 -1.32 3 8 570334383
11.47 -7.17 -1.18 9 10 570334388
10.78 -6.74 -0.67 4 12 570334393
15.62 -9.76 -0.32 8 14 570334397
5.26 -3.31 -1.67 31 0 570334420
11.69 -7.36 0.24 4 1 570334423
5.92 -3.73 -1.62 31 2 570334425
29.54 -18.60 1.83 23 3 570334427
6.51 -4.10 -1.50 25 4 570334429
29.51 -18.59 3.05 15 5 570334432
7.45 -4.69 -1.39 8 6 570334434
29.45 -18.54 4.27 34 7 570334436
9.12 -5.74 -1.32 3 8 570334439
11.45 -7.21 -1.18 8 10 570334443
11.26 -7.09 -0.70 2 12 570334448
35.18 -22.15 9.60 9 13 570334450
15.51 -9.77 -0.32 8 14 570334452
5.24 -3.33 -1.66 34 0 570334476
11.51 -7.30 0.24 4 1 570334478
5.89 -3.74 -1.61 26 2 570334480
29.45 -18.69 1.83 23 3 570334482
6.49 -4.12 -1.50 30 4 570334485
29.42 -18.67 3.05 23 5 570334487
7.48 -4.75 -1.40 9 6 570334489
29.37 -18.64 4.27 34 7 570334492
9.08 -5.77 -1.32 4 8 570334494
11.44 -7.26 -1.19 9 10 570334499
35.92 -22.79 8.27 19 11 570334501
12.78 -8.11 -0.79 3 12 570334503
35.06 -22.25 9.59 9 13 570334505
15.42 -9.79 -0.32 6 14 570334508
5.23 -3.34 -1.66 34 0 570334531
11.34 -7.25 0.23 9 1 570334533
5.88 -3.76 -1.61 26 2 570334535
11.48 -7.34 0.71 5 3 570334538
6.48 -4.14 -1.49 27 4 570334540
29.34 -18.76 3.05 23 5 570334542
7.46 -4.77 -1.40 9 6 570334545
29.28 -18.72 4.27 33 7 570334547
9.07 -5.80 -1.32 4 8 570334549
11.48 -7.34 -1.19 8 10 570334554
15.33 -9.80 -0.95 7 12 570334558
34.91 -22.33 9.57 9 13 570334561
12.75 -8.15 -0.26 3 14 570334563
5.19 -3.35 -1.66 22 0 570334586
5.87 -3.78 -1.61 24 2 570334591
11.30 -7.28 0.70 4 3 570334593
6.48 -4.17 -1.50 29 4 570334595
29.23 -18.84 3.04 23 5 570334598
7.45 -4.80 -1.40 9 6 570334600
29.21 -18.82 4.27 22 7 570334602
9.04 -5.83 -1.32 4 8 570334605
11.49 -7.41 -1.20 9 10 570334609
15.25 -9.83 -0.95 7 12 570334614
34.77 -22.41 9.55 9 13 570334616
15.23 -9.82 -0.32 4 14 570334618
34.69 -22.36 11.06 15 15 570334621
5.23 -3.40 -1.67 23 0 570334641
5.86 -3.80 -1.61 22 2 570334646
11.21 -7.28 0.70 3 3 570334648
6.47 -4.20 -1.50 33 4 570334651
29.14 -18.93 3.04 23 5 570334653
7.42 -4.82 -1.40 9 6 570334655
29.11 -18.90 4.26 33 7 570334658
9.02 -5.86 -1.32 4 8 570334660
11.49 -7.46 -1.20 9 10 570334664
15.14 -9.83 -0.95 7 12 570334669
34.67 -22.52 9.54 18 13 570334671
15.13 -9.82 -0.31 8 14 570334674
34.57 -22.45 11.05 15 15 570334676
5.25 -3.43 -1.68 23 0 570334697
11.38 -7.45 0.24 1 1 570334699
5.79 -3.79 -1.60 21 2 570334701
29.09 -19.03 1.82 23 3 570334704
6.42 -4.20 -1.49 28 4 570334706
29.06 -19.02 3.04 23 5 570334708
7.40 -4.84 -1.40 9 6 570334711
29.01 -18.98 4.26 22 7 570334713
9.00 -5.89 -1.32 4 8 570334715
11.57 -7.57 -1.21 8 10 570334720
35.34 -23.13 8.21 18 11 570334722
15.04 -9.84 -0.94 10 12 570334724
34.55 -22.61 9.53 18 13 570334727
15.04 -9.84 -0.31 6 14 570334729
34.46 -22.55 11.03 15 15 570334731
5.26 -3.47 -1.69 33 0 570334752
5.80 -3.83 -1.60 28 2 570334757
28.99 -19.12 1.82 11 3 570334759
6.40 -4.22 -1.49 29 4 570334761
28.98 -19.11 3.04 31 5 570334764
7.39 -4.87 -1.40 11 6 570334766
28.92 -19.07 4.25 45 7 570334768
8.96 -5.91 -1.32 5 8 570334770
11.60 -7.65 -1.22 8 10 570334775
35.21 -23.22 8.20 18 11 570334777
14.95 -9.86 -0.94 15 12 570334780
34.48 -22.73 9.53 9 13 570334782
10.72 -7.07 -0.22 3 14 570334784
34.38 -22.67 11.04 15 15 570334787
5.26 -3.50 -1.69 46 0 570334807
27.05 -17.97 0.57 7 1 570334810
5.79 -3.85 -1.61 30 2 570334812
28.90 -19.20 1.82 35 3 570334814
6.38 -4.24 -1.49 29 4 570334817
28.89 -19.19 3.03 23 5 570334819
7.36 -4.89 -1.40 9 6 570334821
28.83 -19.16 4.25 22 7 570334823
8.94 -5.94 -1.32 4 8 570334826
11.68 -7.76 -1.23 9 10 570334830
35.07 -23.30 8.18 18 11 570334833
10.68 -7.09 -0.67 3 12 570334835
34.41 -22.86 9.54 9 13 570334837
14.91 -9.91 -0.31 6 14 570334840
34.31 -22.80 11.04 15 15 570334842
5.24 -3.50 -1.69 43 0 570334863
28.87 -19.33 0.61 7 1 570334865
5.78 -3.87 -1.61 28 2 570334867
28.82 -19.30 1.82 11 3 570334869
6.37 -4.26 -1.49 25 4 570334872
28.80 -19.28 3.03 23 5 570334874
7.34 -4.92 -1.40 9 6 570334876
28.75 -19.25 4.25 45 7 570334879
8.91 -5.97 -1.32 5 8 570334881
11.67 -7.82 -1.23 8 10 570334886
34.89 -23.36 8.16 18 11 570334888
14.92 -9.99 -0.94 10 12 570334890
34.35 -23.00 9.54 9 13 570334892
14.92 -9.99 -0.31 7 14 570334895
34.25 -22.93 11.04 15 15 570334897
5.22 -3.52 -1.69 41 0 570334918
28.73 -19.38 0.60 31 1 570334920
5.76 -3.89 -1.61 28 2 570334922
28.73 -19.38 1.82 35 3 570334925
6.35 -4.28 -1.49 28 4 570334927
28.72 -19.37 3.03 23 5 570334929
7.32 -4.93 -1.40 9 6 570334932
28.66 -19.33 4.25 22 7 570334934
8.88 -5.99 -1.32 4 8 570334936
10.38 -7.00 -1.10 3 10 570334941
34.80 -23.47 8.16 18 11 570334943
14.93 -10.07 -0.94 10 12 570334945
34.30 -23.14 9.55 9 13 570334948
14.93 -10.07 -0.31 8 14 570334950
34.21 -23.08 11.06 15 15 570334952
5.23 -3.56 -1.69 46 0 570334973
28.66 -19.48 0.60 15 1 570334975
5.74 -3.90 -1.60 28 2 570334978
28.65 -19.47 1.82 35 3 570334980
6.33 -4.30 -1.49 22 4 570334982
28.62 -19.45 3.03 31 5 570334985
7.30 -4.96 -1.40 9 6 570334987
28.57 -19.42 4.24 45 7 570334989
8.86 -6.02 -1.32 4 8 570334992
11.77 -8.00 -1.24 9 10 570334996
34.89 -23.71 8.20 18 11 570334998
14.93 -10.15 -0.95 10 12 570335001
34.24 -23.27 9.56 9 13 570335003
10.65 -7.24 -0.22 2 14 570335005
34.21 -23.25 11.08 15 15 570335008
5.22 -3.57 -1.70 50 0 570335028
28.57 -19.56 0.60 31 1 570335031
5.73 -3.93 -1.60 30 2 570335033
28.55 -19.55 1.81 35 3 570335035
6.30 -4.31 -1.48 18 4 570335038
28.55 -19.55 3.03 31 5 570335040
7.29 -4.99 -1.40 9 6 570335042
28.49 -19.51 4.24 33 7 570335045
8.83 -6.05 -1.31 5 8 570335047
10.58 -7.25 -1.12 5 10 570335051
35.08 -24.02 8.26 19 11 570335054
21.97 -15.04 -1.40 5 12 570335056
34.22 -23.43 9.57 9 13 570335058
10.60 -7.26 -0.22 1 14 570335061
5.20 -3.58 -1.69 36 0 570335084
28.49 -19.64 0.60 31 1 570335086
5.71 -3.94 -1.60 28 2 570335088
28.47 -19.63 1.81 35 3 570335091
6.27 -4.32 -1.48 25 4 570335093
28.47 -19.63 3.03 31 5 570335095
7.27 -5.01 -1.40 9 6 570335098
28.41 -19.59 4.24 56 7 570335100
8.81 -6.08 -1.31 5 8 570335102
13.62 -9.39 -1.45 5 10 570335107
35.23 -24.29 8.32 19 11 570335109
10.30 -7.10 -0.66 5 12 570335111
34.22 -23.60 9.60 9 13 570335114
10.49 -7.23 -0.22 2 14 570335116
5.14 -3.57 -1.68 33 0 570335139
28.40 -19.73 0.60 31 1 570335141
5.69 -3.95 -1.60 29 2 570335144
28.38 -19.72 1.81 47 3 570335146
6.25 -4.34 -1.48 28 4 570335148
28.38 -19.71 3.02 31 5 570335151
7.25 -5.03 -1.40 9 6 570335153
28.33 -19.68 4.24 33 7 570335155
8.80 -6.11 -1.31 5 8 570335157
10.37 -7.20 -1.10 7 10 570335162
10.64 -7.39 -0.68 2 12 570335167
28.45 -19.76 -0.60 27 14 570335171
12.59 -8.75 4.11 1 15 570335174
5.13 -3.59 -1.68 39 0 570335194
28.30 -19.81 0.60 31 1 570335197
5.66 -3.96 -1.60 30 2 570335199
28.30 -19.81 1.81 47 3 570335201
6.23 -4.36 -1.48 27 4 570335203
28.29 -19.80 3.02 31 5 570335206
7.22 -5.05 -1.40 9 6 570335208
28.25 -19.77 4.23 33 7 570335210
8.77 -6.14 -1.31 5 8 570335213
12.61 -8.83 2.44 1 9 570335215
10.42 -7.29 -1.11 8 10 570335217
12.57 -8.80 2.98 3 11 570335220
21.81 -15.27 -1.40 5 12 570335222
12.57 -8.80 3.54 5 13 570335224
28.36 -19.85 -0.60 18 14 570335227
12.53 -8.77 4.10 13 15 570335229
5.11 -3.60 -1.68 36 0 570335250
28.23 -19.91 0.60 31 1 570335252
5.64 -3.98 -1.59 29 2 570335254
28.23 -19.91 1.81 11 3 570335256
6.21 -4.38 -1.48 25 4 570335259
12.56 -8.86 1.34 8 5 570335261
7.20 -5.08 -1.40 9 6 570335263
12.53 -8.83 1.88 31 7 570335266
8.74 -6.16 -1.31 4 8 570335268
12.54 -8.84 2.43 12 9 570335270
13.52 -9.53 -1.45 9 10 570335273
12.52 -8.83 2.98 11 11 570335275
8.93 -6.30 -0.57 3 12 570335277
12.56 -8.86 3.55 4 13 570335280
9.93 -7.00 -0.21 2 14 570335282
5.09 -3.61 -1.67 27 0 570335305
11.88 -8.44 0.25 23 1 570335307
5.61 -3.99 -1.59 37 2 570335309
12.51 -8.89 0.80 24 3 570335312
6.18 -4.39 -1.47 19 4 570335314
12.56 -8.92 1.35 5 5 570335316
7.19 -5.11 -1.40 9 6 570335319
28.06 -19.94 4.23 22 7 570335321
8.70 -6.18 -1.31 4 8 570335323
10.37 -7.36 -1.11 8 10 570335328
12.57 -8.93 -0.81 18 12 570335333
12.59 -8.95 -0.27 5 14 570335337
5.06 -3.62 -1.67 28 0 570335360
12.57 -8.99 0.27 2 1 570335362
5.60 -4.01 -1.59 30 2 570335365
28.05 -20.08 1.81 35 3 570335367
6.15 -4.40 -1.47 30 4 570335369
28.05 -20.07 3.02 23 5 570335372
7.17 -5.13 -1.40 9 6 570335374
27.99 -20.03 4.23 33 7 570335376
8.68 -6.21 -1.31 4 8 570335379
12.59 -9.01 -1.35 6 10 570335383
10.35 -7.41 -0.67 4 12 570335388
10.37 -7.42 -0.22 2 14 570335392
5.06 -3.65 -1.67 25 0 570335415
27.98 -20.18 0.60 38 1 570335418
5.61 -4.05 -1.60 33 2 570335420
27.96 -20.17 1.81 47 3 570335422
6.13 -4.42 -1.47 27 4 570335425
27.95 -20.16 3.02 38 5 570335427
7.15 -5.16 -1.40 9 6 570335429
27.92 -20.14 4.23 44 7 570335432
8.66 -6.25 -1.31 4 8 570335434
13.41 -9.67 -1.45 9 10 570335439
9.63 -6.95 -0.62 2 12 570335443
28.03 -20.22 -0.60 27 14 570335448
5.07 -3.68 -1.68 30 0 570335471
27.89 -20.26 0.60 54 1 570335473
5.60 -4.07 -1.60 35 2 570335475
8.84 -6.42 0.57 3 3 570335478
6.11 -4.44 -1.47 22 4 570335480
27.87 -20.25 3.01 23 5 570335482
7.12 -5.18 -1.39 9 6 570335485
27.83 -20.22 4.22 44 7 570335487
8.63 -6.27 -1.31 4 8 570335489
13.33 -9.68 -1.44 8 10 570335494
21.58 -15.68 -1.40 5 12 570335498
10.06 -7.31 -0.22 2 14 570335503
5.02 -3.67 -1.67 25 0 570335526
27.81 -20.35 0.60 38 1 570335528
5.56 -4.07 -1.59 32 2 570335531
27.81 -20.35 1.81 35 3 570335533
6.07 -4.44 -1.46 26 4 570335535
27.79 -20.33 3.01 46 5 570335538
7.10 -5.20 -1.39 9 6 570335540
27.75 -20.31 4.22 66 7 570335542
8.61 -6.30 -1.31 5 8 570335544
13.40 -9.80 -1.45 10 10 570335549
11.23 -8.22 -0.73 12 12 570335554
11.29 -8.26 -0.24 5 14 570335558
5.00 -3.69 -1.67 36 0 570335581
27.74 -20.44 0.60 46 1 570335584
5.55 -4.09 -1.59 30 2 570335586
27.72 -20.43 1.80 47 3 570335588
6.05 -4.46 -1.46 33 4 570335591
27.72 -20.43 3.01 23 5 570335593
7.09 -5.22 -1.39 9 6 570335595
27.67 -20.40 4.22 44 7 570335597
8.57 -6.32 -1.31 5 8 570335600
11.23 -8.27 -1.22 15 10 570335604
11.01 -8.11 -0.72 4 12 570335609
35.97 -26.51 10.32 10 13 570335611
11.23 -8.28 -0.24 3 14 570335614
5.00 -3.71 -1.67 34 0 570335637
27.67 -20.54 0.60 31 1 570335639
5.58 -4.14 -1.60 28 2 570335641
27.62 -20.51 1.80 47 3 570335644
6.02 -4.47 -1.46 35 4 570335646
27.63 -20.51 3.01 54 5 570335648
7.06 -5.24 -1.39 9 6 570335650
27.60 -20.49 4.22 66 7 570335653
8.55 -6.35 -1.31 5 8 570335655
13.39 -9.94 -1.46 7 10 570335660
11.01 -8.18 -0.72 1 12 570335664
35.81 -26.59 10.30 10 13 570335667
9.31 -6.91 -0.20 3 14 570335669
4.99 -3.73 -1.67 46 0 570335692
27.58 -20.63 0.60 54 1 570335694
5.53 -4.14 -1.60 28 2 570335697
27.56 -20.61 1.80 47 3 570335699
6.00 -4.49 -1.46 30 4 570335701
8.31 -6.22 0.91 5 5 570335703
7.05 -5.27 -1.39 9 6 570335706
27.52 -20.58 4.22 44 7 570335708
8.52 -6.37 -1.31 5 8 570335710
13.45 -10.06 -1.47 7 10 570335715
21.25 -15.89 -1.39 5 12 570335720
9.29 -6.94 -0.20 2 14 570335724
4.98 -3.75 -1.67 41 0 570335747
27.51 -20.72 0.60 23 1 570335750
5.51 -4.15 -1.59 35 2 570335752
27.48 -20.70 1.80 47 3 570335754
6.00 -4.52 -1.46 33 4 570335756
27.46 -20.69 3.01 54 5 570335759
7.01 -5.28 -1.39 10 6 570335761
27.44 -20.67 4.22 44 7 570335763
8.50 -6.40 -1.31 5 8 570335766
13.41 -10.10 -1.47 7 10 570335770
37.42 -28.19 9.11 22 11 570335773
11.18 -8.42 -0.73 6 12 570335775
9.27 -6.99 -0.20 1 14 570335779
4.97 -3.77 -1.67 40 0 570335803
9.13 -6.92 0.20 7 1 570335805
5.49 -4.17 -1.59 35 2 570335807
27.40 -20.79 1.80 47 3 570335809
5.99 -4.54 -1.46 33 4 570335812
9.33 -7.08 1.02 3 5 570335814
6.99 -5.30 -1.39 9 6 570335816
27.35 -20.75 4.22 55 7 570335819
8.47 -6.43 -1.31 5 8 570335821
13.37 -10.15 -1.47 5 10 570335826
8.37 -6.35 -0.55 2 12 570335830
9.77 -7.42 -0.21 2 14 570335835
4.96 -3.79 -1.67 37 0 570335858
27.34 -20.91 0.60 100 1 570335860
5.44 -4.16 -1.58 29 2 570335862
8.43 -6.44 0.56 3 3 570335865
5.97 -4.57 -1.46 43 4 570335867
27.30 -20.87 3.01 54 5 570335869
6.98 -5.33 -1.39 9 6 570335872
27.28 -20.86 4.22 44 7 570335874
8.44 -6.45 -1.30 5 8 570335876
