X Y Z Reflectivity LaserID Timestamp 
-2.29 -3.43 0.51 13 7 715929305
-1.86 -2.78 -0.41 5 8 715929307
-19.75 -29.53 5.63 8 9 715929309
-1.84 -2.76 -0.29 9 10 715929312
-11.19 -16.73 3.91 6 11 715929314
-1.87 -2.79 -0.18 7 12 715929316
-12.81 -19.16 5.32 4 13 715929318
-16.64 -24.88 8.02 9 15 715929323
-2.01 -2.97 -0.96 57 0 715929344
-2.05 -3.04 0.06 46 1 715929346
-2.08 -3.09 0.20 33 3 715929351
-2.16 -3.21 0.34 51 5 715929355
-2.00 -2.97 -0.57 56 6 715929358
-2.30 -3.41 0.50 16 7 715929360
-1.87 -2.77 -0.41 6 8 715929362
-12.82 -19.02 3.63 6 9 715929365
-1.86 -2.75 -0.29 11 10 715929367
-11.31 -16.77 3.93 6 11 715929369
-1.87 -2.77 -0.18 2 12 715929371
-13.00 -19.28 5.37 2 13 715929374
-16.12 -23.92 7.73 8 15 715929378
-2.02 -2.98 -0.96 35 0 715929399
-2.09 -3.08 0.20 37 3 715929406
-2.17 -3.20 0.34 53 5 715929411
-2.02 -2.98 -0.57 59 6 715929413
-2.30 -3.39 0.50 16 7 715929415
-1.89 -2.79 -0.41 9 8 715929418
-12.01 -17.69 3.39 4 9 715929420
-1.88 -2.77 -0.29 3 10 715929422
-14.38 -21.18 4.98 7 11 715929424
-1.89 -2.78 -0.18 1 12 715929427
-11.37 -16.75 4.67 2 13 715929429
-16.26 -23.95 7.76 8 15 715929434
-2.04 -2.98 -0.97 21 0 715929454
-2.11 -3.08 0.20 49 3 715929461
-2.18 -3.19 0.34 62 5 715929466
-2.04 -2.99 -0.57 62 6 715929468
-2.30 -3.37 0.50 16 7 715929471
-1.90 -2.78 -0.41 9 8 715929473
-12.03 -17.58 3.37 2 9 715929475
-1.92 -2.81 -0.30 1 10 715929477
-11.86 -17.34 4.08 3 11 715929480
-1.92 -2.81 -0.18 1 12 715929482
-11.49 -16.80 4.70 2 13 715929484
-16.21 -23.70 7.69 8 15 715929489
-2.05 -2.98 -0.97 11 0 715929510
-2.12 -3.08 0.20 23 3 715929517
-2.19 -3.18 0.34 58 5 715929521
-2.06 -2.99 -0.58 59 6 715929524
-2.31 -3.35 0.50 17 7 715929526
-1.91 -2.78 -0.41 4 8 715929528
-13.80 -20.02 3.85 3 9 715929530
-1.93 -2.80 -0.30 1 10 715929533
-14.06 -20.41 4.82 6 11 715929535
-2.55 -3.69 -0.24 1 12 715929537
-11.56 -16.77 4.70 2 13 715929540
-15.20 -22.05 7.18 7 15 715929544
-2.07 -2.98 -0.97 6 0 715929565
-2.14 -3.08 0.20 49 3 715929572
-2.20 -3.17 0.34 58 5 715929577
-2.08 -2.99 -0.58 62 6 715929579
-2.31 -3.33 0.50 20 7 715929581
-2.08 -2.99 -0.45 5 8 715929583
-2.64 -3.80 0.73 4 9 715929586
-14.57 -21.00 4.97 14 11 715929590
-2.52 -3.63 -0.23 2 12 715929593
-14.36 -20.69 5.82 2 13 715929595
-15.16 -21.84 7.12 7 15 715929600
-2.08 -2.97 -0.97 2 0 715929620
-2.16 -3.09 0.20 56 3 715929627
-2.21 -3.15 0.34 58 5 715929632
-2.08 -2.98 -0.58 59 6 715929634
-2.31 -3.31 0.50 20 7 715929636
-2.63 -3.76 0.73 5 9 715929641
-2.38 -3.41 -0.36 1 10 715929643
-11.58 -16.57 3.93 3 11 715929646
-2.53 -3.62 -0.23 1 12 715929648
-14.43 -20.64 5.81 8 13 715929650
-16.89 -24.17 7.90 9 15 715929655
-2.10 -2.99 -0.98 6 0 715929676
-2.17 -3.08 0.20 52 3 715929682
-2.21 -3.14 0.34 65 5 715929687
-2.11 -2.99 -0.58 62 6 715929689
-2.31 -3.28 0.49 20 7 715929692
-2.61 -3.70 0.72 5 9 715929696
-2.18 -3.09 -0.33 1 10 715929699
-11.62 -16.50 3.92 6 11 715929701
-2.52 -3.58 -0.23 1 12 715929703
-14.54 -20.65 5.83 5 13 715929705
-14.46 -20.54 6.73 13 15 715929710
-2.13 -3.00 -0.99 10 0 715929731
-2.18 -3.07 0.20 49 3 715929738
-2.22 -3.13 0.34 70 5 715929742
-2.12 -2.99 -0.58 62 6 715929745
-2.32 -3.27 0.49 20 7 715929747
-2.14 -3.01 -0.45 97 8 715929749
-2.60 -3.66 0.71 6 9 715929752
-2.16 -3.04 -0.33 5 10 715929754
-14.53 -20.48 4.88 6 11 715929756
-2.15 -3.02 -0.19 3 12 715929758
-14.28 -20.13 5.70 13 13 715929761
-2.20 -3.10 -0.07 0 14 715929763
-14.54 -20.48 6.73 20 15 715929765
-2.14 -3.00 -0.99 10 0 715929786
-2.19 -3.06 0.07 2 1 715929788
-2.19 -3.06 0.20 12 3 715929793
-2.23 -3.12 0.34 73 5 715929798
-2.14 -3.00 -0.58 62 6 715929800
-2.33 -3.25 0.49 22 7 715929802
-2.16 -3.01 -0.46 100 8 715929805
-2.59 -3.62 0.71 9 9 715929807
-2.18 -3.05 -0.33 4 10 715929809
-11.71 -16.37 3.91 3 11 715929811
-2.17 -3.03 -0.20 2 12 715929814
-14.65 -20.48 5.81 11 13 715929816
-2.19 -3.06 -0.07 0 14 715929818
-14.62 -20.44 6.73 13 15 715929821
-2.15 -2.99 -0.99 8 0 715929841
-2.21 -3.06 0.07 2 1 715929844
-2.24 -3.11 0.34 77 5 715929853
-2.16 -2.99 -0.58 59 6 715929855
-2.34 -3.25 0.49 23 7 715929858
-2.18 -3.03 -0.46 100 8 715929860
-2.59 -3.59 0.70 9 9 715929862
-2.23 -3.10 -0.33 2 10 715929864
-14.41 -20.00 4.79 6 11 715929867
-2.20 -3.06 -0.20 1 12 715929869
-15.00 -20.82 5.92 9 13 715929871
-2.21 -3.06 -0.07 0 14 715929874
-17.43 -24.19 7.99 9 15 715929876
-2.17 -2.99 -0.99 5 0 715929897
-2.25 -3.11 0.07 1 1 715929899
-2.24 -3.08 0.20 1 3 715929904
-2.26 -3.11 0.34 73 5 715929908
-2.17 -2.99 -0.59 62 6 715929911
-2.34 -3.23 0.49 28 7 715929913
-2.19 -3.02 -0.46 97 8 715929915
-2.58 -3.55 0.70 11 9 715929917
-2.34 -3.22 -0.35 1 10 715929920
-14.44 -19.91 4.78 6 11 715929922
-14.61 -20.14 5.75 5 13 715929927
-2.58 -3.56 -0.08 1 14 715929929
-17.48 -24.09 7.98 9 15 715929931
-2.54 -3.48 0.08 1 1 715929954
-2.27 -3.11 0.20 1 3 715929959
-2.27 -3.11 0.34 67 5 715929964
-2.18 -2.99 -0.59 59 6 715929966
-2.35 -3.21 0.49 24 7 715929968
-2.21 -3.02 -0.46 100 8 715929970
-2.57 -3.52 0.69 11 9 715929973
-2.35 -3.22 -0.35 1 10 715929975
-14.28 -19.53 4.70 6 11 715929977
-2.53 -3.46 -0.22 1 12 715929980
-18.79 -25.70 7.35 5 13 715929982
-2.61 -3.58 -0.08 1 14 715929984
-16.54 -22.63 7.51 8 15 715929987
-2.55 -3.46 0.08 1 1 715930010
-2.29 -3.11 0.34 67 5 715930019
-2.20 -2.99 -0.59 56 6 715930021
-2.36 -3.20 0.49 24 7 715930023
-2.22 -3.01 -0.46 97 8 715930026
-2.57 -3.49 0.69 11 9 715930028
-2.37 -3.22 -0.35 2 10 715930030
-12.42 -16.86 4.07 3 11 715930033
-2.54 -3.45 -0.22 1 12 715930035
-19.13 -25.98 7.45 5 13 715930037
-2.60 -3.53 -0.08 0 14 715930040
-16.58 -22.51 7.49 8 15 715930042
-2.56 -3.45 0.08 1 1 715930065
-2.31 -3.11 0.34 65 5 715930074
-2.22 -2.99 -0.59 56 6 715930076
-2.37 -3.19 0.49 23 7 715930079
-2.24 -3.01 -0.46 97 8 715930081
-2.57 -3.46 0.68 11 9 715930083
-2.39 -3.21 -0.35 2 10 715930086
-12.28 -16.55 4.01 3 11 715930088
-2.52 -3.40 -0.22 1 12 715930090
-20.08 -27.06 7.78 5 13 715930093
-2.56 -3.45 -0.07 1 14 715930095
-16.82 -22.67 7.56 8 15 715930097
-2.26 -3.03 -1.01 1 0 715930118
-2.58 -3.46 0.08 1 1 715930120
-2.32 -3.10 0.34 63 5 715930129
-2.23 -2.99 -0.59 54 6 715930132
-2.37 -3.17 0.49 27 7 715930134
-2.26 -3.02 -0.46 100 8 715930136
-2.57 -3.44 0.68 15 9 715930139
-2.38 -3.19 -0.35 2 10 715930141
-13.86 -18.56 4.50 5 11 715930143
-2.51 -3.36 -0.22 1 12 715930146
-14.90 -19.95 5.75 13 13 715930148
-2.57 -3.44 -0.08 1 14 715930150
-16.92 -22.66 7.58 8 15 715930152
-2.26 -3.01 -1.01 1 0 715930173
-2.59 -3.44 0.08 1 1 715930175
-2.34 -3.10 0.34 70 5 715930185
-2.24 -2.98 -0.59 54 6 715930187
-2.37 -3.15 0.48 30 7 715930189
-2.27 -3.02 -0.46 100 8 715930192
-2.58 -3.42 0.68 16 9 715930194
-2.40 -3.19 -0.35 2 10 715930196
-14.96 -19.87 4.83 26 11 715930199
-2.51 -3.34 -0.22 1 12 715930201
-14.95 -19.86 5.74 24 13 715930203
-2.59 -3.44 -0.08 1 14 715930205
-14.93 -19.84 6.65 39 15 715930208
-2.28 -3.01 -1.01 2 0 715930228
-2.61 -3.44 0.08 1 1 715930231
-2.36 -3.11 0.34 77 5 715930240
-2.26 -2.98 -0.59 54 6 715930242
-2.38 -3.14 0.48 32 7 715930245
-2.29 -3.02 -0.47 100 8 715930247
-2.58 -3.40 0.68 17 9 715930249
-2.41 -3.18 -0.35 1 10 715930252
-15.06 -19.86 4.85 19 11 715930254
-2.51 -3.32 -0.22 1 12 715930256
-15.04 -19.84 5.75 19 13 715930258
-2.61 -3.44 -0.08 1 14 715930261
-15.01 -19.80 6.66 39 15 715930263
-2.29 -3.00 -1.01 3 0 715930284
-2.63 -3.45 0.08 1 1 715930286
-2.38 -3.11 0.34 73 5 715930295
-2.28 -2.99 -0.60 62 6 715930298
-2.40 -3.14 0.48 32 7 715930300
-2.30 -3.01 -0.47 97 8 715930302
-2.57 -3.37 0.67 20 9 715930304
-2.43 -3.19 -0.35 1 10 715930307
-19.98 -26.16 6.40 12 11 715930309
-2.63 -3.45 -0.08 1 14 715930316
-17.00 -22.25 7.50 8 15 715930318
-2.31 -3.00 -1.01 3 0 715930339
-2.66 -3.45 0.08 1 1 715930341
-2.40 -3.11 0.34 81 5 715930351
-2.30 -2.99 -0.60 59 6 715930353
-2.41 -3.14 0.49 31 7 715930355
-2.32 -3.01 -0.47 97 8 715930357
-2.57 -3.34 0.67 20 9 715930360
-2.45 -3.19 -0.35 1 10 715930362
-12.65 -16.44 4.03 3 11 715930364
-2.51 -3.27 -0.22 1 12 715930367
-18.24 -23.71 6.91 8 13 715930369
-2.65 -3.44 -0.08 1 14 715930371
-16.97 -22.06 7.46 16 15 715930374
-2.32 -3.00 -1.02 5 0 715930394
-2.72 -3.51 0.08 1 1 715930397
-2.41 -3.11 0.34 85 5 715930406
-2.32 -2.99 -0.60 62 6 715930408
-2.43 -3.14 0.49 35 7 715930410
-2.33 -3.01 -0.47 82 8 715930413
-2.57 -3.32 0.67 19 9 715930415
-2.44 -3.15 -0.35 1 10 715930417
-13.84 -17.86 4.39 5 11 715930420
-2.50 -3.22 -0.21 1 12 715930422
-20.62 -26.61 7.77 11 13 715930424
-2.66 -3.43 -0.08 0 14 715930427
-17.01 -21.94 7.44 8 15 715930429
-2.34 -2.99 -1.02 5 0 715930450
-3.08 -3.94 0.26 1 3 715930457
-2.43 -3.11 0.35 85 5 715930461
-2.33 -2.99 -0.60 62 6 715930463
-2.45 -3.14 0.49 37 7 715930466
-2.35 -3.01 -0.47 82 8 715930468
-2.58 -3.31 0.66 20 9 715930470
-18.75 -24.02 5.92 10 11 715930475
-2.52 -3.23 -0.21 1 12 715930477
-13.42 -17.19 5.03 1 13 715930480
-2.67 -3.43 -0.08 0 14 715930482
-17.71 -22.69 7.71 8 15 715930484
-2.36 -3.00 -1.02 6 0 715930505
-3.07 -3.91 0.26 1 3 715930512
-2.45 -3.12 0.35 88 5 715930516
-2.35 -2.99 -0.60 62 6 715930519
-2.46 -3.12 0.49 37 7 715930521
-2.36 -3.01 -0.47 82 8 715930523
-2.59 -3.29 0.66 46 9 715930526
-2.58 -3.28 -0.37 1 10 715930528
-14.05 -17.86 4.42 5 11 715930530
-2.51 -3.19 -0.21 1 12 715930533
-18.15 -23.09 6.78 4 13 715930535
-2.69 -3.42 -0.08 0 14 715930537
-18.01 -22.91 7.81 9 15 715930540
-2.38 -3.00 -1.03 7 0 715930560
-3.01 -3.81 0.25 1 3 715930567
-2.47 -3.12 0.35 88 5 715930572
-2.37 -2.99 -0.60 65 6 715930574
-2.48 -3.13 0.49 34 7 715930576
-2.38 -3.00 -0.47 89 8 715930579
-2.60 -3.28 0.66 26 9 715930581
-2.59 -3.28 -0.37 2 10 715930583
-13.93 -17.59 4.36 4 11 715930586
-2.55 -3.21 -0.21 1 12 715930588
-18.24 -23.04 6.78 12 13 715930590
-2.69 -3.40 -0.08 0 14 715930592
-17.84 -22.53 7.70 8 15 715930595
-2.39 -3.00 -1.03 7 0 715930616
-2.99 -3.75 0.25 1 3 715930622
-2.49 -3.12 0.35 88 5 715930627
-2.40 -3.00 -0.61 65 6 715930629
-2.50 -3.14 0.49 35 7 715930632
-2.40 -3.01 -0.47 97 8 715930634
-2.60 -3.26 0.66 24 9 715930636
-2.60 -3.25 -0.36 1 10 715930639
-17.69 -22.18 5.51 9 11 715930641
-2.57 -3.22 -0.22 1 12 715930643
-18.33 -22.99 6.79 8 13 715930645
-18.01 -22.58 7.74 8 15 715930650
-2.40 -2.99 -1.03 6 0 715930671
-2.97 -3.70 0.25 1 3 715930678
-2.50 -3.11 0.35 88 5 715930682
-2.41 -3.01 -0.61 65 6 715930685
-2.52 -3.14 0.49 37 7 715930687
-2.42 -3.02 -0.47 100 8 715930689
-2.60 -3.23 0.66 39 9 715930692
-2.60 -3.24 -0.36 1 10 715930694
-16.40 -20.43 5.09 7 11 715930696
-2.60 -3.24 -0.22 1 12 715930698
-20.81 -25.92 7.67 5 13 715930701
-17.94 -22.34 7.68 8 15 715930705
-2.42 -3.00 -1.03 6 0 715930726
-3.18 -3.93 0.26 1 3 715930733
-2.52 -3.11 0.35 85 5 715930738
-2.43 -3.00 -0.61 68 6 715930740
-2.54 -3.14 0.50 35 7 715930742
-2.45 -3.02 -0.48 100 8 715930745
-2.61 -3.22 0.66 48 9 715930747
-2.56 -3.16 -0.36 1 10 715930749
-16.45 -20.34 5.09 15 11 715930751
-2.59 -3.21 -0.22 1 12 715930754
-14.50 -17.93 5.32 6 13 715930756
-2.72 -3.36 -0.08 0 14 715930758
-15.41 -19.06 6.57 12 15 715930761
-2.45 -3.00 -1.04 7 0 715930781
-3.28 -4.03 0.27 1 3 715930788
-2.54 -3.11 0.35 81 5 715930793
-2.45 -3.00 -0.61 65 6 715930795
-2.55 -3.14 0.50 37 7 715930798
-2.46 -3.02 -0.48 100 8 715930800
-2.62 -3.21 0.66 48 9 715930802
-2.54 -3.11 -0.35 1 10 715930804
-17.53 -21.53 5.40 8 11 715930807
-2.62 -3.21 -0.22 1 12 715930809
-18.07 -22.18 6.61 7 13 715930811
-15.45 -18.98 6.56 38 15 715930816
-2.47 -3.01 -1.04 10 0 715930837
-3.29 -4.01 0.27 1 3 715930844
-2.56 -3.12 0.35 81 5 715930848
-2.46 -3.00 -0.62 65 6 715930851
-2.58 -3.14 0.50 37 7 715930853
-2.48 -3.02 -0.48 100 8 715930855
-2.64 -3.21 0.66 53 9 715930857
-2.53 -3.09 -0.35 1 10 715930860
-17.99 -21.93 5.51 9 11 715930862
-2.68 -3.27 -0.22 1 12 715930864
-18.17 -22.15 6.62 3 13 715930867
-17.60 -21.45 7.44 8 15 715930871
-2.49 -3.01 -1.05 13 0 715930892
-3.32 -4.02 0.27 1 3 715930899
-2.57 -3.12 0.35 77 5 715930904
-2.49 -3.01 -0.62 62 6 715930906
-2.60 -3.15 0.50 37 7 715930908
-2.49 -3.02 -0.48 100 8 715930910
-2.65 -3.21 0.66 53 9 715930913
-2.54 -3.08 -0.35 2 10 715930915
-17.96 -21.75 5.48 8 11 715930917
-15.52 -18.79 5.63 2 13 715930922
-14.51 -17.57 6.11 5 15 715930927
-2.50 -3.01 -1.05 20 0 715930947
-3.36 -4.04 0.28 1 3 715930954
-2.59 -3.11 0.35 77 5 715930959
-2.50 -3.01 -0.62 62 6 715930961
-2.62 -3.15 0.50 37 7 715930963
-2.52 -3.03 -0.48 100 8 715930966
-2.66 -3.20 0.66 50 9 715930968
-2.54 -3.06 -0.35 2 10 715930970
-14.19 -17.06 4.31 4 11 715930973
-15.49 -18.63 5.59 2 13 715930977
-17.65 -21.22 7.40 8 15 715930982
-2.52 -3.01 -1.05 26 0 715931003
-2.98 -3.56 0.24 1 3 715931009
-2.61 -3.11 0.36 81 5 715931014
-2.52 -3.00 -0.62 62 6 715931016
-2.64 -3.15 0.50 35 7 715931019
-2.54 -3.03 -0.49 100 8 715931021
-2.69 -3.21 0.66 61 9 715931023
-2.57 -3.06 -0.35 2 10 715931026
-14.55 -17.37 4.40 5 11 715931028
-14.54 -17.36 5.23 8 13 715931032
-17.74 -21.18 7.40 8 15 715931037
-2.54 -3.01 -1.06 21 0 715931058
-2.97 -3.52 0.24 1 3 715931065
-2.63 -3.12 0.36 81 5 715931069
-2.53 -3.00 -0.62 59 6 715931072
-2.65 -3.15 0.51 34 7 715931074
-2.56 -3.03 -0.49 100 8 715931076
-2.71 -3.22 0.67 61 9 715931079
-2.58 -3.06 -0.35 2 10 715931081
-14.61 -17.31 4.40 5 11 715931083
-14.51 -17.20 5.19 8 13 715931088
-17.48 -20.72 7.26 23 15 715931092
-2.57 -3.02 -1.06 12 0 715931113
-2.97 -3.49 0.24 1 3 715931120
-2.65 -3.12 0.36 85 5 715931125
-2.55 -3.00 -0.62 54 6 715931127
-2.67 -3.14 0.51 35 7 715931129
-2.57 -3.02 -0.49 100 8 715931132
-2.73 -3.22 0.67 64 9 715931134
-2.60 -3.06 -0.35 9 10 715931136
-14.58 -17.16 4.38 5 11 715931138
-14.54 -17.10 5.18 8 13 715931143
-17.64 -20.76 7.30 15 15 715931148
-2.58 -3.02 -1.06 7 0 715931168
-2.67 -3.12 0.36 85 5 715931180
-2.57 -3.00 -0.63 43 6 715931182
-2.69 -3.15 0.51 33 7 715931185
-2.59 -3.03 -0.49 100 8 715931187
-2.74 -3.20 0.67 61 9 715931189
-2.61 -3.05 -0.35 38 10 715931191
-17.92 -20.94 5.36 8 11 715931194
-16.07 -18.77 5.71 5 13 715931198
-17.79 -20.78 7.33 8 15 715931203
-2.59 -3.01 -1.07 7 0 715931224
-2.69 -3.12 0.36 88 5 715931235
-2.60 -3.02 -0.63 41 6 715931238
-2.71 -3.15 0.51 30 7 715931240
-2.60 -3.02 -0.49 100 8 715931242
-2.76 -3.21 0.67 61 9 715931244
-2.61 -3.03 -0.35 50 10 715931247
-17.89 -20.77 5.33 8 11 715931249
-2.68 -3.11 -0.21 1 12 715931251
-14.39 -16.70 5.09 3 13 715931254
-2.99 -3.48 -0.08 0 14 715931256
-17.91 -20.79 7.35 8 15 715931258
-2.61 -3.01 -1.07 6 0 715931279
-2.79 -3.21 0.22 1 3 715931286
-2.71 -3.12 0.36 88 5 715931291
-2.61 -3.01 -0.63 60 6 715931293
-2.73 -3.15 0.51 33 7 715931295
-2.63 -3.03 -0.49 95 8 715931297
-2.79 -3.21 0.67 68 9 715931300
-2.63 -3.03 -0.35 78 10 715931302
-15.53 -17.89 4.60 5 11 715931304
-2.70 -3.11 -0.22 1 12 715931307
-17.39 -20.05 6.13 9 13 715931309
-18.85 -21.73 7.71 8 15 715931314
-2.63 -3.01 -1.07 7 0 715931334
-2.80 -3.20 0.22 1 3 715931341
-2.74 -3.13 0.36 88 5 715931346
-2.63 -3.01 -0.63 69 6 715931348
-2.74 -3.14 0.51 33 7 715931350
-2.64 -3.02 -0.49 95 8 715931353
-2.81 -3.22 0.68 68 9 715931355
-2.65 -3.03 -0.35 67 10 715931357
-17.30 -19.81 5.11 7 11 715931360
-2.69 -3.08 -0.21 2 12 715931362
-17.41 -19.92 6.11 6 13 715931364
-2.74 -3.14 -0.07 0 14 715931367
-15.87 -18.16 6.46 18 15 715931369
-2.65 -3.01 -1.07 7 0 715931390
-2.75 -3.12 0.22 1 3 715931396
-2.76 -3.14 0.37 88 5 715931401
-2.65 -3.01 -0.64 83 6 715931403
-2.77 -3.15 0.51 34 7 715931406
-2.65 -3.02 -0.49 100 8 715931408
-2.83 -3.22 0.68 66 9 715931410
-2.67 -3.03 -0.35 88 10 715931413
-18.57 -21.10 5.46 8 11 715931415
-2.69 -3.05 -0.21 3 12 715931417
-17.50 -19.89 6.12 9 13 715931420
-2.74 -3.11 -0.07 1 14 715931422
-15.93 -18.10 6.46 6 15 715931424
-2.67 -3.01 -1.08 8 0 715931445
-2.74 -3.09 0.07 2 1 715931447
-2.75 -3.11 0.22 2 3 715931452
-2.78 -3.13 0.37 85 5 715931456
-2.67 -3.01 -0.64 76 6 715931459
-2.79 -3.15 0.52 37 7 715931461
-2.67 -3.02 -0.50 100 8 715931463
-2.85 -3.21 0.68 66 9 715931466
-2.68 -3.03 -0.35 78 10 715931468
-18.58 -20.96 5.45 8 11 715931470
-2.72 -3.07 -0.21 73 12 715931473
-17.59 -19.85 6.12 9 13 715931475
-2.74 -3.09 -0.07 2 14 715931477
-20.12 -22.71 8.13 19 15 715931479
-2.68 -3.01 -1.08 8 0 715931500
-2.76 -3.09 0.07 11 1 715931502
-2.71 -3.03 -0.94 12 2 715931505
-2.76 -3.09 0.22 17 3 715931507
-2.80 -3.13 0.37 88 5 715931512
-2.69 -3.02 -0.64 73 6 715931514
-2.82 -3.16 0.52 37 7 715931516
-2.70 -3.02 -0.50 100 8 715931519
-2.87 -3.22 0.68 64 9 715931521
-2.70 -3.02 -0.35 90 10 715931523
-16.07 -18.00 4.69 6 11 715931526
-2.73 -3.06 -0.21 93 12 715931528
-17.91 -20.06 6.21 10 13 715931530
-18.63 -20.87 7.50 8 15 715931535
-2.70 -3.01 -1.08 8 0 715931555
-2.72 -3.03 -0.94 18 2 715931560
-2.77 -3.08 0.22 34 3 715931562
-2.81 -3.13 0.37 88 5 715931567
-2.71 -3.01 -0.64 76 6 715931569
-2.84 -3.16 0.52 37 7 715931572
-2.72 -3.03 -0.50 100 8 715931574
-2.89 -3.22 0.69 60 9 715931576
-2.71 -3.02 -0.36 88 10 715931579
-18.81 -20.93 5.47 8 11 715931581
-2.74 -3.05 -0.21 48 12 715931583
-18.01 -20.05 6.22 10 13 715931585
-13.80 -15.36 5.53 4 15 715931590
-2.73 -3.01 -1.09 8 0 715931611
-2.77 -3.06 0.07 52 1 715931613
-2.73 -3.01 -0.94 34 2 715931615
-2.79 -3.09 0.22 44 3 715931618
-2.84 -3.13 0.37 85 5 715931622
-2.73 -3.02 -0.64 76 6 715931625
-2.86 -3.16 0.52 37 7 715931627
-2.74 -3.03 -0.50 100 8 715931629
-2.92 -3.23 0.69 60 9 715931631
-2.74 -3.02 -0.36 82 10 715931634
-18.88 -20.86 5.47 8 11 715931636
-2.74 -3.03 -0.21 46 12 715931638
-18.12 -20.02 6.23 6 13 715931641
-2.77 -3.06 -0.07 46 14 715931643
-13.99 -15.46 5.59 4 15 715931645
-2.75 -3.01 -1.09 7 0 715931666
-2.80 -3.07 0.07 66 1 715931668
-2.75 -3.02 -0.94 49 2 715931671
-2.81 -3.08 0.22 39 3 715931673
-2.86 -3.13 0.37 81 5 715931678
-2.75 -3.02 -0.65 76 6 715931680
-2.87 -3.15 0.52 24 7 715931682
-2.76 -3.03 -0.50 100 8 715931684
-2.94 -3.22 0.69 60 9 715931687
-2.75 -3.02 -0.36 90 10 715931689
-19.03 -20.87 5.49 8 11 715931691
-2.78 -3.05 -0.22 66 12 715931694
-18.18 -19.95 6.23 16 13 715931696
-2.80 -3.07 -0.07 45 14 715931698
-18.88 -20.72 7.51 8 15 715931701
-2.76 -3.01 -1.10 13 0 715931721
-2.83 -3.08 0.07 61 1 715931724
-2.77 -3.02 -0.95 54 2 715931726
-2.84 -3.09 0.22 59 3 715931728
-2.87 -3.13 0.37 73 5 715931733
-2.77 -3.02 -0.65 73 6 715931735
-2.91 -3.17 0.53 33 7 715931737
-2.78 -3.03 -0.50 100 8 715931740
-2.95 -3.22 0.69 57 9 715931742
-2.77 -3.02 -0.36 90 10 715931744
-19.24 -20.95 5.53 9 11 715931747
-2.80 -3.05 -0.22 76 12 715931749
-19.53 -21.27 6.67 3 13 715931751
-2.81 -3.06 -0.07 45 14 715931754
-15.84 -17.25 6.28 5 15 715931756
-2.78 -3.01 -1.10 7 0 715931777
-2.85 -3.08 0.07 77 1 715931779
-2.80 -3.03 -0.95 67 2 715931781
-2.87 -3.10 0.22 56 3 715931784
-2.89 -3.13 0.37 85 5 715931788
-2.79 -3.02 -0.65 73 6 715931790
-2.92 -3.17 0.53 37 7 715931793
-2.80 -3.03 -0.51 100 8 715931795
-2.98 -3.22 0.69 61 9 715931797
-2.79 -3.02 -0.36 96 10 715931800
-19.11 -20.68 5.47 8 11 715931802
-2.82 -3.05 -0.22 91 12 715931804
-19.34 -20.93 6.58 7 13 715931807
-2.83 -3.06 -0.07 47 14 715931809
-14.62 -15.82 5.77 4 15 715931811
-2.79 -3.00 -1.10 6 0 715931832
-2.85 -3.07 0.07 66 1 715931834
-2.81 -3.02 -0.95 54 2 715931837
-2.89 -3.10 0.22 42 3 715931839
-2.91 -3.13 0.37 88 5 715931843
-2.81 -3.01 -0.65 73 6 715931846
-2.95 -3.17 0.53 36 7 715931848
-2.83 -3.04 -0.51 108 8 715931850
-3.01 -3.23 0.70 66 9 715931853
-2.82 -3.03 -0.36 96 10 715931855
-17.52 -18.82 5.00 7 11 715931857
-2.84 -3.05 -0.22 91 12 715931860
-19.45 -20.90 6.59 7 13 715931862
-2.85 -3.07 -0.07 47 14 715931864
-22.14 -23.79 8.71 10 15 715931867
-2.82 -3.01 -1.10 6 0 715931887
-2.88 -3.07 0.07 60 1 715931890
-2.83 -3.02 -0.95 43 2 715931892
-2.90 -3.10 0.22 55 3 715931894
-2.94 -3.13 0.38 92 5 715931899
-2.82 -3.01 -0.65 69 6 715931901
-2.96 -3.16 0.53 36 7 715931903
-2.85 -3.04 -0.51 101 8 715931906
-3.03 -3.24 0.70 66 9 715931908
-2.85 -3.04 -0.36 100 10 715931910
-17.90 -19.10 5.09 7 11 715931913
-2.85 -3.04 -0.22 82 12 715931915
-19.54 -20.85 6.60 11 13 715931917
-2.87 -3.07 -0.07 45 14 715931919
-22.01 -23.49 8.62 10 15 715931922
-2.83 -3.00 -1.11 7 0 715931943
-2.90 -3.07 0.07 63 1 715931945
-2.85 -3.02 -0.96 39 2 715931947
-2.92 -3.10 0.22 57 3 715931949
-2.97 -3.14 0.38 85 5 715931954
-2.84 -3.01 -0.66 66 6 715931956
-2.99 -3.16 0.53 34 7 715931959
-2.86 -3.03 -0.51 101 8 715931961
-3.06 -3.24 0.71 66 9 715931963
-2.87 -3.04 -0.37 100 10 715931966
-20.72 -21.95 5.87 20 11 715931968
-2.87 -3.04 -0.22 82 12 715931970
-19.56 -20.72 6.58 11 13 715931972
-2.90 -3.07 -0.07 36 14 715931975
-2.85 -3.00 -1.11 8 0 715931998
-2.92 -3.08 0.07 63 1 715932000
-2.87 -3.02 -0.96 39 2 715932002
-2.94 -3.10 0.22 64 3 715932005
-2.99 -3.15 0.38 88 5 715932009
-2.87 -3.02 -0.66 69 6 715932012
-3.01 -3.17 0.54 34 7 715932014
-2.88 -3.03 -0.51 100 8 715932016
