X Y Z Reflectivity LaserID Timestamp 
-0.12 -9.02 -1.75 24 4 2519419785
-0.15 -11.12 -1.76 19 6 2519419790
-0.20 -14.67 -1.80 8 8 2519419794
-0.24 -18.13 -1.59 2 10 2519419799
-0.26 -19.10 -1.00 2 12 2519419804
-0.64 -47.53 -0.83 16 14 2519419808
-0.13 -7.60 -1.75 21 2 2519419836
-0.15 -9.02 -1.75 29 4 2519419840
-0.19 -11.13 -1.76 19 6 2519419845
-0.25 -14.67 -1.80 8 8 2519419850
-0.31 -18.17 -1.59 1 10 2519419854
-0.32 -19.16 -1.00 2 12 2519419859
-0.16 -7.59 -1.75 25 2 2519419891
-0.18 -9.02 -1.75 29 4 2519419896
-0.23 -11.11 -1.76 19 6 2519419900
-0.30 -14.66 -1.80 8 8 2519419905
-0.37 -18.11 -1.58 2 10 2519419910
-0.39 -19.06 -1.00 2 12 2519419914
-0.18 -7.58 -1.75 22 2 2519419946
-0.21 -9.03 -1.76 30 4 2519419951
-0.26 -11.12 -1.76 19 6 2519419956
-0.35 -14.66 -1.80 10 8 2519419960
-0.43 -18.18 -1.59 2 10 2519419965
-0.45 -18.91 -0.99 2 12 2519419969
-0.21 -7.59 -1.75 22 2 2519420002
-0.24 -9.04 -1.76 30 4 2519420006
-0.30 -11.12 -1.76 19 6 2519420011
-0.40 -14.65 -1.80 10 8 2519420016
-0.49 -18.20 -1.59 3 10 2519420020
-0.51 -18.92 -0.99 2 12 2519420025
-1.18 -43.59 -0.76 13 14 2519420029
-0.23 -7.58 -1.75 25 2 2519420057
-0.28 -9.03 -1.76 31 4 2519420062
-0.34 -11.12 -1.76 19 6 2519420066
-0.45 -14.64 -1.80 10 8 2519420071
-0.56 -18.23 -1.60 3 10 2519420075
-0.58 -18.92 -0.99 2 12 2519420080
-1.34 -43.35 -0.76 25 14 2519420085
-0.26 -7.59 -1.75 25 2 2519420112
-0.31 -9.03 -1.76 29 4 2519420117
-0.38 -11.12 -1.76 19 6 2519420122
-0.50 -14.64 -1.80 10 8 2519420126
-0.63 -18.28 -1.60 3 10 2519420131
-0.65 -18.89 -0.99 2 12 2519420135
-1.48 -43.15 -0.75 25 14 2519420140
-0.28 -7.59 -1.75 22 2 2519420168
-0.34 -9.04 -1.76 29 4 2519420172
-0.42 -11.12 -1.76 19 6 2519420177
-0.55 -14.65 -1.80 8 8 2519420181
-0.69 -18.34 -1.61 1 10 2519420186
-0.71 -18.85 -0.99 2 12 2519420191
-1.61 -42.95 -0.75 25 14 2519420195
-0.31 -7.58 -1.75 22 2 2519420223
-0.37 -9.04 -1.76 30 4 2519420228
-0.46 -11.11 -1.76 19 6 2519420232
-0.60 -14.64 -1.80 8 8 2519420237
-0.75 -18.37 -1.61 3 10 2519420241
-0.78 -18.90 -0.99 2 12 2519420246
-1.76 -42.78 -0.75 12 14 2519420251
-0.34 -7.59 -1.75 21 2 2519420278
-0.40 -9.05 -1.76 30 4 2519420283
-0.50 -11.12 -1.76 18 6 2519420287
-0.65 -14.63 -1.80 10 8 2519420292
-0.82 -18.43 -1.61 3 10 2519420297
-1.90 -42.55 -0.74 12 14 2519420306
-0.37 -7.59 -1.75 20 2 2519420333
-0.44 -9.03 -1.76 30 4 2519420338
-0.54 -11.12 -1.76 18 6 2519420343
-0.71 -14.63 -1.80 10 8 2519420347
-0.89 -18.54 -1.62 4 10 2519420352
-1.50 -31.16 -0.54 24 14 2519420361
-0.39 -7.60 -1.76 19 2 2519420389
-0.47 -9.03 -1.76 30 4 2519420393
-0.58 -11.12 -1.76 17 6 2519420398
-0.76 -14.62 -1.80 10 8 2519420403
-0.96 -18.58 -1.63 3 10 2519420407
-2.18 -42.14 -0.74 11 14 2519420416
-0.42 -7.59 -1.76 19 2 2519420444
-0.50 -9.04 -1.76 30 4 2519420449
-0.61 -11.11 -1.76 18 6 2519420453
-0.81 -14.63 -1.80 8 8 2519420458
-1.03 -18.62 -1.63 4 10 2519420462
-2.32 -42.08 -0.74 11 14 2519420472
-4.76 -81.37 1.42 63 1 2519420497
-0.44 -7.58 -1.75 21 2 2519420499
-0.53 -9.06 -1.76 20 4 2519420504
-0.65 -11.11 -1.76 17 6 2519420509
-0.86 -14.62 -1.80 10 8 2519420513
-1.09 -18.68 -1.64 4 10 2519420518
-2.47 -42.12 -0.74 23 14 2519420527
-0.47 -7.58 -1.75 21 2 2519420555
-0.56 -9.06 -1.76 27 4 2519420559
-0.69 -11.12 -1.76 17 6 2519420564
-0.91 -14.61 -1.80 10 8 2519420568
-1.16 -18.73 -1.64 4 10 2519420573
-2.62 -42.22 -0.74 24 14 2519420582
-0.50 -7.58 -1.75 21 2 2519420610
-0.59 -9.05 -1.76 30 4 2519420614
-0.73 -11.12 -1.76 17 6 2519420619
-0.95 -14.60 -1.80 10 8 2519420624
-1.23 -18.77 -1.65 4 10 2519420628
-1.23 -18.87 -0.99 2 12 2519420633
-2.77 -42.32 -0.74 24 14 2519420638
-0.52 -7.59 -1.76 19 2 2519420665
-0.62 -9.05 -1.76 28 4 2519420670
-0.77 -11.11 -1.76 17 6 2519420674
-1.01 -14.60 -1.80 10 8 2519420679
-1.30 -18.82 -1.65 4 10 2519420684
-2.92 -42.43 -0.74 24 14 2519420693
-0.55 -7.59 -1.76 16 2 2519420720
-0.65 -9.05 -1.76 21 4 2519420725
-0.80 -11.10 -1.76 17 6 2519420730
-1.06 -14.60 -1.80 10 8 2519420734
-1.37 -18.87 -1.65 3 10 2519420739
-1.46 -20.23 -1.06 3 12 2519420744
-3.08 -42.54 -0.74 24 14 2519420748
-0.58 -7.59 -1.76 15 2 2519420776
-0.69 -9.05 -1.76 27 4 2519420780
-0.84 -11.10 -1.76 17 6 2519420785
-1.11 -14.59 -1.80 10 8 2519420790
-1.44 -18.94 -1.66 4 10 2519420794
-1.43 -18.86 -0.99 5 12 2519420799
-3.24 -42.65 -0.75 24 14 2519420803
-0.60 -7.59 -1.76 13 2 2519420831
-0.72 -9.05 -1.77 26 4 2519420836
-0.88 -11.10 -1.76 17 6 2519420840
-1.16 -14.58 -1.80 10 8 2519420845
-1.51 -19.00 -1.67 4 10 2519420850
-1.49 -18.82 -0.99 5 12 2519420854
-3.39 -42.74 -0.75 24 14 2519420859
-0.63 -7.59 -1.76 10 2 2519420886
-0.75 -9.05 -1.77 25 4 2519420891
-0.92 -11.10 -1.76 17 6 2519420896
-1.21 -14.57 -1.79 10 8 2519420900
-1.58 -19.06 -1.67 4 10 2519420905
-1.56 -18.82 -0.99 2 12 2519420909
-3.55 -42.85 -0.75 25 14 2519420914
-0.66 -7.60 -1.76 7 2 2519420942
-0.78 -9.04 -1.76 25 4 2519420946
-0.96 -11.10 -1.76 17 6 2519420951
-1.26 -14.57 -1.80 10 8 2519420955
-1.65 -19.12 -1.68 4 10 2519420960
-1.71 -19.81 -1.04 2 12 2519420965
-3.71 -42.96 -0.75 25 14 2519420969
-0.68 -7.59 -1.76 7 2 2519420997
-0.81 -9.04 -1.76 24 4 2519421002
-1.00 -11.09 -1.76 18 6 2519421006
-1.31 -14.57 -1.80 10 8 2519421011
-1.73 -19.18 -1.68 4 10 2519421015
-1.78 -19.76 -1.04 2 12 2519421020
-3.87 -43.06 -0.75 25 14 2519421025
-0.71 -7.59 -1.76 7 2 2519421052
-0.85 -9.04 -1.76 28 4 2519421057
-1.04 -11.09 -1.76 17 6 2519421061
-1.36 -14.56 -1.80 10 8 2519421066
-1.80 -19.25 -1.69 3 10 2519421071
-4.04 -43.19 -0.76 12 14 2519421080
-0.74 -7.58 -1.76 5 2 2519421108
-0.88 -9.04 -1.76 27 4 2519421112
-1.08 -11.09 -1.76 17 6 2519421117
-1.41 -14.55 -1.80 10 8 2519421121
-2.07 -21.31 -1.87 4 10 2519421126
-1.87 -19.27 -1.01 2 12 2519421131
-2.33 -24.05 -0.42 4 14 2519421135
-0.76 -7.59 -1.76 5 2 2519421163
-0.91 -9.03 -1.76 28 4 2519421167
-1.11 -11.09 -1.77 17 6 2519421172
-1.46 -14.54 -1.79 10 8 2519421177
-2.14 -21.31 -1.87 7 10 2519421181
-1.94 -19.33 -1.02 2 12 2519421186
-2.41 -24.04 -0.42 4 14 2519421190
-0.79 -7.60 -1.76 4 2 2519421218
-0.94 -9.03 -1.76 27 4 2519421223
-1.15 -11.08 -1.76 16 6 2519421227
-1.51 -14.54 -1.79 10 8 2519421232
-2.21 -21.29 -1.87 9 10 2519421237
-2.01 -19.36 -1.02 2 12 2519421241
-2.48 -23.83 -0.42 4 14 2519421246
-0.82 -7.59 -1.76 3 2 2519421273
-0.97 -9.03 -1.77 29 4 2519421278
-1.19 -11.07 -1.76 17 6 2519421283
-1.56 -14.54 -1.80 10 8 2519421287
-2.28 -21.25 -1.87 7 10 2519421292
-2.09 -19.42 -1.02 2 12 2519421296
-0.84 -7.61 -1.77 1 2 2519421329
-1.00 -9.03 -1.77 28 4 2519421333
-1.23 -11.07 -1.76 16 6 2519421338
-1.61 -14.53 -1.79 10 8 2519421343
-2.35 -21.22 -1.87 4 10 2519421347
-2.16 -19.49 -1.03 2 12 2519421352
-1.03 -9.03 -1.77 28 4 2519421389
-1.26 -11.07 -1.76 16 6 2519421393
-1.66 -14.51 -1.79 10 8 2519421398
-2.24 -19.57 -1.72 3 10 2519421402
-2.23 -19.51 -1.03 2 12 2519421407
-1.06 -9.03 -1.77 28 4 2519421444
-1.30 -11.07 -1.76 16 6 2519421449
-1.71 -14.51 -1.79 10 8 2519421453
-2.30 -19.49 -1.72 1 10 2519421458
-2.30 -19.53 -1.03 2 12 2519421462
-1.10 -9.02 -1.77 25 4 2519421499
-1.34 -11.06 -1.76 18 6 2519421504
-1.76 -14.51 -1.79 10 8 2519421508
-2.36 -19.47 -1.72 3 10 2519421513
-2.38 -19.62 -1.04 2 12 2519421518
-1.13 -9.01 -1.77 28 4 2519421555
-1.38 -11.05 -1.76 17 6 2519421559
-1.81 -14.51 -1.80 10 8 2519421564
-2.45 -19.59 -1.73 3 10 2519421568
-2.45 -19.65 -1.04 2 12 2519421573
-1.16 -9.01 -1.77 27 4 2519421610
-1.42 -11.04 -1.76 17 6 2519421614
-1.86 -14.50 -1.79 10 8 2519421619
-2.53 -19.67 -1.74 3 10 2519421624
-2.53 -19.70 -1.04 2 12 2519421628
-1.19 -9.00 -1.76 27 4 2519421665
-1.46 -11.05 -1.76 17 6 2519421670
-1.91 -14.49 -1.79 10 8 2519421674
-2.59 -19.65 -1.73 3 10 2519421679
-2.61 -19.77 -1.05 2 12 2519421683
-1.22 -8.99 -1.76 27 4 2519421720
-1.50 -11.05 -1.77 19 6 2519421725
-1.96 -14.48 -1.79 10 8 2519421730
-2.67 -19.66 -1.74 3 10 2519421734
-2.70 -19.88 -1.05 3 12 2519421739
-1.25 -8.98 -1.76 26 4 2519421776
-1.54 -11.04 -1.77 18 6 2519421780
-2.02 -14.48 -1.80 10 8 2519421785
-2.77 -19.94 -1.06 3 12 2519421794
-1.28 -8.98 -1.76 26 4 2519421831
-1.57 -11.03 -1.76 18 6 2519421836
-2.07 -14.49 -1.80 10 8 2519421840
-2.86 -20.06 -1.06 3 12 2519421849
-1.31 -8.98 -1.76 27 4 2519421886
-1.61 -11.03 -1.77 20 6 2519421891
-2.12 -14.49 -1.80 8 8 2519421895
-3.44 -23.54 -1.25 4 12 2519421905
-1.34 -8.98 -1.76 27 4 2519421941
-1.65 -11.03 -1.77 20 6 2519421946
-2.17 -14.48 -1.80 8 8 2519421951
-2.77 -18.49 -1.64 6 10 2519421955
-3.53 -23.58 -1.25 4 12 2519421960
-1.37 -8.97 -1.76 27 4 2519421997
-1.69 -11.02 -1.77 20 6 2519422001
-2.22 -14.48 -1.80 8 8 2519422006
-2.83 -18.46 -1.63 6 10 2519422011
-3.62 -23.63 -1.25 4 12 2519422015
-1.41 -8.96 -1.76 26 4 2519422052
-1.73 -11.02 -1.77 19 6 2519422057
-2.27 -14.46 -1.80 8 8 2519422061
-2.89 -18.42 -1.63 7 10 2519422066
-3.72 -23.71 -1.26 4 12 2519422071
-1.44 -8.96 -1.76 26 4 2519422107
-1.77 -11.01 -1.77 19 6 2519422112
-2.32 -14.46 -1.80 8 8 2519422117
-2.95 -18.41 -1.63 9 10 2519422121
-3.81 -23.76 -1.26 4 12 2519422126
-1.47 -8.97 -1.77 25 4 2519422163
-1.80 -11.01 -1.77 19 6 2519422167
-2.37 -14.44 -1.80 10 8 2519422172
-3.02 -18.45 -1.64 10 10 2519422177
-3.90 -23.81 -1.26 4 12 2519422181
-1.50 -8.96 -1.77 25 4 2519422218
-1.84 -11.01 -1.77 19 6 2519422223
-2.41 -14.41 -1.79 10 8 2519422227
-3.09 -18.43 -1.64 12 10 2519422232
-4.00 -23.86 -1.27 4 12 2519422236
-1.53 -8.94 -1.76 24 4 2519422273
-1.88 -11.01 -1.77 20 6 2519422278
-2.46 -14.40 -1.79 10 8 2519422282
-3.16 -18.51 -1.64 11 10 2519422287
-4.09 -23.93 -1.27 4 12 2519422292
-1.56 -8.95 -1.77 24 4 2519422329
-1.92 -11.00 -1.77 18 6 2519422333
-2.51 -14.38 -1.79 10 8 2519422338
-3.22 -18.47 -1.64 6 10 2519422342
-3.84 -22.01 -1.17 8 12 2519422347
-1.59 -8.94 -1.77 23 4 2519422384
-1.95 -10.99 -1.77 19 6 2519422388
-2.56 -14.36 -1.79 10 8 2519422393
-3.27 -18.36 -1.63 6 10 2519422398
-3.88 -21.78 -1.16 15 12 2519422402
-1.62 -8.94 -1.77 21 4 2519422439
-1.99 -10.98 -1.77 18 6 2519422444
-2.60 -14.35 -1.79 10 8 2519422448
-3.32 -18.29 -1.63 6 10 2519422453
-3.93 -21.66 -1.15 19 12 2519422458
-1.65 -8.93 -1.77 23 4 2519422494
-2.03 -10.98 -1.77 19 6 2519422499
-2.65 -14.33 -1.79 10 8 2519422504
-3.37 -18.21 -1.62 6 10 2519422508
-3.99 -21.57 -1.15 23 12 2519422513
-1.68 -8.92 -1.77 22 4 2519422550
-2.07 -10.98 -1.77 20 6 2519422554
-2.70 -14.32 -1.79 10 8 2519422559
-3.42 -18.13 -1.61 6 10 2519422564
-4.05 -21.48 -1.15 22 12 2519422568
-1.72 -8.92 -1.77 20 4 2519422605
-2.11 -10.97 -1.77 19 6 2519422610
-2.75 -14.31 -1.79 10 8 2519422614
-3.47 -18.04 -1.61 6 10 2519422619
-4.12 -21.41 -1.14 26 12 2519422623
-1.75 -8.92 -1.77 18 4 2519422660
-2.15 -10.96 -1.77 19 6 2519422665
-2.80 -14.30 -1.79 10 8 2519422670
-3.52 -17.95 -1.60 9 10 2519422674
-4.18 -21.34 -1.14 26 12 2519422679
-18.15 -90.99 1.62 63 1 2519422709
-1.78 -8.92 -1.77 15 4 2519422716
-2.19 -10.96 -1.77 22 6 2519422720
-2.85 -14.28 -1.79 10 8 2519422725
-3.57 -17.88 -1.60 9 10 2519422729
-4.24 -21.25 -1.14 26 12 2519422734
-18.42 -90.70 1.62 12 1 2519422764
-1.81 -8.91 -1.77 12 4 2519422771
-2.23 -10.96 -1.77 21 6 2519422776
-2.90 -14.27 -1.79 10 8 2519422780
-3.62 -17.82 -1.59 6 10 2519422785
-4.31 -21.20 -1.13 29 12 2519422789
-18.66 -90.26 1.61 31 1 2519422819
-1.84 -8.91 -1.77 10 4 2519422826
-2.27 -10.96 -1.77 19 6 2519422831
-2.95 -14.26 -1.79 10 8 2519422835
-3.67 -17.74 -1.59 9 10 2519422840
-4.37 -21.16 -1.13 25 12 2519422845
-18.90 -89.82 1.60 47 1 2519422875
-1.87 -8.90 -1.77 10 4 2519422882
-2.31 -10.96 -1.77 22 6 2519422886
-3.00 -14.24 -1.79 10 8 2519422891
-3.72 -17.68 -1.58 9 10 2519422895
-4.45 -21.15 -1.13 7 12 2519422900
-19.16 -89.53 1.60 14 1 2519422931
-1.90 -8.90 -1.77 10 4 2519422938
-2.34 -10.94 -1.77 21 6 2519422942
-3.05 -14.25 -1.79 10 8 2519422947
-3.77 -17.60 -1.57 11 10 2519422952
-4.53 -21.18 -1.14 3 12 2519422956
-1.94 -8.90 -1.77 8 4 2519422993
-2.38 -10.94 -1.77 22 6 2519422998
-3.10 -14.23 -1.79 10 8 2519423002
-3.81 -17.50 -1.57 9 10 2519423007
-4.63 -21.29 -1.14 3 12 2519423011
-1.97 -8.90 -1.77 7 4 2519423048
-2.41 -10.93 -1.77 19 6 2519423053
-3.14 -14.21 -1.79 10 8 2519423058
-3.85 -17.44 -1.56 9 10 2519423062
-4.70 -21.25 -1.14 3 12 2519423067
-5.04 -22.81 -0.41 8 14 2519423071
-1.99 -8.87 -1.77 7 4 2519423104
-2.45 -10.92 -1.77 19 6 2519423108
-3.19 -14.21 -1.79 10 8 2519423113
-3.90 -17.36 -1.56 9 10 2519423117
-4.72 -21.04 -1.13 7 12 2519423122
-5.07 -22.60 -0.40 3 14 2519423127
-2.03 -8.88 -1.77 7 4 2519423159
-2.49 -10.93 -1.77 19 6 2519423164
-3.24 -14.19 -1.79 10 8 2519423168
-3.94 -17.26 -1.55 9 10 2519423173
-4.81 -21.08 -1.13 29 12 2519423177
-5.12 -22.45 -0.40 3 14 2519423182
-2.06 -8.88 -1.77 7 4 2519423214
-2.53 -10.91 -1.77 19 6 2519423219
-3.29 -14.20 -1.79 10 8 2519423223
-3.98 -17.18 -1.54 8 10 2519423228
-4.89 -21.10 -1.14 30 12 2519423233
-5.19 -22.38 -0.40 7 14 2519423237
-2.09 -8.88 -1.77 7 4 2519423269
-2.57 -10.90 -1.77 19 6 2519423274
-3.34 -14.18 -1.79 10 8 2519423279
-4.04 -17.15 -1.54 8 10 2519423283
-4.99 -21.14 -1.14 30 12 2519423288
-5.25 -22.27 -0.40 7 14 2519423293
-2.12 -8.87 -1.77 6 4 2519423325
-2.61 -10.91 -1.78 19 6 2519423329
-3.39 -14.16 -1.79 10 8 2519423334
-4.11 -17.17 -1.54 11 10 2519423339
-5.08 -21.21 -1.14 30 12 2519423343
-5.32 -22.21 -0.40 7 14 2519423348
-2.15 -8.85 -1.77 7 4 2519423380
-2.65 -10.90 -1.78 18 6 2519423385
-3.44 -14.15 -1.79 10 8 2519423389
-4.17 -17.16 -1.55 11 10 2519423394
-5.16 -21.26 -1.15 26 12 2519423399
-5.37 -22.12 -0.40 7 14 2519423403
-2.18 -8.86 -1.77 6 4 2519423435
-2.69 -10.90 -1.78 18 6 2519423440
-3.48 -14.14 -1.79 10 8 2519423445
-4.23 -17.16 -1.55 12 10 2519423449
-5.44 -22.08 -0.40 7 14 2519423458
-2.21 -8.85 -1.77 7 4 2519423491
-2.72 -10.89 -1.78 20 6 2519423495
-3.54 -14.13 -1.79 10 8 2519423500
-4.31 -17.22 -1.55 11 10 2519423505
-4.83 -19.29 -1.04 2 12 2519423509
-5.51 -22.02 -0.40 10 14 2519423514
-2.25 -8.85 -1.77 7 4 2519423546
-2.76 -10.88 -1.78 18 6 2519423551
-3.58 -14.12 -1.79 10 8 2519423555
-4.38 -17.27 -1.56 9 10 2519423560
-5.58 -22.00 -0.40 7 14 2519423569
-2.28 -8.83 -1.77 6 4 2519423601
-2.80 -10.88 -1.78 17 6 2519423606
-3.63 -14.09 -1.79 10 8 2519423610
-4.46 -17.32 -1.56 11 10 2519423615
-4.90 -19.00 -1.03 23 12 2519423620
-5.66 -21.96 -0.40 7 14 2519423624
-2.31 -8.83 -1.77 7 4 2519423657
-2.85 -10.89 -1.78 21 6 2519423661
-3.68 -14.08 -1.79 10 8 2519423666
-4.54 -17.38 -1.57 11 10 2519423670
-5.74 -21.97 -0.40 17 14 2519423680
-2.34 -8.82 -1.77 7 4 2519423712
-2.89 -10.89 -1.78 23 6 2519423716
-3.73 -14.07 -1.79 10 8 2519423721
-4.62 -17.42 -1.58 12 10 2519423726
-5.01 -18.88 -1.02 67 12 2519423730
-5.84 -22.04 -0.40 14 14 2519423735
-2.37 -8.81 -1.77 7 4 2519423767
-2.92 -10.87 -1.78 16 6 2519423772
-3.78 -14.06 -1.79 10 8 2519423776
-4.70 -17.48 -1.58 12 10 2519423781
-5.94 -22.11 -0.40 18 14 2519423790
-2.40 -8.81 -1.77 7 4 2519423822
-2.97 -10.88 -1.79 21 6 2519423827
-3.82 -14.03 -1.79 10 8 2519423832
-4.81 -17.64 -1.60 12 10 2519423836
-5.10 -18.73 -1.02 128 12 2519423841
-6.04 -22.18 -0.40 18 14 2519423845
-2.43 -8.80 -1.77 7 4 2519423878
-3.00 -10.88 -1.79 20 6 2519423882
-3.87 -14.02 -1.79 10 8 2519423887
-4.90 -17.76 -1.61 13 10 2519423892
-5.15 -18.65 -1.01 128 12 2519423896
-6.14 -22.26 -0.40 15 14 2519423901
-29.21 -104.32 1.89 63 1 2519423926
-29.21 -104.35 5.68 63 3 2519423931
-2.46 -8.78 -1.77 7 4 2519423933
-3.05 -10.88 -1.79 20 6 2519423938
-3.92 -14.01 -1.79 10 8 2519423942
-5.03 -17.97 -1.63 12 10 2519423947
-5.21 -18.60 -1.01 128 12 2519423951
-6.25 -22.33 -0.40 15 14 2519423956
-11.16 -39.35 0.71 10 1 2519423981
-29.50 -104.05 5.67 63 3 2519423986
-2.49 -8.78 -1.77 7 4 2519423988
-3.08 -10.86 -1.79 19 6 2519423993
-3.97 -14.00 -1.79 10 8 2519423998
-5.10 -18.00 -1.64 13 10 2519424002
-6.35 -22.39 -0.41 15 14 2519424011
-11.27 -39.16 0.71 20 1 2519424037
-29.80 -103.59 5.65 63 3 2519424041
-2.52 -8.77 -1.77 7 4 2519424044
-3.12 -10.85 -1.79 20 6 2519424048
-4.02 -13.99 -1.79 10 8 2519424053
-5.18 -18.00 -1.64 12 10 2519424057
-6.47 -22.48 -0.41 16 14 2519424067
-11.41 -39.16 0.71 10 1 2519424092
-30.05 -103.16 5.63 63 3 2519424097
-2.55 -8.77 -1.78 8 4 2519424099
-3.16 -10.84 -1.79 19 6 2519424104
-4.07 -13.97 -1.79 10 8 2519424108
-5.79 -19.89 -1.81 8 10 2519424113
-5.36 -18.41 -1.01 5 12 2519424117
-6.57 -22.55 -0.41 16 14 2519424122
-11.62 -39.39 0.72 10 1 2519424147
-30.31 -102.73 5.61 63 3 2519424152
-2.58 -8.76 -1.77 8 4 2519424154
-3.20 -10.84 -1.79 17 6 2519424159
-4.12 -13.96 -1.79 10 8 2519424163
-5.85 -19.84 -1.81 10 10 2519424168
-5.41 -18.34 -1.00 8 12 2519424173
-6.68 -22.63 -0.41 16 14 2519424177
-11.81 -39.53 0.72 10 1 2519424203
-30.56 -102.31 5.60 63 3 2519424207
-2.61 -8.75 -1.77 9 4 2519424210
-3.24 -10.83 -1.79 16 6 2519424214
-4.16 -13.94 -1.79 10 8 2519424219
-5.91 -19.80 -1.81 10 10 2519424223
-6.81 -22.79 -0.42 12 14 2519424233
-11.98 -39.62 0.72 10 1 2519424258
-30.83 -101.91 5.58 63 3 2519424262
-2.64 -8.74 -1.77 12 4 2519424265
-3.27 -10.80 -1.79 13 6 2519424269
-4.21 -13.93 -1.79 10 8 2519424274
-5.98 -19.76 -1.81 8 10 2519424279
-5.52 -18.26 -1.00 22 12 2519424283
-12.14 -39.64 0.72 22 1 2519424313
-31.10 -101.52 5.56 63 3 2519424318
-2.68 -8.74 -1.78 13 4 2519424320
-3.30 -10.77 -1.78 17 6 2519424325
-4.26 -13.92 -1.79 10 8 2519424329
-6.04 -19.72 -1.80 8 10 2519424334
-5.59 -18.25 -1.00 8 12 2519424338
-12.37 -39.89 0.73 11 1 2519424368
-31.36 -101.13 5.55 63 3 2519424373
-2.71 -8.73 -1.78 12 4 2519424375
-3.34 -10.76 -1.78 19 6 2519424380
-4.31 -13.90 -1.79 10 8 2519424385
-6.10 -19.68 -1.80 8 10 2519424389
-11.86 -38.25 -0.70 20 14 2519424398
-12.56 -40.02 0.73 11 1 2519424424
-31.62 -100.71 5.53 63 3 2519424428
-2.74 -8.72 -1.78 14 4 2519424431
-3.38 -10.76 -1.79 18 6 2519424435
-4.36 -13.88 -1.79 10 8 2519424440
-6.18 -19.67 -1.80 8 10 2519424444
-12.75 -40.13 0.73 11 1 2519424479
-31.90 -100.37 5.52 63 3 2519424484
-2.76 -8.70 -1.77 15 4 2519424486
-3.42 -10.76 -1.79 17 6 2519424491
-4.40 -13.86 -1.79 10 8 2519424495
-6.24 -19.63 -1.80 8 10 2519424500
-12.93 -40.21 0.74 35 1 2519424534
-32.16 -99.99 5.50 63 3 2519424539
-2.80 -8.69 -1.77 14 4 2519424541
-3.45 -10.74 -1.79 16 6 2519424546
-4.45 -13.85 -1.79 10 8 2519424550
-6.30 -19.59 -1.80 8 10 2519424555
-13.18 -40.49 0.74 12 1 2519424590
-32.41 -99.57 5.49 63 3 2519424594
-2.83 -8.69 -1.78 14 4 2519424596
-3.49 -10.72 -1.79 19 6 2519424601
-4.50 -13.84 -1.79 10 8 2519424606
-6.37 -19.57 -1.80 8 10 2519424610
-13.36 -40.56 0.75 12 1 2519424645
-32.68 -99.21 5.47 63 3 2519424649
-2.86 -8.68 -1.78 14 4 2519424652
-3.53 -10.71 -1.79 16 6 2519424656
-4.55 -13.81 -1.79 10 8 2519424661
-6.11 -18.54 -1.71 3 10 2519424666
-32.94 -98.83 5.46 63 3 2519424705
-2.89 -8.67 -1.78 16 4 2519424707
-3.57 -10.71 -1.79 18 6 2519424712
-4.60 -13.79 -1.78 10 8 2519424716
-6.16 -18.50 -1.71 1 10 2519424721
-13.75 -40.78 0.75 25 1 2519424755
-33.18 -98.42 5.44 63 3 2519424760
-2.92 -8.66 -1.78 16 4 2519424762
-3.61 -10.70 -1.79 8 6 2519424767
-4.65 -13.78 -1.79 10 8 2519424772
-6.23 -18.49 -1.71 1 10 2519424776
-33.39 -98.02 5.43 63 3 2519424815
-2.95 -8.65 -1.78 17 4 2519424818
-3.64 -10.70 -1.79 9 6 2519424822
-4.69 -13.77 -1.79 10 8 2519424827
-6.31 -18.53 -1.71 3 10 2519424832
-33.67 -97.72 5.42 63 3 2519424871
-2.98 -8.64 -1.78 12 4 2519424873
-3.68 -10.68 -1.79 9 6 2519424878
-4.74 -13.77 -1.79 10 8 2519424882
-6.40 -18.58 -1.72 1 10 2519424887
-33.91 -97.32 5.40 63 3 2519424926
-3.01 -8.63 -1.78 11 4 2519424928
-3.72 -10.67 -1.79 14 6 2519424933
-4.79 -13.74 -1.79 10 8 2519424937
-6.50 -18.65 -1.73 1 10 2519424942
-14.56 -41.32 0.76 39 1 2519424977
-34.15 -96.91 5.39 63 3 2519424981
-3.04 -8.62 -1.78 10 4 2519424984
-3.75 -10.66 -1.79 19 6 2519424988
-4.83 -13.72 -1.79 10 8 2519424993
-6.82 -19.36 -1.80 8 10 2519424997
-34.39 -96.53 5.37 63 3 2519425037
-3.07 -8.61 -1.78 9 4 2519425039
-3.79 -10.64 -1.79 19 6 2519425043
-4.88 -13.70 -1.79 10 8 2519425048
-6.88 -19.31 -1.79 8 10 2519425053
-34.64 -96.17 5.36 63 3 2519425092
-3.10 -8.61 -1.78 7 4 2519425094
-3.83 -10.63 -1.79 20 6 2519425099
-4.93 -13.70 -1.79 10 8 2519425103
-6.94 -19.27 -1.79 8 10 2519425108
-34.88 -95.82 5.34 63 3 2519425147
-3.13 -8.60 -1.78 7 4 2519425149
-3.86 -10.60 -1.79 20 6 2519425154
-4.98 -13.68 -1.79 10 8 2519425159
-7.00 -19.24 -1.79 8 10 2519425163
-15.40 -41.85 0.78 14 1 2519425198
-35.13 -95.47 5.33 63 3 2519425202
-3.16 -8.59 -1.78 7 4 2519425205
-3.90 -10.59 -1.79 20 6 2519425209
-5.03 -13.67 -1.79 10 8 2519425214
-7.07 -19.21 -1.79 8 10 2519425219
-35.39 -95.05 1.77 63 1 2519425253
