X Y Z Reflectivity LaserID Timestamp 
6.88 6.14 -1.46 7 6 1780734349
25.23 22.52 4.15 10 7 1780734351
8.41 7.50 -1.38 3 8 1780734354
36.21 32.32 7.69 17 9 1780734356
10.75 9.60 -1.26 4 10 1780734358
16.79 14.99 -1.18 4 12 1780734363
35.22 31.44 10.90 12 13 1780734365
39.03 34.84 14.02 25 15 1780734370
4.45 3.95 -1.59 8 0 1780734392
5.06 4.48 -1.56 8 2 1780734396
34.54 30.63 2.42 19 3 1780734398
5.86 5.19 -1.52 6 4 1780734401
6.90 6.12 -1.46 7 6 1780734405
25.35 22.48 4.16 11 7 1780734408
8.42 7.47 -1.38 3 8 1780734410
28.75 25.50 6.09 9 9 1780734412
10.79 9.57 -1.26 4 10 1780734415
16.92 15.00 -1.18 4 12 1780734419
35.25 31.26 10.88 12 13 1780734421
18.00 15.96 -0.42 4 14 1780734424
39.27 34.83 14.06 25 15 1780734426
4.46 3.93 -1.59 8 0 1780734447
36.18 31.86 0.84 17 1 1780734449
5.08 4.47 -1.56 8 2 1780734451
5.87 5.17 -1.52 6 4 1780734456
6.92 6.09 -1.46 7 6 1780734461
34.51 30.39 5.65 19 7 1780734463
8.44 7.44 -1.38 3 8 1780734465
26.66 23.48 5.63 8 9 1780734468
10.81 9.52 -1.26 4 10 1780734470
34.48 30.37 8.93 22 11 1780734472
17.03 14.99 -1.19 4 12 1780734474
35.38 31.16 10.88 12 13 1780734477
17.95 15.81 -0.42 4 14 1780734479
4.46 3.90 -1.59 8 0 1780734502
26.82 23.45 0.62 16 1 1780734504
5.09 4.46 -1.56 7 2 1780734507
5.89 5.15 -1.52 6 4 1780734511
6.94 6.07 -1.46 7 6 1780734516
34.45 30.13 5.62 19 7 1780734518
8.47 7.41 -1.38 3 8 1780734521
26.86 23.49 5.65 8 9 1780734523
10.84 9.48 -1.26 4 10 1780734525
26.41 23.10 6.82 13 11 1780734527
17.10 14.96 -1.19 4 12 1780734530
17.89 15.65 -0.41 24 14 1780734534
4.49 3.89 -1.59 8 0 1780734557
26.77 23.25 0.62 16 1 1780734560
5.11 4.43 -1.56 8 2 1780734562
5.91 5.13 -1.52 6 4 1780734567
36.09 31.34 4.18 36 5 1780734569
6.95 6.04 -1.46 7 6 1780734571
34.45 29.92 5.60 19 7 1780734574
8.50 7.38 -1.38 3 8 1780734576
36.10 31.35 7.57 17 9 1780734578
10.88 9.44 -1.26 4 10 1780734580
26.81 23.28 6.90 13 11 1780734583
17.24 14.97 -1.20 4 12 1780734585
35.65 30.95 10.90 12 13 1780734587
4.50 3.88 -1.59 8 0 1780734613
26.84 23.14 0.62 16 1 1780734615
5.12 4.41 -1.56 7 2 1780734617
5.93 5.11 -1.52 6 4 1780734622
36.10 31.12 4.17 36 5 1780734624
6.97 6.01 -1.46 7 6 1780734627
8.53 7.35 -1.38 3 8 1780734631
36.09 31.12 7.55 17 9 1780734633
10.91 9.40 -1.26 4 10 1780734636
17.34 14.96 -1.20 4 12 1780734640
35.75 30.83 10.90 12 13 1780734643
4.52 3.87 -1.59 8 0 1780734668
26.91 23.04 0.62 16 1 1780734670
5.13 4.39 -1.56 7 2 1780734673
33.70 28.85 2.33 17 3 1780734675
5.94 5.09 -1.52 6 4 1780734677
36.10 30.90 4.16 36 5 1780734680
7.00 5.99 -1.46 7 6 1780734682
8.54 7.31 -1.38 3 8 1780734686
27.95 23.93 5.83 9 9 1780734689
10.93 9.36 -1.26 4 10 1780734691
25.32 21.67 6.48 12 11 1780734693
17.48 14.96 -1.21 4 12 1780734696
26.88 23.02 8.17 6 13 1780734698
4.53 3.85 -1.59 8 0 1780734723
27.10 23.04 0.62 16 1 1780734726
5.15 4.38 -1.56 7 2 1780734728
33.62 28.58 2.31 17 3 1780734730
5.95 5.06 -1.52 6 4 1780734732
36.09 30.68 4.14 35 5 1780734735
7.02 5.97 -1.46 7 6 1780734737
25.92 22.04 4.18 11 7 1780734739
8.56 7.28 -1.38 3 8 1780734742
36.05 30.65 7.49 16 9 1780734744
10.97 9.33 -1.26 4 10 1780734746
17.58 14.95 -1.21 4 12 1780734751
18.04 15.34 -0.41 4 14 1780734756
4.54 3.83 -1.59 9 0 1780734779
36.17 30.53 0.83 16 1 1780734781
5.17 4.36 -1.56 7 2 1780734783
33.67 28.42 2.31 17 3 1780734785
5.97 5.04 -1.52 6 4 1780734788
36.08 30.45 4.13 35 5 1780734790
7.04 5.94 -1.46 7 6 1780734792
26.42 22.30 4.25 11 7 1780734795
8.59 7.25 -1.38 3 8 1780734797
24.38 20.58 5.05 6 9 1780734799
10.99 9.28 -1.26 4 10 1780734802
34.46 29.09 8.77 21 11 1780734804
17.77 15.00 -1.22 4 12 1780734806
25.96 21.91 7.84 5 13 1780734809
18.10 15.28 -0.41 8 14 1780734811
4.55 3.81 -1.59 8 0 1780734834
5.18 4.34 -1.56 7 2 1780734838
5.99 5.02 -1.52 6 4 1780734843
36.07 30.24 4.12 35 5 1780734845
7.05 5.91 -1.46 7 6 1780734848
29.56 24.78 4.74 12 7 1780734850
8.62 7.23 -1.38 3 8 1780734852
26.37 22.10 5.45 7 9 1780734855
11.02 9.24 -1.26 4 10 1780734857
26.44 22.16 6.71 13 11 1780734859
17.89 14.99 -1.22 4 12 1780734862
18.13 15.20 -0.41 28 14 1780734866
4.57 3.80 -1.59 8 0 1780734889
5.19 4.32 -1.56 7 2 1780734894
33.72 28.06 2.30 17 3 1780734896
6.01 5.00 -1.52 6 4 1780734898
36.09 30.04 4.11 35 5 1780734901
7.07 5.88 -1.46 7 6 1780734903
27.80 23.13 4.44 11 7 1780734905
8.65 7.20 -1.38 3 8 1780734908
26.95 22.43 5.55 8 9 1780734910
11.05 9.20 -1.26 4 10 1780734912
17.97 14.96 -1.23 4 12 1780734917
36.29 30.20 10.90 12 13 1780734919
18.21 15.15 -0.41 12 14 1780734921
4.58 3.79 -1.59 8 0 1780734944
5.20 4.30 -1.56 6 2 1780734949
33.62 27.79 2.29 17 3 1780734951
6.03 4.98 -1.52 6 4 1780734954
36.07 29.81 4.09 17 5 1780734956
7.10 5.86 -1.46 7 6 1780734958
27.74 22.93 4.42 11 7 1780734961
8.66 7.16 -1.38 3 8 1780734963
27.22 22.49 5.59 8 9 1780734965
11.08 9.16 -1.26 4 10 1780734968
18.08 14.94 -1.23 4 12 1780734972
26.54 21.93 7.95 6 13 1780734974
18.27 15.10 -0.41 4 14 1780734977
4.59 3.77 -1.59 8 0 1780735000
5.23 4.29 -1.56 7 2 1780735004
33.57 27.55 2.28 17 3 1780735007
6.04 4.96 -1.52 6 4 1780735009
36.07 29.60 4.08 34 5 1780735011
7.12 5.84 -1.46 7 6 1780735014
34.45 28.27 5.47 18 7 1780735016
8.69 7.13 -1.38 3 8 1780735018
27.23 22.35 5.58 8 9 1780735020
11.11 9.12 -1.26 4 10 1780735023
28.43 23.33 7.15 14 11 1780735025
18.24 14.96 -1.24 4 12 1780735027
36.28 29.77 10.83 12 13 1780735030
4.60 3.75 -1.59 8 0 1780735055
5.23 4.26 -1.56 8 2 1780735060
33.63 27.39 2.27 16 3 1780735062
6.06 4.93 -1.52 6 4 1780735064
36.07 29.38 4.07 17 5 1780735067
7.14 5.81 -1.46 7 6 1780735069
34.45 28.06 5.46 18 7 1780735071
8.72 7.10 -1.38 3 8 1780735073
27.27 22.21 5.57 8 9 1780735076
11.13 9.06 -1.26 4 10 1780735078
26.93 21.93 6.75 13 11 1780735080
18.36 14.95 -1.24 4 12 1780735083
36.33 29.59 10.82 12 13 1780735085
18.38 14.97 -0.41 4 14 1780735087
4.61 3.73 -1.59 9 0 1780735110
5.25 4.25 -1.56 7 2 1780735115
33.64 27.21 2.27 16 3 1780735117
6.08 4.91 -1.52 6 4 1780735120
36.07 29.17 4.06 16 5 1780735122
7.15 5.78 -1.46 7 6 1780735124
27.44 22.19 4.33 11 7 1780735126
8.74 7.07 -1.38 3 8 1780735129
36.05 29.15 7.34 16 9 1780735131
11.16 9.02 -1.26 4 10 1780735133
18.45 14.92 -1.24 4 12 1780735138
25.96 20.99 7.71 5 13 1780735140
18.44 14.91 -0.41 4 14 1780735143
4.63 3.72 -1.59 8 0 1780735166
36.09 28.99 0.81 15 1 1780735168
5.27 4.23 -1.56 8 2 1780735170
33.56 26.96 2.26 16 3 1780735173
6.10 4.90 -1.52 6 4 1780735175
7.17 5.76 -1.46 7 6 1780735179
27.50 22.09 4.33 11 7 1780735182
8.76 7.04 -1.38 3 8 1780735184
36.03 28.94 7.32 16 9 1780735186
11.19 8.99 -1.26 4 10 1780735189
27.28 21.91 6.80 13 11 1780735191
18.51 14.87 -1.24 4 12 1780735193
27.39 22.00 8.11 6 13 1780735196
18.50 14.86 -0.41 4 14 1780735198
4.65 3.71 -1.59 8 0 1780735221
36.08 28.77 0.81 30 1 1780735223
5.29 4.21 -1.56 7 2 1780735226
33.56 26.76 2.25 16 3 1780735228
6.11 4.88 -1.52 6 4 1780735230
27.87 22.23 3.12 8 5 1780735232
7.19 5.73 -1.46 7 6 1780735235
34.44 27.46 5.41 17 7 1780735237
8.78 7.00 -1.38 3 8 1780735239
36.02 28.73 7.30 15 9 1780735242
11.23 8.95 -1.26 4 10 1780735244
18.63 14.86 -1.25 4 12 1780735249
36.03 28.73 10.64 11 13 1780735251
18.56 14.80 -0.41 8 14 1780735253
4.66 3.69 -1.59 9 0 1780735276
36.30 28.74 0.81 15 1 1780735279
5.30 4.20 -1.56 7 2 1780735281
33.53 26.55 2.24 16 3 1780735283
6.12 4.85 -1.52 6 4 1780735285
27.84 22.04 3.11 8 5 1780735288
7.21 5.71 -1.46 7 6 1780735290
27.65 21.89 4.33 11 7 1780735292
8.80 6.97 -1.38 4 8 1780735295
36.01 28.51 7.27 31 9 1780735297
11.26 8.91 -1.26 4 10 1780735299
18.71 14.82 -1.25 4 12 1780735304
26.85 21.26 7.91 6 13 1780735306
18.61 14.73 -0.41 12 14 1780735308
4.66 3.67 -1.59 8 0 1780735332
36.53 28.71 0.81 15 1 1780735334
5.32 4.18 -1.56 7 2 1780735336
33.52 26.35 2.23 16 3 1780735338
6.14 4.83 -1.52 6 4 1780735341
27.93 21.95 3.11 8 5 1780735343
7.23 5.68 -1.46 7 6 1780735345
8.83 6.94 -1.38 4 8 1780735350
36.03 28.32 7.26 31 9 1780735352
11.27 8.86 -1.25 4 10 1780735355
27.43 21.56 6.78 13 11 1780735357
18.85 14.82 -1.26 4 12 1780735359
36.20 28.45 10.63 11 13 1780735361
18.67 14.67 -0.41 12 14 1780735364
4.68 3.65 -1.59 8 0 1780735387
36.67 28.62 0.81 15 1 1780735389
5.33 4.16 -1.56 6 2 1780735391
33.56 26.19 2.23 16 3 1780735394
6.16 4.81 -1.52 6 4 1780735396
28.37 22.14 3.15 16 5 1780735398
7.24 5.65 -1.45 7 6 1780735401
28.52 22.26 4.44 11 7 1780735403
8.86 6.91 -1.38 4 8 1780735405
36.06 28.14 7.25 15 9 1780735408
11.31 8.82 -1.25 4 10 1780735410
18.95 14.79 -1.26 4 12 1780735414
27.09 21.14 7.93 6 13 1780735417
18.72 14.61 -0.41 8 14 1780735419
4.69 3.64 -1.59 9 0 1780735442
28.46 22.05 0.63 16 1 1780735444
5.33 4.13 -1.56 7 2 1780735447
28.38 21.99 1.88 12 3 1780735449
6.18 4.79 -1.52 6 4 1780735451
28.49 22.07 3.15 8 5 1780735454
7.25 5.62 -1.45 5 6 1780735456
34.47 26.71 5.35 17 7 1780735458
8.87 6.87 -1.38 4 8 1780735461
27.94 21.65 5.60 8 9 1780735463
11.34 8.79 -1.26 4 10 1780735465
26.50 20.53 6.52 12 11 1780735467
19.17 14.86 -1.27 4 12 1780735470
26.55 20.57 7.75 5 13 1780735472
18.79 14.56 -0.41 4 14 1780735474
4.71 3.62 -1.59 8 0 1780735497
28.52 21.94 0.63 16 1 1780735500
5.35 4.12 -1.56 7 2 1780735502
28.44 21.88 1.88 12 3 1780735504
6.19 4.76 -1.52 7 4 1780735507
28.17 21.67 3.11 8 5 1780735509
7.28 5.60 -1.45 5 6 1780735511
27.63 21.26 4.28 11 7 1780735514
8.89 6.84 -1.38 4 8 1780735516
27.27 20.98 5.45 7 9 1780735518
11.36 8.74 -1.25 4 10 1780735520
19.31 14.85 -1.28 4 12 1780735525
18.85 14.50 -0.42 4 14 1780735530
4.72 3.60 -1.59 8 0 1780735553
28.64 21.87 0.63 8 1 1780735555
5.37 4.10 -1.56 7 2 1780735557
28.57 21.82 1.88 12 3 1780735560
6.21 4.74 -1.52 7 4 1780735562
28.23 21.56 3.11 8 5 1780735564
7.30 5.58 -1.46 4 6 1780735567
29.41 22.46 4.54 12 7 1780735569
8.91 6.80 -1.38 4 8 1780735571
27.35 20.89 5.45 7 9 1780735573
11.39 8.70 -1.25 4 10 1780735576
19.44 14.84 -1.28 5 12 1780735580
18.90 14.43 -0.42 4 14 1780735585
4.72 3.58 -1.59 8 0 1780735608
5.39 4.08 -1.56 7 2 1780735613
33.49 25.39 2.20 15 3 1780735615
6.22 4.72 -1.52 6 4 1780735617
28.33 21.48 3.11 16 5 1780735620
7.32 5.55 -1.46 6 6 1780735622
28.11 21.31 4.33 11 7 1780735624
8.93 6.77 -1.38 3 8 1780735626
36.04 27.33 7.16 15 9 1780735629
11.42 8.66 -1.25 4 10 1780735631
28.43 21.56 6.94 14 11 1780735633
19.50 14.79 -1.28 5 12 1780735636
36.28 27.51 10.51 11 13 1780735638
19.03 14.43 -0.42 4 14 1780735640
4.73 3.56 -1.59 8 0 1780735663
5.40 4.07 -1.56 7 2 1780735668
33.48 25.20 2.20 15 3 1780735670
6.24 4.70 -1.52 7 4 1780735673
28.47 21.43 3.12 8 5 1780735675
7.33 5.52 -1.45 7 6 1780735677
8.96 6.74 -1.38 3 8 1780735682
36.01 27.11 7.14 15 9 1780735684
11.45 8.62 -1.25 4 10 1780735686
19.66 14.80 -1.29 5 12 1780735691
19.08 14.36 -0.42 4 14 1780735696
4.75 3.55 -1.59 8 0 1780735719
36.09 26.97 0.79 14 1 1780735721
5.41 4.04 -1.56 7 2 1780735723
33.49 25.03 2.19 15 3 1780735725
6.26 4.68 -1.52 6 4 1780735728
34.41 25.71 3.76 13 5 1780735730
7.35 5.49 -1.45 7 6 1780735732
28.48 21.28 4.37 11 7 1780735735
8.98 6.71 -1.38 4 8 1780735737
36.03 26.92 7.12 14 9 1780735739
11.48 8.58 -1.25 4 10 1780735742
28.42 21.24 6.90 13 11 1780735744
19.77 14.77 -1.29 5 12 1780735746
36.00 26.90 10.38 11 13 1780735748
4.78 3.54 -1.59 8 0 1780735774
36.19 26.86 0.79 14 1 1780735776
5.42 4.02 -1.56 7 2 1780735778
33.43 24.81 2.18 15 3 1780735781
6.27 4.66 -1.52 6 4 1780735783
34.41 25.53 3.75 13 5 1780735785
7.37 5.47 -1.45 7 6 1780735788
8.99 6.67 -1.37 3 8 1780735792
27.97 20.76 5.52 8 9 1780735795
11.50 8.54 -1.25 4 10 1780735797
34.40 25.53 8.33 19 11 1780735799
19.94 14.80 -1.30 5 12 1780735801
28.92 21.46 8.32 6 13 1780735804
19.17 14.23 -0.42 4 14 1780735806
4.78 3.53 -1.59 8 0 1780735829
38.81 28.60 0.84 17 1 1780735831
5.45 4.02 -1.56 15 2 1780735834
33.47 24.66 2.18 15 3 1780735836
6.28 4.63 -1.52 6 4 1780735838
34.40 25.35 3.74 13 5 1780735841
7.39 5.45 -1.45 7 6 1780735843
27.92 20.58 4.26 11 7 1780735845
9.01 6.64 -1.37 4 8 1780735848
28.98 21.36 5.70 8 9 1780735850
11.54 8.50 -1.25 4 10 1780735852
34.40 25.36 8.31 19 11 1780735854
20.09 14.81 -1.31 5 12 1780735857
28.76 21.19 8.25 6 13 1780735859
19.22 14.17 -0.42 4 14 1780735861
4.78 3.50 -1.59 8 0 1780735884
5.46 4.00 -1.56 28 2 1780735889
33.42 24.46 2.17 14 3 1780735891
6.30 4.61 -1.52 7 4 1780735894
34.37 25.15 3.73 13 5 1780735896
7.41 5.42 -1.45 7 6 1780735898
9.04 6.61 -1.38 3 8 1780735903
36.03 26.37 7.07 29 9 1780735905
11.55 8.45 -1.25 4 10 1780735907
20.20 14.78 -1.31 5 12 1780735912
36.00 26.35 10.30 10 13 1780735914
19.27 14.10 -0.42 4 14 1780735917
4.79 3.48 -1.59 8 0 1780735940
5.47 3.98 -1.56 37 2 1780735944
33.43 24.28 2.17 14 3 1780735947
6.32 4.59 -1.52 6 4 1780735949
34.38 24.97 3.72 12 5 1780735951
7.42 5.39 -1.45 7 6 1780735954
29.26 21.25 4.44 11 7 1780735956
9.07 6.58 -1.38 3 8 1780735958
28.06 20.38 5.49 7 9 1780735960
11.58 8.41 -1.25 4 10 1780735963
29.34 21.31 7.05 14 11 1780735965
27.93 20.28 7.97 12 13 1780735970
19.32 14.03 -0.42 4 14 1780735972
27.80 20.19 9.21 11 15 1780735974
4.81 3.47 -1.59 7 0 1780735995
5.47 3.94 -1.56 36 2 1780736000
33.39 24.08 2.16 14 3 1780736002
6.33 4.57 -1.52 6 4 1780736004
34.38 24.80 3.71 12 5 1780736007
7.44 5.36 -1.45 7 6 1780736009
29.25 21.10 4.43 11 7 1780736011
9.09 6.55 -1.38 4 8 1780736013
34.35 24.77 6.71 12 9 1780736016
11.62 8.38 -1.25 4 10 1780736018
28.14 20.30 6.74 13 11 1780736020
20.65 14.89 -1.33 5 12 1780736023
34.34 24.77 9.78 9 13 1780736025
19.37 13.97 -0.42 4 14 1780736027
34.25 24.70 11.32 16 15 1780736030
4.83 3.45 -1.59 8 0 1780736050
39.90 28.56 0.86 18 1 1780736053
5.48 3.92 -1.56 43 2 1780736055
33.40 23.90 2.15 14 3 1780736057
6.35 4.54 -1.52 7 4 1780736059
34.47 24.67 3.71 25 5 1780736062
7.46 5.34 -1.45 7 6 1780736064
34.47 24.67 5.20 16 7 1780736066
9.10 6.52 -1.37 3 8 1780736069
28.55 20.43 5.56 8 9 1780736071
11.65 8.34 -1.25 4 10 1780736073
28.23 20.20 8.01 6 13 1780736080
19.42 13.90 -0.42 4 14 1780736083
34.44 24.65 11.35 16 15 1780736085
4.84 3.44 -1.59 8 0 1780736106
40.23 28.59 0.86 18 1 1780736108
5.50 3.91 -1.56 50 2 1780736110
33.40 23.74 2.15 14 3 1780736112
6.36 4.52 -1.52 6 4 1780736115
34.71 24.67 3.73 26 5 1780736117
7.49 5.32 -1.45 7 6 1780736119
34.70 24.66 5.23 16 7 1780736122
9.13 6.49 -1.37 4 8 1780736124
28.42 20.20 5.52 8 9 1780736126
11.68 8.30 -1.25 4 10 1780736129
34.62 24.60 9.81 19 13 1780736136
19.46 13.83 -0.42 4 14 1780736138
4.85 3.42 -1.59 8 0 1780736161
5.51 3.89 -1.56 38 2 1780736165
33.40 23.56 2.14 14 3 1780736168
6.37 4.50 -1.52 7 4 1780736170
34.96 24.65 3.74 26 5 1780736172
7.50 5.29 -1.45 6 6 1780736175
34.92 24.62 5.25 16 7 1780736177
9.15 6.45 -1.38 4 8 1780736179
34.93 24.63 6.77 13 9 1780736182
11.70 8.25 -1.25 4 10 1780736184
21.21 14.96 -1.36 5 12 1780736189
34.92 24.63 9.87 9 13 1780736191
19.49 13.75 -0.42 4 14 1780736193
4.86 3.40 -1.59 8 0 1780736216
5.52 3.87 -1.56 38 2 1780736221
33.40 23.39 2.14 14 3 1780736223
6.39 4.48 -1.52 7 4 1780736225
35.21 24.65 3.76 13 5 1780736228
7.51 5.26 -1.45 7 6 1780736230
35.23 24.67 5.28 16 7 1780736232
9.18 6.43 -1.38 4 8 1780736235
35.21 24.65 6.81 13 9 1780736237
11.73 8.21 -1.25 4 10 1780736239
21.34 14.94 -1.37 5 12 1780736244
35.21 24.65 9.92 10 13 1780736246
19.56 13.70 -0.42 4 14 1780736248
4.87 3.39 -1.59 8 0 1780736271
36.03 25.03 0.77 13 1 1780736274
5.53 3.84 -1.55 37 2 1780736276
33.32 23.15 2.13 14 3 1780736278
6.42 4.46 -1.52 6 4 1780736281
35.47 24.64 3.78 27 5 1780736283
7.53 5.23 -1.45 7 6 1780736285
35.44 24.62 5.30 16 7 1780736288
9.20 6.39 -1.37 4 8 1780736290
35.43 24.62 6.83 13 9 1780736292
11.77 8.18 -1.25 4 10 1780736295
21.52 14.95 -1.37 5 12 1780736299
35.47 24.64 9.97 10 13 1780736301
19.64 13.65 -0.42 4 14 1780736304
4.89 3.37 -1.59 8 0 1780736327
35.98 24.82 0.76 13 1 1780736329
5.55 3.83 -1.56 45 2 1780736331
33.40 23.04 2.13 14 3 1780736334
6.43 4.43 -1.52 6 4 1780736336
35.72 24.64 3.80 27 5 1780736338
7.55 5.21 -1.45 7 6 1780736341
35.68 24.62 5.32 17 7 1780736343
9.21 6.36 -1.37 3 8 1780736345
35.67 24.61 6.86 27 9 1780736347
11.80 8.14 -1.25 4 10 1780736350
35.66 24.60 8.42 19 11 1780736352
21.61 14.91 -1.38 5 12 1780736354
27.60 19.04 7.74 5 13 1780736357
19.69 13.59 -0.42 4 14 1780736359
4.90 3.36 -1.59 8 0 1780736382
36.02 24.66 0.76 13 1 1780736384
5.57 3.81 -1.56 43 2 1780736387
33.32 22.80 2.12 13 3 1780736389
6.44 4.41 -1.52 7 4 1780736391
35.93 24.59 3.81 42 5 1780736394
7.58 5.18 -1.45 6 6 1780736396
35.88 24.56 5.34 17 7 1780736398
9.24 6.32 -1.37 4 8 1780736400
35.89 24.57 6.89 13 9 1780736403
11.82 8.09 -1.25 4 10 1780736405
35.88 24.56 8.45 20 11 1780736407
21.64 14.81 -1.37 5 12 1780736410
35.89 24.57 10.04 10 13 1780736412
19.70 13.49 -0.42 4 14 1780736414
4.90 3.33 -1.59 8 0 1780736437
36.32 24.68 0.77 13 1 1780736440
5.58 3.79 -1.56 37 2 1780736442
33.39 22.69 2.12 13 3 1780736444
6.45 4.39 -1.52 6 4 1780736447
35.91 24.41 3.80 41 5 1780736449
7.60 5.16 -1.45 7 6 1780736451
35.90 24.40 5.33 17 7 1780736453
9.26 6.29 -1.37 4 8 1780736456
35.91 24.41 6.88 13 9 1780736458
11.84 8.05 -1.25 4 10 1780736460
35.89 24.39 8.43 19 11 1780736463
35.89 24.39 10.02 10 13 1780736467
19.78 13.44 -0.42 4 14 1780736470
4.92 3.31 -1.59 8 0 1780736493
37.99 25.61 0.80 60 1 1780736495
5.59 3.77 -1.56 50 2 1780736497
33.39 22.52 2.11 13 3 1780736500
6.47 4.36 -1.52 6 4 1780736502
35.92 24.22 3.79 41 5 1780736504
7.60 5.12 -1.45 7 6 1780736506
30.40 20.50 4.50 12 7 1780736509
9.29 6.26 -1.38 3 8 1780736511
27.11 18.28 5.18 7 9 1780736513
11.87 8.01 -1.25 4 10 1780736516
35.87 24.19 8.41 19 11 1780736518
35.90 24.21 10.00 10 13 1780736523
4.93 3.30 -1.59 8 0 1780736548
38.08 25.49 0.80 15 1 1780736550
5.60 3.75 -1.56 40 2 1780736553
33.38 22.35 2.11 13 3 1780736555
6.49 4.34 -1.52 6 4 1780736557
35.91 24.04 3.78 40 5 1780736559
7.62 5.10 -1.45 7 6 1780736562
35.87 24.01 5.30 16 7 1780736564
9.31 6.23 -1.38 3 8 1780736566
35.92 24.04 6.85 13 9 1780736569
11.90 7.97 -1.25 4 10 1780736571
35.87 24.01 8.39 19 11 1780736573
28.93 19.37 8.04 6 13 1780736578
4.94 3.28 -1.59 8 0 1780736603
5.62 3.73 -1.56 45 2 1780736608
33.36 22.16 2.10 13 3 1780736610
6.50 4.32 -1.52 6 4 1780736612
35.91 23.86 3.77 40 5 1780736615
7.65 5.08 -1.45 7 6 1780736617
35.88 23.84 5.29 16 7 1780736619
9.31 6.19 -1.37 4 8 1780736622
35.89 23.84 6.82 13 9 1780736624
11.94 7.93 -1.25 4 10 1780736626
35.85 23.82 8.37 19 11 1780736629
19.95 13.26 -1.26 4 12 1780736631
35.87 23.83 9.94 20 13 1780736633
4.96 3.27 -1.59 8 0 1780736659
5.63 3.71 -1.56 38 2 1780736663
33.34 21.99 2.09 13 3 1780736665
6.51 4.29 -1.52 6 4 1780736668
35.91 23.69 3.76 26 5 1780736670
7.67 5.06 -1.45 7 6 1780736672
35.86 23.66 5.27 33 7 1780736675
9.34 6.16 -1.37 3 8 1780736677
35.88 23.67 6.81 13 9 1780736679
11.97 7.89 -1.25 4 10 1780736682
35.86 23.65 8.35 19 11 1780736684
19.93 13.15 -1.25 4 12 1780736686
35.86 23.66 9.92 20 13 1780736688
4.96 3.24 -1.59 8 0 1780736714
5.65 3.70 -1.56 38 2 1780736718
33.34 21.82 2.09 13 3 1780736721
6.53 4.27 -1.52 6 4 1780736723
35.91 23.50 3.75 26 5 1780736725
7.69 5.03 -1.46 7 6 1780736728
35.89 23.48 5.27 16 7 1780736730
9.37 6.13 -1.37 3 8 1780736732
35.87 23.47 6.79 13 9 1780736735
12.00 7.85 -1.25 4 10 1780736737
35.86 23.47 8.33 19 11 1780736739
20.05 13.12 -1.26 4 12 1780736741
35.86 23.46 9.89 19 13 1780736744
4.97 3.23 -1.59 7 0 1780736769
5.66 3.68 -1.56 48 2 1780736774
33.35 21.67 2.08 13 3 1780736776
6.54 4.25 -1.52 6 4 1780736778
35.90 23.32 3.75 39 5 1780736781
7.69 5.00 -1.45 7 6 1780736783
35.86 23.30 5.25 16 7 1780736785
9.39 6.10 -1.37 3 8 1780736788
35.86 23.30 6.77 13 9 1780736790
12.02 7.81 -1.25 4 10 1780736792
35.84 23.28 8.31 19 11 1780736794
20.09 13.05 -1.26 4 12 1780736797
35.88 23.31 9.88 19 13 1780736799
4.99 3.21 -1.59 8 0 1780736824
5.67 3.65 -1.56 36 2 1780736829
33.39 21.52 2.08 13 3 1780736831
6.56 4.23 -1.52 6 4 1780736834
35.90 23.14 3.74 39 5 1780736836
7.71 4.97 -1.45 7 6 1780736838
35.86 23.11 5.24 16 7 1780736841
9.41 6.07 -1.38 3 8 1780736843
35.89 23.13 6.76 13 9 1780736845
12.05 7.77 -1.25 4 10 1780736847
35.85 23.10 8.29 19 11 1780736850
23.02 14.83 -1.43 6 12 1780736852
35.86 23.11 9.85 19 13 1780736854
5.01 3.20 -1.59 8 0 1780736880
5.69 3.64 -1.56 28 2 1780736884
33.39 21.36 2.08 13 3 1780736887
6.58 4.21 -1.52 6 4 1780736889
35.91 22.97 3.73 26 5 1780736891
7.73 4.94 -1.45 7 6 1780736894
35.87 22.95 5.23 16 7 1780736896
9.42 6.03 -1.37 3 8 1780736898
35.88 22.95 6.75 12 9 1780736900
12.09 7.74 -1.26 4 10 1780736903
35.86 22.94 8.27 19 11 1780736905
23.04 14.74 -1.43 12 12 1780736907
35.85 22.94 9.83 9 13 1780736910
5.01 3.18 -1.59 8 0 1780736935
5.71 3.62 -1.56 8 2 1780736940
33.41 21.21 2.07 13 3 1780736942
6.59 4.18 -1.52 6 4 1780736944
35.91 22.79 3.72 12 5 1780736947
7.75 4.92 -1.45 7 6 1780736949
35.86 22.76 5.22 32 7 1780736951
9.45 6.00 -1.37 3 8 1780736953
35.85 22.75 6.73 12 9 1780736956
12.13 7.70 -1.26 4 10 1780736958
35.86 22.76 8.26 19 11 1780736960
23.11 14.66 -1.43 12 12 1780736963
35.85 22.75 9.80 19 13 1780736965
35.82 22.73 11.37 16 15 1780736970
5.01 3.16 -1.59 8 0 1780736990
5.73 3.61 -1.56 8 2 1780736995
33.40 21.04 2.07 13 3 1780736997
6.60 4.16 -1.52 6 4 1780737000
35.89 22.61 3.71 25 5 1780737002
7.77 4.89 -1.45 7 6 1780737004
35.85 22.59 5.20 32 7 1780737006
9.47 5.97 -1.37 3 8 1780737009
35.89 22.61 6.72 12 9 1780737011
12.16 7.66 -1.26 4 10 1780737013
