X Y Z Reflectivity LaserID Timestamp 
-0.79 -3.52 0.32 47 5 1121509710
-0.79 -3.53 -0.57 9 6 1121509712
-0.74 -3.31 0.42 127 7 1121509714
-0.79 -3.54 -0.45 12 8 1121509717
-0.74 -3.32 0.54 145 9 1121509719
-0.79 -3.53 -0.32 16 10 1121509721
-0.74 -3.32 0.66 132 11 1121509724
-0.79 -3.53 -0.19 19 12 1121509726
-0.74 -3.33 0.79 135 13 1121509728
-0.79 -3.53 -0.06 10 14 1121509731
-0.74 -3.30 0.91 124 15 1121509733
-0.80 -3.52 0.06 20 1 1121509756
-0.80 -3.51 0.19 22 3 1121509760
-0.80 -3.54 -0.71 4 4 1121509763
-0.80 -3.53 0.32 43 5 1121509765
-0.80 -3.53 -0.57 9 6 1121509767
-0.75 -3.31 0.42 127 7 1121509770
-0.80 -3.53 -0.44 12 8 1121509772
-0.75 -3.31 0.54 145 9 1121509774
-0.80 -3.54 -0.32 16 10 1121509777
-0.75 -3.32 0.66 132 11 1121509779
-0.80 -3.52 -0.19 14 12 1121509781
-0.76 -3.33 0.79 146 13 1121509784
-0.80 -3.53 -0.06 10 14 1121509786
-0.75 -3.31 0.91 125 15 1121509788
-0.81 -3.52 0.06 18 1 1121509811
-0.81 -3.51 0.19 22 3 1121509816
-0.82 -3.53 -0.70 4 4 1121509818
-0.81 -3.52 0.32 40 5 1121509820
-0.82 -3.53 -0.57 9 6 1121509823
-0.77 -3.32 0.42 127 7 1121509825
-0.82 -3.53 -0.45 12 8 1121509827
-0.76 -3.30 0.54 148 9 1121509830
-0.82 -3.53 -0.32 11 10 1121509832
-0.77 -3.32 0.66 132 11 1121509834
-0.81 -3.52 -0.19 14 12 1121509837
-0.77 -3.33 0.79 146 13 1121509839
-0.81 -3.51 -0.06 10 14 1121509841
-0.76 -3.30 0.91 124 15 1121509843
-0.83 -3.52 0.06 17 1 1121509866
-0.82 -3.51 0.19 20 3 1121509871
-0.83 -3.53 -0.70 4 4 1121509873
-0.82 -3.51 0.32 45 5 1121509876
-0.83 -3.53 -0.57 9 6 1121509878
-0.78 -3.32 0.42 127 7 1121509880
-0.83 -3.53 -0.45 12 8 1121509883
-0.78 -3.31 0.54 135 9 1121509885
-0.83 -3.52 -0.32 12 10 1121509887
-0.78 -3.32 0.66 133 11 1121509890
-0.83 -3.53 -0.19 15 12 1121509892
-0.78 -3.33 0.79 134 13 1121509894
-0.82 -3.51 -0.06 10 14 1121509896
-0.77 -3.29 0.91 125 15 1121509899
-0.84 -3.51 0.06 18 1 1121509922
-0.84 -3.51 0.19 20 3 1121509926
-0.84 -3.53 -0.71 4 4 1121509929
-0.84 -3.51 0.32 53 5 1121509931
-0.84 -3.51 -0.57 9 6 1121509933
-0.79 -3.32 0.42 127 7 1121509936
-0.84 -3.53 -0.45 12 8 1121509938
-0.79 -3.32 0.54 132 9 1121509940
-0.84 -3.52 -0.32 13 10 1121509943
-0.79 -3.30 0.66 156 11 1121509945
-0.84 -3.52 -0.19 13 12 1121509947
-0.79 -3.33 0.79 134 13 1121509949
-0.84 -3.51 -0.06 10 14 1121509952
-0.79 -3.30 0.91 124 15 1121509954
-0.85 -3.51 0.06 18 1 1121509977
-0.85 -3.50 0.19 20 3 1121509982
-0.86 -3.54 -0.71 4 4 1121509984
-0.85 -3.51 0.32 53 5 1121509986
-0.85 -3.52 -0.57 8 6 1121509989
-0.80 -3.31 0.42 127 7 1121509991
-0.86 -3.53 -0.45 12 8 1121509993
-0.81 -3.33 0.54 132 9 1121509995
-0.85 -3.52 -0.32 13 10 1121509998
-0.80 -3.30 0.66 158 11 1121510000
-0.85 -3.51 -0.19 13 12 1121510002
-0.81 -3.33 0.79 134 13 1121510005
-0.85 -3.52 -0.06 9 14 1121510007
-0.80 -3.30 0.91 125 15 1121510009
-0.86 -3.51 0.06 16 1 1121510032
-0.86 -3.50 0.19 19 3 1121510037
-0.87 -3.53 -0.71 5 4 1121510039
-0.86 -3.51 0.32 47 5 1121510042
-0.86 -3.52 -0.57 9 6 1121510044
-0.82 -3.32 0.42 127 7 1121510046
-0.87 -3.52 -0.45 12 8 1121510048
-0.82 -3.32 0.54 133 9 1121510051
-0.87 -3.53 -0.32 12 10 1121510053
-0.81 -3.30 0.66 158 11 1121510055
-0.86 -3.51 -0.19 14 12 1121510058
-0.81 -3.32 0.79 135 13 1121510060
-0.86 -3.52 -0.06 9 14 1121510062
-0.81 -3.29 0.91 142 15 1121510065
-0.88 -3.51 0.06 17 1 1121510088
-0.87 -3.50 0.19 20 3 1121510092
-0.88 -3.52 -0.70 4 4 1121510095
-0.87 -3.50 0.32 43 5 1121510097
-0.88 -3.52 -0.58 9 6 1121510099
-0.83 -3.32 0.42 128 7 1121510101
-0.88 -3.52 -0.45 12 8 1121510104
-0.83 -3.32 0.54 132 9 1121510106
-0.88 -3.51 -0.32 11 10 1121510108
-0.82 -3.30 0.66 158 11 1121510111
-0.88 -3.51 -0.19 13 12 1121510113
-0.83 -3.32 0.79 127 13 1121510115
-0.87 -3.50 -0.06 9 14 1121510118
-0.82 -3.30 0.91 189 15 1121510120
-0.89 -3.51 0.06 18 1 1121510143
-0.89 -3.50 0.19 20 3 1121510148
-0.89 -3.52 -0.70 4 4 1121510150
-0.88 -3.49 0.32 42 5 1121510152
-0.89 -3.52 -0.57 9 6 1121510154
-0.84 -3.33 0.42 127 7 1121510157
-0.89 -3.53 -0.45 12 8 1121510159
-0.84 -3.32 0.54 133 9 1121510161
-0.89 -3.51 -0.32 12 10 1121510164
-0.84 -3.30 0.66 158 11 1121510166
-0.89 -3.51 -0.19 12 12 1121510168
-0.84 -3.32 0.79 122 13 1121510171
-0.89 -3.50 -0.06 8 14 1121510173
-0.83 -3.29 0.91 158 15 1121510175
-0.90 -3.49 0.06 17 1 1121510198
-0.90 -3.49 0.19 22 3 1121510203
-0.90 -3.52 -0.71 4 4 1121510205
-0.90 -3.50 0.32 42 5 1121510207
-0.90 -3.51 -0.57 9 6 1121510210
-0.85 -3.33 0.42 127 7 1121510212
-0.91 -3.53 -0.45 12 8 1121510214
-0.85 -3.32 0.54 134 9 1121510217
-0.90 -3.51 -0.32 11 10 1121510219
-0.85 -3.30 0.66 158 11 1121510221
-0.90 -3.51 -0.19 12 12 1121510224
-0.86 -3.33 0.79 121 13 1121510226
-0.90 -3.51 -0.06 9 14 1121510228
-0.85 -3.29 0.91 120 15 1121510231
-0.91 -3.50 0.06 16 1 1121510254
-0.91 -3.49 0.19 20 3 1121510258
-0.92 -3.52 -0.71 4 4 1121510260
-0.91 -3.50 0.32 46 5 1121510263
-0.91 -3.51 -0.57 9 6 1121510265
-0.86 -3.31 0.42 128 7 1121510267
-0.92 -3.52 -0.45 12 8 1121510270
-0.86 -3.30 0.54 138 9 1121510272
-0.92 -3.51 -0.32 11 10 1121510274
-0.86 -3.30 0.66 158 11 1121510277
-0.91 -3.49 -0.19 11 12 1121510279
-0.87 -3.32 0.79 120 13 1121510281
-0.91 -3.50 -0.06 9 14 1121510283
-0.93 -3.50 0.06 16 1 1121510309
-0.92 -3.48 0.19 20 3 1121510313
-0.93 -3.52 -0.71 4 4 1121510316
-0.92 -3.49 0.32 43 5 1121510318
-0.93 -3.51 -0.58 8 6 1121510320
-0.88 -3.32 0.42 127 7 1121510323
-0.93 -3.51 -0.45 12 8 1121510325
-0.87 -3.30 0.54 138 9 1121510327
-0.93 -3.51 -0.32 12 10 1121510330
-0.87 -3.30 0.66 158 11 1121510332
-0.92 -3.49 -0.19 10 12 1121510334
-0.88 -3.32 0.79 121 13 1121510336
-0.93 -3.51 -0.06 7 14 1121510339
-4.37 -16.54 4.58 73 15 1121510341
-0.94 -3.50 0.06 16 1 1121510364
-0.94 -3.49 0.19 19 3 1121510369
-0.94 -3.51 -0.71 4 4 1121510371
-0.94 -3.49 0.32 42 5 1121510373
-0.94 -3.51 -0.58 8 6 1121510376
-0.89 -3.32 0.42 128 7 1121510378
-0.94 -3.51 -0.45 12 8 1121510380
-0.88 -3.30 0.54 148 9 1121510383
-0.94 -3.51 -0.32 12 10 1121510385
-0.89 -3.31 0.67 158 11 1121510387
-0.94 -3.49 -0.19 11 12 1121510389
-0.89 -3.32 0.79 122 13 1121510392
-0.94 -3.49 -0.06 7 14 1121510394
-4.44 -16.56 4.59 65 15 1121510396
-0.95 -3.50 0.06 11 1 1121510419
-0.95 -3.49 0.19 19 3 1121510424
-0.95 -3.51 -0.71 4 4 1121510426
-0.95 -3.49 0.32 48 5 1121510429
-0.95 -3.51 -0.58 8 6 1121510431
-0.90 -3.31 0.42 128 7 1121510433
-0.95 -3.51 -0.45 12 8 1121510436
-0.90 -3.30 0.54 145 9 1121510438
-0.95 -3.50 -0.32 11 10 1121510440
-0.90 -3.30 0.67 158 11 1121510442
-0.95 -3.49 -0.19 10 12 1121510445
-0.90 -3.32 0.80 122 13 1121510447
-0.95 -3.49 -0.06 8 14 1121510449
-4.50 -16.56 4.60 68 15 1121510452
-0.96 -3.48 0.06 11 1 1121510475
-0.96 -3.49 0.19 19 3 1121510479
-0.97 -3.51 -0.71 4 4 1121510482
-0.96 -3.49 0.32 56 5 1121510484
-0.96 -3.49 -0.57 9 6 1121510486
-0.91 -3.31 0.42 171 7 1121510489
-0.97 -3.51 -0.45 12 8 1121510491
-0.91 -3.32 0.55 134 9 1121510493
-0.96 -3.50 -0.32 10 10 1121510495
-0.91 -3.30 0.66 158 11 1121510498
-0.96 -3.49 -0.19 11 12 1121510500
-0.92 -3.33 0.80 123 13 1121510502
-0.96 -3.50 -0.06 9 14 1121510505
-4.57 -16.57 4.61 63 15 1121510507
-0.97 -3.48 0.06 15 1 1121510530
-0.97 -3.48 0.19 19 3 1121510535
-0.98 -3.51 -0.71 4 4 1121510537
-0.97 -3.49 0.32 56 5 1121510539
-0.98 -3.50 -0.58 8 6 1121510542
-0.92 -3.29 0.42 135 7 1121510544
-0.98 -3.51 -0.45 12 8 1121510546
-0.93 -3.33 0.55 133 9 1121510548
-0.98 -3.50 -0.32 12 10 1121510551
-0.92 -3.30 0.67 158 11 1121510553
-0.97 -3.48 -0.19 11 12 1121510555
-0.93 -3.33 0.80 123 13 1121510558
-0.97 -3.49 -0.06 10 14 1121510560
-4.63 -16.58 4.61 57 15 1121510562
-0.99 -3.48 0.06 15 1 1121510585
-0.98 -3.47 0.19 19 3 1121510590
-0.99 -3.50 -0.71 5 4 1121510592
-0.99 -3.49 0.32 53 5 1121510595
-0.99 -3.50 -0.58 8 6 1121510597
-0.99 -3.49 -0.45 12 8 1121510601
-0.94 -3.32 0.55 133 9 1121510604
-0.99 -3.50 -0.32 11 10 1121510606
-0.94 -3.31 0.67 133 11 1121510608
-0.99 -3.49 -0.19 12 12 1121510611
-0.94 -3.32 0.80 122 13 1121510613
-0.99 -3.49 -0.06 11 14 1121510615
-4.70 -16.61 4.62 66 15 1121510618
-1.00 -3.49 0.06 17 1 1121510641
-1.00 -3.48 0.19 22 3 1121510645
-1.00 -3.50 -0.71 6 4 1121510648
-1.00 -3.49 0.32 53 5 1121510650
-1.00 -3.49 -0.58 8 6 1121510652
-4.78 -16.67 2.13 94 7 1121510654
-1.00 -3.50 -0.45 12 8 1121510657
-0.95 -3.31 0.55 133 9 1121510659
-1.00 -3.50 -0.32 12 10 1121510661
-0.95 -3.31 0.67 132 11 1121510664
-1.00 -3.49 -0.19 12 12 1121510666
-0.95 -3.33 0.80 124 13 1121510668
-1.00 -3.48 -0.06 12 14 1121510671
-4.77 -16.62 4.63 68 15 1121510673
-1.01 -3.49 0.06 10 1 1121510696
-1.01 -3.47 0.19 22 3 1121510700
-1.01 -3.49 -0.71 7 4 1121510703
-1.01 -3.47 0.32 53 5 1121510705
-1.01 -3.49 -0.58 8 6 1121510707
-4.85 -16.69 2.13 97 7 1121510710
-1.02 -3.50 -0.45 12 8 1121510712
-0.96 -3.31 0.55 134 9 1121510714
-1.01 -3.48 -0.32 12 10 1121510717
-0.96 -3.30 0.67 133 11 1121510719
-1.01 -3.49 -0.19 10 12 1121510721
-0.96 -3.31 0.80 130 13 1121510723
-1.01 -3.48 -0.06 12 14 1121510726
-4.83 -16.62 4.64 71 15 1121510728
-1.02 -3.48 0.06 12 1 1121510751
-1.02 -3.48 0.19 24 3 1121510756
-1.02 -3.48 -0.71 9 4 1121510758
-1.02 -3.47 0.32 53 5 1121510760
-1.02 -3.48 -0.57 10 6 1121510763
-4.91 -16.70 2.14 97 7 1121510765
-1.03 -3.50 -0.45 12 8 1121510767
-0.98 -3.32 0.55 133 9 1121510770
-1.02 -3.48 -0.32 15 10 1121510772
-0.97 -3.29 0.67 133 11 1121510774
-1.02 -3.48 -0.19 11 12 1121510776
-0.98 -3.33 0.80 128 13 1121510779
-1.02 -3.48 -0.06 12 14 1121510781
-4.90 -16.63 4.65 68 15 1121510783
-1.03 -3.47 0.06 13 1 1121510806
-1.03 -3.47 0.19 24 3 1121510811
-1.04 -3.48 -0.71 9 4 1121510813
-1.03 -3.47 0.32 48 5 1121510816
-1.03 -3.47 -0.57 17 6 1121510818
-4.98 -16.70 2.14 94 7 1121510820
-1.04 -3.50 -0.45 26 8 1121510823
-0.99 -3.32 0.55 134 9 1121510825
-1.03 -3.47 -0.32 17 10 1121510827
-0.98 -3.29 0.67 133 11 1121510829
-1.03 -3.47 -0.19 19 12 1121510832
-1.04 -3.48 -0.06 12 14 1121510836
-4.96 -16.65 4.66 66 15 1121510839
-1.04 -3.46 0.06 25 1 1121510862
-1.04 -3.46 0.19 35 3 1121510866
-1.05 -3.47 -0.71 9 4 1121510869
-1.05 -3.46 0.32 43 5 1121510871
-1.05 -3.47 -0.57 18 6 1121510873
-5.05 -16.72 2.14 91 7 1121510876
-1.05 -3.47 -0.44 23 8 1121510878
-1.00 -3.32 0.55 170 9 1121510880
-1.05 -3.47 -0.32 16 10 1121510882
-1.00 -3.30 0.67 137 11 1121510885
-1.05 -3.47 -0.19 23 12 1121510887
-5.04 -16.68 4.02 46 13 1121510889
-1.05 -3.47 -0.06 16 14 1121510892
-5.03 -16.66 4.66 60 15 1121510894
-1.06 -3.46 0.06 35 1 1121510917
-1.05 -3.45 0.19 38 3 1121510922
-1.06 -3.46 -0.70 10 4 1121510924
-1.05 -3.45 0.32 51 5 1121510926
-1.06 -3.47 -0.57 15 6 1121510929
-5.12 -16.73 2.15 87 7 1121510931
-1.06 -3.47 -0.45 23 8 1121510933
-1.02 -3.32 0.55 82 9 1121510935
-1.06 -3.47 -0.32 18 10 1121510938
-1.01 -3.30 0.67 165 11 1121510940
-1.06 -3.47 -0.19 23 12 1121510942
-5.11 -16.71 4.03 45 13 1121510945
-1.06 -3.45 -0.06 15 14 1121510947
-5.10 -16.67 4.67 63 15 1121510949
-1.07 -3.45 0.06 23 1 1121510972
-1.07 -3.44 0.19 31 3 1121510977
-1.07 -3.46 -0.70 10 4 1121510979
-1.06 -3.44 0.31 40 5 1121510982
-1.07 -3.46 -0.57 17 6 1121510984
-5.18 -16.75 2.15 91 7 1121510986
-1.07 -3.47 -0.45 22 8 1121510988
-5.18 -16.73 2.77 52 9 1121510991
-1.07 -3.46 -0.32 21 10 1121510993
-1.07 -3.47 -0.19 23 12 1121510998
-5.18 -16.72 4.04 43 13 1121511000
-1.07 -3.45 -0.06 14 14 1121511002
-5.16 -16.68 4.68 66 15 1121511005
-1.08 -3.45 0.06 20 1 1121511028
-1.08 -3.45 0.19 24 3 1121511032
-1.09 -3.47 -0.71 13 4 1121511034
-1.08 -3.44 0.32 33 5 1121511037
-1.08 -3.46 -0.57 18 6 1121511039
-5.25 -16.76 2.16 91 7 1121511041
-1.09 -3.47 -0.45 24 8 1121511044
-5.25 -16.74 2.78 51 9 1121511046
-1.08 -3.45 -0.32 22 10 1121511048
-5.24 -16.72 3.41 59 11 1121511051
-1.08 -3.46 -0.19 21 12 1121511053
-5.24 -16.73 4.05 41 13 1121511055
-1.08 -3.45 -0.06 15 14 1121511058
-5.23 -16.70 4.69 68 15 1121511060
-1.09 -3.44 0.06 17 1 1121511083
-1.09 -3.45 0.19 23 3 1121511087
-1.10 -3.46 -0.71 12 4 1121511090
-1.09 -3.44 0.32 28 5 1121511092
-1.09 -3.45 -0.57 18 6 1121511094
-5.32 -16.76 2.16 91 7 1121511097
-1.10 -3.46 -0.45 24 8 1121511099
-5.32 -16.76 2.79 49 9 1121511101
-1.10 -3.46 -0.32 20 10 1121511104
-5.31 -16.73 3.41 59 11 1121511106
-1.10 -3.46 -0.19 24 12 1121511108
-5.31 -16.74 4.05 41 13 1121511111
-1.10 -3.45 -0.06 15 14 1121511113
-5.30 -16.71 4.70 71 15 1121511115
-1.11 -3.45 0.06 20 1 1121511138
-1.10 -3.43 0.19 28 3 1121511143
-1.11 -3.46 -0.71 13 4 1121511145
-1.11 -3.45 0.32 33 5 1121511147
-1.11 -3.46 -0.58 20 6 1121511150
-5.38 -16.78 2.16 91 7 1121511152
-1.11 -3.46 -0.45 30 8 1121511154
-5.38 -16.77 2.79 46 9 1121511157
-1.11 -3.46 -0.32 21 10 1121511159
-5.37 -16.75 3.42 61 11 1121511161
-1.11 -3.46 -0.19 24 12 1121511164
-5.37 -16.74 4.06 41 13 1121511166
-1.11 -3.45 -0.06 14 14 1121511168
-5.37 -16.73 4.71 66 15 1121511170
-1.12 -3.45 0.06 18 1 1121511193
-1.11 -3.43 0.19 26 3 1121511198
-1.12 -3.46 -0.71 9 4 1121511200
-1.12 -3.44 0.32 36 5 1121511203
-1.12 -3.45 -0.58 17 6 1121511205
-5.45 -16.80 2.17 91 7 1121511207
-1.12 -3.46 -0.45 22 8 1121511210
-5.45 -16.77 2.79 46 9 1121511212
-1.12 -3.45 -0.32 21 10 1121511214
-5.44 -16.76 3.42 59 11 1121511217
-1.12 -3.45 -0.19 25 12 1121511219
-5.44 -16.76 4.07 38 13 1121511221
-1.12 -3.43 -0.06 14 14 1121511223
-5.43 -16.74 4.71 63 15 1121511226
-1.13 -3.45 0.06 22 1 1121511249
-1.13 -3.43 0.19 26 3 1121511253
-1.14 -3.46 -0.71 9 4 1121511256
-1.13 -3.43 0.32 40 5 1121511258
-1.14 -3.47 -0.58 8 6 1121511260
-5.53 -16.81 2.17 87 7 1121511263
-1.14 -3.48 -0.45 13 8 1121511265
-5.52 -16.79 2.80 48 9 1121511267
-1.14 -3.46 -0.32 10 10 1121511270
-5.51 -16.77 3.43 67 11 1121511272
-1.13 -3.44 -0.19 13 12 1121511274
-5.51 -16.77 4.08 37 13 1121511276
-1.13 -3.43 -0.06 15 14 1121511279
-5.50 -16.74 4.72 60 15 1121511281
-1.15 -3.45 0.06 18 1 1121511304
-1.15 -3.45 0.19 26 3 1121511309
-1.15 -3.46 -0.71 9 4 1121511311
-1.14 -3.44 0.32 27 5 1121511313
-1.15 -3.45 -0.58 8 6 1121511316
-5.59 -16.82 2.18 81 7 1121511318
-1.16 -3.48 -0.45 12 8 1121511320
-5.59 -16.81 2.81 51 9 1121511322
-1.15 -3.46 -0.32 8 10 1121511325
-5.58 -16.78 3.44 60 11 1121511327
-1.15 -3.46 -0.19 10 12 1121511329
-5.58 -16.79 4.08 36 13 1121511332
-1.15 -3.46 -0.06 12 14 1121511334
-5.57 -16.76 4.73 69 15 1121511336
-1.16 -3.45 0.06 18 1 1121511359
-1.16 -3.45 0.19 31 3 1121511364
-1.17 -3.48 -0.71 10 4 1121511366
-1.16 -3.45 0.32 38 5 1121511369
-1.17 -3.47 -0.58 8 6 1121511371
-5.66 -16.83 2.18 84 7 1121511373
-1.17 -3.47 -0.45 12 8 1121511375
-5.66 -16.82 2.81 51 9 1121511378
-1.16 -3.46 -0.32 7 10 1121511380
-5.65 -16.79 3.44 50 11 1121511382
-1.16 -3.45 -0.19 9 12 1121511385
-5.65 -16.80 4.09 31 13 1121511387
-1.16 -3.46 -0.06 13 14 1121511389
-5.64 -16.77 4.74 69 15 1121511392
-1.17 -3.45 0.06 17 1 1121511415
-1.17 -3.44 0.19 30 3 1121511419
-1.18 -3.47 -0.71 11 4 1121511422
-1.18 -3.46 0.32 37 5 1121511424
-1.18 -3.46 -0.58 8 6 1121511426
-5.73 -16.85 2.18 78 7 1121511428
-1.18 -3.47 -0.45 12 8 1121511431
-5.73 -16.82 2.81 39 9 1121511433
-1.18 -3.47 -0.32 5 10 1121511435
-5.72 -16.80 3.45 35 11 1121511438
-1.17 -3.45 -0.19 9 12 1121511440
-5.72 -16.80 4.10 30 13 1121511442
-1.17 -3.45 -0.06 12 14 1121511445
-5.71 -16.78 4.75 46 15 1121511447
-1.19 -3.45 0.06 16 1 1121511470
-1.18 -3.44 0.19 30 3 1121511475
-1.19 -3.46 -0.71 12 4 1121511477
-1.19 -3.45 0.32 37 5 1121511479
-1.19 -3.46 -0.58 8 6 1121511481
-5.80 -16.86 2.19 32 7 1121511484
-1.19 -3.47 -0.45 12 8 1121511486
-5.79 -16.84 2.82 40 9 1121511488
-1.19 -3.47 -0.32 6 10 1121511491
-5.79 -16.82 3.46 20 11 1121511493
-1.19 -3.45 -0.19 9 12 1121511495
-5.79 -16.82 4.11 31 13 1121511498
-1.18 -3.44 -0.06 11 14 1121511500
-5.78 -16.80 4.76 37 15 1121511502
-1.20 -3.45 0.06 15 1 1121511525
-1.20 -3.44 0.19 30 3 1121511530
-1.20 -3.46 -0.71 10 4 1121511532
-1.20 -3.44 0.32 36 5 1121511534
-1.21 -3.46 -0.58 8 6 1121511537
-1.43 -4.11 0.53 13 7 1121511539
-1.21 -3.47 -0.45 12 8 1121511541
-5.86 -16.85 2.83 45 9 1121511544
-1.20 -3.45 -0.32 6 10 1121511546
-5.86 -16.83 3.46 32 11 1121511548
-1.20 -3.45 -0.19 9 12 1121511551
-5.86 -16.84 4.12 37 13 1121511553
-1.20 -3.44 -0.06 12 14 1121511555
-5.85 -16.79 4.76 54 15 1121511558
-1.21 -3.44 0.06 13 1 1121511581
-1.21 -3.45 0.19 27 3 1121511585
-1.22 -3.46 -0.71 9 4 1121511587
-1.21 -3.44 0.32 33 5 1121511590
-1.21 -3.45 -0.58 8 6 1121511592
-5.94 -16.89 2.20 58 7 1121511594
-1.22 -3.47 -0.45 12 8 1121511597
-5.94 -16.87 2.83 50 9 1121511599
-1.22 -3.45 -0.32 7 10 1121511601
-5.93 -16.84 3.47 47 11 1121511604
-1.21 -3.45 -0.19 9 12 1121511606
-5.93 -16.85 4.13 35 13 1121511608
-1.21 -3.44 -0.06 12 14 1121511610
-5.92 -16.82 4.78 60 15 1121511613
-1.22 -3.44 0.06 13 1 1121511636
-1.22 -3.44 0.19 24 3 1121511640
-1.23 -3.46 -0.71 7 4 1121511643
-1.23 -3.44 0.32 38 5 1121511645
-1.23 -3.45 -0.58 8 6 1121511647
-6.02 -16.91 2.20 78 7 1121511650
-1.23 -3.47 -0.45 12 8 1121511652
-6.01 -16.88 2.84 53 9 1121511654
-1.23 -3.45 -0.32 8 10 1121511657
-6.00 -16.85 3.48 52 11 1121511659
-1.22 -3.44 -0.19 9 12 1121511661
-6.00 -16.87 4.13 35 13 1121511663
-1.23 -3.45 -0.06 7 14 1121511666
-5.99 -16.83 4.79 72 15 1121511668
-1.24 -3.45 0.06 12 1 1121511691
-1.24 -3.43 0.19 23 3 1121511696
-1.24 -3.45 -0.71 3 4 1121511698
-1.24 -3.44 0.32 38 5 1121511700
-1.24 -3.46 -0.58 7 6 1121511703
-6.08 -16.90 2.21 81 7 1121511705
-1.24 -3.46 -0.45 12 8 1121511707
-6.08 -16.90 2.84 53 9 1121511710
-1.24 -3.46 -0.32 8 10 1121511712
-6.07 -16.88 3.49 57 11 1121511714
-1.24 -3.44 -0.19 9 12 1121511716
-6.07 -16.86 4.14 39 13 1121511719
-1.24 -3.44 -0.06 8 14 1121511721
-6.07 -16.87 4.80 75 15 1121511723
-1.25 -3.44 0.06 13 1 1121511746
-1.25 -3.43 0.19 23 3 1121511751
-1.25 -3.44 -0.71 2 4 1121511753
-1.25 -3.43 0.32 35 5 1121511756
-1.26 -3.46 -0.58 7 6 1121511758
-6.16 -16.93 2.21 84 7 1121511760
-1.26 -3.45 -0.45 12 8 1121511763
-6.15 -16.90 2.85 53 9 1121511765
-1.26 -3.46 -0.32 6 10 1121511767
-6.15 -16.90 3.50 57 11 1121511769
-1.25 -3.44 -0.19 9 12 1121511772
-6.14 -16.88 4.15 40 13 1121511774
-1.25 -3.43 -0.06 6 14 1121511776
-6.14 -16.87 4.81 75 15 1121511779
-1.27 -3.44 0.06 15 1 1121511802
-1.26 -3.44 0.19 22 3 1121511806
-1.27 -3.45 -0.71 1 4 1121511809
-1.26 -3.42 0.32 28 5 1121511811
-1.27 -3.46 -0.58 8 6 1121511813
-6.23 -16.94 2.22 78 7 1121511816
-1.27 -3.46 -0.45 12 8 1121511818
-6.22 -16.91 2.85 48 9 1121511820
-1.27 -3.45 -0.32 5 10 1121511822
-6.22 -16.91 3.50 57 11 1121511825
-1.27 -3.44 -0.19 9 12 1121511827
-6.21 -16.89 4.16 39 13 1121511829
-1.26 -3.44 -0.06 7 14 1121511832
-6.20 -16.87 4.82 57 15 1121511834
-1.28 -3.43 0.06 15 1 1121511857
-1.28 -3.44 0.19 20 3 1121511862
-1.29 -3.48 -0.72 1 4 1121511864
-1.27 -3.43 0.32 26 5 1121511866
-1.28 -3.45 -0.58 7 6 1121511869
-6.30 -16.94 2.22 71 7 1121511871
-1.29 -3.46 -0.45 12 8 1121511873
-6.29 -16.93 2.86 48 9 1121511875
-1.28 -3.45 -0.32 6 10 1121511878
-6.29 -16.91 3.51 55 11 1121511880
-1.28 -3.44 -0.19 9 12 1121511882
-6.29 -16.91 4.17 38 13 1121511885
-1.28 -3.44 -0.06 10 14 1121511887
-1.29 -3.43 0.06 12 1 1121511912
-1.29 -3.43 0.19 20 3 1121511917
-1.30 -3.47 -0.72 1 4 1121511919
-1.28 -3.42 0.32 23 5 1121511922
-1.30 -3.45 -0.58 8 6 1121511924
-6.37 -16.96 2.22 74 7 1121511926
-1.30 -3.45 -0.45 12 8 1121511928
-6.37 -16.95 2.87 52 9 1121511931
-1.30 -3.45 -0.32 7 10 1121511933
-6.35 -16.91 3.51 47 11 1121511935
-1.29 -3.43 -0.19 9 12 1121511938
-6.36 -16.92 4.17 36 13 1121511940
-1.29 -3.44 -0.06 7 14 1121511942
-6.27 -16.70 4.78 3 15 1121511945
-1.30 -3.44 0.06 11 1 1121511968
-1.30 -3.43 0.19 22 3 1121511972
-1.30 -3.44 -0.71 1 4 1121511975
-1.30 -3.43 0.32 22 5 1121511977
-1.31 -3.45 -0.58 8 6 1121511979
-6.45 -16.98 2.23 84 7 1121511981
-1.31 -3.45 -0.45 12 8 1121511984
-6.44 -16.96 2.87 53 9 1121511986
-1.31 -3.45 -0.32 8 10 1121511988
-6.43 -16.94 3.52 52 11 1121511991
-1.30 -3.44 -0.19 9 12 1121511993
-6.43 -16.93 4.18 36 13 1121511995
-1.31 -3.44 -0.06 6 14 1121511998
-6.34 -16.69 4.78 3 15 1121512000
-1.32 -3.44 0.06 11 1 1121512023
-1.31 -3.43 0.19 22 3 1121512027
-1.32 -3.44 -0.72 1 4 1121512030
-1.31 -3.42 0.32 21 5 1121512032
-1.32 -3.45 -0.59 7 6 1121512034
-6.50 -16.95 2.23 22 7 1121512037
-1.32 -3.45 -0.45 12 8 1121512039
-6.51 -16.96 2.88 35 9 1121512041
-1.32 -3.44 -0.32 8 10 1121512044
-6.51 -16.96 3.53 55 11 1121512046
-1.32 -3.43 -0.19 9 12 1121512048
-6.50 -16.95 4.19 38 13 1121512050
-1.31 -3.43 -0.06 6 14 1121512053
-6.41 -16.71 4.79 3 15 1121512055
-1.33 -3.43 0.06 15 1 1121512078
-1.33 -3.43 0.19 22 3 1121512083
