X Y Z Reflectivity LaserID Timestamp 
-5.16 -7.36 -0.16 10 14 1032629664
-7.31 -10.44 3.41 5 15 1032629666
-3.44 -4.88 -1.60 4 0 1032629687
-5.16 -7.30 0.16 13 1 1032629689
-5.15 -7.29 0.47 15 3 1032629694
-5.16 -7.30 0.78 21 5 1032629698
-3.60 -5.10 -0.99 100 6 1032629701
-5.17 -7.32 1.10 42 7 1032629703
-3.53 -4.99 -0.75 81 8 1032629705
-4.19 -5.94 1.15 17 9 1032629708
-5.17 -7.33 -0.78 67 10 1032629710
-7.28 -10.31 2.45 24 11 1032629712
-5.16 -7.30 -0.47 15 12 1032629715
-6.15 -8.71 2.46 0 13 1032629717
-5.17 -7.32 -0.16 9 14 1032629719
-7.37 -10.44 3.43 9 15 1032629721
-3.44 -4.83 -1.59 8 0 1032629742
-5.16 -7.26 0.16 15 1 1032629744
-5.16 -7.26 0.47 9 3 1032629749
-5.17 -7.27 0.78 21 5 1032629754
-3.73 -5.24 -1.02 100 6 1032629756
-5.19 -7.30 1.10 50 7 1032629758
-3.76 -5.29 -0.80 83 8 1032629761
-4.20 -5.90 1.15 9 9 1032629763
-5.18 -7.29 -0.78 72 10 1032629765
-7.35 -10.33 2.46 27 11 1032629768
-5.17 -7.27 -0.47 15 12 1032629770
-6.17 -8.68 2.46 0 13 1032629772
-5.17 -7.26 -0.16 7 14 1032629774
-7.44 -10.46 3.44 5 15 1032629777
-3.48 -4.85 -1.60 7 0 1032629797
-5.18 -7.22 0.16 15 1 1032629800
-5.17 -7.22 0.47 14 3 1032629804
-5.18 -7.22 0.78 21 5 1032629809
-3.56 -4.96 -0.97 60 6 1032629811
-5.21 -7.26 1.10 57 7 1032629814
-3.49 -4.87 -0.74 103 8 1032629816
-5.19 -7.24 -0.78 50 10 1032629821
-7.42 -10.35 2.48 27 11 1032629823
-5.20 -7.25 -0.47 21 12 1032629825
-5.19 -7.23 -0.16 6 14 1032629830
-6.00 -8.36 2.76 5 15 1032629832
-3.47 -4.80 -1.59 5 0 1032629853
-5.18 -7.18 0.15 15 1 1032629855
-5.19 -7.19 0.46 12 3 1032629860
-5.19 -7.18 0.78 19 5 1032629864
-3.56 -4.93 -0.96 81 6 1032629867
-5.22 -7.22 1.09 60 7 1032629869
-3.47 -4.81 -0.73 95 8 1032629871
-4.24 -5.88 1.15 1 9 1032629873
-5.22 -7.23 -0.78 29 10 1032629876
-7.49 -10.37 2.49 22 11 1032629878
-5.20 -7.20 -0.47 18 12 1032629880
-5.19 -7.19 -0.15 10 14 1032629885
-6.03 -8.35 2.76 7 15 1032629887
-5.20 -7.14 0.15 15 1 1032629910
-4.98 -6.85 0.44 76 3 1032629915
-5.20 -7.15 0.77 21 5 1032629920
-3.57 -4.91 -0.96 100 6 1032629922
-5.22 -7.17 1.09 60 7 1032629924
-3.47 -4.76 -0.72 77 8 1032629926
-4.23 -5.81 1.14 11 9 1032629929
-5.29 -7.27 -0.79 18 10 1032629931
-7.56 -10.39 2.50 25 11 1032629933
-5.20 -7.15 -0.46 18 12 1032629936
-5.21 -7.16 -0.15 10 14 1032629940
-6.05 -8.31 2.75 8 15 1032629943
-4.76 -6.50 0.14 35 1 1032629966
-4.97 -6.79 0.44 62 3 1032629970
-5.22 -7.12 0.77 21 5 1032629975
-3.61 -4.93 -0.97 120 6 1032629977
-5.23 -7.14 1.09 62 7 1032629979
-3.50 -4.77 -0.73 38 8 1032629982
-4.25 -5.80 1.14 3 9 1032629984
-3.95 -5.39 -0.58 33 10 1032629986
-7.63 -10.42 2.51 24 11 1032629989
-5.21 -7.11 -0.46 27 12 1032629991
-5.22 -7.13 -0.15 10 14 1032629996
-6.09 -8.31 2.76 9 15 1032629998
-4.79 -6.49 0.14 8 1 1032630021
-5.22 -7.07 0.46 16 3 1032630026
-5.23 -7.08 0.77 19 5 1032630030
-3.63 -4.91 -0.97 100 6 1032630032
-5.24 -7.10 1.08 55 7 1032630035
-3.87 -5.25 -0.80 43 8 1032630037
-4.30 -5.83 1.15 1 9 1032630039
-5.34 -7.23 -0.79 20 10 1032630042
-7.71 -10.44 2.52 21 11 1032630044
-5.22 -7.07 -0.46 22 12 1032630046
-5.23 -7.08 -0.15 12 14 1032630051
-6.12 -8.29 2.76 5 15 1032630053
-4.56 -6.14 0.40 31 3 1032630081
-5.21 -7.01 0.76 16 5 1032630085
-3.76 -5.06 -1.00 81 6 1032630088
-5.25 -7.06 1.08 47 7 1032630090
-3.95 -5.31 -0.81 112 8 1032630092
-4.34 -5.83 1.15 2 9 1032630095
-5.15 -6.93 -0.76 9 10 1032630097
-7.77 -10.45 2.53 21 11 1032630099
-5.15 -6.93 -0.45 5 12 1032630102
-5.17 -6.96 -0.15 4 14 1032630106
-3.58 -4.78 -1.60 1 0 1032630129
-4.81 -6.42 0.14 18 1 1032630132
-5.14 -6.86 0.45 30 3 1032630136
-5.17 -6.90 0.75 8 5 1032630141
-3.85 -5.14 -1.02 112 6 1032630143
-3.97 -5.30 -0.81 53 8 1032630148
-4.39 -5.86 1.16 2 9 1032630150
-4.04 -5.40 -0.59 13 10 1032630152
-7.84 -10.47 2.54 25 11 1032630155
-5.17 -6.90 -0.45 5 12 1032630157
-6.01 -8.02 2.31 6 13 1032630159
-5.17 -6.90 -0.15 4 14 1032630161
-6.18 -8.25 2.76 7 15 1032630164
-3.61 -4.78 -1.60 1 0 1032630185
-5.17 -6.86 0.15 5 1 1032630187
-4.59 -6.09 0.40 32 3 1032630191
-5.18 -6.87 0.75 7 5 1032630196
-3.64 -4.83 -0.96 100 6 1032630198
-5.17 -6.86 1.05 10 7 1032630201
-3.80 -5.04 -0.78 121 8 1032630203
-4.42 -5.86 1.16 3 9 1032630205
-4.06 -5.39 -0.59 6 10 1032630208
-7.92 -10.50 2.56 23 11 1032630210
-5.18 -6.86 -0.45 7 12 1032630212
-6.33 -8.39 2.43 3 13 1032630214
-5.19 -6.87 -0.15 4 14 1032630217
-6.22 -8.25 2.77 7 15 1032630219
-3.63 -4.78 -1.61 2 0 1032630240
-5.18 -6.82 0.15 7 1 1032630242
-4.63 -6.09 0.40 60 3 1032630247
-5.19 -6.84 0.75 12 5 1032630251
-3.67 -4.83 -0.96 100 6 1032630254
-5.19 -6.82 1.05 18 7 1032630256
-3.67 -4.83 -0.74 83 8 1032630258
-4.46 -5.87 1.17 4 9 1032630261
-3.99 -5.25 -0.58 30 10 1032630263
-7.99 -10.52 2.57 22 11 1032630265
-5.21 -6.86 -0.45 4 12 1032630267
-6.38 -8.40 2.43 0 13 1032630270
-5.22 -6.86 -0.15 4 14 1032630272
-6.25 -8.23 2.77 5 15 1032630274
-3.66 -4.78 -1.61 5 0 1032630295
-4.19 -5.48 0.12 2 1 1032630297
-4.63 -6.04 0.40 55 3 1032630302
-5.24 -6.85 0.75 8 5 1032630307
-3.67 -4.80 -0.96 100 6 1032630309
-5.22 -6.83 1.06 10 7 1032630311
-3.71 -4.85 -0.75 64 8 1032630314
-4.50 -5.87 1.17 4 9 1032630316
-4.14 -5.41 -0.60 16 10 1032630318
-8.07 -10.55 2.58 22 11 1032630320
-4.19 -5.47 -0.36 10 12 1032630323
-6.12 -8.00 2.33 3 13 1032630325
-4.18 -5.46 -0.12 6 14 1032630327
-8.18 -10.69 3.61 4 15 1032630330
-3.65 -4.73 -1.60 3 0 1032630350
-4.19 -5.44 0.12 9 1 1032630353
-4.62 -5.99 0.40 41 3 1032630357
-5.06 -6.57 0.73 60 5 1032630362
-3.77 -4.88 -0.98 93 6 1032630364
-5.30 -6.88 1.07 17 7 1032630367
-3.80 -4.93 -0.76 77 8 1032630369
-4.54 -5.89 1.18 2 9 1032630371
-4.17 -5.42 -0.60 10 10 1032630373
-8.15 -10.57 2.59 21 11 1032630376
-4.19 -5.44 -0.36 13 12 1032630378
-6.10 -7.91 2.31 1 13 1032630380
-4.18 -5.42 -0.12 11 14 1032630383
-8.24 -10.69 3.62 4 15 1032630385
-3.66 -4.72 -1.60 4 0 1032630406
-4.18 -5.38 0.12 8 1 1032630408
-4.72 -6.08 0.40 39 3 1032630413
-5.26 -6.77 0.75 29 5 1032630417
-3.80 -4.89 -0.98 101 6 1032630420
-5.35 -6.89 1.07 42 7 1032630422
-3.94 -5.08 -0.79 57 8 1032630424
-4.59 -5.91 1.18 5 9 1032630426
-4.18 -5.38 -0.60 10 10 1032630429
-8.22 -10.59 2.61 21 11 1032630431
-4.19 -5.39 -0.36 12 12 1032630433
-4.21 -5.42 1.58 4 13 1032630436
-4.19 -5.39 -0.12 9 14 1032630438
-8.32 -10.72 3.63 4 15 1032630440
-3.64 -4.65 -1.58 4 0 1032630461
-4.19 -5.36 0.12 7 1 1032630463
-4.74 -6.07 0.40 51 3 1032630468
-5.21 -6.66 0.74 52 5 1032630473
-3.79 -4.84 -0.97 100 6 1032630475
-5.34 -6.83 1.06 35 7 1032630477
-3.92 -5.01 -0.78 103 8 1032630479
-4.65 -5.94 1.19 3 9 1032630482
-4.21 -5.38 -0.60 9 10 1032630484
-8.30 -10.61 2.62 20 11 1032630486
-4.20 -5.37 -0.36 10 12 1032630489
-4.20 -5.36 1.57 5 13 1032630491
-4.20 -5.37 -0.12 7 14 1032630493
-8.40 -10.74 3.65 4 15 1032630496
-3.67 -4.66 -1.59 3 0 1032630516
-4.22 -5.36 0.12 7 1 1032630519
-4.52 -5.74 0.38 75 3 1032630523
-5.20 -6.60 0.73 38 5 1032630528
-3.84 -4.87 -0.98 108 6 1032630530
-5.36 -6.80 1.06 37 7 1032630532
-3.85 -4.88 -0.76 80 8 1032630535
-4.68 -5.94 1.20 9 9 1032630537
-4.25 -5.39 -0.60 8 10 1032630539
-8.38 -10.65 2.63 19 11 1032630542
-4.24 -5.38 -0.36 8 12 1032630544
-4.19 -5.33 1.57 5 13 1032630546
-4.23 -5.37 -0.12 8 14 1032630549
-6.18 -7.84 2.67 7 15 1032630551
-3.69 -4.65 -1.59 4 0 1032630572
-4.25 -5.36 0.12 7 1 1032630574
-4.55 -5.73 0.38 79 3 1032630578
-5.13 -6.47 0.72 50 5 1032630583
-3.86 -4.87 -0.98 100 6 1032630585
-5.37 -6.77 1.06 42 7 1032630588
-4.02 -5.07 -0.79 33 8 1032630590
-4.73 -5.96 1.20 9 9 1032630592
-4.22 -5.31 -0.59 4 10 1032630595
-8.46 -10.67 2.65 17 11 1032630597
-4.21 -5.31 -0.36 6 12 1032630599
-4.20 -5.29 1.56 5 13 1032630601
-4.24 -5.34 -0.12 5 14 1032630604
-6.20 -7.82 2.67 13 15 1032630606
-3.70 -4.63 -1.59 3 0 1032630627
-4.21 -5.27 0.12 4 1 1032630629
-3.82 -4.78 -0.97 100 6 1032630641
-4.20 -5.26 -0.83 22 8 1032630645
-4.20 -5.26 -0.35 30 12 1032630654
-4.21 -5.27 1.56 5 13 1032630657
-4.20 -5.26 -0.12 12 14 1032630659
-6.20 -7.76 2.66 40 15 1032630661
-3.73 -4.64 -1.59 3 0 1032630682
-4.22 -5.24 0.35 60 3 1032630689
-4.20 -5.23 0.59 34 5 1032630694
-3.97 -4.93 -1.00 100 6 1032630696
-4.21 -5.23 0.82 34 7 1032630698
-3.85 -4.79 -0.75 74 8 1032630701
-4.21 -5.24 1.06 10 9 1032630703
-4.05 -5.03 -0.56 6 10 1032630705
-4.21 -5.23 1.31 7 11 1032630707
-4.23 -5.26 -0.35 8 12 1032630710
-4.22 -5.25 1.56 5 13 1032630712
-4.22 -5.25 -0.12 9 14 1032630714
-6.21 -7.72 2.65 9 15 1032630717
-3.75 -4.63 -1.60 4 0 1032630737
-4.24 -5.24 0.12 2 1 1032630740
-4.24 -5.24 0.35 4 3 1032630744
-4.24 -5.24 0.59 4 5 1032630749
-3.82 -4.72 -0.96 59 6 1032630751
-4.22 -5.22 0.82 7 7 1032630754
-5.38 -6.64 -1.05 27 8 1032630756
-4.24 -5.23 1.07 7 9 1032630758
-8.82 -10.89 -1.23 12 10 1032630760
-4.22 -5.22 1.30 7 11 1032630763
-5.22 -6.44 -0.43 84 12 1032630765
-4.23 -5.23 1.55 5 13 1032630767
-8.80 -10.86 -0.24 2 14 1032630770
-6.20 -7.65 2.64 9 15 1032630772
-3.77 -4.62 -1.60 8 0 1032630793
-4.10 -5.03 -1.03 41 6 1032630807
-5.28 -6.47 1.03 26 7 1032630809
-5.39 -6.60 -1.05 31 8 1032630811
-5.39 -6.60 -0.75 79 10 1032630816
-5.18 -6.34 -0.43 13 12 1032630820
-4.24 -5.19 1.55 5 13 1032630823
-6.22 -7.61 2.63 18 15 1032630827
-3.79 -4.61 -1.60 7 0 1032630848
-5.08 -6.18 0.70 66 5 1032630860
-8.90 -10.83 1.72 20 7 1032630864
-5.40 -6.56 -1.04 31 8 1032630866
-4.95 -6.03 1.24 8 9 1032630869
-5.47 -6.66 -0.75 96 10 1032630871
-8.83 -10.75 2.70 4 11 1032630873
-5.43 -6.61 -0.45 22 12 1032630876
-4.26 -5.18 1.55 3 13 1032630878
-6.27 -7.63 2.65 8 15 1032630883
-3.79 -4.58 -1.59 11 0 1032630903
-4.89 -5.91 0.13 81 1 1032630906
-4.80 -5.80 0.39 122 3 1032630910
-5.20 -6.27 0.71 123 5 1032630915
-4.00 -4.83 -0.99 100 6 1032630917
-4.92 -5.94 0.95 39 7 1032630919
-5.41 -6.53 -1.04 31 8 1032630922
-8.98 -10.84 2.23 9 9 1032630924
-5.54 -6.69 -0.76 27 10 1032630926
-9.12 -11.02 2.78 3 11 1032630929
-5.40 -6.52 -0.44 60 12 1032630931
-4.26 -5.15 1.54 2 13 1032630933
-5.36 -6.47 -0.15 33 14 1032630936
-9.07 -10.95 3.81 5 15 1032630938
-3.81 -4.57 -1.59 11 0 1032630959
-5.11 -6.13 0.14 38 1 1032630961
-4.80 -5.76 0.39 111 3 1032630965
-5.18 -6.22 0.71 13 5 1032630970
-3.97 -4.76 -0.98 50 6 1032630972
-4.94 -5.92 0.95 23 7 1032630975
-5.42 -6.50 -1.04 30 8 1032630977
-9.05 -10.85 2.24 15 9 1032630979
-9.17 -11.00 -1.25 11 10 1032630982
-9.16 -10.98 2.78 10 11 1032630984
-5.45 -6.54 -0.45 38 12 1032630986
-4.27 -5.12 1.54 3 13 1032630989
-5.25 -6.29 -0.14 51 14 1032630991
-9.16 -10.98 3.83 8 15 1032630993
-3.83 -4.57 -1.60 13 0 1032631014
-5.32 -6.33 0.14 34 1 1032631016
-4.83 -5.76 0.39 85 3 1032631021
-5.11 -6.09 0.70 44 5 1032631025
-3.94 -4.69 -0.97 89 6 1032631028
-9.15 -10.90 1.75 26 7 1032631030
-5.43 -6.47 -1.04 30 8 1032631032
-9.14 -10.88 2.25 21 9 1032631035
-5.35 -6.37 -0.73 32 10 1032631037
-9.19 -10.95 2.78 21 11 1032631039
-5.34 -6.36 -0.43 40 12 1032631042
-4.26 -5.08 1.53 5 13 1032631044
-5.26 -6.27 -0.14 33 14 1032631046
-9.17 -10.92 3.82 15 15 1032631048
-3.86 -4.56 -1.60 19 0 1032631069
-5.40 -6.39 0.15 13 1 1032631071
-4.80 -5.68 0.39 70 3 1032631076
-5.58 -6.61 0.76 48 5 1032631081
-4.00 -4.74 -0.98 77 6 1032631083
-5.35 -6.33 1.02 34 7 1032631085
-5.43 -6.42 -1.03 30 8 1032631088
-9.22 -10.91 2.26 30 9 1032631090
-5.37 -6.35 -0.73 10 10 1032631092
-9.27 -10.96 2.79 18 11 1032631095
-5.35 -6.34 -0.43 16 12 1032631097
-4.26 -5.04 1.52 5 13 1032631099
-5.33 -6.31 -0.14 25 14 1032631101
-9.25 -10.94 3.84 19 15 1032631104
-3.86 -4.53 -1.59 38 0 1032631124
-9.44 -11.09 0.25 10 1 1032631127
-4.80 -5.64 0.39 72 3 1032631131
-5.38 -6.32 0.73 19 5 1032631136
-5.43 -6.38 -1.33 25 6 1032631138
-5.41 -6.35 1.02 23 7 1032631141
-5.44 -6.39 -1.03 30 8 1032631143
-9.30 -10.93 2.27 29 9 1032631145
-9.42 -11.06 -1.27 18 10 1032631148
-9.36 -10.99 2.81 24 11 1032631150
-5.73 -6.72 -0.46 51 12 1032631152
-4.27 -5.01 1.52 5 13 1032631154
-5.33 -6.26 -0.14 35 14 1032631157
-9.34 -10.97 3.86 22 15 1032631159
-3.88 -4.52 -1.60 50 0 1032631180
-5.58 -6.51 0.15 24 1 1032631182
-5.02 -5.86 0.40 49 3 1032631187
-9.51 -11.09 1.28 15 5 1032631191
-5.45 -6.36 -1.33 38 6 1032631194
-5.05 -5.89 0.95 55 7 1032631196
-5.46 -6.37 -1.03 30 8 1032631198
-9.39 -10.95 2.28 24 9 1032631200
-9.50 -11.09 -1.28 17 10 1032631203
-9.44 -11.01 2.82 26 11 1032631205
-9.48 -11.06 -0.76 14 12 1032631207
-4.27 -4.98 1.52 12 13 1032631210
-5.40 -6.29 -0.14 38 14 1032631212
-9.42 -10.99 3.88 24 15 1032631214
-3.90 -4.51 -1.60 14 0 1032631235
-5.08 -5.88 0.14 10 1 1032631237
-5.19 -6.02 0.42 42 3 1032631242
-5.55 -6.43 0.74 34 5 1032631247
-5.45 -6.31 -1.32 42 6 1032631249
-5.28 -6.11 0.99 89 7 1032631251
-5.47 -6.34 -1.03 31 8 1032631253
-9.49 -10.98 2.30 30 9 1032631256
-9.59 -11.10 -1.28 16 10 1032631258
-9.52 -11.02 2.83 22 11 1032631260
-4.28 -4.96 1.51 6 13 1032631265
-5.45 -6.31 -0.15 6 14 1032631267
-9.52 -11.02 3.90 26 15 1032631270
-3.91 -4.50 -1.60 16 0 1032631290
-5.22 -6.00 0.14 15 1 1032631293
-5.22 -6.01 0.42 28 3 1032631297
-5.67 -6.52 0.76 17 5 1032631302
-5.45 -6.27 -1.32 40 6 1032631304
-5.00 -5.76 0.94 63 7 1032631306
-5.48 -6.30 -1.03 32 8 1032631309
-9.57 -11.01 2.31 28 9 1032631311
-9.69 -11.14 -1.29 16 10 1032631313
-9.61 -11.05 2.85 24 11 1032631316
-5.39 -6.20 -0.43 22 12 1032631318
-4.30 -4.95 1.51 7 13 1032631320
-9.64 -11.09 -0.26 14 14 1032631323
-9.60 -11.05 3.92 26 15 1032631325
-3.94 -4.50 -1.60 40 0 1032631346
-5.16 -5.89 0.41 31 3 1032631353
-9.79 -11.18 1.30 15 5 1032631357
-5.47 -6.24 -1.31 38 6 1032631359
-5.35 -6.11 1.00 65 7 1032631362
-5.49 -6.27 -1.02 34 8 1032631364
-9.66 -11.04 2.32 27 9 1032631366
-9.78 -11.17 -1.30 16 10 1032631369
-9.70 -11.08 2.86 21 11 1032631371
-5.38 -6.15 -0.43 32 12 1032631373
-9.72 -11.10 3.41 6 13 1032631376
-5.67 -6.48 -0.15 16 14 1032631378
-9.70 -11.07 3.94 14 15 1032631380
-3.95 -4.48 -1.60 50 0 1032631401
-5.18 -5.88 0.14 9 1 1032631403
-5.19 -5.88 0.41 32 3 1032631408
-5.26 -5.96 0.70 120 5 1032631412
-5.48 -6.21 -1.31 35 6 1032631415
-5.42 -6.15 1.01 100 7 1032631417
-5.50 -6.24 -1.02 31 8 1032631419
-9.75 -11.06 2.33 27 9 1032631422
-9.87 -11.20 -1.31 15 10 1032631424
-9.79 -11.11 2.88 13 11 1032631426
-5.29 -6.00 -0.42 25 12 1032631429
-9.79 -11.11 3.42 15 13 1032631431
-9.82 -11.14 -0.26 16 14 1032631433
-9.79 -11.10 3.97 22 15 1032631436
-3.97 -4.47 -1.60 58 0 1032631456
-5.28 -5.95 0.14 28 1 1032631459
-5.23 -5.89 0.41 35 3 1032631463
-5.25 -5.91 0.69 81 5 1032631468
-5.49 -6.18 -1.31 34 6 1032631470
-5.44 -6.12 1.01 42 7 1032631472
-5.51 -6.21 -1.02 31 8 1032631475
-9.84 -11.08 2.35 26 9 1032631477
-9.96 -11.22 -1.31 15 10 1032631479
-9.89 -11.14 2.89 19 11 1032631482
-5.32 -5.99 -0.42 52 12 1032631484
-9.88 -11.13 3.44 17 13 1032631486
-5.38 -6.05 -0.14 14 14 1032631488
-9.87 -11.12 3.98 20 15 1032631491
-3.98 -4.45 -1.60 26 0 1032631512
-5.30 -5.92 0.14 36 1 1032631514
-4.56 -5.10 -1.58 5 2 1032631516
-5.22 -5.84 0.68 65 5 1032631523
-5.51 -6.16 -1.31 37 6 1032631525
-5.47 -6.11 1.01 65 7 1032631528
-5.52 -6.18 -1.02 30 8 1032631530
-9.94 -11.11 2.36 23 9 1032631532
-10.06 -11.25 -1.32 14 10 1032631535
-5.36 -6.00 -0.42 28 12 1032631539
-5.41 -6.05 -0.14 53 14 1032631544
-6.77 -7.57 2.72 4 15 1032631546
-4.01 -4.45 -1.61 29 0 1032631567
-5.25 -5.82 0.14 11 1 1032631569
-4.58 -5.08 -1.58 7 2 1032631571
-10.80 -11.99 0.85 4 3 1032631574
-5.28 -5.86 0.69 34 5 1032631578
-5.51 -6.12 -1.30 35 6 1032631581
-5.45 -6.05 1.00 49 7 1032631583
-5.53 -6.14 -1.02 32 8 1032631585
-10.04 -11.14 2.38 26 9 1032631588
-10.16 -11.28 -1.33 16 10 1032631590
-11.25 -12.49 3.27 4 11 1032631592
-5.32 -5.91 -0.42 20 12 1032631594
-7.12 -7.91 2.46 3 13 1032631597
-10.12 -11.24 -0.26 9 14 1032631599
-6.81 -7.56 2.73 6 15 1032631601
-4.03 -4.44 -1.61 28 0 1032631622
-5.23 -5.76 0.14 8 1 1032631624
-4.60 -5.07 -1.58 7 2 1032631627
-5.46 -6.03 0.43 15 3 1032631629
-5.77 -6.36 0.75 41 5 1032631634
-5.53 -6.10 -1.30 37 6 1032631636
-6.57 -7.25 1.20 21 7 1032631638
-5.53 -6.10 -1.01 31 8 1032631641
-10.13 -11.17 2.39 25 9 1032631643
-10.25 -11.31 -1.34 14 10 1032631645
-7.46 -8.23 2.16 3 11 1032631647
-5.90 -6.51 -0.46 15 12 1032631650
-7.15 -7.88 2.46 3 13 1032631652
-10.12 -11.16 4.04 15 15 1032631657
-4.05 -4.43 -1.61 25 0 1032631677
-5.24 -5.74 0.14 16 1 1032631680
-4.62 -5.06 -1.58 12 2 1032631682
-5.22 -5.72 0.41 21 3 1032631684
-5.79 -6.34 0.75 24 5 1032631689
-5.54 -6.07 -1.30 35 6 1032631691
-10.25 -11.22 1.87 23 7 1032631694
-5.55 -6.07 -1.01 30 8 1032631696
-10.23 -11.20 2.40 28 9 1032631698
-10.36 -11.34 -1.34 16 10 1032631700
-10.50 -11.50 3.03 1 11 1032631703
-5.38 -5.89 -0.42 11 12 1032631705
-10.47 -11.46 3.58 1 13 1032631707
-5.51 -6.03 -0.14 121 14 1032631710
-10.21 -11.18 4.06 13 15 1032631712
-4.06 -4.41 -1.61 22 0 1032631733
-5.23 -5.68 0.13 10 1 1032631735
-4.64 -5.05 -1.58 12 2 1032631737
-5.26 -5.72 0.41 11 3 1032631740
-5.80 -6.31 0.75 36 5 1032631744
-5.55 -6.03 -1.30 34 6 1032631747
-10.34 -11.25 1.88 20 7 1032631749
-5.56 -6.05 -1.01 30 8 1032631751
-10.32 -11.22 2.41 22 9 1032631753
-10.45 -11.37 -1.35 15 10 1032631756
-10.53 -11.45 3.02 1 11 1032631758
-5.40 -5.88 -0.42 23 12 1032631760
-10.54 -11.46 3.59 2 13 1032631763
-5.76 -6.26 -0.15 54 14 1032631765
-10.29 -11.20 4.08 15 15 1032631767
-4.08 -4.40 -1.61 18 0 1032631788
-4.67 -5.04 -1.59 11 2 1032631793
-11.20 -12.09 0.86 5 3 1032631795
-5.71 -6.16 0.73 40 5 1032631800
-5.55 -5.99 -1.29 33 6 1032631802
-5.90 -6.37 1.07 97 7 1032631804
-5.57 -6.01 -1.01 30 8 1032631806
-10.42 -11.25 2.43 26 9 1032631809
-10.58 -11.42 -1.36 19 10 1032631811
-6.40 -6.91 1.83 3 11 1032631813
-5.42 -5.85 -0.42 27 12 1032631816
-7.35 -7.94 2.50 4 13 1032631818
-5.56 -6.01 -0.14 33 14 1032631820
-10.40 -11.23 4.10 15 15 1032631823
-4.10 -4.40 -1.61 15 0 1032631843
-5.39 -5.78 0.14 0 1 1032631846
-4.68 -5.02 -1.58 11 2 1032631848
-5.55 -5.95 0.43 5 3 1032631850
-5.75 -6.17 0.74 23 5 1032631855
-5.56 -5.96 -1.29 31 6 1032631857
-5.85 -6.28 1.05 57 7 1032631859
-5.58 -5.98 -1.00 30 8 1032631862
-10.52 -11.28 2.44 23 9 1032631864
-10.81 -11.59 -1.39 16 10 1032631866
-11.91 -12.77 3.39 2 11 1032631869
-5.37 -5.76 -0.41 17 12 1032631871
-7.43 -7.97 2.52 5 13 1032631873
-5.63 -6.03 -0.14 48 14 1032631876
-10.50 -11.26 4.13 13 15 1032631878
-4.13 -4.39 -1.62 14 0 1032631899
-5.54 -5.89 0.14 3 1 1032631901
-4.70 -5.01 -1.59 14 2 1032631903
-5.28 -5.62 0.40 7 3 1032631905
-5.75 -6.13 0.74 39 5 1032631910
-5.57 -5.93 -1.29 26 6 1032631912
-5.86 -6.24 1.05 86 7 1032631915
-5.59 -5.95 -1.00 31 8 1032631917
-10.62 -11.31 2.46 23 9 1032631919
-10.84 -11.54 -1.38 22 10 1032631922
-11.46 -12.20 3.25 4 11 1032631924
-10.73 -11.42 -0.82 19 12 1032631926
-11.89 -12.66 4.01 3 13 1032631928
-5.65 -6.01 -0.14 30 14 1032631931
-10.61 -11.30 4.15 16 15 1032631933
-4.14 -4.38 -1.62 16 0 1032631954
-4.73 -5.00 -1.59 15 2 1032631958
-11.53 -12.19 0.88 5 3 1032631961
-10.78 -11.40 1.37 17 5 1032631965
-5.58 -5.90 -1.29 25 6 1032631968
-5.94 -6.27 1.06 25 7 1032631970
-5.60 -5.92 -1.00 31 8 1032631972
-10.72 -11.34 2.47 25 9 1032631975
-10.78 -11.40 -1.37 21 10 1032631977
-6.43 -6.80 1.82 5 11 1032631979
-10.84 -11.46 -0.83 23 12 1032631981
-7.46 -7.89 2.51 5 13 1032631984
-5.52 -5.83 -0.14 25 14 1032631986
-10.71 -11.33 4.18 16 15 1032631988
-4.16 -4.36 -1.62 19 0 1032632009
-5.38 -5.64 0.14 39 1 1032632011
-4.76 -4.99 -1.59 11 2 1032632014
-11.66 -12.24 0.89 3 3 1032632016
-10.86 -11.41 1.38 17 5 1032632021
-5.60 -5.87 -1.28 25 6 1032632023
-10.86 -11.40 1.93 42 7 1032632025
-5.61 -5.89 -1.00 32 8 1032632028
-6.75 -7.08 1.55 9 9 1032632030
-11.09 -11.64 -1.41 21 10 1032632032
-7.81 -8.20 2.20 1 11 1032632034
-5.60 -5.88 -0.43 34 12 1032632037
-6.56 -6.88 2.19 3 13 1032632039
-5.56 -5.84 -0.14 25 14 1032632041
-10.82 -11.36 4.20 14 15 1032632044
-4.18 -4.36 -1.62 23 0 1032632064
-5.40 -5.63 0.14 49 1 1032632067
-4.78 -4.98 -1.59 9 2 1032632069
-11.60 -12.09 0.88 1 3 1032632071
-9.34 -9.73 1.18 6 5 1032632076
-5.59 -5.83 -1.28 25 6 1032632078
-10.95 -11.42 1.94 30 7 1032632081
-5.63 -5.87 -1.00 31 8 1032632083
-10.93 -11.40 2.50 11 9 1032632085
-11.23 -11.70 -1.42 18 10 1032632087
-7.80 -8.13 2.19 3 11 1032632090
-11.05 -11.52 -0.84 22 12 1032632092
-6.69 -6.97 2.23 9 13 1032632094
-5.57 -5.81 -0.14 35 14 1032632097
-10.92 -11.38 4.23 17 15 1032632099
-4.20 -4.35 -1.62 27 0 1032632120
-5.49 -5.68 0.14 23 1 1032632122
-4.79 -4.97 -1.59 7 2 1032632124
-11.49 -11.90 0.87 1 3 1032632127
-11.08 -11.48 1.40 10 5 1032632131
-5.61 -5.81 -1.28 23 6 1032632134
