X Y Z Reflectivity LaserID Timestamp 
3.95 -15.39 -0.83 2 12 863619107
4.18 -16.29 -0.29 11 14 863619112
1.30 -5.13 -1.42 37 0 863619135
4.09 -16.15 0.29 16 1 863619137
1.40 -5.53 -1.32 78 2 863619139
4.13 -16.34 0.88 12 3 863619142
1.56 -6.18 -1.24 72 4 863619144
8.05 -31.83 2.87 7 5 863619146
1.86 -7.34 -1.20 40 6 863619149
1.99 -7.85 -0.99 21 8 863619153
3.26 -12.89 -1.16 2 10 863619158
4.23 -16.70 3.35 7 11 863619160
3.89 -15.38 -0.83 2 12 863619162
4.12 -16.27 -0.29 12 14 863619167
1.28 -5.14 -1.42 44 0 863619190
4.04 -16.20 0.29 11 1 863619192
1.38 -5.53 -1.32 93 2 863619195
4.06 -16.28 0.88 14 3 863619197
1.54 -6.18 -1.24 78 4 863619199
8.22 -32.96 2.97 7 5 863619202
1.78 -7.12 -1.16 27 6 863619204
1.97 -7.92 -1.00 20 8 863619208
3.23 -12.94 -1.17 2 10 863619213
3.83 -15.36 -0.83 2 12 863619218
4.06 -16.28 -0.29 11 14 863619222
1.26 -5.14 -1.42 37 0 863619245
3.96 -16.12 0.29 11 1 863619248
1.36 -5.53 -1.31 78 2 863619250
3.98 -16.21 0.87 14 3 863619252
1.52 -6.18 -1.24 85 4 863619255
8.45 -34.39 3.10 8 5 863619257
1.74 -7.09 -1.16 22 6 863619259
1.96 -7.98 -1.01 21 8 863619264
3.17 -12.90 -1.16 2 10 863619268
4.16 -16.94 3.39 4 11 863619271
3.78 -15.37 -0.83 2 12 863619273
3.99 -16.24 -0.29 11 14 863619278
1.25 -5.15 -1.42 38 0 863619301
3.90 -16.11 0.29 12 1 863619303
1.34 -5.53 -1.31 88 2 863619305
3.91 -16.15 0.87 14 3 863619308
1.50 -6.18 -1.24 95 4 863619310
1.73 -7.13 -1.16 24 6 863619314
1.94 -8.02 -1.01 16 8 863619319
3.13 -12.93 -1.16 1 10 863619324
3.72 -15.38 -0.83 2 12 863619328
3.91 -16.18 -0.29 10 14 863619333
1.23 -5.15 -1.42 35 0 863619356
3.83 -16.09 0.29 13 1 863619358
1.32 -5.53 -1.31 84 2 863619361
3.84 -16.10 0.87 14 3 863619363
1.47 -6.18 -1.23 95 4 863619365
1.72 -7.23 -1.18 38 6 863619370
1.93 -8.11 -1.02 15 8 863619374
3.38 -14.17 -1.27 12 10 863619379
3.67 -15.41 -0.83 2 12 863619384
3.84 -16.12 -0.29 11 14 863619388
4.01 -16.82 4.63 5 15 863619391
1.21 -5.14 -1.42 35 0 863619411
3.76 -16.05 0.29 15 1 863619414
1.30 -5.54 -1.31 84 2 863619416
3.76 -16.04 0.86 14 3 863619418
1.45 -6.19 -1.24 100 4 863619420
1.71 -7.28 -1.18 51 6 863619425
16.86 -71.87 9.06 54 7 863619427
1.94 -8.27 -1.04 13 8 863619430
3.33 -14.22 -1.28 17 10 863619434
3.62 -15.45 -0.83 2 12 863619439
3.76 -16.05 -0.29 10 14 863619443
1.19 -5.15 -1.42 33 0 863619467
3.69 -15.99 0.29 16 1 863619469
1.28 -5.56 -1.32 78 2 863619471
3.69 -15.99 0.86 13 3 863619473
1.43 -6.19 -1.24 95 4 863619476
7.85 -34.02 3.05 8 5 863619478
1.68 -7.29 -1.19 31 6 863619480
16.63 -72.02 9.08 54 7 863619483
1.94 -8.40 -1.06 12 8 863619485
3.29 -14.24 -1.28 21 10 863619490
3.58 -15.50 -0.83 2 12 863619494
3.70 -16.01 -0.29 11 14 863619499
1.17 -5.16 -1.42 34 0 863619522
3.62 -15.93 0.29 17 1 863619524
1.26 -5.55 -1.31 78 2 863619526
3.62 -15.94 0.86 13 3 863619529
1.41 -6.20 -1.24 100 4 863619531
1.70 -7.48 -1.22 5 6 863619536
16.49 -72.57 9.14 55 7 863619538
1.93 -8.48 -1.07 13 8 863619540
3.24 -14.25 -1.28 24 10 863619545
3.54 -15.57 -0.84 2 12 863619549
3.63 -15.96 -0.29 11 14 863619554
1.16 -5.17 -1.42 50 0 863619577
3.55 -15.88 0.28 16 1 863619579
1.24 -5.55 -1.31 84 2 863619582
3.55 -15.87 0.85 13 3 863619584
1.38 -6.19 -1.23 95 4 863619586
2.00 -8.95 -1.45 12 6 863619591
1.91 -8.56 -1.08 12 8 863619596
3.20 -14.30 -1.28 9 10 863619600
3.50 -15.65 -0.84 2 12 863619605
3.55 -15.89 -0.28 11 14 863619609
1.14 -5.17 -1.42 32 0 863619632
3.48 -15.85 0.28 13 1 863619635
1.22 -5.56 -1.31 84 2 863619637
3.48 -15.83 0.85 13 3 863619639
1.36 -6.18 -1.23 86 4 863619642
1.96 -8.92 -1.45 15 6 863619646
16.09 -73.20 9.20 56 7 863619649
1.90 -8.66 -1.09 13 8 863619651
2.37 -10.80 -0.97 37 10 863619655
2.37 -10.78 -0.58 13 12 863619660
2.37 -10.78 -0.19 8 14 863619665
1.12 -5.16 -1.42 33 0 863619688
2.33 -10.78 0.19 31 1 863619690
1.20 -5.56 -1.31 84 2 863619692
2.33 -10.77 0.58 16 3 863619695
1.34 -6.18 -1.23 83 4 863619697
1.92 -8.90 -1.44 23 6 863619702
15.95 -73.76 9.27 57 7 863619704
1.89 -8.76 -1.10 3 8 863619706
2.33 -10.79 -0.97 40 10 863619711
2.33 -10.79 -0.58 18 12 863619715
2.33 -10.77 -0.19 18 14 863619720
1.10 -5.17 -1.42 34 0 863619743
2.29 -10.76 0.19 36 1 863619745
1.18 -5.56 -1.31 93 2 863619748
2.29 -10.77 0.58 22 3 863619750
1.32 -6.19 -1.23 92 4 863619752
1.89 -8.89 -1.44 20 6 863619757
15.68 -73.79 9.26 57 7 863619759
2.30 -10.80 -0.58 22 12 863619771
2.29 -10.78 -0.19 24 14 863619775
1.08 -5.18 -1.42 35 0 863619798
2.25 -10.77 0.19 35 1 863619801
1.16 -5.55 -1.31 93 2 863619803
2.25 -10.77 0.58 24 3 863619805
1.29 -6.19 -1.23 95 4 863619808
9.39 -44.97 4.02 16 5 863619810
1.86 -8.91 -1.44 17 6 863619812
15.40 -73.73 9.25 56 7 863619814
2.14 -10.23 -1.28 0 8 863619817
2.14 -10.26 -0.92 2 10 863619821
2.25 -10.79 -0.58 28 12 863619826
2.25 -10.79 -0.19 29 14 863619831
1.06 -5.18 -1.42 36 0 863619854
2.21 -10.78 0.19 37 1 863619856
1.14 -5.56 -1.31 91 2 863619858
2.21 -10.77 0.58 30 3 863619860
1.27 -6.19 -1.23 92 4 863619863
15.12 -73.65 9.23 56 7 863619870
2.09 -10.18 -1.28 0 8 863619872
2.10 -10.25 -0.92 1 10 863619877
2.22 -10.81 -0.58 20 12 863619881
2.22 -10.80 -0.19 30 14 863619886
1.05 -5.19 -1.42 35 0 863619909
2.18 -10.81 0.19 30 1 863619911
1.12 -5.58 -1.31 97 2 863619913
2.17 -10.78 0.58 27 3 863619916
1.24 -6.17 -1.22 83 4 863619918
8.94 -44.33 5.55 18 7 863619925
2.05 -10.18 -1.27 0 8 863619927
2.06 -10.20 -0.91 2 10 863619932
2.19 -10.85 -0.58 34 12 863619936
2.18 -10.82 -0.19 29 14 863619941
1.03 -5.18 -1.41 36 0 863619964
2.14 -10.82 0.19 34 1 863619966
1.11 -5.60 -1.32 100 2 863619969
2.14 -10.81 0.58 27 3 863619971
1.22 -6.17 -1.22 73 4 863619973
8.79 -44.41 3.96 15 5 863619976
14.57 -73.57 9.21 56 7 863619980
2.01 -10.15 -1.27 0 8 863619983
2.01 -10.17 -0.91 2 10 863619987
2.14 -10.83 -0.58 22 12 863619992
2.15 -10.83 -0.19 26 14 863619996
1.01 -5.18 -1.41 36 0 863620019
2.10 -10.82 0.19 29 1 863620022
1.08 -5.57 -1.31 77 2 863620024
2.10 -10.82 0.58 23 3 863620026
1.20 -6.18 -1.22 75 4 863620029
1.81 -9.31 -1.50 1 6 863620033
14.29 -73.50 9.19 56 7 863620036
1.97 -10.14 -1.27 1 8 863620038
1.98 -10.16 -0.91 3 10 863620042
2.10 -10.82 -0.58 20 12 863620047
2.10 -10.82 -0.19 22 14 863620052
0.99 -5.19 -1.42 34 0 863620075
2.06 -10.80 0.19 29 1 863620077
1.06 -5.56 -1.31 100 2 863620079
2.06 -10.81 0.58 21 3 863620082
1.18 -6.19 -1.22 75 4 863620084
1.77 -9.26 -1.49 1 6 863620089
13.60 -71.29 8.91 52 7 863620091
1.93 -10.14 -1.27 1 8 863620093
1.94 -10.16 -0.91 4 10 863620098
2.06 -10.81 -0.58 29 12 863620102
2.06 -10.82 -0.19 26 14 863620107
0.97 -5.20 -1.42 37 0 863620130
2.02 -10.80 0.19 40 1 863620132
1.04 -5.56 -1.31 100 2 863620135
2.02 -10.80 0.58 28 3 863620137
1.16 -6.20 -1.23 68 4 863620139
1.74 -9.28 -1.50 4 6 863620144
8.12 -43.39 5.42 17 7 863620146
1.90 -10.13 -1.27 2 8 863620148
1.90 -10.16 -0.90 4 10 863620153
2.02 -10.82 -0.58 34 12 863620158
2.03 -10.82 -0.19 33 14 863620162
0.95 -5.20 -1.42 37 0 863620185
1.98 -10.81 0.19 49 1 863620188
1.02 -5.57 -1.31 100 2 863620190
1.98 -10.80 0.58 34 3 863620192
1.14 -6.20 -1.23 66 4 863620194
1.71 -9.29 -1.50 5 6 863620199
7.88 -42.93 5.36 17 7 863620201
1.86 -10.14 -1.27 2 8 863620204
1.87 -10.17 -0.90 4 10 863620208
1.99 -10.83 -0.58 27 12 863620213
1.99 -10.82 -0.19 27 14 863620218
0.94 -5.20 -1.42 37 0 863620241
1.95 -10.83 0.19 31 1 863620243
1.00 -5.56 -1.31 100 2 863620245
1.95 -10.82 0.58 26 3 863620247
1.12 -6.21 -1.23 64 4 863620250
1.67 -9.29 -1.49 8 6 863620254
1.83 -10.16 -1.27 2 8 863620259
1.83 -10.16 -0.90 4 10 863620264
1.95 -10.85 -0.58 28 12 863620268
1.95 -10.85 -0.19 25 14 863620273
0.92 -5.20 -1.42 35 0 863620296
1.91 -10.84 0.19 40 1 863620298
0.98 -5.57 -1.31 94 2 863620300
1.91 -10.84 0.58 27 3 863620303
1.10 -6.22 -1.23 50 4 863620305
7.55 -42.82 3.80 13 5 863620307
1.64 -9.32 -1.50 13 6 863620310
1.79 -10.17 -1.27 1 8 863620314
1.79 -10.18 -0.90 3 10 863620319
1.92 -10.87 -0.58 38 12 863620324
1.92 -10.86 -0.19 32 14 863620328
0.90 -5.21 -1.42 36 0 863620351
1.87 -10.85 0.19 49 1 863620353
0.96 -5.56 -1.30 97 2 863620356
1.87 -10.82 0.58 11 3 863620358
1.08 -6.23 -1.23 40 4 863620360
7.60 -44.02 3.91 15 5 863620363
1.45 -8.41 -1.35 7 6 863620365
7.34 -42.47 5.29 16 7 863620367
1.76 -10.19 -1.27 1 8 863620370
7.55 -43.71 7.03 14 9 863620372
1.76 -10.20 -0.91 2 10 863620374
1.87 -10.85 -0.58 29 12 863620379
1.88 -10.87 -0.19 30 14 863620383
0.88 -5.22 -1.42 36 0 863620406
1.84 -10.85 0.19 32 1 863620409
0.94 -5.58 -1.31 91 2 863620411
1.83 -10.83 0.58 12 3 863620413
1.05 -6.24 -1.23 41 4 863620416
12.40 -73.29 6.50 53 5 863620418
1.41 -8.36 -1.34 17 6 863620420
1.73 -10.20 -1.27 0 8 863620425
1.73 -10.22 -0.91 2 10 863620430
1.83 -10.85 -0.58 24 12 863620434
1.84 -10.86 -0.19 22 14 863620439
0.86 -5.22 -1.42 37 0 863620462
1.80 -10.85 0.19 30 1 863620464
0.93 -5.60 -1.31 100 2 863620466
1.79 -10.84 0.58 20 3 863620469
1.03 -6.23 -1.23 48 4 863620471
1.38 -8.31 -1.33 16 6 863620476
7.10 -42.86 5.33 17 7 863620478
1.69 -10.22 -1.27 0 8 863620480
6.93 -41.85 6.72 12 9 863620482
1.70 -10.24 -0.91 3 10 863620485
1.80 -10.84 -0.58 25 12 863620489
1.79 -10.83 -0.19 23 14 863620494
0.84 -5.21 -1.42 37 0 863620517
1.76 -10.84 0.19 38 1 863620519
0.91 -5.60 -1.31 100 2 863620522
1.76 -10.84 0.58 23 3 863620524
1.01 -6.23 -1.23 68 4 863620526
7.11 -43.90 3.89 14 5 863620529
1.34 -8.25 -1.32 22 6 863620531
7.11 -43.87 5.46 18 7 863620533
1.67 -10.28 -1.28 0 8 863620535
6.88 -42.51 6.82 13 9 863620538
1.66 -10.25 -0.91 3 10 863620540
1.76 -10.86 -0.58 36 12 863620545
1.76 -10.85 -0.19 35 14 863620549
0.83 -5.22 -1.42 35 0 863620572
1.72 -10.83 0.19 53 1 863620575
0.89 -5.60 -1.31 70 2 863620577
1.72 -10.84 0.58 34 3 863620579
0.99 -6.23 -1.23 78 4 863620582
7.02 -44.32 3.93 15 5 863620584
1.30 -8.21 -1.32 12 6 863620586
6.76 -42.66 5.30 16 7 863620588
1.63 -10.32 -1.28 0 8 863620591
6.95 -43.90 7.04 14 9 863620593
1.63 -10.28 -0.91 3 10 863620595
1.72 -10.85 -0.58 28 12 863620600
1.72 -10.85 -0.19 49 14 863620605
0.81 -5.23 -1.42 39 0 863620628
1.68 -10.84 0.19 31 1 863620630
0.87 -5.61 -1.31 58 2 863620632
1.68 -10.84 0.57 32 3 863620635
0.96 -6.23 -1.23 72 4 863620637
1.27 -8.20 -1.31 9 6 863620641
6.63 -42.83 5.32 17 7 863620644
1.60 -10.35 -1.29 0 8 863620646
1.60 -10.36 -0.92 2 10 863620651
1.68 -10.87 -0.58 28 12 863620655
1.68 -10.87 -0.19 25 14 863620660
0.79 -5.24 -1.42 40 0 863620683
1.64 -10.86 0.19 31 1 863620685
0.86 -5.69 -1.33 65 2 863620688
1.64 -10.86 0.58 26 3 863620690
0.94 -6.22 -1.22 61 4 863620692
1.24 -8.20 -1.31 18 6 863620697
6.67 -44.07 5.47 18 7 863620699
1.58 -10.47 -1.30 0 8 863620701
1.58 -10.42 -0.92 2 10 863620706
1.65 -10.88 -0.58 37 12 863620711
1.65 -10.89 -0.19 30 14 863620715
0.77 -5.24 -1.42 40 0 863620738
1.61 -10.88 0.19 52 1 863620741
0.84 -5.69 -1.33 84 2 863620743
1.60 -10.86 0.58 33 3 863620745
0.92 -6.21 -1.22 55 4 863620747
6.41 -43.41 3.84 14 5 863620750
1.21 -8.20 -1.31 30 6 863620752
6.39 -43.25 5.37 17 7 863620754
1.61 -10.92 -1.36 13 8 863620757
1.59 -10.80 -0.96 11 10 863620761
1.61 -10.89 -0.58 37 12 863620766
1.61 -10.89 -0.19 35 14 863620770
0.75 -5.23 -1.42 38 0 863620794
1.57 -10.88 0.19 45 1 863620796
0.82 -5.67 -1.32 97 2 863620798
1.57 -10.87 0.58 37 3 863620800
0.90 -6.22 -1.22 50 4 863620803
6.21 -43.09 3.81 14 5 863620805
1.18 -8.18 -1.31 20 6 863620807
1.57 -10.90 -1.35 16 8 863620812
1.57 -10.89 -0.96 25 10 863620817
1.57 -10.89 -0.58 25 12 863620821
1.57 -10.88 -0.19 26 14 863620826
0.74 -5.24 -1.42 37 0 863620849
1.53 -10.87 0.19 30 1 863620851
0.80 -5.68 -1.32 87 2 863620853
1.53 -10.88 0.58 26 3 863620856
0.88 -6.23 -1.22 55 4 863620858
5.82 -41.44 3.66 12 5 863620860
1.15 -8.18 -1.31 17 6 863620863
1.53 -10.89 -1.35 17 8 863620867
1.53 -10.87 -0.96 28 10 863620872
1.53 -10.87 -0.58 24 12 863620876
1.53 -10.88 -0.19 22 14 863620881
0.72 -5.25 -1.42 39 0 863620904
1.49 -10.85 0.19 31 1 863620906
0.78 -5.67 -1.32 84 2 863620909
1.49 -10.86 0.57 22 3 863620911
0.85 -6.23 -1.22 59 4 863620913
5.89 -42.98 3.80 13 5 863620916
5.95 -43.43 5.38 17 7 863620920
1.49 -10.90 -1.35 24 8 863620923
1.49 -10.88 -0.96 38 10 863620927
1.49 -10.86 -0.57 38 12 863620932
1.49 -10.88 -0.19 48 14 863620936
0.70 -5.25 -1.42 41 0 863620959
1.45 -10.87 0.19 59 1 863620962
0.75 -5.65 -1.32 67 2 863620964
1.45 -10.86 0.57 38 3 863620966
0.83 -6.23 -1.22 65 4 863620969
1.21 -9.07 -1.45 3 6 863620973
1.45 -10.89 -1.35 15 8 863620978
1.45 -10.90 -0.96 40 10 863620982
1.45 -10.86 -0.57 37 12 863620987
1.45 -10.89 -0.19 73 14 863620992
0.68 -5.26 -1.42 37 0 863621015
1.41 -10.87 0.19 43 1 863621017
0.74 -5.66 -1.32 94 2 863621019
1.41 -10.86 0.57 44 3 863621022
0.81 -6.23 -1.22 72 4 863621024
1.18 -9.10 -1.45 3 6 863621029
5.53 -42.54 5.27 16 7 863621031
1.42 -10.91 -1.35 16 8 863621033
5.70 -43.85 7.00 14 9 863621035
1.42 -10.91 -0.96 39 10 863621038
1.41 -10.89 -0.58 28 12 863621042
1.41 -10.87 -0.19 22 14 863621047
0.66 -5.25 -1.42 34 0 863621070
1.38 -10.89 0.19 31 1 863621072
0.72 -5.67 -1.32 94 2 863621075
1.37 -10.87 0.57 25 3 863621077
0.79 -6.25 -1.22 75 4 863621079
1.15 -9.13 -1.46 4 6 863621084
1.38 -10.93 -1.35 24 8 863621088
1.38 -10.92 -0.96 42 10 863621093
1.38 -10.90 -0.58 32 12 863621098
1.38 -10.90 -0.19 25 14 863621102
0.65 -5.25 -1.42 38 0 863621125
1.34 -10.90 0.19 40 1 863621128
0.70 -5.66 -1.32 100 2 863621130
1.34 -10.90 0.58 26 3 863621132
0.77 -6.27 -1.23 72 4 863621135
1.13 -9.18 -1.46 4 6 863621139
5.43 -44.25 5.47 18 7 863621141
1.34 -10.94 -1.35 20 8 863621144
1.34 -10.92 -0.96 54 10 863621148
1.34 -10.91 -0.58 40 12 863621153
1.34 -10.92 -0.19 39 14 863621158
0.63 -5.26 -1.42 39 0 863621181
1.30 -10.91 0.19 58 1 863621183
0.67 -5.65 -1.31 97 2 863621185
1.30 -10.92 0.58 38 3 863621187
0.75 -6.29 -1.23 68 4 863621190
1.10 -9.23 -1.47 4 6 863621194
5.23 -43.88 5.43 17 7 863621197
1.30 -10.93 -1.35 19 8 863621199
1.30 -10.92 -0.96 41 10 863621204
1.30 -10.90 -0.58 29 12 863621208
1.30 -10.93 -0.19 39 14 863621213
0.61 -5.27 -1.42 37 0 863621236
1.26 -10.90 0.19 33 1 863621238
0.65 -5.62 -1.31 75 2 863621240
1.26 -10.91 0.58 33 3 863621243
0.73 -6.30 -1.23 45 4 863621245
1.07 -9.27 -1.48 5 6 863621250
5.22 -45.08 5.57 19 7 863621252
1.26 -10.90 -1.35 24 8 863621254
1.26 -10.91 -0.96 42 10 863621259
1.26 -10.88 -0.57 25 12 863621263
1.26 -10.91 -0.19 24 14 863621268
0.59 -5.27 -1.42 36 0 863621291
1.22 -10.90 0.19 30 1 863621293
0.63 -5.64 -1.31 87 2 863621296
1.22 -10.90 0.57 23 3 863621298
0.70 -6.28 -1.23 42 4 863621300
4.93 -43.94 3.87 14 5 863621303
1.05 -9.32 -1.49 5 6 863621305
5.03 -44.80 5.54 18 7 863621307
1.22 -10.91 -1.35 26 8 863621310
1.22 -10.91 -0.96 51 10 863621314
1.22 -10.89 -0.57 38 12 863621319
1.22 -10.89 -0.19 29 14 863621323
0.57 -5.27 -1.42 29 0 863621346
1.18 -10.89 0.19 59 1 863621349
0.61 -5.64 -1.31 77 2 863621351
1.18 -10.89 0.57 28 3 863621353
0.68 -6.25 -1.22 100 4 863621356
1.02 -9.36 -1.49 5 6 863621360
4.83 -44.47 5.49 18 7 863621363
1.19 -10.92 -1.35 21 8 863621365
1.18 -10.90 -0.96 46 10 863621369
1.18 -10.90 -0.57 42 12 863621374
1.18 -10.88 -0.19 69 14 863621379
0.56 -5.28 -1.42 23 0 863621402
1.14 -10.89 0.19 66 1 863621404
0.59 -5.65 -1.31 34 2 863621406
1.15 -10.90 0.57 42 3 863621409
0.66 -6.27 -1.22 52 4 863621411
0.99 -9.39 -1.50 4 6 863621416
1.15 -10.94 -1.35 20 8 863621420
1.15 -10.92 -0.96 43 10 863621425
1.15 -10.90 -0.57 28 12 863621429
1.15 -10.90 -0.19 33 14 863621434
0.54 -5.28 -1.42 18 0 863621457
1.11 -10.89 0.19 30 1 863621459
0.58 -5.67 -1.32 28 2 863621462
1.11 -10.89 0.57 28 3 863621464
0.64 -6.27 -1.23 39 4 863621466
0.96 -9.42 -1.50 4 6 863621471
1.11 -10.96 -1.35 24 8 863621475
1.11 -10.95 -0.96 49 10 863621480
1.11 -10.91 -0.57 29 12 863621485
1.11 -10.92 -0.19 23 14 863621489
0.52 -5.29 -1.42 9 0 863621512
1.07 -10.92 0.19 31 1 863621515
0.55 -5.66 -1.31 19 2 863621517
1.07 -10.90 0.57 24 3 863621519
0.62 -6.28 -1.23 25 4 863621521
0.93 -9.47 -1.51 3 6 863621526
1.07 -10.95 -1.35 24 8 863621531
1.07 -10.95 -0.96 51 10 863621535
1.07 -10.92 -0.58 37 12 863621540
1.07 -10.95 -0.19 34 14 863621545
0.50 -5.29 -1.43 7 0 863621568
1.03 -10.94 0.19 39 1 863621570
0.54 -5.67 -1.32 14 2 863621572
1.03 -10.93 0.58 30 3 863621574
0.60 -6.30 -1.23 12 4 863621577
0.90 -9.51 -1.51 1 6 863621581
1.04 -10.95 -1.35 20 8 863621586
1.04 -10.95 -0.96 45 10 863621591
1.03 -10.93 -0.58 35 12 863621595
1.03 -10.94 -0.19 47 14 863621600
0.48 -5.27 -1.42 7 0 863621623
1.00 -10.94 0.19 42 1 863621625
0.52 -5.73 -1.33 3 2 863621627
1.00 -10.94 0.58 32 3 863621630
0.57 -6.30 -1.23 10 4 863621632
0.87 -9.58 -1.52 2 6 863621637
3.96 -43.54 5.37 17 7 863621639
1.00 -10.94 -1.35 20 8 863621641
0.99 -10.93 -0.96 42 10 863621646
0.99 -10.93 -0.58 27 12 863621651
1.00 -10.94 -0.19 26 14 863621655
0.46 -5.27 -1.42 8 0 863621678
0.96 -10.92 0.19 30 1 863621680
0.50 -5.76 -1.34 4 2 863621683
0.96 -10.93 0.58 23 3 863621685
0.55 -6.31 -1.23 9 4 863621687
0.96 -10.96 -1.74 2 6 863621692
0.96 -10.94 -1.35 25 8 863621697
0.96 -10.93 -0.96 51 10 863621701
0.95 -10.91 -0.57 32 12 863621706
0.96 -10.92 -0.19 21 14 863621710
0.44 -5.30 -1.42 11 0 863621733
0.92 -10.92 0.19 38 1 863621736
0.48 -5.73 -1.33 5 2 863621738
0.92 -10.91 0.57 22 3 863621740
0.53 -6.33 -1.23 9 4 863621743
0.69 -8.24 -1.31 4 6 863621747
0.92 -10.94 -1.35 24 8 863621752
0.92 -10.94 -0.96 49 10 863621757
0.92 -10.91 -0.57 38 12 863621761
0.92 -10.93 -0.19 57 14 863621766
0.43 -5.29 -1.42 11 0 863621789
0.88 -10.92 0.19 59 1 863621791
0.46 -5.71 -1.32 6 2 863621793
0.88 -10.92 0.57 46 3 863621796
0.51 -6.32 -1.23 10 4 863621798
0.66 -8.17 -1.30 4 6 863621803
0.88 -10.96 -1.35 20 8 863621807
0.88 -10.95 -0.96 42 10 863621812
0.88 -10.91 -0.57 29 12 863621816
0.88 -10.93 -0.19 33 14 863621821
0.41 -5.30 -1.42 15 0 863621844
0.84 -10.93 0.19 32 1 863621846
0.84 -10.91 0.57 33 3 863621851
0.49 -6.32 -1.23 11 4 863621853
3.43 -44.54 3.91 15 5 863621856
0.84 -10.98 -1.35 21 8 863621862
0.84 -10.97 -0.96 43 10 863621867
0.84 -10.94 -0.58 26 12 863621872
0.84 -10.94 -0.19 22 14 863621876
0.39 -5.29 -1.42 11 0 863621899
0.80 -10.94 0.19 30 1 863621902
0.80 -10.93 0.57 25 3 863621906
0.59 -8.07 -1.28 2 6 863621913
4.34 -59.13 7.28 30 7 863621915
0.81 -10.99 -1.35 26 8 863621918
0.81 -10.98 -0.96 51 10 863621922
0.81 -10.97 -0.58 33 12 863621927
0.80 -10.96 -0.19 26 14 863621932
0.37 -5.29 -1.42 9 0 863621955
0.77 -10.96 0.19 39 1 863621957
0.77 -10.96 0.58 29 3 863621962
0.44 -6.29 -1.22 14 4 863621964
0.56 -8.04 -1.28 2 6 863621968
0.77 -10.99 -1.35 19 8 863621973
0.77 -10.98 -0.96 51 10 863621978
0.77 -10.98 -0.58 45 12 863621982
0.77 -10.98 -0.19 35 14 863621987
0.35 -5.31 -1.43 6 0 863622010
0.73 -10.96 0.19 58 1 863622012
0.73 -10.96 0.58 34 3 863622017
0.42 -6.30 -1.23 11 4 863622019
0.53 -8.02 -1.27 2 6 863622024
0.73 -10.98 -1.35 20 8 863622028
0.73 -10.97 -0.96 43 10 863622033
0.73 -10.96 -0.58 27 12 863622038
0.73 -10.98 -0.19 34 14 863622042
0.33 -5.31 -1.43 3 0 863622065
0.69 -10.96 0.19 30 1 863622068
0.69 -10.96 0.58 31 3 863622072
0.40 -6.30 -1.23 11 4 863622074
0.51 -8.03 -1.27 1 6 863622079
0.69 -10.96 -1.35 22 8 863622084
0.69 -10.97 -0.96 47 10 863622088
0.69 -10.95 -0.57 26 12 863622093
0.69 -10.97 -0.19 24 14 863622097
0.32 -5.34 -1.43 1 0 863622121
0.65 -10.95 0.19 30 1 863622123
0.65 -10.94 0.57 24 3 863622127
0.48 -7.99 -1.27 2 6 863622134
0.52 -8.74 -1.08 4 8 863622139
0.65 -10.97 -0.96 51 10 863622144
0.65 -10.95 -0.57 40 12 863622148
0.65 -10.95 -0.19 54 14 863622153
0.61 -10.95 0.19 53 1 863622178
0.61 -10.95 0.57 42 3 863622183
0.45 -7.97 -1.26 1 6 863622190
0.49 -8.74 -1.07 8 8 863622194
0.61 -10.96 -0.96 43 10 863622199
0.61 -10.96 -0.58 34 12 863622203
0.61 -10.96 -0.19 54 14 863622208
0.58 -10.94 0.19 45 1 863622233
0.58 -10.95 0.57 44 3 863622238
0.42 -7.95 -1.26 2 6 863622245
0.46 -8.72 -1.07 9 8 863622250
0.58 -10.99 -0.96 43 10 863622254
0.58 -10.97 -0.58 25 12 863622259
0.58 -10.96 -0.19 22 14 863622263
0.54 -10.96 0.19 30 1 863622289
0.54 -10.96 0.57 25 3 863622293
0.39 -7.95 -1.26 2 6 863622300
0.43 -8.72 -1.07 13 8 863622305
0.54 -11.00 -0.96 47 10 863622309
0.54 -10.98 -0.58 28 12 863622314
0.54 -10.99 -0.19 25 14 863622319
0.50 -10.99 0.19 34 1 863622344
0.50 -10.96 0.57 23 3 863622349
0.36 -7.94 -1.26 2 6 863622356
0.40 -8.70 -1.07 26 8 863622360
0.50 -11.01 -0.96 49 10 863622365
0.50 -11.00 -0.58 37 12 863622369
0.50 -11.00 -0.19 32 14 863622374
0.46 -10.99 0.19 42 1 863622399
0.46 -10.99 0.58 31 3 863622404
0.33 -7.93 -1.26 4 6 863622411
0.37 -8.69 -1.07 8 8 863622415
0.46 -11.01 -0.96 42 10 863622420
0.46 -11.00 -0.58 34 12 863622425
0.46 -11.00 -0.19 39 14 863622429
0.42 -10.99 0.19 38 1 863622455
0.42 -10.99 0.58 34 3 863622459
0.24 -6.31 -1.23 3 4 863622462
0.31 -7.93 -1.26 4 6 863622466
0.34 -8.76 -1.08 5 8 863622471
0.42 -10.99 -0.96 43 10 863622475
0.42 -10.99 -0.58 26 12 863622480
0.42 -11.00 -0.19 25 14 863622485
0.38 -10.97 0.19 30 1 863622510
0.20 -5.76 -1.33 4 2 863622512
0.39 -10.98 0.58 24 3 863622514
0.23 -6.42 -1.25 5 4 863622517
2.08 -59.26 5.19 26 5 863622519
0.28 -7.91 -1.25 5 6 863622521
0.31 -8.95 -1.10 5 8 863622526
0.39 -10.99 -0.96 51 10 863622531
