X Y Z Reflectivity LaserID Timestamp 
-5.22 -15.35 3.74 39 13 413144814
-5.24 -15.40 -0.28 28 14 413144816
-5.22 -15.33 4.34 56 15 413144819
-5.29 -15.36 0.28 32 1 413144842
-5.28 -15.34 0.85 32 3 413144846
-2.73 -7.93 -1.63 29 4 413144849
-5.29 -15.35 1.42 39 5 413144851
-3.26 -9.46 -1.58 29 6 413144853
-5.28 -15.33 1.99 100 7 413144855
-4.03 -11.70 -1.52 9 8 413144858
-5.28 -15.32 2.57 50 9 413144860
-5.15 -14.95 -1.38 18 10 413144862
-5.28 -15.32 3.15 55 11 413144865
-4.95 -14.38 -0.80 10 12 413144867
-5.28 -15.33 3.74 33 13 413144869
-5.30 -15.38 -0.28 28 14 413144872
-5.27 -15.31 4.34 56 15 413144874
-5.34 -15.35 0.28 30 1 413144897
-5.34 -15.33 0.85 35 3 413144902
-2.76 -7.93 -1.63 26 4 413144904
-5.34 -15.33 1.42 38 5 413144906
-3.29 -9.44 -1.58 27 6 413144908
-5.34 -15.32 1.99 100 7 413144911
-4.07 -11.69 -1.52 9 8 413144913
-5.33 -15.31 2.57 46 9 413144915
-5.20 -14.94 -1.38 18 10 413144918
-5.33 -15.29 3.15 40 11 413144920
-5.00 -14.37 -0.80 16 12 413144922
-5.33 -15.31 3.74 30 13 413144925
-5.35 -15.36 -0.28 26 14 413144927
-5.32 -15.28 4.34 42 15 413144929
-5.40 -15.32 0.28 30 1 413144952
-5.39 -15.32 0.85 30 3 413144957
-2.79 -7.92 -1.63 20 4 413144959
-5.39 -15.32 1.42 37 5 413144961
-3.32 -9.42 -1.58 26 6 413144964
-5.39 -15.29 1.99 96 7 413144966
-4.12 -11.69 -1.52 9 8 413144968
-5.38 -15.29 2.57 46 9 413144971
-5.26 -14.95 -1.39 18 10 413144973
-5.38 -15.27 3.15 44 11 413144975
-5.05 -14.35 -0.80 16 12 413144978
-5.39 -15.31 3.75 24 13 413144980
-5.40 -15.35 -0.28 23 14 413144982
-5.38 -15.27 4.34 36 15 413144985
-5.91 -16.60 0.31 7 1 413145008
-2.82 -7.93 -1.64 17 4 413145014
-3.36 -9.43 -1.59 28 6 413145019
-4.16 -11.68 -1.52 10 8 413145024
-5.33 -14.98 -1.39 17 10 413145028
-5.10 -14.32 -0.80 14 12 413145033
-2.85 -7.92 -1.64 15 4 413145070
-3.39 -9.43 -1.59 26 6 413145074
-4.20 -11.68 -1.52 10 8 413145079
-5.41 -15.01 -1.40 16 10 413145084
-5.15 -14.30 -0.80 8 12 413145088
-17.52 -48.66 11.94 15 13 413145090
-17.73 -48.72 0.90 19 1 413145118
-17.72 -48.67 2.71 25 3 413145123
-2.88 -7.91 -1.64 11 4 413145125
-17.71 -48.66 4.53 43 5 413145127
-3.43 -9.42 -1.59 28 6 413145130
-17.69 -48.59 6.35 50 7 413145132
-4.25 -11.67 -1.52 10 8 413145134
-17.68 -48.57 8.19 59 9 413145137
-5.47 -15.03 -1.40 18 10 413145139
-17.67 -48.55 10.04 31 11 413145141
-5.20 -14.29 -0.80 10 12 413145143
-17.67 -48.54 11.93 30 13 413145146
-16.17 -44.41 -0.83 15 14 413145148
-17.65 -48.48 13.82 25 15 413145150
-17.90 -48.64 0.90 38 1 413145173
-17.88 -48.60 2.71 50 3 413145178
-2.91 -7.91 -1.64 10 4 413145180
-17.88 -48.60 4.53 43 5 413145183
-3.47 -9.42 -1.59 26 6 413145185
-17.86 -48.55 6.35 50 7 413145187
-4.29 -11.67 -1.53 12 8 413145190
-17.87 -48.57 8.20 19 9 413145192
-5.53 -15.02 -1.40 16 10 413145194
-17.85 -48.50 10.05 31 11 413145196
-5.25 -14.28 -0.80 8 12 413145199
-17.84 -48.48 11.93 45 13 413145201
-16.38 -44.51 -0.83 15 14 413145203
-17.82 -48.42 13.82 25 15 413145206
-18.18 -48.88 0.91 19 1 413145229
-18.17 -48.86 2.73 50 3 413145233
-2.94 -7.90 -1.64 9 4 413145236
-18.07 -48.59 4.54 21 5 413145238
-3.50 -9.40 -1.59 30 6 413145240
-18.05 -48.55 6.36 25 7 413145243
-4.34 -11.68 -1.53 13 8 413145245
-18.04 -48.52 8.20 19 9 413145247
-5.59 -15.02 -1.40 20 10 413145249
-5.30 -14.26 -0.80 8 12 413145254
-18.01 -48.42 11.93 45 13 413145256
-17.18 -46.19 -0.86 17 14 413145259
-17.99 -48.37 13.83 25 15 413145261
-18.38 -48.90 0.91 19 1 413145284
-18.38 -48.89 2.74 25 3 413145289
-2.97 -7.91 -1.64 8 4 413145291
-3.53 -9.40 -1.59 30 6 413145296
-18.26 -48.57 6.37 25 7 413145298
-4.39 -11.67 -1.53 13 8 413145300
-18.23 -48.51 8.21 19 9 413145302
-5.62 -14.95 -1.40 23 10 413145305
-5.35 -14.24 -0.80 8 12 413145309
-18.18 -48.37 11.93 45 13 413145312
-18.16 -48.30 13.83 25 15 413145316
-18.54 -48.84 0.91 19 1 413145339
-18.53 -48.81 2.74 25 3 413145344
-3.00 -7.90 -1.64 8 4 413145346
-3.57 -9.39 -1.59 28 6 413145351
-18.41 -48.48 6.37 25 7 413145353
-4.43 -11.67 -1.53 13 8 413145355
-18.39 -48.43 8.20 19 9 413145358
-5.44 -14.32 -1.34 16 10 413145360
-5.41 -14.24 -0.80 8 12 413145365
-18.34 -48.31 11.93 45 13 413145367
-17.49 -46.07 -0.86 17 14 413145369
-18.32 -48.26 13.83 25 15 413145372
-18.72 -48.78 0.91 19 1 413145395
-18.70 -48.75 2.74 25 3 413145399
-3.03 -7.89 -1.64 8 4 413145402
-18.58 -48.42 4.54 21 5 413145404
-3.60 -9.38 -1.59 29 6 413145406
-18.56 -48.39 6.36 25 7 413145408
-4.48 -11.67 -1.53 14 8 413145411
-18.55 -48.36 8.20 19 9 413145413
-5.49 -14.30 -1.34 17 10 413145415
-5.46 -14.23 -0.80 6 12 413145420
-18.51 -48.24 11.93 30 13 413145422
-18.49 -48.19 13.83 50 15 413145427
-16.36 -42.21 0.79 29 1 413145450
-18.88 -48.70 2.74 25 3 413145454
-3.05 -7.87 -1.64 6 4 413145457
-3.63 -9.37 -1.59 29 6 413145461
-18.75 -48.35 6.37 25 7 413145464
-4.52 -11.65 -1.53 9 8 413145466
-5.80 -14.95 -1.40 32 10 413145471
-5.51 -14.20 -0.80 8 12 413145475
-18.69 -48.21 11.94 45 13 413145477
-18.66 -48.14 13.83 25 15 413145482
-19.07 -48.68 2.74 25 3 413145510
-3.09 -7.88 -1.65 4 4 413145512
-3.67 -9.36 -1.59 30 6 413145517
-4.56 -11.65 -1.54 10 8 413145521
-5.90 -15.07 -1.42 20 10 413145526
-6.60 -16.84 -0.95 21 12 413145530
-18.86 -48.15 11.94 45 13 413145533
-17.24 -44.02 -0.83 15 14 413145535
-18.84 -48.09 13.84 25 15 413145537
-19.23 -48.58 0.91 19 1 413145560
-19.22 -48.57 2.74 25 3 413145565
-3.12 -7.88 -1.65 3 4 413145567
-19.12 -48.31 4.55 21 5 413145570
-3.70 -9.35 -1.59 30 6 413145572
-4.61 -11.65 -1.54 10 8 413145577
-19.11 -48.28 8.22 19 9 413145579
-5.96 -15.06 -1.42 18 10 413145581
-6.66 -16.83 -0.95 31 12 413145586
-19.03 -48.09 11.94 45 13 413145588
-19.01 -48.04 13.84 25 15 413145593
-19.26 -48.19 0.91 38 1 413145616
-19.25 -48.15 2.72 50 3 413145620
-3.14 -7.87 -1.65 2 4 413145623
-19.27 -48.20 4.54 21 5 413145625
-3.73 -9.34 -1.59 27 6 413145627
-19.23 -48.11 6.36 50 7 413145630
-4.65 -11.63 -1.54 12 8 413145632
-19.23 -48.10 8.20 39 9 413145634
-6.02 -15.06 -1.42 19 10 413145636
-19.21 -48.06 10.06 31 11 413145639
-6.72 -16.82 -0.95 36 12 413145641
-19.20 -48.03 11.94 30 13 413145643
-19.18 -47.99 13.85 25 15 413145648
-19.44 -48.16 0.91 19 1 413145671
-19.43 -48.13 2.72 50 3 413145676
-3.17 -7.86 -1.65 2 4 413145678
-19.42 -48.11 4.54 43 5 413145680
-3.77 -9.34 -1.59 29 6 413145683
-19.39 -48.05 6.36 75 7 413145685
-4.69 -11.62 -1.54 10 8 413145687
-19.39 -48.04 8.20 59 9 413145689
-6.08 -15.05 -1.42 19 10 413145692
-19.37 -47.99 10.06 31 11 413145694
-6.78 -16.80 -0.95 36 12 413145696
-19.37 -47.99 11.95 30 13 413145699
-18.14 -44.95 -0.85 16 14 413145701
-19.35 -47.93 13.85 25 15 413145703
-19.60 -48.09 0.91 19 1 413145726
-19.59 -48.06 2.72 50 3 413145731
-3.19 -7.83 -1.64 2 4 413145733
-19.59 -48.05 4.54 43 5 413145736
-3.80 -9.33 -1.60 27 6 413145738
-19.56 -47.99 6.36 75 7 413145740
-4.73 -11.60 -1.54 9 8 413145742
-19.56 -47.97 8.21 59 9 413145745
-6.13 -15.04 -1.42 18 10 413145747
-19.54 -47.93 10.06 31 11 413145749
-6.84 -16.79 -0.95 34 12 413145752
-19.54 -47.94 11.95 30 13 413145754
-19.52 -47.87 13.85 25 15 413145759
-19.78 -48.02 0.91 38 1 413145782
-19.77 -47.99 2.72 50 3 413145786
-3.23 -7.83 -1.65 4 4 413145788
-19.76 -47.97 4.54 43 5 413145791
-3.84 -9.31 -1.60 26 6 413145793
-19.75 -47.93 6.36 75 7 413145795
-4.78 -11.61 -1.54 10 8 413145798
-19.73 -47.90 8.21 59 9 413145800
-6.18 -15.00 -1.42 19 10 413145802
-19.71 -47.85 10.06 31 11 413145805
-6.90 -16.76 -0.95 5 12 413145807
-19.72 -47.88 11.95 30 13 413145809
-19.70 -47.82 13.86 25 15 413145814
-19.96 -47.96 0.91 38 1 413145837
-19.95 -47.94 2.72 50 3 413145841
-3.25 -7.82 -1.65 7 4 413145844
-19.95 -47.94 4.54 43 5 413145846
-3.87 -9.30 -1.60 28 6 413145848
-19.92 -47.87 6.37 50 7 413145851
-4.83 -11.61 -1.54 12 8 413145853
-19.91 -47.86 8.21 59 9 413145855
-6.23 -14.97 -1.42 21 10 413145858
-19.89 -47.82 10.07 31 11 413145860
-7.96 -19.12 -1.09 9 12 413145862
-19.90 -47.83 11.96 30 13 413145865
-19.87 -47.77 13.86 25 15 413145869
-20.12 -47.91 0.91 38 1 413145892
-20.11 -47.88 2.72 50 3 413145897
-3.29 -7.83 -1.65 7 4 413145899
-20.09 -47.85 4.54 43 5 413145901
-3.91 -9.31 -1.60 26 6 413145904
-20.08 -47.82 6.37 50 7 413145906
-4.87 -11.59 -1.54 10 8 413145908
-20.08 -47.80 8.21 59 9 413145911
-6.30 -15.01 -1.42 17 10 413145913
-20.07 -47.78 10.07 31 11 413145915
-7.97 -18.97 -1.08 13 12 413145918
-20.06 -47.77 11.96 30 13 413145920
-7.06 -16.81 -0.32 11 14 413145922
-20.04 -47.73 13.87 25 15 413145924
-20.30 -47.86 0.91 38 1 413145947
-20.28 -47.82 2.72 50 3 413145952
-3.31 -7.80 -1.65 7 4 413145954
-20.29 -47.84 4.55 43 5 413145957
-3.94 -9.29 -1.60 23 6 413145959
-20.26 -47.77 6.37 50 7 413145961
-4.91 -11.58 -1.54 10 8 413145964
-20.24 -47.73 8.21 59 9 413145966
-6.37 -15.01 -1.43 18 10 413145968
-20.23 -47.72 10.07 31 11 413145971
-6.75 -15.91 -0.91 16 12 413145973
-20.24 -47.72 11.97 30 13 413145975
-6.52 -15.37 -0.29 2 14 413145977
-20.21 -47.67 13.87 25 15 413145980
-20.48 -47.83 0.91 19 1 413146003
-20.46 -47.77 2.72 50 3 413146007
-3.34 -7.81 -1.65 5 4 413146010
-20.46 -47.77 4.55 43 5 413146012
-3.97 -9.28 -1.60 23 6 413146014
-20.43 -47.71 6.37 50 7 413146017
-4.95 -11.57 -1.55 10 8 413146019
-20.42 -47.68 8.22 59 9 413146021
-6.41 -14.97 -1.42 18 10 413146024
-20.41 -47.66 10.08 31 11 413146026
-6.56 -15.32 -0.87 35 12 413146028
-20.40 -47.65 11.97 30 13 413146030
-6.57 -15.33 -0.29 26 14 413146033
-20.38 -47.60 13.87 25 15 413146035
-20.64 -47.75 0.91 38 1 413146058
-20.63 -47.72 2.72 50 3 413146063
-3.37 -7.80 -1.65 4 4 413146065
-20.63 -47.72 4.55 43 5 413146067
-4.01 -9.27 -1.60 24 6 413146070
-20.60 -47.65 6.37 50 7 413146072
-5.00 -11.56 -1.55 9 8 413146074
-20.59 -47.63 8.22 59 9 413146076
-6.49 -15.01 -1.43 19 10 413146079
-20.58 -47.61 10.08 31 11 413146081
-6.47 -14.98 -0.86 31 12 413146083
-20.58 -47.60 11.97 30 13 413146086
-6.36 -14.71 -0.28 15 14 413146088
-20.55 -47.54 13.88 25 15 413146090
-20.82 -47.69 0.91 38 1 413146113
-20.81 -47.68 2.73 50 3 413146118
-3.41 -7.81 -1.66 4 4 413146120
-20.80 -47.66 4.55 43 5 413146123
-4.04 -9.25 -1.60 26 6 413146125
-20.77 -47.60 6.38 75 7 413146127
-5.05 -11.56 -1.55 9 8 413146129
-20.77 -47.58 8.22 59 9 413146132
-6.55 -15.02 -1.43 19 10 413146134
-20.75 -47.54 10.08 31 11 413146136
-6.53 -14.96 -0.86 42 12 413146139
-20.75 -47.55 11.98 30 13 413146141
-6.42 -14.70 -0.28 21 14 413146143
-20.73 -47.50 13.89 25 15 413146146
-20.99 -47.64 0.91 38 1 413146169
-20.98 -47.62 2.73 50 3 413146173
-3.43 -7.78 -1.65 7 4 413146176
-20.97 -47.60 4.55 43 5 413146178
-4.07 -9.24 -1.60 24 6 413146180
-20.95 -47.53 6.38 50 7 413146182
-5.08 -11.53 -1.55 9 8 413146185
-20.95 -47.54 8.23 59 9 413146187
-6.62 -15.02 -1.44 18 10 413146189
-20.92 -47.49 10.09 31 11 413146192
-6.58 -14.94 -0.86 51 12 413146194
-20.92 -47.49 11.98 30 13 413146196
-6.47 -14.69 -0.28 15 14 413146199
-20.91 -47.44 13.89 25 15 413146201
-21.17 -47.59 0.91 38 1 413146224
-21.15 -47.55 2.73 50 3 413146229
-3.45 -7.77 -1.65 8 4 413146231
-21.12 -47.48 4.55 65 5 413146233
-4.11 -9.24 -1.60 28 6 413146235
-21.12 -47.49 6.38 50 7 413146238
-5.12 -11.51 -1.55 9 8 413146240
-21.12 -47.47 8.23 59 9 413146242
-6.68 -15.02 -1.44 18 10 413146245
-21.10 -47.44 10.09 31 11 413146247
-6.63 -14.90 -0.85 45 12 413146249
-21.09 -47.42 11.98 30 13 413146252
-6.52 -14.66 -0.28 11 14 413146254
-21.08 -47.38 13.89 25 15 413146256
-21.34 -47.53 0.91 38 1 413146279
-21.33 -47.51 2.73 50 3 413146284
-3.48 -7.76 -1.65 8 4 413146286
-21.32 -47.48 4.55 44 5 413146288
-4.14 -9.23 -1.60 26 6 413146291
-21.30 -47.44 6.38 75 7 413146293
-5.16 -11.49 -1.55 9 8 413146295
-21.29 -47.41 8.23 59 9 413146298
-6.74 -15.00 -1.44 17 10 413146300
-21.27 -47.37 10.09 31 11 413146302
-6.68 -14.88 -0.86 45 12 413146305
-21.27 -47.38 11.99 30 13 413146307
-6.57 -14.64 -0.28 25 14 413146309
-21.25 -47.32 13.90 25 15 413146312
-21.51 -47.47 0.91 38 1 413146335
-21.50 -47.44 2.73 50 3 413146339
-3.52 -7.76 -1.66 7 4 413146341
-21.50 -47.44 4.56 44 5 413146344
-4.17 -9.20 -1.60 23 6 413146346
-21.47 -47.38 6.39 50 7 413146348
-5.20 -11.48 -1.55 9 8 413146351
-21.47 -47.36 8.24 59 9 413146353
-6.80 -15.00 -1.44 17 10 413146355
-21.44 -47.31 10.10 31 11 413146358
-6.73 -14.86 -0.85 42 12 413146360
-21.45 -47.32 11.99 30 13 413146362
-6.63 -14.63 -0.28 12 14 413146364
-21.42 -47.26 13.90 25 15 413146367
-21.68 -47.40 0.91 38 1 413146390
-21.67 -47.38 2.73 50 3 413146394
-3.55 -7.77 -1.66 4 4 413146397
-21.67 -47.38 4.56 44 5 413146399
-4.21 -9.20 -1.60 24 6 413146401
-21.64 -47.32 6.39 75 7 413146404
-5.24 -11.46 -1.55 9 8 413146406
-21.64 -47.30 8.24 60 9 413146408
-6.86 -14.99 -1.44 16 10 413146411
-21.61 -47.25 10.10 31 11 413146413
-6.78 -14.83 -0.85 42 12 413146415
-21.62 -47.26 12.00 30 13 413146417
-6.69 -14.62 -0.28 10 14 413146420
-21.60 -47.22 13.91 25 15 413146422
-21.85 -47.34 0.91 38 1 413146445
-21.84 -47.31 2.73 50 3 413146450
-3.58 -7.76 -1.66 2 4 413146452
-21.85 -47.34 4.56 44 5 413146454
-4.24 -9.19 -1.60 25 6 413146457
-21.81 -47.24 6.39 50 7 413146459
-5.28 -11.44 -1.55 9 8 413146461
-21.81 -47.25 8.24 60 9 413146464
-6.91 -14.98 -1.44 15 10 413146466
-21.79 -47.20 10.10 32 11 413146468
-6.84 -14.81 -0.85 18 12 413146470
-21.79 -47.21 12.00 30 13 413146473
-6.74 -14.59 -0.28 12 14 413146475
-21.78 -47.18 13.92 25 15 413146477
-22.03 -47.29 0.91 38 1 413146500
-22.02 -47.26 2.73 50 3 413146505
-3.63 -7.79 -1.67 1 4 413146507
-22.02 -47.27 4.56 44 5 413146510
-4.28 -9.18 -1.60 24 6 413146512
-21.99 -47.20 6.39 76 7 413146514
-5.32 -11.42 -1.55 9 8 413146517
-21.98 -47.18 8.24 60 9 413146519
-6.98 -14.98 -1.45 16 10 413146521
-21.97 -47.15 10.11 32 11 413146523
-6.90 -14.82 -0.86 36 12 413146526
-21.96 -47.14 12.01 30 13 413146528
-6.78 -14.56 -0.28 15 14 413146530
-21.94 -47.10 13.92 25 15 413146533
-22.19 -47.19 0.91 38 1 413146556
-22.18 -47.18 2.73 25 3 413146560
-22.18 -47.18 4.56 44 5 413146565
-4.31 -9.16 -1.60 24 6 413146567
-22.17 -47.16 6.40 25 7 413146570
-5.36 -11.40 -1.55 9 8 413146572
-22.15 -47.11 8.25 40 9 413146574
-7.04 -14.97 -1.45 19 10 413146576
-22.15 -47.12 10.12 32 11 413146579
-6.96 -14.81 -0.86 47 12 413146581
-22.14 -47.10 12.02 30 13 413146583
-6.84 -14.54 -0.28 18 14 413146586
-27.30 -57.55 1.11 27 1 413146611
-4.34 -9.15 -1.60 24 6 413146623
-5.41 -11.39 -1.55 9 8 413146627
-7.10 -14.97 -1.45 19 10 413146632
-7.01 -14.79 -0.86 47 12 413146636
-6.89 -14.53 -0.28 8 14 413146641
-27.41 -57.28 1.11 27 1 413146666
-3.70 -7.74 -1.67 1 4 413146673
-4.37 -9.13 -1.60 25 6 413146678
-5.45 -11.38 -1.55 9 8 413146682
-7.15 -14.95 -1.45 14 10 413146687
-7.06 -14.75 -0.86 45 12 413146692
-6.95 -14.52 -0.28 8 14 413146696
-27.68 -57.33 1.11 27 1 413146722
-3.71 -7.68 -1.66 1 4 413146729
-4.40 -9.12 -1.60 23 6 413146733
-5.49 -11.37 -1.55 9 8 413146738
-7.19 -14.89 -1.45 4 10 413146742
-7.11 -14.72 -0.86 22 12 413146747
-7.00 -14.50 -0.28 8 14 413146752
-28.00 -57.49 1.12 28 1 413146778
-3.74 -7.68 -1.66 1 4 413146785
-4.44 -9.11 -1.61 19 6 413146789
-5.53 -11.35 -1.55 9 8 413146794
-7.26 -14.90 -1.45 11 10 413146799
-7.17 -14.72 -0.86 45 12 413146803
-7.04 -14.46 -0.28 10 14 413146808
-28.29 -57.57 1.12 28 1 413146833
-3.78 -7.69 -1.67 1 4 413146840
-4.47 -9.11 -1.61 21 6 413146845
-5.57 -11.34 -1.55 9 8 413146849
-7.31 -14.88 -1.45 13 10 413146854
-7.22 -14.70 -0.86 42 12 413146858
-7.10 -14.45 -0.28 15 14 413146863
-28.60 -57.68 1.12 28 1 413146888
-4.50 -9.08 -1.60 19 6 413146900
-5.63 -11.35 -1.56 10 8 413146905
-7.37 -14.86 -1.45 15 10 413146909
-7.28 -14.68 -0.86 42 12 413146914
-7.15 -14.43 -0.28 18 14 413146918
-28.91 -57.80 1.13 29 1 413146944
-4.53 -9.06 -1.60 23 6 413146955
-5.67 -11.33 -1.56 9 8 413146960
-7.43 -14.85 -1.45 13 10 413146964
-7.33 -14.66 -0.86 45 12 413146969
-7.21 -14.41 -0.28 15 14 413146974
-4.57 -9.06 -1.61 24 6 413147011
-5.71 -11.32 -1.56 9 8 413147015
-7.48 -14.84 -1.45 12 10 413147020
-7.38 -14.64 -0.86 45 12 413147024
-7.26 -14.39 -0.28 18 14 413147029
-4.60 -9.04 -1.61 18 6 413147066
-5.76 -11.32 -1.56 9 8 413147070
-7.53 -14.81 -1.45 13 10 413147075
-7.43 -14.62 -0.86 42 12 413147080
-7.30 -14.36 -0.28 17 14 413147084
-4.64 -9.03 -1.61 20 6 413147121
-5.79 -11.29 -1.56 10 8 413147126
-7.59 -14.78 -1.45 13 10 413147130
-7.49 -14.59 -0.86 40 12 413147135
-7.36 -14.34 -0.28 28 14 413147140
-3.96 -7.65 -1.67 1 4 413147172
-4.66 -9.01 -1.61 19 6 413147176
-5.84 -11.28 -1.56 10 8 413147181
-7.64 -14.76 -1.45 13 10 413147186
-8.98 -17.35 -1.02 25 12 413147190
-7.41 -14.32 -0.28 36 14 413147195
-3.96 -7.59 -1.66 1 4 413147227
-4.70 -9.00 -1.61 20 6 413147232
-5.88 -11.26 -1.56 10 8 413147236
-7.69 -14.74 -1.45 13 10 413147241
-9.03 -17.30 -0.34 28 14 413147250
-4.00 -7.60 -1.67 1 4 413147282
-4.73 -8.99 -1.61 20 6 413147287
-5.92 -11.24 -1.56 10 8 413147292
-7.75 -14.72 -1.46 11 10 413147296
-8.27 -15.71 -0.93 20 12 413147301
-9.09 -17.27 -0.34 24 14 413147305
-4.02 -7.57 -1.67 2 4 413147338
-4.76 -8.97 -1.61 21 6 413147342
-5.96 -11.23 -1.56 11 8 413147347
-7.81 -14.70 -1.46 10 10 413147352
-8.34 -15.70 -0.93 20 12 413147356
-9.15 -17.23 -0.34 24 14 413147361
-4.05 -7.56 -1.67 1 4 413147393
-4.80 -8.96 -1.61 24 6 413147398
-6.01 -11.23 -1.56 10 8 413147402
-7.85 -14.67 -1.46 11 10 413147407
-8.39 -15.67 -0.93 20 12 413147411
-9.23 -17.23 -0.34 26 14 413147416
-4.09 -7.59 -1.68 1 4 413147448
-4.82 -8.93 -1.61 22 6 413147453
-6.05 -11.22 -1.57 10 8 413147457
-7.90 -14.65 -1.46 11 10 413147462
-8.44 -15.65 -0.93 20 12 413147467
-9.29 -17.22 -0.34 26 14 413147471
-4.85 -8.92 -1.61 20 6 413147508
-6.09 -11.20 -1.57 9 8 413147513
-7.96 -14.63 -1.46 11 10 413147517
-8.50 -15.62 -0.93 20 12 413147522
-9.36 -17.21 -0.34 28 14 413147527
-4.89 -8.91 -1.61 20 6 413147563
-6.13 -11.18 -1.57 9 8 413147568
-8.01 -14.60 -1.46 11 10 413147573
-8.56 -15.59 -0.93 20 12 413147577
-9.44 -17.20 -0.34 28 14 413147582
-4.92 -8.90 -1.61 19 6 413147619
-6.18 -11.16 -1.57 9 8 413147623
-8.06 -14.58 -1.46 10 10 413147628
-8.61 -15.57 -0.93 20 12 413147633
-9.49 -17.16 -0.34 24 14 413147637
-4.96 -8.88 -1.61 19 6 413147674
-6.22 -11.15 -1.57 9 8 413147679
-8.11 -14.55 -1.46 10 10 413147683
-8.67 -15.55 -0.93 20 12 413147688
-9.57 -17.16 -0.34 28 14 413147692
-3.15 -5.61 -1.72 2 0 413147716
-4.98 -8.86 -1.61 17 6 413147729
-6.27 -11.15 -1.57 9 8 413147734
-8.17 -14.52 -1.46 10 10 413147739
-8.73 -15.52 -0.93 20 12 413147743
-9.64 -17.15 -0.34 26 14 413147748
-3.17 -5.59 -1.72 2 0 413147771
-5.02 -8.85 -1.61 18 6 413147785
-6.31 -11.13 -1.57 9 8 413147789
-8.23 -14.51 -1.46 10 10 413147794
-8.79 -15.49 -0.93 17 12 413147798
-9.70 -17.10 -0.34 22 14 413147803
-3.20 -5.59 -1.73 2 0 413147826
-5.05 -8.83 -1.61 19 6 413147840
-6.36 -11.11 -1.57 9 8 413147845
-8.29 -14.49 -1.46 11 10 413147849
-8.85 -15.46 -0.93 17 12 413147854
-9.78 -17.10 -0.34 9 14 413147858
-3.22 -5.58 -1.73 2 0 413147881
-5.08 -8.82 -1.61 19 6 413147895
-6.40 -11.10 -1.57 9 8 413147900
-8.34 -14.48 -1.46 9 10 413147904
-8.90 -15.45 -0.93 20 12 413147909
-10.20 -17.71 -0.36 4 14 413147914
-3.23 -5.56 -1.72 2 0 413147937
-5.11 -8.81 -1.61 20 6 413147951
-6.44 -11.09 -1.57 9 8 413147955
-8.39 -14.45 -1.46 10 10 413147960
-8.96 -15.43 -0.94 20 12 413147964
-9.90 -17.05 -0.34 16 14 413147969
-3.25 -5.54 -1.72 4 0 413147992
-5.15 -8.78 -1.61 18 6 413148006
-6.49 -11.08 -1.58 9 8 413148010
-8.45 -14.43 -1.46 14 10 413148015
-9.02 -15.40 -0.94 20 12 413148020
-10.00 -17.07 -0.35 13 14 413148024
-3.27 -5.54 -1.72 5 0 413148047
-5.17 -8.76 -1.61 18 6 413148061
-6.52 -11.05 -1.58 9 8 413148066
-8.52 -14.43 -1.47 11 10 413148070
-9.07 -15.36 -0.93 17 12 413148075
-10.09 -17.09 -0.35 13 14 413148080
-3.29 -5.53 -1.72 7 0 413148103
-5.21 -8.75 -1.61 19 6 413148116
-6.56 -11.03 -1.58 9 8 413148121
-8.58 -14.43 -1.47 11 10 413148126
-9.13 -15.35 -0.94 17 12 413148130
-11.71 -19.68 -0.40 25 14 413148135
-3.31 -5.52 -1.72 8 0 413148158
-4.43 -7.38 -1.67 1 4 413148167
-5.24 -8.74 -1.61 20 6 413148172
-6.61 -11.02 -1.58 9 8 413148176
-8.64 -14.41 -1.47 13 10 413148181
-9.19 -15.33 -0.94 20 12 413148185
-11.79 -19.67 -0.40 15 14 413148190
-3.32 -5.50 -1.72 9 0 413148213
-4.44 -7.35 -1.67 2 4 413148222
-5.27 -8.73 -1.62 22 6 413148227
-6.65 -11.00 -1.58 9 8 413148232
-8.69 -14.38 -1.47 12 10 413148236
-12.76 -21.12 -1.29 15 12 413148241
-11.87 -19.65 -0.40 7 14 413148245
-3.34 -5.49 -1.72 9 0 413148268
-4.47 -7.34 -1.67 3 4 413148278
-5.30 -8.71 -1.61 22 6 413148282
-6.69 -10.98 -1.58 9 8 413148287
-8.74 -14.36 -1.47 12 10 413148291
-12.82 -21.05 -1.29 15 12 413148296
-3.37 -5.49 -1.72 8 0 413148324
-4.51 -7.34 -1.67 4 4 413148333
-5.34 -8.69 -1.62 21 6 413148338
-6.73 -10.96 -1.58 9 8 413148342
-8.80 -14.34 -1.47 11 10 413148347
-12.88 -20.97 -1.29 15 12 413148351
-3.39 -5.48 -1.73 8 0 413148379
-4.54 -7.33 -1.68 4 4 413148388
-5.37 -8.68 -1.62 21 6 413148393
-6.76 -10.93 -1.58 9 8 413148397
-8.86 -14.31 -1.47 11 10 413148402
-12.94 -20.92 -1.29 15 12 413148407
-3.41 -5.47 -1.73 7 0 413148434
-4.55 -7.29 -1.67 3 4 413148443
-5.41 -8.67 -1.62 22 6 413148448
-6.80 -10.91 -1.58 9 8 413148453
-8.91 -14.29 -1.47 11 10 413148457
-13.01 -20.87 -1.29 15 12 413148462
-3.42 -5.45 -1.72 9 0 413148490
-54.98 -87.48 1.80 3 1 413148492
-4.59 -7.30 -1.67 3 4 413148499
-5.44 -8.66 -1.62 22 6 413148503
-6.85 -10.90 -1.58 9 8 413148508
-8.95 -14.25 -1.47 10 10 413148513
