X Y Z Reflectivity LaserID Timestamp 
7.81 -8.87 2.73 1 13 1301375651
5.97 -6.77 -0.16 11 14 1301375653
6.18 -7.01 2.51 1 15 1301375656
3.64 -4.16 -1.48 54 0 1301375676
5.59 -6.38 0.15 8 1 1301375679
3.05 -3.48 -1.07 11 2 1301375681
6.50 -7.42 0.52 3 3 1301375683
4.90 -5.60 -1.45 12 4 1301375686
3.72 -4.25 0.49 6 5 1301375688
4.45 -5.09 -1.07 6 6 1301375690
3.73 -4.26 0.70 217 7 1301375692
4.74 -5.42 -0.88 4 8 1301375695
3.72 -4.26 0.90 31 9 1301375697
7.29 -8.32 2.15 3 11 1301375702
4.93 -5.64 -0.39 62 12 1301375704
7.43 -8.49 2.60 5 13 1301375706
5.86 -6.70 -0.16 6 14 1301375709
6.11 -6.98 2.49 3 15 1301375711
3.59 -4.13 -1.47 31 0 1301375732
6.51 -7.49 0.17 9 1 1301375734
3.02 -3.47 -1.06 11 2 1301375736
6.44 -7.41 0.51 0 3 1301375739
4.91 -5.65 -1.46 24 4 1301375741
5.88 -6.77 0.78 5 5 1301375743
4.48 -5.15 -1.08 7 6 1301375745
3.72 -4.28 0.70 175 7 1301375748
3.71 -4.27 0.90 26 9 1301375752
7.16 -8.23 2.12 0 11 1301375757
5.05 -5.81 -0.40 25 12 1301375759
7.68 -8.84 2.70 5 13 1301375762
5.42 -6.24 -0.14 11 14 1301375764
6.07 -6.98 2.48 5 15 1301375766
3.58 -4.14 -1.47 21 0 1301375787
6.42 -7.43 0.17 12 1 1301375789
2.99 -3.47 -1.06 9 2 1301375792
6.89 -7.99 0.55 1 3 1301375794
4.84 -5.61 -1.44 42 4 1301375796
7.75 -8.99 1.04 11 5 1301375798
3.71 -4.30 0.70 128 7 1301375803
3.70 -4.28 0.90 19 9 1301375808
4.17 -4.83 -0.56 1 10 1301375810
7.44 -8.62 2.21 3 11 1301375812
4.91 -5.69 -0.39 17 12 1301375815
7.62 -8.83 2.69 5 13 1301375817
5.86 -6.79 -0.16 14 14 1301375819
6.09 -7.06 2.50 2 15 1301375822
2.88 -3.36 -1.19 6 0 1301375842
2.98 -3.47 -1.06 9 2 1301375847
62.52 -72.96 5.04 10 3 1301375849
4.91 -5.73 -1.47 19 4 1301375851
6.13 -7.15 0.82 4 5 1301375854
4.53 -5.29 -1.10 40 6 1301375856
3.69 -4.31 0.70 103 7 1301375858
4.95 -5.78 -0.93 16 8 1301375861
3.69 -4.31 0.90 9 9 1301375863
7.48 -8.73 2.24 5 11 1301375868
4.74 -5.53 -0.38 37 12 1301375870
7.43 -8.67 2.64 2 13 1301375872
6.02 -7.03 -0.16 13 14 1301375874
6.14 -7.16 2.53 3 15 1301375877
2.87 -3.37 -1.19 10 0 1301375898
6.64 -7.80 0.18 4 1 1301375900
2.95 -3.46 -1.05 9 2 1301375902
6.24 -7.34 0.50 3 3 1301375904
4.88 -5.74 -1.46 31 4 1301375907
5.95 -6.99 0.80 4 5 1301375909
4.81 -5.66 -1.18 27 6 1301375911
3.67 -4.32 0.70 47 7 1301375914
4.68 -5.50 -0.89 15 8 1301375916
3.68 -4.32 0.90 5 9 1301375918
4.76 -5.60 -0.64 22 10 1301375921
7.26 -8.53 2.18 7 11 1301375923
4.75 -5.58 -0.38 11 12 1301375925
7.56 -8.88 2.69 3 13 1301375927
7.51 -8.83 3.11 1 15 1301375932
2.85 -3.37 -1.18 12 0 1301375953
6.46 -7.64 0.17 7 1 1301375955
2.91 -3.45 -1.04 11 2 1301375957
6.20 -7.34 0.50 8 3 1301375960
3.54 -4.19 -1.07 8 4 1301375962
7.07 -8.37 0.96 6 5 1301375964
4.50 -5.32 -1.10 31 6 1301375967
9.54 -11.30 1.82 13 7 1301375969
4.65 -5.50 -0.88 6 8 1301375971
3.66 -4.34 0.90 2 9 1301375974
4.26 -5.04 -0.58 3 10 1301375976
4.48 -5.31 -0.36 8 12 1301375980
6.45 -7.64 2.31 5 13 1301375983
6.28 -7.43 2.61 3 15 1301375987
2.82 -3.36 -1.18 11 0 1301376008
5.40 -6.43 0.15 2 1 1301376010
2.88 -3.43 -1.03 11 2 1301376013
5.78 -6.89 0.47 5 3 1301376015
5.90 -7.03 0.80 4 5 1301376020
4.46 -5.32 -1.10 7 6 1301376022
9.44 -11.26 1.80 11 7 1301376024
8.57 -10.22 2.11 2 9 1301376029
7.64 -9.11 2.31 0 11 1301376033
4.61 -5.49 -0.38 100 12 1301376036
6.64 -7.91 2.38 5 13 1301376038
5.32 -6.34 -0.14 13 14 1301376040
6.13 -7.31 2.56 1 15 1301376043
2.79 -3.35 -1.17 10 0 1301376063
2.81 -3.38 -1.02 8 2 1301376068
5.75 -6.90 0.47 7 3 1301376070
4.58 -5.50 -1.39 33 4 1301376073
7.65 -9.18 1.05 5 5 1301376075
3.85 -4.62 -0.95 2 6 1301376077
9.34 -11.22 1.79 16 7 1301376080
4.13 -4.96 -0.79 41 8 1301376082
7.30 -8.76 1.81 3 9 1301376084
4.90 -5.88 -0.67 22 10 1301376086
7.50 -9.01 2.28 1 11 1301376089
6.70 -8.04 -0.55 6 12 1301376091
6.58 -7.90 2.38 6 13 1301376093
5.16 -6.20 -0.14 10 14 1301376096
6.15 -7.39 2.58 4 15 1301376098
2.76 -3.33 -1.16 11 0 1301376119
5.08 -6.14 0.14 7 1 1301376121
2.76 -3.34 -1.00 10 2 1301376123
5.53 -6.69 0.46 2 3 1301376126
4.71 -5.70 -1.44 11 4 1301376128
7.07 -8.55 0.97 11 5 1301376130
6.44 -7.79 1.24 9 7 1301376135
7.35 -8.88 1.83 3 9 1301376139
4.30 -5.20 -0.59 5 10 1301376142
7.55 -9.13 2.30 1 11 1301376144
5.10 -6.17 -0.42 7 12 1301376146
6.49 -7.84 2.35 6 13 1301376149
5.22 -6.31 -0.14 4 14 1301376151
6.11 -7.39 2.57 1 15 1301376153
2.73 -3.33 -1.15 10 0 1301376174
4.96 -6.04 0.14 6 1 1301376176
2.73 -3.32 -0.99 10 2 1301376179
3.80 -4.63 -1.16 10 4 1301376183
6.85 -8.33 0.94 1 5 1301376186
9.21 -11.22 1.78 5 7 1301376190
4.08 -4.97 -0.79 3 8 1301376192
29.67 -36.13 7.40 16 9 1301376195
3.98 -4.85 -0.55 15 10 1301376197
7.37 -8.97 2.26 1 11 1301376199
4.40 -5.36 -0.36 10 12 1301376202
6.54 -7.96 2.38 8 13 1301376204
5.30 -6.46 -0.15 18 14 1301376206
6.78 -8.25 2.86 9 15 1301376209
2.71 -3.33 -1.15 10 0 1301376229
5.35 -6.56 0.15 1 1 1301376232
2.69 -3.30 -0.98 12 2 1301376234
6.19 -7.59 0.51 13 3 1301376236
6.00 -7.36 0.83 3 5 1301376241
9.14 -11.21 1.78 13 7 1301376245
4.24 -5.20 -0.59 17 10 1301376252
7.32 -8.97 2.25 2 11 1301376255
4.35 -5.34 -0.36 2 12 1301376257
5.25 -6.44 -0.14 11 14 1301376262
6.75 -8.28 2.86 9 15 1301376264
2.69 -3.32 -1.14 11 0 1301376285
4.90 -6.05 0.14 1 1 1301376287
2.67 -3.30 -0.98 12 2 1301376289
5.78 -7.13 0.48 20 3 1301376291
3.64 -4.50 -1.13 10 4 1301376294
6.54 -8.07 0.91 19 5 1301376296
3.85 -4.75 -0.97 34 6 1301376298
6.64 -8.20 1.30 9 7 1301376301
7.44 -9.18 1.87 3 9 1301376305
3.97 -4.90 -0.55 5 10 1301376308
7.30 -9.01 2.25 3 11 1301376310
4.27 -5.27 -0.36 2 12 1301376312
7.11 -8.78 2.61 3 13 1301376314
5.71 -7.06 -0.16 4 14 1301376317
2.67 -3.32 -1.14 11 0 1301376340
4.88 -6.07 0.14 6 1 1301376342
2.65 -3.30 -0.98 12 2 1301376344
6.23 -7.74 0.52 4 3 1301376347
3.63 -4.51 -1.13 10 4 1301376349
6.76 -8.40 0.94 4 5 1301376351
3.83 -4.76 -0.97 8 6 1301376354
6.34 -7.89 1.24 6 7 1301376356
4.46 -5.54 -0.87 70 8 1301376358
29.00 -36.07 7.33 16 9 1301376361
4.03 -5.02 -0.56 18 10 1301376363
7.37 -9.17 2.29 0 11 1301376365
9.02 -11.22 3.32 1 13 1301376370
5.17 -6.43 -0.14 6 14 1301376372
6.69 -8.32 2.86 2 15 1301376374
2.64 -3.30 -1.13 12 0 1301376395
2.63 -3.30 -0.97 15 2 1301376400
5.38 -6.74 0.45 6 3 1301376402
5.77 -7.22 0.81 5 5 1301376407
3.81 -4.78 -0.97 9 6 1301376409
6.32 -7.92 1.24 9 7 1301376411
4.43 -5.54 -0.87 11 8 1301376414
8.58 -10.74 2.18 4 9 1301376416
3.93 -4.92 -0.55 8 10 1301376418
8.32 -10.42 2.59 1 11 1301376420
4.89 -6.13 -0.41 26 12 1301376423
8.69 -10.89 3.22 0 13 1301376425
5.21 -6.53 -0.15 4 14 1301376427
5.94 -7.44 2.55 1 15 1301376430
2.62 -3.30 -1.13 15 0 1301376450
5.65 -7.13 0.16 16 1 1301376453
2.60 -3.29 -0.97 15 2 1301376455
3.75 -4.73 -1.17 7 4 1301376460
5.13 -6.47 0.72 6 5 1301376462
6.52 -8.23 1.29 6 7 1301376467
4.05 -5.11 -0.80 7 8 1301376469
6.93 -8.75 1.77 2 9 1301376471
4.42 -5.57 -0.62 23 10 1301376473
8.08 -10.20 2.53 2 11 1301376476
4.81 -6.07 -0.41 10 12 1301376478
8.63 -10.88 3.21 2 13 1301376480
4.98 -6.29 -0.14 16 14 1301376483
5.91 -7.45 2.55 4 15 1301376485
2.59 -3.28 -1.12 11 0 1301376506
5.65 -7.17 0.16 20 1 1301376508
2.58 -3.28 -0.96 13 2 1301376510
5.61 -7.13 0.48 3 3 1301376513
4.40 -5.59 -1.38 42 4 1301376515
5.12 -6.50 0.72 3 5 1301376517
4.00 -5.08 -1.02 33 6 1301376520
5.93 -7.54 1.18 2 7 1301376522
3.99 -5.07 -0.79 4 8 1301376524
6.99 -8.88 1.79 5 9 1301376526
4.53 -5.76 -0.64 27 10 1301376529
7.38 -9.37 2.32 0 11 1301376531
4.74 -6.02 -0.40 10 12 1301376533
7.68 -9.75 2.87 2 13 1301376536
5.04 -6.40 -0.14 18 14 1301376538
5.87 -7.45 2.54 7 15 1301376540
2.57 -3.28 -1.12 12 0 1301376561
5.26 -6.73 0.15 7 1 1301376563
2.56 -3.27 -0.96 13 2 1301376566
5.57 -7.12 0.47 18 3 1301376568
5.12 -6.55 0.73 6 5 1301376573
4.17 -5.34 -1.07 31 6 1301376575
7.74 -9.90 1.54 6 7 1301376577
2.73 -3.50 -0.54 5 8 1301376579
6.96 -8.91 1.79 9 9 1301376582
4.60 -5.89 -0.65 20 10 1301376584
7.21 -9.22 2.28 7 11 1301376586
7.02 -8.99 2.63 1 13 1301376591
5.00 -6.39 -0.14 1 14 1301376593
6.19 -7.92 2.69 2 15 1301376596
2.54 -3.28 -1.11 12 0 1301376616
5.51 -7.10 0.16 4 1 1301376619
2.54 -3.27 -0.96 13 2 1301376621
4.34 -5.60 -1.38 49 4 1301376625
5.12 -6.60 0.73 9 5 1301376628
4.25 -5.47 -1.10 19 6 1301376630
6.07 -7.82 1.22 2 7 1301376632
2.71 -3.50 -0.54 8 8 1301376635
6.93 -8.93 1.79 7 9 1301376637
4.55 -5.87 -0.65 19 10 1301376639
7.11 -9.16 2.25 14 11 1301376642
7.38 -9.52 2.78 3 13 1301376646
5.81 -7.49 2.54 3 15 1301376651
2.52 -3.27 -1.10 11 0 1301376672
5.17 -6.72 0.15 3 1 1301376674
2.52 -3.27 -0.95 13 2 1301376676
4.37 -5.68 -1.39 25 4 1301376681
5.36 -6.96 0.77 2 5 1301376683
4.21 -5.47 -1.09 26 6 1301376685
5.84 -7.58 1.17 9 7 1301376688
2.69 -3.49 -0.54 10 8 1301376690
6.50 -8.44 1.69 4 9 1301376692
4.58 -5.95 -0.66 15 10 1301376695
7.99 -10.38 2.55 5 11 1301376697
4.70 -6.10 -0.40 17 12 1301376699
6.53 -8.48 2.47 2 13 1301376702
5.25 -6.81 -0.15 5 14 1301376704
7.94 -10.31 3.49 4 15 1301376706
2.50 -3.26 -1.10 11 0 1301376727
2.50 -3.26 -0.95 13 2 1301376731
5.46 -7.15 0.47 30 3 1301376734
4.35 -5.68 -1.39 30 4 1301376736
5.33 -6.97 0.77 3 5 1301376738
4.09 -5.35 -1.07 22 6 1301376741
7.31 -9.56 1.48 12 7 1301376743
2.67 -3.49 -0.54 10 8 1301376745
6.94 -9.08 1.81 1 9 1301376748
4.52 -5.90 -0.65 20 10 1301376750
7.96 -10.41 2.55 3 11 1301376752
5.28 -6.90 2.01 0 13 1301376757
4.67 -6.10 -0.13 3 14 1301376759
5.75 -7.51 2.53 1 15 1301376761
2.49 -3.28 -1.10 10 0 1301376782
5.16 -6.79 0.15 6 1 1301376784
2.46 -3.24 -0.94 15 2 1301376787
5.42 -7.14 0.47 4 3 1301376789
4.33 -5.70 -1.39 26 4 1301376791
6.18 -8.13 0.89 6 5 1301376794
4.06 -5.35 -1.06 40 6 1301376796
5.91 -7.78 1.20 9 7 1301376798
2.64 -3.48 -0.54 12 8 1301376801
6.40 -8.43 1.68 2 9 1301376803
3.82 -5.03 -0.55 4 10 1301376805
6.79 -8.94 2.18 3 11 1301376808
4.93 -6.49 -0.43 20 12 1301376810
6.54 -8.61 2.50 3 13 1301376812
4.65 -6.13 -0.13 11 14 1301376814
5.84 -7.69 2.59 4 15 1301376817
2.48 -3.29 -1.10 10 0 1301376837
5.10 -6.77 0.15 3 1 1301376840
2.44 -3.24 -0.94 15 2 1301376842
5.55 -7.37 0.48 1 3 1301376844
6.11 -8.10 0.89 6 5 1301376849
4.08 -5.41 -1.07 51 6 1301376851
7.46 -9.90 1.52 8 7 1301376854
2.62 -3.47 -0.53 16 8 1301376856
6.93 -9.19 1.82 1 9 1301376858
3.81 -5.06 -0.55 3 10 1301376861
6.68 -8.86 2.16 3 11 1301376863
4.45 -5.90 -0.39 7 12 1301376865
5.18 -6.87 1.99 8 13 1301376867
4.57 -6.06 -0.13 6 14 1301376870
7.97 -10.57 3.55 7 15 1301376872
2.46 -3.28 -1.10 10 0 1301376893
4.73 -6.32 0.14 18 1 1301376895
2.42 -3.24 -0.93 18 2 1301376897
5.09 -6.80 0.44 2 3 1301376900
4.25 -5.68 -1.38 20 4 1301376902
5.01 -6.69 0.73 6 5 1301376904
4.06 -5.43 -1.07 45 6 1301376907
7.21 -9.63 1.48 4 7 1301376909
2.59 -3.46 -0.53 15 8 1301376911
6.82 -9.11 1.80 6 9 1301376913
3.84 -5.13 -0.56 15 10 1301376916
6.55 -8.75 2.12 9 11 1301376918
3.85 -5.15 -0.34 3 12 1301376920
5.21 -6.96 2.01 3 13 1301376923
4.67 -6.24 -0.14 1 14 1301376925
6.40 -8.55 2.86 2 15 1301376927
2.43 -3.28 -1.09 10 0 1301376948
5.07 -6.82 0.15 9 1 1301376950
2.40 -3.23 -0.93 19 2 1301376953
5.07 -6.82 0.45 7 3 1301376955
7.03 -9.46 1.03 2 5 1301376960
3.95 -5.31 -1.05 36 6 1301376962
7.12 -9.58 1.47 8 7 1301376964
2.57 -3.45 -0.53 15 8 1301376966
5.37 -7.22 1.43 3 9 1301376969
4.53 -6.09 -0.66 18 10 1301376971
6.50 -8.75 2.12 3 11 1301376973
5.17 -6.96 2.00 5 13 1301376978
4.58 -6.16 -0.13 2 14 1301376980
5.75 -7.73 2.58 2 15 1301376983
2.42 -3.28 -1.09 10 0 1301377003
5.02 -6.80 0.15 3 1 1301377006
2.38 -3.23 -0.93 15 2 1301377008
4.97 -6.73 0.44 2 3 1301377010
4.20 -5.70 -1.38 46 4 1301377013
6.37 -8.63 0.94 3 5 1301377015
3.92 -5.32 -1.05 47 6 1301377017
5.69 -7.72 1.18 4 7 1301377019
2.55 -3.45 -0.53 16 8 1301377022
6.81 -9.23 1.82 4 9 1301377024
7.00 -9.49 2.29 0 11 1301377029
4.45 -6.03 -0.39 30 12 1301377031
5.28 -7.16 2.05 5 13 1301377033
4.54 -6.15 -0.13 3 14 1301377036
5.58 -7.56 2.52 1 15 1301377038
2.42 -3.30 -1.10 10 0 1301377059
6.85 -9.35 0.20 9 1 1301377061
2.36 -3.22 -0.92 15 2 1301377063
4.95 -6.76 0.44 15 3 1301377066
4.24 -5.79 -1.39 23 4 1301377068
3.86 -5.26 -1.03 50 6 1301377072
5.70 -7.78 1.18 4 7 1301377075
2.52 -3.44 -0.52 11 8 1301377077
6.69 -9.14 1.79 8 9 1301377079
3.89 -5.31 -0.58 21 10 1301377082
6.97 -9.51 2.29 0 11 1301377084
4.28 -5.84 -0.38 3 12 1301377086
5.97 -8.15 2.33 8 13 1301377089
4.75 -6.49 -0.14 4 14 1301377091
7.35 -10.04 3.33 1 15 1301377093
2.40 -3.30 -1.09 10 0 1301377114
6.69 -9.20 0.20 5 1 1301377116
2.34 -3.21 -0.92 16 2 1301377119
4.93 -6.78 0.44 5 3 1301377121
4.24 -5.84 -1.40 24 4 1301377123
3.88 -5.34 -1.05 46 6 1301377128
5.74 -7.89 1.20 9 7 1301377130
2.49 -3.43 -0.52 11 8 1301377132
6.66 -9.16 1.79 4 9 1301377135
3.75 -5.16 -0.56 7 10 1301377137
5.28 -7.26 1.74 3 11 1301377139
5.23 -7.20 2.06 4 13 1301377144
5.54 -7.62 2.52 1 15 1301377149
2.38 -3.30 -1.09 10 0 1301377169
4.96 -6.88 0.15 4 1 1301377172
2.32 -3.22 -0.92 16 2 1301377174
4.95 -6.86 0.44 7 3 1301377176
4.06 -5.62 -1.35 67 4 1301377178
5.82 -8.06 0.87 4 5 1301377181
3.89 -5.40 -1.05 50 6 1301377183
5.73 -7.93 1.20 16 7 1301377185
2.48 -3.43 -0.52 11 8 1301377188
6.61 -9.16 1.79 5 9 1301377190
3.73 -5.17 -0.56 3 10 1301377192
7.38 -10.22 2.45 3 11 1301377195
4.73 -6.55 -0.42 18 12 1301377197
5.16 -7.15 2.04 3 13 1301377199
4.58 -6.34 -0.14 4 14 1301377201
7.51 -10.40 3.44 1 15 1301377204
2.36 -3.29 -1.09 11 0 1301377225
2.31 -3.22 -0.92 13 2 1301377229
3.89 -5.43 -1.30 61 4 1301377234
5.80 -8.09 0.87 6 5 1301377236
3.86 -5.39 -1.05 75 6 1301377238
5.71 -7.98 1.20 14 7 1301377241
2.46 -3.43 -0.52 12 8 1301377243
6.58 -9.18 1.79 3 9 1301377245
3.66 -5.11 -0.55 8 10 1301377248
5.35 -7.47 1.79 9 11 1301377250
4.13 -5.76 -0.37 3 12 1301377252
5.93 -8.28 2.35 3 13 1301377254
4.65 -6.48 -0.14 2 14 1301377257
7.47 -10.43 3.44 5 15 1301377259
2.35 -3.30 -1.08 11 0 1301377280
5.31 -7.47 0.16 11 1 1301377282
2.29 -3.22 -0.91 13 2 1301377284
4.93 -6.93 0.45 0 3 1301377287
3.34 -4.70 -1.12 15 4 1301377289
7.97 -11.20 1.20 5 5 1301377291
3.84 -5.40 -1.05 47 6 1301377294
5.68 -7.99 1.20 11 7 1301377296
2.44 -3.43 -0.52 13 8 1301377298
6.12 -8.60 1.67 3 9 1301377301
5.29 -7.44 1.77 7 11 1301377305
5.30 -7.45 2.11 4 13 1301377310
4.47 -6.28 -0.13 3 14 1301377312
7.43 -10.45 3.44 2 15 1301377314
2.33 -3.30 -1.08 11 0 1301377335
5.15 -7.29 0.16 5 1 1301377337
2.27 -3.22 -0.91 13 2 1301377340
4.87 -6.90 0.44 3 3 1301377342
3.38 -4.78 -1.14 46 4 1301377344
6.69 -9.47 1.01 3 5 1301377347
3.89 -5.51 -1.07 33 6 1301377349
6.84 -9.68 1.46 8 7 1301377351
2.42 -3.43 -0.52 15 8 1301377354
6.12 -8.66 1.68 2 9 1301377356
3.51 -4.97 -0.53 3 10 1301377358
5.28 -7.48 1.78 7 11 1301377360
4.27 -6.06 -0.39 10 12 1301377363
7.61 -10.78 3.05 3 13 1301377365
4.53 -6.42 -0.14 0 14 1301377367
6.28 -8.90 2.92 2 15 1301377370
2.31 -3.30 -1.08 11 0 1301377390
5.06 -7.22 0.15 7 1 1301377393
2.25 -3.21 -0.91 12 2 1301377395
3.36 -4.80 -1.14 10 4 1301377400
6.66 -9.51 1.02 4 5 1301377402
3.96 -5.65 -1.09 55 6 1301377404
5.59 -7.98 1.20 2 7 1301377407
2.40 -3.43 -0.51 15 8 1301377409
5.28 -7.54 1.46 3 9 1301377411
5.25 -7.49 1.78 6 11 1301377416
4.61 -6.58 -0.42 7 12 1301377418
5.34 -7.62 2.15 2 13 1301377420
4.48 -6.39 -0.14 2 14 1301377423
6.26 -8.94 2.92 2 15 1301377425
2.29 -3.29 -1.07 10 0 1301377446
4.96 -7.13 0.15 14 1 1301377448
3.94 -5.67 -1.59 41 2 1301377450
4.61 -6.63 0.42 2 3 1301377453
3.78 -5.43 -1.29 84 4 1301377455
5.90 -8.48 0.90 5 5 1301377457
5.68 -8.17 1.22 2 7 1301377462
2.38 -3.42 -0.51 11 8 1301377464
5.07 -7.29 1.41 3 9 1301377466
4.24 -6.09 -0.65 11 10 1301377469
7.27 -10.45 2.47 3 11 1301377471
4.29 -6.16 -0.39 8 12 1301377473
7.55 -10.86 3.05 3 13 1301377476
6.24 -8.98 2.93 3 15 1301377480
2.26 -3.28 -1.07 10 0 1301377501
4.94 -7.15 0.15 18 1 1301377503
5.65 -8.18 0.52 14 3 1301377508
3.73 -5.41 -1.28 52 4 1301377510
3.93 -5.70 -1.10 29 6 1301377515
5.57 -8.07 1.20 14 7 1301377517
2.36 -3.42 -0.51 11 8 1301377519
5.28 -7.65 1.47 4 9 1301377522
3.85 -5.58 -0.59 7 10 1301377524
7.25 -10.51 2.48 1 11 1301377526
4.10 -5.94 -0.38 7 12 1301377529
7.52 -10.89 3.05 5 13 1301377531
4.44 -6.43 -0.14 2 14 1301377533
6.29 -9.11 2.97 1 15 1301377536
2.24 -3.27 -1.06 10 0 1301377556
5.13 -7.49 0.16 8 1 1301377559
3.90 -5.69 -1.59 121 2 1301377561
3.73 -5.44 -1.28 37 4 1301377566
5.68 -8.29 0.88 2 5 1301377568
5.54 -8.09 1.20 21 7 1301377572
2.34 -3.42 -0.51 10 8 1301377575
5.28 -7.71 1.48 35 9 1301377577
3.92 -5.72 -0.61 6 10 1301377579
5.22 -7.61 1.79 0 11 1301377582
4.32 -6.30 -0.40 15 12 1301377584
5.16 -7.53 2.11 3 13 1301377586
4.31 -6.28 -0.13 3 14 1301377589
6.35 -9.27 3.01 3 15 1301377591
2.23 -3.27 -1.06 11 0 1301377612
3.91 -5.75 -1.60 102 2 1301377616
5.10 -7.50 0.48 2 3 1301377618
3.33 -4.89 -1.15 6 4 1301377621
5.68 -8.34 0.88 5 5 1301377623
5.52 -8.12 1.21 26 7 1301377628
2.33 -3.42 -0.51 7 8 1301377630
5.31 -7.81 1.50 6 9 1301377632
3.78 -5.56 -0.59 17 10 1301377635
4.67 -6.86 1.61 2 11 1301377637
4.30 -6.31 -0.40 10 12 1301377639
7.47 -10.98 3.07 5 13 1301377641
4.22 -6.20 -0.13 2 14 1301377644
7.89 -11.60 3.76 4 15 1301377646
2.21 -3.27 -1.06 11 0 1301377667
4.16 -6.15 0.13 4 1 1301377669
4.01 -5.94 -1.65 39 2 1301377671
4.76 -7.05 0.45 12 3 1301377674
3.31 -4.91 -1.15 5 4 1301377676
7.58 -11.22 1.18 3 5 1301377678
5.50 -8.15 1.21 16 7 1301377683
3.72 -5.51 -0.82 7 8 1301377685
5.34 -7.91 1.51 11 9 1301377688
3.80 -5.63 -0.59 17 10 1301377690
5.08 -7.52 1.76 4 11 1301377692
4.30 -6.37 -0.40 8 12 1301377694
6.51 -9.65 2.69 0 13 1301377697
5.04 -7.47 -0.16 13 14 1301377699
8.37 -12.39 4.01 1 15 1301377701
2.19 -3.26 -1.05 10 0 1301377722
4.77 -7.12 0.15 19 1 1301377724
4.04 -6.03 -1.68 35 2 1301377727
5.48 -8.18 0.86 3 5 1301377734
3.76 -5.61 -1.07 57 6 1301377736
5.49 -8.20 1.21 7 7 1301377738
3.68 -5.49 -0.81 16 8 1301377741
5.29 -7.89 1.50 20 9 1301377743
3.89 -5.81 -0.61 11 10 1301377745
5.01 -7.48 1.75 11 11 1301377747
4.24 -6.33 -0.40 26 12 1301377750
6.48 -9.66 2.69 6 13 1301377752
4.18 -6.24 -0.13 4 14 1301377754
7.16 -10.68 3.44 1 15 1301377757
2.14 -3.22 -1.04 10 0 1301377777
4.46 -6.70 0.14 5 1 1301377780
3.96 -5.95 -1.65 34 2 1301377782
4.47 -6.72 0.42 6 3 1301377784
3.88 -5.84 -1.36 70 4 1301377787
5.76 -8.66 0.91 11 5 1301377789
3.72 -5.59 -1.06 27 6 1301377791
5.48 -8.23 1.21 4 7 1301377794
5.25 -7.89 1.50 9 9 1301377798
3.90 -5.86 -0.62 6 10 1301377800
7.21 -10.84 2.53 4 11 1301377803
4.59 -6.90 -0.43 6 12 1301377805
6.45 -9.70 2.69 8 13 1301377807
4.19 -6.30 -0.13 1 14 1301377810
2.10 -3.17 -1.02 8 0 1301377833
4.63 -7.00 0.15 4 1 1301377835
3.81 -5.77 -1.60 27 2 1301377837
4.48 -6.79 0.43 6 3 1301377840
3.89 -5.89 -1.37 75 4 1301377842
4.42 -6.69 0.70 13 5 1301377844
3.83 -5.80 -1.10 33 6 1301377847
3.53 -5.35 -0.79 34 8 1301377851
5.24 -7.94 1.51 12 9 1301377853
3.72 -5.63 -0.59 17 10 1301377856
6.11 -9.25 2.15 3 11 1301377858
4.71 -7.12 -0.45 2 12 1301377860
4.52 -6.84 1.89 3 13 1301377863
5.25 -7.95 -0.17 6 14 1301377865
5.58 -8.44 2.71 1 15 1301377867
2.07 -3.15 -1.01 10 0 1301377888
4.38 -6.69 0.14 3 1 1301377890
3.72 -5.67 -1.57 43 2 1301377893
5.63 -8.59 0.54 2 3 1301377895
3.89 -5.93 -1.38 31 4 1301377897
4.45 -6.78 0.71 4 5 1301377900
3.96 -6.04 -1.14 15 6 1301377902
5.84 -8.91 1.31 6 7 1301377904
3.51 -5.35 -0.79 13 8 1301377906
5.17 -7.89 1.49 14 9 1301377909
3.63 -5.54 -0.58 40 10 1301377911
6.59 -10.06 2.34 2 11 1301377913
6.02 -9.18 2.53 3 13 1301377918
4.85 -7.39 -0.15 4 14 1301377920
5.53 -8.44 2.70 2 15 1301377923
2.04 -3.14 -1.00 10 0 1301377943
6.57 -10.11 0.21 4 1 1301377946
3.77 -5.80 -1.60 28 2 1301377948
4.44 -6.83 0.43 15 3 1301377950
5.12 -7.88 -1.83 21 4 1301377952
5.55 -8.54 0.89 9 5 1301377955
3.76 -5.79 -1.09 23 6 1301377957
5.55 -8.53 1.25 6 7 1301377959
3.27 -5.04 -0.74 4 8 1301377962
5.14 -7.90 1.49 16 9 1301377964
3.74 -5.75 -0.60 23 10 1301377966
8.43 -12.96 3.00 1 11 1301377969
4.35 -6.69 -0.42 8 12 1301377971
4.52 -6.96 1.92 16 13 1301377973
4.81 -7.39 -0.15 1 14 1301377976
5.50 -8.46 2.70 3 15 1301377978
2.03 -3.14 -1.00 10 0 1301377999
8.74 -13.54 0.28 5 1 1301378001
3.76 -5.83 -1.60 35 2 1301378003
4.32 -6.69 0.42 15 3 1301378005
3.68 -5.70 -1.32 22 4 1301378008
6.93 -10.75 1.12 7 5 1301378010
3.52 -5.45 -1.03 11 6 1301378012
5.66 -8.78 1.28 11 7 1301378015
6.13 -9.50 1.79 4 9 1301378019
3.55 -5.50 -0.57 18 10 1301378022
4.86 -7.53 1.74 2 11 1301378024
3.80 -5.89 -0.37 2 12 1301378026
4.44 -6.88 1.89 5 13 1301378029
