X Y Z Reflectivity LaserID Timestamp 
-9.02 -11.26 -0.25 3 14 594254367
-18.51 -23.10 7.93 9 15 594254370
-4.30 -5.33 -1.83 4 0 594254390
-16.04 -19.88 0.45 4 1 594254393
-16.04 -19.88 1.34 6 3 594254397
-16.06 -19.91 2.24 4 5 594254402
-7.53 -9.33 -1.90 9 6 594254404
-16.03 -19.87 3.13 6 7 594254406
-9.27 -11.49 -1.81 11 8 594254409
-16.03 -19.86 4.04 3 9 594254411
-9.25 -11.47 -1.29 16 10 594254413
-19.18 -23.76 5.94 31 11 594254416
-9.25 -11.46 -0.77 14 12 594254418
-18.38 -22.78 6.76 4 13 594254420
-9.29 -11.52 -0.26 3 14 594254423
-19.21 -23.81 8.20 9 15 594254425
-4.31 -5.30 -1.83 5 0 594254447
-9.34 -11.49 0.26 4 1 594254449
-16.12 -19.84 1.34 6 3 594254453
-16.11 -19.82 2.23 3 5 594254458
-7.56 -9.30 -1.90 9 6 594254460
-16.11 -19.83 3.14 6 7 594254463
-9.35 -11.51 -1.82 8 8 594254465
-16.11 -19.82 4.05 3 9 594254467
-9.26 -11.40 -1.28 10 10 594254470
-19.33 -23.78 5.96 21 11 594254472
-9.22 -11.34 -0.77 12 12 594254474
-18.52 -22.79 6.78 4 13 594254476
-16.19 -19.93 -0.45 5 14 594254479
-19.36 -23.82 8.22 28 15 594254481
-4.33 -5.29 -1.83 8 0 594254502
-16.21 -19.81 0.45 4 1 594254504
-16.21 -19.81 1.34 7 3 594254509
-16.21 -19.80 2.24 4 5 594254513
-7.59 -9.28 -1.90 9 6 594254516
-16.19 -19.78 3.14 6 7 594254518
-9.38 -11.47 -1.82 8 8 594254520
-16.18 -19.77 4.05 3 9 594254523
-9.31 -11.38 -1.29 8 10 594254525
-19.47 -23.79 5.98 21 11 594254527
-9.33 -11.40 -0.77 8 12 594254529
-18.66 -22.81 6.80 4 13 594254532
-16.26 -19.87 -0.45 5 14 594254534
-19.51 -23.84 8.25 28 15 594254536
-4.36 -5.29 -1.84 9 0 594254557
-16.27 -19.75 0.45 4 1 594254559
-16.27 -19.74 1.34 7 3 594254564
-16.28 -19.75 2.24 4 5 594254569
-7.62 -9.25 -1.90 9 6 594254571
-16.26 -19.74 3.14 6 7 594254573
-9.42 -11.43 -1.82 8 8 594254576
-16.28 -19.76 4.06 4 9 594254578
-9.42 -11.43 -1.30 3 10 594254580
-19.64 -23.83 6.00 21 11 594254582
-9.39 -11.39 -0.77 13 12 594254585
-18.81 -22.82 6.83 4 13 594254587
-16.33 -19.82 -0.45 5 14 594254589
-19.66 -23.86 8.28 29 15 594254592
-4.37 -5.27 -1.83 10 0 594254612
-16.34 -19.69 0.45 4 1 594254615
-9.52 -11.48 0.78 1 3 594254619
-16.36 -19.72 2.24 4 5 594254624
-7.66 -9.23 -1.90 9 6 594254626
-16.34 -19.69 3.14 6 7 594254629
-9.59 -11.56 -1.84 9 8 594254631
-16.33 -19.68 4.05 3 9 594254633
-11.07 -13.34 -1.52 8 10 594254635
-19.79 -23.85 6.02 21 11 594254638
-9.43 -11.37 -0.77 7 12 594254640
-18.96 -22.85 6.85 4 13 594254642
-16.40 -19.76 -0.45 5 14 594254645
-19.83 -23.90 8.32 29 15 594254647
-4.40 -5.26 -1.84 17 0 594254668
-16.43 -19.65 0.45 4 1 594254670
-16.43 -19.65 1.34 7 3 594254675
-16.44 -19.66 2.24 4 5 594254679
-7.70 -9.21 -1.90 9 6 594254682
-16.41 -19.63 3.14 6 7 594254684
-9.70 -11.60 -1.86 9 8 594254686
-16.41 -19.63 4.05 3 9 594254688
-9.48 -11.34 -1.29 3 10 594254691
-19.96 -23.87 6.05 21 11 594254693
-10.33 -12.35 -0.84 6 12 594254695
-19.12 -22.87 6.88 4 13 594254698
-16.47 -19.70 -0.45 5 14 594254700
-19.99 -23.91 8.35 29 15 594254702
-4.41 -5.24 -1.83 19 0 594254723
-16.52 -19.62 0.45 4 1 594254725
-16.50 -19.60 1.34 7 3 594254730
-16.50 -19.60 2.24 4 5 594254735
-7.73 -9.18 -1.90 9 6 594254737
-16.50 -19.59 3.14 6 7 594254739
-16.51 -19.61 4.06 4 9 594254744
-10.28 -12.21 -1.40 4 10 594254746
-20.13 -23.91 6.08 22 11 594254748
-16.55 -19.66 -1.35 5 12 594254751
-19.26 -22.88 6.91 4 13 594254753
-10.29 -12.22 -0.28 2 14 594254755
-20.15 -23.93 8.38 29 15 594254758
-4.42 -5.21 -1.83 18 0 594254778
-16.60 -19.57 0.45 4 1 594254781
-16.59 -19.56 1.34 7 3 594254785
-16.60 -19.57 2.25 4 5 594254790
-7.76 -9.16 -1.90 9 6 594254792
-16.58 -19.55 3.15 6 7 594254794
-9.11 -10.75 -1.73 5 8 594254797
-16.59 -19.56 4.06 4 9 594254799
-9.53 -11.24 -1.29 2 10 594254801
-20.28 -23.91 6.09 22 11 594254804
-16.62 -19.60 -1.35 5 12 594254806
-19.42 -22.90 6.93 4 13 594254808
-9.32 -10.99 -0.25 5 14 594254811
-20.30 -23.94 8.41 19 15 594254813
-4.44 -5.20 -1.83 21 0 594254834
-16.66 -19.51 0.45 4 1 594254836
-16.67 -19.52 1.35 7 3 594254840
-16.69 -19.54 2.25 4 5 594254845
-7.79 -9.13 -1.90 9 6 594254847
-16.66 -19.51 3.15 6 7 594254850
-9.17 -10.74 -1.73 8 8 594254852
-16.66 -19.51 4.06 4 9 594254854
-10.38 -12.16 -1.40 6 10 594254857
-20.43 -23.93 6.12 22 11 594254859
-11.30 -13.23 -0.91 5 12 594254861
-19.58 -22.92 6.96 4 13 594254864
-16.71 -19.57 -0.45 5 14 594254866
-4.46 -5.19 -1.83 27 0 594254889
-16.74 -19.46 0.45 4 1 594254891
-16.74 -19.46 1.35 7 3 594254896
-16.76 -19.48 2.25 4 5 594254900
-7.64 -8.89 -1.86 17 6 594254903
-16.73 -19.45 3.15 6 7 594254905
-9.23 -10.73 -1.74 7 8 594254907
-16.74 -19.46 4.07 4 9 594254910
-11.16 -12.98 -1.50 2 10 594254912
-20.61 -23.96 6.14 22 11 594254914
-11.28 -13.11 -0.91 7 12 594254917
-19.74 -22.95 6.99 4 13 594254919
-16.81 -19.54 -0.45 5 14 594254921
-19.68 -22.89 8.09 9 15 594254923
-4.48 -5.17 -1.83 26 0 594254944
-9.41 -10.86 0.25 3 1 594254946
-16.84 -19.44 1.35 7 3 594254951
-16.82 -19.42 2.25 4 5 594254956
-7.82 -9.03 -1.89 9 6 594254958
-16.83 -19.43 3.16 6 7 594254960
-9.28 -10.71 -1.74 11 8 594254963
-16.83 -19.43 4.07 4 9 594254965
-16.84 -19.44 -2.25 4 10 594254967
-20.77 -23.98 6.17 22 11 594254970
-11.29 -13.04 -0.90 4 12 594254972
-19.90 -22.98 7.02 4 13 594254974
-16.89 -19.51 -0.45 5 14 594254976
-19.83 -22.90 8.12 9 15 594254979
-4.49 -5.15 -1.83 29 0 594254999
-16.90 -19.38 0.45 4 1 594255002
-16.93 -19.42 1.35 7 3 594255006
-16.92 -19.40 2.25 4 5 594255011
-7.90 -9.06 -1.90 9 6 594255013
-16.91 -19.39 3.16 6 7 594255016
-9.30 -10.67 -1.74 8 8 594255018
-16.89 -19.36 4.07 4 9 594255020
-11.31 -12.96 -1.51 5 10 594255023
-20.93 -24.00 6.19 11 11 594255025
-11.32 -12.98 -0.90 11 12 594255027
-20.96 -24.03 7.36 20 13 594255029
-11.77 -13.50 -0.31 1 14 594255032
-19.99 -22.93 8.15 9 15 594255034
-4.51 -5.14 -1.83 31 0 594255055
-16.97 -19.33 0.45 4 1 594255057
-16.99 -19.35 1.35 7 3 594255062
-17.00 -19.36 2.25 4 5 594255066
-7.93 -9.03 -1.90 9 6 594255069
-16.99 -19.35 3.16 6 7 594255071
-9.35 -10.65 -1.74 8 8 594255073
-16.99 -19.35 4.08 4 9 594255075
-11.34 -12.92 -1.50 12 10 594255078
-20.30 -23.12 5.98 10 11 594255080
-17.00 -19.36 -1.35 5 12 594255082
-21.11 -24.05 7.39 20 13 594255085
-17.07 -19.44 -0.45 5 14 594255087
-20.16 -22.96 8.19 9 15 594255089
-4.54 -5.13 -1.84 37 0 594255110
-17.08 -19.31 0.45 4 1 594255112
-17.11 -19.34 1.35 7 3 594255117
-17.10 -19.33 2.26 4 5 594255122
-7.96 -9.00 -1.90 9 6 594255124
-17.09 -19.32 3.17 6 7 594255126
-9.42 -10.64 -1.74 3 8 594255128
-17.08 -19.31 4.08 4 9 594255131
-11.33 -12.80 -1.50 8 10 594255133
-20.39 -23.04 5.98 10 11 594255135
-10.94 -12.37 -0.87 2 12 594255138
-21.28 -24.06 7.42 20 13 594255140
-17.15 -19.38 -0.45 5 14 594255142
-20.31 -22.96 8.21 9 15 594255145
-4.55 -5.11 -1.83 33 0 594255165
-17.15 -19.25 0.45 4 1 594255168
-17.17 -19.28 1.35 7 3 594255172
-17.20 -19.30 2.26 4 5 594255177
-8.00 -8.98 -1.91 9 6 594255179
-17.15 -19.25 3.17 6 7 594255181
-10.05 -11.28 -1.85 9 8 594255184
-17.17 -19.28 4.09 4 9 594255186
-20.60 -23.12 6.02 10 11 594255191
-10.84 -12.17 -0.85 2 12 594255193
-21.46 -24.09 7.45 21 13 594255195
-20.48 -22.99 8.25 9 15 594255200
-4.57 -5.09 -1.83 33 0 594255221
-17.23 -19.21 0.45 4 1 594255223
-5.38 -5.99 -1.86 6 2 594255225
-17.26 -19.25 1.36 7 3 594255228
-17.26 -19.24 2.26 4 5 594255232
-8.03 -8.95 -1.90 8 6 594255234
-17.24 -19.22 3.17 7 7 594255237
-17.22 -19.20 4.09 4 9 594255241
-11.49 -12.81 -1.51 2 10 594255244
-20.74 -23.12 6.04 10 11 594255246
-10.68 -11.90 -0.84 4 12 594255248
-21.62 -24.11 7.48 21 13 594255251
-20.65 -23.02 8.29 9 15 594255255
-4.58 -5.07 -1.83 33 0 594255276
-17.34 -19.20 0.45 4 1 594255278
-5.40 -5.98 -1.86 7 2 594255281
-17.32 -19.18 1.35 7 3 594255283
-17.35 -19.22 2.27 4 5 594255287
-8.07 -8.93 -1.91 7 6 594255290
-17.31 -19.17 3.17 7 7 594255292
-10.08 -11.16 -1.85 11 8 594255294
-17.33 -19.18 4.09 4 9 594255297
-12.26 -13.57 -1.60 4 10 594255299
-20.91 -23.16 6.06 11 11 594255301
-21.67 -24.00 7.47 10 13 594255306
-12.43 -13.76 -0.32 3 14 594255308
-20.80 -23.03 8.32 9 15 594255311
-4.60 -5.06 -1.83 34 0 594255331
-17.43 -19.16 0.45 4 1 594255334
-5.42 -5.96 -1.86 7 2 594255336
-17.42 -19.15 1.36 7 3 594255338
-17.46 -19.19 2.27 4 5 594255343
-8.09 -8.90 -1.90 7 6 594255345
-17.42 -19.15 3.18 7 7 594255347
-10.09 -11.10 -1.84 9 8 594255350
-17.43 -19.16 4.10 4 9 594255352
-11.74 -12.91 -1.53 1 10 594255354
-21.10 -23.20 6.10 11 11 594255357
-12.35 -13.57 -0.96 2 12 594255359
-21.68 -23.83 7.44 5 13 594255361
-11.68 -12.85 -0.30 3 14 594255363
-20.98 -23.07 8.35 9 15 594255366
-4.62 -5.05 -1.83 29 0 594255387
-17.52 -19.13 0.45 4 1 594255389
-5.43 -5.93 -1.86 7 2 594255391
-17.53 -19.14 1.36 7 3 594255393
-17.53 -19.14 2.27 4 5 594255398
-7.97 -8.70 -1.87 8 6 594255400
-17.50 -19.11 3.18 7 7 594255403
-10.08 -11.01 -1.83 11 8 594255405
-17.51 -19.12 4.11 4 9 594255407
-11.71 -12.79 -1.52 5 10 594255410
-21.23 -23.18 6.11 11 11 594255412
-12.34 -13.48 -0.96 7 12 594255414
-21.69 -23.68 7.41 5 13 594255416
-21.14 -23.08 8.39 9 15 594255421
-4.65 -5.04 -1.84 23 0 594255442
-17.59 -19.07 0.45 4 1 594255444
-5.46 -5.92 -1.86 9 2 594255446
-17.60 -19.08 1.36 7 3 594255449
-17.63 -19.11 2.27 4 5 594255453
-8.00 -8.68 -1.87 9 6 594255456
-17.58 -19.06 3.18 7 7 594255458
-10.12 -10.97 -1.83 9 8 594255460
-10.38 -11.25 -1.34 8 10 594255465
-21.39 -23.19 6.13 11 11 594255467
-21.71 -23.54 7.39 5 13 594255472
-21.70 -23.52 8.58 10 15 594255476
-4.66 -5.02 -1.83 21 0 594255497
-17.68 -19.04 0.45 4 1 594255499
-5.48 -5.90 -1.86 9 2 594255502
-17.70 -19.06 1.36 7 3 594255504
-17.71 -19.07 2.28 4 5 594255509
-8.19 -8.82 -1.91 7 6 594255511
-17.68 -19.04 3.19 7 7 594255513
-10.17 -10.95 -1.83 9 8 594255516
-10.52 -11.32 -1.35 12 10 594255520
-21.61 -23.26 6.17 11 11 594255522
-11.18 -12.04 -0.86 4 12 594255525
-21.71 -23.37 7.36 5 13 594255527
-21.67 -23.34 8.53 10 15 594255532
-4.67 -4.99 -1.83 20 0 594255552
-17.76 -18.99 0.45 4 1 594255555
-5.51 -5.89 -1.86 9 2 594255557
-17.80 -19.03 1.37 7 3 594255559
-17.80 -19.02 2.28 4 5 594255564
-8.23 -8.79 -1.91 6 6 594255566
-17.78 -19.01 3.20 7 7 594255569
-10.20 -10.91 -1.83 9 8 594255571
-21.76 -23.26 6.19 11 11 594255578
-22.70 -24.27 7.67 16 13 594255582
-22.74 -24.31 8.92 10 15 594255587
-4.69 -4.98 -1.83 21 0 594255608
-17.87 -18.97 0.45 4 1 594255610
-5.53 -5.87 -1.86 8 2 594255612
-17.86 -18.97 1.37 7 3 594255615
-17.89 -18.99 2.28 4 5 594255619
-8.26 -8.77 -1.91 6 6 594255622
-17.87 -18.97 3.20 7 7 594255624
-10.17 -10.80 -1.82 8 8 594255626
-10.57 -11.22 -1.35 10 10 594255631
-21.90 -23.26 6.21 11 11 594255633
-13.01 -13.81 -0.99 2 12 594255635
-22.90 -24.32 7.71 5 13 594255638
-22.88 -24.30 8.94 21 15 594255642
-4.71 -4.97 -1.83 22 0 594255663
-17.94 -18.92 0.46 4 1 594255665
-5.54 -5.84 -1.86 8 2 594255668
-17.95 -18.93 1.37 7 3 594255670
-17.98 -18.96 2.29 4 5 594255675
-8.30 -8.75 -1.91 6 6 594255677
-17.94 -18.92 3.20 7 7 594255679
-10.28 -10.84 -1.83 9 8 594255681
-22.12 -23.32 6.25 11 11 594255688
-22.04 -23.24 7.39 5 13 594255693
-12.76 -13.46 -0.32 4 14 594255695
-23.06 -24.31 8.98 21 15 594255698
-4.73 -4.95 -1.84 29 0 594255718
-18.03 -18.88 0.46 4 1 594255721
-5.56 -5.83 -1.86 8 2 594255723
-18.08 -18.93 1.37 7 3 594255725
-18.08 -18.93 2.29 4 5 594255730
-8.33 -8.73 -1.91 5 6 594255732
-18.04 -18.90 3.21 7 7 594255734
-10.31 -10.79 -1.83 9 8 594255737
-10.40 -10.89 -1.32 7 10 594255741
-22.20 -23.25 7.42 5 13 594255748
-23.24 -24.35 9.02 21 15 594255753
-4.75 -4.94 -1.84 30 0 594255774
-18.14 -18.87 0.46 4 1 594255776
-5.59 -5.81 -1.86 6 2 594255778
-18.13 -18.86 1.37 7 3 594255780
-18.15 -18.87 2.29 4 5 594255785
-8.37 -8.70 -1.91 4 6 594255787
-18.14 -18.87 3.21 7 7 594255790
-10.33 -10.74 -1.83 9 8 594255792
-10.55 -10.97 -1.33 22 10 594255797
-22.35 -23.24 7.44 5 13 594255803
-12.06 -12.54 -0.30 1 14 594255806
-23.43 -24.37 9.06 21 15 594255808
-4.76 -4.92 -1.84 26 0 594255829
-18.22 -18.82 0.46 4 1 594255831
-5.61 -5.79 -1.86 4 2 594255833
-18.24 -18.83 1.37 7 3 594255836
-18.25 -18.85 2.30 4 5 594255840
-8.39 -8.67 -1.91 4 6 594255843
-18.22 -18.82 3.22 7 7 594255845
-10.36 -10.70 -1.83 11 8 594255847
-10.47 -10.81 -1.32 8 10 594255852
-23.59 -24.36 6.59 12 11 594255854
-11.56 -11.93 -0.87 6 12 594255856
-22.55 -23.28 7.48 5 13 594255859
-13.06 -13.48 -0.33 1 14 594255861
-23.62 -24.39 9.10 22 15 594255863
-4.79 -4.91 -1.84 17 0 594255884
-18.31 -18.78 0.46 4 1 594255886
-5.64 -5.78 -1.86 2 2 594255889
-18.34 -18.81 1.38 7 3 594255891
-18.34 -18.80 2.30 4 5 594255896
-8.43 -8.64 -1.91 4 6 594255898
-18.32 -18.78 3.22 7 7 594255900
-10.39 -10.66 -1.83 11 8 594255903
-10.62 -10.89 -1.33 5 10 594255907
-23.81 -24.42 6.63 12 11 594255909
-22.74 -23.32 7.52 5 13 594255914
-23.81 -24.42 9.14 22 15 594255919
-4.81 -4.89 -1.84 10 0 594255939
-18.43 -18.77 0.46 4 1 594255942
-5.64 -5.75 -1.86 3 2 594255944
-18.42 -18.76 1.38 7 3 594255946
-18.45 -18.78 2.30 4 5 594255951
-8.40 -8.56 -1.90 3 6 594255953
-18.40 -18.74 3.22 7 7 594255956
-10.44 -10.63 -1.83 9 8 594255958
-10.79 -10.98 -1.35 4 10 594255962
-24.03 -24.47 6.67 13 11 594255965
-18.47 -18.81 -1.38 5 12 594255967
-22.88 -23.30 7.54 5 13 594255969
-24.01 -24.45 9.18 11 15 594255974
-4.83 -4.88 -1.84 19 0 594255995
-18.51 -18.72 0.46 4 1 594255997
-5.66 -5.72 -1.86 5 2 594255999
-18.52 -18.73 1.38 7 3 594256002
-18.53 -18.74 2.31 4 5 594256006
-8.44 -8.53 -1.90 2 6 594256009
-18.52 -18.73 3.23 7 7 594256011
-10.49 -10.61 -1.83 9 8 594256013
-11.64 -11.77 -1.45 10 10 594256018
-11.75 -11.88 -0.88 4 12 594256022
-23.08 -23.34 7.58 5 13 594256025
-4.84 -4.86 -1.84 30 0 594256050
-18.62 -18.70 0.46 4 1 594256052
-5.68 -5.71 -1.86 8 2 594256055
-18.64 -18.72 1.38 7 3 594256057
-18.65 -18.72 2.31 4 5 594256062
-8.45 -8.49 -1.90 1 6 594256064
-18.61 -18.69 3.24 7 7 594256066
-10.56 -10.60 -1.84 9 8 594256068
-10.80 -10.84 -1.34 2 10 594256073
-24.34 -24.44 6.71 13 11 594256075
-13.22 -13.27 -0.98 5 12 594256078
-23.28 -23.38 7.62 5 13 594256080
-18.68 -18.76 -0.46 5 14 594256082
-4.85 -4.84 -1.84 36 0 594256105
-18.71 -18.66 0.46 4 1 594256108
-5.70 -5.69 -1.86 7 2 594256110
-18.70 -18.66 1.38 7 3 594256112
-18.70 -18.66 2.31 4 5 594256117
-0.71 -0.71 -0.16 2 6 594256119
-18.71 -18.66 3.24 7 7 594256121
-10.59 -10.57 -1.84 9 8 594256124
-11.71 -11.68 -1.45 12 10 594256128
-12.07 -12.04 -0.89 2 12 594256133
-23.46 -23.40 7.65 5 13 594256135
-18.74 -18.70 -0.46 5 14 594256138
-4.87 -4.83 -1.84 37 0 594256161
-18.81 -18.63 0.46 4 1 594256163
-5.73 -5.68 -1.86 8 2 594256165
-18.79 -18.62 1.39 7 3 594256167
-18.81 -18.63 2.32 4 5 594256172
-18.79 -18.61 3.25 7 7 594256177
-10.61 -10.51 -1.83 11 8 594256179
-11.73 -11.62 -1.44 4 10 594256184
-12.51 -12.39 -0.92 2 12 594256188
-23.65 -23.43 7.69 5 13 594256191
-18.81 -18.63 -0.46 5 14 594256193
-23.56 -23.34 8.89 10 15 594256195
-4.89 -4.81 -1.84 33 0 594256216
-18.91 -18.60 0.46 4 1 594256218
-5.74 -5.65 -1.86 4 2 594256220
-18.89 -18.58 1.39 7 3 594256223
-18.92 -18.62 2.32 4 5 594256227
-18.89 -18.59 3.25 7 7 594256232
-10.66 -10.48 -1.84 11 8 594256234
-11.80 -11.61 -1.45 1 10 594256239
-25.01 -24.60 6.82 13 11 594256241
-12.54 -12.34 -0.92 5 12 594256244
-23.78 -23.39 8.94 10 15 594256250
-4.91 -4.79 -1.84 28 0 594256271
-19.00 -18.56 0.46 4 1 594256273
-5.76 -5.63 -1.86 6 2 594256276
-19.00 -18.56 1.39 7 3 594256278
-19.01 -18.57 2.32 4 5 594256283
-18.99 -18.55 3.26 7 7 594256287
-10.68 -10.43 -1.83 11 8 594256290
-12.69 -12.39 -1.55 4 10 594256294
-11.86 -11.59 -0.87 2 12 594256299
-24.72 -24.15 7.98 6 13 594256301
-4.93 -4.78 -1.84 21 0 594256326
-19.11 -18.54 0.46 4 1 594256329
-5.79 -5.62 -1.86 11 2 594256331
-19.10 -18.53 1.39 7 3 594256333
-19.12 -18.55 2.33 4 5 594256338
-19.10 -18.53 3.27 7 7 594256343
-10.71 -10.39 -1.83 11 8 594256345
-12.68 -12.30 -1.55 5 10 594256350
-25.37 -24.62 6.87 13 11 594256352
-12.64 -12.27 -0.92 5 12 594256354
-24.66 -23.93 7.93 6 13 594256356
-4.94 -4.76 -1.84 19 0 594256382
-19.20 -18.50 0.47 4 1 594256384
-5.81 -5.60 -1.86 11 2 594256386
-19.22 -18.52 1.40 7 3 594256389
-19.21 -18.51 2.33 4 5 594256393
-19.19 -18.49 3.27 7 7 594256398
-10.75 -10.36 -1.83 11 8 594256400
-12.75 -12.29 -1.55 5 10 594256405
-25.56 -24.63 6.90 13 11 594256407
-19.20 -18.50 -1.40 5 12 594256409
-24.88 -23.98 7.98 6 13 594256412
-19.21 -18.51 -0.47 5 14 594256414
-4.96 -4.75 -1.84 18 0 594256437
-19.31 -18.48 0.47 4 1 594256439
-5.83 -5.58 -1.86 12 2 594256442
-19.28 -18.45 1.40 7 3 594256444
-19.32 -18.49 2.34 4 5 594256449
-19.30 -18.47 3.28 7 7 594256453
-10.79 -10.32 -1.83 11 8 594256455
-13.67 -13.08 -1.66 13 10 594256460
-13.60 -13.01 -0.99 11 12 594256465
-19.34 -18.51 -0.47 6 14 594256469
-25.81 -24.70 9.57 11 15 594256472
-4.98 -4.73 -1.84 15 0 594256492
-19.39 -18.42 0.47 4 1 594256495
-5.84 -5.55 -1.86 12 2 594256497
-19.44 -18.47 1.41 7 3 594256499
-19.43 -18.46 2.34 4 5 594256504
-19.41 -18.44 3.29 7 7 594256508
-10.84 -10.30 -1.84 9 8 594256511
-13.29 -12.63 -1.60 4 10 594256515
-12.05 -11.45 -0.87 4 12 594256520
-25.54 -24.27 8.13 6 13 594256522
-25.55 -24.28 9.44 11 15 594256527
-5.00 -4.72 -1.84 17 0 594256548
-19.54 -18.43 0.47 4 1 594256550
-5.86 -5.53 -1.86 14 2 594256552
-19.50 -18.40 1.41 7 3 594256555
-19.53 -18.43 2.35 4 5 594256559
-0.72 -0.68 -0.16 4 6 594256561
-19.50 -18.39 3.29 7 7 594256564
-10.85 -10.23 -1.83 11 8 594256566
-13.31 -12.55 -1.60 1 10 594256571
-13.55 -12.79 -0.98 2 12 594256575
-25.61 -24.16 8.13 6 13 594256578
-25.61 -24.16 9.43 11 15 594256582
-5.01 -4.69 -1.84 15 0 594256603
-19.60 -18.36 0.47 4 1 594256605
-5.88 -5.51 -1.86 15 2 594256608
-19.63 -18.38 1.41 8 3 594256610
-12.38 -11.59 1.48 6 5 594256614
-0.74 -0.69 -0.16 4 6 594256617
-19.61 -18.37 3.30 7 7 594256619
-10.90 -10.21 -1.83 11 8 594256621
-14.06 -13.17 -1.69 3 10 594256626
-13.73 -12.86 -0.99 2 12 594256631
-25.63 -24.01 8.11 6 13 594256633
-13.63 -12.77 -0.33 1 14 594256635
-25.63 -24.01 9.41 11 15 594256638
-5.02 -4.67 -1.84 12 0 594256658
-19.72 -18.35 0.47 4 1 594256661
-5.91 -5.50 -1.86 14 2 594256663
-19.72 -18.35 1.41 8 3 594256665
-0.73 -0.68 -0.19 5 4 594256667
-19.72 -18.35 2.36 4 5 594256670
-0.75 -0.70 -0.16 2 6 594256672
-19.71 -18.34 3.31 7 7 594256674
-10.99 -10.23 -1.84 11 8 594256677
-14.80 -13.77 -1.77 1 10 594256681
-13.68 -12.73 -0.98 2 12 594256686
-25.63 -23.85 8.08 6 13 594256688
-5.04 -4.66 -1.84 11 0 594256714
-19.80 -18.30 0.47 4 1 594256716
-5.92 -5.47 -1.86 13 2 594256718
-19.84 -18.33 1.42 8 3 594256720
-0.73 -0.67 -0.19 5 4 594256723
-19.85 -18.34 2.36 4 5 594256725
-0.75 -0.70 -0.16 2 6 594256727
-19.81 -18.31 3.31 7 7 594256730
-11.05 -10.21 -1.85 12 8 594256732
-13.78 -12.73 -1.64 4 10 594256737
-14.41 -13.32 -1.03 2 12 594256741
-26.87 -24.83 8.45 13 13 594256743
-26.90 -24.86 9.81 12 15 594256748
-5.07 -4.65 -1.84 6 0 594256769
-19.94 -18.29 0.47 5 1 594256771
-5.94 -5.45 -1.86 13 2 594256773
-19.90 -18.26 1.42 8 3 594256776
-0.74 -0.68 -0.20 5 4 594256778
-19.96 -18.31 2.37 4 5 594256780
-0.77 -0.71 -0.17 2 6 594256783
-19.93 -18.28 3.32 7 7 594256785
-11.19 -10.26 -1.86 9 8 594256787
-13.92 -12.77 -1.65 1 10 594256792
-13.81 -12.67 -0.98 5 12 594256796
-27.09 -24.85 9.85 12 15 594256803
-5.09 -4.63 -1.84 6 0 594256824
-20.04 -18.25 0.47 5 1 594256826
-5.96 -5.43 -1.86 13 2 594256829
-12.60 -11.48 0.89 7 3 594256831
-0.74 -0.68 -0.20 5 4 594256833
-20.06 -18.28 2.37 4 5 594256836
-0.75 -0.69 -0.16 2 6 594256838
-20.04 -18.25 3.33 7 7 594256840
-11.22 -10.22 -1.86 9 8 594256843
-11.71 -10.66 -1.39 2 10 594256847
-26.03 -23.71 8.13 6 13 594256854
-27.32 -24.88 9.90 12 15 594256859
-5.10 -4.62 -1.84 9 0 594256879
-20.14 -18.23 0.47 5 1 594256882
-5.98 -5.41 -1.86 14 2 594256884
-12.66 -11.46 0.89 1 3 594256886
-0.74 -0.67 -0.19 5 4 594256889
-20.14 -18.23 2.38 4 5 594256891
-0.76 -0.69 -0.16 2 6 594256893
-20.15 -18.23 3.34 7 7 594256896
-11.21 -10.15 -1.86 9 8 594256898
-14.62 -13.23 -1.73 1 10 594256902
-26.23 -23.74 8.17 6 13 594256909
-26.16 -23.68 9.45 11 15 594256914
-5.11 -4.60 -1.84 15 0 594256935
-20.25 -18.20 0.48 5 1 594256937
-6.00 -5.40 -1.86 16 2 594256939
-12.79 -11.50 0.90 7 3 594256942
-0.75 -0.68 -0.20 5 4 594256944
-20.25 -18.20 2.38 4 5 594256946
-0.77 -0.69 -0.16 4 6 594256949
-20.23 -18.18 3.34 7 7 594256951
-11.24 -10.11 -1.86 9 8 594256953
-26.42 -23.75 8.20 6 13 594256965
-26.31 -23.65 9.48 11 15 594256969
-5.14 -4.58 -1.84 15 0 594256990
-20.34 -18.14 0.48 5 1 594256992
-6.03 -5.37 -1.86 15 2 594256995
-12.77 -11.39 0.90 16 3 594256997
-0.76 -0.67 -0.20 3 4 594256999
-12.56 -11.20 1.47 1 5 594257002
-0.76 -0.68 -0.16 4 6 594257004
-20.35 -18.15 3.35 7 7 594257006
-11.27 -10.05 -1.85 11 8 594257008
-12.82 -11.44 -1.50 10 10 594257013
-12.84 -11.45 -0.90 2 12 594257018
-26.66 -23.78 8.25 6 13 594257020
-12.90 -11.51 -0.30 1 14 594257022
-26.54 -23.67 9.53 11 15 594257025
-5.15 -4.56 -1.84 9 0 594257045
-20.45 -18.11 0.48 5 1 594257048
-6.04 -5.35 -1.86 9 2 594257050
-12.88 -11.41 0.90 11 3 594257052
-7.36 -6.52 -1.91 3 4 594257055
-12.60 -11.16 1.47 12 5 594257057
-0.77 -0.68 -0.16 6 6 594257059
-20.45 -18.11 3.35 7 7 594257061
-11.30 -10.01 -1.85 11 8 594257064
-11.91 -10.55 -1.39 1 10 594257068
