X Y Z Reflectivity LaserID Timestamp 
16.67 4.61 -1.51 2 10 539907081
5.86 1.60 -1.63 9 0 539907115
6.75 1.84 -1.61 6 2 539907119
7.89 2.15 -1.59 6 4 539907124
9.51 2.59 -1.56 5 6 539907128
12.24 3.33 -1.56 2 8 539907133
16.65 4.53 -1.51 2 10 539907138
5.86 1.58 -1.63 8 0 539907170
6.75 1.82 -1.61 6 2 539907174
7.90 2.12 -1.59 5 4 539907179
9.48 2.55 -1.55 8 6 539907184
12.24 3.29 -1.56 2 8 539907188
16.63 4.47 -1.51 2 10 539907193
5.87 1.56 -1.63 8 0 539907225
6.75 1.79 -1.61 7 2 539907230
7.91 2.10 -1.59 5 4 539907234
9.48 2.51 -1.55 38 6 539907239
12.24 3.25 -1.56 3 8 539907244
16.62 4.41 -1.50 2 10 539907248
26.13 6.93 -1.42 6 12 539907253
5.88 1.54 -1.63 9 0 539907280
6.75 1.77 -1.61 7 2 539907285
7.92 2.07 -1.59 6 4 539907290
9.48 2.48 -1.55 29 6 539907294
12.23 3.20 -1.55 3 8 539907299
16.62 4.35 -1.50 2 10 539907303
26.24 6.87 -1.42 6 12 539907308
5.89 1.52 -1.63 9 0 539907336
6.77 1.74 -1.61 6 2 539907340
7.91 2.04 -1.59 5 4 539907345
9.49 2.45 -1.55 33 6 539907350
12.24 3.15 -1.55 3 8 539907354
16.61 4.28 -1.50 2 10 539907359
5.88 1.50 -1.63 8 0 539907391
6.79 1.72 -1.62 6 2 539907396
7.93 2.01 -1.59 6 4 539907400
9.52 2.42 -1.56 26 6 539907405
12.23 3.11 -1.55 2 8 539907409
16.59 4.22 -1.50 2 10 539907414
5.89 1.47 -1.63 8 0 539907446
6.79 1.70 -1.62 6 2 539907451
7.94 1.99 -1.59 6 4 539907455
9.49 2.38 -1.55 5 6 539907460
12.23 3.06 -1.55 3 8 539907465
16.59 4.15 -1.50 2 10 539907469
5.90 1.46 -1.63 8 0 539907502
6.78 1.67 -1.61 7 2 539907506
7.95 1.96 -1.59 6 4 539907511
9.54 2.35 -1.56 4 6 539907515
12.23 3.02 -1.55 3 8 539907520
16.58 4.09 -1.49 2 10 539907525
5.91 1.43 -1.63 9 0 539907557
6.79 1.65 -1.61 7 2 539907561
7.96 1.93 -1.59 6 4 539907566
9.54 2.32 -1.55 4 6 539907571
12.20 2.96 -1.54 3 8 539907575
16.56 4.02 -1.49 2 10 539907580
5.91 1.41 -1.63 9 0 539907612
6.81 1.63 -1.62 7 2 539907617
7.96 1.90 -1.59 6 4 539907621
9.55 2.29 -1.55 4 6 539907626
12.20 2.92 -1.54 3 8 539907631
16.54 3.96 -1.49 2 10 539907635
5.90 1.39 -1.63 8 0 539907667
6.82 1.61 -1.62 7 2 539907672
7.96 1.88 -1.59 6 4 539907677
9.56 2.25 -1.56 4 6 539907681
12.20 2.88 -1.54 3 8 539907686
16.53 3.89 -1.49 2 10 539907691
5.91 1.37 -1.63 8 0 539907723
6.82 1.58 -1.62 6 2 539907727
7.97 1.85 -1.59 5 4 539907732
9.57 2.22 -1.56 4 6 539907737
12.21 2.83 -1.54 3 8 539907741
16.52 3.84 -1.48 2 10 539907746
5.92 1.35 -1.63 8 0 539907778
6.81 1.56 -1.61 6 2 539907783
7.98 1.82 -1.59 5 4 539907787
9.58 2.19 -1.56 4 6 539907792
12.20 2.78 -1.54 3 8 539907796
16.52 3.77 -1.48 2 10 539907801
5.93 1.33 -1.63 7 0 539907833
42.01 9.45 0.75 12 1 539907836
6.82 1.53 -1.61 6 2 539907838
8.00 1.80 -1.59 6 4 539907843
9.59 2.16 -1.56 4 6 539907847
12.18 2.74 -1.53 3 8 539907852
16.52 3.71 -1.48 2 10 539907856
5.93 1.31 -1.63 9 0 539907889
6.83 1.51 -1.62 5 2 539907893
7.99 1.77 -1.59 5 4 539907898
9.61 2.12 -1.56 4 6 539907902
12.18 2.69 -1.53 3 8 539907907
16.50 3.65 -1.48 2 10 539907912
5.93 1.29 -1.63 8 0 539907944
6.83 1.49 -1.61 6 2 539907949
8.00 1.74 -1.59 6 4 539907953
9.62 2.09 -1.56 5 6 539907958
12.18 2.65 -1.53 4 8 539907962
16.49 3.59 -1.48 2 10 539907967
5.94 1.27 -1.63 8 0 539907999
56.63 12.10 1.01 100 1 539908002
6.84 1.46 -1.62 6 2 539908004
8.01 1.71 -1.59 6 4 539908008
9.61 2.05 -1.56 5 6 539908013
12.18 2.60 -1.53 3 8 539908018
16.46 3.52 -1.47 2 10 539908022
5.95 1.25 -1.63 8 0 539908055
6.84 1.44 -1.61 6 2 539908059
8.02 1.69 -1.59 6 4 539908064
9.63 2.02 -1.56 5 6 539908068
12.19 2.56 -1.53 3 8 539908073
16.45 3.46 -1.47 2 10 539908078
5.95 1.23 -1.63 9 0 539908110
6.85 1.41 -1.61 6 2 539908114
8.03 1.66 -1.59 6 4 539908119
9.63 1.99 -1.56 5 6 539908124
12.20 2.52 -1.53 3 8 539908128
16.43 3.39 -1.47 2 10 539908133
5.95 1.21 -1.63 8 0 539908165
56.70 11.50 1.01 141 1 539908167
6.86 1.39 -1.62 6 2 539908170
8.03 1.63 -1.59 6 4 539908174
9.65 1.96 -1.56 5 6 539908179
12.21 2.48 -1.53 2 8 539908184
16.42 3.33 -1.47 2 10 539908188
5.96 1.19 -1.63 7 0 539908220
6.87 1.37 -1.62 6 2 539908225
8.03 1.60 -1.59 6 4 539908230
9.66 1.92 -1.56 5 6 539908234
12.22 2.43 -1.53 2 8 539908239
16.40 3.27 -1.46 2 10 539908243
33.62 6.69 -0.60 71 14 539908253
5.97 1.17 -1.63 8 0 539908276
6.87 1.34 -1.62 7 2 539908280
8.04 1.57 -1.59 6 4 539908285
9.65 1.89 -1.56 4 6 539908290
12.23 2.39 -1.53 2 8 539908294
16.37 3.20 -1.46 2 10 539908299
5.97 1.15 -1.63 8 0 539908331
56.83 10.91 1.01 19 1 539908333
6.87 1.32 -1.61 7 2 539908336
8.05 1.55 -1.59 6 4 539908340
9.66 1.86 -1.56 4 6 539908345
12.24 2.35 -1.53 2 8 539908349
16.36 3.14 -1.46 2 10 539908354
5.97 1.13 -1.63 8 0 539908386
6.87 1.30 -1.62 7 2 539908391
8.06 1.52 -1.59 6 4 539908396
9.67 1.82 -1.56 4 6 539908400
12.24 2.31 -1.53 2 8 539908405
16.33 3.08 -1.45 3 10 539908409
5.98 1.11 -1.63 8 0 539908442
6.88 1.27 -1.62 7 2 539908446
8.05 1.49 -1.59 6 4 539908451
9.69 1.79 -1.56 4 6 539908455
12.25 2.26 -1.53 2 8 539908460
16.31 3.01 -1.45 25 10 539908465
5.97 1.08 -1.63 8 0 539908497
6.90 1.25 -1.62 6 2 539908501
8.06 1.46 -1.59 6 4 539908506
9.69 1.76 -1.56 5 6 539908511
12.26 2.22 -1.53 3 8 539908515
16.30 2.95 -1.45 19 10 539908520
5.98 1.06 -1.63 8 0 539908552
6.90 1.23 -1.62 7 2 539908557
8.07 1.43 -1.59 6 4 539908561
9.69 1.72 -1.56 5 6 539908566
12.28 2.18 -1.53 3 8 539908571
16.34 2.90 -1.45 5 10 539908575
5.99 1.04 -1.63 8 0 539908607
6.89 1.20 -1.61 7 2 539908612
8.08 1.41 -1.59 6 4 539908617
9.70 1.69 -1.56 5 6 539908621
12.30 2.14 -1.53 2 8 539908626
16.35 2.84 -1.45 2 10 539908630
6.00 1.02 -1.63 9 0 539908663
6.89 1.17 -1.61 7 2 539908667
8.08 1.38 -1.59 6 4 539908672
9.71 1.65 -1.56 5 6 539908677
12.28 2.09 -1.53 2 8 539908681
16.34 2.78 -1.45 2 10 539908686
6.00 1.00 -1.63 9 0 539908718
6.90 1.15 -1.62 7 2 539908723
8.08 1.35 -1.59 6 4 539908727
9.72 1.62 -1.56 5 6 539908732
12.30 2.05 -1.53 2 8 539908736
16.37 2.73 -1.45 2 10 539908741
5.99 0.98 -1.63 8 0 539908773
6.92 1.13 -1.62 7 2 539908778
8.08 1.32 -1.59 6 4 539908782
9.72 1.59 -1.56 5 6 539908787
12.29 2.01 -1.53 2 8 539908792
16.37 2.67 -1.45 2 10 539908796
6.00 0.96 -1.63 8 0 539908829
6.92 1.10 -1.62 7 2 539908833
8.09 1.29 -1.59 6 4 539908838
9.72 1.55 -1.56 5 6 539908842
12.32 1.97 -1.53 2 8 539908847
16.39 2.62 -1.45 2 10 539908852
33.52 5.35 -0.59 26 14 539908861
6.01 0.94 -1.63 8 0 539908884
6.91 1.08 -1.62 6 2 539908888
8.11 1.27 -1.60 6 4 539908893
9.73 1.52 -1.56 5 6 539908898
12.32 1.92 -1.53 2 8 539908902
16.40 2.56 -1.45 2 10 539908907
33.63 5.25 -0.59 8 14 539908916
6.01 0.92 -1.63 8 0 539908939
6.91 1.05 -1.61 7 2 539908944
8.11 1.24 -1.59 6 4 539908948
9.74 1.49 -1.56 5 6 539908953
12.33 1.88 -1.53 2 8 539908958
16.43 2.51 -1.45 2 10 539908962
25.08 3.82 -1.33 5 12 539908967
33.72 5.14 -0.60 8 14 539908971
6.01 0.90 -1.63 8 0 539908994
6.92 1.03 -1.62 7 2 539908999
8.10 1.21 -1.59 7 4 539909004
9.75 1.45 -1.56 5 6 539909008
12.34 1.84 -1.53 2 8 539909013
16.44 2.45 -1.45 2 10 539909018
25.09 3.74 -1.33 5 12 539909022
6.01 0.87 -1.63 8 0 539909050
6.93 1.01 -1.62 7 2 539909054
8.11 1.18 -1.59 6 4 539909059
9.75 1.42 -1.56 5 6 539909064
12.34 1.80 -1.53 2 8 539909068
16.44 2.39 -1.45 2 10 539909073
25.03 3.64 -1.33 5 12 539909077
6.02 0.85 -1.63 8 0 539909105
6.94 0.99 -1.62 7 2 539909110
8.12 1.15 -1.59 6 4 539909114
9.74 1.38 -1.56 5 6 539909119
12.36 1.75 -1.53 2 8 539909123
16.46 2.34 -1.45 2 10 539909128
25.04 3.56 -1.33 5 12 539909133
6.03 0.83 -1.63 9 0 539909160
6.93 0.96 -1.62 7 2 539909165
8.12 1.12 -1.59 6 4 539909170
9.76 1.35 -1.56 5 6 539909174
12.35 1.71 -1.53 2 8 539909179
16.47 2.28 -1.45 2 10 539909183
25.00 3.46 -1.32 5 12 539909188
6.03 0.81 -1.63 8 0 539909216
6.93 0.93 -1.62 6 2 539909220
8.13 1.10 -1.59 7 4 539909225
9.76 1.32 -1.56 5 6 539909229
12.34 1.66 -1.53 2 8 539909234
16.50 2.22 -1.46 2 10 539909239
25.14 3.39 -1.33 5 12 539909243
6.04 0.79 -1.63 8 0 539909271
6.94 0.91 -1.62 6 2 539909276
8.13 1.07 -1.59 7 4 539909280
9.77 1.28 -1.56 5 6 539909285
12.36 1.62 -1.53 2 8 539909289
16.51 2.17 -1.46 2 10 539909294
25.15 3.30 -1.33 5 12 539909299
6.03 0.77 -1.63 8 0 539909326
6.95 0.89 -1.62 6 2 539909331
8.13 1.04 -1.59 7 4 539909335
9.78 1.25 -1.56 5 6 539909340
12.37 1.58 -1.53 2 8 539909345
16.48 2.11 -1.45 2 10 539909349
25.16 3.21 -1.33 5 12 539909354
6.03 0.75 -1.63 8 0 539909382
6.95 0.86 -1.62 7 2 539909386
8.14 1.01 -1.59 7 4 539909391
9.77 1.21 -1.56 6 6 539909395
12.38 1.54 -1.53 2 8 539909400
16.50 2.05 -1.45 2 10 539909405
25.17 3.13 -1.33 5 12 539909409
6.04 0.73 -1.63 7 0 539909437
6.95 0.84 -1.62 7 2 539909441
8.15 0.98 -1.60 7 4 539909446
9.78 1.18 -1.56 6 6 539909451
12.38 1.50 -1.53 3 8 539909455
16.52 2.00 -1.46 2 10 539909460
25.18 3.04 -1.33 5 12 539909464
6.04 0.71 -1.63 7 0 539909492
6.95 0.82 -1.62 6 2 539909497
8.14 0.96 -1.59 7 4 539909501
9.79 1.15 -1.56 6 6 539909506
12.37 1.45 -1.53 3 8 539909511
16.53 1.94 -1.46 2 10 539909515
25.19 2.96 -1.33 5 12 539909520
6.04 0.69 -1.63 7 0 539909547
6.96 0.79 -1.62 5 2 539909552
8.14 0.92 -1.59 7 4 539909557
9.80 1.11 -1.56 5 6 539909561
12.38 1.41 -1.53 3 8 539909566
16.54 1.88 -1.46 2 10 539909570
25.21 2.86 -1.33 5 12 539909575
6.04 0.66 -1.63 6 0 539909603
6.97 0.77 -1.62 5 2 539909607
8.15 0.90 -1.59 7 4 539909612
9.80 1.08 -1.56 6 6 539909617
12.39 1.36 -1.53 3 8 539909621
16.55 1.82 -1.46 2 10 539909626
25.21 2.77 -1.33 5 12 539909630
6.04 0.64 -1.63 5 0 539909658
6.98 0.74 -1.62 5 2 539909663
8.15 0.87 -1.59 7 4 539909667
9.80 1.04 -1.56 5 6 539909672
12.40 1.32 -1.53 3 8 539909676
16.55 1.76 -1.46 3 10 539909681
25.22 2.69 -1.33 5 12 539909686
6.04 0.62 -1.63 6 0 539909713
6.97 0.72 -1.62 5 2 539909718
8.16 0.84 -1.59 6 4 539909723
9.80 1.01 -1.56 5 6 539909727
12.40 1.28 -1.53 3 8 539909732
16.55 1.70 -1.46 3 10 539909736
25.23 2.60 -1.33 5 12 539909741
6.06 0.60 -1.63 6 0 539909769
6.97 0.69 -1.62 5 2 539909773
8.16 0.81 -1.59 7 4 539909778
9.80 0.97 -1.56 5 6 539909782
12.40 1.23 -1.53 2 8 539909787
16.59 1.65 -1.46 3 10 539909792
25.24 2.51 -1.33 5 12 539909796
6.06 0.58 -1.63 6 0 539909824
6.97 0.67 -1.62 6 2 539909828
8.16 0.78 -1.59 7 4 539909833
9.81 0.94 -1.56 4 6 539909838
12.40 1.19 -1.53 3 8 539909842
16.57 1.59 -1.46 3 10 539909847
25.25 2.42 -1.33 5 12 539909851
6.05 0.56 -1.63 6 0 539909879
6.98 0.65 -1.62 6 2 539909884
8.16 0.75 -1.59 6 4 539909888
9.81 0.91 -1.56 4 6 539909893
12.42 1.15 -1.53 2 8 539909898
16.59 1.53 -1.46 3 10 539909902
25.29 2.34 -1.33 5 12 539909907
6.06 0.54 -1.63 6 0 539909934
6.98 0.62 -1.62 5 2 539909939
8.17 0.73 -1.59 6 4 539909944
9.80 0.87 -1.56 4 6 539909948
12.43 1.10 -1.53 2 8 539909953
16.59 1.47 -1.46 3 10 539909957
25.31 2.25 -1.33 5 12 539909962
6.06 0.52 -1.63 6 0 539909990
6.97 0.60 -1.62 5 2 539909994
8.18 0.70 -1.60 6 4 539909999
9.81 0.84 -1.56 4 6 539910004
12.43 1.06 -1.53 1 8 539910008
16.60 1.42 -1.46 3 10 539910013
25.30 2.16 -1.33 5 12 539910017
6.06 0.50 -1.63 6 0 539910045
6.98 0.57 -1.62 5 2 539910050
8.18 0.67 -1.59 6 4 539910054
9.82 0.80 -1.56 5 6 539910059
12.43 1.02 -1.53 1 8 539910063
16.62 1.36 -1.46 3 10 539910068
25.31 2.07 -1.33 5 12 539910073
6.07 0.48 -1.63 5 0 539910100
6.99 0.55 -1.62 4 2 539910105
8.18 0.64 -1.59 7 4 539910109
9.83 0.77 -1.56 4 6 539910114
12.43 0.97 -1.53 2 8 539910119
16.62 1.30 -1.46 2 10 539910123
25.32 1.98 -1.33 5 12 539910128
6.06 0.45 -1.63 5 0 539910156
121.09 9.06 2.12 23 1 539910158
6.99 0.52 -1.62 5 2 539910160
8.18 0.61 -1.59 6 4 539910165
9.83 0.74 -1.56 4 6 539910169
12.44 0.93 -1.53 1 8 539910174
16.62 1.24 -1.46 2 10 539910179
25.30 1.89 -1.33 5 12 539910183
6.07 0.43 -1.63 7 0 539910211
121.04 8.63 2.12 36 1 539910213
6.99 0.50 -1.62 5 2 539910215
8.18 0.58 -1.59 6 4 539910220
9.82 0.70 -1.56 4 6 539910225
12.44 0.89 -1.53 1 8 539910229
16.63 1.19 -1.46 2 10 539910234
25.40 1.81 -1.33 5 12 539910239
6.07 0.41 -1.63 8 0 539910266
6.99 0.47 -1.62 5 2 539910271
8.19 0.56 -1.60 5 4 539910275
9.83 0.67 -1.56 4 6 539910280
12.44 0.84 -1.53 1 8 539910285
16.64 1.13 -1.46 2 10 539910289
6.07 0.39 -1.63 6 0 539910321
6.99 0.45 -1.62 5 2 539910326
8.19 0.53 -1.60 5 4 539910331
9.83 0.63 -1.56 4 6 539910335
12.44 0.80 -1.53 2 8 539910340
16.66 1.07 -1.46 2 10 539910345
25.41 1.64 -1.33 5 12 539910349
6.08 0.37 -1.63 6 0 539910377
7.00 0.43 -1.62 4 2 539910381
8.19 0.50 -1.59 5 4 539910386
9.84 0.60 -1.56 4 6 539910391
12.45 0.76 -1.53 2 8 539910395
16.65 1.02 -1.46 2 10 539910400
6.07 0.35 -1.63 5 0 539910432
7.00 0.40 -1.62 6 2 539910437
8.19 0.47 -1.59 6 4 539910441
9.85 0.57 -1.56 4 6 539910446
12.46 0.72 -1.53 2 8 539910450
16.65 0.96 -1.46 2 10 539910455
6.08 0.33 -1.63 5 0 539910487
7.00 0.38 -1.62 6 2 539910492
8.19 0.44 -1.60 5 4 539910497
9.84 0.53 -1.56 4 6 539910501
12.47 0.67 -1.53 2 8 539910506
16.66 0.90 -1.46 2 10 539910510
6.08 0.31 -1.63 5 0 539910543
7.00 0.35 -1.62 6 2 539910547
8.20 0.42 -1.60 5 4 539910552
9.84 0.50 -1.56 4 6 539910556
12.46 0.63 -1.53 2 8 539910561
16.68 0.84 -1.46 2 10 539910566
6.08 0.29 -1.63 5 0 539910598
7.00 0.33 -1.62 5 2 539910603
8.19 0.39 -1.59 4 4 539910607
9.84 0.46 -1.56 4 6 539910612
12.47 0.59 -1.53 2 8 539910616
16.68 0.79 -1.46 2 10 539910621
6.08 0.26 -1.63 6 0 539910653
7.00 0.30 -1.62 5 2 539910658
8.19 0.36 -1.59 5 4 539910662
9.85 0.43 -1.56 4 6 539910667
12.47 0.54 -1.53 2 8 539910672
16.69 0.73 -1.46 2 10 539910676
6.07 0.24 -1.63 6 0 539910709
45.57 1.82 0.80 14 1 539910711
7.01 0.28 -1.62 6 2 539910713
8.20 0.33 -1.60 5 4 539910718
9.86 0.39 -1.56 4 6 539910722
12.47 0.50 -1.53 2 8 539910727
16.70 0.67 -1.46 2 10 539910732
6.08 0.22 -1.63 5 0 539910764
45.50 1.67 0.79 74 1 539910766
7.01 0.26 -1.62 6 2 539910768
8.21 0.30 -1.60 5 4 539910773
9.85 0.36 -1.56 4 6 539910778
12.48 0.46 -1.53 2 8 539910782
16.70 0.61 -1.46 2 10 539910787
6.08 0.20 -1.63 7 0 539910819
7.00 0.23 -1.62 6 2 539910824
8.21 0.27 -1.60 5 4 539910828
9.85 0.33 -1.56 4 6 539910833
12.47 0.41 -1.53 2 8 539910838
16.72 0.55 -1.46 2 10 539910842
6.09 0.18 -1.63 7 0 539910874
7.01 0.21 -1.62 6 2 539910879
8.22 0.24 -1.60 5 4 539910884
9.86 0.29 -1.56 4 6 539910888
12.48 0.37 -1.53 2 8 539910893
16.72 0.49 -1.46 2 10 539910897
45.64 1.35 -0.80 14 14 539910907
6.09 0.16 -1.63 8 0 539910930
45.55 1.18 0.80 129 1 539910932
7.01 0.18 -1.62 4 2 539910934
8.20 0.21 -1.60 5 4 539910939
9.87 0.26 -1.56 4 6 539910944
12.48 0.32 -1.53 2 8 539910948
16.73 0.44 -1.46 2 10 539910953
6.08 0.14 -1.63 7 0 539910985
7.02 0.16 -1.62 5 2 539910990
8.20 0.19 -1.60 5 4 539910994
9.87 0.22 -1.56 4 6 539910999
12.49 0.28 -1.53 2 8 539911003
16.74 0.38 -1.46 2 10 539911008
50.24 1.14 -0.88 18 14 539911017
6.08 0.12 -1.63 6 0 539911040
45.55 0.87 0.80 44 1 539911043
7.02 0.13 -1.62 4 2 539911045
8.21 0.16 -1.60 5 4 539911050
9.85 0.19 -1.56 4 6 539911054
12.49 0.24 -1.53 2 8 539911059
16.73 0.32 -1.46 1 10 539911063
25.66 0.49 -1.35 5 12 539911068
6.09 0.10 -1.63 7 0 539911097
45.55 0.72 0.80 29 1 539911099
7.01 0.11 -1.62 3 2 539911101
8.22 0.13 -1.60 5 4 539911106
9.86 0.15 -1.56 4 6 539911110
12.50 0.20 -1.53 2 8 539911115
16.73 0.26 -1.46 1 10 539911120
25.51 0.40 -1.34 16 12 539911124
6.09 0.07 -1.63 6 0 539911152
50.15 0.61 0.88 19 1 539911154
7.01 0.09 -1.62 5 2 539911156
8.21 0.10 -1.60 5 4 539911161
9.87 0.12 -1.56 4 6 539911166
12.49 0.15 -1.53 2 8 539911170
16.75 0.20 -1.47 1 10 539911175
25.53 0.31 -1.34 5 12 539911179
6.10 0.05 -1.63 8 0 539911207
7.02 0.06 -1.62 6 2 539911212
8.21 0.07 -1.60 5 4 539911216
9.87 0.09 -1.56 4 6 539911221
12.49 0.11 -1.53 1 8 539911226
16.76 0.15 -1.47 1 10 539911230
6.09 0.03 -1.63 7 0 539911262
7.02 0.04 -1.62 6 2 539911267
8.21 0.04 -1.60 4 4 539911272
9.87 0.05 -1.56 4 6 539911276
12.49 0.07 -1.53 1 8 539911281
16.73 0.09 -1.46 1 10 539911285
26.02 0.14 -1.36 5 12 539911290
6.09 0.01 -1.63 6 0 539911318
7.02 0.01 -1.62 7 2 539911322
8.22 0.01 -1.60 5 4 539911327
9.85 0.02 -1.56 4 6 539911332
12.50 0.02 -1.54 1 8 539911336
16.73 0.03 -1.46 2 10 539911341
26.04 0.05 -1.36 5 12 539911345
6.09 -0.01 -1.63 7 0 539911373
7.02 -0.01 -1.62 6 2 539911378
8.22 -0.01 -1.60 5 4 539911382
9.87 -0.02 -1.56 4 6 539911387
12.51 -0.02 -1.54 1 8 539911391
16.74 -0.03 -1.46 2 10 539911396
25.97 -0.05 -1.36 5 12 539911401
6.09 -0.03 -1.63 6 0 539911428
7.01 -0.04 -1.62 6 2 539911433
8.22 -0.04 -1.60 5 4 539911437
9.87 -0.05 -1.56 4 6 539911442
12.50 -0.07 -1.54 1 8 539911447
16.76 -0.09 -1.47 1 10 539911451
26.03 -0.14 -1.36 5 12 539911456
6.10 -0.05 -1.63 6 0 539911484
7.02 -0.06 -1.62 5 2 539911488
8.21 -0.07 -1.60 5 4 539911493
9.87 -0.09 -1.56 3 6 539911497
12.49 -0.11 -1.53 1 8 539911502
16.75 -0.15 -1.47 2 10 539911507
26.07 -0.23 -1.37 5 12 539911511
6.09 -0.07 -1.63 7 0 539911539
7.02 -0.08 -1.62 6 2 539911543
8.22 -0.10 -1.60 5 4 539911548
9.86 -0.12 -1.56 3 6 539911553
12.49 -0.15 -1.53 1 8 539911557
16.69 -0.20 -1.46 14 10 539911562
26.10 -0.31 -1.37 5 12 539911567
6.10 -0.09 -1.63 7 0 539911594
7.03 -0.11 -1.62 6 2 539911599
8.22 -0.13 -1.60 5 4 539911603
9.85 -0.15 -1.56 3 6 539911608
12.50 -0.19 -1.54 1 8 539911613
16.68 -0.26 -1.46 11 10 539911617
26.16 -0.41 -1.37 5 12 539911622
6.10 -0.12 -1.63 7 0 539911649
7.01 -0.13 -1.62 4 2 539911654
8.22 -0.16 -1.60 5 4 539911659
9.86 -0.19 -1.56 3 6 539911663
12.49 -0.24 -1.53 1 8 539911668
16.72 -0.32 -1.46 2 10 539911673
26.04 -0.50 -1.36 5 12 539911677
6.10 -0.14 -1.63 8 0 539911705
53.48 -1.20 0.93 19 1 539911707
7.02 -0.16 -1.62 5 2 539911709
8.22 -0.19 -1.60 4 4 539911714
9.87 -0.22 -1.56 3 6 539911719
12.49 -0.28 -1.53 1 8 539911723
16.77 -0.38 -1.47 2 10 539911728
26.24 -0.59 -1.38 5 12 539911732
6.10 -0.16 -1.63 8 0 539911760
7.03 -0.18 -1.62 5 2 539911765
8.21 -0.21 -1.60 5 4 539911769
9.87 -0.26 -1.56 3 6 539911774
12.48 -0.32 -1.53 1 8 539911778
17.13 -0.45 -1.50 3 10 539911783
26.25 -0.68 -1.38 5 12 539911788
6.09 -0.18 -1.63 8 0 539911815
7.03 -0.21 -1.62 5 2 539911820
8.21 -0.24 -1.60 4 4 539911825
9.87 -0.29 -1.56 3 6 539911829
12.49 -0.37 -1.53 1 8 539911834
17.12 -0.51 -1.50 3 10 539911838
26.27 -0.77 -1.38 5 12 539911843
6.09 -0.20 -1.63 8 0 539911871
7.03 -0.23 -1.62 4 2 539911875
8.21 -0.27 -1.60 4 4 539911880
9.85 -0.33 -1.56 2 6 539911884
12.50 -0.41 -1.54 1 8 539911889
17.15 -0.57 -1.50 3 10 539911894
26.25 -0.87 -1.38 5 12 539911898
6.10 -0.22 -1.64 8 0 539911926
7.02 -0.26 -1.62 4 2 539911931
8.21 -0.30 -1.60 4 4 539911935
9.86 -0.36 -1.56 3 6 539911940
12.48 -0.46 -1.53 7 8 539911944
17.16 -0.63 -1.50 3 10 539911949
25.78 -0.94 -1.35 5 12 539911954
6.10 -0.24 -1.64 8 0 539911981
7.02 -0.28 -1.62 4 2 539911986
8.21 -0.33 -1.60 3 4 539911990
9.86 -0.39 -1.56 2 6 539911995
12.45 -0.50 -1.53 12 8 539912000
17.16 -0.68 -1.50 5 10 539912004
26.04 -1.04 -1.37 5 12 539912009
6.09 -0.26 -1.63 7 0 539912037
7.02 -0.30 -1.62 3 2 539912041
8.20 -0.36 -1.60 4 4 539912046
9.87 -0.43 -1.56 3 6 539912050
12.45 -0.54 -1.53 16 8 539912055
17.19 -0.74 -1.51 5 10 539912060
25.93 -1.12 -1.36 5 12 539912064
44.22 -1.92 -0.77 13 14 539912069
6.08 -0.28 -1.63 6 0 539912092
7.02 -0.33 -1.62 3 2 539912096
8.20 -0.38 -1.60 4 4 539912101
9.86 -0.46 -1.56 2 6 539912106
12.45 -0.58 -1.53 7 8 539912110
17.27 -0.81 -1.51 5 10 539912115
26.00 -1.22 -1.36 5 12 539912119
44.21 -2.07 -0.77 13 14 539912124
6.09 -0.31 -1.63 5 0 539912147
7.02 -0.35 -1.62 4 2 539912152
8.19 -0.41 -1.59 3 4 539912156
9.85 -0.50 -1.56 3 6 539912161
17.29 -0.87 -1.51 3 10 539912170
26.00 -1.31 -1.36 5 12 539912175
6.09 -0.33 -1.63 6 0 539912202
7.01 -0.38 -1.62 4 2 539912207
8.21 -0.44 -1.60 3 4 539912212
9.84 -0.53 -1.56 3 6 539912216
12.68 -0.68 -1.56 2 8 539912221
17.30 -0.93 -1.52 5 10 539912225
25.83 -1.39 -1.36 11 12 539912230
6.09 -0.35 -1.63 6 0 539912258
7.01 -0.40 -1.62 3 2 539912262
8.20 -0.47 -1.60 3 4 539912267
9.84 -0.56 -1.56 3 6 539912272
12.77 -0.73 -1.57 3 8 539912276
17.35 -0.99 -1.52 5 10 539912281
26.11 -1.50 -1.37 5 12 539912285
43.74 -2.51 -0.76 13 14 539912290
6.10 -0.37 -1.64 6 0 539912313
7.02 -0.43 -1.62 3 2 539912318
8.18 -0.50 -1.59 3 4 539912322
9.85 -0.60 -1.56 3 6 539912327
12.81 -0.78 -1.58 3 8 539912331
17.38 -1.06 -1.52 5 10 539912336
26.37 -1.60 -1.38 5 12 539912341
42.39 -2.58 -0.74 12 14 539912345
6.08 -0.39 -1.63 6 0 539912368
7.02 -0.45 -1.62 3 2 539912373
8.19 -0.53 -1.59 3 4 539912378
9.84 -0.63 -1.56 15 6 539912382
12.79 -0.82 -1.57 4 8 539912387
17.39 -1.12 -1.52 5 10 539912391
26.34 -1.69 -1.38 5 12 539912396
42.22 -2.72 -0.74 12 14 539912401
6.08 -0.41 -1.63 5 0 539912424
7.02 -0.47 -1.63 3 2 539912428
8.21 -0.55 -1.60 4 4 539912433
9.82 -0.66 -1.56 29 6 539912437
12.82 -0.86 -1.58 4 8 539912442
17.37 -1.17 -1.52 5 10 539912447
26.16 -1.77 -1.37 5 12 539912451
42.05 -2.84 -0.74 11 14 539912456
