X Y Z Reflectivity LaserID Timestamp 
21.20 -7.00 4.34 9 11 1281389885
22.82 -7.53 -1.26 4 12 1281389887
19.30 -6.37 4.69 1 13 1281389889
16.24 -5.36 4.58 5 15 1281389894
5.88 -1.96 -1.66 8 0 1281389915
26.29 -8.77 0.48 10 1 1281389917
6.70 -2.24 -1.63 14 2 1281389919
27.19 -9.07 1.50 9 3 1281389922
7.53 -2.51 -1.54 8 4 1281389924
26.78 -8.93 2.47 15 5 1281389926
9.53 -3.18 -1.59 9 6 1281389929
26.60 -8.88 3.44 16 7 1281389931
12.20 -4.07 -1.58 5 8 1281389933
26.57 -8.86 4.44 14 9 1281389936
17.50 -5.84 -1.61 3 10 1281389938
26.60 -8.87 5.45 8 11 1281389940
22.78 -7.60 -1.26 4 12 1281389942
20.06 -6.69 4.88 1 13 1281389945
23.58 -7.87 -0.43 4 14 1281389947
16.60 -5.54 4.69 2 15 1281389949
5.87 -1.98 -1.66 9 0 1281389970
27.16 -9.17 0.50 5 1 1281389972
6.69 -2.26 -1.63 17 2 1281389975
7.50 -2.53 -1.54 11 4 1281389979
26.79 -9.04 2.47 5 5 1281389982
9.46 -3.19 -1.58 9 6 1281389984
26.61 -8.98 3.45 8 7 1281389986
12.32 -4.16 -1.60 4 8 1281389989
46.36 -15.65 7.75 18 9 1281389991
17.49 -5.90 -1.62 3 10 1281389993
21.03 -7.10 4.31 9 11 1281389995
25.71 -8.68 -1.42 6 12 1281389998
18.45 -6.23 4.50 1 13 1281390000
26.65 -8.99 -0.49 6 14 1281390002
16.25 -5.48 4.59 2 15 1281390005
5.86 -2.00 -1.66 11 0 1281390025
22.54 -7.70 0.42 3 1 1281390028
6.67 -2.28 -1.63 18 2 1281390030
25.92 -8.85 1.44 8 3 1281390032
7.50 -2.56 -1.54 12 4 1281390035
34.64 -11.83 3.20 8 5 1281390037
9.46 -3.23 -1.58 6 6 1281390039
21.35 -7.29 2.77 30 7 1281390042
12.38 -4.23 -1.61 7 8 1281390044
26.33 -8.99 4.41 9 9 1281390046
17.49 -5.97 -1.62 3 10 1281390048
21.08 -7.20 4.33 4 11 1281390051
22.77 -7.78 -1.26 4 12 1281390053
18.59 -6.35 4.54 2 13 1281390055
27.07 -9.25 -0.50 7 14 1281390058
16.43 -5.61 4.65 5 15 1281390060
5.85 -2.02 -1.66 10 0 1281390081
22.78 -7.87 0.42 3 1 1281390083
6.71 -2.32 -1.64 13 2 1281390085
7.52 -2.60 -1.55 8 4 1281390090
22.94 -7.92 2.12 3 5 1281390092
9.71 -3.36 -1.63 7 6 1281390095
21.31 -7.36 2.77 25 7 1281390097
12.31 -4.25 -1.60 6 8 1281390099
24.22 -8.37 4.06 4 9 1281390101
17.48 -6.04 -1.62 3 10 1281390104
21.07 -7.28 4.33 9 11 1281390106
22.99 -7.94 -1.27 4 12 1281390108
16.48 -5.69 4.02 1 13 1281390111
27.08 -9.36 -0.50 7 14 1281390113
16.42 -5.67 4.65 2 15 1281390115
5.84 -2.04 -1.66 11 0 1281390136
22.40 -7.82 0.41 3 1 1281390138
6.71 -2.34 -1.64 13 2 1281390141
7.80 -2.72 -1.61 18 4 1281390145
20.75 -7.25 1.92 5 5 1281390148
9.65 -3.37 -1.62 8 6 1281390150
21.42 -7.48 2.79 15 7 1281390152
12.19 -4.26 -1.59 5 8 1281390154
24.13 -8.43 4.05 7 9 1281390157
17.47 -6.10 -1.62 3 10 1281390159
20.92 -7.31 4.31 4 11 1281390161
25.06 -8.75 -1.39 5 12 1281390164
16.70 -5.83 4.08 2 13 1281390166
22.19 -7.75 -0.41 4 14 1281390168
16.30 -5.69 4.63 5 15 1281390171
5.81 -2.05 -1.65 9 0 1281390191
24.80 -8.76 0.46 13 1 1281390194
6.68 -2.36 -1.63 16 2 1281390196
24.72 -8.73 1.37 7 3 1281390198
7.81 -2.76 -1.61 12 4 1281390201
20.70 -7.31 1.92 2 5 1281390203
9.66 -3.41 -1.62 8 6 1281390205
21.35 -7.54 2.78 20 7 1281390207
11.49 -4.06 -1.50 4 8 1281390210
36.72 -12.97 6.17 10 9 1281390212
17.46 -6.17 -1.62 3 10 1281390214
20.94 -7.40 4.32 14 11 1281390217
25.03 -8.84 -1.39 11 12 1281390219
16.98 -5.99 4.16 3 13 1281390221
22.32 -7.88 -0.41 4 14 1281390224
16.49 -5.82 4.69 2 15 1281390226
5.80 -2.07 -1.65 12 0 1281390248
24.78 -8.85 0.46 9 1 1281390250
6.67 -2.38 -1.63 16 2 1281390252
24.59 -8.78 1.37 22 3 1281390254
7.83 -2.80 -1.62 10 4 1281390257
20.75 -7.41 1.93 10 5 1281390259
9.61 -3.43 -1.62 8 6 1281390261
36.56 -13.06 4.77 12 7 1281390264
11.95 -4.27 -1.56 1 8 1281390266
17.47 -6.24 -1.62 1 10 1281390271
20.93 -7.48 4.32 9 11 1281390273
25.18 -9.00 -1.40 6 12 1281390275
16.33 -5.83 4.00 7 13 1281390277
22.44 -8.02 -0.42 8 14 1281390280
21.06 -7.53 5.99 5 15 1281390282
5.79 -2.09 -1.65 18 0 1281390303
22.44 -8.10 0.42 3 1 1281390305
6.61 -2.39 -1.62 11 2 1281390307
24.58 -8.88 1.37 14 3 1281390310
7.81 -2.82 -1.61 8 4 1281390312
20.77 -7.50 1.93 5 5 1281390314
9.60 -3.47 -1.62 14 6 1281390317
21.30 -7.69 2.78 20 7 1281390319
11.96 -4.32 -1.56 3 8 1281390321
23.37 -8.44 3.94 3 9 1281390324
17.47 -6.31 -1.63 3 10 1281390326
23.02 -8.31 4.76 6 11 1281390328
22.58 -8.16 -1.26 9 12 1281390330
18.89 -6.82 4.64 3 13 1281390333
23.16 -8.36 -0.43 4 14 1281390335
16.08 -5.81 4.58 2 15 1281390337
5.78 -2.11 -1.65 15 0 1281390358
6.59 -2.40 -1.62 11 2 1281390363
21.85 -7.97 1.22 5 3 1281390365
7.71 -2.81 -1.60 9 4 1281390367
23.94 -8.74 2.23 3 5 1281390370
9.56 -3.49 -1.61 10 6 1281390372
21.25 -7.76 2.78 20 7 1281390374
12.74 -4.65 -1.66 4 8 1281390377
20.60 -7.52 3.47 2 9 1281390379
17.49 -6.38 -1.63 3 10 1281390381
23.26 -8.49 4.81 6 11 1281390383
22.54 -8.23 -1.26 14 12 1281390386
18.70 -6.83 4.60 6 13 1281390388
26.63 -9.72 -0.49 6 14 1281390390
17.01 -6.21 4.85 3 15 1281390393
5.77 -2.13 -1.65 20 0 1281390413
6.56 -2.42 -1.61 7 2 1281390418
21.78 -8.03 1.22 5 3 1281390420
7.59 -2.80 -1.57 15 4 1281390423
20.99 -7.74 1.96 5 5 1281390425
9.55 -3.52 -1.61 10 6 1281390427
21.21 -7.82 2.78 20 7 1281390430
12.71 -4.69 -1.66 4 8 1281390432
20.47 -7.55 3.46 10 9 1281390434
17.48 -6.45 -1.63 3 10 1281390436
20.14 -7.43 4.17 4 11 1281390439
23.13 -8.53 -1.29 5 12 1281390441
18.74 -6.91 4.61 8 13 1281390443
21.29 -7.85 -0.40 3 14 1281390446
21.19 -7.81 6.05 5 15 1281390448
5.75 -2.14 -1.64 17 0 1281390469
26.30 -9.81 0.49 5 1 1281390471
6.52 -2.43 -1.61 13 2 1281390473
26.15 -9.75 1.46 8 3 1281390476
7.51 -2.80 -1.56 15 4 1281390478
20.63 -7.69 1.93 17 5 1281390480
9.78 -3.65 -1.65 8 6 1281390483
21.18 -7.90 2.78 15 7 1281390485
12.71 -4.74 -1.66 4 8 1281390487
20.00 -7.46 3.38 19 9 1281390489
17.42 -6.50 -1.63 6 10 1281390492
27.35 -10.20 5.67 9 11 1281390494
23.09 -8.61 -1.29 10 12 1281390496
17.12 -6.39 4.22 1 13 1281390499
19.21 -7.16 5.49 8 15 1281390503
5.74 -2.16 -1.64 14 0 1281390524
6.47 -2.44 -1.60 12 2 1281390529
7.54 -2.84 -1.57 10 4 1281390533
9.73 -3.66 -1.65 9 6 1281390538
21.15 -7.97 2.77 10 7 1281390540
12.69 -4.78 -1.67 4 8 1281390542
19.92 -7.51 3.37 16 9 1281390545
17.38 -6.55 -1.63 6 10 1281390547
22.90 -8.63 -1.28 5 12 1281390552
17.65 -6.65 4.36 3 13 1281390554
20.79 -7.83 5.95 5 15 1281390559
5.73 -2.18 -1.64 13 0 1281390579
21.69 -8.26 0.41 3 1 1281390582
6.47 -2.47 -1.60 11 2 1281390584
26.47 -10.08 1.48 9 3 1281390586
7.58 -2.89 -1.58 16 4 1281390588
20.61 -7.85 1.93 2 5 1281390591
9.71 -3.70 -1.65 11 6 1281390593
21.19 -8.07 2.78 30 7 1281390595
12.67 -4.83 -1.67 4 8 1281390598
19.83 -7.55 3.36 14 9 1281390600
17.32 -6.60 -1.62 6 10 1281390602
22.01 -8.38 -1.23 4 12 1281390607
18.99 -7.23 4.69 5 13 1281390609
16.20 -6.17 4.65 2 15 1281390614
5.73 -2.20 -1.64 20 0 1281390635
21.79 -8.39 0.41 6 1 1281390637
6.47 -2.49 -1.60 14 2 1281390639
21.45 -8.25 1.20 4 3 1281390641
7.59 -2.92 -1.58 16 4 1281390644
19.96 -7.68 1.87 4 5 1281390646
9.64 -3.71 -1.64 9 6 1281390648
21.21 -8.16 2.79 20 7 1281390651
12.66 -4.87 -1.66 4 8 1281390653
19.96 -7.68 3.39 2 9 1281390655
17.13 -6.59 -1.61 6 10 1281390658
21.23 -8.17 -1.19 4 12 1281390662
18.96 -7.29 4.69 9 13 1281390665
16.00 -6.16 4.59 2 15 1281390669
5.73 -2.23 -1.65 15 0 1281390690
32.93 -12.80 0.62 8 1 1281390692
6.46 -2.51 -1.60 14 2 1281390694
20.13 -7.82 1.13 3 3 1281390697
7.57 -2.94 -1.58 15 4 1281390699
9.57 -3.72 -1.63 9 6 1281390704
21.12 -8.21 2.78 30 7 1281390706
12.64 -4.91 -1.67 4 8 1281390708
19.77 -7.68 3.36 11 9 1281390711
17.04 -6.62 -1.60 10 10 1281390713
29.23 -11.36 -1.64 8 12 1281390718
15.84 -6.16 3.92 2 13 1281390720
20.56 -7.99 -0.39 3 14 1281390722
19.07 -7.41 5.48 4 15 1281390724
5.71 -2.24 -1.64 13 0 1281390745
32.95 -12.94 0.62 8 1 1281390747
6.45 -2.53 -1.60 11 2 1281390750
20.14 -7.91 1.13 15 3 1281390752
7.56 -2.97 -1.58 18 4 1281390754
26.20 -10.29 2.46 5 5 1281390757
9.52 -3.74 -1.62 12 6 1281390759
21.23 -8.33 2.80 5 7 1281390761
12.63 -4.96 -1.67 4 8 1281390764
19.79 -7.77 3.37 11 9 1281390766
16.82 -6.61 -1.58 9 10 1281390768
21.18 -8.31 -1.19 4 12 1281390773
19.13 -7.51 4.74 5 13 1281390775
20.85 -8.19 6.00 15 15 1281390780
5.69 -2.26 -1.64 20 0 1281390800
30.83 -12.23 0.58 14 1 1281390803
6.43 -2.55 -1.60 8 2 1281390805
19.86 -7.88 1.12 14 3 1281390807
7.56 -3.00 -1.58 17 4 1281390810
20.98 -8.32 1.97 2 5 1281390812
9.50 -3.77 -1.62 13 6 1281390814
21.07 -8.36 2.78 15 7 1281390817
12.61 -5.00 -1.67 4 8 1281390819
19.77 -7.84 3.37 7 9 1281390821
16.72 -6.63 -1.57 6 10 1281390824
23.00 -9.13 -1.30 5 12 1281390828
19.07 -7.57 4.74 6 13 1281390830
21.34 -8.47 -0.40 3 14 1281390833
19.18 -7.61 5.53 8 15 1281390835
5.68 -2.27 -1.64 13 0 1281390856
6.41 -2.57 -1.59 12 2 1281390860
20.32 -8.14 1.15 4 3 1281390863
7.53 -3.02 -1.58 17 4 1281390865
20.81 -8.34 1.96 2 5 1281390867
9.49 -3.80 -1.62 11 6 1281390870
20.95 -8.40 2.77 30 7 1281390872
12.59 -5.05 -1.67 4 8 1281390874
19.82 -7.94 3.38 2 9 1281390876
16.70 -6.69 -1.57 9 10 1281390879
26.78 -10.73 5.61 9 11 1281390881
21.97 -8.80 -1.24 9 12 1281390883
15.91 -6.37 3.96 1 13 1281390886
21.03 -8.43 -0.40 3 14 1281390888
15.91 -6.37 4.59 5 15 1281390890
5.66 -2.29 -1.64 14 0 1281390911
20.57 -8.33 0.39 11 1 1281390913
6.39 -2.59 -1.59 11 2 1281390916
20.14 -8.16 1.14 8 3 1281390918
7.51 -3.04 -1.58 17 4 1281390920
18.97 -7.68 1.79 3 5 1281390923
9.48 -3.84 -1.62 13 6 1281390925
20.80 -8.42 2.76 30 7 1281390927
12.57 -5.09 -1.67 4 8 1281390929
19.89 -8.05 3.40 2 9 1281390932
16.71 -6.77 -1.58 9 10 1281390934
19.86 -8.04 -1.12 14 12 1281390939
20.16 -8.17 5.02 5 13 1281390941
16.55 -6.70 4.79 6 15 1281390946
5.70 -2.33 -1.65 8 0 1281390966
20.46 -8.37 0.39 11 1 1281390969
6.38 -2.61 -1.59 11 2 1281390971
19.50 -7.97 1.10 13 3 1281390973
7.50 -3.07 -1.57 17 4 1281390976
20.12 -8.23 1.90 14 5 1281390978
9.46 -3.87 -1.62 13 6 1281390980
22.33 -9.13 2.96 6 7 1281390982
12.56 -5.14 -1.67 4 8 1281390985
19.56 -8.00 3.35 11 9 1281390987
16.61 -6.79 -1.57 8 10 1281390989
18.63 -7.62 3.91 3 11 1281390992
19.85 -8.12 -1.12 14 12 1281390994
15.89 -6.50 3.96 3 13 1281390996
16.45 -6.73 4.76 5 15 1281391001
5.69 -2.35 -1.65 14 0 1281391022
20.46 -8.45 0.39 8 1 1281391024
6.38 -2.64 -1.59 8 2 1281391026
18.78 -7.76 1.07 11 3 1281391029
7.51 -3.10 -1.58 14 4 1281391031
20.04 -8.28 1.90 14 5 1281391033
30.21 -12.47 4.01 10 7 1281391038
12.56 -5.19 -1.67 4 8 1281391040
25.34 -10.46 4.34 4 9 1281391042
16.57 -6.84 -1.57 9 10 1281391045
18.49 -7.64 3.89 13 11 1281391047
19.87 -8.21 -1.13 3 12 1281391049
18.91 -7.81 4.72 2 13 1281391052
16.39 -6.77 4.75 2 15 1281391056
5.68 -2.37 -1.65 17 0 1281391077
32.72 -13.64 0.62 8 1 1281391079
6.37 -2.66 -1.59 9 2 1281391082
18.73 -7.81 1.06 2 3 1281391084
7.48 -3.12 -1.58 14 4 1281391086
20.10 -8.38 1.91 4 5 1281391088
9.41 -3.92 -1.61 8 6 1281391091
19.05 -7.94 2.53 15 7 1281391093
12.55 -5.23 -1.67 4 8 1281391095
25.22 -10.52 4.33 4 9 1281391098
16.69 -6.96 -1.58 8 10 1281391100
18.42 -7.68 3.88 15 11 1281391102
19.79 -8.25 -1.12 14 12 1281391105
15.44 -6.44 3.86 1 13 1281391107
21.00 -8.76 -0.40 3 14 1281391109
16.48 -6.87 4.79 6 15 1281391112
5.65 -2.38 -1.64 15 0 1281391132
20.24 -8.53 0.38 13 1 1281391135
6.34 -2.67 -1.59 16 2 1281391137
18.64 -7.85 1.06 11 3 1281391139
7.47 -3.15 -1.58 10 4 1281391141
18.81 -7.92 1.79 5 5 1281391144
9.43 -3.97 -1.62 9 6 1281391146
19.02 -8.01 2.53 15 7 1281391148
12.54 -5.28 -1.67 3 8 1281391151
29.01 -12.22 4.99 6 9 1281391153
16.65 -7.01 -1.58 5 10 1281391155
18.36 -7.73 3.87 12 11 1281391158
19.92 -8.39 -1.13 14 12 1281391160
15.40 -6.49 3.86 1 13 1281391162
20.42 -8.60 -0.39 3 14 1281391164
15.51 -6.53 4.51 2 15 1281391167
5.60 -2.38 -1.63 16 0 1281391188
20.23 -8.60 0.38 8 1 1281391190
6.34 -2.69 -1.59 13 2 1281391192
18.71 -7.95 1.07 2 3 1281391194
7.36 -3.13 -1.55 17 4 1281391197
29.17 -12.40 2.77 6 5 1281391199
9.41 -4.00 -1.62 9 6 1281391201
18.99 -8.07 2.53 15 7 1281391204
12.52 -5.33 -1.67 3 8 1281391206
25.08 -10.66 4.32 4 9 1281391208
16.77 -7.13 -1.59 6 10 1281391211
18.47 -7.85 3.90 13 11 1281391213
19.89 -8.46 -1.13 10 12 1281391215
20.18 -8.58 -0.38 6 14 1281391220
5.58 -2.40 -1.63 11 0 1281391243
20.09 -8.63 0.38 13 1 1281391245
6.32 -2.71 -1.59 15 2 1281391247
18.18 -7.81 1.04 10 3 1281391250
7.46 -3.20 -1.58 13 4 1281391252
9.40 -4.04 -1.62 9 6 1281391257
20.93 -8.99 2.80 5 7 1281391259
12.51 -5.37 -1.67 3 8 1281391261
18.90 -8.11 3.26 4 9 1281391264
16.60 -7.13 -1.58 5 10 1281391266
18.48 -7.94 3.91 16 11 1281391268
19.83 -8.52 -1.13 14 12 1281391270
20.05 -8.61 5.04 5 13 1281391273
29.34 -12.60 -0.56 8 14 1281391275
5.56 -2.41 -1.62 12 0 1281391298
6.32 -2.74 -1.59 11 2 1281391303
18.26 -7.92 1.04 10 3 1281391305
7.36 -3.19 -1.56 7 4 1281391307
9.39 -4.07 -1.62 9 6 1281391312
18.89 -8.19 2.53 15 7 1281391314
12.50 -5.42 -1.67 3 8 1281391317
16.57 -7.18 -1.58 5 10 1281391321
18.61 -8.07 3.94 10 11 1281391323
19.75 -8.56 -1.13 14 12 1281391326
20.00 -8.67 5.03 3 13 1281391328
20.13 -8.73 -0.38 6 14 1281391330
15.68 -6.79 4.58 2 15 1281391333
5.56 -2.43 -1.63 9 0 1281391353
29.35 -12.84 0.56 7 1 1281391356
6.26 -2.74 -1.58 11 2 1281391358
18.48 -8.09 1.06 11 3 1281391360
7.41 -3.24 -1.57 15 4 1281391363
29.33 -12.83 2.80 6 5 1281391365
9.43 -4.13 -1.63 7 6 1281391367
18.89 -8.26 2.53 11 7 1281391370
12.49 -5.46 -1.67 3 8 1281391372
29.33 -12.83 5.07 13 9 1281391374
16.67 -7.29 -1.59 5 10 1281391376
18.64 -8.15 3.95 3 11 1281391379
19.51 -8.54 -1.12 14 12 1281391381
17.69 -7.74 4.46 1 13 1281391383
18.48 -8.09 -0.35 10 14 1281391386
16.75 -7.33 4.90 6 15 1281391388
5.55 -2.45 -1.63 11 0 1281391409
22.48 -9.93 0.43 7 1 1281391411
6.25 -2.76 -1.58 17 2 1281391413
18.42 -8.13 1.06 11 3 1281391416
7.34 -3.24 -1.56 9 4 1281391418
29.36 -12.97 2.81 6 5 1281391420
9.43 -4.17 -1.63 7 6 1281391423
20.56 -9.08 2.76 5 7 1281391425
12.48 -5.51 -1.68 2 8 1281391427
19.25 -8.50 3.33 2 9 1281391429
16.03 -7.08 -1.53 5 10 1281391432
18.64 -8.23 3.96 10 11 1281391434
19.46 -8.59 -1.11 14 12 1281391436
18.48 -8.16 -0.35 12 14 1281391441
19.56 -8.64 5.73 4 15 1281391443
5.54 -2.47 -1.63 9 0 1281391464
6.26 -2.79 -1.58 15 2 1281391469
18.36 -8.18 1.05 7 3 1281391471
7.96 -3.55 -1.69 8 4 1281391473
18.80 -8.38 1.80 2 5 1281391476
9.43 -4.20 -1.64 8 6 1281391478
18.59 -8.29 2.50 26 7 1281391480
12.46 -5.55 -1.67 2 8 1281391482
19.14 -8.53 3.32 9 9 1281391485
16.75 -7.47 -1.60 6 10 1281391487
18.58 -8.28 3.95 6 11 1281391489
19.37 -8.64 -1.11 14 12 1281391492
17.67 -7.88 4.47 1 13 1281391494
18.37 -8.19 -0.35 10 14 1281391496
17.00 -7.58 4.99 6 15 1281391499
5.52 -2.49 -1.62 8 0 1281391519
24.43 -10.99 0.47 4 1 1281391522
6.27 -2.82 -1.59 15 2 1281391524
18.27 -8.22 1.05 10 3 1281391526
7.91 -3.56 -1.69 8 4 1281391529
17.68 -7.96 1.70 1 5 1281391531
9.43 -4.24 -1.64 8 6 1281391533
17.56 -7.90 2.36 13 7 1281391535
12.44 -5.60 -1.68 2 8 1281391538
17.54 -7.89 3.05 7 9 1281391540
16.71 -7.52 -1.60 6 10 1281391542
17.52 -7.88 3.73 8 11 1281391545
19.24 -8.66 -1.11 14 12 1281391547
17.50 -7.88 4.43 6 13 1281391549
18.31 -8.24 -0.35 10 14 1281391552
18.73 -8.43 5.50 12 15 1281391554
5.51 -2.50 -1.62 9 0 1281391575
17.59 -7.99 0.34 7 1 1281391577
6.28 -2.85 -1.59 11 2 1281391579
17.56 -7.98 1.01 9 3 1281391581
7.88 -3.58 -1.68 13 4 1281391584
17.53 -7.96 1.68 13 5 1281391586
9.41 -4.28 -1.64 8 6 1281391588
17.50 -7.95 2.36 23 7 1281391591
12.44 -5.65 -1.68 2 8 1281391593
17.49 -7.94 3.04 8 9 1281391595
16.80 -7.63 -1.61 7 10 1281391598
17.48 -7.94 3.73 11 11 1281391600
17.65 -8.02 -1.02 2 12 1281391602
17.48 -7.94 4.43 5 13 1281391604
17.78 -8.08 -0.34 5 14 1281391607
15.70 -7.13 4.62 5 15 1281391609
5.52 -2.53 -1.63 11 0 1281391630
17.51 -8.03 0.34 10 1 1281391632
6.28 -2.88 -1.60 14 2 1281391634
17.52 -8.03 1.01 14 3 1281391637
7.81 -3.58 -1.67 12 4 1281391639
17.50 -8.02 1.68 13 5 1281391641
9.38 -4.30 -1.63 8 6 1281391644
17.50 -8.02 2.36 13 7 1281391646
12.42 -5.69 -1.68 2 8 1281391648
17.49 -8.02 3.05 3 9 1281391651
16.93 -7.76 -1.63 7 10 1281391653
18.56 -8.51 3.97 14 11 1281391655
17.55 -8.05 -1.01 11 12 1281391657
17.56 -8.05 -0.34 11 14 1281391662
15.71 -7.20 4.63 8 15 1281391664
5.51 -2.55 -1.63 12 0 1281391685
17.50 -8.10 0.34 8 1 1281391687
6.39 -2.96 -1.63 17 2 1281391690
17.51 -8.10 1.01 7 3 1281391692
7.83 -3.62 -1.68 9 4 1281391694
9.40 -4.35 -1.64 8 6 1281391699
18.25 -8.44 2.47 14 7 1281391701
12.41 -5.74 -1.68 2 8 1281391704
18.94 -8.77 3.31 11 9 1281391706
16.19 -7.49 -1.56 5 10 1281391708
18.61 -8.61 3.99 14 11 1281391710
17.54 -8.12 -1.01 11 12 1281391713
17.55 -8.12 -0.34 7 14 1281391717
20.59 -9.53 6.08 5 15 1281391720
5.50 -2.57 -1.63 11 0 1281391740
6.38 -2.98 -1.63 15 2 1281391745
18.32 -8.55 1.06 8 3 1281391747
7.82 -3.65 -1.68 8 4 1281391750
18.77 -8.77 1.81 14 5 1281391752
9.19 -4.29 -1.61 8 6 1281391754
18.37 -8.58 2.49 3 7 1281391757
12.39 -5.78 -1.68 2 8 1281391759
18.91 -8.83 3.31 6 9 1281391761
16.89 -7.89 -1.63 6 10 1281391763
18.55 -8.66 3.98 14 11 1281391766
19.14 -8.94 -1.11 10 12 1281391768
18.16 -8.48 -0.35 10 14 1281391773
18.86 -8.81 5.58 13 15 1281391775
5.49 -2.58 -1.62 10 0 1281391796
6.35 -2.99 -1.62 18 2 1281391800
18.32 -8.63 1.06 5 3 1281391803
7.84 -3.70 -1.69 8 4 1281391805
9.17 -4.32 -1.61 8 6 1281391810
18.25 -8.60 2.48 14 7 1281391812
12.37 -5.83 -1.68 2 8 1281391814
14.75 -6.95 2.58 4 9 1281391816
15.41 -7.26 -1.49 1 10 1281391819
18.52 -8.73 3.98 14 11 1281391821
19.12 -9.01 -1.11 10 12 1281391823
18.39 -8.67 -0.35 6 14 1281391828
18.85 -8.88 5.58 8 15 1281391830
5.47 -2.60 -1.62 10 0 1281391851
6.34 -3.02 -1.62 20 2 1281391856
18.61 -8.85 1.08 9 3 1281391858
7.82 -3.72 -1.68 8 4 1281391860
19.61 -9.32 1.90 2 5 1281391863
9.11 -4.33 -1.60 8 6 1281391865
17.51 -8.33 2.38 10 7 1281391867
12.36 -5.88 -1.68 2 8 1281391869
14.80 -7.04 2.60 9 9 1281391872
16.78 -7.98 -1.63 6 10 1281391874
18.50 -8.80 3.98 3 11 1281391876
20.80 -9.89 -1.21 4 12 1281391879
17.16 -8.16 -0.33 1 14 1281391883
18.83 -8.95 5.59 4 15 1281391886
5.47 -2.62 -1.62 10 0 1281391906
6.34 -3.04 -1.62 11 2 1281391911
18.29 -8.77 1.06 11 3 1281391913
7.60 -3.64 -1.64 15 4 1281391915
9.10 -4.36 -1.60 8 6 1281391920
17.47 -8.37 2.38 13 7 1281391922
12.35 -5.92 -1.68 2 8 1281391925
14.85 -7.12 2.61 13 9 1281391927
16.71 -8.01 -1.62 6 10 1281391929
20.81 -9.98 -1.21 4 12 1281391934
20.55 -9.85 6.11 5 15 1281391941
5.45 -2.64 -1.62 18 0 1281391962
21.26 -10.28 0.41 3 1 1281391964
6.31 -3.05 -1.62 16 2 1281391966
18.52 -8.96 1.08 12 3 1281391968
7.58 -3.67 -1.64 14 4 1281391971
9.13 -4.42 -1.61 15 6 1281391975
18.31 -8.86 2.50 15 7 1281391978
12.33 -5.96 -1.68 3 8 1281391980
14.80 -7.16 2.60 9 9 1281391982
16.55 -8.00 -1.61 9 10 1281391985
18.79 -9.09 4.06 11 11 1281391987
18.77 -9.08 4.81 4 13 1281391992
19.26 -9.31 5.73 4 15 1281391996
5.44 -2.66 -1.62 14 0 1281392017
36.30 -17.71 0.71 10 1 1281392019
6.36 -3.10 -1.63 13 2 1281392021
16.79 -8.19 0.98 11 3 1281392024
7.59 -3.70 -1.64 10 4 1281392026
18.44 -9.00 1.80 1 5 1281392028
9.12 -4.45 -1.61 10 6 1281392031
18.14 -8.85 2.48 25 7 1281392033
12.31 -6.01 -1.68 3 8 1281392035
14.77 -7.20 2.60 8 9 1281392038
16.56 -8.08 -1.61 6 10 1281392040
18.51 -9.03 4.00 10 11 1281392042
18.83 -9.19 -1.10 3 12 1281392045
18.79 -9.17 4.83 1 13 1281392047
19.24 -9.39 -0.37 2 14 1281392049
19.16 -9.35 5.71 9 15 1281392051
5.44 -2.68 -1.62 13 0 1281392072
23.77 -11.70 0.46 4 1 1281392074
6.37 -3.13 -1.64 12 2 1281392077
16.71 -8.23 0.98 4 3 1281392079
7.58 -3.73 -1.64 10 4 1281392081
25.61 -12.61 2.50 5 5 1281392084
9.08 -4.47 -1.60 6 6 1281392086
17.47 -8.60 2.39 3 7 1281392088
12.29 -6.05 -1.68 3 8 1281392091
16.51 -8.13 -1.61 9 10 1281392095
18.58 -9.15 4.03 11 11 1281392098
17.11 -8.42 -1.00 2 12 1281392100
28.41 -13.99 -0.55 8 14 1281392104
15.14 -7.45 4.52 2 15 1281392107
5.42 -2.69 -1.62 14 0 1281392127
28.30 -14.06 0.55 6 1 1281392130
6.31 -3.13 -1.63 19 2 1281392132
7.55 -3.75 -1.64 15 4 1281392137
9.49 -4.71 -1.68 8 6 1281392141
17.33 -8.61 2.38 6 7 1281392144
12.29 -6.10 -1.68 3 8 1281392146
18.99 -9.44 3.36 4 9 1281392148
16.51 -8.20 -1.61 6 10 1281392151
18.68 -9.28 4.05 3 11 1281392153
19.38 -9.63 -1.13 3 12 1281392155
18.69 -9.29 4.82 3 13 1281392157
14.53 -7.22 4.35 2 15 1281392162
5.42 -2.72 -1.62 12 0 1281392183
6.37 -3.19 -1.65 14 2 1281392187
28.15 -14.11 1.65 10 3 1281392190
7.52 -3.77 -1.64 16 4 1281392192
19.63 -9.84 1.92 15 5 1281392194
9.54 -4.78 -1.69 7 6 1281392197
17.19 -8.61 2.36 20 7 1281392199
12.29 -6.16 -1.69 3 8 1281392201
18.95 -9.50 3.36 4 9 1281392203
15.26 -7.65 -1.49 1 10 1281392206
18.64 -9.34 4.05 15 11 1281392208
17.32 -8.68 -1.02 2 12 1281392210
17.49 -8.77 -0.34 5 14 1281392215
19.16 -9.60 5.74 9 15 1281392217
5.43 -2.74 -1.63 14 0 1281392238
6.35 -3.21 -1.64 11 2 1281392243
28.16 -14.23 1.65 10 3 1281392245
7.39 -3.73 -1.61 17 4 1281392247
19.60 -9.90 1.92 7 5 1281392250
