X Y Z Reflectivity LaserID Timestamp 
-21.79 -26.53 -1.80 10 12 750757471
-25.80 -31.40 -0.71 21 14 750757476
-4.36 -5.27 -1.83 11 0 750757499
-26.02 -31.45 0.71 31 1 750757501
-9.16 -11.08 -2.28 19 6 750757513
-25.95 -31.36 5.00 28 7 750757515
-6.54 -7.90 -1.26 7 8 750757517
-13.53 -16.36 -1.86 4 10 750757522
-22.04 -26.64 -1.81 10 12 750757527
-26.02 -31.45 -0.71 21 14 750757531
-4.38 -5.25 -1.83 12 0 750757554
-26.23 -31.48 0.72 42 1 750757557
-26.32 -31.59 2.15 14 3 750757561
-26.31 -31.58 3.60 11 5 750757566
-9.20 -11.05 -2.28 24 6 750757568
-26.16 -31.40 5.02 29 7 750757570
-6.59 -7.91 -1.26 7 8 750757573
-13.60 -16.32 -1.86 6 10 750757577
-22.22 -26.67 -1.82 10 12 750757582
-26.23 -31.48 -0.72 22 14 750757587
-4.39 -5.23 -1.83 14 0 750757610
-26.45 -31.52 0.72 31 1 750757612
-9.22 -10.99 -2.27 28 6 750757623
-26.38 -31.44 5.04 29 7 750757626
-6.64 -7.91 -1.27 7 8 750757628
-13.65 -16.26 -1.86 6 10 750757633
-22.32 -26.60 -1.82 10 12 750757637
-26.46 -31.53 -0.72 22 14 750757642
-4.41 -5.22 -1.83 13 0 750757665
-26.67 -31.56 0.72 32 1 750757667
-9.28 -10.99 -2.28 30 6 750757679
-26.60 -31.47 5.06 29 7 750757681
-6.69 -7.91 -1.27 7 8 750757683
-13.70 -16.21 -1.86 4 10 750757688
-22.44 -26.55 -1.82 21 12 750757692
-26.67 -31.56 -0.72 22 14 750757697
-4.42 -5.20 -1.83 12 0 750757720
-26.90 -31.60 0.72 33 1 750757722
-9.38 -11.02 -2.29 27 6 750757734
-26.82 -31.51 5.08 30 7 750757736
-6.74 -7.92 -1.28 8 8 750757739
-13.76 -16.17 -1.86 4 10 750757743
-22.53 -26.47 -1.82 21 12 750757748
-26.88 -31.59 -0.72 22 14 750757752
-4.44 -5.18 -1.83 16 0 750757775
-27.11 -31.64 0.73 33 1 750757778
-27.32 -31.87 3.67 12 5 750757787
-9.43 -11.00 -2.30 30 6 750757789
-27.05 -31.56 5.10 30 7 750757792
-6.80 -7.94 -1.28 7 8 750757794
-13.81 -16.11 -1.86 4 10 750757798
-22.65 -26.42 -1.82 21 12 750757803
-27.11 -31.62 -0.73 23 14 750757808
-4.45 -5.16 -1.83 16 0 750757831
-27.33 -31.66 0.73 45 1 750757833
-27.36 -31.69 2.19 15 3 750757838
-9.47 -10.97 -2.29 27 6 750757845
-27.28 -31.60 5.13 30 7 750757847
-6.86 -7.95 -1.29 7 8 750757849
-13.86 -16.06 -1.86 4 10 750757854
-22.77 -26.38 -1.83 10 12 750757858
-27.33 -31.66 -0.73 34 14 750757863
-4.47 -5.14 -1.82 16 0 750757886
-27.56 -31.71 0.73 34 1 750757888
-9.38 -10.80 -2.27 21 6 750757900
-27.50 -31.64 5.15 31 7 750757902
-6.91 -7.95 -1.29 7 8 750757904
-13.92 -16.01 -1.86 4 10 750757909
-22.93 -26.37 -1.83 10 12 750757914
-27.57 -31.71 -0.73 23 14 750757918
-4.49 -5.13 -1.83 17 0 750757941
-27.80 -31.75 0.74 23 1 750757944
-9.60 -10.96 -2.31 33 6 750757955
-27.71 -31.65 5.17 15 7 750757957
-6.97 -7.96 -1.30 7 8 750757960
-13.97 -15.96 -1.86 4 10 750757964
-23.05 -26.33 -1.83 21 12 750757969
-27.80 -31.76 -0.74 23 14 750757974
-4.50 -5.10 -1.82 17 0 750757997
-28.02 -31.79 0.74 35 1 750757999
-9.78 -11.10 -2.34 16 6 750758010
-7.04 -7.98 -1.31 6 8 750758015
-14.02 -15.90 -1.85 4 10 750758020
-23.09 -26.19 -1.83 21 12 750758024
-28.02 -31.79 -0.74 24 14 750758029
-4.50 -5.07 -1.82 13 0 750758052
-28.27 -31.84 0.74 36 1 750758054
-28.34 -31.92 2.24 16 3 750758059
-28.34 -31.92 3.73 13 5 750758063
-9.50 -10.69 -2.27 15 6 750758066
-7.13 -8.03 -1.32 6 8 750758070
-14.08 -15.86 -1.86 4 10 750758075
-23.17 -26.10 -1.83 10 12 750758080
-28.26 -31.83 -0.74 24 14 750758084
-4.52 -5.05 -1.82 13 0 750758107
-28.49 -31.87 0.75 36 1 750758109
-28.54 -31.92 2.24 32 3 750758114
-9.54 -10.67 -2.27 9 6 750758121
-28.46 -31.83 5.24 32 7 750758123
-7.22 -8.07 -1.33 6 8 750758126
-14.12 -15.80 -1.85 4 10 750758130
-23.24 -25.99 -1.83 21 12 750758135
-28.49 -31.86 -0.75 24 14 750758139
-4.54 -5.04 -1.82 14 0 750758162
-28.73 -31.91 0.75 12 1 750758165
-5.44 -6.04 -1.88 2 2 750758167
-28.76 -31.95 2.25 33 3 750758169
-7.63 -8.47 -1.81 8 6 750758176
-28.66 -31.83 5.26 33 7 750758179
-7.28 -8.08 -1.34 6 8 750758181
-14.19 -15.76 -1.86 4 10 750758186
-23.30 -25.87 -1.82 10 12 750758190
-28.74 -31.92 -0.75 25 14 750758195
-4.55 -5.02 -1.82 12 0 750758218
-29.00 -31.98 0.75 12 1 750758220
-5.46 -6.02 -1.88 3 2 750758222
-29.01 -31.99 2.26 33 3 750758225
-7.61 -8.40 -1.80 9 6 750758232
-28.90 -31.87 5.28 33 7 750758234
-7.33 -8.08 -1.34 6 8 750758236
-14.24 -15.71 -1.86 4 10 750758241
-23.46 -25.88 -1.83 10 12 750758245
-28.98 -31.96 -0.75 25 14 750758250
-4.55 -4.99 -1.81 8 0 750758273
-29.28 -32.06 0.76 12 1 750758275
-5.47 -6.00 -1.87 3 2 750758278
-29.25 -32.04 2.27 33 3 750758280
-29.34 -32.14 3.81 13 5 750758285
-8.74 -9.57 -2.05 3 6 750758287
-29.16 -31.93 5.31 33 7 750758289
-7.40 -8.10 -1.35 6 8 750758291
-14.29 -15.65 -1.85 4 10 750758296
-23.55 -25.80 -1.83 21 12 750758301
-29.21 -31.99 -0.76 25 14 750758305
-4.56 -4.96 -1.81 8 0 750758328
-29.45 -32.02 0.76 12 1 750758331
-5.49 -5.97 -1.87 3 2 750758333
-29.49 -32.07 2.28 34 3 750758335
-8.78 -9.55 -2.05 3 6 750758342
-29.40 -31.98 5.33 34 7 750758344
-7.46 -8.12 -1.35 6 8 750758347
-14.34 -15.59 -1.85 4 10 750758351
-23.59 -25.65 -1.83 21 12 750758356
-29.44 -32.02 -0.76 25 14 750758361
-4.58 -4.95 -1.81 8 0 750758384
-29.71 -32.10 0.76 13 1 750758386
-5.50 -5.94 -1.87 3 2 750758388
-29.75 -32.14 2.30 34 3 750758391
-9.08 -9.80 -2.12 58 6 750758397
-29.64 -32.02 5.36 34 7 750758400
-7.53 -8.13 -1.36 6 8 750758402
-14.39 -15.55 -1.85 4 10 750758407
-23.54 -25.43 -1.82 10 12 750758411
-29.69 -32.07 -0.76 26 14 750758416
-4.60 -4.94 -1.81 9 0 750758439
-30.00 -32.18 0.77 13 1 750758441
-5.51 -5.91 -1.87 3 2 750758444
-29.99 -32.17 2.31 35 3 750758446
-8.92 -9.57 -2.07 10 6 750758453
-29.86 -32.03 5.38 17 7 750758455
-7.58 -8.14 -1.37 6 8 750758457
-14.44 -15.49 -1.85 4 10 750758462
-23.60 -25.32 -1.81 21 12 750758467
-29.95 -32.13 -0.77 26 14 750758471
-4.61 -4.92 -1.81 10 0 750758494
-30.22 -32.19 0.77 13 1 750758497
-5.53 -5.89 -1.86 3 2 750758499
-30.23 -32.20 2.31 35 3 750758501
-30.35 -32.33 3.88 14 5 750758506
-8.83 -9.40 -2.04 9 6 750758508
-30.16 -32.13 5.41 17 7 750758510
-7.64 -8.14 -1.37 6 8 750758513
-14.50 -15.45 -1.85 4 10 750758517
-23.50 -25.04 -1.80 10 12 750758522
-30.20 -32.17 -0.77 26 14 750758526
-4.63 -4.90 -1.81 11 0 750758550
-30.46 -32.22 0.77 27 1 750758552
-5.55 -5.87 -1.86 3 2 750758554
-30.49 -32.25 2.33 36 3 750758556
-8.78 -9.29 -2.02 7 6 750758563
-30.41 -32.17 5.44 17 7 750758566
-7.71 -8.16 -1.38 7 8 750758568
-14.55 -15.39 -1.85 4 10 750758573
-23.58 -24.95 -1.80 20 12 750758577
-30.44 -32.20 -0.77 27 14 750758582
-4.63 -4.87 -1.80 10 0 750758605
-30.72 -32.27 0.78 27 1 750758607
-5.57 -5.85 -1.87 2 2 750758609
-30.75 -32.30 2.34 18 3 750758612
-8.79 -9.23 -2.02 6 6 750758619
-30.65 -32.20 5.46 18 7 750758621
-7.76 -8.15 -1.38 6 8 750758623
-14.60 -15.34 -1.85 4 10 750758628
-23.65 -24.85 -1.80 20 12 750758632
-30.70 -32.25 -0.78 27 14 750758637
-4.65 -4.85 -1.80 9 0 750758660
-30.97 -32.30 0.78 28 1 750758662
-5.59 -5.84 -1.87 1 2 750758665
-31.01 -32.35 2.35 36 3 750758667
-8.81 -9.19 -2.02 4 6 750758674
-30.72 -32.05 5.45 36 7 750758676
-7.82 -8.15 -1.39 6 8 750758679
-14.66 -15.29 -1.85 4 10 750758683
-23.78 -24.80 -1.80 20 12 750758688
-30.97 -32.31 -0.78 27 14 750758692
-4.67 -4.83 -1.80 8 0 750758715
-31.24 -32.36 0.79 28 1 750758718
-5.60 -5.80 -1.86 0 2 750758720
-31.28 -32.40 2.36 37 3 750758722
-31.37 -32.50 3.95 15 5 750758727
-8.85 -9.17 -2.02 4 6 750758729
-30.97 -32.08 5.48 18 7 750758732
-7.86 -8.14 -1.39 6 8 750758734
-14.70 -15.23 -1.85 4 10 750758738
-24.09 -24.96 -1.82 10 12 750758743
-31.24 -32.36 -0.79 28 14 750758748
-4.69 -4.82 -1.80 7 0 750758771
-31.49 -32.39 0.79 29 1 750758773
-5.61 -5.77 -1.86 1 2 750758775
-31.52 -32.43 2.37 37 3 750758778
-8.89 -9.14 -2.02 3 6 750758785
-31.24 -32.14 5.50 18 7 750758787
-7.91 -8.13 -1.39 6 8 750758789
-14.75 -15.17 -1.85 4 10 750758794
-24.19 -24.88 -1.82 10 12 750758798
-31.48 -32.38 -0.79 14 14 750758803
-4.69 -4.80 -1.80 7 0 750758826
-31.76 -32.45 0.79 29 1 750758828
-5.62 -5.74 -1.85 3 2 750758831
-31.80 -32.48 2.38 19 3 750758833
-8.93 -9.12 -2.02 2 6 750758840
-31.52 -32.20 5.53 18 7 750758842
-7.96 -8.14 -1.40 6 8 750758844
-14.81 -15.13 -1.85 4 10 750758849
-24.28 -24.81 -1.82 10 12 750758854
-31.75 -32.44 -0.79 14 14 750758858
-4.70 -4.77 -1.79 10 0 750758881
-32.04 -32.50 0.80 30 1 750758884
-5.63 -5.71 -1.85 4 2 750758886
-32.08 -32.54 2.39 19 3 750758888
-8.97 -9.09 -2.02 1 6 750758895
-31.88 -32.34 5.58 57 7 750758897
-8.04 -8.15 -1.41 6 8 750758900
-14.85 -15.06 -1.85 4 10 750758904
-24.41 -24.76 -1.82 10 12 750758909
-32.02 -32.48 -0.80 14 14 750758914
-4.72 -4.75 -1.79 11 0 750758938
-32.30 -32.54 0.80 30 1 750758940
-5.64 -5.68 -1.85 5 2 750758942
-32.35 -32.59 2.41 39 3 750758944
-32.40 -32.64 4.02 16 5 750758949
-32.04 -32.27 5.58 19 7 750758954
-8.10 -8.16 -1.41 6 8 750758956
-14.90 -15.01 -1.85 6 10 750758961
-24.50 -24.68 -1.82 10 12 750758965
-32.29 -32.53 -0.80 14 14 750758970
-4.73 -4.73 -1.79 13 0 750758993
-32.57 -32.58 0.80 30 1 750758995
-5.65 -5.65 -1.85 4 2 750758997
-32.61 -32.63 2.42 19 3 750759000
-32.31 -32.33 5.61 19 7 750759009
-8.17 -8.17 -1.42 6 8 750759011
-14.96 -14.96 -1.85 4 10 750759016
-9.13 -9.14 2.51 1 11 750759018
-24.53 -24.54 -1.82 10 12 750759020
-32.55 -32.57 -0.80 14 14 750759025
-4.75 -4.72 -1.79 11 0 750759048
-9.15 -9.09 0.23 1 1 750759050
-5.67 -5.63 -1.85 3 2 750759053
-32.88 -32.67 2.43 20 3 750759055
-9.17 -9.11 1.13 2 5 750759060
-9.14 -9.08 1.58 6 7 750759064
-8.22 -8.17 -1.42 6 8 750759067
-9.15 -9.09 2.04 3 9 750759069
-12.71 -12.62 -1.57 5 10 750759071
-9.14 -9.08 2.50 6 11 750759073
-9.15 -9.09 -0.68 1 12 750759076
-9.15 -9.09 -0.23 1 14 750759080
-4.76 -4.70 -1.79 10 0 750759103
-9.14 -9.02 0.22 7 1 750759106
-5.68 -5.60 -1.84 3 2 750759108
-9.15 -9.03 0.67 4 3 750759110
-9.16 -9.03 1.13 7 5 750759115
-9.16 -9.04 1.58 15 7 750759120
-8.30 -8.19 -1.43 6 8 750759122
-9.16 -9.04 2.04 8 9 750759124
-9.14 -9.02 -1.12 8 10 750759126
-9.15 -9.03 2.50 9 11 750759129
-9.14 -9.01 -0.67 6 12 750759131
-9.18 -9.05 2.98 5 13 750759133
-9.14 -9.01 -0.22 7 14 750759136
-4.76 -4.66 -1.79 10 0 750759159
-5.70 -5.58 -1.84 6 2 750759163
-9.17 -8.98 0.67 19 3 750759166
-9.16 -8.97 1.12 30 5 750759170
-9.18 -8.99 1.58 31 7 750759175
-8.37 -8.20 -1.44 6 8 750759177
-9.18 -8.99 2.04 14 9 750759179
-9.14 -8.95 -1.12 15 10 750759182
-9.17 -8.98 2.50 10 11 750759184
-9.17 -8.98 -0.67 23 12 750759186
-9.19 -9.01 2.97 15 13 750759189
-9.15 -8.97 -0.22 21 14 750759191
-4.78 -4.65 -1.79 8 0 750759214
-9.19 -8.94 0.22 22 1 750759216
-5.71 -5.55 -1.84 7 2 750759219
-9.21 -8.96 0.67 11 3 750759221
-9.22 -8.97 1.13 10 5 750759226
-9.21 -8.96 1.58 15 7 750759230
-8.45 -8.22 -1.45 6 8 750759232
-9.24 -8.98 2.04 4 9 750759235
-9.17 -8.92 -1.12 23 10 750759237
-9.21 -8.96 2.50 9 11 750759239
-9.18 -8.93 -0.67 21 12 750759242
-9.25 -9.00 2.98 7 13 750759244
-9.19 -8.94 -0.22 22 14 750759246
-4.79 -4.63 -1.79 9 0 750759269
-9.23 -8.92 0.22 6 1 750759272
-5.71 -5.52 -1.83 7 2 750759274
-9.26 -8.95 0.68 4 3 750759276
-9.37 -9.05 1.14 8 5 750759281
-8.52 -8.23 -1.45 6 8 750759288
-9.31 -9.00 2.05 1 9 750759290
-9.22 -8.91 -1.12 8 10 750759292
-9.28 -8.96 2.51 2 11 750759295
-9.22 -8.91 -0.67 8 12 750759297
-9.23 -8.92 -0.22 5 14 750759302
-4.81 -4.61 -1.79 8 0 750759325
-5.73 -5.49 -1.83 7 2 750759329
-9.41 -9.03 0.68 18 3 750759331
-9.43 -9.05 1.14 17 5 750759336
-34.02 -32.64 5.79 20 7 750759341
-8.59 -8.24 -1.46 7 8 750759343
-9.29 -8.91 -1.13 3 10 750759348
-9.21 -8.84 3.42 5 15 750759359
-4.82 -4.60 -1.78 8 0 750759380
-34.56 -32.93 0.83 34 1 750759382
-5.75 -5.48 -1.83 7 2 750759384
-9.47 -9.02 0.69 15 3 750759387
-9.48 -9.04 1.15 18 5 750759391
-34.27 -32.66 5.81 21 7 750759396
-8.67 -8.26 -1.47 8 8 750759398
-12.85 -12.25 -1.55 5 10 750759403
-23.84 -22.72 -1.73 9 12 750759408
-34.51 -32.89 -0.83 16 14 750759412
-9.21 -8.78 3.41 11 15 750759414
-4.83 -4.57 -1.78 11 0 750759435
-34.84 -32.97 0.84 34 1 750759437
-5.77 -5.46 -1.83 7 2 750759440
-9.50 -8.99 0.69 18 3 750759442
-9.53 -9.02 1.15 23 5 750759447
-0.72 -0.69 -0.16 4 6 750759449
-34.75 -32.88 5.87 21 7 750759451
-8.75 -8.28 -1.48 8 8 750759454
-12.90 -12.21 -1.55 11 10 750759458
-24.04 -22.75 -1.73 9 12 750759463
-34.85 -32.98 -0.84 16 14 750759467
-9.24 -8.74 3.41 12 15 750759470
-4.84 -4.55 -1.78 10 0 750759490
-35.13 -33.01 0.84 17 1 750759493
-5.78 -5.43 -1.83 7 2 750759495
-9.54 -8.96 0.69 19 3 750759497
-0.72 -0.67 -0.19 3 4 750759500
-9.56 -8.99 1.15 10 5 750759502
-0.73 -0.69 -0.16 4 6 750759504
-34.88 -32.78 5.88 43 7 750759507
-8.82 -8.29 -1.49 7 8 750759509
-13.00 -12.22 -1.56 19 10 750759514
-24.22 -22.76 -1.74 9 12 750759518
-35.13 -33.01 -0.84 16 14 750759523
-9.28 -8.72 3.41 8 15 750759525
-4.85 -4.53 -1.78 10 0 750759546
-35.43 -33.07 0.85 35 1 750759548
-5.78 -5.40 -1.83 7 2 750759550
-0.73 -0.68 -0.19 3 4 750759555
-35.18 -32.83 5.91 21 7 750759562
-8.91 -8.31 -1.50 8 8 750759564
-13.13 -12.25 -1.57 4 10 750759569
-24.42 -22.79 -1.75 9 12 750759573
-35.41 -33.05 -0.85 16 14 750759578
-4.87 -4.51 -1.78 10 0 750759601
-35.75 -33.13 0.85 17 1 750759603
-5.79 -5.37 -1.82 6 2 750759606
-9.65 -8.94 0.69 1 3 750759608
-0.74 -0.68 -0.20 5 4 750759610
-0.73 -0.68 -0.16 2 6 750759615
-35.49 -32.89 5.94 22 7 750759617
-8.98 -8.32 -1.50 7 8 750759619
-14.71 -13.63 -1.75 7 10 750759624
-24.64 -22.83 -1.76 9 12 750759629
-35.76 -33.13 -0.85 16 14 750759633
-4.88 -4.49 -1.78 7 0 750759656
-36.05 -33.17 0.86 36 1 750759659
-5.81 -5.35 -1.82 5 2 750759661
-9.71 -8.93 0.69 1 3 750759663
-0.73 -0.67 -0.19 3 4 750759666
-0.75 -0.69 -0.16 2 6 750759670
-35.82 -32.97 5.98 22 7 750759672
-12.52 -11.52 -2.09 12 8 750759675
-14.83 -13.65 -1.76 9 10 750759679
-24.83 -22.85 -1.77 9 12 750759684
-36.05 -33.17 -0.86 17 14 750759689
-4.88 -4.46 -1.77 7 0 750759712
-36.38 -33.25 0.86 36 1 750759714
-5.83 -5.33 -1.82 6 2 750759716
-9.76 -8.92 0.69 1 3 750759719
-0.74 -0.67 -0.19 5 4 750759721
-0.73 -0.67 -0.16 2 6 750759725
-12.58 -11.50 -2.09 14 8 750759730
-14.95 -13.66 -1.77 11 10 750759735
-25.04 -22.88 -1.78 10 12 750759739
-36.36 -33.23 -0.86 17 14 750759744
-4.90 -4.45 -1.77 7 0 750759767
-36.69 -33.29 0.86 37 1 750759769
-5.84 -5.30 -1.82 6 2 750759772
-0.75 -0.68 -0.20 3 4 750759776
-0.75 -0.68 -0.16 2 6 750759781
-12.63 -11.46 -2.09 12 8 750759785
-13.49 -12.24 -1.59 6 10 750759790
-25.24 -22.90 -1.79 10 12 750759795
-36.68 -33.28 -0.86 17 14 750759799
-4.91 -4.43 -1.77 11 0 750759822
-36.99 -33.33 0.87 18 1 750759825
-5.84 -5.26 -1.81 6 2 750759827
-0.76 -0.68 -0.20 3 4 750759831
-0.74 -0.67 -0.16 2 6 750759836
-36.79 -33.15 6.08 46 7 750759838
-12.72 -11.46 -2.10 14 8 750759841
-15.23 -13.72 -1.79 6 10 750759845
-25.47 -22.95 -1.80 10 12 750759850
-36.99 -33.33 -0.87 17 14 750759854
-4.94 -4.42 -1.78 13 0 750759878
-37.33 -33.40 0.87 38 1 750759880
-5.86 -5.24 -1.81 7 2 750759882
-37.47 -33.53 2.64 24 3 750759884
-0.76 -0.68 -0.20 3 4 750759887
-37.47 -33.53 4.40 20 5 750759889
-0.76 -0.68 -0.16 4 6 750759891
-37.06 -33.16 6.11 23 7 750759894
-12.93 -11.57 -2.13 12 8 750759896
-13.70 -12.26 -1.61 7 10 750759901
-25.70 -22.99 -1.81 10 12 750759905
-37.32 -33.39 -0.87 18 14 750759910
-4.95 -4.39 -1.77 12 0 750759933
-37.65 -33.45 0.88 19 1 750759935
-5.87 -5.21 -1.81 7 2 750759937
-0.76 -0.68 -0.20 3 4 750759942
-0.77 -0.68 -0.16 4 6 750759947
-13.10 -11.64 -2.15 13 8 750759951
-15.49 -13.76 -1.81 8 10 750759956
-25.91 -23.02 -1.82 10 12 750759960
-37.65 -33.45 -0.88 18 14 750759965
-4.95 -4.36 -1.77 10 0 750759988
-37.97 -33.50 0.88 19 1 750759990
-5.89 -5.20 -1.81 6 2 750759993
-0.77 -0.68 -0.20 3 4 750759997
-0.78 -0.69 -0.16 4 6 750760002
-37.95 -33.48 6.21 24 7 750760004
-13.26 -11.70 -2.17 13 8 750760007
-14.92 -13.16 -1.74 3 10 750760011
-26.14 -23.06 -1.83 10 12 750760016
-37.99 -33.52 -0.88 18 14 750760020
-4.95 -4.34 -1.77 8 0 750760043
-38.32 -33.59 0.89 19 1 750760046
-5.91 -5.18 -1.81 2 2 750760048
-15.34 -13.44 1.07 5 3 750760050
-0.78 -0.68 -0.20 2 4 750760053
-38.48 -33.74 4.48 21 5 750760055
-0.77 -0.68 -0.16 4 6 750760057
-38.02 -33.33 6.21 48 7 750760060
-10.22 -8.96 -1.67 7 8 750760062
-14.86 -13.03 -1.73 14 10 750760066
-26.35 -23.10 -1.84 10 12 750760071
-38.31 -33.58 -0.89 18 14 750760076
-4.98 -4.33 -1.77 6 0 750760099
-38.62 -33.62 0.89 19 1 750760101
-5.90 -5.13 -1.81 3 2 750760103
-15.48 -13.47 1.08 3 3 750760106
-7.26 -6.32 -1.87 2 4 750760108
-0.78 -0.68 -0.16 6 6 750760113
-38.33 -33.36 6.24 24 7 750760115
-10.24 -8.91 -1.67 9 8 750760117
-14.91 -12.98 -1.73 17 10 750760122
-26.56 -23.12 -1.85 10 12 750760126
-38.63 -33.63 -0.89 18 14 750760131
-4.98 -4.30 -1.76 5 0 750760154
-39.00 -33.69 0.90 19 1 750760156
-5.92 -5.11 -1.80 8 2 750760159
-15.61 -13.49 1.08 3 3 750760161
-7.28 -6.29 -1.87 2 4 750760163
-0.78 -0.68 -0.16 6 6 750760168
-38.69 -33.42 6.28 24 7 750760170
-14.10 -12.18 -2.29 4 8 750760172
-15.04 -12.99 -1.74 15 10 750760177
-26.64 -23.01 -1.85 10 12 750760182
-39.02 -33.71 -0.90 18 14 750760186
-5.00 -4.29 -1.77 8 0 750760209
-15.61 -13.39 0.36 6 1 750760212
-5.93 -5.09 -1.80 7 2 750760214
-15.63 -13.40 1.08 9 3 750760216
-7.29 -6.25 -1.87 2 4 750760219
-39.30 -33.71 4.53 21 5 750760221
-0.79 -0.68 -0.16 6 6 750760223
-39.06 -33.50 6.32 24 7 750760225
-13.57 -11.64 -2.20 8 8 750760228
-14.96 -12.83 -1.72 15 10 750760232
-26.88 -23.05 -1.86 11 12 750760237
-15.65 -13.43 -0.36 2 14 750760242
-5.01 -4.26 -1.76 8 0 750760265
-15.68 -13.36 0.36 2 1 750760267
-5.94 -5.06 -1.80 6 2 750760269
-15.88 -13.53 1.09 3 3 750760271
-7.31 -6.23 -1.87 1 4 750760274
-39.60 -33.74 4.55 21 5 750760276
-0.80 -0.68 -0.17 6 6 750760278
-39.38 -33.55 6.35 25 7 750760281
-13.56 -11.56 -2.19 13 8 750760283
-15.06 -12.83 -1.73 15 10 750760288
-15.62 -13.30 -1.08 9 12 750760292
-15.65 -13.34 -0.36 6 14 750760297
-5.02 -4.25 -1.76 9 0 750760320
-40.02 -33.86 0.91 19 1 750760322
-5.95 -5.03 -1.80 7 2 750760324
-15.97 -13.51 1.10 3 3 750760327
-7.32 -6.19 -1.86 1 4 750760329
-0.79 -0.67 -0.16 6 6 750760334
-39.73 -33.62 6.39 25 7 750760336
-13.65 -11.55 -2.19 8 8 750760338
-40.02 -33.86 -0.92 19 14 750760352
-5.03 -4.22 -1.76 9 0 750760375
-40.38 -33.93 0.92 19 1 750760377
-5.96 -5.01 -1.80 6 2 750760380
-40.47 -34.00 2.77 26 3 750760382
-7.34 -6.17 -1.86 1 4 750760384
-40.06 -33.66 4.58 22 5 750760387
-0.81 -0.68 -0.17 4 6 750760389
-40.09 -33.68 6.43 25 7 750760391
-13.73 -11.53 -2.20 16 8 750760394
-14.32 -12.03 -1.64 1 10 750760398
-40.39 -33.94 -0.92 19 14 750760407
-5.04 -4.21 -1.76 8 0 750760430
-40.75 -34.01 0.93 19 1 750760433
-5.97 -4.98 -1.79 4 2 750760435
-7.35 -6.13 -1.86 1 4 750760440
-40.39 -33.70 4.60 22 5 750760442
-0.83 -0.69 -0.17 4 6 750760444
-40.45 -33.75 6.47 25 7 750760447
-14.26 -11.90 -2.28 14 8 750760449
-15.10 -12.60 -1.72 14 10 750760453
-40.74 -33.99 -0.93 19 14 750760463
-5.07 -4.20 -1.76 5 0 750760486
-41.18 -34.12 0.93 19 1 750760488
-5.99 -4.96 -1.79 3 2 750760490
-7.36 -6.10 -1.86 1 4 750760495
-40.86 -33.85 4.64 22 5 750760497
-0.83 -0.68 -0.17 6 6 750760500
-14.35 -11.89 -2.29 14 8 750760504
-15.20 -12.60 -1.73 17 10 750760509
-41.08 -34.03 -0.93 19 14 750760518
-5.06 -4.16 -1.75 3 0 750760541
-41.48 -34.13 0.94 19 1 750760543
-6.00 -4.94 -1.79 5 2 750760546
-41.51 -34.15 2.82 26 3 750760548
-7.38 -6.07 -1.86 1 4 750760550
-41.10 -33.81 4.66 22 5 750760553
-0.83 -0.68 -0.17 6 6 750760555
-14.38 -11.83 -2.29 14 8 750760559
-15.32 -12.61 -1.74 15 10 750760564
-41.46 -34.11 -0.94 20 14 750760573
-5.07 -4.14 -1.75 8 0 750760596
-6.01 -4.91 -1.79 6 2 750760601
-0.88 -0.72 -0.22 1 4 750760605
-0.83 -0.68 -0.17 6 6 750760610
-15.43 -12.60 -1.74 15 10 750760619
-27.43 -22.39 -1.86 11 12 750760624
-41.85 -34.17 -0.94 20 14 750760629
-5.09 -4.13 -1.76 9 0 750760652
-6.01 -4.88 -1.79 7 2 750760656
-0.90 -0.73 -0.22 1 4 750760661
-41.88 -33.96 4.72 23 5 750760663
-0.83 -0.68 -0.17 6 6 750760665
-13.33 -10.81 -2.11 7 8 750760670
-15.69 -12.72 -1.77 7 10 750760675
-42.25 -34.25 -0.95 20 14 750760684
-5.10 -4.11 -1.76 12 0 750760707
-42.61 -34.30 0.95 19 1 750760709
-6.03 -4.86 -1.79 6 2 750760711
-0.92 -0.74 -0.23 1 4 750760716
-0.86 -0.69 -0.17 8 6 750760721
-10.68 -8.60 -1.20 6 10 750760730
-42.59 -34.30 -0.95 20 14 750760739
-5.11 -4.09 -1.75 12 0 750760762
-43.02 -34.40 0.96 19 1 750760764
-6.04 -4.83 -1.79 4 2 750760767
-0.91 -0.73 -0.23 1 4 750760771
-0.86 -0.69 -0.17 6 6 750760776
-12.14 -9.71 -1.91 1 8 750760781
-10.76 -8.61 -1.21 6 10 750760785
-27.71 -22.16 -1.86 11 12 750760790
-42.98 -34.36 -0.96 20 14 750760794
-5.11 -4.06 -1.75 12 0 750760817
-43.41 -34.45 0.97 19 1 750760820
-6.05 -4.80 -1.78 1 2 750760822
-43.51 -34.53 2.91 28 3 750760824
-0.91 -0.72 -0.23 1 4 750760827
-43.16 -34.25 4.82 48 5 750760829
-0.86 -0.69 -0.17 6 6 750760831
-11.56 -9.18 -1.81 5 8 750760836
-10.86 -8.62 -1.21 7 10 750760841
-27.89 -22.14 -1.87 11 12 750760845
-43.40 -34.45 -0.97 21 14 750760850
-5.14 -4.05 -1.75 16 0 750760873
-43.80 -34.52 0.97 19 1 750760875
-6.06 -4.78 -1.78 4 2 750760877
-0.92 -0.73 -0.23 1 4 750760882
-0.86 -0.68 -0.17 6 6 750760887
