X Y Z Reflectivity LaserID Timestamp 
6.22 6.23 -1.71 8 4 1319547463
19.69 19.71 2.44 14 5 1319547465
7.75 7.75 -1.74 4 6 1319547468
21.15 21.17 3.67 28 7 1319547470
10.72 10.74 -1.86 5 8 1319547472
28.31 28.34 6.34 21 9 1319547475
13.23 13.25 -1.64 3 10 1319547477
18.97 18.99 -1.41 6 12 1319547482
19.57 19.59 -0.48 13 14 1319547486
4.44 4.41 -1.68 12 0 1319547509
19.75 19.64 0.49 10 1 1319547512
19.78 19.67 1.46 8 3 1319547516
6.23 6.20 -1.71 8 4 1319547518
7.77 7.73 -1.74 4 6 1319547523
21.24 21.12 3.68 28 7 1319547525
10.80 10.74 -1.87 8 8 1319547528
28.31 28.15 6.32 21 9 1319547530
13.27 13.20 -1.64 3 10 1319547532
28.31 28.15 7.76 17 11 1319547535
19.10 19.00 -1.41 6 12 1319547537
19.73 19.62 -0.49 6 14 1319547541
4.44 4.39 -1.67 13 0 1319547565
20.62 20.36 0.51 11 1 1319547567
5.22 5.16 -1.69 8 2 1319547569
20.59 20.34 1.52 19 3 1319547571
6.25 6.17 -1.71 8 4 1319547574
20.57 20.32 2.53 26 5 1319547576
7.79 7.69 -1.73 5 6 1319547578
21.42 21.15 3.70 38 7 1319547581
10.79 10.65 -1.86 5 8 1319547583
28.32 27.96 6.30 21 9 1319547585
13.31 13.14 -1.64 3 10 1319547588
28.29 27.93 7.73 16 11 1319547590
19.17 18.93 -1.41 6 12 1319547592
20.63 20.37 -0.51 7 14 1319547597
4.46 4.37 -1.67 13 0 1319547620
16.59 16.26 0.41 3 1 1319547622
5.23 5.13 -1.69 8 2 1319547624
16.57 16.24 1.22 5 3 1319547627
6.27 6.14 -1.71 8 4 1319547629
20.61 20.20 2.52 26 5 1319547631
7.80 7.65 -1.73 6 6 1319547634
21.53 21.11 3.70 38 7 1319547636
10.79 10.58 -1.86 5 8 1319547638
28.34 27.78 6.29 21 9 1319547641
13.36 13.10 -1.64 1 10 1319547643
28.31 27.75 7.71 16 11 1319547645
16.58 16.25 -1.22 4 12 1319547647
16.58 16.26 -0.41 3 14 1319547652
4.47 4.36 -1.67 13 0 1319547675
20.67 20.12 0.50 11 1 1319547677
5.24 5.10 -1.69 8 2 1319547680
17.55 17.09 1.28 6 3 1319547682
6.29 6.12 -1.71 8 4 1319547684
20.67 20.12 2.52 15 5 1319547687
7.81 7.61 -1.73 5 6 1319547689
17.49 17.03 3.00 6 7 1319547691
10.79 10.50 -1.85 8 8 1319547694
17.49 17.03 3.87 3 9 1319547696
13.41 13.05 -1.64 1 10 1319547698
28.35 27.60 7.69 16 11 1319547700
19.53 19.02 -1.43 6 12 1319547703
20.70 20.15 -0.50 14 14 1319547707
4.49 4.34 -1.67 13 0 1319547730
17.58 16.99 0.43 3 1 1319547733
5.26 5.09 -1.69 7 2 1319547735
6.30 6.09 -1.70 8 4 1319547740
17.57 16.99 2.14 7 5 1319547742
7.84 7.57 -1.73 5 6 1319547744
17.56 16.98 3.00 6 7 1319547747
10.73 10.37 -1.83 5 8 1319547749
28.39 27.44 6.25 10 9 1319547751
13.46 13.01 -1.64 3 10 1319547753
28.34 27.39 7.66 16 11 1319547756
17.61 17.02 -1.28 5 12 1319547758
17.61 17.03 -0.43 4 14 1319547763
4.50 4.32 -1.67 14 0 1319547786
5.28 5.07 -1.69 7 2 1319547790
20.81 19.98 1.51 9 3 1319547793
6.32 6.06 -1.70 8 4 1319547795
20.78 19.95 2.52 26 5 1319547797
7.85 7.54 -1.72 6 6 1319547800
22.54 21.63 3.84 19 7 1319547802
9.79 9.39 -1.67 1 8 1319547804
28.38 27.24 6.23 20 9 1319547806
13.50 12.96 -1.64 3 10 1319547809
28.34 27.20 7.64 16 11 1319547811
17.66 16.95 -1.28 5 12 1319547813
17.68 16.98 -0.43 4 14 1319547818
4.51 4.30 -1.67 12 0 1319547841
20.85 19.87 0.50 11 1 1319547843
5.29 5.04 -1.69 7 2 1319547846
20.85 19.88 1.51 19 3 1319547848
6.33 6.03 -1.70 8 4 1319547850
20.85 19.87 2.52 26 5 1319547853
7.87 7.50 -1.72 6 6 1319547855
22.73 21.66 3.86 20 7 1319547857
9.82 9.36 -1.67 1 8 1319547859
28.39 27.07 6.21 30 9 1319547862
13.55 12.91 -1.64 3 10 1319547864
28.37 27.04 7.62 16 11 1319547866
19.91 18.98 -1.44 6 12 1319547869
20.85 19.88 -0.50 14 14 1319547873
11.42 10.89 4.23 4 15 1319547876
4.52 4.28 -1.67 12 0 1319547896
20.92 19.80 0.50 11 1 1319547899
5.31 5.02 -1.69 7 2 1319547901
20.94 19.82 1.51 19 3 1319547903
6.35 6.01 -1.70 8 4 1319547906
20.94 19.82 2.52 21 5 1319547908
7.88 7.46 -1.72 6 6 1319547910
22.89 21.67 3.87 20 7 1319547912
10.02 9.49 -1.69 1 8 1319547915
28.42 26.90 6.20 20 9 1319547917
13.58 12.86 -1.64 3 10 1319547919
11.99 11.35 3.21 2 11 1319547922
20.05 18.98 -1.45 6 12 1319547924
20.94 19.82 -0.50 14 14 1319547929
11.54 10.93 4.26 2 15 1319547931
4.54 4.27 -1.67 12 0 1319547952
21.03 19.77 0.50 11 1 1319547954
5.31 4.99 -1.68 7 2 1319547956
21.02 19.76 1.51 19 3 1319547958
6.37 5.99 -1.70 8 4 1319547961
21.93 20.62 2.63 17 5 1319547963
7.90 7.43 -1.72 5 6 1319547965
11.79 11.09 1.99 6 7 1319547968
10.09 9.48 -1.70 4 8 1319547970
28.46 26.75 6.19 10 9 1319547972
13.61 12.80 -1.63 3 10 1319547975
28.38 26.68 7.57 16 11 1319547977
20.20 18.99 -1.45 6 12 1319547979
11.85 11.14 3.75 2 13 1319547981
21.03 19.77 -0.50 14 14 1319547984
4.55 4.25 -1.67 12 0 1319548007
21.13 19.72 0.50 11 1 1319548009
5.33 4.97 -1.68 7 2 1319548011
21.13 19.73 1.52 19 3 1319548014
6.38 5.96 -1.70 7 4 1319548016
21.27 19.86 2.55 10 5 1319548018
7.92 7.39 -1.72 6 6 1319548021
11.82 11.03 1.99 12 7 1319548023
10.44 9.75 -1.75 5 8 1319548025
28.48 26.59 6.17 10 9 1319548028
13.65 12.74 -1.63 3 10 1319548030
28.40 26.51 7.55 16 11 1319548032
20.34 18.99 -1.46 6 12 1319548034
11.83 11.04 3.74 1 13 1319548037
21.15 19.74 -0.50 14 14 1319548039
11.51 10.75 4.22 2 15 1319548041
4.56 4.23 -1.67 13 0 1319548062
21.25 19.70 0.51 5 1 1319548064
5.35 4.95 -1.68 7 2 1319548067
21.27 19.72 1.52 19 3 1319548069
6.39 5.92 -1.69 7 4 1319548071
12.38 11.47 1.48 2 5 1319548074
7.94 7.36 -1.72 6 6 1319548076
11.75 10.89 1.97 6 7 1319548078
10.46 9.70 -1.75 3 8 1319548081
12.00 11.12 2.59 4 9 1319548083
13.70 12.70 -1.63 3 10 1319548085
11.99 11.11 3.18 4 11 1319548087
20.52 19.02 -1.47 6 12 1319548090
21.25 19.70 -0.51 14 14 1319548094
11.55 10.71 4.22 2 15 1319548097
4.57 4.21 -1.66 13 0 1319548117
21.41 19.71 0.51 5 1 1319548120
5.36 4.93 -1.68 7 2 1319548122
21.42 19.72 1.53 9 3 1319548124
6.41 5.90 -1.69 8 4 1319548127
21.87 20.13 2.60 11 5 1319548129
7.96 7.33 -1.71 6 6 1319548131
11.74 10.81 1.96 6 7 1319548134
9.83 9.05 -1.64 2 8 1319548136
28.74 26.45 6.19 20 9 1319548138
13.75 12.65 -1.63 3 10 1319548140
28.43 26.17 7.51 16 11 1319548143
20.70 19.06 -1.47 6 12 1319548145
21.40 19.70 -0.51 7 14 1319548150
11.84 10.90 4.31 2 15 1319548152
4.58 4.19 -1.66 12 0 1319548173
21.62 19.78 0.51 6 1 1319548175
5.38 4.92 -1.68 7 2 1319548177
23.49 21.49 1.67 11 3 1319548180
6.43 5.88 -1.69 7 4 1319548182
23.49 21.49 2.79 19 5 1319548184
7.97 7.29 -1.71 7 6 1319548187
23.85 21.81 3.97 10 7 1319548189
9.86 9.02 -1.64 4 8 1319548191
28.75 26.30 6.17 20 9 1319548193
13.76 12.59 -1.63 3 10 1319548196
28.44 26.02 7.49 15 11 1319548198
21.61 19.76 -0.51 7 14 1319548205
11.89 10.88 4.32 4 15 1319548207
4.60 4.17 -1.66 12 0 1319548228
23.59 21.43 0.56 6 1 1319548230
5.38 4.89 -1.68 7 2 1319548233
23.60 21.44 1.67 11 3 1319548235
6.44 5.85 -1.69 7 4 1319548237
23.69 21.51 2.80 13 5 1319548240
7.99 7.26 -1.71 6 6 1319548242
24.06 21.85 3.99 10 7 1319548244
9.90 8.99 -1.64 4 8 1319548246
28.79 26.15 6.16 20 9 1319548249
13.79 12.53 -1.63 3 10 1319548251
28.44 25.83 7.47 15 11 1319548253
23.59 21.42 -0.56 8 14 1319548260
11.99 10.89 4.34 4 15 1319548263
4.61 4.16 -1.66 13 0 1319548283
23.78 21.44 0.56 7 1 1319548286
5.40 4.87 -1.68 7 2 1319548288
23.77 21.43 1.68 11 3 1319548290
6.46 5.82 -1.69 7 4 1319548292
23.85 21.50 2.81 19 5 1319548295
8.02 7.23 -1.71 6 6 1319548297
12.25 11.05 2.03 6 7 1319548299
9.92 8.95 -1.64 4 8 1319548302
28.78 25.95 6.14 19 9 1319548304
13.83 12.47 -1.63 3 10 1319548306
28.45 25.65 7.45 15 11 1319548309
23.76 21.43 -0.56 8 14 1319548316
4.62 4.14 -1.66 12 0 1319548339
23.95 21.44 0.56 7 1 1319548341
5.41 4.84 -1.68 7 2 1319548343
23.98 21.47 1.69 11 3 1319548345
6.46 5.78 -1.68 7 4 1319548348
24.02 21.51 2.82 20 5 1319548350
8.03 7.19 -1.71 6 6 1319548352
12.42 11.12 2.05 9 7 1319548355
9.96 8.91 -1.64 4 8 1319548357
12.01 10.75 2.55 9 9 1319548359
13.86 12.41 -1.63 3 10 1319548362
28.48 25.50 7.43 15 11 1319548364
23.93 21.43 -0.56 8 14 1319548371
4.63 4.11 -1.66 11 0 1319548394
24.13 21.46 0.56 7 1 1319548396
5.42 4.82 -1.68 7 2 1319548398
24.13 21.47 1.69 11 3 1319548401
6.48 5.76 -1.69 7 4 1319548403
12.40 11.02 1.45 3 5 1319548405
8.05 7.16 -1.71 6 6 1319548408
24.65 21.92 4.05 10 7 1319548410
10.02 8.91 -1.65 4 8 1319548412
12.06 10.72 2.56 12 9 1319548415
13.88 12.34 -1.63 3 10 1319548417
28.47 25.32 7.41 15 11 1319548419
12.37 11.00 3.82 1 13 1319548424
24.12 21.45 -0.56 8 14 1319548426
4.64 4.09 -1.66 14 0 1319548449
24.32 21.48 0.57 7 1 1319548451
5.44 4.80 -1.67 8 2 1319548454
24.36 21.52 1.70 11 3 1319548456
6.50 5.74 -1.69 7 4 1319548458
12.25 10.81 1.43 2 5 1319548461
8.05 7.11 -1.70 6 6 1319548463
12.62 11.14 2.07 3 7 1319548465
10.09 8.91 -1.65 4 8 1319548468
13.92 12.29 -1.62 4 10 1319548472
28.48 25.15 7.39 15 11 1319548475
12.15 10.73 3.74 1 13 1319548479
24.31 21.47 -0.57 8 14 1319548481
4.65 4.08 -1.66 13 0 1319548504
24.51 21.49 0.57 7 1 1319548507
5.44 4.77 -1.67 9 2 1319548509
12.53 10.98 0.87 1 3 1319548511
6.52 5.72 -1.69 7 4 1319548514
12.19 10.68 1.42 6 5 1319548516
8.07 7.07 -1.70 6 6 1319548518
12.47 10.94 2.04 6 7 1319548521
10.17 8.91 -1.66 4 8 1319548523
28.81 25.25 6.07 19 9 1319548525
13.99 12.27 -1.63 4 10 1319548528
28.49 24.98 7.37 15 11 1319548530
18.76 16.44 -1.31 5 12 1319548532
12.18 10.68 3.74 6 13 1319548534
24.51 21.48 -0.57 8 14 1319548537
4.67 4.06 -1.66 11 0 1319548560
18.86 16.42 0.44 4 1 1319548562
5.46 4.75 -1.67 7 2 1319548564
12.42 10.81 0.86 4 3 1319548567
6.53 5.68 -1.68 7 4 1319548569
24.77 21.56 2.87 14 5 1319548571
8.09 7.04 -1.70 5 6 1319548574
12.36 10.76 2.01 25 7 1319548576
10.38 9.04 -1.69 4 8 1319548578
28.81 25.08 6.05 19 9 1319548580
14.07 12.24 -1.63 6 10 1319548583
12.29 10.70 3.17 2 11 1319548585
18.84 16.40 -1.31 5 12 1319548587
11.81 10.28 3.61 0 13 1319548590
18.90 16.45 -0.44 5 14 1319548592
4.68 4.04 -1.66 10 0 1319548615
12.43 10.75 0.29 6 1 1319548617
5.47 4.73 -1.67 7 2 1319548620
12.41 10.73 0.86 9 3 1319548622
6.54 5.65 -1.68 7 4 1319548624
12.40 10.73 1.43 9 5 1319548627
8.10 7.01 -1.70 5 6 1319548629
12.41 10.73 2.01 25 7 1319548631
10.40 8.99 -1.69 4 8 1319548633
12.36 10.69 2.59 11 9 1319548636
14.11 12.20 -1.63 6 10 1319548638
12.33 10.66 3.17 12 11 1319548640
11.83 10.23 3.61 2 13 1319548645
12.45 10.77 -0.29 5 14 1319548647
4.69 4.02 -1.65 10 0 1319548670
12.46 10.70 0.29 11 1 1319548673
5.49 4.71 -1.67 8 2 1319548675
12.44 10.68 0.86 11 3 1319548677
6.55 5.63 -1.68 7 4 1319548680
12.45 10.69 1.44 4 5 1319548682
8.12 6.97 -1.69 5 6 1319548684
12.48 10.71 2.02 21 7 1319548686
10.41 8.93 -1.68 4 8 1319548689
28.82 24.75 6.02 19 9 1319548691
14.12 12.13 -1.63 6 10 1319548693
12.48 10.71 -0.86 9 12 1319548698
11.88 10.20 3.61 0 13 1319548700
12.47 10.70 -0.29 10 14 1319548703
4.70 4.01 -1.66 10 0 1319548726
5.50 4.69 -1.67 7 2 1319548730
6.58 5.60 -1.68 7 4 1319548735
12.61 10.74 1.45 7 5 1319548737
8.13 6.93 -1.69 5 6 1319548739
12.56 10.71 2.03 15 7 1319548742
10.49 8.94 -1.69 3 8 1319548744
12.38 10.55 2.58 9 9 1319548746
12.50 10.65 -1.44 9 10 1319548749
28.56 24.34 7.29 15 11 1319548751
12.52 10.67 -0.86 13 12 1319548753
4.71 3.99 -1.65 10 0 1319548781
25.45 21.54 0.58 7 1 1319548783
5.50 4.66 -1.66 7 2 1319548786
25.47 21.56 1.75 11 3 1319548788
6.59 5.58 -1.68 8 4 1319548790
25.54 21.61 2.93 14 5 1319548792
8.14 6.89 -1.69 5 6 1319548795
12.29 10.40 1.98 9 7 1319548797
10.56 8.94 -1.70 3 8 1319548799
12.48 10.56 2.59 2 9 1319548802
12.55 10.62 -1.44 8 10 1319548804
12.09 10.23 3.08 6 11 1319548806
12.34 10.45 3.73 1 13 1319548811
25.43 21.52 -0.58 8 14 1319548813
4.73 3.98 -1.66 9 0 1319548836
25.64 21.55 0.58 7 1 1319548839
5.52 4.64 -1.66 9 2 1319548841
25.65 21.56 1.76 11 3 1319548843
6.60 5.55 -1.68 7 4 1319548845
25.74 21.64 2.94 14 5 1319548848
8.16 6.86 -1.69 5 6 1319548850
12.32 10.35 1.98 6 7 1319548852
10.63 8.93 -1.70 3 8 1319548855
28.87 24.27 5.97 18 9 1319548857
14.21 11.95 -1.62 7 10 1319548859
12.66 10.65 3.22 2 11 1319548862
11.78 9.91 3.55 1 13 1319548866
25.63 21.54 -0.58 8 14 1319548868
4.74 3.96 -1.65 9 0 1319548892
25.85 21.58 0.59 7 1 1319548894
5.53 4.62 -1.66 8 2 1319548896
25.86 21.58 1.76 11 3 1319548898
6.61 5.52 -1.67 8 4 1319548901
25.97 21.67 2.96 7 5 1319548903
8.18 6.83 -1.69 5 6 1319548905
28.88 24.10 4.62 37 7 1319548908
10.71 8.94 -1.71 3 8 1319548910
12.06 10.06 2.49 3 9 1319548912
14.30 11.94 -1.63 9 10 1319548915
28.57 23.85 7.23 15 11 1319548917
12.39 10.34 3.73 3 13 1319548921
25.85 21.57 -0.59 8 14 1319548924
4.73 3.92 -1.65 8 0 1319548947
26.04 21.59 0.59 7 1 1319548949
5.54 4.59 -1.66 8 2 1319548951
26.06 21.60 1.77 11 3 1319548954
6.62 5.49 -1.67 8 4 1319548956
26.15 21.68 2.97 15 5 1319548958
8.19 6.79 -1.69 4 6 1319548961
28.89 23.95 4.61 37 7 1319548963
10.80 8.95 -1.72 2 8 1319548965
28.88 23.94 5.94 27 9 1319548968
14.44 11.97 -1.64 10 10 1319548970
28.59 23.70 7.22 15 11 1319548972
12.07 10.01 3.62 3 13 1319548977
26.03 21.58 -0.59 8 14 1319548979
4.75 3.91 -1.65 8 0 1319549002
26.23 21.59 0.59 7 1 1319549004
5.55 4.57 -1.66 8 2 1319549007
26.28 21.63 1.78 11 3 1319549009
6.63 5.46 -1.67 8 4 1319549011
12.52 10.31 1.42 4 5 1319549014
8.20 6.75 -1.68 5 6 1319549016
28.89 23.78 4.59 37 7 1319549018
10.87 8.95 -1.73 2 8 1319549021
28.89 23.78 5.93 27 9 1319549023
14.49 11.93 -1.64 9 10 1319549025
28.60 23.55 7.20 14 11 1319549027
12.13 9.98 3.63 1 13 1319549032
26.26 21.62 -0.59 8 14 1319549034
12.36 10.17 4.29 4 15 1319549037
4.77 3.90 -1.65 8 0 1319549057
26.44 21.60 0.60 7 1 1319549060
5.56 4.54 -1.66 7 2 1319549062
26.50 21.65 1.79 11 3 1319549064
6.63 5.42 -1.66 22 4 1319549067
26.56 21.70 3.00 15 5 1319549069
8.22 6.71 -1.68 6 6 1319549071
28.91 23.62 4.58 37 7 1319549074
10.96 8.95 -1.74 2 8 1319549076
12.33 10.08 2.52 2 9 1319549078
14.58 11.91 -1.65 9 10 1319549080
28.61 23.37 7.18 14 11 1319549083
26.48 21.63 -0.60 8 14 1319549090
4.78 3.88 -1.65 8 0 1319549113
26.64 21.61 0.60 7 1 1319549115
5.56 4.51 -1.65 7 2 1319549117
26.70 21.66 1.80 11 3 1319549120
6.64 5.39 -1.66 51 4 1319549122
26.76 21.70 3.01 15 5 1319549124
8.24 6.68 -1.68 6 6 1319549127
13.12 10.64 2.07 6 7 1319549129
11.02 8.94 -1.74 2 8 1319549131
28.91 23.45 5.90 18 9 1319549133
14.65 11.88 -1.65 11 10 1319549136
28.62 23.22 7.16 14 11 1319549138
21.97 17.82 -1.48 6 12 1319549140
26.65 21.62 -0.60 8 14 1319549145
4.79 3.86 -1.65 8 0 1319549168
26.85 21.63 0.60 7 1 1319549170
5.58 4.50 -1.66 7 2 1319549173
26.91 21.68 1.81 11 3 1319549175
6.65 5.36 -1.66 51 4 1319549177
26.97 21.73 3.03 15 5 1319549180
8.26 6.66 -1.68 7 6 1319549182
28.92 23.30 4.56 36 7 1319549184
11.07 8.92 -1.75 2 8 1319549186
28.93 23.31 5.88 18 9 1319549189
14.74 11.87 -1.66 11 10 1319549191
28.62 23.06 7.15 14 11 1319549193
22.03 17.75 -1.48 6 12 1319549196
12.80 10.31 3.79 0 13 1319549198
26.85 21.63 -0.60 9 14 1319549200
4.79 3.83 -1.64 8 0 1319549223
27.09 21.67 0.61 7 1 1319549226
5.60 4.48 -1.65 8 2 1319549228
27.12 21.69 1.82 11 3 1319549230
6.66 5.33 -1.66 59 4 1319549233
27.18 21.74 3.04 15 5 1319549235
8.27 6.62 -1.68 7 6 1319549237
28.94 23.16 4.55 36 7 1319549239
11.08 8.87 -1.74 1 8 1319549242
28.95 23.16 5.87 18 9 1319549244
14.76 11.81 -1.65 11 10 1319549246
28.65 22.92 7.13 14 11 1319549249
22.14 17.71 -1.49 6 12 1319549251
27.10 21.68 -0.61 9 14 1319549256
4.80 3.81 -1.64 8 0 1319549279
27.27 21.65 0.61 7 1 1319549281
5.61 4.45 -1.65 8 2 1319549283
27.33 21.70 1.83 11 3 1319549285
6.69 5.31 -1.66 73 4 1319549288
27.39 21.75 3.06 16 5 1319549290
8.28 6.57 -1.67 7 6 1319549292
28.86 22.91 4.52 36 7 1319549295
11.06 8.78 -1.73 1 8 1319549297
28.73 22.81 5.81 26 9 1319549299
14.89 11.82 -1.66 9 10 1319549302
28.64 22.74 7.11 14 11 1319549304
22.28 17.69 -1.49 6 12 1319549306
27.30 21.68 -0.61 9 14 1319549311
4.82 3.80 -1.64 8 0 1319549334
21.04 16.59 0.47 4 1 1319549336
5.61 4.42 -1.65 7 2 1319549338
27.53 21.71 1.84 12 3 1319549341
6.70 5.28 -1.66 9 4 1319549343
27.62 21.78 3.08 16 5 1319549345
8.29 6.54 -1.67 7 6 1319549348
28.70 22.63 4.49 36 7 1319549350
11.09 8.74 -1.73 2 8 1319549352
28.71 22.64 5.79 17 9 1319549355
14.91 11.76 -1.66 11 10 1319549357
28.66 22.60 7.10 14 11 1319549359
22.30 17.58 -1.49 6 12 1319549361
21.09 16.63 -0.47 6 14 1319549366
4.83 3.78 -1.64 8 0 1319549389
27.71 21.70 0.61 8 1 1319549391
5.62 4.40 -1.65 7 2 1319549394
6.71 5.25 -1.66 5 4 1319549398
27.84 21.79 3.09 16 5 1319549401
8.31 6.51 -1.67 7 6 1319549403
28.71 22.48 4.48 36 7 1319549405
11.08 8.67 -1.73 1 8 1319549408
28.72 22.48 5.78 26 9 1319549410
15.05 11.79 -1.67 8 10 1319549412
28.67 22.45 7.08 14 11 1319549414
21.11 16.53 -1.40 6 12 1319549417
4.84 3.76 -1.64 9 0 1319549444
27.93 21.72 0.62 8 1 1319549447
5.64 4.38 -1.65 8 2 1319549449
27.98 21.75 1.86 12 3 1319549451
6.73 5.23 -1.66 5 4 1319549454
28.05 21.81 3.11 16 5 1319549456
8.32 6.47 -1.67 7 6 1319549458
28.73 22.34 4.47 24 7 1319549461
11.06 8.60 -1.72 1 8 1319549463
12.83 9.97 2.57 2 9 1319549465
15.09 11.74 -1.67 9 10 1319549467
28.69 22.31 7.06 14 11 1319549470
22.45 17.45 -1.49 6 12 1319549472
27.95 21.73 -0.62 9 14 1319549477
4.84 3.73 -1.64 8 0 1319549500
28.15 21.72 0.62 8 1 1319549502
5.65 4.36 -1.65 7 2 1319549504
28.19 21.75 1.87 12 3 1319549507
6.74 5.20 -1.66 5 4 1319549509
28.26 21.80 3.12 16 5 1319549511
8.34 6.43 -1.67 7 6 1319549514
28.75 22.18 4.46 35 7 1319549516
11.04 8.52 -1.71 1 8 1319549518
12.88 9.94 2.58 4 9 1319549520
15.16 11.69 -1.67 9 10 1319549523
28.70 22.14 7.05 14 11 1319549525
22.55 17.40 -1.49 6 12 1319549527
28.17 21.74 -0.62 9 14 1319549532
4.85 3.72 -1.64 8 0 1319549555
28.37 21.74 0.62 8 1 1319549557
5.66 4.34 -1.65 7 2 1319549560
28.43 21.78 1.88 12 3 1319549562
6.76 5.18 -1.66 5 4 1319549564
28.48 21.82 3.14 16 5 1319549567
8.34 6.39 -1.66 7 6 1319549569
12.74 9.76 1.97 6 7 1319549571
11.04 8.46 -1.71 1 8 1319549573
28.75 22.02 5.74 25 9 1319549576
15.23 11.67 -1.68 6 10 1319549578
28.70 21.99 7.03 14 11 1319549580
22.65 17.35 -1.50 6 12 1319549583
28.39 21.75 -0.62 9 14 1319549587
4.87 3.70 -1.64 8 0 1319549610
28.60 21.75 0.63 8 1 1319549613
5.67 4.31 -1.64 7 2 1319549615
28.65 21.80 1.89 12 3 1319549617
6.78 5.16 -1.66 6 4 1319549619
28.72 21.85 3.16 17 5 1319549622
8.35 6.35 -1.66 6 6 1319549624
28.78 21.89 4.44 23 7 1319549626
11.06 8.41 -1.71 1 8 1319549629
28.82 21.92 5.73 17 9 1319549631
15.32 11.66 -1.68 6 10 1319549633
28.88 21.97 7.05 14 11 1319549636
22.77 17.32 -1.50 6 12 1319549638
28.64 21.79 -0.63 9 14 1319549643
4.88 3.69 -1.64 8 0 1319549666
28.82 21.77 0.63 8 1 1319549668
5.68 4.29 -1.64 7 2 1319549670
28.87 21.81 1.90 12 3 1319549672
6.78 5.12 -1.65 6 4 1319549675
28.94 21.86 3.17 17 5 1319549677
8.37 6.32 -1.66 6 6 1319549679
29.00 21.90 4.46 23 7 1319549682
11.07 8.36 -1.70 1 8 1319549684
29.04 21.94 5.76 17 9 1319549686
15.40 11.63 -1.69 6 10 1319549689
29.11 21.99 7.09 14 11 1319549691
21.96 16.58 -1.44 6 12 1319549693
28.88 21.82 -0.63 9 14 1319549698
4.89 3.67 -1.64 7 0 1319549721
29.04 21.77 0.63 8 1 1319549723
5.70 4.27 -1.64 7 2 1319549725
29.10 21.82 1.91 12 3 1319549728
6.78 5.09 -1.65 6 4 1319549730
29.18 21.88 3.19 17 5 1319549732
8.38 6.29 -1.66 6 6 1319549735
29.24 21.92 4.49 24 7 1319549737
11.09 8.31 -1.70 2 8 1319549739
29.28 21.95 5.80 17 9 1319549742
15.48 11.61 -1.69 7 10 1319549744
29.34 22.00 7.13 14 11 1319549746
23.07 17.30 -1.51 6 12 1319549749
29.05 21.78 -0.63 9 14 1319549753
4.89 3.64 -1.63 7 0 1319549776
29.27 21.79 0.64 8 1 1319549778
5.72 4.26 -1.65 7 2 1319549781
29.33 21.83 1.92 12 3 1319549783
6.80 5.07 -1.65 6 4 1319549785
29.41 21.89 3.21 17 5 1319549788
8.40 6.25 -1.66 6 6 1319549790
29.47 21.94 4.51 24 7 1319549792
11.11 8.27 -1.70 2 8 1319549795
29.50 21.96 5.83 17 9 1319549797
15.53 11.56 -1.69 8 10 1319549799
29.60 22.03 7.17 14 11 1319549802
22.28 16.58 -1.46 6 12 1319549804
29.31 21.82 -0.64 9 14 1319549808
4.91 3.63 -1.63 7 0 1319549831
29.50 21.80 0.64 8 1 1319549834
5.72 4.23 -1.64 7 2 1319549836
29.55 21.83 1.93 12 3 1319549838
6.82 5.04 -1.65 6 4 1319549841
29.63 21.89 3.22 8 5 1319549843
8.41 6.21 -1.66 6 6 1319549845
11.13 8.22 -1.70 2 8 1319549850
30.51 22.54 6.01 9 9 1319549852
15.57 11.50 -1.69 10 10 1319549855
29.82 22.04 7.21 14 11 1319549857
22.45 16.59 -1.46 6 12 1319549859
29.55 21.83 -0.64 9 14 1319549864
4.92 3.61 -1.64 7 0 1319549887
5.73 4.20 -1.64 7 2 1319549891
31.07 22.80 2.02 13 3 1319549894
6.83 5.01 -1.65 5 4 1319549896
8.42 6.18 -1.65 6 6 1319549901
31.30 22.96 4.77 12 7 1319549903
11.14 8.18 -1.70 2 8 1319549905
30.71 22.53 6.03 9 9 1319549907
15.72 11.53 -1.71 10 10 1319549910
30.05 22.05 7.25 15 11 1319549912
22.60 16.58 -1.47 6 12 1319549914
4.94 3.59 -1.64 7 0 1319549942
5.74 4.18 -1.64 7 2 1319549947
31.31 22.80 2.03 13 3 1319549949
6.84 4.98 -1.65 5 4 1319549951
31.39 22.85 3.40 29 5 1319549954
8.44 6.15 -1.65 6 6 1319549956
31.32 22.81 4.76 38 7 1319549958
11.14 8.11 -1.69 2 8 1319549960
30.94 22.53 6.06 9 9 1319549963
15.78 11.49 -1.71 7 10 1319549965
30.31 22.07 7.29 15 11 1319549967
22.76 16.57 -1.48 6 12 1319549970
4.94 3.57 -1.63 7 0 1319549997
31.48 22.76 0.68 9 1 1319550000
5.75 4.16 -1.64 7 2 1319550002
31.44 22.73 2.03 13 3 1319550004
6.85 4.95 -1.64 6 4 1319550007
31.43 22.72 3.39 19 5 1319550009
8.46 6.12 -1.65 6 6 1319550011
11.15 8.06 -1.69 2 8 1319550016
31.13 22.51 6.08 9 9 1319550018
15.86 11.46 -1.71 7 10 1319550020
30.55 22.08 7.33 15 11 1319550023
22.90 16.56 -1.48 6 12 1319550025
4.95 3.55 -1.63 7 0 1319550053
23.31 16.73 0.50 5 1 1319550055
5.77 4.14 -1.64 7 2 1319550057
31.81 22.83 2.05 13 3 1319550060
6.86 4.92 -1.64 5 4 1319550062
